x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
20.5009;230.697;-0.884264;-0.030643;0.0120828;0.0173385
28.9572;230.697;-0.926143;-0.0298061;0.0111467;0.0218017
37.4135;230.697;-0.93986;-0.0283999;0.0121442;0.0196989
45.8698;230.697;-0.926666;-0.0275503;0.0133965;0.0155766
54.3261;230.697;-0.90298;-0.0283111;0.0134752;0.0156661
62.7824;230.697;-0.871439;-0.0301727;0.0134083;0.0166956
71.2387;230.697;-0.851603;-0.0310633;0.0140404;0.0169415
79.695;230.697;-0.856684;-0.0305173;0.0156997;0.0146174
88.1512;230.697;-0.895321;-0.0300617;0.0165221;0.0134323
96.6075;230.697;-0.957305;-0.029968;0.0162475;0.0146687
105.064;230.697;-1.02211;-0.0301176;0.0163065;0.016079
113.52;230.697;-1.06303;-0.0300595;0.0167358;0.0169575
121.976;230.697;-1.05988;-0.0298228;0.0169713;0.0173686
130.433;230.697;-1.00832;-0.0300124;0.0163645;0.0191201
138.889;230.697;-0.87842;-0.0304349;0.0162062;0.0208629
-72.5183;222.241;-0.084978;-0.0278644;0.00918428;0.0277927
-64.062;222.241;-0.194979;-0.0292801;0.00807632;0.0278309
-55.6057;222.241;-0.289728;-0.0295919;0.00817746;0.0253257
-47.1494;222.241;-0.338624;-0.0300815;0.00976645;0.0205337
-38.6931;222.241;-0.331783;-0.0308149;0.0114354;0.0166301
-30.2368;222.241;-0.390609;-0.0301367;0.012363;0.0157051
-21.7805;222.241;-0.573825;-0.0287149;0.0130907;0.0153638
-13.3243;222.241;-0.652503;-0.0281253;0.012993;0.0147326
-4.86796;222.241;-0.695168;-0.0289061;0.0128569;0.0121996
3.58833;222.241;-0.845747;-0.0302089;0.0137588;0.00708021
12.0446;222.241;-1.17467;-0.0309439;0.0143993;0.00567321
20.5009;222.241;-1.29471;-0.0308352;0.0134544;0.0112687
28.9572;222.241;-1.2529;-0.0308677;0.012163;0.0167737
37.4135;222.241;-1.14985;-0.0297049;0.0126612;0.0146776
45.8698;222.241;-1.07057;-0.0281992;0.0139289;0.0107699
54.3261;222.241;-0.982398;-0.0274688;0.0138206;0.0125582
62.7824;222.241;-0.906571;-0.0283359;0.0131622;0.0169815
71.2387;222.241;-0.855343;-0.0298525;0.0131326;0.0195206
79.695;222.241;-0.840993;-0.0303268;0.0146368;0.0170394
88.1512;222.241;-0.872118;-0.030173;0.0152541;0.0157059
96.6075;222.241;-0.937553;-0.0297553;0.015193;0.0164255
105.064;222.241;-1.00218;-0.0295363;0.0157581;0.0166165
113.52;222.241;-1.04217;-0.0295961;0.0164892;0.0166535
121.976;222.241;-1.04985;-0.0298746;0.0166251;0.0173589
130.433;222.241;-1.08171;-0.0300385;0.015824;0.0199574
138.889;222.241;-0.993851;-0.0300843;0.0157691;0.0212001
-89.4309;213.785;0.0193635;-0.0320197;0.0119096;0.0213554
-80.9746;213.785;-0.0209627;-0.0323249;0.0123081;0.0183449
-72.5183;213.785;-0.0976222;-0.0300009;0.0104814;0.0205361
-64.062;213.785;-0.196172;-0.0280888;0.00834633;0.0232125
-55.6057;213.785;-0.274126;-0.0284227;0.0073508;0.024541
-47.1494;213.785;-0.307078;-0.0298161;0.00934483;0.0183587
-38.6931;213.785;-0.307379;-0.0308748;0.0115481;0.0116135
-30.2368;213.785;-0.416542;-0.0309006;0.0131799;0.00677536
-21.7805;213.785;-0.629768;-0.0289512;0.0133081;0.00773471
-13.3243;213.785;-0.727872;-0.028004;0.012516;0.009735
-4.86796;213.785;-0.759688;-0.0287015;0.011995;0.0091438
3.58833;213.785;-0.868677;-0.0296407;0.0129947;0.00448951
12.0446;213.785;-1.12025;-0.0295786;0.013961;0.0038739
20.5009;213.785;-1.19004;-0.0294135;0.0136464;0.00861634
28.9572;213.785;-1.11238;-0.0302076;0.0126462;0.0142894
37.4135;213.785;-0.993107;-0.0301682;0.0128761;0.0141631
45.8698;213.785;-0.915934;-0.0287582;0.0142533;0.0113512
54.3261;213.785;-0.851972;-0.0267173;0.0141121;0.0153316
62.7824;213.785;-0.822122;-0.0266925;0.0140451;0.0178991
71.2387;213.785;-0.808883;-0.028203;0.0143899;0.0183913
79.695;213.785;-0.807159;-0.0293519;0.0154426;0.0158497
88.1512;213.785;-0.820318;-0.0296536;0.0152082;0.0157029
96.6075;213.785;-0.86501;-0.0290605;0.0145465;0.0177337
105.064;213.785;-0.911368;-0.0284647;0.0149386;0.0179303
113.52;213.785;-0.940089;-0.0285191;0.0155373;0.0175471
121.976;213.785;-0.944305;-0.0293902;0.0156131;0.0181458
130.433;213.785;-0.961863;-0.0298316;0.015273;0.0206611
138.889;213.785;-0.941434;-0.02954;0.0154052;0.0208681
147.345;213.785;-0.900752;-0.0293526;0.0157955;0.0209559
155.802;213.785;-0.826242;-0.0291871;0.0169034;0.0207402
164.258;213.785;-0.698436;-0.0292345;0.0177607;0.0201482
172.714;213.785;-0.451818;-0.0295857;0.0175078;0.0187514
-97.8872;205.328;0.114927;-0.0311217;0.0118426;0.0218797
-89.4309;205.328;0.068413;-0.0338492;0.0134698;0.0134055
-80.9746;205.328;0.018475;-0.0321979;0.0127823;0.0126703
-72.5183;205.328;-0.0392713;-0.02798;0.0101589;0.0189483
-64.062;205.328;-0.0874899;-0.0265562;0.00857175;0.0231002
-55.6057;205.328;-0.136763;-0.028099;0.0080254;0.0240132
-47.1494;205.328;-0.202985;-0.0296963;0.00983328;0.0171647
-38.6931;205.328;-0.301056;-0.0306472;0.0115527;0.0103178
-30.2368;205.328;-0.489703;-0.0316538;0.0132405;0.00449805
-21.7805;205.328;-0.717055;-0.0303121;0.0125527;0.00873882
-13.3243;205.328;-0.815487;-0.0289621;0.0125413;0.00940329
-4.86796;205.328;-0.817781;-0.0291038;0.0126445;0.00779546
3.58833;205.328;-0.819431;-0.0297116;0.0134419;0.004152
12.0446;205.328;-0.898168;-0.0294476;0.013986;0.00488534
20.5009;205.328;-0.878389;-0.0291738;0.0139062;0.008915
28.9572;205.328;-0.792249;-0.0297276;0.0132426;0.0141199
37.4135;205.328;-0.71222;-0.0300915;0.013094;0.0160532
45.8698;205.328;-0.68108;-0.0293994;0.0139819;0.014325
54.3261;205.328;-0.672218;-0.0275321;0.0144379;0.0151024
62.7824;205.328;-0.685936;-0.0266457;0.0156839;0.0134139
71.2387;205.328;-0.699418;-0.0270963;0.0171405;0.0112102
79.695;205.328;-0.705488;-0.027705;0.0178279;0.00962083
88.1512;205.328;-0.709797;-0.0288863;0.0153251;0.0158958
96.6075;205.328;-0.745443;-0.0289505;0.012979;0.0227631
105.064;205.328;-0.790552;-0.0283269;0.0130385;0.0238706
113.52;205.328;-0.821251;-0.0282035;0.0141335;0.022171
121.976;205.328;-0.824066;-0.0294347;0.0147868;0.0216715
130.433;205.328;-0.819701;-0.029898;0.0151989;0.0224656
138.889;205.328;-0.826894;-0.0292818;0.015488;0.0214823
147.345;205.328;-0.832703;-0.0287673;0.0155926;0.02107
155.802;205.328;-0.820425;-0.0284715;0.0163201;0.0207237
164.258;205.328;-0.778145;-0.0287898;0.016727;0.0208867
172.714;205.328;-0.63028;-0.0296259;0.0159947;0.0211985
181.17;205.328;-0.399223;-0.030417;0.0148572;0.0212724
189.627;205.328;0.00960085;-0.0315792;0.0140651;0.0229812
-106.343;196.872;0.186188;-0.0307077;0.0109067;0.0214841
-97.8872;196.872;0.148277;-0.0307782;0.0111236;0.0201499
-89.4309;196.872;0.0993059;-0.0324465;0.0124775;0.013925
-80.9746;196.872;0.0527182;-0.0305897;0.0114583;0.0161123
-72.5183;196.872;0.0239669;-0.0283536;0.0106439;0.0187897
-64.062;196.872;0.023531;-0.0286868;0.011084;0.0182842
-55.6057;196.872;-0.0396579;-0.0300476;0.0112957;0.0172531
-47.1494;196.872;-0.20344;-0.0301516;0.0118031;0.013466
-38.6931;196.872;-0.391166;-0.0298029;0.0118002;0.0107031
-30.2368;196.872;-0.50909;-0.030879;0.0131396;0.00600952
-21.7805;196.872;-0.650267;-0.0306761;0.0133216;0.00701106
-13.3243;196.872;-0.75014;-0.0297287;0.0140264;0.00583631
-4.86796;196.872;-0.767978;-0.0294792;0.0144439;0.00490972
3.58833;196.872;-0.707312;-0.0299779;0.0145146;0.00457171
12.0446;196.872;-0.665092;-0.03026;0.0143242;0.00733315
20.5009;196.872;-0.600203;-0.0301111;0.0141374;0.0115674
28.9572;196.872;-0.548142;-0.0298023;0.0138813;0.0153294
37.4135;196.872;-0.534805;-0.0297966;0.0134541;0.0175797
45.8698;196.872;-0.560557;-0.0297784;0.0134908;0.016805
54.3261;196.872;-0.588847;-0.0288486;0.0140941;0.0152263
62.7824;196.872;-0.610993;-0.0277926;0.0161634;0.011184
71.2387;196.872;-0.616012;-0.0272884;0.0182141;0.0083589
79.695;196.872;-0.612209;-0.0270416;0.0185527;0.00845572
88.1512;196.872;-0.618818;-0.0285099;0.0151432;0.0180724
96.6075;196.872;-0.654425;-0.0288703;0.0123374;0.0267326
105.064;196.872;-0.693476;-0.02825;0.0122051;0.0280657
113.52;196.872;-0.714945;-0.0280449;0.0133996;0.0254681
121.976;196.872;-0.7142;-0.0293603;0.0144057;0.0239026
130.433;196.872;-0.727759;-0.0297266;0.0152009;0.0240859
138.889;196.872;-0.759848;-0.0290074;0.01552;0.0228905
147.345;196.872;-0.786859;-0.0284986;0.01531;0.0226313
155.802;196.872;-0.788443;-0.0283275;0.0154696;0.0226242
164.258;196.872;-0.762568;-0.0286601;0.0159006;0.0225397
172.714;196.872;-0.744359;-0.0292222;0.0157355;0.0225373
181.17;196.872;-0.614071;-0.0292435;0.0151889;0.0216356
189.627;196.872;-0.430018;-0.0289583;0.0151786;0.0213722
-114.8;188.416;0.212396;-0.0292008;0.010649;0.0231174
-106.343;188.416;0.191347;-0.0295098;0.00975205;0.0243475
-97.8872;188.416;0.168044;-0.0303527;0.0106086;0.0198481
-89.4309;188.416;0.117723;-0.0314228;0.0120778;0.0145248
-80.9746;188.416;0.0499528;-0.0301309;0.0113035;0.0165517
-72.5183;188.416;0.0117844;-0.0292111;0.0106271;0.0184826
-64.062;188.416;-0.007369;-0.0301463;0.0116508;0.0165404
-55.6057;188.416;-0.164729;-0.030774;0.0120993;0.0144928
-47.1494;188.416;-0.431431;-0.0297729;0.0116511;0.013521
-38.6931;188.416;-0.53381;-0.0289011;0.0111365;0.012921
-30.2368;188.416;-0.368166;-0.0304581;0.0129761;0.00697792
-21.7805;188.416;-0.347929;-0.0311093;0.0140577;0.00506208
-13.3243;188.416;-0.443504;-0.0305796;0.0146972;0.00499476
-4.86796;188.416;-0.539149;-0.030067;0.0147621;0.00693023
3.58833;188.416;-0.544493;-0.0302279;0.014568;0.00870956
12.0446;188.416;-0.500036;-0.0308201;0.0146861;0.0103114
20.5009;188.416;-0.462621;-0.0308638;0.0147166;0.0134915
28.9572;188.416;-0.455795;-0.0299413;0.0145859;0.0161038
37.4135;188.416;-0.483197;-0.0292822;0.0139331;0.0182514
45.8698;188.416;-0.528686;-0.0294346;0.0131245;0.0189558
54.3261;188.416;-0.556807;-0.0295311;0.0133801;0.0176485
62.7824;188.416;-0.561566;-0.0291127;0.0154062;0.0144548
71.2387;188.416;-0.545798;-0.0284896;0.0172114;0.0127907
79.695;188.416;-0.527431;-0.0280422;0.0172219;0.0136992
88.1512;188.416;-0.527527;-0.0291421;0.0150733;0.0203859
96.6075;188.416;-0.553098;-0.0287723;0.013677;0.0259057
105.064;188.416;-0.57934;-0.027659;0.0138032;0.0259739
113.52;188.416;-0.592702;-0.0273322;0.0144107;0.0237024
121.976;188.416;-0.597528;-0.0284602;0.0149766;0.0222505
130.433;188.416;-0.637707;-0.0290574;0.0156373;0.0228932
138.889;188.416;-0.695748;-0.0289237;0.0156826;0.0231915
147.345;188.416;-0.730966;-0.0288557;0.0151812;0.0240747
155.802;188.416;-0.721641;-0.02878;0.0151202;0.0244335
164.258;188.416;-0.696513;-0.0286898;0.0159063;0.0235555
172.714;188.416;-0.681632;-0.0284562;0.0167661;0.0219398
181.17;188.416;-0.708957;-0.0277551;0.0168926;0.0199439
189.627;188.416;-0.768557;-0.0269118;0.0166432;0.0193253
198.083;188.416;-0.805504;-0.0270238;0.0163971;0.0224926
-123.256;179.959;0.22176;-0.0281524;0.010533;0.0228985
-114.8;179.959;0.210381;-0.0271641;0.00909536;0.0277358
-106.343;179.959;0.191997;-0.0284678;0.00901537;0.0254794
-97.8872;179.959;0.185952;-0.0305346;0.0107171;0.0183919
-89.4309;179.959;0.139067;-0.031392;0.0123106;0.0126108
-80.9746;179.959;0.0603837;-0.0299994;0.0115089;0.0143441
-72.5183;179.959;0.0130289;-0.0292066;0.0104074;0.0169362
-64.062;179.959;-0.017748;-0.0302513;0.0108622;0.0162751
-55.6057;179.959;-0.171408;-0.0306244;0.0113923;0.0141071
-47.1494;179.959;-0.384061;-0.0294259;0.0108542;0.0148941
-38.6931;179.959;-0.377713;-0.0282632;0.0101665;0.0166587
-30.2368;179.959;-0.0931117;-0.0295005;0.0117676;0.0122495
-21.7805;179.959;-0.0787822;-0.0299949;0.0127805;0.0109643
-13.3243;179.959;-0.201477;-0.0296997;0.0130211;0.0132229
-4.86796;179.959;-0.309436;-0.0295483;0.012837;0.0168747
3.58833;179.959;-0.333147;-0.0298652;0.0129883;0.0175366
12.0446;179.959;-0.335165;-0.0304105;0.0139229;0.0153205
20.5009;179.959;-0.359259;-0.0305294;0.0146363;0.0148973
28.9572;179.959;-0.396222;-0.0296161;0.0146959;0.0165318
37.4135;179.959;-0.438744;-0.028546;0.0141282;0.0188228
45.8698;179.959;-0.476807;-0.0284275;0.0130316;0.0209429
54.3261;179.959;-0.496858;-0.0291736;0.0130408;0.0206003
62.7824;179.959;-0.495355;-0.0298108;0.0146149;0.0195753
71.2387;179.959;-0.474865;-0.0299989;0.0154216;0.0201912
79.695;179.959;-0.450837;-0.029974;0.0147662;0.0213334
88.1512;179.959;-0.443147;-0.0302677;0.0143484;0.0223229
96.6075;179.959;-0.465966;-0.0287329;0.0147763;0.0227341
105.064;179.959;-0.497505;-0.0269156;0.0154084;0.0212669
113.52;179.959;-0.520641;-0.0264106;0.0156822;0.0197287
121.976;179.959;-0.533829;-0.0271559;0.0161366;0.0178846
130.433;179.959;-0.574361;-0.028138;0.0164801;0.019205
138.889;179.959;-0.625121;-0.0291541;0.0160966;0.0221425
147.345;179.959;-0.635529;-0.0295331;0.0155339;0.0242521
155.802;179.959;-0.590231;-0.0291901;0.0154065;0.0246782
164.258;179.959;-0.546089;-0.0284896;0.0161665;0.0226341
172.714;179.959;-0.530328;-0.0278409;0.0174133;0.0199134
181.17;179.959;-0.547639;-0.027401;0.0179936;0.0180731
189.627;179.959;-0.564725;-0.026708;0.0176369;0.0170317
198.083;179.959;-0.640613;-0.0269219;0.0169725;0.0213103
-131.712;171.503;0.169653;-0.0299584;0.0122478;0.0122791
-123.256;171.503;0.201158;-0.0284227;0.0102326;0.0196197
-114.8;171.503;0.173453;-0.0271453;0.00901129;0.0241357
-106.343;171.503;0.169929;-0.0283441;0.00931194;0.021878
-97.8872;171.503;0.191401;-0.0304806;0.0108745;0.0158427
-89.4309;171.503;0.162563;-0.0307681;0.0119679;0.0113426
-80.9746;171.503;0.0955994;-0.0290333;0.0112098;0.0127294
-72.5183;171.503;0.0596992;-0.0285808;0.0105344;0.0140012
-64.062;171.503;0.0497691;-0.0301155;0.0106832;0.0135711
-55.6057;171.503;-0.0242383;-0.030741;0.0113743;0.011549
-47.1494;171.503;-0.121152;-0.0295249;0.0110516;0.0139779
-38.6931;171.503;-0.0700491;-0.0279023;0.0101694;0.0189881
-30.2368;171.503;0.101374;-0.0285114;0.0109447;0.0177963
-21.7805;171.503;0.0380311;-0.028514;0.0115955;0.0178024
-13.3243;171.503;-0.0940374;-0.0282882;0.0116397;0.0207359
-4.86796;171.503;-0.179912;-0.0286649;0.0113263;0.0244882
3.58833;171.503;-0.194288;-0.029426;0.0115755;0.0239425
12.0446;171.503;-0.208261;-0.0297639;0.0126085;0.0195563
20.5009;171.503;-0.240021;-0.0296881;0.0135925;0.015386
28.9572;171.503;-0.279543;-0.0292701;0.0140389;0.0157923
37.4135;171.503;-0.318809;-0.0284671;0.0141481;0.0170584
45.8698;171.503;-0.350604;-0.0281434;0.0137735;0.0179804
54.3261;171.503;-0.370503;-0.0287905;0.0142013;0.0163502
62.7824;171.503;-0.397304;-0.0296923;0.0153513;0.0169056
71.2387;171.503;-0.402727;-0.030738;0.0145801;0.021851
79.695;171.503;-0.39388;-0.0310111;0.0129071;0.0244834
88.1512;171.503;-0.393596;-0.0305594;0.0130385;0.0220651
96.6075;171.503;-0.430031;-0.028765;0.0141097;0.0199575
105.064;171.503;-0.476502;-0.0270973;0.0150789;0.0187675
113.52;171.503;-0.505089;-0.0266068;0.0158362;0.0177639
121.976;171.503;-0.509076;-0.0267946;0.0168191;0.0151822
130.433;171.503;-0.518881;-0.0276097;0.0170112;0.0164388
138.889;171.503;-0.541103;-0.0293496;0.0162991;0.0211873
147.345;171.503;-0.53521;-0.0295642;0.016239;0.0228976
155.802;171.503;-0.495544;-0.0286682;0.0162902;0.0224993
164.258;171.503;-0.461356;-0.0277969;0.0161738;0.0216211
172.714;171.503;-0.455763;-0.0277271;0.0165081;0.0207064
181.17;171.503;-0.467444;-0.0283133;0.0169683;0.020653
189.627;171.503;-0.507911;-0.0276641;0.0171933;0.0181737
198.083;171.503;-0.584245;-0.0268356;0.0173028;0.0179696
206.539;171.503;-0.653953;-0.0286571;0.0171685;0.0231122
-148.625;163.047;0.217023;-0.029389;0.0136957;0.00803056
-140.169;163.047;0.0924399;-0.0305982;0.0135007;0.00517702
-131.712;163.047;0.152951;-0.0316133;0.0129928;0.00560193
-123.256;163.047;0.172809;-0.0302364;0.0113544;0.0111439
-114.8;163.047;0.151542;-0.0281489;0.0101039;0.0154955
-106.343;163.047;0.156552;-0.027822;0.00977693;0.0167249
-97.8872;163.047;0.186102;-0.0285406;0.010285;0.0153951
-89.4309;163.047;0.170342;-0.0282606;0.0107215;0.0132056
-80.9746;163.047;0.123669;-0.0272957;0.0106487;0.0129193
-72.5183;163.047;0.117132;-0.0282053;0.0111246;0.0112758
-64.062;163.047;0.141492;-0.0303382;0.0115311;0.00961147
-55.6057;163.047;0.142174;-0.0307146;0.0122585;0.00746347
-47.1494;163.047;0.127171;-0.0289523;0.0121089;0.0106687
-38.6931;163.047;0.160982;-0.0270113;0.0114989;0.0168158
-30.2368;163.047;0.167008;-0.0273995;0.011771;0.0178426
-21.7805;163.047;0.0596926;-0.0272369;0.01223;0.0180612
-13.3243;163.047;-0.0518169;-0.0270862;0.0122421;0.0197275
-4.86796;163.047;-0.111199;-0.0278278;0.0117121;0.0226489
3.58833;163.047;-0.122345;-0.0290153;0.0115715;0.0226438
12.0446;163.047;-0.140914;-0.0294993;0.0120201;0.0197784
20.5009;163.047;-0.171139;-0.0295978;0.0125142;0.0161953
28.9572;163.047;-0.217146;-0.0297098;0.012972;0.0167646
37.4135;163.047;-0.268143;-0.0293411;0.0136365;0.0170861
45.8698;163.047;-0.311604;-0.0288032;0.0142555;0.0151179
54.3261;163.047;-0.342311;-0.0283629;0.0153566;0.00874251
62.7824;163.047;-0.382114;-0.0276064;0.0163559;0.00660213
71.2387;163.047;-0.407275;-0.0284289;0.0147329;0.0139578
79.695;163.047;-0.422205;-0.0290205;0.0126493;0.0191792
88.1512;163.047;-0.440844;-0.0283986;0.0126579;0.0161331
96.6075;163.047;-0.48023;-0.0269934;0.0133892;0.0134715
105.064;163.047;-0.506008;-0.0263201;0.01438;0.0128562
113.52;163.047;-0.505669;-0.0267032;0.0153099;0.0139135
121.976;163.047;-0.481899;-0.0270691;0.0162322;0.0139747
130.433;163.047;-0.454428;-0.0274515;0.0162371;0.0158318
138.889;163.047;-0.448165;-0.0284058;0.0162735;0.0185117
147.345;163.047;-0.446193;-0.0277569;0.0175762;0.017453
155.802;163.047;-0.441684;-0.0264848;0.0185295;0.0160068
164.258;163.047;-0.429298;-0.0262509;0.0177019;0.0181819
172.714;163.047;-0.427504;-0.0276261;0.0164119;0.0212338
181.17;163.047;-0.442931;-0.029094;0.0162965;0.0228733
189.627;163.047;-0.480245;-0.028087;0.0170203;0.0183478
198.083;163.047;-0.538669;-0.0260391;0.0174711;0.0133911
206.539;163.047;-0.598693;-0.0272104;0.0173734;0.0167705
-148.625;154.59;0.179695;-0.0298436;0.0107053;0.0114867
-140.169;154.59;0.115228;-0.0317337;0.012129;0.00534545
-131.712;154.59;0.141081;-0.0325272;0.0128943;0.00301446
-123.256;154.59;0.155721;-0.0311302;0.0119928;0.00621179
-114.8;154.59;0.156504;-0.0294296;0.0109127;0.00918826
-106.343;154.59;0.166123;-0.0283347;0.0106117;0.0103266
-97.8872;154.59;0.178358;-0.0280178;0.0109693;0.01102
-89.4309;154.59;0.161466;-0.0279676;0.0113575;0.00970499
-80.9746;154.59;0.124279;-0.0273907;0.0111539;0.0109061
-72.5183;154.59;0.114825;-0.0280546;0.0111503;0.012023
-64.062;154.59;0.128634;-0.0291862;0.0114048;0.0114601
-55.6057;154.59;0.140995;-0.0285755;0.0122343;0.00906797
-47.1494;154.59;0.147685;-0.0268274;0.0122341;0.011477
-38.6931;154.59;0.164894;-0.0261308;0.012128;0.015544
-30.2368;154.59;0.145904;-0.0272231;0.0123579;0.0170852
-21.7805;154.59;0.0586675;-0.0273968;0.0124527;0.0174953
-13.3243;154.59;-0.02463;-0.0271902;0.0123858;0.0170011
-4.86796;154.59;-0.075339;-0.0276015;0.0119665;0.0173193
3.58833;154.59;-0.102202;-0.0283901;0.0118227;0.0169018
12.0446;154.59;-0.136034;-0.0286926;0.0120155;0.0157093
20.5009;154.59;-0.177177;-0.0290041;0.0122503;0.0143078
28.9572;154.59;-0.240147;-0.0293448;0.0126493;0.015414
37.4135;154.59;-0.309226;-0.0293439;0.0133328;0.0163521
45.8698;154.59;-0.362487;-0.0290072;0.0138386;0.014953
54.3261;154.59;-0.381966;-0.0282366;0.0147194;0.00842783
62.7824;154.59;-0.398056;-0.0265221;0.015477;0.00496957
71.2387;154.59;-0.407334;-0.0269472;0.0142187;0.011105
79.695;154.59;-0.417827;-0.0278541;0.0127939;0.0169781
88.1512;154.59;-0.435838;-0.0275754;0.0124799;0.0157664
96.6075;154.59;-0.45015;-0.0267193;0.0128635;0.0124752
105.064;154.59;-0.445523;-0.0264482;0.0136622;0.0104057
113.52;154.59;-0.426463;-0.0269514;0.0142852;0.0113546
121.976;154.59;-0.401566;-0.0273193;0.0146186;0.0135186
130.433;154.59;-0.378798;-0.0273142;0.0144216;0.0162619
138.889;154.59;-0.36735;-0.0270571;0.0154;0.0150944
147.345;154.59;-0.377828;-0.0258936;0.0176412;0.0113901
155.802;154.59;-0.405862;-0.0246236;0.0193945;0.00888119
164.258;154.59;-0.421256;-0.0247613;0.0188746;0.0116857
172.714;154.59;-0.423242;-0.0269279;0.0169432;0.0172857
181.17;154.59;-0.435853;-0.0290387;0.0159522;0.021145
189.627;154.59;-0.473251;-0.0282626;0.0164484;0.0175758
198.083;154.59;-0.522872;-0.0262425;0.0168924;0.0124143
206.539;154.59;-0.582227;-0.026481;0.016949;0.0139561
214.996;154.59;-0.620196;-0.0279136;0.0173369;0.0184461
223.452;154.59;-0.635825;-0.028121;0.0183472;0.019252
231.908;154.59;-0.728764;-0.0266347;0.0197618;0.0140939
-157.081;146.134;0.309348;-0.0262918;0.00759186;0.0245051
-148.625;146.134;0.146102;-0.0281816;0.00843737;0.0167961
-140.169;146.134;0.140815;-0.0307274;0.0106016;0.00878218
-131.712;146.134;0.140308;-0.030844;0.0116442;0.00739371
-123.256;146.134;0.136621;-0.0305318;0.0117235;0.00685378
-114.8;146.134;0.144418;-0.0304095;0.011527;0.00590308
-106.343;146.134;0.157872;-0.0301992;0.0117475;0.00513674
-97.8872;146.134;0.156285;-0.0298358;0.0121821;0.00512539
-89.4309;146.134;0.141891;-0.0298624;0.0124375;0.00299791
-80.9746;146.134;0.113048;-0.0286363;0.0115122;0.00544622
-72.5183;146.134;0.0927283;-0.0278347;0.0108223;0.0101143
-64.062;146.134;0.0935519;-0.0272752;0.0108477;0.0136432
-55.6057;146.134;0.0959077;-0.0263202;0.0115743;0.0144312
-47.1494;146.134;0.0904378;-0.025788;0.0119544;0.0156915
-38.6931;146.134;0.0956235;-0.0266746;0.0123954;0.0160687
-30.2368;146.134;0.0824988;-0.0277458;0.0127151;0.0171244
-21.7805;146.134;0.0294324;-0.0275967;0.0123268;0.018519
-13.3243;146.134;-0.0262866;-0.0272216;0.0120518;0.0170729
-4.86796;146.134;-0.0732077;-0.0272361;0.0118768;0.0150048
3.58833;146.134;-0.117526;-0.0275311;0.0118442;0.0142624
12.0446;146.134;-0.170943;-0.0278688;0.0119233;0.0144775
20.5009;146.134;-0.229206;-0.0283688;0.0125221;0.0128701
28.9572;146.134;-0.303882;-0.0284864;0.0130839;0.0122395
37.4135;146.134;-0.375061;-0.0282267;0.0134986;0.0123758
45.8698;146.134;-0.416698;-0.0280355;0.0133946;0.0126304
54.3261;146.134;-0.411438;-0.0278823;0.0138256;0.00946632
62.7824;146.134;-0.397831;-0.0267488;0.0144228;0.00746052
71.2387;146.134;-0.391274;-0.0272139;0.0139679;0.0115323
79.695;146.134;-0.401154;-0.0280798;0.0131102;0.0158837
88.1512;146.134;-0.427068;-0.0282911;0.0123407;0.0167836
