x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
20.5009;213.785;-1.19004;-0.0739338;0.0468049;-1.47056
28.9572;213.785;-1.11238;-0.0714856;0.0397536;-1.51213
37.4135;213.785;-0.993107;-0.0700344;0.034954;-1.54721
45.8698;213.785;-0.915934;-0.068548;0.0361307;-1.58016
54.3261;213.785;-0.851972;-0.0671665;0.0393373;-1.61013
62.7824;213.785;-0.822122;-0.0648866;0.0409103;-1.61385
71.2387;213.785;-0.808883;-0.0642836;0.0412078;-1.59303
79.695;213.785;-0.807159;-0.0640253;0.0411779;-1.55978
88.1512;213.785;-0.820318;-0.063379;0.0412162;-1.5196
96.6075;213.785;-0.86501;-0.063771;0.0392853;-1.45315
105.064;213.785;-0.911368;-0.0645571;0.037312;-1.36945
113.52;213.785;-0.940089;-0.0643459;0.037255;-1.28158
121.976;213.785;-0.944305;-0.0633646;0.0391414;-1.19417
130.433;213.785;-0.961863;-0.0644572;0.0379485;-1.08468
138.889;213.785;-0.941434;-0.065763;0.0353682;-0.956593
147.345;213.785;-0.900752;-0.0667723;0.0320974;-0.817616
155.802;213.785;-0.826242;-0.0681679;0.0296878;-0.674794
164.258;213.785;-0.698436;-0.0711299;0.0257211;-0.516861
172.714;213.785;-0.451818;-0.0749258;0.0244139;-0.359825
-97.8872;205.328;0.114927;-0.0715847;0.0178458;-0.258444
-89.4309;205.328;0.068413;-0.0745193;0.0235019;-0.427917
-80.9746;205.328;0.018475;-0.0703285;0.019552;-0.57809
-72.5183;205.328;-0.0392713;-0.0699966;0.0177601;-0.737551
-64.062;205.328;-0.0874899;-0.0730155;0.0197743;-0.905253
-55.6057;205.328;-0.136763;-0.0754586;0.0214602;-1.05933
-47.1494;205.328;-0.202985;-0.0764594;0.0227205;-1.20349
-38.6931;205.328;-0.301056;-0.079011;0.0282305;-1.3428
-30.2368;205.328;-0.489703;-0.0807362;0.0362702;-1.45882
-21.7805;205.328;-0.717055;-0.0759116;0.0396342;-1.51842
-13.3243;205.328;-0.815487;-0.0734861;0.038288;-1.56595
-4.86796;205.328;-0.817781;-0.0721656;0.0364234;-1.64226
3.58833;205.328;-0.819431;-0.0727325;0.0380013;-1.72739
12.0446;205.328;-0.898168;-0.0712737;0.0397161;-1.78932
20.5009;205.328;-0.878389;-0.0705789;0.0382875;-1.84076
28.9572;205.328;-0.792249;-0.0693324;0.0343183;-1.88847
37.4135;205.328;-0.71222;-0.0684566;0.0330057;-1.92163
45.8698;205.328;-0.68108;-0.0677268;0.0341073;-1.93638
54.3261;205.328;-0.672218;-0.0665128;0.0354962;-1.9385
62.7824;205.328;-0.685936;-0.0649706;0.0381184;-1.92915
71.2387;205.328;-0.699418;-0.0639186;0.0406435;-1.90659
79.695;205.328;-0.705488;-0.0629195;0.041898;-1.87743
88.1512;205.328;-0.709797;-0.0644258;0.0401941;-1.83701
96.6075;205.328;-0.745443;-0.0666436;0.0374941;-1.76931
105.064;205.328;-0.790552;-0.0676109;0.035284;-1.67969
113.52;205.328;-0.821251;-0.0664435;0.0362322;-1.58867
121.976;205.328;-0.824066;-0.0639988;0.0399116;-1.50575
130.433;205.328;-0.819701;-0.0645766;0.0404018;-1.40538
138.889;205.328;-0.826894;-0.0653332;0.0379004;-1.27304
147.345;205.328;-0.832703;-0.0660188;0.034006;-1.12333
155.802;205.328;-0.820425;-0.0672704;0.0300228;-0.966373
164.258;205.328;-0.778145;-0.0710307;0.0261301;-0.796836
172.714;205.328;-0.63028;-0.0753411;0.0251988;-0.624838
181.17;205.328;-0.399223;-0.0785494;0.0240802;-0.452433
189.627;205.328;0.00960085;-0.0746194;0.0288593;-0.289817
-106.343;196.872;0.186188;-0.070608;0.00991177;-0.306797
-97.8872;196.872;0.148277;-0.0734102;0.0131171;-0.483192
-89.4309;196.872;0.0993059;-0.0766634;0.0185791;-0.665565
-80.9746;196.872;0.0527182;-0.0735365;0.0183763;-0.833964
-72.5183;196.872;0.0239669;-0.0741034;0.019292;-1.00852
-64.062;196.872;0.023531;-0.0755249;0.0191939;-1.17674
-55.6057;196.872;-0.0396579;-0.0766644;0.0211751;-1.32622
-47.1494;196.872;-0.20344;-0.0790268;0.0274605;-1.46136
-38.6931;196.872;-0.391166;-0.0822777;0.0357588;-1.60522
-30.2368;196.872;-0.50909;-0.0815528;0.0396509;-1.73883
-21.7805;196.872;-0.650267;-0.0751038;0.0397049;-1.82495
-13.3243;196.872;-0.75014;-0.0731228;0.0389799;-1.88309
-4.86796;196.872;-0.767978;-0.0731839;0.0382727;-1.96133
3.58833;196.872;-0.707312;-0.0738755;0.0381277;-2.05364
12.0446;196.872;-0.665092;-0.0714139;0.0364867;-2.12779
20.5009;196.872;-0.600203;-0.0698965;0.0342628;-2.18612
28.9572;196.872;-0.548142;-0.0692659;0.033331;-2.22872
37.4135;196.872;-0.534805;-0.0692661;0.0341721;-2.24741
45.8698;196.872;-0.560557;-0.0686848;0.0350576;-2.24368
54.3261;196.872;-0.588847;-0.0674553;0.0351123;-2.22932
62.7824;196.872;-0.610993;-0.0666415;0.0372611;-2.21841
71.2387;196.872;-0.616012;-0.0651831;0.039177;-2.20203
79.695;196.872;-0.612209;-0.0638347;0.0411184;-2.17945
88.1512;196.872;-0.618818;-0.0661849;0.0406302;-2.14328
96.6075;196.872;-0.654425;-0.0680842;0.0392627;-2.08079
105.064;196.872;-0.693476;-0.0675262;0.0377889;-1.9954
113.52;196.872;-0.714945;-0.0653049;0.0387907;-1.90576
121.976;196.872;-0.7142;-0.0631372;0.04166;-1.81889
130.433;196.872;-0.727759;-0.0632459;0.0416856;-1.71134
138.889;196.872;-0.759848;-0.0635805;0.0401816;-1.57521
147.345;196.872;-0.786859;-0.0642509;0.0367844;-1.4222
155.802;196.872;-0.788443;-0.0650833;0.033544;-1.26204
164.258;196.872;-0.762568;-0.0667386;0.0319076;-1.09438
172.714;196.872;-0.744359;-0.0701665;0.0303135;-0.914739
181.17;196.872;-0.614071;-0.0746486;0.02565;-0.723849
189.627;196.872;-0.430018;-0.0748639;0.0241952;-0.536252
-114.8;188.416;0.212396;-0.0701193;0.00682696;-0.340473
-106.343;188.416;0.191347;-0.0712477;0.00817269;-0.525911
-97.8872;188.416;0.168044;-0.0719864;0.00851581;-0.707509
-89.4309;188.416;0.117723;-0.0750403;0.0141101;-0.895231
-80.9746;188.416;0.0499528;-0.0757897;0.0189122;-1.07245
-72.5183;188.416;0.0117844;-0.077378;0.0218052;-1.24982
-64.062;188.416;-0.007369;-0.0785516;0.0225424;-1.42013
-55.6057;188.416;-0.164729;-0.0808238;0.0294842;-1.57046
-47.1494;188.416;-0.431431;-0.0843507;0.0413969;-1.71309
-38.6931;188.416;-0.53381;-0.0863536;0.0465766;-1.87067
-30.2368;188.416;-0.368166;-0.0821726;0.03975;-2.025
-21.7805;188.416;-0.347929;-0.0734996;0.0333957;-2.13743
-13.3243;188.416;-0.443504;-0.0719069;0.0334878;-2.20854
-4.86796;188.416;-0.539149;-0.0730332;0.0361867;-2.28374
3.58833;188.416;-0.544493;-0.0738476;0.0379374;-2.36238
12.0446;188.416;-0.500036;-0.0717982;0.0359143;-2.42545
20.5009;188.416;-0.462621;-0.0705532;0.0335778;-2.47405
28.9572;188.416;-0.455795;-0.0701617;0.0339455;-2.50801
37.4135;188.416;-0.483197;-0.0708653;0.0354246;-2.51762
45.8698;188.416;-0.528686;-0.0703195;0.0369741;-2.51125
54.3261;188.416;-0.556807;-0.0684638;0.0375621;-2.50182
62.7824;188.416;-0.561566;-0.0671444;0.0389177;-2.50037
71.2387;188.416;-0.545798;-0.0656548;0.0386068;-2.48899
79.695;188.416;-0.527431;-0.0640712;0.0403207;-2.46892
88.1512;188.416;-0.527527;-0.0650838;0.0421786;-2.43684
96.6075;188.416;-0.553098;-0.0650268;0.0425854;-2.38325
105.064;188.416;-0.57934;-0.0630751;0.0414381;-2.30613
113.52;188.416;-0.592702;-0.0612493;0.0414053;-2.21844
121.976;188.416;-0.597528;-0.0608892;0.0425948;-2.12477
130.433;188.416;-0.637707;-0.0607893;0.0426668;-2.0106
138.889;188.416;-0.695748;-0.0605857;0.0423176;-1.87043
147.345;188.416;-0.730966;-0.0614492;0.0389215;-1.71601
155.802;188.416;-0.721641;-0.0625266;0.0356457;-1.55818
164.258;188.416;-0.696513;-0.0627832;0.034782;-1.39546
172.714;188.416;-0.681632;-0.0634922;0.0338992;-1.21486
181.17;188.416;-0.708957;-0.0675252;0.0273745;-1.01529
189.627;188.416;-0.768557;-0.0707679;0.0225911;-0.810925
198.083;188.416;-0.805504;-0.0704078;0.026826;-0.603879
-123.256;179.959;0.22176;-0.0696408;0.00635991;-0.342614
-114.8;179.959;0.210381;-0.0728074;0.007053;-0.546318
-106.343;179.959;0.191997;-0.0728605;0.00923789;-0.745805
-97.8872;179.959;0.185952;-0.0710072;0.00978957;-0.935251
-89.4309;179.959;0.139067;-0.0729772;0.014645;-1.12196
-80.9746;179.959;0.0603837;-0.0760009;0.0210148;-1.30349
-72.5183;179.959;0.0130289;-0.0783351;0.0239024;-1.47913
-64.062;179.959;-0.017748;-0.0796207;0.0239003;-1.64933
-55.6057;179.959;-0.171408;-0.0824861;0.0303051;-1.80534
-47.1494;179.959;-0.384061;-0.0859978;0.041126;-1.96224
-38.6931;179.959;-0.377713;-0.0863126;0.0427972;-2.13123
-30.2368;179.959;-0.0931117;-0.0793026;0.0313776;-2.29162
-21.7805;179.959;-0.0787822;-0.0698525;0.0241722;-2.41038
-13.3243;179.959;-0.201477;-0.0688453;0.0260863;-2.49094
-4.86796;179.959;-0.309436;-0.0711884;0.0308715;-2.56886
3.58833;179.959;-0.333147;-0.0729176;0.0341819;-2.63908
12.0446;179.959;-0.335165;-0.0719074;0.0345735;-2.6877
20.5009;179.959;-0.359259;-0.0714585;0.0335772;-2.72263
28.9572;179.959;-0.396222;-0.0710295;0.034138;-2.75188
37.4135;179.959;-0.438744;-0.0716426;0.0355703;-2.76634
45.8698;179.959;-0.476807;-0.0709769;0.0379614;-2.77262
54.3261;179.959;-0.496858;-0.0682562;0.0400664;-2.77744
62.7824;179.959;-0.495355;-0.0655775;0.0413975;-2.78487
71.2387;179.959;-0.474865;-0.0641038;0.0401087;-2.77296
79.695;179.959;-0.450837;-0.0623482;0.0411684;-2.75041
88.1512;179.959;-0.443147;-0.0619143;0.0441213;-2.71825
96.6075;179.959;-0.465966;-0.0605237;0.0455913;-2.6695
105.064;179.959;-0.497505;-0.0581787;0.0443976;-2.59504
113.52;179.959;-0.520641;-0.057272;0.0431302;-2.50419
121.976;179.959;-0.533829;-0.0582351;0.0428019;-2.40356
130.433;179.959;-0.574361;-0.0579494;0.043161;-2.28863
138.889;179.959;-0.625121;-0.0574539;0.0441347;-2.15417
147.345;179.959;-0.635529;-0.0586305;0.041355;-2.00703
155.802;179.959;-0.590231;-0.060318;0.0376753;-1.85401
164.258;179.959;-0.546089;-0.0610612;0.0354773;-1.69129
172.714;179.959;-0.530328;-0.0616365;0.0337353;-1.50998
181.17;179.959;-0.547639;-0.0645616;0.0274589;-1.30773
189.627;179.959;-0.564725;-0.0675523;0.0221049;-1.09006
198.083;179.959;-0.640613;-0.0664488;0.0258046;-0.853366
-131.712;171.503;0.169653;-0.0675701;0.00837952;-0.315128
-123.256;171.503;0.201158;-0.0721942;0.00922797;-0.532585
-114.8;171.503;0.173453;-0.0770384;0.0130346;-0.753508
-106.343;171.503;0.169929;-0.0767022;0.0156791;-0.962967
-97.8872;171.503;0.191401;-0.0725218;0.0151137;-1.15716
-89.4309;171.503;0.162563;-0.07241;0.0180797;-1.3464
-80.9746;171.503;0.0955994;-0.0751263;0.023158;-1.53119
-72.5183;171.503;0.0596992;-0.0773497;0.0248208;-1.70807
-64.062;171.503;0.0497691;-0.0783895;0.0223056;-1.87766
-55.6057;171.503;-0.0242383;-0.0803328;0.022801;-2.04104
-47.1494;171.503;-0.121152;-0.0825666;0.0276675;-2.20788
-38.6931;171.503;-0.0700491;-0.082024;0.02745;-2.37718
-30.2368;171.503;0.101374;-0.0750008;0.0202231;-2.52606
-21.7805;171.503;0.0380311;-0.0681727;0.0181176;-2.63264
-13.3243;171.503;-0.0940374;-0.068435;0.0226138;-2.72097
-4.86796;171.503;-0.179912;-0.0712996;0.0281958;-2.80823
3.58833;171.503;-0.194288;-0.0727546;0.0317515;-2.88061
12.0446;171.503;-0.208261;-0.0714833;0.033336;-2.92598
20.5009;171.503;-0.240021;-0.0708234;0.0337533;-2.9593
28.9572;171.503;-0.279543;-0.0705516;0.0344966;-2.99543
37.4135;171.503;-0.318809;-0.070454;0.036111;-3.02606
45.8698;171.503;-0.350604;-0.0691632;0.0381057;-3.04684
54.3261;171.503;-0.370503;-0.0664027;0.0403361;-3.05827
62.7824;171.503;-0.397304;-0.0636204;0.0427655;-3.06288
71.2387;171.503;-0.402727;-0.0618256;0.0433057;-3.04673
79.695;171.503;-0.39388;-0.0599998;0.0438469;-3.0189
88.1512;171.503;-0.393596;-0.060393;0.0448817;-2.97777
96.6075;171.503;-0.430031;-0.0602427;0.0459435;-2.92201
105.064;171.503;-0.476502;-0.0583054;0.0454419;-2.84499
113.52;171.503;-0.505089;-0.056813;0.0449968;-2.75553
121.976;171.503;-0.509076;-0.0572363;0.0447555;-2.65646
130.433;171.503;-0.518881;-0.0569648;0.0448248;-2.54633
138.889;171.503;-0.541103;-0.0562563;0.0456859;-2.42053
147.345;171.503;-0.53521;-0.0570198;0.0435582;-2.27999
155.802;171.503;-0.495544;-0.0583239;0.0392122;-2.12812
164.258;171.503;-0.461356;-0.0589734;0.035453;-1.9624
172.714;171.503;-0.455763;-0.0598323;0.0330011;-1.77711
181.17;171.503;-0.467444;-0.0633012;0.0271882;-1.56763
189.627;171.503;-0.507911;-0.0654197;0.0221129;-1.3445
198.083;171.503;-0.584245;-0.0631408;0.0257324;-1.11171
206.539;171.503;-0.653953;-0.0646331;0.0266976;-0.886032
-148.625;163.047;0.217023;-0.0698582;0.014329;-0.0808138
-140.169;163.047;0.0924399;-0.0704497;0.0136948;-0.282733
-131.712;163.047;0.152951;-0.0703992;0.0111427;-0.498006
-123.256;163.047;0.172809;-0.0728804;0.012199;-0.723483
-114.8;163.047;0.151542;-0.0781065;0.0162626;-0.948049
-106.343;163.047;0.156552;-0.0792048;0.0193314;-1.16724
-97.8872;163.047;0.186102;-0.0754539;0.0188659;-1.36791
-89.4309;163.047;0.170342;-0.0737976;0.0207523;-1.56109
-80.9746;163.047;0.123669;-0.0749754;0.024559;-1.75096
-72.5183;163.047;0.117132;-0.0760738;0.0249916;-1.93301
-64.062;163.047;0.141492;-0.0766034;0.0205057;-2.10496
-55.6057;163.047;0.142174;-0.0775783;0.0166006;-2.27114
-47.1494;163.047;0.127171;-0.0781985;0.0160118;-2.43925
-38.6931;163.047;0.160982;-0.0773974;0.0149974;-2.5981
-30.2368;163.047;0.167008;-0.0731383;0.0139205;-2.72384
-21.7805;163.047;0.0596926;-0.0695002;0.0159072;-2.82335
-13.3243;163.047;-0.0518169;-0.0706653;0.0220118;-2.92159
-4.86796;163.047;-0.111199;-0.0731418;0.0278933;-3.01747
3.58833;163.047;-0.122345;-0.0733073;0.030947;-3.09334
12.0446;163.047;-0.140914;-0.0707892;0.031816;-3.14333
20.5009;163.047;-0.171139;-0.0687521;0.0325056;-3.18782
28.9572;163.047;-0.217146;-0.0676174;0.0344643;-3.23247
37.4135;163.047;-0.268143;-0.0664504;0.0371302;-3.27035
45.8698;163.047;-0.311604;-0.0646689;0.0383384;-3.29361
54.3261;163.047;-0.342311;-0.06256;0.038978;-3.29834
62.7824;163.047;-0.382114;-0.0618831;0.0414124;-3.29385
71.2387;163.047;-0.407275;-0.0612578;0.0431593;-3.27473
79.695;163.047;-0.422205;-0.0606137;0.0442168;-3.24375
88.1512;163.047;-0.440844;-0.0628119;0.0446875;-3.19508
96.6075;163.047;-0.48023;-0.0635539;0.0463489;-3.13658
105.064;163.047;-0.506008;-0.0607938;0.047619;-3.06945
113.52;163.047;-0.505669;-0.0571184;0.0487795;-2.99384
121.976;163.047;-0.481899;-0.0564645;0.0490176;-2.90124
130.433;163.047;-0.454428;-0.0571912;0.0477311;-2.79151
138.889;163.047;-0.448165;-0.0570678;0.0460084;-2.6675
147.345;163.047;-0.446193;-0.0580111;0.0432926;-2.52642
155.802;163.047;-0.441684;-0.0583186;0.040181;-2.3731
164.258;163.047;-0.429298;-0.057115;0.0380486;-2.20867
172.714;163.047;-0.427504;-0.0564139;0.0364185;-2.02615
181.17;163.047;-0.442931;-0.0595406;0.0304232;-1.81614
189.627;163.047;-0.480245;-0.0625479;0.0244057;-1.58917
198.083;163.047;-0.538669;-0.0607053;0.0253262;-1.36288
206.539;163.047;-0.598693;-0.0598138;0.0270827;-1.13634
-148.625;154.59;0.179695;-0.0716502;0.0145969;-0.223251
-140.169;154.59;0.115228;-0.0739753;0.0159437;-0.460705
-131.712;154.59;0.141081;-0.0712891;0.0133612;-0.681837
-123.256;154.59;0.155721;-0.070493;0.0137812;-0.90622
-114.8;154.59;0.156504;-0.0743076;0.0165701;-1.13301
-106.343;154.59;0.166123;-0.0774321;0.0199879;-1.36119
-97.8872;154.59;0.178358;-0.0770399;0.0206289;-1.56749
-89.4309;154.59;0.161466;-0.0761009;0.0226217;-1.7612
-80.9746;154.59;0.124279;-0.0756117;0.02425;-1.94819
-72.5183;154.59;0.114825;-0.0760487;0.0235756;-2.13196
-64.062;154.59;0.128634;-0.0776557;0.0218658;-2.30856
-55.6057;154.59;0.140995;-0.0791285;0.0208931;-2.47882
-47.1494;154.59;0.147685;-0.0787057;0.0206136;-2.64268
-38.6931;154.59;0.164894;-0.076336;0.018859;-2.79068
-30.2368;154.59;0.145904;-0.0731776;0.0172999;-2.91057
-21.7805;154.59;0.0586675;-0.0717006;0.0193201;-3.01483
-13.3243;154.59;-0.02463;-0.0722772;0.0249285;-3.12272
-4.86796;154.59;-0.075339;-0.0733113;0.0298574;-3.21928
3.58833;154.59;-0.102202;-0.0726158;0.0312912;-3.29193
12.0446;154.59;-0.136034;-0.0705644;0.030183;-3.34432
20.5009;154.59;-0.177177;-0.069362;0.0309428;-3.39314
28.9572;154.59;-0.240147;-0.0684301;0.0348359;-3.43781
37.4135;154.59;-0.309226;-0.0668445;0.0392407;-3.47324
45.8698;154.59;-0.362487;-0.0646281;0.0400326;-3.49361
54.3261;154.59;-0.381966;-0.0621058;0.0390715;-3.49919
62.7824;154.59;-0.398056;-0.0611853;0.0408885;-3.50171
71.2387;154.59;-0.407334;-0.061534;0.0416168;-3.48551
79.695;154.59;-0.417827;-0.0620467;0.0419829;-3.45368
88.1512;154.59;-0.435838;-0.0628306;0.0431723;-3.4099
96.6075;154.59;-0.45015;-0.0620749;0.0458808;-3.36411
105.064;154.59;-0.445523;-0.0585713;0.0479681;-3.30925
113.52;154.59;-0.426463;-0.0549405;0.0504121;-3.24027
121.976;154.59;-0.401566;-0.0546594;0.0526517;-3.14685
130.433;154.59;-0.378798;-0.0552691;0.0516368;-3.03021
138.889;154.59;-0.36735;-0.0566331;0.0470637;-2.89892
147.345;154.59;-0.377828;-0.0585581;0.042673;-2.75073
155.802;154.59;-0.405862;-0.0584014;0.0396313;-2.59296
164.258;154.59;-0.421256;-0.0561845;0.0374911;-2.42852
172.714;154.59;-0.423242;-0.0551563;0.0357305;-2.24857
181.17;154.59;-0.435853;-0.0576884;0.0300297;-2.04155
189.627;154.59;-0.473251;-0.0598071;0.0243703;-1.81628
198.083;154.59;-0.522872;-0.058431;0.0245522;-1.59088
206.539;154.59;-0.582227;-0.0570934;0.026455;-1.36183
214.996;154.59;-0.620196;-0.0586012;0.0279578;-1.1219
223.452;154.59;-0.635825;-0.0628049;0.0278708;-0.86914
231.908;154.59;-0.728764;-0.0649486;0.0281771;-0.613339
-157.081;146.134;0.309348;-0.0619259;0.0103457;-0.14542
-148.625;146.134;0.146102;-0.0678151;0.0133672;-0.372355
-140.169;146.134;0.140815;-0.0723781;0.015335;-0.628184
-131.712;146.134;0.140308;-0.0702373;0.0146429;-0.863146
-123.256;146.134;0.136621;-0.0685834;0.0143354;-1.0845
-114.8;146.134;0.144418;-0.0705406;0.0152773;-1.3093
-106.343;146.134;0.157872;-0.0742676;0.0170039;-1.53788
-97.8872;146.134;0.156285;-0.077078;0.018756;-1.75121
-89.4309;146.134;0.141891;-0.0773434;0.0220509;-1.94846
-80.9746;146.134;0.113048;-0.0751694;0.023199;-2.13223
-72.5183;146.134;0.0927283;-0.0750682;0.0224851;-2.31594
-64.062;146.134;0.0935519;-0.0773576;0.0220133;-2.49562
-55.6057;146.134;0.0959077;-0.0789363;0.023792;-2.66977
-47.1494;146.134;0.0904378;-0.0779782;0.0249289;-2.83072
-38.6931;146.134;0.0956235;-0.0754573;0.0232067;-2.97293
-30.2368;146.134;0.0824988;-0.074545;0.0215611;-3.0969
-21.7805;146.134;0.0294324;-0.0748094;0.0232083;-3.20828
-13.3243;146.134;-0.0262866;-0.0740207;0.0280346;-3.31599
-4.86796;146.134;-0.0732077;-0.0726552;0.0322728;-3.40839
3.58833;146.134;-0.117526;-0.0711689;0.0333593;-3.48178
12.0446;146.134;-0.170943;-0.0702357;0.0317283;-3.54151
20.5009;146.134;-0.229206;-0.0698891;0.031826;-3.59226
28.9572;146.134;-0.303882;-0.0695814;0.0355757;-3.6334
37.4135;146.134;-0.375061;-0.0687141;0.0394357;-3.66235
45.8698;146.134;-0.416698;-0.0669629;0.0398871;-3.67939
54.3261;146.134;-0.411438;-0.0641606;0.0389021;-3.69137
62.7824;146.134;-0.397831;-0.0614598;0.0406229;-3.70671
71.2387;146.134;-0.391274;-0.0605434;0.0407501;-3.69612
79.695;146.134;-0.401154;-0.0602917;0.0411281;-3.6631
