x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-47.1494;213.785;-0.307078;-0.0482195;0.0450652;-2.09019
-38.6931;213.785;-0.307379;-0.0516777;0.0512607;-2.40836
-30.2368;213.785;-0.416542;-0.0435602;0.0539097;-2.64209
-21.7805;213.785;-0.629768;-0.0356775;0.0656302;-2.80488
-13.3243;213.785;-0.727872;-0.0345243;0.0697325;-2.95358
-4.86796;213.785;-0.759688;-0.0323646;0.0697388;-3.11299
3.58833;213.785;-0.868677;-0.0322995;0.0765556;-3.20305
12.0446;213.785;-1.12025;-0.0284771;0.0845743;-3.20664
20.5009;213.785;-1.19004;-0.0271637;0.0808491;-3.23433
28.9572;213.785;-1.11238;-0.0212389;0.0706119;-3.34402
37.4135;213.785;-0.993107;-0.0171023;0.0677615;-3.46526
45.8698;213.785;-0.915934;-0.0154783;0.0710258;-3.55271
54.3261;213.785;-0.851972;-0.0150237;0.0757028;-3.59925
62.7824;213.785;-0.822122;-0.0122307;0.0764013;-3.59368
71.2387;213.785;-0.808883;-0.00847172;0.0751357;-3.55302
79.695;213.785;-0.807159;-0.00380995;0.071185;-3.48414
88.1512;213.785;-0.820318;-1.68511e-06;0.0660624;-3.37907
96.6075;213.785;-0.86501;0.00274699;0.0604487;-3.22845
105.064;213.785;-0.911368;0.00292217;0.0580254;-3.05425
113.52;213.785;-0.940089;0.00193483;0.0583192;-2.8667
121.976;213.785;-0.944305;0.000921907;0.059146;-2.66697
130.433;213.785;-0.961863;-0.000839941;0.0547002;-2.43076
138.889;213.785;-0.941434;-0.00372561;0.046662;-2.1634
147.345;213.785;-0.900752;-0.00726515;0.0371456;-1.87588
155.802;213.785;-0.826242;-0.0117192;0.0281435;-1.57606
164.258;213.785;-0.698436;-0.0179254;0.0171726;-1.26555
172.714;213.785;-0.451818;-0.0232617;0.0115818;-0.938326
-97.8872;205.328;0.114927;-0.0218239;9.48514e-05;-0.596776
-89.4309;205.328;0.068413;-0.0321272;0.00867544;-0.976325
-80.9746;205.328;0.018475;-0.0364134;0.0148355;-1.34123
-72.5183;205.328;-0.0392713;-0.0371587;0.0192412;-1.69754
-64.062;205.328;-0.0874899;-0.0396877;0.0253753;-2.06501
-55.6057;205.328;-0.136763;-0.04835;0.0357276;-2.42381
-47.1494;205.328;-0.202985;-0.057791;0.0495348;-2.76895
-38.6931;205.328;-0.301056;-0.0602622;0.062494;-3.07315
-30.2368;205.328;-0.489703;-0.0513744;0.0707304;-3.29701
-21.7805;205.328;-0.717055;-0.04008;0.081225;-3.43912
-13.3243;205.328;-0.815487;-0.0403142;0.0825007;-3.56027
-4.86796;205.328;-0.817781;-0.0383437;0.0799208;-3.7404
3.58833;205.328;-0.819431;-0.0351219;0.0812516;-3.91092
12.0446;205.328;-0.898168;-0.0274262;0.0840824;-4.01527
20.5009;205.328;-0.878389;-0.0236836;0.0792158;-4.10359
28.9572;205.328;-0.792249;-0.0190662;0.0703613;-4.21331
37.4135;205.328;-0.71222;-0.0153218;0.0688526;-4.30757
45.8698;205.328;-0.68108;-0.0140089;0.0726235;-4.35355
54.3261;205.328;-0.672218;-0.013118;0.077293;-4.3512
62.7824;205.328;-0.685936;-0.0108402;0.0792042;-4.31126
71.2387;205.328;-0.699418;-0.0075481;0.0787914;-4.24987
79.695;205.328;-0.705488;-0.00277145;0.0752564;-4.17293
88.1512;205.328;-0.709797;0.000101666;0.0712121;-4.06448
96.6075;205.328;-0.745443;0.00227853;0.0661529;-3.91085
105.064;205.328;-0.790552;0.00306296;0.0632368;-3.73087
113.52;205.328;-0.821251;0.00371765;0.0637811;-3.54021
121.976;205.328;-0.824066;0.00482559;0.0667216;-3.34336
130.433;205.328;-0.819701;0.00342888;0.0650519;-3.11467
138.889;205.328;-0.826894;0.00120999;0.0575223;-2.83542
147.345;205.328;-0.832703;-0.00185823;0.0467712;-2.52326
155.802;205.328;-0.820425;-0.00584291;0.034522;-2.19728
164.258;205.328;-0.778145;-0.0122172;0.0224963;-1.87638
172.714;205.328;-0.63028;-0.0173844;0.0176719;-1.54463
181.17;205.328;-0.399223;-0.0214396;0.0137405;-1.1662
189.627;205.328;0.00960085;-0.0209844;0.0226587;-0.767936
-106.343;196.872;0.186188;-0.0271486;-0.00242615;-0.730747
-97.8872;196.872;0.148277;-0.0334357;0.00483074;-1.12956
-89.4309;196.872;0.0993059;-0.0425204;0.0122784;-1.52866
-80.9746;196.872;0.0527182;-0.0465051;0.0191797;-1.91753
-72.5183;196.872;0.0239669;-0.0522373;0.0267665;-2.30734
-64.062;196.872;0.023531;-0.0572634;0.0335934;-2.69513
-55.6057;196.872;-0.0396579;-0.064593;0.0450202;-3.03721
-47.1494;196.872;-0.20344;-0.0725071;0.0641512;-3.32883
-38.6931;196.872;-0.391166;-0.070887;0.0813144;-3.61852
-30.2368;196.872;-0.50909;-0.0554632;0.0825373;-3.88981
-21.7805;196.872;-0.650267;-0.0394873;0.0829684;-4.09279
-13.3243;196.872;-0.75014;-0.0406719;0.0819861;-4.22605
-4.86796;196.872;-0.767978;-0.0426359;0.0819678;-4.40274
3.58833;196.872;-0.707312;-0.0412352;0.0828676;-4.60222
12.0446;196.872;-0.665092;-0.0335724;0.083634;-4.76568
20.5009;196.872;-0.600203;-0.0278841;0.0795568;-4.88842
28.9572;196.872;-0.548142;-0.0233481;0.074118;-4.98081
37.4135;196.872;-0.534805;-0.0190002;0.0743339;-5.03589
45.8698;196.872;-0.560557;-0.0151651;0.0785141;-5.04596
54.3261;196.872;-0.588847;-0.0120616;0.083064;-5.01961
62.7824;196.872;-0.610993;-0.00924737;0.0857148;-4.97446
71.2387;196.872;-0.616012;-0.00533741;0.0857406;-4.91879
79.695;196.872;-0.612209;-0.0013997;0.0825275;-4.84273
88.1512;196.872;-0.618818;0.000248833;0.0796805;-4.72843
96.6075;196.872;-0.654425;0.00188387;0.0759375;-4.574
105.064;196.872;-0.693476;0.00370494;0.0735464;-4.39726
113.52;196.872;-0.714945;0.00623643;0.0736595;-4.20939
121.976;196.872;-0.7142;0.00892867;0.0754572;-4.00832
130.433;196.872;-0.727759;0.00862238;0.0734442;-3.76556
138.889;196.872;-0.759848;0.00756661;0.0673097;-3.47045
147.345;196.872;-0.786859;0.00589574;0.0569808;-3.1426
155.802;196.872;-0.788443;0.00385335;0.0458373;-2.80226
164.258;196.872;-0.762568;-0.000210244;0.0382949;-2.46595
172.714;196.872;-0.744359;-0.00691061;0.0312138;-2.11806
181.17;196.872;-0.614071;-0.0143825;0.0197254;-1.73584
189.627;196.872;-0.430018;-0.0174531;0.0151904;-1.31832
-114.8;188.416;0.212396;-0.0328233;-0.00391196;-0.808367
-106.343;188.416;0.191347;-0.03852;0.00379603;-1.23904
-97.8872;188.416;0.168044;-0.0443334;0.00975251;-1.6594
-89.4309;188.416;0.117723;-0.0505862;0.0173856;-2.07065
-80.9746;188.416;0.0499528;-0.0560914;0.0258711;-2.45939
-72.5183;188.416;0.0117844;-0.0643632;0.035174;-2.85528
-64.062;188.416;-0.007369;-0.070842;0.044786;-3.24752
-55.6057;188.416;-0.164729;-0.0795921;0.0641498;-3.56441
-47.1494;188.416;-0.431431;-0.0863447;0.0909615;-3.84287
-38.6931;188.416;-0.53381;-0.0823777;0.102475;-4.16468
-30.2368;188.416;-0.368166;-0.0634425;0.085978;-4.51299
-21.7805;188.416;-0.347929;-0.0434957;0.0733557;-4.78734
-13.3243;188.416;-0.443504;-0.043395;0.072667;-4.94215
-4.86796;188.416;-0.539149;-0.0450306;0.079343;-5.10101
3.58833;188.416;-0.544493;-0.0428128;0.086028;-5.27362
12.0446;188.416;-0.500036;-0.0364882;0.0891175;-5.43171
20.5009;188.416;-0.462621;-0.0307759;0.086863;-5.54631
28.9572;188.416;-0.455795;-0.0261174;0.0840307;-5.6183
37.4135;188.416;-0.483197;-0.0216986;0.0850495;-5.64909
45.8698;188.416;-0.528686;-0.0167649;0.0890793;-5.64842
54.3261;188.416;-0.556807;-0.0126212;0.0933151;-5.62986
62.7824;188.416;-0.561566;-0.00913567;0.0957852;-5.60292
71.2387;188.416;-0.545798;-0.00407455;0.0958874;-5.56473
79.695;188.416;-0.527431;0.000499251;0.094025;-5.49775
88.1512;188.416;-0.527527;0.00205213;0.0931858;-5.38746
96.6075;188.416;-0.553098;0.00285554;0.0905852;-5.23972
105.064;188.416;-0.57934;0.00502558;0.0880379;-5.06863
113.52;188.416;-0.592702;0.00907773;0.0869783;-4.88062
121.976;188.416;-0.597528;0.0131085;0.0866529;-4.66701
130.433;188.416;-0.637707;0.0141955;0.083698;-4.40107
138.889;188.416;-0.695748;0.014322;0.0786699;-4.08826
147.345;188.416;-0.730966;0.0136468;0.0675376;-3.75453
155.802;188.416;-0.721641;0.0123756;0.056157;-3.41603
164.258;188.416;-0.696513;0.00946589;0.0497729;-3.06719
172.714;188.416;-0.681632;0.0030693;0.0423867;-2.68598
181.17;188.416;-0.708957;-0.00703214;0.0250245;-2.27825
189.627;188.416;-0.768557;-0.0128648;0.0158009;-1.86567
198.083;188.416;-0.805504;-0.0186129;0.0148339;-1.41389
-123.256;179.959;0.22176;-0.032128;-0.00396932;-0.817313
-114.8;179.959;0.210381;-0.0420573;0.00280225;-1.28078
-106.343;179.959;0.191997;-0.0492979;0.0126402;-1.74051
-97.8872;179.959;0.185952;-0.0522704;0.0183407;-2.17895
-89.4309;179.959;0.139067;-0.0573223;0.0256971;-2.59174
-80.9746;179.959;0.0603837;-0.0638207;0.0354134;-2.9873
-72.5183;179.959;0.0130289;-0.0720223;0.0444237;-3.38017
-64.062;179.959;-0.017748;-0.0779838;0.0538494;-3.76926
-55.6057;179.959;-0.171408;-0.0870857;0.0726714;-4.09116
-47.1494;179.959;-0.384061;-0.093435;0.0957003;-4.40147
-38.6931;179.959;-0.377713;-0.0880723;0.0988091;-4.7638
-30.2368;179.959;-0.0931117;-0.0670047;0.0735116;-5.15151
-21.7805;179.959;-0.0787822;-0.0467927;0.0606235;-5.44374
-13.3243;179.959;-0.201477;-0.0448339;0.0658374;-5.61084
-4.86796;179.959;-0.309436;-0.045054;0.0784448;-5.76519
3.58833;179.959;-0.333147;-0.0428574;0.0888489;-5.91702
12.0446;179.959;-0.335165;-0.0381896;0.0961743;-6.04691
20.5009;179.959;-0.359259;-0.0333556;0.0967749;-6.13609
28.9572;179.959;-0.396222;-0.0276406;0.0956977;-6.19339
37.4135;179.959;-0.438744;-0.0224867;0.0968176;-6.22144
45.8698;179.959;-0.476807;-0.0176853;0.10031;-6.23149
54.3261;179.959;-0.496858;-0.0137312;0.104162;-6.23045
62.7824;179.959;-0.495355;-0.00983603;0.105917;-6.21835
71.2387;179.959;-0.474865;-0.00370032;0.106457;-6.18783
79.695;179.959;-0.450837;0.00296815;0.106781;-6.12826
88.1512;179.959;-0.443147;0.00594929;0.107423;-6.0256
96.6075;179.959;-0.465966;0.00690347;0.104566;-5.87988
105.064;179.959;-0.497505;0.00937347;0.100157;-5.70126
113.52;179.959;-0.520641;0.0142753;0.097085;-5.50149
121.976;179.959;-0.533829;0.0189486;0.094999;-5.27539
130.433;179.959;-0.574361;0.020478;0.091542;-4.9999
138.889;179.959;-0.625121;0.020553;0.0885253;-4.68875
147.345;179.959;-0.635529;0.0190791;0.077774;-4.36786
155.802;179.959;-0.590231;0.0168328;0.0654683;-4.04587
164.258;179.959;-0.546089;0.0131943;0.0554487;-3.69619
172.714;179.959;-0.530328;0.00626015;0.0457491;-3.30564
181.17;179.959;-0.547639;-0.00294907;0.030997;-2.88615
189.627;179.959;-0.564725;-0.00789081;0.022466;-2.45075
198.083;179.959;-0.640613;-0.0130515;0.0191298;-1.93962
-131.712;171.503;0.169653;-0.0265416;-0.00343547;-0.750221
-123.256;171.503;0.201158;-0.0378813;0.00393534;-1.25314
-114.8;171.503;0.173453;-0.0500526;0.0151838;-1.75062
-106.343;171.503;0.169929;-0.0563781;0.0229803;-2.21794
-97.8872;171.503;0.191401;-0.0583713;0.0277033;-2.66622
-89.4309;171.503;0.162563;-0.0637381;0.0356644;-3.09778
-80.9746;171.503;0.0955994;-0.0702957;0.045637;-3.50934
-72.5183;171.503;0.0596992;-0.0760809;0.0526219;-3.90542
-64.062;171.503;0.0497691;-0.0798014;0.0583185;-4.2953
-55.6057;171.503;-0.0242383;-0.0858311;0.0679474;-4.65273
-47.1494;171.503;-0.121152;-0.0899111;0.0794986;-5.00872
-38.6931;171.503;-0.0700491;-0.0841317;0.077096;-5.38815
-30.2368;171.503;0.101374;-0.0641469;0.0593906;-5.75772
-21.7805;171.503;0.0380311;-0.0499945;0.0561153;-6.01153
-13.3243;171.503;-0.0940374;-0.0480019;0.0659339;-6.17996
-4.86796;171.503;-0.179912;-0.0463855;0.0798964;-6.34133
3.58833;171.503;-0.194288;-0.0428715;0.0902824;-6.49159
12.0446;171.503;-0.208261;-0.0386505;0.0979792;-6.61146
20.5009;171.503;-0.240021;-0.0343087;0.100509;-6.69766
28.9572;171.503;-0.279543;-0.0283358;0.101739;-6.76291
37.4135;171.503;-0.318809;-0.0223382;0.103912;-6.80644
45.8698;171.503;-0.350604;-0.0171506;0.107138;-6.8312
54.3261;171.503;-0.370503;-0.0139325;0.110875;-6.83892
62.7824;171.503;-0.397304;-0.00995411;0.112745;-6.81743
71.2387;171.503;-0.402727;-0.00293367;0.114832;-6.77582
79.695;171.503;-0.39388;0.00538931;0.116796;-6.71105
88.1512;171.503;-0.393596;0.00966243;0.117386;-6.60584
96.6075;171.503;-0.430031;0.0120674;0.114497;-6.45229
105.064;171.503;-0.476502;0.015458;0.109981;-6.26308
113.52;171.503;-0.505089;0.0202711;0.106637;-6.05725
121.976;171.503;-0.509076;0.0242307;0.103049;-5.83324
130.433;171.503;-0.518881;0.0253431;0.0976619;-5.56886
138.889;171.503;-0.541103;0.0250967;0.0943466;-5.27149
147.345;171.503;-0.53521;0.0227928;0.0849506;-4.95791
155.802;171.503;-0.495544;0.0201115;0.0713318;-4.63281
164.258;171.503;-0.461356;0.0168997;0.0583924;-4.27376
172.714;171.503;-0.455763;0.0112326;0.0481941;-3.87353
181.17;171.503;-0.467444;0.00390796;0.0360878;-3.44249
189.627;171.503;-0.507911;-0.000540102;0.0281126;-2.99153
198.083;171.503;-0.584245;-0.00467227;0.0252551;-2.48223
206.539;171.503;-0.653953;-0.0122031;0.0187576;-1.98357
-148.625;163.047;0.217023;-0.0210925;-0.00521978;-0.171468
-140.169;163.047;0.0924399;-0.0263023;-0.0013554;-0.647434
-131.712;163.047;0.152951;-0.0341547;0.00325881;-1.16721
-123.256;163.047;0.172809;-0.0430201;0.0115509;-1.69497
-114.8;163.047;0.151542;-0.0540542;0.0213522;-2.18998
-106.343;163.047;0.156552;-0.0608244;0.0293517;-2.66852
-97.8872;163.047;0.186102;-0.0643954;0.0348005;-3.13159
-89.4309;163.047;0.170342;-0.0710823;0.0440124;-3.58451
-80.9746;163.047;0.123669;-0.0768762;0.0536927;-4.01512
-72.5183;163.047;0.117132;-0.0794496;0.0579561;-4.42128
-64.062;163.047;0.141492;-0.0807009;0.0586325;-4.81844
-55.6057;163.047;0.142174;-0.0833302;0.0594306;-5.2005
-47.1494;163.047;0.127171;-0.0836467;0.0607025;-5.58132
-38.6931;163.047;0.160982;-0.0778971;0.0577977;-5.94537
-30.2368;163.047;0.167008;-0.0645192;0.0547617;-6.25539
-21.7805;163.047;0.0596926;-0.0556077;0.0580036;-6.48493
-13.3243;163.047;-0.0518169;-0.0541847;0.0676469;-6.66421
-4.86796;163.047;-0.111199;-0.0521757;0.0789537;-6.8377
3.58833;163.047;-0.122345;-0.0478275;0.0875218;-6.99548
12.0446;163.047;-0.140914;-0.0423063;0.09375;-7.12219
20.5009;163.047;-0.171139;-0.0352745;0.0972444;-7.22475
28.9572;163.047;-0.217146;-0.0270761;0.102219;-7.30372
37.4135;163.047;-0.268143;-0.02041;0.107686;-7.35179
45.8698;163.047;-0.311604;-0.0154849;0.111864;-7.37354
54.3261;163.047;-0.342311;-0.0126728;0.115546;-7.37217
62.7824;163.047;-0.382114;-0.00872995;0.117197;-7.33658
71.2387;163.047;-0.407275;-0.0010121;0.118463;-7.28161
79.695;163.047;-0.422205;0.00789881;0.119979;-7.20355
88.1512;163.047;-0.440844;0.0117695;0.120497;-7.08412
96.6075;163.047;-0.48023;0.0156522;0.119438;-6.92709
105.064;163.047;-0.506008;0.021098;0.117749;-6.75662
113.52;163.047;-0.505669;0.0268542;0.115247;-6.57566
121.976;163.047;-0.481899;0.029115;0.109219;-6.36904
130.433;163.047;-0.454428;0.0294268;0.101276;-6.12366
138.889;163.047;-0.448165;0.0295654;0.0960341;-5.84015
147.345;163.047;-0.446193;0.0285801;0.0881912;-5.5256
155.802;163.047;-0.441684;0.0288047;0.079277;-5.18799
164.258;163.047;-0.429298;0.0288597;0.0718657;-4.82048
172.714;163.047;-0.427504;0.024818;0.0639532;-4.41424
181.17;163.047;-0.442931;0.016611;0.0502924;-3.97315
189.627;163.047;-0.480245;0.00984121;0.0381462;-3.50946
198.083;163.047;-0.538669;0.0052107;0.0304523;-3.01208
206.539;163.047;-0.598693;-0.000468195;0.0242819;-2.50185
-148.625;154.59;0.179695;-0.0226439;-0.0020653;-0.515498
-140.169;154.59;0.115228;-0.0338957;0.00403537;-1.05417
-131.712;154.59;0.141081;-0.0413151;0.00803218;-1.58416
-123.256;154.59;0.155721;-0.0481985;0.015792;-2.11316
-114.8;154.59;0.156504;-0.057056;0.0252536;-2.61889
-106.343;154.59;0.166123;-0.0651638;0.0343829;-3.11271
-97.8872;154.59;0.178358;-0.071903;0.0401627;-3.58563
-89.4309;154.59;0.161466;-0.0795165;0.0484524;-4.04448
-80.9746;154.59;0.124279;-0.0846626;0.0567634;-4.47911
-72.5183;154.59;0.114825;-0.086354;0.0606676;-4.88674
-64.062;154.59;0.128634;-0.0870675;0.0614974;-5.28072
-55.6057;154.59;0.140995;-0.0876313;0.0609638;-5.66255
-47.1494;154.59;0.147685;-0.0851052;0.0607309;-6.03286
-38.6931;154.59;0.164894;-0.0775685;0.0596996;-6.37308
-30.2368;154.59;0.145904;-0.0682212;0.0595185;-6.6671
-21.7805;154.59;0.0586675;-0.0623677;0.0625865;-6.90504
-13.3243;154.59;-0.02463;-0.0594795;0.070157;-7.1137
-4.86796;154.59;-0.075339;-0.0564515;0.0792294;-7.30361
3.58833;154.59;-0.102202;-0.051994;0.0867359;-7.46696
12.0446;154.59;-0.136034;-0.046046;0.0921154;-7.59713
20.5009;154.59;-0.177177;-0.0380119;0.0978873;-7.70524
28.9572;154.59;-0.240147;-0.0294118;0.106454;-7.78289
37.4135;154.59;-0.309226;-0.0221416;0.115472;-7.8269
45.8698;154.59;-0.362487;-0.0163458;0.120858;-7.84472
54.3261;154.59;-0.381966;-0.0120601;0.123182;-7.84545
62.7824;154.59;-0.398056;-0.00631442;0.122373;-7.81958
71.2387;154.59;-0.407334;0.00203968;0.120218;-7.76978
79.695;154.59;-0.417827;0.0106899;0.118711;-7.691
88.1512;154.59;-0.435838;0.0155206;0.11805;-7.57439
96.6075;154.59;-0.45015;0.020292;0.119063;-7.43579
105.064;154.59;-0.445523;0.0267419;0.120296;-7.28739
113.52;154.59;-0.426463;0.0327084;0.120812;-7.12257
121.976;154.59;-0.401566;0.0339158;0.117338;-6.92076
130.433;154.59;-0.378798;0.0345688;0.110813;-6.67567
138.889;154.59;-0.36735;0.0352895;0.103119;-6.38999
147.345;154.59;-0.377828;0.0357432;0.0940222;-6.06305
155.802;154.59;-0.405862;0.0382452;0.0852884;-5.70531
164.258;154.59;-0.421256;0.0403669;0.0775868;-5.32029
172.714;154.59;-0.423242;0.0367434;0.0691378;-4.90722
181.17;154.59;-0.435853;0.027755;0.0548877;-4.45951
189.627;154.59;-0.473251;0.0204465;0.0410301;-3.98759
198.083;154.59;-0.522872;0.0151964;0.0329654;-3.49118
206.539;154.59;-0.582227;0.0103803;0.0272083;-2.97374
214.996;154.59;-0.620196;0.000137415;0.02036;-2.43422
223.452;154.59;-0.635825;-0.0127887;0.0139243;-1.88964
231.908;154.59;-0.728764;-0.0175383;0.0156149;-1.35506
-157.081;146.134;0.309348;-0.0139514;0.000265882;-0.400804
-148.625;146.134;0.146102;-0.0222056;0.000852525;-0.889383
-140.169;146.134;0.140815;-0.0367931;0.00671918;-1.45139
-131.712;146.134;0.140308;-0.0460904;0.0140841;-2.00267
-123.256;146.134;0.136621;-0.0538586;0.0224407;-2.52843
-114.8;146.134;0.144418;-0.0615308;0.0314823;-3.04182
-106.343;146.134;0.157872;-0.0690531;0.0391513;-3.54133
-97.8872;146.134;0.156285;-0.0768599;0.043886;-4.01637
-89.4309;146.134;0.141891;-0.0849347;0.0505422;-4.47505
-80.9746;146.134;0.113048;-0.0899517;0.0577294;-4.91151
-72.5183;146.134;0.0927283;-0.091282;0.0625748;-5.3234
-64.062;146.134;0.0935519;-0.091541;0.0639306;-5.71768
-55.6057;146.134;0.0959077;-0.0900468;0.0643639;-6.09309
-47.1494;146.134;0.0904378;-0.0851557;0.0648825;-6.44627
-38.6931;146.134;0.0956235;-0.0778996;0.0648673;-6.77091
-30.2368;146.134;0.0824988;-0.0723644;0.0641934;-7.06468
-21.7805;146.134;0.0294324;-0.0686392;0.0665007;-7.31675
-13.3243;146.134;-0.0262866;-0.064231;0.0745473;-7.54496
-4.86796;146.134;-0.0732077;-0.05922;0.0842111;-7.74739
3.58833;146.134;-0.117526;-0.0540304;0.0921508;-7.91831
12.0446;146.134;-0.170943;-0.0482404;0.0973659;-8.05197
20.5009;146.134;-0.229206;-0.0411085;0.102987;-8.15691
28.9572;146.134;-0.303882;-0.0335878;0.111284;-8.22792
37.4135;146.134;-0.375061;-0.0256641;0.120586;-8.27277
45.8698;146.134;-0.416698;-0.0177032;0.126505;-8.30012
54.3261;146.134;-0.411438;-0.0108308;0.128315;-8.31516
62.7824;146.134;-0.397831;-0.00380067;0.125906;-8.30326
71.2387;146.134;-0.391274;0.00420209;0.121207;-8.2571
79.695;146.134;-0.401154;0.0130891;0.118178;-8.17622
88.1512;146.134;-0.427068;0.0203391;0.11691;-8.05683
96.6075;146.134;-0.449831;0.0269195;0.117582;-7.90944
105.064;146.134;-0.46446;0.0338618;0.119579;-7.74055
113.52;146.134;-0.49087;0.0406371;0.121811;-7.53674
