x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-72.5183;222.241;-0.084978;-0.0613498;0.0050216;-0.235566
-64.062;222.241;-0.194979;-0.0699257;0.01413;-0.408011
-55.6057;222.241;-0.289728;-0.074241;0.0230086;-0.578777
-47.1494;222.241;-0.338624;-0.0738525;0.0261251;-0.738498
-38.6931;222.241;-0.331783;-0.0745289;0.0253526;-0.892021
-30.2368;222.241;-0.390609;-0.0793721;0.0285543;-1.04588
-21.7805;222.241;-0.573825;-0.078561;0.0341336;-1.15084
-13.3243;222.241;-0.652503;-0.0758593;0.0344203;-1.24444
-4.86796;222.241;-0.695168;-0.0734008;0.033947;-1.33659
3.58833;222.241;-0.845747;-0.0749955;0.0449186;-1.39883
12.0446;222.241;-1.17467;-0.0756832;0.0565565;-1.42608
20.5009;222.241;-1.29471;-0.0754844;0.0571756;-1.45726
28.9572;222.241;-1.2529;-0.0704955;0.0491687;-1.50005
37.4135;222.241;-1.14985;-0.0668663;0.0426923;-1.53452
45.8698;222.241;-1.07057;-0.0660476;0.0407236;-1.56524
54.3261;222.241;-0.982398;-0.0662323;0.0427746;-1.60045
62.7824;222.241;-0.906571;-0.0649616;0.0438745;-1.61451
71.2387;222.241;-0.855343;-0.0645092;0.043037;-1.5988
79.695;222.241;-0.840993;-0.0644924;0.040964;-1.5594
88.1512;222.241;-0.872118;-0.0635929;0.0411109;-1.50627
96.6075;222.241;-0.937553;-0.0625936;0.041556;-1.43033
105.064;222.241;-1.00218;-0.0618673;0.0406383;-1.33296
113.52;222.241;-1.04217;-0.0614336;0.0390635;-1.22283
121.976;222.241;-1.04985;-0.0614329;0.0381395;-1.10444
130.433;222.241;-1.08171;-0.0627442;0.0376616;-0.966074
138.889;222.241;-0.993851;-0.063971;0.0370842;-0.819675
-89.4309;213.785;0.0193635;-0.0669821;0.014685;-0.222208
-80.9746;213.785;-0.0209627;-0.0630773;0.00979848;-0.386296
-72.5183;213.785;-0.0976222;-0.0662179;0.0129838;-0.570448
-64.062;213.785;-0.196172;-0.0732686;0.02185;-0.769841
-55.6057;213.785;-0.274126;-0.0785142;0.0301434;-0.963761
-47.1494;213.785;-0.307078;-0.0784092;0.0340041;-1.1556
-38.6931;213.785;-0.307379;-0.0804258;0.0364548;-1.33503
-30.2368;213.785;-0.416542;-0.0831494;0.038815;-1.4763
-21.7805;213.785;-0.629768;-0.080563;0.0405507;-1.55442
-13.3243;213.785;-0.727872;-0.0763226;0.0401349;-1.62775
-4.86796;213.785;-0.759688;-0.072914;0.0392779;-1.70963
3.58833;213.785;-0.868677;-0.0738439;0.046281;-1.76912
12.0446;213.785;-1.12025;-0.0746197;0.0543166;-1.79728
20.5009;213.785;-1.19004;-0.0752386;0.0544341;-1.83472
28.9572;213.785;-1.11238;-0.0706567;0.0472615;-1.89233
37.4135;213.785;-0.993107;-0.0676194;0.0428605;-1.94134
45.8698;213.785;-0.915934;-0.0663885;0.0428019;-1.98591
54.3261;213.785;-0.851972;-0.0665908;0.0468588;-2.0277
62.7824;213.785;-0.822122;-0.0643855;0.0481989;-2.02859
71.2387;213.785;-0.808883;-0.063187;0.0476326;-1.99545
79.695;213.785;-0.807159;-0.0615422;0.0460916;-1.94925
88.1512;213.785;-0.820318;-0.0600173;0.0458451;-1.89707
96.6075;213.785;-0.86501;-0.0596757;0.0459676;-1.82507
105.064;213.785;-0.911368;-0.0598806;0.0449959;-1.73205
113.52;213.785;-0.940089;-0.060047;0.0437106;-1.62365
121.976;213.785;-0.944305;-0.0600626;0.0428288;-1.50282
130.433;213.785;-0.961863;-0.0606969;0.0415978;-1.36279
138.889;213.785;-0.941434;-0.0618838;0.0391891;-1.20611
147.345;213.785;-0.900752;-0.0634561;0.0351279;-1.03671
155.802;213.785;-0.826242;-0.065102;0.031301;-0.861528
164.258;213.785;-0.698436;-0.0682557;0.025326;-0.670208
172.714;213.785;-0.451818;-0.0721486;0.0225402;-0.47841
-97.8872;205.328;0.114927;-0.0704084;0.0143494;-0.328295
-89.4309;205.328;0.068413;-0.074486;0.0185712;-0.531557
-80.9746;205.328;0.018475;-0.0712293;0.0159065;-0.72041
-72.5183;205.328;-0.0392713;-0.0713159;0.0171785;-0.923889
-64.062;205.328;-0.0874899;-0.074917;0.0229931;-1.14188
-55.6057;205.328;-0.136763;-0.0792305;0.029099;-1.35027
-47.1494;205.328;-0.202985;-0.0816376;0.0353138;-1.55156
-38.6931;205.328;-0.301056;-0.0838103;0.042426;-1.72916
-30.2368;205.328;-0.489703;-0.0839415;0.0477816;-1.85768
-21.7805;205.328;-0.717055;-0.0803884;0.0499909;-1.92456
-13.3243;205.328;-0.815487;-0.0782933;0.0471269;-1.98459
-4.86796;205.328;-0.817781;-0.0745951;0.0430466;-2.07348
3.58833;205.328;-0.819431;-0.0724575;0.0429693;-2.15981
12.0446;205.328;-0.898168;-0.0706842;0.0443744;-2.22422
20.5009;205.328;-0.878389;-0.0706226;0.0425789;-2.28794
28.9572;205.328;-0.792249;-0.0674606;0.0385008;-2.35735
37.4135;205.328;-0.71222;-0.0655476;0.0376657;-2.40886
45.8698;205.328;-0.68108;-0.0655249;0.0395891;-2.43981
54.3261;205.328;-0.672218;-0.0658395;0.0440421;-2.45444
62.7824;205.328;-0.685936;-0.0640248;0.0468171;-2.43725
71.2387;205.328;-0.699418;-0.062895;0.0476871;-2.39625
79.695;205.328;-0.705488;-0.0612186;0.0467993;-2.34899
88.1512;205.328;-0.709797;-0.0612069;0.0465699;-2.29346
96.6075;205.328;-0.745443;-0.0613458;0.0469231;-2.21949
105.064;205.328;-0.790552;-0.0608771;0.0467529;-2.12674
113.52;205.328;-0.821251;-0.059926;0.0464478;-2.01953
121.976;205.328;-0.824066;-0.0591913;0.0463195;-1.90021
130.433;205.328;-0.819701;-0.0597023;0.0456154;-1.76608
138.889;205.328;-0.826894;-0.0602159;0.0423983;-1.60527
147.345;205.328;-0.832703;-0.061665;0.0362848;-1.42314
155.802;205.328;-0.820425;-0.0636181;0.0294422;-1.22876
164.258;205.328;-0.778145;-0.0676152;0.0230026;-1.02389
172.714;205.328;-0.63028;-0.0718048;0.0212706;-0.818835
181.17;205.328;-0.399223;-0.075181;0.0197273;-0.605752
189.627;205.328;0.00960085;-0.0731521;0.0267434;-0.392464
-106.343;196.872;0.186188;-0.0697206;0.00719464;-0.391771
-97.8872;196.872;0.148277;-0.073359;0.0116685;-0.612305
-89.4309;196.872;0.0993059;-0.0777033;0.0172603;-0.836336
-80.9746;196.872;0.0527182;-0.0756839;0.0170171;-1.04701
-72.5183;196.872;0.0239669;-0.0753567;0.0169374;-1.26048
-64.062;196.872;0.023531;-0.076645;0.018523;-1.47394
-55.6057;196.872;-0.0396579;-0.0800471;0.0243667;-1.67516
-47.1494;196.872;-0.20344;-0.0847466;0.0331759;-1.85714
-38.6931;196.872;-0.391166;-0.0860709;0.0418123;-2.02877
-30.2368;196.872;-0.50909;-0.081721;0.0446033;-2.17663
-21.7805;196.872;-0.650267;-0.0778033;0.0469543;-2.28805
-13.3243;196.872;-0.75014;-0.077795;0.0449225;-2.36541
-4.86796;196.872;-0.767978;-0.0757138;0.041369;-2.45582
3.58833;196.872;-0.707312;-0.0729599;0.0390301;-2.55296
12.0446;196.872;-0.665092;-0.0703591;0.0379838;-2.64245
20.5009;196.872;-0.600203;-0.0693442;0.0358487;-2.72004
28.9572;196.872;-0.548142;-0.0673124;0.0340679;-2.78209
37.4135;196.872;-0.534805;-0.0661372;0.0351411;-2.81675
45.8698;196.872;-0.560557;-0.0656703;0.0380957;-2.82728
54.3261;196.872;-0.588847;-0.0651965;0.0424881;-2.82286
62.7824;196.872;-0.610993;-0.0635987;0.04579;-2.80402
71.2387;196.872;-0.616012;-0.062158;0.0470835;-2.77417
79.695;196.872;-0.612209;-0.061177;0.0469106;-2.73527
88.1512;196.872;-0.618818;-0.0625296;0.0477931;-2.6784
96.6075;196.872;-0.654425;-0.0627311;0.0485233;-2.60147
105.064;196.872;-0.693476;-0.061045;0.0485285;-2.50816
113.52;196.872;-0.714945;-0.0587076;0.0484608;-2.4031
121.976;196.872;-0.7142;-0.0574843;0.0487131;-2.28625
130.433;196.872;-0.727759;-0.0578869;0.0483369;-2.14943
138.889;196.872;-0.759848;-0.0580623;0.046035;-1.98648
147.345;196.872;-0.786859;-0.059319;0.0397239;-1.80031
155.802;196.872;-0.788443;-0.0607397;0.0331876;-1.60032
164.258;196.872;-0.762568;-0.0628343;0.0299419;-1.392
172.714;196.872;-0.744359;-0.0666238;0.0280215;-1.17511
181.17;196.872;-0.614071;-0.0714753;0.0227591;-0.943232
189.627;196.872;-0.430018;-0.072804;0.0228124;-0.703583
-114.8;188.416;0.212396;-0.0701327;0.00437308;-0.432752
-106.343;188.416;0.191347;-0.0720793;0.00755693;-0.667808
-97.8872;188.416;0.168044;-0.0741007;0.0105489;-0.898469
-89.4309;188.416;0.117723;-0.0780217;0.0174636;-1.13493
-80.9746;188.416;0.0499528;-0.078443;0.0199187;-1.35383
-72.5183;188.416;0.0117844;-0.0785434;0.019165;-1.566
-64.062;188.416;-0.007369;-0.0802416;0.0205077;-1.77483
-55.6057;188.416;-0.164729;-0.0855674;0.0309036;-1.9684
-47.1494;188.416;-0.431431;-0.0913995;0.0435393;-2.14993
-38.6931;188.416;-0.53381;-0.090677;0.046628;-2.33367
-30.2368;188.416;-0.368166;-0.0839029;0.0396528;-2.51751
-21.7805;188.416;-0.347929;-0.0784003;0.0369996;-2.6718
-13.3243;188.416;-0.443504;-0.0783293;0.0371473;-2.76921
-4.86796;188.416;-0.539149;-0.0768437;0.0378125;-2.85652
3.58833;188.416;-0.544493;-0.0740272;0.0381563;-2.94291
12.0446;188.416;-0.500036;-0.0716571;0.0380067;-3.02907
20.5009;188.416;-0.462621;-0.0694078;0.0367268;-3.09812
28.9572;188.416;-0.455795;-0.0674096;0.03576;-3.14246
37.4135;188.416;-0.483197;-0.0664;0.0372246;-3.16086
45.8698;188.416;-0.528686;-0.0656101;0.0406448;-3.16388
54.3261;188.416;-0.556807;-0.0649151;0.0448735;-3.16089
62.7824;188.416;-0.561566;-0.0637266;0.0475272;-3.15302
71.2387;188.416;-0.545798;-0.0620375;0.048432;-3.13748
79.695;188.416;-0.527431;-0.0604362;0.0491347;-3.10983
88.1512;188.416;-0.527527;-0.061083;0.0517109;-3.06029
96.6075;188.416;-0.553098;-0.0611997;0.0530223;-2.98811
105.064;188.416;-0.57934;-0.059229;0.0526302;-2.89559
113.52;188.416;-0.592702;-0.0564109;0.05225;-2.7904
121.976;188.416;-0.597528;-0.0549726;0.0524928;-2.67155
130.433;188.416;-0.637707;-0.0553955;0.052017;-2.52501
138.889;188.416;-0.695748;-0.0555834;0.0505158;-2.35316
147.345;188.416;-0.730966;-0.056631;0.0441925;-2.16419
155.802;188.416;-0.721641;-0.0576713;0.0379894;-1.96747
164.258;188.416;-0.696513;-0.0581826;0.0362295;-1.76297
172.714;188.416;-0.681632;-0.0595253;0.0350043;-1.53709
181.17;188.416;-0.708957;-0.064119;0.0272328;-1.2895
189.627;188.416;-0.768557;-0.068184;0.0226503;-1.03298
198.083;188.416;-0.805504;-0.0686364;0.0229464;-0.765573
-123.256;179.959;0.22176;-0.0696571;0.00423556;-0.436702
-114.8;179.959;0.210381;-0.0738408;0.00658204;-0.693546
-106.343;179.959;0.191997;-0.0751789;0.010949;-0.946613
-97.8872;179.959;0.185952;-0.07524;0.0135417;-1.18637
-89.4309;179.959;0.139067;-0.0778994;0.0191588;-1.42185
-80.9746;179.959;0.0603837;-0.0789014;0.0219272;-1.64378
-72.5183;179.959;0.0130289;-0.0791842;0.0215247;-1.85546
-64.062;179.959;-0.017748;-0.0821194;0.0249976;-2.06834
-55.6057;179.959;-0.171408;-0.0889017;0.0369204;-2.27042
-47.1494;179.959;-0.384061;-0.0940565;0.0471658;-2.46741
-38.6931;179.959;-0.377713;-0.0907345;0.043064;-2.6653
-30.2368;179.959;-0.0931117;-0.0822424;0.0287475;-2.86651
-21.7805;179.959;-0.0787822;-0.0766908;0.0252196;-3.03264
-13.3243;179.959;-0.201477;-0.0762146;0.0298567;-3.14004
-4.86796;179.959;-0.309436;-0.0751234;0.0346918;-3.22687
3.58833;179.959;-0.333147;-0.0734511;0.0368789;-3.30364
12.0446;179.959;-0.335165;-0.0722688;0.0388317;-3.37527
20.5009;179.959;-0.359259;-0.0697174;0.0399787;-3.43023
28.9572;179.959;-0.396222;-0.0674955;0.0405544;-3.46369
37.4135;179.959;-0.438744;-0.0664005;0.0423663;-3.48125
45.8698;179.959;-0.476807;-0.0656004;0.0456872;-3.49316
54.3261;179.959;-0.496858;-0.0648056;0.0491854;-3.5007
62.7824;179.959;-0.495355;-0.0638945;0.0505215;-3.50101
71.2387;179.959;-0.474865;-0.0622552;0.0510746;-3.48876
79.695;179.959;-0.450837;-0.0591001;0.0524964;-3.46687
88.1512;179.959;-0.443147;-0.0574147;0.0560396;-3.42661
96.6075;179.959;-0.465966;-0.0569631;0.0573592;-3.35936
105.064;179.959;-0.497505;-0.0553174;0.0557636;-3.26115
113.52;179.959;-0.520641;-0.0527975;0.05461;-3.1486
121.976;179.959;-0.533829;-0.0511284;0.054894;-3.02616
130.433;179.959;-0.574361;-0.0517156;0.054579;-2.87684
138.889;179.959;-0.625121;-0.0525416;0.0541306;-2.70392
147.345;179.959;-0.635529;-0.0540854;0.048821;-2.52005
155.802;179.959;-0.590231;-0.0555036;0.0427488;-2.33197
164.258;179.959;-0.546089;-0.0559391;0.0388798;-2.1305
172.714;179.959;-0.530328;-0.0564957;0.0359462;-1.90488
181.17;179.959;-0.547639;-0.0595654;0.0293861;-1.65487
189.627;179.959;-0.564725;-0.0634712;0.0249443;-1.38457
198.083;179.959;-0.640613;-0.0641594;0.02381;-1.08032
-131.712;171.503;0.169653;-0.0666698;0.00467905;-0.398292
-123.256;171.503;0.201158;-0.072684;0.00783025;-0.676035
-114.8;171.503;0.173453;-0.0785668;0.0142971;-0.957654
-106.343;171.503;0.169929;-0.0791972;0.0177383;-1.21913
-97.8872;171.503;0.191401;-0.0769265;0.016984;-1.46006
-89.4309;171.503;0.162563;-0.0774611;0.0188119;-1.69552
-80.9746;171.503;0.0955994;-0.0777529;0.0207483;-1.9201
-72.5183;171.503;0.0596992;-0.0781718;0.0219911;-2.13888
-64.062;171.503;0.0497691;-0.0814225;0.0278529;-2.3642
-55.6057;171.503;-0.0242383;-0.0864336;0.0365732;-2.58537
-47.1494;171.503;-0.121152;-0.0885673;0.0401807;-2.79816
-38.6931;171.503;-0.0700491;-0.0841796;0.032175;-3.00211
-30.2368;171.503;0.101374;-0.076654;0.0203533;-3.19729
-21.7805;171.503;0.0380311;-0.0737729;0.0205109;-3.34313
-13.3243;171.503;-0.0940374;-0.0738068;0.0276452;-3.44847
-4.86796;171.503;-0.179912;-0.0729326;0.0337962;-3.53835
3.58833;171.503;-0.194288;-0.0717302;0.0360433;-3.61476
12.0446;171.503;-0.208261;-0.0712537;0.0382732;-3.68011
20.5009;171.503;-0.240021;-0.0694348;0.0416685;-3.73578
28.9572;171.503;-0.279543;-0.0676841;0.0443527;-3.77689
37.4135;171.503;-0.318809;-0.0663907;0.0461362;-3.8053
45.8698;171.503;-0.350604;-0.0647972;0.0481032;-3.82654
54.3261;171.503;-0.370503;-0.0635762;0.0502698;-3.83938
62.7824;171.503;-0.397304;-0.0631318;0.0518328;-3.83871
71.2387;171.503;-0.402727;-0.0619019;0.0532832;-3.8201
79.695;171.503;-0.39388;-0.0581571;0.0547002;-3.79303
88.1512;171.503;-0.393596;-0.0550921;0.0575705;-3.75115
96.6075;171.503;-0.430031;-0.0542109;0.0588291;-3.68182
105.064;171.503;-0.476502;-0.0531476;0.0571956;-3.5773
113.52;171.503;-0.505089;-0.051334;0.0564627;-3.46145
121.976;171.503;-0.509076;-0.0489874;0.0572672;-3.34373
130.433;171.503;-0.518881;-0.0485809;0.0566112;-3.20562
138.889;171.503;-0.541103;-0.0494694;0.0559422;-3.04113
147.345;171.503;-0.53521;-0.0520782;0.0522646;-2.86081
155.802;171.503;-0.495544;-0.054347;0.0465661;-2.67162
164.258;171.503;-0.461356;-0.0545001;0.0403962;-2.46677
172.714;171.503;-0.455763;-0.0540904;0.0356793;-2.23952
181.17;171.503;-0.467444;-0.0570328;0.0298342;-1.98468
189.627;171.503;-0.507911;-0.0603826;0.0268687;-1.71046
198.083;171.503;-0.584245;-0.0607521;0.0269277;-1.40801
206.539;171.503;-0.653953;-0.0629759;0.0237573;-1.11601
-148.625;163.047;0.217023;-0.0685235;0.0118699;-0.103583
-140.169;163.047;0.0924399;-0.0690912;0.00990923;-0.353996
-131.712;163.047;0.152951;-0.069736;0.00752336;-0.627342
-123.256;163.047;0.172809;-0.0737521;0.0106496;-0.916788
-114.8;163.047;0.151542;-0.0796423;0.0171718;-1.2001
-106.343;163.047;0.156552;-0.080567;0.0202096;-1.46908
-97.8872;163.047;0.186102;-0.0773601;0.0173438;-1.71617
-89.4309;163.047;0.170342;-0.0764764;0.0156595;-1.95471
-80.9746;163.047;0.123669;-0.0772564;0.0182244;-2.18652
-72.5183;163.047;0.117132;-0.0786372;0.0218579;-2.41588
-64.062;163.047;0.141492;-0.0808003;0.0273183;-2.64836
-55.6057;163.047;0.142174;-0.0821851;0.0300673;-2.8727
-47.1494;163.047;0.127171;-0.0807643;0.0272813;-3.08819
-38.6931;163.047;0.160982;-0.0778838;0.0208508;-3.29
-30.2368;163.047;0.167008;-0.0748713;0.0179003;-3.46378
-21.7805;163.047;0.0596926;-0.0740764;0.0206868;-3.59238
-13.3243;163.047;-0.0518169;-0.074737;0.0274183;-3.69985
-4.86796;163.047;-0.111199;-0.0744729;0.0333524;-3.80009
3.58833;163.047;-0.122345;-0.0733849;0.0360314;-3.88619
12.0446;163.047;-0.140914;-0.0721717;0.0383124;-3.95597
20.5009;163.047;-0.171139;-0.0692985;0.0423001;-4.0212
28.9572;163.047;-0.217146;-0.0665825;0.0456107;-4.07118
37.4135;163.047;-0.268143;-0.0652371;0.0468303;-4.09985
45.8698;163.047;-0.311604;-0.0633856;0.0474299;-4.11592
54.3261;163.047;-0.342311;-0.061318;0.0491167;-4.12204
62.7824;163.047;-0.382114;-0.0609068;0.0531541;-4.12022
71.2387;163.047;-0.407275;-0.0600901;0.055303;-4.10001
79.695;163.047;-0.422205;-0.0568237;0.0560823;-4.06749
88.1512;163.047;-0.440844;-0.0540269;0.058158;-4.01629
96.6075;163.047;-0.48023;-0.0527167;0.0605197;-3.94503
105.064;163.047;-0.506008;-0.0519789;0.0603418;-3.85151
113.52;163.047;-0.505669;-0.051096;0.0594064;-3.74791
121.976;163.047;-0.481899;-0.0488272;0.0590609;-3.64049
130.433;163.047;-0.454428;-0.0466407;0.0574154;-3.51764
138.889;163.047;-0.448165;-0.0481713;0.0551271;-3.36008
147.345;163.047;-0.446193;-0.0530243;0.051233;-3.17511
155.802;163.047;-0.441684;-0.056165;0.0471099;-2.97701
164.258;163.047;-0.429298;-0.0545261;0.0432125;-2.76949
172.714;163.047;-0.427504;-0.0512411;0.040602;-2.54794
181.17;163.047;-0.442931;-0.0534538;0.0351413;-2.29619
189.627;163.047;-0.480245;-0.0574442;0.0308935;-2.02209
198.083;163.047;-0.538669;-0.0569646;0.0292519;-1.73014
206.539;163.047;-0.598693;-0.0564585;0.0278566;-1.43216
-148.625;154.59;0.179695;-0.06983;0.0118945;-0.283174
-140.169;154.59;0.115228;-0.0725751;0.0120118;-0.575861
-131.712;154.59;0.141081;-0.0711749;0.00991318;-0.857264
-123.256;154.59;0.155721;-0.0727306;0.0131986;-1.14725
-114.8;154.59;0.156504;-0.0773122;0.0191997;-1.43445
-106.343;154.59;0.166123;-0.0800419;0.0229911;-1.7136
-97.8872;154.59;0.178358;-0.0796956;0.0213471;-1.97092
-89.4309;154.59;0.161466;-0.080191;0.0199424;-2.21516
-80.9746;154.59;0.124279;-0.0821624;0.0227717;-2.45067
-72.5183;154.59;0.114825;-0.0838744;0.0262685;-2.67854
-64.062;154.59;0.128634;-0.0836002;0.0288806;-2.89916
-55.6057;154.59;0.140995;-0.0812506;0.0267755;-3.10704
-47.1494;154.59;0.147685;-0.0779042;0.0222663;-3.31143
-38.6931;154.59;0.164894;-0.0769512;0.0205914;-3.51321
-30.2368;154.59;0.145904;-0.0762113;0.0217972;-3.68419
-21.7805;154.59;0.0586675;-0.0753825;0.0245251;-3.81266
-13.3243;154.59;-0.02463;-0.0757776;0.0297935;-3.93334
-4.86796;154.59;-0.075339;-0.0761664;0.0353182;-4.04774
3.58833;154.59;-0.102202;-0.0753431;0.0382964;-4.14136
12.0446;154.59;-0.136034;-0.0734103;0.0400461;-4.21039
20.5009;154.59;-0.177177;-0.0699981;0.0436985;-4.27664
28.9572;154.59;-0.240147;-0.0670375;0.0477663;-4.32812
37.4135;154.59;-0.309226;-0.0656026;0.0499345;-4.35672
45.8698;154.59;-0.362487;-0.0631031;0.0511244;-4.37262
54.3261;154.59;-0.381966;-0.059655;0.0521421;-4.38024
62.7824;154.59;-0.398056;-0.0586098;0.0555605;-4.38438
71.2387;154.59;-0.407334;-0.0580211;0.0564048;-4.36711
79.695;154.59;-0.417827;-0.0550832;0.0562848;-4.33476
88.1512;154.59;-0.435838;-0.0515932;0.0588618;-4.28658
96.6075;154.59;-0.45015;-0.0496486;0.0629534;-4.23025
105.064;154.59;-0.445523;-0.0490458;0.0644042;-4.15278
113.52;154.59;-0.426463;-0.0498121;0.0639592;-4.05679
121.976;154.59;-0.401566;-0.0493845;0.0627977;-3.94759
130.433;154.59;-0.378798;-0.0451369;0.0609711;-3.82155
138.889;154.59;-0.36735;-0.0460491;0.0577504;-3.66005
147.345;154.59;-0.377828;-0.0510841;0.0528878;-3.4667
155.802;154.59;-0.405862;-0.0539869;0.0480964;-3.2592
164.258;154.59;-0.421256;-0.0518148;0.0436339;-3.0451
172.714;154.59;-0.423242;-0.0485655;0.0410005;-2.82599
181.17;154.59;-0.435853;-0.0505425;0.0359139;-2.57899
189.627;154.59;-0.473251;-0.0532024;0.0309872;-2.30903
198.083;154.59;-0.522872;-0.0525033;0.0295894;-2.01987
206.539;154.59;-0.582227;-0.0515534;0.0286221;-1.71674
214.996;154.59;-0.620196;-0.0543969;0.0267788;-1.40057
223.452;154.59;-0.635825;-0.0606026;0.0254671;-1.08102
231.908;154.59;-0.728764;-0.063321;0.0287568;-0.771196
-157.081;146.134;0.309348;-0.0591905;0.0073107;-0.191676
-148.625;146.134;0.146102;-0.0661064;0.0102595;-0.47384
-140.169;146.134;0.140815;-0.0716706;0.0114686;-0.788734
-131.712;146.134;0.140308;-0.0715714;0.0129076;-1.0886
-123.256;146.134;0.136621;-0.0727312;0.0171118;-1.37995
-114.8;146.134;0.144418;-0.0760305;0.0233518;-1.67263
-106.343;146.134;0.157872;-0.0795323;0.028257;-1.95922
-97.8872;146.134;0.156285;-0.0821976;0.0288941;-2.22402
-89.4309;146.134;0.141891;-0.0842521;0.0279476;-2.46973
-80.9746;146.134;0.113048;-0.086263;0.0290453;-2.70311
-72.5183;146.134;0.0927283;-0.0866105;0.030088;-2.92654
-64.062;146.134;0.0935519;-0.0842719;0.0308917;-3.14078
-55.6057;146.134;0.0959077;-0.080972;0.0288557;-3.34306
-47.1494;146.134;0.0904378;-0.0784087;0.0256243;-3.54186
-38.6931;146.134;0.0956235;-0.0779837;0.0246377;-3.7364
-30.2368;146.134;0.0824988;-0.0757419;0.0253468;-3.89906
-21.7805;146.134;0.0294324;-0.0742145;0.0278067;-4.03164
-13.3243;146.134;-0.0262866;-0.0749361;0.0332407;-4.16632
-4.86796;146.134;-0.0732077;-0.0758521;0.0389608;-4.2929
3.58833;146.134;-0.117526;-0.0748162;0.0416963;-4.38971
12.0446;146.134;-0.170943;-0.0725332;0.0424073;-4.45357
20.5009;146.134;-0.229206;-0.0698076;0.0442618;-4.51357
28.9572;146.134;-0.303882;-0.0674938;0.048487;-4.56501
37.4135;146.134;-0.375061;-0.065713;0.0526839;-4.60128
45.8698;146.134;-0.416698;-0.0624908;0.0556668;-4.62681
54.3261;146.134;-0.411438;-0.0584525;0.055934;-4.64212
62.7824;146.134;-0.397831;-0.0574539;0.0562832;-4.64969
71.2387;146.134;-0.391274;-0.0573004;0.0550606;-4.63
79.695;146.134;-0.401154;-0.054173;0.0559269;-4.59392
