x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-72.5183;222.241;-0.084978;0;0;0
-64.062;222.241;-0.194979;0;0;0
-55.6057;222.241;-0.289728;0;0;0
-47.1494;222.241;-0.338624;0;0;0
-38.6931;222.241;-0.331783;0;0;0
-30.2368;222.241;-0.390609;0;0;0
-21.7805;222.241;-0.573825;0;0;0
-13.3243;222.241;-0.652503;0;0;0
-4.86796;222.241;-0.695168;0;0;0
3.58833;222.241;-0.845747;0;0;0
12.0446;222.241;-1.17467;0;0;0
20.5009;222.241;-1.29471;0;0;0
28.9572;222.241;-1.2529;0;0;0
37.4135;222.241;-1.14985;0;0;0
45.8698;222.241;-1.07057;0;0;0
54.3261;222.241;-0.982398;0;0;0
62.7824;222.241;-0.906571;0;0;0
71.2387;222.241;-0.855343;0;0;0
79.695;222.241;-0.840993;0;0;0
88.1512;222.241;-0.872118;0;0;0
96.6075;222.241;-0.937553;0;0;0
105.064;222.241;-1.00218;0;0;0
113.52;222.241;-1.04217;0;0;0
121.976;222.241;-1.04985;0;0;0
130.433;222.241;-1.08171;0;0;0
138.889;222.241;-0.993851;0;0;0
-97.8872;213.785;-0.0294889;0;0;0
-89.4309;213.785;0.0193635;0;0;0
-80.9746;213.785;-0.0209627;0;0;0
-72.5183;213.785;-0.0976222;0;0;0
-64.062;213.785;-0.196172;0;0;0
-55.6057;213.785;-0.274126;0;0;0
-47.1494;213.785;-0.307078;0;0;0
-38.6931;213.785;-0.307379;0;0;0
-30.2368;213.785;-0.416542;0;0;0
-21.7805;213.785;-0.629768;0;0;0
-13.3243;213.785;-0.727872;0;0;0
-4.86796;213.785;-0.759688;0;0;0
3.58833;213.785;-0.868677;0;0;0
12.0446;213.785;-1.12025;0;0;0
20.5009;213.785;-1.19004;0;0;0
28.9572;213.785;-1.11238;0;0;0
37.4135;213.785;-0.993107;0;0;0
45.8698;213.785;-0.915934;0;0;0
54.3261;213.785;-0.851972;0;0;0
62.7824;213.785;-0.822122;0;0;0
71.2387;213.785;-0.808883;0;0;0
79.695;213.785;-0.807159;0;0;0
88.1512;213.785;-0.820318;0;0;0
96.6075;213.785;-0.86501;0;0;0
105.064;213.785;-0.911368;0;0;0
113.52;213.785;-0.940089;0;0;0
121.976;213.785;-0.944305;0;0;0
130.433;213.785;-0.961863;0;0;0
138.889;213.785;-0.941434;0;0;0
147.345;213.785;-0.900752;0;0;0
155.802;213.785;-0.826242;0;0;0
164.258;213.785;-0.698436;0;0;0
172.714;213.785;-0.451818;0;0;0
-97.8872;205.328;0.114927;0;0;0
-89.4309;205.328;0.068413;0;0;0
-80.9746;205.328;0.018475;0;0;0
-72.5183;205.328;-0.0392713;0;0;0
-64.062;205.328;-0.0874899;0;0;0
-55.6057;205.328;-0.136763;0;0;0
-47.1494;205.328;-0.202985;0;0;0
-38.6931;205.328;-0.301056;0;0;0
-30.2368;205.328;-0.489703;0;0;0
-21.7805;205.328;-0.717055;0;0;0
-13.3243;205.328;-0.815487;0;0;0
-4.86796;205.328;-0.817781;0;0;0
3.58833;205.328;-0.819431;0;0;0
12.0446;205.328;-0.898168;0;0;0
20.5009;205.328;-0.878389;0;0;0
28.9572;205.328;-0.792249;0;0;0
37.4135;205.328;-0.71222;0;0;0
45.8698;205.328;-0.68108;0;0;0
54.3261;205.328;-0.672218;0;0;0
62.7824;205.328;-0.685936;0;0;0
71.2387;205.328;-0.699418;0;0;0
79.695;205.328;-0.705488;0;0;0
88.1512;205.328;-0.709797;0;0;0
96.6075;205.328;-0.745443;0;0;0
105.064;205.328;-0.790552;0;0;0
113.52;205.328;-0.821251;0;0;0
121.976;205.328;-0.824066;0;0;0
130.433;205.328;-0.819701;0;0;0
138.889;205.328;-0.826894;0;0;0
147.345;205.328;-0.832703;0;0;0
155.802;205.328;-0.820425;0;0;0
164.258;205.328;-0.778145;0;0;0
172.714;205.328;-0.63028;0;0;0
181.17;205.328;-0.399223;0;0;0
189.627;205.328;0.00960085;0;0;0
-106.343;196.872;0.186188;0;0;0
-97.8872;196.872;0.148277;0;0;0
-89.4309;196.872;0.0993059;0;0;0
-80.9746;196.872;0.0527182;0;0;0
-72.5183;196.872;0.0239669;0;0;0
-64.062;196.872;0.023531;0;0;0
-55.6057;196.872;-0.0396579;0;0;0
-47.1494;196.872;-0.20344;0;0;0
-38.6931;196.872;-0.391166;0;0;0
-30.2368;196.872;-0.50909;0;0;0
-21.7805;196.872;-0.650267;0;0;0
-13.3243;196.872;-0.75014;0;0;0
-4.86796;196.872;-0.767978;0;0;0
3.58833;196.872;-0.707312;0;0;0
12.0446;196.872;-0.665092;0;0;0
20.5009;196.872;-0.600203;0;0;0
28.9572;196.872;-0.548142;0;0;0
37.4135;196.872;-0.534805;0;0;0
45.8698;196.872;-0.560557;0;0;0
54.3261;196.872;-0.588847;0;0;0
62.7824;196.872;-0.610993;0;0;0
71.2387;196.872;-0.616012;0;0;0
79.695;196.872;-0.612209;0;0;0
88.1512;196.872;-0.618818;0;0;0
96.6075;196.872;-0.654425;0;0;0
105.064;196.872;-0.693476;0;0;0
113.52;196.872;-0.714945;0;0;0
121.976;196.872;-0.7142;0;0;0
130.433;196.872;-0.727759;0;0;0
138.889;196.872;-0.759848;0;0;0
147.345;196.872;-0.786859;0;0;0
155.802;196.872;-0.788443;0;0;0
164.258;196.872;-0.762568;0;0;0
172.714;196.872;-0.744359;0;0;0
181.17;196.872;-0.614071;0;0;0
189.627;196.872;-0.430018;0;0;0
-123.256;188.416;0.274001;0;0;0
-114.8;188.416;0.212396;0;0;0
-106.343;188.416;0.191347;0;0;0
-97.8872;188.416;0.168044;0;0;0
-89.4309;188.416;0.117723;0;0;0
-80.9746;188.416;0.0499528;0;0;0
-72.5183;188.416;0.0117844;0;0;0
-64.062;188.416;-0.007369;0;0;0
-55.6057;188.416;-0.164729;0;0;0
-47.1494;188.416;-0.431431;0;0;0
-38.6931;188.416;-0.53381;0;0;0
-30.2368;188.416;-0.368166;0;0;0
-21.7805;188.416;-0.347929;0;0;0
-13.3243;188.416;-0.443504;0;0;0
-4.86796;188.416;-0.539149;0;0;0
3.58833;188.416;-0.544493;0;0;0
12.0446;188.416;-0.500036;0;0;0
20.5009;188.416;-0.462621;0;0;0
28.9572;188.416;-0.455795;0;0;0
37.4135;188.416;-0.483197;0;0;0
45.8698;188.416;-0.528686;0;0;0
54.3261;188.416;-0.556807;0;0;0
62.7824;188.416;-0.561566;0;0;0
71.2387;188.416;-0.545798;0;0;0
79.695;188.416;-0.527431;0;0;0
88.1512;188.416;-0.527527;0;0;0
96.6075;188.416;-0.553098;0;0;0
105.064;188.416;-0.57934;0;0;0
113.52;188.416;-0.592702;0;0;0
121.976;188.416;-0.597528;0;0;0
130.433;188.416;-0.637707;0;0;0
138.889;188.416;-0.695748;0;0;0
147.345;188.416;-0.730966;0;0;0
155.802;188.416;-0.721641;0;0;0
164.258;188.416;-0.696513;0;0;0
172.714;188.416;-0.681632;0;0;0
181.17;188.416;-0.708957;0;0;0
189.627;188.416;-0.768557;0;0;0
198.083;188.416;-0.805504;0;0;0
-131.712;179.959;0.193903;0;0;0
-123.256;179.959;0.22176;0;0;0
-114.8;179.959;0.210381;0;0;0
-106.343;179.959;0.191997;0;0;0
-97.8872;179.959;0.185952;0;0;0
-89.4309;179.959;0.139067;0;0;0
-80.9746;179.959;0.0603837;0;0;0
-72.5183;179.959;0.0130289;0;0;0
-64.062;179.959;-0.017748;0;0;0
-55.6057;179.959;-0.171408;0;0;0
-47.1494;179.959;-0.384061;0;0;0
-38.6931;179.959;-0.377713;0;0;0
-30.2368;179.959;-0.0931117;0;0;0
-21.7805;179.959;-0.0787822;0;0;0
-13.3243;179.959;-0.201477;0;0;0
-4.86796;179.959;-0.309436;0;0;0
3.58833;179.959;-0.333147;0;0;0
12.0446;179.959;-0.335165;0;0;0
20.5009;179.959;-0.359259;0;0;0
28.9572;179.959;-0.396222;0;0;0
37.4135;179.959;-0.438744;0;0;0
45.8698;179.959;-0.476807;0;0;0
54.3261;179.959;-0.496858;0;0;0
62.7824;179.959;-0.495355;0;0;0
71.2387;179.959;-0.474865;0;0;0
79.695;179.959;-0.450837;0;0;0
88.1512;179.959;-0.443147;0;0;0
96.6075;179.959;-0.465966;0;0;0
105.064;179.959;-0.497505;0;0;0
113.52;179.959;-0.520641;0;0;0
121.976;179.959;-0.533829;0;0;0
130.433;179.959;-0.574361;0;0;0
138.889;179.959;-0.625121;0;0;0
147.345;179.959;-0.635529;0;0;0
155.802;179.959;-0.590231;0;0;0
164.258;179.959;-0.546089;0;0;0
172.714;179.959;-0.530328;0;0;0
181.17;179.959;-0.547639;0;0;0
189.627;179.959;-0.564725;0;0;0
198.083;179.959;-0.640613;0;0;0
-131.712;171.503;0.169653;0;0;0
-123.256;171.503;0.201158;0;0;0
-114.8;171.503;0.173453;0;0;0
-106.343;171.503;0.169929;0;0;0
-97.8872;171.503;0.191401;0;0;0
-89.4309;171.503;0.162563;0;0;0
-80.9746;171.503;0.0955994;0;0;0
-72.5183;171.503;0.0596992;0;0;0
-64.062;171.503;0.0497691;0;0;0
-55.6057;171.503;-0.0242383;0;0;0
-47.1494;171.503;-0.121152;0;0;0
-38.6931;171.503;-0.0700491;0;0;0
-30.2368;171.503;0.101374;0;0;0
-21.7805;171.503;0.0380311;0;0;0
-13.3243;171.503;-0.0940374;0;0;0
-4.86796;171.503;-0.179912;0;0;0
3.58833;171.503;-0.194288;0;0;0
12.0446;171.503;-0.208261;0;0;0
20.5009;171.503;-0.240021;0;0;0
28.9572;171.503;-0.279543;0;0;0
37.4135;171.503;-0.318809;0;0;0
45.8698;171.503;-0.350604;0;0;0
54.3261;171.503;-0.370503;0;0;0
62.7824;171.503;-0.397304;0;0;0
71.2387;171.503;-0.402727;0;0;0
79.695;171.503;-0.39388;0;0;0
88.1512;171.503;-0.393596;0;0;0
96.6075;171.503;-0.430031;0;0;0
105.064;171.503;-0.476502;0;0;0
113.52;171.503;-0.505089;0;0;0
121.976;171.503;-0.509076;0;0;0
130.433;171.503;-0.518881;0;0;0
138.889;171.503;-0.541103;0;0;0
147.345;171.503;-0.53521;0;0;0
155.802;171.503;-0.495544;0;0;0
164.258;171.503;-0.461356;0;0;0
172.714;171.503;-0.455763;0;0;0
181.17;171.503;-0.467444;0;0;0
189.627;171.503;-0.507911;0;0;0
198.083;171.503;-0.584245;0;0;0
206.539;171.503;-0.653953;0;0;0
-148.625;163.047;0.217023;0;0;0
-140.169;163.047;0.0924399;0;0;0
-131.712;163.047;0.152951;0;0;0
-123.256;163.047;0.172809;0;0;0
-114.8;163.047;0.151542;0;0;0
-106.343;163.047;0.156552;0;0;0
-97.8872;163.047;0.186102;0;0;0
-89.4309;163.047;0.170342;0;0;0
-80.9746;163.047;0.123669;0;0;0
-72.5183;163.047;0.117132;0;0;0
-64.062;163.047;0.141492;0;0;0
-55.6057;163.047;0.142174;0;0;0
-47.1494;163.047;0.127171;0;0;0
-38.6931;163.047;0.160982;0;0;0
-30.2368;163.047;0.167008;0;0;0
-21.7805;163.047;0.0596926;0;0;0
-13.3243;163.047;-0.0518169;0;0;0
-4.86796;163.047;-0.111199;0;0;0
3.58833;163.047;-0.122345;0;0;0
12.0446;163.047;-0.140914;0;0;0
20.5009;163.047;-0.171139;0;0;0
28.9572;163.047;-0.217146;0;0;0
37.4135;163.047;-0.268143;0;0;0
45.8698;163.047;-0.311604;0;0;0
54.3261;163.047;-0.342311;0;0;0
62.7824;163.047;-0.382114;0;0;0
71.2387;163.047;-0.407275;0;0;0
79.695;163.047;-0.422205;0;0;0
88.1512;163.047;-0.440844;0;0;0
96.6075;163.047;-0.48023;0;0;0
105.064;163.047;-0.506008;0;0;0
113.52;163.047;-0.505669;0;0;0
121.976;163.047;-0.481899;0;0;0
130.433;163.047;-0.454428;0;0;0
138.889;163.047;-0.448165;0;0;0
147.345;163.047;-0.446193;0;0;0
155.802;163.047;-0.441684;0;0;0
164.258;163.047;-0.429298;0;0;0
172.714;163.047;-0.427504;0;0;0
181.17;163.047;-0.442931;0;0;0
189.627;163.047;-0.480245;0;0;0
198.083;163.047;-0.538669;0;0;0
206.539;163.047;-0.598693;0;0;0
-157.081;154.59;0.442427;0;0;0
-148.625;154.59;0.179695;0;0;0
-140.169;154.59;0.115228;0;0;0
-131.712;154.59;0.141081;0;0;0
-123.256;154.59;0.155721;0;0;0
-114.8;154.59;0.156504;0;0;0
-106.343;154.59;0.166123;0;0;0
-97.8872;154.59;0.178358;0;0;0
-89.4309;154.59;0.161466;0;0;0
-80.9746;154.59;0.124279;0;0;0
-72.5183;154.59;0.114825;0;0;0
-64.062;154.59;0.128634;0;0;0
-55.6057;154.59;0.140995;0;0;0
-47.1494;154.59;0.147685;0;0;0
-38.6931;154.59;0.164894;0;0;0
-30.2368;154.59;0.145904;0;0;0
-21.7805;154.59;0.0586675;0;0;0
-13.3243;154.59;-0.02463;0;0;0
-4.86796;154.59;-0.075339;0;0;0
3.58833;154.59;-0.102202;0;0;0
12.0446;154.59;-0.136034;0;0;0
20.5009;154.59;-0.177177;0;0;0
28.9572;154.59;-0.240147;0;0;0
37.4135;154.59;-0.309226;0;0;0
45.8698;154.59;-0.362487;0;0;0
54.3261;154.59;-0.381966;0;0;0
62.7824;154.59;-0.398056;0;0;0
71.2387;154.59;-0.407334;0;0;0
79.695;154.59;-0.417827;0;0;0
88.1512;154.59;-0.435838;0;0;0
96.6075;154.59;-0.45015;0;0;0
105.064;154.59;-0.445523;0;0;0
113.52;154.59;-0.426463;0;0;0
121.976;154.59;-0.401566;0;0;0
130.433;154.59;-0.378798;0;0;0
138.889;154.59;-0.36735;0;0;0
147.345;154.59;-0.377828;0;0;0
155.802;154.59;-0.405862;0;0;0
164.258;154.59;-0.421256;0;0;0
172.714;154.59;-0.423242;0;0;0
181.17;154.59;-0.435853;0;0;0
189.627;154.59;-0.473251;0;0;0
198.083;154.59;-0.522872;0;0;0
206.539;154.59;-0.582227;0;0;0
214.996;154.59;-0.620196;0;0;0
223.452;154.59;-0.635825;0;0;0
231.908;154.59;-0.728764;0;0;0
-157.081;146.134;0.309348;0;0;0
-148.625;146.134;0.146102;0;0;0
-140.169;146.134;0.140815;0;0;0
-131.712;146.134;0.140308;0;0;0
-123.256;146.134;0.136621;0;0;0
-114.8;146.134;0.144418;0;0;0
-106.343;146.134;0.157872;0;0;0
-97.8872;146.134;0.156285;0;0;0
-89.4309;146.134;0.141891;0;0;0
-80.9746;146.134;0.113048;0;0;0
-72.5183;146.134;0.0927283;0;0;0
-64.062;146.134;0.0935519;0;0;0
-55.6057;146.134;0.0959077;0;0;0
-47.1494;146.134;0.0904378;0;0;0
-38.6931;146.134;0.0956235;0;0;0
-30.2368;146.134;0.0824988;0;0;0
-21.7805;146.134;0.0294324;0;0;0
-13.3243;146.134;-0.0262866;0;0;0
-4.86796;146.134;-0.0732077;0;0;0
3.58833;146.134;-0.117526;0;0;0
12.0446;146.134;-0.170943;0;0;0
20.5009;146.134;-0.229206;0;0;0
28.9572;146.134;-0.303882;0;0;0
37.4135;146.134;-0.375061;0;0;0
45.8698;146.134;-0.416698;0;0;0
54.3261;146.134;-0.411438;0;0;0
62.7824;146.134;-0.397831;0;0;0
71.2387;146.134;-0.391274;0;0;0
79.695;146.134;-0.401154;0;0;0
88.1512;146.134;-0.427068;0;0;0
96.6075;146.134;-0.449831;0;0;0
105.064;146.134;-0.46446;0;0;0
113.52;146.134;-0.49087;0;0;0
121.976;146.134;-0.539407;0;0;0
130.433;146.134;-0.60296;0;0;0
138.889;146.134;-0.598875;0;0;0
147.345;146.134;-0.584584;0;0;0
155.802;146.134;-0.58253;0;0;0
164.258;146.134;-0.574134;0;0;0
172.714;146.134;-0.53396;0;0;0
181.17;146.134;-0.516415;0;0;0
189.627;146.134;-0.54639;0;0;0
198.083;146.134;-0.590936;0;0;0
206.539;146.134;-0.626117;0;0;0
214.996;146.134;-0.656369;0;0;0
223.452;146.134;-0.693358;0;0;0
231.908;146.134;-0.757395;0;0;0
240.364;146.134;-0.732741;0;0;0
-165.537;137.678;0.331412;0;0;0
-157.081;137.678;0.144253;0;0;0
-148.625;137.678;0.119424;0;0;0
-140.169;137.678;0.143982;0;0;0
-131.712;137.678;0.129282;0;0;0
-123.256;137.678;0.107176;0;0;0
-114.8;137.678;0.111447;0;0;0
-106.343;137.678;0.127522;0;0;0
-97.8872;137.678;0.119946;0;0;0
-89.4309;137.678;0.107209;0;0;0
-80.9746;137.678;0.0868924;0;0;0
-72.5183;137.678;0.0755532;0;0;0
-64.062;137.678;0.0861066;0;0;0
-55.6057;137.678;0.0843655;0;0;0
-47.1494;137.678;0.0521186;0;0;0
-38.6931;137.678;0.0222018;0;0;0
-30.2368;137.678;-0.00373422;0;0;0
-21.7805;137.678;-0.0476241;0;0;0
-13.3243;137.678;-0.0912225;0;0;0
-4.86796;137.678;-0.126859;0;0;0
3.58833;137.678;-0.157486;0;0;0
12.0446;137.678;-0.194635;0;0;0
20.5009;137.678;-0.249482;0;0;0
28.9572;137.678;-0.318337;0;0;0
37.4135;137.678;-0.373774;0;0;0
45.8698;137.678;-0.395348;0;0;0
54.3261;137.678;-0.386989;0;0;0
62.7824;137.678;-0.377273;0;0;0
71.2387;137.678;-0.381175;0;0;0
79.695;137.678;-0.408984;0;0;0
88.1512;137.678;-0.467042;0;0;0
96.6075;137.678;-0.549435;0;0;0
105.064;137.678;-0.616637;0;0;0
113.52;137.678;-0.690789;0;0;0
121.976;137.678;-0.791338;0;0;0
130.433;137.678;-0.941595;0;0;0
138.889;137.678;-0.982813;0;0;0
147.345;137.678;-0.968274;0;0;0
155.802;137.678;-0.926666;0;0;0
164.258;137.678;-0.874893;0;0;0
172.714;137.678;-0.778846;0;0;0
181.17;137.678;-0.719877;0;0;0
189.627;137.678;-0.728814;0;0;0
198.083;137.678;-0.747958;0;0;0
206.539;137.678;-0.747762;0;0;0
214.996;137.678;-0.744062;0;0;0
223.452;137.678;-0.756865;0;0;0
231.908;137.678;-0.772155;0;0;0
240.364;137.678;-0.744172;0;0;0
-165.537;129.222;0.216517;0;0;0
-157.081;129.222;0.0858085;0;0;0
-148.625;129.222;0.0472544;0;0;0
-140.169;129.222;0.0932174;0;0;0
-131.712;129.222;0.0867816;0;0;0
-123.256;129.222;0.0599682;0;0;0
-114.8;129.222;0.0623798;0;0;0
-106.343;129.222;0.0837716;0;0;0
-97.8872;129.222;0.0802404;0;0;0
-89.4309;129.222;0.0664172;0;0;0
-80.9746;129.222;0.0482173;0;0;0
-72.5183;129.222;0.0496588;0;0;0
-64.062;129.222;0.0646492;0;0;0
-55.6057;129.222;0.0548944;0;0;0
-47.1494;129.222;0.00932508;0;0;0
-38.6931;129.222;-0.0323928;0;0;0
-30.2368;129.222;-0.0655137;0;0;0
-21.7805;129.222;-0.103239;0;0;0
-13.3243;129.222;-0.132136;0;0;0
-4.86796;129.222;-0.149683;0;0;0
3.58833;129.222;-0.163781;0;0;0
12.0446;129.222;-0.188391;0;0;0
20.5009;129.222;-0.231985;0;0;0
28.9572;129.222;-0.286403;0;0;0
37.4135;129.222;-0.328437;0;0;0
45.8698;129.222;-0.347345;0;0;0
54.3261;129.222;-0.358288;0;0;0
62.7824;129.222;-0.382751;0;0;0
71.2387;129.222;-0.409792;0;0;0
79.695;129.222;-0.460602;0;0;0
88.1512;129.222;-0.555514;0;0;0
96.6075;129.222;-0.686664;0;0;0
105.064;129.222;-0.755063;0;0;0
113.52;129.222;-0.795344;0;0;0
121.976;129.222;-0.866049;0;0;0
130.433;129.222;-1.06085;0;0;0
138.889;129.222;-1.16754;0;0;0
147.345;129.222;-1.18475;0;0;0
155.802;129.222;-1.12689;0;0;0
164.258;129.222;-1.04526;0;0;0
172.714;129.222;-0.914989;0;0;0
181.17;129.222;-0.820474;0;0;0
189.627;129.222;-0.788902;0;0;0
198.083;129.222;-0.76662;0;0;0
206.539;129.222;-0.739261;0;0;0
214.996;129.222;-0.719818;0;0;0
223.452;129.222;-0.71725;0;0;0
231.908;129.222;-0.707073;0;0;0
240.364;129.222;-0.66632;0;0;0
-165.537;120.765;0.185066;0;0;0
-157.081;120.765;0.0562114;0;0;0
-148.625;120.765;-0.0169434;0;0;0
-140.169;120.765;0.0265333;0;0;0
-131.712;120.765;0.026018;0;0;0
-123.256;120.765;0.00644594;0;0;0
-114.8;120.765;0.0151749;0;0;0
-106.343;120.765;0.0427985;0;0;0
-97.8872;120.765;0.0423255;0;0;0
-89.4309;120.765;0.0170248;0;0;0
-80.9746;120.765;-0.0139074;0;0;0
-72.5183;120.765;-0.00916986;0;0;0
-64.062;120.765;0.0062887;0;0;0
-55.6057;120.765;0.00230753;0;0;0
-47.1494;120.765;-0.0247763;0;0;0
-38.6931;120.765;-0.0503309;0;0;0
-30.2368;120.765;-0.0866302;0;0;0
-21.7805;120.765;-0.12738;0;0;0
-13.3243;120.765;-0.162687;0;0;0
-4.86796;120.765;-0.184263;0;0;0
3.58833;120.765;-0.192232;0;0;0
12.0446;120.765;-0.206722;0;0;0
20.5009;120.765;-0.237454;0;0;0
28.9572;120.765;-0.273495;0;0;0
37.4135;120.765;-0.303688;0;0;0
45.8698;120.765;-0.325389;0;0;0
54.3261;120.765;-0.346385;0;0;0
62.7824;120.765;-0.380382;0;0;0
71.2387;120.765;-0.4206;0;0;0
79.695;120.765;-0.473041;0;0;0
88.1512;120.765;-0.53352;0;0;0
96.6075;120.765;-0.564376;0;0;0
105.064;120.765;-0.518097;0;0;0
113.52;120.765;-0.465471;0;0;0
121.976;120.765;-0.503247;0;0;0
130.433;120.765;-0.745844;0;0;0
138.889;120.765;-0.936129;0;0;0
147.345;120.765;-1.01847;0;0;0
155.802;120.765;-0.995455;0;0;0
164.258;120.765;-0.93669;0;0;0
172.714;120.765;-0.833989;0;0;0
181.17;120.765;-0.749723;0;0;0
189.627;120.765;-0.702461;0;0;0
198.083;120.765;-0.665119;0;0;0
206.539;120.765;-0.643936;0;0;0
214.996;120.765;-0.646732;0;0;0
223.452;120.765;-0.674863;0;0;0
231.908;120.765;-0.671152;0;0;0
240.364;120.765;-0.631971;0;0;0
-165.537;112.309;0.188323;0;0;0
-157.081;112.309;0.116606;0;0;0
-148.625;112.309;0.037065;0;0;0
-140.169;112.309;0.037533;0;0;0
-131.712;112.309;0.0215632;0;0;0
-123.256;112.309;0.00763973;0;0;0
-114.8;112.309;0.0132611;0;0;0
-106.343;112.309;0.0204911;0;0;0
-97.8872;112.309;-0.00330645;0;0;0
-89.4309;112.309;-0.0536686;0;0;0
-80.9746;112.309;-0.100885;0;0;0
-72.5183;112.309;-0.0936287;0;0;0
-64.062;112.309;-0.0657804;0;0;0
-55.6057;112.309;-0.0426024;0;0;0
-47.1494;112.309;-0.0322472;0;0;0
-38.6931;112.309;-0.0393847;0;0;0
-30.2368;112.309;-0.0763924;0;0;0
-21.7805;112.309;-0.124884;0;0;0
-13.3243;112.309;-0.174798;0;0;0
-4.86796;112.309;-0.206552;0;0;0
3.58833;112.309;-0.210647;0;0;0
12.0446;112.309;-0.209205;0;0;0
20.5009;112.309;-0.222756;0;0;0
28.9572;112.309;-0.242421;0;0;0
37.4135;112.309;-0.26262;0;0;0
45.8698;112.309;-0.28152;0;0;0
54.3261;112.309;-0.3028;0;0;0
62.7824;112.309;-0.332104;0;0;0
71.2387;112.309;-0.381433;0;0;0
79.695;112.309;-0.446191;0;0;0
88.1512;112.309;-0.490751;0;0;0
96.6075;112.309;-0.399736;0;0;0
105.064;112.309;-0.260392;0;0;0
113.52;112.309;-0.190199;0;0;0
121.976;112.309;-0.24523;0;0;0
130.433;112.309;-0.408062;0;0;0
138.889;112.309;-0.535027;0;0;0
147.345;112.309;-0.584268;0;0;0
155.802;112.309;-0.57666;0;0;0
164.258;112.309;-0.581067;0;0;0
172.714;112.309;-0.569195;0;0;0
181.17;112.309;-0.553501;0;0;0
189.627;112.309;-0.537367;0;0;0
198.083;112.309;-0.520001;0;0;0
206.539;112.309;-0.533779;0;0;0
214.996;112.309;-0.586582;0;0;0
223.452;112.309;-0.666998;0;0;0
231.908;112.309;-0.681724;0;0;0
240.364;112.309;-0.615553;0;0;0
-173.994;103.853;0.134179;0;0;0
-165.537;103.853;0.201413;0;0;0
-157.081;103.853;0.172885;0;0;0
-148.625;103.853;0.0749938;0;0;0
-140.169;103.853;0.0435462;0;0;0
-131.712;103.853;0.0360838;0;0;0
-123.256;103.853;0.0354154;0;0;0
-114.8;103.853;0.023708;0;0;0
-106.343;103.853;-0.0101715;0;0;0
-97.8872;103.853;-0.0623856;0;0;0
-89.4309;103.853;-0.117311;0;0;0
-80.9746;103.853;-0.140178;0;0;0
-72.5183;103.853;-0.119825;0;0;0
-64.062;103.853;-0.0871126;0;0;0
-55.6057;103.853;-0.0511879;0;0;0
-47.1494;103.853;-0.0229469;0;0;0
-38.6931;103.853;-0.0366353;0;0;0
-30.2368;103.853;-0.0682809;0;0;0
-21.7805;103.853;-0.113874;0;0;0
-13.3243;103.853;-0.160875;0;0;0
-4.86796;103.853;-0.190594;0;0;0
3.58833;103.853;-0.193556;0;0;0
