x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
96.6075;230.697;-0.957305;-0.053353;0.0211887;-0.0681411
105.064;230.697;-1.02211;-0.0525493;0.0198301;-0.0554894
113.52;230.697;-1.06303;-0.0518222;0.0193836;-0.0445856
121.976;230.697;-1.05988;-0.0518614;0.0205013;-0.038126
130.433;230.697;-1.00832;-0.0528701;0.0215987;-0.0301725
138.889;230.697;-0.87842;-0.0532834;0.0213078;-0.0182561
-72.5183;222.241;-0.084978;-0.046865;0.00776131;0.0207588
-64.062;222.241;-0.194979;-0.0491523;0.00925458;0.00388672
-55.6057;222.241;-0.289728;-0.0490976;0.00962971;-0.0111378
-47.1494;222.241;-0.338624;-0.0492079;0.0100464;-0.0252695
-38.6931;222.241;-0.331783;-0.0509354;0.0117142;-0.0427211
-30.2368;222.241;-0.390609;-0.0550048;0.0166674;-0.0713895
-21.7805;222.241;-0.573825;-0.0527326;0.016583;-0.0776389
-13.3243;222.241;-0.652503;-0.0495682;0.0148728;-0.0754603
-4.86796;222.241;-0.695168;-0.0493769;0.0159458;-0.0820038
3.58833;222.241;-0.845747;-0.0527262;0.0198949;-0.100578
12.0446;222.241;-1.17467;-0.0549803;0.0218533;-0.111552
20.5009;222.241;-1.29471;-0.0549798;0.02098;-0.109847
28.9572;222.241;-1.2529;-0.0534476;0.0175748;-0.101475
37.4135;222.241;-1.14985;-0.051219;0.0156092;-0.0978501
45.8698;222.241;-1.07057;-0.0501376;0.0164789;-0.100964
54.3261;222.241;-0.982398;-0.0506137;0.0184511;-0.106853
62.7824;222.241;-0.906571;-0.0508094;0.0179529;-0.103302
71.2387;222.241;-0.855343;-0.0513488;0.0175586;-0.0995454
79.695;222.241;-0.840993;-0.0517036;0.0190015;-0.100087
88.1512;222.241;-0.872118;-0.0525303;0.0204014;-0.100305
96.6075;222.241;-0.937553;-0.0520339;0.0196303;-0.0923023
105.064;222.241;-1.00218;-0.0511092;0.0189242;-0.0813486
113.52;222.241;-1.04217;-0.0508786;0.0190041;-0.0718111
121.976;222.241;-1.04985;-0.0518666;0.0202455;-0.0660697
130.433;222.241;-1.08171;-0.0527731;0.021014;-0.0564934
138.889;222.241;-0.993851;-0.0528034;0.0208595;-0.0430888
-89.4309;213.785;0.0193635;-0.0552111;0.0138093;0.00054378
-80.9746;213.785;-0.0209627;-0.0533726;0.0133367;-0.00781243
-72.5183;213.785;-0.0976222;-0.0490062;0.0106926;-0.0126801
-64.062;213.785;-0.196172;-0.0460838;0.00831455;-0.0209594
-55.6057;213.785;-0.274126;-0.0469924;0.00736191;-0.0334015
-47.1494;213.785;-0.307078;-0.0505499;0.0100746;-0.0570023
-38.6931;213.785;-0.307379;-0.0552909;0.0152855;-0.0878407
-30.2368;213.785;-0.416542;-0.0587911;0.0210653;-0.117731
-21.7805;213.785;-0.629768;-0.0533251;0.0188314;-0.113679
-13.3243;213.785;-0.727872;-0.0484427;0.014791;-0.101743
-4.86796;213.785;-0.759688;-0.0482314;0.0147711;-0.10517
3.58833;213.785;-0.868677;-0.0515263;0.0182957;-0.123967
12.0446;213.785;-1.12025;-0.0522824;0.0192523;-0.131357
20.5009;213.785;-1.19004;-0.0519996;0.0191702;-0.131865
28.9572;213.785;-1.11238;-0.0517502;0.0179297;-0.130153
37.4135;213.785;-0.993107;-0.0514282;0.0171396;-0.130736
45.8698;213.785;-0.915934;-0.0505747;0.0184479;-0.135089
54.3261;213.785;-0.851972;-0.0499551;0.0203798;-0.140039
62.7824;213.785;-0.822122;-0.0495619;0.020441;-0.138641
71.2387;213.785;-0.808883;-0.0499031;0.0193995;-0.13354
79.695;213.785;-0.807159;-0.0504162;0.0194658;-0.130091
88.1512;213.785;-0.820318;-0.0519323;0.0197387;-0.127153
96.6075;213.785;-0.86501;-0.0516111;0.0184031;-0.11768
105.064;213.785;-0.911368;-0.0505645;0.0173722;-0.106341
113.52;213.785;-0.940089;-0.0505431;0.0173259;-0.0966966
121.976;213.785;-0.944305;-0.0522686;0.0188497;-0.0916471
130.433;213.785;-0.961863;-0.0532611;0.0200783;-0.0840597
138.889;213.785;-0.941434;-0.0529188;0.019982;-0.070747
147.345;213.785;-0.900752;-0.0524386;0.0193477;-0.0535673
155.802;213.785;-0.826242;-0.0518547;0.0199401;-0.0389
164.258;213.785;-0.698436;-0.052257;0.0209108;-0.0255603
172.714;213.785;-0.451818;-0.0537628;0.0214972;-0.0121708
-97.8872;205.328;0.114927;-0.0549234;0.0145528;-0.00800632
-89.4309;205.328;0.068413;-0.0588503;0.0167223;-0.032846
-80.9746;205.328;0.018475;-0.0537732;0.0138218;-0.0389002
-72.5183;205.328;-0.0392713;-0.0456333;0.00897825;-0.0378496
-64.062;205.328;-0.0874899;-0.0433732;0.00737021;-0.0479198
-55.6057;205.328;-0.136763;-0.0471524;0.00862518;-0.0666262
-47.1494;205.328;-0.202985;-0.0525507;0.0128889;-0.0960136
-38.6931;205.328;-0.301056;-0.057042;0.017728;-0.126791
-30.2368;205.328;-0.489703;-0.0595723;0.0223166;-0.151996
-21.7805;205.328;-0.717055;-0.0532895;0.0185028;-0.140287
-13.3243;205.328;-0.815487;-0.0485956;0.0145647;-0.127294
-4.86796;205.328;-0.817781;-0.0485118;0.0145077;-0.131537
3.58833;205.328;-0.819431;-0.0512168;0.0169921;-0.148715
12.0446;205.328;-0.898168;-0.0510816;0.0165893;-0.152805
20.5009;205.328;-0.878389;-0.0511862;0.0170868;-0.156262
28.9572;205.328;-0.792249;-0.0518504;0.0183579;-0.162371
37.4135;205.328;-0.71222;-0.052423;0.0190994;-0.167086
45.8698;205.328;-0.68108;-0.0518167;0.0199011;-0.168695
54.3261;205.328;-0.672218;-0.0506222;0.0211074;-0.169945
62.7824;205.328;-0.685936;-0.0497144;0.0220767;-0.17175
71.2387;205.328;-0.699418;-0.0493867;0.0216622;-0.170182
79.695;205.328;-0.705488;-0.0498895;0.021636;-0.167796
88.1512;205.328;-0.709797;-0.0530216;0.0211541;-0.162365
96.6075;205.328;-0.745443;-0.0535353;0.0186737;-0.148461
105.064;205.328;-0.790552;-0.0518523;0.0164897;-0.132379
113.52;205.328;-0.821251;-0.0508657;0.0161289;-0.120939
121.976;205.328;-0.824066;-0.0524958;0.0182524;-0.117511
130.433;205.328;-0.819701;-0.0533892;0.0203978;-0.114083
138.889;205.328;-0.826894;-0.0525992;0.0202258;-0.10152
147.345;205.328;-0.832703;-0.0519273;0.0189567;-0.0826356
155.802;205.328;-0.820425;-0.0515395;0.0187388;-0.0646794
164.258;205.328;-0.778145;-0.0526383;0.0193881;-0.0489047
172.714;205.328;-0.63028;-0.0548582;0.0197363;-0.0330165
181.17;205.328;-0.399223;-0.0566825;0.0194489;-0.0168404
189.627;205.328;0.00960085;-0.0554136;0.0199077;-0.00402061
-106.343;196.872;0.186188;-0.05255;0.0112854;-0.00575091
-97.8872;196.872;0.148277;-0.0535121;0.0122189;-0.0258446
-89.4309;196.872;0.0993059;-0.0561545;0.014167;-0.0511843
-80.9746;196.872;0.0527182;-0.0515147;0.0117023;-0.0581151
-72.5183;196.872;0.0239669;-0.0467007;0.00960357;-0.0671893
-64.062;196.872;0.023531;-0.0465938;0.00986723;-0.084782
-55.6057;196.872;-0.0396579;-0.0494109;0.0117506;-0.104351
-47.1494;196.872;-0.20344;-0.0519603;0.0149022;-0.126773
-38.6931;196.872;-0.391166;-0.0539601;0.0176039;-0.149883
-30.2368;196.872;-0.50909;-0.0557994;0.0203827;-0.170657
-21.7805;196.872;-0.650267;-0.0532127;0.0182353;-0.168376
-13.3243;196.872;-0.75014;-0.0509253;0.015465;-0.161225
-4.86796;196.872;-0.767978;-0.0507308;0.0149611;-0.164692
3.58833;196.872;-0.707312;-0.0523161;0.0162558;-0.176853
12.0446;196.872;-0.665092;-0.0519528;0.0154017;-0.178869
20.5009;196.872;-0.600203;-0.0523847;0.0160669;-0.183194
28.9572;196.872;-0.548142;-0.0528393;0.0185047;-0.192606
37.4135;196.872;-0.534805;-0.0528567;0.0198024;-0.197701
45.8698;196.872;-0.560557;-0.0520222;0.0196316;-0.194928
54.3261;196.872;-0.588847;-0.0509394;0.0196335;-0.192209
62.7824;196.872;-0.610993;-0.0500921;0.0202568;-0.194371
71.2387;196.872;-0.616012;-0.0493141;0.0201659;-0.194942
79.695;196.872;-0.612209;-0.0496598;0.0210551;-0.196012
88.1512;196.872;-0.618818;-0.0536852;0.0220183;-0.194994
96.6075;196.872;-0.654425;-0.0544791;0.0200439;-0.181549
105.064;196.872;-0.693476;-0.0524028;0.0175132;-0.162591
113.52;196.872;-0.714945;-0.0509211;0.016988;-0.149562
121.976;196.872;-0.7142;-0.0522523;0.0193412;-0.147229
130.433;196.872;-0.727759;-0.0527887;0.0210615;-0.143677
138.889;196.872;-0.759848;-0.051748;0.0207648;-0.131481
147.345;196.872;-0.786859;-0.0511527;0.0193843;-0.112559
155.802;196.872;-0.788443;-0.0511344;0.0190168;-0.0937149
164.258;196.872;-0.762568;-0.0521136;0.0203087;-0.0794711
172.714;196.872;-0.744359;-0.0539645;0.0207326;-0.0627078
181.17;196.872;-0.614071;-0.0555661;0.0197597;-0.0427311
189.627;196.872;-0.430018;-0.0545698;0.019366;-0.0232441
-114.8;188.416;0.212396;-0.0498205;0.0100348;-0.00389963
-106.343;188.416;0.191347;-0.0502457;0.00958067;-0.0192785
-97.8872;188.416;0.168044;-0.0503198;0.0103248;-0.0411263
-89.4309;188.416;0.117723;-0.0514267;0.0124519;-0.0646775
-80.9746;188.416;0.0499528;-0.0487547;0.0117584;-0.075427
-72.5183;188.416;0.0117844;-0.0473098;0.0105631;-0.0901097
-64.062;188.416;-0.007369;-0.0488809;0.011476;-0.113973
-55.6057;188.416;-0.164729;-0.0505558;0.0135791;-0.134583
-47.1494;188.416;-0.431431;-0.0504729;0.0156169;-0.150239
-38.6931;188.416;-0.53381;-0.0508672;0.0169049;-0.168339
-30.2368;188.416;-0.368166;-0.0542632;0.0201232;-0.195105
-21.7805;188.416;-0.347929;-0.0546226;0.0197864;-0.203505
-13.3243;188.416;-0.443504;-0.054135;0.0179284;-0.202198
-4.86796;188.416;-0.539149;-0.0537223;0.0168316;-0.204437
3.58833;188.416;-0.544493;-0.0539733;0.0170358;-0.210301
12.0446;188.416;-0.500036;-0.0533948;0.0163476;-0.210235
20.5009;188.416;-0.462621;-0.0535594;0.0168327;-0.212157
28.9572;188.416;-0.455795;-0.0530725;0.0187547;-0.218903
37.4135;188.416;-0.483197;-0.0521186;0.0197559;-0.221555
45.8698;188.416;-0.528686;-0.0512315;0.0191943;-0.216671
54.3261;188.416;-0.556807;-0.0508885;0.018374;-0.21227
62.7824;188.416;-0.561566;-0.0507086;0.0178355;-0.213314
71.2387;188.416;-0.545798;-0.0498362;0.0174693;-0.213572
79.695;188.416;-0.527431;-0.049815;0.0189011;-0.214873
88.1512;188.416;-0.527527;-0.0526966;0.0210125;-0.217241
96.6075;188.416;-0.553098;-0.0525564;0.0198982;-0.206538
105.064;188.416;-0.57934;-0.0505;0.0176268;-0.188194
113.52;188.416;-0.592702;-0.0496024;0.0171428;-0.175202
121.976;188.416;-0.597528;-0.0508822;0.0194602;-0.173297
130.433;188.416;-0.637707;-0.0513943;0.0208553;-0.168971
138.889;188.416;-0.695748;-0.0508323;0.0207729;-0.156712
147.345;188.416;-0.730966;-0.0508495;0.020009;-0.139766
155.802;188.416;-0.721641;-0.0511663;0.0204316;-0.124578
164.258;188.416;-0.696513;-0.0514226;0.0226021;-0.114117
172.714;188.416;-0.681632;-0.0516603;0.0240673;-0.0998127
181.17;188.416;-0.708957;-0.0523185;0.0230704;-0.0780138
189.627;188.416;-0.768557;-0.0521528;0.0208504;-0.0513876
198.083;188.416;-0.805504;-0.0512518;0.0194065;-0.028471
-123.256;179.959;0.22176;-0.0480791;0.0100087;-0.00686276
-114.8;179.959;0.210381;-0.047728;0.00905591;-0.0190575
-106.343;179.959;0.191997;-0.0482195;0.00850327;-0.0373388
-97.8872;179.959;0.185952;-0.0486952;0.00996393;-0.0612048
-89.4309;179.959;0.139067;-0.049074;0.0126222;-0.0831729
-80.9746;179.959;0.0603837;-0.0472037;0.0123606;-0.0950794
-72.5183;179.959;0.0130289;-0.0472861;0.0112908;-0.111361
-64.062;179.959;-0.017748;-0.0502087;0.0129945;-0.139123
-55.6057;179.959;-0.171408;-0.0518626;0.0157242;-0.161846
-47.1494;179.959;-0.384061;-0.0504127;0.0167817;-0.172912
-38.6931;179.959;-0.377713;-0.048861;0.0162594;-0.183309
-30.2368;179.959;-0.0931117;-0.051249;0.0185372;-0.206823
-21.7805;179.959;-0.0787822;-0.0515974;0.0183481;-0.216948
-13.3243;179.959;-0.201477;-0.05192;0.0170373;-0.220643
-4.86796;179.959;-0.309436;-0.0526006;0.0163245;-0.227469
3.58833;179.959;-0.333147;-0.0535315;0.0170315;-0.235573
12.0446;179.959;-0.335165;-0.05336;0.0175835;-0.236668
20.5009;179.959;-0.359259;-0.0531354;0.018363;-0.236533
28.9572;179.959;-0.396222;-0.0521488;0.0192498;-0.240064
37.4135;179.959;-0.438744;-0.0511399;0.0197529;-0.242143
45.8698;179.959;-0.476807;-0.0508242;0.01951;-0.239615
54.3261;179.959;-0.496858;-0.051236;0.0185077;-0.236214
62.7824;179.959;-0.495355;-0.0517445;0.0169282;-0.236453
71.2387;179.959;-0.474865;-0.0509235;0.0160264;-0.234235
79.695;179.959;-0.450837;-0.050421;0.0174834;-0.231886
88.1512;179.959;-0.443147;-0.0512639;0.0199814;-0.234775
96.6075;179.959;-0.465966;-0.0501217;0.0199262;-0.228897
105.064;179.959;-0.497505;-0.0483728;0.0179974;-0.212867
113.52;179.959;-0.520641;-0.0482695;0.0170677;-0.198929
121.976;179.959;-0.533829;-0.0493731;0.01873;-0.195608
130.433;179.959;-0.574361;-0.0499938;0.0199012;-0.190297
138.889;179.959;-0.625121;-0.0506532;0.0205026;-0.179488
147.345;179.959;-0.635529;-0.0514692;0.0208248;-0.166995
155.802;179.959;-0.590231;-0.0517421;0.0220138;-0.156537
164.258;179.959;-0.546089;-0.0512216;0.0248554;-0.149525
172.714;179.959;-0.530328;-0.0504023;0.0268704;-0.136911
181.17;179.959;-0.547639;-0.0504621;0.0259533;-0.114114
189.627;179.959;-0.564725;-0.0506331;0.0227889;-0.0836543
198.083;179.959;-0.640613;-0.0500647;0.0202476;-0.054835
-131.712;171.503;0.169653;-0.0496884;0.0112021;-0.0142756
-123.256;171.503;0.201158;-0.0487205;0.00987801;-0.0285937
-114.8;171.503;0.173453;-0.0478257;0.00875725;-0.0447452
-106.343;171.503;0.169929;-0.0483402;0.00858793;-0.0640373
-97.8872;171.503;0.191401;-0.0491495;0.0104676;-0.0855995
-89.4309;171.503;0.162563;-0.049078;0.0126982;-0.105202
-80.9746;171.503;0.0955994;-0.0468924;0.0118166;-0.116805
-72.5183;171.503;0.0596992;-0.0476113;0.0115682;-0.134888
-64.062;171.503;0.0497691;-0.0514064;0.0146795;-0.164134
-55.6057;171.503;-0.0242383;-0.0531153;0.0175836;-0.186246
-47.1494;171.503;-0.121152;-0.0506945;0.0170699;-0.192329
-38.6931;171.503;-0.0700491;-0.047664;0.0148504;-0.195362
-30.2368;171.503;0.101374;-0.0488473;0.0164418;-0.21379
-21.7805;171.503;0.0380311;-0.0483729;0.0162175;-0.222673
-13.3243;171.503;-0.0940374;-0.049105;0.015764;-0.232274
-4.86796;171.503;-0.179912;-0.0510085;0.0160243;-0.24556
3.58833;171.503;-0.194288;-0.0526475;0.0172849;-0.256145
12.0446;171.503;-0.208261;-0.0522887;0.0181961;-0.256018
20.5009;171.503;-0.240021;-0.0518664;0.0194819;-0.256505
28.9572;171.503;-0.279543;-0.0517859;0.0200932;-0.263243
37.4135;171.503;-0.318809;-0.0520126;0.0204793;-0.269359
45.8698;171.503;-0.350604;-0.0522738;0.020586;-0.269954
54.3261;171.503;-0.370503;-0.0526643;0.0198474;-0.268033
62.7824;171.503;-0.397304;-0.0531285;0.0183251;-0.268459
71.2387;171.503;-0.402727;-0.0522033;0.0170701;-0.262471
79.695;171.503;-0.39388;-0.051103;0.017865;-0.254694
88.1512;171.503;-0.393596;-0.0506411;0.0195331;-0.253702
96.6075;171.503;-0.430031;-0.0497207;0.0200003;-0.250403
105.064;171.503;-0.476502;-0.0486416;0.018168;-0.23597
113.52;171.503;-0.505089;-0.0487731;0.0167423;-0.221706
121.976;171.503;-0.509076;-0.0492331;0.0175781;-0.216293
130.433;171.503;-0.518881;-0.0496754;0.0186902;-0.2106
138.889;171.503;-0.541103;-0.0512235;0.0195408;-0.200295
147.345;171.503;-0.53521;-0.0520353;0.0203788;-0.189486
155.802;171.503;-0.495544;-0.051622;0.0218417;-0.179459
164.258;171.503;-0.461356;-0.0505954;0.024484;-0.172621
172.714;171.503;-0.455763;-0.0499449;0.0257933;-0.159424
181.17;171.503;-0.467444;-0.0507207;0.0244462;-0.13521
189.627;171.503;-0.507911;-0.0506693;0.0219231;-0.106013
198.083;171.503;-0.584245;-0.0496009;0.0200222;-0.0803693
206.539;171.503;-0.653953;-0.0506253;0.0205667;-0.0578327
-148.625;163.047;0.217023;-0.0517095;0.0127114;0.00301364
-140.169;163.047;0.0924399;-0.0527396;0.01332;-0.0196251
-131.712;163.047;0.152951;-0.0530035;0.0132628;-0.0396326
-123.256;163.047;0.172809;-0.0514518;0.0122942;-0.0564161
-114.8;163.047;0.151542;-0.0494083;0.0110229;-0.0728977
-106.343;163.047;0.156552;-0.048611;0.0100506;-0.089116
-97.8872;163.047;0.186102;-0.0486705;0.0107484;-0.106132
-89.4309;163.047;0.170342;-0.048688;0.0116882;-0.124957
-80.9746;163.047;0.123669;-0.047033;0.0103134;-0.139023
-72.5183;163.047;0.117132;-0.0486356;0.0114444;-0.160452
-64.062;163.047;0.141492;-0.0523013;0.0154898;-0.186816
-55.6057;163.047;0.142174;-0.0529628;0.0176609;-0.203501
-47.1494;163.047;0.127171;-0.0496915;0.0156164;-0.205058
-38.6931;163.047;0.160982;-0.0471196;0.0130777;-0.207841
-30.2368;163.047;0.167008;-0.0488254;0.0148059;-0.226721
-21.7805;163.047;0.0596926;-0.0483066;0.0149681;-0.23604
-13.3243;163.047;-0.0518169;-0.0493241;0.0157241;-0.250268
-4.86796;163.047;-0.111199;-0.0517115;0.0171369;-0.267794
3.58833;163.047;-0.122345;-0.0533634;0.0183133;-0.279005
12.0446;163.047;-0.140914;-0.0523914;0.0183006;-0.276629
20.5009;163.047;-0.171139;-0.051429;0.0191191;-0.278252
28.9572;163.047;-0.217146;-0.0514354;0.0192059;-0.286556
37.4135;163.047;-0.268143;-0.052013;0.019258;-0.293325
45.8698;163.047;-0.311604;-0.0520768;0.0197017;-0.294218
54.3261;163.047;-0.342311;-0.0513238;0.0196109;-0.289879
62.7824;163.047;-0.382114;-0.0512214;0.0195259;-0.290407
71.2387;163.047;-0.407275;-0.0505293;0.0183066;-0.283717
79.695;163.047;-0.422205;-0.0497971;0.0177782;-0.274822
88.1512;163.047;-0.440844;-0.0492636;0.0184891;-0.273431
96.6075;163.047;-0.48023;-0.0492876;0.0199579;-0.274705
105.064;163.047;-0.506008;-0.0492369;0.0196139;-0.265654
113.52;163.047;-0.505669;-0.0495817;0.0186438;-0.252487
121.976;163.047;-0.481899;-0.0497652;0.0183402;-0.241905
130.433;163.047;-0.454428;-0.0500751;0.018976;-0.233412
138.889;163.047;-0.448165;-0.0508046;0.0192961;-0.222389
147.345;163.047;-0.446193;-0.0503908;0.0197968;-0.210645
155.802;163.047;-0.441684;-0.0488585;0.0211597;-0.199241
164.258;163.047;-0.429298;-0.0478547;0.0230461;-0.190544
172.714;163.047;-0.427504;-0.0487058;0.0230159;-0.174129
181.17;163.047;-0.442931;-0.0508965;0.0213777;-0.148674
189.627;163.047;-0.480245;-0.0508242;0.0202687;-0.123374
198.083;163.047;-0.538669;-0.0484562;0.0204366;-0.105707
206.539;163.047;-0.598693;-0.0486989;0.0211478;-0.0849247
-148.625;154.59;0.179695;-0.0527648;0.0110456;-0.00852828
-140.169;154.59;0.115228;-0.0546567;0.0130803;-0.0375253
-131.712;154.59;0.141081;-0.0542953;0.0141928;-0.0590919
-123.256;154.59;0.155721;-0.0523034;0.0140284;-0.0763575
-114.8;154.59;0.156504;-0.0508325;0.0134691;-0.0943913
-106.343;154.59;0.166123;-0.0504973;0.0129747;-0.113533
-97.8872;154.59;0.178358;-0.0510842;0.0135365;-0.134132
-89.4309;154.59;0.161466;-0.0510512;0.0135692;-0.153622
-80.9746;154.59;0.124279;-0.0482846;0.0107929;-0.164275
-72.5183;154.59;0.114825;-0.0484934;0.0109831;-0.180669
-64.062;154.59;0.128634;-0.0504135;0.0135282;-0.199342
-55.6057;154.59;0.140995;-0.0497209;0.014309;-0.209916
-47.1494;154.59;0.147685;-0.0468935;0.0120994;-0.212587
-38.6931;154.59;0.164894;-0.0473421;0.0117367;-0.226155
-30.2368;154.59;0.145904;-0.0507296;0.0148066;-0.250715
-21.7805;154.59;0.0586675;-0.0506416;0.0160035;-0.261177
-13.3243;154.59;-0.02463;-0.0513528;0.017849;-0.275477
-4.86796;154.59;-0.075339;-0.0531717;0.0196628;-0.292084
3.58833;154.59;-0.102202;-0.0541578;0.0199789;-0.301962
12.0446;154.59;-0.136034;-0.0526638;0.0189577;-0.299025
20.5009;154.59;-0.177177;-0.0512893;0.0192254;-0.300994
28.9572;154.59;-0.240147;-0.0510825;0.0189118;-0.307565
37.4135;154.59;-0.309226;-0.0514297;0.0185284;-0.312375
45.8698;154.59;-0.362487;-0.0512412;0.0187991;-0.311967
54.3261;154.59;-0.381966;-0.0500951;0.0188816;-0.306951
62.7824;154.59;-0.398056;-0.0498503;0.0197109;-0.309448
71.2387;154.59;-0.407334;-0.049356;0.0189447;-0.30557
79.695;154.59;-0.417827;-0.0488409;0.0179319;-0.298398
88.1512;154.59;-0.435838;-0.0484572;0.0180093;-0.296155
96.6075;154.59;-0.45015;-0.0490516;0.0202028;-0.300102
105.064;154.59;-0.445523;-0.0493139;0.0211616;-0.294167
113.52;154.59;-0.426463;-0.0495659;0.0211951;-0.281933
121.976;154.59;-0.401566;-0.0496837;0.0208574;-0.268425
130.433;154.59;-0.378798;-0.0498782;0.020952;-0.255981
138.889;154.59;-0.36735;-0.0496616;0.0202353;-0.242353
147.345;154.59;-0.377828;-0.0483811;0.019838;-0.2295
155.802;154.59;-0.405862;-0.0462517;0.0207115;-0.218501
164.258;154.59;-0.421256;-0.0453319;0.0216422;-0.207549
172.714;154.59;-0.423242;-0.047374;0.0208207;-0.187267
181.17;154.59;-0.435853;-0.0505891;0.0194174;-0.161139
189.627;154.59;-0.473251;-0.0502035;0.0197731;-0.141461
198.083;154.59;-0.522872;-0.0475746;0.0209137;-0.129289
206.539;154.59;-0.582227;-0.0469691;0.0218026;-0.110948
214.996;154.59;-0.620196;-0.0485526;0.0218698;-0.0857075
223.452;154.59;-0.635825;-0.050431;0.0216794;-0.0576217
231.908;154.59;-0.728764;-0.0500709;0.0226502;-0.035387
-157.081;146.134;0.309348;-0.0472913;0.00813127;0.0115032
-148.625;146.134;0.146102;-0.0500809;0.00912834;-0.0170131
-140.169;146.134;0.140815;-0.0526801;0.0115233;-0.0476769
-131.712;146.134;0.140308;-0.0516684;0.0126377;-0.0683748
-123.256;146.134;0.136621;-0.0511501;0.0132135;-0.0889571
-114.8;146.134;0.144418;-0.0517766;0.0134541;-0.111789
-106.343;146.134;0.157872;-0.0533733;0.0138446;-0.137401
-97.8872;146.134;0.156285;-0.0552322;0.015164;-0.163551
-89.4309;146.134;0.141891;-0.0547879;0.0153173;-0.181997
-80.9746;146.134;0.113048;-0.0485839;0.0114535;-0.18109
-72.5183;146.134;0.0927283;-0.0464927;0.0103813;-0.190313
-64.062;146.134;0.0935519;-0.0469127;0.0112095;-0.205419
-55.6057;146.134;0.0959077;-0.0467855;0.0118856;-0.220523
-47.1494;146.134;0.0904378;-0.0464575;0.0118745;-0.2348
-38.6931;146.134;0.0956235;-0.0486796;0.0133051;-0.25607
-30.2368;146.134;0.0824988;-0.0508968;0.0151599;-0.274234
-21.7805;146.134;0.0294324;-0.0505288;0.0162153;-0.280263
-13.3243;146.134;-0.0262866;-0.0510779;0.0182288;-0.29087
-4.86796;146.134;-0.0732077;-0.052629;0.019776;-0.305544
3.58833;146.134;-0.117526;-0.0533668;0.0194733;-0.317029
12.0446;146.134;-0.170943;-0.0518997;0.0185558;-0.318964
20.5009;146.134;-0.229206;-0.0503247;0.0185534;-0.320474
28.9572;146.134;-0.303882;-0.0500284;0.0183535;-0.324083
37.4135;146.134;-0.375061;-0.050399;0.0180583;-0.326522
45.8698;146.134;-0.416698;-0.0504802;0.0180225;-0.325301
