20.6372,13.1015,15.8318,17.0933,18.5498,16.8228,10.3972,6.4559,0.0000
20.6372,13.1015,15.8318,17.0933,18.5498,16.8228,10.3972,6.4559,0.0000
20.6372,13.1015,15.8318,17.0933,18.5498,16.8228,10.3972,6.4559,0.0000
20.6372,13.1015,15.8318,17.0933,18.5498,16.8228,10.3972,6.4559,0.0000
20.6372,13.1015,15.8318,17.0933,18.5498,16.8228,10.3972,6.4559,0.0000
20.6372,13.1015,15.8318,17.0933,18.5498,16.8228,10.3972,6.4559,0.0000
20.6372,13.1015,15.8318,17.0933,18.5498,16.8228,10.3972,6.4559,0.0000
20.6372,13.1015,15.8318,17.0933,18.5498,16.8228,10.3972,6.4559,0.0000
20.6372,13.1015,15.8318,17.0933,18.5498,16.8228,10.3972,6.4559,0.0000
20.6372,13.1015,15.8318,17.0933,18.5498,16.8228,10.3972,6.4559,0.0000
20.6372,13.1019,15.8358,17.0425,18.5528,16.8252,10.3984,6.5192,0.0000
20.6208,13.1019,15.8358,17.0425,18.5528,16.8252,10.3984,6.5192,0.0000
20.6208,13.1009,15.8329,17.0912,18.5528,16.8252,10.3984,6.5192,0.0000
20.6208,13.1009,15.8329,17.0912,18.5522,16.8270,10.3988,6.4587,0.0000
20.6208,13.1009,15.8329,17.0912,18.5522,16.8270,10.3988,6.4587,0.0000
20.6208,13.1009,15.8329,17.0912,18.5522,16.8270,10.3988,6.4587,0.0000
20.6208,13.1009,15.8329,17.0912,18.5522,16.8270,10.3988,6.4587,0.0000
20.6175,13.1009,15.8329,17.0912,18.5522,16.8270,10.3988,6.4587,0.0000
20.6175,13.1009,15.8329,17.0912,18.5522,16.8270,10.3988,6.4587,0.0000
20.6175,13.1009,15.8329,17.0912,18.5522,16.8270,10.3988,6.4587,0.0000
20.6175,13.1009,15.8329,17.0912,18.5522,16.8270,10.3988,6.4587,0.0000
20.6175,13.1009,15.8329,17.0912,18.5522,16.8270,10.3988,6.4587,0.0000
20.6175,13.1024,15.8328,17.0446,18.5520,16.8295,10.4015,6.5199,0.0000
20.6175,13.1024,15.8328,17.0446,18.5520,16.8295,10.4015,6.5199,0.0000
20.6175,13.1024,15.8328,17.0446,18.5520,16.8295,10.4015,6.5199,0.0000
20.6175,13.1024,15.8328,17.0446,18.5520,16.8295,10.4015,6.5199,0.0000
20.6175,13.1024,15.8328,17.0446,18.5520,16.8295,10.4015,6.5199,0.0000
20.6175,13.1024,15.8328,17.0446,18.5520,16.8295,10.4015,6.5199,0.0000
20.6175,13.1024,15.8328,17.0446,18.5520,16.8295,10.4015,6.5199,0.0000
20.6175,13.1024,15.8328,17.0446,18.5520,16.8295,10.4015,6.5199,0.0000
20.6175,13.1024,15.8328,17.0446,18.5520,16.8295,10.4015,6.5199,0.0000
20.6175,13.1024,15.8328,17.0446,18.5520,16.8295,10.4015,6.5199,0.0000
20.6175,13.1024,15.8328,17.0446,18.5520,16.8295,10.4015,6.5199,0.0000
20.6175,13.1024,15.8328,17.0446,18.5520,16.8295,10.4015,6.5199,0.0000
20.6175,13.1024,15.8328,17.0446,18.5520,16.8295,10.4015,6.5199,0.0000
20.6175,13.1024,15.8328,17.0446,18.5520,16.8295,10.4015,6.5199,0.0000
20.6175,13.1024,15.8328,17.0446,18.5520,16.8295,10.4015,6.5199,0.0000
20.6175,13.1024,15.8328,17.0446,18.5520,16.8295,10.4015,6.5199,0.0000
20.6175,13.1024,15.8328,17.0446,18.5520,16.8295,10.4015,6.5199,0.0000
20.6240,13.1042,15.8337,17.0420,18.5478,16.8254,10.3981,6.5188,0.0000
20.6240,13.1042,15.8337,17.0420,18.5478,16.8254,10.3981,6.5188,0.0000
20.6240,13.1042,15.8337,17.0420,18.5478,16.8254,10.3981,6.5188,0.0000
20.6240,13.1042,15.8337,17.0420,18.5478,16.8254,10.3981,6.5188,0.0000
20.6240,13.1042,15.8337,17.0420,18.5478,16.8254,10.3981,6.5188,0.0000
20.6240,13.1042,15.8337,17.0420,18.5478,16.8254,10.3981,6.5188,0.0000
20.6240,13.1042,15.8337,17.0420,18.5478,16.8254,10.3981,6.5188,0.0000
20.6240,13.1042,15.8337,17.0420,18.5478,16.8254,10.3981,6.5188,0.0000
20.6240,13.1042,15.8337,17.0420,18.5478,16.8254,10.3981,6.5188,0.0000
20.6240,13.1042,15.8337,17.0420,18.5478,16.8254,10.3981,6.5188,0.0000
20.6240,13.1042,15.8337,17.0420,18.5478,16.8254,10.3981,6.5188,0.0000
20.6240,13.1042,15.8337,17.0420,18.5478,16.8254,10.3981,6.5188,0.0000
20.6240,13.1042,15.8337,17.0420,18.5478,16.8254,10.3981,6.5188,0.0000
20.6240,13.1042,15.8337,17.0420,18.5478,16.8254,10.3981,6.5188,0.0000
20.6240,13.1042,15.8337,17.0420,18.5478,16.8254,10.3981,6.5188,0.0000
20.6240,13.1042,15.8337,17.0420,18.5478,16.8254,10.3981,6.5188,0.0000
20.6044,13.1042,15.8337,17.0420,18.5478,16.8254,10.3981,6.5188,0.0000
20.6044,13.1042,15.8337,17.0420,18.5478,16.8254,10.3981,6.5188,0.0000
20.6044,13.1029,15.8317,17.0432,18.5505,16.8256,10.3974,6.4575,0.0000
20.6044,13.1029,15.8317,17.0432,18.5505,16.8256,10.3974,6.4575,0.0000
20.6044,13.1029,15.8317,17.0432,18.5505,16.8256,10.3974,6.4575,0.0000
20.6044,13.1029,15.8317,17.0432,18.5505,16.8256,10.3974,6.4575,0.0000
20.6044,13.1029,15.8317,17.0432,18.5505,16.8256,10.3974,6.4575,0.0000
20.6044,13.1029,15.8317,17.0432,18.5505,16.8256,10.3974,6.4575,0.0000
20.6044,13.1029,15.8317,17.0432,18.5505,16.8256,10.3974,6.4575,0.0000
20.6044,13.1029,15.8317,17.0432,18.5505,16.8256,10.3974,6.4575,0.0000
20.6044,13.1029,15.8317,17.0432,18.5505,16.8256,10.3974,6.4575,0.0000
20.6044,13.1029,15.8317,17.0432,18.5505,16.8256,10.3974,6.4575,0.0000
20.6044,13.1029,15.8317,17.0432,18.5505,16.8256,10.3974,6.4575,0.0000
20.6044,13.1029,15.8317,17.0432,18.5505,16.8256,10.3974,6.4575,0.0000
20.6044,13.1029,15.8317,17.0432,18.5505,16.8256,10.3974,6.4575,0.0000
20.6044,13.1029,15.8317,17.0432,18.5505,16.8256,10.3974,6.4575,0.0000
20.6044,13.1029,15.8317,17.0432,18.5505,16.8256,10.3974,6.4575,0.0000
20.6044,13.1029,15.8317,17.0432,18.5505,16.8256,10.3974,6.4575,0.0000
20.6044,13.1029,15.8317,17.0432,18.5505,16.8256,10.3974,6.4575,0.0000
20.6044,13.1029,15.8317,17.0432,18.5505,16.8256,10.3974,6.4575,0.0000
20.6044,13.1029,15.8317,17.0432,18.5505,16.8256,10.3974,6.4575,0.0000
20.6044,13.1029,15.8317,17.0432,18.5505,16.8256,10.3974,6.4575,0.0000
20.6044,13.0996,15.8344,17.0911,18.5516,16.8256,10.3974,6.4575,0.0000
20.6044,13.0996,15.8344,17.0911,18.5516,16.8262,10.4014,6.5191,0.0000
20.6044,13.0996,15.8344,17.0911,18.5516,16.8262,10.4014,6.5191,0.0000
20.6044,13.0996,15.8344,17.0911,18.5516,16.8262,10.4014,6.5191,0.0000
20.6044,13.0996,15.8344,17.0911,18.5516,16.8262,10.4014,6.5191,0.0000
20.6240,13.0996,15.8344,17.0911,18.5516,16.8262,10.4014,6.5191,0.0000
20.6240,13.0996,15.8344,17.0911,18.5516,16.8262,10.4014,6.5191,0.0000
20.6240,13.0996,15.8344,17.0911,18.5516,16.8262,10.4014,6.5191,0.0000
20.6240,13.0996,15.8344,17.0911,18.5516,16.8262,10.4014,6.5191,0.0000
20.6240,13.0996,15.8344,17.0911,18.5516,16.8262,10.4014,6.5191,0.0000
20.6240,13.0996,15.8344,17.0911,18.5516,16.8262,10.4014,6.5191,0.0000
20.6240,13.0996,15.8344,17.0911,18.5516,16.8262,10.4014,6.5191,0.0000
20.6240,13.1012,15.8327,17.0930,18.5508,16.8260,10.4021,6.4606,0.0000
20.6240,13.1012,15.8327,17.0930,18.5508,16.8260,10.4021,6.4606,0.0000
20.6240,13.1012,15.8327,17.0930,18.5508,16.8260,10.4021,6.4606,0.0000
20.6240,13.1012,15.8327,17.0930,18.5508,16.8260,10.4021,6.4606,0.0000
20.6240,13.1012,15.8327,17.0930,18.5508,16.8260,10.4021,6.4606,0.0000
20.6240,13.1012,15.8327,17.0930,18.5508,16.8260,10.4021,6.4606,0.0000
20.6240,13.1012,15.8327,17.0930,18.5508,16.8260,10.4021,6.4606,0.0000
20.6240,13.1012,15.8327,17.0930,18.5508,16.8260,10.4021,6.4606,0.0000
20.6240,13.1012,15.8327,17.0930,18.5508,16.8260,10.4021,6.4606,0.0000
20.6240,13.1012,15.8327,17.0930,18.5508,16.8260,10.4021,6.4606,0.0000
20.6240,13.1012,15.8327,17.0930,18.5508,16.8260,10.4021,6.4606,0.0000
20.6240,13.1012,15.8327,17.0930,18.5508,16.8260,10.4021,6.4606,0.0000
20.6240,13.1012,15.8327,17.0930,18.5508,16.8260,10.4021,6.4606,0.0000
20.6240,13.1012,15.8327,17.0930,18.5508,16.8260,10.4021,6.4606,0.0000
20.6306,13.1012,15.8327,17.0930,18.5508,16.8260,10.4021,6.4606,0.0000
20.6306,13.1012,15.8327,17.0930,18.5508,16.8260,10.4021,6.4606,0.0000
20.6306,13.1012,15.8327,17.0930,18.5508,16.8260,10.4021,6.4606,0.0000
20.6306,13.1039,15.8338,17.0919,18.5539,16.8278,10.4000,6.4600,0.0000
20.6306,13.1039,15.8338,17.0919,18.5539,16.8278,10.4000,6.4600,0.0000
20.6306,13.1039,15.8338,17.0919,18.5539,16.8278,10.4000,6.4600,0.0000
20.6306,13.1039,15.8338,17.0919,18.5539,16.8278,10.4000,6.4600,0.0000
20.6306,13.1039,15.8338,17.0919,18.5539,16.8278,10.4000,6.4600,0.0000
20.6306,13.1039,15.8338,17.0919,18.5539,16.8278,10.4000,6.4600,0.0000
20.6306,13.1039,15.8338,17.0919,18.5539,16.8278,10.4000,6.4600,0.0000
20.6306,13.1039,15.8338,17.0919,18.5539,16.8278,10.4000,6.4600,0.0000
20.6306,13.1039,15.8338,17.0919,18.5539,16.8278,10.4000,6.4600,0.0000
20.6306,13.1039,15.8338,17.0919,18.5539,16.8278,10.4000,6.4600,0.0000
20.6306,13.1039,15.8338,17.0919,18.5539,16.8278,10.4000,6.4600,0.0000
20.6306,13.1039,15.8338,17.0919,18.5539,16.8278,10.4000,6.4600,0.0000
20.6306,13.1039,15.8338,17.0919,18.5539,16.8278,10.4000,6.4600,0.0000
20.6306,13.1039,15.8338,17.0919,18.5539,16.8278,10.4000,6.4600,0.0000
20.6372,13.1039,15.8338,17.0919,18.5539,16.8278,10.4000,6.4600,0.0000
20.6372,13.1039,15.8338,17.0919,18.5539,16.8278,10.4000,6.4600,0.0000
20.6372,13.1039,15.8338,17.0919,18.5539,16.8278,10.4000,6.4600,0.0000
20.6372,13.1039,15.8338,17.0919,18.5539,16.8278,10.4000,6.4600,0.0000
20.6372,13.1039,15.8338,17.0919,18.5539,16.8278,10.4000,6.4600,0.0000
20.6372,13.1039,15.8338,17.0919,18.5539,16.8278,10.4000,6.4600,0.0000
20.6372,13.1039,15.8338,17.0919,18.5539,16.8278,10.4000,6.4600,0.0000
20.6372,13.1039,15.8338,17.0919,18.5539,16.8278,10.4000,6.4600,0.0000
20.6372,13.1039,15.8338,17.0919,18.5539,16.8278,10.4000,6.4600,0.0000
20.6372,13.1039,15.8338,17.0919,18.5539,16.8278,10.4000,6.4600,0.0000
20.6372,13.1039,15.8338,17.0919,18.5539,16.8278,10.4000,6.4600,0.0000
20.6372,13.1027,15.8338,17.0919,18.5539,16.8278,10.4000,6.4600,0.0000
20.6076,13.1027,15.8328,17.0920,18.5526,16.8236,10.3992,6.5153,0.0000
20.6076,13.1027,15.8328,17.0920,18.5526,16.8236,10.3992,6.5153,0.0000
20.6076,13.1027,15.8328,17.0920,18.5526,16.8236,10.3992,6.5153,0.0000
20.6076,13.1027,15.8328,17.0920,18.5526,16.8236,10.3992,6.5153,0.0000
20.6076,13.1027,15.8328,17.0920,18.5526,16.8236,10.3992,6.5153,0.0000
20.6076,13.1027,15.8328,17.0920,18.5526,16.8236,10.3992,6.5153,0.0000
20.6076,13.1027,15.8328,17.0920,18.5526,16.8236,10.3992,6.5153,0.0000
20.6076,13.1027,15.8328,17.0920,18.5526,16.8236,10.3992,6.5153,0.0000
20.6076,13.1025,15.8355,17.0914,18.5513,16.8256,10.3997,6.5203,0.0000
20.6076,13.1025,15.8355,17.0914,18.5513,16.8256,10.3997,6.5203,0.0000
20.6076,13.1025,15.8355,17.0914,18.5513,16.8256,10.3997,6.5203,0.0000
20.6076,13.1025,15.8355,17.0914,18.5513,16.8256,10.3997,6.5203,0.0000
20.6076,13.1025,15.8355,17.0914,18.5513,16.8256,10.3997,6.5203,0.0000
20.6076,13.1025,15.8355,17.0914,18.5513,16.8256,10.3997,6.5203,0.0000
20.6076,13.1025,15.8355,17.0914,18.5513,16.8256,10.3997,6.5203,0.0000
20.6076,13.1025,15.8355,17.0914,18.5513,16.8256,10.3997,6.5203,0.0000
20.6076,13.1025,15.8355,17.0914,18.5513,16.8256,10.3997,6.5203,0.0000
20.6076,13.1025,15.8355,17.0914,18.5513,16.8256,10.3997,6.5203,0.0000
20.6076,13.1025,15.8355,17.0914,18.5513,16.8256,10.3997,6.5203,0.0000
20.6076,13.1025,15.8355,17.0914,18.5513,16.8256,10.3997,6.5203,0.0000
20.6076,13.1040,15.8319,17.0886,18.5517,16.8279,10.4000,6.5166,0.0000
20.6076,13.1040,15.8319,17.0886,18.5517,16.8279,10.4000,6.5166,0.0000
20.6076,13.1040,15.8319,17.0886,18.5517,16.8279,10.4000,6.5166,0.0000
20.6076,13.1040,15.8319,17.0886,18.5517,16.8279,10.4000,6.5166,0.0000
20.6076,13.1040,15.8319,17.0886,18.5517,16.8279,10.4000,6.5166,0.0000
20.6076,13.1040,15.8319,17.0886,18.5517,16.8279,10.4000,6.5166,0.0000
20.6076,13.1040,15.8319,17.0886,18.5517,16.8279,10.4000,6.5166,0.0000
20.6076,13.1040,15.8319,17.0886,18.5517,16.8279,10.4000,6.5166,0.0000
20.6076,13.1040,15.8319,17.0886,18.5517,16.8279,10.4000,6.5166,0.0000
20.6437,13.1040,15.8319,17.0886,18.5517,16.8279,10.4000,6.5166,0.0000
20.6437,13.1040,15.8319,17.0886,18.5517,16.8279,10.4000,6.5166,0.0000
20.6437,13.1040,15.8319,17.0886,18.5517,16.8279,10.4000,6.5166,0.0000
20.6437,13.1040,15.8319,17.0886,18.5517,16.8279,10.4000,6.5166,0.0000
20.6437,13.1040,15.8319,17.0886,18.5517,16.8279,10.4000,6.5166,0.0000
20.6437,13.1040,15.8319,17.0886,18.5517,16.8279,10.4000,6.5166,0.0000
20.6437,13.1040,15.8319,17.0886,18.5517,16.8279,10.4000,6.5166,0.0000
20.6437,13.1040,15.8319,17.0886,18.5517,16.8279,10.4000,6.5166,0.0000
20.6437,13.1040,15.8319,17.0886,18.5517,16.8279,10.4000,6.5166,0.0000
20.6437,13.1027,15.8333,17.0448,18.5495,16.8236,10.4000,6.5166,0.0000
20.6437,13.1027,15.8333,17.0448,18.5495,16.8236,10.3981,6.5199,0.0000
20.6437,13.1027,15.8333,17.0448,18.5495,16.8236,10.3981,6.5199,0.0000
20.6437,13.1027,15.8333,17.0448,18.5495,16.8236,10.3981,6.5199,0.0000
20.6437,13.1027,15.8333,17.0448,18.5495,16.8236,10.3981,6.5199,0.0000
20.6437,13.1027,15.8333,17.0448,18.5495,16.8236,10.3981,6.5199,0.0000
20.6437,13.1027,15.8333,17.0448,18.5495,16.8236,10.3981,6.5199,0.0000
20.6437,13.1027,15.8333,17.0448,18.5495,16.8236,10.3981,6.5199,0.0000
20.6437,13.1027,15.8333,17.0448,18.5495,16.8236,10.3981,6.5199,0.0000
20.6437,13.1027,15.8333,17.0448,18.5495,16.8236,10.3981,6.5199,0.0000
20.6437,13.1027,15.8333,17.0448,18.5495,16.8236,10.3981,6.5199,0.0000
20.6437,13.1027,15.8333,17.0448,18.5495,16.8236,10.3981,6.5199,0.0000
20.6372,13.1027,15.8333,17.0448,18.5495,16.8236,10.3981,6.5199,0.0000
20.6372,13.1027,15.8333,17.0448,18.5495,16.8236,10.3981,6.5199,0.0000
20.6372,13.1027,15.8333,17.0448,18.5495,16.8236,10.3981,6.5199,0.0000
20.6372,13.1027,15.8333,17.0448,18.5495,16.8236,10.3981,6.5199,0.0000
20.6372,13.1027,15.8333,17.0448,18.5495,16.8236,10.3981,6.5199,0.0000
20.6372,13.1027,15.8333,17.0448,18.5495,16.8236,10.3981,6.5199,0.0000
20.6372,13.1027,15.8333,17.0448,18.5495,16.8236,10.3981,6.5199,0.0000
20.6372,13.1027,15.8333,17.0448,18.5495,16.8236,10.3981,6.5199,0.0000
20.6372,13.1027,15.8333,17.0448,18.5495,16.8236,10.3981,6.5199,0.0000
20.6372,13.1027,15.8333,17.0448,18.5495,16.8236,10.3981,6.5199,0.0000
20.6372,13.1027,15.8333,17.0448,18.5495,16.8236,10.3981,6.5199,0.0000
20.6372,13.1012,15.8325,17.0946,18.5511,16.8254,10.3997,6.4560,0.0000
20.6175,13.1012,15.8325,17.0946,18.5511,16.8254,10.3997,6.4560,0.0000
20.6175,13.1012,15.8325,17.0946,18.5511,16.8254,10.3997,6.4560,0.0000
20.6175,13.1012,15.8325,17.0946,18.5511,16.8254,10.3997,6.4560,0.0000
20.6175,13.1012,15.8325,17.0946,18.5511,16.8254,10.3997,6.4560,0.0000
20.6175,13.1012,15.8325,17.0946,18.5511,16.8254,10.3997,6.4560,0.0000
20.6175,13.1012,15.8325,17.0946,18.5511,16.8254,10.3997,6.4560,0.0000
20.6175,13.1012,15.8325,17.0946,18.5511,16.8254,10.3997,6.4560,0.0000
20.6175,13.1012,15.8325,17.0946,18.5511,16.8254,10.3997,6.4560,0.0000
20.6175,13.1012,15.8325,17.0946,18.5511,16.8254,10.3997,6.4560,0.0000
20.6175,13.1012,15.8325,17.0946,18.5511,16.8254,10.3997,6.4560,0.0000
20.6175,13.1026,15.8333,17.0890,18.5513,16.8232,10.4013,6.5222,0.0000
20.5945,13.1026,15.8333,17.0890,18.5513,16.8232,10.4013,6.5222,0.0000
20.5945,13.1026,15.8333,17.0890,18.5513,16.8232,10.4013,6.5222,0.0000
20.5945,13.1026,15.8333,17.0890,18.5513,16.8232,10.4013,6.5222,0.0000
20.5945,13.1026,15.8333,17.0890,18.5513,16.8232,10.4013,6.5222,0.0000
20.5945,13.1026,15.8333,17.0890,18.5513,16.8232,10.4013,6.5222,0.0000
20.5945,13.1026,15.8333,17.0890,18.5513,16.8232,10.4013,6.5222,0.0000
20.5945,13.1026,15.8333,17.0890,18.5513,16.8232,10.4013,6.5222,0.0000
20.5945,13.1023,15.8342,17.0918,18.5513,16.8282,10.4001,6.5194,0.0000
20.5945,13.1023,15.8342,17.0918,18.5513,16.8282,10.4001,6.5194,0.0000
20.5945,13.1023,15.8342,17.0918,18.5513,16.8282,10.4001,6.5194,0.0000
20.5945,13.1023,15.8342,17.0918,18.5513,16.8282,10.4001,6.5194,0.0000
20.5945,13.1023,15.8342,17.0918,18.5513,16.8282,10.4001,6.5194,0.0000
20.5945,13.1023,15.8342,17.0918,18.5513,16.8282,10.4001,6.5194,0.0000
20.5945,13.1023,15.8342,17.0918,18.5513,16.8282,10.4001,6.5194,0.0000
20.5945,13.1023,15.8342,17.0918,18.5513,16.8282,10.4001,6.5194,0.0000
20.5945,13.1023,15.8342,17.0918,18.5513,16.8282,10.4001,6.5194,0.0000
20.5945,13.1023,15.8342,17.0918,18.5513,16.8282,10.4001,6.5194,0.0000
20.5945,13.1023,15.8342,17.0918,18.5513,16.8282,10.4001,6.5194,0.0000
20.5945,13.1023,15.8342,17.0918,18.5513,16.8282,10.4001,6.5194,0.0000
20.5945,13.1023,15.8342,17.0918,18.5513,16.8282,10.4001,6.5194,0.0000
20.5945,13.1023,15.8342,17.0918,18.5513,16.8282,10.4001,6.5194,0.0000
20.5945,13.1023,15.8342,17.0918,18.5513,16.8282,10.4001,6.5194,0.0000
20.5945,13.1023,15.8342,17.0918,18.5513,16.8282,10.4001,6.5194,0.0000
20.5945,13.1023,15.8342,17.0918,18.5513,16.8282,10.4001,6.5194,0.0000
20.5945,13.1023,15.8342,17.0918,18.5513,16.8282,10.4001,6.5194,0.0000
20.5945,13.1023,15.8342,17.0918,18.5513,16.8282,10.4001,6.5194,0.0000
20.5945,13.1023,15.8342,17.0918,18.5513,16.8282,10.4001,6.5194,0.0000
20.5945,13.1023,15.8342,17.0918,18.5513,16.8282,10.4001,6.5194,0.0000
20.5945,13.1023,15.8342,17.0918,18.5513,16.8282,10.4001,6.5194,0.0000
20.5945,13.1017,15.8342,17.0947,18.5502,16.8246,10.3985,6.5192,0.0000
20.5945,13.1017,15.8342,17.0947,18.5502,16.8246,10.3985,6.5192,0.0000
20.5945,13.1017,15.8342,17.0947,18.5502,16.8246,10.3985,6.5192,0.0000
20.5945,13.1017,15.8342,17.0947,18.5502,16.8246,10.3985,6.5192,0.0000
20.6273,13.1017,15.8342,17.0947,18.5502,16.8246,10.3985,6.5192,0.0000
20.6273,13.1017,15.8342,17.0947,18.5502,16.8246,10.3985,6.5192,0.0000
20.6273,13.1017,15.8342,17.0947,18.5502,16.8246,10.3985,6.5192,0.0000
20.6273,13.1017,15.8342,17.0947,18.5502,16.8246,10.3985,6.5192,0.0000
20.6273,13.1017,15.8342,17.0947,18.5502,16.8246,10.3985,6.5192,0.0000
20.6273,13.1017,15.8342,17.0947,18.5502,16.8246,10.3985,6.5192,0.0000
20.6273,13.1017,15.8342,17.0947,18.5502,16.8246,10.3985,6.5192,0.0000
20.6273,13.1017,15.8342,17.0947,18.5502,16.8246,10.3985,6.5192,0.0000
20.6273,13.1017,15.8342,17.0947,18.5502,16.8246,10.3985,6.5192,0.0000
20.6273,13.1017,15.8342,17.0947,18.5502,16.8246,10.3985,6.5192,0.0000
20.6273,13.1017,15.8342,17.0947,18.5502,16.8246,10.3985,6.5192,0.0000
20.6273,13.1017,15.8342,17.0947,18.5502,16.8246,10.3985,6.5192,0.0000
20.6273,13.1017,15.8342,17.0947,18.5502,16.8246,10.3985,6.5192,0.0000
20.6273,13.1017,15.8342,17.0947,18.5502,16.8246,10.3985,6.5192,0.0000
20.6273,13.1017,15.8342,17.0947,18.5502,16.8246,10.3985,6.5192,0.0000
20.6273,13.1003,15.8318,17.0918,18.5529,16.8226,10.3971,6.5213,0.0000
20.6044,13.1003,15.8318,17.0918,18.5529,16.8226,10.3971,6.5213,0.0000
20.6044,13.1003,15.8318,17.0918,18.5529,16.8226,10.3971,6.5213,0.0000
20.6044,13.1003,15.8318,17.0918,18.5529,16.8226,10.3971,6.5213,0.0000
20.6044,13.1003,15.8318,17.0918,18.5529,16.8226,10.3971,6.5213,0.0000
20.6044,13.1003,15.8318,17.0918,18.5529,16.8226,10.3971,6.5213,0.0000
20.6044,13.1003,15.8318,17.0918,18.5529,16.8226,10.3971,6.5213,0.0000
20.6044,13.1003,15.8318,17.0918,18.5529,16.8226,10.3971,6.5213,0.0000
20.6044,13.1003,15.8318,17.0918,18.5529,16.8226,10.3971,6.5213,0.0000
20.6175,13.1025,15.8323,17.0885,18.5502,16.8238,10.3992,6.5186,0.0000
20.6175,13.1025,15.8323,17.0885,18.5502,16.8238,10.3992,6.5186,0.0000
20.6175,13.1025,15.8323,17.0885,18.5502,16.8238,10.3992,6.5186,0.0000
20.6175,13.1025,15.8323,17.0885,18.5502,16.8238,10.3992,6.5186,0.0000
20.6175,13.1025,15.8323,17.0885,18.5502,16.8238,10.3992,6.5186,0.0000
20.6175,13.1025,15.8323,17.0885,18.5502,16.8238,10.3992,6.5186,0.0000
20.6175,13.1025,15.8323,17.0885,18.5502,16.8238,10.3992,6.5186,0.0000
20.6175,13.1025,15.8323,17.0885,18.5502,16.8238,10.3992,6.5186,0.0000
20.6175,13.1025,15.8323,17.0885,18.5502,16.8238,10.3992,6.5186,0.0000
20.6175,13.1034,15.8336,17.0920,18.5545,16.8268,10.3984,6.4613,0.0000
20.6175,13.1034,15.8336,17.0920,18.5545,16.8268,10.3984,6.4613,0.0000
20.6175,13.1034,15.8336,17.0920,18.5545,16.8268,10.3984,6.4613,0.0000
20.6306,13.1034,15.8336,17.0920,18.5545,16.8268,10.3984,6.4613,0.0000
20.6306,13.1034,15.8336,17.0920,18.5545,16.8268,10.3984,6.4613,0.0000
20.6306,13.1034,15.8336,17.0920,18.5545,16.8268,10.3984,6.4613,0.0000
20.6306,13.1034,15.8336,17.0920,18.5545,16.8268,10.3984,6.4613,0.0000
20.6306,13.1034,15.8336,17.0920,18.5545,16.8268,10.3984,6.4613,0.0000
20.6306,13.1034,15.8336,17.0920,18.5545,16.8268,10.3984,6.4613,0.0000
20.6306,13.1034,15.8336,17.0920,18.5545,16.8268,10.3984,6.4613,0.0000
20.6306,13.1034,15.8336,17.0920,18.5545,16.8268,10.3984,6.4613,0.0000
20.6306,13.1034,15.8336,17.0920,18.5545,16.8268,10.3984,6.4613,0.0000
20.6306,13.1034,15.8336,17.0920,18.5545,16.8268,10.3984,6.4613,0.0000
20.6306,13.1034,15.8336,17.0920,18.5545,16.8268,10.3984,6.4613,0.0000
20.6306,13.1034,15.8336,17.0920,18.5545,16.8268,10.3984,6.4613,0.0000
20.6306,13.1034,15.8336,17.0920,18.5545,16.8268,10.3984,6.4613,0.0000
20.6306,13.1034,15.8336,17.0920,18.5545,16.8268,10.3984,6.4613,0.0000
20.6306,13.1034,15.8336,17.0920,18.5545,16.8268,10.3984,6.4613,0.0000
20.6306,13.1034,15.8336,17.0920,18.5545,16.8268,10.3984,6.4613,0.0000
20.6306,13.1028,15.8316,17.0437,18.5508,16.8237,10.3968,6.5204,0.0000
20.6306,13.1028,15.8316,17.0437,18.5508,16.8237,10.3968,6.5204,0.0000
20.6306,13.1028,15.8316,17.0437,18.5508,16.8237,10.3968,6.5204,0.0000
20.6306,13.1028,15.8316,17.0437,18.5508,16.8237,10.3968,6.5204,0.0000
20.6306,13.1028,15.8316,17.0437,18.5508,16.8237,10.3968,6.5204,0.0000
20.6306,13.1028,15.8316,17.0437,18.5508,16.8237,10.3968,6.5204,0.0000
20.6306,13.1028,15.8316,17.0437,18.5508,16.8237,10.3968,6.5204,0.0000
20.6306,13.1028,15.8316,17.0437,18.5508,16.8237,10.3968,6.5204,0.0000
20.6306,13.1028,15.8316,17.0437,18.5508,16.8237,10.3968,6.5204,0.0000
20.6306,13.1028,15.8316,17.0437,18.5508,16.8237,10.3968,6.5204,0.0000
20.6306,13.1028,15.8316,17.0437,18.5508,16.8237,10.3968,6.5204,0.0000
20.6306,13.1028,15.8316,17.0437,18.5508,16.8237,10.3968,6.5204,0.0000
20.6306,13.1028,15.8316,17.0437,18.5508,16.8237,10.3968,6.5204,0.0000
20.6306,13.1028,15.8316,17.0437,18.5508,16.8237,10.3968,6.5204,0.0000
20.6306,13.1028,15.8316,17.0437,18.5508,16.8237,10.3968,6.5204,0.0000
20.6306,13.1028,15.8316,17.0437,18.5508,16.8237,10.3968,6.5204,0.0000
20.6306,13.1028,15.8316,17.0437,18.5508,16.8237,10.3968,6.5204,0.0000
20.6470,13.1028,15.8316,17.0437,18.5508,16.8237,10.3968,6.5204,0.0000
20.6470,13.1016,15.8327,17.0433,18.5517,16.8240,10.4006,6.5218,0.0000
20.6470,13.1016,15.8327,17.0433,18.5517,16.8240,10.4006,6.5218,0.0000
20.6470,13.1016,15.8327,17.0433,18.5517,16.8240,10.4006,6.5218,0.0000
