x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.152;30.5151;0.725504;-0.205036;-0.0057046;-16.0607
-101.326;30.5151;0.72966;-0.216221;0.00476303;-17.0499
-92.5009;30.5151;0.7258;-0.216628;0.0123146;-18.0106
-83.6754;30.5151;0.724869;-0.209602;0.0181751;-18.9271
-74.85;30.5151;0.716772;-0.209216;0.030043;-19.804
-66.0245;30.5151;0.687583;-0.204942;0.0497226;-20.6138
-57.1991;30.5151;0.672537;-0.195471;0.0719994;-21.4022
-48.3736;30.5151;0.721677;-0.181225;0.091895;-22.1946
-39.5482;30.5151;0.820896;-0.159984;0.110292;-22.9733
-30.7227;30.5151;0.88652;-0.131816;0.133283;-23.6313
-21.8972;30.5151;0.890989;-0.0965315;0.158808;-24.1503
-13.0718;30.5151;0.928875;-0.0582217;0.183963;-24.5715
-4.24634;30.5151;0.987815;-0.0244625;0.217201;-24.923
4.57912;30.5151;1.03992;0.0204167;0.24008;-25.1366
13.4046;30.5151;1.09212;0.100825;0.224663;-25.1996
22.23;30.5151;1.18464;0.231358;0.176741;-25.1797
31.0555;30.5151;1.36398;0.361564;0.134127;-25.156
39.8809;30.5151;1.62341;0.437839;0.119011;-25.0899
48.7064;30.5151;1.73033;0.469591;0.113355;-24.7175
57.5318;30.5151;1.66436;0.486135;0.101292;-24.0631
66.3573;30.5151;1.50995;0.512894;0.0816458;-23.2677
75.1828;30.5151;1.34809;0.5339;0.0624976;-22.3781
84.0082;30.5151;1.19468;0.542558;0.0517656;-21.4455
92.8337;30.5151;1.09034;0.538262;0.0479852;-20.5067
101.659;30.5151;1.05168;0.525619;0.0464523;-19.5678
110.485;30.5151;1.05914;0.513213;0.0436371;-18.6302
119.31;30.5151;1.03822;0.4979;0.0399983;-17.6405
128.135;30.5151;0.995221;0.474923;0.03571;-16.5993
136.961;30.5151;0.945152;0.449367;0.0299225;-15.5281
145.786;30.5151;0.905957;0.425452;0.0226106;-14.4552
154.612;30.5151;0.897856;0.403574;0.0148983;-13.3992
163.437;30.5151;0.955381;0.378338;0.0122641;-12.3717
172.263;30.5151;0.973571;0.348818;0.0123944;-11.2834
181.088;30.5151;0.932285;0.313536;0.0139217;-10.1125
189.914;30.5151;0.878759;0.273344;0.0130666;-8.91277
198.739;30.5151;0.931644;0.228902;0.012816;-7.80045
207.565;30.5151;1.01269;0.186042;0.0128729;-6.70411
216.39;30.5151;1.07774;0.142325;0.0134483;-5.56362
225.215;30.5151;1.10827;0.0940786;0.0127852;-4.36797
234.041;30.5151;1.10455;0.0476458;0.0142458;-3.15438
-224.883;21.6896;1.01462;0.0444492;0.0159704;-2.37397
-216.057;21.6896;1.02081;0.0298503;0.0126435;-3.52248
-207.232;21.6896;0.977158;0.00894337;0.00967827;-4.6129
-198.406;21.6896;0.945658;-0.018231;0.00742451;-5.71892
-189.581;21.6896;0.973677;-0.0382274;0.00180754;-6.82532
-180.755;21.6896;0.979503;-0.0643143;-0.00334349;-7.96842
-171.93;21.6896;0.945033;-0.0889899;-0.00978519;-9.07144
-163.105;21.6896;0.90113;-0.111112;-0.017598;-10.1614
-154.279;21.6896;0.882888;-0.130538;-0.0274672;-11.2451
-145.454;21.6896;0.886958;-0.150429;-0.0361204;-12.3297
-136.628;21.6896;0.841583;-0.16727;-0.0364285;-13.3904
-127.803;21.6896;0.788218;-0.181285;-0.0336899;-14.4289
-118.977;21.6896;0.768903;-0.193825;-0.0308727;-15.4477
-110.152;21.6896;0.762174;-0.209916;-0.0250963;-16.46
-101.326;21.6896;0.752518;-0.222418;-0.0148426;-17.4652
-92.5009;21.6896;0.744016;-0.223057;-0.00496532;-18.4454
-83.6754;21.6896;0.747503;-0.216559;0.00206642;-19.3969
-74.85;21.6896;0.754545;-0.21675;0.00999536;-20.3191
-66.0245;21.6896;0.734739;-0.214189;0.0249401;-21.1814
-57.1991;21.6896;0.728352;-0.206741;0.0452661;-22.0236
-48.3736;21.6896;0.784571;-0.193639;0.0653267;-22.8641
-39.5482;21.6896;0.895969;-0.172756;0.0852139;-23.6931
-30.7227;21.6896;1.00116;-0.144706;0.110036;-24.4363
-21.8972;21.6896;1.06984;-0.109126;0.137658;-25.0665
-13.0718;21.6896;1.16794;-0.0711072;0.168465;-25.6075
-4.24634;21.6896;1.29043;-0.0385847;0.212275;-26.0461
4.57912;21.6896;1.29921;0.0139288;0.226732;-26.1813
13.4046;21.6896;1.235;0.124871;0.182205;-26.1308
22.23;21.6896;1.32112;0.299098;0.0998157;-26.1375
31.0555;21.6896;1.69851;0.434038;0.0481021;-26.2118
39.8809;21.6896;1.94341;0.50279;0.0372724;-26.0705
48.7064;21.6896;1.87326;0.522829;0.0372133;-25.5236
57.5318;21.6896;1.70887;0.53479;0.0349325;-24.7965
66.3573;21.6896;1.64212;0.557017;0.0320928;-24.0402
75.1828;21.6896;1.56797;0.569047;0.0276925;-23.1769
84.0082;21.6896;1.38822;0.574197;0.0251152;-22.1746
92.8337;21.6896;1.24181;0.568406;0.0260049;-21.1523
101.659;21.6896;1.15467;0.557239;0.0266455;-20.1433
110.485;21.6896;1.10588;0.542299;0.0255563;-19.126
119.31;21.6896;1.04414;0.527664;0.0220603;-18.0826
128.135;21.6896;0.987147;0.504818;0.0200492;-17.0024
136.961;21.6896;0.943352;0.476459;0.0178408;-15.8985
145.786;21.6896;0.906968;0.448995;0.0138759;-14.7893
154.612;21.6896;0.882896;0.424815;0.00875709;-13.6896
163.437;21.6896;0.917764;0.39689;0.00770294;-12.6214
172.263;21.6896;0.932996;0.365998;0.00679864;-11.5138
181.088;21.6896;0.881726;0.331338;0.00680051;-10.3111
189.914;21.6896;0.833287;0.293031;0.00722935;-9.09517
198.739;21.6896;0.94611;0.248475;0.0103048;-8.02628
207.565;21.6896;1.09593;0.204387;0.0123951;-6.9847
216.39;21.6896;1.20366;0.158744;0.0141622;-5.87277
225.215;21.6896;1.22865;0.107933;0.0145362;-4.67023
234.041;21.6896;1.21946;0.0551993;0.0140158;-3.39974
242.866;21.6896;0.737962;0.0227613;0.0198315;-2.06095
-224.883;12.8642;1.05612;0.0515351;0.0140246;-2.50885
-216.057;12.8642;1.06185;0.0301749;0.00972462;-3.67933
-207.232;12.8642;0.999945;0.00661756;0.00863944;-4.76056
-198.406;12.8642;0.968572;-0.0213628;0.00800487;-5.86782
-189.581;12.8642;0.981789;-0.0433626;0.00206913;-6.99417
-180.755;12.8642;0.996518;-0.0713425;-0.0031098;-8.1596
-171.93;12.8642;0.943253;-0.0961379;-0.00980757;-9.2546
-163.105;12.8642;0.864096;-0.117334;-0.0188689;-10.3307
-154.279;12.8642;0.831519;-0.13607;-0.0312733;-11.4196
-145.454;12.8642;0.848888;-0.157232;-0.0425522;-12.5413
-136.628;12.8642;0.842674;-0.172981;-0.0480615;-13.6366
-127.803;12.8642;0.829648;-0.186627;-0.0495572;-14.7086
-118.977;12.8642;0.811409;-0.199318;-0.0472926;-15.7584
-110.152;12.8642;0.788221;-0.21617;-0.0422886;-16.7875
-101.326;12.8642;0.763332;-0.229783;-0.0337291;-17.8098
-92.5009;12.8642;0.743872;-0.23152;-0.0238045;-18.8037
-83.6754;12.8642;0.738293;-0.224654;-0.0148237;-19.7681
-74.85;12.8642;0.752105;-0.225345;-0.00781805;-20.7262
-66.0245;12.8642;0.749092;-0.223026;0.00263983;-21.6391
-57.1991;12.8642;0.750809;-0.214359;0.0182299;-22.5228
-48.3736;12.8642;0.801242;-0.200738;0.0376018;-23.3981
-39.5482;12.8642;0.922001;-0.181363;0.0629149;-24.2709
-30.7227;12.8642;1.10148;-0.154901;0.0948825;-25.1058
-21.8972;12.8642;1.31405;-0.120967;0.128468;-25.8733
-13.0718;12.8642;1.48842;-0.0808689;0.159272;-26.4973
-4.24634;12.8642;1.44887;-0.028744;0.187892;-26.8206
4.57912;12.8642;1.19981;0.0387376;0.182217;-26.6919
13.4046;12.8642;0.924123;0.159027;0.120607;-26.4832
22.23;12.8642;0.870682;0.330687;0.0317048;-26.4406
31.0555;12.8642;1.09906;0.464988;-0.02504;-26.4125
39.8809;12.8642;1.09734;0.536859;-0.04707;-26.0354
48.7064;12.8642;1.0253;0.558361;-0.0554003;-25.3759
57.5318;12.8642;1.09551;0.579184;-0.0470263;-24.7899
66.3573;12.8642;1.33665;0.600011;-0.0267727;-24.2539
75.1828;12.8642;1.46785;0.604988;-0.00958604;-23.5482
84.0082;12.8642;1.32583;0.604049;-0.00170213;-22.5483
92.8337;12.8642;1.14837;0.593388;0.00244028;-21.4493
101.659;12.8642;0.996261;0.58193;0.00501627;-20.3547
110.485;12.8642;0.884863;0.566673;0.0051735;-19.2662
119.31;12.8642;0.80867;0.551171;0.00365473;-18.1916
128.135;12.8642;0.788571;0.527958;0.00352277;-17.124
136.961;12.8642;0.788863;0.49996;0.00311949;-16.0403
145.786;12.8642;0.789086;0.471536;0.00152774;-14.9405
154.612;12.8642;0.789267;0.444666;-0.000270266;-13.8359
163.437;12.8642;0.827617;0.414766;0.00118872;-12.7505
172.263;12.8642;0.851269;0.383118;0.00154022;-11.6297
181.088;12.8642;0.802593;0.347224;0.00262192;-10.4051
189.914;12.8642;0.764352;0.308885;0.00442315;-9.18351
198.739;12.8642;0.894679;0.265062;0.00870437;-8.12566
207.565;12.8642;1.11131;0.220486;0.01207;-7.14015
216.39;12.8642;1.26532;0.175319;0.0136308;-6.06942
225.215;12.8642;1.31563;0.125784;0.0148806;-4.87062
234.041;12.8642;1.25629;0.0760668;0.0154138;-3.56261
242.866;12.8642;1.02454;0.0349652;0.0196571;-2.1594
-233.708;4.0387;0.970567;0.0736329;0.0113115;-1.44422
-224.883;4.0387;1.05611;0.0628158;0.00737494;-2.58586
-216.057;4.0387;1.03173;0.0377178;0.00434073;-3.72538
-207.232;4.0387;0.905772;0.00422279;0.00590511;-4.80765
-198.406;4.0387;0.834545;-0.0284523;0.00713113;-5.90942
-189.581;4.0387;0.852567;-0.0530067;0.00191817;-7.05333
-180.755;4.0387;0.923193;-0.0805224;-0.00171807;-8.25023
-171.93;4.0387;0.879887;-0.10699;-0.00764356;-9.37539
-163.105;4.0387;0.778041;-0.128995;-0.0185082;-10.4784
-154.279;4.0387;0.750704;-0.142957;-0.0354542;-11.592
-145.454;4.0387;0.815251;-0.154994;-0.0519272;-12.7143
-136.628;4.0387;0.828954;-0.170389;-0.0609465;-13.8233
-127.803;4.0387;0.817705;-0.185436;-0.0637746;-14.9058
-118.977;4.0387;0.808385;-0.200093;-0.0605448;-15.9671
-110.152;4.0387;0.791061;-0.2206;-0.0559474;-17.0283
-101.326;4.0387;0.755854;-0.23616;-0.0513783;-18.0646
-92.5009;4.0387;0.710604;-0.238122;-0.045749;-19.0545
-83.6754;4.0387;0.681998;-0.232771;-0.0381087;-20.0171
-74.85;4.0387;0.695752;-0.234901;-0.028248;-20.9975
-66.0245;4.0387;0.714417;-0.23133;-0.0209778;-21.9468
-57.1991;4.0387;0.725944;-0.220506;-0.010985;-22.8654
-48.3736;4.0387;0.765626;-0.204949;0.00541007;-23.7684
-39.5482;4.0387;0.876335;-0.184285;0.0329004;-24.6714
-30.7227;4.0387;1.07701;-0.156372;0.0680112;-25.5543
-21.8972;4.0387;1.33105;-0.117266;0.103078;-26.3874
-13.0718;4.0387;1.42379;-0.0639609;0.128466;-26.9586
-4.24634;4.0387;0.79131;0.00382757;0.14382;-26.9861
4.57912;4.0387;0.165894;0.084699;0.120256;-26.5973
13.4046;4.0387;0.0502786;0.207379;0.0490212;-26.416
22.23;4.0387;0.431554;0.347256;-0.0299258;-26.5191
31.0555;4.0387;0.675147;0.475143;-0.0818707;-26.4686
39.8809;4.0387;0.545811;0.545567;-0.110493;-25.9235
48.7064;4.0387;0.520612;0.575784;-0.123652;-25.282
57.5318;4.0387;0.733694;0.604501;-0.113702;-24.8052
66.3573;4.0387;1.08008;0.626906;-0.0849246;-24.3565
75.1828;4.0387;1.27114;0.631964;-0.0553085;-23.6966
84.0082;4.0387;1.11627;0.629255;-0.0385497;-22.6671
92.8337;4.0387;0.875649;0.615063;-0.0317333;-21.4768
101.659;4.0387;0.648453;0.60059;-0.0276658;-20.2831
110.485;4.0387;0.507238;0.583881;-0.024475;-19.1464
119.31;4.0387;0.500926;0.564342;-0.0213941;-18.1026
128.135;4.0387;0.584916;0.540921;-0.0192771;-17.1178
136.961;4.0387;0.655455;0.517436;-0.0188432;-16.1011
145.786;4.0387;0.700732;0.491409;-0.0179706;-15.037
154.612;4.0387;0.735282;0.461773;-0.0159106;-13.9417
163.437;4.0387;0.789184;0.430515;-0.0115216;-12.8554
172.263;4.0387;0.821612;0.398218;-0.00760555;-11.726
181.088;4.0387;0.777993;0.361276;-0.00240327;-10.4928
189.914;4.0387;0.736501;0.32128;0.00312138;-9.25791
198.739;4.0387;0.823765;0.278175;0.00857933;-8.15408
207.565;4.0387;1.06119;0.232424;0.0117565;-7.17539
216.39;4.0387;1.23013;0.185325;0.0120674;-6.11136
225.215;4.0387;1.27151;0.136324;0.0131979;-4.90941
234.041;4.0387;1.18081;0.0881166;0.017273;-3.57193
242.866;4.0387;1.01931;0.0428244;0.0230183;-2.16772
251.692;4.0387;0.994675;0.0310361;0.0276228;-0.790305
-233.708;-4.78675;0.917463;0.0789756;0.0116511;-1.4582
-224.883;-4.78675;0.994445;0.0642661;0.00909208;-2.61193
-216.057;-4.78675;0.947679;0.0362548;0.00620995;-3.73231
-207.232;-4.78675;0.796723;-0.00109276;0.0070694;-4.80223
-198.406;-4.78675;0.716482;-0.0360001;0.00627701;-5.89649
-189.581;-4.78675;0.745535;-0.0606501;0.000793491;-7.05077
-180.755;-4.78675;0.872422;-0.0846688;-0.000731903;-8.27346
-171.93;-4.78675;0.889449;-0.104322;-0.00679939;-9.43287
-163.105;-4.78675;0.831692;-0.117187;-0.0211676;-10.556
-154.279;-4.78675;0.817966;-0.124348;-0.0419911;-11.6924
-145.454;-4.78675;0.863743;-0.133592;-0.0590739;-12.8186
-136.628;-4.78675;0.845111;-0.155278;-0.068937;-13.9401
-127.803;-4.78675;0.806519;-0.175982;-0.0719611;-15.025
-118.977;-4.78675;0.802731;-0.193547;-0.0685255;-16.0895
-110.152;-4.78675;0.78717;-0.213005;-0.0660512;-17.1593
-101.326;-4.78675;0.743456;-0.226872;-0.0664054;-18.1996
-92.5009;-4.78675;0.683742;-0.229883;-0.0666246;-19.1935
-83.6754;-4.78675;0.637338;-0.227091;-0.0626998;-20.1606
-74.85;-4.78675;0.641553;-0.229656;-0.0543669;-21.1441
-66.0245;-4.78675;0.664505;-0.228112;-0.0493137;-22.1117
-57.1991;-4.78675;0.680742;-0.219745;-0.0441475;-23.0584
-48.3736;-4.78675;0.720361;-0.204989;-0.0323573;-23.9868
-39.5482;-4.78675;0.81216;-0.182336;-0.0103098;-24.8884
-30.7227;-4.78675;0.966209;-0.150156;0.0176492;-25.745
-21.8972;-4.78675;1.14349;-0.108693;0.0447145;-26.5137
-13.0718;-4.78675;1.04402;-0.0497253;0.0674683;-26.9413
-4.24634;-4.78675;0.161212;0.0235419;0.0807616;-26.6951
4.57912;-4.78675;-0.358994;0.116336;0.0439133;-26.3451
13.4046;-4.78675;-0.107541;0.248822;-0.0297121;-26.4733
22.23;-4.78675;0.522532;0.373628;-0.0989851;-26.7814
31.0555;-4.78675;0.672897;0.482753;-0.136241;-26.7001
39.8809;-4.78675;0.508165;0.54072;-0.15942;-26.045
48.7064;-4.78675;0.504454;0.575691;-0.170308;-25.4251
57.5318;-4.78675;0.692116;0.604375;-0.161744;-24.9155
66.3573;-4.78675;0.938002;0.62629;-0.135695;-24.3792
75.1828;-4.78675;1.04858;0.633465;-0.10632;-23.6308
84.0082;-4.78675;0.839811;0.631692;-0.0872176;-22.5326
92.8337;-4.78675;0.531381;0.618355;-0.0787931;-21.2736
101.659;-4.78675;0.27336;0.60412;-0.0722834;-20.0436
110.485;-4.78675;0.185482;0.589207;-0.0646444;-18.9496
119.31;-4.78675;0.334187;0.573144;-0.0566741;-18.0462
128.135;-4.78675;0.560192;0.552048;-0.0514173;-17.1912
136.961;-4.78675;0.6778;0.530363;-0.0486571;-16.2139
145.786;-4.78675;0.743401;0.506074;-0.0442978;-15.1651
154.612;-4.78675;0.804416;0.474755;-0.0377029;-14.0806
163.437;-4.78675;0.873434;0.442237;-0.0305181;-13.0023
172.263;-4.78675;0.901538;0.409112;-0.0227916;-11.867
181.088;-4.78675;0.842186;0.372238;-0.0120661;-10.6206
189.914;-4.78675;0.769188;0.331081;-0.000892116;-9.35059
198.739;-4.78675;0.787309;0.287504;0.00699455;-8.17021
207.565;-4.78675;0.976932;0.240219;0.00941088;-7.12832
216.39;-4.78675;1.13749;0.189229;0.0104562;-6.04106
225.215;-4.78675;1.1876;0.13801;0.0138276;-4.83832
234.041;-4.78675;1.10546;0.0904861;0.0212408;-3.51406
242.866;-4.78675;0.957532;0.047345;0.0273248;-2.15645
251.692;-4.78675;0.939029;0.0331766;0.0290249;-0.814439
-233.708;-13.6122;0.91999;0.0849918;0.0175294;-1.44637
-224.883;-13.6122;0.971939;0.0703274;0.0172942;-2.62292
-216.057;-13.6122;0.930641;0.0429873;0.0169373;-3.7384
-207.232;-13.6122;0.846861;0.00413303;0.0155551;-4.83883
-198.406;-13.6122;0.79765;-0.0341562;0.0109217;-5.9629
-189.581;-13.6122;0.820681;-0.0599522;0.00294974;-7.12344
-180.755;-13.6122;0.91906;-0.0787876;-0.00212588;-8.32488
-171.93;-13.6122;0.914213;-0.0902992;-0.0135074;-9.47655
-163.105;-13.6122;0.853727;-0.0940089;-0.032619;-10.5857
-154.279;-13.6122;0.837878;-0.0980997;-0.0538262;-11.7236
-145.454;-13.6122;0.867219;-0.111985;-0.0669048;-12.8635
-136.628;-13.6122;0.836473;-0.1409;-0.0735681;-13.9976
-127.803;-13.6122;0.798462;-0.164538;-0.0775655;-15.0775
-118.977;-13.6122;0.792631;-0.181405;-0.0778164;-16.1375
-110.152;-13.6122;0.765927;-0.19696;-0.0803969;-17.1916
-101.326;-13.6122;0.714797;-0.208304;-0.085434;-18.224
-92.5009;-13.6122;0.661092;-0.212483;-0.0902181;-19.226
-83.6754;-13.6122;0.625794;-0.211539;-0.0911568;-20.2092
-74.85;-13.6122;0.616338;-0.2124;-0.088616;-21.1847
-66.0245;-13.6122;0.624545;-0.210623;-0.0875776;-22.1446
-57.1991;-13.6122;0.62297;-0.208124;-0.0846648;-23.1041
-48.3736;-13.6122;0.663582;-0.196778;-0.0756137;-24.0449
-39.5482;-13.6122;0.755989;-0.171334;-0.06241;-24.9425
-30.7227;-13.6122;0.874823;-0.13432;-0.0484076;-25.7512
-21.8972;-13.6122;0.959652;-0.0911002;-0.0345042;-26.4245
-13.0718;-13.6122;0.723583;-0.0264802;-0.0188669;-26.7745
-4.24634;-13.6122;0.0637401;0.0577903;-0.0118933;-26.5725
4.57912;-13.6122;-0.0101293;0.167883;-0.0528602;-26.5632
13.4046;-13.6122;0.485767;0.303373;-0.123359;-26.9668
22.23;-13.6122;0.927745;0.412506;-0.176494;-27.2326
31.0555;-13.6122;0.845962;0.478767;-0.189091;-26.9025
39.8809;-13.6122;0.67888;0.524512;-0.200707;-26.1996
48.7064;-13.6122;0.649537;0.56144;-0.205944;-25.5601
57.5318;-13.6122;0.717417;0.588543;-0.197242;-24.9318
66.3573;-13.6122;0.799686;0.608135;-0.176543;-24.2386
75.1828;-13.6122;0.803043;0.617289;-0.153148;-23.3803
84.0082;-13.6122;0.57172;0.620515;-0.134906;-22.2621
92.8337;-13.6122;0.2536;0.614565;-0.12183;-21.0195
101.659;-13.6122;0.0667635;0.604485;-0.109284;-19.8688
110.485;-13.6122;0.137427;0.593971;-0.0977844;-18.9319
119.31;-13.6122;0.465554;0.582319;-0.0888427;-18.2037
128.135;-13.6122;0.794479;0.563843;-0.084366;-17.4403
136.961;-13.6122;0.846945;0.542508;-0.0775306;-16.3959
145.786;-13.6122;0.868224;0.515775;-0.0675212;-15.2919
154.612;-13.6122;0.955675;0.483307;-0.0579509;-14.2206
163.437;-13.6122;1.05441;0.448049;-0.0489662;-13.1604
172.263;-13.6122;1.05852;0.412052;-0.0381464;-12.0072
181.088;-13.6122;0.954052;0.375054;-0.0237415;-10.7295
189.914;-13.6122;0.829417;0.33518;-0.00965678;-9.41436
198.739;-13.6122;0.789595;0.291664;-0.000539393;-8.16469
207.565;-13.6122;0.942183;0.240851;0.00253391;-7.06942
216.39;-13.6122;1.11105;0.184763;0.00746627;-5.96955
225.215;-13.6122;1.18122;0.130919;0.0160933;-4.77989
234.041;-13.6122;1.13797;0.0872568;0.0256302;-3.49291
242.866;-13.6122;1.06152;0.0492034;0.0320544;-2.16539
-233.708;-22.4377;0.934667;0.0899561;0.0239194;-1.42235
-224.883;-22.4377;0.984004;0.0891978;0.0234783;-2.55627
-216.057;-22.4377;0.938589;0.0623005;0.024088;-3.68379
-207.232;-22.4377;0.906584;0.0226655;0.0216622;-4.82603
-198.406;-22.4377;0.920347;-0.0173724;0.0150312;-5.98589
-189.581;-22.4377;0.944129;-0.0451486;0.00616659;-7.15927
-180.755;-22.4377;0.980746;-0.0620136;-0.00416402;-8.31789
-171.93;-22.4377;0.900072;-0.0697955;-0.0233704;-9.4305
-163.105;-22.4377;0.80875;-0.0719053;-0.0471527;-10.5093
-154.279;-22.4377;0.797561;-0.0789973;-0.0649253;-11.6455
-145.454;-22.4377;0.834823;-0.0959686;-0.0747829;-12.7957
-136.628;-22.4377;0.830083;-0.125561;-0.0823421;-13.9476
-127.803;-22.4377;0.807489;-0.15013;-0.090024;-15.0489
-118.977;-22.4377;0.792222;-0.164432;-0.0950552;-16.1092
-110.152;-22.4377;0.739512;-0.176456;-0.102153;-17.1387
-101.326;-22.4377;0.675577;-0.187807;-0.110938;-18.155
-92.5009;-22.4377;0.636694;-0.195691;-0.118955;-19.1658
-83.6754;-22.4377;0.629255;-0.197535;-0.124548;-20.168
-74.85;-22.4377;0.618903;-0.195551;-0.128601;-21.1296
-66.0245;-22.4377;0.601886;-0.190951;-0.133141;-22.0598
-57.1991;-22.4377;0.571527;-0.190662;-0.132383;-22.9957
-48.3736;-22.4377;0.605861;-0.180077;-0.12585;-23.9239
-39.5482;-22.4377;0.717249;-0.151758;-0.120975;-24.8106
-30.7227;-22.4377;0.84868;-0.110347;-0.12154;-25.5943
-21.8972;-22.4377;0.898937;-0.0614326;-0.124137;-26.2364
-13.0718;-22.4377;0.698448;0.0117613;-0.124428;-26.6136
-4.24634;-22.4377;0.41487;0.0976245;-0.125893;-26.6177
4.57912;-22.4377;0.586892;0.209524;-0.164118;-26.8582
13.4046;-22.4377;0.951951;0.314571;-0.207449;-27.1367
22.23;-22.4377;1.0605;0.392413;-0.224969;-27.1377
31.0555;-22.4377;0.842742;0.448772;-0.220323;-26.67
39.8809;-22.4377;0.713007;0.500625;-0.229986;-26.0323
48.7064;-22.4377;0.690433;0.540254;-0.233728;-25.4038
57.5318;-22.4377;0.681764;0.567899;-0.225356;-24.7054
66.3573;-22.4377;0.654514;0.586547;-0.208617;-23.9152
75.1828;-22.4377;0.607295;0.595815;-0.190316;-23.0222
84.0082;-22.4377;0.456377;0.60007;-0.173261;-21.9931
92.8337;-22.4377;0.244522;0.599934;-0.155616;-20.8776
101.659;-22.4377;0.19858;0.593143;-0.137282;-19.8783
110.485;-22.4377;0.425991;0.584767;-0.123919;-19.0937
119.31;-22.4377;0.853755;0.573094;-0.11792;-18.4386
128.135;-22.4377;1.06488;0.559607;-0.112952;-17.6006
136.961;-22.4377;0.951607;0.53963;-0.0996695;-16.4104
145.786;-22.4377;0.902311;0.512874;-0.0832532;-15.2389
154.612;-22.4377;1.0172;0.483451;-0.0698434;-14.1971
163.437;-22.4377;1.18887;0.447391;-0.0588126;-13.1909
172.263;-22.4377;1.21673;0.409309;-0.0476534;-12.0589
181.088;-22.4377;1.12379;0.370204;-0.0323083;-10.7935
189.914;-22.4377;1.0137;0.328416;-0.0169378;-9.49104
198.739;-22.4377;0.979471;0.28254;-0.00608742;-8.23822
207.565;-22.4377;1.08391;0.229619;-3.19457e-05;-7.09307
216.39;-22.4377;1.21551;0.169977;0.00908846;-5.94215
225.215;-22.4377;1.28015;0.11682;0.021383;-4.73624
234.041;-22.4377;1.23663;0.0769445;0.0318382;-3.47267
242.866;-22.4377;1.16117;0.052575;0.0384925;-2.19774
-233.708;-31.2631;0.976225;0.105634;0.0322172;-1.36141
-224.883;-31.2631;0.935487;0.0944473;0.0300129;-2.46228
-216.057;-31.2631;0.883166;0.0766832;0.0282288;-3.56685
-207.232;-31.2631;0.870527;0.0366066;0.0251331;-4.73492
-198.406;-31.2631;0.933636;-0.00128564;0.0189579;-5.91659
-189.581;-31.2631;0.965484;-0.0277735;0.00875745;-7.08148
-180.755;-31.2631;0.969713;-0.0412565;-0.00669624;-8.21131
-171.93;-31.2631;0.866385;-0.046236;-0.0322596;-9.31013
-163.105;-31.2631;0.775988;-0.0521565;-0.058273;-10.3968
-154.279;-31.2631;0.772905;-0.0655078;-0.07308;-11.5324
-145.454;-31.2631;0.818168;-0.084193;-0.082795;-12.6746
-136.628;-31.2631;0.838813;-0.110547;-0.0949155;-13.8265
-127.803;-31.2631;0.838141;-0.134511;-0.108201;-14.9603
-118.977;-31.2631;0.811703;-0.147108;-0.11669;-16.0181
-110.152;-31.2631;0.734414;-0.158585;-0.126109;-17.0246
-101.326;-31.2631;0.653594;-0.172177;-0.137977;-18.0164
-92.5009;-31.2631;0.618838;-0.184494;-0.149373;-19.0217
-83.6754;-31.2631;0.630641;-0.189815;-0.15992;-20.0261
-74.85;-31.2631;0.63091;-0.186644;-0.169103;-20.974
-66.0245;-31.2631;0.591787;-0.180685;-0.177217;-21.8512
-57.1991;-31.2631;0.550376;-0.172346;-0.179209;-22.7926
-48.3736;-31.2631;0.582774;-0.1139;-0.172464;-24.3406
-39.5482;-31.2631;0.701108;-0.101813;-0.17675;-24.8398
-30.7227;-31.2631;0.832821;-0.0848533;-0.187996;-25.2235
-21.8972;-31.2631;0.862272;-0.0283836;-0.199316;-25.8681
-13.0718;-31.2631;0.793594;0.0437367;-0.209694;-26.2567
-4.24634;-31.2631;0.695952;0.127549;-0.220539;-26.4214
4.57912;-31.2631;0.756414;0.215616;-0.238589;-26.6239
13.4046;-31.2631;0.893639;0.295889;-0.252547;-26.7329
22.23;-31.2631;0.926418;0.365145;-0.256006;-26.6071
31.0555;-31.2631;0.764656;0.421541;-0.251873;-26.1738
39.8809;-31.2631;0.698891;0.470997;-0.257117;-25.6248
48.7064;-31.2631;0.683316;0.510874;-0.257302;-25.0238
57.5318;-31.2631;0.644743;0.542103;-0.248549;-24.324
66.3573;-31.2631;0.584812;0.563467;-0.233156;-23.5214
75.1828;-31.2631;0.534326;0.574647;-0.215419;-22.6437
84.0082;-31.2631;0.472089;0.579976;-0.197351;-21.722
92.8337;-31.2631;0.388996;0.582005;-0.176738;-20.7551
101.659;-31.2631;0.461422;0.576436;-0.156385;-19.8803
110.485;-31.2631;0.710067;0.568957;-0.143507;-19.1291
119.31;-31.2631;1.01956;0.558914;-0.139119;-18.3901
128.135;-31.2631;1.10897;0.546531;-0.133219;-17.4365
136.961;-31.2631;0.917069;0.526425;-0.11438;-16.1733
145.786;-31.2631;0.856762;0.499109;-0.0939779;-14.9913
154.612;-31.2631;0.990883;0.475082;-0.0787956;-13.9828
163.437;-31.2631;1.18993;0.445259;-0.0658124;-13.0124
172.263;-31.2631;1.26699;0.408477;-0.052777;-11.933
181.088;-31.2631;1.22426;0.36598;-0.0378474;-10.7147
189.914;-31.2631;1.15959;0.318479;-0.0237296;-9.44956
198.739;-31.2631;1.1402;0.268658;-0.0111803;-8.20895
