x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.220186;0.260486;-13.4347
75.1828;109.944;-0.0761973;0.229546;0.241213;-13.0401
84.0082;109.944;-0.205945;0.243672;0.213889;-12.4817
92.8337;109.944;-0.454149;0.245578;0.196034;-11.7158
101.659;109.944;-0.62332;0.245093;0.181347;-10.9823
110.485;109.944;-0.607741;0.241229;0.167611;-10.3718
119.31;109.944;-0.510044;0.236487;0.153263;-9.81568
128.135;109.944;-0.349533;0.224655;0.136764;-9.26001
136.961;109.944;-0.175447;0.210523;0.115522;-8.67376
145.786;109.944;-0.0669494;0.198296;0.0982577;-8.00554
154.612;109.944;-0.01631;0.186246;0.0795652;-7.26349
163.437;109.944;0.0320889;0.168693;0.0619707;-6.48273
172.263;109.944;0.0823051;0.148123;0.0466882;-5.67951
181.088;109.944;0.125678;0.127073;0.0343493;-4.85409
189.914;109.944;0.154805;0.104956;0.0237486;-3.98512
198.739;109.944;0.163803;0.079851;0.0170247;-3.08102
207.565;109.944;0.290216;0.0520849;0.00259729;-2.113
-198.406;101.119;1.147;0.024496;0.0175844;-2.25132
-189.581;101.119;1.04388;0.00713396;0.0327775;-3.14776
-180.755;101.119;0.983041;-0.00891597;0.048901;-4.05229
-171.93;101.119;0.964203;-0.0277705;0.0633803;-4.95836
-163.105;101.119;0.938417;-0.0502002;0.0770692;-5.86764
-154.279;101.119;0.926309;-0.0704135;0.0909508;-6.76202
-145.454;101.119;0.917144;-0.0872809;0.104596;-7.6262
-136.628;101.119;0.881806;-0.105759;0.119715;-8.46225
-127.803;101.119;0.821768;-0.121317;0.130065;-9.25015
-118.977;101.119;0.766645;-0.134149;0.137729;-10.0184
-110.152;101.119;0.74933;-0.140984;0.145728;-10.7659
-101.326;101.119;0.76738;-0.138841;0.155882;-11.4748
-92.5009;101.119;0.76512;-0.130218;0.167575;-12.1241
-83.6754;101.119;0.744013;-0.121589;0.172655;-12.7298
-74.85;101.119;0.701561;-0.114411;0.178474;-13.2968
-66.0245;101.119;0.647384;-0.106369;0.192142;-13.8166
-57.1991;101.119;0.592339;-0.0950233;0.215336;-14.2806
-48.3736;101.119;0.549457;-0.079638;0.241615;-14.6902
-39.5482;101.119;0.527716;-0.0608896;0.261063;-15.0597
-30.7227;101.119;0.511535;-0.0391723;0.275079;-15.381
-21.8972;101.119;0.489405;-0.0135503;0.284501;-15.6356
-13.0718;101.119;0.459138;0.00987136;0.293126;-15.8299
-4.24634;101.119;0.43005;0.030158;0.304376;-15.9688
4.57912;101.119;0.408029;0.049941;0.315079;-16.0477
13.4046;101.119;0.385235;0.0716659;0.320445;-16.0452
22.23;101.119;0.339027;0.0916032;0.319761;-15.9594
31.0555;101.119;0.281757;0.107299;0.312855;-15.7954
39.8809;101.119;0.216035;0.137447;0.297901;-15.5723
48.7064;101.119;0.170724;0.183693;0.282165;-15.308
57.5318;101.119;0.187875;0.229636;0.269268;-15.016
66.3573;101.119;0.30281;0.251241;0.261479;-14.7461
75.1828;101.119;0.377268;0.261754;0.236153;-14.3893
84.0082;101.119;0.275398;0.272502;0.202121;-13.8126
92.8337;101.119;0.0372399;0.275276;0.18187;-13.0306
101.659;101.119;-0.198252;0.276438;0.167715;-12.2298
110.485;101.119;-0.251137;0.271386;0.153432;-11.5364
119.31;101.119;-0.217901;0.26657;0.139474;-10.8941
128.135;101.119;-0.134608;0.258387;0.127057;-10.2509
136.961;101.119;-0.0351562;0.24479;0.112102;-9.57314
145.786;101.119;0.0491776;0.231154;0.100957;-8.85986
154.612;101.119;0.0974265;0.217561;0.0863815;-8.08724
163.437;101.119;0.145832;0.198993;0.0692612;-7.27109
172.263;101.119;0.175609;0.178808;0.0529984;-6.42082
181.088;101.119;0.177583;0.159272;0.0388223;-5.54224
189.914;101.119;0.176825;0.135155;0.024003;-4.62711
198.739;101.119;0.221702;0.102535;0.0134169;-3.69394
207.565;101.119;0.282995;0.0704158;0.0023116;-2.70336
-198.406;92.2933;1.18437;0.0296659;0.0117922;-2.77816
-189.581;92.2933;1.07497;0.0131076;0.0273605;-3.69609
-180.755;92.2933;0.998286;-0.0123324;0.0478522;-4.61536
-171.93;92.2933;0.968392;-0.0359225;0.062496;-5.53625
-163.105;92.2933;0.945304;-0.0587282;0.0740575;-6.45984
-154.279;92.2933;0.914747;-0.0797881;0.0886223;-7.36495
-145.454;92.2933;0.871873;-0.0988438;0.103433;-8.24204
-136.628;92.2933;0.808397;-0.119001;0.116757;-9.09196
-127.803;92.2933;0.736524;-0.136245;0.124566;-9.89901
-118.977;92.2933;0.687129;-0.151191;0.133575;-10.6952
-110.152;92.2933;0.680305;-0.159915;0.145166;-11.4737
-101.326;92.2933;0.707287;-0.15865;0.158772;-12.2175
-92.5009;92.2933;0.729098;-0.148975;0.171836;-12.9082
-83.6754;92.2933;0.727188;-0.137919;0.178355;-13.55
-74.85;92.2933;0.698585;-0.129341;0.187053;-14.1475
-66.0245;92.2933;0.649578;-0.120557;0.201824;-14.688
-57.1991;92.2933;0.584156;-0.108809;0.223944;-15.1595
-48.3736;92.2933;0.523727;-0.0920601;0.248903;-15.5818
-39.5482;92.2933;0.499115;-0.0707263;0.269143;-15.9704
-30.7227;92.2933;0.497649;-0.0473835;0.284972;-16.3205
-21.8972;92.2933;0.489067;-0.0208382;0.297477;-16.603
-13.0718;92.2933;0.473797;0.00410359;0.308335;-16.8157
-4.24634;92.2933;0.45855;0.0263794;0.320895;-16.9704
4.57912;92.2933;0.44347;0.0475562;0.330826;-17.0573
13.4046;92.2933;0.419474;0.0701389;0.332803;-17.053
22.23;92.2933;0.379548;0.0907457;0.328198;-16.9585
31.0555;92.2933;0.32535;0.110339;0.320679;-16.7944
39.8809;92.2933;0.261383;0.151559;0.302768;-16.5802
48.7064;92.2933;0.258426;0.210833;0.278852;-16.3605
57.5318;92.2933;0.387234;0.265309;0.256583;-16.1653
66.3573;92.2933;0.623477;0.289183;0.242994;-15.9918
75.1828;92.2933;0.720206;0.299612;0.216012;-15.6208
84.0082;92.2933;0.663598;0.303958;0.188242;-15.0293
92.8337;92.2933;0.501468;0.306166;0.170537;-14.2961
101.659;92.2933;0.323976;0.3068;0.156591;-13.5247
110.485;92.2933;0.264703;0.301267;0.140013;-12.8019
119.31;92.2933;0.246117;0.296822;0.124934;-12.0837
128.135;92.2933;0.243546;0.290941;0.114651;-11.3399
136.961;92.2933;0.25272;0.277865;0.103193;-10.5576
145.786;92.2933;0.275921;0.262594;0.0947663;-9.76583
154.612;92.2933;0.295945;0.247506;0.0844715;-8.94138
163.437;92.2933;0.311817;0.229376;0.0705622;-8.07077
172.263;92.2933;0.279589;0.209416;0.055709;-7.14635
181.088;92.2933;0.204867;0.188267;0.0418522;-6.18484
189.914;92.2933;0.163567;0.159533;0.0267542;-5.21305
198.739;92.2933;0.219303;0.124534;0.0142826;-4.26213
207.565;92.2933;0.319398;0.0914102;0.00632018;-3.30235
-216.057;83.4678;1.13471;0.0200337;0.0208594;-1.28852
-207.232;83.4678;1.22884;0.0413208;0.00353193;-2.26183
-198.406;83.4678;1.18969;0.0388568;0.00589166;-3.26655
-189.581;83.4678;1.08987;0.0220151;0.0203187;-4.21198
-180.755;83.4678;1.00692;-0.0106698;0.0426384;-5.14948
-171.93;83.4678;0.969912;-0.0397369;0.058331;-6.084
-163.105;83.4678;0.932752;-0.0643822;0.0692263;-7.01348
-154.279;83.4678;0.868195;-0.0884283;0.0849715;-7.93069
-145.454;83.4678;0.80282;-0.110611;0.0998345;-8.82771
-136.628;83.4678;0.737767;-0.130756;0.109845;-9.70171
-127.803;83.4678;0.687491;-0.146677;0.114609;-10.545
-118.977;83.4678;0.658431;-0.159858;0.123825;-11.3703
-110.152;83.4678;0.651069;-0.167504;0.137089;-12.1697
-101.326;83.4678;0.662353;-0.166784;0.151398;-12.9323
-92.5009;83.4678;0.683476;-0.158863;0.163486;-13.6547
-83.6754;83.4678;0.679468;-0.148933;0.174392;-14.3279
-74.85;83.4678;0.662418;-0.139634;0.189022;-14.9532
-66.0245;83.4678;0.631809;-0.129138;0.207105;-15.523
-57.1991;83.4678;0.582505;-0.115031;0.227082;-16.0244
-48.3736;83.4678;0.533435;-0.0963484;0.248387;-16.4741
-39.5482;83.4678;0.515732;-0.074526;0.268268;-16.89
-30.7227;83.4678;0.521203;-0.0520927;0.285522;-17.2677
-21.8972;83.4678;0.51276;-0.0257876;0.299459;-17.5641
-13.0718;83.4678;0.490002;0.00115123;0.311856;-17.7832
-4.24634;83.4678;0.471441;0.0254558;0.326655;-17.9455
4.57912;83.4678;0.45748;0.048486;0.337878;-18.0393
13.4046;83.4678;0.43093;0.0743498;0.337061;-18.0337
22.23;83.4678;0.400648;0.0989202;0.326024;-17.9302
31.0555;83.4678;0.362231;0.129043;0.313142;-17.7684
39.8809;83.4678;0.290612;0.181756;0.288807;-17.5325
48.7064;83.4678;0.254512;0.243105;0.255284;-17.2527
57.5318;83.4678;0.330559;0.291409;0.222519;-16.9833
66.3573;83.4678;0.515635;0.313096;0.200711;-16.7442
75.1828;83.4678;0.601666;0.328396;0.180152;-16.3563
84.0082;83.4678;0.587479;0.335992;0.166979;-15.8057
92.8337;83.4678;0.540979;0.33994;0.158691;-15.1736
101.659;83.4678;0.517455;0.338441;0.146415;-14.4989
110.485;83.4678;0.51399;0.333094;0.126435;-13.7889
119.31;83.4678;0.475877;0.328395;0.108515;-13.0302
128.135;83.4678;0.439115;0.321129;0.0964602;-12.2304
136.961;83.4678;0.419938;0.307673;0.0837105;-11.3987
145.786;83.4678;0.422525;0.290911;0.0743578;-10.5566
154.612;83.4678;0.436878;0.273902;0.0673752;-9.69603
163.437;83.4678;0.427536;0.25622;0.0592573;-8.78367
172.263;83.4678;0.334556;0.236747;0.0495543;-7.79894
181.088;83.4678;0.206021;0.213204;0.0386538;-6.77766
189.914;83.4678;0.188932;0.180585;0.0251167;-5.79288
198.739;83.4678;0.273545;0.143084;0.00989007;-4.8411
207.565;83.4678;0.415942;0.105752;-0.002223;-3.89094
216.39;83.4678;0.529988;0.0701912;-0.00790817;-2.88053
225.215;83.4678;0.556288;0.0414805;-0.000635169;-1.83714
-216.057;74.6423;1.12691;0.0140902;0.0226214;-1.72129
-207.232;74.6423;1.19548;0.0419783;0.00559517;-2.71826
-198.406;74.6423;1.1683;0.0515841;-0.00117057;-3.70969
-189.581;74.6423;1.06752;0.0272716;0.0135237;-4.67351
-180.755;74.6423;1.00125;-0.00694566;0.0325785;-5.62912
-171.93;74.6423;0.963353;-0.0373124;0.0472496;-6.58218
-163.105;74.6423;0.902282;-0.0629941;0.0573719;-7.51837
-154.279;74.6423;0.808838;-0.0905875;0.0719347;-8.4597
-145.454;74.6423;0.749486;-0.115715;0.0832198;-9.39112
-136.628;74.6423;0.711142;-0.135691;0.0889519;-10.303
-127.803;74.6423;0.70024;-0.148953;0.0912089;-11.1911
-118.977;74.6423;0.678856;-0.158272;0.0994655;-12.0419
-110.152;74.6423;0.645277;-0.162647;0.111405;-12.8513
-101.326;74.6423;0.6246;-0.161627;0.122595;-13.6243
-92.5009;74.6423;0.635026;-0.157758;0.131167;-14.3803
-83.6754;74.6423;0.634419;-0.152977;0.145814;-15.0881
-74.85;74.6423;0.617016;-0.146071;0.165559;-15.7411
-66.0245;74.6423;0.604412;-0.135951;0.186391;-16.3425
-57.1991;74.6423;0.585235;-0.120618;0.204453;-16.8814
-48.3736;74.6423;0.565567;-0.1006;0.221444;-17.3688
-39.5482;74.6423;0.56135;-0.0788035;0.238368;-17.8157
-30.7227;74.6423;0.554256;-0.0571455;0.256261;-18.2194
-21.8972;74.6423;0.531577;-0.0282313;0.273789;-18.5331
-13.0718;74.6423;0.48706;0.0033751;0.289531;-18.7535
-4.24634;74.6423;0.448874;0.0318315;0.30455;-18.9087
4.57912;74.6423;0.423362;0.0583925;0.312959;-18.9989
13.4046;74.6423;0.39967;0.087951;0.30773;-19.0045
22.23;74.6423;0.396825;0.117114;0.29255;-18.9267
31.0555;74.6423;0.402012;0.159128;0.271127;-18.7837
39.8809;74.6423;0.3705;0.220047;0.239553;-18.5441
48.7064;74.6423;0.346608;0.278488;0.204969;-18.2227
57.5318;74.6423;0.377197;0.317141;0.175534;-17.8629
66.3573;74.6423;0.454387;0.337853;0.153579;-17.4941
75.1828;74.6423;0.48965;0.355597;0.139652;-17.0426
84.0082;74.6423;0.493512;0.365209;0.136209;-16.5032
92.8337;74.6423;0.501657;0.37099;0.134839;-15.9113
101.659;74.6423;0.527678;0.370892;0.124899;-15.2609
110.485;74.6423;0.545655;0.364255;0.104888;-14.5399
119.31;74.6423;0.508302;0.356432;0.0866451;-13.7526
128.135;74.6423;0.475845;0.347717;0.0729016;-12.9417
136.961;74.6423;0.470008;0.333949;0.0598205;-12.1059
145.786;74.6423;0.4926;0.316703;0.051099;-11.2517
154.612;74.6423;0.523872;0.299139;0.0463218;-10.3745
163.437;74.6423;0.535088;0.280258;0.0434974;-9.45976
172.263;74.6423;0.478652;0.2584;0.0400329;-8.47743
181.088;74.6423;0.406547;0.230632;0.0343749;-7.45988
189.914;74.6423;0.426622;0.196046;0.0235424;-6.47458
198.739;74.6423;0.528834;0.157707;0.00915924;-5.51035
207.565;74.6423;0.613743;0.119244;-0.00272495;-4.51298
216.39;74.6423;0.669831;0.0822474;-0.00681957;-3.44088
225.215;74.6423;0.677051;0.0519142;0.00271816;-2.37271
-216.057;65.8169;1.12026;0.0222494;0.019625;-2.07895
-207.232;65.8169;1.14879;0.0440978;0.00792007;-3.11332
-198.406;65.8169;1.11237;0.0514935;-0.00100911;-4.09683
-189.581;65.8169;1.02263;0.022314;0.00836698;-5.08921
-180.755;65.8169;0.985267;-0.008809;0.0181016;-6.06847
-171.93;65.8169;0.966638;-0.0349523;0.026156;-7.06365
-163.105;65.8169;0.909916;-0.0578925;0.0317012;-8.03159
-154.279;65.8169;0.829678;-0.0842452;0.0396919;-9.00544
-145.454;65.8169;0.798192;-0.10846;0.0435096;-9.96903
-136.628;65.8169;0.778588;-0.12927;0.0453428;-10.9129
-127.803;65.8169;0.784552;-0.142823;0.0462339;-11.8309
-118.977;65.8169;0.751508;-0.152322;0.0540766;-12.7011
-110.152;65.8169;0.692443;-0.156335;0.0645974;-13.5185
-101.326;65.8169;0.662609;-0.15483;0.0725467;-14.307
-92.5009;65.8169;0.68874;-0.151423;0.0790369;-15.0931
-83.6754;65.8169;0.691828;-0.148981;0.0907434;-15.8341
-74.85;65.8169;0.672613;-0.147223;0.11035;-16.5193
-66.0245;65.8169;0.654771;-0.142804;0.134071;-17.1572
-57.1991;65.8169;0.633932;-0.13102;0.15354;-17.735
-48.3736;65.8169;0.619889;-0.111687;0.168944;-18.2639
-39.5482;65.8169;0.623162;-0.0888251;0.184452;-18.7439
-30.7227;65.8169;0.623151;-0.0648772;0.204612;-19.1692
-21.8972;65.8169;0.626601;-0.032647;0.227456;-19.5226
-13.0718;65.8169;0.605253;0.00227013;0.248515;-19.7758
-4.24634;65.8169;0.575321;0.0335677;0.262643;-19.9417
4.57912;65.8169;0.546362;0.062132;0.26612;-20.0261
13.4046;65.8169;0.524707;0.0926957;0.258781;-20.0337
22.23;65.8169;0.536323;0.125478;0.245438;-19.9842
31.0555;65.8169;0.559342;0.182074;0.216503;-19.8511
39.8809;65.8169;0.575888;0.253704;0.181595;-19.6372
48.7064;65.8169;0.645703;0.312584;0.155146;-19.3805
57.5318;65.8169;0.755603;0.347183;0.14177;-19.0681
66.3573;65.8169;0.789301;0.371123;0.132131;-18.6297
75.1828;65.8169;0.739683;0.390642;0.121773;-18.0722
84.0082;65.8169;0.701998;0.399379;0.116095;-17.4676
92.8337;65.8169;0.696709;0.402584;0.110827;-16.8291
101.659;65.8169;0.712534;0.401216;0.101242;-16.1399
110.485;65.8169;0.716904;0.394494;0.0866688;-15.3835
119.31;65.8169;0.677992;0.385946;0.0707192;-14.5656
128.135;65.8169;0.6463;0.374611;0.0567392;-13.7319
136.961;65.8169;0.631982;0.357813;0.0458227;-12.8639
145.786;65.8169;0.636878;0.340395;0.0405228;-11.9711
154.612;65.8169;0.65845;0.323821;0.0376765;-11.057
163.437;65.8169;0.666517;0.304712;0.0351881;-10.1197
172.263;65.8169;0.64572;0.280467;0.0337097;-9.13543
181.088;65.8169;0.625726;0.250365;0.0314113;-8.1245
189.914;65.8169;0.650443;0.214548;0.0212255;-7.11668
198.739;65.8169;0.719918;0.176432;0.00933377;-6.11095
207.565;65.8169;0.772802;0.138051;0.0024352;-5.06779
216.39;65.8169;0.792541;0.0999606;0.00194366;-3.97817
225.215;65.8169;0.789353;0.0692099;0.00920907;-2.84558
234.041;65.8169;0.857881;0.0441784;0.0141786;-1.67403
-216.057;56.9914;1.09132;0.0330596;0.0146308;-2.40085
-207.232;56.9914;1.09696;0.0447734;0.00664961;-3.44795
-198.406;56.9914;1.03282;0.0431588;-0.000224101;-4.4419
-189.581;56.9914;0.945366;0.00688552;0.00574795;-5.46504
-180.755;56.9914;0.929629;-0.0214068;0.00755644;-6.4649
-171.93;56.9914;0.940946;-0.0417676;0.0067804;-7.4843
-163.105;56.9914;0.927983;-0.060063;0.00472085;-8.49157
-154.279;56.9914;0.905055;-0.08077;0.00358914;-9.50635
-145.454;56.9914;0.912293;-0.102398;0.000774524;-10.5157
-136.628;56.9914;0.897163;-0.12219;0.000292041;-11.487
-127.803;56.9914;0.874911;-0.139637;0.00649961;-12.4224
-118.977;56.9914;0.825809;-0.153237;0.0178775;-13.3079
-110.152;56.9914;0.764951;-0.159539;0.0297279;-14.1414
-101.326;56.9914;0.739045;-0.158391;0.0374626;-14.9616
-92.5009;56.9914;0.772876;-0.153814;0.0430054;-15.78
-83.6754;56.9914;0.783145;-0.15131;0.0534758;-16.5623
-74.85;56.9914;0.763011;-0.15157;0.0724005;-17.284
-66.0245;56.9914;0.728803;-0.152755;0.0948959;-17.9525
-57.1991;56.9914;0.69062;-0.144858;0.114474;-18.5552
-48.3736;56.9914;0.67462;-0.125846;0.131145;-19.1158
-39.5482;56.9914;0.690995;-0.10075;0.14809;-19.634
-30.7227;56.9914;0.70422;-0.0734363;0.16912;-20.0884
-21.8972;56.9914;0.730038;-0.0396415;0.194585;-20.4855
-13.0718;56.9914;0.738211;-0.00487314;0.217467;-20.7876
-4.24634;56.9914;0.724077;0.027338;0.23161;-20.9763
4.57912;56.9914;0.687946;0.0551912;0.237197;-21.0563
13.4046;56.9914;0.650439;0.0817195;0.237451;-21.0525
22.23;56.9914;0.667564;0.118746;0.227165;-21.012
31.0555;56.9914;0.697511;0.193488;0.193019;-20.8662
39.8809;56.9914;0.727808;0.282098;0.156211;-20.6364
48.7064;56.9914;0.816947;0.347544;0.134213;-20.3773
57.5318;56.9914;0.927424;0.381169;0.127209;-20.0511
66.3573;56.9914;0.931704;0.405074;0.122857;-19.5656
75.1828;56.9914;0.832194;0.424095;0.116762;-18.9306
84.0082;56.9914;0.788661;0.43043;0.106674;-18.2799
92.8337;56.9914;0.792258;0.432021;0.0961261;-17.6166
101.659;56.9914;0.817246;0.431487;0.0865258;-16.9188
110.485;56.9914;0.832391;0.427229;0.0764395;-16.1586
119.31;56.9914;0.78495;0.420149;0.0642023;-15.3059
128.135;56.9914;0.736788;0.405677;0.0510828;-14.4204
136.961;56.9914;0.7044;0.386045;0.0415673;-13.5079
145.786;56.9914;0.696779;0.366238;0.0384028;-12.5796
154.612;56.9914;0.717658;0.347435;0.0361925;-11.6366
163.437;56.9914;0.739117;0.32615;0.0328999;-10.6833
172.263;56.9914;0.740678;0.301531;0.0328805;-9.69079
181.088;56.9914;0.735965;0.27332;0.0327442;-8.67226
189.914;56.9914;0.746291;0.236549;0.0231355;-7.63072
198.739;56.9914;0.786065;0.196935;0.0128278;-6.5869
207.565;56.9914;0.829952;0.157596;0.00942055;-5.52309
216.39;56.9914;0.858795;0.118826;0.0106684;-4.42386
225.215;56.9914;0.879561;0.0821704;0.0135357;-3.2688
234.041;56.9914;0.956958;0.0553697;0.0193372;-2.0911
-224.883;48.166;1.06381;0.0495021;0.0107034;-1.65768
-216.057;48.166;1.06689;0.0366458;0.0105971;-2.69014
-207.232;48.166;1.05918;0.039073;0.00513537;-3.72236
-198.406;48.166;0.954028;0.0239086;0.00219039;-4.74855
-189.581;48.166;0.87483;-0.0101892;0.00621238;-5.79097
-180.755;48.166;0.858174;-0.0381316;0.00514699;-6.82658
-171.93;48.166;0.857739;-0.0605156;0.000147756;-7.86953
-163.105;48.166;0.85302;-0.0802063;-0.00561121;-8.90766
-154.279;48.166;0.870718;-0.0982724;-0.01101;-9.9477
-145.454;48.166;0.921805;-0.116511;-0.0166811;-10.9844
-136.628;48.166;0.894862;-0.134171;-0.0132236;-11.9643
-127.803;48.166;0.848546;-0.151272;-0.00444376;-12.904
-118.977;48.166;0.795662;-0.166378;0.00910514;-13.8039
-110.152;48.166;0.757496;-0.175473;0.0226594;-14.6658
-101.326;48.166;0.756007;-0.176769;0.0312027;-15.531
-92.5009;48.166;0.790202;-0.172006;0.0346626;-16.3866
-83.6754;48.166;0.806275;-0.166225;0.0419203;-17.1944
-74.85;48.166;0.774131;-0.167461;0.0600999;-17.9398
-66.0245;48.166;0.722541;-0.168782;0.0831163;-18.6259
-57.1991;48.166;0.679461;-0.160279;0.105078;-19.2608
-48.3736;48.166;0.67987;-0.140634;0.124849;-19.8727
-39.5482;48.166;0.721992;-0.113875;0.144192;-20.4561
-30.7227;48.166;0.747997;-0.0843335;0.164706;-20.9581
-21.8972;48.166;0.763623;-0.0525123;0.185246;-21.3726
-13.0718;48.166;0.780022;-0.0195219;0.203673;-21.7001
-4.24634;48.166;0.775986;0.0154943;0.21852;-21.9072
4.57912;48.166;0.751009;0.0449905;0.230072;-22.0037
13.4046;48.166;0.730967;0.0703353;0.237397;-22.0091
22.23;48.166;0.761595;0.120485;0.225089;-21.9737
31.0555;48.166;0.792619;0.214616;0.189854;-21.8142
39.8809;48.166;0.823484;0.314154;0.155281;-21.562
48.7064;48.166;0.892501;0.380327;0.135919;-21.2598
57.5318;48.166;0.958623;0.410767;0.127642;-20.8668
66.3573;48.166;0.934247;0.434001;0.11948;-20.3329
75.1828;48.166;0.82986;0.453147;0.11026;-19.6636
84.0082;48.166;0.789482;0.458514;0.097513;-18.9783
92.8337;48.166;0.790305;0.458418;0.0859553;-18.2785
101.659;48.166;0.815422;0.456714;0.0784706;-17.5562
110.485;48.166;0.842251;0.453081;0.0724766;-16.7859
119.31;48.166;0.792912;0.443699;0.0629045;-15.8843
128.135;48.166;0.731733;0.427361;0.051016;-14.9443
136.961;48.166;0.693333;0.405815;0.0417565;-13.9957
145.786;48.166;0.6932;0.384449;0.0372577;-13.0555
154.612;48.166;0.729869;0.365103;0.033105;-12.114
163.437;48.166;0.783083;0.343242;0.02932;-11.1649
172.263;48.166;0.793743;0.318901;0.0310255;-10.1559
181.088;48.166;0.774467;0.291542;0.0332752;-9.10538
189.914;48.166;0.756993;0.254308;0.0262047;-8.02325
198.739;48.166;0.785683;0.211926;0.0169272;-6.95445
207.565;48.166;0.839869;0.17083;0.0135289;-5.88664
216.39;48.166;0.895652;0.130675;0.0146964;-4.7983
225.215;48.166;0.945642;0.0903434;0.0166826;-3.66825
234.041;48.166;1.00101;0.057853;0.022086;-2.50159
-224.883;39.3405;1.00932;0.0542926;0.00995105;-1.88022
-216.057;39.3405;1.0033;0.0402479;0.00969577;-2.93467
-207.232;39.3405;0.963398;0.0280763;0.00675768;-3.97866
-198.406;39.3405;0.873102;0.00522607;0.00601488;-5.0186
-189.581;39.3405;0.837556;-0.0242264;0.00764079;-6.08107
-180.755;39.3405;0.834663;-0.0518444;0.00538791;-7.15868
-171.93;39.3405;0.820363;-0.0766366;-0.000950184;-8.21708
-163.105;39.3405;0.809218;-0.099319;-0.00826055;-9.27445
-154.279;39.3405;0.840395;-0.11707;-0.0160051;-10.3254
-145.454;39.3405;0.891338;-0.133238;-0.0221084;-11.3702
-136.628;39.3405;0.844787;-0.148283;-0.0159586;-12.3512
-127.803;39.3405;0.771562;-0.163421;-0.0061609;-13.2972
-118.977;39.3405;0.732236;-0.17799;0.00585982;-14.2153
-110.152;39.3405;0.725521;-0.189771;0.0180426;-15.1126
-101.326;39.3405;0.736193;-0.195829;0.0283558;-16.0187
-92.5009;39.3405;0.752029;-0.19409;0.0333933;-16.9032
-83.6754;39.3405;0.7599;-0.186296;0.0387268;-17.7307
-74.85;39.3405;0.732953;-0.185208;0.0526439;-18.5024
-66.0245;39.3405;0.686689;-0.182902;0.0741419;-19.2189
-57.1991;39.3405;0.655393;-0.171805;0.0959797;-19.8963
-48.3736;39.3405;0.682302;-0.152344;0.115631;-20.5642
-39.5482;39.3405;0.755528;-0.126956;0.13492;-21.2147
-30.7227;39.3405;0.796349;-0.0992719;0.15601;-21.7636
-21.8972;39.3405;0.79118;-0.0723282;0.1764;-22.1937
-13.0718;39.3405;0.806507;-0.0419442;0.194906;-22.5326
-4.24634;39.3405;0.81822;-0.00361688;0.214314;-22.7685
4.57912;39.3405;0.830384;0.0338567;0.230172;-22.9223
13.4046;39.3405;0.859274;0.0740191;0.233669;-22.9866
22.23;39.3405;0.916367;0.151291;0.211923;-22.9745
31.0555;39.3405;0.97782;0.262829;0.176868;-22.8347
39.8809;39.3405;1.07228;0.356632;0.150825;-22.6248
48.7064;39.3405;1.14421;0.411134;0.136435;-22.301
57.5318;39.3405;1.14797;0.436677;0.125575;-21.8218
66.3573;39.3405;1.06754;0.462473;0.110172;-21.2105
75.1828;39.3405;0.956268;0.482214;0.0931608;-20.4934
84.0082;39.3405;0.881232;0.488775;0.0802729;-19.742
92.8337;39.3405;0.836825;0.488942;0.0716251;-18.9699
101.659;39.3405;0.828571;0.486687;0.0674964;-18.1897
110.485;39.3405;0.84452;0.482933;0.064025;-17.384
119.31;39.3405;0.808106;0.470756;0.0564342;-16.4463
128.135;39.3405;0.753561;0.451422;0.046343;-15.4605
136.961;39.3405;0.723442;0.428203;0.0378566;-14.483
145.786;39.3405;0.734529;0.405196;0.0313371;-13.5282
154.612;39.3405;0.784068;0.383809;0.0242965;-12.5794
163.437;39.3405;0.865232;0.360576;0.020223;-11.6265
172.263;39.3405;0.887977;0.334597;0.0214378;-10.6001
181.088;39.3405;0.854081;0.301166;0.0257327;-9.49829
189.914;39.3405;0.805222;0.262597;0.0225178;-8.36965
198.739;39.3405;0.832922;0.219954;0.0166401;-7.28892
207.565;39.3405;0.888458;0.178999;0.0137154;-6.21764
216.39;39.3405;0.95912;0.137939;0.0147076;-5.12762
225.215;39.3405;0.991232;0.0938569;0.0156086;-3.9942
234.041;39.3405;0.933845;0.0542081;0.017668;-2.82219
-224.883;30.5151;0.99057;0.0490762;0.0148594;-2.1168
-216.057;30.5151;0.981583;0.035846;0.0126385;-3.19833
-207.232;30.5151;0.931365;0.0174873;0.00997519;-4.24625
-198.406;30.5151;0.872733;-0.00884022;0.00894297;-5.30388
-189.581;30.5151;0.887535;-0.0325334;0.00727386;-6.37036
-180.755;30.5151;0.895695;-0.0587347;0.00420325;-7.46819
-171.93;30.5151;0.873821;-0.0834935;-0.00166585;-8.5352
-163.105;30.5151;0.851353;-0.10738;-0.00915469;-9.60358
-154.279;30.5151;0.862394;-0.127075;-0.0179909;-10.6605
-145.454;30.5151;0.885473;-0.143657;-0.0245156;-11.6955
-136.628;30.5151;0.825808;-0.157759;-0.0193639;-12.6817
-127.803;30.5151;0.744925;-0.17129;-0.0122674;-13.6423
-118.977;30.5151;0.719986;-0.184181;-0.0051169;-14.5828
-110.152;30.5151;0.725504;-0.197384;0.00376238;-15.5133
-101.326;30.5151;0.72966;-0.206947;0.0158407;-16.4486
