x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.24634;109.944;0.411489;0.0328705;0.105412;-8.05103
4.57912;109.944;0.383619;0.0403093;0.113671;-8.10047
13.4046;109.944;0.367311;0.0466373;0.118824;-8.12507
22.23;109.944;0.326019;0.0559956;0.117974;-8.09889
31.0555;109.944;0.278331;0.0661798;0.114568;-8.03196
39.8809;109.944;0.210469;0.0777838;0.111176;-7.91937
48.7064;109.944;0.104359;0.0887154;0.111729;-7.74174
57.5318;109.944;-0.0354433;0.099322;0.116991;-7.52212
66.3573;109.944;-0.095118;0.102909;0.121964;-7.34521
75.1828;109.944;-0.0761973;0.105658;0.113944;-7.20465
84.0082;109.944;-0.205945;0.117618;0.0979602;-6.92059
92.8337;109.944;-0.454149;0.119803;0.0911489;-6.44605
101.659;109.944;-0.62332;0.120706;0.0882857;-6.01176
110.485;109.944;-0.607741;0.117934;0.0852933;-5.69847
119.31;109.944;-0.510044;0.115828;0.0806468;-5.43644
128.135;109.944;-0.349533;0.111171;0.0756369;-5.18844
136.961;109.944;-0.175447;0.109753;0.0707232;-4.93343
145.786;109.944;-0.0669494;0.104635;0.0641853;-4.58734
154.612;109.944;-0.01631;0.0985749;0.0534198;-4.17499
163.437;109.944;0.0320889;0.0907304;0.0444027;-3.74338
172.263;109.944;0.0823051;0.0823993;0.0387442;-3.29929
181.088;109.944;0.125678;0.0749384;0.0355266;-2.83802
189.914;109.944;0.154805;0.0691976;0.0325089;-2.35178
198.739;109.944;0.163803;0.0625134;0.0317022;-1.84493
207.565;109.944;0.290216;0.0489434;0.0246706;-1.27478
-198.406;101.119;1.147;0.0276289;0.0258875;-1.25088
-189.581;101.119;1.04388;0.0220625;0.0326823;-1.75139
-180.755;101.119;0.983041;0.0192014;0.0378668;-2.24874
-171.93;101.119;0.964203;0.0151161;0.0418763;-2.74246
-163.105;101.119;0.938417;0.00630186;0.0475352;-3.24552
-154.279;101.119;0.926309;-0.00332912;0.0543032;-3.74408
-145.454;101.119;0.917144;-0.00941531;0.0602336;-4.21282
-136.628;101.119;0.881806;-0.0134474;0.0646258;-4.64664
-127.803;101.119;0.821768;-0.0179518;0.0646492;-5.04607
-118.977;101.119;0.766645;-0.0214482;0.0653144;-5.43843
-110.152;101.119;0.74933;-0.0218625;0.067469;-5.82663
-101.326;101.119;0.76738;-0.0200285;0.0701488;-6.20195
-92.5009;101.119;0.76512;-0.0197525;0.0710688;-6.54482
-83.6754;101.119;0.744013;-0.0189307;0.0683509;-6.85004
-74.85;101.119;0.701561;-0.0131182;0.0661725;-7.12179
-66.0245;101.119;0.647384;-0.00580802;0.0684684;-7.37101
-57.1991;101.119;0.592339;-0.00145299;0.0775506;-7.60434
-48.3736;101.119;0.549457;0.000680561;0.0888194;-7.81903
-39.5482;101.119;0.527716;0.00664966;0.0958085;-8.00735
-30.7227;101.119;0.511535;0.0144682;0.0982314;-8.16684
-21.8972;101.119;0.489405;0.0189215;0.0997761;-8.30493
-13.0718;101.119;0.459138;0.0242767;0.102694;-8.40661
-4.24634;101.119;0.43005;0.0312391;0.10786;-8.48271
4.57912;101.119;0.408029;0.0381087;0.113681;-8.53885
13.4046;101.119;0.385235;0.0433425;0.117741;-8.56814
22.23;101.119;0.339027;0.0505495;0.119761;-8.54565
31.0555;101.119;0.281757;0.0576932;0.118997;-8.4868
39.8809;101.119;0.216035;0.0696891;0.114468;-8.39673
48.7064;101.119;0.170724;0.086597;0.111064;-8.28788
57.5318;101.119;0.187875;0.103713;0.110312;-8.18537
66.3573;101.119;0.30281;0.110748;0.110215;-8.13378
75.1828;101.119;0.377268;0.117397;0.0962673;-8.05467
84.0082;101.119;0.275398;0.129359;0.0786067;-7.78808
92.8337;101.119;0.0372399;0.131525;0.0725527;-7.31413
101.659;101.119;-0.198252;0.133211;0.0715202;-6.82748
110.485;101.119;-0.251137;0.13059;0.0697483;-6.44613
119.31;101.119;-0.217901;0.129606;0.0682758;-6.11511
128.135;101.119;-0.134608;0.127447;0.0675833;-5.79876
136.961;101.119;-0.0351562;0.125812;0.065618;-5.47548
145.786;101.119;0.0491776;0.119532;0.0610382;-5.09775
154.612;101.119;0.0974265;0.112845;0.0528795;-4.66785
163.437;101.119;0.145832;0.104582;0.0448985;-4.21959
172.263;101.119;0.175609;0.0958922;0.0389579;-3.75087
181.088;101.119;0.177583;0.0878021;0.0350262;-3.25781
189.914;101.119;0.176825;0.0804849;0.0310635;-2.74149
198.739;101.119;0.221702;0.0687159;0.028402;-2.21294
207.565;101.119;0.282995;0.0558748;0.0216068;-1.63326
-198.406;92.2933;1.18437;0.0353865;0.0242656;-1.53997
-189.581;92.2933;1.07497;0.030125;0.0305454;-2.05196
-180.755;92.2933;0.998286;0.0222473;0.0364935;-2.55276
-171.93;92.2933;0.968392;0.0151057;0.0398077;-3.05224
-163.105;92.2933;0.945304;0.00592975;0.0447592;-3.56047
-154.279;92.2933;0.914747;-0.00391232;0.052553;-4.06087
-145.454;92.2933;0.871873;-0.00963316;0.0586479;-4.52848
-136.628;92.2933;0.808397;-0.0140363;0.0618207;-4.96136
-127.803;92.2933;0.736524;-0.0213675;0.0613429;-5.36703
-118.977;92.2933;0.687129;-0.0268973;0.0626344;-5.76894
-110.152;92.2933;0.680305;-0.0264291;0.0652262;-6.1619
-101.326;92.2933;0.707287;-0.0223362;0.0682533;-6.54427
-92.5009;92.2933;0.729098;-0.0221753;0.0709976;-6.90636
-83.6754;92.2933;0.727188;-0.022166;0.0708061;-7.23718
-74.85;92.2933;0.698585;-0.0169034;0.0710315;-7.52553
-66.0245;92.2933;0.649578;-0.0109813;0.0734337;-7.78202
-57.1991;92.2933;0.584156;-0.00871534;0.080479;-8.01227
-48.3736;92.2933;0.523727;-0.00708233;0.0907465;-8.23025
-39.5482;92.2933;0.499115;0.000171781;0.098831;-8.4236
-30.7227;92.2933;0.497649;0.00985643;0.102173;-8.58941
-21.8972;92.2933;0.489067;0.0152944;0.103869;-8.73305
-13.0718;92.2933;0.473797;0.0217768;0.10747;-8.84345
-4.24634;92.2933;0.45855;0.0294304;0.112664;-8.93256
4.57912;92.2933;0.44347;0.0361486;0.117113;-8.99904
13.4046;92.2933;0.419474;0.0410953;0.120259;-9.03304
22.23;92.2933;0.379548;0.0463231;0.124382;-9.0178
31.0555;92.2933;0.32535;0.0513786;0.12612;-8.97259
39.8809;92.2933;0.261383;0.0659215;0.120277;-8.90125
48.7064;92.2933;0.258426;0.0898015;0.110695;-8.84181
57.5318;92.2933;0.387234;0.113269;0.100468;-8.82407
66.3573;92.2933;0.623477;0.123165;0.0925078;-8.85366
75.1828;92.2933;0.720206;0.130994;0.0760579;-8.78042
84.0082;92.2933;0.663598;0.138458;0.0634072;-8.5248
92.8337;92.2933;0.501468;0.140613;0.0589679;-8.11302
101.659;92.2933;0.323976;0.141538;0.0581496;-7.66165
110.485;92.2933;0.264703;0.139644;0.0563985;-7.2672
119.31;92.2933;0.246117;0.14151;0.0576274;-6.89059
128.135;92.2933;0.243546;0.142541;0.0611435;-6.50616
136.961;92.2933;0.25272;0.139631;0.0604911;-6.09912
145.786;92.2933;0.275921;0.13241;0.0565185;-5.66399
154.612;92.2933;0.295945;0.126269;0.0518706;-5.20255
163.437;92.2933;0.311817;0.120005;0.0477759;-4.72472
172.263;92.2933;0.279589;0.113509;0.0448078;-4.21504
181.088;92.2933;0.204867;0.106179;0.0430173;-3.67338
189.914;92.2933;0.163567;0.0962;0.0394157;-3.11812
198.739;92.2933;0.219303;0.0812377;0.0338941;-2.56854
207.565;92.2933;0.319398;0.0664708;0.0269166;-2.00268
-216.057;83.4678;1.13471;0.0249334;0.0273179;-0.694729
-207.232;83.4678;1.22884;0.0422042;0.0194469;-1.23994
-198.406;83.4678;1.18969;0.042834;0.0234759;-1.80593
-189.581;83.4678;1.08987;0.0377998;0.0296086;-2.33043
-180.755;83.4678;1.00692;0.0261848;0.0355361;-2.84069
-171.93;83.4678;0.969912;0.0162906;0.038064;-3.34591
-163.105;83.4678;0.932752;0.00598077;0.042209;-3.85419
-154.279;83.4678;0.868195;-0.00470194;0.0502049;-4.35293
-145.454;83.4678;0.80282;-0.0101558;0.0557341;-4.82086
-136.628;83.4678;0.737767;-0.0150622;0.057815;-5.26323
-127.803;83.4678;0.687491;-0.0241751;0.0574572;-5.6918
-118.977;83.4678;0.658431;-0.0303474;0.0594038;-6.1076
-110.152;83.4678;0.651069;-0.0285323;0.0629308;-6.50272
-101.326;83.4678;0.662353;-0.0222826;0.0666504;-6.88348
-92.5009;83.4678;0.683476;-0.0211943;0.0685174;-7.25025
-83.6754;83.4678;0.679468;-0.0223198;0.0697026;-7.59223
-74.85;83.4678;0.662418;-0.0191104;0.072732;-7.89272
-66.0245;83.4678;0.631809;-0.0155266;0.0762273;-8.16309
-57.1991;83.4678;0.582505;-0.0149285;0.0802547;-8.4057
-48.3736;83.4678;0.533435;-0.0134714;0.0874603;-8.63564
-39.5482;83.4678;0.515732;-0.00568263;0.096008;-8.84093
-30.7227;83.4678;0.521203;0.00475154;0.102071;-9.01822
-21.8972;83.4678;0.51276;0.0106271;0.10596;-9.16533
-13.0718;83.4678;0.490002;0.0180466;0.110253;-9.27715
-4.24634;83.4678;0.471441;0.0259034;0.115315;-9.37156
4.57912;83.4678;0.45748;0.032571;0.119994;-9.44516
13.4046;83.4678;0.43093;0.0386558;0.124158;-9.48282
22.23;83.4678;0.400648;0.0443754;0.12946;-9.47605
31.0555;83.4678;0.362231;0.0523634;0.131617;-9.4461
39.8809;83.4678;0.290612;0.0729244;0.123672;-9.36589
48.7064;83.4678;0.254512;0.100465;0.108348;-9.26403
57.5318;83.4678;0.330559;0.12315;0.0910552;-9.18669
66.3573;83.4678;0.515635;0.131322;0.0780156;-9.16019
75.1828;83.4678;0.601666;0.139427;0.0652207;-9.06187
84.0082;83.4678;0.587479;0.147078;0.0593654;-8.84358
92.8337;83.4678;0.540979;0.150042;0.0577766;-8.53447
101.659;83.4678;0.517455;0.149002;0.056084;-8.18765
110.485;83.4678;0.51399;0.14851;0.0525074;-7.8333
119.31;83.4678;0.475877;0.15344;0.0533662;-7.45689
128.135;83.4678;0.439115;0.156098;0.0575401;-7.04983
136.961;83.4678;0.419938;0.151479;0.0554736;-6.60558
145.786;83.4678;0.422525;0.143535;0.050791;-6.14206
154.612;83.4678;0.436878;0.137991;0.0486163;-5.66766
163.437;83.4678;0.427536;0.133697;0.0481495;-5.17174
172.263;83.4678;0.334556;0.128941;0.0473092;-4.62628
181.088;83.4678;0.206021;0.121731;0.0461486;-4.04823
189.914;83.4678;0.188932;0.109227;0.0423479;-3.48788
198.739;83.4678;0.273545;0.0912344;0.0343276;-2.93553
207.565;83.4678;0.415942;0.07297;0.0249194;-2.37851
216.39;83.4678;0.529988;0.0557498;0.0183209;-1.77075
225.215;83.4678;0.556288;0.0415941;0.0190673;-1.12425
-216.057;74.6423;1.12691;0.0208572;0.0274684;-0.938958
-207.232;74.6423;1.19548;0.0409318;0.0218144;-1.49671
-198.406;74.6423;1.1683;0.0480473;0.0228126;-2.05265
-189.581;74.6423;1.06752;0.0378657;0.0307572;-2.58645
-180.755;74.6423;1.00125;0.026181;0.0362417;-3.10422
-171.93;74.6423;0.963353;0.0159088;0.0384825;-3.61865
-163.105;74.6423;0.902282;0.00477692;0.0419282;-4.1289
-154.279;74.6423;0.808838;-0.00676317;0.0481543;-4.63203
-145.454;74.6423;0.749486;-0.0119962;0.0516295;-5.10872
-136.628;74.6423;0.711142;-0.0171287;0.0521656;-5.57097
-127.803;74.6423;0.70024;-0.025357;0.0511347;-6.02795
-118.977;74.6423;0.678856;-0.0302967;0.0533839;-6.45667
-110.152;74.6423;0.645277;-0.0281027;0.0579442;-6.85145
-101.326;74.6423;0.6246;-0.022175;0.062285;-7.22818
-92.5009;74.6423;0.635026;-0.0206216;0.0620772;-7.59524
-83.6754;74.6423;0.634419;-0.0224448;0.0628788;-7.93867
-74.85;74.6423;0.617016;-0.0211279;0.0673766;-8.24605
-66.0245;74.6423;0.604412;-0.018644;0.0724694;-8.53154
-57.1991;74.6423;0.585235;-0.0180145;0.0746378;-8.7892
-48.3736;74.6423;0.565567;-0.0161783;0.078852;-9.03232
-39.5482;74.6423;0.56135;-0.0089589;0.0862069;-9.25138
-30.7227;74.6423;0.554256;0.00176431;0.0947943;-9.4411
-21.8972;74.6423;0.531577;0.00957002;0.101841;-9.59511
-13.0718;74.6423;0.48706;0.0185904;0.107738;-9.70693
-4.24634;74.6423;0.448874;0.0268015;0.113508;-9.80203
4.57912;74.6423;0.423362;0.0334183;0.118921;-9.87656
13.4046;74.6423;0.39967;0.0401787;0.123747;-9.91541
22.23;74.6423;0.396825;0.0476997;0.128318;-9.92276
31.0555;74.6423;0.402012;0.0619884;0.126678;-9.91502
39.8809;74.6423;0.3705;0.0886508;0.115221;-9.84367
48.7064;74.6423;0.346608;0.117069;0.0977818;-9.7175
57.5318;74.6423;0.377197;0.136122;0.0802965;-9.57403
66.3573;74.6423;0.454387;0.142853;0.0676702;-9.44915
75.1828;74.6423;0.48965;0.148885;0.0601288;-9.29525
84.0082;74.6423;0.493512;0.154228;0.0590289;-9.0852
92.8337;74.6423;0.501657;0.157333;0.0594784;-8.82514
101.659;74.6423;0.527678;0.157511;0.0573454;-8.52418
110.485;74.6423;0.545655;0.157539;0.0525194;-8.19176
119.31;74.6423;0.508302;0.162871;0.0517305;-7.82597
128.135;74.6423;0.475845;0.166017;0.0533282;-7.43394
136.961;74.6423;0.470008;0.160587;0.0500359;-6.9986
145.786;74.6423;0.4926;0.153175;0.0461858;-6.54246
154.612;74.6423;0.523872;0.148384;0.0456444;-6.07292
163.437;74.6423;0.535088;0.143381;0.0469765;-5.58591
172.263;74.6423;0.478652;0.136401;0.0461157;-5.05011
181.088;74.6423;0.406547;0.127779;0.0446414;-4.48777
189.914;74.6423;0.426622;0.115844;0.0412817;-3.93625
198.739;74.6423;0.528834;0.0973361;0.033654;-3.37925
207.565;74.6423;0.613743;0.0794528;0.0252445;-2.79248
216.39;74.6423;0.669831;0.0636818;0.0198389;-2.14628
225.215;74.6423;0.677051;0.0496996;0.0212088;-1.48241
-216.057;65.8169;1.12026;0.0232232;0.0277685;-1.1428
-207.232;65.8169;1.14879;0.0392913;0.0245937;-1.7238
-198.406;65.8169;1.11237;0.0443764;0.0244156;-2.2742
-189.581;65.8169;1.02263;0.0314279;0.0313608;-2.81998
-180.755;65.8169;0.985267;0.0216607;0.0356063;-3.34696
-171.93;65.8169;0.966638;0.0131451;0.0378131;-3.88482
-163.105;65.8169;0.909916;0.00296099;0.0400441;-4.41201
-154.279;65.8169;0.829678;-0.00743142;0.0424199;-4.92955
-145.454;65.8169;0.798192;-0.0118299;0.0429295;-5.42051
-136.628;65.8169;0.778588;-0.0169015;0.0415066;-5.89881
-127.803;65.8169;0.784552;-0.0232388;0.0382887;-6.37023
-118.977;65.8169;0.751508;-0.0268564;0.0401602;-6.80453
-110.152;65.8169;0.692443;-0.0259359;0.0456871;-7.19705
-101.326;65.8169;0.662609;-0.0228143;0.0502373;-7.57231
-92.5009;65.8169;0.68874;-0.0219084;0.0489286;-7.94437
-83.6754;65.8169;0.691828;-0.0233307;0.0484572;-8.29154
-74.85;65.8169;0.672613;-0.0238371;0.0523728;-8.60815
-66.0245;65.8169;0.654771;-0.0196962;0.0592154;-8.90132
-57.1991;65.8169;0.633932;-0.0162164;0.0619465;-9.1638
-48.3736;65.8169;0.619889;-0.0134926;0.0650174;-9.41638
-39.5482;65.8169;0.623162;-0.00856052;0.0711426;-9.65243
-30.7227;65.8169;0.623151;0.000273263;0.0811365;-9.8596
-21.8972;65.8169;0.626601;0.00947102;0.0901562;-10.0317
-13.0718;65.8169;0.605253;0.0192768;0.0983331;-10.1622
-4.24634;65.8169;0.575321;0.0263617;0.106287;-10.2732
4.57912;65.8169;0.546362;0.0313113;0.113576;-10.3567
13.4046;65.8169;0.524707;0.037239;0.119148;-10.3967
22.23;65.8169;0.536323;0.0470747;0.122101;-10.4146
31.0555;65.8169;0.559342;0.069306;0.115777;-10.4143
39.8809;65.8169;0.575888;0.102026;0.101698;-10.3734
48.7064;65.8169;0.645703;0.130772;0.0854092;-10.3107
57.5318;65.8169;0.755603;0.1476;0.0720197;-10.2215
66.3573;65.8169;0.789301;0.155572;0.063455;-10.0622
75.1828;65.8169;0.739683;0.161758;0.057968;-9.84325
84.0082;65.8169;0.701998;0.165289;0.0560516;-9.6001
92.8337;65.8169;0.696709;0.167259;0.0550996;-9.32485
101.659;65.8169;0.712534;0.168249;0.0536761;-9.01183
110.485;65.8169;0.716904;0.169241;0.052032;-8.66571
119.31;65.8169;0.677992;0.172437;0.0508555;-8.29055
128.135;65.8169;0.6463;0.172208;0.0495339;-7.89293
136.961;65.8169;0.631982;0.165563;0.0470715;-7.4501
145.786;65.8169;0.636878;0.160188;0.0460004;-6.98241
154.612;65.8169;0.65845;0.157309;0.046445;-6.49594
163.437;65.8169;0.666517;0.151326;0.0457828;-5.9963
172.263;65.8169;0.64572;0.14115;0.0420423;-5.46055
181.088;65.8169;0.625726;0.131431;0.0395231;-4.91124
189.914;65.8169;0.650443;0.121166;0.0366055;-4.35914
198.739;65.8169;0.719918;0.104132;0.0316448;-3.78192
207.565;65.8169;0.772802;0.0887655;0.0278041;-3.17302
216.39;65.8169;0.792541;0.0758762;0.0259313;-2.52453
225.215;65.8169;0.789353;0.0643395;0.0263072;-1.82371
234.041;65.8169;0.857881;0.051345;0.023762;-1.07117
-216.057;56.9914;1.09132;0.0272826;0.0299183;-1.32816
-207.232;56.9914;1.09696;0.0399375;0.0268038;-1.91174
-198.406;56.9914;1.03282;0.0420196;0.0253158;-2.46119
-189.581;56.9914;0.945366;0.0252286;0.0306869;-3.02161
-180.755;56.9914;0.929629;0.0149457;0.0327373;-3.56265
-171.93;56.9914;0.940946;0.00738681;0.0325701;-4.11719
-163.105;56.9914;0.927983;-0.000409849;0.032035;-4.66313
-154.279;56.9914;0.905055;-0.00639269;0.0313563;-5.19768
-145.454;56.9914;0.912293;-0.00875472;0.0295483;-5.71077
-136.628;56.9914;0.897163;-0.0139736;0.0269444;-6.20641
-127.803;56.9914;0.874911;-0.0221811;0.0251183;-6.68682
-118.977;56.9914;0.825809;-0.0268557;0.0281237;-7.12635
-110.152;56.9914;0.764951;-0.0258474;0.0342424;-7.52033
-101.326;56.9914;0.739045;-0.0220621;0.0382899;-7.89672
-92.5009;56.9914;0.772876;-0.0202214;0.0361368;-8.27375
-83.6754;56.9914;0.783145;-0.021896;0.0357888;-8.63746
-74.85;56.9914;0.763011;-0.0240524;0.0401618;-8.9718
-66.0245;56.9914;0.728803;-0.0203558;0.0474573;-9.26885
-57.1991;56.9914;0.69062;-0.014962;0.0515315;-9.5301
-48.3736;56.9914;0.67462;-0.011019;0.0555846;-9.78734
-39.5482;56.9914;0.690995;-0.00835791;0.062277;-10.0425
-30.7227;56.9914;0.70422;-0.00281238;0.0733683;-10.2719
-21.8972;56.9914;0.730038;0.00614873;0.0832973;-10.4649
-13.0718;56.9914;0.738211;0.0154104;0.0925654;-10.6223
-4.24634;56.9914;0.724077;0.0215791;0.102198;-10.7493
4.57912;56.9914;0.687946;0.0252402;0.111622;-10.8354
13.4046;56.9914;0.650439;0.0292675;0.118677;-10.8705
22.23;56.9914;0.667564;0.0414954;0.119822;-10.8982
31.0555;56.9914;0.697511;0.0724892;0.110239;-10.8949
39.8809;56.9914;0.727808;0.11223;0.0945496;-10.8561
48.7064;56.9914;0.816947;0.142177;0.0794201;-10.8081
57.5318;56.9914;0.927424;0.157987;0.0688375;-10.7291
66.3573;56.9914;0.931704;0.167835;0.0623953;-10.5511
75.1828;56.9914;0.832194;0.175068;0.0583329;-10.2919
84.0082;56.9914;0.788661;0.17662;0.0554653;-10.026
92.8337;56.9914;0.792258;0.178064;0.0531902;-9.74473
101.659;56.9914;0.817246;0.181639;0.0522138;-9.43969
110.485;56.9914;0.832391;0.186455;0.0537958;-9.10509
119.31;56.9914;0.78495;0.189859;0.0548009;-8.71232
128.135;56.9914;0.736788;0.185308;0.0509434;-8.28291
136.961;56.9914;0.7044;0.177543;0.0474946;-7.82708
145.786;56.9914;0.696779;0.17301;0.0474802;-7.35842
154.612;56.9914;0.717658;0.169977;0.0486537;-6.86689
163.437;56.9914;0.739117;0.161188;0.0461746;-6.35773
172.263;56.9914;0.740678;0.147897;0.0404699;-5.81229
181.088;56.9914;0.735965;0.1369;0.0369724;-5.25587
189.914;56.9914;0.746291;0.127023;0.034759;-4.69141
198.739;56.9914;0.786065;0.111254;0.0314973;-4.10004
207.565;56.9914;0.829952;0.0974498;0.0301067;-3.48691
216.39;56.9914;0.858795;0.0863607;0.0297855;-2.8408
225.215;56.9914;0.879561;0.07467;0.0284691;-2.13582
234.041;56.9914;0.956958;0.0595854;0.0268739;-1.37788
-224.883;48.166;1.06381;0.0286282;0.0287126;-0.917762
-216.057;48.166;1.06689;0.0297383;0.0308346;-1.49233
-207.232;48.166;1.05918;0.0380746;0.0280096;-2.06458
-198.406;48.166;0.954028;0.0332152;0.0274896;-2.62891
-189.581;48.166;0.87483;0.0184319;0.0316399;-3.19868
-180.755;48.166;0.858174;0.00688526;0.0322118;-3.76428
-171.93;48.166;0.857739;-0.00256907;0.0310837;-4.33348
-163.105;48.166;0.85302;-0.00959853;0.0298292;-4.88861
-154.279;48.166;0.870718;-0.012018;0.0275526;-5.42627
-145.454;48.166;0.921805;-0.0108514;0.0237405;-5.94371
-136.628;48.166;0.894862;-0.014852;0.0227108;-6.43615
-127.803;48.166;0.848546;-0.0249717;0.0234057;-6.9163
-118.977;48.166;0.795662;-0.0305603;0.0282109;-7.36076
-110.152;48.166;0.757496;-0.0298103;0.0336044;-7.76976
-101.326;48.166;0.756007;-0.0250982;0.034898;-8.166
-92.5009;48.166;0.790202;-0.0201289;0.0307944;-8.55417
-83.6754;48.166;0.806275;-0.019541;0.0301243;-8.923
-74.85;48.166;0.774131;-0.0254423;0.0354751;-9.26447
-66.0245;48.166;0.722541;-0.0240112;0.0434038;-9.56258
-57.1991;48.166;0.679461;-0.0177737;0.0486928;-9.8305
-48.3736;48.166;0.67987;-0.012594;0.0542782;-10.1074
-39.5482;48.166;0.721992;-0.0103066;0.0630385;-10.3964
-30.7227;48.166;0.747997;-0.00618143;0.0757713;-10.6521
-21.8972;48.166;0.763623;0.00103293;0.0860477;-10.8581
-13.0718;48.166;0.780022;0.00905719;0.0945355;-11.0303
-4.24634;48.166;0.775986;0.0159091;0.104571;-11.164
4.57912;48.166;0.751009;0.0197647;0.114654;-11.2567
13.4046;48.166;0.730967;0.0234804;0.120903;-11.3078
22.23;48.166;0.761595;0.0423987;0.118728;-11.3573
31.0555;48.166;0.792619;0.0821653;0.108774;-11.3582
39.8809;48.166;0.823484;0.124579;0.0951395;-11.3146
48.7064;48.166;0.892501;0.15159;0.0823706;-11.2472
57.5318;48.166;0.958623;0.164569;0.0728345;-11.1349
66.3573;48.166;0.934247;0.175578;0.0648867;-10.9299
75.1828;48.166;0.82986;0.184443;0.0593372;-10.6533
84.0082;48.166;0.789482;0.185837;0.0562728;-10.3722
92.8337;48.166;0.790305;0.187097;0.0547378;-10.0781
101.659;48.166;0.815422;0.191428;0.0542723;-9.7699
110.485;48.166;0.842251;0.198239;0.0560936;-9.43937
119.31;48.166;0.792912;0.201241;0.0579895;-9.02006
128.135;48.166;0.731733;0.195245;0.0533555;-8.56116
136.961;48.166;0.693333;0.186111;0.0490292;-8.0958
145.786;48.166;0.6932;0.180512;0.0477369;-7.63765
154.612;48.166;0.729869;0.177893;0.0476852;-7.16589
163.437;48.166;0.783083;0.169985;0.044177;-6.67196
172.263;48.166;0.793743;0.156744;0.0390339;-6.1208
181.088;48.166;0.774467;0.145721;0.0373497;-5.54574
189.914;48.166;0.756993;0.134017;0.0363996;-4.95367
198.739;48.166;0.785683;0.117758;0.0327922;-4.35215
207.565;48.166;0.839869;0.102391;0.0301453;-3.7387
216.39;48.166;0.895652;0.0880163;0.0288936;-3.09736
225.215;48.166;0.945642;0.0716381;0.0268653;-2.4068
234.041;48.166;1.00101;0.0553624;0.0267597;-1.6629
-224.883;39.3405;1.00932;0.0331804;0.0277811;-1.04176
-216.057;39.3405;1.0033;0.0322488;0.0293112;-1.63349
-207.232;39.3405;0.963398;0.0307956;0.0273916;-2.21335
-198.406;39.3405;0.873102;0.0217267;0.0281594;-2.78564
-189.581;39.3405;0.837556;0.0133947;0.031661;-3.35999
-180.755;39.3405;0.834663;0.00342423;0.0326413;-3.94773
-171.93;39.3405;0.820363;-0.00653765;0.0320458;-4.52274
-163.105;39.3405;0.809218;-0.0143099;0.0306164;-5.08049
-154.279;39.3405;0.840395;-0.0168585;0.0270826;-5.61597
-145.454;39.3405;0.891338;-0.0149779;0.0218304;-6.12941
-136.628;39.3405;0.844787;-0.0164624;0.0221536;-6.60916
-127.803;39.3405;0.771562;-0.0262279;0.0255762;-7.08429
-118.977;39.3405;0.732236;-0.033594;0.0312078;-7.53626
-110.152;39.3405;0.725521;-0.0360379;0.0353514;-7.96529
-101.326;39.3405;0.736193;-0.0337569;0.0357389;-8.38346
-92.5009;39.3405;0.752029;-0.0281988;0.0314719;-8.7813
-83.6754;39.3405;0.7599;-0.023752;0.0292867;-9.14795
-74.85;39.3405;0.732953;-0.029299;0.0325996;-9.49143
-66.0245;39.3405;0.686689;-0.0281977;0.039364;-9.7953
-57.1991;39.3405;0.655393;-0.0211064;0.0459233;-10.0828
-48.3736;39.3405;0.682302;-0.0150163;0.0531233;-10.3919
-39.5482;39.3405;0.755528;-0.0124039;0.0630466;-10.7212
-30.7227;39.3405;0.796349;-0.00967129;0.0760299;-11.0004
-21.8972;39.3405;0.79118;-0.00514212;0.0883185;-11.2138
-13.0718;39.3405;0.806507;0.000691867;0.0984633;-11.3955
-4.24634;39.3405;0.81822;0.00715043;0.110143;-11.5499
4.57912;39.3405;0.830384;0.0132384;0.118539;-11.6761
13.4046;39.3405;0.859274;0.0254146;0.118974;-11.7772
22.23;39.3405;0.916367;0.0587828;0.110038;-11.8589
31.0555;39.3405;0.97782;0.106294;0.0995761;-11.8806
39.8809;39.3405;1.07228;0.143148;0.0911487;-11.8649
48.7064;39.3405;1.14421;0.16161;0.0833959;-11.7993
57.5318;39.3405;1.14797;0.171047;0.0758777;-11.6577
66.3573;39.3405;1.06754;0.182725;0.0661331;-11.4143
75.1828;39.3405;0.956268;0.192632;0.0578186;-11.1095
84.0082;39.3405;0.881232;0.196222;0.0549593;-10.7924
92.8337;39.3405;0.836825;0.199504;0.0548402;-10.4626
101.659;39.3405;0.828571;0.204851;0.0543281;-10.1266
110.485;39.3405;0.84452;0.211808;0.0537877;-9.77546
119.31;39.3405;0.808106;0.213047;0.0533889;-9.33442
128.135;39.3405;0.753561;0.205666;0.0484258;-8.85266
136.961;39.3405;0.723442;0.195459;0.0452622;-8.37593
145.786;39.3405;0.734529;0.188221;0.0444987;-7.91666
154.612;39.3405;0.784068;0.184155;0.0433679;-7.45335
163.437;39.3405;0.865232;0.176686;0.0390922;-6.97063
172.263;39.3405;0.887977;0.164833;0.0353764;-6.4227
181.088;39.3405;0.854081;0.150307;0.0376624;-5.8189
189.914;39.3405;0.805222;0.136757;0.0385298;-5.19397
198.739;39.3405;0.832922;0.12137;0.0340894;-4.58573
207.565;39.3405;0.888458;0.105646;0.0295111;-3.97295
216.39;39.3405;0.95912;0.0876249;0.0273021;-3.32696
225.215;39.3405;0.991232;0.0658016;0.0252752;-2.62713
234.041;39.3405;0.933845;0.0465365;0.0246051;-1.87659
-224.883;30.5151;0.99057;0.0344582;0.0298105;-1.17538
