x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.213508;0.268249;-13.5904
75.1828;109.944;-0.0761973;0.223937;0.250288;-13.1906
84.0082;109.944;-0.205945;0.238816;0.222637;-12.6197
92.8337;109.944;-0.454149;0.240926;0.2035;-11.8396
101.659;109.944;-0.62332;0.240166;0.188342;-11.0958
110.485;109.944;-0.607741;0.235531;0.174354;-10.4773
119.31;109.944;-0.510044;0.230397;0.159417;-9.91187
128.135;109.944;-0.349533;0.21859;0.142779;-9.34893
136.961;109.944;-0.175447;0.204285;0.121992;-8.75633
145.786;109.944;-0.0669494;0.191543;0.105129;-8.08058
154.612;109.944;-0.01631;0.179231;0.086291;-7.32751
163.437;109.944;0.0320889;0.16174;0.0682989;-6.53308
172.263;109.944;0.0823051;0.141497;0.0526317;-5.7166
181.088;109.944;0.125678;0.12064;0.0401639;-4.8801
189.914;109.944;0.154805;0.0981479;0.0301512;-4.00246
198.739;109.944;0.163803;0.0725878;0.0242687;-3.08945
207.565;109.944;0.290216;0.0441317;0.0102857;-2.11423
-198.406;101.119;1.147;0.0193149;0.023516;-2.25843
-189.581;101.119;1.04388;0.00177209;0.038679;-3.16394
-180.755;101.119;0.983041;-0.0150228;0.0550525;-4.07922
-171.93;101.119;0.964203;-0.0345148;0.0695053;-4.99643
-163.105;101.119;0.938417;-0.0570651;0.0827732;-5.91533
-154.279;101.119;0.926309;-0.0775656;0.0965445;-6.82069
-145.454;101.119;0.917144;-0.0947317;0.1103;-7.69653
-136.628;101.119;0.881806;-0.113666;0.125458;-8.54473
-127.803;101.119;0.821768;-0.129375;0.135806;-9.34333
-118.977;101.119;0.766645;-0.142333;0.143065;-10.1196
-110.152;101.119;0.74933;-0.149791;0.151269;-10.8794
-101.326;101.119;0.76738;-0.148473;0.161913;-11.6039
-92.5009;101.119;0.76512;-0.139657;0.173287;-12.2642
-83.6754;101.119;0.744013;-0.128806;0.178086;-12.8753
-74.85;101.119;0.701561;-0.121353;0.184135;-13.4551
-66.0245;101.119;0.647384;-0.114269;0.198135;-13.9907
-57.1991;101.119;0.592339;-0.103076;0.221324;-14.4628
-48.3736;101.119;0.549457;-0.0866547;0.248503;-14.8761
-39.5482;101.119;0.527716;-0.0679634;0.269086;-15.2512
-30.7227;101.119;0.511535;-0.046339;0.284385;-15.579
-21.8972;101.119;0.489405;-0.0202704;0.294963;-15.8403
-13.0718;101.119;0.459138;0.00281103;0.303787;-16.0418
-4.24634;101.119;0.43005;0.0224998;0.31398;-16.1836
4.57912;101.119;0.408029;0.0425416;0.324213;-16.261
13.4046;101.119;0.385235;0.0649988;0.330035;-16.2525
22.23;101.119;0.339027;0.0848053;0.329867;-16.1627
31.0555;101.119;0.281757;0.101808;0.322294;-15.9982
39.8809;101.119;0.216035;0.134261;0.307141;-15.7732
48.7064;101.119;0.170724;0.180745;0.290583;-15.5009
57.5318;101.119;0.187875;0.224472;0.277956;-15.2037
66.3573;101.119;0.30281;0.245198;0.270406;-14.9268
75.1828;101.119;0.377268;0.25719;0.246068;-14.5628
84.0082;101.119;0.275398;0.26831;0.21159;-13.9736
92.8337;101.119;0.0372399;0.271006;0.190229;-13.1794
101.659;101.119;-0.198252;0.272321;0.175255;-12.3673
110.485;101.119;-0.251137;0.267065;0.160108;-11.6612
119.31;101.119;-0.217901;0.26142;0.145401;-11.0063
128.135;101.119;-0.134608;0.252727;0.133126;-10.3547
136.961;101.119;-0.0351562;0.238932;0.118944;-9.66999
145.786;101.119;0.0491776;0.224907;0.108096;-8.94571
154.612;101.119;0.0974265;0.211044;0.0934691;-8.16055
163.437;101.119;0.145832;0.19254;0.0760497;-7.33088
172.263;101.119;0.175609;0.172541;0.0594334;-6.4676
181.088;101.119;0.177583;0.153044;0.0451492;-5.57775
189.914;101.119;0.176825;0.128751;0.0308686;-4.65445
198.739;101.119;0.221702;0.0959875;0.020745;-3.71258
207.565;101.119;0.282995;0.0637288;0.00971936;-2.7143
-198.406;92.2933;1.18437;0.0257998;0.0172977;-2.78943
-189.581;92.2933;1.07497;0.00895016;0.0327474;-3.71654
-180.755;92.2933;0.998286;-0.0174434;0.0533567;-4.64683
-171.93;92.2933;0.968392;-0.0418764;0.0679822;-5.57953
-163.105;92.2933;0.945304;-0.0651326;0.0794697;-6.51534
-154.279;92.2933;0.914747;-0.0867873;0.0942956;-7.43366
-145.454;92.2933;0.871873;-0.106111;0.109347;-8.32295
-136.628;92.2933;0.808397;-0.126562;0.122548;-9.18445
-127.803;92.2933;0.736524;-0.144087;0.130125;-10.0029
-118.977;92.2933;0.687129;-0.159461;0.138789;-10.8096
-110.152;92.2933;0.680305;-0.168946;0.150604;-11.6018
-101.326;92.2933;0.707287;-0.168442;0.164755;-12.3628
-92.5009;92.2933;0.729098;-0.158754;0.17773;-13.0671
-83.6754;92.2933;0.727188;-0.146241;0.184549;-13.7178
-74.85;92.2933;0.698585;-0.13737;0.193638;-14.3291
-66.0245;92.2933;0.649578;-0.128496;0.208714;-14.8859
-57.1991;92.2933;0.584156;-0.115693;0.231313;-15.3695
-48.3736;92.2933;0.523727;-0.0974918;0.257394;-15.7994
-39.5482;92.2933;0.499115;-0.0764004;0.278371;-16.1915
-30.7227;92.2933;0.497649;-0.053745;0.294903;-16.5431
-21.8972;92.2933;0.489067;-0.0273644;0.308139;-16.8312
-13.0718;92.2933;0.473797;-0.00277638;0.319659;-17.0549
-4.24634;92.2933;0.45855;0.0194356;0.331452;-17.2112
4.57912;92.2933;0.44347;0.041487;0.340567;-17.2916
13.4046;92.2933;0.419474;0.064683;0.34299;-17.2815
22.23;92.2933;0.379548;0.0835754;0.340134;-17.195
31.0555;92.2933;0.32535;0.103064;0.333091;-17.0348
39.8809;92.2933;0.261383;0.146318;0.314123;-16.8108
48.7064;92.2933;0.258426;0.207234;0.288416;-16.5771
57.5318;92.2933;0.387234;0.26098;0.26584;-16.3753
66.3573;92.2933;0.623477;0.284508;0.252532;-16.1954
75.1828;92.2933;0.720206;0.296461;0.225774;-15.817
84.0082;92.2933;0.663598;0.301182;0.197196;-15.2145
92.8337;92.2933;0.501468;0.303148;0.178952;-14.4688
101.659;92.2933;0.323976;0.304162;0.164542;-13.6854
110.485;92.2933;0.264703;0.298975;0.147084;-12.9469
119.31;92.2933;0.246117;0.293013;0.131312;-12.2139
128.135;92.2933;0.243546;0.285792;0.121035;-11.4594
136.961;92.2933;0.25272;0.272494;0.110285;-10.6686
145.786;92.2933;0.275921;0.257037;0.102041;-9.8636
154.612;92.2933;0.295945;0.241607;0.0918023;-9.02606
163.437;92.2933;0.311817;0.223427;0.0777242;-8.14301
172.263;92.2933;0.279589;0.203569;0.0627259;-7.20658
181.088;92.2933;0.204867;0.182185;0.0489235;-6.23267
189.914;92.2933;0.163567;0.152815;0.0339521;-5.2493
198.739;92.2933;0.219303;0.117547;0.0210976;-4.28644
207.565;92.2933;0.319398;0.0845589;0.0130186;-3.31717
-216.057;83.4678;1.13471;0.016883;0.0264708;-1.27893
-207.232;83.4678;1.22884;0.0381066;0.00882801;-2.26598
-198.406;83.4678;1.18969;0.0358572;0.0109223;-3.28369
-189.581;83.4678;1.08987;0.0189772;0.0251406;-4.23903
-180.755;83.4678;1.00692;-0.0147886;0.0475446;-5.18765
-171.93;83.4678;0.969912;-0.044878;0.0634109;-6.13441
-163.105;83.4678;0.932752;-0.0702399;0.0747168;-7.07901
-154.279;83.4678;0.868195;-0.0948966;0.090868;-8.0104
-145.454;83.4678;0.80282;-0.117326;0.105946;-8.91937
-136.628;83.4678;0.737767;-0.137598;0.115676;-9.80388
-127.803;83.4678;0.687491;-0.15386;0.119933;-10.6595
-118.977;83.4678;0.658431;-0.167676;0.128873;-11.499
-110.152;83.4678;0.651069;-0.176055;0.142706;-12.3157
-101.326;83.4678;0.662353;-0.175691;0.158141;-13.0979
-92.5009;83.4678;0.683476;-0.167557;0.169907;-13.8336
-83.6754;83.4678;0.679468;-0.157809;0.181139;-14.5193
-74.85;83.4678;0.662418;-0.149025;0.19652;-15.1593
-66.0245;83.4678;0.631809;-0.137663;0.21511;-15.7434
-57.1991;83.4678;0.582505;-0.121436;0.235226;-16.2581
-48.3736;83.4678;0.533435;-0.101209;0.257545;-16.7201
-39.5482;83.4678;0.515732;-0.080392;0.278834;-17.1438
-30.7227;83.4678;0.521203;-0.0594699;0.297525;-17.5235
-21.8972;83.4678;0.51276;-0.0327149;0.31182;-17.8242
-13.0718;83.4678;0.490002;-0.00494108;0.324592;-18.0538
-4.24634;83.4678;0.471441;0.0202664;0.338689;-18.215
4.57912;83.4678;0.45748;0.0443299;0.348796;-18.2992
13.4046;83.4678;0.43093;0.0702574;0.348039;-18.2913
22.23;83.4678;0.400648;0.0921666;0.340043;-18.2134
31.0555;83.4678;0.362231;0.121442;0.329153;-18.0644
39.8809;83.4678;0.290612;0.176141;0.303052;-17.8131
48.7064;83.4678;0.254512;0.240328;0.266246;-17.5085
57.5318;83.4678;0.330559;0.289661;0.231791;-17.2225
66.3573;83.4678;0.515635;0.310842;0.210219;-16.9744
75.1828;83.4678;0.601666;0.32657;0.188924;-16.5778
84.0082;83.4678;0.587479;0.334419;0.174426;-16.0143
92.8337;83.4678;0.540979;0.338179;0.166149;-15.3661
101.659;83.4678;0.517455;0.337179;0.154213;-14.6784
110.485;83.4678;0.51399;0.332466;0.133898;-13.9538
119.31;83.4678;0.475877;0.325683;0.115439;-13.1796
128.135;83.4678;0.439115;0.316339;0.103067;-12.3662
136.961;83.4678;0.419938;0.302805;0.0907713;-11.5255
145.786;83.4678;0.422525;0.286085;0.0814872;-10.6708
154.612;83.4678;0.436878;0.268677;0.074647;-9.79752
163.437;83.4678;0.427536;0.250768;0.0665485;-8.87213
172.263;83.4678;0.334556;0.231232;0.0568279;-7.874
181.088;83.4678;0.206021;0.207179;0.0459872;-6.83786
189.914;83.4678;0.188932;0.173694;0.0323493;-5.83876
198.739;83.4678;0.273545;0.135988;0.0164211;-4.87371
207.565;83.4678;0.415942;0.0996156;0.00426006;-3.91608
216.39;83.4678;0.529988;0.0650443;-0.000231191;-2.90054
225.215;83.4678;0.556288;0.0352354;0.00849473;-1.84704
-216.057;74.6423;1.12691;0.00883185;0.0275592;-1.72262
-207.232;74.6423;1.19548;0.0382438;0.0101282;-2.73059
-198.406;74.6423;1.1683;0.0488879;0.00307858;-3.73447
-189.581;74.6423;1.06752;0.0244375;0.0176789;-4.7094
-180.755;74.6423;1.00125;-0.0108769;0.0369243;-5.67687
-171.93;74.6423;0.963353;-0.0422778;0.0520602;-6.64273
-163.105;74.6423;0.902282;-0.0686857;0.0629778;-7.59617
-154.279;74.6423;0.808838;-0.0966012;0.0779203;-8.55205
-145.454;74.6423;0.749486;-0.121914;0.0892259;-9.49539
-136.628;74.6423;0.711142;-0.141845;0.0945896;-10.4173
-127.803;74.6423;0.70024;-0.155301;0.0961772;-11.3179
-118.977;74.6423;0.678856;-0.165316;0.104271;-12.186
-110.152;74.6423;0.645277;-0.170464;0.117097;-13.0169
-101.326;74.6423;0.6246;-0.169451;0.12981;-13.8123
-92.5009;74.6423;0.635026;-0.164765;0.137632;-14.5782
-83.6754;74.6423;0.634419;-0.161027;0.151861;-15.2978
-74.85;74.6423;0.617016;-0.15541;0.172374;-15.9674
-66.0245;74.6423;0.604412;-0.144113;0.194632;-16.5876
-57.1991;74.6423;0.585235;-0.126545;0.212641;-17.141
-48.3736;74.6423;0.565567;-0.105846;0.230264;-17.6443
-39.5482;74.6423;0.56135;-0.0863178;0.249373;-18.1092
-30.7227;74.6423;0.554256;-0.0667878;0.270024;-18.5247
-21.8972;74.6423;0.531577;-0.0364278;0.287082;-18.8381
-13.0718;74.6423;0.48706;-0.00315222;0.302122;-19.0608
-4.24634;74.6423;0.448874;0.0269226;0.317395;-19.2203
4.57912;74.6423;0.423362;0.0546271;0.325418;-19.3089
13.4046;74.6423;0.39967;0.083885;0.318243;-19.3069
22.23;74.6423;0.396825;0.109921;0.303109;-19.2388
31.0555;74.6423;0.402012;0.152082;0.283464;-19.1066
39.8809;74.6423;0.3705;0.216075;0.251341;-18.8576
48.7064;74.6423;0.346608;0.277949;0.215055;-18.5165
57.5318;74.6423;0.377197;0.317992;0.184887;-18.1397
66.3573;74.6423;0.454387;0.33758;0.163494;-17.7601
75.1828;74.6423;0.48965;0.353651;0.148447;-17.2967
84.0082;74.6423;0.493512;0.362508;0.143604;-16.7395
92.8337;74.6423;0.501657;0.36811;0.142068;-16.1285
101.659;74.6423;0.527678;0.369092;0.132574;-15.4635
110.485;74.6423;0.545655;0.364191;0.112323;-14.7258
119.31;74.6423;0.508302;0.354637;0.0933561;-13.9178
128.135;74.6423;0.475845;0.343988;0.0792025;-13.0887
136.961;74.6423;0.470008;0.330475;0.0663744;-12.244
145.786;74.6423;0.4926;0.313192;0.0577122;-11.3798
154.612;74.6423;0.523872;0.294881;0.0531234;-10.4911
163.437;74.6423;0.535088;0.27538;0.050568;-9.56163
172.263;74.6423;0.478652;0.253055;0.0472859;-8.56407
181.088;74.6423;0.406547;0.224527;0.0416746;-7.5309
189.914;74.6423;0.426622;0.189026;0.0306137;-6.53079
198.739;74.6423;0.528834;0.150616;0.0160697;-5.55376
207.565;74.6423;0.613743;0.113182;0.00429249;-4.54741
216.39;74.6423;0.669831;0.0763241;0.000709322;-3.46468
225.215;74.6423;0.677051;0.0443169;0.0108052;-2.38251
-216.057;65.8169;1.12026;0.0166202;0.0243603;-2.08573
-207.232;65.8169;1.14879;0.0404587;0.0122629;-3.13132
-198.406;65.8169;1.11237;0.0486901;0.00296358;-4.1282
-189.581;65.8169;1.02263;0.0192937;0.0121286;-5.13255
-180.755;65.8169;0.985267;-0.0126518;0.0216924;-6.12377
-171.93;65.8169;0.966638;-0.0396471;0.0300226;-7.13232
-163.105;65.8169;0.909916;-0.0632669;0.0363126;-8.11774
-154.279;65.8169;0.829678;-0.0899093;0.0446985;-9.10838
-145.454;65.8169;0.798192;-0.114418;0.0484232;-10.0873
-136.628;65.8169;0.778588;-0.135285;0.0500117;-11.0432
-127.803;65.8169;0.784552;-0.148975;0.0502344;-11.9734
-118.977;65.8169;0.751508;-0.159252;0.0582472;-12.8624
-110.152;65.8169;0.692443;-0.164351;0.0701054;-13.7053
-101.326;65.8169;0.662609;-0.16351;0.079548;-14.5199
-92.5009;65.8169;0.68874;-0.160213;0.0849506;-15.3162
-83.6754;65.8169;0.691828;-0.158187;0.0954296;-16.0646
-74.85;65.8169;0.672613;-0.157171;0.115585;-16.7666
-66.0245;65.8169;0.654771;-0.15167;0.141853;-17.4344
-57.1991;65.8169;0.633932;-0.138549;0.16182;-18.0319
-48.3736;65.8169;0.619889;-0.119682;0.177415;-18.5783
-39.5482;65.8169;0.623162;-0.0993583;0.194362;-19.0808
-30.7227;65.8169;0.623151;-0.0761343;0.217478;-19.5242
-21.8972;65.8169;0.626601;-0.0416852;0.239043;-19.87
-13.0718;65.8169;0.605253;-0.00523021;0.258876;-20.1175
-4.24634;65.8169;0.575321;0.0275203;0.274461;-20.2981
4.57912;65.8169;0.546362;0.0578062;0.27925;-20.3989
13.4046;65.8169;0.524707;0.0889323;0.269206;-20.3965
22.23;65.8169;0.536323;0.119217;0.252034;-20.3213
31.0555;65.8169;0.559342;0.176487;0.222466;-20.1775
39.8809;65.8169;0.575888;0.251667;0.18825;-19.9592
48.7064;65.8169;0.645703;0.313628;0.163095;-19.7033
57.5318;65.8169;0.755603;0.348366;0.15081;-19.3904
66.3573;65.8169;0.789301;0.369679;0.141398;-18.9375
75.1828;65.8169;0.739683;0.386917;0.130169;-18.3603
84.0082;65.8169;0.701998;0.395655;0.12398;-17.7331
92.8337;65.8169;0.696709;0.40051;0.118521;-17.0739
101.659;65.8169;0.712534;0.401628;0.108487;-16.3668
110.485;65.8169;0.716904;0.396668;0.0930566;-15.589
119.31;65.8169;0.677992;0.38534;0.0770448;-14.7486
128.135;65.8169;0.6463;0.37263;0.0632669;-13.895
136.961;65.8169;0.631982;0.356389;0.0523687;-13.0139
145.786;65.8169;0.636878;0.338581;0.0468633;-12.1085
154.612;65.8169;0.65845;0.32026;0.04431;-11.1849
163.437;65.8169;0.666517;0.299964;0.0422336;-10.2319
172.263;65.8169;0.64572;0.274899;0.0410259;-9.23085
181.088;65.8169;0.625726;0.244099;0.0386522;-8.20345
189.914;65.8169;0.650443;0.207488;0.0281918;-7.17986
198.739;65.8169;0.719918;0.169386;0.01659;-6.16117
207.565;65.8169;0.772802;0.131693;0.0101042;-5.10624
216.39;65.8169;0.792541;0.0931912;0.00986534;-4.00222
225.215;65.8169;0.789353;0.0611804;0.0173962;-2.85473
234.041;65.8169;0.857881;0.0356677;0.0236376;-1.67238
-216.057;56.9914;1.09132;0.0287258;0.0192044;-2.4109
-207.232;56.9914;1.09696;0.0419925;0.0111139;-3.4702
-198.406;56.9914;1.03282;0.0409719;0.00381995;-4.47612
-189.581;56.9914;0.945366;0.00449677;0.00951675;-5.51139
-180.755;56.9914;0.929629;-0.0243974;0.0109045;-6.52396
-171.93;56.9914;0.940946;-0.0455481;0.0100642;-7.55737
-163.105;56.9914;0.927983;-0.0646155;0.00832277;-8.58094
-154.279;56.9914;0.905055;-0.0858751;0.00730353;-9.61413
-145.454;56.9914;0.912293;-0.10799;0.00424297;-10.643
-136.628;56.9914;0.897163;-0.128315;0.00347288;-11.6304
-127.803;56.9914;0.874911;-0.146275;0.00942812;-12.5802
-118.977;56.9914;0.825809;-0.16042;0.0215902;-13.4857
-110.152;56.9914;0.764951;-0.167979;0.0359146;-14.3487
-101.326;56.9914;0.739045;-0.168532;0.0455243;-15.2011
-92.5009;56.9914;0.772876;-0.165243;0.0492234;-16.0308
-83.6754;56.9914;0.783145;-0.162974;0.0578017;-16.8192
-74.85;56.9914;0.763011;-0.162559;0.0767196;-17.5566
-66.0245;56.9914;0.728803;-0.1618;0.101574;-18.2591
-57.1991;56.9914;0.69062;-0.153495;0.122393;-18.8897
-48.3736;56.9914;0.67462;-0.136379;0.139669;-19.4702
-39.5482;56.9914;0.690995;-0.113654;0.15758;-20.0053
-30.7227;56.9914;0.70422;-0.0856309;0.18106;-20.4762
-21.8972;56.9914;0.730038;-0.0484385;0.205077;-20.8648
-13.0718;56.9914;0.738211;-0.0118546;0.226439;-21.1616
-4.24634;56.9914;0.724077;0.0214297;0.242036;-21.3709
4.57912;56.9914;0.687946;0.0515315;0.250153;-21.4794
13.4046;56.9914;0.650439;0.079937;0.249211;-21.4727
22.23;56.9914;0.667564;0.114807;0.23498;-21.3965
31.0555;56.9914;0.697511;0.189035;0.198726;-21.2289
39.8809;56.9914;0.727808;0.280157;0.162343;-20.9938
48.7064;56.9914;0.816947;0.348466;0.142175;-20.7406
57.5318;56.9914;0.927424;0.382763;0.13648;-20.4143
66.3573;56.9914;0.931704;0.405196;0.131975;-19.908
75.1828;56.9914;0.832194;0.422942;0.125321;-19.2465
84.0082;56.9914;0.788661;0.430536;0.115176;-18.5729
92.8337;56.9914;0.792258;0.434575;0.104435;-17.8886
101.659;56.9914;0.817246;0.435801;0.0939596;-17.1674
110.485;56.9914;0.832391;0.431223;0.0826759;-16.3814
119.31;56.9914;0.78495;0.419212;0.0713505;-15.5117
128.135;56.9914;0.736788;0.403844;0.0587659;-14.609
136.961;56.9914;0.7044;0.385298;0.0487202;-13.6756
145.786;56.9914;0.696779;0.365239;0.0447995;-12.7253
154.612;56.9914;0.717658;0.343889;0.0429608;-11.7726
163.437;56.9914;0.739117;0.321127;0.0399948;-10.8032
172.263;56.9914;0.740678;0.295673;0.0400521;-9.79221
181.088;56.9914;0.735965;0.266997;0.0397466;-8.75551
189.914;56.9914;0.746291;0.229538;0.0300395;-7.69706
198.739;56.9914;0.786065;0.189729;0.0201543;-6.63999
207.565;56.9914;0.829952;0.15075;0.017186;-5.56274
216.39;56.9914;0.858795;0.111755;0.0186286;-4.4486
225.215;56.9914;0.879561;0.074441;0.0217468;-3.2798
234.041;56.9914;0.956958;0.0481075;0.0289297;-2.09346
-224.883;48.166;1.06381;0.0465109;0.0154464;-1.65824
-216.057;48.166;1.06689;0.0337562;0.0154775;-2.70334
-207.232;48.166;1.05918;0.0366703;0.0100872;-3.74908
-198.406;48.166;0.954028;0.0218347;0.0067866;-4.78624
-189.581;48.166;0.87483;-0.0125808;0.0103538;-5.84146
-180.755;48.166;0.858174;-0.041011;0.00880025;-6.89195
-171.93;48.166;0.857739;-0.0640484;0.00360298;-7.95115
-163.105;48.166;0.85302;-0.0843142;-0.00220616;-9.00442
-154.279;48.166;0.870718;-0.10285;-0.0078056;-10.0606
-145.454;48.166;0.921805;-0.121749;-0.0137919;-11.1157
-136.628;48.166;0.894862;-0.140127;-0.010788;-12.1134
-127.803;48.166;0.848546;-0.157977;-0.00220013;-13.0702
-118.977;48.166;0.795662;-0.173187;0.0124254;-13.9917
-110.152;48.166;0.757496;-0.182915;0.0292141;-14.8867
-101.326;48.166;0.756007;-0.185779;0.0398132;-15.7848
-92.5009;48.166;0.790202;-0.182877;0.0421293;-16.6609
-83.6754;48.166;0.806275;-0.178022;0.0474025;-17.4828
-74.85;48.166;0.774131;-0.178338;0.0652184;-18.2441
-66.0245;48.166;0.722541;-0.177221;0.0899986;-18.9626
-57.1991;48.166;0.679461;-0.168692;0.113129;-19.6256
-48.3736;48.166;0.67987;-0.151836;0.133545;-20.2549
-39.5482;48.166;0.721992;-0.128166;0.153729;-20.846
-30.7227;48.166;0.747997;-0.0982335;0.176714;-21.3564
-21.8972;48.166;0.763623;-0.0609597;0.196926;-21.78
-13.0718;48.166;0.780022;-0.0245845;0.213867;-22.1167
-4.24634;48.166;0.775986;0.0106532;0.229389;-22.3453
4.57912;48.166;0.751009;0.0410761;0.24336;-22.4649
13.4046;48.166;0.730967;0.0696997;0.251017;-22.4747
22.23;48.166;0.761595;0.120398;0.236394;-22.4139
31.0555;48.166;0.792619;0.213217;0.199053;-22.2373
39.8809;48.166;0.823484;0.313481;0.163871;-21.9736
48.7064;48.166;0.892501;0.381578;0.145004;-21.6639
57.5318;48.166;0.958623;0.413769;0.137419;-21.2588
66.3573;48.166;0.934247;0.437825;0.128938;-20.6995
75.1828;48.166;0.82986;0.456684;0.118999;-19.9993
84.0082;48.166;0.789482;0.463134;0.106027;-19.2918
92.8337;48.166;0.790305;0.464237;0.0944587;-18.5708
101.659;48.166;0.815422;0.461608;0.0862374;-17.8182
110.485;48.166;0.842251;0.454857;0.0787018;-17.0151
119.31;48.166;0.792912;0.440919;0.0705188;-16.1079
128.135;48.166;0.731733;0.424084;0.0596301;-15.1564
136.961;48.166;0.693333;0.403713;0.049816;-14.1811
145.786;48.166;0.6932;0.382401;0.0442305;-13.2103
154.612;48.166;0.729869;0.360713;0.0403333;-12.2574
163.437;48.166;0.783083;0.33781;0.0367071;-11.2929
172.263;48.166;0.793743;0.313073;0.0381476;-10.2639
181.088;48.166;0.774467;0.285408;0.0401259;-9.19257
189.914;48.166;0.756993;0.247388;0.0330299;-8.09174
198.739;48.166;0.785683;0.204403;0.0239645;-7.0092
207.565;48.166;0.839869;0.163309;0.0208668;-5.92714
216.39;48.166;0.895652;0.123175;0.022322;-4.82473
225.215;48.166;0.945642;0.082846;0.0247847;-3.68249
234.041;48.166;1.00101;0.0509976;0.0314963;-2.5081
-224.883;39.3405;1.00932;0.0518384;0.0146385;-1.88483
-216.057;39.3405;1.0033;0.0377141;0.0145292;-2.95211
-207.232;39.3405;0.963398;0.0247275;0.0121529;-4.01158
-198.406;39.3405;0.873102;0.00195575;0.0112599;-5.06268
-189.581;39.3405;0.837556;-0.0275753;0.012231;-6.13848
-180.755;39.3405;0.834663;-0.0555735;0.00946672;-7.23307
-171.93;39.3405;0.820363;-0.0806802;0.00284599;-8.30978
-163.105;39.3405;0.809218;-0.10346;-0.00478537;-9.38122
-154.279;39.3405;0.840395;-0.121606;-0.0129179;-10.4456
-145.454;39.3405;0.891338;-0.13838;-0.0193362;-11.5062
-136.628;39.3405;0.844787;-0.154131;-0.0135763;-12.5054
-127.803;39.3405;0.771562;-0.170278;-0.00364626;-13.4727
-118.977;39.3405;0.732236;-0.185208;0.00904275;-14.4157
-110.152;39.3405;0.725521;-0.197645;0.0234041;-15.3451
-101.326;39.3405;0.736193;-0.204733;0.035061;-16.2814
-92.5009;39.3405;0.752029;-0.203944;0.0394271;-17.1909
-83.6754;39.3405;0.7599;-0.197073;0.0437098;-18.0434
-74.85;39.3405;0.732953;-0.196251;0.0586018;-18.8445
-66.0245;39.3405;0.686689;-0.191826;0.0817066;-19.5885
-57.1991;39.3405;0.655393;-0.181018;0.104391;-20.2862
-48.3736;39.3405;0.682302;-0.164419;0.124425;-20.9694
-39.5482;39.3405;0.755528;-0.141897;0.144488;-21.6324
-30.7227;39.3405;0.796349;-0.114021;0.168365;-22.1963
-21.8972;39.3405;0.79118;-0.0808451;0.189454;-22.6496
-13.0718;39.3405;0.806507;-0.0455619;0.206931;-23.011
-4.24634;39.3405;0.81822;-0.00832686;0.226798;-23.2677
4.57912;39.3405;0.830384;0.0270907;0.244551;-23.4237
13.4046;39.3405;0.859274;0.0716219;0.248405;-23.4857
22.23;39.3405;0.916367;0.154237;0.224772;-23.4532
31.0555;39.3405;0.97782;0.265528;0.18846;-23.308
39.8809;39.3405;1.07228;0.359158;0.161389;-23.0844
48.7064;39.3405;1.14421;0.414411;0.146066;-22.7373
57.5318;39.3405;1.14797;0.44244;0.134937;-22.2363
66.3573;39.3405;1.06754;0.469958;0.119138;-21.5983
75.1828;39.3405;0.956268;0.48963;0.101504;-20.8481
84.0082;39.3405;0.881232;0.496121;0.0884483;-20.075
92.8337;39.3405;0.836825;0.495457;0.0802008;-19.2836
101.659;39.3405;0.828571;0.489815;0.0757124;-18.4687
110.485;39.3405;0.84452;0.482158;0.0704673;-17.6237
119.31;39.3405;0.808106;0.467629;0.0638016;-16.6815
128.135;39.3405;0.753561;0.447998;0.055159;-15.6896
136.961;39.3405;0.723442;0.425132;0.04634;-14.6857
145.786;39.3405;0.734529;0.401866;0.0387189;-13.6986
154.612;39.3405;0.784068;0.379065;0.0318423;-12.7354
163.437;39.3405;0.865232;0.355434;0.0280415;-11.7676
172.263;39.3405;0.887977;0.329178;0.0288414;-10.719
181.088;39.3405;0.854081;0.295222;0.0326482;-9.59289
189.914;39.3405;0.805222;0.25592;0.0293101;-8.44368
198.739;39.3405;0.832922;0.212672;0.0236521;-7.34881
207.565;39.3405;0.888458;0.171563;0.0213185;-6.26307
216.39;39.3405;0.95912;0.130307;0.0228643;-5.15819
225.215;39.3405;0.991232;0.085818;0.0240667;-4.01093
234.041;39.3405;0.933845;0.0462826;0.0267078;-2.83017
-224.883;30.5151;0.99057;0.0460405;0.0195695;-2.12242
-216.057;30.5151;0.981583;0.0328628;0.0175871;-3.21685
-207.232;30.5151;0.931365;0.0138717;0.0155979;-4.28086
-198.406;30.5151;0.872733;-0.012474;0.0146617;-5.35199
-189.581;30.5151;0.887535;-0.036782;0.0124518;-6.43435
-180.755;30.5151;0.895695;-0.0633526;0.00871242;-7.55009
-171.93;30.5151;0.873821;-0.0880018;0.00223691;-8.63527
-163.105;30.5151;0.851353;-0.111775;-0.00567598;-9.71801
-154.279;30.5151;0.862394;-0.132004;-0.0146897;-10.789
-145.454;30.5151;0.885473;-0.149101;-0.0213285;-11.8405
-136.628;30.5151;0.825808;-0.1637;-0.0163973;-12.8454
-127.803;30.5151;0.744925;-0.178406;-0.00869628;-13.8317
-118.977;30.5151;0.719986;-0.192081;-0.00110603;-14.8016
-110.152;30.5151;0.725504;-0.206533;0.00854739;-15.7616
-101.326;30.5151;0.72966;-0.217145;0.0209605;-16.7218
