x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.19882;0.270048;-13.9895
66.3573;109.944;-0.095118;0.21555;0.263088;-13.5735
75.1828;109.944;-0.0761973;0.225668;0.244901;-13.1729
84.0082;109.944;-0.205945;0.240337;0.21722;-12.6022
92.8337;109.944;-0.454149;0.24239;0.198559;-11.8248
101.659;109.944;-0.62332;0.241549;0.183887;-11.0857
110.485;109.944;-0.607741;0.237203;0.169886;-10.4695
119.31;109.944;-0.510044;0.232406;0.154625;-9.90472
128.135;109.944;-0.349533;0.220771;0.137676;-9.34286
136.961;109.944;-0.175447;0.206739;0.116969;-8.75279
145.786;109.944;-0.0669494;0.194032;0.0998759;-8.07748
154.612;109.944;-0.01631;0.181622;0.0809775;-7.32451
163.437;109.944;0.0320889;0.164182;0.063189;-6.53208
172.263;109.944;0.0823051;0.143862;0.0475547;-5.71753
181.088;109.944;0.125678;0.122739;0.0347153;-4.88174
189.914;109.944;0.154805;0.100336;0.0242528;-4.00526
198.739;109.944;0.163803;0.0754774;0.0191247;-3.09734
207.565;109.944;0.290216;0.0470684;0.00497173;-2.12375
-198.406;101.119;1.147;0.0206393;0.0184381;-2.26234
-189.581;101.119;1.04388;0.00321174;0.0335916;-3.16729
-180.755;101.119;0.983041;-0.0131441;0.0497532;-4.0812
-171.93;101.119;0.964203;-0.0325219;0.0641999;-4.99767
-163.105;101.119;0.938417;-0.0553118;0.0776861;-5.91684
-154.279;101.119;0.926309;-0.0754796;0.0913647;-6.81981
-145.454;101.119;0.917144;-0.0927308;0.105399;-7.69326
-136.628;101.119;0.881806;-0.111805;0.120698;-8.53919
-127.803;101.119;0.821768;-0.127792;0.130734;-9.33709
-118.977;101.119;0.766645;-0.140799;0.137642;-10.1126
-110.152;101.119;0.74933;-0.148039;0.145555;-10.8698
-101.326;101.119;0.76738;-0.146479;0.156159;-11.5906
-92.5009;101.119;0.76512;-0.137504;0.167718;-12.2492
-83.6754;101.119;0.744013;-0.126769;0.172758;-12.859
-74.85;101.119;0.701561;-0.119143;0.178734;-13.436
-66.0245;101.119;0.647384;-0.111796;0.19239;-13.9686
-57.1991;101.119;0.592339;-0.100733;0.215362;-14.4394
-48.3736;101.119;0.549457;-0.0846876;0.242489;-14.8526
-39.5482;101.119;0.527716;-0.0657832;0.263243;-15.2268
-30.7227;101.119;0.511535;-0.043966;0.278558;-15.5533
-21.8972;101.119;0.489405;-0.0178871;0.288966;-15.8126
-13.0718;101.119;0.459138;0.00518396;0.297388;-16.0134
-4.24634;101.119;0.43005;0.0248906;0.307546;-16.1565
4.57912;101.119;0.408029;0.0448776;0.318083;-16.2351
13.4046;101.119;0.385235;0.067374;0.32412;-16.2263
22.23;101.119;0.339027;0.0871689;0.323884;-16.1354
31.0555;101.119;0.281757;0.103918;0.31618;-15.9708
39.8809;101.119;0.216035;0.136137;0.301102;-15.7472
48.7064;101.119;0.170724;0.182752;0.284954;-15.477
57.5318;101.119;0.187875;0.226784;0.272537;-15.1806
66.3573;101.119;0.30281;0.247149;0.265063;-14.9049
75.1828;101.119;0.377268;0.258659;0.24036;-14.54
84.0082;101.119;0.275398;0.269548;0.205482;-13.9502
92.8337;101.119;0.0372399;0.27225;0.184329;-13.1583
101.659;101.119;-0.198252;0.273551;0.170028;-12.3516
110.485;101.119;-0.251137;0.268581;0.155286;-11.6495
119.31;101.119;-0.217901;0.263324;0.140412;-10.9962
128.135;101.119;-0.134608;0.254809;0.12772;-10.3461
136.961;101.119;-0.0351562;0.241334;0.113486;-9.6639
145.786;101.119;0.0491776;0.227357;0.102379;-8.94045
154.612;101.119;0.0974265;0.213477;0.0877974;-8.15571
163.437;101.119;0.145832;0.195016;0.0707654;-7.32818
172.263;101.119;0.175609;0.17498;0.0543639;-6.46698
181.088;101.119;0.177583;0.155205;0.0397465;-5.57761
189.914;101.119;0.176825;0.130731;0.024799;-4.6542
198.739;101.119;0.221702;0.0983462;0.0149287;-3.71561
207.565;101.119;0.282995;0.0664058;0.00375377;-2.72038
-198.406;92.2933;1.18437;0.0265722;0.0125429;-2.7951
-189.581;92.2933;1.07497;0.010183;0.0276595;-3.72037
-180.755;92.2933;0.998286;-0.0155471;0.0478923;-4.64828
-171.93;92.2933;0.968392;-0.0401197;0.0626688;-5.5802
-163.105;92.2933;0.945304;-0.0638863;0.0746249;-6.51635
-154.279;92.2933;0.914747;-0.0851943;0.089458;-7.43233
-145.454;92.2933;0.871873;-0.1044;0.104672;-8.3189
-136.628;92.2933;0.808397;-0.125008;0.117897;-9.17794
-127.803;92.2933;0.736524;-0.142664;0.125186;-9.99492
-118.977;92.2933;0.687129;-0.158053;0.133656;-10.8008
-110.152;92.2933;0.680305;-0.167433;0.145253;-11.5908
-101.326;92.2933;0.707287;-0.166766;0.159117;-12.3476
-92.5009;92.2933;0.729098;-0.15687;0.171878;-13.0487
-83.6754;92.2933;0.727188;-0.144441;0.178891;-13.6973
-74.85;92.2933;0.698585;-0.135298;0.188041;-14.3055
-66.0245;92.2933;0.649578;-0.126143;0.20285;-14.8592
-57.1991;92.2933;0.584156;-0.113501;0.225017;-15.341
-48.3736;92.2933;0.523727;-0.0956716;0.251011;-15.77
-39.5482;92.2933;0.499115;-0.0744022;0.272167;-16.1612
-30.7227;92.2933;0.497649;-0.0514979;0.288803;-16.5118
-21.8972;92.2933;0.489067;-0.0250828;0.302063;-16.7981
-13.0718;92.2933;0.473797;-0.000589445;0.313211;-17.0206
-4.24634;92.2933;0.45855;0.0214468;0.324925;-17.1782
4.57912;92.2933;0.44347;0.0433437;0.334333;-17.2606
13.4046;92.2933;0.419474;0.0666708;0.336995;-17.2503
22.23;92.2933;0.379548;0.0859444;0.333681;-17.1601
31.0555;92.2933;0.32535;0.105554;0.326238;-16.9979
39.8809;92.2933;0.261383;0.14856;0.307549;-16.7758
48.7064;92.2933;0.258426;0.209248;0.282505;-16.5458
57.5318;92.2933;0.387234;0.263031;0.260354;-16.3465
66.3573;92.2933;0.623477;0.286245;0.247186;-16.1688
75.1828;92.2933;0.720206;0.297762;0.220132;-15.79
84.0082;92.2933;0.663598;0.302297;0.191008;-15.1865
92.8337;92.2933;0.501468;0.30437;0.172645;-14.4429
101.659;92.2933;0.323976;0.30549;0.158776;-13.6647
110.485;92.2933;0.264703;0.300522;0.141907;-12.9309
119.31;92.2933;0.246117;0.294871;0.126122;-12.1999
128.135;92.2933;0.243546;0.287723;0.11552;-11.4468
136.961;92.2933;0.25272;0.274653;0.104609;-10.6587
145.786;92.2933;0.275921;0.259262;0.0962174;-9.85564
154.612;92.2933;0.295945;0.243869;0.0860356;-9.01889
163.437;92.2933;0.311817;0.225649;0.0722449;-8.13744
172.263;92.2933;0.279589;0.205697;0.0572891;-7.20284
181.088;92.2933;0.204867;0.184212;0.0430813;-6.23034
189.914;92.2933;0.163567;0.15501;0.027506;-5.24802
198.739;92.2933;0.219303;0.119883;0.0144096;-4.28671
207.565;92.2933;0.319398;0.0867697;0.00622356;-3.31876
-216.057;83.4678;1.13471;0.0173559;0.0212587;-1.29105
-207.232;83.4678;1.22884;0.0386557;0.00432083;-2.27573
-198.406;83.4678;1.18969;0.0363032;0.00640278;-3.29044
-189.581;83.4678;1.08987;0.0201691;0.0199873;-4.24237
-180.755;83.4678;1.00692;-0.0128359;0.0419553;-5.18775
-171.93;83.4678;0.969912;-0.0432089;0.0580755;-6.13354
-163.105;83.4678;0.932752;-0.0692873;0.0698817;-7.0781
-154.279;83.4678;0.868195;-0.0937898;0.0860293;-8.0072
-145.454;83.4678;0.80282;-0.115935;0.10107;-8.91299
-136.628;83.4678;0.737767;-0.136154;0.110674;-9.79456
-127.803;83.4678;0.687491;-0.1524;0.114881;-10.6485
-118.977;83.4678;0.658431;-0.166231;0.123892;-11.4867
-110.152;83.4678;0.651069;-0.174598;0.137635;-12.3012
-101.326;83.4678;0.662353;-0.174215;0.152692;-13.0797
-92.5009;83.4678;0.683476;-0.166157;0.164251;-13.8125
-83.6754;83.4678;0.679468;-0.156444;0.175668;-14.4957
-74.85;83.4678;0.662418;-0.147221;0.191151;-15.1322
-66.0245;83.4678;0.631809;-0.13556;0.209613;-15.7136
-57.1991;83.4678;0.582505;-0.119466;0.229328;-16.2261
-48.3736;83.4678;0.533435;-0.0995031;0.251402;-16.6856
-39.5482;83.4678;0.515732;-0.0785345;0.27258;-17.1067
-30.7227;83.4678;0.521203;-0.0574766;0.291243;-17.4851
-21.8972;83.4678;0.51276;-0.0308264;0.305732;-17.785
-13.0718;83.4678;0.490002;-0.00321091;0.318386;-18.0141
-4.24634;83.4678;0.471441;0.0217429;0.332433;-18.1763
4.57912;83.4678;0.45748;0.0455873;0.342761;-18.2619
13.4046;83.4678;0.43093;0.0716685;0.342084;-18.2526
22.23;83.4678;0.400648;0.0943291;0.333062;-18.1675
31.0555;83.4678;0.362231;0.124133;0.321548;-18.0154
39.8809;83.4678;0.290612;0.178583;0.295866;-17.7673
48.7064;83.4678;0.254512;0.242115;0.259899;-17.4684
57.5318;83.4678;0.330559;0.291039;0.22604;-17.1871
66.3573;83.4678;0.515635;0.312181;0.204749;-16.9422
75.1828;83.4678;0.601666;0.32777;0.183496;-16.5466
84.0082;83.4678;0.587479;0.335536;0.168721;-15.9837
92.8337;83.4678;0.540979;0.339418;0.160316;-15.3381
101.659;83.4678;0.517455;0.338527;0.148601;-14.6543
110.485;83.4678;0.51399;0.333952;0.128606;-13.9329
119.31;83.4678;0.475877;0.327408;0.110162;-13.1605
128.135;83.4678;0.439115;0.318209;0.0976266;-12.3492
136.961;83.4678;0.419938;0.304865;0.0850642;-11.5116
145.786;83.4678;0.422525;0.288159;0.0757112;-10.6595
154.612;83.4678;0.436878;0.27078;0.068984;-9.78761
163.437;83.4678;0.427536;0.252804;0.0610289;-8.86362
172.263;83.4678;0.334556;0.233134;0.0511889;-7.86733
181.088;83.4678;0.206021;0.209125;0.0400343;-6.83359
189.914;83.4678;0.188932;0.175964;0.0259848;-5.83628
198.739;83.4678;0.273545;0.138052;0.00983435;-4.87128
207.565;83.4678;0.415942;0.100418;-0.00216649;-3.91179
216.39;83.4678;0.529988;0.0646592;-0.0068012;-2.89533
225.215;83.4678;0.556288;0.0358485;0.00160967;-1.84648
-216.057;74.6423;1.12691;0.00991866;0.0230999;-1.73177
-207.232;74.6423;1.19548;0.0385559;0.0061597;-2.73977
-198.406;74.6423;1.1683;0.0491775;-0.00117104;-3.74025
-189.581;74.6423;1.06752;0.0257604;0.0126646;-4.71051
-180.755;74.6423;1.00125;-0.00885791;0.0315882;-5.6748
-171.93;74.6423;0.963353;-0.0406184;0.0470776;-6.64022
-163.105;74.6423;0.902282;-0.0677527;0.0582646;-7.59306
-154.279;74.6423;0.808838;-0.0957086;0.0729868;-8.54613
-145.454;74.6423;0.749486;-0.120648;0.0840661;-9.48541
-136.628;74.6423;0.711142;-0.140287;0.0892681;-10.4037
-127.803;74.6423;0.70024;-0.153731;0.0911163;-11.3029
-118.977;74.6423;0.678856;-0.163789;0.0994677;-12.1691
-110.152;74.6423;0.645277;-0.168847;0.112188;-12.997
-101.326;74.6423;0.6246;-0.167795;0.124481;-13.7894
-92.5009;74.6423;0.635026;-0.163495;0.132312;-14.5537
-83.6754;74.6423;0.634419;-0.1599;0.146786;-15.2711
-74.85;74.6423;0.617016;-0.153832;0.167358;-15.9371
-66.0245;74.6423;0.604412;-0.142278;0.189568;-16.5545
-57.1991;74.6423;0.585235;-0.124783;0.207239;-17.1051
-48.3736;74.6423;0.565567;-0.104192;0.22436;-17.604
-39.5482;74.6423;0.56135;-0.084511;0.242909;-18.0638
-30.7227;74.6423;0.554256;-0.0650986;0.26327;-18.4766
-21.8972;74.6423;0.531577;-0.0349071;0.280691;-18.7899
-13.0718;74.6423;0.48706;-0.001605;0.29596;-19.0131
-4.24634;74.6423;0.448874;0.0283903;0.311286;-19.173
4.57912;74.6423;0.423362;0.0558809;0.31947;-19.2618
13.4046;74.6423;0.39967;0.085104;0.312437;-19.2587
22.23;74.6423;0.396825;0.111857;0.296514;-19.1855
31.0555;74.6423;0.402012;0.154428;0.276362;-19.0516
39.8809;74.6423;0.3705;0.218052;0.244442;-18.8059
48.7064;74.6423;0.346608;0.279258;0.208555;-18.4697
57.5318;74.6423;0.377197;0.318912;0.178629;-18.0964
66.3573;74.6423;0.454387;0.338562;0.157603;-17.7193
75.1828;74.6423;0.48965;0.354743;0.142769;-17.258
84.0082;74.6423;0.493512;0.363562;0.138104;-16.7051
92.8337;74.6423;0.501657;0.369141;0.136736;-16.0983
101.659;74.6423;0.527678;0.370123;0.127252;-15.436
110.485;74.6423;0.545655;0.365202;0.106919;-14.7003
119.31;74.6423;0.508302;0.355861;0.0878875;-13.8951
128.135;74.6423;0.475845;0.345724;0.0737311;-13.0695
136.961;74.6423;0.470008;0.332554;0.0607485;-12.2278
145.786;74.6423;0.4926;0.31521;0.0520721;-11.3655
154.612;74.6423;0.523872;0.296905;0.0476236;-10.4779
163.437;74.6423;0.535088;0.27746;0.0450875;-9.55016
172.263;74.6423;0.478652;0.255098;0.0415955;-8.55516
181.088;74.6423;0.406547;0.226644;0.0358259;-7.52509
189.914;74.6423;0.426622;0.191486;0.0245076;-6.52737
198.739;74.6423;0.528834;0.152755;0.00962557;-5.55057
207.565;74.6423;0.613743;0.113833;-0.00188565;-4.54214
216.39;74.6423;0.669831;0.0763569;-0.00517311;-3.45962
225.215;74.6423;0.677051;0.0460563;0.00510199;-2.38284
-216.057;65.8169;1.12026;0.0176509;0.0202828;-2.09383
-207.232;65.8169;1.14879;0.0404131;0.00821743;-3.13941
-198.406;65.8169;1.11237;0.0489828;-0.00147367;-4.13239
-189.581;65.8169;1.02263;0.0206383;0.00725449;-5.13158
-180.755;65.8169;0.985267;-0.0108385;0.0168856;-6.11985
-171.93;65.8169;0.966638;-0.0382005;0.0256685;-7.12872
-163.105;65.8169;0.909916;-0.0622658;0.0320628;-8.11292
-154.279;65.8169;0.829678;-0.0889534;0.0401336;-9.10029
-145.454;65.8169;0.798192;-0.113091;0.0436119;-10.0743
-136.628;65.8169;0.778588;-0.133575;0.0450281;-11.0257
-127.803;65.8169;0.784552;-0.147413;0.045558;-11.9545
-118.977;65.8169;0.751508;-0.15788;0.0537979;-12.8416
-110.152;65.8169;0.692443;-0.162743;0.0654336;-13.6805
-101.326;65.8169;0.662609;-0.161385;0.0743911;-14.4911
-92.5009;65.8169;0.68874;-0.157932;0.0796099;-15.2847
-83.6754;65.8169;0.691828;-0.156354;0.0902883;-16.0319
-74.85;65.8169;0.672613;-0.155247;0.110386;-16.7306
-66.0245;65.8169;0.654771;-0.149542;0.136643;-17.3948
-57.1991;65.8169;0.633932;-0.136356;0.156297;-17.9882
-48.3736;65.8169;0.619889;-0.117394;0.171154;-18.5285
-39.5482;65.8169;0.623162;-0.0968949;0.187209;-19.0239
-30.7227;65.8169;0.623151;-0.0742182;0.210036;-19.4643
-21.8972;65.8169;0.626601;-0.0399751;0.232358;-19.8124
-13.0718;65.8169;0.605253;-0.00318887;0.252784;-20.0609
-4.24634;65.8169;0.575321;0.0297149;0.268453;-20.2397
4.57912;65.8169;0.546362;0.059707;0.273149;-20.3381
13.4046;65.8169;0.524707;0.0904682;0.263233;-20.335
22.23;65.8169;0.536323;0.121061;0.246;-20.2609
31.0555;65.8169;0.559342;0.178213;0.216598;-20.1192
39.8809;65.8169;0.575888;0.252796;0.182577;-19.9053
48.7064;65.8169;0.645703;0.314406;0.157399;-19.6525
57.5318;65.8169;0.755603;0.349151;0.144969;-19.3396
66.3573;65.8169;0.789301;0.370286;0.135612;-18.8874
75.1828;65.8169;0.739683;0.387622;0.124577;-18.3123
84.0082;65.8169;0.701998;0.396304;0.118439;-17.6915
92.8337;65.8169;0.696709;0.401059;0.11306;-17.0383
101.659;65.8169;0.712534;0.402089;0.103092;-16.3348
110.485;65.8169;0.716904;0.397128;0.0876259;-15.56
119.31;65.8169;0.677992;0.386298;0.0715092;-14.7232
128.135;65.8169;0.6463;0.374245;0.0577873;-13.8738
136.961;65.8169;0.631982;0.358276;0.0470442;-12.996
145.786;65.8169;0.636878;0.340302;0.0416449;-12.092
154.612;65.8169;0.65845;0.32211;0.0390011;-11.1687
163.437;65.8169;0.666517;0.302152;0.0367356;-10.2183
172.263;65.8169;0.64572;0.277295;0.0352552;-9.22069
181.088;65.8169;0.625726;0.24653;0.0328365;-8.19647
189.914;65.8169;0.650443;0.210199;0.0222073;-7.17589
198.739;65.8169;0.719918;0.171786;0.0102662;-6.15813
207.565;65.8169;0.772802;0.132932;0.00375683;-5.10211
216.39;65.8169;0.792541;0.0943301;0.0038306;-3.99928
225.215;65.8169;0.789353;0.0635951;0.0116437;-2.85585
234.041;65.8169;0.857881;0.0393012;0.017712;-1.67863
-216.057;56.9914;1.09132;0.0289641;0.0149542;-2.41856
-207.232;56.9914;1.09696;0.0418265;0.00638911;-3.47599
-198.406;56.9914;1.03282;0.0413578;-0.00124105;-4.47843
-189.581;56.9914;0.945366;0.00528551;0.00443952;-5.51059
-180.755;56.9914;0.929629;-0.023481;0.00610859;-6.52098
-171.93;56.9914;0.940946;-0.0447642;0.00563579;-7.55336
-163.105;56.9914;0.927983;-0.0638676;0.00409934;-8.57497
-154.279;56.9914;0.905055;-0.0848208;0.00300201;-9.60433
-145.454;56.9914;0.912293;-0.106506;-0.000127073;-10.6281
-136.628;56.9914;0.897163;-0.126459;-0.00110228;-11.6106
-127.803;56.9914;0.874911;-0.144695;0.00497038;-12.5587
-118.977;56.9914;0.825809;-0.159334;0.0172353;-13.4625
-110.152;56.9914;0.764951;-0.166567;0.0312277;-14.3206
-101.326;56.9914;0.739045;-0.166104;0.040459;-15.1653
-92.5009;56.9914;0.772876;-0.162273;0.0440406;-15.9914
-83.6754;56.9914;0.783145;-0.160464;0.0524557;-16.7784
-74.85;56.9914;0.763011;-0.160332;0.0711248;-17.5125
-66.0245;56.9914;0.728803;-0.159599;0.0960903;-18.2119
-57.1991;56.9914;0.69062;-0.151126;0.116718;-18.837
-48.3736;56.9914;0.67462;-0.133697;0.133308;-19.4101
-39.5482;56.9914;0.690995;-0.110855;0.15041;-19.9387
-30.7227;56.9914;0.70422;-0.0835511;0.173774;-20.4082
-21.8972;56.9914;0.730038;-0.046619;0.198716;-20.8011
-13.0718;56.9914;0.738211;-0.00965435;0.220649;-21.0983
-4.24634;56.9914;0.724077;0.0238477;0.236182;-21.3039
4.57912;56.9914;0.687946;0.0535836;0.243911;-21.4081
13.4046;56.9914;0.650439;0.0814688;0.242912;-21.4008
22.23;56.9914;0.667564;0.116565;0.228829;-21.3278
31.0555;56.9914;0.697511;0.190721;0.192978;-21.163
39.8809;56.9914;0.727808;0.281203;0.156832;-20.9325
48.7064;56.9914;0.816947;0.349068;0.136503;-20.6824
57.5318;56.9914;0.927424;0.383259;0.130522;-20.3564
66.3573;56.9914;0.931704;0.405516;0.126068;-19.8503
75.1828;56.9914;0.832194;0.423121;0.11945;-19.192
84.0082;56.9914;0.788661;0.430521;0.109342;-18.5246
92.8337;56.9914;0.792258;0.43443;0.0987211;-17.8463
101.659;56.9914;0.817246;0.43565;0.0884633;-17.1301
110.485;56.9914;0.832391;0.431279;0.0773567;-16.3486
119.31;56.9914;0.78495;0.419997;0.0657141;-15.4815
128.135;56.9914;0.736788;0.405056;0.0531655;-14.5823
136.961;56.9914;0.7044;0.386568;0.0434675;-13.6533
145.786;56.9914;0.696779;0.36638;0.0398453;-12.7063
154.612;56.9914;0.717658;0.345492;0.0378425;-11.7542
163.437;56.9914;0.739117;0.323402;0.034614;-10.7881
172.263;56.9914;0.740678;0.298243;0.0343905;-9.78123
181.088;56.9914;0.735965;0.269605;0.033996;-8.74834
189.914;56.9914;0.746291;0.232366;0.0241312;-7.69318
198.739;56.9914;0.786065;0.19218;0.0141392;-6.63738
207.565;56.9914;0.829952;0.152297;0.0110099;-5.55991
216.39;56.9914;0.858795;0.113079;0.0124452;-4.44651
225.215;56.9914;0.879561;0.0763175;0.015676;-3.28032
234.041;56.9914;0.956958;0.05013;0.022817;-2.09759
-224.883;48.166;1.06381;0.0472684;0.010725;-1.66529
-216.057;48.166;1.06689;0.0339361;0.0110764;-2.70887
-207.232;48.166;1.05918;0.0366946;0.00484464;-3.75227
-198.406;48.166;0.954028;0.0217792;0.00101962;-4.78768
-189.581;48.166;0.87483;-0.0127473;0.00493249;-5.84177
-180.755;48.166;0.858174;-0.0412569;0.00386804;-6.89091
-171.93;48.166;0.857739;-0.0640582;-0.00115221;-7.94725
-163.105;48.166;0.85302;-0.0838692;-0.00678004;-8.99703
-154.279;48.166;0.870718;-0.101961;-0.0121748;-10.0494
-145.454;48.166;0.921805;-0.120566;-0.0179724;-11.1008
-136.628;48.166;0.894862;-0.138665;-0.0150617;-12.0939
-127.803;48.166;0.848546;-0.15654;-0.00656795;-13.0473
-118.977;48.166;0.795662;-0.172423;0.00802632;-13.9668
-110.152;48.166;0.757496;-0.182266;0.0244861;-14.8572
-101.326;48.166;0.756007;-0.18428;0.0348449;-15.7485
-92.5009;48.166;0.790202;-0.180415;0.0369975;-16.6176
-83.6754;48.166;0.806275;-0.175493;0.0421034;-17.4351
-74.85;48.166;0.774131;-0.175994;0.0595646;-18.1933
-66.0245;48.166;0.722541;-0.174871;0.0845461;-18.9094
-57.1991;48.166;0.679461;-0.166204;0.107754;-19.5671
-48.3736;48.166;0.67987;-0.149187;0.127817;-20.1899
-39.5482;48.166;0.721992;-0.125567;0.147437;-20.7771
-30.7227;48.166;0.747997;-0.0960811;0.170408;-21.2895
-21.8972;48.166;0.763623;-0.0592602;0.191052;-21.7128
-13.0718;48.166;0.780022;-0.0227312;0.207971;-22.0462
-4.24634;48.166;0.775986;0.0128174;0.223074;-22.2698
4.57912;48.166;0.751009;0.0430744;0.236564;-22.3862
13.4046;48.166;0.730967;0.0710718;0.244166;-22.3969
22.23;48.166;0.761595;0.121585;0.229659;-22.3387
31.0555;48.166;0.792619;0.214685;0.192602;-22.1628
39.8809;48.166;0.823484;0.314589;0.15767;-21.9026
48.7064;48.166;0.892501;0.382132;0.138759;-21.5971
57.5318;48.166;0.958623;0.413842;0.130994;-21.1943
66.3573;48.166;0.934247;0.43768;0.122729;-20.6367
75.1828;48.166;0.82986;0.456412;0.112847;-19.9411
84.0082;48.166;0.789482;0.462723;0.0999552;-19.2384
92.8337;48.166;0.790305;0.463875;0.0885992;-18.5224
101.659;48.166;0.815422;0.461608;0.0808086;-17.7763
110.485;48.166;0.842251;0.455259;0.0736299;-16.9798
119.31;48.166;0.792912;0.441678;0.0648785;-16.073
128.135;48.166;0.731733;0.425027;0.0538462;-15.1237
136.961;48.166;0.693333;0.404716;0.0443188;-14.1541
145.786;48.166;0.6932;0.383469;0.0390111;-13.1894
154.612;48.166;0.729869;0.36228;0.0349912;-12.2383
163.437;48.166;0.783083;0.339858;0.0313585;-11.2768
172.263;48.166;0.793743;0.315392;0.0327134;-10.2523
181.088;48.166;0.774467;0.288006;0.0345541;-9.18558
189.914;48.166;0.756993;0.25033;0.0273859;-8.08836
198.739;48.166;0.785683;0.206777;0.018524;-7.00704
207.565;48.166;0.839869;0.164855;0.0153252;-5.92568
216.39;48.166;0.895652;0.124344;0.0164716;-4.82421
225.215;48.166;0.945642;0.0839074;0.0186227;-3.68301
234.041;48.166;1.00101;0.0518753;0.0252135;-2.51129
-224.883;39.3405;1.00932;0.0523584;0.0099823;-1.88991
-216.057;39.3405;1.0033;0.0377343;0.0103947;-2.95643
-207.232;39.3405;0.963398;0.0246401;0.00670555;-4.01353
-198.406;39.3405;0.873102;0.00156107;0.00531104;-5.06374
-189.581;39.3405;0.837556;-0.0277876;0.00678126;-6.13808
-180.755;39.3405;0.834663;-0.055658;0.00455604;-7.23114
-171.93;39.3405;0.820363;-0.0804605;-0.00211096;-8.30401
-163.105;39.3405;0.809218;-0.102793;-0.00965007;-9.37125
-154.279;39.3405;0.840395;-0.120519;-0.0174129;-10.4321
-145.454;39.3405;0.891338;-0.137239;-0.0235574;-11.4907
-136.628;39.3405;0.844787;-0.15279;-0.0178736;-12.4856
-127.803;39.3405;0.771562;-0.168689;-0.00807521;-13.4478
-118.977;39.3405;0.732236;-0.184104;0.00453105;-14.3871
-110.152;39.3405;0.725521;-0.196846;0.0184918;-15.3127
-101.326;39.3405;0.736193;-0.203515;0.0299951;-16.2437
-92.5009;39.3405;0.752029;-0.201962;0.0343674;-17.1461
-83.6754;39.3405;0.7599;-0.194703;0.0386582;-17.9923
-74.85;39.3405;0.732953;-0.193684;0.0530673;-18.7891
-66.0245;39.3405;0.686689;-0.189083;0.0762123;-19.5312
-57.1991;39.3405;0.655393;-0.178173;0.0990589;-20.2244
-48.3736;39.3405;0.682302;-0.16168;0.119017;-20.9022
-39.5482;39.3405;0.755528;-0.139492;0.13874;-21.5613
-30.7227;39.3405;0.796349;-0.111876;0.162505;-22.1255
-21.8972;39.3405;0.79118;-0.0791606;0.18342;-22.5737
-13.0718;39.3405;0.806507;-0.0441836;0.20023;-22.9274
-4.24634;39.3405;0.81822;-0.00646727;0.219329;-23.1778
4.57912;39.3405;0.830384;0.0293599;0.236742;-23.3354
13.4046;39.3405;0.859274;0.0729407;0.240891;-23.4018
22.23;39.3405;0.916367;0.154441;0.217568;-23.3728
31.0555;39.3405;0.97782;0.266232;0.181395;-23.2261
39.8809;39.3405;1.07228;0.359924;0.154529;-23.005
48.7064;39.3405;1.14421;0.414814;0.139336;-22.6632
57.5318;39.3405;1.14797;0.442251;0.128329;-22.1667
66.3573;39.3405;1.06754;0.469556;0.112834;-21.5324
75.1828;39.3405;0.956268;0.489222;0.0953221;-20.7864
84.0082;39.3405;0.881232;0.495643;0.0822502;-20.0165
92.8337;39.3405;0.836825;0.495261;0.0741508;-19.2288
101.659;39.3405;0.828571;0.490318;0.0701246;-18.4214
110.485;39.3405;0.84452;0.482991;0.0652884;-17.5851
119.31;39.3405;0.808106;0.468404;0.0581504;-16.6439
128.135;39.3405;0.753561;0.448956;0.0493395;-15.6529
136.961;39.3405;0.723442;0.42634;0.040779;-14.6547
145.786;39.3405;0.734529;0.403198;0.0334152;-13.6747
154.612;39.3405;0.784068;0.380453;0.0264855;-12.7146
163.437;39.3405;0.865232;0.356701;0.0228747;-11.75
172.263;39.3405;0.887977;0.330649;0.0237099;-10.7053
181.088;39.3405;0.854081;0.297594;0.0270869;-9.58459
189.914;39.3405;0.805222;0.258738;0.0235402;-8.43893
198.739;39.3405;0.832922;0.214945;0.0182227;-7.34598
207.565;39.3405;0.888458;0.173088;0.0159894;-6.2624
216.39;39.3405;0.95912;0.131731;0.0172857;-5.16052
225.215;39.3405;0.991232;0.087646;0.01819;-4.01593
234.041;39.3405;0.933845;0.0481096;0.0207466;-2.83547
-224.883;30.5151;0.99057;0.0455394;0.0156675;-2.13189
-216.057;30.5151;0.981583;0.031836;0.0142287;-3.22638
-207.232;30.5151;0.931365;0.0128887;0.0109018;-4.28716
-198.406;30.5151;0.872733;-0.0132899;0.00932936;-5.35512
-189.581;30.5151;0.887535;-0.0363687;0.00734096;-6.43273
-180.755;30.5151;0.895695;-0.0627238;0.00402885;-7.54619
-171.93;30.5151;0.873821;-0.0874229;-0.00255529;-8.62719
-163.105;30.5151;0.851353;-0.110913;-0.0104423;-9.70559
-154.279;30.5151;0.862394;-0.130596;-0.0191277;-10.7729
-145.454;30.5151;0.885473;-0.147787;-0.0255272;-11.823
-136.628;30.5151;0.825808;-0.16234;-0.0207223;-12.8243
-127.803;30.5151;0.744925;-0.176706;-0.0131407;-13.8043
-118.977;30.5151;0.719986;-0.190579;-0.00568006;-14.7683
-110.152;30.5151;0.725504;-0.205151;0.003471;-15.724
