x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.214626;0.263611;-13.5856
75.1828;109.944;-0.0761973;0.224908;0.245859;-13.1847
84.0082;109.944;-0.205945;0.239765;0.218455;-12.6137
92.8337;109.944;-0.454149;0.241816;0.19945;-11.8344
101.659;109.944;-0.62332;0.240938;0.184197;-11.0925
110.485;109.944;-0.607741;0.236522;0.169939;-10.4758
119.31;109.944;-0.510044;0.231738;0.154806;-9.91227
128.135;109.944;-0.349533;0.220067;0.138062;-9.35095
136.961;109.944;-0.175447;0.205648;0.117153;-8.75928
145.786;109.944;-0.0669494;0.193116;0.100071;-8.08458
154.612;109.944;-0.01631;0.180962;0.0810819;-7.33199
163.437;109.944;0.0320889;0.163414;0.0629669;-6.53811
172.263;109.944;0.0823051;0.142787;0.0469076;-5.72174
181.088;109.944;0.125678;0.121485;0.0340734;-4.88567
189.914;109.944;0.154805;0.0989567;0.0243488;-4.01123
198.739;109.944;0.163803;0.0737215;0.0198313;-3.10534
207.565;109.944;0.290216;0.0454704;0.00600592;-2.13212
-198.406;101.119;1.147;0.020096;0.0169653;-2.269
-189.581;101.119;1.04388;0.00230828;0.0322263;-3.17503
-180.755;101.119;0.983041;-0.0147806;0.0489414;-4.09076
-171.93;101.119;0.964203;-0.0343854;0.0636059;-5.00703
-163.105;101.119;0.938417;-0.0568606;0.076661;-5.92424
-154.279;101.119;0.926309;-0.0772067;0.0902561;-6.82845
-145.454;101.119;0.917144;-0.094556;0.104409;-7.70412
-136.628;101.119;0.881806;-0.113512;0.119623;-8.55146
-127.803;101.119;0.821768;-0.12926;0.129294;-9.34795
-118.977;101.119;0.766645;-0.142175;0.136156;-10.1213
-110.152;101.119;0.74933;-0.149405;0.144317;-10.8779
-101.326;101.119;0.76738;-0.147743;0.155168;-11.5998
-92.5009;101.119;0.76512;-0.138749;0.166811;-12.2593
-83.6754;101.119;0.744013;-0.127963;0.171997;-12.8698
-74.85;101.119;0.701561;-0.120379;0.178228;-13.4473
-66.0245;101.119;0.647384;-0.113013;0.19215;-13.9797
-57.1991;101.119;0.592339;-0.101932;0.21541;-14.4498
-48.3736;101.119;0.549457;-0.0859717;0.242646;-14.8629
-39.5482;101.119;0.527716;-0.0672504;0.263439;-15.2374
-30.7227;101.119;0.511535;-0.0451991;0.278743;-15.5636
-21.8972;101.119;0.489405;-0.0189326;0.289242;-15.8236
-13.0718;101.119;0.459138;0.00418025;0.297757;-16.0248
-4.24634;101.119;0.43005;0.0238695;0.307815;-16.1677
4.57912;101.119;0.408029;0.0437726;0.318166;-16.2457
13.4046;101.119;0.385235;0.0660492;0.324198;-16.2372
22.23;101.119;0.339027;0.0858986;0.324139;-16.1468
31.0555;101.119;0.281757;0.102973;0.31661;-15.9828
39.8809;101.119;0.216035;0.135211;0.301574;-15.7588
48.7064;101.119;0.170724;0.181548;0.2853;-15.4885
57.5318;101.119;0.187875;0.225333;0.2728;-15.1925
66.3573;101.119;0.30281;0.245943;0.265387;-14.9162
75.1828;101.119;0.377268;0.257681;0.241161;-14.5512
84.0082;101.119;0.275398;0.268791;0.206691;-13.962
92.8337;101.119;0.0372399;0.271538;0.185338;-13.1686
101.659;101.119;-0.198252;0.272879;0.170506;-12.3585
110.485;101.119;-0.251137;0.267858;0.155398;-11.6546
119.31;101.119;-0.217901;0.262441;0.140519;-11.0024
128.135;101.119;-0.134608;0.25374;0.127952;-10.3525
136.961;101.119;-0.0351562;0.239887;0.11366;-9.66875
145.786;101.119;0.0491776;0.226162;0.102625;-8.94597
154.612;101.119;0.0974265;0.212552;0.087785;-8.16156
163.437;101.119;0.145832;0.193973;0.07039;-7.3332
172.263;101.119;0.175609;0.173757;0.0537649;-6.47156
181.088;101.119;0.177583;0.154093;0.0394096;-5.58324
189.914;101.119;0.176825;0.129672;0.0252073;-4.66081
198.739;101.119;0.221702;0.0967188;0.0158973;-3.72199
207.565;101.119;0.282995;0.0633414;0.0046654;-2.72321
-198.406;92.2933;1.18437;0.0253014;0.010919;-2.80216
-189.581;92.2933;1.07497;0.00870031;0.0263277;-3.72848
-180.755;92.2933;0.998286;-0.0176448;0.0472316;-4.65756
-171.93;92.2933;0.968392;-0.042292;0.0622379;-5.58927
-163.105;92.2933;0.945304;-0.0656953;0.0736403;-6.52414
-154.279;92.2933;0.914747;-0.0869781;0.0881739;-7.44112
-145.454;92.2933;0.871873;-0.106225;0.103471;-8.32962
-136.628;92.2933;0.808397;-0.126766;0.116687;-9.19015
-127.803;92.2933;0.736524;-0.144193;0.123569;-10.006
-118.977;92.2933;0.687129;-0.159419;0.131772;-10.8097
-110.152;92.2933;0.680305;-0.168806;0.143475;-11.5986
-101.326;92.2933;0.707287;-0.168195;0.157748;-12.356
-92.5009;92.2933;0.729098;-0.158175;0.170859;-13.0583
-83.6754;92.2933;0.727188;-0.145532;0.178108;-13.7072
-74.85;92.2933;0.698585;-0.136411;0.187474;-14.3161
-66.0245;92.2933;0.649578;-0.12728;0.202533;-14.8702
-57.1991;92.2933;0.584156;-0.114722;0.224995;-15.3516
-48.3736;92.2933;0.523727;-0.0969985;0.251176;-15.7805
-39.5482;92.2933;0.499115;-0.0757644;0.272394;-16.171
-30.7227;92.2933;0.497649;-0.052519;0.288946;-16.5201
-21.8972;92.2933;0.489067;-0.0259687;0.30206;-16.8067
-13.0718;92.2933;0.473797;-0.0015262;0.313211;-17.0302
-4.24634;92.2933;0.45855;0.0204929;0.324919;-17.188
4.57912;92.2933;0.44347;0.0424024;0.334234;-17.27
13.4046;92.2933;0.419474;0.0655399;0.33686;-17.2601
22.23;92.2933;0.379548;0.084657;0.333799;-17.1706
31.0555;92.2933;0.32535;0.104356;0.326511;-17.0091
39.8809;92.2933;0.261383;0.147344;0.307775;-16.7867
48.7064;92.2933;0.258426;0.207851;0.282643;-16.5564
57.5318;92.2933;0.387234;0.261418;0.260506;-16.3573
66.3573;92.2933;0.623477;0.284831;0.2474;-16.1786
75.1828;92.2933;0.720206;0.296664;0.220628;-15.7998
84.0082;92.2933;0.663598;0.301427;0.191747;-15.1974
92.8337;92.2933;0.501468;0.303498;0.173294;-14.453
101.659;92.2933;0.323976;0.3046;0.159105;-13.6716
110.485;92.2933;0.264703;0.299616;0.141951;-12.935
119.31;92.2933;0.246117;0.293775;0.126107;-12.2047
128.135;92.2933;0.243546;0.286532;0.11555;-11.452
136.961;92.2933;0.25272;0.27325;0.104668;-10.6625
145.786;92.2933;0.275921;0.258029;0.0963204;-9.85962
154.612;92.2933;0.295945;0.24287;0.0858951;-9.02342
163.437;92.2933;0.311817;0.224606;0.0719933;-8.14245
172.263;92.2933;0.279589;0.204513;0.0570181;-7.2083
181.088;92.2933;0.204867;0.183071;0.042954;-6.23658
189.914;92.2933;0.163567;0.15387;0.0279367;-5.25419
198.739;92.2933;0.219303;0.118412;0.0156686;-4.29259
207.565;92.2933;0.319398;0.0846641;0.00784001;-3.32382
-216.057;83.4678;1.13471;0.0146902;0.0198123;-1.29582
-207.232;83.4678;1.22884;0.0365538;0.00233185;-2.2812
-198.406;83.4678;1.18969;0.0341747;0.00466928;-3.2981
-189.581;83.4678;1.08987;0.0176491;0.0186611;-4.25108
-180.755;83.4678;1.00692;-0.0154931;0.0411705;-5.19664
-171.93;83.4678;0.969912;-0.0455292;0.0573431;-6.14179
-163.105;83.4678;0.932752;-0.071116;0.0685475;-7.08567
-154.279;83.4678;0.868195;-0.0954769;0.0843471;-8.01547
-145.454;83.4678;0.80282;-0.1178;0.0996706;-8.92325
-136.628;83.4678;0.737767;-0.138152;0.109554;-9.80697
-127.803;83.4678;0.687491;-0.154179;0.113481;-10.6604
-118.977;83.4678;0.658431;-0.167769;0.122234;-11.497
-110.152;83.4678;0.651069;-0.176068;0.136094;-12.3104
-101.326;83.4678;0.662353;-0.175628;0.151563;-13.089
-92.5009;83.4678;0.683476;-0.167226;0.163249;-13.821
-83.6754;83.4678;0.679468;-0.157259;0.174617;-14.5039
-74.85;83.4678;0.662418;-0.148128;0.190113;-15.1411
-66.0245;83.4678;0.631809;-0.136611;0.208723;-15.7228
-57.1991;83.4678;0.582505;-0.120709;0.228666;-16.2358
-48.3736;83.4678;0.533435;-0.10088;0.250965;-16.6958
-39.5482;83.4678;0.515732;-0.0798141;0.272296;-17.1161
-30.7227;83.4678;0.521203;-0.0583984;0.290997;-17.4927
-21.8972;83.4678;0.51276;-0.0316549;0.305238;-17.7925
-13.0718;83.4678;0.490002;-0.00410218;0.317843;-18.022
-4.24634;83.4678;0.471441;0.0208634;0.331916;-18.1842
4.57912;83.4678;0.45748;0.0447543;0.342246;-18.2697
13.4046;83.4678;0.43093;0.0706253;0.341718;-18.2612
22.23;83.4678;0.400648;0.0927738;0.333254;-18.178
31.0555;83.4678;0.362231;0.122297;0.321942;-18.0266
39.8809;83.4678;0.290612;0.176716;0.296079;-17.7778
48.7064;83.4678;0.254512;0.240443;0.259973;-17.4782
57.5318;83.4678;0.330559;0.289617;0.22619;-17.1964
66.3573;83.4678;0.515635;0.31094;0.204959;-16.9504
75.1828;83.4678;0.601666;0.326746;0.183606;-16.5539
84.0082;83.4678;0.587479;0.334691;0.168724;-15.9915
92.8337;83.4678;0.540979;0.338538;0.160193;-15.3457
101.659;83.4678;0.517455;0.337516;0.148399;-14.66
110.485;83.4678;0.51399;0.332852;0.128377;-13.9364
119.31;83.4678;0.475877;0.326106;0.109946;-13.1645
128.135;83.4678;0.439115;0.31688;0.0974969;-12.3535
136.961;83.4678;0.419938;0.303486;0.0850266;-11.5149
145.786;83.4678;0.422525;0.286981;0.0756959;-10.6624
154.612;83.4678;0.436878;0.269804;0.068871;-9.79194
163.437;83.4678;0.427536;0.25185;0.0611208;-8.86953
172.263;83.4678;0.334556;0.232083;0.0513387;-7.87352
181.088;83.4678;0.206021;0.208035;0.039956;-6.8393
189.914;83.4678;0.188932;0.174784;0.0261386;-5.84182
198.739;83.4678;0.273545;0.136968;0.0107516;-4.87786
207.565;83.4678;0.415942;0.100123;-0.000925193;-3.9202
216.39;83.4678;0.529988;0.0653478;-0.00522224;-2.9063
225.215;83.4678;0.556288;0.035367;0.00339793;-1.85568
-216.057;74.6423;1.12691;0.00816427;0.0211911;-1.73697
-207.232;74.6423;1.19548;0.0366895;0.00393684;-2.74578
-198.406;74.6423;1.1683;0.0464019;-0.00286747;-3.74971
-189.581;74.6423;1.06752;0.0222831;0.011541;-4.72164
-180.755;74.6423;1.00125;-0.012003;0.0307772;-5.68491
-171.93;74.6423;0.963353;-0.0428151;0.0459083;-6.64798
-163.105;74.6423;0.902282;-0.0692579;0.0563663;-7.59967
-154.279;74.6423;0.808838;-0.0971857;0.0707983;-8.55328
-145.454;74.6423;0.749486;-0.122629;0.0824473;-9.49489
-136.628;74.6423;0.711142;-0.142566;0.0882227;-10.4161
-127.803;74.6423;0.70024;-0.155682;0.089942;-11.3151
-118.977;74.6423;0.678856;-0.16536;0.0981044;-12.1802
-110.152;74.6423;0.645277;-0.170234;0.110943;-13.0073
-101.326;74.6423;0.6246;-0.169012;0.12355;-13.7992
-92.5009;74.6423;0.635026;-0.164316;0.131253;-14.5613
-83.6754;74.6423;0.634419;-0.160632;0.145394;-15.2779
-74.85;74.6423;0.617016;-0.154713;0.165777;-15.9442
-66.0245;74.6423;0.604412;-0.143336;0.188021;-16.5617
-57.1991;74.6423;0.585235;-0.126055;0.205863;-17.1132
-48.3736;74.6423;0.565567;-0.105584;0.223233;-17.6128
-39.5482;74.6423;0.56135;-0.0857397;0.242076;-18.0721
-30.7227;74.6423;0.554256;-0.0661221;0.26283;-18.4843
-21.8972;74.6423;0.531577;-0.0358987;0.280089;-18.7976
-13.0718;74.6423;0.48706;-0.0026478;0.295199;-19.0206
-4.24634;74.6423;0.448874;0.0273435;0.310534;-19.18
4.57912;74.6423;0.423362;0.0548487;0.318826;-19.2686
13.4046;74.6423;0.39967;0.0839195;0.312041;-19.2666
22.23;74.6423;0.396825;0.11013;0.296797;-19.1959
31.0555;74.6423;0.402012;0.152368;0.276823;-19.0622
39.8809;74.6423;0.3705;0.215935;0.244739;-18.8152
48.7064;74.6423;0.346608;0.277473;0.208716;-18.4779
57.5318;74.6423;0.377197;0.317644;0.178821;-18.104
66.3573;74.6423;0.454387;0.337464;0.157759;-17.7256
75.1828;74.6423;0.48965;0.353648;0.142842;-17.2631
84.0082;74.6423;0.493512;0.362571;0.137791;-16.7098
92.8337;74.6423;0.501657;0.368196;0.136128;-16.1031
101.659;74.6423;0.527678;0.369074;0.12665;-15.4402
110.485;74.6423;0.545655;0.364056;0.106537;-14.7027
119.31;74.6423;0.508302;0.354515;0.0876839;-13.8977
128.135;74.6423;0.475845;0.344182;0.073705;-13.0723
136.961;74.6423;0.470008;0.330913;0.0608071;-12.2302
145.786;74.6423;0.4926;0.313808;0.0521141;-11.3681
154.612;74.6423;0.523872;0.295708;0.0475929;-10.4828
163.437;74.6423;0.535088;0.276362;0.0452981;-9.55633
172.263;74.6423;0.478652;0.253985;0.0419926;-8.56124
181.088;74.6423;0.406547;0.225537;0.0360285;-7.53092
189.914;74.6423;0.426622;0.190149;0.0247142;-6.53319
198.739;74.6423;0.528834;0.151461;0.0102761;-5.55676
207.565;74.6423;0.613743;0.113776;-0.000892082;-4.55065
216.39;74.6423;0.669831;0.0771039;-0.00402816;-3.46999
225.215;74.6423;0.677051;0.0451262;0.00584152;-2.39011
-216.057;65.8169;1.12026;0.0165889;0.0177688;-2.09807
-207.232;65.8169;1.14879;0.0391104;0.00575776;-3.14429
-198.406;65.8169;1.11237;0.0465961;-0.00325814;-4.14071
-189.581;65.8169;1.02263;0.0171777;0.00597569;-5.14318
-180.755;65.8169;0.985267;-0.0139546;0.0158329;-6.13112
-171.93;65.8169;0.966638;-0.0402086;0.0242557;-7.13697
-163.105;65.8169;0.909916;-0.0636456;0.0300101;-8.11953
-154.279;65.8169;0.829678;-0.0904996;0.0377338;-9.10714
-145.454;65.8169;0.798192;-0.115203;0.0416367;-10.083
-136.628;65.8169;0.778588;-0.135893;0.0436161;-11.037
-127.803;65.8169;0.784552;-0.149182;0.044095;-11.9651
-118.977;65.8169;0.751508;-0.159134;0.0522299;-12.8513
-110.152;65.8169;0.692443;-0.163743;0.0639023;-13.6898
-101.326;65.8169;0.662609;-0.162378;0.0729985;-14.4996
-92.5009;65.8169;0.68874;-0.159143;0.0784459;-15.2926
-83.6754;65.8169;0.691828;-0.157781;0.0889966;-16.0394
-74.85;65.8169;0.672613;-0.156731;0.108905;-16.7377
-66.0245;65.8169;0.654771;-0.15095;0.135064;-17.4016
-57.1991;65.8169;0.633932;-0.1378;0.154788;-17.9954
-48.3736;65.8169;0.619889;-0.118922;0.169895;-18.5358
-39.5482;65.8169;0.623162;-0.0983221;0.186358;-19.0309
-30.7227;65.8169;0.623151;-0.075495;0.209713;-19.4717
-21.8972;65.8169;0.626601;-0.0411393;0.231822;-19.82
-13.0718;65.8169;0.605253;-0.00434543;0.251985;-20.068
-4.24634;65.8169;0.575321;0.0285074;0.267681;-20.2462
4.57912;65.8169;0.546362;0.0584114;0.272624;-20.3444
13.4046;65.8169;0.524707;0.0890194;0.262977;-20.3423
22.23;65.8169;0.536323;0.119264;0.246147;-20.2697
31.0555;65.8169;0.559342;0.176318;0.216779;-20.1278
39.8809;65.8169;0.575888;0.25096;0.18259;-19.9126
48.7064;65.8169;0.645703;0.312728;0.157178;-19.6589
57.5318;65.8169;0.755603;0.347781;0.144623;-19.3459
66.3573;65.8169;0.789301;0.36931;0.135432;-18.8926
75.1828;65.8169;0.739683;0.386487;0.124493;-18.3169
84.0082;65.8169;0.701998;0.395187;0.118078;-17.6956
92.8337;65.8169;0.696709;0.399996;0.112444;-17.0419
101.659;65.8169;0.712534;0.400992;0.102444;-16.3373
110.485;65.8169;0.716904;0.39597;0.0871464;-15.5608
119.31;65.8169;0.677992;0.384977;0.0712029;-14.7242
128.135;65.8169;0.6463;0.372609;0.0575888;-13.8743
136.961;65.8169;0.631982;0.356478;0.0468318;-12.9958
145.786;65.8169;0.636878;0.338721;0.0414463;-12.0927
154.612;65.8169;0.65845;0.320598;0.0388427;-11.173
163.437;65.8169;0.666517;0.300763;0.0367689;-10.2233
172.263;65.8169;0.64572;0.276043;0.0356175;-9.22544
181.088;65.8169;0.625726;0.245434;0.0332346;-8.20145
189.914;65.8169;0.650443;0.208726;0.0225135;-7.18081
198.739;65.8169;0.719918;0.170099;0.0106329;-6.16265
207.565;65.8169;0.772802;0.132374;0.00431171;-5.10872
216.39;65.8169;0.792541;0.0944625;0.00432892;-4.00756
225.215;65.8169;0.789353;0.0624433;0.0116881;-2.86279
234.041;65.8169;0.857881;0.0360945;0.0169407;-1.68286
-216.057;56.9914;1.09132;0.0274486;0.0127311;-2.42419
-207.232;56.9914;1.09696;0.0404115;0.00426135;-3.48095
-198.406;56.9914;1.03282;0.0398595;-0.00315022;-4.48422
-189.581;56.9914;0.945366;0.00307649;0.00277746;-5.51855
-180.755;56.9914;0.929629;-0.0257527;0.00468947;-6.52952
-171.93;56.9914;0.940946;-0.0464599;0.00423035;-7.56061
-163.105;56.9914;0.927983;-0.0651452;0.00235148;-8.58107
-154.279;56.9914;0.905055;-0.0863357;0.00103278;-9.61061
-145.454;56.9914;0.912293;-0.108451;-0.00194591;-10.6353
-136.628;56.9914;0.897163;-0.128336;-0.00281636;-11.6189
-127.803;56.9914;0.874911;-0.146085;0.00323421;-12.5663
-118.977;56.9914;0.825809;-0.160231;0.0154495;-13.469
-110.152;56.9914;0.764951;-0.167384;0.0295063;-14.3267
-101.326;56.9914;0.739045;-0.167223;0.0388395;-15.1719
-92.5009;56.9914;0.772876;-0.163732;0.04262;-15.998
-83.6754;56.9914;0.783145;-0.162172;0.0512806;-16.7851
-74.85;56.9914;0.763011;-0.161805;0.0699146;-17.5187
-66.0245;56.9914;0.728803;-0.160831;0.0947023;-18.2176
-57.1991;56.9914;0.69062;-0.152488;0.115281;-18.8432
-48.3736;56.9914;0.67462;-0.13533;0.132053;-19.4165
-39.5482;56.9914;0.690995;-0.112474;0.149529;-19.9445
-30.7227;56.9914;0.70422;-0.0848947;0.173335;-20.4141
-21.8972;56.9914;0.730038;-0.0476254;0.198034;-20.8067
-13.0718;56.9914;0.738211;-0.0105957;0.219735;-21.1035
-4.24634;56.9914;0.724077;0.0227949;0.235304;-21.3087
4.57912;56.9914;0.687946;0.0523141;0.243258;-21.4129
13.4046;56.9914;0.650439;0.0799094;0.242463;-21.4064
22.23;56.9914;0.667564;0.114628;0.228609;-21.3344
31.0555;56.9914;0.697511;0.188788;0.192868;-21.1694
39.8809;56.9914;0.727808;0.279467;0.156673;-20.9372
48.7064;56.9914;0.816947;0.347424;0.13614;-20.6858
57.5318;56.9914;0.927424;0.381658;0.12994;-20.3599
66.3573;56.9914;0.931704;0.404051;0.125606;-19.8541
75.1828;56.9914;0.832194;0.421763;0.119272;-19.1959
84.0082;56.9914;0.788661;0.429261;0.109123;-18.528
92.8337;56.9914;0.792258;0.433225;0.0982975;-17.8491
101.659;56.9914;0.817246;0.434523;0.0878511;-17.1321
110.485;56.9914;0.832391;0.430328;0.0767064;-16.3495
119.31;56.9914;0.78495;0.419131;0.0651997;-15.4834
128.135;56.9914;0.736788;0.403969;0.052681;-14.5833
136.961;56.9914;0.7044;0.385267;0.0430247;-13.6529
145.786;56.9914;0.696779;0.365131;0.0394447;-12.7065
154.612;56.9914;0.717658;0.344206;0.037467;-11.7579
163.437;56.9914;0.739117;0.322187;0.0343029;-10.7926
172.263;56.9914;0.740678;0.29721;0.034522;-9.78513
181.088;56.9914;0.735965;0.268631;0.0344181;-8.75177
189.914;56.9914;0.746291;0.230881;0.0244328;-7.69623
198.739;56.9914;0.786065;0.190496;0.0142044;-6.64014
207.565;56.9914;0.829952;0.151583;0.0110743;-5.56486
216.39;56.9914;0.858795;0.113197;0.0125535;-4.45438
225.215;56.9914;0.879561;0.0757248;0.015522;-3.28874
234.041;56.9914;0.956958;0.0478851;0.0219429;-2.10417
-224.883;48.166;1.06381;0.0448966;0.00904985;-1.67456
-216.057;48.166;1.06689;0.0317274;0.00929315;-2.71682
-207.232;48.166;1.05918;0.034883;0.00310716;-3.75863
-198.406;48.166;0.954028;0.0207125;-0.000802506;-4.79233
-189.581;48.166;0.87483;-0.0139994;0.00313937;-5.84668
-180.755;48.166;0.858174;-0.0426859;0.00204617;-6.89616
-171.93;48.166;0.857739;-0.0654617;-0.00279957;-7.95267
-163.105;48.166;0.85302;-0.0851937;-0.00832738;-9.0023
-154.279;48.166;0.870718;-0.103304;-0.013597;-10.0545
-145.454;48.166;0.921805;-0.121888;-0.0193946;-11.1055
-136.628;48.166;0.894862;-0.139851;-0.0167314;-12.0986
-127.803;48.166;0.848546;-0.157556;-0.00838921;-13.0517
-118.977;48.166;0.795662;-0.173236;0.00616379;-13.9704
-110.152;48.166;0.757496;-0.18299;0.0227493;-14.8602
-101.326;48.166;0.756007;-0.185145;0.0332685;-15.7516
-92.5009;48.166;0.790202;-0.18159;0.0355795;-16.6216
-83.6754;48.166;0.806275;-0.176895;0.0407682;-17.4398
-74.85;48.166;0.774131;-0.177196;0.0583246;-18.1978
-66.0245;48.166;0.722541;-0.175941;0.0831188;-18.9137
-57.1991;48.166;0.679461;-0.167379;0.106131;-19.5717
-48.3736;48.166;0.67987;-0.150506;0.126239;-20.1946
-39.5482;48.166;0.721992;-0.12681;0.146197;-20.7807
-30.7227;48.166;0.747997;-0.0970386;0.169458;-21.292
-21.8972;48.166;0.763623;-0.0600088;0.190017;-21.7154
-13.0718;48.166;0.780022;-0.0235879;0.206861;-22.0493
-4.24634;48.166;0.775986;0.011714;0.222046;-22.2731
4.57912;48.166;0.751009;0.0417086;0.235687;-22.3894
13.4046;48.166;0.730967;0.0694533;0.243439;-22.4
22.23;48.166;0.761595;0.119631;0.229082;-22.3422
31.0555;48.166;0.792619;0.212684;0.192283;-22.1667
39.8809;48.166;0.823484;0.312802;0.157573;-21.9053
48.7064;48.166;0.892501;0.380452;0.138697;-21.5981
57.5318;48.166;0.958623;0.412123;0.130748;-21.1951
66.3573;48.166;0.934247;0.435856;0.122288;-20.6384
75.1828;48.166;0.82986;0.45473;0.112572;-19.9431
84.0082;48.166;0.789482;0.461171;0.0997658;-19.2402
92.8337;48.166;0.790305;0.462442;0.0883243;-18.5239
101.659;48.166;0.815422;0.46039;0.0803319;-17.7775
110.485;48.166;0.842251;0.454418;0.0730323;-16.9809
119.31;48.166;0.792912;0.441058;0.0643919;-16.0757
128.135;48.166;0.731733;0.424238;0.0533085;-15.1254
136.961;48.166;0.693333;0.403699;0.04386;-14.154
145.786;48.166;0.6932;0.382476;0.0386659;-13.1891
154.612;48.166;0.729869;0.361403;0.0346408;-12.2406
163.437;48.166;0.783083;0.339155;0.0308888;-11.2802
172.263;48.166;0.793743;0.314796;0.0327294;-10.2553
181.088;48.166;0.774467;0.287205;0.0349588;-9.18773
189.914;48.166;0.756993;0.248965;0.027733;-8.08997
198.739;48.166;0.785683;0.205368;0.0183834;-7.0085
207.565;48.166;0.839869;0.164174;0.0151134;-5.92904
216.39;48.166;0.895652;0.124325;0.0165367;-4.83072
225.215;48.166;0.945642;0.0835474;0.0187275;-3.69152
234.041;48.166;1.00101;0.0505218;0.0247379;-2.52006
-224.883;39.3405;1.00932;0.0496349;0.00886761;-1.9007
-216.057;39.3405;1.0033;0.0357192;0.00857062;-2.96537
-207.232;39.3405;0.963398;0.0235404;0.00467678;-4.01966
-198.406;39.3405;0.873102;0.00098302;0.00312319;-5.06789
-189.581;39.3405;0.837556;-0.0287687;0.00473633;-6.14216
-180.755;39.3405;0.834663;-0.0569141;0.00233541;-7.23524
-171.93;39.3405;0.820363;-0.0818867;-0.00413801;-8.30874
-163.105;39.3405;0.809218;-0.104318;-0.0112817;-9.37699
-154.279;39.3405;0.840395;-0.121968;-0.0186388;-10.4381
-145.454;39.3405;0.891338;-0.13848;-0.0247422;-11.4955
-136.628;39.3405;0.844787;-0.154029;-0.019406;-12.49
-127.803;39.3405;0.771562;-0.170001;-0.00984705;-13.4524
-118.977;39.3405;0.732236;-0.185259;0.0026626;-14.3916
-110.152;39.3405;0.725521;-0.197731;0.0168451;-15.3159
-101.326;39.3405;0.736193;-0.204251;0.0285183;-16.2465
-92.5009;39.3405;0.752029;-0.202806;0.0329922;-17.15
-83.6754;39.3405;0.7599;-0.195893;0.0373257;-17.9978
-74.85;39.3405;0.732953;-0.195159;0.0520925;-18.7944
-66.0245;39.3405;0.686689;-0.190538;0.0750617;-19.5353
-57.1991;39.3405;0.655393;-0.179402;0.0974676;-20.2274
-48.3736;39.3405;0.682302;-0.162671;0.117206;-20.904
-39.5482;39.3405;0.755528;-0.140348;0.137161;-21.5618
-30.7227;39.3405;0.796349;-0.112687;0.161259;-22.1252
-21.8972;39.3405;0.79118;-0.0800982;0.182269;-22.5746
-13.0718;39.3405;0.806507;-0.0453851;0.199047;-22.9299
-4.24634;39.3405;0.81822;-0.007972;0.218139;-23.1808
4.57912;39.3405;0.830384;0.0276504;0.23561;-23.3376
13.4046;39.3405;0.859274;0.0712063;0.23998;-23.4027
22.23;39.3405;0.916367;0.152609;0.216758;-23.3733
31.0555;39.3405;0.97782;0.264215;0.180887;-23.2278
39.8809;39.3405;1.07228;0.358107;0.154466;-23.0062
48.7064;39.3405;1.14421;0.41321;0.139591;-22.6633
57.5318;39.3405;1.14797;0.440708;0.128533;-22.1662
66.3573;39.3405;1.06754;0.467892;0.112622;-21.532
75.1828;39.3405;0.956268;0.487418;0.0949562;-20.7868
84.0082;39.3405;0.881232;0.493946;0.0819652;-20.0172
92.8337;39.3405;0.836825;0.493792;0.073912;-19.2294
101.659;39.3405;0.828571;0.489116;0.0698395;-18.4219
110.485;39.3405;0.84452;0.482139;0.0649692;-17.586
119.31;39.3405;0.808106;0.467649;0.0579983;-16.646
128.135;39.3405;0.753561;0.447907;0.0490101;-15.6542
136.961;39.3405;0.723442;0.425025;0.0404015;-14.6541
145.786;39.3405;0.734529;0.402003;0.0330861;-13.6734
154.612;39.3405;0.784068;0.379656;0.0260949;-12.7148
163.437;39.3405;0.865232;0.356309;0.0223;-11.7505
172.263;39.3405;0.887977;0.330282;0.0236875;-10.7069
181.088;39.3405;0.854081;0.296798;0.0276026;-9.58683
189.914;39.3405;0.805222;0.257456;0.0241153;-8.44101
198.739;39.3405;0.832922;0.213704;0.0182432;-7.34737
207.565;39.3405;0.888458;0.172247;0.0157872;-6.26455
216.39;39.3405;0.95912;0.130918;0.0173204;-5.16415
225.215;39.3405;0.991232;0.0862835;0.0184514;-4.02137
234.041;39.3405;0.933845;0.0466517;0.0205945;-2.84487
-224.883;30.5151;0.99057;0.0437772;0.0141677;-2.13987
-216.057;30.5151;0.981583;0.0312088;0.0119821;-3.23179
-207.232;30.5151;0.931365;0.0127599;0.00853451;-4.29107
-198.406;30.5151;0.872733;-0.0139333;0.0069258;-5.35945
-189.581;30.5151;0.887535;-0.0380439;0.00507128;-6.43849
-180.755;30.5151;0.895695;-0.0646095;0.00144509;-7.55194
-171.93;30.5151;0.873821;-0.0891757;-0.00487292;-8.63359
-163.105;30.5151;0.851353;-0.112602;-0.0122463;-9.71375
-154.279;30.5151;0.862394;-0.132276;-0.020521;-10.7822
-145.454;30.5151;0.885473;-0.149392;-0.0268642;-11.8308
-136.628;30.5151;0.825808;-0.164136;-0.0222805;-12.8313
-127.803;30.5151;0.744925;-0.178487;-0.0148776;-13.8115
-118.977;30.5151;0.719986;-0.191984;-0.00751377;-14.7756
-110.152;30.5151;0.725504;-0.206111;0.00181583;-15.7294
-101.326;30.5151;0.72966;-0.216195;0.0140769;-16.684
