x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.219968;0.261887;-13.4593
75.1828;109.944;-0.0761973;0.229769;0.243129;-13.0637
84.0082;109.944;-0.205945;0.24393;0.21548;-12.5014
92.8337;109.944;-0.454149;0.245791;0.197292;-11.7328
101.659;109.944;-0.62332;0.245126;0.182604;-10.9986
110.485;109.944;-0.607741;0.240846;0.16868;-10.3871
119.31;109.944;-0.510044;0.235644;0.153935;-9.82888
128.135;109.944;-0.349533;0.22366;0.13719;-9.27154
136.961;109.944;-0.175447;0.209838;0.116004;-8.68509
145.786;109.944;-0.0669494;0.197639;0.098756;-8.01581
154.612;109.944;-0.01631;0.185154;0.0799995;-7.27029
163.437;109.944;0.0320889;0.167387;0.0623009;-6.48575
172.263;109.944;0.0823051;0.147169;0.0468575;-5.68026
181.088;109.944;0.125678;0.126558;0.0343551;-4.85356
189.914;109.944;0.154805;0.104187;0.0239103;-3.98367
198.739;109.944;0.163803;0.0785351;0.0177801;-3.07997
207.565;109.944;0.290216;0.0508074;0.00358739;-2.11177
-198.406;101.119;1.147;0.0245122;0.0186456;-2.24884
-189.581;101.119;1.04388;0.00751294;0.0334019;-3.14622
-180.755;101.119;0.983041;-0.00868462;0.0495504;-4.05243
-171.93;101.119;0.964203;-0.028065;0.0643058;-4.96096
-163.105;101.119;0.938417;-0.0507396;0.0779264;-5.87233
-154.279;101.119;0.926309;-0.0710483;0.0915769;-6.76836
-145.454;101.119;0.917144;-0.088099;0.105326;-7.63467
-136.628;101.119;0.881806;-0.106585;0.1207;-8.47309
-127.803;101.119;0.821768;-0.122231;0.131368;-9.26458
-118.977;101.119;0.766645;-0.134994;0.138809;-10.0343
-110.152;101.119;0.74933;-0.141757;0.14655;-10.7828
-101.326;101.119;0.76738;-0.139697;0.156717;-11.493
-92.5009;101.119;0.76512;-0.131108;0.168321;-12.1442
-83.6754;101.119;0.744013;-0.122353;0.173442;-12.7513
-74.85;101.119;0.701561;-0.115031;0.179242;-13.3203
-66.0245;101.119;0.647384;-0.1068;0.192871;-13.8426
-57.1991;101.119;0.592339;-0.0953019;0.216093;-14.3086
-48.3736;101.119;0.549457;-0.079895;0.242647;-14.7202
-39.5482;101.119;0.527716;-0.061327;0.262414;-15.0914
-30.7227;101.119;0.511535;-0.0396269;0.276779;-15.4135
-21.8972;101.119;0.489405;-0.0136946;0.286342;-15.668
-13.0718;101.119;0.459138;0.00980699;0.29491;-15.8636
-4.24634;101.119;0.43005;0.0300261;0.305988;-16.0043
4.57912;101.119;0.408029;0.0498875;0.316546;-16.0839
13.4046;101.119;0.385235;0.0719028;0.321739;-16.0801
22.23;101.119;0.339027;0.0918507;0.320841;-15.993
31.0555;101.119;0.281757;0.107706;0.313378;-15.8279
39.8809;101.119;0.216035;0.138248;0.298453;-15.6044
48.7064;101.119;0.170724;0.184479;0.282948;-15.3392
57.5318;101.119;0.187875;0.229893;0.270545;-15.0467
66.3573;101.119;0.30281;0.251223;0.26305;-14.7758
75.1828;101.119;0.377268;0.262189;0.23805;-14.4172
84.0082;101.119;0.275398;0.27284;0.203663;-13.8365
92.8337;101.119;0.0372399;0.275551;0.183253;-13.0526
101.659;101.119;-0.198252;0.27668;0.169111;-12.2514
110.485;101.119;-0.251137;0.271276;0.154449;-11.5562
119.31;101.119;-0.217901;0.265842;0.139969;-10.9104
128.135;101.119;-0.134608;0.257454;0.127365;-10.2649
136.961;101.119;-0.0351562;0.244253;0.112563;-9.58679
145.786;101.119;0.0491776;0.230552;0.101526;-8.87167
154.612;101.119;0.0974265;0.216506;0.0871025;-8.09567
163.437;101.119;0.145832;0.197778;0.0699348;-7.27636
172.263;101.119;0.175609;0.177892;0.0533817;-6.42428
181.088;101.119;0.177583;0.158731;0.0388862;-5.54455
189.914;101.119;0.176825;0.134613;0.0242793;-4.62799
198.739;101.119;0.221702;0.10176;0.0140413;-3.69387
207.565;101.119;0.282995;0.0702543;0.00259832;-2.70475
-198.406;92.2933;1.18437;0.0301946;0.0132397;-2.7772
-189.581;92.2933;1.07497;0.0139557;0.0279946;-3.69465
-180.755;92.2933;0.998286;-0.0119406;0.0482947;-4.61559
-171.93;92.2933;0.968392;-0.0363487;0.063201;-5.53999
-163.105;92.2933;0.945304;-0.0596045;0.0749518;-6.46713
-154.279;92.2933;0.914747;-0.0805144;0.0894218;-7.37373
-145.454;92.2933;0.871873;-0.0995058;0.104294;-8.25237
-136.628;92.2933;0.808397;-0.119451;0.117593;-9.10388
-127.803;92.2933;0.736524;-0.136697;0.125309;-9.91401
-118.977;92.2933;0.687129;-0.151813;0.134029;-10.713
-110.152;92.2933;0.680305;-0.16073;0.145519;-11.4936
-101.326;92.2933;0.707287;-0.159569;0.159327;-12.2391
-92.5009;92.2933;0.729098;-0.149913;0.172453;-12.9314
-83.6754;92.2933;0.727188;-0.138847;0.179019;-13.5754
-74.85;92.2933;0.698585;-0.13008;0.187771;-14.1753
-66.0245;92.2933;0.649578;-0.120882;0.202682;-14.7184
-57.1991;92.2933;0.584156;-0.108763;0.225106;-15.1931
-48.3736;92.2933;0.523727;-0.0920024;0.25035;-15.6173
-39.5482;92.2933;0.499115;-0.0709249;0.270801;-16.0071
-30.7227;92.2933;0.497649;-0.0476817;0.286832;-16.3569
-21.8972;92.2933;0.489067;-0.0210449;0.29939;-16.6386
-13.0718;92.2933;0.473797;0.00391708;0.31016;-16.8531
-4.24634;92.2933;0.45855;0.0262566;0.322506;-17.0094
4.57912;92.2933;0.44347;0.0477103;0.332251;-17.0966
13.4046;92.2933;0.419474;0.0705794;0.334211;-17.0915
22.23;92.2933;0.379548;0.0909878;0.329631;-16.9975
31.0555;92.2933;0.32535;0.11053;0.321601;-16.8329
39.8809;92.2933;0.261383;0.152027;0.303415;-16.617
48.7064;92.2933;0.258426;0.211518;0.279634;-16.3964
57.5318;92.2933;0.387234;0.265758;0.25791;-16.2013
66.3573;92.2933;0.623477;0.289478;0.244586;-16.0262
75.1828;92.2933;0.720206;0.300187;0.217686;-15.6527
84.0082;92.2933;0.663598;0.304483;0.189499;-15.0583
92.8337;92.2933;0.501468;0.306667;0.171768;-14.3237
101.659;92.2933;0.323976;0.307366;0.157919;-13.5515
110.485;92.2933;0.264703;0.301572;0.140969;-12.8259
119.31;92.2933;0.246117;0.29637;0.125438;-12.1025
128.135;92.2933;0.243546;0.290156;0.115034;-11.3552
136.961;92.2933;0.25272;0.277399;0.103726;-10.5722
145.786;92.2933;0.275921;0.262028;0.0954558;-9.77908
154.612;92.2933;0.295945;0.24659;0.0853991;-8.95271
163.437;92.2933;0.311817;0.228433;0.0713392;-8.07997
172.263;92.2933;0.279589;0.208716;0.056143;-7.15369
181.088;92.2933;0.204867;0.187649;0.0420074;-6.18961
189.914;92.2933;0.163567;0.1587;0.0268449;-5.21401
198.739;92.2933;0.219303;0.123572;0.0140702;-4.25949
207.565;92.2933;0.319398;0.0908375;0.00586209;-3.29973
-216.057;83.4678;1.13471;0.0204541;0.0214295;-1.28251
-207.232;83.4678;1.22884;0.0417663;0.0053593;-2.26104
-198.406;83.4678;1.18969;0.0391587;0.00785806;-3.26868
-189.581;83.4678;1.08987;0.0226244;0.0213563;-4.21314
-180.755;83.4678;1.00692;-0.0103153;0.0430518;-5.15117
-171.93;83.4678;0.969912;-0.0400703;0.0588147;-6.08908
-163.105;83.4678;0.932752;-0.0651749;0.0701107;-7.02339
-154.279;83.4678;0.868195;-0.0889525;0.0858408;-7.94219
-145.454;83.4678;0.80282;-0.111031;0.100669;-8.84021
-136.628;83.4678;0.737767;-0.130906;0.110428;-9.71486
-127.803;83.4678;0.687491;-0.146777;0.114879;-10.5606
-118.977;83.4678;0.658431;-0.160265;0.123922;-11.3899
-110.152;83.4678;0.651069;-0.168275;0.137401;-12.1934
-101.326;83.4678;0.662353;-0.167687;0.152202;-12.9586
-92.5009;83.4678;0.683476;-0.159793;0.164284;-13.682
-83.6754;83.4678;0.679468;-0.15004;0.175013;-14.3575
-74.85;83.4678;0.662418;-0.140652;0.189747;-14.9857
-66.0245;83.4678;0.631809;-0.129585;0.208178;-15.5583
-57.1991;83.4678;0.582505;-0.11496;0.228533;-16.0622
-48.3736;83.4678;0.533435;-0.0962514;0.250051;-16.5139
-39.5482;83.4678;0.515732;-0.0748607;0.270031;-16.9311
-30.7227;83.4678;0.521203;-0.0528153;0.287417;-17.309
-21.8972;83.4678;0.51276;-0.026437;0.301469;-17.6057
-13.0718;83.4678;0.490002;0.000743845;0.313838;-17.8269
-4.24634;83.4678;0.471441;0.0253702;0.328466;-17.9907
4.57912;83.4678;0.45748;0.0487131;0.339419;-18.0838
13.4046;83.4678;0.43093;0.0747813;0.338449;-18.0768
22.23;83.4678;0.400648;0.0993182;0.327593;-17.9756
31.0555;83.4678;0.362231;0.129499;0.314539;-17.8146
39.8809;83.4678;0.290612;0.182399;0.289854;-17.5766
48.7064;83.4678;0.254512;0.24398;0.256201;-17.2949
57.5318;83.4678;0.330559;0.292303;0.223744;-17.0248
66.3573;83.4678;0.515635;0.313875;0.202211;-16.784
75.1828;83.4678;0.601666;0.329062;0.181585;-16.3923
84.0082;83.4678;0.587479;0.336681;0.167891;-15.8396
92.8337;83.4678;0.540979;0.340698;0.159637;-15.2062
101.659;83.4678;0.517455;0.3393;0.147591;-14.5304
110.485;83.4678;0.51399;0.333765;0.127415;-13.8172
119.31;83.4678;0.475877;0.32825;0.109208;-13.0525
128.135;83.4678;0.439115;0.320504;0.0970078;-12.2484
136.961;83.4678;0.419938;0.307227;0.0843687;-11.416
145.786;83.4678;0.422525;0.290376;0.0751493;-10.5734
154.612;83.4678;0.436878;0.273195;0.0683837;-9.71216
163.437;83.4678;0.427536;0.255678;0.0600285;-8.7978
172.263;83.4678;0.334556;0.236442;0.0499578;-7.81032
181.088;83.4678;0.206021;0.21275;0.0388764;-6.78492
189.914;83.4678;0.188932;0.179698;0.0251536;-5.79526
198.739;83.4678;0.273545;0.141892;0.0095536;-4.83836
207.565;83.4678;0.415942;0.104668;-0.00238741;-3.88691
216.39;83.4678;0.529988;0.0693404;-0.0070237;-2.87809
225.215;83.4678;0.556288;0.0399688;0.000723795;-1.83438
-216.057;74.6423;1.12691;0.0138319;0.0229977;-1.7192
-207.232;74.6423;1.19548;0.0417747;0.00744142;-2.72102
-198.406;74.6423;1.1683;0.0512208;0.00104871;-3.71575
-189.581;74.6423;1.06752;0.0273566;0.0147823;-4.67838
-180.755;74.6423;1.00125;-0.00672934;0.0330451;-5.63342
-171.93;74.6423;0.963353;-0.037373;0.047603;-6.58879
-163.105;74.6423;0.902282;-0.0633627;0.0581126;-7.53045
-154.279;74.6423;0.808838;-0.0907813;0.0726855;-8.47417
-145.454;74.6423;0.749486;-0.115934;0.0838376;-9.40663
-136.628;74.6423;0.711142;-0.1357;0.0892683;-10.3185
-127.803;74.6423;0.70024;-0.148949;0.0913554;-11.2087
-118.977;74.6423;0.678856;-0.158597;0.0996679;-12.0641
-110.152;74.6423;0.645277;-0.163409;0.112064;-12.8791
-101.326;74.6423;0.6246;-0.162591;0.123924;-13.6564
-92.5009;74.6423;0.635026;-0.158627;0.132331;-14.4133
-83.6754;74.6423;0.634419;-0.15398;0.146505;-15.1229
-74.85;74.6423;0.617016;-0.14705;0.166221;-15.7789
-66.0245;74.6423;0.604412;-0.136447;0.187511;-16.3836
-57.1991;74.6423;0.585235;-0.120703;0.205863;-16.9244
-48.3736;74.6423;0.565567;-0.100777;0.222868;-17.4142
-39.5482;74.6423;0.56135;-0.0796746;0.239938;-17.8637
-30.7227;74.6423;0.554256;-0.0586912;0.258221;-18.2695
-21.8972;74.6423;0.531577;-0.0293195;0.27585;-18.5847
-13.0718;74.6423;0.48706;0.00290819;0.29155;-18.8065
-4.24634;74.6423;0.448874;0.0318237;0.306674;-18.964
4.57912;74.6423;0.423362;0.0586398;0.314999;-19.0542
13.4046;74.6423;0.39967;0.0884189;0.309228;-19.0562
22.23;74.6423;0.396825;0.117772;0.293551;-18.9763
31.0555;74.6423;0.402012;0.159955;0.271983;-18.834
39.8809;74.6423;0.3705;0.221073;0.240356;-18.5938
48.7064;74.6423;0.346608;0.279704;0.205854;-18.2713
57.5318;74.6423;0.377197;0.318398;0.176689;-17.9107
66.3573;74.6423;0.454387;0.338909;0.155027;-17.5402
75.1828;74.6423;0.48965;0.356305;0.14093;-17.0847
84.0082;74.6423;0.493512;0.365747;0.137086;-16.5424
92.8337;74.6423;0.501657;0.37162;0.135772;-15.9492
101.659;74.6423;0.527678;0.371798;0.12616;-15.2979
110.485;74.6423;0.545655;0.365244;0.106133;-14.5732
119.31;74.6423;0.508302;0.356667;0.0875178;-13.7791
128.135;74.6423;0.475845;0.347415;0.0734788;-12.9636
136.961;74.6423;0.470008;0.333689;0.0604842;-12.127
145.786;74.6423;0.4926;0.316363;0.0519193;-11.2725
154.612;74.6423;0.523872;0.298782;0.0472846;-10.3943
163.437;74.6423;0.535088;0.280104;0.0443051;-9.47703
172.263;74.6423;0.478652;0.258346;0.0405859;-8.49199
181.088;74.6423;0.406547;0.230365;0.034836;-7.47139
189.914;74.6423;0.426622;0.195359;0.0238479;-6.4824
198.739;74.6423;0.528834;0.156673;0.00939197;-5.51342
207.565;74.6423;0.613743;0.118174;-0.00222083;-4.51262
216.39;74.6423;0.669831;0.0811853;-0.00590417;-3.4391
225.215;74.6423;0.677051;0.0506212;0.00344435;-2.37035
-216.057;65.8169;1.12026;0.0219926;0.0195923;-2.07818
-207.232;65.8169;1.14879;0.0439371;0.0091524;-3.11634
-198.406;65.8169;1.11237;0.0512734;0.000432224;-4.10326
-189.581;65.8169;1.02263;0.022454;0.00903575;-5.09511
-180.755;65.8169;0.985267;-0.00844812;0.0181846;-6.07379
-171.93;65.8169;0.966638;-0.0346387;0.0262898;-7.07139
-163.105;65.8169;0.909916;-0.0577361;0.0322163;-8.04445
-154.279;65.8169;0.829678;-0.0841929;0.0403045;-9.02231
-145.454;65.8169;0.798192;-0.108687;0.0439921;-9.98843
-136.628;65.8169;0.778588;-0.129363;0.0455704;-10.9321
-127.803;65.8169;0.784552;-0.142827;0.04641;-11.8512
-118.977;65.8169;0.751508;-0.152634;0.0544118;-12.7257
-110.152;65.8169;0.692443;-0.157247;0.0654496;-13.5498
-101.326;65.8169;0.662609;-0.156166;0.0740353;-14.3446
-92.5009;65.8169;0.68874;-0.152643;0.0803292;-15.1326
-83.6754;65.8169;0.691828;-0.149911;0.0913686;-15.8745
-74.85;65.8169;0.672613;-0.147925;0.110642;-16.562
-66.0245;65.8169;0.654771;-0.143298;0.134764;-17.2042
-57.1991;65.8169;0.633932;-0.131498;0.154346;-17.7843
-48.3736;65.8169;0.619889;-0.112465;0.169544;-18.3156
-39.5482;65.8169;0.623162;-0.0902269;0.185171;-18.7992
-30.7227;65.8169;0.623151;-0.0666684;0.206048;-19.2284
-21.8972;65.8169;0.626601;-0.033517;0.229042;-19.5824
-13.0718;65.8169;0.605253;0.00230289;0.250029;-19.8358
-4.24634;65.8169;0.575321;0.0340297;0.26451;-20.0051
4.57912;65.8169;0.546362;0.0628225;0.268306;-20.0917
13.4046;65.8169;0.524707;0.0936787;0.260441;-20.0942
22.23;65.8169;0.536323;0.12651;0.246004;-20.0371
31.0555;65.8169;0.559342;0.183001;0.216515;-19.9022
39.8809;65.8169;0.575888;0.254854;0.181876;-19.69
48.7064;65.8169;0.645703;0.314004;0.156136;-19.4364
57.5318;65.8169;0.755603;0.348455;0.143274;-19.1251
66.3573;65.8169;0.789301;0.371639;0.133637;-18.6825
75.1828;65.8169;0.739683;0.390513;0.123195;-18.1195
84.0082;65.8169;0.701998;0.399458;0.117182;-17.5127
92.8337;65.8169;0.696709;0.403349;0.111886;-16.8736
101.659;65.8169;0.712534;0.402681;0.10253;-16.1829
110.485;65.8169;0.716904;0.39622;0.0879494;-15.4215
119.31;65.8169;0.677992;0.386743;0.0715692;-14.5963
128.135;65.8169;0.6463;0.374907;0.0573463;-13.7581
136.961;65.8169;0.631982;0.358051;0.0464804;-12.8886
145.786;65.8169;0.636878;0.340493;0.0414478;-11.9949
154.612;65.8169;0.65845;0.323708;0.0387244;-11.0801
163.437;65.8169;0.666517;0.304601;0.0360827;-10.1392
172.263;65.8169;0.64572;0.280202;0.0344924;-9.15186
181.088;65.8169;0.625726;0.250002;0.032185;-8.13891
189.914;65.8169;0.650443;0.214073;0.0218839;-7.12836
198.739;65.8169;0.719918;0.175755;0.0101144;-6.11825
207.565;65.8169;0.772802;0.13721;0.00339214;-5.07085
216.39;65.8169;0.792541;0.0991452;0.00284078;-3.97872
225.215;65.8169;0.789353;0.0686598;0.0101645;-2.84593
234.041;65.8169;0.857881;0.0443173;0.0159471;-1.67495
-216.057;56.9914;1.09132;0.0330332;0.0146545;-2.40095
-207.232;56.9914;1.09696;0.0455015;0.00747674;-3.45004
-198.406;56.9914;1.03282;0.0443953;0.000363951;-4.4448
-189.581;56.9914;0.945366;0.00801597;0.00564972;-5.46866
-180.755;56.9914;0.929629;-0.0205083;0.00720691;-6.46965
-171.93;56.9914;0.940946;-0.0409512;0.00675312;-7.49162
-163.105;56.9914;0.927983;-0.0593267;0.00514227;-8.50331
-154.279;56.9914;0.905055;-0.0803787;0.00410678;-9.52312
-145.454;56.9914;0.912293;-0.102546;0.00121007;-10.5367
-136.628;56.9914;0.897163;-0.12245;0.000601227;-11.5087
-127.803;56.9914;0.874911;-0.13982;0.00678795;-12.4449
-118.977;56.9914;0.825809;-0.153595;0.0182146;-13.3336
-110.152;56.9914;0.764951;-0.160612;0.0305281;-14.1739
-101.326;56.9914;0.739045;-0.160222;0.0389067;-15.0025
-92.5009;56.9914;0.772876;-0.155672;0.0440773;-15.8229
-83.6754;56.9914;0.783145;-0.15258;0.0535788;-16.6053
-74.85;56.9914;0.763011;-0.152319;0.0720047;-17.3295
-66.0245;56.9914;0.728803;-0.153234;0.0949176;-18.004
-57.1991;56.9914;0.69062;-0.145598;0.114644;-18.6098
-48.3736;56.9914;0.67462;-0.127106;0.131214;-19.1724
-39.5482;56.9914;0.690995;-0.102379;0.148374;-19.6937
-30.7227;56.9914;0.70422;-0.0749318;0.170421;-20.1538
-21.8972;56.9914;0.730038;-0.0400367;0.195939;-20.5506
-13.0718;56.9914;0.738211;-0.00435529;0.218777;-20.8526
-4.24634;56.9914;0.724077;0.0280786;0.233272;-21.0458
4.57912;56.9914;0.687946;0.0560913;0.239395;-21.1309
13.4046;56.9914;0.650439;0.0829963;0.23954;-21.1249
22.23;56.9914;0.667564;0.119844;0.228216;-21.0767
31.0555;56.9914;0.697511;0.194285;0.193294;-20.9262
39.8809;56.9914;0.727808;0.283241;0.156727;-20.6968
48.7064;56.9914;0.816947;0.34925;0.135468;-20.441
57.5318;56.9914;0.927424;0.382796;0.128837;-20.1151
66.3573;56.9914;0.931704;0.405796;0.124344;-19.6235
75.1828;56.9914;0.832194;0.42421;0.118147;-18.983
84.0082;56.9914;0.788661;0.430879;0.10794;-18.3309
92.8337;56.9914;0.792258;0.433328;0.097384;-17.6673
101.659;56.9914;0.817246;0.433536;0.0877862;-16.9667
110.485;56.9914;0.832391;0.429411;0.0775169;-16.2003
119.31;56.9914;0.78495;0.421112;0.0650062;-15.3412
128.135;56.9914;0.736788;0.406262;0.0518957;-14.4524
136.961;56.9914;0.7044;0.386645;0.0423685;-13.5374
145.786;56.9914;0.696779;0.366739;0.0394241;-12.6064
154.612;56.9914;0.717658;0.347528;0.037309;-11.6618
163.437;56.9914;0.739117;0.325914;0.0338093;-10.7043
172.263;56.9914;0.740678;0.300817;0.033784;-9.70777
181.088;56.9914;0.735965;0.272565;0.0337774;-8.68686
189.914;56.9914;0.746291;0.236038;0.0241455;-7.64293
198.739;56.9914;0.786065;0.196296;0.0138432;-6.59456
207.565;56.9914;0.829952;0.156673;0.0103382;-5.52662
216.39;56.9914;0.858795;0.118009;0.0114386;-4.42577
225.215;56.9914;0.879561;0.0820438;0.0145666;-3.27174
234.041;56.9914;0.956958;0.0560475;0.0216441;-2.09471
-224.883;48.166;1.06381;0.0495762;0.0105959;-1.65667
-216.057;48.166;1.06689;0.037268;0.0109233;-2.68993
-207.232;48.166;1.05918;0.0405045;0.00577604;-3.72369
-198.406;48.166;0.954028;0.0257929;0.00229703;-4.75003
-189.581;48.166;0.87483;-0.00869594;0.00574952;-5.79431
-180.755;48.166;0.858174;-0.0372215;0.00473094;-6.83295
-171.93;48.166;0.857739;-0.0597633;0.000199469;-7.87882
-163.105;48.166;0.85302;-0.0793583;-0.00517069;-8.92
-154.279;48.166;0.870718;-0.0975766;-0.0106075;-9.96353
-145.454;48.166;0.921805;-0.116206;-0.0164639;-11.0036
-136.628;48.166;0.894862;-0.134037;-0.0131772;-11.9852
-127.803;48.166;0.848546;-0.151288;-0.00432167;-12.9269
-118.977;48.166;0.795662;-0.166597;0.00934146;-13.8303
-110.152;48.166;0.757496;-0.176281;0.0233418;-14.6983
-101.326;48.166;0.756007;-0.178284;0.0323059;-15.5706
-92.5009;48.166;0.790202;-0.173748;0.0354898;-16.4298
-83.6754;48.166;0.806275;-0.167646;0.04204;-17.2402
-74.85;48.166;0.774131;-0.168404;0.0599962;-17.9899
-66.0245;48.166;0.722541;-0.169386;0.0835999;-18.6833
-57.1991;48.166;0.679461;-0.161128;0.105935;-19.322
-48.3736;48.166;0.67987;-0.142059;0.125781;-19.935
-39.5482;48.166;0.721992;-0.115741;0.145247;-20.5197
-30.7227;48.166;0.747997;-0.0860634;0.166513;-21.0274
-21.8972;48.166;0.763623;-0.0531019;0.187105;-21.4429
-13.0718;48.166;0.780022;-0.0192564;0.205428;-21.7712
-4.24634;48.166;0.775986;0.0157609;0.22037;-21.9834
4.57912;48.166;0.751009;0.0454204;0.232319;-22.0867
13.4046;48.166;0.730967;0.0715799;0.239789;-22.0946
22.23;48.166;0.761595;0.121877;0.226819;-22.0545
31.0555;48.166;0.792619;0.215748;0.190962;-21.8899
39.8809;48.166;0.823484;0.315671;0.156453;-21.6347
48.7064;48.166;0.892501;0.382453;0.13746;-21.3319
57.5318;48.166;0.958623;0.412883;0.129345;-20.9363
66.3573;48.166;0.934247;0.435511;0.121046;-20.3958
75.1828;48.166;0.82986;0.454125;0.111612;-19.7212
84.0082;48.166;0.789482;0.459549;0.098814;-19.0342
92.8337;48.166;0.790305;0.459982;0.0873342;-18.3329
101.659;48.166;0.815422;0.45865;0.07977;-17.6063
110.485;48.166;0.842251;0.454763;0.0733645;-16.8291
119.31;48.166;0.792912;0.444318;0.0637065;-15.9237
128.135;48.166;0.731733;0.427756;0.0520329;-14.9814
136.961;48.166;0.693333;0.406144;0.0429082;-14.0285
145.786;48.166;0.6932;0.384635;0.0384715;-13.0837
154.612;48.166;0.729869;0.365;0.0342067;-12.1405
163.437;48.166;0.783083;0.343027;0.0301209;-11.1881
172.263;48.166;0.793743;0.318273;0.0318835;-10.1748
181.088;48.166;0.774467;0.290984;0.0343882;-9.1211
189.914;48.166;0.756993;0.253935;0.0273538;-8.03551
198.739;48.166;0.785683;0.211191;0.0176798;-6.96089
207.565;48.166;0.839869;0.169648;0.0140265;-5.88903
216.39;48.166;0.895652;0.12953;0.0152246;-4.8001
225.215;48.166;0.945642;0.0898143;0.0178685;-3.67223
234.041;48.166;1.00101;0.0581099;0.0245578;-2.50757
-224.883;39.3405;1.00932;0.0543049;0.0104773;-1.87955
-216.057;39.3405;1.0033;0.0408067;0.0102919;-2.93488
-207.232;39.3405;0.963398;0.0288762;0.00739772;-3.98117
-198.406;39.3405;0.873102;0.00620271;0.00633439;-5.0224
-189.581;39.3405;0.837556;-0.02323;0.00755377;-6.08685
-180.755;39.3405;0.834663;-0.0511802;0.00528956;-7.16794
-171.93;39.3405;0.820363;-0.0761211;-0.000726642;-8.22922
-163.105;39.3405;0.809218;-0.0986571;-0.00782682;-9.28848
-154.279;39.3405;0.840395;-0.116295;-0.0157703;-10.3411
-145.454;39.3405;0.891338;-0.132651;-0.0221107;-11.3882
-136.628;39.3405;0.844787;-0.147932;-0.0161518;-12.3721
-127.803;39.3405;0.771562;-0.163463;-0.00621301;-13.3223
-118.977;39.3405;0.732236;-0.178406;0.00611331;-14.2456
-110.152;39.3405;0.725521;-0.190706;0.0187985;-15.1488
-101.326;39.3405;0.736193;-0.197213;0.0293602;-16.061
-92.5009;39.3405;0.752029;-0.195555;0.0342339;-16.9507
-83.6754;39.3405;0.7599;-0.187751;0.0393561;-17.7842
-74.85;39.3405;0.732953;-0.186626;0.0536254;-18.5634
-66.0245;39.3405;0.686689;-0.183828;0.0755271;-19.2864
-57.1991;39.3405;0.655393;-0.172742;0.0975955;-19.9668
-48.3736;39.3405;0.682302;-0.153754;0.1173;-20.6356
-39.5482;39.3405;0.755528;-0.12888;0.136649;-21.2872
-30.7227;39.3405;0.796349;-0.101235;0.158208;-21.8422
-21.8972;39.3405;0.79118;-0.0734868;0.178699;-22.2725
-13.0718;39.3405;0.806507;-0.04248;0.196989;-22.6117
-4.24634;39.3405;0.81822;-0.00424418;0.216276;-22.8529
4.57912;39.3405;0.830384;0.0334847;0.232355;-23.014
13.4046;39.3405;0.859274;0.0747288;0.236029;-23.0817
22.23;39.3405;0.916367;0.152886;0.213874;-23.0666
31.0555;39.3405;0.97782;0.264557;0.178508;-22.9238
39.8809;39.3405;1.07228;0.358848;0.152453;-22.7094
48.7064;39.3405;1.14421;0.41383;0.138038;-22.3816
57.5318;39.3405;1.14797;0.439444;0.127179;-21.8979
66.3573;39.3405;1.06754;0.464938;0.111725;-21.2804
75.1828;39.3405;0.956268;0.48416;0.0945752;-20.5575
84.0082;39.3405;0.881232;0.49046;0.081654;-19.8031
92.8337;39.3405;0.836825;0.490716;0.0731456;-19.0281
101.659;39.3405;0.828571;0.488304;0.0689461;-18.2423
110.485;39.3405;0.84452;0.483931;0.0649458;-17.4295
119.31;39.3405;0.808106;0.471106;0.0574128;-16.4892
128.135;39.3405;0.753561;0.451748;0.0476859;-15.5015
136.961;39.3405;0.723442;0.428363;0.0392795;-14.5189
145.786;39.3405;0.734529;0.405065;0.0325792;-13.5591
154.612;39.3405;0.784068;0.383534;0.0253146;-12.6093
163.437;39.3405;0.865232;0.36063;0.0209732;-11.6537
172.263;39.3405;0.887977;0.334516;0.0222872;-10.6228
181.088;39.3405;0.854081;0.301052;0.0267712;-9.51687
189.914;39.3405;0.805222;0.262468;0.0234809;-8.38393
198.739;39.3405;0.832922;0.21954;0.0170974;-7.29704
207.565;39.3405;0.888458;0.178179;0.0140789;-6.22181
216.39;39.3405;0.95912;0.136933;0.0152688;-5.13105
225.215;39.3405;0.991232;0.0929652;0.0166632;-3.99893
234.041;39.3405;0.933845;0.053836;0.0195274;-2.82806
-224.883;30.5151;0.99057;0.0478827;0.0160975;-2.11731
-216.057;30.5151;0.981583;0.0350439;0.014002;-3.20093
-207.232;30.5151;0.931365;0.0172124;0.0110675;-4.25071
-198.406;30.5151;0.872733;-0.00867516;0.00975212;-5.30934
-189.581;30.5151;0.887535;-0.0320032;0.00787315;-6.37755
-180.755;30.5151;0.895695;-0.0583683;0.0046121;-7.47942
-171.93;30.5151;0.873821;-0.0832206;-0.00121035;-8.54859
-163.105;30.5151;0.851353;-0.106998;-0.00865087;-9.6186
-154.279;30.5151;0.862394;-0.126462;-0.0176339;-10.6773
-145.454;30.5151;0.885473;-0.143018;-0.0243716;-11.7148
-136.628;30.5151;0.825808;-0.157318;-0.0193775;-12.7046
-127.803;30.5151;0.744925;-0.171357;-0.0121864;-13.6711
-118.977;30.5151;0.719986;-0.18477;-0.00477485;-14.6187
-110.152;30.5151;0.725504;-0.198544;0.00458335;-15.5552
-101.326;30.5151;0.72966;-0.208391;0.0168615;-16.4949
