x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.216442;0.258153;-13.285
75.1828;109.944;-0.0761973;0.22521;0.237881;-12.8952
84.0082;109.944;-0.205945;0.239374;0.210579;-12.3475
92.8337;109.944;-0.454149;0.240556;0.193293;-11.5877
101.659;109.944;-0.62332;0.240359;0.179061;-10.8595
110.485;109.944;-0.607741;0.237851;0.166079;-10.2586
119.31;109.944;-0.510044;0.234154;0.152524;-9.71305
128.135;109.944;-0.349533;0.22207;0.136237;-9.16366
136.961;109.944;-0.175447;0.2081;0.115163;-8.58547
145.786;109.944;-0.0669494;0.195772;0.097877;-7.92503
154.612;109.944;-0.01631;0.183357;0.0791346;-7.19101
163.437;109.944;0.0320889;0.165776;0.0616595;-6.42013
172.263;109.944;0.0823051;0.145478;0.0468413;-5.62718
181.088;109.944;0.125678;0.124629;0.034945;-4.81067
189.914;109.944;0.154805;0.10247;0.0242739;-3.9505
198.739;109.944;0.163803;0.0774013;0.0176045;-3.05524
207.565;109.944;0.290216;0.0491248;0.00313559;-2.09411
-198.406;101.119;1.147;0.0228261;0.0181884;-2.22873
-189.581;101.119;1.04388;0.00577046;0.0324036;-3.11268
-180.755;101.119;0.983041;-0.0102678;0.0478832;-4.00673
-171.93;101.119;0.964203;-0.0290583;0.0622767;-4.90377
-163.105;101.119;0.938417;-0.0510382;0.0762674;-5.80318
-154.279;101.119;0.926309;-0.0705253;0.0899388;-6.68595
-145.454;101.119;0.917144;-0.0867999;0.103013;-7.53995
-136.628;101.119;0.881806;-0.10515;0.1183;-8.36805
-127.803;101.119;0.821768;-0.120628;0.129163;-9.14842
-118.977;101.119;0.766645;-0.132825;0.1368;-9.90359
-110.152;101.119;0.74933;-0.139194;0.144704;-10.6394
-101.326;101.119;0.76738;-0.137323;0.155355;-11.3408
-92.5009;101.119;0.76512;-0.129016;0.167616;-11.9847
-83.6754;101.119;0.744013;-0.120933;0.173364;-12.5849
-74.85;101.119;0.701561;-0.113668;0.179974;-13.144
-66.0245;101.119;0.647384;-0.104966;0.193678;-13.6543
-57.1991;101.119;0.592339;-0.093119;0.215967;-14.1101
-48.3736;101.119;0.549457;-0.0780102;0.240232;-14.5111
-39.5482;101.119;0.527716;-0.0599618;0.257896;-14.8725
-30.7227;101.119;0.511535;-0.0390729;0.270178;-15.1857
-21.8972;101.119;0.489405;-0.0148403;0.278396;-15.4349
-13.0718;101.119;0.459138;0.00812252;0.286929;-15.6229
-4.24634;101.119;0.43005;0.0285395;0.298227;-15.7546
4.57912;101.119;0.408029;0.048274;0.308421;-15.8316
13.4046;101.119;0.385235;0.0694489;0.313628;-15.8388
22.23;101.119;0.339027;0.0899158;0.3139;-15.7658
31.0555;101.119;0.281757;0.105204;0.307867;-15.6062
39.8809;101.119;0.216035;0.133478;0.292668;-15.3804
48.7064;101.119;0.170724;0.178917;0.277608;-15.1217
57.5318;101.119;0.187875;0.225101;0.265714;-14.8401
66.3573;101.119;0.30281;0.24692;0.258673;-14.5802
75.1828;101.119;0.377268;0.256948;0.233103;-14.2336
84.0082;101.119;0.275398;0.268537;0.199815;-13.671
92.8337;101.119;0.0372399;0.270672;0.179897;-12.8922
101.659;101.119;-0.198252;0.271218;0.165742;-12.0931
110.485;101.119;-0.251137;0.266689;0.151982;-11.4092
119.31;101.119;-0.217901;0.263374;0.138996;-10.7792
128.135;101.119;-0.134608;0.255369;0.126873;-10.1436
136.961;101.119;-0.0351562;0.242157;0.111887;-9.47546
145.786;101.119;0.0491776;0.22835;0.100449;-8.77093
154.612;101.119;0.0974265;0.214458;0.0860467;-8.00759
163.437;101.119;0.145832;0.196002;0.0693494;-7.20294
172.263;101.119;0.175609;0.176112;0.0534755;-6.36415
181.088;101.119;0.177583;0.156718;0.0395489;-5.49513
189.914;101.119;0.176825;0.132928;0.0248725;-4.58926
198.739;101.119;0.221702;0.100687;0.0146301;-3.66617
207.565;101.119;0.282995;0.0687155;0.00314697;-2.68404
-198.406;92.2933;1.18437;0.0279376;0.012568;-2.7507
-189.581;92.2933;1.07497;0.0115201;0.0270261;-3.65572
-180.755;92.2933;0.998286;-0.0137821;0.0464783;-4.56333
-171.93;92.2933;0.968392;-0.0372555;0.0609962;-5.47434
-163.105;92.2933;0.945304;-0.0597102;0.073195;-6.38779
-154.279;92.2933;0.914747;-0.0801255;0.0878839;-7.28205
-145.454;92.2933;0.871873;-0.0983122;0.10215;-8.14849
-136.628;92.2933;0.808397;-0.117907;0.115444;-8.98854
-127.803;92.2933;0.736524;-0.134872;0.123088;-9.78412
-118.977;92.2933;0.687129;-0.149309;0.131918;-10.5673
-110.152;92.2933;0.680305;-0.157684;0.143795;-11.3347
-101.326;92.2933;0.707287;-0.156632;0.158515;-12.0715
-92.5009;92.2933;0.729098;-0.147322;0.172633;-12.7556
-83.6754;92.2933;0.727188;-0.136858;0.178988;-13.3904
-74.85;92.2933;0.698585;-0.128417;0.187529;-13.977
-66.0245;92.2933;0.649578;-0.119447;0.201792;-14.5049
-57.1991;92.2933;0.584156;-0.107573;0.223469;-14.9691
-48.3736;92.2933;0.523727;-0.0911613;0.247044;-15.385
-39.5482;92.2933;0.499115;-0.0704721;0.265627;-15.7646
-30.7227;92.2933;0.497649;-0.0478804;0.279655;-16.1065
-21.8972;92.2933;0.489067;-0.0223938;0.291713;-16.3869
-13.0718;92.2933;0.473797;0.0023704;0.302795;-16.5948
-4.24634;92.2933;0.45855;0.0245493;0.314753;-16.7417
4.57912;92.2933;0.44347;0.0455252;0.324093;-16.8279
13.4046;92.2933;0.419474;0.0680768;0.326376;-16.8351
22.23;92.2933;0.379548;0.0902294;0.323183;-16.7542
31.0555;92.2933;0.32535;0.108887;0.316012;-16.5933
39.8809;92.2933;0.261383;0.147824;0.297882;-16.3776
48.7064;92.2933;0.258426;0.206277;0.274568;-16.163
57.5318;92.2933;0.387234;0.261128;0.253028;-15.9747
66.3573;92.2933;0.623477;0.284314;0.239965;-15.8087
75.1828;92.2933;0.720206;0.29382;0.213388;-15.449
84.0082;92.2933;0.663598;0.299149;0.186758;-14.8728
92.8337;92.2933;0.501468;0.301182;0.168936;-14.1448
101.659;92.2933;0.323976;0.300831;0.154492;-13.3753
110.485;92.2933;0.264703;0.294933;0.138302;-12.6623
119.31;92.2933;0.246117;0.29215;0.124447;-11.957
128.135;92.2933;0.243546;0.287258;0.114738;-11.2228
136.961;92.2933;0.25272;0.27459;0.103063;-10.4497
145.786;92.2933;0.275921;0.258929;0.0940774;-9.66703
154.612;92.2933;0.295945;0.243581;0.0838623;-8.85246
163.437;92.2933;0.311817;0.225742;0.0703576;-7.99426
172.263;92.2933;0.279589;0.206381;0.0560204;-7.08259
181.088;92.2933;0.204867;0.185669;0.042614;-6.13172
189.914;92.2933;0.163567;0.157385;0.0276536;-5.16853
198.739;92.2933;0.219303;0.122547;0.0152446;-4.2272
207.565;92.2933;0.319398;0.0898929;0.00704338;-3.27758
-216.057;83.4678;1.13471;0.0193442;0.0194508;-1.2722
-207.232;83.4678;1.22884;0.0396601;0.00347692;-2.23815
-198.406;83.4678;1.18969;0.0363094;0.00686692;-3.23374
-189.581;83.4678;1.08987;0.0195743;0.0203455;-4.16666
-180.755;83.4678;1.00692;-0.0125435;0.0413886;-5.09162
-171.93;83.4678;0.969912;-0.041268;0.0569085;-6.0152
-163.105;83.4678;0.932752;-0.0655936;0.0685975;-6.93377
-154.279;83.4678;0.868195;-0.0889861;0.0846726;-7.84033
-145.454;83.4678;0.80282;-0.110034;0.0990448;-8.72622
-136.628;83.4678;0.737767;-0.129318;0.108897;-9.58872
-127.803;83.4678;0.687491;-0.144889;0.112855;-10.4156
-118.977;83.4678;0.658431;-0.157913;0.12161;-11.226
-110.152;83.4678;0.651069;-0.165684;0.135409;-12.0156
-101.326;83.4678;0.662353;-0.165402;0.151248;-12.7747
-92.5009;83.4678;0.683476;-0.157827;0.16448;-13.4909
-83.6754;83.4678;0.679468;-0.147963;0.174567;-14.1533
-74.85;83.4678;0.662418;-0.138711;0.18813;-14.7652
-66.0245;83.4678;0.631809;-0.128519;0.205153;-15.3229
-57.1991;83.4678;0.582505;-0.115044;0.225116;-15.819
-48.3736;83.4678;0.533435;-0.0968895;0.246182;-16.2638
-39.5482;83.4678;0.515732;-0.0748284;0.265021;-16.6698
-30.7227;83.4678;0.521203;-0.0519978;0.280329;-17.0367
-21.8972;83.4678;0.51276;-0.026604;0.294339;-17.3322
-13.0718;83.4678;0.490002;-0.000179178;0.306953;-17.5477
-4.24634;83.4678;0.471441;0.0237048;0.320706;-17.7033
4.57912;83.4678;0.45748;0.046556;0.331048;-17.7966
13.4046;83.4678;0.43093;0.0727331;0.330815;-17.8003
22.23;83.4678;0.400648;0.0984997;0.321046;-17.7071
31.0555;83.4678;0.362231;0.126276;0.307813;-17.5416
39.8809;83.4678;0.290612;0.176802;0.283928;-17.3061
48.7064;83.4678;0.254512;0.23808;0.251827;-17.0362
57.5318;83.4678;0.330559;0.286919;0.22003;-16.7774
66.3573;83.4678;0.515635;0.306633;0.19805;-16.5428
75.1828;83.4678;0.601666;0.320641;0.178252;-16.1621
84.0082;83.4678;0.587479;0.329194;0.166206;-15.6262
92.8337;83.4678;0.540979;0.33326;0.157267;-15.0035
101.659;83.4678;0.517455;0.33094;0.144154;-14.3358
110.485;83.4678;0.51399;0.325287;0.12464;-13.6374
119.31;83.4678;0.475877;0.322455;0.108214;-12.8939
128.135;83.4678;0.439115;0.316989;0.0970506;-12.1059
136.961;83.4678;0.419938;0.303467;0.0840126;-11.2813
145.786;83.4678;0.422525;0.285867;0.0740048;-10.4483
154.612;83.4678;0.436878;0.268685;0.0668159;-9.59685
163.437;83.4678;0.427536;0.251625;0.0587305;-8.69699
172.263;83.4678;0.334556;0.233357;0.0494251;-7.72594
181.088;83.4678;0.206021;0.210882;0.0391635;-6.71659
189.914;83.4678;0.188932;0.178731;0.0258;-5.74098
198.739;83.4678;0.273545;0.141195;0.0105957;-4.79874
207.565;83.4678;0.415942;0.104421;-0.00140896;-3.86074
216.39;83.4678;0.529988;0.0695145;-0.00668459;-2.86231
225.215;83.4678;0.556288;0.0401243;0.000837057;-1.82604
-216.057;74.6423;1.12691;0.0125447;0.0210819;-1.70201
-207.232;74.6423;1.19548;0.0394779;0.00572422;-2.68953
-198.406;74.6423;1.1683;0.0479546;0.000248986;-3.67216
-189.581;74.6423;1.06752;0.0241346;0.0142235;-4.62345
-180.755;74.6423;1.00125;-0.00923238;0.0321762;-5.5659
-171.93;74.6423;0.963353;-0.0391957;0.0466553;-6.50702
-163.105;74.6423;0.902282;-0.0646322;0.0572986;-7.43126
-154.279;74.6423;0.808838;-0.0914797;0.0721123;-8.36139
-145.454;74.6423;0.749486;-0.115264;0.0830962;-9.28133
-136.628;74.6423;0.711142;-0.134292;0.0887284;-10.1818
-127.803;74.6423;0.70024;-0.147323;0.089855;-11.0522
-118.977;74.6423;0.678856;-0.156786;0.097357;-11.8863
-110.152;74.6423;0.645277;-0.161645;0.109636;-12.6845
-101.326;74.6423;0.6246;-0.161263;0.122076;-13.4538
-92.5009;74.6423;0.635026;-0.157668;0.13127;-14.2009
-83.6754;74.6423;0.634419;-0.152488;0.145165;-14.894
-74.85;74.6423;0.617016;-0.145395;0.164001;-15.533
-66.0245;74.6423;0.604412;-0.135664;0.183949;-16.1263
-57.1991;74.6423;0.585235;-0.121321;0.202155;-16.6614
-48.3736;74.6423;0.565567;-0.101611;0.219742;-17.1441
-39.5482;74.6423;0.56135;-0.0782479;0.236419;-17.5804
-30.7227;74.6423;0.554256;-0.0544404;0.251908;-17.9709
-21.8972;74.6423;0.531577;-0.0271169;0.26894;-18.2817
-13.0718;74.6423;0.48706;0.00240314;0.28457;-18.4949
-4.24634;74.6423;0.448874;0.0301151;0.298682;-18.6434
4.57912;74.6423;0.423362;0.0568675;0.306422;-18.7324
13.4046;74.6423;0.39967;0.0860575;0.302208;-18.7436
22.23;74.6423;0.396825;0.113752;0.288321;-18.6707
31.0555;74.6423;0.402012;0.152992;0.266959;-18.523
39.8809;74.6423;0.3705;0.212786;0.23636;-18.2859
48.7064;74.6423;0.346608;0.272089;0.203112;-17.9775
57.5318;74.6423;0.377197;0.311591;0.17408;-17.6334
66.3573;74.6423;0.454387;0.330384;0.151304;-17.2726
75.1828;74.6423;0.48965;0.347598;0.13806;-16.8289
84.0082;74.6423;0.493512;0.357631;0.135106;-16.2994
92.8337;74.6423;0.501657;0.36317;0.13317;-15.7171
101.659;74.6423;0.527678;0.362187;0.123129;-15.0784
110.485;74.6423;0.545655;0.355562;0.104276;-14.3749
119.31;74.6423;0.508302;0.350196;0.087655;-13.6096
128.135;74.6423;0.475845;0.343063;0.0744919;-12.8138
136.961;74.6423;0.470008;0.328379;0.0608334;-11.984
145.786;74.6423;0.4926;0.310254;0.0514723;-11.1377
154.612;74.6423;0.523872;0.292891;0.0466145;-10.2693
163.437;74.6423;0.535088;0.275037;0.0435026;-9.36654
172.263;74.6423;0.478652;0.254788;0.0400448;-8.39756
181.088;74.6423;0.406547;0.228541;0.0348598;-7.3924
189.914;74.6423;0.426622;0.194417;0.0242364;-6.41612
198.739;74.6423;0.528834;0.156071;0.0100382;-5.46211
207.565;74.6423;0.613743;0.117997;-0.00159871;-4.47707
216.39;74.6423;0.669831;0.0812996;-0.00526445;-3.41668
225.215;74.6423;0.677051;0.0507052;0.00434831;-2.35737
-216.057;65.8169;1.12026;0.0206281;0.0181227;-2.05451
-207.232;65.8169;1.14879;0.041684;0.00803227;-3.07855
-198.406;65.8169;1.11237;0.0482142;0.000184157;-4.05321
-189.581;65.8169;1.02263;0.0195634;0.00926473;-5.03343
-180.755;65.8169;0.985267;-0.0107367;0.0184492;-5.99938
-171.93;65.8169;0.966638;-0.0366194;0.0264981;-6.98199
-163.105;65.8169;0.909916;-0.0596555;0.0324429;-7.93851
-154.279;65.8169;0.829678;-0.0855464;0.040627;-8.90103
-145.454;65.8169;0.798192;-0.108563;0.044549;-9.85305
-136.628;65.8169;0.778588;-0.128432;0.0466086;-10.7873
-127.803;65.8169;0.784552;-0.141692;0.0464334;-11.6913
-118.977;65.8169;0.751508;-0.151134;0.0533284;-12.5461
-110.152;65.8169;0.692443;-0.155268;0.0636557;-13.3486
-101.326;65.8169;0.662609;-0.153936;0.0719081;-14.124
-92.5009;65.8169;0.68874;-0.150453;0.0782668;-14.8946
-83.6754;65.8169;0.691828;-0.147794;0.0895517;-15.6197
-74.85;65.8169;0.672613;-0.145882;0.108937;-16.2923
-66.0245;65.8169;0.654771;-0.141132;0.132419;-16.9231
-57.1991;65.8169;0.633932;-0.129464;0.152478;-17.4959
-48.3736;65.8169;0.619889;-0.109885;0.169199;-18.0185
-39.5482;65.8169;0.623162;-0.0855161;0.185228;-18.4888
-30.7227;65.8169;0.623151;-0.0602734;0.20267;-18.9042
-21.8972;65.8169;0.626601;-0.0319176;0.223695;-19.2523
-13.0718;65.8169;0.605253;-0.000848918;0.243943;-19.4945
-4.24634;65.8169;0.575321;0.0299607;0.25736;-19.6537
4.57912;65.8169;0.546362;0.060017;0.260576;-19.74
13.4046;65.8169;0.524707;0.0904433;0.254202;-19.7553
22.23;65.8169;0.536323;0.12013;0.242185;-19.71
31.0555;65.8169;0.559342;0.174008;0.214082;-19.5786
39.8809;65.8169;0.575888;0.245229;0.179329;-19.3632
48.7064;65.8169;0.645703;0.305009;0.152393;-19.1074
57.5318;65.8169;0.755603;0.340429;0.138389;-18.8043
66.3573;65.8169;0.789301;0.364504;0.129022;-18.385
75.1828;65.8169;0.739683;0.384374;0.119809;-17.8451
84.0082;65.8169;0.701998;0.392292;0.114552;-17.2507
92.8337;65.8169;0.696709;0.393613;0.109132;-16.6197
101.659;65.8169;0.712534;0.390808;0.100276;-15.9431
110.485;65.8169;0.716904;0.384776;0.0876729;-15.2088
119.31;65.8169;0.677992;0.379314;0.0729544;-14.4145
128.135;65.8169;0.6463;0.369139;0.0585548;-13.5953
136.961;65.8169;0.631982;0.351504;0.0467949;-12.7348
145.786;65.8169;0.636878;0.333823;0.0411844;-11.8514
154.612;65.8169;0.65845;0.318007;0.0386765;-10.9479
163.437;65.8169;0.666517;0.300031;0.0358327;-10.0227
172.263;65.8169;0.64572;0.277113;0.0339343;-9.0517
181.088;65.8169;0.625726;0.248284;0.0316932;-8.05341
189.914;65.8169;0.650443;0.212769;0.0218357;-7.05415
198.739;65.8169;0.719918;0.174841;0.0103624;-6.05866
207.565;65.8169;0.772802;0.136764;0.00393284;-5.02772
216.39;65.8169;0.792541;0.0988585;0.00382834;-3.95
225.215;65.8169;0.789353;0.0683284;0.0110742;-2.82829
234.041;65.8169;0.857881;0.0439642;0.0159205;-1.66781
-216.057;56.9914;1.09132;0.0316041;0.0136851;-2.37178
-207.232;56.9914;1.09696;0.0430605;0.00690832;-3.40713
-198.406;56.9914;1.03282;0.0410126;0.000694107;-4.39185
-189.581;56.9914;0.945366;0.00535788;0.0063853;-5.40242
-180.755;56.9914;0.929629;-0.0221649;0.00787147;-6.38824
-171.93;56.9914;0.940946;-0.0422716;0.00723833;-7.39438
-163.105;56.9914;0.927983;-0.0609832;0.00573875;-8.39246
-154.279;56.9914;0.905055;-0.0818918;0.0049193;-9.3977
-145.454;56.9914;0.912293;-0.102721;0.00238006;-10.3953
-136.628;56.9914;0.897163;-0.12193;0.00231027;-11.3587
-127.803;56.9914;0.874911;-0.139084;0.00816415;-12.2865
-118.977;56.9914;0.825809;-0.152495;0.0192631;-13.1624
-110.152;56.9914;0.764951;-0.158294;0.0309308;-13.982
-101.326;56.9914;0.739045;-0.156343;0.0381398;-14.7823
-92.5009;56.9914;0.772876;-0.151131;0.043364;-15.5815
-83.6754;56.9914;0.783145;-0.1487;0.0533118;-16.3478
-74.85;56.9914;0.763011;-0.149392;0.0717028;-17.0559
-66.0245;56.9914;0.728803;-0.150377;0.094559;-17.7103
-57.1991;56.9914;0.69062;-0.14164;0.115408;-18.3034
-48.3736;56.9914;0.67462;-0.121702;0.132936;-18.8522
-39.5482;56.9914;0.690995;-0.0959909;0.149449;-19.3566
-30.7227;56.9914;0.70422;-0.0692227;0.167989;-19.7998
-21.8972;56.9914;0.730038;-0.0406444;0.191559;-20.1928
-13.0718;56.9914;0.738211;-0.00937241;0.213765;-20.4838
-4.24634;56.9914;0.724077;0.0231354;0.227154;-20.6652
4.57912;56.9914;0.687946;0.0536978;0.231907;-20.7474
13.4046;56.9914;0.650439;0.0818262;0.231894;-20.7506
22.23;56.9914;0.667564;0.116569;0.22277;-20.7146
31.0555;56.9914;0.697511;0.187721;0.190371;-20.5778
39.8809;56.9914;0.727808;0.274323;0.153499;-20.3502
48.7064;56.9914;0.816947;0.339122;0.13053;-20.0919
57.5318;56.9914;0.927424;0.373096;0.123487;-19.7749
66.3573;56.9914;0.931704;0.397913;0.120405;-19.3102
75.1828;56.9914;0.832194;0.418153;0.115716;-18.6961
84.0082;56.9914;0.788661;0.423202;0.106034;-18.0525
92.8337;56.9914;0.792258;0.422152;0.0952755;-17.3938
101.659;56.9914;0.817246;0.420281;0.0860245;-16.7086
110.485;56.9914;0.832391;0.417612;0.0774797;-15.97
119.31;56.9914;0.78495;0.414579;0.0661749;-15.1386
128.135;56.9914;0.736788;0.401456;0.0526547;-14.2702
136.961;56.9914;0.7044;0.381239;0.0424081;-13.3718
145.786;56.9914;0.696779;0.361136;0.0391934;-12.4574
154.612;56.9914;0.717658;0.343087;0.0374947;-11.5251
163.437;56.9914;0.739117;0.322646;0.0338237;-10.5836
172.263;56.9914;0.740678;0.298826;0.0331422;-9.60504
181.088;56.9914;0.735965;0.271128;0.0328803;-8.59915
189.914;56.9914;0.746291;0.2344;0.0237281;-7.56633
198.739;56.9914;0.786065;0.195059;0.0138734;-6.53198
207.565;56.9914;0.829952;0.156051;0.010859;-5.47976
216.39;56.9914;0.858795;0.117574;0.0123247;-4.39258
225.215;56.9914;0.879561;0.0813767;0.0150166;-3.24914
234.041;56.9914;0.956958;0.0552141;0.0205027;-2.08214
-224.883;48.166;1.06381;0.0473161;0.00956407;-1.63877
-216.057;48.166;1.06689;0.0353004;0.01038;-2.65799
-207.232;48.166;1.05918;0.0375566;0.00566284;-3.67841
-198.406;48.166;0.954028;0.0218863;0.00287766;-4.69507
-189.581;48.166;0.87483;-0.0117411;0.00634549;-5.72463
-180.755;48.166;0.858174;-0.0391922;0.00496763;-6.74538
-171.93;48.166;0.857739;-0.0613511;0.000223042;-7.7731
-163.105;48.166;0.85302;-0.0812965;-0.0048026;-8.80176
-154.279;48.166;0.870718;-0.0993237;-0.00989016;-9.83294
-145.454;48.166;0.921805;-0.116578;-0.015309;-10.858
-136.628;48.166;0.894862;-0.133416;-0.0118719;-11.827
-127.803;48.166;0.848546;-0.150519;-0.00265366;-12.7606
-118.977;48.166;0.795662;-0.165768;0.0113163;-13.6544
-110.152;48.166;0.757496;-0.174453;0.0248058;-14.5049
-101.326;48.166;0.756007;-0.174754;0.0328737;-15.3533
-92.5009;48.166;0.790202;-0.168943;0.0363499;-16.1922
-83.6754;48.166;0.806275;-0.162747;0.0432718;-16.9841
-74.85;48.166;0.774131;-0.164399;0.0601782;-17.7132
-66.0245;48.166;0.722541;-0.166135;0.0832714;-18.3802
-57.1991;48.166;0.679461;-0.15724;0.10545;-18.9967
-48.3736;48.166;0.67987;-0.136833;0.124319;-19.5857
-39.5482;48.166;0.721992;-0.109858;0.141596;-20.1434
-30.7227;48.166;0.747997;-0.0815745;0.160234;-20.6244
-21.8972;48.166;0.763623;-0.0529735;0.181514;-21.0475
-13.0718;48.166;0.780022;-0.0212215;0.201023;-21.3755
-4.24634;48.166;0.775986;0.0139999;0.215366;-21.5767
4.57912;48.166;0.751009;0.0447124;0.225016;-21.6672
13.4046;48.166;0.730967;0.0719746;0.230724;-21.6767
22.23;48.166;0.761595;0.121367;0.219804;-21.6478
31.0555;48.166;0.792619;0.211255;0.187091;-21.5005
39.8809;48.166;0.823484;0.306705;0.152988;-21.2581
48.7064;48.166;0.892501;0.370775;0.132933;-20.966
57.5318;48.166;0.958623;0.401541;0.125139;-20.5896
66.3573;48.166;0.934247;0.425333;0.118182;-20.0728
75.1828;48.166;0.82986;0.446144;0.110107;-19.42
84.0082;48.166;0.789482;0.451306;0.0976921;-18.7416
92.8337;48.166;0.790305;0.449434;0.0855325;-18.0476
101.659;48.166;0.815422;0.446911;0.0773042;-17.3372
110.485;48.166;0.842251;0.445466;0.071869;-16.5849
119.31;48.166;0.792912;0.440627;0.063765;-15.7011
128.135;48.166;0.731733;0.425402;0.0521451;-14.7802
136.961;48.166;0.693333;0.402856;0.0428098;-13.8518
145.786;48.166;0.6932;0.380718;0.0383758;-12.9301
154.612;48.166;0.729869;0.362065;0.0343278;-11.9985
163.437;48.166;0.783083;0.340662;0.0299457;-11.0615
172.263;48.166;0.793743;0.316365;0.0309595;-10.0669
181.088;48.166;0.774467;0.28909;0.0333907;-9.03032
189.914;48.166;0.756993;0.251955;0.0269941;-7.95876
198.739;48.166;0.785683;0.209772;0.0178731;-6.89863
207.565;48.166;0.839869;0.168894;0.0145514;-5.84083
216.39;48.166;0.895652;0.129077;0.0157948;-4.76344
225.215;48.166;0.945642;0.0891969;0.0176767;-3.64465
234.041;48.166;1.00101;0.0571446;0.0225835;-2.48905
-224.883;39.3405;1.00932;0.051935;0.00953004;-1.86039
-216.057;39.3405;1.0033;0.0382081;0.0101556;-2.90247
-207.232;39.3405;0.963398;0.0255007;0.00776288;-3.935
-198.406;39.3405;0.873102;0.00246466;0.00706334;-4.96415
-189.581;39.3405;0.837556;-0.0261719;0.0081327;-6.01248
-180.755;39.3405;0.834663;-0.0532684;0.00544156;-7.07426
-171.93;39.3405;0.820363;-0.0777589;-0.000988878;-8.11506
-163.105;39.3405;0.809218;-0.100654;-0.00781586;-9.16138
-154.279;39.3405;0.840395;-0.118362;-0.0153208;-10.2038
-145.454;39.3405;0.891338;-0.133318;-0.0212589;-11.2373
-136.628;39.3405;0.844787;-0.147257;-0.0152699;-12.2032
-127.803;39.3405;0.771562;-0.162354;-0.00503296;-13.1388
-118.977;39.3405;0.732236;-0.176962;0.00774254;-14.0475
-110.152;39.3405;0.725521;-0.188353;0.0198472;-14.9324
-101.326;39.3405;0.736193;-0.193744;0.0297008;-15.8219
-92.5009;39.3405;0.752029;-0.191332;0.0345838;-16.6897
-83.6754;39.3405;0.7599;-0.182789;0.0396017;-17.5014
-74.85;39.3405;0.732953;-0.181188;0.0523809;-18.2583
-66.0245;39.3405;0.686689;-0.180017;0.07396;-18.9543
-57.1991;39.3405;0.655393;-0.169961;0.0952649;-19.6079
-48.3736;39.3405;0.682302;-0.150405;0.112963;-20.2493
-39.5482;39.3405;0.755528;-0.124054;0.129443;-20.8738
-30.7227;39.3405;0.796349;-0.096205;0.149351;-21.4008
-21.8972;39.3405;0.79118;-0.0695621;0.172234;-21.8442
-13.0718;39.3405;0.806507;-0.0382708;0.193463;-22.1949
-4.24634;39.3405;0.81822;-0.00114691;0.212958;-22.4265
4.57912;39.3405;0.830384;0.0334235;0.226033;-22.5547
13.4046;39.3405;0.859274;0.0741284;0.227057;-22.6147
22.23;39.3405;0.916367;0.151399;0.207099;-22.6121
31.0555;39.3405;0.97782;0.258589;0.174821;-22.4885
39.8809;39.3405;1.07228;0.347206;0.149855;-22.2946
48.7064;39.3405;1.14421;0.399142;0.135446;-21.9898
57.5318;39.3405;1.14797;0.425501;0.125064;-21.5359
66.3573;39.3405;1.06754;0.451772;0.109828;-20.9412
75.1828;39.3405;0.956268;0.473571;0.0929859;-20.2371
84.0082;39.3405;0.881232;0.481381;0.0800027;-19.4956
92.8337;39.3405;0.836825;0.481426;0.0703646;-18.7335
101.659;39.3405;0.828571;0.479324;0.064926;-17.9663
110.485;39.3405;0.84452;0.477866;0.0620628;-17.1774
119.31;39.3405;0.808106;0.468447;0.0562474;-16.2519
128.135;39.3405;0.753561;0.448955;0.0466249;-15.2823
136.961;39.3405;0.723442;0.424407;0.038319;-14.3269
145.786;39.3405;0.734529;0.400966;0.0320924;-13.3936
154.612;39.3405;0.784068;0.380615;0.0251075;-12.4556
163.437;39.3405;0.865232;0.357411;0.0203209;-11.5155
172.263;39.3405;0.887977;0.331028;0.021024;-10.5041
181.088;39.3405;0.854081;0.297779;0.0259821;-9.41819
189.914;39.3405;0.805222;0.259866;0.0234716;-8.30359
198.739;39.3405;0.832922;0.217915;0.017607;-7.23384
207.565;39.3405;0.888458;0.177322;0.014664;-6.1721
216.39;39.3405;0.95912;0.136418;0.0157157;-5.09075
225.215;39.3405;0.991232;0.092579;0.016344;-3.96608
234.041;39.3405;0.933845;0.0535366;0.0175019;-2.80377
-224.883;30.5151;0.99057;0.0454881;0.0146164;-2.0978
-216.057;30.5151;0.981583;0.0320803;0.0129779;-3.16846
-207.232;30.5151;0.931365;0.0138313;0.0108436;-4.20296
-198.406;30.5151;0.872733;-0.0120145;0.010199;-5.24801
-189.581;30.5151;0.887535;-0.034602;0.00855142;-6.30012
-180.755;30.5151;0.895695;-0.0599947;0.00496534;-7.38213
-171.93;30.5151;0.873821;-0.0841516;-0.00153375;-8.43025
-163.105;30.5151;0.851353;-0.108269;-0.00903137;-9.48557
-154.279;30.5151;0.862394;-0.128363;-0.0175601;-10.5335
-145.454;30.5151;0.885473;-0.144132;-0.0237223;-11.5575
-136.628;30.5151;0.825808;-0.156895;-0.018654;-12.5255
-127.803;30.5151;0.744925;-0.170114;-0.0116321;-13.4702
-118.977;30.5151;0.719986;-0.182741;-0.0038757;-14.3968
-110.152;30.5151;0.725504;-0.195296;0.00502573;-15.313
-101.326;30.5151;0.72966;-0.204349;0.016753;-16.2299
