x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
13.4046;109.944;0.367311;0.0526112;0.171952;-10.1677
22.23;109.944;0.326019;0.0659832;0.169175;-10.1255
31.0555;109.944;0.278331;0.0782267;0.161061;-10.0241
39.8809;109.944;0.210469;0.0921395;0.155134;-9.87525
48.7064;109.944;0.104359;0.108256;0.155987;-9.66857
57.5318;109.944;-0.0354433;0.125539;0.161159;-9.41034
66.3573;109.944;-0.095118;0.134319;0.164143;-9.17485
75.1828;109.944;-0.0761973;0.13844;0.152366;-8.95811
84.0082;109.944;-0.205945;0.149853;0.132907;-8.58649
92.8337;109.944;-0.454149;0.15076;0.123218;-8.01631
101.659;109.944;-0.62332;0.151431;0.117693;-7.48789
110.485;109.944;-0.607741;0.149821;0.11324;-7.09683
119.31;109.944;-0.510044;0.149851;0.10782;-6.76424
128.135;109.944;-0.349533;0.145216;0.101501;-6.43631
136.961;109.944;-0.175447;0.139485;0.0916168;-6.08324
145.786;109.944;-0.0669494;0.132162;0.0835658;-5.64545
154.612;109.944;-0.01631;0.126035;0.0715223;-5.14098
163.437;109.944;0.0320889;0.11593;0.0588141;-4.60481
172.263;109.944;0.0823051;0.1043;0.0500317;-4.05269
181.088;109.944;0.125678;0.0932952;0.045701;-3.48368
189.914;109.944;0.154805;0.081921;0.0394868;-2.87464
198.739;109.944;0.163803;0.0678621;0.0314778;-2.22795
207.565;109.944;0.290216;0.0486726;0.0185771;-1.52888
-198.406;101.119;1.147;0.0246043;0.0264964;-1.56418
-189.581;101.119;1.04388;0.0146628;0.0354319;-2.18864
-180.755;101.119;0.983041;0.00600109;0.0433557;-2.81813
-171.93;101.119;0.964203;-0.00338512;0.0509351;-3.4429
-163.105;101.119;0.938417;-0.0146023;0.059694;-4.0655
-154.279;101.119;0.926309;-0.0243944;0.0663811;-4.67552
-145.454;101.119;0.917144;-0.0341998;0.0706985;-5.26347
-136.628;101.119;0.881806;-0.0454961;0.0778005;-5.82325
-127.803;101.119;0.821768;-0.0529167;0.0821458;-6.33381
-118.977;101.119;0.766645;-0.0555972;0.0850983;-6.82454
-110.152;101.119;0.74933;-0.0558039;0.0894402;-7.3111
-101.326;101.119;0.76738;-0.0559013;0.097704;-7.78754
-92.5009;101.119;0.76512;-0.0543637;0.103414;-8.21692
-83.6754;101.119;0.744013;-0.0425782;0.099092;-8.58134
-74.85;101.119;0.701561;-0.0371824;0.0996518;-8.93768
-66.0245;101.119;0.647384;-0.0361232;0.107671;-9.28077
-57.1991;101.119;0.592339;-0.0323289;0.120412;-9.58253
-48.3736;101.119;0.549457;-0.0233065;0.132233;-9.83371
-39.5482;101.119;0.527716;-0.0128292;0.140654;-10.0581
-30.7227;101.119;0.511535;-0.00172679;0.145256;-10.2582
-21.8972;101.119;0.489405;0.00874566;0.148832;-10.4302
-13.0718;101.119;0.459138;0.0187615;0.153661;-10.5581
-4.24634;101.119;0.43005;0.0282344;0.159605;-10.6447
4.57912;101.119;0.408029;0.0379671;0.166244;-10.7037
13.4046;101.119;0.385235;0.0474364;0.170576;-10.7278
22.23;101.119;0.339027;0.0588563;0.17172;-10.6905
31.0555;101.119;0.281757;0.0687103;0.167832;-10.5979
39.8809;101.119;0.216035;0.084939;0.16073;-10.4686
48.7064;101.119;0.170724;0.110263;0.156786;-10.3304
57.5318;101.119;0.187875;0.137095;0.156543;-10.1971
66.3573;101.119;0.30281;0.149781;0.156237;-10.0981
75.1828;101.119;0.377268;0.156321;0.137527;-9.9336
84.0082;101.119;0.275398;0.166075;0.114137;-9.56713
92.8337;101.119;0.0372399;0.168475;0.105386;-8.99987
101.659;101.119;-0.198252;0.171364;0.102618;-8.42055
110.485;101.119;-0.251137;0.169643;0.0984508;-7.95379
119.31;101.119;-0.217901;0.168345;0.0934043;-7.54222
128.135;101.119;-0.134608;0.163446;0.0899431;-7.13808
136.961;101.119;-0.0351562;0.157152;0.0857204;-6.71655
145.786;101.119;0.0491776;0.150474;0.0825957;-6.24893
154.612;101.119;0.0974265;0.144126;0.0732536;-5.72552
163.437;101.119;0.145832;0.133627;0.0608315;-5.16972
172.263;101.119;0.175609;0.122073;0.0511277;-4.58726
181.088;101.119;0.177583;0.111729;0.0456969;-3.97899
189.914;101.119;0.176825;0.0989774;0.037548;-3.33484
198.739;101.119;0.221702;0.0803024;0.0286067;-2.67387
207.565;101.119;0.282995;0.0605223;0.0194137;-1.96779
-198.406;92.2933;1.18437;0.0323518;0.0261409;-1.92759
-189.581;92.2933;1.07497;0.0235304;0.0342697;-2.56382
-180.755;92.2933;0.998286;0.00805984;0.0437775;-3.19914
-171.93;92.2933;0.968392;-0.00622425;0.051544;-3.83467
-163.105;92.2933;0.945304;-0.019386;0.0596071;-4.46883
-154.279;92.2933;0.914747;-0.030669;0.0666443;-5.08709
-145.454;92.2933;0.871873;-0.0409598;0.0717373;-5.67739
-136.628;92.2933;0.808397;-0.0517564;0.0771408;-6.23401
-127.803;92.2933;0.736524;-0.0600698;0.079289;-6.74472
-118.977;92.2933;0.687129;-0.0632059;0.0814826;-7.24243
-110.152;92.2933;0.680305;-0.0616196;0.08573;-7.73396
-101.326;92.2933;0.707287;-0.058911;0.0943454;-8.21961
-92.5009;92.2933;0.729098;-0.0578127;0.102892;-8.6735
-83.6754;92.2933;0.727188;-0.0506558;0.103117;-9.07491
-74.85;92.2933;0.698585;-0.0466341;0.105933;-9.45033
-66.0245;92.2933;0.649578;-0.0436586;0.111823;-9.79282
-57.1991;92.2933;0.584156;-0.0373866;0.121323;-10.0835
-48.3736;92.2933;0.523727;-0.0267557;0.132074;-10.3339
-39.5482;92.2933;0.499115;-0.0154438;0.141967;-10.566
-30.7227;92.2933;0.497649;-0.00544565;0.148738;-10.7851
-21.8972;92.2933;0.489067;0.00339394;0.154724;-10.9803
-13.0718;92.2933;0.473797;0.0139264;0.16118;-11.1227
-4.24634;92.2933;0.45855;0.0251618;0.166609;-11.2185
4.57912;92.2933;0.44347;0.0357527;0.170361;-11.2803
13.4046;92.2933;0.419474;0.0447371;0.172888;-11.3059
22.23;92.2933;0.379548;0.0539521;0.176761;-11.276
31.0555;92.2933;0.32535;0.0632965;0.176503;-11.1977
39.8809;92.2933;0.261383;0.0852098;0.167602;-11.0856
48.7064;92.2933;0.258426;0.11982;0.155578;-10.9918
57.5318;92.2933;0.387234;0.15375;0.14494;-10.9451
66.3573;92.2933;0.623477;0.168374;0.137702;-10.9367
75.1828;92.2933;0.720206;0.174316;0.117232;-10.7736
84.0082;92.2933;0.663598;0.179226;0.099713;-10.418
92.8337;92.2933;0.501468;0.1837;0.0934197;-9.92293
101.659;92.2933;0.323976;0.187935;0.0912482;-9.38845
110.485;92.2933;0.264703;0.186671;0.0861637;-8.90512
119.31;92.2933;0.246117;0.185327;0.0812696;-8.43576
128.135;92.2933;0.243546;0.180487;0.0798748;-7.94901
136.961;92.2933;0.25272;0.174258;0.0776495;-7.4432
145.786;92.2933;0.275921;0.167882;0.0756283;-6.91474
154.612;92.2933;0.295945;0.160997;0.0689986;-6.35046
163.437;92.2933;0.311817;0.150657;0.059453;-5.75292
172.263;92.2933;0.279589;0.139814;0.0522441;-5.11499
181.088;92.2933;0.204867;0.130025;0.0495591;-4.44561
189.914;92.2933;0.163567;0.114998;0.0423479;-3.75716
198.739;92.2933;0.219303;0.0940601;0.0326119;-3.08241
207.565;92.2933;0.319398;0.0726574;0.0241078;-2.39966
-216.057;83.4678;1.13471;0.0205933;0.0273282;-0.882952
-207.232;83.4678;1.22884;0.0401516;0.0187318;-1.56369
-198.406;83.4678;1.18969;0.0403813;0.024612;-2.26184
-189.581;83.4678;1.08987;0.0317117;0.0328577;-2.91358
-180.755;83.4678;1.00692;0.0116503;0.0428944;-3.55904
-171.93;83.4678;0.969912;-0.00608093;0.0506456;-4.2013
-163.105;83.4678;0.932752;-0.0210522;0.0580158;-4.83699
-154.279;83.4678;0.868195;-0.0348654;0.0663647;-5.46073
-145.454;83.4678;0.80282;-0.0454323;0.0727269;-6.05637
-136.628;83.4678;0.737767;-0.0551962;0.0765684;-6.62195
-127.803;83.4678;0.687491;-0.0642538;0.0775115;-7.15687
-118.977;83.4678;0.658431;-0.0682716;0.079506;-7.6733
-110.152;83.4678;0.651069;-0.0652485;0.0829902;-8.16698
-101.326;83.4678;0.662353;-0.0590942;0.089041;-8.64231
-92.5009;83.4678;0.683476;-0.0567786;0.0964649;-9.10301
-83.6754;83.4678;0.679468;-0.0560781;0.102107;-9.53411
-74.85;83.4678;0.662418;-0.0538206;0.108994;-9.92568
-66.0245;83.4678;0.631809;-0.0480541;0.11418;-10.2726
-57.1991;83.4678;0.582505;-0.0390666;0.120008;-10.5731
-48.3736;83.4678;0.533435;-0.0284597;0.128309;-10.8409
-39.5482;83.4678;0.515732;-0.0185338;0.13849;-11.0898
-30.7227;83.4678;0.521203;-0.0105233;0.147304;-11.3216
-21.8972;83.4678;0.51276;-0.00247556;0.155482;-11.5199
-13.0718;83.4678;0.490002;0.009345;0.163129;-11.6616
-4.24634;83.4678;0.471441;0.0220398;0.169039;-11.7636
4.57912;83.4678;0.45748;0.033362;0.173062;-11.833
13.4046;83.4678;0.43093;0.04347;0.175947;-11.8607
22.23;83.4678;0.400648;0.0525266;0.180195;-11.8351
31.0555;83.4678;0.362231;0.0668543;0.179601;-11.7696
39.8809;83.4678;0.290612;0.0973006;0.166867;-11.6455
48.7064;83.4678;0.254512;0.135258;0.146847;-11.5019
57.5318;83.4678;0.330559;0.165223;0.127593;-11.3889
66.3573;83.4678;0.515635;0.175559;0.11514;-11.3228
75.1828;83.4678;0.601666;0.182485;0.101177;-11.1439
84.0082;83.4678;0.587479;0.189667;0.0930699;-10.8358
92.8337;83.4678;0.540979;0.197438;0.0906931;-10.4546
101.659;83.4678;0.517455;0.201256;0.0875327;-10.0335
110.485;83.4678;0.51399;0.200912;0.0804366;-9.58822
119.31;83.4678;0.475877;0.200929;0.0745925;-9.10709
128.135;83.4678;0.439115;0.197118;0.0726955;-8.58663
136.961;83.4678;0.419938;0.19204;0.067839;-8.04537
145.786;83.4678;0.422525;0.185607;0.0638683;-7.48492
154.612;83.4678;0.436878;0.17687;0.0593383;-6.89638
163.437;83.4678;0.427536;0.165402;0.0542652;-6.26597
172.263;83.4678;0.334556;0.154715;0.0507384;-5.57912
181.088;83.4678;0.206021;0.145336;0.0501945;-4.86686
189.914;83.4678;0.188932;0.128182;0.0440192;-4.17515
198.739;83.4678;0.273545;0.105518;0.0325753;-3.5024
207.565;83.4678;0.415942;0.0811115;0.0224566;-2.83082
216.39;83.4678;0.529988;0.0587423;0.0174272;-2.11189
225.215;83.4678;0.556288;0.040402;0.0208143;-1.352
-216.057;74.6423;1.12691;0.0145372;0.0267778;-1.18665
-207.232;74.6423;1.19548;0.0386482;0.0193946;-1.88093
-198.406;74.6423;1.1683;0.0459437;0.0214176;-2.57119
-189.581;74.6423;1.06752;0.0301797;0.0316826;-3.23764
-180.755;74.6423;1.00125;0.0105961;0.0407545;-3.89027
-171.93;74.6423;0.963353;-0.00647458;0.0479736;-4.53884
-163.105;74.6423;0.902282;-0.0216277;0.0545618;-5.172
-154.279;74.6423;0.808838;-0.0369278;0.0635339;-5.8038
-145.454;74.6423;0.749486;-0.0470825;0.0693759;-6.41362
-136.628;74.6423;0.711142;-0.0559132;0.0711321;-7.00186
-127.803;74.6423;0.70024;-0.0646749;0.0711604;-7.57199
-118.977;74.6423;0.678856;-0.0691134;0.073486;-8.10954
-110.152;74.6423;0.645277;-0.065879;0.0761397;-8.60475
-101.326;74.6423;0.6246;-0.0581436;0.078127;-9.06642
-92.5009;74.6423;0.635026;-0.054257;0.0809298;-9.529
-83.6754;74.6423;0.634419;-0.056687;0.0885245;-9.97615
-74.85;74.6423;0.617016;-0.0561719;0.0988918;-10.3808
-66.0245;74.6423;0.604412;-0.0498705;0.105759;-10.7385
-57.1991;74.6423;0.585235;-0.0400864;0.109929;-11.0573
-48.3736;74.6423;0.565567;-0.0299509;0.115725;-11.3489
-39.5482;74.6423;0.56135;-0.0213142;0.124349;-11.6189
-30.7227;74.6423;0.554256;-0.0140078;0.134872;-11.8627
-21.8972;74.6423;0.531577;-0.00417027;0.145384;-12.0567
-13.0718;74.6423;0.48706;0.00906092;0.15495;-12.1867
-4.24634;74.6423;0.448874;0.0220404;0.162418;-12.2864
4.57912;74.6423;0.423362;0.0333234;0.167309;-12.3601
13.4046;74.6423;0.39967;0.0443202;0.169885;-12.3938
22.23;74.6423;0.396825;0.0546463;0.172403;-12.3828
31.0555;74.6423;0.402012;0.0785788;0.166722;-12.339
39.8809;74.6423;0.3705;0.118773;0.149325;-12.2245
48.7064;74.6423;0.346608;0.157322;0.127097;-12.0577
57.5318;74.6423;0.377197;0.179635;0.108316;-11.8788
66.3573;74.6423;0.454387;0.18667;0.0963344;-11.7105
75.1828;74.6423;0.48965;0.194036;0.0878489;-11.4789
84.0082;74.6423;0.493512;0.201906;0.0846846;-11.1767
92.8337;74.6423;0.501657;0.209961;0.0839203;-10.8369
101.659;74.6423;0.527678;0.213711;0.0807109;-10.4583
110.485;74.6423;0.545655;0.21269;0.0743941;-10.0288
119.31;74.6423;0.508302;0.212282;0.0696647;-9.55074
128.135;74.6423;0.475845;0.211632;0.0666349;-9.046
136.961;74.6423;0.470008;0.208261;0.0597657;-8.51389
145.786;74.6423;0.4926;0.202325;0.0546265;-7.9579
154.612;74.6423;0.523872;0.191973;0.050904;-7.37091
163.437;74.6423;0.535088;0.177697;0.0487802;-6.74608
172.263;74.6423;0.478652;0.164714;0.0474813;-6.06992
181.088;74.6423;0.406547;0.154163;0.0476608;-5.37613
189.914;74.6423;0.426622;0.137571;0.0421558;-4.6973
198.739;74.6423;0.528834;0.115361;0.0317228;-4.02517
207.565;74.6423;0.613743;0.0912936;0.0230031;-3.31855
216.39;74.6423;0.669831;0.0692285;0.0194651;-2.55174
225.215;74.6423;0.677051;0.0509698;0.0238435;-1.77499
-216.057;65.8169;1.12026;0.0175751;0.0261377;-1.43808
-207.232;65.8169;1.14879;0.0358127;0.021584;-2.16109
-198.406;65.8169;1.11237;0.0393946;0.0215214;-2.84962
-189.581;65.8169;1.02263;0.0203763;0.0302652;-3.53467
-180.755;65.8169;0.985267;0.00430648;0.0362375;-4.19793
-171.93;65.8169;0.966638;-0.0100534;0.0415144;-4.8714
-163.105;65.8169;0.909916;-0.0245356;0.0463849;-5.52374
-154.279;65.8169;0.829678;-0.0378377;0.0526849;-6.16918
-145.454;65.8169;0.798192;-0.0447188;0.054997;-6.79039
-136.628;65.8169;0.778588;-0.0522285;0.0539901;-7.39301
-127.803;65.8169;0.784552;-0.060305;0.0513634;-7.97986
-118.977;65.8169;0.751508;-0.0644838;0.0530469;-8.5261
-110.152;65.8169;0.692443;-0.0626964;0.0561522;-9.02419
-101.326;65.8169;0.662609;-0.0578756;0.0572957;-9.49041
-92.5009;65.8169;0.68874;-0.0551764;0.0576798;-9.96711
-83.6754;65.8169;0.691828;-0.0546639;0.0613596;-10.4196
-74.85;65.8169;0.672613;-0.0553681;0.0709444;-10.8352
-66.0245;65.8169;0.654771;-0.0529242;0.0818944;-11.2087
-57.1991;65.8169;0.633932;-0.0450701;0.088921;-11.5417
-48.3736;65.8169;0.619889;-0.0341945;0.0944055;-11.8476
-39.5482;65.8169;0.623162;-0.0243782;0.101093;-12.1334
-30.7227;65.8169;0.623151;-0.0162215;0.112461;-12.3922
-21.8972;65.8169;0.626601;-0.004509;0.124824;-12.5994
-13.0718;65.8169;0.605253;0.0087886;0.13766;-12.745
-4.24634;65.8169;0.575321;0.0200915;0.148242;-12.8607
4.57912;65.8169;0.546362;0.0295315;0.15492;-12.9464
13.4046;65.8169;0.524707;0.0396453;0.157447;-12.9869
22.23;65.8169;0.536323;0.0520269;0.157437;-12.9858
31.0555;65.8169;0.559342;0.0872721;0.145105;-12.9402
39.8809;65.8169;0.575888;0.137577;0.12524;-12.8571
48.7064;65.8169;0.645703;0.177729;0.106767;-12.7695
57.5318;65.8169;0.755603;0.196525;0.0943374;-12.6576
66.3573;65.8169;0.789301;0.205698;0.0862288;-12.4454
75.1828;65.8169;0.739683;0.215634;0.0788734;-12.1349
84.0082;65.8169;0.701998;0.222642;0.0734961;-11.7849
92.8337;65.8169;0.696709;0.227203;0.0701044;-11.416
101.659;65.8169;0.712534;0.228237;0.0678102;-11.0168
110.485;65.8169;0.716904;0.226192;0.0657434;-10.57
119.31;65.8169;0.677992;0.225018;0.0629123;-10.0875
128.135;65.8169;0.6463;0.223192;0.0597028;-9.57512
136.961;65.8169;0.631982;0.218459;0.0550914;-9.02186
145.786;65.8169;0.636878;0.213854;0.0516528;-8.44588
154.612;65.8169;0.65845;0.204736;0.0485821;-7.85017
163.437;65.8169;0.666517;0.191003;0.0459253;-7.22042
172.263;65.8169;0.64572;0.177832;0.0444404;-6.55659
181.088;65.8169;0.625726;0.166525;0.044392;-5.88115
189.914;65.8169;0.650443;0.149356;0.0386737;-5.19692
198.739;65.8169;0.719918;0.12758;0.0308589;-4.50049
207.565;65.8169;0.772802;0.104891;0.0276917;-3.76818
216.39;65.8169;0.792541;0.0843855;0.0289759;-2.99756
225.215;65.8169;0.789353;0.0677376;0.0318936;-2.17627
234.041;65.8169;0.857881;0.0512063;0.0288077;-1.29204
-216.057;56.9914;1.09132;0.0239935;0.0281303;-1.66279
-207.232;56.9914;1.09696;0.0366961;0.0243337;-2.39105
-198.406;56.9914;1.03282;0.0361523;0.0228552;-3.08254
-189.581;56.9914;0.945366;0.0158216;0.0282803;-3.77916
-180.755;56.9914;0.929629;-0.00012722;0.0310894;-4.45572
-171.93;56.9914;0.940946;-0.0167968;0.0333483;-5.15393
-163.105;56.9914;0.927983;-0.033102;0.0349417;-5.8419
-154.279;56.9914;0.905055;-0.0419944;0.0361241;-6.51163
-145.454;56.9914;0.912293;-0.0420472;0.0344533;-7.14924
-136.628;56.9914;0.897163;-0.046306;0.0315485;-7.75792
-127.803;56.9914;0.874911;-0.0567179;0.0304045;-8.35138
-118.977;56.9914;0.825809;-0.0620528;0.0330196;-8.90112
-110.152;56.9914;0.764951;-0.0619596;0.0387822;-9.40908
-101.326;56.9914;0.739045;-0.0606755;0.0429436;-9.89814
-92.5009;56.9914;0.772876;-0.059924;0.0430506;-10.3986
-83.6754;56.9914;0.783145;-0.0561751;0.0437543;-10.8637
-74.85;56.9914;0.763011;-0.0551233;0.0508588;-11.2842
-66.0245;56.9914;0.728803;-0.0564581;0.0620516;-11.6628
-57.1991;56.9914;0.69062;-0.0516653;0.0714515;-11.999
-48.3736;56.9914;0.67462;-0.0413784;0.0790407;-12.3146
-39.5482;56.9914;0.690995;-0.0311162;0.0862152;-12.6205
-30.7227;56.9914;0.70422;-0.0221504;0.0976838;-12.9006
-21.8972;56.9914;0.730038;-0.00926885;0.111191;-13.1318
-13.0718;56.9914;0.738211;0.00412768;0.125381;-13.3089
-4.24634;56.9914;0.724077;0.0149957;0.137594;-13.443
4.57912;56.9914;0.687946;0.023247;0.147076;-13.5326
13.4046;56.9914;0.650439;0.0313563;0.153666;-13.57
22.23;56.9914;0.667564;0.0466805;0.153167;-13.574
31.0555;56.9914;0.697511;0.0917654;0.136565;-13.514
39.8809;56.9914;0.727808;0.150594;0.115368;-13.4281
48.7064;56.9914;0.816947;0.193375;0.0993688;-13.3596
57.5318;56.9914;0.927424;0.211593;0.0896458;-13.2545
66.3573;56.9914;0.931704;0.223005;0.0825981;-13.0137
75.1828;56.9914;0.832194;0.234921;0.0773554;-12.6508
84.0082;56.9914;0.788661;0.240331;0.0698495;-12.2763
92.8337;56.9914;0.792258;0.24294;0.0632917;-11.9007
101.659;56.9914;0.817246;0.244264;0.060221;-11.507
110.485;56.9914;0.832391;0.244306;0.06014;-11.0712
119.31;56.9914;0.78495;0.243946;0.0607419;-10.5812
128.135;56.9914;0.736788;0.239342;0.0576644;-10.0353
136.961;56.9914;0.7044;0.232987;0.0530579;-9.45185
145.786;56.9914;0.696779;0.227936;0.0502674;-8.85846
154.612;56.9914;0.717658;0.219645;0.0481833;-8.26197
163.437;56.9914;0.739117;0.207381;0.0461274;-7.63681
172.263;56.9914;0.740678;0.195798;0.0460687;-6.97787
181.088;56.9914;0.735965;0.184013;0.0459213;-6.2979
189.914;56.9914;0.746291;0.163083;0.0396468;-5.58844
198.739;56.9914;0.786065;0.138861;0.0326906;-4.86782
207.565;56.9914;0.829952;0.116749;0.0322008;-4.13063
216.39;56.9914;0.858795;0.0980002;0.035185;-3.36449
225.215;56.9914;0.879561;0.0801866;0.0357719;-2.53493
234.041;56.9914;0.956958;0.0617763;0.0336742;-1.64585
-224.883;48.166;1.06381;0.0285083;0.0266933;-1.15041
-216.057;48.166;1.06689;0.0252622;0.0284705;-1.86661
-207.232;48.166;1.05918;0.0337372;0.0254805;-2.57837
-198.406;48.166;0.954028;0.0273593;0.0255563;-3.28288
-189.581;48.166;0.87483;0.0102503;0.0289807;-3.98585
-180.755;48.166;0.858174;-0.00482047;0.0297531;-4.68109
-171.93;48.166;0.857739;-0.0250177;0.0301338;-5.39459
-163.105;48.166;0.85302;-0.0458018;0.0305317;-6.10918
-154.279;48.166;0.870718;-0.0538035;0.0284937;-6.79651
-145.454;48.166;0.921805;-0.0484726;0.0236605;-7.44303
-136.628;48.166;0.894862;-0.0503284;0.0219662;-8.04823
-127.803;48.166;0.848546;-0.0620586;0.0230827;-8.64179
-118.977;48.166;0.795662;-0.0679114;0.0277112;-9.19535
-110.152;48.166;0.757496;-0.0676722;0.0352397;-9.71708
-101.326;48.166;0.756007;-0.0670276;0.0402691;-10.2361
-92.5009;48.166;0.790202;-0.0673562;0.0398452;-10.7616
-83.6754;48.166;0.806275;-0.0615742;0.0387162;-11.2338
-74.85;48.166;0.774131;-0.0591674;0.0444348;-11.6461
-66.0245;48.166;0.722541;-0.0606156;0.0554492;-12.0204
-57.1991;48.166;0.679461;-0.0569218;0.0659069;-12.3704
-48.3736;48.166;0.67987;-0.0483602;0.0748632;-12.7173
-39.5482;48.166;0.721992;-0.039071;0.0835964;-13.0627
-30.7227;48.166;0.747997;-0.0302093;0.0958233;-13.3676
-21.8972;48.166;0.763623;-0.0175954;0.109025;-13.6111
-13.0718;48.166;0.780022;-0.00399684;0.122302;-13.8072
-4.24634;48.166;0.775986;0.00837067;0.134734;-13.9532
4.57912;48.166;0.751009;0.0168378;0.146098;-14.0523
13.4046;48.166;0.730967;0.0250437;0.155787;-14.1056
22.23;48.166;0.761595;0.0494968;0.15443;-14.1265
31.0555;48.166;0.792619;0.103801;0.138146;-14.0634
39.8809;48.166;0.823484;0.165142;0.118585;-13.962
48.7064;48.166;0.892501;0.205576;0.104051;-13.8653
57.5318;48.166;0.958623;0.22166;0.0937981;-13.7158
66.3573;48.166;0.934247;0.233624;0.083938;-13.4423
75.1828;48.166;0.82986;0.246654;0.0773866;-13.0627
84.0082;48.166;0.789482;0.252182;0.069446;-12.6792
92.8337;48.166;0.790305;0.254323;0.0624905;-12.2899
101.659;48.166;0.815422;0.254616;0.0595071;-11.8842
110.485;48.166;0.842251;0.254379;0.0608462;-11.4492
119.31;48.166;0.792912;0.253541;0.0645205;-10.9424
128.135;48.166;0.731733;0.248867;0.0621546;-10.3715
136.961;48.166;0.693333;0.24266;0.0560272;-9.77599
145.786;48.166;0.6932;0.237708;0.050422;-9.187
154.612;48.166;0.729869;0.231602;0.0468535;-8.60557
163.437;48.166;0.783083;0.221739;0.045539;-7.99741
172.263;48.166;0.793743;0.210538;0.0471857;-7.33049
181.088;48.166;0.774467;0.197431;0.0480632;-6.62541
189.914;48.166;0.756993;0.175254;0.0423907;-5.88855
198.739;48.166;0.785683;0.147914;0.0345432;-5.15115
207.565;48.166;0.839869;0.124294;0.0323028;-4.41208
216.39;48.166;0.895652;0.103729;0.033678;-3.65357
225.215;48.166;0.945642;0.0817001;0.0335371;-2.84549
234.041;48.166;1.00101;0.0606447;0.0331857;-1.97312
-224.883;39.3405;1.00932;0.0306053;0.0259487;-1.3087
-216.057;39.3405;1.0033;0.0239594;0.0281618;-2.0467
-207.232;39.3405;0.963398;0.0219153;0.0272282;-2.76391
-198.406;39.3405;0.873102;0.0116624;0.0288326;-3.47204
-189.581;39.3405;0.837556;0.000410102;0.0295133;-4.18121
-180.755;39.3405;0.834663;-0.0103185;0.0278015;-4.89485
-171.93;39.3405;0.820363;-0.0270757;0.0265014;-5.60458
-163.105;39.3405;0.809218;-0.047974;0.0264263;-6.32524
-154.279;39.3405;0.840395;-0.0593618;0.0233455;-7.02475
-145.454;39.3405;0.891338;-0.0565402;0.0181598;-7.68096
-136.628;39.3405;0.844787;-0.0559635;0.0178503;-8.27882
-127.803;39.3405;0.771562;-0.06612;0.0202981;-8.87006
-118.977;39.3405;0.732236;-0.0721418;0.0246353;-9.43054
-110.152;39.3405;0.725521;-0.0735753;0.030752;-9.96709
-101.326;39.3405;0.736193;-0.0742258;0.0358261;-10.5051
-92.5009;39.3405;0.752029;-0.0739225;0.035946;-11.0359
-83.6754;39.3405;0.7599;-0.0666226;0.0348167;-11.5099
-74.85;39.3405;0.732953;-0.0641693;0.0398945;-11.9274
-66.0245;39.3405;0.686689;-0.0646163;0.0500473;-12.3137
-57.1991;39.3405;0.655393;-0.0610753;0.0601259;-12.6911
-48.3736;39.3405;0.682302;-0.0540862;0.0689731;-13.0797
-39.5482;39.3405;0.755528;-0.0455591;0.0784869;-13.4709
-30.7227;39.3405;0.796349;-0.0365922;0.0915977;-13.7974
-21.8972;39.3405;0.79118;-0.0254219;0.106381;-14.039
-13.0718;39.3405;0.806507;-0.0129187;0.121185;-14.2392
-4.24634;39.3405;0.81822;-0.000926737;0.135781;-14.4068
4.57912;39.3405;0.830384;0.00938174;0.146726;-14.5412
13.4046;39.3405;0.859274;0.0272905;0.151568;-14.6483
22.23;39.3405;0.916367;0.06989;0.144733;-14.7098
31.0555;39.3405;0.97782;0.13298;0.129849;-14.6816
39.8809;39.3405;1.07228;0.187024;0.116641;-14.6121
48.7064;39.3405;1.14421;0.21748;0.106221;-14.5058
57.5318;39.3405;1.14797;0.231098;0.0960785;-14.3122
66.3573;39.3405;1.06754;0.244426;0.082748;-13.992
75.1828;39.3405;0.956268;0.257068;0.0721798;-13.584
84.0082;39.3405;0.881232;0.26379;0.0647697;-13.1617
92.8337;39.3405;0.836825;0.268049;0.059973;-12.7274
101.659;39.3405;0.828571;0.269421;0.0588187;-12.2838
110.485;39.3405;0.84452;0.269931;0.0610918;-11.8313
119.31;39.3405;0.808106;0.267572;0.0641441;-11.3025
128.135;39.3405;0.753561;0.260742;0.0612425;-10.7095
136.961;39.3405;0.723442;0.253065;0.0542837;-10.1078
145.786;39.3405;0.734529;0.247375;0.0466897;-9.52173
154.612;39.3405;0.784068;0.241392;0.0409937;-8.93913
163.437;39.3405;0.865232;0.230072;0.039315;-8.33116
172.263;39.3405;0.887977;0.216331;0.0409204;-7.65452
181.088;39.3405;0.854081;0.202139;0.0436866;-6.92893
189.914;39.3405;0.805222;0.183527;0.0398003;-6.1732
198.739;39.3405;0.832922;0.157772;0.0330565;-5.42715
207.565;39.3405;0.888458;0.132233;0.0297043;-4.67534
216.39;39.3405;0.95912;0.107548;0.0296017;-3.90363
225.215;39.3405;0.991232;0.0801609;0.0284379;-3.08477
234.041;39.3405;0.933845;0.0540389;0.0267269;-2.20831
-224.883;30.5151;0.99057;0.0298111;0.0291376;-1.47497
-216.057;30.5151;0.981583;0.0225675;0.0303308;-2.23468
-207.232;30.5151;0.931365;0.0160779;0.0298242;-2.95293
-198.406;30.5151;0.872733;0.004375;0.0311451;-3.66973
-189.581;30.5151;0.887535;-0.00328218;0.0286534;-4.38168
