x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.220456;0.259461;-13.4187
75.1828;109.944;-0.0761973;0.229946;0.240147;-13.0242
84.0082;109.944;-0.205945;0.244259;0.212511;-12.4654
92.8337;109.944;-0.454149;0.245982;0.194689;-11.6982
101.659;109.944;-0.62332;0.245366;0.180282;-10.9654
110.485;109.944;-0.607741;0.241532;0.166462;-10.3575
119.31;109.944;-0.510044;0.236931;0.151811;-9.8031
128.135;109.944;-0.349533;0.225132;0.135112;-9.24776
136.961;109.944;-0.175447;0.211279;0.114125;-8.66314
145.786;109.944;-0.0669494;0.199051;0.0969808;-7.99741
154.612;109.944;-0.01631;0.186709;0.0782027;-7.25542
163.437;109.944;0.0320889;0.169164;0.0604312;-6.47369
172.263;109.944;0.0823051;0.148901;0.0449574;-5.6694
181.088;109.944;0.125678;0.127971;0.0324275;-4.84288
189.914;109.944;0.154805;0.105355;0.0218704;-3.97396
198.739;109.944;0.163803;0.0795373;0.0158455;-3.07169
207.565;109.944;0.290216;0.0516075;0.00163305;-2.10493
-198.406;101.119;1.147;0.0260736;0.0162649;-2.24496
-189.581;101.119;1.04388;0.00885001;0.031154;-3.14035
-180.755;101.119;0.983041;-0.00734512;0.047253;-4.04463
-171.93;101.119;0.964203;-0.0265096;0.0617923;-4.95053
-163.105;101.119;0.938417;-0.0490863;0.0752207;-5.85848
-154.279;101.119;0.926309;-0.0691935;0.0892068;-6.75113
-145.454;101.119;0.917144;-0.0857689;0.103023;-7.61377
-136.628;101.119;0.881806;-0.104168;0.118269;-8.44944
-127.803;101.119;0.821768;-0.119976;0.128694;-9.23827
-118.977;101.119;0.766645;-0.132822;0.136662;-10.0058
-110.152;101.119;0.74933;-0.13962;0.145047;-10.753
-101.326;101.119;0.76738;-0.137732;0.155502;-11.4625
-92.5009;101.119;0.76512;-0.129404;0.166772;-12.1113
-83.6754;101.119;0.744013;-0.12071;0.171832;-12.715
-74.85;101.119;0.701561;-0.113526;0.177724;-13.2803
-66.0245;101.119;0.647384;-0.105315;0.191247;-13.7989
-57.1991;101.119;0.592339;-0.0937706;0.214121;-14.2626
-48.3736;101.119;0.549457;-0.0784573;0.24006;-14.6716
-39.5482;101.119;0.527716;-0.0599635;0.259553;-15.0413
-30.7227;101.119;0.511535;-0.0381743;0.273668;-15.3617
-21.8972;101.119;0.489405;-0.0123399;0.28299;-15.6147
-13.0718;101.119;0.459138;0.0110084;0.291376;-15.8072
-4.24634;101.119;0.43005;0.0311736;0.302524;-15.9454
4.57912;101.119;0.408029;0.0508772;0.31318;-16.0243
13.4046;101.119;0.385235;0.0724832;0.318568;-16.0229
22.23;101.119;0.339027;0.0923455;0.318029;-15.9387
31.0555;101.119;0.281757;0.108166;0.311193;-15.7746
39.8809;101.119;0.216035;0.138249;0.29631;-15.5505
48.7064;101.119;0.170724;0.18431;0.280742;-15.2865
57.5318;101.119;0.187875;0.229975;0.268027;-14.9958
66.3573;101.119;0.30281;0.251315;0.260381;-14.7276
75.1828;101.119;0.377268;0.261948;0.23497;-14.3715
84.0082;101.119;0.275398;0.273103;0.200711;-13.7952
92.8337;101.119;0.0372399;0.275917;0.180547;-13.0124
101.659;101.119;-0.198252;0.276888;0.166793;-12.2123
110.485;101.119;-0.251137;0.271667;0.152558;-11.521
119.31;101.119;-0.217901;0.266953;0.138451;-10.8795
128.135;101.119;-0.134608;0.258757;0.125883;-10.2366
136.961;101.119;-0.0351562;0.24536;0.110922;-9.56066
145.786;101.119;0.0491776;0.231597;0.0995799;-8.84832
154.612;101.119;0.0974265;0.217674;0.0850389;-8.07609
163.437;101.119;0.145832;0.199233;0.0679029;-7.26029
172.263;101.119;0.175609;0.179532;0.051499;-6.41088
181.088;101.119;0.177583;0.160303;0.0371639;-5.53306
189.914;101.119;0.176825;0.135924;0.0225687;-4.61836
198.739;101.119;0.221702;0.102676;0.0125612;-3.68557
207.565;101.119;0.282995;0.0709975;0.00128924;-2.69641
-198.406;92.2933;1.18437;0.031646;0.0105357;-2.77172
-189.581;92.2933;1.07497;0.0150298;0.0259134;-3.68812
-180.755;92.2933;0.998286;-0.0108505;0.0465558;-4.60674
-171.93;92.2933;0.968392;-0.0347445;0.0612811;-5.52698
-163.105;92.2933;0.945304;-0.0574561;0.0722558;-6.4485
-154.279;92.2933;0.914747;-0.0782207;0.0866833;-7.3516
-145.454;92.2933;0.871873;-0.0970253;0.101577;-8.22721
-136.628;92.2933;0.808397;-0.117241;0.114987;-9.07673
-127.803;92.2933;0.736524;-0.134704;0.122751;-9.8839
-118.977;92.2933;0.687129;-0.149586;0.131744;-10.6789
-110.152;92.2933;0.680305;-0.1583;0.143614;-11.4569
-101.326;92.2933;0.707287;-0.157436;0.157823;-12.2021
-92.5009;92.2933;0.729098;-0.148226;0.171076;-12.8936
-83.6754;92.2933;0.727188;-0.137044;0.177464;-13.5333
-74.85;92.2933;0.698585;-0.12857;0.185978;-14.1288
-66.0245;92.2933;0.649578;-0.119802;0.200548;-14.6677
-57.1991;92.2933;0.584156;-0.107877;0.222501;-15.1388
-48.3736;92.2933;0.523727;-0.0910496;0.2472;-15.5602
-39.5482;92.2933;0.499115;-0.0698664;0.267417;-15.9491
-30.7227;92.2933;0.497649;-0.0465058;0.283422;-16.299
-21.8972;92.2933;0.489067;-0.0197929;0.295949;-16.5802
-13.0718;92.2933;0.473797;0.00511744;0.306484;-16.791
-4.24634;92.2933;0.45855;0.0273441;0.318883;-16.945
4.57912;92.2933;0.44347;0.0485529;0.328991;-17.033
13.4046;92.2933;0.419474;0.0711179;0.331311;-17.031
22.23;92.2933;0.379548;0.091789;0.326825;-16.9372
31.0555;92.2933;0.32535;0.111494;0.319107;-16.7715
39.8809;92.2933;0.261383;0.152557;0.301225;-16.5559
48.7064;92.2933;0.258426;0.211505;0.277478;-16.3363
57.5318;92.2933;0.387234;0.265644;0.255321;-16.1416
66.3573;92.2933;0.623477;0.289177;0.241676;-15.9693
75.1828;92.2933;0.720206;0.299686;0.214577;-15.5996
84.0082;92.2933;0.663598;0.30439;0.186693;-15.0095
92.8337;92.2933;0.501468;0.306752;0.169135;-14.277
101.659;92.2933;0.323976;0.307235;0.155609;-13.5065
110.485;92.2933;0.264703;0.301396;0.139146;-12.7852
119.31;92.2933;0.246117;0.296977;0.124094;-12.0663
128.135;92.2933;0.243546;0.291094;0.113701;-11.3225
136.961;92.2933;0.25272;0.278122;0.101959;-10.5416
145.786;92.2933;0.275921;0.262603;0.0930352;-9.75008
154.612;92.2933;0.295945;0.247203;0.0828174;-8.9269
163.437;92.2933;0.311817;0.229338;0.069041;-8.05811
172.263;92.2933;0.279589;0.210048;0.0543083;-7.13619
181.088;92.2933;0.204867;0.189342;0.0405804;-6.17654
189.914;92.2933;0.163567;0.160359;0.0257476;-5.20497
198.739;92.2933;0.219303;0.124763;0.0135369;-4.25345
207.565;92.2933;0.319398;0.0919318;0.00532088;-3.29416
-216.057;83.4678;1.13471;0.0212397;0.0188297;-1.28331
-207.232;83.4678;1.22884;0.0430385;0.00188456;-2.25582
-198.406;83.4678;1.18969;0.0404441;0.00447194;-3.26069
-189.581;83.4678;1.08987;0.0234825;0.0190698;-4.20439
-180.755;83.4678;1.00692;-0.00943379;0.0416639;-5.14024
-171.93;83.4678;0.969912;-0.0385487;0.0574989;-6.07328
-163.105;83.4678;0.932752;-0.063006;0.0678389;-7.00071
-154.279;83.4678;0.868195;-0.0868867;0.083329;-7.91621
-145.454;83.4678;0.80282;-0.109018;0.098158;-8.81221
-136.628;83.4678;0.737767;-0.12927;0.108219;-9.68594
-127.803;83.4678;0.687491;-0.145177;0.11286;-10.5278
-118.977;83.4678;0.658431;-0.158232;0.121872;-11.351
-110.152;83.4678;0.651069;-0.166032;0.135311;-12.1502
-101.326;83.4678;0.662353;-0.165824;0.150313;-12.9156
-92.5009;83.4678;0.683476;-0.158264;0.162797;-13.6394
-83.6754;83.4678;0.679468;-0.148117;0.173355;-14.3102
-74.85;83.4678;0.662418;-0.138935;0.187498;-14.9328
-66.0245;83.4678;0.631809;-0.128541;0.205333;-15.5005
-57.1991;83.4678;0.582505;-0.114392;0.2254;-16.001
-48.3736;83.4678;0.533435;-0.0956851;0.246677;-16.4498
-39.5482;83.4678;0.515732;-0.0738841;0.266545;-16.866
-30.7227;83.4678;0.521203;-0.0512739;0.283898;-17.2436
-21.8972;83.4678;0.51276;-0.0248929;0.297932;-17.5393
-13.0718;83.4678;0.490002;0.00200405;0.310073;-17.7565
-4.24634;83.4678;0.471441;0.0263268;0.324721;-17.9179
4.57912;83.4678;0.45748;0.0494383;0.336166;-18.0128
13.4046;83.4678;0.43093;0.0753567;0.335783;-18.0093
22.23;83.4678;0.400648;0.100151;0.324674;-17.905
31.0555;83.4678;0.362231;0.130234;0.311277;-17.7399
39.8809;83.4678;0.290612;0.182614;0.286946;-17.5028
48.7064;83.4678;0.254512;0.243553;0.253737;-17.2239
57.5318;83.4678;0.330559;0.291554;0.221229;-16.9561
66.3573;83.4678;0.515635;0.313043;0.199363;-16.718
75.1828;83.4678;0.601666;0.328345;0.178645;-16.3311
84.0082;83.4678;0.587479;0.336073;0.165454;-15.7824
92.8337;83.4678;0.540979;0.340095;0.157282;-15.1523
101.659;83.4678;0.517455;0.338509;0.145249;-14.4793
110.485;83.4678;0.51399;0.333002;0.125333;-13.7703
119.31;83.4678;0.475877;0.328334;0.10769;-13.0112
128.135;83.4678;0.439115;0.321229;0.0956099;-12.2111
136.961;83.4678;0.419938;0.307831;0.0825176;-11.3803
145.786;83.4678;0.422525;0.290659;0.072621;-10.5399
154.612;83.4678;0.436878;0.27342;0.065588;-9.68078
163.437;83.4678;0.427536;0.2561;0.0575465;-8.77
172.263;83.4678;0.334556;0.237359;0.048023;-7.78728
181.088;83.4678;0.206021;0.214263;0.0373507;-6.76744
189.914;83.4678;0.188932;0.181377;0.0240638;-5.78333
198.739;83.4678;0.273545;0.143289;0.00896909;-4.83169
207.565;83.4678;0.415942;0.106226;-0.00363022;-3.88267
216.39;83.4678;0.529988;0.0711908;-0.00937061;-2.87457
225.215;83.4678;0.556288;0.042243;-0.00172639;-1.83372
-216.057;74.6423;1.12691;0.015099;0.0196525;-1.71487
-207.232;74.6423;1.19548;0.0431224;0.0032732;-2.71216
-198.406;74.6423;1.1683;0.052302;-0.00273278;-3.70462
-189.581;74.6423;1.06752;0.0279454;0.0123459;-4.66672
-180.755;74.6423;1.00125;-0.0059506;0.0315878;-5.61955
-171.93;74.6423;0.963353;-0.0360149;0.0464532;-6.57055
-163.105;74.6423;0.902282;-0.0617224;0.0564827;-7.50599
-154.279;74.6423;0.808838;-0.0895705;0.0709303;-8.44663
-145.454;74.6423;0.749486;-0.114752;0.0820744;-9.37714
-136.628;74.6423;0.711142;-0.134708;0.0878151;-10.2889
-127.803;74.6423;0.70024;-0.147687;0.0900093;-11.1745
-118.977;74.6423;0.678856;-0.156852;0.0981032;-12.0223
-110.152;74.6423;0.645277;-0.161546;0.110096;-12.8309
-101.326;74.6423;0.6246;-0.161077;0.121736;-13.6069
-92.5009;74.6423;0.635026;-0.157337;0.130595;-14.3638
-83.6754;74.6423;0.634419;-0.152292;0.144901;-15.0691
-74.85;74.6423;0.617016;-0.145394;0.16416;-15.7189
-66.0245;74.6423;0.604412;-0.135309;0.184674;-16.3172
-57.1991;74.6423;0.585235;-0.120085;0.202864;-16.8551
-48.3736;74.6423;0.565567;-0.100244;0.219932;-17.3419
-39.5482;74.6423;0.56135;-0.0783784;0.236842;-17.7885
-30.7227;74.6423;0.554256;-0.0561555;0.254623;-18.1915
-21.8972;74.6423;0.531577;-0.0270905;0.272236;-18.5061
-13.0718;74.6423;0.48706;0.00433358;0.287781;-18.724
-4.24634;74.6423;0.448874;0.0327494;0.302575;-18.8772
4.57912;74.6423;0.423362;0.0593479;0.311102;-18.9675
13.4046;74.6423;0.39967;0.0888041;0.306401;-18.9754
22.23;74.6423;0.396825;0.118016;0.29132;-18.8975
31.0555;74.6423;0.402012;0.159976;0.269607;-18.7514
39.8809;74.6423;0.3705;0.220529;0.238089;-18.5103
48.7064;74.6423;0.346608;0.278573;0.203747;-18.1897
57.5318;74.6423;0.377197;0.317101;0.174444;-17.8323
66.3573;74.6423;0.454387;0.337983;0.152381;-17.4654
75.1828;74.6423;0.48965;0.355735;0.138218;-17.0143
84.0082;74.6423;0.493512;0.365108;0.134831;-16.4771
92.8337;74.6423;0.501657;0.370715;0.133581;-15.8881
101.659;74.6423;0.527678;0.370625;0.123807;-15.2396
110.485;74.6423;0.545655;0.364119;0.103904;-14.5194
119.31;74.6423;0.508302;0.356488;0.0860142;-13.7328
128.135;74.6423;0.475845;0.347847;0.0723247;-12.9228
136.961;74.6423;0.470008;0.333979;0.0591099;-12.0887
145.786;74.6423;0.4926;0.316449;0.0500637;-11.2365
154.612;74.6423;0.523872;0.298829;0.0451573;-10.3604
163.437;74.6423;0.535088;0.280319;0.0420981;-9.44598
172.263;74.6423;0.478652;0.25899;0.0385384;-8.46471
181.088;74.6423;0.406547;0.231485;0.0329385;-7.44848
189.914;74.6423;0.426622;0.196634;0.0222336;-6.46397
198.739;74.6423;0.528834;0.157905;0.00799109;-5.49999
207.565;74.6423;0.613743;0.11949;-0.00427575;-4.5033
216.39;74.6423;0.669831;0.0823223;-0.00864045;-3.43222
225.215;74.6423;0.677051;0.0517442;0.00114266;-2.36641
-216.057;65.8169;1.12026;0.0233948;0.0167462;-2.07074
-207.232;65.8169;1.14879;0.0450611;0.00596977;-3.10693
-198.406;65.8169;1.11237;0.0519443;-0.0020124;-4.09211
-189.581;65.8169;1.02263;0.0229061;0.00745839;-5.08182
-180.755;65.8169;0.985267;-0.00743439;0.0168498;-6.0566
-171.93;65.8169;0.966638;-0.0331802;0.0248599;-7.05002
-163.105;65.8169;0.909916;-0.0565451;0.030845;-8.01895
-154.279;65.8169;0.829678;-0.0835674;0.0390194;-8.99395
-145.454;65.8169;0.798192;-0.107689;0.0426405;-9.95673
-136.628;65.8169;0.778588;-0.128285;0.0444128;-10.9001
-127.803;65.8169;0.784552;-0.141451;0.0453436;-11.8161
-118.977;65.8169;0.751508;-0.150793;0.0531554;-12.6832
-110.152;65.8169;0.692443;-0.155066;0.0636308;-13.4981
-101.326;65.8169;0.662609;-0.154037;0.0717329;-14.2866
-92.5009;65.8169;0.68874;-0.150871;0.0785922;-15.0734
-83.6754;65.8169;0.691828;-0.148187;0.0901715;-15.8129
-74.85;65.8169;0.672613;-0.146351;0.109974;-16.4954
-66.0245;65.8169;0.654771;-0.141784;0.133066;-17.1291
-57.1991;65.8169;0.633932;-0.130084;0.152238;-17.7055
-48.3736;65.8169;0.619889;-0.111034;0.167662;-18.2338
-39.5482;65.8169;0.623162;-0.0881775;0.183136;-18.7131
-30.7227;65.8169;0.623151;-0.0637596;0.20316;-19.1374
-21.8972;65.8169;0.626601;-0.0315927;0.226132;-19.4922
-13.0718;65.8169;0.605253;0.00307256;0.247026;-19.7444
-4.24634;65.8169;0.575321;0.0343146;0.260794;-19.9078
4.57912;65.8169;0.546362;0.0628714;0.26416;-19.9914
13.4046;65.8169;0.524707;0.0932923;0.25725;-20.0016
22.23;65.8169;0.536323;0.12597;0.244183;-19.9538
31.0555;65.8169;0.559342;0.182521;0.215426;-19.8201
39.8809;65.8169;0.575888;0.253957;0.180596;-19.6046
48.7064;65.8169;0.645703;0.312504;0.154069;-19.3474
57.5318;65.8169;0.755603;0.347006;0.14052;-19.0365
66.3573;65.8169;0.789301;0.371492;0.130786;-18.5995
75.1828;65.8169;0.739683;0.391057;0.120376;-18.043
84.0082;65.8169;0.701998;0.399303;0.114781;-17.4409
92.8337;65.8169;0.696709;0.402109;0.109698;-16.8044
101.659;65.8169;0.712534;0.400775;0.100522;-16.1165
110.485;65.8169;0.716904;0.394381;0.0864369;-15.3617
119.31;65.8169;0.677992;0.386001;0.0705418;-14.5455
128.135;65.8169;0.6463;0.374679;0.0563875;-13.7127
136.961;65.8169;0.631982;0.357827;0.0453902;-12.8466
145.786;65.8169;0.636878;0.340342;0.0400411;-11.9561
154.612;65.8169;0.65845;0.323909;0.0371188;-11.0433
163.437;65.8169;0.666517;0.305064;0.0342855;-10.1061
172.263;65.8169;0.64572;0.280966;0.0325193;-9.12271
181.088;65.8169;0.625726;0.250877;0.030045;-8.11312
189.914;65.8169;0.650443;0.214834;0.0198087;-7.10575
198.739;65.8169;0.719918;0.176567;0.0080295;-6.10008
207.565;65.8169;0.772802;0.138052;0.00104454;-5.05723
216.39;65.8169;0.792541;0.099503;0.000427533;-3.96822
225.215;65.8169;0.789353;0.068763;0.00798882;-2.83884
234.041;65.8169;0.857881;0.0446325;0.0140083;-1.67259
-216.057;56.9914;1.09132;0.034203;0.0123471;-2.39326
-207.232;56.9914;1.09696;0.0459931;0.00512794;-3.44136
-198.406;56.9914;1.03282;0.0442495;-0.000962795;-4.43565
-189.581;56.9914;0.945366;0.00823055;0.00509004;-5.45556
-180.755;56.9914;0.929629;-0.0194562;0.00641318;-6.45068
-171.93;56.9914;0.940946;-0.0397376;0.00557089;-7.46848
-163.105;56.9914;0.927983;-0.0585208;0.00397497;-8.47741
-154.279;56.9914;0.905055;-0.0795168;0.00286514;-9.49319
-145.454;56.9914;0.912293;-0.100954;-0.000212018;-10.5016
-136.628;56.9914;0.897163;-0.120606;-0.000842768;-11.4726
-127.803;56.9914;0.874911;-0.137863;0.00544253;-12.4073
-118.977;56.9914;0.825809;-0.151395;0.0168528;-13.2908
-110.152;56.9914;0.764951;-0.157959;0.0287004;-14.1214
-101.326;56.9914;0.739045;-0.157263;0.0365846;-14.9398
-92.5009;56.9914;0.772876;-0.152926;0.0424889;-15.758
-83.6754;56.9914;0.783145;-0.150402;0.0530112;-16.5406
-74.85;56.9914;0.763011;-0.150386;0.0717638;-17.2609
-66.0245;56.9914;0.728803;-0.15142;0.0939826;-17.924
-57.1991;56.9914;0.69062;-0.143518;0.113454;-18.5236
-48.3736;56.9914;0.67462;-0.124637;0.130022;-19.0827
-39.5482;56.9914;0.690995;-0.0996396;0.146846;-19.6
-30.7227;56.9914;0.70422;-0.0723179;0.16786;-20.0533
-21.8972;56.9914;0.730038;-0.0389264;0.19357;-20.4511
-13.0718;56.9914;0.738211;-0.00428931;0.216389;-20.7536
-4.24634;56.9914;0.724077;0.0280141;0.230043;-20.9402
4.57912;56.9914;0.687946;0.0559654;0.235168;-21.0178
13.4046;56.9914;0.650439;0.0825764;0.235461;-21.0147
22.23;56.9914;0.667564;0.119494;0.225384;-20.9764
31.0555;56.9914;0.697511;0.194115;0.191622;-20.832
39.8809;56.9914;0.727808;0.282484;0.154977;-20.6019
48.7064;56.9914;0.816947;0.347455;0.132859;-20.3431
57.5318;56.9914;0.927424;0.380856;0.125748;-20.0187
66.3573;56.9914;0.931704;0.405244;0.121576;-19.5341
75.1828;56.9914;0.832194;0.424504;0.115577;-18.9009
84.0082;56.9914;0.788661;0.43047;0.105474;-18.2519
92.8337;56.9914;0.792258;0.431695;0.0950153;-17.5891
101.659;56.9914;0.817246;0.43118;0.0858444;-16.8918
110.485;56.9914;0.832391;0.427256;0.0763796;-16.1339
119.31;56.9914;0.78495;0.420392;0.0640308;-15.2835
128.135;56.9914;0.736788;0.405999;0.0505791;-14.3997
136.961;56.9914;0.7044;0.386311;0.040966;-13.4893
145.786;56.9914;0.696779;0.36652;0.0378526;-12.5636
154.612;56.9914;0.717658;0.347895;0.0355872;-11.6217
163.437;56.9914;0.739117;0.326644;0.0320558;-10.6688
172.263;56.9914;0.740678;0.30184;0.0319157;-9.67776
181.088;56.9914;0.735965;0.273436;0.0315909;-8.66087
189.914;56.9914;0.746291;0.236588;0.0218291;-7.61983
198.739;56.9914;0.786065;0.196971;0.011543;-6.57566
207.565;56.9914;0.829952;0.157503;0.00820031;-5.51201
216.39;56.9914;0.858795;0.118508;0.00956465;-4.41402
225.215;56.9914;0.879561;0.0820739;0.0127096;-3.26228
234.041;56.9914;0.956958;0.0562718;0.0192537;-2.09002
-224.883;48.166;1.06381;0.0503386;0.00899052;-1.65302
-216.057;48.166;1.06689;0.0381933;0.008903;-2.68325
-207.232;48.166;1.05918;0.0407428;0.00376815;-3.71531
-198.406;48.166;0.954028;0.0253136;0.00135657;-4.74136
-189.581;48.166;0.87483;-0.00904587;0.00550479;-5.78159
-180.755;48.166;0.858174;-0.0367426;0.00410356;-6.81304
-171.93;48.166;0.857739;-0.0589592;-0.00091061;-7.85316
-163.105;48.166;0.85302;-0.0787271;-0.00640083;-8.89134
-154.279;48.166;0.870718;-0.0966798;-0.0118652;-9.93134
-145.454;48.166;0.921805;-0.114698;-0.0178286;-10.9671
-136.628;48.166;0.894862;-0.132403;-0.0145993;-11.9469
-127.803;48.166;0.848546;-0.149546;-0.00567007;-12.8867
-118.977;48.166;0.795662;-0.164738;0.00788276;-13.7857
-110.152;48.166;0.757496;-0.173991;0.0212965;-14.6449
-101.326;48.166;0.756007;-0.175473;0.0298515;-15.5081
-92.5009;48.166;0.790202;-0.170805;0.0336208;-16.3636
-83.6754;48.166;0.806275;-0.165079;0.0410165;-17.1717
-74.85;48.166;0.774131;-0.166154;0.0591299;-17.9147
-66.0245;48.166;0.722541;-0.167456;0.082022;-18.5958
-57.1991;48.166;0.679461;-0.158874;0.103903;-19.2266
-48.3736;48.166;0.67987;-0.13914;0.123497;-19.8366
-39.5482;48.166;0.721992;-0.112413;0.142614;-20.4195
-30.7227;48.166;0.747997;-0.0831313;0.163155;-20.9197
-21.8972;48.166;0.763623;-0.0516142;0.184152;-21.3344
-13.0718;48.166;0.780022;-0.0187961;0.202634;-21.662
-4.24634;48.166;0.775986;0.0163077;0.217108;-21.867
4.57912;48.166;0.751009;0.0459379;0.228154;-21.9602
13.4046;48.166;0.730967;0.071346;0.235138;-21.9642
22.23;48.166;0.761595;0.121368;0.222837;-21.9304
31.0555;48.166;0.792619;0.215307;0.187976;-21.7728
39.8809;48.166;0.823484;0.314447;0.153703;-21.5224
48.7064;48.166;0.892501;0.380028;0.134451;-21.2225
57.5318;48.166;0.958623;0.410167;0.126297;-20.8326
66.3573;48.166;0.934247;0.433553;0.118401;-20.2997
75.1828;48.166;0.82986;0.453101;0.1093;-19.6322
84.0082;48.166;0.789482;0.458463;0.0963992;-18.9478
92.8337;48.166;0.790305;0.458338;0.084727;-18.2478
101.659;48.166;0.815422;0.456855;0.0775057;-17.526
110.485;48.166;0.842251;0.45359;0.0720776;-16.7581
119.31;48.166;0.792912;0.444496;0.0624828;-15.8587
128.135;48.166;0.731733;0.428236;0.0503653;-14.921
136.961;48.166;0.693333;0.406451;0.0410496;-13.975
145.786;48.166;0.6932;0.384894;0.0365568;-13.0375
154.612;48.166;0.729869;0.365578;0.0322564;-12.0971
163.437;48.166;0.783083;0.343513;0.0282751;-11.1488
172.263;48.166;0.793743;0.318756;0.029943;-10.1416
181.088;48.166;0.774467;0.291315;0.0321286;-9.09339
189.914;48.166;0.756993;0.254271;0.0250595;-8.01226
198.739;48.166;0.785683;0.211969;0.0157286;-6.943
207.565;48.166;0.839869;0.170752;0.0123823;-5.87491
216.39;48.166;0.895652;0.130671;0.0136715;-4.78783
225.215;48.166;0.945642;0.0909689;0.0159243;-3.66168
234.041;48.166;1.00101;0.0591883;0.0217135;-2.50063
-224.883;39.3405;1.00932;0.0554022;0.00868045;-1.87468
-216.057;39.3405;1.0033;0.0419695;0.00866969;-2.92805
-207.232;39.3405;0.963398;0.0301868;0.00572109;-3.97057
-198.406;39.3405;0.873102;0.00712474;0.00512399;-5.00957
-189.581;39.3405;0.837556;-0.0228524;0.00669301;-6.07072
-180.755;39.3405;0.834663;-0.0506996;0.00427772;-7.14565
-171.93;39.3405;0.820363;-0.0753623;-0.00198665;-8.2004
-163.105;39.3405;0.809218;-0.0977933;-0.00918707;-9.25571
-154.279;39.3405;0.840395;-0.11527;-0.0170748;-10.3056
-145.454;39.3405;0.891338;-0.131447;-0.0234485;-11.3503
-136.628;39.3405;0.844787;-0.146874;-0.0174016;-12.332
-127.803;39.3405;0.771562;-0.162329;-0.00746218;-13.2785
-118.977;39.3405;0.732236;-0.177033;0.00458595;-14.1957
-110.152;39.3405;0.725521;-0.188699;0.0165435;-15.09
-101.326;39.3405;0.736193;-0.194582;0.0268869;-15.9944
-92.5009;39.3405;0.752029;-0.192803;0.0321928;-16.8779
-83.6754;39.3405;0.7599;-0.18507;0.0377029;-17.7046
-74.85;39.3405;0.732953;-0.183909;0.0516129;-18.474
-66.0245;39.3405;0.686689;-0.181721;0.0729406;-19.1855
-57.1991;39.3405;0.655393;-0.170544;0.0946605;-19.8588
-48.3736;39.3405;0.682302;-0.150902;0.114061;-20.5248
-39.5482;39.3405;0.755528;-0.125458;0.133021;-21.175
-30.7227;39.3405;0.796349;-0.0980307;0.154177;-21.7214
-21.8972;39.3405;0.79118;-0.0711643;0.175136;-22.1508
-13.0718;39.3405;0.806507;-0.0409283;0.193823;-22.4906
-4.24634;39.3405;0.81822;-0.0026386;0.21306;-22.7253
4.57912;39.3405;0.830384;0.0347165;0.22854;-22.8744
13.4046;39.3405;0.859274;0.0748354;0.231621;-22.936
22.23;39.3405;0.916367;0.151934;0.209785;-22.925
31.0555;39.3405;0.97782;0.263178;0.174986;-22.7869
39.8809;39.3405;1.07228;0.356454;0.149283;-22.5796
48.7064;39.3405;1.14421;0.410385;0.135261;-22.2595
57.5318;39.3405;1.14797;0.435653;0.124651;-21.7848
66.3573;39.3405;1.06754;0.461399;0.109312;-21.1755
75.1828;39.3405;0.956268;0.481554;0.092268;-20.4598
84.0082;39.3405;0.881232;0.488372;0.0791471;-19.7091
92.8337;39.3405;0.836825;0.488872;0.070292;-18.9369
101.659;39.3405;0.828571;0.487142;0.0663446;-18.1576
110.485;39.3405;0.84452;0.483773;0.0634271;-17.3536
119.31;39.3405;0.808106;0.471639;0.0559322;-16.417
128.135;39.3405;0.753561;0.452229;0.0457424;-15.4334
136.961;39.3405;0.723442;0.42864;0.0371103;-14.4592
145.786;39.3405;0.734529;0.405357;0.0304485;-13.5082
154.612;39.3405;0.784068;0.383966;0.0232041;-12.5614
163.437;39.3405;0.865232;0.360399;0.0188886;-11.6097
172.263;39.3405;0.887977;0.333904;0.0200124;-10.5843
181.088;39.3405;0.854081;0.300684;0.0243477;-9.48471
189.914;39.3405;0.805222;0.262543;0.0213364;-8.35746
198.739;39.3405;0.832922;0.220053;0.015469;-7.27714
207.565;39.3405;0.888458;0.179027;0.0125983;-6.20541
216.39;39.3405;0.95912;0.138119;0.0136572;-5.1161
225.215;39.3405;0.991232;0.0946993;0.0145834;-3.9858
234.041;39.3405;0.933845;0.0557003;0.016742;-2.81821
-224.883;30.5151;0.99057;0.0495148;0.0137399;-2.10997
-216.057;30.5151;0.981583;0.0369779;0.0118926;-3.19016
-207.232;30.5151;0.931365;0.0196038;0.00934351;-4.2358
-198.406;30.5151;0.872733;-0.00642081;0.00839659;-5.29143
-189.581;30.5151;0.887535;-0.0309728;0.00666152;-6.35802
-180.755;30.5151;0.895695;-0.0577153;0.00346639;-7.4554
-171.93;30.5151;0.873821;-0.0822959;-0.00246131;-8.51841
-163.105;30.5151;0.851353;-0.105825;-0.0100288;-9.58364
-154.279;30.5151;0.862394;-0.125313;-0.0190184;-10.6394
-145.454;30.5151;0.885473;-0.142099;-0.0256979;-11.6752
-136.628;30.5151;0.825808;-0.156666;-0.0205658;-12.6622
-127.803;30.5151;0.744925;-0.170651;-0.0134279;-13.623
-118.977;30.5151;0.719986;-0.183605;-0.00627382;-14.562
-110.152;30.5151;0.725504;-0.196419;0.00241881;-15.4889
-101.326;30.5151;0.72966;-0.205595;0.0146283;-16.4219
