x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-74.85;109.944;0.706286;0.0037733;0.0200381;-0.207369
-66.0245;109.944;0.658474;0.00353176;0.0193615;-0.212325
-57.1991;109.944;0.619952;0.00260919;0.0203244;-0.220715
-48.3736;109.944;0.595885;0.00219113;0.0217356;-0.233299
-39.5482;109.944;0.576766;0.0027031;0.0208775;-0.238985
-30.7227;109.944;0.550944;0.00312308;0.0196545;-0.247141
-21.8972;109.944;0.514533;0.00381182;0.0192058;-0.257224
-13.0718;109.944;0.461198;0.0038979;0.0192728;-0.266021
-4.24634;109.944;0.411489;0.00343673;0.0185583;-0.266471
4.57912;109.944;0.383619;0.00447555;0.0179701;-0.267372
13.4046;109.944;0.367311;0.00678047;0.0179891;-0.266732
22.23;109.944;0.326019;0.00616512;0.0194119;-0.271534
31.0555;109.944;0.278331;0.00356586;0.018977;-0.270697
39.8809;109.944;0.210469;0.00274468;0.0177005;-0.268746
48.7064;109.944;0.104359;0.00427909;0.0186352;-0.267294
57.5318;109.944;-0.0354433;0.00614379;0.0216541;-0.267961
66.3573;109.944;-0.095118;0.00672581;0.024623;-0.272339
75.1828;109.944;-0.0761973;0.00617404;0.0248054;-0.273982
84.0082;109.944;-0.205945;0.00538062;0.0230639;-0.25754
92.8337;109.944;-0.454149;0.00588844;0.0240463;-0.233647
101.659;109.944;-0.62332;0.00646357;0.0263483;-0.212841
110.485;109.944;-0.607741;0.00602285;0.0284795;-0.200375
119.31;109.944;-0.510044;0.00640727;0.0300019;-0.189803
128.135;109.944;-0.349533;0.00791583;0.0317264;-0.180675
136.961;109.944;-0.175447;0.0082785;0.0322511;-0.165482
145.786;109.944;-0.0669494;0.00789769;0.0328237;-0.147853
154.612;109.944;-0.01631;0.00726987;0.0335096;-0.126697
163.437;109.944;0.0320889;0.00744234;0.0343036;-0.101899
172.263;109.944;0.0823051;0.00860718;0.0348623;-0.0757386
181.088;109.944;0.125678;0.00963935;0.0354243;-0.0485936
189.914;109.944;0.154805;0.00907745;0.0367826;-0.0239975
198.739;109.944;0.163803;0.00845041;0.037589;-0.00011383
207.565;109.944;0.290216;0.00960728;0.0363873;0.0164067
-198.406;101.119;1.147;0.00277187;0.0222638;0.0207526
-189.581;101.119;1.04388;0.00266764;0.0213307;-0.00161366
-180.755;101.119;0.983041;0.00280742;0.0205816;-0.0247731
-171.93;101.119;0.964203;0.00271541;0.0209172;-0.0483328
-163.105;101.119;0.938417;0.00329326;0.021427;-0.0683547
-154.279;101.119;0.926309;0.00559383;0.0210335;-0.0850773
-145.454;101.119;0.917144;0.00746009;0.0203335;-0.102873
-136.628;101.119;0.881806;0.00641434;0.0204191;-0.127052
-127.803;101.119;0.821768;0.00563903;0.0207239;-0.149923
-118.977;101.119;0.766645;0.00586918;0.021688;-0.171481
-110.152;101.119;0.74933;0.00595033;0.0226482;-0.18988
-101.326;101.119;0.76738;0.00489958;0.0232986;-0.205631
-92.5009;101.119;0.76512;0.0039295;0.0234997;-0.216147
-83.6754;101.119;0.744013;0.00468771;0.0225829;-0.22413
-74.85;101.119;0.701561;0.00465822;0.021234;-0.232794
-66.0245;101.119;0.647384;0.00400313;0.0202637;-0.239031
-57.1991;101.119;0.592339;0.00306764;0.0200184;-0.241111
-48.3736;101.119;0.549457;0.00316195;0.0209743;-0.253222
-39.5482;101.119;0.527716;0.00394573;0.0203752;-0.264639
-30.7227;101.119;0.511535;0.00419976;0.0192359;-0.274088
-21.8972;101.119;0.489405;0.00384735;0.0185427;-0.279606
-13.0718;101.119;0.459138;0.00292852;0.0182592;-0.284443
-4.24634;101.119;0.43005;0.00237979;0.0178086;-0.287448
4.57912;101.119;0.408029;0.00377812;0.017534;-0.294846
13.4046;101.119;0.385235;0.00596497;0.0177981;-0.301858
22.23;101.119;0.339027;0.00484871;0.0193644;-0.310422
31.0555;101.119;0.281757;0.00235598;0.0194219;-0.311431
39.8809;101.119;0.216035;0.00193516;0.0183878;-0.312986
48.7064;101.119;0.170724;0.00262925;0.0180948;-0.312091
57.5318;101.119;0.187875;0.00354029;0.0197646;-0.315746
66.3573;101.119;0.30281;0.00433577;0.0218241;-0.326012
75.1828;101.119;0.377268;0.00470634;0.0211746;-0.334595
84.0082;101.119;0.275398;0.00405832;0.0187095;-0.319387
92.8337;101.119;0.0372399;0.00475531;0.0201868;-0.294762
101.659;101.119;-0.198252;0.0061944;0.0233738;-0.271137
110.485;101.119;-0.251137;0.00622113;0.0264714;-0.254768
119.31;101.119;-0.217901;0.00628095;0.0285658;-0.237716
128.135;101.119;-0.134608;0.00765518;0.0305224;-0.221706
136.961;101.119;-0.0351562;0.00792641;0.0305782;-0.199861
145.786;101.119;0.0491776;0.00722776;0.0307755;-0.177363
154.612;101.119;0.0974265;0.00661346;0.0316716;-0.154488
163.437;101.119;0.145832;0.0072081;0.0328762;-0.130837
172.263;101.119;0.175609;0.00871134;0.0338299;-0.106607
181.088;101.119;0.177583;0.00966431;0.0343301;-0.0805297
189.914;101.119;0.176825;0.00869842;0.0350901;-0.0548459
198.739;101.119;0.221702;0.00804997;0.035166;-0.0286348
207.565;101.119;0.282995;0.0110679;0.0349434;-0.00943038
-198.406;92.2933;1.18437;0.00398696;0.0210961;0.00839859
-189.581;92.2933;1.07497;0.00461538;0.019972;-0.0130572
-180.755;92.2933;0.998286;0.00444582;0.019879;-0.0375352
-171.93;92.2933;0.968392;0.00378627;0.0205376;-0.062538
-163.105;92.2933;0.945304;0.00349873;0.0210718;-0.0840845
-154.279;92.2933;0.914747;0.00482036;0.0206724;-0.102524
-145.454;92.2933;0.871873;0.00623079;0.0198519;-0.120504
-136.628;92.2933;0.808397;0.00533798;0.0196985;-0.14325
-127.803;92.2933;0.736524;0.00484847;0.0196908;-0.164585
-118.977;92.2933;0.687129;0.00565418;0.020774;-0.186569
-110.152;92.2933;0.680305;0.00629192;0.0221506;-0.206639
-101.326;92.2933;0.707287;0.00539625;0.0231351;-0.223491
-92.5009;92.2933;0.729098;0.00413905;0.0226944;-0.230143
-83.6754;92.2933;0.727188;0.00457316;0.0228244;-0.244371
-74.85;92.2933;0.698585;0.00441278;0.02266;-0.260969
-66.0245;92.2933;0.649578;0.00391081;0.0217161;-0.26932
-57.1991;92.2933;0.584156;0.00274409;0.0198055;-0.264261
-48.3736;92.2933;0.523727;0.00258818;0.0196254;-0.27424
-39.5482;92.2933;0.499115;0.00337511;0.0193371;-0.289077
-30.7227;92.2933;0.497649;0.00439791;0.0188272;-0.300614
-21.8972;92.2933;0.489067;0.00405883;0.0186439;-0.306645
-13.0718;92.2933;0.473797;0.00343169;0.0185373;-0.313021
-4.24634;92.2933;0.45855;0.00352218;0.0183963;-0.319529
4.57912;92.2933;0.44347;0.00490296;0.01824;-0.329334
13.4046;92.2933;0.419474;0.00588727;0.0182989;-0.337721
22.23;92.2933;0.379548;0.00347295;0.0190018;-0.340649
31.0555;92.2933;0.32535;0.000995891;0.0191521;-0.337305
39.8809;92.2933;0.261383;0.00148142;0.0189423;-0.341093
48.7064;92.2933;0.258426;0.00259507;0.0182874;-0.343396
57.5318;92.2933;0.387234;0.00320808;0.0182964;-0.348081
66.3573;92.2933;0.623477;0.00339665;0.0192291;-0.359072
75.1828;92.2933;0.720206;0.00384391;0.0189264;-0.368848
84.0082;92.2933;0.663598;0.00384611;0.0177258;-0.357037
92.8337;92.2933;0.501468;0.00522761;0.0191491;-0.336105
101.659;92.2933;0.323976;0.00703859;0.021856;-0.314012
110.485;92.2933;0.264703;0.00698862;0.0249929;-0.297844
119.31;92.2933;0.246117;0.00649641;0.0275921;-0.279076
128.135;92.2933;0.243546;0.00749596;0.0297855;-0.25916
136.961;92.2933;0.25272;0.00764274;0.0296406;-0.232647
145.786;92.2933;0.275921;0.00674388;0.0293154;-0.205108
154.612;92.2933;0.295945;0.00609254;0.0300805;-0.180451
163.437;92.2933;0.311817;0.00659334;0.0314698;-0.157449
172.263;92.2933;0.279589;0.00813194;0.0327102;-0.135401
181.088;92.2933;0.204867;0.00964874;0.0334527;-0.112756
189.914;92.2933;0.163567;0.00932032;0.0343296;-0.0881889
198.739;92.2933;0.219303;0.00905373;0.0351314;-0.0613013
207.565;92.2933;0.319398;0.0110009;0.0352545;-0.0342909
-216.057;83.4678;1.13471;0.00150153;0.0230036;0.0322384
-207.232;83.4678;1.22884;0.00272029;0.0222908;0.0126197
-198.406;83.4678;1.18969;0.00429161;0.0211337;-0.00662946
-189.581;83.4678;1.08987;0.00519919;0.0202274;-0.0282638
-180.755;83.4678;1.00692;0.00528975;0.0201492;-0.0520253
-171.93;83.4678;0.969912;0.00465343;0.0207653;-0.0771808
-163.105;83.4678;0.932752;0.0038206;0.0213569;-0.100284
-154.279;83.4678;0.868195;0.00400132;0.0213038;-0.120618
-145.454;83.4678;0.80282;0.00467531;0.020797;-0.13925
-136.628;83.4678;0.737767;0.00435746;0.0203767;-0.159554
-127.803;83.4678;0.687491;0.0044205;0.0198496;-0.177771
-118.977;83.4678;0.658431;0.0052387;0.0205547;-0.196658
-110.152;83.4678;0.651069;0.00577138;0.0221518;-0.216917
-101.326;83.4678;0.662353;0.00514083;0.0238645;-0.238248
-92.5009;83.4678;0.683476;0.0039608;0.0238426;-0.251784
-83.6754;83.4678;0.679468;0.00361634;0.0245035;-0.27015
-74.85;83.4678;0.662418;0.00360713;0.0245912;-0.287338
-66.0245;83.4678;0.631809;0.00352626;0.023417;-0.295786
-57.1991;83.4678;0.582505;0.00211895;0.0201058;-0.291028
-48.3736;83.4678;0.533435;0.00104483;0.0184509;-0.299426
-39.5482;83.4678;0.515732;0.00155258;0.0181088;-0.315566
-30.7227;83.4678;0.521203;0.00354388;0.0185899;-0.330052
-21.8972;83.4678;0.51276;0.00388383;0.0190135;-0.339156
-13.0718;83.4678;0.490002;0.00422329;0.018229;-0.345255
-4.24634;83.4678;0.471441;0.00514468;0.0171706;-0.349404
4.57912;83.4678;0.45748;0.00649579;0.0168206;-0.357155
13.4046;83.4678;0.43093;0.00663715;0.0175751;-0.366709
22.23;83.4678;0.400648;0.00385778;0.0184005;-0.366244
31.0555;83.4678;0.362231;0.00218983;0.0186617;-0.355917
39.8809;83.4678;0.290612;0.0037291;0.0190989;-0.355554
48.7064;83.4678;0.254512;0.00551276;0.0189208;-0.356975
57.5318;83.4678;0.330559;0.0055378;0.0184033;-0.357484
66.3573;83.4678;0.515635;0.00398155;0.0188195;-0.359211
75.1828;83.4678;0.601666;0.00348863;0.0196786;-0.361901
84.0082;83.4678;0.587479;0.00434087;0.0198842;-0.351807
92.8337;83.4678;0.540979;0.00632204;0.0209658;-0.336549
101.659;83.4678;0.517455;0.0074917;0.0223129;-0.320655
110.485;83.4678;0.51399;0.0066033;0.0242135;-0.309282
119.31;83.4678;0.475877;0.00575492;0.0267588;-0.297654
128.135;83.4678;0.439115;0.00707462;0.0291144;-0.284137
136.961;83.4678;0.419938;0.00712505;0.0290536;-0.259918
145.786;83.4678;0.422525;0.00601957;0.0284558;-0.232245
154.612;83.4678;0.436878;0.00537284;0.0287893;-0.206852
163.437;83.4678;0.427536;0.00561449;0.0299653;-0.183638
172.263;83.4678;0.334556;0.00689996;0.0312755;-0.161584
181.088;83.4678;0.206021;0.00918668;0.0326068;-0.141512
189.914;83.4678;0.188932;0.00979669;0.0338002;-0.118192
198.739;83.4678;0.273545;0.00964444;0.0347304;-0.0910865
207.565;83.4678;0.415942;0.0111402;0.0342854;-0.0598095
216.39;83.4678;0.529988;0.010979;0.0330452;-0.0174914
225.215;83.4678;0.556288;0.00821183;0.0331446;0.0307024
-216.057;74.6423;1.12691;0.00183586;0.0230366;0.0223524
-207.232;74.6423;1.19548;0.00268841;0.022362;-4.47038e-05
-198.406;74.6423;1.1683;0.00410999;0.0214296;-0.0209407
-189.581;74.6423;1.06752;0.00474343;0.0208601;-0.0434024
-180.755;74.6423;1.00125;0.00518146;0.0209768;-0.0668019
-171.93;74.6423;0.963353;0.00499127;0.0217746;-0.091801
-163.105;74.6423;0.902282;0.00432559;0.022622;-0.115653
-154.279;74.6423;0.808838;0.00405635;0.022947;-0.137153
-145.454;74.6423;0.749486;0.00436664;0.0228185;-0.156488
-136.628;74.6423;0.711142;0.00472346;0.0222631;-0.175535
-127.803;74.6423;0.70024;0.00531579;0.021431;-0.19228
-118.977;74.6423;0.678856;0.0058393;0.0216926;-0.2083
-110.152;74.6423;0.645277;0.00615324;0.022992;-0.226615
-101.326;74.6423;0.6246;0.00598334;0.0247346;-0.251018
-92.5009;74.6423;0.635026;0.00495564;0.0250447;-0.274505
-83.6754;74.6423;0.634419;0.00372807;0.0257235;-0.29513
-74.85;74.6423;0.617016;0.00377151;0.0252521;-0.308747
-66.0245;74.6423;0.604412;0.00417535;0.0239326;-0.317494
-57.1991;74.6423;0.585235;0.00291019;0.0208742;-0.319288
-48.3736;74.6423;0.565567;0.000994395;0.0183895;-0.327424
-39.5482;74.6423;0.56135;0.000794314;0.0175267;-0.344544
-30.7227;74.6423;0.554256;0.00292395;0.0190599;-0.366301
-21.8972;74.6423;0.531577;0.00416934;0.0202337;-0.382619
-13.0718;74.6423;0.48706;0.00554954;0.0183523;-0.388271
-4.24634;74.6423;0.448874;0.00659518;0.0155361;-0.386104
4.57912;74.6423;0.423362;0.00696425;0.014291;-0.38671
13.4046;74.6423;0.39967;0.00660496;0.016051;-0.397165
22.23;74.6423;0.396825;0.00619051;0.0192715;-0.410418
31.0555;74.6423;0.402012;0.00684689;0.0199985;-0.398444
39.8809;74.6423;0.3705;0.00854953;0.0196537;-0.386422
48.7064;74.6423;0.346608;0.00913135;0.0191208;-0.381344
57.5318;74.6423;0.377197;0.0074514;0.0191526;-0.380581
66.3573;74.6423;0.454387;0.0045164;0.0202247;-0.373261
75.1828;74.6423;0.48965;0.00297051;0.0216188;-0.362077
84.0082;74.6423;0.493512;0.00361958;0.0219053;-0.343257
92.8337;74.6423;0.501657;0.0052051;0.022165;-0.3259
101.659;74.6423;0.527678;0.00534593;0.0223732;-0.313387
110.485;74.6423;0.545655;0.00339791;0.0229922;-0.308594
119.31;74.6423;0.508302;0.0030183;0.0252164;-0.306864
128.135;74.6423;0.475845;0.00586754;0.0277303;-0.304612
136.961;74.6423;0.470008;0.00610059;0.0280166;-0.286277
145.786;74.6423;0.4926;0.00533274;0.0276804;-0.264136
154.612;74.6423;0.523872;0.00537047;0.0277841;-0.2406
163.437;74.6423;0.535088;0.00573776;0.0285965;-0.21632
172.263;74.6423;0.478652;0.00644295;0.0295534;-0.19129
181.088;74.6423;0.406547;0.00888289;0.0311025;-0.171815
189.914;74.6423;0.426622;0.009686;0.0322846;-0.149726
198.739;74.6423;0.528834;0.0092269;0.0331658;-0.121112
207.565;74.6423;0.613743;0.0102733;0.0328184;-0.0850101
216.39;74.6423;0.669831;0.0105376;0.0320835;-0.0404782
225.215;74.6423;0.677051;0.00920137;0.0325875;0.00555742
-216.057;65.8169;1.12026;0.00201386;0.0224651;0.0131061
-207.232;65.8169;1.14879;0.00264749;0.0221146;-0.0107508
-198.406;65.8169;1.11237;0.00350452;0.0215611;-0.0330687
-189.581;65.8169;1.02263;0.00371525;0.0213032;-0.0572674
-180.755;65.8169;0.985267;0.00416757;0.0219309;-0.0815086
-171.93;65.8169;0.966638;0.00460361;0.0231882;-0.106087
-163.105;65.8169;0.909916;0.0047805;0.0241818;-0.128795
-154.279;65.8169;0.829678;0.00470692;0.0245636;-0.151104
-145.454;65.8169;0.798192;0.00491401;0.0247954;-0.172486
-136.628;65.8169;0.778588;0.0055946;0.0245454;-0.193158
-127.803;65.8169;0.784552;0.00681806;0.0235493;-0.210819
-118.977;65.8169;0.751508;0.00773284;0.0230626;-0.225003
-110.152;65.8169;0.692443;0.00820916;0.0231916;-0.239293
-101.326;65.8169;0.662609;0.00802202;0.0240496;-0.263714
-92.5009;65.8169;0.68874;0.00676863;0.0246024;-0.293059
-83.6754;65.8169;0.691828;0.00530085;0.0247127;-0.313823
-74.85;65.8169;0.672613;0.00525981;0.0231761;-0.32294
-66.0245;65.8169;0.654771;0.00559578;0.0223536;-0.333654
-57.1991;65.8169;0.633932;0.00462761;0.0213553;-0.344743
-48.3736;65.8169;0.619889;0.00250709;0.0191568;-0.354798
-39.5482;65.8169;0.623162;0.00163005;0.0173871;-0.371787
-30.7227;65.8169;0.623151;0.00409364;0.0188057;-0.398036
-21.8972;65.8169;0.626601;0.00732909;0.0204689;-0.419447
-13.0718;65.8169;0.605253;0.00974074;0.018991;-0.428991
-4.24634;65.8169;0.575321;0.00941999;0.0160003;-0.427329
4.57912;65.8169;0.546362;0.00643707;0.0143067;-0.424641
13.4046;65.8169;0.524707;0.0031394;0.0159815;-0.432889
22.23;65.8169;0.536323;0.00360904;0.0197985;-0.455251
31.0555;65.8169;0.559342;0.00573458;0.0204938;-0.444735
39.8809;65.8169;0.575888;0.00719284;0.019277;-0.426992
48.7064;65.8169;0.645703;0.00658206;0.018713;-0.424966
57.5318;65.8169;0.755603;0.00485674;0.020454;-0.438081
66.3573;65.8169;0.789301;0.00327057;0.0232351;-0.43456
75.1828;65.8169;0.739683;0.00225153;0.0242021;-0.415275
84.0082;65.8169;0.701998;0.00321324;0.0232561;-0.392218
92.8337;65.8169;0.696709;0.00512951;0.0222695;-0.373948
101.659;65.8169;0.712534;0.00537198;0.0219577;-0.359682
110.485;65.8169;0.716904;0.00291814;0.0226799;-0.349411
119.31;65.8169;0.677992;0.00289697;0.0246143;-0.343613
128.135;65.8169;0.6463;0.00528424;0.0266661;-0.337638
136.961;65.8169;0.631982;0.00494896;0.0271208;-0.319334
145.786;65.8169;0.636878;0.00529861;0.0272013;-0.302929
154.612;65.8169;0.65845;0.00693641;0.0271461;-0.281157
163.437;65.8169;0.666517;0.00715984;0.028005;-0.257149
172.263;65.8169;0.64572;0.00656491;0.0289182;-0.23002
181.088;65.8169;0.625726;0.0081163;0.0303472;-0.208428
189.914;65.8169;0.650443;0.00876406;0.0307936;-0.182247
198.739;65.8169;0.719918;0.00844052;0.0316454;-0.148584
207.565;65.8169;0.772802;0.00891716;0.0314852;-0.105882
216.39;65.8169;0.792541;0.00847284;0.0304317;-0.0571877
225.215;65.8169;0.789353;0.00786125;0.0308752;-0.0112218
234.041;65.8169;0.857881;0.00920597;0.033839;0.0251041
-216.057;56.9914;1.09132;0.00188793;0.0223748;0.00479609
-207.232;56.9914;1.09696;0.00289194;0.0222035;-0.0192053
-198.406;56.9914;1.03282;0.00318762;0.0220694;-0.0438697
-189.581;56.9914;0.945366;0.00238181;0.0223749;-0.0711544
-180.755;56.9914;0.929629;0.00320952;0.022915;-0.0951645
-171.93;56.9914;0.940946;0.00528573;0.0235443;-0.116114
-163.105;56.9914;0.927983;0.00679438;0.0239303;-0.136769
-154.279;56.9914;0.905055;0.00659186;0.0244607;-0.161576
-145.454;56.9914;0.912293;0.00585278;0.0253293;-0.188382
-136.628;56.9914;0.897163;0.00542049;0.0258532;-0.214092
-127.803;56.9914;0.874911;0.00623174;0.0250645;-0.23262
-118.977;56.9914;0.825809;0.00728101;0.0237622;-0.24229
-110.152;56.9914;0.764951;0.00725623;0.022729;-0.250079
-101.326;56.9914;0.739045;0.00613892;0.0234464;-0.277069
-92.5009;56.9914;0.772876;0.00518326;0.0245539;-0.311809
-83.6754;56.9914;0.783145;0.00508318;0.0239613;-0.33232
-74.85;56.9914;0.763011;0.00559221;0.0212895;-0.335497
-66.0245;56.9914;0.728803;0.00549662;0.0211377;-0.347375
-57.1991;56.9914;0.69062;0.00461176;0.0224966;-0.367269
-48.3736;56.9914;0.67462;0.00302832;0.0215743;-0.383206
-39.5482;56.9914;0.690995;0.002498;0.0190785;-0.400004
-30.7227;56.9914;0.70422;0.00547739;0.0188694;-0.425436
-21.8972;56.9914;0.730038;0.00984254;0.0204983;-0.449299
-13.0718;56.9914;0.738211;0.0121148;0.0205491;-0.467791
-4.24634;56.9914;0.724077;0.0102074;0.0189262;-0.47285
4.57912;56.9914;0.687946;0.00517088;0.0169089;-0.466
13.4046;56.9914;0.650439;0.000665868;0.0165448;-0.461499
22.23;56.9914;0.667564;0.000746932;0.0184497;-0.477369
31.0555;56.9914;0.697511;0.00280962;0.0191313;-0.472763
39.8809;56.9914;0.727808;0.00522948;0.0185178;-0.461115
48.7064;56.9914;0.816947;0.00572138;0.0185845;-0.464353
57.5318;56.9914;0.927424;0.00465011;0.0210154;-0.48289
66.3573;56.9914;0.931704;0.0030159;0.0246379;-0.488979
75.1828;56.9914;0.832194;0.0022307;0.02589;-0.479196
84.0082;56.9914;0.788661;0.00313123;0.0248647;-0.463945
92.8337;56.9914;0.792258;0.00536649;0.0232319;-0.446225
101.659;56.9914;0.817246;0.00709748;0.0223988;-0.426054
110.485;56.9914;0.832391;0.00708093;0.0232954;-0.405718
119.31;56.9914;0.78495;0.0086933;0.025328;-0.392044
128.135;56.9914;0.736788;0.00827236;0.0267078;-0.373824
136.961;56.9914;0.7044;0.0051686;0.0272336;-0.352056
145.786;56.9914;0.696779;0.00511638;0.0278238;-0.339796
154.612;56.9914;0.717658;0.00763687;0.0279718;-0.318698
163.437;56.9914;0.739117;0.0072201;0.0288249;-0.295082
172.263;56.9914;0.740678;0.00581551;0.0296069;-0.268524
181.088;56.9914;0.735965;0.00637939;0.0305744;-0.243402
189.914;56.9914;0.746291;0.0071884;0.030385;-0.211127
198.739;56.9914;0.786065;0.00780867;0.0309285;-0.172789
207.565;56.9914;0.829952;0.00834524;0.0309825;-0.125624
216.39;56.9914;0.858795;0.00734364;0.0299339;-0.0728792
225.215;56.9914;0.879561;0.00580892;0.0296609;-0.0218493
234.041;56.9914;0.956958;0.00773541;0.0331209;0.0165874
-224.883;48.166;1.06381;0.00211959;0.0210187;0.0243547
-216.057;48.166;1.06689;0.00293146;0.0223475;-8.19753e-05
-207.232;48.166;1.05918;0.00377244;0.0226063;-0.0254266
-198.406;48.166;0.954028;0.00347523;0.0229431;-0.052763
-189.581;48.166;0.87483;0.00245714;0.023365;-0.0809822
-180.755;48.166;0.858174;0.00326876;0.0232351;-0.104762
-171.93;48.166;0.857739;0.00595618;0.0232727;-0.123614
-163.105;48.166;0.85302;0.00828279;0.0235585;-0.143879
-154.279;48.166;0.870718;0.00838896;0.0242854;-0.170896
-145.454;48.166;0.921805;0.00714398;0.0252948;-0.202393
-136.628;48.166;0.894862;0.00596163;0.0259778;-0.230026
-127.803;48.166;0.848546;0.00545631;0.0255139;-0.249596
-118.977;48.166;0.795662;0.0056277;0.0242134;-0.257068
-110.152;48.166;0.757496;0.00521083;0.0229057;-0.258764
-101.326;48.166;0.756007;0.00372023;0.0243139;-0.291861
-92.5009;48.166;0.790202;0.0025831;0.0261524;-0.337856
-83.6754;48.166;0.806275;0.0036188;0.0252906;-0.363577
-74.85;48.166;0.774131;0.00549416;0.02133;-0.357229
-66.0245;48.166;0.722541;0.00532985;0.0206718;-0.361792
-57.1991;48.166;0.679461;0.00423118;0.0227906;-0.384485
-48.3736;48.166;0.67987;0.00357621;0.0232827;-0.409283
-39.5482;48.166;0.721992;0.00446702;0.021234;-0.429941
-30.7227;48.166;0.747997;0.00706247;0.0196573;-0.451316
-21.8972;48.166;0.763623;0.00920877;0.0204541;-0.47634
-13.0718;48.166;0.780022;0.00967101;0.0216065;-0.503243
-4.24634;48.166;0.775986;0.00781153;0.0216184;-0.514276
4.57912;48.166;0.751009;0.00401482;0.0197786;-0.503748
13.4046;48.166;0.730967;0.000908295;0.0180968;-0.492395
22.23;48.166;0.761595;0.000297341;0.0182983;-0.502013
31.0555;48.166;0.792619;0.00144864;0.0193757;-0.508232
39.8809;48.166;0.823484;0.00494013;0.0195492;-0.505972
48.7064;48.166;0.892501;0.00689136;0.0193582;-0.50901
57.5318;48.166;0.958623;0.00574853;0.0205153;-0.518095
66.3573;48.166;0.934247;0.00396856;0.0233967;-0.528927
75.1828;48.166;0.82986;0.00397434;0.0250566;-0.533048
84.0082;48.166;0.789482;0.00400501;0.0251808;-0.527498
92.8337;48.166;0.790305;0.00448221;0.0240064;-0.506634
101.659;48.166;0.815422;0.00550268;0.0227405;-0.47556
110.485;48.166;0.842251;0.00723252;0.0232785;-0.445456
119.31;48.166;0.792912;0.0105589;0.0258934;-0.427358
128.135;48.166;0.731733;0.00912315;0.0272007;-0.404919
136.961;48.166;0.693333;0.00438096;0.0275579;-0.383549
145.786;48.166;0.6932;0.00281245;0.0281597;-0.370235
154.612;48.166;0.729869;0.00554762;0.0287567;-0.347209
163.437;48.166;0.783083;0.00588114;0.0299546;-0.327083
172.263;48.166;0.793743;0.00496182;0.0305942;-0.303589
181.088;48.166;0.774467;0.00530996;0.0313981;-0.275425
189.914;48.166;0.756993;0.00614045;0.0311214;-0.236129
198.739;48.166;0.785683;0.00751054;0.0312781;-0.194287
207.565;48.166;0.839869;0.00885397;0.0315736;-0.146414
216.39;48.166;0.895652;0.008463;0.0312906;-0.092466
225.215;48.166;0.945642;0.00676021;0.0313462;-0.0368544
234.041;48.166;1.00101;0.00686298;0.0337245;0.0115804
-224.883;39.3405;1.00932;0.00272509;0.0214041;0.0205545
-216.057;39.3405;1.0033;0.00376266;0.0224681;-0.00466369
-207.232;39.3405;0.963398;0.00438537;0.0222891;-0.0321046
-198.406;39.3405;0.873102;0.00389224;0.0225;-0.0610698
-189.581;39.3405;0.837556;0.00347879;0.0230379;-0.0884007
-180.755;39.3405;0.834663;0.00401827;0.0229195;-0.112266
-171.93;39.3405;0.820363;0.00575526;0.0232177;-0.132532
-163.105;39.3405;0.809218;0.00748231;0.0238574;-0.155587
-154.279;39.3405;0.840395;0.00804449;0.0245904;-0.184214
-145.454;39.3405;0.891338;0.00743765;0.0252424;-0.2172
-136.628;39.3405;0.844787;0.0065755;0.0259357;-0.243153
-127.803;39.3405;0.771562;0.00586338;0.0259356;-0.262095
-118.977;39.3405;0.732236;0.00581999;0.025298;-0.272358
-110.152;39.3405;0.725521;0.00571413;0.0246482;-0.278689
-101.326;39.3405;0.736193;0.00459048;0.0263379;-0.315536
-92.5009;39.3405;0.752029;0.00309126;0.0277798;-0.363984
-83.6754;39.3405;0.7599;0.00338497;0.0264367;-0.390215
-74.85;39.3405;0.732953;0.00567265;0.021333;-0.371518
-66.0245;39.3405;0.686689;0.0054055;0.0201339;-0.370398
-57.1991;39.3405;0.655393;0.00392418;0.0219674;-0.39513
-48.3736;39.3405;0.682302;0.00394466;0.0238463;-0.430398
-39.5482;39.3405;0.755528;0.00616499;0.0242068;-0.461256
-30.7227;39.3405;0.796349;0.00770085;0.0233814;-0.47958
-21.8972;39.3405;0.79118;0.00654622;0.0235377;-0.507193
-13.0718;39.3405;0.806507;0.00541327;0.0244696;-0.53697
-4.24634;39.3405;0.81822;0.00531623;0.02441;-0.548325
4.57912;39.3405;0.830384;0.00423232;0.0219026;-0.538606
13.4046;39.3405;0.859274;0.00367324;0.0202691;-0.541707
22.23;39.3405;0.916367;0.00339432;0.0204796;-0.562767
31.0555;39.3405;0.97782;0.00342522;0.0217612;-0.581594
39.8809;39.3405;1.07228;0.0057348;0.0215861;-0.581747
48.7064;39.3405;1.14421;0.00682266;0.0198441;-0.574264
57.5318;39.3405;1.14797;0.00505222;0.0190721;-0.565498
66.3573;39.3405;1.06754;0.00451167;0.0206359;-0.572035
75.1828;39.3405;0.956268;0.00644542;0.0220481;-0.578779
84.0082;39.3405;0.881232;0.00639986;0.0236455;-0.578447
92.8337;39.3405;0.836825;0.00500481;0.0241841;-0.557438
101.659;39.3405;0.828571;0.00395575;0.023571;-0.52281
110.485;39.3405;0.84452;0.00628322;0.0239753;-0.495228
119.31;39.3405;0.808106;0.0101559;0.0265959;-0.478717
128.135;39.3405;0.753561;0.00889946;0.0277855;-0.454123
