x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.220014;0.259979;-13.4635
75.1828;109.944;-0.0761973;0.229728;0.241274;-13.068
84.0082;109.944;-0.205945;0.243856;0.213607;-12.5057
92.8337;109.944;-0.454149;0.245451;0.195366;-11.7359
101.659;109.944;-0.62332;0.244638;0.180851;-11.0019
110.485;109.944;-0.607741;0.240517;0.167043;-10.3919
119.31;109.944;-0.510044;0.235738;0.15218;-9.83453
128.135;109.944;-0.349533;0.223933;0.135426;-9.27713
136.961;109.944;-0.175447;0.209829;0.114421;-8.68959
145.786;109.944;-0.0669494;0.197697;0.0972713;-8.0205
154.612;109.944;-0.01631;0.185634;0.0785378;-7.27631
163.437;109.944;0.0320889;0.167923;0.0608246;-6.49256
172.263;109.944;0.0823051;0.147172;0.0452941;-5.68643
181.088;109.944;0.125678;0.125972;0.0326089;-4.85849
189.914;109.944;0.154805;0.103782;0.0217007;-3.98697
198.739;109.944;0.163803;0.0789177;0.0154285;-3.07992
207.565;109.944;0.290216;0.0513855;0.00168889;-2.11119
-198.406;101.119;1.147;0.0255008;0.0173854;-2.25517
-189.581;101.119;1.04388;0.00806704;0.0319341;-3.15283
-180.755;101.119;0.983041;-0.00851474;0.0481225;-4.06094
-171.93;101.119;0.964203;-0.027898;0.0630818;-4.9714
-163.105;101.119;0.938417;-0.0502972;0.0766967;-5.88274
-154.279;101.119;0.926309;-0.0701251;0.0902035;-6.77744
-145.454;101.119;0.917144;-0.0868611;0.103997;-7.6425
-136.628;101.119;0.881806;-0.105736;0.119298;-8.48097
-127.803;101.119;0.821768;-0.121806;0.129414;-9.27185
-118.977;101.119;0.766645;-0.134526;0.136671;-10.0409
-110.152;101.119;0.74933;-0.141087;0.144607;-10.79
-101.326;101.119;0.76738;-0.139136;0.155021;-11.5022
-92.5009;101.119;0.76512;-0.130744;0.166554;-12.1534
-83.6754;101.119;0.744013;-0.121671;0.171197;-12.7577
-74.85;101.119;0.701561;-0.114607;0.176967;-13.3263
-66.0245;101.119;0.647384;-0.106832;0.190904;-13.8502
-57.1991;101.119;0.592339;-0.0953871;0.214614;-14.3176
-48.3736;101.119;0.549457;-0.0796647;0.241477;-14.7291
-39.5482;101.119;0.527716;-0.0610072;0.261395;-15.1008
-30.7227;101.119;0.511535;-0.0392489;0.275659;-15.4228
-21.8972;101.119;0.489405;-0.0133736;0.285203;-15.677
-13.0718;101.119;0.459138;0.00994357;0.293527;-15.8717
-4.24634;101.119;0.43005;0.0300445;0.304226;-16.0119
4.57912;101.119;0.408029;0.0499255;0.314731;-16.0915
13.4046;101.119;0.385235;0.0719227;0.320268;-16.0879
22.23;101.119;0.339027;0.0917363;0.319505;-16.0006
31.0555;101.119;0.281757;0.107526;0.311936;-15.8353
39.8809;101.119;0.216035;0.138047;0.29695;-15.6112
48.7064;101.119;0.170724;0.184269;0.281318;-15.3447
57.5318;101.119;0.187875;0.229751;0.268752;-15.0511
66.3573;101.119;0.30281;0.251062;0.261247;-14.7805
75.1828;101.119;0.377268;0.262054;0.23635;-14.4221
84.0082;101.119;0.275398;0.272742;0.201881;-13.8411
92.8337;101.119;0.0372399;0.275267;0.181315;-13.0562
101.659;101.119;-0.198252;0.276275;0.167268;-12.2553
110.485;101.119;-0.251137;0.271146;0.152782;-11.561
119.31;101.119;-0.217901;0.266156;0.138348;-10.9159
128.135;101.119;-0.134608;0.257865;0.12576;-10.2705
136.961;101.119;-0.0351562;0.24422;0.110949;-9.59085
145.786;101.119;0.0491776;0.230557;0.0996507;-8.87498
154.612;101.119;0.0974265;0.216883;0.0851215;-8.1
163.437;101.119;0.145832;0.198204;0.068091;-7.28203
172.263;101.119;0.175609;0.178028;0.0516929;-6.43011
181.088;101.119;0.177583;0.158666;0.0372676;-5.54959
189.914;101.119;0.176825;0.134732;0.022579;-4.63179
198.739;101.119;0.221702;0.102234;0.0125706;-3.69507
207.565;101.119;0.282995;0.0702657;0.00153725;-2.70248
-198.406;92.2933;1.18437;0.0310203;0.0115099;-2.78312
-189.581;92.2933;1.07497;0.0142106;0.0263967;-3.70223
-180.755;92.2933;0.998286;-0.0121741;0.0472155;-4.62542
-171.93;92.2933;0.968392;-0.0362702;0.0624436;-5.55055
-163.105;92.2933;0.945304;-0.0589765;0.073915;-6.4768
-154.279;92.2933;0.914747;-0.0799429;0.0882502;-7.38338
-145.454;92.2933;0.871873;-0.0987688;0.103148;-8.26105
-136.628;92.2933;0.808397;-0.118961;0.116543;-9.11214
-127.803;92.2933;0.736524;-0.13634;0.124035;-9.92121
-118.977;92.2933;0.687129;-0.151266;0.132619;-10.7191
-110.152;92.2933;0.680305;-0.160034;0.144116;-11.4998
-101.326;92.2933;0.707287;-0.159086;0.157934;-12.247
-92.5009;92.2933;0.729098;-0.149699;0.17092;-12.9399
-83.6754;92.2933;0.727188;-0.138302;0.177135;-13.5814
-74.85;92.2933;0.698585;-0.129805;0.185747;-14.181
-66.0245;92.2933;0.649578;-0.121098;0.200819;-14.7261
-57.1991;92.2933;0.584156;-0.108994;0.223732;-15.2031
-48.3736;92.2933;0.523727;-0.0918434;0.249192;-15.6278
-39.5482;92.2933;0.499115;-0.0705944;0.269635;-16.0171
-30.7227;92.2933;0.497649;-0.0472708;0.285532;-16.3661
-21.8972;92.2933;0.489067;-0.0206188;0.298098;-16.6473
-13.0718;92.2933;0.473797;0.0041952;0.308748;-16.8615
-4.24634;92.2933;0.45855;0.026332;0.320952;-17.0173
4.57912;92.2933;0.44347;0.0476656;0.330745;-17.1041
13.4046;92.2933;0.419474;0.0705003;0.332923;-17.0987
22.23;92.2933;0.379548;0.0908057;0.328334;-17.0045
31.0555;92.2933;0.32535;0.110335;0.320376;-16.8405
39.8809;92.2933;0.261383;0.151804;0.302271;-16.6243
48.7064;92.2933;0.258426;0.211243;0.278258;-16.4021
57.5318;92.2933;0.387234;0.265499;0.256179;-16.2057
66.3573;92.2933;0.623477;0.289138;0.242782;-16.0317
75.1828;92.2933;0.720206;0.299936;0.215968;-15.6586
84.0082;92.2933;0.663598;0.304357;0.187672;-15.0633
92.8337;92.2933;0.501468;0.306432;0.169732;-14.3273
101.659;92.2933;0.323976;0.307034;0.155882;-13.5551
110.485;92.2933;0.264703;0.301573;0.139152;-12.8301
119.31;92.2933;0.246117;0.296811;0.123898;-12.1082
128.135;92.2933;0.243546;0.290668;0.11361;-11.3617
136.961;92.2933;0.25272;0.277462;0.102105;-10.5769
145.786;92.2933;0.275921;0.262031;0.0933324;-9.78165
154.612;92.2933;0.295945;0.246791;0.0830796;-8.95524
163.437;92.2933;0.311817;0.228626;0.069338;-8.08409
172.263;92.2933;0.279589;0.208908;0.0545487;-7.15878
181.088;92.2933;0.204867;0.188145;0.0407165;-6.19475
189.914;92.2933;0.163567;0.159399;0.0256834;-5.21818
198.739;92.2933;0.219303;0.124116;0.0131219;-4.26258
207.565;92.2933;0.319398;0.091239;0.00488895;-3.30047
-216.057;83.4678;1.13471;0.020137;0.0204622;-1.29129
-207.232;83.4678;1.22884;0.0414954;0.00373207;-2.26774
-198.406;83.4678;1.18969;0.0396594;0.00556714;-3.27403
-189.581;83.4678;1.08987;0.0227786;0.0194657;-4.22048
-180.755;83.4678;1.00692;-0.0107569;0.0421584;-5.16138
-171.93;83.4678;0.969912;-0.0401605;0.058536;-6.09983
-163.105;83.4678;0.932752;-0.064522;0.0693639;-7.03261
-154.279;83.4678;0.868195;-0.088581;0.0848391;-7.95166
-145.454;83.4678;0.80282;-0.110737;0.0996414;-8.84919
-136.628;83.4678;0.737767;-0.130661;0.109591;-9.72326
-127.803;83.4678;0.687491;-0.146388;0.114094;-10.5682
-118.977;83.4678;0.658431;-0.1597;0.123052;-11.3965
-110.152;83.4678;0.651069;-0.167717;0.136386;-12.2
-101.326;83.4678;0.662353;-0.167343;0.151032;-12.9665
-92.5009;83.4678;0.683476;-0.159614;0.162928;-13.6907
-83.6754;83.4678;0.679468;-0.149576;0.173524;-14.3645
-74.85;83.4678;0.662418;-0.140358;0.188065;-14.9921
-66.0245;83.4678;0.631809;-0.129766;0.206515;-15.5664
-57.1991;83.4678;0.582505;-0.115224;0.227122;-16.073
-48.3736;83.4678;0.533435;-0.0961707;0.24871;-16.5256
-39.5482;83.4678;0.515732;-0.0744613;0.268629;-16.9419
-30.7227;83.4678;0.521203;-0.052234;0.286063;-17.3178
-21.8972;83.4678;0.51276;-0.0258849;0.300219;-17.6139
-13.0718;83.4678;0.490002;0.00107907;0.312555;-17.8353
-4.24634;83.4678;0.471441;0.0254425;0.327193;-17.9989
4.57912;83.4678;0.45748;0.0486284;0.338262;-18.0916
13.4046;83.4678;0.43093;0.0746248;0.337424;-18.0844
22.23;83.4678;0.400648;0.0990164;0.326406;-17.9835
31.0555;83.4678;0.362231;0.129188;0.313391;-17.8237
39.8809;83.4678;0.290612;0.182105;0.288805;-17.5854
48.7064;83.4678;0.254512;0.243699;0.254999;-17.3018
57.5318;83.4678;0.330559;0.292041;0.222194;-17.0297
66.3573;83.4678;0.515635;0.313506;0.200516;-16.7895
75.1828;83.4678;0.601666;0.328712;0.179829;-16.3986
84.0082;83.4678;0.587479;0.336491;0.165997;-15.8448
92.8337;83.4678;0.540979;0.340423;0.157562;-15.2091
101.659;83.4678;0.517455;0.338926;0.145437;-14.5326
110.485;83.4678;0.51399;0.333657;0.12542;-13.8205
119.31;83.4678;0.475877;0.328556;0.10757;-13.0584
128.135;83.4678;0.439115;0.320945;0.0956711;-12.2555
136.961;83.4678;0.419938;0.307362;0.08281;-11.4209
145.786;83.4678;0.422525;0.29043;0.0730816;-10.5754
154.612;83.4678;0.436878;0.273295;0.0661422;-9.71374
163.437;83.4678;0.427536;0.255657;0.0581942;-8.80124
172.263;83.4678;0.334556;0.236428;0.0485347;-7.81469
181.088;83.4678;0.206021;0.213125;0.037718;-6.78951
189.914;83.4678;0.188932;0.180247;0.0241447;-5.80002
198.739;83.4678;0.273545;0.142331;0.00859483;-4.84325
207.565;83.4678;0.415942;0.105406;-0.00351909;-3.89181
216.39;83.4678;0.529988;0.0701372;-0.00823778;-2.88188
225.215;83.4678;0.556288;0.0404941;0.000219803;-1.83722
-216.057;74.6423;1.12691;0.01352;0.0223491;-1.72652
-207.232;74.6423;1.19548;0.0412878;0.00576111;-2.72718
-198.406;74.6423;1.1683;0.0515522;-0.00151966;-3.71997
-189.581;74.6423;1.06752;0.027544;0.0127017;-4.68417
-180.755;74.6423;1.00125;-0.00706453;0.0320409;-5.64241
-171.93;74.6423;0.963353;-0.0374824;0.0474362;-6.59951
-163.105;74.6423;0.902282;-0.0627836;0.0575013;-7.54005
-154.279;74.6423;0.808838;-0.0904585;0.0716947;-8.48379
-145.454;74.6423;0.749486;-0.115782;0.0827659;-9.41594
-136.628;74.6423;0.711142;-0.135454;0.0884348;-10.3275
-127.803;74.6423;0.70024;-0.148449;0.0906941;-11.2175
-118.977;74.6423;0.678856;-0.158005;0.0989433;-12.0721
-110.152;74.6423;0.645277;-0.162848;0.11096;-12.8865
-101.326;74.6423;0.6246;-0.162075;0.122431;-13.6643
-92.5009;74.6423;0.635026;-0.158185;0.130848;-14.4218
-83.6754;74.6423;0.634419;-0.153462;0.145211;-15.131
-74.85;74.6423;0.617016;-0.146665;0.164873;-15.787
-66.0245;74.6423;0.604412;-0.136406;0.186121;-16.3927
-57.1991;74.6423;0.585235;-0.120787;0.204462;-16.9357
-48.3736;74.6423;0.565567;-0.100599;0.22132;-17.4269
-39.5482;74.6423;0.56135;-0.0791013;0.238259;-17.8753
-30.7227;74.6423;0.554256;-0.0579741;0.256893;-18.2784
-21.8972;74.6423;0.531577;-0.0286979;0.274722;-18.5935
-13.0718;74.6423;0.48706;0.00318093;0.290317;-18.815
-4.24634;74.6423;0.448874;0.0318336;0.305324;-18.9722
4.57912;74.6423;0.423362;0.0585331;0.313655;-19.0624
13.4046;74.6423;0.39967;0.0881983;0.307954;-19.0647
22.23;74.6423;0.396825;0.117336;0.292153;-18.9854
31.0555;74.6423;0.402012;0.159492;0.270628;-18.8438
39.8809;74.6423;0.3705;0.220702;0.239126;-18.6035
48.7064;74.6423;0.346608;0.279497;0.204688;-18.2796
57.5318;74.6423;0.377197;0.318321;0.175457;-17.9168
66.3573;74.6423;0.454387;0.338742;0.153626;-17.5457
75.1828;74.6423;0.48965;0.356031;0.139303;-17.0915
84.0082;74.6423;0.493512;0.365487;0.135338;-16.5482
92.8337;74.6423;0.501657;0.371217;0.133901;-15.9527
101.659;74.6423;0.527678;0.371241;0.124111;-15.3001
110.485;74.6423;0.545655;0.364835;0.104049;-14.5765
119.31;74.6423;0.508302;0.356647;0.0857404;-13.7848
128.135;74.6423;0.475845;0.347645;0.0721696;-12.9698
136.961;74.6423;0.470008;0.333841;0.0590702;-12.1308
145.786;74.6423;0.4926;0.316504;0.0501668;-11.2737
154.612;74.6423;0.523872;0.298869;0.0454033;-10.3955
163.437;74.6423;0.535088;0.279991;0.0427376;-9.47987
172.263;74.6423;0.478652;0.258064;0.0392557;-8.49556
181.088;74.6423;0.406547;0.230185;0.033586;-7.47534
189.914;74.6423;0.426622;0.195286;0.0226391;-6.48704
198.739;74.6423;0.528834;0.156691;0.00826084;-5.51865
207.565;74.6423;0.613743;0.118534;-0.00345236;-4.51841
216.39;74.6423;0.669831;0.0813406;-0.0071246;-3.4432
225.215;74.6423;0.677051;0.0501195;0.00282133;-2.37176
-216.057;65.8169;1.12026;0.0217214;0.0194672;-2.08646
-207.232;65.8169;1.14879;0.0437012;0.00791037;-3.12387
-198.406;65.8169;1.11237;0.0513076;-0.00143942;-4.10941
-189.581;65.8169;1.02263;0.0224571;0.00747837;-5.10109
-180.755;65.8169;0.985267;-0.00837951;0.0170789;-6.08051
-171.93;65.8169;0.966638;-0.0342984;0.0255275;-7.07961
-163.105;65.8169;0.909916;-0.0571925;0.0311161;-8.05328
-154.279;65.8169;0.829678;-0.0839698;0.0389431;-9.03213
-145.454;65.8169;0.798192;-0.108354;0.0425324;-9.99814
-136.628;65.8169;0.778588;-0.128946;0.0443877;-10.9425
-127.803;65.8169;0.784552;-0.142255;0.0454494;-11.8617
-118.977;65.8169;0.751508;-0.152048;0.0534366;-12.7352
-110.152;65.8169;0.692443;-0.156489;0.0639658;-13.5573
-101.326;65.8169;0.662609;-0.155212;0.0720863;-14.3513
-92.5009;65.8169;0.68874;-0.152006;0.0786896;-15.1405
-83.6754;65.8169;0.691828;-0.149525;0.0902411;-15.8834
-74.85;65.8169;0.672613;-0.14777;0.109754;-16.5715
-66.0245;65.8169;0.654771;-0.143216;0.133783;-17.2143
-57.1991;65.8169;0.633932;-0.131352;0.153147;-17.7953
-48.3736;65.8169;0.619889;-0.11209;0.167991;-18.3279
-39.5482;65.8169;0.623162;-0.0895946;0.183372;-18.8109
-30.7227;65.8169;0.623151;-0.0660084;0.204703;-19.2377
-21.8972;65.8169;0.626601;-0.0330416;0.227987;-19.5918
-13.0718;65.8169;0.605253;0.00253366;0.248784;-19.8445
-4.24634;65.8169;0.575321;0.0341275;0.262989;-20.0133
4.57912;65.8169;0.546362;0.0628014;0.266641;-20.0999
13.4046;65.8169;0.524707;0.0934272;0.258735;-20.1029
22.23;65.8169;0.536323;0.126064;0.244287;-20.0454
31.0555;65.8169;0.559342;0.182605;0.214853;-19.9099
39.8809;65.8169;0.575888;0.254501;0.180329;-19.6978
48.7064;65.8169;0.645703;0.313811;0.154631;-19.4444
57.5318;65.8169;0.755603;0.348481;0.141733;-19.1329
66.3573;65.8169;0.789301;0.371519;0.132129;-18.6896
75.1828;65.8169;0.739683;0.390288;0.121479;-18.1273
84.0082;65.8169;0.701998;0.399126;0.115333;-17.5184
92.8337;65.8169;0.696709;0.402835;0.109862;-16.8766
101.659;65.8169;0.712534;0.402005;0.100283;-16.1845
110.485;65.8169;0.716904;0.395565;0.0857062;-15.424
119.31;65.8169;0.677992;0.38637;0.0697501;-14.6014
128.135;65.8169;0.6463;0.37482;0.055886;-13.7627
136.961;65.8169;0.631982;0.358077;0.0449493;-12.8908
145.786;65.8169;0.636878;0.34054;0.0397185;-11.9955
154.612;65.8169;0.65845;0.323644;0.036952;-11.0817
163.437;65.8169;0.666517;0.304402;0.0345778;-10.1427
172.263;65.8169;0.64572;0.279888;0.0331187;-9.15587
181.088;65.8169;0.625726;0.249599;0.0307377;-8.14289
189.914;65.8169;0.650443;0.213597;0.0202818;-7.13304
198.739;65.8169;0.719918;0.175404;0.00863768;-6.12375
207.565;65.8169;0.772802;0.137;0.00182846;-5.07597
216.39;65.8169;0.792541;0.0984103;0.00126466;-3.98135
225.215;65.8169;0.789353;0.067213;0.00880002;-2.84615
234.041;65.8169;0.857881;0.0425294;0.014663;-1.67491
-216.057;56.9914;1.09132;0.033012;0.014466;-2.40927
-207.232;56.9914;1.09696;0.0454321;0.00625742;-3.45784
-198.406;56.9914;1.03282;0.0436216;-0.000974316;-4.45328
-189.581;56.9914;0.945366;0.00699853;0.00493073;-5.47711
-180.755;56.9914;0.929629;-0.0209142;0.00645953;-6.4769
-171.93;56.9914;0.940946;-0.0409658;0.00562351;-7.49882
-163.105;56.9914;0.927983;-0.0593512;0.00352126;-8.51088
-154.279;56.9914;0.905055;-0.0802567;0.00220083;-9.53114
-145.454;56.9914;0.912293;-0.102125;-0.000638824;-10.5455
-136.628;56.9914;0.897163;-0.121952;-0.00108334;-11.5188
-127.803;56.9914;0.874911;-0.139346;0.00530549;-12.4556
-118.977;56.9914;0.825809;-0.153267;0.0169666;-13.344
-110.152;56.9914;0.764951;-0.160166;0.0291773;-14.1824
-101.326;56.9914;0.739045;-0.159501;0.0372483;-15.0095
-92.5009;56.9914;0.772876;-0.155097;0.0425813;-15.8307
-83.6754;56.9914;0.783145;-0.152601;0.0528521;-16.6145
-74.85;56.9914;0.763011;-0.152555;0.0714026;-17.3383
-66.0245;56.9914;0.728803;-0.153348;0.0940745;-18.0132
-57.1991;56.9914;0.69062;-0.145411;0.113572;-18.6197
-48.3736;56.9914;0.67462;-0.12668;0.129868;-19.183
-39.5482;56.9914;0.690995;-0.101935;0.146784;-19.7046
-30.7227;56.9914;0.70422;-0.0746263;0.169168;-20.164
-21.8972;56.9914;0.730038;-0.0399591;0.194966;-20.5605
-13.0718;56.9914;0.738211;-0.00429624;0.217495;-20.8621
-4.24634;56.9914;0.724077;0.0282405;0.231537;-21.0546
4.57912;56.9914;0.687946;0.0561949;0.237347;-21.139
13.4046;56.9914;0.650439;0.0827844;0.237395;-21.1327
22.23;56.9914;0.667564;0.119443;0.22627;-21.0834
31.0555;56.9914;0.697511;0.193949;0.1915;-20.9319
39.8809;56.9914;0.727808;0.282807;0.155018;-20.7031
48.7064;56.9914;0.816947;0.348741;0.133727;-20.4487
57.5318;56.9914;0.927424;0.382438;0.127066;-20.1241
66.3573;56.9914;0.931704;0.405627;0.122691;-19.6321
75.1828;56.9914;0.832194;0.424024;0.116416;-18.9913
84.0082;56.9914;0.788661;0.430678;0.105994;-18.3373
92.8337;56.9914;0.792258;0.433019;0.0952201;-17.6709
101.659;56.9914;0.817246;0.433015;0.0855635;-16.9684
110.485;56.9914;0.832391;0.42874;0.0755627;-16.2028
119.31;56.9914;0.78495;0.420737;0.0634346;-15.3463
128.135;56.9914;0.736788;0.406106;0.0503699;-14.4565
136.961;56.9914;0.7044;0.38657;0.040646;-13.5389
145.786;56.9914;0.696779;0.366618;0.0375447;-12.6066
154.612;56.9914;0.717658;0.347265;0.035587;-11.6642
163.437;56.9914;0.739117;0.325732;0.0324154;-10.7093
172.263;56.9914;0.740678;0.300847;0.0324718;-9.71353
181.088;56.9914;0.735965;0.272551;0.0323173;-8.69189
189.914;56.9914;0.746291;0.235763;0.022322;-7.64787
198.739;56.9914;0.786065;0.195966;0.0121493;-6.60094
207.565;56.9914;0.829952;0.156297;0.00862281;-5.5321
216.39;56.9914;0.858795;0.1171;0.00963488;-4.42821
225.215;56.9914;0.879561;0.0803525;0.0128037;-3.27144
234.041;56.9914;0.956958;0.054564;0.0201029;-2.09736
-224.883;48.166;1.06381;0.0501594;0.0100524;-1.66357
-216.057;48.166;1.06689;0.0372652;0.0103428;-2.69837
-207.232;48.166;1.05918;0.0400892;0.00459051;-3.7322
-198.406;48.166;0.954028;0.0243438;0.00125929;-4.76008
-189.581;48.166;0.87483;-0.0106153;0.00537453;-5.80505
-180.755;48.166;0.858174;-0.0382021;0.00411723;-6.84177
-171.93;48.166;0.857739;-0.0599343;-0.00114552;-7.8861
-163.105;48.166;0.85302;-0.0793448;-0.00699821;-8.9267
-154.279;48.166;0.870718;-0.0973808;-0.0124278;-9.97037
-145.454;48.166;0.921805;-0.115869;-0.0180066;-11.0118
-136.628;48.166;0.894862;-0.133737;-0.0148261;-11.9949
-127.803;48.166;0.848546;-0.151037;-0.00606599;-12.937
-118.977;48.166;0.795662;-0.166471;0.0078958;-13.8401
-110.152;48.166;0.757496;-0.176132;0.0223047;-14.7076
-101.326;48.166;0.756007;-0.177969;0.0312985;-15.5801
-92.5009;48.166;0.790202;-0.173421;0.0343326;-16.4392
-83.6754;48.166;0.806275;-0.167612;0.0410398;-17.2492
-74.85;48.166;0.774131;-0.168556;0.0590512;-17.9977
-66.0245;48.166;0.722541;-0.169233;0.0824027;-18.6912
-57.1991;48.166;0.679461;-0.160645;0.104605;-19.3303
-48.3736;48.166;0.67987;-0.141509;0.124341;-19.9442
-39.5482;48.166;0.721992;-0.115376;0.14371;-20.5298
-30.7227;48.166;0.747997;-0.0858764;0.165211;-21.0373
-21.8972;48.166;0.763623;-0.053041;0.185984;-21.4529
-13.0718;48.166;0.780022;-0.0191653;0.203875;-21.781
-4.24634;48.166;0.775986;0.0160019;0.218337;-21.9924
4.57912;48.166;0.751009;0.0456054;0.230018;-22.0947
13.4046;48.166;0.730967;0.0713763;0.237507;-22.1015
22.23;48.166;0.761595;0.121485;0.224786;-22.0604
31.0555;48.166;0.792619;0.215465;0.189077;-21.8947
39.8809;48.166;0.823484;0.315215;0.154645;-21.64
48.7064;48.166;0.892501;0.381745;0.135696;-21.3384
57.5318;48.166;0.958623;0.412256;0.127688;-20.944
66.3573;48.166;0.934247;0.435261;0.119461;-20.4035
75.1828;48.166;0.82986;0.453924;0.110025;-19.7288
84.0082;48.166;0.789482;0.459472;0.0969399;-19.0405
92.8337;48.166;0.790305;0.459974;0.0852109;-18.3372
101.659;48.166;0.815422;0.458495;0.0777267;-17.609
110.485;48.166;0.842251;0.454399;0.0718013;-16.8326
119.31;48.166;0.792912;0.444231;0.0624461;-15.9294
128.135;48.166;0.731733;0.427826;0.0506063;-14.9865
136.961;48.166;0.693333;0.406382;0.0411318;-14.0318
145.786;48.166;0.6932;0.384851;0.0365617;-13.0857
154.612;48.166;0.729869;0.36491;0.0326549;-12.144
163.437;48.166;0.783083;0.342813;0.0289924;-11.1941
172.263;48.166;0.793743;0.318367;0.0307011;-10.181
181.088;48.166;0.774467;0.291134;0.0330041;-9.12574
189.914;48.166;0.756993;0.253963;0.0256582;-8.03987
198.739;48.166;0.785683;0.211057;0.0161251;-6.9678
207.565;48.166;0.839869;0.16945;0.0125069;-5.89569
216.39;48.166;0.895652;0.129059;0.013673;-4.80357
225.215;48.166;0.945642;0.0889795;0.0161841;-3.67226
234.041;48.166;1.00101;0.0575876;0.02299;-2.51
-224.883;39.3405;1.00932;0.0550204;0.00917382;-1.88613
-216.057;39.3405;1.0033;0.0410373;0.00911073;-2.94299
-207.232;39.3405;0.963398;0.0287054;0.00619206;-3.98965
-198.406;39.3405;0.873102;0.00566643;0.0051204;-5.03114
-189.581;39.3405;0.837556;-0.0241559;0.00676434;-6.09617
-180.755;39.3405;0.834663;-0.0516453;0.00447096;-7.17647
-171.93;39.3405;0.820363;-0.0759748;-0.00209996;-8.23677
-163.105;39.3405;0.809218;-0.098303;-0.00951516;-9.29558
-154.279;39.3405;0.840395;-0.116004;-0.017208;-10.3488
-145.454;39.3405;0.891338;-0.132329;-0.0232786;-11.3971
-136.628;39.3405;0.844787;-0.14765;-0.0176307;-12.3819
-127.803;39.3405;0.771562;-0.163138;-0.00799004;-13.3316
-118.977;39.3405;0.732236;-0.178048;0.00441817;-14.254
-110.152;39.3405;0.725521;-0.190355;0.0174859;-15.1577
-101.326;39.3405;0.736193;-0.196865;0.0281696;-16.0708
-92.5009;39.3405;0.752029;-0.195174;0.0327272;-16.9598
-83.6754;39.3405;0.7599;-0.187227;0.0374858;-17.7908
-74.85;39.3405;0.732953;-0.18604;0.0516318;-18.5679
-66.0245;39.3405;0.686689;-0.183042;0.0736553;-19.2919
-57.1991;39.3405;0.655393;-0.171935;0.0959721;-19.9747
-48.3736;39.3405;0.682302;-0.153155;0.115779;-20.6452
-39.5482;39.3405;0.755528;-0.128564;0.135037;-21.2969
-30.7227;39.3405;0.796349;-0.10099;0.15676;-21.8512
-21.8972;39.3405;0.79118;-0.0733424;0.177383;-22.2815
-13.0718;39.3405;0.806507;-0.0422088;0.195277;-22.6204
-4.24634;39.3405;0.81822;-0.00385489;0.214227;-22.8615
4.57912;39.3405;0.830384;0.0337568;0.230247;-23.0224
13.4046;39.3405;0.859274;0.0745618;0.234045;-23.0889
22.23;39.3405;0.916367;0.152485;0.211916;-23.0725
31.0555;39.3405;0.97782;0.264324;0.176471;-22.9288
39.8809;39.3405;1.07228;0.35848;0.150434;-22.715
48.7064;39.3405;1.14421;0.41324;0.136226;-22.3873
57.5318;39.3405;1.14797;0.438968;0.125668;-21.9036
66.3573;39.3405;1.06754;0.46474;0.110266;-21.2857
75.1828;39.3405;0.956268;0.483922;0.0931371;-20.563
84.0082;39.3405;0.881232;0.490338;0.0799001;-19.808
92.8337;39.3405;0.836825;0.490773;0.071131;-19.0318
101.659;39.3405;0.828571;0.488345;0.0670747;-18.2449
110.485;39.3405;0.84452;0.483867;0.063559;-17.4332
119.31;39.3405;0.808106;0.471194;0.0561635;-16.4956
128.135;39.3405;0.753561;0.451866;0.0462695;-15.5077
136.961;39.3405;0.723442;0.428629;0.0375493;-14.5237
145.786;39.3405;0.734529;0.405357;0.030736;-13.5624
154.612;39.3405;0.784068;0.38349;0.0237752;-12.6124
163.437;39.3405;0.865232;0.360141;0.0198881;-11.6587
172.263;39.3405;0.887977;0.334246;0.0211113;-10.6275
181.088;39.3405;0.854081;0.301003;0.0252639;-9.51995
189.914;39.3405;0.805222;0.262408;0.0217775;-8.3867
198.739;39.3405;0.832922;0.219343;0.0156767;-7.30259
207.565;39.3405;0.888458;0.17798;0.0128857;-6.22809
216.39;39.3405;0.95912;0.136645;0.0142686;-5.13386
225.215;39.3405;0.991232;0.0925005;0.0155691;-3.99676
234.041;39.3405;0.933845;0.0538117;0.0182417;-2.82737
-224.883;30.5151;0.99057;0.0490807;0.0149268;-2.1241
-216.057;30.5151;0.981583;0.0356456;0.0128404;-3.20844
-207.232;30.5151;0.931365;0.017293;0.00997848;-4.2592
-198.406;30.5151;0.872733;-0.00874411;0.00838258;-5.31819
-189.581;30.5151;0.887535;-0.0325022;0.00649637;-6.38722
-180.755;30.5151;0.895695;-0.0585678;0.00331611;-7.48826
-171.93;30.5151;0.873821;-0.082893;-0.00278962;-8.55672
-163.105;30.5151;0.851353;-0.106511;-0.0102954;-9.62706
-154.279;30.5151;0.862394;-0.12622;-0.0189028;-10.6872
-145.454;30.5151;0.885473;-0.142846;-0.0253319;-11.7261
-136.628;30.5151;0.825808;-0.156983;-0.0207092;-12.7156
-127.803;30.5151;0.744925;-0.170999;-0.0137866;-13.6808
-118.977;30.5151;0.719986;-0.184293;-0.00645;-14.6266
-110.152;30.5151;0.725504;-0.198009;0.00287086;-15.5631
-101.326;30.5151;0.72966;-0.208015;0.015176;-16.5044
