x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.215695;0.266512;-13.4888
75.1828;109.944;-0.0761973;0.225486;0.247312;-13.0908
84.0082;109.944;-0.205945;0.239762;0.21939;-12.5258
92.8337;109.944;-0.454149;0.241711;0.201037;-11.7545
101.659;109.944;-0.62332;0.241145;0.186397;-11.019
110.485;109.944;-0.607741;0.236996;0.17299;-10.4071
119.31;109.944;-0.510044;0.23198;0.158483;-9.84688
128.135;109.944;-0.349533;0.219986;0.141621;-9.28599
136.961;109.944;-0.175447;0.206062;0.1203;-8.69606
145.786;109.944;-0.0669494;0.193688;0.103381;-8.02435
154.612;109.944;-0.01631;0.181393;0.0848493;-7.27808
163.437;109.944;0.0320889;0.163978;0.0671599;-6.49239
172.263;109.944;0.0823051;0.143588;0.0514871;-5.68398
181.088;109.944;0.125678;0.122471;0.038769;-4.85395
189.914;109.944;0.154805;0.100308;0.0283852;-3.98192
198.739;109.944;0.163803;0.0754239;0.022845;-3.07674
207.565;109.944;0.290216;0.0464639;0.0084438;-2.1052
-198.406;101.119;1.147;0.0211266;0.0216778;-2.24013
-189.581;101.119;1.04388;0.00354267;0.0367931;-3.1404
-180.755;101.119;0.983041;-0.0131107;0.0531658;-4.05025
-171.93;101.119;0.964203;-0.0325303;0.0677668;-4.96256
-163.105;101.119;0.938417;-0.055015;0.0810993;-5.87682
-154.279;101.119;0.926309;-0.0750453;0.094678;-6.77522
-145.454;101.119;0.917144;-0.0919837;0.108516;-7.64379
-136.628;101.119;0.881806;-0.11088;0.124124;-8.48497
-127.803;101.119;0.821768;-0.126757;0.134775;-9.27776
-118.977;101.119;0.766645;-0.139733;0.142271;-10.0506
-110.152;101.119;0.74933;-0.146772;0.150355;-10.804
-101.326;101.119;0.76738;-0.1449;0.160789;-11.5193
-92.5009;101.119;0.76512;-0.136104;0.172231;-12.1721
-83.6754;101.119;0.744013;-0.126685;0.176932;-12.7787
-74.85;101.119;0.701561;-0.119616;0.183018;-13.3503
-66.0245;101.119;0.647384;-0.111996;0.197022;-13.8766
-57.1991;101.119;0.592339;-0.100456;0.220092;-14.344
-48.3736;101.119;0.549457;-0.0843876;0.246274;-14.7545
-39.5482;101.119;0.527716;-0.0656732;0.266203;-15.1268
-30.7227;101.119;0.511535;-0.0439732;0.280914;-15.4511
-21.8972;101.119;0.489405;-0.0180787;0.290935;-15.7083
-13.0718;101.119;0.459138;0.00524221;0.299771;-15.9059
-4.24634;101.119;0.43005;0.0253211;0.310705;-16.0471
4.57912;101.119;0.408029;0.0452757;0.321242;-16.1269
13.4046;101.119;0.385235;0.0673699;0.32686;-16.1229
22.23;101.119;0.339027;0.0872289;0.326261;-16.035
31.0555;101.119;0.281757;0.10319;0.318481;-15.8679
39.8809;101.119;0.216035;0.134185;0.303313;-15.6424
48.7064;101.119;0.170724;0.180681;0.287707;-15.3749
57.5318;101.119;0.187875;0.225911;0.275324;-15.0813
66.3573;101.119;0.30281;0.247069;0.267589;-14.8087
75.1828;101.119;0.377268;0.25803;0.242415;-14.4478
84.0082;101.119;0.275398;0.268643;0.207825;-13.8642
92.8337;101.119;0.0372399;0.271353;0.187111;-13.0776
101.659;101.119;-0.198252;0.272735;0.172921;-12.2745
110.485;101.119;-0.251137;0.267712;0.15879;-11.5782
119.31;101.119;-0.217901;0.262475;0.144689;-10.9311
128.135;101.119;-0.134608;0.253992;0.131944;-10.2826
136.961;101.119;-0.0351562;0.240579;0.116936;-9.60058
145.786;101.119;0.0491776;0.226734;0.106001;-8.88239
154.612;101.119;0.0974265;0.212887;0.0917644;-8.10578
163.437;101.119;0.145832;0.194516;0.074675;-7.28543
172.263;101.119;0.175609;0.174669;0.0580399;-6.43043
181.088;101.119;0.177583;0.15527;0.0434449;-5.54688
189.914;101.119;0.176825;0.131193;0.0289044;-4.62856
198.739;101.119;0.221702;0.098516;0.0191509;-3.69381
207.565;101.119;0.282995;0.0655981;0.00821359;-2.70072
-198.406;92.2933;1.18437;0.0268519;0.0160576;-2.77034
-189.581;92.2933;1.07497;0.0101034;0.031102;-3.69099
-180.755;92.2933;0.998286;-0.0164089;0.0517872;-4.61599
-171.93;92.2933;0.968392;-0.0407773;0.0667443;-5.5432
-163.105;92.2933;0.945304;-0.0636377;0.0782152;-6.47215
-154.279;92.2933;0.914747;-0.0845638;0.0926827;-7.3816
-145.454;92.2933;0.871873;-0.103609;0.107637;-8.2631
-136.628;92.2933;0.808397;-0.123962;0.121366;-9.11792
-127.803;92.2933;0.736524;-0.141432;0.129354;-9.93003
-118.977;92.2933;0.687129;-0.156738;0.138054;-10.7316
-110.152;92.2933;0.680305;-0.165868;0.149575;-11.5162
-101.326;92.2933;0.707287;-0.164788;0.163437;-12.2664
-92.5009;92.2933;0.729098;-0.154877;0.176498;-12.9613
-83.6754;92.2933;0.727188;-0.143305;0.182915;-13.6062
-74.85;92.2933;0.698585;-0.134896;0.192004;-14.21
-66.0245;92.2933;0.649578;-0.126234;0.207258;-14.758
-57.1991;92.2933;0.584156;-0.113776;0.229471;-15.2344
-48.3736;92.2933;0.523727;-0.0959914;0.254282;-15.6573
-39.5482;92.2933;0.499115;-0.0745608;0.274659;-16.0464
-30.7227;92.2933;0.497649;-0.0515774;0.290951;-16.3971
-21.8972;92.2933;0.489067;-0.0252818;0.303903;-16.6814
-13.0718;92.2933;0.473797;-0.000658643;0.31516;-16.8992
-4.24634;92.2933;0.45855;0.0215987;0.327644;-17.0567
4.57912;92.2933;0.44347;0.0432922;0.33733;-17.1433
13.4046;92.2933;0.419474;0.0662596;0.339415;-17.1375
22.23;92.2933;0.379548;0.0860806;0.335182;-17.0446
31.0555;92.2933;0.32535;0.105453;0.327133;-16.879
39.8809;92.2933;0.261383;0.147611;0.308669;-16.6598
48.7064;92.2933;0.258426;0.207801;0.284454;-16.4351
57.5318;92.2933;0.387234;0.262143;0.262489;-16.2381
66.3573;92.2933;0.623477;0.285743;0.249043;-16.0624
75.1828;92.2933;0.720206;0.296512;0.222169;-15.6867
84.0082;92.2933;0.663598;0.300763;0.193796;-15.0888
92.8337;92.2933;0.501468;0.302857;0.175685;-14.3505
101.659;92.2933;0.323976;0.303753;0.16175;-13.5758
110.485;92.2933;0.264703;0.298419;0.145255;-12.8485
119.31;92.2933;0.246117;0.293258;0.130222;-12.1254
128.135;92.2933;0.243546;0.286849;0.119736;-11.3764
136.961;92.2933;0.25272;0.273832;0.108148;-10.5894
145.786;92.2933;0.275921;0.25835;0.0996964;-9.792
154.612;92.2933;0.295945;0.242986;0.0897206;-8.96378
163.437;92.2933;0.311817;0.224986;0.0757798;-8.08909
172.263;92.2933;0.279589;0.205348;0.0606498;-7.16
181.088;92.2933;0.204867;0.184396;0.0466682;-6.19338
189.914;92.2933;0.163567;0.15562;0.0318112;-5.21732
198.739;92.2933;0.219303;0.120195;0.0194778;-4.26208
207.565;92.2933;0.319398;0.0865641;0.0115244;-3.29964
-216.057;83.4678;1.13471;0.0162117;0.0257003;-1.2775
-207.232;83.4678;1.22884;0.0382143;0.00844896;-2.25575
-198.406;83.4678;1.18969;0.0359892;0.0104043;-3.26415
-189.581;83.4678;1.08987;0.0188779;0.0242327;-4.21259
-180.755;83.4678;1.00692;-0.0149365;0.0465859;-5.1549
-171.93;83.4678;0.969912;-0.0446587;0.0626179;-6.09458
-163.105;83.4678;0.932752;-0.0692269;0.0735806;-7.02915
-154.279;83.4678;0.868195;-0.0932968;0.0893744;-7.95108
-145.454;83.4678;0.80282;-0.115459;0.104296;-8.8525
-136.628;83.4678;0.737767;-0.135484;0.114502;-9.73082
-127.803;83.4678;0.687491;-0.151411;0.119146;-10.5791
-118.977;83.4678;0.658431;-0.165028;0.128009;-11.4106
-110.152;83.4678;0.651069;-0.173297;0.141363;-12.2177
-101.326;83.4678;0.662353;-0.17281;0.156223;-12.988
-92.5009;83.4678;0.683476;-0.164515;0.168196;-13.7141
-83.6754;83.4678;0.679468;-0.154576;0.179081;-14.3922
-74.85;83.4678;0.662418;-0.14567;0.194161;-15.0249
-66.0245;83.4678;0.631809;-0.134948;0.21282;-15.6023
-57.1991;83.4678;0.582505;-0.119769;0.232824;-16.1082
-48.3736;83.4678;0.533435;-0.10005;0.254079;-16.5604
-39.5482;83.4678;0.515732;-0.0784904;0.274259;-16.9777
-30.7227;83.4678;0.521203;-0.0569515;0.292165;-17.3558
-21.8972;83.4678;0.51276;-0.0308283;0.306365;-17.6532
-13.0718;83.4678;0.490002;-0.00387478;0.319098;-17.8773
-4.24634;83.4678;0.471441;0.0208098;0.334003;-18.0418
4.57912;83.4678;0.45748;0.0444897;0.344964;-18.1338
13.4046;83.4678;0.43093;0.0705797;0.343968;-18.1265
22.23;83.4678;0.400648;0.0941003;0.333554;-18.0299
31.0555;83.4678;0.362231;0.124106;0.320926;-17.8709
39.8809;83.4678;0.290612;0.177852;0.295971;-17.6293
48.7064;83.4678;0.254512;0.24045;0.261538;-17.341
57.5318;83.4678;0.330559;0.289227;0.228412;-17.066
66.3573;83.4678;0.515635;0.310765;0.206727;-16.8238
75.1828;83.4678;0.601666;0.325975;0.186151;-16.4303
84.0082;83.4678;0.587479;0.333532;0.172218;-15.8735
92.8337;83.4678;0.540979;0.337389;0.163585;-15.2349
101.659;83.4678;0.517455;0.33607;0.151467;-14.5555
110.485;83.4678;0.51399;0.33087;0.131651;-13.8402
119.31;83.4678;0.475877;0.325149;0.113946;-13.0763
128.135;83.4678;0.439115;0.317133;0.101826;-12.2715
136.961;83.4678;0.419938;0.30365;0.088998;-11.4356
145.786;83.4678;0.422525;0.286718;0.0793856;-10.5882
154.612;83.4678;0.436878;0.269486;0.0724344;-9.72359
163.437;83.4678;0.427536;0.251892;0.0641093;-8.80602
172.263;83.4678;0.334556;0.232617;0.0543179;-7.81598
181.088;83.4678;0.206021;0.209271;0.043774;-6.79
189.914;83.4678;0.188932;0.17653;0.0304278;-5.80058
198.739;83.4678;0.273545;0.138498;0.014802;-4.84297
207.565;83.4678;0.415942;0.101011;0.0022437;-3.89066
216.39;83.4678;0.529988;0.0660396;-0.00306271;-2.88063
225.215;83.4678;0.556288;0.0374376;0.00544695;-1.83431
-216.057;74.6423;1.12691;0.0106794;0.0263018;-1.71137
-207.232;74.6423;1.19548;0.0387883;0.00998308;-2.71532
-198.406;74.6423;1.1683;0.0482735;0.0033665;-3.71228
-189.581;74.6423;1.06752;0.0234365;0.0177025;-4.67987
-180.755;74.6423;1.00125;-0.0116071;0.0366034;-5.63957
-171.93;74.6423;0.963353;-0.042226;0.0513418;-6.59667
-163.105;74.6423;0.902282;-0.0677255;0.0614976;-7.5379
-154.279;74.6423;0.808838;-0.0955775;0.0762282;-8.48477
-145.454;74.6423;0.749486;-0.120649;0.0875527;-9.4207
-136.628;74.6423;0.711142;-0.140216;0.0932962;-10.3365
-127.803;74.6423;0.70024;-0.15336;0.0952236;-11.2293
-118.977;74.6423;0.678856;-0.163136;0.103277;-12.0871
-110.152;74.6423;0.645277;-0.168299;0.115597;-12.9058
-101.326;74.6423;0.6246;-0.167596;0.127585;-13.6887
-92.5009;74.6423;0.635026;-0.163059;0.1359;-14.4477
-83.6754;74.6423;0.634419;-0.158363;0.150321;-15.1604
-74.85;74.6423;0.617016;-0.151935;0.170445;-15.8217
-66.0245;74.6423;0.604412;-0.141365;0.191986;-16.4312
-57.1991;74.6423;0.585235;-0.125041;0.209917;-16.9744
-48.3736;74.6423;0.565567;-0.104579;0.226797;-17.4664
-39.5482;74.6423;0.56135;-0.0837839;0.244378;-17.919
-30.7227;74.6423;0.554256;-0.0634606;0.263566;-18.3269
-21.8972;74.6423;0.531577;-0.0341881;0.281016;-18.6405
-13.0718;74.6423;0.48706;-0.00212387;0.296661;-18.8627
-4.24634;74.6423;0.448874;0.0268915;0.312123;-19.0213
4.57912;74.6423;0.423362;0.0540533;0.320724;-19.1111
13.4046;74.6423;0.39967;0.0839508;0.31489;-19.1114
22.23;74.6423;0.396825;0.112536;0.299347;-19.034
31.0555;74.6423;0.402012;0.154977;0.278182;-18.8938
39.8809;74.6423;0.3705;0.217025;0.246369;-18.6516
48.7064;74.6423;0.346608;0.276523;0.211236;-18.3241
57.5318;74.6423;0.377197;0.315555;0.181513;-17.958
66.3573;74.6423;0.454387;0.335971;0.159709;-17.5848
75.1828;74.6423;0.48965;0.35308;0.145632;-17.1278
84.0082;74.6423;0.493512;0.362229;0.141522;-16.5816
92.8337;74.6423;0.501657;0.367948;0.139895;-15.9832
101.659;74.6423;0.527678;0.368315;0.130222;-15.3273
110.485;74.6423;0.545655;0.362186;0.110335;-14.5988
119.31;74.6423;0.508302;0.353485;0.0920002;-13.803
128.135;74.6423;0.475845;0.344081;0.0781917;-12.9853
136.961;74.6423;0.470008;0.330277;0.0653009;-12.1458
145.786;74.6423;0.4926;0.312829;0.056391;-11.2876
154.612;74.6423;0.523872;0.295025;0.051372;-10.4062
163.437;74.6423;0.535088;0.276078;0.0482912;-9.48541
172.263;74.6423;0.478652;0.254162;0.0448895;-8.49764
181.088;74.6423;0.406547;0.226537;0.0397694;-7.47626
189.914;74.6423;0.426622;0.191805;0.0291;-6.48635
198.739;74.6423;0.528834;0.152983;0.0143714;-5.5161
207.565;74.6423;0.613743;0.114425;0.00212759;-4.5153
216.39;74.6423;0.669831;0.0775606;-0.0017285;-3.44033
225.215;74.6423;0.677051;0.0470041;0.00854078;-2.36762
-216.057;65.8169;1.12026;0.0190804;0.023422;-2.06984
-207.232;65.8169;1.14879;0.0409538;0.0119685;-3.1105
-198.406;65.8169;1.11237;0.0479374;0.00314471;-4.10046
-189.581;65.8169;1.02263;0.0182817;0.0121868;-5.09666
-180.755;65.8169;0.985267;-0.0130921;0.021518;-6.07913
-171.93;65.8169;0.966638;-0.0391512;0.0294412;-7.07916
-163.105;65.8169;0.909916;-0.0621788;0.0351421;-8.05351
-154.279;65.8169;0.829678;-0.0893103;0.0435343;-9.03515
-145.454;65.8169;0.798192;-0.113479;0.0473701;-10.0043
-136.628;65.8169;0.778588;-0.13381;0.0491293;-10.9525
-127.803;65.8169;0.784552;-0.147205;0.0496231;-11.8747
-118.977;65.8169;0.751508;-0.157149;0.0574953;-12.7518
-110.152;65.8169;0.692443;-0.162036;0.0687378;-13.5794
-101.326;65.8169;0.662609;-0.161184;0.0776381;-14.3797
-92.5009;65.8169;0.68874;-0.157692;0.0839163;-15.1711
-83.6754;65.8169;0.691828;-0.155013;0.0950559;-15.9165
-74.85;65.8169;0.672613;-0.153245;0.114719;-16.6091
-66.0245;65.8169;0.654771;-0.14839;0.139285;-17.257
-57.1991;65.8169;0.633932;-0.136172;0.158613;-17.8397
-48.3736;65.8169;0.619889;-0.11704;0.173662;-18.3737
-39.5482;65.8169;0.623162;-0.0952488;0.189612;-18.8612
-30.7227;65.8169;0.623151;-0.0718665;0.211189;-19.2926
-21.8972;65.8169;0.626601;-0.0382212;0.233861;-19.6437
-13.0718;65.8169;0.605253;-0.00227005;0.254502;-19.896
-4.24634;65.8169;0.575321;0.0293538;0.269337;-20.0675
4.57912;65.8169;0.546362;0.058073;0.273738;-20.1558
13.4046;65.8169;0.524707;0.0889221;0.265864;-20.1558
22.23;65.8169;0.536323;0.121618;0.25088;-20.0945
31.0555;65.8169;0.559342;0.178719;0.221222;-19.957
39.8809;65.8169;0.575888;0.251402;0.186503;-19.7443
48.7064;65.8169;0.645703;0.311144;0.160804;-19.491
57.5318;65.8169;0.755603;0.345665;0.148113;-19.1792
66.3573;65.8169;0.789301;0.368426;0.138682;-18.7337
75.1828;65.8169;0.739683;0.386879;0.128043;-18.168
84.0082;65.8169;0.701998;0.395533;0.121582;-17.5561
92.8337;65.8169;0.696709;0.39948;0.115873;-16.9111
101.659;65.8169;0.712534;0.399216;0.106349;-16.215
110.485;65.8169;0.716904;0.393212;0.0917944;-15.4489
119.31;65.8169;0.677992;0.383633;0.0757058;-14.6215
128.135;65.8169;0.6463;0.371774;0.0618714;-13.7798
136.961;65.8169;0.631982;0.354916;0.0512781;-12.9067
145.786;65.8169;0.636878;0.337203;0.0460399;-12.0101
154.612;65.8169;0.65845;0.320086;0.0430096;-11.0931
163.437;65.8169;0.666517;0.300661;0.0402375;-10.1499
172.263;65.8169;0.64572;0.276177;0.0387734;-9.16009
181.088;65.8169;0.625726;0.246165;0.0368161;-8.14457
189.914;65.8169;0.650443;0.21025;0.0266552;-7.13072
198.739;65.8169;0.719918;0.171772;0.0147627;-6.11866
207.565;65.8169;0.772802;0.133189;0.00797451;-5.07039
216.39;65.8169;0.792541;0.0948814;0.00781132;-3.97558
225.215;65.8169;0.789353;0.0640119;0.0155038;-2.83812
234.041;65.8169;0.857881;0.0389906;0.0212467;-1.66419
-216.057;56.9914;1.09132;0.0296318;0.0188184;-2.39389
-207.232;56.9914;1.09696;0.0418269;0.0107076;-3.44538
-198.406;56.9914;1.03282;0.040308;0.00354232;-4.44389
-189.581;56.9914;0.945366;0.0039966;0.00907574;-5.47048
-180.755;56.9914;0.929629;-0.0244231;0.0105509;-6.47427
-171.93;56.9914;0.940946;-0.0451485;0.00988675;-7.50048
-163.105;56.9914;0.927983;-0.0641025;0.00822019;-8.51591
-154.279;56.9914;0.905055;-0.085637;0.00742015;-9.53911
-145.454;56.9914;0.912293;-0.107205;0.00444276;-10.5545
-136.628;56.9914;0.897163;-0.126798;0.00366874;-11.5313
-127.803;56.9914;0.874911;-0.144328;0.00962304;-12.4713
-118.977;56.9914;0.825809;-0.158118;0.0211409;-13.3627
-110.152;56.9914;0.764951;-0.165258;0.0339933;-14.2064
-101.326;56.9914;0.739045;-0.165283;0.042808;-15.0404
-92.5009;56.9914;0.772876;-0.161242;0.0477742;-15.8652
-83.6754;56.9914;0.783145;-0.158507;0.05734;-16.6518
-74.85;56.9914;0.763011;-0.157934;0.0758205;-17.3796
-66.0245;56.9914;0.728803;-0.158239;0.0990197;-18.0592
-57.1991;56.9914;0.69062;-0.150557;0.118852;-18.6686
-48.3736;56.9914;0.67462;-0.132616;0.13557;-19.2349
-39.5482;56.9914;0.690995;-0.108471;0.152926;-19.7594
-30.7227;56.9914;0.70422;-0.0807643;0.175334;-20.2205
-21.8972;56.9914;0.730038;-0.0445572;0.200414;-20.6149
-13.0718;56.9914;0.738211;-0.00824198;0.222737;-20.9165
-4.24634;56.9914;0.724077;0.0240529;0.237505;-21.1124
4.57912;56.9914;0.687946;0.051645;0.244382;-21.2004
13.4046;56.9914;0.650439;0.0782993;0.24472;-21.1933
22.23;56.9914;0.667564;0.115178;0.23271;-21.139
31.0555;56.9914;0.697511;0.190194;0.197318;-20.9833
39.8809;56.9914;0.727808;0.279682;0.160715;-20.7532
48.7064;56.9914;0.816947;0.346121;0.139821;-20.4994
57.5318;56.9914;0.927424;0.379891;0.13372;-20.174
66.3573;56.9914;0.931704;0.402814;0.129603;-19.6788
75.1828;56.9914;0.832194;0.420898;0.123108;-19.0336
84.0082;56.9914;0.788661;0.427462;0.112406;-18.3764
92.8337;56.9914;0.792258;0.430082;0.101487;-17.7074
101.659;56.9914;0.817246;0.430554;0.0917394;-17.0015
110.485;56.9914;0.832391;0.426563;0.0814421;-16.2306
119.31;56.9914;0.78495;0.418024;0.0693466;-15.3711
128.135;56.9914;0.736788;0.403152;0.0565375;-14.4782
136.961;56.9914;0.7044;0.383569;0.0469755;-13.5575
145.786;56.9914;0.696779;0.363637;0.043843;-12.6224
154.612;56.9914;0.717658;0.344142;0.0417178;-11.6773
163.437;56.9914;0.739117;0.322414;0.0381699;-10.7189
172.263;56.9914;0.740678;0.297501;0.0379871;-9.72014
181.088;56.9914;0.735965;0.269179;0.0379879;-8.69494
189.914;56.9914;0.746291;0.232186;0.0284467;-7.64591
198.739;56.9914;0.786065;0.192248;0.0183906;-6.59562
207.565;56.9914;0.829952;0.152669;0.0152888;-5.52549
216.39;56.9914;0.858795;0.113754;0.0168527;-4.42033
225.215;56.9914;0.879561;0.0771711;0.0200893;-3.26157
234.041;56.9914;0.956958;0.0503609;0.0265345;-2.083
-224.883;48.166;1.06381;0.0450217;0.01513;-1.65019
-216.057;48.166;1.06689;0.0330134;0.0149852;-2.68515
-207.232;48.166;1.05918;0.0359914;0.00936695;-3.72137
-198.406;48.166;0.954028;0.0214459;0.0057851;-4.75049
-189.581;48.166;0.87483;-0.0124843;0.00930287;-5.79667
-180.755;48.166;0.858174;-0.0407867;0.00829158;-6.83783
-171.93;48.166;0.857739;-0.0639567;0.00375837;-7.88886
-163.105;48.166;0.85302;-0.0844285;-0.00162325;-8.93502
-154.279;48.166;0.870718;-0.102925;-0.00695583;-9.9821
-145.454;48.166;0.921805;-0.12093;-0.0129325;-11.0242
-136.628;48.166;0.894862;-0.138502;-0.00997919;-12.0101
-127.803;48.166;0.848546;-0.156144;-0.00136275;-12.9561
-118.977;48.166;0.795662;-0.171225;0.0123804;-13.8619
-110.152;48.166;0.757496;-0.180513;0.0268513;-14.7329
-101.326;48.166;0.756007;-0.182686;0.0362254;-15.6103
-92.5009;48.166;0.790202;-0.17899;0.0394216;-16.4746
-83.6754;48.166;0.806275;-0.173585;0.0458984;-17.2893
-74.85;48.166;0.774131;-0.173901;0.0635981;-18.0418
-66.0245;48.166;0.722541;-0.173944;0.0872361;-18.7394
-57.1991;48.166;0.679461;-0.165669;0.109806;-19.3818
-48.3736;48.166;0.67987;-0.147569;0.13002;-19.9988
-39.5482;48.166;0.721992;-0.122235;0.14984;-20.5869
-30.7227;48.166;0.747997;-0.0922703;0.17145;-21.0961
-21.8972;48.166;0.763623;-0.0577222;0.191686;-21.5109
-13.0718;48.166;0.780022;-0.0229699;0.209463;-21.8395
-4.24634;48.166;0.775986;0.0119494;0.224472;-22.0542
4.57912;48.166;0.751009;0.0411411;0.237038;-22.1604
13.4046;48.166;0.730967;0.0672211;0.244948;-22.169
22.23;48.166;0.761595;0.11786;0.23152;-22.1245
31.0555;48.166;0.792619;0.212107;0.195267;-21.9554
39.8809;48.166;0.823484;0.312162;0.16067;-21.6981
48.7064;48.166;0.892501;0.379094;0.14184;-21.3943
57.5318;48.166;0.958623;0.409924;0.134104;-20.9966
66.3573;48.166;0.934247;0.433033;0.12615;-20.4514
75.1828;48.166;0.82986;0.451451;0.116439;-19.7712
84.0082;48.166;0.789482;0.45678;0.103293;-19.0799
92.8337;48.166;0.790305;0.457377;0.0916678;-18.3748
101.659;48.166;0.815422;0.456112;0.084066;-17.6435
110.485;48.166;0.842251;0.451883;0.0775606;-16.8618
119.31;48.166;0.792912;0.441033;0.0684084;-15.9581
128.135;48.166;0.731733;0.424382;0.056938;-15.0127
136.961;48.166;0.693333;0.402926;0.0474626;-14.0532
145.786;48.166;0.6932;0.381617;0.0426451;-13.1027
154.612;48.166;0.729869;0.361753;0.0385158;-12.1588
163.437;48.166;0.783083;0.339562;0.0345775;-11.205
172.263;48.166;0.793743;0.314927;0.035945;-10.1885
181.088;48.166;0.774467;0.287268;0.0383114;-9.1295
189.914;48.166;0.756993;0.249577;0.0313822;-8.03937
198.739;48.166;0.785683;0.206826;0.02226;-6.96412
207.565;48.166;0.839869;0.1656;0.0191269;-5.88953
216.39;48.166;0.895652;0.125601;0.0205998;-4.79583
225.215;48.166;0.945642;0.0856928;0.0228951;-3.66349
234.041;48.166;1.00101;0.0534663;0.0289303;-2.49873
-224.883;39.3405;1.00932;0.0498082;0.0140332;-1.87387
-216.057;39.3405;1.0033;0.0361573;0.0140285;-2.93155
-207.232;39.3405;0.963398;0.0237147;0.0113704;-3.98132
-198.406;39.3405;0.873102;0.00138947;0.0103655;-5.02495
-189.581;39.3405;0.837556;-0.0276531;0.011541;-6.09172
-180.755;39.3405;0.834663;-0.0553409;0.00934512;-7.17522
-171.93;39.3405;0.820363;-0.0805064;0.00330675;-8.24027
-163.105;39.3405;0.809218;-0.103641;-0.00397086;-9.30408
-154.279;39.3405;0.840395;-0.121651;-0.0119661;-10.3612
-145.454;39.3405;0.891338;-0.137514;-0.0183997;-11.4116
-136.628;39.3405;0.844787;-0.152478;-0.0126607;-12.3989
-127.803;39.3405;0.771562;-0.168513;-0.00290562;-13.3536
-118.977;39.3405;0.732236;-0.18324;0.00926288;-14.2795
-110.152;39.3405;0.725521;-0.194946;0.0220813;-15.185
-101.326;39.3405;0.736193;-0.201303;0.0329712;-16.1016
-92.5009;39.3405;0.752029;-0.200285;0.0381533;-16.9961
-83.6754;39.3405;0.7599;-0.193281;0.0434992;-17.8346
-74.85;39.3405;0.732953;-0.192289;0.0576074;-18.6189
-66.0245;39.3405;0.686689;-0.18855;0.0795613;-19.3462
-57.1991;39.3405;0.655393;-0.177143;0.101769;-20.0306
-48.3736;39.3405;0.682302;-0.158949;0.121734;-20.7036
-39.5482;39.3405;0.755528;-0.135186;0.141427;-21.3585
-30.7227;39.3405;0.796349;-0.107451;0.16337;-21.9151
-21.8972;39.3405;0.79118;-0.0784437;0.183558;-22.3447
-13.0718;39.3405;0.806507;-0.0467242;0.201428;-22.6837
-4.24634;39.3405;0.81822;-0.00867822;0.220777;-22.9269
4.57912;39.3405;0.830384;0.0287336;0.237324;-23.091
13.4046;39.3405;0.859274;0.0704115;0.241373;-23.1602
22.23;39.3405;0.916367;0.14961;0.218803;-23.1412
31.0555;39.3405;0.97782;0.261715;0.183225;-22.9959
39.8809;39.3405;1.07228;0.355853;0.157083;-22.7794
48.7064;39.3405;1.14421;0.410725;0.142452;-22.4472
57.5318;39.3405;1.14797;0.436882;0.131543;-21.9585
66.3573;39.3405;1.06754;0.463101;0.116264;-21.3355
75.1828;39.3405;0.956268;0.482081;0.0989849;-20.607
84.0082;39.3405;0.881232;0.488095;0.085953;-19.8494
92.8337;39.3405;0.836825;0.488409;0.0775268;-19.0719
101.659;39.3405;0.828571;0.485926;0.0733787;-18.2817
110.485;39.3405;0.84452;0.48101;0.0691908;-17.4639
119.31;39.3405;0.808106;0.467652;0.0620186;-16.5251
128.135;39.3405;0.753561;0.44793;0.0525143;-15.5356
136.961;39.3405;0.723442;0.424662;0.0437553;-14.5475
145.786;39.3405;0.734529;0.401744;0.0366397;-13.5818
154.612;39.3405;0.784068;0.38015;0.0294324;-12.6289
163.437;39.3405;0.865232;0.356574;0.0252204;-11.6704
172.263;39.3405;0.887977;0.330181;0.0261862;-10.6348
181.088;39.3405;0.854081;0.296128;0.0303051;-9.52314
189.914;39.3405;0.805222;0.257023;0.027168;-8.38701
198.739;39.3405;0.832922;0.214281;0.0214818;-7.30069
207.565;39.3405;0.888458;0.173509;0.019035;-6.22311
216.39;39.3405;0.95912;0.132793;0.0205111;-5.12807
225.215;39.3405;0.991232;0.0892723;0.0216958;-3.99249
234.041;39.3405;0.933845;0.0501106;0.0240404;-2.8212
-224.883;30.5151;0.99057;0.0446743;0.0189541;-2.11055
-216.057;30.5151;0.981583;0.0311017;0.0169082;-3.19677
-207.232;30.5151;0.931365;0.0124934;0.0147522;-4.25035
-198.406;30.5151;0.872733;-0.0134042;0.0138255;-5.3128
-189.581;30.5151;0.887535;-0.0371776;0.0119656;-6.3858
-180.755;30.5151;0.895695;-0.0632911;0.00871505;-7.49013
-171.93;30.5151;0.873821;-0.0875507;0.00264051;-8.56047
-163.105;30.5151;0.851353;-0.111475;-0.00510982;-9.6339
-154.279;30.5151;0.862394;-0.13176;-0.0140805;-10.6985
-145.454;30.5151;0.885473;-0.148283;-0.0206395;-11.7409
-136.628;30.5151;0.825808;-0.162242;-0.0155976;-12.734
-127.803;30.5151;0.744925;-0.176706;-0.00852911;-13.705
-118.977;30.5151;0.719986;-0.18996;-0.0014117;-14.6553
-110.152;30.5151;0.725504;-0.203284;0.00778274;-15.5937
-101.326;30.5151;0.72966;-0.212991;0.0202251;-16.5373
-92.5009;30.5151;0.7258;-0.213902;0.029471;-17.457
