x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.7064;109.944;0.104359;0.132434;0.226743;-12.021
57.5318;109.944;-0.0354433;0.155219;0.222996;-11.6865
66.3573;109.944;-0.095118;0.170647;0.219265;-11.358
75.1828;109.944;-0.0761973;0.180413;0.204925;-11.0551
84.0082;109.944;-0.205945;0.193891;0.183592;-10.6006
92.8337;109.944;-0.454149;0.192955;0.17116;-9.93472
101.659;109.944;-0.62332;0.193588;0.16105;-9.30224
110.485;109.944;-0.607741;0.193106;0.151398;-8.79974
119.31;109.944;-0.510044;0.191977;0.141157;-8.35572
128.135;109.944;-0.349533;0.184152;0.129611;-7.91551
136.961;109.944;-0.175447;0.177733;0.114428;-7.46062
145.786;109.944;-0.0669494;0.166381;0.0985525;-6.90269
154.612;109.944;-0.01631;0.152397;0.0806512;-6.26093
163.437;109.944;0.0320889;0.137159;0.064771;-5.59012
172.263;109.944;0.0823051;0.12362;0.0524505;-4.90678
181.088;109.944;0.125678;0.110254;0.0434078;-4.20201
189.914;109.944;0.154805;0.0926833;0.0366832;-3.4588
198.739;109.944;0.163803;0.0710172;0.0313194;-2.68474
207.565;109.944;0.290216;0.0464655;0.0153814;-1.83851
-198.406;101.119;1.147;0.017788;0.0266264;-1.92471
-189.581;101.119;1.04388;0.00389409;0.0379952;-2.69122
-180.755;101.119;0.983041;-0.00958197;0.0507329;-3.46583
-171.93;101.119;0.964203;-0.0250202;0.0644532;-4.24053
-163.105;101.119;0.938417;-0.0419148;0.0778209;-5.01698
-154.279;101.119;0.926309;-0.0563229;0.0877692;-5.77689
-145.454;101.119;0.917144;-0.069378;0.0968781;-6.50499
-136.628;101.119;0.881806;-0.0845419;0.108906;-7.20141
-127.803;101.119;0.821768;-0.096422;0.116897;-7.85103
-118.977;101.119;0.766645;-0.104039;0.123772;-8.48659
-110.152;101.119;0.74933;-0.106693;0.131188;-9.10508
-101.326;101.119;0.76738;-0.104376;0.140668;-9.69266
-92.5009;101.119;0.76512;-0.0982335;0.148834;-10.2254
-83.6754;101.119;0.744013;-0.0950131;0.15266;-10.7356
-74.85;101.119;0.701561;-0.0882325;0.155891;-11.1962
-66.0245;101.119;0.647384;-0.0767313;0.163587;-11.5993
-57.1991;101.119;0.592339;-0.0638353;0.179417;-11.9551
-48.3736;101.119;0.549457;-0.0522479;0.198352;-12.28
-39.5482;101.119;0.527716;-0.0408446;0.212098;-12.5828
-30.7227;101.119;0.511535;-0.025535;0.219744;-12.8427
-21.8972;101.119;0.489405;-0.00753031;0.223961;-13.0485
-13.0718;101.119;0.459138;0.00886469;0.229166;-13.1981
-4.24634;101.119;0.43005;0.023113;0.237443;-13.305
4.57912;101.119;0.408029;0.0369226;0.245376;-13.3739
13.4046;101.119;0.385235;0.0517083;0.249003;-13.3889
22.23;101.119;0.339027;0.0660853;0.249223;-13.3391
31.0555;101.119;0.281757;0.0789278;0.24604;-13.2238
39.8809;101.119;0.216035;0.103187;0.23652;-13.0513
48.7064;101.119;0.170724;0.13917;0.22639;-12.8533
57.5318;101.119;0.187875;0.173792;0.219225;-12.6538
66.3573;101.119;0.30281;0.192429;0.215064;-12.4752
75.1828;101.119;0.377268;0.203986;0.195546;-12.2259
84.0082;101.119;0.275398;0.215488;0.170288;-11.7684
92.8337;101.119;0.0372399;0.215608;0.156539;-11.0887
101.659;101.119;-0.198252;0.217596;0.147222;-10.3876
110.485;101.119;-0.251137;0.217043;0.137208;-9.80322
119.31;101.119;-0.217901;0.216328;0.127633;-9.28142
128.135;101.119;-0.134608;0.209942;0.118428;-8.75715
136.961;101.119;-0.0351562;0.203058;0.109013;-8.21767
145.786;101.119;0.0491776;0.192699;0.100258;-7.62607
154.612;101.119;0.0974265;0.179391;0.0873313;-6.96677
163.437;101.119;0.145832;0.163049;0.071683;-6.27038
172.263;101.119;0.175609;0.147286;0.0570719;-5.54739
181.088;101.119;0.177583;0.132894;0.0457349;-4.79871
189.914;101.119;0.176825;0.115399;0.036411;-4.01722
198.739;101.119;0.221702;0.0890605;0.0278331;-3.21394
207.565;101.119;0.282995;0.0613279;0.0153201;-2.34828
-198.406;92.2933;1.18437;0.0236293;0.023736;-2.37428
-189.581;92.2933;1.07497;0.010714;0.0349252;-3.15761
-180.755;92.2933;0.998286;-0.0116894;0.0506327;-3.94297
-171.93;92.2933;0.968392;-0.0321869;0.0638218;-4.72924
-163.105;92.2933;0.945304;-0.0500286;0.0755723;-5.51566
-154.279;92.2933;0.914747;-0.0648246;0.0869939;-6.28192
-145.454;92.2933;0.871873;-0.0782759;0.0976397;-7.01572
-136.628;92.2933;0.808397;-0.0939273;0.107756;-7.71776
-127.803;92.2933;0.736524;-0.107533;0.113503;-8.37916
-118.977;92.2933;0.687129;-0.116646;0.120676;-9.03223
-110.152;92.2933;0.680305;-0.119695;0.129922;-9.66945
-101.326;92.2933;0.707287;-0.116878;0.141266;-10.2785
-92.5009;92.2933;0.729098;-0.109782;0.150935;-10.8352
-83.6754;92.2933;0.727188;-0.103974;0.154473;-11.3608
-74.85;92.2933;0.698585;-0.0962859;0.159076;-11.8373
-66.0245;92.2933;0.649578;-0.0853252;0.167222;-12.2547
-57.1991;92.2933;0.584156;-0.0716998;0.181804;-12.6141
-48.3736;92.2933;0.523727;-0.0572186;0.198675;-12.9429
-39.5482;92.2933;0.499115;-0.044027;0.213641;-13.2578
-30.7227;92.2933;0.497649;-0.0298307;0.22424;-13.5446
-21.8972;92.2933;0.489067;-0.0127899;0.231865;-13.7799
-13.0718;92.2933;0.473797;0.00419775;0.239571;-13.95
-4.24634;92.2933;0.45855;0.02049;0.247773;-14.0706
4.57912;92.2933;0.44347;0.0356252;0.253605;-14.142
13.4046;92.2933;0.419474;0.0494502;0.254932;-14.1558
22.23;92.2933;0.379548;0.0602622;0.255043;-14.111
31.0555;92.2933;0.32535;0.0734539;0.252657;-14.0057
39.8809;92.2933;0.261383;0.107257;0.239642;-13.8439
48.7064;92.2933;0.258426;0.156827;0.221658;-13.6901
57.5318;92.2933;0.387234;0.200939;0.205458;-13.5867
66.3573;92.2933;0.623477;0.221074;0.195602;-13.5092
75.1828;92.2933;0.720206;0.231279;0.174619;-13.256
84.0082;92.2933;0.663598;0.236963;0.155748;-12.7971
92.8337;92.2933;0.501468;0.237932;0.144145;-12.1765
101.659;92.2933;0.323976;0.239616;0.134908;-11.5108
110.485;92.2933;0.264703;0.238913;0.123488;-10.9038
119.31;92.2933;0.246117;0.239106;0.114212;-10.3197
128.135;92.2933;0.243546;0.234264;0.106989;-9.70548
136.961;92.2933;0.25272;0.226395;0.100347;-9.06603
145.786;92.2933;0.275921;0.216001;0.0943883;-8.40554
154.612;92.2933;0.295945;0.204303;0.0863124;-7.70808
163.437;92.2933;0.311817;0.189516;0.0743866;-6.96871
172.263;92.2933;0.279589;0.173213;0.0618328;-6.18248
181.088;92.2933;0.204867;0.156519;0.0514125;-5.3616
189.914;92.2933;0.163567;0.1348;0.0401495;-4.52354
198.739;92.2933;0.219303;0.105396;0.0282867;-3.6911
207.565;92.2933;0.319398;0.0769805;0.0186122;-2.85473
-216.057;83.4678;1.13471;0.0128569;0.0282837;-1.09109
-207.232;83.4678;1.22884;0.0320048;0.016018;-1.93106
-198.406;83.4678;1.18969;0.030429;0.0197642;-2.79085
-189.581;83.4678;1.08987;0.0170615;0.0304388;-3.5959
-180.755;83.4678;1.00692;-0.0106425;0.0473426;-4.39424
-171.93;83.4678;0.969912;-0.0351977;0.0609496;-5.18945
-163.105;83.4678;0.932752;-0.0549162;0.0720432;-5.97751
-154.279;83.4678;0.868195;-0.0724061;0.0852846;-6.75035
-145.454;83.4678;0.80282;-0.0871632;0.0969698;-7.49605
-136.628;83.4678;0.737767;-0.101993;0.10457;-8.21557
-127.803;83.4678;0.687491;-0.115051;0.107709;-8.90671
-118.977;83.4678;0.658431;-0.123892;0.11402;-9.57944
-110.152;83.4678;0.651069;-0.126811;0.123537;-10.2265
-101.326;83.4678;0.662353;-0.124033;0.134672;-10.8416
-92.5009;83.4678;0.683476;-0.117305;0.143966;-11.4168
-83.6754;83.4678;0.679468;-0.109387;0.149883;-11.9522
-74.85;83.4678;0.662418;-0.100781;0.158879;-12.4432
-66.0245;83.4678;0.631809;-0.0908838;0.169493;-12.8853
-57.1991;83.4678;0.582505;-0.0777522;0.181195;-13.2688
-48.3736;83.4678;0.533435;-0.062434;0.194198;-13.6155
-39.5482;83.4678;0.515732;-0.0485229;0.208526;-13.9447
-30.7227;83.4678;0.521203;-0.0349969;0.221006;-14.2471
-21.8972;83.4678;0.51276;-0.0186806;0.231213;-14.4934
-13.0718;83.4678;0.490002;-0.000504362;0.240451;-14.6735
-4.24634;83.4678;0.471441;0.0182629;0.24905;-14.8016
4.57912;83.4678;0.45748;0.0364413;0.254674;-14.8753
13.4046;83.4678;0.43093;0.0532658;0.25536;-14.8875
22.23;83.4678;0.400648;0.0642105;0.254604;-14.8513
31.0555;83.4678;0.362231;0.0832277;0.25157;-14.7632
39.8809;83.4678;0.290612;0.12721;0.234933;-14.5886
48.7064;83.4678;0.254512;0.181526;0.207678;-14.3756
57.5318;83.4678;0.330559;0.222783;0.179575;-14.1886
66.3573;83.4678;0.515635;0.237934;0.161307;-14.0408
75.1828;83.4678;0.601666;0.248932;0.145815;-13.7653
84.0082;83.4678;0.587479;0.2576;0.138478;-13.352
92.8337;83.4678;0.540979;0.262233;0.133513;-12.8464
101.659;83.4678;0.517455;0.262725;0.125013;-12.2955
110.485;83.4678;0.51399;0.262264;0.111828;-11.7211
119.31;83.4678;0.475877;0.262984;0.101726;-11.1165
128.135;83.4678;0.439115;0.257826;0.0940933;-10.4645
136.961;83.4678;0.419938;0.248716;0.0852673;-9.78338
145.786;83.4678;0.422525;0.238303;0.0781441;-9.08592
154.612;83.4678;0.436878;0.227729;0.0729168;-8.36654
163.437;83.4678;0.427536;0.214897;0.0662285;-7.59199
172.263;83.4678;0.334556;0.199031;0.0586436;-6.74985
181.088;83.4678;0.206021;0.180873;0.0508399;-5.87842
189.914;83.4678;0.188932;0.154498;0.0400425;-5.02973
198.739;83.4678;0.273545;0.121625;0.0258202;-4.194
207.565;83.4678;0.415942;0.0910653;0.0139182;-3.3746
216.39;83.4678;0.529988;0.0634895;0.00846167;-2.51088
225.215;83.4678;0.556288;0.0379653;0.0144497;-1.60177
-216.057;74.6423;1.12691;0.00632254;0.0285541;-1.46478
-207.232;74.6423;1.19548;0.0303715;0.0178337;-2.32238
-198.406;74.6423;1.1683;0.0377674;0.0145757;-3.17157
-189.581;74.6423;1.06752;0.0179586;0.0255139;-3.99072
-180.755;74.6423;1.00125;-0.00898323;0.0403127;-4.7995
-171.93;74.6423;0.963353;-0.0337625;0.0539741;-5.60804
-163.105;74.6423;0.902282;-0.0553589;0.064825;-6.39962
-154.279;74.6423;0.808838;-0.0767651;0.0779322;-7.18929
-145.454;74.6423;0.749486;-0.0931332;0.0873094;-7.95922
-136.628;74.6423;0.711142;-0.106999;0.0919086;-8.70951
-127.803;74.6423;0.70024;-0.117551;0.0932204;-9.43611
-118.977;74.6423;0.678856;-0.124145;0.0983894;-10.1244
-110.152;74.6423;0.645277;-0.125732;0.106052;-10.7716
-101.326;74.6423;0.6246;-0.123404;0.113892;-11.3864
-92.5009;74.6423;0.635026;-0.119985;0.120132;-11.9836
-83.6754;74.6423;0.634419;-0.114691;0.128973;-12.5379
-74.85;74.6423;0.617016;-0.106438;0.142244;-13.0446
-66.0245;74.6423;0.604412;-0.0964165;0.155503;-13.5107
-57.1991;74.6423;0.585235;-0.083567;0.164947;-13.9197
-48.3736;74.6423;0.565567;-0.0687705;0.174424;-14.2905
-39.5482;74.6423;0.56135;-0.0547079;0.186055;-14.6362
-30.7227;74.6423;0.554256;-0.0399592;0.198932;-14.9496
-21.8972;74.6423;0.531577;-0.0227228;0.212599;-15.2105
-13.0718;74.6423;0.48706;-0.00310332;0.224964;-15.3999
-4.24634;74.6423;0.448874;0.0186374;0.234166;-15.526
4.57912;74.6423;0.423362;0.0415757;0.238314;-15.5903
13.4046;74.6423;0.39967;0.0636831;0.236999;-15.5976
22.23;74.6423;0.396825;0.0786423;0.23408;-15.5723
31.0555;74.6423;0.402012;0.107377;0.226238;-15.5068
39.8809;74.6423;0.3705;0.158879;0.205495;-15.3453
48.7064;74.6423;0.346608;0.211408;0.176393;-15.1044
57.5318;74.6423;0.377197;0.244389;0.147934;-14.8312
66.3573;74.6423;0.454387;0.255915;0.127766;-14.5571
75.1828;74.6423;0.48965;0.266637;0.117726;-14.221
84.0082;74.6423;0.493512;0.277453;0.11647;-13.8209
92.8337;74.6423;0.501657;0.285337;0.115163;-13.3665
101.659;74.6423;0.527678;0.2876;0.108259;-12.8592
110.485;74.6423;0.545655;0.285763;0.0966495;-12.2972
119.31;74.6423;0.508302;0.284022;0.0872696;-11.6838
128.135;74.6423;0.475845;0.278609;0.0783214;-11.0369
136.961;74.6423;0.470008;0.269184;0.0679951;-10.3625
145.786;74.6423;0.4926;0.259352;0.0611248;-9.67059
154.612;74.6423;0.523872;0.2489;0.0574537;-8.94899
163.437;74.6423;0.535088;0.234865;0.054766;-8.1711
172.263;74.6423;0.478652;0.216351;0.0518623;-7.33186
181.088;74.6423;0.406547;0.195801;0.0477083;-6.47478
189.914;74.6423;0.426622;0.168063;0.039529;-5.63367
198.739;74.6423;0.528834;0.135037;0.0277462;-4.79806
207.565;74.6423;0.613743;0.104606;0.0158364;-3.93989
216.39;74.6423;0.669831;0.0752532;0.0101122;-3.01483
225.215;74.6423;0.677051;0.0478676;0.0167635;-2.07883
-216.057;65.8169;1.12026;0.0112933;0.0273594;-1.77156
-207.232;65.8169;1.14879;0.0295659;0.0218472;-2.66244
-198.406;65.8169;1.11237;0.0342887;0.0168483;-3.50663
-189.581;65.8169;1.02263;0.0118597;0.0228083;-4.3467
-180.755;65.8169;0.985267;-0.0104286;0.0308327;-5.16896
-171.93;65.8169;0.966638;-0.0322444;0.0407396;-6.01073
-163.105;65.8169;0.909916;-0.0543596;0.048663;-6.8317
-154.279;65.8169;0.829678;-0.0760865;0.056616;-7.64757
-145.454;65.8169;0.798192;-0.0908508;0.0595829;-8.43919
-136.628;65.8169;0.778588;-0.104118;0.0609815;-9.21154
-127.803;65.8169;0.784552;-0.113497;0.0609266;-9.9557
-118.977;65.8169;0.751508;-0.119236;0.0656557;-10.6519
-110.152;65.8169;0.692443;-0.119406;0.0716517;-11.2961
-101.326;65.8169;0.662609;-0.11612;0.075961;-11.9135
-92.5009;65.8169;0.68874;-0.115266;0.0796301;-12.5312
-83.6754;65.8169;0.691828;-0.117548;0.0882958;-13.1197
-74.85;65.8169;0.672613;-0.115067;0.102695;-13.6537
-66.0245;65.8169;0.654771;-0.106584;0.119101;-14.1428
-57.1991;65.8169;0.633932;-0.0941176;0.130046;-14.5711
-48.3736;65.8169;0.619889;-0.0786644;0.138885;-14.962
-39.5482;65.8169;0.623162;-0.0619996;0.148958;-15.3204
-30.7227;65.8169;0.623151;-0.0456836;0.163176;-15.6476
-21.8972;65.8169;0.626601;-0.0286664;0.180882;-15.945
-13.0718;65.8169;0.605253;-0.00945948;0.197683;-16.1691
-4.24634;65.8169;0.575321;0.0131731;0.20797;-16.3097
4.57912;65.8169;0.546362;0.0380396;0.210468;-16.3692
13.4046;65.8169;0.524707;0.0625029;0.207508;-16.3661
22.23;65.8169;0.536323;0.0835925;0.202502;-16.3358
31.0555;65.8169;0.559342;0.126623;0.185942;-16.2658
39.8809;65.8169;0.575888;0.186598;0.161233;-16.1381
48.7064;65.8169;0.645703;0.237045;0.138325;-15.9788
57.5318;65.8169;0.755603;0.264267;0.12302;-15.7717
66.3573;65.8169;0.789301;0.277608;0.113145;-15.4483
75.1828;65.8169;0.739683;0.290356;0.104766;-15.0255
84.0082;65.8169;0.701998;0.301709;0.100202;-14.5761
92.8337;65.8169;0.696709;0.308951;0.0957677;-14.0934
101.659;65.8169;0.712534;0.310835;0.0897627;-13.5639
110.485;65.8169;0.716904;0.308516;0.0825458;-12.9793
119.31;65.8169;0.677992;0.303661;0.0734582;-12.339
128.135;65.8169;0.6463;0.295706;0.0640211;-11.6701
136.961;65.8169;0.631982;0.285038;0.0569647;-10.972
145.786;65.8169;0.636878;0.276094;0.0536601;-10.2581
154.612;65.8169;0.65845;0.265465;0.0515893;-9.5176
163.437;65.8169;0.666517;0.249928;0.048199;-8.72361
172.263;65.8169;0.64572;0.229089;0.045264;-7.88782
181.088;65.8169;0.625726;0.207457;0.0429316;-7.04497
189.914;65.8169;0.650443;0.181371;0.0370966;-6.20048
198.739;65.8169;0.719918;0.151218;0.0288396;-5.3415
207.565;65.8169;0.772802;0.121744;0.0221445;-4.45137
216.39;65.8169;0.792541;0.091515;0.0203874;-3.51309
225.215;65.8169;0.789353;0.0646019;0.0245435;-2.52031
234.041;65.8169;0.857881;0.0408006;0.0257135;-1.48319
-216.057;56.9914;1.09132;0.0195998;0.0257268;-2.0477
-207.232;56.9914;1.09696;0.0307249;0.0231424;-2.94616
-198.406;56.9914;1.03282;0.0292378;0.0200267;-3.79594
-189.581;56.9914;0.945366;0.00410277;0.0222401;-4.65383
-180.755;56.9914;0.929629;-0.0166215;0.0234564;-5.49217
-171.93;56.9914;0.940946;-0.0379837;0.0264925;-6.36022
-163.105;56.9914;0.927983;-0.0598797;0.0287014;-7.21911
-154.279;56.9914;0.905055;-0.0769075;0.0296201;-8.06568
-145.454;56.9914;0.912293;-0.0862748;0.0266657;-8.88373
-136.628;56.9914;0.897163;-0.0970647;0.0254661;-9.66884
-127.803;56.9914;0.874911;-0.109645;0.0293237;-10.4234
-118.977;56.9914;0.825809;-0.118923;0.037393;-11.1331
-110.152;56.9914;0.764951;-0.119805;0.0454412;-11.7922
-101.326;56.9914;0.739045;-0.115038;0.0499711;-12.4308
-92.5009;56.9914;0.772876;-0.11334;0.0519999;-13.0655
-83.6754;56.9914;0.783145;-0.118785;0.0590976;-13.6811
-74.85;56.9914;0.763011;-0.119052;0.0712525;-14.2332
-66.0245;56.9914;0.728803;-0.114849;0.0867855;-14.7378
-57.1991;56.9914;0.69062;-0.10522;0.0999316;-15.1837
-48.3736;56.9914;0.67462;-0.0896778;0.111048;-15.5957
-39.5482;56.9914;0.690995;-0.0708054;0.12175;-15.9767
-30.7227;56.9914;0.70422;-0.0526382;0.136738;-16.3213
-21.8972;56.9914;0.730038;-0.0342097;0.156707;-16.6471
-13.0718;56.9914;0.738211;-0.0135305;0.174921;-16.9008
-4.24634;56.9914;0.724077;0.00981418;0.186305;-17.0558
4.57912;56.9914;0.687946;0.0313652;0.192275;-17.1193
13.4046;56.9914;0.650439;0.0492752;0.195267;-17.1172
22.23;56.9914;0.667564;0.0745384;0.189973;-17.0918
31.0555;56.9914;0.697511;0.133657;0.166412;-17.0052
39.8809;56.9914;0.727808;0.205979;0.138293;-16.8708
48.7064;56.9914;0.816947;0.259428;0.118745;-16.7233
57.5318;56.9914;0.927424;0.285316;0.110361;-16.5194
66.3573;56.9914;0.931704;0.300581;0.106087;-16.1676
75.1828;56.9914;0.832194;0.315227;0.100864;-15.6859
84.0082;56.9914;0.788661;0.324097;0.0924776;-15.2
92.8337;56.9914;0.792258;0.329354;0.0840641;-14.7031
101.659;56.9914;0.817246;0.331759;0.077746;-14.175
110.485;56.9914;0.832391;0.331517;0.0728944;-13.5971
119.31;56.9914;0.78495;0.326284;0.0663056;-12.9326
128.135;56.9914;0.736788;0.316336;0.057692;-12.2203
136.961;56.9914;0.7044;0.305309;0.0522061;-11.4869
145.786;56.9914;0.696779;0.295273;0.0511162;-10.7476
154.612;56.9914;0.717658;0.282657;0.050218;-9.9946
163.437;56.9914;0.739117;0.265116;0.0459602;-9.19766
172.263;56.9914;0.740678;0.243103;0.0430175;-8.36073
181.088;56.9914;0.735965;0.221422;0.040934;-7.51113
189.914;56.9914;0.746291;0.19694;0.0367806;-6.6487
198.739;56.9914;0.786065;0.16803;0.0305994;-5.76809
207.565;56.9914;0.829952;0.13855;0.0277851;-4.86735
216.39;56.9914;0.858795;0.108209;0.0282014;-3.9246
225.215;56.9914;0.879561;0.0777496;0.028924;-2.91297
234.041;56.9914;0.956958;0.0529473;0.0303802;-1.86598
-224.883;48.166;1.06381;0.0299306;0.0218796;-1.41571
-216.057;48.166;1.06689;0.0219255;0.0226586;-2.29667
-207.232;48.166;1.05918;0.0274924;0.0214057;-3.17598
-198.406;48.166;0.954028;0.0172311;0.0219608;-4.04579
-189.581;48.166;0.87483;-0.00686934;0.0229051;-4.91918
-180.755;48.166;0.858174;-0.0283817;0.0214631;-5.78734
-171.93;48.166;0.857739;-0.0540647;0.0220845;-6.67815
-163.105;48.166;0.85302;-0.079399;0.0229169;-7.56514
-154.279;48.166;0.870718;-0.0928303;0.0202585;-8.42664
-145.454;48.166;0.921805;-0.0955354;0.013739;-9.25496
-136.628;48.166;0.894862;-0.102665;0.014409;-10.0371
-127.803;48.166;0.848546;-0.116412;0.0200607;-10.7952
-118.977;48.166;0.795662;-0.128566;0.0298657;-11.521
-110.152;48.166;0.757496;-0.132261;0.0403222;-12.2103
-101.326;48.166;0.756007;-0.127441;0.0461416;-12.8829
-92.5009;48.166;0.790202;-0.120849;0.0459832;-13.5339
-83.6754;48.166;0.806275;-0.121038;0.0488145;-14.1518
-74.85;48.166;0.774131;-0.123049;0.0589063;-14.7048
-66.0245;48.166;0.722541;-0.120771;0.0740286;-15.2112
-57.1991;48.166;0.679461;-0.112447;0.0886294;-15.6811
-48.3736;48.166;0.67987;-0.0973555;0.101356;-16.1347
-39.5482;48.166;0.721992;-0.0776528;0.11329;-16.5649
-30.7227;48.166;0.747997;-0.0585645;0.128968;-16.9391
-21.8972;48.166;0.763623;-0.0391509;0.147431;-17.2648
-13.0718;48.166;0.780022;-0.0174235;0.163603;-17.5257
-4.24634;48.166;0.775986;0.00675987;0.17638;-17.6927
4.57912;48.166;0.751009;0.0249631;0.187382;-17.7791
13.4046;48.166;0.730967;0.0382064;0.19508;-17.8039
22.23;48.166;0.761595;0.0743488;0.187883;-17.8003
31.0555;48.166;0.792619;0.148873;0.163889;-17.7086
39.8809;48.166;0.823484;0.227919;0.137618;-17.5576
48.7064;48.166;0.892501;0.279778;0.119865;-17.3758
57.5318;48.166;0.958623;0.30319;0.111043;-17.1226
66.3573;48.166;0.934247;0.319988;0.104057;-16.7381
75.1828;48.166;0.82986;0.336747;0.0968976;-16.238
84.0082;48.166;0.789482;0.344412;0.0868626;-15.7303
92.8337;48.166;0.790305;0.347403;0.0775425;-15.2069
101.659;48.166;0.815422;0.347731;0.0720983;-14.6604
110.485;48.166;0.842251;0.347397;0.0701082;-14.0818
119.31;48.166;0.792912;0.342387;0.0678535;-13.3963
128.135;48.166;0.731733;0.333613;0.0609577;-12.6509
136.961;48.166;0.693333;0.322196;0.0539546;-11.8911
145.786;48.166;0.6932;0.310354;0.0500071;-11.141
154.612;48.166;0.729869;0.297563;0.0477695;-10.3945
163.437;48.166;0.783083;0.281398;0.044033;-9.61974
172.263;48.166;0.793743;0.260796;0.0422444;-8.78036
181.088;48.166;0.774467;0.238342;0.0408929;-7.8998
189.914;48.166;0.756993;0.211136;0.0372045;-6.99358
198.739;48.166;0.785683;0.180182;0.0315941;-6.09553
207.565;48.166;0.839869;0.149309;0.0290881;-5.19177
216.39;48.166;0.895652;0.117647;0.0290997;-4.25586
225.215;48.166;0.945642;0.0841428;0.0287634;-3.26695
234.041;48.166;1.00101;0.0554398;0.0306291;-2.23061
-224.883;39.3405;1.00932;0.0321514;0.0216513;-1.60938
-216.057;39.3405;1.0033;0.0214801;0.0228845;-2.51239
-207.232;39.3405;0.963398;0.0176324;0.0236621;-3.39331
-198.406;39.3405;0.873102;0.00231763;0.0258422;-4.26926
-189.581;39.3405;0.837556;-0.0196512;0.0247563;-5.16165
-180.755;39.3405;0.834663;-0.0400107;0.0214907;-6.06215
-171.93;39.3405;0.820363;-0.0643663;0.0205083;-6.95663
-163.105;39.3405;0.809218;-0.0900626;0.0203635;-7.85194
-154.279;39.3405;0.840395;-0.10444;0.0163489;-8.72156
-145.454;39.3405;0.891338;-0.106542;0.00949001;-9.55577
-136.628;39.3405;0.844787;-0.110422;0.0117636;-10.331
-127.803;39.3405;0.771562;-0.123112;0.018416;-11.0912
-118.977;39.3405;0.732236;-0.135367;0.0264341;-11.8276
-110.152;39.3405;0.725521;-0.141154;0.0349774;-12.5378
-101.326;39.3405;0.736193;-0.139023;0.0419282;-13.2357
-92.5009;39.3405;0.752029;-0.132334;0.043236;-13.9039
-83.6754;39.3405;0.7599;-0.128218;0.0444989;-14.5307
-74.85;39.3405;0.732953;-0.129245;0.0522176;-15.1019
-66.0245;39.3405;0.686689;-0.126211;0.065978;-15.6253
-57.1991;39.3405;0.655393;-0.1179;0.0800974;-16.1248
-48.3736;39.3405;0.682302;-0.103967;0.0922064;-16.622
-39.5482;39.3405;0.755528;-0.0854596;0.104052;-17.1067
-30.7227;39.3405;0.796349;-0.0675065;0.120511;-17.514
-21.8972;39.3405;0.79118;-0.0499794;0.139984;-17.8384
-13.0718;39.3405;0.806507;-0.0289122;0.157878;-18.0979
-4.24634;39.3405;0.81822;-0.0042932;0.174738;-18.2873
4.57912;39.3405;0.830384;0.0169833;0.187423;-18.4209
13.4046;39.3405;0.859274;0.0418224;0.189688;-18.5034
22.23;39.3405;0.916367;0.100041;0.175311;-18.5374
31.0555;39.3405;0.97782;0.186452;0.15331;-18.4776
39.8809;39.3405;1.07228;0.258184;0.135965;-18.3682
48.7064;39.3405;1.14421;0.298712;0.123363;-18.176
57.5318;39.3405;1.14797;0.318855;0.112446;-17.8658
66.3573;39.3405;1.06754;0.338896;0.0988471;-17.4237
75.1828;39.3405;0.956268;0.357021;0.0855489;-16.8927
84.0082;39.3405;0.881232;0.366107;0.0757088;-16.3376
92.8337;39.3405;0.836825;0.370171;0.0687549;-15.7579
101.659;39.3405;0.828571;0.370348;0.0658731;-15.1643
110.485;39.3405;0.84452;0.369471;0.0660176;-14.5596
119.31;39.3405;0.808106;0.363877;0.0649698;-13.8548
128.135;39.3405;0.753561;0.353965;0.0590115;-13.0837
136.961;39.3405;0.723442;0.339836;0.0519824;-12.3035
145.786;39.3405;0.734529;0.325136;0.0465611;-11.5413
154.612;39.3405;0.784068;0.3118;0.0428523;-10.7913
163.437;39.3405;0.865232;0.296648;0.0394628;-10.0328
172.263;39.3405;0.887977;0.27751;0.0382003;-9.19144
181.088;39.3405;0.854081;0.247978;0.0364142;-8.25759
189.914;39.3405;0.805222;0.217507;0.0328926;-7.30095
198.739;39.3405;0.832922;0.186308;0.0288905;-6.39383
207.565;39.3405;0.888458;0.156459;0.027594;-5.48735
216.39;39.3405;0.95912;0.124008;0.0276565;-4.54685
225.215;39.3405;0.991232;0.0864664;0.0257542;-3.55138
234.041;39.3405;0.933845;0.051562;0.0242643;-2.51141
-224.883;30.5151;0.99057;0.0280629;0.0258074;-1.81239
-216.057;30.5151;0.981583;0.0168831;0.0259596;-2.73983
-207.232;30.5151;0.931365;0.00934062;0.0263643;-3.61946
-198.406;30.5151;0.872733;-0.00793654;0.028349;-4.5082
-189.581;30.5151;0.887535;-0.0268933;0.0255791;-5.40744
-180.755;30.5151;0.895695;-0.0447252;0.0203304;-6.32095
-171.93;30.5151;0.873821;-0.0648255;0.0168287;-7.2096
-163.105;30.5151;0.851353;-0.0893775;0.01499;-8.10475
-154.279;30.5151;0.862394;-0.108211;0.0110935;-8.98121
-145.454;30.5151;0.885473;-0.114089;0.00532569;-9.81223
-136.628;30.5151;0.825808;-0.116688;0.00758679;-10.5863
-127.803;30.5151;0.744925;-0.12767;0.0135728;-11.3541
