x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.7064;109.944;0.104359;0.124052;0.213633;-11.6182
57.5318;109.944;-0.0354433;0.145696;0.215288;-11.3039
66.3573;109.944;-0.095118;0.160176;0.215298;-10.9947
75.1828;109.944;-0.0761973;0.168713;0.202654;-10.7048
84.0082;109.944;-0.205945;0.179455;0.180174;-10.2572
92.8337;109.944;-0.454149;0.179564;0.167314;-9.61549
101.659;109.944;-0.62332;0.18275;0.157779;-9.00724
110.485;109.944;-0.607741;0.18414;0.150047;-8.52191
119.31;109.944;-0.510044;0.183005;0.140936;-8.09154
128.135;109.944;-0.349533;0.174119;0.129835;-7.66631
136.961;109.944;-0.175447;0.16701;0.114965;-7.22894
145.786;109.944;-0.0669494;0.157707;0.0996991;-6.69227
154.612;109.944;-0.01631;0.146186;0.082392;-6.07489
163.437;109.944;0.0320889;0.132583;0.0684238;-5.43113
172.263;109.944;0.0823051;0.119674;0.0578064;-4.77106
181.088;109.944;0.125678;0.106815;0.0490768;-4.08402
189.914;109.944;0.154805;0.0905679;0.0422237;-3.36084
198.739;109.944;0.163803;0.0702739;0.0373333;-2.61199
207.565;109.944;0.290216;0.0461877;0.0214133;-1.79129
-198.406;101.119;1.147;0.01666;0.0297031;-1.86131
-189.581;101.119;1.04388;0.00299337;0.0410335;-2.60854
-180.755;101.119;0.983041;-0.0103903;0.0539448;-3.36407
-171.93;101.119;0.964203;-0.0250503;0.0674769;-4.11706
-163.105;101.119;0.938417;-0.0407001;0.079734;-4.86756
-154.279;101.119;0.926309;-0.054544;0.0889507;-5.60119
-145.454;101.119;0.917144;-0.0673937;0.0993049;-6.30963
-136.628;101.119;0.881806;-0.0809148;0.111617;-6.98855
-127.803;101.119;0.821768;-0.0913198;0.1186;-7.61981
-118.977;101.119;0.766645;-0.0985933;0.121565;-8.22212
-110.152;101.119;0.74933;-0.101991;0.126285;-8.81248
-101.326;101.119;0.76738;-0.100453;0.135174;-9.38178
-92.5009;101.119;0.76512;-0.0951522;0.145718;-9.90351
-83.6754;101.119;0.744013;-0.091344;0.147376;-10.3826
-74.85;101.119;0.701561;-0.0839787;0.146868;-10.8157
-66.0245;101.119;0.647384;-0.0729788;0.152267;-11.2037
-57.1991;101.119;0.592339;-0.0614143;0.168031;-11.5534
-48.3736;101.119;0.549457;-0.0512411;0.188109;-11.8748
-39.5482;101.119;0.527716;-0.0414988;0.201974;-12.1641
-30.7227;101.119;0.511535;-0.0276188;0.209777;-12.4121
-21.8972;101.119;0.489405;-0.0101073;0.215334;-12.6164
-13.0718;101.119;0.459138;0.00678946;0.221701;-12.7693
-4.24634;101.119;0.43005;0.0211798;0.228318;-12.8694
4.57912;101.119;0.408029;0.035059;0.235984;-12.9349
13.4046;101.119;0.385235;0.0485525;0.240869;-12.9555
22.23;101.119;0.339027;0.0621109;0.24184;-12.9054
31.0555;101.119;0.281757;0.0738024;0.234908;-12.7745
39.8809;101.119;0.216035;0.0974205;0.224647;-12.6063
48.7064;101.119;0.170724;0.131463;0.216415;-12.422
57.5318;101.119;0.187875;0.163628;0.212999;-12.2349
66.3573;101.119;0.30281;0.180144;0.210348;-12.0634
75.1828;101.119;0.377268;0.189804;0.190943;-11.8205
84.0082;101.119;0.275398;0.198104;0.164332;-11.3709
92.8337;101.119;0.0372399;0.199933;0.151829;-10.7242
101.659;101.119;-0.198252;0.205919;0.144259;-10.0585
110.485;101.119;-0.251137;0.207649;0.135558;-9.49325
119.31;101.119;-0.217901;0.20546;0.126577;-8.98151
128.135;101.119;-0.134608;0.197312;0.11866;-8.47446
136.961;101.119;-0.0351562;0.190358;0.109985;-7.95939
145.786;101.119;0.0491776;0.181826;0.100343;-7.38991
154.612;101.119;0.0974265;0.17103;0.0872543;-6.75372
163.437;101.119;0.145832;0.156639;0.0737983;-6.08557
172.263;101.119;0.175609;0.141934;0.0616743;-5.38888
181.088;101.119;0.177583;0.128042;0.0512241;-4.66128
189.914;101.119;0.176825;0.111627;0.0418759;-3.90066
198.739;101.119;0.221702;0.086535;0.0339756;-3.12571
207.565;101.119;0.282995;0.0608712;0.0217471;-2.2909
-198.406;92.2933;1.18437;0.0232755;0.0274676;-2.29621
-189.581;92.2933;1.07497;0.0105062;0.0381061;-3.05919
-180.755;92.2933;0.998286;-0.0121336;0.0538922;-3.82675
-171.93;92.2933;0.968392;-0.0321932;0.0669537;-4.59282
-163.105;92.2933;0.945304;-0.0484558;0.0769132;-5.35101
-154.279;92.2933;0.914747;-0.0620277;0.0865811;-6.08639
-145.454;92.2933;0.871873;-0.0748218;0.0977048;-6.79598
-136.628;92.2933;0.808397;-0.0888306;0.108087;-7.47843
-127.803;92.2933;0.736524;-0.101508;0.112965;-8.11921
-118.977;92.2933;0.687129;-0.110729;0.117126;-8.74071
-110.152;92.2933;0.680305;-0.114289;0.124009;-9.3476
-101.326;92.2933;0.707287;-0.111535;0.13501;-9.93486
-92.5009;92.2933;0.729098;-0.10434;0.147514;-10.4827
-83.6754;92.2933;0.727188;-0.0976494;0.150363;-10.9843
-74.85;92.2933;0.698585;-0.0898348;0.151745;-11.4358
-66.0245;92.2933;0.649578;-0.0803865;0.156799;-11.8373
-57.1991;92.2933;0.584156;-0.0694326;0.170577;-12.1922
-48.3736;92.2933;0.523727;-0.0575666;0.188529;-12.5175
-39.5482;92.2933;0.499115;-0.0461063;0.203549;-12.814
-30.7227;92.2933;0.497649;-0.0330225;0.213685;-13.077
-21.8972;92.2933;0.489067;-0.0176602;0.221737;-13.3018
-13.0718;92.2933;0.473797;-0.00029618;0.22963;-13.4714
-4.24634;92.2933;0.45855;0.0168239;0.235599;-13.5805
4.57912;92.2933;0.44347;0.0329054;0.240162;-13.6457
13.4046;92.2933;0.419474;0.0463522;0.243204;-13.6688
22.23;92.2933;0.379548;0.0574222;0.247307;-13.633
31.0555;92.2933;0.32535;0.070741;0.244233;-13.516
39.8809;92.2933;0.261383;0.103975;0.231074;-13.3577
48.7064;92.2933;0.258426;0.150376;0.213849;-13.2158
57.5318;92.2933;0.387234;0.189971;0.200138;-13.1227
66.3573;92.2933;0.623477;0.207457;0.190847;-13.0469
75.1828;92.2933;0.720206;0.216648;0.169463;-12.8046
84.0082;92.2933;0.663598;0.220299;0.149193;-12.3603
92.8337;92.2933;0.501468;0.223411;0.139026;-11.776
101.659;92.2933;0.323976;0.229679;0.131891;-11.1509
110.485;92.2933;0.264703;0.230928;0.121298;-10.5659
119.31;92.2933;0.246117;0.227093;0.11234;-9.99003
128.135;92.2933;0.243546;0.218643;0.107025;-9.39303
136.961;92.2933;0.25272;0.210837;0.101883;-8.78194
145.786;92.2933;0.275921;0.202172;0.0951327;-8.1446
154.612;92.2933;0.295945;0.192953;0.0867582;-7.47022
163.437;92.2933;0.311817;0.180406;0.0768836;-6.75979
172.263;92.2933;0.279589;0.16569;0.0665223;-6.00105
181.088;92.2933;0.204867;0.149683;0.056644;-5.20289
189.914;92.2933;0.163567;0.129077;0.0457876;-4.38932
198.739;92.2933;0.219303;0.100915;0.0348974;-3.59028
207.565;92.2933;0.319398;0.0743952;0.0251506;-2.78418
-216.057;83.4678;1.13471;0.012061;0.0309752;-1.04879
-207.232;83.4678;1.22884;0.0314084;0.0196529;-1.86472
-198.406;83.4678;1.18969;0.0304392;0.0238123;-2.70027
-189.581;83.4678;1.08987;0.0172152;0.0340772;-3.48418
-180.755;83.4678;1.00692;-0.0109587;0.0508627;-4.26441
-171.93;83.4678;0.969912;-0.034934;0.063987;-5.03807
-163.105;83.4678;0.932752;-0.052601;0.0726355;-5.79503
-154.279;83.4678;0.868195;-0.0684628;0.0833501;-6.5352
-145.454;83.4678;0.80282;-0.0824152;0.0945833;-7.25298
-136.628;83.4678;0.737767;-0.0960494;0.102236;-7.94851
-127.803;83.4678;0.687491;-0.109028;0.104682;-8.61422
-118.977;83.4678;0.658431;-0.118222;0.110245;-9.26049
-110.152;83.4678;0.651069;-0.120771;0.119616;-9.88297
-101.326;83.4678;0.662353;-0.116829;0.130956;-10.4785
-92.5009;83.4678;0.683476;-0.109466;0.140723;-11.0371
-83.6754;83.4678;0.679468;-0.10109;0.146264;-11.5488
-74.85;83.4678;0.662418;-0.093407;0.153827;-12.0168
-66.0245;83.4678;0.631809;-0.0864917;0.162107;-12.4454
-57.1991;83.4678;0.582505;-0.076536;0.172135;-12.8264
-48.3736;83.4678;0.533435;-0.0628914;0.184897;-13.1669
-39.5482;83.4678;0.515732;-0.0489337;0.199141;-13.475
-30.7227;83.4678;0.521203;-0.0359924;0.211688;-13.7515
-21.8972;83.4678;0.51276;-0.022001;0.221762;-13.9829
-13.0718;83.4678;0.490002;-0.00404622;0.229923;-14.1513
-4.24634;83.4678;0.471441;0.0148039;0.235643;-14.2605
4.57912;83.4678;0.45748;0.0327583;0.239758;-14.3249
13.4046;83.4678;0.43093;0.0487027;0.242458;-14.3442
22.23;83.4678;0.400648;0.0602805;0.246023;-14.3102
31.0555;83.4678;0.362231;0.0811495;0.24165;-14.2012
39.8809;83.4678;0.290612;0.124205;0.223129;-14.0252
48.7064;83.4678;0.254512;0.173788;0.197158;-13.8334
57.5318;83.4678;0.330559;0.209632;0.174282;-13.6769
66.3573;83.4678;0.515635;0.224657;0.159019;-13.545
75.1828;83.4678;0.601666;0.237655;0.144428;-13.2932
84.0082;83.4678;0.587479;0.244716;0.135026;-12.8981
92.8337;83.4678;0.540979;0.250103;0.130053;-12.4246
101.659;83.4678;0.517455;0.25386;0.123088;-11.9106
110.485;83.4678;0.51399;0.25445;0.11061;-11.3606
119.31;83.4678;0.475877;0.249876;0.100806;-10.7641
128.135;83.4678;0.439115;0.240878;0.0949575;-10.1274
136.961;83.4678;0.419938;0.231662;0.0880355;-9.47268
145.786;83.4678;0.422525;0.221745;0.0809346;-8.79924
154.612;83.4678;0.436878;0.213518;0.076168;-8.10639
163.437;83.4678;0.427536;0.203755;0.0715067;-7.36606
172.263;83.4678;0.334556;0.19028;0.0647911;-6.55179
181.088;83.4678;0.206021;0.172764;0.0562429;-5.69953
189.914;83.4678;0.188932;0.1474;0.0458747;-4.87738
198.739;83.4678;0.273545;0.115625;0.0329169;-4.07711
207.565;83.4678;0.415942;0.086241;0.0211457;-3.28569
216.39;83.4678;0.529988;0.0600348;0.0146655;-2.44295
225.215;83.4678;0.556288;0.0361804;0.0193774;-1.55505
-216.057;74.6423;1.12691;0.00419889;0.0313908;-1.41982
-207.232;74.6423;1.19548;0.0291301;0.0211532;-2.2492
-198.406;74.6423;1.1683;0.0370098;0.0189191;-3.07269
-189.581;74.6423;1.06752;0.0167613;0.0299973;-3.87098
-180.755;74.6423;1.00125;-0.0101;0.044481;-4.65741
-171.93;74.6423;0.963353;-0.0333298;0.0570736;-5.43791
-163.105;74.6423;0.902282;-0.0524583;0.0655606;-6.19667
-154.279;74.6423;0.808838;-0.0721572;0.0761545;-6.95552
-145.454;74.6423;0.749486;-0.0878168;0.0847695;-7.69738
-136.628;74.6423;0.711142;-0.101057;0.0891596;-8.41971
-127.803;74.6423;0.70024;-0.112129;0.0897056;-9.11873
-118.977;74.6423;0.678856;-0.119146;0.0957851;-9.786
-110.152;74.6423;0.645277;-0.119706;0.10559;-10.4156
-101.326;74.6423;0.6246;-0.115514;0.11422;-11.0134
-92.5009;74.6423;0.635026;-0.111526;0.118554;-11.5873
-83.6754;74.6423;0.634419;-0.106019;0.126685;-12.1115
-74.85;74.6423;0.617016;-0.0990654;0.140386;-12.5893
-66.0245;74.6423;0.604412;-0.0932102;0.152679;-13.0403
-57.1991;74.6423;0.585235;-0.0837676;0.159821;-13.4476
-48.3736;74.6423;0.565567;-0.0690211;0.167445;-13.8103
-39.5482;74.6423;0.56135;-0.0522674;0.178321;-14.1338
-30.7227;74.6423;0.554256;-0.0375423;0.191988;-14.4246
-21.8972;74.6423;0.531577;-0.0223001;0.204865;-14.6638
-13.0718;74.6423;0.48706;-0.00374733;0.21481;-14.8257
-4.24634;74.6423;0.448874;0.0158933;0.221564;-14.9329
4.57912;74.6423;0.423362;0.0355243;0.225272;-14.995
13.4046;74.6423;0.39967;0.0550479;0.22604;-15.0102
22.23;74.6423;0.396825;0.0707235;0.226725;-14.9859
31.0555;74.6423;0.402012;0.102389;0.216631;-14.9006
39.8809;74.6423;0.3705;0.152935;0.193581;-14.7357
48.7064;74.6423;0.346608;0.200355;0.166576;-14.5186
57.5318;74.6423;0.377197;0.228615;0.144881;-14.2867
66.3573;74.6423;0.454387;0.242683;0.129763;-14.0433
75.1828;74.6423;0.48965;0.257234;0.12093;-13.7374
84.0082;74.6423;0.493512;0.265365;0.117933;-13.3516
92.8337;74.6423;0.501657;0.270959;0.116196;-12.9176
101.659;74.6423;0.527678;0.274389;0.110289;-12.4399
110.485;74.6423;0.545655;0.274061;0.0988931;-11.9039
119.31;74.6423;0.508302;0.269247;0.0888287;-11.2988
128.135;74.6423;0.475845;0.262947;0.0801722;-10.67
136.961;74.6423;0.470008;0.253817;0.0709416;-10.0222
145.786;74.6423;0.4926;0.242608;0.0644281;-9.35448
154.612;74.6423;0.523872;0.233672;0.062327;-8.66189
163.437;74.6423;0.535088;0.223159;0.0616748;-7.92688
172.263;74.6423;0.478652;0.207395;0.058739;-7.11988
181.088;74.6423;0.406547;0.187077;0.0533242;-6.28101
189.914;74.6423;0.426622;0.160516;0.0451205;-5.46582
198.739;74.6423;0.528834;0.128905;0.0341353;-4.66488
207.565;74.6423;0.613743;0.0995417;0.0224606;-3.83354
216.39;74.6423;0.669831;0.0718615;0.0161093;-2.92978
225.215;74.6423;0.677051;0.0467822;0.0216256;-2.01481
-216.057;65.8169;1.12026;0.00857479;0.0302064;-1.71935
-207.232;65.8169;1.14879;0.0274275;0.0248755;-2.58268
-198.406;65.8169;1.11237;0.0318347;0.0210627;-3.40203
-189.581;65.8169;1.02263;0.00913123;0.0278154;-4.21878
-180.755;65.8169;0.985267;-0.0120746;0.0357777;-5.01357
-171.93;65.8169;0.966638;-0.0317031;0.0446531;-5.82176
-163.105;65.8169;0.909916;-0.0518925;0.0512548;-6.61211
-154.279;65.8169;0.829678;-0.0722591;0.0576228;-7.40031
-145.454;65.8169;0.798192;-0.0862129;0.0601758;-8.16542
-136.628;65.8169;0.778588;-0.0989202;0.0613105;-8.90899
-127.803;65.8169;0.784552;-0.108354;0.0606535;-9.62843
-118.977;65.8169;0.751508;-0.113957;0.0661029;-10.304
-110.152;65.8169;0.692443;-0.113274;0.0738966;-10.9286
-101.326;65.8169;0.662609;-0.109051;0.0781706;-11.5249
-92.5009;65.8169;0.68874;-0.108105;0.0797405;-12.1215
-83.6754;65.8169;0.691828;-0.109484;0.087852;-12.6764
-74.85;65.8169;0.672613;-0.10651;0.103881;-13.1704
-66.0245;65.8169;0.654771;-0.10134;0.120011;-13.6344
-57.1991;65.8169;0.633932;-0.0917912;0.128635;-14.055
-48.3736;65.8169;0.619889;-0.0761799;0.134853;-14.4349
-39.5482;65.8169;0.623162;-0.0570982;0.142882;-14.7752
-30.7227;65.8169;0.623151;-0.0411535;0.157503;-15.0872
-21.8972;65.8169;0.626601;-0.0251176;0.173892;-15.3527
-13.0718;65.8169;0.605253;-0.0072135;0.188676;-15.5381
-4.24634;65.8169;0.575321;0.0116564;0.198854;-15.6656
4.57912;65.8169;0.546362;0.0313066;0.203456;-15.7381
13.4046;65.8169;0.524707;0.0514012;0.203561;-15.7551
22.23;65.8169;0.536323;0.0697169;0.202392;-15.7482
31.0555;65.8169;0.559342;0.112378;0.186333;-15.6807
39.8809;65.8169;0.575888;0.171883;0.160245;-15.5459
48.7064;65.8169;0.645703;0.220919;0.136593;-15.3854
57.5318;65.8169;0.755603;0.247699;0.122232;-15.1937
66.3573;65.8169;0.789301;0.26499;0.113596;-14.9024
75.1828;65.8169;0.739683;0.280489;0.107025;-14.5168
84.0082;65.8169;0.701998;0.28657;0.102529;-14.0818
92.8337;65.8169;0.696709;0.289227;0.0986602;-13.6137
101.659;65.8169;0.712534;0.290668;0.0941069;-13.1068
110.485;65.8169;0.716904;0.289266;0.0877256;-12.5474
119.31;65.8169;0.677992;0.285096;0.0777521;-11.9244
128.135;65.8169;0.6463;0.279856;0.0673481;-11.2888
136.961;65.8169;0.631982;0.27098;0.0599793;-10.6252
145.786;65.8169;0.636878;0.260401;0.0569485;-9.93161
154.612;65.8169;0.65845;0.25037;0.0567593;-9.20961
163.437;65.8169;0.666517;0.237684;0.0553588;-8.45834
172.263;65.8169;0.64572;0.219476;0.0524619;-7.65751
181.088;65.8169;0.625726;0.198267;0.0490946;-6.83593
189.914;65.8169;0.650443;0.173648;0.0427372;-6.01774
198.739;65.8169;0.719918;0.145063;0.034519;-5.19235
207.565;65.8169;0.772802;0.1172;0.027608;-4.32708
216.39;65.8169;0.792541;0.0894141;0.0253929;-3.41026
225.215;65.8169;0.789353;0.0647032;0.0286618;-2.44034
234.041;65.8169;0.857881;0.0416773;0.0294776;-1.42889
-216.057;56.9914;1.09132;0.0165919;0.0296338;-1.98636
-207.232;56.9914;1.09696;0.0282175;0.0270236;-2.85792
-198.406;56.9914;1.03282;0.0271369;0.024327;-3.68091
-189.581;56.9914;0.945366;0.00322278;0.0270287;-4.51111
-180.755;56.9914;0.929629;-0.0164634;0.0283484;-5.32011
-171.93;56.9914;0.940946;-0.0371948;0.0306445;-6.15386
-163.105;56.9914;0.927983;-0.0590835;0.0326427;-6.98494
-154.279;56.9914;0.905055;-0.0753219;0.0333852;-7.80609
-145.454;56.9914;0.912293;-0.0828807;0.0306388;-8.59902
-136.628;56.9914;0.897163;-0.0927233;0.0297038;-9.36031
-127.803;56.9914;0.874911;-0.104422;0.0335574;-10.0921
-118.977;56.9914;0.825809;-0.112448;0.0417069;-10.7723
-110.152;56.9914;0.764951;-0.113051;0.0493461;-11.3962
-101.326;56.9914;0.739045;-0.109351;0.0518619;-12.0048
-92.5009;56.9914;0.772876;-0.108362;0.0530207;-12.6252
-83.6754;56.9914;0.783145;-0.112183;0.0621656;-13.2185
-74.85;56.9914;0.763011;-0.110554;0.0760343;-13.7357
-66.0245;56.9914;0.728803;-0.106978;0.0907783;-14.2047
-57.1991;56.9914;0.69062;-0.098681;0.101485;-14.6279
-48.3736;56.9914;0.67462;-0.0837686;0.110073;-15.0188
-39.5482;56.9914;0.690995;-0.0649292;0.118505;-15.3812
-30.7227;56.9914;0.70422;-0.0486781;0.132456;-15.7182
-21.8972;56.9914;0.730038;-0.0318828;0.151361;-16.0128
-13.0718;56.9914;0.738211;-0.0125453;0.168818;-16.229
-4.24634;56.9914;0.724077;0.00717537;0.181309;-16.3755
4.57912;56.9914;0.687946;0.0261234;0.189022;-16.453
13.4046;56.9914;0.650439;0.0438159;0.19335;-16.465
22.23;56.9914;0.667564;0.065394;0.191271;-16.4664
31.0555;56.9914;0.697511;0.118393;0.170807;-16.3993
39.8809;56.9914;0.727808;0.187722;0.143411;-16.2604
48.7064;56.9914;0.816947;0.240029;0.1224;-16.1045
57.5318;56.9914;0.927424;0.266284;0.111568;-15.9076
66.3573;56.9914;0.931704;0.284571;0.105666;-15.586
75.1828;56.9914;0.832194;0.300086;0.102222;-15.1422
84.0082;56.9914;0.788661;0.305702;0.0963171;-14.6793
92.8337;56.9914;0.792258;0.308386;0.0894314;-14.2028
101.659;56.9914;0.817246;0.310523;0.0839161;-13.6978
110.485;56.9914;0.832391;0.31024;0.0789892;-13.1399
119.31;56.9914;0.78495;0.307059;0.0700478;-12.4885
128.135;56.9914;0.736788;0.300162;0.0603143;-11.818
136.961;56.9914;0.7044;0.291203;0.0552556;-11.1305
145.786;56.9914;0.696779;0.280254;0.0555902;-10.4169
154.612;56.9914;0.717658;0.267601;0.0564666;-9.67282
163.437;56.9914;0.739117;0.250967;0.0532523;-8.91104
172.263;56.9914;0.740678;0.23116;0.0500904;-8.10677
181.088;56.9914;0.735965;0.211325;0.0474568;-7.28379
189.914;56.9914;0.746291;0.188649;0.0427112;-6.45077
198.739;56.9914;0.786065;0.161049;0.0359079;-5.60407
207.565;56.9914;0.829952;0.133686;0.0325311;-4.72857
216.39;56.9914;0.858795;0.106284;0.0324912;-3.80879
225.215;56.9914;0.879561;0.0783355;0.0327429;-2.82488
234.041;56.9914;0.956958;0.0537649;0.0337708;-1.80834
-224.883;48.166;1.06381;0.0258277;0.0262815;-1.36922
-216.057;48.166;1.06689;0.018726;0.0275539;-2.22619
-207.232;48.166;1.05918;0.0249688;0.0257973;-3.07872
-198.406;48.166;0.954028;0.0158575;0.0263388;-3.91996
-189.581;48.166;0.87483;-0.00606947;0.0275623;-4.76332
-180.755;48.166;0.858174;-0.026087;0.0264568;-5.60116
-171.93;48.166;0.857739;-0.0516568;0.0262876;-6.45785
-163.105;48.166;0.85302;-0.0778347;0.0269364;-7.31701
-154.279;48.166;0.870718;-0.0905025;0.0243512;-8.15027
-145.454;48.166;0.921805;-0.0906961;0.0180117;-8.94825
-136.628;48.166;0.894862;-0.0973169;0.01899;-9.70521
-127.803;48.166;0.848546;-0.110728;0.0253411;-10.44
-118.977;48.166;0.795662;-0.121728;0.0350111;-11.1303
-110.152;48.166;0.757496;-0.125319;0.0435942;-11.7702
-101.326;48.166;0.756007;-0.121904;0.0469319;-12.4085
-92.5009;48.166;0.790202;-0.116196;0.0471707;-13.0489
-83.6754;48.166;0.806275;-0.115635;0.0532732;-13.658
-74.85;48.166;0.774131;-0.115458;0.0640273;-14.1865
-66.0245;48.166;0.722541;-0.113603;0.0774833;-14.6629
-57.1991;48.166;0.679461;-0.10728;0.090229;-15.106
-48.3736;48.166;0.67987;-0.094263;0.101377;-15.5309
-39.5482;48.166;0.721992;-0.0763878;0.111436;-15.9346
-30.7227;48.166;0.747997;-0.0599744;0.125337;-16.2975
-21.8972;48.166;0.763623;-0.0420636;0.143538;-16.6049
-13.0718;48.166;0.780022;-0.0202351;0.159527;-16.8352
-4.24634;48.166;0.775986;0.00154766;0.172483;-16.9897
4.57912;48.166;0.751009;0.0196537;0.183199;-17.0771
13.4046;48.166;0.730967;0.0367567;0.191076;-17.1046
22.23;48.166;0.761595;0.0706095;0.186693;-17.1135
31.0555;48.166;0.792619;0.136021;0.166185;-17.0425
39.8809;48.166;0.823484;0.208934;0.142419;-16.8972
48.7064;48.166;0.892501;0.258166;0.124749;-16.7191
57.5318;48.166;0.958623;0.281143;0.11344;-16.4775
66.3573;48.166;0.934247;0.299488;0.103582;-16.1205
75.1828;48.166;0.82986;0.316259;0.0974761;-15.6476
84.0082;48.166;0.789482;0.322985;0.0908997;-15.1641
92.8337;48.166;0.790305;0.325078;0.0829833;-14.6686
101.659;48.166;0.815422;0.325412;0.0764901;-14.1495
110.485;48.166;0.842251;0.325885;0.0727221;-13.5885
119.31;48.166;0.792912;0.323365;0.0681837;-12.91
128.135;48.166;0.731733;0.315114;0.0608778;-12.2056
136.961;48.166;0.693333;0.305822;0.0567691;-11.5046
145.786;48.166;0.6932;0.295817;0.0563917;-10.7985
154.612;48.166;0.729869;0.283652;0.0555141;-10.0655
163.437;48.166;0.783083;0.265825;0.0511926;-9.31563
172.263;48.166;0.793743;0.24669;0.0491886;-8.50525
181.088;48.166;0.774467;0.227211;0.0477319;-7.65731
189.914;48.166;0.756993;0.202315;0.0435502;-6.78669
198.739;48.166;0.785683;0.172629;0.0369745;-5.92412
207.565;48.166;0.839869;0.143694;0.0338337;-5.04691
216.39;48.166;0.895652;0.114547;0.0334174;-4.13591
225.215;48.166;0.945642;0.0830781;0.0324739;-3.17422
234.041;48.166;1.00101;0.0551432;0.0339204;-2.17152
-224.883;39.3405;1.00932;0.0287122;0.0260514;-1.55467
-216.057;39.3405;1.0033;0.0184214;0.0277067;-2.43354
-207.232;39.3405;0.963398;0.0141912;0.0278757;-3.28949
-198.406;39.3405;0.873102;-0.000169024;0.0299953;-4.13731
-189.581;39.3405;0.837556;-0.0190089;0.028833;-4.99774
-180.755;39.3405;0.834663;-0.0367497;0.0259242;-5.86676
-171.93;39.3405;0.820363;-0.0602666;0.0245759;-6.7283
-163.105;39.3405;0.809218;-0.086634;0.025052;-7.59489
-154.279;39.3405;0.840395;-0.100762;0.0218155;-8.43357
-145.454;39.3405;0.891338;-0.100713;0.0146563;-9.23098
-136.628;39.3405;0.844787;-0.104425;0.0164732;-9.97623
-127.803;39.3405;0.771562;-0.117091;0.023788;-10.7103
-118.977;39.3405;0.732236;-0.128299;0.0323283;-11.4127
-110.152;39.3405;0.725521;-0.13348;0.0392174;-12.0764
-101.326;39.3405;0.736193;-0.131497;0.0440443;-12.7401
-92.5009;39.3405;0.752029;-0.124817;0.0452455;-13.3909
-83.6754;39.3405;0.7599;-0.121558;0.0478954;-14.0058
-74.85;39.3405;0.732953;-0.122758;0.0540816;-14.5491
-66.0245;39.3405;0.686689;-0.121461;0.0658624;-15.0458
-57.1991;39.3405;0.655393;-0.116183;0.0793848;-15.5223
-48.3736;39.3405;0.682302;-0.10459;0.0913112;-15.9921
-39.5482;39.3405;0.755528;-0.0871618;0.101857;-16.4461
-30.7227;39.3405;0.796349;-0.0700504;0.116638;-16.8386
-21.8972;39.3405;0.79118;-0.0525793;0.136122;-17.1532
-13.0718;39.3405;0.806507;-0.0316752;0.153444;-17.3898
-4.24634;39.3405;0.81822;-0.011258;0.169206;-17.5614
4.57912;39.3405;0.830384;0.00776872;0.180948;-17.6795
13.4046;39.3405;0.859274;0.0366611;0.184632;-17.7568
22.23;39.3405;0.916367;0.0957021;0.173211;-17.7878
31.0555;39.3405;0.97782;0.174641;0.154083;-17.7454
39.8809;39.3405;1.07228;0.239771;0.139238;-17.6533
48.7064;39.3405;1.14421;0.277518;0.127676;-17.476
57.5318;39.3405;1.14797;0.295944;0.114919;-17.1758
66.3573;39.3405;1.06754;0.315752;0.0980483;-16.7582
75.1828;39.3405;0.956268;0.333779;0.0845181;-16.2441
84.0082;39.3405;0.881232;0.342254;0.077116;-15.7102
92.8337;39.3405;0.836825;0.344567;0.070735;-15.1638
101.659;39.3405;0.828571;0.344219;0.0655178;-14.603
110.485;39.3405;0.84452;0.346763;0.0636158;-14.0212
119.31;39.3405;0.808106;0.34468;0.0624295;-13.3296
128.135;39.3405;0.753561;0.33372;0.0574111;-12.5972
136.961;39.3405;0.723442;0.321699;0.0539742;-11.8785
145.786;39.3405;0.734529;0.310456;0.0523126;-11.1713
154.612;39.3405;0.784068;0.298277;0.049891;-10.4489
163.437;39.3405;0.865232;0.281784;0.0464168;-9.71707
172.263;39.3405;0.887977;0.264173;0.0455531;-8.9097
181.088;39.3405;0.854081;0.237715;0.0435821;-8.01621
189.914;39.3405;0.805222;0.209789;0.039457;-7.10051
198.739;39.3405;0.832922;0.179666;0.0346296;-6.22612
207.565;39.3405;0.888458;0.150742;0.0329702;-5.34433
216.39;39.3405;0.95912;0.119871;0.0327743;-4.4284
225.215;39.3405;0.991232;0.0841616;0.0305485;-3.45933
234.041;39.3405;0.933845;0.0505982;0.0284098;-2.44696
-224.883;30.5151;0.99057;0.0256604;0.0304931;-1.7509
-216.057;30.5151;0.981583;0.0146844;0.0308652;-2.65336
-207.232;30.5151;0.931365;0.00669567;0.0306097;-3.50762
-198.406;30.5151;0.872733;-0.00987242;0.0325841;-4.36789
-189.581;30.5151;0.887535;-0.0259252;0.0294058;-5.23496
-180.755;30.5151;0.895695;-0.0411;0.0243479;-6.11777
-171.93;30.5151;0.873821;-0.0600449;0.0213142;-6.9774
-163.105;30.5151;0.851353;-0.0849756;0.0214892;-7.84496
-154.279;30.5151;0.862394;-0.103936;0.0194941;-8.68958
-145.454;30.5151;0.885473;-0.10781;0.0127567;-9.47813
-136.628;30.5151;0.825808;-0.110052;0.0134052;-10.218
-127.803;30.5151;0.744925;-0.120905;0.0191098;-10.9553
