x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.214048;0.0136792;-16.7103
-92.5009;30.5151;0.7258;-0.214569;0.0220168;-17.6398
-83.6754;30.5151;0.724869;-0.207288;0.0275463;-18.5237
-74.85;30.5151;0.716772;-0.205007;0.0377084;-19.3684
-66.0245;30.5151;0.687583;-0.199056;0.0561953;-20.1462
-57.1991;30.5151;0.672537;-0.187684;0.0760003;-20.8843
-48.3736;30.5151;0.721677;-0.171996;0.0937369;-21.6209
-39.5482;30.5151;0.820896;-0.150589;0.111911;-22.3579
-30.7227;30.5151;0.88652;-0.125174;0.134749;-22.9886
-21.8972;30.5151;0.890989;-0.0961768;0.158596;-23.4986
-13.0718;30.5151;0.928875;-0.0624679;0.18251;-23.9109
-4.24634;30.5151;0.987815;-0.0259947;0.212851;-24.2276
4.57912;30.5151;1.03992;0.0184573;0.232094;-24.4119
13.4046;30.5151;1.09212;0.0935684;0.216923;-24.4938
22.23;30.5151;1.18464;0.218631;0.171806;-24.4976
31.0555;30.5151;1.36398;0.349086;0.13071;-24.4779
39.8809;30.5151;1.62341;0.425747;0.115627;-24.4173
48.7064;30.5151;1.73033;0.455926;0.108182;-24.0644
57.5318;30.5151;1.66436;0.472372;0.0958804;-23.4538
66.3573;30.5151;1.50995;0.499484;0.0789567;-22.7046
75.1828;30.5151;1.34809;0.517754;0.0628544;-21.8467
84.0082;30.5151;1.19468;0.524572;0.053622;-20.9545
92.8337;30.5151;1.09034;0.523117;0.0502294;-20.0685
101.659;30.5151;1.05168;0.514862;0.0496471;-19.1822
110.485;30.5151;1.05914;0.503582;0.0462739;-18.282
119.31;30.5151;1.03822;0.486618;0.0417811;-17.3183
128.135;30.5151;0.995221;0.464058;0.0380122;-16.3035
136.961;30.5151;0.945152;0.440924;0.032597;-15.2638
145.786;30.5151;0.905957;0.419559;0.0251107;-14.2223
154.612;30.5151;0.897856;0.398852;0.0171037;-13.1917
163.437;30.5151;0.955381;0.374763;0.013814;-12.1813
172.263;30.5151;0.973571;0.347148;0.0134309;-11.1126
181.088;30.5151;0.932285;0.313086;0.0157436;-9.96548
189.914;30.5151;0.878759;0.27341;0.0159721;-8.7923
198.739;30.5151;0.931644;0.229546;0.0157804;-7.70245
207.565;30.5151;1.01269;0.18705;0.0155656;-6.62848
216.39;30.5151;1.07774;0.143496;0.0159959;-5.50814
225.215;30.5151;1.10827;0.0953053;0.015237;-4.32871
234.041;30.5151;1.10455;0.0485779;0.0163311;-3.12488
-224.883;21.6896;1.01462;0.0414102;0.0176786;-2.34229
-216.057;21.6896;1.02081;0.0280649;0.0140534;-3.47347
-207.232;21.6896;0.977158;0.00728861;0.0122261;-4.54595
-198.406;21.6896;0.945658;-0.0208207;0.0111082;-5.63639
-189.581;21.6896;0.973677;-0.0415933;0.0066927;-6.726
-180.755;21.6896;0.979503;-0.0667302;0.00182939;-7.84669
-171.93;21.6896;0.945033;-0.0900629;-0.00489713;-8.92504
-163.105;21.6896;0.90113;-0.112383;-0.0129653;-9.99638
-154.279;21.6896;0.882888;-0.133148;-0.0224739;-11.0652
-145.454;21.6896;0.886958;-0.153029;-0.0302869;-12.1268
-136.628;21.6896;0.841583;-0.168252;-0.0296658;-13.1562
-127.803;21.6896;0.788218;-0.18175;-0.0276515;-14.1681
-118.977;21.6896;0.768903;-0.19352;-0.0253237;-15.1623
-110.152;21.6896;0.762174;-0.20788;-0.0192263;-16.1404
-101.326;21.6896;0.752518;-0.218958;-0.00780234;-17.1063
-92.5009;21.6896;0.744016;-0.219335;0.00291689;-18.0461
-83.6754;21.6896;0.747503;-0.21256;0.00966356;-18.9571
-74.85;21.6896;0.754545;-0.21148;0.0160199;-19.8435
-66.0245;21.6896;0.734739;-0.208365;0.0290501;-20.669
-57.1991;21.6896;0.728352;-0.199916;0.0465382;-21.4594
-48.3736;21.6896;0.784571;-0.185694;0.0647127;-22.2474
-39.5482;21.6896;0.895969;-0.162981;0.0849718;-23.0439
-30.7227;21.6896;1.00116;-0.134813;0.109886;-23.7518
-21.8972;21.6896;1.06984;-0.105441;0.136421;-24.3494
-13.0718;21.6896;1.16794;-0.0745771;0.166303;-24.8615
-4.24634;21.6896;1.29043;-0.0430851;0.207322;-25.2663
4.57912;21.6896;1.29921;0.0098744;0.218462;-25.3812
13.4046;21.6896;1.235;0.119179;0.17317;-25.3355
22.23;21.6896;1.32112;0.289358;0.0930536;-25.3574
31.0555;21.6896;1.69851;0.421154;0.0434017;-25.4522
39.8809;21.6896;1.94341;0.486488;0.0333939;-25.3407
48.7064;21.6896;1.87326;0.501278;0.0331445;-24.8268
57.5318;21.6896;1.70887;0.511349;0.0322449;-24.1485
66.3573;21.6896;1.64212;0.533525;0.031332;-23.4342
75.1828;21.6896;1.56797;0.547239;0.0293323;-22.6134
84.0082;21.6896;1.38822;0.555077;0.0278001;-21.6678
92.8337;21.6896;1.24181;0.553306;0.0287786;-20.702
101.659;21.6896;1.15467;0.544443;0.0292257;-19.7309
110.485;21.6896;1.10588;0.530275;0.0263553;-18.7398
119.31;21.6896;1.04414;0.513432;0.0231105;-17.7187
128.135;21.6896;0.987147;0.491291;0.022739;-16.6738
136.961;21.6896;0.943352;0.466563;0.0209534;-15.6161
145.786;21.6896;0.906968;0.442482;0.0162729;-14.5497
154.612;21.6896;0.882896;0.419563;0.0109256;-13.4799
163.437;21.6896;0.917764;0.393738;0.00950088;-12.43
172.263;21.6896;0.932996;0.36544;0.00806868;-11.3425
181.088;21.6896;0.881726;0.331627;0.0088622;-10.1645
189.914;21.6896;0.833287;0.293154;0.010264;-8.976
198.739;21.6896;0.94611;0.248977;0.0131812;-7.92752
207.565;21.6896;1.09593;0.205362;0.0149225;-6.9061
216.39;21.6896;1.20366;0.160263;0.0165784;-5.81303
225.215;21.6896;1.22865;0.110606;0.0170381;-4.62851
234.041;21.6896;1.21946;0.0586485;0.0162524;-3.37176
242.866;21.6896;0.737962;0.0254919;0.0220131;-2.04054
-224.883;12.8642;1.05612;0.0487803;0.0155861;-2.47574
-216.057;12.8642;1.06185;0.0280769;0.0119188;-3.63094
-207.232;12.8642;0.999945;0.00465105;0.011607;-4.69562
-198.406;12.8642;0.968572;-0.0244501;0.0113023;-5.78728
-189.581;12.8642;0.981789;-0.0467869;0.00605574;-6.89452
-180.755;12.8642;0.996518;-0.0738634;0.00141406;-8.03593
-171.93;12.8642;0.943253;-0.0975423;-0.00521101;-9.10549
-163.105;12.8642;0.864096;-0.118441;-0.0143185;-10.1589
-154.279;12.8642;0.831519;-0.137309;-0.0263029;-11.2261
-145.454;12.8642;0.848888;-0.157548;-0.0367486;-12.3175
-136.628;12.8642;0.842674;-0.172127;-0.0415756;-13.3814
-127.803;12.8642;0.829648;-0.185836;-0.0440587;-14.4286
-118.977;12.8642;0.811409;-0.198394;-0.042468;-15.4578
-110.152;12.8642;0.788221;-0.213439;-0.0377224;-16.459
-101.326;12.8642;0.763332;-0.224761;-0.028747;-17.4414
-92.5009;12.8642;0.743872;-0.22526;-0.0181084;-18.3876
-83.6754;12.8642;0.738293;-0.218065;-0.00921153;-19.3005
-74.85;12.8642;0.752105;-0.218445;-0.00359876;-20.214
-66.0245;12.8642;0.749092;-0.218415;0.00514552;-21.0879
-57.1991;12.8642;0.750809;-0.210171;0.0183247;-21.9226
-48.3736;12.8642;0.801242;-0.194202;0.0363679;-22.7443
-39.5482;12.8642;0.922001;-0.169331;0.0619457;-23.5775
-30.7227;12.8642;1.10148;-0.139186;0.0934341;-24.3659
-21.8972;12.8642;1.31405;-0.111817;0.124925;-25.0948
-13.0718;12.8642;1.48842;-0.085475;0.154889;-25.6983
-4.24634;12.8642;1.44887;-0.0378879;0.182334;-25.9876
4.57912;12.8642;1.19981;0.0320016;0.174451;-25.8303
13.4046;12.8642;0.924123;0.153883;0.111531;-25.6081
22.23;12.8642;0.870682;0.322101;0.0234965;-25.583
31.0555;12.8642;1.09906;0.448464;-0.0310722;-25.6012
39.8809;12.8642;1.09734;0.513775;-0.0509263;-25.2735
48.7064;12.8642;1.0253;0.532579;-0.0544716;-24.6634
57.5318;12.8642;1.09551;0.552525;-0.0420386;-24.1263
66.3573;12.8642;1.33665;0.572259;-0.0212132;-23.6339
75.1828;12.8642;1.46785;0.579237;-0.00543499;-22.9741
84.0082;12.8642;1.32583;0.582871;0.00120996;-22.0337
92.8337;12.8642;1.14837;0.577564;0.00563572;-20.9936
101.659;12.8642;0.996261;0.568884;0.00808161;-19.9346
110.485;12.8642;0.884863;0.555059;0.00646351;-18.8689
119.31;12.8642;0.80867;0.537311;0.00542057;-17.8117
128.135;12.8642;0.788571;0.515469;0.00710092;-16.7805
136.961;12.8642;0.788863;0.491707;0.00719672;-15.7487
145.786;12.8642;0.789086;0.466161;0.00469306;-14.6953
154.612;12.8642;0.789267;0.439724;0.00249639;-13.6224
163.437;12.8642;0.827617;0.4117;0.00361452;-12.5593
172.263;12.8642;0.851269;0.381818;0.00357337;-11.4616
181.088;12.8642;0.802593;0.346566;0.00515979;-10.2632
189.914;12.8642;0.764352;0.30851;0.00747454;-9.0679
198.739;12.8642;0.894679;0.265462;0.0114257;-8.02795
207.565;12.8642;1.11131;0.221327;0.0142586;-7.05996
216.39;12.8642;1.26532;0.176416;0.0154546;-6.00587
225.215;12.8642;1.31563;0.128208;0.0166691;-4.82503
234.041;12.8642;1.25629;0.0801754;0.0174162;-3.53351
242.866;12.8642;1.02454;0.0388037;0.0219457;-2.14133
-233.708;4.0387;0.970567;0.069427;0.0136439;-1.42822
-224.883;4.0387;1.05611;0.0587297;0.0105599;-2.55467
-216.057;4.0387;1.03173;0.0337674;0.00872936;-3.68029
-207.232;4.0387;0.905772;0.000499277;0.0106117;-4.7472
-198.406;4.0387;0.834545;-0.0327716;0.0109521;-5.83234
-189.581;4.0387;0.852567;-0.0572068;0.00529976;-6.95526
-180.755;4.0387;0.923193;-0.0834084;0.00172876;-8.12638
-171.93;4.0387;0.879887;-0.10861;-0.00390069;-9.22447
-163.105;4.0387;0.778041;-0.129992;-0.0143054;-10.3007
-154.279;4.0387;0.750704;-0.143219;-0.0307618;-11.3861
-145.454;4.0387;0.815251;-0.15352;-0.0461996;-12.476
-136.628;4.0387;0.828954;-0.168167;-0.0544861;-13.5553
-127.803;4.0387;0.817705;-0.18345;-0.05773;-14.6115
-118.977;4.0387;0.808385;-0.198146;-0.0550525;-15.6472
-110.152;4.0387;0.791061;-0.216824;-0.0513412;-16.6873
-101.326;4.0387;0.755854;-0.229859;-0.0470086;-17.688
-92.5009;4.0387;0.710604;-0.23047;-0.0411658;-18.6289
-83.6754;4.0387;0.681998;-0.225114;-0.0329982;-19.5336
-74.85;4.0387;0.695752;-0.227487;-0.023533;-20.4645
-66.0245;4.0387;0.714417;-0.22691;-0.0169367;-21.3726
-57.1991;4.0387;0.725944;-0.216108;-0.00890211;-22.2372
-48.3736;4.0387;0.765626;-0.197269;0.00613587;-23.0753
-39.5482;4.0387;0.876335;-0.170745;0.0330698;-23.9255
-30.7227;4.0387;1.07701;-0.13985;0.0670403;-24.7623
-21.8972;4.0387;1.33105;-0.108471;0.0991386;-25.5701
-13.0718;4.0387;1.42379;-0.0679896;0.121973;-26.1252
-4.24634;4.0387;0.79131;-0.00263934;0.136224;-26.1054
4.57912;4.0387;0.165894;0.0801504;0.111885;-25.6711
13.4046;4.0387;0.0502786;0.205036;0.0414053;-25.5043
22.23;4.0387;0.431554;0.337233;-0.0357906;-25.6408
31.0555;4.0387;0.675147;0.452635;-0.0851408;-25.625
39.8809;4.0387;0.545811;0.516769;-0.112248;-25.1333
48.7064;4.0387;0.520612;0.547904;-0.119267;-24.5507
57.5318;4.0387;0.733694;0.57919;-0.104226;-24.1269
66.3573;4.0387;1.08008;0.601116;-0.0757607;-23.721
75.1828;4.0387;1.27114;0.606137;-0.0492783;-23.1117
84.0082;4.0387;1.11627;0.607306;-0.0346656;-22.1394
92.8337;4.0387;0.875649;0.597671;-0.0272918;-21.0025
101.659;4.0387;0.648453;0.588138;-0.0227587;-19.8573
110.485;4.0387;0.507238;0.574728;-0.0208726;-18.7595
119.31;4.0387;0.500926;0.554153;-0.0178216;-17.7414
128.135;4.0387;0.584916;0.532601;-0.0146333;-16.7869
136.961;4.0387;0.655455;0.512653;-0.0140511;-15.8128
145.786;4.0387;0.700732;0.487384;-0.01414;-14.7861
154.612;4.0387;0.735282;0.456876;-0.0126074;-13.7216
163.437;4.0387;0.789184;0.427172;-0.00859307;-12.6633
172.263;4.0387;0.821612;0.395739;-0.00491921;-11.5603
181.088;4.0387;0.777993;0.359314;0.000218748;-10.3536
189.914;4.0387;0.736501;0.320274;0.00566512;-9.14335
198.739;4.0387;0.823765;0.278458;0.0108044;-8.05743
207.565;4.0387;1.06119;0.233192;0.0135534;-7.09684
216.39;4.0387;1.23013;0.186235;0.0134827;-6.04952
225.215;4.0387;1.27151;0.138431;0.0144763;-4.86463
234.041;4.0387;1.18081;0.0916872;0.0188645;-3.54191
242.866;4.0387;1.01931;0.0462201;0.0251064;-2.14912
251.692;4.0387;0.994675;0.0331007;0.0280022;-0.781094
-233.708;-4.78675;0.917463;0.0752145;0.0143161;-1.44081
-224.883;-4.78675;0.994445;0.0601475;0.0125485;-2.57976
-216.057;-4.78675;0.947679;0.0324179;0.0108779;-3.68493
-207.232;-4.78675;0.796723;-0.00536099;0.0120616;-4.74057
-198.406;-4.78675;0.716482;-0.0400139;0.0102429;-5.81692
-189.581;-4.78675;0.745535;-0.0640629;0.00396201;-6.9495
-180.755;-4.78675;0.872422;-0.0866657;0.0023699;-8.14687
-171.93;-4.78675;0.889449;-0.105201;-0.00345138;-9.27913
-163.105;-4.78675;0.831692;-0.117642;-0.0175555;-10.374
-154.279;-4.78675;0.817966;-0.124792;-0.0384422;-11.4805
-145.454;-4.78675;0.863743;-0.134029;-0.054707;-12.5785
-136.628;-4.78675;0.845111;-0.154969;-0.063292;-13.6708
-127.803;-4.78675;0.806519;-0.174693;-0.0661934;-14.7263
-118.977;-4.78675;0.802731;-0.191726;-0.0632904;-15.7609
-110.152;-4.78675;0.78717;-0.209476;-0.0619778;-16.8064
-101.326;-4.78675;0.743456;-0.221182;-0.0625949;-17.8102
-92.5009;-4.78675;0.683742;-0.223173;-0.0621983;-18.755
-83.6754;-4.78675;0.637338;-0.220649;-0.0570822;-19.666
-74.85;-4.78675;0.641553;-0.222522;-0.0488002;-20.6096
-66.0245;-4.78675;0.664505;-0.221297;-0.0437225;-21.531
-57.1991;-4.78675;0.680742;-0.212115;-0.0396856;-22.4151
-48.3736;-4.78675;0.720361;-0.195654;-0.0288174;-23.273
-39.5482;-4.78675;0.81216;-0.170609;-0.00742875;-24.1106
-30.7227;-4.78675;0.966209;-0.138114;0.0198929;-24.9191
-21.8972;-4.78675;1.14349;-0.103786;0.0446841;-25.6672
-13.0718;-4.78675;1.04402;-0.0517443;0.0637452;-26.0727
-4.24634;-4.78675;0.161212;0.0228517;0.0755828;-25.7715
4.57912;-4.78675;-0.358994;0.113653;0.0391781;-25.3769
13.4046;-4.78675;-0.107541;0.245189;-0.032544;-25.5563
22.23;-4.78675;0.522532;0.360703;-0.0988039;-25.903
31.0555;-4.78675;0.672897;0.459425;-0.133081;-25.8238
39.8809;-4.78675;0.508165;0.511406;-0.156645;-25.2116
48.7064;-4.78675;0.504454;0.547445;-0.164106;-24.6536
57.5318;-4.78675;0.692116;0.580499;-0.151638;-24.2058
66.3573;-4.78675;0.938002;0.603774;-0.125381;-23.7201
75.1828;-4.78675;1.04858;0.609375;-0.0979722;-23.0309
84.0082;-4.78675;0.839811;0.609872;-0.0805748;-21.9857
92.8337;-4.78675;0.531381;0.599789;-0.0722403;-20.7701
101.659;-4.78675;0.27336;0.590071;-0.0656514;-19.5955
110.485;-4.78675;0.185482;0.578474;-0.0589695;-18.56
119.31;-4.78675;0.334187;0.562073;-0.0515426;-17.6971
128.135;-4.78675;0.560192;0.543672;-0.0461249;-16.8687
136.961;-4.78675;0.6778;0.525875;-0.0437307;-15.9248
145.786;-4.78675;0.743401;0.501241;-0.0400704;-14.9052
154.612;-4.78675;0.804416;0.469572;-0.0340554;-13.8559
163.437;-4.78675;0.873434;0.439383;-0.0273463;-12.8112
172.263;-4.78675;0.901538;0.407443;-0.0199499;-11.7019
181.088;-4.78675;0.842186;0.370593;-0.00978723;-10.4797
189.914;-4.78675;0.769188;0.329897;0.000918913;-9.2335
198.739;-4.78675;0.787309;0.287537;0.00861023;-8.07352
207.565;-4.78675;0.976932;0.240945;0.0110066;-7.05326
216.39;-4.78675;1.13749;0.190372;0.0117995;-5.98362
225.215;-4.78675;1.1876;0.140388;0.0148675;-4.79717
234.041;-4.78675;1.10546;0.0936178;0.0221777;-3.48519
242.866;-4.78675;0.957532;0.0499841;0.0285105;-2.13698
251.692;-4.78675;0.939029;0.0341127;0.0286935;-0.803124
-233.708;-13.6122;0.91999;0.083593;0.019563;-1.42405
-224.883;-13.6122;0.971939;0.0688014;0.019275;-2.58548
-216.057;-13.6122;0.930641;0.0404986;0.0195193;-3.68763
-207.232;-13.6122;0.846861;0.00078988;0.0187334;-4.77359
-198.406;-13.6122;0.79765;-0.0368625;0.0140636;-5.87812
-189.581;-13.6122;0.820681;-0.0622444;0.0059395;-7.01674
-180.755;-13.6122;0.91906;-0.0807757;0.000888035;-8.19539
-171.93;-13.6122;0.914213;-0.0916834;-0.0103301;-9.32192
-163.105;-13.6122;0.853727;-0.0953318;-0.0295537;-10.4048
-154.279;-13.6122;0.837878;-0.0999401;-0.0512679;-11.5146
-145.454;-13.6122;0.867219;-0.114144;-0.0637592;-12.6247
-136.628;-13.6122;0.836473;-0.142392;-0.0684935;-13.7288
-127.803;-13.6122;0.798462;-0.164273;-0.0716849;-14.7787
-118.977;-13.6122;0.792631;-0.179766;-0.0727089;-15.8095
-110.152;-13.6122;0.765927;-0.193689;-0.0762796;-16.8323
-101.326;-13.6122;0.714797;-0.203374;-0.0810663;-17.8231
-92.5009;-13.6122;0.661092;-0.206838;-0.0845157;-18.7759
-83.6754;-13.6122;0.625794;-0.206044;-0.0842522;-19.7137
-74.85;-13.6122;0.616338;-0.205364;-0.0820827;-20.6538
-66.0245;-13.6122;0.624545;-0.201089;-0.080984;-21.5625
-57.1991;-13.6122;0.62297;-0.196694;-0.0783712;-22.455
-48.3736;-13.6122;0.663582;-0.185956;-0.0696059;-23.3296
-39.5482;-13.6122;0.755989;-0.16172;-0.0565984;-24.1694
-30.7227;-13.6122;0.874823;-0.126122;-0.0424632;-24.9292
-21.8972;-13.6122;0.959652;-0.087619;-0.0290343;-25.5711
-13.0718;-13.6122;0.723583;-0.0269119;-0.0155465;-25.891
-4.24634;-13.6122;0.0637401;0.0583323;-0.00866878;-25.6414
4.57912;-13.6122;-0.0101293;0.162758;-0.0485542;-25.6051
13.4046;-13.6122;0.485767;0.28925;-0.116346;-26.0173
22.23;-13.6122;0.927745;0.394004;-0.167148;-26.308
31.0555;-13.6122;0.845962;0.462632;-0.178864;-25.9967
39.8809;-13.6122;0.67888;0.500333;-0.192134;-25.3247
48.7064;-13.6122;0.649537;0.535333;-0.197493;-24.7492
57.5318;-13.6122;0.717417;0.56577;-0.186924;-24.1939
66.3573;-13.6122;0.799686;0.587332;-0.164868;-23.5662
75.1828;-13.6122;0.803043;0.59436;-0.14147;-22.7745
84.0082;-13.6122;0.57172;0.599203;-0.124842;-21.7034
92.8337;-13.6122;0.2536;0.596817;-0.114008;-20.4966
101.659;-13.6122;0.0667635;0.590391;-0.102623;-19.4032
110.485;-13.6122;0.137427;0.580053;-0.0917982;-18.5256
119.31;-13.6122;0.465554;0.565964;-0.0830336;-17.8343
128.135;-13.6122;0.794479;0.550031;-0.0783019;-17.0963
136.961;-13.6122;0.846945;0.535362;-0.0717345;-16.0946
145.786;-13.6122;0.868224;0.509466;-0.0623209;-15.0261
154.612;-13.6122;0.955675;0.477694;-0.053636;-13.9964
163.437;-13.6122;1.05441;0.445886;-0.0453277;-12.9722
172.263;-13.6122;1.05852;0.412151;-0.0350543;-11.8422
181.088;-13.6122;0.954052;0.374938;-0.0214215;-10.5845
189.914;-13.6122;0.829417;0.334435;-0.00788046;-9.29114
198.739;-13.6122;0.789595;0.291468;0.00117582;-8.06525
207.565;-13.6122;0.942183;0.241706;0.00421001;-6.99307
216.39;-13.6122;1.11105;0.186465;0.00863059;-5.91189
225.215;-13.6122;1.18122;0.133568;0.0166068;-4.73845
234.041;-13.6122;1.13797;0.0900393;0.0255744;-3.46368
242.866;-13.6122;1.06152;0.051004;0.0317633;-2.14423
-233.708;-22.4377;0.934667;0.0884426;0.0254456;-1.39934
-224.883;-22.4377;0.984004;0.0871896;0.0243951;-2.52005
-216.057;-22.4377;0.938589;0.0590436;0.0253971;-3.63584
-207.232;-22.4377;0.906584;0.0186848;0.0237249;-4.76402
-198.406;-22.4377;0.920347;-0.0204519;0.0173437;-5.90361
-189.581;-22.4377;0.944129;-0.0480379;0.0088169;-7.05329
-180.755;-22.4377;0.980746;-0.0651239;-0.00121905;-8.18884
-171.93;-22.4377;0.900072;-0.0721654;-0.0204383;-9.27754
-163.105;-22.4377;0.80875;-0.0740769;-0.0446351;-10.334
-154.279;-22.4377;0.797561;-0.0818415;-0.0629731;-11.4451
-145.454;-22.4377;0.834823;-0.0992089;-0.0721019;-12.5645
-136.628;-22.4377;0.830083;-0.127775;-0.0774381;-13.6825
-127.803;-22.4377;0.807489;-0.150439;-0.0839584;-14.7522
-118.977;-22.4377;0.792222;-0.163418;-0.0894769;-15.7877
-110.152;-22.4377;0.739512;-0.173706;-0.0969616;-16.7819
-101.326;-22.4377;0.675577;-0.183213;-0.10491;-17.7512
-92.5009;-22.4377;0.636694;-0.189967;-0.111392;-18.7101
-83.6754;-22.4377;0.629255;-0.191271;-0.116505;-19.6737
-74.85;-22.4377;0.618903;-0.187872;-0.121229;-20.5983
-66.0245;-22.4377;0.601886;-0.18009;-0.125615;-21.4744
-57.1991;-22.4377;0.571527;-0.177449;-0.124258;-22.3423
-48.3736;-22.4377;0.605861;-0.169107;-0.117361;-23.2123
-39.5482;-22.4377;0.717249;-0.144289;-0.112346;-24.05
-30.7227;-22.4377;0.84868;-0.104061;-0.112227;-24.7846
-21.8972;-22.4377;0.898937;-0.0554855;-0.113438;-25.382
-13.0718;-22.4377;0.698448;0.0116277;-0.113252;-25.7404
-4.24634;-22.4377;0.41487;0.0927211;-0.113602;-25.7252
4.57912;-22.4377;0.586892;0.19747;-0.15123;-25.943
13.4046;-22.4377;0.951951;0.298867;-0.194017;-26.2109
22.23;-22.4377;1.0605;0.379717;-0.21148;-26.2118
31.0555;-22.4377;0.842742;0.440447;-0.207032;-25.7575
39.8809;-22.4377;0.713007;0.482623;-0.217689;-25.1622
48.7064;-22.4377;0.690433;0.518143;-0.222698;-24.5991
57.5318;-22.4377;0.681764;0.547236;-0.214113;-23.9734
66.3573;-22.4377;0.654514;0.566199;-0.196206;-23.2508
75.1828;-22.4377;0.607295;0.572107;-0.177268;-22.4239
84.0082;-22.4377;0.456377;0.579266;-0.161995;-21.4352
92.8337;-22.4377;0.244522;0.584569;-0.147677;-20.3533
101.659;-22.4377;0.19858;0.581866;-0.130517;-19.4097
110.485;-22.4377;0.425991;0.572942;-0.116675;-18.6745
119.31;-22.4377;0.853755;0.559207;-0.110147;-18.0447
128.135;-22.4377;1.06488;0.546423;-0.105679;-17.2349
136.961;-22.4377;0.951607;0.531367;-0.0939087;-16.0971
145.786;-22.4377;0.902311;0.506136;-0.078356;-14.9714
154.612;-22.4377;1.0172;0.478236;-0.0655981;-13.974
163.437;-22.4377;1.18887;0.445038;-0.0549059;-13.0051
172.263;-22.4377;1.21673;0.409348;-0.0444369;-11.8966
181.088;-22.4377;1.12379;0.370326;-0.0297211;-10.6501
189.914;-22.4377;1.0137;0.327766;-0.0147003;-9.36717
198.739;-22.4377;0.979471;0.282228;-0.00405798;-8.13784
207.565;-22.4377;1.08391;0.230506;0.00153135;-7.01403
216.39;-22.4377;1.21551;0.172014;0.0100342;-5.88219
225.215;-22.4377;1.28015;0.119177;0.021663;-4.69203
234.041;-22.4377;1.23663;0.0792716;0.0311858;-3.44258
242.866;-22.4377;1.16117;0.0543737;0.037382;-2.17959
-233.708;-31.2631;0.976225;0.102592;0.0332356;-1.34011
-224.883;-31.2631;0.935487;0.0903013;0.0304339;-2.43002
-216.057;-31.2631;0.883166;0.0713314;0.0294523;-3.52388
-207.232;-31.2631;0.870527;0.0311434;0.0271668;-4.67691
-198.406;-31.2631;0.933636;-0.00509722;0.0209796;-5.8365
-189.581;-31.2631;0.965484;-0.0311462;0.0110462;-6.97686
-180.755;-31.2631;0.969713;-0.0450531;-0.00387646;-8.08328
-171.93;-31.2631;0.866385;-0.0496349;-0.0294322;-9.15947
-163.105;-31.2631;0.775988;-0.0554641;-0.05569;-10.2274
-154.279;-31.2631;0.772905;-0.0693503;-0.0708592;-11.3424
-145.454;-31.2631;0.818168;-0.0881676;-0.0800356;-12.4564
-136.628;-31.2631;0.838813;-0.112903;-0.0904823;-13.5732
-127.803;-31.2631;0.838141;-0.135327;-0.102476;-14.6738
-118.977;-31.2631;0.811703;-0.147366;-0.110697;-15.7045
-110.152;-31.2631;0.734414;-0.157049;-0.119812;-16.6748
-101.326;-31.2631;0.653594;-0.168148;-0.130673;-17.6197
-92.5009;-31.2631;0.618838;-0.17825;-0.141029;-18.5711
-83.6754;-31.2631;0.630641;-0.181992;-0.15126;-19.5312
-74.85;-31.2631;0.63091;-0.177867;-0.160831;-20.4397
-66.0245;-31.2631;0.591787;-0.169629;-0.168162;-21.2656
-57.1991;-31.2631;0.550376;-0.159302;-0.168626;-22.1418
-48.3736;-31.2631;0.582774;-0.105052;-0.161038;-23.622
-39.5482;-31.2631;0.701108;-0.0965568;-0.164711;-24.0873
-30.7227;-31.2631;0.832821;-0.07832;-0.174584;-24.4285
-21.8972;-31.2631;0.862272;-0.0179621;-0.183699;-25.0056
-13.0718;-31.2631;0.793594;0.0450469;-0.19292;-25.3863
-4.24634;-31.2631;0.695952;0.118769;-0.20334;-25.5653
4.57912;-31.2631;0.756414;0.202285;-0.222076;-25.7553
13.4046;-31.2631;0.893639;0.282577;-0.236825;-25.8438
22.23;-31.2631;0.926418;0.353314;-0.240702;-25.7164
31.0555;-31.2631;0.764656;0.410219;-0.236492;-25.3155
39.8809;-31.2631;0.698891;0.451693;-0.241991;-24.8154
48.7064;-31.2631;0.683316;0.491056;-0.24368;-24.274
57.5318;-31.2631;0.644743;0.524044;-0.235813;-23.6275
66.3573;-31.2631;0.584812;0.54348;-0.220409;-22.8746
75.1828;-31.2631;0.534326;0.549559;-0.202561;-22.0536
84.0082;-31.2631;0.472089;0.558471;-0.185871;-21.1782
92.8337;-31.2631;0.388996;0.568284;-0.167918;-20.252
101.659;-31.2631;0.461422;0.568053;-0.148162;-19.4383
110.485;-31.2631;0.710067;0.561621;-0.134256;-18.7404
119.31;-31.2631;1.01956;0.550485;-0.129472;-18.0273
128.135;-31.2631;1.10897;0.536517;-0.125095;-17.0968
136.961;-31.2631;0.917069;0.518423;-0.108813;-15.8785
145.786;-31.2631;0.856762;0.493652;-0.0894503;-14.7402
154.612;-31.2631;0.990883;0.471781;-0.074553;-13.7707
163.437;-31.2631;1.18993;0.443576;-0.061794;-12.8353
172.263;-31.2631;1.26699;0.407965;-0.0494385;-11.7781
181.088;-31.2631;1.22426;0.365421;-0.0351303;-10.5791
189.914;-31.2631;1.15959;0.31758;-0.0213234;-9.33311
198.739;-31.2631;1.1402;0.268036;-0.00915606;-8.11238
207.565;-31.2631;1.18078;0.215662;-3.66741e-05;-6.93281
