x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.24634;109.944;0.411489;0.0365173;0.0248272;-2.18367
4.57912;109.944;0.383619;0.0359257;0.0252785;-2.19692
13.4046;109.944;0.367311;0.0362248;0.0263422;-2.20632
22.23;109.944;0.326019;0.0370268;0.027667;-2.20911
31.0555;109.944;0.278331;0.0382493;0.0271132;-2.20084
39.8809;109.944;0.210469;0.0406663;0.0255662;-2.17513
48.7064;109.944;0.104359;0.0428758;0.0270311;-2.12932
57.5318;109.944;-0.0354433;0.044468;0.0318521;-2.07907
66.3573;109.944;-0.095118;0.0455883;0.0349304;-2.0338
75.1828;109.944;-0.0761973;0.0465111;0.0322645;-1.98981
84.0082;109.944;-0.205945;0.0470152;0.0290249;-1.92525
92.8337;109.944;-0.454149;0.0479104;0.031795;-1.84568
101.659;109.944;-0.62332;0.0487015;0.0343274;-1.76401
110.485;109.944;-0.607741;0.0486028;0.0348108;-1.68836
119.31;109.944;-0.510044;0.0493565;0.0345427;-1.60858
128.135;109.944;-0.349533;0.0500574;0.0341803;-1.52447
136.961;109.944;-0.175447;0.0488776;0.0321283;-1.42958
145.786;109.944;-0.0669494;0.0473663;0.0297748;-1.32536
154.612;109.944;-0.01631;0.0458533;0.0269708;-1.20714
163.437;109.944;0.0320889;0.0438953;0.0239909;-1.07562
172.263;109.944;0.0823051;0.0431415;0.021905;-0.942235
181.088;109.944;0.125678;0.0444149;0.0216139;-0.813423
189.914;109.944;0.154805;0.0453216;0.0226532;-0.679726
198.739;109.944;0.163803;0.0424882;0.0227749;-0.516801
207.565;109.944;0.290216;0.0404712;0.0217461;-0.345932
-198.406;101.119;1.147;0.0338678;0.0217733;-0.318387
-189.581;101.119;1.04388;0.0314225;0.0241192;-0.46046
-180.755;101.119;0.983041;0.0313547;0.0253578;-0.600026
-171.93;101.119;0.964203;0.0324811;0.0257396;-0.734924
-163.105;101.119;0.938417;0.0313253;0.0266771;-0.872714
-154.279;101.119;0.926309;0.0284162;0.0274648;-1.01163
-145.454;101.119;0.917144;0.0267267;0.0280379;-1.14283
-136.628;101.119;0.881806;0.0267854;0.0293744;-1.26462
-127.803;101.119;0.821768;0.0271414;0.0271745;-1.38204
-118.977;101.119;0.766645;0.0285625;0.0250683;-1.50002
-110.152;101.119;0.74933;0.0313574;0.0238776;-1.60771
-101.326;101.119;0.76738;0.0340199;0.0245611;-1.70373
-92.5009;101.119;0.76512;0.0346456;0.0243861;-1.79251
-83.6754;101.119;0.744013;0.0368585;0.021926;-1.86456
-74.85;101.119;0.701561;0.0378809;0.0196288;-1.92834
-66.0245;101.119;0.647384;0.0374364;0.0192618;-1.99232
-57.1991;101.119;0.592339;0.0360871;0.0218937;-2.06528
-48.3736;101.119;0.549457;0.0348932;0.0239837;-2.13573
-39.5482;101.119;0.527716;0.0356534;0.0251834;-2.19077
-30.7227;101.119;0.511535;0.0383687;0.025409;-2.23109
-21.8972;101.119;0.489405;0.0392548;0.0259728;-2.26734
-13.0718;101.119;0.459138;0.0383388;0.0248954;-2.29111
-4.24634;101.119;0.43005;0.0372985;0.0243992;-2.31099
4.57912;101.119;0.408029;0.0370225;0.0246192;-2.33037
13.4046;101.119;0.385235;0.0369223;0.0254714;-2.34467
22.23;101.119;0.339027;0.0364795;0.0272199;-2.34748
31.0555;101.119;0.281757;0.0363999;0.0276355;-2.33918
39.8809;101.119;0.216035;0.039015;0.0266609;-2.31973
48.7064;101.119;0.170724;0.0421531;0.0260531;-2.2869
57.5318;101.119;0.187875;0.0439354;0.0266939;-2.25169
66.3573;101.119;0.30281;0.0448325;0.0264444;-2.21623
75.1828;101.119;0.377268;0.0458745;0.0230443;-2.17484
84.0082;101.119;0.275398;0.0455149;0.0209027;-2.11473
92.8337;101.119;0.0372399;0.0458461;0.0247139;-2.04187
101.659;101.119;-0.198252;0.0468347;0.0277847;-1.9573
110.485;101.119;-0.251137;0.0474262;0.0279618;-1.87105
119.31;101.119;-0.217901;0.0482088;0.0285597;-1.78674
128.135;101.119;-0.134608;0.049602;0.029639;-1.70312
136.961;101.119;-0.0351562;0.0494142;0.0290195;-1.60636
145.786;101.119;0.0491776;0.049083;0.0267602;-1.49632
154.612;101.119;0.0974265;0.047566;0.0234434;-1.3707
163.437;101.119;0.145832;0.0447062;0.0200688;-1.23133
172.263;101.119;0.175609;0.0429675;0.0186667;-1.09146
181.088;101.119;0.177583;0.0438046;0.0199024;-0.957354
189.914;101.119;0.176825;0.0434907;0.0212382;-0.814055
198.739;101.119;0.221702;0.0363965;0.0195045;-0.63249
207.565;101.119;0.282995;0.0384287;0.0190599;-0.462677
-198.406;92.2933;1.18437;0.0368234;0.0226586;-0.395421
-189.581;92.2933;1.07497;0.0342831;0.0240885;-0.542152
-180.755;92.2933;0.998286;0.0324302;0.0234566;-0.684698
-171.93;92.2933;0.968392;0.0333016;0.0219231;-0.821715
-163.105;92.2933;0.945304;0.0347712;0.0217895;-0.956865
-154.279;92.2933;0.914747;0.0341399;0.0230133;-1.09281
-145.454;92.2933;0.871873;0.0318665;0.0249568;-1.22603
-136.628;92.2933;0.808397;0.0289426;0.0268258;-1.35437
-127.803;92.2933;0.736524;0.0255653;0.0255978;-1.48125
-118.977;92.2933;0.687129;0.0245669;0.0246485;-1.6073
-110.152;92.2933;0.680305;0.0268299;0.0246144;-1.72046
-101.326;92.2933;0.707287;0.0305074;0.0255971;-1.81884
-92.5009;92.2933;0.729098;0.0331426;0.0252405;-1.90956
-83.6754;92.2933;0.727188;0.0355159;0.0238831;-1.98901
-74.85;92.2933;0.698585;0.035412;0.0235838;-2.06303
-66.0245;92.2933;0.649578;0.0351499;0.0237801;-2.13063
-57.1991;92.2933;0.584156;0.0361429;0.0248396;-2.19881
-48.3736;92.2933;0.523727;0.0377822;0.0249146;-2.26109
-39.5482;92.2933;0.499115;0.0391152;0.0255489;-2.31806
-30.7227;92.2933;0.497649;0.0402897;0.0267888;-2.36818
-21.8972;92.2933;0.489067;0.0397864;0.0286188;-2.41409
-13.0718;92.2933;0.473797;0.0390426;0.0281803;-2.44245
-4.24634;92.2933;0.45855;0.0393478;0.0278136;-2.46796
4.57912;92.2933;0.44347;0.0398599;0.0274085;-2.49009
13.4046;92.2933;0.419474;0.0393372;0.0272451;-2.50291
22.23;92.2933;0.379548;0.0372843;0.0281229;-2.50049
31.0555;92.2933;0.32535;0.0349559;0.0294756;-2.49562
39.8809;92.2933;0.261383;0.0369894;0.0297316;-2.48547
48.7064;92.2933;0.258426;0.0414285;0.0271714;-2.46594
57.5318;92.2933;0.387234;0.044604;0.0226638;-2.44143
66.3573;92.2933;0.623477;0.0447473;0.0188317;-2.41394
75.1828;92.2933;0.720206;0.0445046;0.016405;-2.37252
84.0082;92.2933;0.663598;0.0433421;0.0163478;-2.31538
92.8337;92.2933;0.501468;0.0437532;0.0189941;-2.24767
101.659;92.2933;0.323976;0.0449889;0.0201621;-2.16425
110.485;92.2933;0.264703;0.0458204;0.0192356;-2.07221
119.31;92.2933;0.246117;0.0459938;0.0208394;-1.98473
128.135;92.2933;0.243546;0.0471996;0.0233609;-1.89824
136.961;92.2933;0.25272;0.047312;0.0238496;-1.79513
145.786;92.2933;0.275921;0.0479572;0.0224298;-1.67677
154.612;92.2933;0.295945;0.0474887;0.0201675;-1.5477
163.437;92.2933;0.311817;0.0461298;0.0183701;-1.40836
172.263;92.2933;0.279589;0.0463388;0.0192038;-1.267
181.088;92.2933;0.204867;0.0482461;0.0225938;-1.124
189.914;92.2933;0.163567;0.0444127;0.023706;-0.957211
198.739;92.2933;0.219303;0.035802;0.0214424;-0.766644
207.565;92.2933;0.319398;0.0358515;0.0204913;-0.589874
-216.057;83.4678;1.13471;0.0331708;0.0217323;-0.168084
-207.232;83.4678;1.22884;0.0396854;0.0212547;-0.310104
-198.406;83.4678;1.18969;0.0384565;0.0237947;-0.467222
-189.581;83.4678;1.08987;0.0358605;0.0247663;-0.617766
-180.755;83.4678;1.00692;0.0325497;0.0232497;-0.766689
-171.93;83.4678;0.969912;0.0324429;0.0206089;-0.910083
-163.105;83.4678;0.932752;0.0344024;0.01977;-1.04815
-154.279;83.4678;0.868195;0.0352291;0.0213476;-1.18273
-145.454;83.4678;0.80282;0.0347862;0.0239101;-1.31334
-136.628;83.4678;0.737767;0.0319944;0.0252858;-1.4439
-127.803;83.4678;0.687491;0.0269001;0.0245374;-1.58008
-118.977;83.4678;0.658431;0.0241353;0.0245554;-1.71117
-110.152;83.4678;0.651069;0.0254927;0.0253107;-1.82486
-101.326;83.4678;0.662353;0.0291013;0.0258217;-1.91991
-92.5009;83.4678;0.683476;0.0318477;0.0246946;-2.01186
-83.6754;83.4678;0.679468;0.0333699;0.0241561;-2.09966
-74.85;83.4678;0.662418;0.0334256;0.0248478;-2.18314
-66.0245;83.4678;0.631809;0.0342148;0.0252682;-2.25822
-57.1991;83.4678;0.582505;0.0361739;0.0258246;-2.33132
-48.3736;83.4678;0.533435;0.0379683;0.0255302;-2.39453
-39.5482;83.4678;0.515732;0.0388141;0.0256492;-2.45092
-30.7227;83.4678;0.521203;0.0392503;0.0266781;-2.50122
-21.8972;83.4678;0.51276;0.0379765;0.0291905;-2.55271
-13.0718;83.4678;0.490002;0.038081;0.0299966;-2.59164
-4.24634;83.4678;0.471441;0.0395699;0.02991;-2.62687
4.57912;83.4678;0.45748;0.0410777;0.0294491;-2.65432
13.4046;83.4678;0.43093;0.041777;0.029663;-2.66775
22.23;83.4678;0.400648;0.0404277;0.0314803;-2.66978
31.0555;83.4678;0.362231;0.0374775;0.0345864;-2.6812
39.8809;83.4678;0.290612;0.0392763;0.0362502;-2.68163
48.7064;83.4678;0.254512;0.0442817;0.033308;-2.6602
57.5318;83.4678;0.330559;0.0481794;0.0267065;-2.62416
66.3573;83.4678;0.515635;0.0470978;0.0220135;-2.59212
75.1828;83.4678;0.601666;0.0458807;0.0202526;-2.54998
84.0082;83.4678;0.587479;0.0447617;0.0202935;-2.49534
92.8337;83.4678;0.540979;0.0454102;0.0203927;-2.43229
101.659;83.4678;0.517455;0.046501;0.0188728;-2.35526
110.485;83.4678;0.51399;0.0469408;0.0169062;-2.26673
119.31;83.4678;0.475877;0.0468663;0.0184903;-2.17761
128.135;83.4678;0.439115;0.0476522;0.0211109;-2.08527
136.961;83.4678;0.419938;0.0478192;0.0216401;-1.976
145.786;83.4678;0.422525;0.0485498;0.0207499;-1.85263
154.612;83.4678;0.436878;0.0485456;0.0199613;-1.72604
163.437;83.4678;0.427536;0.0487278;0.0199398;-1.59285
172.263;83.4678;0.334556;0.0504796;0.021735;-1.44959
181.088;83.4678;0.206021;0.0522666;0.0254529;-1.29382
189.914;83.4678;0.188932;0.0469859;0.0260551;-1.1152
198.739;83.4678;0.273545;0.0379715;0.0232221;-0.921902
207.565;83.4678;0.415942;0.038642;0.0218571;-0.75054
216.39;83.4678;0.529988;0.0409231;0.0214365;-0.568306
225.215;83.4678;0.556288;0.0361649;0.0240534;-0.35705
-216.057;74.6423;1.12691;0.0327651;0.0218756;-0.230434
-207.232;74.6423;1.19548;0.0387651;0.0227147;-0.379439
-198.406;74.6423;1.1683;0.0381869;0.0251608;-0.5373
-189.581;74.6423;1.06752;0.0339688;0.0267139;-0.693113
-180.755;74.6423;1.00125;0.0314953;0.0257349;-0.844689
-171.93;74.6423;0.963353;0.031081;0.0236554;-0.994553
-163.105;74.6423;0.902282;0.031443;0.023148;-1.13977
-154.279;74.6423;0.808838;0.0320923;0.025031;-1.27801
-145.454;74.6423;0.749486;0.0348053;0.0266827;-1.40563
-136.628;74.6423;0.711142;0.0352926;0.0258205;-1.53469
-127.803;74.6423;0.70024;0.0315326;0.0239604;-1.67605
-118.977;74.6423;0.678856;0.0286284;0.0245309;-1.809
-110.152;74.6423;0.645277;0.0292601;0.0260565;-1.92112
-101.326;74.6423;0.6246;0.031864;0.0260314;-2.01282
-92.5009;74.6423;0.635026;0.0330357;0.0238369;-2.10835
-83.6754;74.6423;0.634419;0.0337871;0.023004;-2.20045
-74.85;74.6423;0.617016;0.0348342;0.0234173;-2.28876
-66.0245;74.6423;0.604412;0.0361987;0.0243003;-2.37582
-57.1991;74.6423;0.585235;0.0368937;0.025764;-2.45985
-48.3736;74.6423;0.565567;0.0364261;0.0263634;-2.5314
-39.5482;74.6423;0.56135;0.0358768;0.0263231;-2.5914
-30.7227;74.6423;0.554256;0.0364095;0.026893;-2.64262
-21.8972;74.6423;0.531577;0.0364791;0.0293797;-2.69603
-13.0718;74.6423;0.48706;0.0379175;0.0305983;-2.7408
-4.24634;74.6423;0.448874;0.0397488;0.0300039;-2.78143
4.57912;74.6423;0.423362;0.04147;0.0290119;-2.81166
13.4046;74.6423;0.39967;0.043198;0.0298533;-2.82591
22.23;74.6423;0.396825;0.0431571;0.0332846;-2.83798
31.0555;74.6423;0.402012;0.0416741;0.036906;-2.8671
39.8809;74.6423;0.3705;0.0441788;0.0384129;-2.87968
48.7064;74.6423;0.346608;0.0489927;0.0355668;-2.85823
57.5318;74.6423;0.377197;0.0522634;0.0298115;-2.81176
66.3573;74.6423;0.454387;0.0510647;0.0268132;-2.77211
75.1828;74.6423;0.48965;0.0498823;0.0265302;-2.72929
84.0082;74.6423;0.493512;0.0489687;0.0260912;-2.67261
92.8337;74.6423;0.501657;0.0495206;0.0253696;-2.608
101.659;74.6423;0.527678;0.0503637;0.0236265;-2.53457
110.485;74.6423;0.545655;0.0502866;0.0214197;-2.45297
119.31;74.6423;0.508302;0.0501687;0.021665;-2.36149
128.135;74.6423;0.475845;0.0504726;0.0225537;-2.26148
136.961;74.6423;0.470008;0.0505683;0.0223227;-2.14921
145.786;74.6423;0.4926;0.0506766;0.0217085;-2.02757
154.612;74.6423;0.523872;0.0502735;0.0213948;-1.90349
163.437;74.6423;0.535088;0.0497879;0.0216344;-1.77635
172.263;74.6423;0.478652;0.0505933;0.0221683;-1.63246
181.088;74.6423;0.406547;0.0515345;0.0248275;-1.47181
189.914;74.6423;0.426622;0.0475545;0.0255395;-1.29415
198.739;74.6423;0.528834;0.0409184;0.0237604;-1.10532
207.565;74.6423;0.613743;0.0404445;0.0223891;-0.918014
216.39;74.6423;0.669831;0.0412263;0.0221167;-0.71161
225.215;74.6423;0.677051;0.0371134;0.0248306;-0.486615
-216.057;65.8169;1.12026;0.0339149;0.0222883;-0.290245
-207.232;65.8169;1.14879;0.0369074;0.0243467;-0.451359
-198.406;65.8169;1.11237;0.0350361;0.025974;-0.611002
-189.581;65.8169;1.02263;0.0306887;0.0274325;-0.769889
-180.755;65.8169;0.985267;0.0303787;0.027202;-0.920353
-171.93;65.8169;0.966638;0.030274;0.0263518;-1.07491
-163.105;65.8169;0.909916;0.0290945;0.026509;-1.22768
-154.279;65.8169;0.829678;0.0302797;0.0278868;-1.37073
-145.454;65.8169;0.798192;0.0353602;0.0279939;-1.49969
-136.628;65.8169;0.778588;0.0382225;0.0246912;-1.62885
-127.803;65.8169;0.784552;0.0357425;0.0207438;-1.77203
-118.977;65.8169;0.751508;0.0333669;0.0211641;-1.9046
-110.152;65.8169;0.692443;0.0339661;0.023325;-2.01477
-101.326;65.8169;0.662609;0.0360525;0.0235997;-2.10756
-92.5009;65.8169;0.68874;0.0365682;0.0216651;-2.20809
-83.6754;65.8169;0.691828;0.0368907;0.0203844;-2.30347
-74.85;65.8169;0.672613;0.0369391;0.0207524;-2.39637
-66.0245;65.8169;0.654771;0.036675;0.0226613;-2.49614
-57.1991;65.8169;0.633932;0.0366908;0.0250755;-2.58614
-48.3736;65.8169;0.619889;0.0366417;0.0257194;-2.66041
-39.5482;65.8169;0.623162;0.0361027;0.025218;-2.72625
-30.7227;65.8169;0.623151;0.03528;0.0261156;-2.79264
-21.8972;65.8169;0.626601;0.0364018;0.0293594;-2.85916
-13.0718;65.8169;0.605253;0.0394076;0.0309313;-2.9102
-4.24634;65.8169;0.575321;0.040555;0.0299963;-2.95206
4.57912;65.8169;0.546362;0.0401137;0.0285844;-2.98165
13.4046;65.8169;0.524707;0.0403457;0.0293025;-2.99614
22.23;65.8169;0.536323;0.0407107;0.0319139;-3.01392
31.0555;65.8169;0.559342;0.0419097;0.0327253;-3.04292
39.8809;65.8169;0.575888;0.0462688;0.0314566;-3.0577
48.7064;65.8169;0.645703;0.050726;0.0274172;-3.04521
57.5318;65.8169;0.755603;0.0523255;0.0225907;-3.00911
66.3573;65.8169;0.789301;0.0520191;0.022288;-2.97309
75.1828;65.8169;0.739683;0.0514891;0.0239753;-2.93045
84.0082;65.8169;0.701998;0.0504812;0.0233973;-2.8706
92.8337;65.8169;0.696709;0.05027;0.0220765;-2.79944
101.659;65.8169;0.712534;0.0512667;0.0213955;-2.72523
110.485;65.8169;0.716904;0.0522345;0.0214625;-2.65075
119.31;65.8169;0.677992;0.0517447;0.0205976;-2.55571
128.135;65.8169;0.6463;0.0506232;0.0209926;-2.4492
136.961;65.8169;0.631982;0.0498459;0.0215551;-2.33395
145.786;65.8169;0.636878;0.0501474;0.0216649;-2.21266
154.612;65.8169;0.65845;0.0504818;0.0207286;-2.08439
163.437;65.8169;0.666517;0.0495439;0.0202808;-1.9501
172.263;65.8169;0.64572;0.0487923;0.0203456;-1.79991
181.088;65.8169;0.625726;0.0491832;0.0230464;-1.63904
189.914;65.8169;0.650443;0.0462998;0.0230816;-1.46139
198.739;65.8169;0.719918;0.0420533;0.0222779;-1.27035
207.565;65.8169;0.772802;0.0398457;0.0217843;-1.06507
216.39;65.8169;0.792541;0.0391868;0.0223928;-0.844415
225.215;65.8169;0.789353;0.0377329;0.0240612;-0.600351
234.041;65.8169;0.857881;0.0357349;0.023745;-0.331446
-216.057;56.9914;1.09132;0.0357218;0.0219742;-0.344074
-207.232;56.9914;1.09696;0.0382688;0.0234427;-0.508242
-198.406;56.9914;1.03282;0.0366853;0.0242548;-0.669431
-189.581;56.9914;0.945366;0.0338047;0.0248397;-0.828247
-180.755;56.9914;0.929629;0.0323773;0.0242236;-0.983004
-171.93;56.9914;0.940946;0.0279594;0.0231942;-1.1488
-163.105;56.9914;0.927983;0.0239644;0.0230586;-1.31294
-154.279;56.9914;0.905055;0.0273075;0.0237376;-1.46024
-145.454;56.9914;0.912293;0.0342585;0.0238524;-1.59549
-136.628;56.9914;0.897163;0.0369356;0.0207239;-1.73072
-127.803;56.9914;0.874911;0.0355438;0.0167713;-1.86818
-118.977;56.9914;0.825809;0.0337876;0.0167643;-1.992
-110.152;56.9914;0.764951;0.0334725;0.0186732;-2.09838
-101.326;56.9914;0.739045;0.0341954;0.0201221;-2.20388
-92.5009;56.9914;0.772876;0.0350581;0.0196789;-2.3187
-83.6754;56.9914;0.783145;0.0365521;0.0200173;-2.42351
-74.85;56.9914;0.763011;0.0353032;0.021115;-2.52106
-66.0245;56.9914;0.728803;0.0329349;0.0228054;-2.62118
-57.1991;56.9914;0.69062;0.0346239;0.0246827;-2.70736
-48.3736;56.9914;0.67462;0.0377235;0.0246815;-2.78088
-39.5482;56.9914;0.690995;0.0377986;0.0240922;-2.859
-30.7227;56.9914;0.70422;0.0358777;0.0252524;-2.94719
-21.8972;56.9914;0.730038;0.0377643;0.0289917;-3.031
-13.0718;56.9914;0.738211;0.040914;0.0311948;-3.09325
-4.24634;56.9914;0.724077;0.040738;0.0305986;-3.13666
4.57912;56.9914;0.687946;0.0381034;0.0287916;-3.16168
13.4046;56.9914;0.650439;0.0365467;0.0285197;-3.17644
22.23;56.9914;0.667564;0.0366924;0.0290859;-3.19887
31.0555;56.9914;0.697511;0.0404122;0.0280234;-3.22283
39.8809;56.9914;0.727808;0.0470417;0.0265908;-3.23668
48.7064;56.9914;0.816947;0.0524196;0.0244127;-3.23431
57.5318;56.9914;0.927424;0.0540807;0.0221465;-3.21149
66.3573;56.9914;0.931704;0.0548143;0.0229235;-3.17962
75.1828;56.9914;0.832194;0.0545109;0.0256004;-3.13615
84.0082;56.9914;0.788661;0.0520024;0.0238739;-3.07142
92.8337;56.9914;0.792258;0.0504648;0.0205103;-2.99191
101.659;56.9914;0.817246;0.0521487;0.0189508;-2.91341
110.485;56.9914;0.832391;0.0559226;0.0198886;-2.84162
119.31;56.9914;0.78495;0.0563331;0.018676;-2.74083
128.135;56.9914;0.736788;0.0519782;0.0182618;-2.6178
136.961;56.9914;0.7044;0.048126;0.019183;-2.49413
145.786;56.9914;0.696779;0.0481323;0.0197514;-2.37554
154.612;56.9914;0.717658;0.050799;0.0188794;-2.2478
163.437;56.9914;0.739117;0.0515304;0.0195946;-2.11302
172.263;56.9914;0.740678;0.0508034;0.0209358;-1.95938
181.088;56.9914;0.735965;0.0499593;0.0231802;-1.79127
189.914;56.9914;0.746291;0.0457721;0.0210943;-1.60202
198.739;56.9914;0.786065;0.0407662;0.019285;-1.40198
207.565;56.9914;0.829952;0.0378644;0.0194721;-1.18959
216.39;56.9914;0.858795;0.0371947;0.0208617;-0.959542
225.215;56.9914;0.879561;0.0365317;0.0223251;-0.699734
234.041;56.9914;0.956958;0.0352995;0.0226945;-0.413985
-224.883;48.166;1.06381;0.0333742;0.0205574;-0.235952
-216.057;48.166;1.06689;0.0345081;0.0216399;-0.397003
-207.232;48.166;1.05918;0.0374615;0.0228072;-0.558587
-198.406;48.166;0.954028;0.0364605;0.0241207;-0.722175
-189.581;48.166;0.87483;0.0359476;0.0245539;-0.879719
-180.755;48.166;0.858174;0.0348634;0.0228974;-1.03703
-171.93;48.166;0.857739;0.0271481;0.021408;-1.21045
-163.105;48.166;0.85302;0.019247;0.0221516;-1.38667
-154.279;48.166;0.870718;0.0210862;0.023438;-1.5428
-145.454;48.166;0.921805;0.0262886;0.0240997;-1.68821
-136.628;48.166;0.894862;0.0283788;0.0220534;-1.82645
-127.803;48.166;0.848546;0.0310205;0.0183095;-1.95133
-118.977;48.166;0.795662;0.0312207;0.0181951;-2.06567
-110.152;48.166;0.757496;0.0300718;0.019378;-2.17049
-101.326;48.166;0.756007;0.0296986;0.0213565;-2.29631
-92.5009;48.166;0.790202;0.0316499;0.0213251;-2.42962
-83.6754;48.166;0.806275;0.0352702;0.0222348;-2.54194
-74.85;48.166;0.774131;0.0345179;0.0230827;-2.63157
-66.0245;48.166;0.722541;0.0314938;0.023596;-2.7238
-57.1991;48.166;0.679461;0.0328995;0.0241402;-2.81061
-48.3736;48.166;0.67987;0.0362051;0.0239951;-2.89689
-39.5482;48.166;0.721992;0.0367307;0.0239254;-2.99457
-30.7227;48.166;0.747997;0.0351758;0.0251708;-3.09923
-21.8972;48.166;0.763623;0.0376445;0.0284936;-3.19116
-13.0718;48.166;0.780022;0.0411226;0.0305956;-3.26236
-4.24634;48.166;0.775986;0.0415541;0.0304341;-3.31022
4.57912;48.166;0.751009;0.038831;0.0287885;-3.33757
13.4046;48.166;0.730967;0.0366684;0.0278625;-3.36377
22.23;48.166;0.761595;0.0370359;0.0273494;-3.39689
31.0555;48.166;0.792619;0.042039;0.0264236;-3.41959
39.8809;48.166;0.823484;0.0489202;0.0259594;-3.43124
48.7064;48.166;0.892501;0.0537538;0.0253308;-3.43323
57.5318;48.166;0.958623;0.0552847;0.0246514;-3.41863
66.3573;48.166;0.934247;0.0570521;0.0255576;-3.39192
75.1828;48.166;0.82986;0.0576519;0.028204;-3.34955
84.0082;48.166;0.789482;0.0546866;0.0268828;-3.28468
92.8337;48.166;0.790305;0.0521274;0.0231177;-3.19777
101.659;48.166;0.815422;0.0531446;0.020232;-3.10848
110.485;48.166;0.842251;0.0581355;0.0200799;-3.02973
119.31;48.166;0.792912;0.060483;0.0184211;-2.92165
128.135;48.166;0.731733;0.0556994;0.0173088;-2.78592
136.961;48.166;0.693333;0.049875;0.0178487;-2.65504
145.786;48.166;0.6932;0.048151;0.0181599;-2.53348
154.612;48.166;0.729869;0.0514036;0.01723;-2.40091
163.437;48.166;0.783083;0.0536911;0.019146;-2.26667
172.263;48.166;0.793743;0.054055;0.0223525;-2.1109
181.088;48.166;0.774467;0.0534002;0.0249485;-1.93204
189.914;48.166;0.756993;0.0476675;0.0216559;-1.72189
198.739;48.166;0.785683;0.0407918;0.0176757;-1.51197
207.565;48.166;0.839869;0.0369407;0.0170675;-1.29906
216.39;48.166;0.895652;0.0352316;0.0186422;-1.0631
225.215;48.166;0.945642;0.0326883;0.0202935;-0.789988
234.041;48.166;1.00101;0.0307485;0.0218514;-0.48877
-224.883;39.3405;1.00932;0.0355016;0.0202588;-0.270395
-216.057;39.3405;1.0033;0.0327388;0.0219131;-0.445703
-207.232;39.3405;0.963398;0.0314627;0.0234775;-0.615496
-198.406;39.3405;0.873102;0.0319466;0.0252267;-0.77713
-189.581;39.3405;0.837556;0.0356693;0.0248332;-0.93023
-180.755;39.3405;0.834663;0.0383253;0.0221208;-1.08486
-171.93;39.3405;0.820363;0.0333144;0.0204066;-1.25363
-163.105;39.3405;0.809218;0.0247393;0.0226871;-1.43374
-154.279;39.3405;0.840395;0.0211296;0.0258499;-1.60406
-145.454;39.3405;0.891338;0.0204949;0.0262337;-1.76377
-136.628;39.3405;0.844787;0.0230113;0.0233468;-1.9011
-127.803;39.3405;0.771562;0.0287545;0.0195361;-2.02152
-118.977;39.3405;0.732236;0.0314666;0.020436;-2.13612
-110.152;39.3405;0.725521;0.0311017;0.0230361;-2.24395
-101.326;39.3405;0.736193;0.0302959;0.026518;-2.38031
-92.5009;39.3405;0.752029;0.0319218;0.0267224;-2.52216
-83.6754;39.3405;0.7599;0.0357339;0.026042;-2.63857
-74.85;39.3405;0.732953;0.0359625;0.0243518;-2.71868
-66.0245;39.3405;0.686689;0.0337205;0.0236933;-2.80681
-57.1991;39.3405;0.655393;0.0341134;0.0241788;-2.90246
-48.3736;39.3405;0.682302;0.0355005;0.0245842;-3.00913
-39.5482;39.3405;0.755528;0.03527;0.0246277;-3.12697
-30.7227;39.3405;0.796349;0.0340613;0.0253395;-3.23918
-21.8972;39.3405;0.79118;0.0361473;0.0286062;-3.33626
-13.0718;39.3405;0.806507;0.0391218;0.0308772;-3.41753
-4.24634;39.3405;0.81822;0.0409568;0.0310412;-3.47914
4.57912;39.3405;0.830384;0.0404557;0.0293064;-3.52433
13.4046;39.3405;0.859274;0.0403897;0.0273422;-3.57342
22.23;39.3405;0.916367;0.042787;0.0262219;-3.62187
31.0555;39.3405;0.97782;0.0480905;0.0248646;-3.64636
39.8809;39.3405;1.07228;0.0522868;0.0230768;-3.6539
48.7064;39.3405;1.14421;0.0534065;0.020915;-3.65182
57.5318;39.3405;1.14797;0.0529203;0.020273;-3.63826
66.3573;39.3405;1.06754;0.0554383;0.0221002;-3.61873
75.1828;39.3405;0.956268;0.0581408;0.0251787;-3.58142
84.0082;39.3405;0.881232;0.0573916;0.0262312;-3.52158
92.8337;39.3405;0.836825;0.0555592;0.0247538;-3.43225
101.659;39.3405;0.828571;0.0549292;0.0222207;-3.33086
110.485;39.3405;0.84452;0.0580502;0.0208882;-3.23654
119.31;39.3405;0.808106;0.0616222;0.0188958;-3.11995
128.135;39.3405;0.753561;0.0592681;0.0172137;-2.97779
136.961;39.3405;0.723442;0.0533991;0.0162657;-2.83756
145.786;39.3405;0.734529;0.0497483;0.015543;-2.70223
154.612;39.3405;0.784068;0.0514156;0.0151447;-2.55561
163.437;39.3405;0.865232;0.053278;0.0177414;-2.41376
172.263;39.3405;0.887977;0.0540446;0.0207594;-2.25375
181.088;39.3405;0.854081;0.051734;0.0247994;-2.05302
189.914;39.3405;0.805222;0.0467663;0.0233486;-1.821
198.739;39.3405;0.832922;0.0414986;0.0192323;-1.60892
207.565;39.3405;0.888458;0.0382304;0.0173637;-1.40227
216.39;39.3405;0.95912;0.0351243;0.0184725;-1.16268
225.215;39.3405;0.991232;0.029507;0.0201122;-0.875388
