x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.204763;0.263118;-14.1664
66.3573;109.944;-0.095118;0.221171;0.256763;-13.7442
75.1828;109.944;-0.0761973;0.232067;0.239944;-13.3361
84.0082;109.944;-0.205945;0.247941;0.213054;-12.7608
92.8337;109.944;-0.454149;0.2486;0.193266;-11.9681
101.659;109.944;-0.62332;0.24657;0.17735;-11.2129
110.485;109.944;-0.607741;0.242087;0.162493;-10.5849
119.31;109.944;-0.510044;0.237802;0.146483;-10.0115
128.135;109.944;-0.349533;0.226189;0.129184;-9.44197
136.961;109.944;-0.175447;0.211526;0.108311;-8.84422
145.786;109.944;-0.0669494;0.198566;0.0912722;-8.16212
154.612;109.944;-0.01631;0.186175;0.0728947;-7.40149
163.437;109.944;0.0320889;0.168456;0.0554262;-6.59938
172.263;109.944;0.0823051;0.147897;0.0398785;-5.77474
181.088;109.944;0.125678;0.126695;0.0273542;-4.92962
189.914;109.944;0.154805;0.103758;0.0176531;-4.04511
198.739;109.944;0.163803;0.0777715;0.0126209;-3.12902
207.565;109.944;0.290216;0.0489673;-0.000818756;-2.14734
-198.406;101.119;1.147;0.0264645;0.0132813;-2.29098
-189.581;101.119;1.04388;0.00931671;0.0282478;-3.20374
-180.755;101.119;0.983041;-0.00703186;0.0446263;-4.12597
-171.93;101.119;0.964203;-0.0267235;0.059363;-5.05118
-163.105;101.119;0.938417;-0.0500696;0.072816;-5.98044
-154.279;101.119;0.926309;-0.0711126;0.0865382;-6.89809
-145.454;101.119;0.917144;-0.0884508;0.100341;-7.78334
-136.628;101.119;0.881806;-0.107457;0.114785;-8.63746
-127.803;101.119;0.821768;-0.123526;0.123363;-9.43961
-118.977;101.119;0.766645;-0.137233;0.13011;-10.2218
-110.152;101.119;0.74933;-0.144959;0.138561;-10.9898
-101.326;101.119;0.76738;-0.142949;0.149023;-11.7241
-92.5009;101.119;0.76512;-0.133514;0.15958;-12.3966
-83.6754;101.119;0.744013;-0.122277;0.165479;-13.02
-74.85;101.119;0.701561;-0.114391;0.170882;-13.6098
-66.0245;101.119;0.647384;-0.107224;0.18319;-14.1532
-57.1991;101.119;0.592339;-0.0965017;0.206004;-14.6313
-48.3736;101.119;0.549457;-0.080424;0.235637;-15.0542
-39.5482;101.119;0.527716;-0.0617751;0.258679;-15.4327
-30.7227;101.119;0.511535;-0.0398005;0.275105;-15.7613
-21.8972;101.119;0.489405;-0.0135294;0.285616;-16.0261
-13.0718;101.119;0.459138;0.00949895;0.293344;-16.231
-4.24634;101.119;0.43005;0.0288973;0.301977;-16.3709
4.57912;101.119;0.408029;0.0494448;0.312015;-16.4489
13.4046;101.119;0.385235;0.0727305;0.31867;-16.4433
22.23;101.119;0.339027;0.0931505;0.31963;-16.3558
31.0555;101.119;0.281757;0.110866;0.312006;-16.1913
39.8809;101.119;0.216035;0.143645;0.296211;-15.9605
48.7064;101.119;0.170724;0.190226;0.279158;-15.6831
57.5318;101.119;0.187875;0.233437;0.267116;-15.3834
66.3573;101.119;0.30281;0.253906;0.260507;-15.102
75.1828;101.119;0.377268;0.266209;0.237031;-14.7317
84.0082;101.119;0.275398;0.27803;0.202518;-14.1397
92.8337;101.119;0.0372399;0.279296;0.179669;-13.3325
101.659;101.119;-0.198252;0.279718;0.163506;-12.5057
110.485;101.119;-0.251137;0.274865;0.147396;-11.7857
119.31;101.119;-0.217901;0.269499;0.131798;-11.1198
128.135;101.119;-0.134608;0.259914;0.119077;-10.4592
136.961;101.119;-0.0351562;0.245663;0.105306;-9.76931
145.786;101.119;0.0491776;0.231812;0.0944087;-9.03771
154.612;101.119;0.0974265;0.218088;0.0800706;-8.24387
163.437;101.119;0.145832;0.199465;0.063262;-7.40661
172.263;101.119;0.175609;0.179454;0.0469443;-6.53565
181.088;101.119;0.177583;0.159972;0.0326503;-5.63659
189.914;101.119;0.176825;0.135135;0.0186724;-4.70357
198.739;101.119;0.221702;0.101763;0.00944023;-3.75602
207.565;101.119;0.282995;0.0690734;-0.00167344;-2.75174
-198.406;92.2933;1.18437;0.0333489;0.00719996;-2.82708
-189.581;92.2933;1.07497;0.0168739;0.0224888;-3.76144
-180.755;92.2933;0.998286;-0.00958254;0.0432217;-4.69997
-171.93;92.2933;0.968392;-0.0342399;0.0578305;-5.64194
-163.105;92.2933;0.945304;-0.0578436;0.0692116;-6.58933
-154.279;92.2933;0.914747;-0.0796493;0.0840649;-7.52005
-145.454;92.2933;0.871873;-0.0997491;0.099888;-8.42104
-136.628;92.2933;0.808397;-0.120935;0.11289;-9.29063
-127.803;92.2933;0.736524;-0.138689;0.118865;-10.112
-118.977;92.2933;0.687129;-0.154748;0.127057;-10.9257
-110.152;92.2933;0.680305;-0.164667;0.138899;-11.7279
-101.326;92.2933;0.707287;-0.163604;0.152355;-12.5001
-92.5009;92.2933;0.729098;-0.153147;0.164153;-13.2178
-83.6754;92.2933;0.727188;-0.140844;0.171954;-13.8798
-74.85;92.2933;0.698585;-0.131645;0.180051;-14.4977
-66.0245;92.2933;0.649578;-0.122306;0.19284;-15.06
-57.1991;92.2933;0.584156;-0.10945;0.214804;-15.5536
-48.3736;92.2933;0.523727;-0.0914776;0.243413;-15.9972
-39.5482;92.2933;0.499115;-0.0705904;0.267307;-16.3953
-30.7227;92.2933;0.497649;-0.0474892;0.285545;-16.7479
-21.8972;92.2933;0.489067;-0.0205442;0.299301;-17.0423
-13.0718;92.2933;0.473797;0.00445414;0.310368;-17.2748
-4.24634;92.2933;0.45855;0.026683;0.320602;-17.4301
4.57912;92.2933;0.44347;0.0495888;0.329244;-17.5101
13.4046;92.2933;0.419474;0.0738667;0.333096;-17.5047
22.23;92.2933;0.379548;0.0926586;0.332884;-17.425
31.0555;92.2933;0.32535;0.111527;0.326158;-17.2618
39.8809;92.2933;0.261383;0.154959;0.305832;-17.0263
48.7064;92.2933;0.258426;0.217021;0.278636;-16.7831
57.5318;92.2933;0.387234;0.271274;0.256035;-16.5757
66.3573;92.2933;0.623477;0.294207;0.243893;-16.3888
75.1828;92.2933;0.720206;0.30594;0.217501;-16.0037
84.0082;92.2933;0.663598;0.311159;0.188024;-15.3998
92.8337;92.2933;0.501468;0.312121;0.16798;-14.6433
101.659;92.2933;0.323976;0.312699;0.152511;-13.8457
110.485;92.2933;0.264703;0.308056;0.134547;-13.0914
119.31;92.2933;0.246117;0.301636;0.118098;-12.3447
128.135;92.2933;0.243546;0.292581;0.107497;-11.5784
136.961;92.2933;0.25272;0.279008;0.0973549;-10.7828
145.786;92.2933;0.275921;0.264153;0.0891262;-9.97058
154.612;92.2933;0.295945;0.24893;0.0788664;-9.12199
163.437;92.2933;0.311817;0.230483;0.0651383;-8.22892
172.263;92.2933;0.279589;0.210476;0.0500094;-7.28285
181.088;92.2933;0.204867;0.188995;0.0357218;-6.29848
189.914;92.2933;0.163567;0.159355;0.0209256;-5.30502
198.739;92.2933;0.219303;0.123873;0.00899809;-4.3349
207.565;92.2933;0.319398;0.0905709;0.00139559;-3.35885
-216.057;83.4678;1.13471;0.021441;0.017489;-1.31356
-207.232;83.4678;1.22884;0.0449997;-0.000756149;-2.30444
-198.406;83.4678;1.18969;0.0438096;0.00049754;-3.32642
-189.581;83.4678;1.08987;0.0270596;0.0143519;-4.28851
-180.755;83.4678;1.00692;-0.00712412;0.0369214;-5.24596
-171.93;83.4678;0.969912;-0.0372162;0.0526344;-6.20241
-163.105;83.4678;0.932752;-0.0622328;0.063608;-7.159
-154.279;83.4678;0.868195;-0.0867961;0.079736;-8.10244
-145.454;83.4678;0.80282;-0.110603;0.0960453;-9.02459
-136.628;83.4678;0.737767;-0.131969;0.105878;-9.91885
-127.803;83.4678;0.687491;-0.148223;0.108676;-10.7781
-118.977;83.4678;0.658431;-0.162471;0.117026;-11.6265
-110.152;83.4678;0.651069;-0.171199;0.130678;-12.4566
-101.326;83.4678;0.662353;-0.170458;0.145256;-13.2531
-92.5009;83.4678;0.683476;-0.162114;0.156369;-14.002
-83.6754;83.4678;0.679468;-0.153508;0.168783;-14.7006
-74.85;83.4678;0.662418;-0.144535;0.184026;-15.3482
-66.0245;83.4678;0.631809;-0.132284;0.200982;-15.9392
-57.1991;83.4678;0.582505;-0.115801;0.220619;-16.4663
-48.3736;83.4678;0.533435;-0.0959114;0.244767;-16.9453
-39.5482;83.4678;0.515732;-0.075111;0.268849;-17.379
-30.7227;83.4678;0.521203;-0.0531342;0.289741;-17.7614
-21.8972;83.4678;0.51276;-0.02549;0.304807;-18.0699
-13.0718;83.4678;0.490002;0.00269379;0.317083;-18.3055
-4.24634;83.4678;0.471441;0.0286528;0.329585;-18.4647
4.57912;83.4678;0.45748;0.0546548;0.338902;-18.5494
13.4046;83.4678;0.43093;0.0822114;0.339522;-18.5505
22.23;83.4678;0.400648;0.102201;0.334816;-18.4855
31.0555;83.4678;0.362231;0.128288;0.324353;-18.329
39.8809;83.4678;0.290612;0.182897;0.295797;-18.0611
48.7064;83.4678;0.254512;0.250031;0.256508;-17.7442
57.5318;83.4678;0.330559;0.301616;0.22171;-17.4494
66.3573;83.4678;0.515635;0.321102;0.201483;-17.1874
75.1828;83.4678;0.601666;0.3358;0.180359;-16.7772
84.0082;83.4678;0.587479;0.344179;0.16465;-16.21
92.8337;83.4678;0.540979;0.347238;0.154947;-15.5517
101.659;83.4678;0.517455;0.345934;0.142321;-14.8521
110.485;83.4678;0.51399;0.341795;0.121856;-14.1147
119.31;83.4678;0.475877;0.334264;0.102405;-13.3266
128.135;83.4678;0.439115;0.322955;0.0898192;-12.5003
136.961;83.4678;0.419938;0.309716;0.0781953;-11.656
145.786;83.4678;0.422525;0.294087;0.069131;-10.7959
154.612;83.4678;0.436878;0.277271;0.0621635;-9.91086
163.437;83.4678;0.427536;0.258993;0.0542551;-8.97185
172.263;83.4678;0.334556;0.238633;0.0440623;-7.95962
181.088;83.4678;0.206021;0.213724;0.0324564;-6.91017
189.914;83.4678;0.188932;0.179904;0.0188477;-5.9006
198.739;83.4678;0.273545;0.141897;0.00363476;-4.92598
207.565;83.4678;0.415942;0.103901;-0.00863808;-3.95463
216.39;83.4678;0.529988;0.0678831;-0.0135564;-2.92616
225.215;83.4678;0.556288;0.0389786;-0.00485979;-1.8669
-216.057;74.6423;1.12691;0.0163094;0.0182219;-1.75384
-207.232;74.6423;1.19548;0.0462292;0.000123404;-2.77121
-198.406;74.6423;1.1683;0.0570942;-0.00790803;-3.78215
-189.581;74.6423;1.06752;0.0321914;0.00618639;-4.76484
-180.755;74.6423;1.00125;-0.00320635;0.0254426;-5.74034
-171.93;74.6423;0.963353;-0.0339624;0.0404045;-6.71485
-163.105;74.6423;0.902282;-0.0596569;0.0509751;-7.68023
-154.279;74.6423;0.808838;-0.0876821;0.0658444;-8.64816
-145.454;74.6423;0.749486;-0.114618;0.0783447;-9.60498
-136.628;74.6423;0.711142;-0.135476;0.0839545;-10.5377
-127.803;74.6423;0.70024;-0.148653;0.0843791;-11.4441
-118.977;74.6423;0.678856;-0.158697;0.0917031;-12.323
-110.152;74.6423;0.645277;-0.163816;0.103703;-13.169
-101.326;74.6423;0.6246;-0.162476;0.114958;-13.9807
-92.5009;74.6423;0.635026;-0.15826;0.122933;-14.7592
-83.6754;74.6423;0.634419;-0.156328;0.13884;-15.4936
-74.85;74.6423;0.617016;-0.150961;0.160657;-16.1739
-66.0245;74.6423;0.604412;-0.138885;0.182609;-16.8031
-57.1991;74.6423;0.585235;-0.121153;0.200627;-17.3711
-48.3736;74.6423;0.565567;-0.100899;0.219536;-17.8943
-39.5482;74.6423;0.56135;-0.0813234;0.240609;-18.373
-30.7227;74.6423;0.554256;-0.0604353;0.262802;-18.7921
-21.8972;74.6423;0.531577;-0.0296262;0.280345;-19.1153
-13.0718;74.6423;0.48706;0.00371663;0.295279;-19.3432
-4.24634;74.6423;0.448874;0.0346095;0.309072;-19.4971
4.57912;74.6423;0.423362;0.0642891;0.315294;-19.5808
13.4046;74.6423;0.39967;0.09511;0.307747;-19.5864
22.23;74.6423;0.396825;0.118598;0.29561;-19.5357
31.0555;74.6423;0.402012;0.157988;0.27648;-19.3959
39.8809;74.6423;0.3705;0.222977;0.242066;-19.1297
48.7064;74.6423;0.346608;0.288494;0.203625;-18.7769
57.5318;74.6423;0.377197;0.331046;0.173571;-18.3939
66.3573;74.6423;0.454387;0.348589;0.153727;-17.9996
75.1828;74.6423;0.48965;0.363937;0.139166;-17.5209
84.0082;74.6423;0.493512;0.37282;0.13375;-16.9487
92.8337;74.6423;0.501657;0.37695;0.130792;-16.3201
101.659;74.6423;0.527678;0.376829;0.119866;-15.6437
110.485;74.6423;0.545655;0.37268;0.0988839;-14.8983
119.31;74.6423;0.508302;0.3627;0.0787536;-14.0793
128.135;74.6423;0.475845;0.350842;0.0651861;-13.2376
136.961;74.6423;0.470008;0.338444;0.0535458;-12.3888
145.786;74.6423;0.4926;0.322405;0.0453201;-11.5185
154.612;74.6423;0.523872;0.304598;0.0403442;-10.6177
163.437;74.6423;0.535088;0.284468;0.0381543;-9.67303
172.263;74.6423;0.478652;0.260777;0.0347485;-8.65955
181.088;74.6423;0.406547;0.23088;0.028532;-7.61192
189.914;74.6423;0.426622;0.195073;0.0171808;-6.6011
198.739;74.6423;0.528834;0.156253;0.00290747;-5.61308
207.565;74.6423;0.613743;0.116899;-0.00891972;-4.59063
216.39;74.6423;0.669831;0.0790192;-0.0123356;-3.49455
225.215;74.6423;0.677051;0.0483077;-0.00190418;-2.40646
-216.057;65.8169;1.12026;0.0253238;0.0149967;-2.11935
-207.232;65.8169;1.14879;0.0485205;0.00215761;-3.17669
-198.406;65.8169;1.11237;0.0562594;-0.00820664;-4.1833
-189.581;65.8169;1.02263;0.0259525;0.000455128;-5.1976
-180.755;65.8169;0.985267;-0.00547701;0.00984963;-6.19629
-171.93;65.8169;0.966638;-0.0311813;0.0180122;-7.21205
-163.105;65.8169;0.909916;-0.0539705;0.0238489;-8.20723
-154.279;65.8169;0.829678;-0.0807614;0.0319357;-9.20957
-145.454;65.8169;0.798192;-0.106522;0.0364166;-10.2025
-136.628;65.8169;0.778588;-0.128044;0.0384271;-11.1722
-127.803;65.8169;0.784552;-0.141717;0.0380795;-12.1134
-118.977;65.8169;0.751508;-0.152115;0.0455753;-13.016
-110.152;65.8169;0.692443;-0.156952;0.0559339;-13.8739
-101.326;65.8169;0.662609;-0.155525;0.0624134;-14.7026
-92.5009;65.8169;0.68874;-0.152622;0.0670681;-15.5114
-83.6754;65.8169;0.691828;-0.152782;0.0797445;-16.2775
-74.85;65.8169;0.672613;-0.152865;0.103061;-16.9945
-66.0245;65.8169;0.654771;-0.14654;0.130229;-17.6693
-57.1991;65.8169;0.633932;-0.132461;0.150691;-18.2794
-48.3736;65.8169;0.619889;-0.113222;0.167472;-18.8473
-39.5482;65.8169;0.623162;-0.092927;0.185253;-19.3692
-30.7227;65.8169;0.623151;-0.0698022;0.208597;-19.8209
-21.8972;65.8169;0.626601;-0.0365666;0.230462;-20.1803
-13.0718;65.8169;0.605253;-0.000840465;0.251551;-20.4361
-4.24634;65.8169;0.575321;0.0324348;0.266788;-20.6111
4.57912;65.8169;0.546362;0.0640673;0.269663;-20.703
13.4046;65.8169;0.524707;0.0962209;0.258237;-20.7049
22.23;65.8169;0.536323;0.125665;0.243267;-20.65
31.0555;65.8169;0.559342;0.18321;0.214197;-20.503
39.8809;65.8169;0.575888;0.260484;0.177482;-20.2593
48.7064;65.8169;0.645703;0.324238;0.149629;-19.9785
57.5318;65.8169;0.755603;0.359583;0.136812;-19.6568
66.3573;65.8169;0.789301;0.380592;0.128165;-19.2026
75.1828;65.8169;0.739683;0.398439;0.11846;-18.6148
84.0082;65.8169;0.701998;0.40718;0.113243;-17.9665
92.8337;65.8169;0.696709;0.410637;0.107347;-17.2836
101.659;65.8169;0.712534;0.410656;0.0957562;-16.561
110.485;65.8169;0.716904;0.406147;0.0790042;-15.7765
119.31;65.8169;0.677992;0.393848;0.0627062;-14.9264
128.135;65.8169;0.6463;0.380559;0.049509;-14.0601
136.961;65.8169;0.631982;0.365801;0.0398513;-13.1703
145.786;65.8169;0.636878;0.348553;0.0344226;-12.2521
154.612;65.8169;0.65845;0.32947;0.0308196;-11.3155
163.437;65.8169;0.666517;0.308305;0.0289911;-10.3477
172.263;65.8169;0.64572;0.28232;0.0282932;-9.33118
181.088;65.8169;0.625726;0.250523;0.0258794;-8.2891
189.914;65.8169;0.650443;0.213777;0.0151673;-7.25534
198.739;65.8169;0.719918;0.175231;0.00359173;-6.22603
207.565;65.8169;0.772802;0.136299;-0.00303574;-5.15595
216.39;65.8169;0.792541;0.0974952;-0.00317579;-4.03886
225.215;65.8169;0.789353;0.0662777;0.0046963;-2.88324
234.041;65.8169;0.857881;0.0410509;0.0110672;-1.69555
-216.057;56.9914;1.09132;0.0358397;0.0105174;-2.45087
-207.232;56.9914;1.09696;0.0488963;0.00145852;-3.52141
-198.406;56.9914;1.03282;0.0478918;-0.00727983;-4.5376
-189.581;56.9914;0.945366;0.010008;-0.00203268;-5.58572
-180.755;56.9914;0.929629;-0.0187521;-0.00091078;-6.6076
-171.93;56.9914;0.940946;-0.0386997;-0.00218682;-7.64728
-163.105;56.9914;0.927983;-0.0565419;-0.00481379;-8.67802
-154.279;56.9914;0.905055;-0.0770501;-0.0064155;-9.72127
-145.454;56.9914;0.912293;-0.100347;-0.00845094;-10.7671
-136.628;56.9914;0.897163;-0.121473;-0.00846283;-11.7742
-127.803;56.9914;0.874911;-0.139625;-0.0030123;-12.7415
-118.977;56.9914;0.825809;-0.154199;0.00930968;-13.6667
-110.152;56.9914;0.764951;-0.161386;0.0231374;-14.5487
-101.326;56.9914;0.739045;-0.160942;0.0302129;-15.4112
-92.5009;56.9914;0.772876;-0.157809;0.0331678;-16.2551
-83.6754;56.9914;0.783145;-0.157661;0.0439761;-17.0639
-74.85;56.9914;0.763011;-0.158443;0.0661081;-17.8167
-66.0245;56.9914;0.728803;-0.156806;0.0912341;-18.5196
-57.1991;56.9914;0.69062;-0.147433;0.11177;-19.1578
-48.3736;56.9914;0.67462;-0.130018;0.12991;-19.7638
-39.5482;56.9914;0.690995;-0.107924;0.148425;-20.33
-30.7227;56.9914;0.70422;-0.081182;0.171067;-20.8159
-21.8972;56.9914;0.730038;-0.0452979;0.195572;-21.2135
-13.0718;56.9914;0.738211;-0.00838479;0.218464;-21.5139
-4.24634;56.9914;0.724077;0.0261047;0.234186;-21.7182
4.57912;56.9914;0.687946;0.0575236;0.240609;-21.8171
13.4046;56.9914;0.650439;0.0868452;0.23812;-21.8071
22.23;56.9914;0.667564;0.12242;0.225294;-21.7505
31.0555;56.9914;0.697511;0.198348;0.189563;-21.5901
39.8809;56.9914;0.727808;0.291496;0.151638;-21.3336
48.7064;56.9914;0.816947;0.359815;0.129663;-21.0524
57.5318;56.9914;0.927424;0.393544;0.123632;-20.7149
66.3573;56.9914;0.931704;0.416611;0.118897;-20.2091
75.1828;56.9914;0.832194;0.435732;0.113646;-19.5371
84.0082;56.9914;0.788661;0.443793;0.105197;-18.8393
92.8337;56.9914;0.792258;0.446711;0.094574;-18.1264
101.659;56.9914;0.817246;0.446591;0.082713;-17.382
110.485;56.9914;0.832391;0.441806;0.0704432;-16.5815
119.31;56.9914;0.78495;0.42795;0.0597147;-15.6984
128.135;56.9914;0.736788;0.412607;0.046813;-14.7837
136.961;56.9914;0.7044;0.395566;0.037135;-13.8405
145.786;56.9914;0.696779;0.375184;0.0330019;-12.8746
154.612;56.9914;0.717658;0.352125;0.0300321;-11.9068
163.437;56.9914;0.739117;0.328697;0.0268649;-10.9214
172.263;56.9914;0.740678;0.30281;0.027244;-9.89434
181.088;56.9914;0.735965;0.273662;0.0269018;-8.84326
189.914;56.9914;0.746291;0.236079;0.0169764;-7.7746
198.739;56.9914;0.786065;0.195733;0.00738475;-6.70783
207.565;56.9914;0.829952;0.156147;0.00448882;-5.61725
216.39;56.9914;0.858795;0.117032;0.00589778;-4.49044
225.215;56.9914;0.879561;0.0797368;0.00898852;-3.31217
234.041;56.9914;0.956958;0.0525474;0.016063;-2.118
-224.883;48.166;1.06381;0.053019;0.00654435;-1.69239
-216.057;48.166;1.06689;0.0395576;0.00728428;-2.74749
-207.232;48.166;1.05918;0.0429741;0.000678343;-3.80343
-198.406;48.166;0.954028;0.0283955;-0.00446518;-4.85114
-189.581;48.166;0.87483;-0.00686298;-0.00113596;-5.91968
-180.755;48.166;0.858174;-0.0355984;-0.00255945;-6.98275
-171.93;48.166;0.857739;-0.0580439;-0.00818371;-8.05135
-163.105;48.166;0.85302;-0.0771188;-0.0151024;-9.11177
-154.279;48.166;0.870718;-0.0949084;-0.0211024;-10.1778
-145.454;48.166;0.921805;-0.115338;-0.0260753;-11.2517
-136.628;48.166;0.894862;-0.134684;-0.0229681;-12.2698
-127.803;48.166;0.848546;-0.152356;-0.0149464;-13.2459
-118.977;48.166;0.795662;-0.167983;0.000194231;-14.1902
-110.152;48.166;0.757496;-0.177837;0.0175233;-15.1083
-101.326;48.166;0.756007;-0.180012;0.0268979;-16.0195
-92.5009;48.166;0.790202;-0.17658;0.0286535;-16.9106
-83.6754;48.166;0.806275;-0.172812;0.0353106;-17.7515
-74.85;48.166;0.774131;-0.174167;0.055551;-18.527
-66.0245;48.166;0.722541;-0.172726;0.0795259;-19.2429
-57.1991;48.166;0.679461;-0.164101;0.101531;-19.9136
-48.3736;48.166;0.67987;-0.147981;0.122187;-20.5755
-39.5482;48.166;0.721992;-0.125239;0.143146;-21.2129
-30.7227;48.166;0.747997;-0.0955057;0.166118;-21.7493
-21.8972;48.166;0.763623;-0.0575968;0.187298;-22.1671
-13.0718;48.166;0.780022;-0.0193159;0.205093;-22.4965
-4.24634;48.166;0.775986;0.0171713;0.220731;-22.7248
4.57912;48.166;0.751009;0.0487278;0.233905;-22.8431
13.4046;48.166;0.730967;0.0782531;0.2409;-22.8423
22.23;48.166;0.761595;0.130935;0.226755;-22.7913
31.0555;48.166;0.792619;0.225308;0.189483;-22.6253
39.8809;48.166;0.823484;0.32688;0.154268;-22.352
48.7064;48.166;0.892501;0.394575;0.1355;-22.0226
57.5318;48.166;0.958623;0.426314;0.128227;-21.6043
66.3573;48.166;0.934247;0.450388;0.118645;-21.0332
75.1828;48.166;0.82986;0.471024;0.108764;-20.3184
84.0082;48.166;0.789482;0.478604;0.0966224;-19.5883
92.8337;48.166;0.790305;0.478299;0.0850867;-18.8379
101.659;48.166;0.815422;0.472764;0.0755198;-18.0527
110.485;48.166;0.842251;0.464552;0.0672399;-17.2225
119.31;48.166;0.792912;0.449758;0.0604341;-16.3006
128.135;48.166;0.731733;0.433068;0.0490477;-15.3376
136.961;48.166;0.693333;0.413511;0.0385537;-14.3527
145.786;48.166;0.6932;0.391615;0.0323239;-13.3678
154.612;48.166;0.729869;0.368449;0.0280305;-12.3988
163.437;48.166;0.783083;0.345407;0.0246243;-11.4171
172.263;48.166;0.793743;0.320809;0.026135;-10.3721
181.088;48.166;0.774467;0.292829;0.0274723;-9.28577
189.914;48.166;0.756993;0.25422;0.0197253;-8.17242
198.739;48.166;0.785683;0.210254;0.0111447;-7.07909
207.565;48.166;0.839869;0.168538;0.00857301;-5.98446
216.39;48.166;0.895652;0.128112;0.010209;-4.87054
225.215;48.166;0.945642;0.0871031;0.0123833;-3.71775
234.041;48.166;1.00101;0.0542556;0.018731;-2.53439
-224.883;39.3405;1.00932;0.0576203;0.00550824;-1.92045
-216.057;39.3405;1.0033;0.0442025;0.0054667;-2.99549
-207.232;39.3405;0.963398;0.031929;0.00154015;-4.06568
-198.406;39.3405;0.873102;0.0091203;-0.000889898;-5.12765
-189.581;39.3405;0.837556;-0.0202689;0.000139815;-6.21551
-180.755;39.3405;0.834663;-0.0486011;-0.00222911;-7.32527
-171.93;39.3405;0.820363;-0.0739956;-0.00879214;-8.41679
-163.105;39.3405;0.809218;-0.0959769;-0.0168765;-9.49734
-154.279;39.3405;0.840395;-0.113181;-0.0249749;-10.5703
-145.454;39.3405;0.891338;-0.131697;-0.0310504;-11.6488
-136.628;39.3405;0.844787;-0.149191;-0.0261153;-12.6681
-127.803;39.3405;0.771562;-0.165011;-0.0165786;-13.6525
-118.977;39.3405;0.732236;-0.180044;-0.0039701;-14.6162
-110.152;39.3405;0.725521;-0.192847;0.0102568;-15.5702
-101.326;39.3405;0.736193;-0.199787;0.020651;-16.5222
-92.5009;39.3405;0.752029;-0.198497;0.0243525;-17.4461
-83.6754;39.3405;0.7599;-0.192073;0.029251;-18.3138
-74.85;39.3405;0.732953;-0.192339;0.0456717;-19.1269
-66.0245;39.3405;0.686689;-0.18856;0.068493;-19.8767
-57.1991;39.3405;0.655393;-0.178552;0.0917752;-20.5968
-48.3736;39.3405;0.682302;-0.163177;0.112871;-21.3213
-39.5482;39.3405;0.755528;-0.141478;0.133404;-22.0313
-30.7227;39.3405;0.796349;-0.112738;0.157756;-22.6209
-21.8972;39.3405;0.79118;-0.0766322;0.180203;-23.0647
-13.0718;39.3405;0.806507;-0.03865;0.197606;-23.4159
-4.24634;39.3405;0.81822;-0.00144194;0.217701;-23.6833
4.57912;39.3405;0.830384;0.0352624;0.23625;-23.8536
13.4046;39.3405;0.859274;0.0818227;0.240314;-23.8988
22.23;39.3405;0.916367;0.167704;0.215855;-23.8599
31.0555;39.3405;0.97782;0.279367;0.179172;-23.7195
39.8809;39.3405;1.07228;0.37297;0.153084;-23.4956
48.7064;39.3405;1.14421;0.428557;0.139272;-23.1392
57.5318;39.3405;1.14797;0.456701;0.128585;-22.6191
66.3573;39.3405;1.06754;0.483616;0.111083;-21.9539
75.1828;39.3405;0.956268;0.505655;0.0918304;-21.1849
84.0082;39.3405;0.881232;0.513784;0.0781376;-20.3923
92.8337;39.3405;0.836825;0.511069;0.0696789;-19.5738
101.659;39.3405;0.828571;0.501146;0.0642551;-18.7229
110.485;39.3405;0.84452;0.491504;0.0589371;-17.8451
119.31;39.3405;0.808106;0.477303;0.0536407;-16.8852
128.135;39.3405;0.753561;0.457516;0.0444851;-15.8813
136.961;39.3405;0.723442;0.434246;0.0347137;-14.8655
145.786;39.3405;0.734529;0.410269;0.0266647;-13.8639
154.612;39.3405;0.784068;0.386977;0.0203445;-12.885
163.437;39.3405;0.865232;0.363618;0.0174625;-11.9026
172.263;39.3405;0.887977;0.337471;0.0186062;-10.8388
181.088;39.3405;0.854081;0.303065;0.0206699;-9.69657
189.914;39.3405;0.805222;0.262969;0.0159856;-8.53194
198.739;39.3405;0.832922;0.218282;0.0103138;-7.42284
207.565;39.3405;0.888458;0.176064;0.00869899;-6.32377
216.39;39.3405;0.95912;0.1344;0.0109623;-5.20853
225.215;39.3405;0.991232;0.0897957;0.0125045;-4.0526
234.041;39.3405;0.933845;0.0500325;0.0150866;-2.86278
-224.883;30.5151;0.99057;0.0521216;0.010919;-2.16097
-216.057;30.5151;0.981583;0.0400874;0.00827624;-3.26315
-207.232;30.5151;0.931365;0.0214273;0.00454874;-4.33778
-198.406;30.5151;0.872733;-0.00545058;0.00240379;-5.42024
-189.581;30.5151;0.887535;-0.0291562;0.000170586;-6.51329
-180.755;30.5151;0.895695;-0.055936;-0.00350269;-7.64444
-171.93;30.5151;0.873821;-0.0812729;-0.00962571;-8.74676
-163.105;30.5151;0.851353;-0.104156;-0.0171648;-9.83986
-154.279;30.5151;0.862394;-0.122519;-0.0257641;-10.9174
-145.454;30.5151;0.885473;-0.1408;-0.0327882;-11.9846
-136.628;30.5151;0.825808;-0.157855;-0.0293087;-13.01
-127.803;30.5151;0.744925;-0.172648;-0.021412;-14.0116
-118.977;30.5151;0.719986;-0.186445;-0.0140785;-14.999
