x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.222214;0.25696;-13.7269
75.1828;109.944;-0.0761973;0.233272;0.240114;-13.3195
84.0082;109.944;-0.205945;0.249347;0.213435;-12.745
92.8337;109.944;-0.454149;0.250227;0.194091;-11.9537
101.659;109.944;-0.62332;0.247987;0.178265;-11.1994
110.485;109.944;-0.607741;0.243066;0.163042;-10.5712
119.31;109.944;-0.510044;0.238363;0.146828;-9.99748
128.135;109.944;-0.349533;0.22657;0.129846;-9.42911
136.961;109.944;-0.175447;0.212083;0.109612;-8.83399
145.786;109.944;-0.0669494;0.199356;0.0927727;-8.15339
154.612;109.944;-0.01631;0.186931;0.074002;-7.39217
163.437;109.944;0.0320889;0.169236;0.0561298;-6.58959
172.263;109.944;0.0823051;0.148757;0.0402937;-5.76551
181.088;109.944;0.125678;0.127554;0.0274921;-4.92202
189.914;109.944;0.154805;0.104528;0.0177439;-4.03975
198.739;109.944;0.163803;0.0785213;0.0131303;-3.12538
207.565;109.944;0.290216;0.050152;7.77153e-05;-2.14481
-198.406;101.119;1.147;0.0282174;0.0140098;-2.28218
-189.581;101.119;1.04388;0.0109882;0.0287804;-3.19548
-180.755;101.119;0.983041;-0.00532855;0.045027;-4.11732
-171.93;101.119;0.964203;-0.0249928;0.0597744;-5.04174
-163.105;101.119;0.938417;-0.0482866;0.0732528;-5.96978
-154.279;101.119;0.926309;-0.0690432;0.0867171;-6.88527
-145.454;101.119;0.917144;-0.0863555;0.100737;-7.76976
-136.628;101.119;0.881806;-0.105219;0.115528;-8.62385
-127.803;101.119;0.821768;-0.121598;0.124569;-9.42751
-118.977;101.119;0.766645;-0.135546;0.131086;-10.2094
-110.152;101.119;0.74933;-0.14327;0.139069;-10.9759
-101.326;101.119;0.76738;-0.141219;0.149489;-11.7087
-92.5009;101.119;0.76512;-0.131942;0.16075;-12.3819
-83.6754;101.119;0.744013;-0.121007;0.16704;-13.007
-74.85;101.119;0.701561;-0.112947;0.172519;-13.5956
-66.0245;101.119;0.647384;-0.105616;0.184603;-14.1359
-57.1991;101.119;0.592339;-0.0951037;0.207056;-14.6115
-48.3736;101.119;0.549457;-0.0794475;0.236373;-15.0334
-39.5482;101.119;0.527716;-0.0609149;0.259319;-15.4111
-30.7227;101.119;0.511535;-0.038854;0.275757;-15.7393
-21.8972;101.119;0.489405;-0.0124652;0.286265;-16.0045
-13.0718;101.119;0.459138;0.0104332;0.294057;-16.2105
-4.24634;101.119;0.43005;0.0296294;0.302661;-16.3513
4.57912;101.119;0.408029;0.0501644;0.31273;-16.4293
13.4046;101.119;0.385235;0.073645;0.319477;-16.4226
22.23;101.119;0.339027;0.0939271;0.320639;-16.3353
31.0555;101.119;0.281757;0.111474;0.31287;-16.1717
39.8809;101.119;0.216035;0.144344;0.296959;-15.9427
48.7064;101.119;0.170724;0.190899;0.279679;-15.665
57.5318;101.119;0.187875;0.234067;0.267489;-15.3642
66.3573;101.119;0.30281;0.254572;0.260783;-15.0826
75.1828;101.119;0.377268;0.267093;0.23719;-14.7126
84.0082;101.119;0.275398;0.279202;0.202853;-14.1213
92.8337;101.119;0.0372399;0.280615;0.18034;-13.3154
101.659;101.119;-0.198252;0.280756;0.164281;-12.4901
110.485;101.119;-0.251137;0.275543;0.147813;-11.7706
119.31;101.119;-0.217901;0.269936;0.131888;-11.1052
128.135;101.119;-0.134608;0.260379;0.119378;-10.4456
136.961;101.119;-0.0351562;0.246538;0.106307;-9.75823
145.786;101.119;0.0491776;0.2329;0.095746;-9.02837
154.612;101.119;0.0974265;0.219019;0.0811248;-8.23353
163.437;101.119;0.145832;0.200159;0.0640488;-7.39516
172.263;101.119;0.175609;0.180006;0.0476258;-6.52465
181.088;101.119;0.177583;0.160525;0.0331827;-5.62785
189.914;101.119;0.176825;0.135872;0.018926;-4.69722
198.739;101.119;0.221702;0.102553;0.00976086;-3.75026
207.565;101.119;0.282995;0.0703386;-0.000682242;-2.7482
-198.406;92.2933;1.18437;0.0350467;0.00747677;-2.817
-189.581;92.2933;1.07497;0.0187089;0.0222644;-3.75163
-180.755;92.2933;0.998286;-0.00751652;0.0430043;-4.6897
-171.93;92.2933;0.968392;-0.0323587;0.0582032;-5.63105
-163.105;92.2933;0.945304;-0.0562469;0.0700668;-6.57737
-154.279;92.2933;0.914747;-0.0778722;0.0845758;-7.50625
-145.454;92.2933;0.871873;-0.0977113;0.100108;-8.40592
-136.628;92.2933;0.808397;-0.118742;0.113202;-9.27517
-127.803;92.2933;0.736524;-0.136731;0.119528;-10.0975
-118.977;92.2933;0.687129;-0.152892;0.127671;-10.9108
-110.152;92.2933;0.680305;-0.162746;0.139308;-11.7119
-101.326;92.2933;0.707287;-0.161793;0.152875;-12.4832
-92.5009;92.2933;0.729098;-0.151827;0.165456;-13.2022
-83.6754;92.2933;0.727188;-0.139746;0.17342;-13.8646
-74.85;92.2933;0.698585;-0.130329;0.18166;-14.4812
-66.0245;92.2933;0.649578;-0.12089;0.194572;-15.042
-57.1991;92.2933;0.584156;-0.108279;0.216475;-15.5342
-48.3736;92.2933;0.523727;-0.0906194;0.244708;-15.9764
-39.5482;92.2933;0.499115;-0.0696831;0.268243;-16.3727
-30.7227;92.2933;0.497649;-0.0464495;0.286296;-16.7243
-21.8972;92.2933;0.489067;-0.0194459;0.299895;-17.0187
-13.0718;92.2933;0.473797;0.00532344;0.310914;-17.2518
-4.24634;92.2933;0.45855;0.0272414;0.321159;-17.4074
4.57912;92.2933;0.44347;0.0500321;0.329873;-17.4868
13.4046;92.2933;0.419474;0.0744923;0.3337;-17.4805
22.23;92.2933;0.379548;0.0933374;0.333481;-17.4017
31.0555;92.2933;0.32535;0.112307;0.326777;-17.2406
39.8809;92.2933;0.261383;0.155688;0.306273;-17.0064
48.7064;92.2933;0.258426;0.217491;0.279059;-16.7633
57.5318;92.2933;0.387234;0.271441;0.256587;-16.5555
66.3573;92.2933;0.623477;0.294381;0.244269;-16.3679
75.1828;92.2933;0.720206;0.306507;0.217501;-15.9828
84.0082;92.2933;0.663598;0.312101;0.188095;-15.3792
92.8337;92.2933;0.501468;0.313171;0.168447;-14.6241
101.659;92.2933;0.323976;0.313468;0.153245;-13.8282
110.485;92.2933;0.264703;0.308599;0.134985;-13.0748
119.31;92.2933;0.246117;0.302141;0.118165;-12.3295
128.135;92.2933;0.243546;0.293249;0.107607;-11.5644
136.961;92.2933;0.25272;0.280025;0.0978704;-10.7703
145.786;92.2933;0.275921;0.265329;0.0899848;-9.95919
154.612;92.2933;0.295945;0.249983;0.0796525;-9.11013
163.437;92.2933;0.311817;0.231272;0.0659501;-8.21657
172.263;92.2933;0.279589;0.211128;0.0509985;-7.27156
181.088;92.2933;0.204867;0.189741;0.0367736;-6.2896
189.914;92.2933;0.163567;0.160147;0.0216125;-5.29717
198.739;92.2933;0.219303;0.124429;0.00938245;-4.3265
207.565;92.2933;0.319398;0.0912771;0.00203613;-3.35299
-216.057;83.4678;1.13471;0.0239064;0.0177821;-1.30454
-207.232;83.4678;1.22884;0.0469668;-0.000118133;-2.29378
-198.406;83.4678;1.18969;0.045889;0.000759159;-3.31542
-189.581;83.4678;1.08987;0.0294707;0.0140512;-4.27766
-180.755;83.4678;1.00692;-0.00464839;0.0367355;-5.23509
-171.93;83.4678;0.969912;-0.0352875;0.0532522;-6.19144
-163.105;83.4678;0.932752;-0.0610331;0.0648385;-7.14711
-154.279;83.4678;0.868195;-0.0857203;0.0805861;-8.08935
-145.454;83.4678;0.80282;-0.109139;0.0962428;-9.00999
-136.628;83.4678;0.737767;-0.130185;0.10591;-9.90336
-127.803;83.4678;0.687491;-0.14648;0.109072;-10.7627
-118.977;83.4678;0.658431;-0.160652;0.11768;-11.6108
-110.152;83.4678;0.651069;-0.169209;0.131419;-12.4396
-101.326;83.4678;0.662353;-0.168573;0.146075;-13.2349
-92.5009;83.4678;0.683476;-0.160773;0.157547;-13.9839
-83.6754;83.4678;0.679468;-0.152314;0.170015;-14.6818
-74.85;83.4678;0.662418;-0.14311;0.185419;-15.3281
-66.0245;83.4678;0.631809;-0.130763;0.202665;-15.9185
-57.1991;83.4678;0.582505;-0.114389;0.222363;-16.4449
-48.3736;83.4678;0.533435;-0.0946216;0.246143;-16.9224
-39.5482;83.4678;0.515732;-0.0737873;0.269772;-17.3543
-30.7227;83.4678;0.521203;-0.0519104;0.290364;-17.736
-21.8972;83.4678;0.51276;-0.0243925;0.305224;-18.0446
-13.0718;83.4678;0.490002;0.00364825;0.317543;-18.2811
-4.24634;83.4678;0.471441;0.0293137;0.330132;-18.4402
4.57912;83.4678;0.45748;0.0550207;0.339529;-18.524
13.4046;83.4678;0.43093;0.0825201;0.340067;-18.5246
22.23;83.4678;0.400648;0.102808;0.335175;-18.4607
31.0555;83.4678;0.362231;0.129355;0.32467;-18.3062
39.8809;83.4678;0.290612;0.184048;0.296086;-18.0399
48.7064;83.4678;0.254512;0.250753;0.256931;-17.7238
57.5318;83.4678;0.330559;0.30176;0.222366;-17.4292
66.3573;83.4678;0.515635;0.32126;0.201938;-17.1666
75.1828;83.4678;0.601666;0.336486;0.180272;-16.7564
84.0082;83.4678;0.587479;0.345229;0.1646;-16.1895
92.8337;83.4678;0.540979;0.348349;0.155362;-15.5324
101.659;83.4678;0.517455;0.346784;0.143108;-14.8341
110.485;83.4678;0.51399;0.34252;0.122464;-14.0973
119.31;83.4678;0.475877;0.335115;0.102898;-13.3109
128.135;83.4678;0.439115;0.32387;0.0901301;-12.4858
136.961;83.4678;0.419938;0.310717;0.0785512;-11.6422
145.786;83.4678;0.422525;0.295241;0.0696407;-10.7823
154.612;83.4678;0.436878;0.27834;0.0627606;-9.89777
163.437;83.4678;0.427536;0.259765;0.0551363;-8.95904
172.263;83.4678;0.334556;0.239202;0.045239;-7.94798
181.088;83.4678;0.206021;0.214507;0.0337344;-6.90112
189.914;83.4678;0.188932;0.180673;0.019799;-5.89252
198.739;83.4678;0.273545;0.142314;0.00437346;-4.91796
207.565;83.4678;0.415942;0.10475;-0.00752125;-3.94981
216.39;83.4678;0.529988;0.0690282;-0.0125393;-2.92363
225.215;83.4678;0.556288;0.040225;-0.00392224;-1.86456
-216.057;74.6423;1.12691;0.017408;0.0194739;-1.74748
-207.232;74.6423;1.19548;0.0477429;0.00131363;-2.76205
-198.406;74.6423;1.1683;0.0593411;-0.00703777;-3.77127
-189.581;74.6423;1.06752;0.0348302;0.00673976;-4.75358
-180.755;74.6423;1.00125;-0.000702541;0.0260109;-5.72938
-171.93;74.6423;0.963353;-0.0321802;0.0413758;-6.70444
-163.105;74.6423;0.902282;-0.0586751;0.0522762;-7.66866
-154.279;74.6423;0.808838;-0.086989;0.0668041;-8.63569
-145.454;74.6423;0.749486;-0.113566;0.0786942;-9.59117
-136.628;74.6423;0.711142;-0.133952;0.0839348;-10.5224
-127.803;74.6423;0.70024;-0.147191;0.0848;-11.4291
-118.977;74.6423;0.678856;-0.157195;0.0926596;-12.3077
-110.152;74.6423;0.645277;-0.162091;0.104979;-13.1524
-101.326;74.6423;0.6246;-0.160707;0.116153;-13.9622
-92.5009;74.6423;0.635026;-0.156864;0.12391;-14.7392
-83.6754;74.6423;0.634419;-0.155015;0.139757;-15.4717
-74.85;74.6423;0.617016;-0.149269;0.16161;-16.1502
-66.0245;74.6423;0.604412;-0.136966;0.183793;-16.7794
-57.1991;74.6423;0.585235;-0.119232;0.201918;-17.3471
-48.3736;74.6423;0.565567;-0.0990477;0.220579;-17.869
-39.5482;74.6423;0.56135;-0.079573;0.241314;-18.3466
-30.7227;74.6423;0.554256;-0.0591283;0.263389;-18.7664
-21.8972;74.6423;0.531577;-0.0285353;0.280906;-19.0895
-13.0718;74.6423;0.48706;0.00482824;0.295825;-19.3167
-4.24634;74.6423;0.448874;0.0355892;0.309666;-19.4704
4.57912;74.6423;0.423362;0.0648587;0.315954;-19.5547
13.4046;74.6423;0.39967;0.0952448;0.308337;-19.5611
22.23;74.6423;0.396825;0.118858;0.295916;-19.5106
31.0555;74.6423;0.402012;0.158778;0.276757;-19.3715
39.8809;74.6423;0.3705;0.22407;0.2424;-19.1064
48.7064;74.6423;0.346608;0.289435;0.204121;-18.7546
57.5318;74.6423;0.377197;0.33164;0.174233;-18.3724
66.3573;74.6423;0.454387;0.349285;0.154171;-17.9782
75.1828;74.6423;0.48965;0.364914;0.139179;-17.5005
84.0082;74.6423;0.493512;0.373963;0.133999;-16.9299
92.8337;74.6423;0.501657;0.378089;0.131488;-16.3028
101.659;74.6423;0.527678;0.377798;0.120721;-15.627
110.485;74.6423;0.545655;0.373618;0.0995302;-14.8813
119.31;74.6423;0.508302;0.363865;0.07959;-14.0635
128.135;74.6423;0.475845;0.351925;0.0656359;-13.2224
136.961;74.6423;0.470008;0.339379;0.0539938;-12.3741
145.786;74.6423;0.4926;0.323347;0.0459363;-11.5048
154.612;74.6423;0.523872;0.305418;0.0412338;-10.6048
163.437;74.6423;0.535088;0.284967;0.039275;-9.65947
172.263;74.6423;0.478652;0.260998;0.0359627;-8.64642
181.088;74.6423;0.406547;0.231407;0.0297405;-7.60197
189.914;74.6423;0.426622;0.195679;0.0182984;-6.59363
198.739;74.6423;0.528834;0.156571;0.0039396;-5.60608
207.565;74.6423;0.613743;0.117623;-0.00772672;-4.58521
216.39;74.6423;0.669831;0.0800326;-0.0114458;-3.4897
225.215;74.6423;0.677051;0.0497278;-0.00106315;-2.40207
-216.057;65.8169;1.12026;0.0254579;0.016062;-2.1137
-207.232;65.8169;1.14879;0.0494433;0.0029694;-3.16821
-198.406;65.8169;1.11237;0.05811;-0.00701248;-4.17271
-189.581;65.8169;1.02263;0.0284147;0.00183464;-5.18597
-180.755;65.8169;0.985267;-0.00335105;0.0112851;-6.18546
-171.93;65.8169;0.966638;-0.0297259;0.0191782;-7.20205
-163.105;65.8169;0.909916;-0.0528852;0.0250335;-8.19585
-154.279;65.8169;0.829678;-0.0797284;0.0329374;-9.19654
-145.454;65.8169;0.798192;-0.105077;0.0370735;-10.1873
-136.628;65.8169;0.778588;-0.126139;0.0385606;-11.1548
-127.803;65.8169;0.784552;-0.140142;0.038502;-12.0968
-118.977;65.8169;0.751508;-0.150717;0.0464697;-12.9999
-110.152;65.8169;0.692443;-0.155427;0.0572061;-13.8569
-101.326;65.8169;0.662609;-0.153923;0.0636309;-14.684
-92.5009;65.8169;0.68874;-0.151243;0.0680532;-15.4906
-83.6754;65.8169;0.691828;-0.151402;0.0805993;-16.254
-74.85;65.8169;0.672613;-0.150992;0.103817;-16.9686
-66.0245;65.8169;0.654771;-0.144505;0.13124;-17.6448
-57.1991;65.8169;0.633932;-0.130643;0.15184;-18.2556
-48.3736;65.8169;0.619889;-0.111597;0.168329;-18.8223
-39.5482;65.8169;0.623162;-0.0912781;0.185789;-19.3425
-30.7227;65.8169;0.623151;-0.0684931;0.209136;-19.7951
-21.8972;65.8169;0.626601;-0.0354916;0.231139;-20.1538
-13.0718;65.8169;0.605253;0.000230192;0.252107;-20.4071
-4.24634;65.8169;0.575321;0.0334729;0.267311;-20.5819
4.57912;65.8169;0.546362;0.0649006;0.270252;-20.6759
13.4046;65.8169;0.524707;0.0967519;0.258772;-20.6793
22.23;65.8169;0.536323;0.126203;0.243497;-20.6229
31.0555;65.8169;0.559342;0.183904;0.214403;-20.4748
39.8809;65.8169;0.575888;0.261231;0.178024;-20.2322
48.7064;65.8169;0.645703;0.325047;0.15064;-19.9541
57.5318;65.8169;0.755603;0.360464;0.137971;-19.6347
66.3573;65.8169;0.789301;0.381338;0.128752;-19.181
75.1828;65.8169;0.739683;0.399225;0.118623;-18.5933
84.0082;65.8169;0.701998;0.407976;0.113754;-17.9469
92.8337;65.8169;0.696709;0.411391;0.10829;-17.2661
101.659;65.8169;0.712534;0.411379;0.0967753;-16.5442
110.485;65.8169;0.716904;0.40699;0.0797285;-15.7592
119.31;65.8169;0.677992;0.394881;0.0633453;-14.9092
128.135;65.8169;0.6463;0.381579;0.0501417;-14.043
136.961;65.8169;0.631982;0.366629;0.0405269;-13.1538
145.786;65.8169;0.636878;0.34932;0.0353593;-12.2375
154.612;65.8169;0.65845;0.330054;0.0321115;-11.3024
163.437;65.8169;0.666517;0.308547;0.0303529;-10.3336
172.263;65.8169;0.64572;0.282258;0.0294375;-9.31748
181.088;65.8169;0.625726;0.250803;0.0268297;-8.2789
189.914;65.8169;0.650443;0.214421;0.0162954;-7.24849
198.739;65.8169;0.719918;0.175715;0.00466702;-6.21933
207.565;65.8169;0.772802;0.136628;-0.00215503;-5.14911
216.39;65.8169;0.792541;0.09772;-0.00262712;-4.03182
225.215;65.8169;0.789353;0.0669725;0.00519629;-2.8772
234.041;65.8169;0.857881;0.0428417;0.0117625;-1.69112
-216.057;56.9914;1.09132;0.0363622;0.0109585;-2.44498
-207.232;56.9914;1.09696;0.0501895;0.00143856;-3.51215
-198.406;56.9914;1.03282;0.0498359;-0.00659462;-4.52572
-189.581;56.9914;0.945366;0.0126754;-0.000990293;-5.57207
-180.755;56.9914;0.929629;-0.0164913;0.000341255;-6.59504
-171.93;56.9914;0.940946;-0.0371081;-0.00118335;-7.63616
-163.105;56.9914;0.927983;-0.0551145;-0.00372711;-8.66603
-154.279;56.9914;0.905055;-0.075462;-0.0053078;-9.70732
-145.454;56.9914;0.912293;-0.0983307;-0.00745206;-10.7504
-136.628;56.9914;0.897163;-0.119334;-0.00777081;-11.7551
-127.803;56.9914;0.874911;-0.137722;-0.00247924;-12.7217
-118.977;56.9914;0.825809;-0.152512;0.00999714;-13.6471
-110.152;56.9914;0.764951;-0.159763;0.0243308;-14.5297
-101.326;56.9914;0.739045;-0.159275;0.0314608;-15.3916
-92.5009;56.9914;0.772876;-0.156153;0.0340161;-16.2329
-83.6754;56.9914;0.783145;-0.156207;0.0448868;-17.0395
-74.85;56.9914;0.763011;-0.156734;0.0670758;-17.7911
-66.0245;56.9914;0.728803;-0.155128;0.0923952;-18.4964
-57.1991;56.9914;0.69062;-0.146029;0.113083;-19.1361
-48.3736;56.9914;0.67462;-0.128682;0.130995;-19.7398
-39.5482;56.9914;0.690995;-0.106263;0.149122;-20.3018
-30.7227;56.9914;0.70422;-0.0794424;0.171669;-20.7872
-21.8972;56.9914;0.730038;-0.0441277;0.196144;-21.1847
-13.0718;56.9914;0.738211;-0.00765972;0.218857;-21.4837
-4.24634;56.9914;0.724077;0.0266621;0.234595;-21.6884
4.57912;56.9914;0.687946;0.05818;0.241214;-21.7895
13.4046;56.9914;0.650439;0.0876554;0.238794;-21.7806
22.23;56.9914;0.667564;0.123358;0.225782;-21.7216
31.0555;56.9914;0.697511;0.199208;0.189931;-21.5586
39.8809;56.9914;0.727808;0.292089;0.152292;-21.3026
48.7064;56.9914;0.816947;0.360455;0.130756;-21.0242
57.5318;56.9914;0.927424;0.394578;0.124771;-20.6903
66.3573;56.9914;0.931704;0.417621;0.119428;-20.1856
75.1828;56.9914;0.832194;0.436659;0.113826;-19.5139
84.0082;56.9914;0.788661;0.444558;0.105662;-18.8175
92.8337;56.9914;0.792258;0.44731;0.0954258;-18.1059
101.659;56.9914;0.817246;0.447102;0.0835938;-17.3624
110.485;56.9914;0.832391;0.44243;0.0709644;-16.5629
119.31;56.9914;0.78495;0.428771;0.0602273;-15.6812
128.135;56.9914;0.736788;0.413418;0.0475586;-14.7666
136.961;56.9914;0.7044;0.396317;0.0381613;-13.8236
145.786;56.9914;0.696779;0.376078;0.0342624;-12.8595
154.612;56.9914;0.717658;0.353024;0.0314997;-11.8939
163.437;56.9914;0.739117;0.329288;0.0282945;-10.9084
172.263;56.9914;0.740678;0.302967;0.0283002;-9.88219
181.088;56.9914;0.735965;0.274046;0.0278199;-8.83454
189.914;56.9914;0.746291;0.237142;0.0183074;-7.76952
198.739;56.9914;0.786065;0.196765;0.00859911;-6.70217
207.565;56.9914;0.829952;0.156469;0.00521392;-5.61003
216.39;56.9914;0.858795;0.116828;0.00631415;-4.48254
225.215;56.9914;0.879561;0.0798838;0.00951137;-3.30499
234.041;56.9914;0.956958;0.0537324;0.0165977;-2.11169
-224.883;48.166;1.06381;0.0544894;0.00741065;-1.68844
-216.057;48.166;1.06689;0.041747;0.00751648;-2.73988
-207.232;48.166;1.05918;0.0454098;0.000485969;-3.79194
-198.406;48.166;0.954028;0.0306873;-0.00418244;-4.8375
-189.581;48.166;0.87483;-0.00435722;-0.000471346;-5.90493
-180.755;48.166;0.858174;-0.0334955;-0.00168426;-6.96936
-171.93;48.166;0.857739;-0.0565351;-0.00743555;-8.03947
-163.105;48.166;0.85302;-0.0758519;-0.0141942;-9.09999
-154.279;48.166;0.870718;-0.093434;-0.0200323;-10.1643
-145.454;48.166;0.921805;-0.113521;-0.02484;-11.2354
-136.628;48.166;0.894862;-0.133089;-0.0215042;-12.2519
-127.803;48.166;0.848546;-0.150664;-0.0138023;-13.2259
-118.977;48.166;0.795662;-0.16625;0.0012424;-14.1692
-110.152;48.166;0.757496;-0.176091;0.0191201;-15.0875
-101.326;48.166;0.756007;-0.178208;0.0286919;-15.9988
-92.5009;48.166;0.790202;-0.174816;0.0299822;-16.8883
-83.6754;48.166;0.806275;-0.171404;0.0364697;-17.7281
-74.85;48.166;0.774131;-0.172636;0.0567376;-18.5028
-66.0245;48.166;0.722541;-0.171192;0.080849;-19.2204
-57.1991;48.166;0.679461;-0.162729;0.10296;-19.8915
-48.3736;48.166;0.67987;-0.146497;0.123496;-20.5503
-39.5482;48.166;0.721992;-0.12331;0.144143;-21.1821
-30.7227;48.166;0.747997;-0.0935228;0.166907;-21.7162
-21.8972;48.166;0.763623;-0.0564431;0.187883;-22.1363
-13.0718;48.166;0.780022;-0.0188803;0.205489;-22.4668
-4.24634;48.166;0.775986;0.0174037;0.221156;-22.6954
4.57912;48.166;0.751009;0.0491958;0.234532;-22.8143
13.4046;48.166;0.730967;0.0790478;0.241689;-22.8138
22.23;48.166;0.761595;0.131911;0.227609;-22.7615
31.0555;48.166;0.792619;0.226114;0.190174;-22.5933
39.8809;48.166;0.823484;0.327317;0.154934;-22.319
48.7064;48.166;0.892501;0.395002;0.136255;-21.9906
57.5318;48.166;0.958623;0.427228;0.12889;-21.5757
66.3573;48.166;0.934247;0.451391;0.118973;-21.0066
75.1828;48.166;0.82986;0.471808;0.10912;-20.2935
84.0082;48.166;0.789482;0.4793;0.0972795;-19.5651
92.8337;48.166;0.790305;0.479051;0.0860287;-18.8157
101.659;48.166;0.815422;0.473516;0.0764509;-18.0309
110.485;48.166;0.842251;0.465244;0.067797;-17.202
119.31;48.166;0.792912;0.450395;0.0608444;-16.2834
128.135;48.166;0.731733;0.433653;0.0497763;-15.3214
136.961;48.166;0.693333;0.414303;0.0395876;-14.3368
145.786;48.166;0.6932;0.392696;0.0335121;-13.3525
154.612;48.166;0.729869;0.369526;0.0292151;-12.3847
163.437;48.166;0.783083;0.346173;0.0256678;-11.4039
172.263;48.166;0.793743;0.321168;0.0268871;-10.3611
181.088;48.166;0.774467;0.293497;0.0283754;-9.2789
189.914;48.166;0.756993;0.255769;0.0211919;-8.16928
198.739;48.166;0.785683;0.211914;0.0125273;-7.07473
207.565;48.166;0.839869;0.169393;0.00944947;-5.97814
216.39;48.166;0.895652;0.128289;0.0107789;-4.86302
225.215;48.166;0.945642;0.0876073;0.0131417;-3.71093
234.041;48.166;1.00101;0.0555008;0.0196037;-2.52753
-224.883;39.3405;1.00932;0.0600438;0.00710247;-1.9162
-216.057;39.3405;1.0033;0.0464405;0.00678514;-2.98919
-207.232;39.3405;0.963398;0.0339419;0.0024466;-4.0548
-198.406;39.3405;0.873102;0.0114796;3.69632e-06;-5.1133
-189.581;39.3405;0.837556;-0.0174214;0.00104769;-6.19945
-180.755;39.3405;0.834663;-0.046214;-0.00128077;-7.31087
-171.93;39.3405;0.820363;-0.0725302;-0.00792913;-8.40444
-163.105;39.3405;0.809218;-0.095042;-0.016024;-9.4859
-154.279;39.3405;0.840395;-0.112002;-0.0240647;-10.5574
-145.454;39.3405;0.891338;-0.130245;-0.0297125;-11.6334
-136.628;39.3405;0.844787;-0.148098;-0.0241354;-12.6518
-127.803;39.3405;0.771562;-0.163604;-0.0150388;-13.6337
-118.977;39.3405;0.732236;-0.178356;-0.002737;-14.5954
-110.152;39.3405;0.725521;-0.191036;0.011942;-15.5491
-101.326;39.3405;0.736193;-0.197966;0.0225724;-16.5015
-92.5009;39.3405;0.752029;-0.196856;0.0258549;-17.425
-83.6754;39.3405;0.7599;-0.190886;0.0304808;-18.2922
-74.85;39.3405;0.732953;-0.191082;0.0468875;-19.1042
-66.0245;39.3405;0.686689;-0.187153;0.0696069;-19.8526
-57.1991;39.3405;0.655393;-0.177145;0.0928482;-20.5712
-48.3736;39.3405;0.682302;-0.161614;0.113978;-21.2924
-39.5482;39.3405;0.755528;-0.139593;0.134583;-21.9976
-30.7227;39.3405;0.796349;-0.110957;0.158924;-22.5851
-21.8972;39.3405;0.79118;-0.0758317;0.181086;-23.0325
-13.0718;39.3405;0.806507;-0.0384866;0.198232;-23.3864
-4.24634;39.3405;0.81822;-0.00120948;0.218223;-23.6533
4.57912;39.3405;0.830384;0.0357034;0.236809;-23.8216
13.4046;39.3405;0.859274;0.0824202;0.241076;-23.8672
22.23;39.3405;0.916367;0.168384;0.216909;-23.8288
31.0555;39.3405;0.97782;0.279892;0.180191;-23.6878
39.8809;39.3405;1.07228;0.37331;0.153855;-23.4624
48.7064;39.3405;1.14421;0.428919;0.139725;-23.1052
57.5318;39.3405;1.14797;0.457456;0.128858;-22.5876
66.3573;39.3405;1.06754;0.484287;0.111346;-21.9252
75.1828;39.3405;0.956268;0.50587;0.0925594;-21.1586
84.0082;39.3405;0.881232;0.513954;0.0792425;-20.3687
92.8337;39.3405;0.836825;0.511705;0.0709435;-19.5517
101.659;39.3405;0.828571;0.502203;0.0654275;-18.7007
110.485;39.3405;0.84452;0.492642;0.0597128;-17.8235
119.31;39.3405;0.808106;0.47816;0.0541354;-16.8681
128.135;39.3405;0.753561;0.458147;0.0453043;-15.8659
136.961;39.3405;0.723442;0.434998;0.0357654;-14.8503
145.786;39.3405;0.734529;0.411208;0.0277055;-13.848
154.612;39.3405;0.784068;0.387797;0.0211677;-12.869
163.437;39.3405;0.865232;0.364128;0.0181295;-11.8875
172.263;39.3405;0.887977;0.337886;0.0191475;-10.8273
181.088;39.3405;0.854081;0.303942;0.0215376;-9.68996
189.914;39.3405;0.805222;0.264379;0.0174501;-8.52812
198.739;39.3405;0.832922;0.219841;0.0118083;-7.41747
207.565;39.3405;0.888458;0.177023;0.00969795;-6.31709
216.39;39.3405;0.95912;0.134816;0.0115165;-5.20033
225.215;39.3405;0.991232;0.0903333;0.0131576;-4.04376
234.041;39.3405;0.933845;0.0508994;0.0162994;-2.85419
-224.883;30.5151;0.99057;0.0539297;0.0122837;-2.15709
-216.057;30.5151;0.981583;0.0410989;0.00981283;-3.25855
-207.232;30.5151;0.931365;0.0223577;0.00621352;-4.32938
-198.406;30.5151;0.872733;-0.00330875;0.00392234;-5.40702
-189.581;30.5151;0.887535;-0.0255713;0.0013517;-6.49626
-180.755;30.5151;0.895695;-0.0529646;-0.00233537;-7.62903
-171.93;30.5151;0.873821;-0.0797144;-0.00843399;-8.73417
-163.105;30.5151;0.851353;-0.103319;-0.0161715;-9.82819
-154.279;30.5151;0.862394;-0.121386;-0.0249965;-10.904
-145.454;30.5151;0.885473;-0.139367;-0.0316069;-11.9693
-136.628;30.5151;0.825808;-0.156903;-0.0273869;-12.9944
-127.803;30.5151;0.744925;-0.171458;-0.0199551;-13.994
-118.977;30.5151;0.719986;-0.184912;-0.0129921;-14.9795
-110.152;30.5151;0.725504;-0.199581;-0.00408926;-15.9641
