x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.223258;0.256994;-13.715
75.1828;109.944;-0.0761973;0.23418;0.240209;-13.3096
84.0082;109.944;-0.205945;0.249837;0.213479;-12.736
92.8337;109.944;-0.454149;0.250662;0.193852;-11.9456
101.659;109.944;-0.62332;0.248708;0.177866;-11.1915
110.485;109.944;-0.607741;0.243959;0.162901;-10.5639
119.31;109.944;-0.510044;0.239437;0.147151;-9.99135
128.135;109.944;-0.349533;0.228001;0.130417;-9.424
136.961;109.944;-0.175447;0.21371;0.110005;-8.82882
145.786;109.944;-0.0669494;0.200939;0.0929296;-8.14851
154.612;109.944;-0.01631;0.188277;0.0740225;-7.38799
163.437;109.944;0.0320889;0.170257;0.0561283;-6.58639
172.263;109.944;0.0823051;0.149734;0.0405519;-5.7638
181.088;109.944;0.125678;0.128754;0.0282166;-4.92131
189.914;109.944;0.154805;0.105862;0.0184075;-4.03805
198.739;109.944;0.163803;0.08001;0.0132333;-3.12099
207.565;109.944;0.290216;0.0512631;-0.000675159;-2.13805
-198.406;101.119;1.147;0.0287847;0.0148719;-2.28092
-189.581;101.119;1.04388;0.0116504;0.0297873;-3.19226
-180.755;101.119;0.983041;-0.00429153;0.0459217;-4.11189
-171.93;101.119;0.964203;-0.0236584;0.0604902;-5.03495
-163.105;101.119;0.938417;-0.047109;0.073969;-5.9632
-154.279;101.119;0.926309;-0.0681759;0.0878472;-6.87928
-145.454;101.119;0.917144;-0.0853668;0.102064;-7.76314
-136.628;101.119;0.881806;-0.104403;0.116942;-8.61695
-127.803;101.119;0.821768;-0.120891;0.125776;-9.42
-118.977;101.119;0.766645;-0.134746;0.131761;-10.2007
-110.152;101.119;0.74933;-0.142244;0.139366;-10.9655
-101.326;101.119;0.76738;-0.140011;0.149648;-11.6967
-92.5009;101.119;0.76512;-0.130747;0.160725;-12.3689
-83.6754;101.119;0.744013;-0.120189;0.167153;-12.9942
-74.85;101.119;0.701561;-0.11222;0.172698;-13.5825
-66.0245;101.119;0.647384;-0.104771;0.184749;-14.1226
-57.1991;101.119;0.592339;-0.0941103;0.207214;-14.5985
-48.3736;101.119;0.549457;-0.0782867;0.236517;-15.0207
-39.5482;101.119;0.527716;-0.0594933;0.259049;-15.397
-30.7227;101.119;0.511535;-0.0376002;0.275317;-15.7244
-21.8972;101.119;0.489405;-0.0112473;0.285928;-15.9888
-13.0718;101.119;0.459138;0.0118148;0.293956;-16.1945
-4.24634;101.119;0.43005;0.0310384;0.302778;-16.3353
4.57912;101.119;0.408029;0.0514096;0.312907;-16.4134
13.4046;101.119;0.385235;0.0748951;0.319212;-16.4059
22.23;101.119;0.339027;0.0951636;0.319802;-16.318
31.0555;101.119;0.281757;0.112593;0.311912;-16.1553
39.8809;101.119;0.216035;0.145407;0.296479;-15.9279
48.7064;101.119;0.170724;0.191925;0.279583;-15.651
57.5318;101.119;0.187875;0.235123;0.267389;-15.3499
66.3573;101.119;0.30281;0.255597;0.260614;-15.0683
75.1828;101.119;0.377268;0.267902;0.237127;-14.7
84.0082;101.119;0.275398;0.279836;0.202818;-14.1101
92.8337;101.119;0.0372399;0.281419;0.180213;-13.3057
101.659;101.119;-0.198252;0.28187;0.164221;-12.4814
110.485;101.119;-0.251137;0.276714;0.14817;-11.7633
119.31;101.119;-0.217901;0.271107;0.132612;-11.0984
128.135;101.119;-0.134608;0.261694;0.119986;-10.4389
136.961;101.119;-0.0351562;0.24804;0.106603;-9.75154
145.786;101.119;0.0491776;0.23454;0.0961195;-9.02263
154.612;101.119;0.0974265;0.220608;0.0816542;-8.22969
163.437;101.119;0.145832;0.201585;0.064355;-7.39258
172.263;101.119;0.175609;0.181256;0.0477145;-6.52278
181.088;101.119;0.177583;0.161654;0.0333591;-5.62604
189.914;101.119;0.176825;0.136975;0.0190736;-4.69413
198.739;101.119;0.221702;0.103945;0.00942551;-3.74561
207.565;101.119;0.282995;0.0715452;-0.000931949;-2.74138
-198.406;92.2933;1.18437;0.0356336;0.00859839;-2.81639
-189.581;92.2933;1.07497;0.0194748;0.0236759;-3.74919
-180.755;92.2933;0.998286;-0.00652508;0.0441338;-4.68493
-171.93;92.2933;0.968392;-0.0310672;0.0587034;-5.62422
-163.105;92.2933;0.945304;-0.0547417;0.0700989;-6.56952
-154.279;92.2933;0.914747;-0.0764798;0.0849794;-7.49861
-145.454;92.2933;0.871873;-0.096445;0.100943;-8.39826
-136.628;92.2933;0.808397;-0.117764;0.114239;-9.26743
-127.803;92.2933;0.736524;-0.135959;0.120657;-10.09
-118.977;92.2933;0.687129;-0.152078;0.128528;-10.9018
-110.152;92.2933;0.680305;-0.161742;0.139861;-11.7007
-101.326;92.2933;0.707287;-0.160583;0.153222;-12.4703
-92.5009;92.2933;0.729098;-0.15047;0.165536;-13.1881
-83.6754;92.2933;0.727188;-0.138414;0.173464;-13.8508
-74.85;92.2933;0.698585;-0.129056;0.181773;-14.4678
-66.0245;92.2933;0.649578;-0.119674;0.19474;-15.0286
-57.1991;92.2933;0.584156;-0.10706;0.216687;-15.521
-48.3736;92.2933;0.523727;-0.0893471;0.244965;-15.9629
-39.5482;92.2933;0.499115;-0.0683937;0.268269;-16.3578
-30.7227;92.2933;0.497649;-0.0453663;0.286051;-16.7085
-21.8972;92.2933;0.489067;-0.018226;0.299551;-17.0024
-13.0718;92.2933;0.473797;0.00677362;0.310641;-17.2354
-4.24634;92.2933;0.45855;0.0286492;0.321134;-17.3909
4.57912;92.2933;0.44347;0.0512395;0.329969;-17.4704
13.4046;92.2933;0.419474;0.0757156;0.333366;-17.463
22.23;92.2933;0.379548;0.0945798;0.33238;-17.383
31.0555;92.2933;0.32535;0.113412;0.325449;-17.2219
39.8809;92.2933;0.261383;0.156785;0.305352;-16.9889
48.7064;92.2933;0.258426;0.218664;0.278541;-16.7467
57.5318;92.2933;0.387234;0.272651;0.256149;-16.5388
66.3573;92.2933;0.623477;0.295365;0.244008;-16.3516
75.1828;92.2933;0.720206;0.307153;0.217458;-15.9683
84.0082;92.2933;0.663598;0.312721;0.188057;-15.3668
92.8337;92.2933;0.501468;0.314123;0.168368;-14.6136
101.659;92.2933;0.323976;0.314826;0.153348;-13.8191
110.485;92.2933;0.264703;0.310039;0.135563;-13.0669
119.31;92.2933;0.246117;0.303481;0.119016;-12.3213
128.135;92.2933;0.243546;0.294516;0.108039;-11.5555
136.961;92.2933;0.25272;0.281476;0.0979764;-10.7621
145.786;92.2933;0.275921;0.267124;0.0903572;-9.9533
154.612;92.2933;0.295945;0.252015;0.0804863;-9.10725
163.437;92.2933;0.311817;0.233404;0.0666439;-8.2154
172.263;92.2933;0.279589;0.213049;0.0513075;-7.27051
181.088;92.2933;0.204867;0.191227;0.0369232;-6.28742
189.914;92.2933;0.163567;0.161614;0.0218003;-5.29397
198.739;92.2933;0.219303;0.126521;0.00958274;-4.32417
207.565;92.2933;0.319398;0.0933704;0.002154;-3.34901
-216.057;83.4678;1.13471;0.0254007;0.0182243;-1.30017
-207.232;83.4678;1.22884;0.047215;0.000573057;-2.29338
-198.406;83.4678;1.18969;0.045989;0.0020422;-3.31591
-189.581;83.4678;1.08987;0.0297468;0.0156481;-4.27677
-180.755;83.4678;1.00692;-0.00418807;0.037963;-5.23193
-171.93;83.4678;0.969912;-0.0343345;0.0536062;-6.18527
-163.105;83.4678;0.932752;-0.0593431;0.0645097;-7.13787
-154.279;83.4678;0.868195;-0.0837319;0.0805575;-8.07904
-145.454;83.4678;0.80282;-0.107536;0.0968005;-9.00054
-136.628;83.4678;0.737767;-0.129112;0.106772;-9.89507
-127.803;83.4678;0.687491;-0.14572;0.110198;-10.755
-118.977;83.4678;0.658431;-0.159888;0.118797;-11.6014
-110.152;83.4678;0.651069;-0.168341;0.13232;-12.4279
-101.326;83.4678;0.662353;-0.167587;0.146696;-13.2217
-92.5009;83.4678;0.683476;-0.159483;0.157784;-13.9692
-83.6754;83.4678;0.679468;-0.150566;0.169993;-14.6665
-74.85;83.4678;0.662418;-0.141344;0.185336;-15.3133
-66.0245;83.4678;0.631809;-0.129281;0.202596;-15.904
-57.1991;83.4678;0.582505;-0.11306;0.222356;-16.4304
-48.3736;83.4678;0.533435;-0.0932637;0.246279;-16.9073
-39.5482;83.4678;0.515732;-0.0725325;0.269857;-17.3379
-30.7227;83.4678;0.521203;-0.0509471;0.290195;-17.7186
-21.8972;83.4678;0.51276;-0.0231679;0.304865;-18.0262
-13.0718;83.4678;0.490002;0.00504549;0.317242;-18.2627
-4.24634;83.4678;0.471441;0.0304465;0.330123;-18.4228
4.57912;83.4678;0.45748;0.0557534;0.339661;-18.5074
13.4046;83.4678;0.43093;0.0833117;0.339775;-18.5065
22.23;83.4678;0.400648;0.10401;0.333919;-18.4403
31.0555;83.4678;0.362231;0.130683;0.323117;-18.2854
39.8809;83.4678;0.290612;0.185342;0.294918;-18.0203
48.7064;83.4678;0.254512;0.251997;0.256214;-17.7051
57.5318;83.4678;0.330559;0.302973;0.22179;-17.4107
66.3573;83.4678;0.515635;0.322242;0.201643;-17.149
75.1828;83.4678;0.601666;0.337083;0.180273;-16.7414
84.0082;83.4678;0.587479;0.345626;0.164538;-16.1769
92.8337;83.4678;0.540979;0.349007;0.155173;-15.5219
101.659;83.4678;0.517455;0.347921;0.143034;-14.8249
110.485;83.4678;0.51399;0.343917;0.12279;-14.0885
119.31;83.4678;0.475877;0.33644;0.103521;-13.3015
128.135;83.4678;0.439115;0.325081;0.0903344;-12.4759
136.961;83.4678;0.419938;0.312114;0.0784324;-11.6336
145.786;83.4678;0.422525;0.29695;0.0697074;-10.7764
154.612;83.4678;0.436878;0.280389;0.0633503;-9.89456
163.437;83.4678;0.427536;0.262021;0.0557342;-8.95783
172.263;83.4678;0.334556;0.241264;0.0455493;-7.94659
181.088;83.4678;0.206021;0.215942;0.033832;-6.8975
189.914;83.4678;0.188932;0.182151;0.0200394;-5.88888
198.739;83.4678;0.273545;0.144644;0.00484672;-4.91691
207.565;83.4678;0.415942;0.10694;-0.00709568;-3.94829
216.39;83.4678;0.529988;0.0704184;-0.0120932;-2.91949
225.215;83.4678;0.556288;0.0409739;-0.00406188;-1.8582
-216.057;74.6423;1.12691;0.0184894;0.0200397;-1.74656
-207.232;74.6423;1.19548;0.0474337;0.00210369;-2.76321
-198.406;74.6423;1.1683;0.0588011;-0.00594104;-3.77261
-189.581;74.6423;1.06752;0.0345447;0.00803332;-4.7537
-180.755;74.6423;1.00125;-0.000739445;0.027104;-5.72762
-171.93;74.6423;0.963353;-0.031607;0.0418772;-6.6993
-163.105;74.6423;0.902282;-0.0571223;0.0522774;-7.65894
-154.279;74.6423;0.808838;-0.0848517;0.0670495;-8.62345
-145.454;74.6423;0.749486;-0.111763;0.0793775;-9.57991
-136.628;74.6423;0.711142;-0.132811;0.0848612;-10.514
-127.803;74.6423;0.70024;-0.146336;0.0857794;-11.4201
-118.977;74.6423;0.678856;-0.156353;0.0936389;-12.2968
-110.152;74.6423;0.645277;-0.161208;0.105846;-13.1396
-101.326;74.6423;0.6246;-0.159773;0.116856;-13.9483
-92.5009;74.6423;0.635026;-0.155697;0.124357;-14.7237
-83.6754;74.6423;0.634419;-0.15333;0.139949;-15.4546
-74.85;74.6423;0.617016;-0.147558;0.161645;-16.1333
-66.0245;74.6423;0.604412;-0.13561;0.183716;-16.764
-57.1991;74.6423;0.585235;-0.118054;0.201841;-17.3312
-48.3736;74.6423;0.565567;-0.0977979;0.220652;-17.8519
-39.5482;74.6423;0.56135;-0.0784421;0.241428;-18.3284
-30.7227;74.6423;0.554256;-0.0583303;0.263282;-18.7477
-21.8972;74.6423;0.531577;-0.027408;0.280525;-19.069
-13.0718;74.6423;0.48706;0.00610398;0.295619;-19.2961
-4.24634;74.6423;0.448874;0.0365824;0.309835;-19.4517
4.57912;74.6423;0.423362;0.0654971;0.316213;-19.5372
13.4046;74.6423;0.39967;0.0960172;0.308092;-19.5411
22.23;74.6423;0.396825;0.120211;0.29467;-19.4868
31.0555;74.6423;0.402012;0.16024;0.275284;-19.3478
39.8809;74.6423;0.3705;0.22527;0.241411;-19.0855
48.7064;74.6423;0.346608;0.290382;0.203531;-18.7357
57.5318;74.6423;0.377197;0.332542;0.173574;-18.3534
66.3573;74.6423;0.454387;0.350139;0.153614;-17.9599
75.1828;74.6423;0.48965;0.365457;0.138896;-17.4846
84.0082;74.6423;0.493512;0.374237;0.133717;-16.9158
92.8337;74.6423;0.501657;0.378527;0.131158;-16.2905
101.659;74.6423;0.527678;0.378664;0.12051;-15.616
110.485;74.6423;0.545655;0.374759;0.0996849;-14.8708
119.31;74.6423;0.508302;0.365023;0.0801383;-14.0533
128.135;74.6423;0.475845;0.353143;0.0660809;-13.213
136.961;74.6423;0.470008;0.340789;0.0540647;-12.3658
145.786;74.6423;0.4926;0.324878;0.0458299;-11.4975
154.612;74.6423;0.523872;0.307051;0.0414179;-10.5995
163.437;74.6423;0.535088;0.286762;0.0394611;-9.65611
172.263;74.6423;0.478652;0.262748;0.0359801;-8.64311
181.088;74.6423;0.406547;0.232693;0.0296055;-7.59669
189.914;74.6423;0.426622;0.197257;0.0184655;-6.58922
198.739;74.6423;0.528834;0.158821;0.00436624;-5.60493
207.565;74.6423;0.613743;0.119659;-0.00737047;-4.5845
216.39;74.6423;0.669831;0.0815575;-0.011124;-3.48834
225.215;74.6423;0.677051;0.0511561;-0.00105713;-2.40152
-216.057;65.8169;1.12026;0.0264037;0.0166535;-2.11335
-207.232;65.8169;1.14879;0.0493721;0.00368517;-3.16873
-198.406;65.8169;1.11237;0.0576459;-0.00623678;-4.17333
-189.581;65.8169;1.02263;0.0281894;0.00270953;-5.18511
-180.755;65.8169;0.985267;-0.00322554;0.0120831;-6.18263
-171.93;65.8169;0.966638;-0.0291823;0.0198327;-7.19694
-163.105;65.8169;0.909916;-0.0517442;0.0254427;-8.18723
-154.279;65.8169;0.829678;-0.0781492;0.0335319;-9.1856
-145.454;65.8169;0.798192;-0.103685;0.0379604;-10.1769
-136.628;65.8169;0.778588;-0.125017;0.0394072;-11.1467
-127.803;65.8169;0.784552;-0.13899;0.0389811;-12.0855
-118.977;65.8169;0.751508;-0.149516;0.0467978;-12.9859
-110.152;65.8169;0.692443;-0.154112;0.0576084;-13.842
-101.326;65.8169;0.662609;-0.152448;0.0641669;-14.6682
-92.5009;65.8169;0.68874;-0.1497;0.0685536;-15.4729
-83.6754;65.8169;0.691828;-0.149785;0.0810454;-16.2347
-74.85;65.8169;0.672613;-0.149535;0.104051;-16.9495
-66.0245;65.8169;0.654771;-0.143375;0.131136;-17.6282
-57.1991;65.8169;0.633932;-0.129703;0.151648;-18.2385
-48.3736;65.8169;0.619889;-0.11067;0.168351;-18.8036
-39.5482;65.8169;0.623162;-0.0904792;0.185943;-19.3229
-30.7227;65.8169;0.623151;-0.0678637;0.209205;-19.775
-21.8972;65.8169;0.626601;-0.0345297;0.23065;-20.1314
-13.0718;65.8169;0.605253;0.00144853;0.251632;-20.3837
-4.24634;65.8169;0.575321;0.0346403;0.267223;-20.5604
4.57912;65.8169;0.546362;0.0659784;0.270414;-20.6563
13.4046;65.8169;0.524707;0.0980128;0.258618;-20.6579
22.23;65.8169;0.536323;0.127781;0.242618;-20.597
31.0555;65.8169;0.559342;0.185354;0.213438;-20.4488
39.8809;65.8169;0.575888;0.262172;0.177558;-20.21
48.7064;65.8169;0.645703;0.325583;0.150502;-19.9352
57.5318;65.8169;0.755603;0.360935;0.137639;-19.6165
66.3573;65.8169;0.789301;0.382056;0.128251;-19.1631
75.1828;65.8169;0.739683;0.399849;0.118164;-18.5765
84.0082;65.8169;0.701998;0.408349;0.113286;-17.9309
92.8337;65.8169;0.696709;0.4118;0.107942;-17.2513
101.659;65.8169;0.712534;0.412021;0.0966737;-16.5311
110.485;65.8169;0.716904;0.407759;0.0799453;-15.7475
119.31;65.8169;0.677992;0.39597;0.0638625;-14.899
128.135;65.8169;0.6463;0.38309;0.050733;-14.0344
136.961;65.8169;0.631982;0.368249;0.0407707;-13.1457
145.786;65.8169;0.636878;0.350775;0.0352204;-12.2295
154.612;65.8169;0.65845;0.331307;0.0319918;-11.2953
163.437;65.8169;0.666517;0.309812;0.0301537;-10.3277
172.263;65.8169;0.64572;0.283633;0.0290765;-9.31215
181.088;65.8169;0.625726;0.252102;0.0264308;-8.27326
189.914;65.8169;0.650443;0.216056;0.0162743;-7.24454
198.739;65.8169;0.719918;0.177661;0.0048564;-6.21769
207.565;65.8169;0.772802;0.138474;-0.00211729;-5.14823
216.39;65.8169;0.792541;0.0996925;-0.00272828;-4.03262
225.215;65.8169;0.789353;0.0692692;0.00515206;-2.88078
234.041;65.8169;0.857881;0.0456096;0.0119554;-1.69973
-216.057;56.9914;1.09132;0.0375535;0.0115191;-2.44304
-207.232;56.9914;1.09696;0.0508373;0.00211361;-3.51033
-198.406;56.9914;1.03282;0.0501691;-0.00573716;-4.52406
-189.581;56.9914;0.945366;0.0129234;0.000418275;-5.56962
-180.755;56.9914;0.929629;-0.0160272;0.00172612;-6.59097
-171.93;56.9914;0.940946;-0.0363943;-0.000160458;-7.63055
-163.105;56.9914;0.927983;-0.0542054;-0.00319292;-8.65832
-154.279;56.9914;0.905055;-0.0745145;-0.00475824;-9.69814
-145.454;56.9914;0.912293;-0.0975332;-0.00668879;-10.7409
-136.628;56.9914;0.897163;-0.11823;-0.00733676;-11.745
-127.803;56.9914;0.874911;-0.136338;-0.0024887;-12.7088
-118.977;56.9914;0.825809;-0.151049;0.00982227;-13.632
-110.152;56.9914;0.764951;-0.158121;0.0243065;-14.5134
-101.326;56.9914;0.739045;-0.157333;0.031644;-15.3739
-92.5009;56.9914;0.772876;-0.154168;0.0341833;-16.2128
-83.6754;56.9914;0.783145;-0.154501;0.0450135;-17.0187
-74.85;56.9914;0.763011;-0.155347;0.0671435;-17.7714
-66.0245;56.9914;0.728803;-0.154126;0.0923307;-18.4786
-57.1991;56.9914;0.69062;-0.145172;0.11283;-19.1177
-48.3736;56.9914;0.67462;-0.127797;0.130779;-19.7194
-39.5482;56.9914;0.690995;-0.105431;0.149013;-20.28
-30.7227;56.9914;0.70422;-0.0787002;0.171522;-20.7652
-21.8972;56.9914;0.730038;-0.0429821;0.195454;-21.1601
-13.0718;56.9914;0.738211;-0.00638011;0.218037;-21.4579
-4.24634;56.9914;0.724077;0.0277981;0.234146;-21.6645
4.57912;56.9914;0.687946;0.0592093;0.241301;-21.7684
13.4046;56.9914;0.650439;0.0887555;0.238996;-21.759
22.23;56.9914;0.667564;0.124602;0.225603;-21.696
31.0555;56.9914;0.697511;0.200397;0.189625;-21.532
39.8809;56.9914;0.727808;0.292864;0.152123;-21.2784
48.7064;56.9914;0.816947;0.360861;0.130673;-21.0026
57.5318;56.9914;0.927424;0.394876;0.124542;-20.6693
66.3573;56.9914;0.931704;0.418245;0.1191;-20.1653
75.1828;56.9914;0.832194;0.437248;0.113421;-19.4944
84.0082;56.9914;0.788661;0.444963;0.105272;-18.7991
92.8337;56.9914;0.792258;0.447746;0.095229;-18.0897
101.659;56.9914;0.817246;0.447695;0.0836954;-17.3491
110.485;56.9914;0.832391;0.443015;0.0713079;-16.5523
119.31;56.9914;0.78495;0.429928;0.0605673;-15.6717
128.135;56.9914;0.736788;0.415134;0.047805;-14.7583
136.961;56.9914;0.7044;0.398026;0.0381496;-13.8155
145.786;56.9914;0.696779;0.377472;0.0339458;-12.8516
154.612;56.9914;0.717658;0.354072;0.0311469;-11.8866
163.437;56.9914;0.739117;0.330192;0.0278917;-10.9014
172.263;56.9914;0.740678;0.303978;0.0277224;-9.8762
181.088;56.9914;0.735965;0.275284;0.0272942;-8.82979
189.914;56.9914;0.746291;0.238488;0.0180728;-7.7656
198.739;56.9914;0.786065;0.198218;0.00851551;-6.69944
207.565;56.9914;0.829952;0.158106;0.00497283;-5.60821
216.39;56.9914;0.858795;0.119122;0.00590257;-4.48349
225.215;56.9914;0.879561;0.0829198;0.00926252;-3.31031
234.041;56.9914;0.956958;0.0568025;0.0171798;-2.12151
-224.883;48.166;1.06381;0.0561048;0.00817483;-1.68524
-216.057;48.166;1.06689;0.0429074;0.00778021;-2.73667
-207.232;48.166;1.05918;0.0459158;0.00106512;-3.78997
-198.406;48.166;0.954028;0.0309806;-0.00291183;-4.83618
-189.581;48.166;0.87483;-0.00455773;0.00127095;-5.90425
-180.755;48.166;0.858174;-0.0332625;-9.61818e-05;-6.96674
-171.93;48.166;0.857739;-0.0556178;-0.00622035;-8.03422
-163.105;48.166;0.85302;-0.0747189;-0.0134159;-9.09238
-154.279;48.166;0.870718;-0.0925118;-0.0193551;-10.1551
-145.454;48.166;0.921805;-0.11245;-0.024275;-11.224
-136.628;48.166;0.894862;-0.131469;-0.0213209;-12.2384
-127.803;48.166;0.848546;-0.148899;-0.0139223;-13.2105
-118.977;48.166;0.795662;-0.164662;0.00101298;-14.1531
-110.152;48.166;0.757496;-0.174525;0.0190272;-15.0714
-101.326;48.166;0.756007;-0.176439;0.0286863;-15.9807
-92.5009;48.166;0.790202;-0.172978;0.0300112;-16.8673
-83.6754;48.166;0.806275;-0.16973;0.0364135;-17.7056
-74.85;48.166;0.774131;-0.171324;0.056733;-18.4815
-66.0245;48.166;0.722541;-0.170137;0.0808257;-19.2012
-57.1991;48.166;0.679461;-0.161646;0.102771;-19.8718
-48.3736;48.166;0.67987;-0.145296;0.123187;-20.5286
-39.5482;48.166;0.721992;-0.122181;0.143845;-21.1589
-30.7227;48.166;0.747997;-0.0926039;0.166715;-21.6928
-21.8972;48.166;0.763623;-0.0552276;0.187359;-22.1111
-13.0718;48.166;0.780022;-0.0177344;0.204762;-22.441
-4.24634;48.166;0.775986;0.0182718;0.220594;-22.6705
4.57912;48.166;0.751009;0.0498786;0.234429;-22.7906
13.4046;48.166;0.730967;0.0797513;0.241902;-22.7897
22.23;48.166;0.761595;0.132748;0.227688;-22.7354
31.0555;48.166;0.792619;0.227035;0.190123;-22.5663
39.8809;48.166;0.823484;0.32801;0.154708;-22.2927
48.7064;48.166;0.892501;0.395428;0.13593;-21.9652
57.5318;48.166;0.958623;0.427594;0.128576;-21.551
66.3573;48.166;0.934247;0.452092;0.118791;-20.984
75.1828;48.166;0.82986;0.472459;0.10889;-20.2718
84.0082;48.166;0.789482;0.479763;0.0969985;-19.5448
92.8337;48.166;0.790305;0.4795;0.0858002;-18.7984
101.659;48.166;0.815422;0.474092;0.076423;-18.0176
110.485;48.166;0.842251;0.465826;0.0679776;-17.1918
119.31;48.166;0.792912;0.451619;0.0608907;-16.2736
128.135;48.166;0.731733;0.43535;0.0496939;-15.3124
136.961;48.166;0.693333;0.415805;0.0394439;-14.3277
145.786;48.166;0.6932;0.393775;0.0333174;-13.3441
154.612;48.166;0.729869;0.370227;0.0289897;-12.3774
163.437;48.166;0.783083;0.346694;0.0253969;-11.3961
172.263;48.166;0.793743;0.321824;0.0266525;-10.3543
181.088;48.166;0.774467;0.294333;0.0280576;-9.27333
189.914;48.166;0.756993;0.256702;0.0210048;-8.16431
198.739;48.166;0.785683;0.212998;0.0123906;-7.07077
207.565;48.166;0.839869;0.17092;0.0092823;-5.9754
216.39;48.166;0.895652;0.130496;0.0105587;-4.86263
225.215;48.166;0.945642;0.0903445;0.0130862;-3.71394
234.041;48.166;1.00101;0.0581823;0.0201647;-2.53509
-224.883;39.3405;1.00932;0.061856;0.00730965;-1.91141
-216.057;39.3405;1.0033;0.0479514;0.00680271;-2.98479
-207.232;39.3405;0.963398;0.035082;0.00306339;-4.0518
-198.406;39.3405;0.873102;0.0119664;0.00138785;-5.11255
-189.581;39.3405;0.837556;-0.0181545;0.00244749;-6.20138
-180.755;39.3405;0.834663;-0.0466927;-3.28214e-05;-7.31128
-171.93;39.3405;0.820363;-0.07196;-0.00672667;-8.40069
-163.105;39.3405;0.809218;-0.0939019;-0.0150097;-9.47823
-154.279;39.3405;0.840395;-0.110986;-0.0233142;-10.5471
-145.454;39.3405;0.891338;-0.128909;-0.0293187;-11.62
-136.628;39.3405;0.844787;-0.146154;-0.0239311;-12.636
-127.803;39.3405;0.771562;-0.161797;-0.0148298;-13.6175
-118.977;39.3405;0.732236;-0.17687;-0.00257808;-14.5796
-110.152;39.3405;0.725521;-0.189597;0.0121873;-15.5332
-101.326;39.3405;0.736193;-0.196357;0.0228795;-16.483
-92.5009;39.3405;0.752029;-0.195164;0.0262434;-17.4036
-83.6754;39.3405;0.7599;-0.18914;0.0306362;-18.2693
-74.85;39.3405;0.732953;-0.18951;0.0470424;-19.0828
-66.0245;39.3405;0.686689;-0.185646;0.069832;-19.832
-57.1991;39.3405;0.655393;-0.17544;0.0928865;-20.5487
-48.3736;39.3405;0.682302;-0.159855;0.113782;-21.2676
-39.5482;39.3405;0.755528;-0.138183;0.134356;-21.972
-30.7227;39.3405;0.796349;-0.110004;0.158868;-22.5601
-21.8972;39.3405;0.79118;-0.0746526;0.180993;-23.0071
-13.0718;39.3405;0.806507;-0.0374062;0.197912;-23.3616
-4.24634;39.3405;0.81822;-0.000362672;0.217716;-23.628
4.57912;39.3405;0.830384;0.0362885;0.236349;-23.7946
13.4046;39.3405;0.859274;0.0830256;0.240816;-23.8394
22.23;39.3405;0.916367;0.169148;0.216609;-23.8005
31.0555;39.3405;0.97782;0.280751;0.179918;-23.6591
39.8809;39.3405;1.07228;0.37403;0.15346;-23.4335
48.7064;39.3405;1.14421;0.429444;0.1392;-23.0764
57.5318;39.3405;1.14797;0.458028;0.128381;-22.5604
66.3573;39.3405;1.06754;0.485206;0.111121;-21.9015
75.1828;39.3405;0.956268;0.506785;0.0923542;-21.1363
84.0082;39.3405;0.881232;0.514692;0.0788798;-20.3478
92.8337;39.3405;0.836825;0.51228;0.0703992;-19.5335
101.659;39.3405;0.828571;0.502728;0.0649235;-18.6858
110.485;39.3405;0.84452;0.493222;0.0594753;-17.8106
119.31;39.3405;0.808106;0.47928;0.0539266;-16.8561
128.135;39.3405;0.753561;0.459692;0.0451405;-15.8555
136.961;39.3405;0.723442;0.436414;0.0358022;-14.8408
145.786;39.3405;0.734529;0.412282;0.027842;-13.84
154.612;39.3405;0.784068;0.3886;0.0211604;-12.863
163.437;39.3405;0.865232;0.364813;0.0179137;-11.8795
172.263;39.3405;0.887977;0.338367;0.0188532;-10.8177
181.088;39.3405;0.854081;0.304581;0.0215207;-9.68132
189.914;39.3405;0.805222;0.265383;0.0175461;-8.52207
198.739;39.3405;0.832922;0.221247;0.0117765;-7.41357
207.565;39.3405;0.888458;0.178826;0.0096742;-6.31485
216.39;39.3405;0.95912;0.136927;0.0115493;-5.20006
225.215;39.3405;0.991232;0.0925896;0.0130782;-4.04589
234.041;39.3405;0.933845;0.0532354;0.0160035;-2.85914
-224.883;30.5151;0.99057;0.0564499;0.0125902;-2.15057
-216.057;30.5151;0.981583;0.0433249;0.0100687;-3.25267
-207.232;30.5151;0.931365;0.0244272;0.00691796;-4.32408
-198.406;30.5151;0.872733;-0.00215924;0.00509461;-5.40418
-189.581;30.5151;0.887535;-0.0263679;0.00213627;-6.49767
-180.755;30.5151;0.895695;-0.0537011;-0.00167014;-7.62954
-171.93;30.5151;0.873821;-0.0792932;-0.00756512;-8.72963
-163.105;30.5151;0.851353;-0.102295;-0.0152471;-9.81924
-154.279;30.5151;0.862394;-0.12055;-0.0243583;-10.8927
-145.454;30.5151;0.885473;-0.138348;-0.0311685;-11.9556
-136.628;30.5151;0.825808;-0.1552;-0.0268523;-12.9788
-127.803;30.5151;0.744925;-0.169892;-0.0192856;-13.9788
-118.977;30.5151;0.719986;-0.18356;-0.0124823;-14.9647
-110.152;30.5151;0.725504;-0.198099;-0.00364459;-15.9476
