x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
225.215;39.3405;0.991232;0.0244169;0.0216509;-1.21691
234.041;39.3405;0.933845;0.0170694;0.0238609;-0.809421
-224.883;30.5151;0.99057;0.032526;0.0220384;-0.440114
-216.057;30.5151;0.981583;0.0271525;0.0238185;-0.697704
-207.232;30.5151;0.931365;0.0263281;0.0243206;-0.933764
-198.406;30.5151;0.872733;0.0282214;0.0264228;-1.15971
-189.581;30.5151;0.887535;0.0313858;0.0264553;-1.38451
-180.755;30.5151;0.895695;0.0333534;0.0228495;-1.61659
-171.93;30.5151;0.873821;0.0305738;0.021728;-1.84817
-163.105;30.5151;0.851353;0.024445;0.0249711;-2.08507
-154.279;30.5151;0.862394;0.0205008;0.0266259;-2.31441
-145.454;30.5151;0.885473;0.0191628;0.0234504;-2.53129
-136.628;30.5151;0.825808;0.0211786;0.0218535;-2.72176
-127.803;30.5151;0.744925;0.0239923;0.0203076;-2.90432
-118.977;30.5151;0.719986;0.0257834;0.020489;-3.08274
-110.152;30.5151;0.725504;0.0253703;0.021864;-3.2521
-101.326;30.5151;0.72966;0.0249565;0.0240501;-3.42812
-92.5009;30.5151;0.7258;0.0274224;0.0241767;-3.60108
-83.6754;30.5151;0.724869;0.0310294;0.0228614;-3.76414
-74.85;30.5151;0.716772;0.0263173;0.0224952;-3.92554
-66.0245;30.5151;0.687583;0.0193932;0.0244013;-4.07936
-57.1991;30.5151;0.672537;0.0198522;0.0250146;-4.21893
-48.3736;30.5151;0.721677;0.025005;0.0261105;-4.36615
-39.5482;30.5151;0.820896;0.0305331;0.0297837;-4.5345
-30.7227;30.5151;0.88652;0.0336652;0.0330824;-4.68595
-21.8972;30.5151;0.890989;0.0345931;0.0341022;-4.80956
-13.0718;30.5151;0.928875;0.0330287;0.036776;-4.93555
-4.24634;30.5151;0.987815;0.0318405;0.0419294;-5.06203
4.57912;30.5151;1.03992;0.0329974;0.0417317;-5.17024
13.4046;30.5151;1.09212;0.038303;0.0341416;-5.25801
22.23;30.5151;1.18464;0.0489287;0.0236046;-5.33722
31.0555;30.5151;1.36398;0.0598968;0.0142856;-5.38717
39.8809;30.5151;1.62341;0.0634237;0.00808732;-5.42491
48.7064;30.5151;1.73033;0.0625512;0.00584926;-5.45316
57.5318;30.5151;1.66436;0.0633988;0.00949406;-5.45858
66.3573;30.5151;1.50995;0.0646581;0.0146315;-5.40286
75.1828;30.5151;1.34809;0.0664584;0.0192506;-5.31155
84.0082;30.5151;1.19468;0.0685489;0.0247163;-5.20083
92.8337;30.5151;1.09034;0.0695171;0.0283291;-5.06572
101.659;30.5151;1.05168;0.0669484;0.028151;-4.89937
110.485;30.5151;1.05914;0.0672976;0.0257935;-4.73031
119.31;30.5151;1.03822;0.0692457;0.0275564;-4.54559
128.135;30.5151;0.995221;0.0681;0.0274994;-4.33695
136.961;30.5151;0.945152;0.0678797;0.0262777;-4.12933
145.786;30.5151;0.905957;0.0698118;0.0253185;-3.92195
154.612;30.5151;0.897856;0.0703308;0.0251291;-3.69831
163.437;30.5151;0.955381;0.0642753;0.02413;-3.46646
172.263;30.5151;0.973571;0.0572347;0.0220291;-3.21142
181.088;30.5151;0.932285;0.0541659;0.0224267;-2.92718
189.914;30.5151;0.878759;0.053663;0.0231674;-2.62715
198.739;30.5151;0.931644;0.0500208;0.0229381;-2.35274
207.565;30.5151;1.01269;0.0443322;0.021504;-2.06668
216.39;30.5151;1.07774;0.0369435;0.0210812;-1.72766
225.215;30.5151;1.10827;0.0263489;0.0214466;-1.32847
234.041;30.5151;1.10455;0.0152306;0.0227697;-0.894095
-224.883;21.6896;1.01462;0.0339353;0.0223877;-0.49071
-216.057;21.6896;1.02081;0.0268805;0.0244718;-0.759793
-207.232;21.6896;0.977158;0.0270749;0.0247868;-0.99643
-198.406;21.6896;0.945658;0.0309209;0.0268679;-1.22362
-189.581;21.6896;0.973677;0.0332008;0.027196;-1.45414
-180.755;21.6896;0.979503;0.0350747;0.0234003;-1.68786
-171.93;21.6896;0.945033;0.0349889;0.0224104;-1.91286
-163.105;21.6896;0.90113;0.0306019;0.0255204;-2.14311
-154.279;21.6896;0.882888;0.0250065;0.0269406;-2.3737
-145.454;21.6896;0.886958;0.0237832;0.0235372;-2.58942
-136.628;21.6896;0.841583;0.0271463;0.0213137;-2.78166
-127.803;21.6896;0.788218;0.0285994;0.0195205;-2.97542
-118.977;21.6896;0.768903;0.0302937;0.018887;-3.16657
-110.152;21.6896;0.762174;0.0299834;0.0193253;-3.34747
-101.326;21.6896;0.752518;0.0289031;0.0206575;-3.52138
-92.5009;21.6896;0.744016;0.0301554;0.0213966;-3.69173
-83.6754;21.6896;0.747503;0.0332427;0.0214529;-3.85936
-74.85;21.6896;0.754545;0.0294086;0.021377;-4.03217
-66.0245;21.6896;0.734739;0.0237775;0.0222943;-4.1919
-57.1991;21.6896;0.728352;0.0243758;0.022621;-4.3375
-48.3736;21.6896;0.784571;0.0279018;0.0237618;-4.49643
-39.5482;21.6896;0.895969;0.0313665;0.0275284;-4.68933
-30.7227;21.6896;1.00116;0.0332382;0.0300637;-4.87569
-21.8972;21.6896;1.06984;0.0349972;0.029797;-5.03193
-13.0718;21.6896;1.16794;0.0352637;0.0313983;-5.18322
-4.24634;21.6896;1.29043;0.0345521;0.0362272;-5.32963
4.57912;21.6896;1.29921;0.0340501;0.0368823;-5.42946
13.4046;21.6896;1.235;0.038986;0.0297565;-5.50059
22.23;21.6896;1.32112;0.0523507;0.0174141;-5.57591
31.0555;21.6896;1.69851;0.0650678;0.00464342;-5.62852
39.8809;21.6896;1.94341;0.0671896;-0.00125256;-5.664
48.7064;21.6896;1.87326;0.0642666;0.000180988;-5.69014
57.5318;21.6896;1.70887;0.0655943;0.0078399;-5.71912
66.3573;21.6896;1.64212;0.0673343;0.0153527;-5.69743
75.1828;21.6896;1.56797;0.0684501;0.019978;-5.61476
84.0082;21.6896;1.38822;0.0708721;0.0241269;-5.48653
92.8337;21.6896;1.24181;0.074048;0.0270122;-5.33115
101.659;21.6896;1.15467;0.0741714;0.0264064;-5.13878
110.485;21.6896;1.10588;0.0740152;0.0233345;-4.9297
119.31;21.6896;1.04414;0.0743661;0.0224071;-4.7184
128.135;21.6896;0.987147;0.0716842;0.0222418;-4.49352
136.961;21.6896;0.943352;0.0699813;0.0219025;-4.26831
145.786;21.6896;0.906968;0.0717307;0.0218243;-4.04606
154.612;21.6896;0.882896;0.0735221;0.0227306;-3.81564
163.437;21.6896;0.917764;0.0685626;0.0242287;-3.57649
172.263;21.6896;0.932996;0.0607784;0.0241974;-3.31464
181.088;21.6896;0.881726;0.0587534;0.0254627;-3.02133
189.914;21.6896;0.833287;0.0602673;0.02615;-2.71871
198.739;21.6896;0.94611;0.0557693;0.0249936;-2.45368
207.565;21.6896;1.09593;0.0471426;0.0226759;-2.17605
216.39;21.6896;1.20366;0.0381577;0.0223228;-1.84144
225.215;21.6896;1.22865;0.0276823;0.0234081;-1.43903
234.041;21.6896;1.21946;0.0156334;0.0242971;-0.981853
242.866;21.6896;0.737962;0.0127552;0.0247144;-0.532807
-224.883;12.8642;1.05612;0.0372941;0.0228125;-0.526375
-216.057;12.8642;1.06185;0.0297837;0.0248674;-0.798589
-207.232;12.8642;0.999945;0.0306833;0.0250358;-1.03212
-198.406;12.8642;0.968572;0.0344979;0.0269236;-1.26083
-189.581;12.8642;0.981789;0.0339516;0.0279525;-1.50142
-180.755;12.8642;0.996518;0.0328569;0.026141;-1.74525
-171.93;12.8642;0.943253;0.0331733;0.0261121;-1.96565
-163.105;12.8642;0.864096;0.030847;0.0283976;-2.18634
-154.279;12.8642;0.831519;0.025418;0.0286588;-2.41708
-145.454;12.8642;0.848888;0.0213683;0.0252005;-2.64864
-136.628;12.8642;0.842674;0.0229988;0.0229623;-2.85803
-127.803;12.8642;0.829648;0.0247962;0.0217106;-3.06025
-118.977;12.8642;0.811409;0.0283563;0.0203317;-3.25216
-110.152;12.8642;0.788221;0.0308464;0.0192149;-3.43115
-101.326;12.8642;0.763332;0.0310085;0.0192931;-3.60383
-92.5009;12.8642;0.743872;0.0305743;0.0204156;-3.77596
-83.6754;12.8642;0.738293;0.0316903;0.0210481;-3.94864
-74.85;12.8642;0.752105;0.0300676;0.0209977;-4.12962
-66.0245;12.8642;0.749092;0.0276331;0.0224922;-4.29903
-57.1991;12.8642;0.750809;0.0272017;0.0230649;-4.45812
-48.3736;12.8642;0.801242;0.0282324;0.0237806;-4.62471
-39.5482;12.8642;0.922001;0.0308213;0.0270681;-4.8233
-30.7227;12.8642;1.10148;0.0334595;0.0287646;-5.02982
-21.8972;12.8642;1.31405;0.0351074;0.0272792;-5.21954
-13.0718;12.8642;1.48842;0.0365558;0.0269323;-5.38448
-4.24634;12.8642;1.44887;0.0364111;0.0304041;-5.51905
4.57912;12.8642;1.19981;0.0338849;0.0335277;-5.59565
13.4046;12.8642;0.924123;0.037036;0.0306626;-5.65251
22.23;12.8642;0.870682;0.0522253;0.0218083;-5.72509
31.0555;12.8642;1.09906;0.0679682;0.0118028;-5.77868
39.8809;12.8642;1.09734;0.0694139;0.00830948;-5.80544
48.7064;12.8642;1.0253;0.0653792;0.0100923;-5.81324
57.5318;12.8642;1.09551;0.068448;0.0159945;-5.84884
66.3573;12.8642;1.33665;0.0733992;0.0214678;-5.863
75.1828;12.8642;1.46785;0.0747756;0.0242622;-5.81278
84.0082;12.8642;1.32583;0.0768085;0.0257691;-5.6719
92.8337;12.8642;1.14837;0.0804344;0.0261205;-5.47729
101.659;12.8642;0.996261;0.0828051;0.0245253;-5.2507
110.485;12.8642;0.884863;0.0829403;0.0220524;-5.01474
119.31;12.8642;0.80867;0.0814741;0.021681;-4.78833
128.135;12.8642;0.788571;0.0774324;0.0222337;-4.56556
136.961;12.8642;0.788863;0.0748013;0.0218622;-4.34234
145.786;12.8642;0.789086;0.0759075;0.0216825;-4.12073
154.612;12.8642;0.789267;0.0783894;0.0234598;-3.89465
163.437;12.8642;0.827617;0.0751095;0.0270588;-3.65534
172.263;12.8642;0.851269;0.0683594;0.0293816;-3.38872
181.088;12.8642;0.802593;0.0669712;0.0314266;-3.0878
189.914;12.8642;0.764352;0.0685017;0.0309824;-2.78145
198.739;12.8642;0.894679;0.0632023;0.0281001;-2.51133
207.565;12.8642;1.11131;0.0511592;0.0245409;-2.23898
216.39;12.8642;1.26532;0.0388893;0.0234925;-1.91171
225.215;12.8642;1.31563;0.0305782;0.0247183;-1.52125
234.041;12.8642;1.25629;0.0238363;0.0258933;-1.06539
242.866;12.8642;1.02454;0.021397;0.0252651;-0.587093
-233.708;4.0387;0.970567;0.0348744;0.0207075;-0.304038
-224.883;4.0387;1.05611;0.0381977;0.0231854;-0.552431
-216.057;4.0387;1.03173;0.0344458;0.0245292;-0.810351
-207.232;4.0387;0.905772;0.0339363;0.0248729;-1.04555
-198.406;4.0387;0.834545;0.0352201;0.0265322;-1.27824
-189.581;4.0387;0.852567;0.0324633;0.0274607;-1.52783
-180.755;4.0387;0.923193;0.0272932;0.0288999;-1.78801
-171.93;4.0387;0.879887;0.0250402;0.0307017;-2.01859
-163.105;4.0387;0.778041;0.0247678;0.0316804;-2.2372
-154.279;4.0387;0.750704;0.0232347;0.0292733;-2.46347
-145.454;4.0387;0.815251;0.0187105;0.0239544;-2.70509
-136.628;4.0387;0.828954;0.0183962;0.0216759;-2.92778
-127.803;4.0387;0.817705;0.0191888;0.0222793;-3.13519
-118.977;4.0387;0.808385;0.0235728;0.0229875;-3.32225
-110.152;4.0387;0.791061;0.0289986;0.0231743;-3.50161
-101.326;4.0387;0.755854;0.0310957;0.0241566;-3.67315
-92.5009;4.0387;0.710604;0.028784;0.0254686;-3.84672
-83.6754;4.0387;0.681998;0.02565;0.0246272;-4.02616
-74.85;4.0387;0.695752;0.023822;0.022539;-4.21792
-66.0245;4.0387;0.714417;0.0267827;0.0237676;-4.38695
-57.1991;4.0387;0.725944;0.0280864;0.0242179;-4.55049
-48.3736;4.0387;0.765626;0.028727;0.0244886;-4.71747
-39.5482;4.0387;0.876335;0.0307552;0.0266809;-4.91403
-30.7227;4.0387;1.07701;0.0331749;0.0275983;-5.12801
-21.8972;4.0387;1.33105;0.0349306;0.0254674;-5.33084
-13.0718;4.0387;1.42379;0.0383126;0.0242393;-5.47829
-4.24634;4.0387;0.79131;0.0364484;0.0276866;-5.5647
4.57912;4.0387;0.165894;0.0307851;0.031837;-5.62233
13.4046;4.0387;0.0502786;0.0346815;0.0312653;-5.71004
22.23;4.0387;0.431554;0.0519115;0.0240537;-5.80371
31.0555;4.0387;0.675147;0.0691957;0.0161791;-5.86115
39.8809;4.0387;0.545811;0.0692643;0.0130452;-5.87731
48.7064;4.0387;0.520612;0.0649818;0.0131547;-5.87647
57.5318;4.0387;0.733694;0.069625;0.0161222;-5.90956
66.3573;4.0387;1.08008;0.077942;0.0196484;-5.93474
75.1828;4.0387;1.27114;0.0810284;0.0220019;-5.89668
84.0082;4.0387;1.11627;0.084024;0.023078;-5.73248
92.8337;4.0387;0.875649;0.0874231;0.0231916;-5.49734
101.659;4.0387;0.648453;0.0904004;0.02228;-5.24659
110.485;4.0387;0.507238;0.0907059;0.0216346;-5.01047
119.31;4.0387;0.500926;0.0889581;0.0229374;-4.80761
128.135;4.0387;0.584916;0.0855334;0.0240179;-4.61644
136.961;4.0387;0.655455;0.0828926;0.0231344;-4.41104
145.786;4.0387;0.700732;0.0821772;0.0227102;-4.19547
154.612;4.0387;0.735282;0.0832987;0.0249108;-3.97523
163.437;4.0387;0.789184;0.0808385;0.028903;-3.73935
172.263;4.0387;0.821612;0.0752045;0.0320171;-3.46491
181.088;4.0387;0.777993;0.0733162;0.0342784;-3.15039
189.914;4.0387;0.736501;0.0734977;0.0333237;-2.82859
198.739;4.0387;0.823765;0.0684749;0.0295024;-2.53327
207.565;4.0387;1.06119;0.0558019;0.0249808;-2.25684
216.39;4.0387;1.23013;0.0423322;0.0236708;-1.9363
225.215;4.0387;1.27151;0.0354896;0.0245556;-1.55931
234.041;4.0387;1.18081;0.0338218;0.0260695;-1.11227
242.866;4.0387;1.01931;0.0311021;0.0249289;-0.626147
251.692;4.0387;0.994675;0.0297677;0.0256294;-0.164504
-233.708;-4.78675;0.917463;0.0331656;0.0213628;-0.309088
-224.883;-4.78675;0.994445;0.036794;0.0231733;-0.560499
-216.057;-4.78675;0.947679;0.0334836;0.0243604;-0.816893
-207.232;-4.78675;0.796723;0.0320366;0.025369;-1.0522
-198.406;-4.78675;0.716482;0.0326252;0.0267478;-1.28635
-189.581;-4.78675;0.745535;0.0302053;0.0276743;-1.5402
-180.755;-4.78675;0.872422;0.0248098;0.0294726;-1.8097
-171.93;-4.78675;0.889449;0.021762;0.0302748;-2.05268
-163.105;-4.78675;0.831692;0.0243748;0.0289495;-2.27147
-154.279;-4.78675;0.817966;0.029453;0.0254471;-2.4881
-145.454;-4.78675;0.863743;0.0304954;0.0216995;-2.7226
-136.628;-4.78675;0.845111;0.0301455;0.0195445;-2.95025
-127.803;-4.78675;0.806519;0.0287696;0.0205451;-3.16349
-118.977;-4.78675;0.802731;0.0293415;0.022368;-3.35588
-110.152;-4.78675;0.78717;0.0311658;0.0236802;-3.54362
-101.326;-4.78675;0.743456;0.0320943;0.0249829;-3.71908
-92.5009;-4.78675;0.683742;0.0301142;0.0254622;-3.89052
-83.6754;-4.78675;0.637338;0.025961;0.0239815;-4.06863
-74.85;-4.78675;0.641553;0.0238013;0.0225454;-4.25439
-66.0245;-4.78675;0.664505;0.0267448;0.0240238;-4.4233
-57.1991;-4.78675;0.680742;0.0283673;0.0246938;-4.59234
-48.3736;-4.78675;0.720361;0.0297961;0.0252228;-4.76508
-39.5482;-4.78675;0.81216;0.0321621;0.0266518;-4.95896
-30.7227;-4.78675;0.966209;0.0341874;0.0269277;-5.16589
-21.8972;-4.78675;1.14349;0.0346296;0.0245739;-5.35499
-13.0718;-4.78675;1.04402;0.0382769;0.0236841;-5.4662
-4.24634;-4.78675;0.161212;0.0341755;0.0258996;-5.5012
4.57912;-4.78675;-0.358994;0.0284352;0.0274646;-5.55979
13.4046;-4.78675;-0.107541;0.0369187;0.0263571;-5.70826
22.23;-4.78675;0.522532;0.0560026;0.0203754;-5.84189
31.0555;-4.78675;0.672897;0.0732858;0.0142222;-5.90091
39.8809;-4.78675;0.508165;0.0716813;0.0104633;-5.90001
48.7064;-4.78675;0.504454;0.0676586;0.00953996;-5.90241
57.5318;-4.78675;0.692116;0.0720734;0.0113106;-5.92798
66.3573;-4.78675;0.938002;0.0806493;0.0138362;-5.93388
75.1828;-4.78675;1.04858;0.0845722;0.015522;-5.87029
84.0082;-4.78675;0.839811;0.0882231;0.0160995;-5.67274
92.8337;-4.78675;0.531381;0.0909253;0.0168982;-5.41186
101.659;-4.78675;0.27336;0.0933338;0.0183467;-5.16524
110.485;-4.78675;0.185482;0.0937865;0.0202761;-4.96562
119.31;-4.78675;0.334187;0.0944202;0.0232829;-4.82708
128.135;-4.78675;0.560192;0.093459;0.0249842;-4.68795
136.961;-4.78675;0.6778;0.0905629;0.0243999;-4.49999
145.786;-4.78675;0.743401;0.0875226;0.0238633;-4.28911
154.612;-4.78675;0.804416;0.0863333;0.0247069;-4.07584
163.437;-4.78675;0.873434;0.0843416;0.0264176;-3.85132
172.263;-4.78675;0.901538;0.0791772;0.0281636;-3.57058
181.088;-4.78675;0.842186;0.0766137;0.031083;-3.23473
189.914;-4.78675;0.769188;0.0760477;0.0316862;-2.88264
198.739;-4.78675;0.787309;0.0720368;0.0283467;-2.54786
207.565;-4.78675;0.976932;0.0605263;0.023342;-2.24597
216.39;-4.78675;1.13749;0.0476172;0.0224709;-1.92354
225.215;-4.78675;1.1876;0.0411145;0.0235013;-1.55439
234.041;-4.78675;1.10546;0.0388095;0.0250295;-1.1183
242.866;-4.78675;0.957532;0.0350315;0.0245756;-0.65344
251.692;-4.78675;0.939029;0.029882;0.0247583;-0.196416
-233.708;-13.6122;0.91999;0.0352478;0.0216636;-0.302875
-224.883;-13.6122;0.971939;0.0378447;0.0236281;-0.558406
-216.057;-13.6122;0.930641;0.0356384;0.024731;-0.81122
-207.232;-13.6122;0.846861;0.0318318;0.02564;-1.05785
-198.406;-13.6122;0.79765;0.0322681;0.0263765;-1.29961
-189.581;-13.6122;0.820681;0.031462;0.0268713;-1.5538
-180.755;-13.6122;0.91906;0.0278506;0.0276173;-1.82007
-171.93;-13.6122;0.914213;0.0240347;0.0270517;-2.06831
-163.105;-13.6122;0.853727;0.0252952;0.0252196;-2.29224
-154.279;-13.6122;0.837878;0.0314335;0.0233392;-2.5117
-145.454;-13.6122;0.867219;0.0381632;0.0221795;-2.73664
-136.628;-13.6122;0.836473;0.0434119;0.0209493;-2.95521
-127.803;-13.6122;0.798462;0.0398186;0.0215961;-3.1754
-118.977;-13.6122;0.792631;0.0340862;0.0228829;-3.38339
-110.152;-13.6122;0.765927;0.0315899;0.0235641;-3.57598
-101.326;-13.6122;0.714797;0.0323973;0.0240731;-3.74875
-92.5009;-13.6122;0.661092;0.0338225;0.0239795;-3.91196
-83.6754;-13.6122;0.625794;0.033254;0.022775;-4.08478
-74.85;-13.6122;0.616338;0.02973;0.0222882;-4.26545
-66.0245;-13.6122;0.624545;0.0295507;0.0238459;-4.43358
-57.1991;-13.6122;0.62297;0.0298453;0.0252449;-4.60451
-48.3736;-13.6122;0.663582;0.0322391;0.0273944;-4.78703
-39.5482;-13.6122;0.755989;0.0357423;0.0285158;-4.97935
-30.7227;-13.6122;0.874823;0.0378831;0.0277217;-5.17282
-21.8972;-13.6122;0.959652;0.0371844;0.0252837;-5.3428
-13.0718;-13.6122;0.723583;0.0409445;0.0257474;-5.43559
-4.24634;-13.6122;0.0637401;0.0388244;0.0261669;-5.46619
4.57912;-13.6122;-0.0101293;0.0380273;0.0245361;-5.55902
13.4046;-13.6122;0.485767;0.0470489;0.0204925;-5.72444
22.23;-13.6122;0.927745;0.0639011;0.0157751;-5.86795
31.0555;-13.6122;0.845962;0.0791844;0.0121178;-5.91389
39.8809;-13.6122;0.67888;0.0767119;0.00836275;-5.88825
48.7064;-13.6122;0.649537;0.0732508;0.00725772;-5.89169
57.5318;-13.6122;0.717417;0.0759305;0.0090099;-5.89994
66.3573;-13.6122;0.799686;0.0817814;0.0111473;-5.86688
75.1828;-13.6122;0.803043;0.0848062;0.0117622;-5.75912
84.0082;-13.6122;0.57172;0.0882419;0.0115534;-5.54389
92.8337;-13.6122;0.2536;0.0920596;0.0140301;-5.29296
101.659;-13.6122;0.0667635;0.0930912;0.0180488;-5.08229
110.485;-13.6122;0.137427;0.093037;0.0215028;-4.94589
119.31;-13.6122;0.465554;0.0951827;0.0234746;-4.87176
128.135;-13.6122;0.794479;0.0961418;0.0233322;-4.77435
136.961;-13.6122;0.846945;0.0932118;0.0238103;-4.58655
145.786;-13.6122;0.868224;0.0887869;0.0243174;-4.37065
154.612;-13.6122;0.955675;0.0871768;0.0240187;-4.16902
163.437;-13.6122;1.05441;0.0852908;0.0224261;-3.96786
172.263;-13.6122;1.05852;0.0816616;0.0225335;-3.69548
181.088;-13.6122;0.954052;0.0793722;0.0267368;-3.33798
189.914;-13.6122;0.829417;0.0783487;0.029706;-2.94452
198.739;-13.6122;0.789595;0.0744688;0.0278149;-2.5606
207.565;-13.6122;0.942183;0.0620637;0.0225802;-2.22551
216.39;-13.6122;1.11105;0.0480906;0.0223556;-1.8946
225.215;-13.6122;1.18122;0.0415312;0.0240217;-1.53344
234.041;-13.6122;1.13797;0.0377648;0.0251073;-1.11394
242.866;-13.6122;1.06152;0.0338997;0.0245232;-0.673156
-233.708;-22.4377;0.934667;0.0354221;0.0221882;-0.298218
-224.883;-22.4377;0.984004;0.0381388;0.0232885;-0.548313
-216.057;-22.4377;0.938589;0.0335174;0.0244034;-0.807357
-207.232;-22.4377;0.906584;0.03077;0.0250135;-1.06144
-198.406;-22.4377;0.920347;0.0336847;0.0249485;-1.30733
-189.581;-22.4377;0.944129;0.0352741;0.0260163;-1.56182
-180.755;-22.4377;0.980746;0.0343634;0.0269604;-1.81481
-171.93;-22.4377;0.900072;0.0300814;0.0250627;-2.05852
-163.105;-22.4377;0.80875;0.029054;0.0222139;-2.28374
-154.279;-22.4377;0.797561;0.0323937;0.0218521;-2.51324
-145.454;-22.4377;0.834823;0.0382269;0.0225367;-2.74457
-136.628;-22.4377;0.830083;0.0443557;0.0223036;-2.96743
-127.803;-22.4377;0.807489;0.0404609;0.022637;-3.19443
-118.977;-22.4377;0.792222;0.0342418;0.0233368;-3.40987
-110.152;-22.4377;0.739512;0.0310513;0.0229;-3.60029
-101.326;-22.4377;0.675577;0.0334381;0.0225969;-3.76444
-92.5009;-22.4377;0.636694;0.0381317;0.0226789;-3.91882
-83.6754;-22.4377;0.629255;0.0395278;0.0219375;-4.09279
-74.85;-22.4377;0.618903;0.0340106;0.0220078;-4.27375
-66.0245;-22.4377;0.601886;0.032454;0.0234601;-4.43576
-57.1991;-22.4377;0.571527;0.033368;0.025515;-4.59618
-48.3736;-22.4377;0.605861;0.0366296;0.0288968;-4.77939
-39.5482;-22.4377;0.717249;0.0406358;0.0301542;-4.96854
-30.7227;-22.4377;0.84868;0.0429526;0.0280208;-5.1477
-21.8972;-22.4377;0.898937;0.0424104;0.0241861;-5.3048
-13.0718;-22.4377;0.698448;0.0459115;0.0240062;-5.40742
-4.24634;-22.4377;0.41487;0.0461006;0.0238723;-5.46452
4.57912;-22.4377;0.586892;0.0491078;0.0198936;-5.59352
13.4046;-22.4377;0.951951;0.0572836;0.0150477;-5.75858
22.23;-22.4377;1.0605;0.0692458;0.0134678;-5.87733
31.0555;-22.4377;0.842742;0.0788472;0.0147466;-5.8877
39.8809;-22.4377;0.713007;0.0774341;0.0125538;-5.84704
48.7064;-22.4377;0.690433;0.0753728;0.0109008;-5.84068
57.5318;-22.4377;0.681764;0.0774982;0.0121455;-5.8207
66.3573;-22.4377;0.654514;0.0809006;0.0138785;-5.74782
75.1828;-22.4377;0.607295;0.0815716;0.0136164;-5.61243
84.0082;-22.4377;0.456377;0.0836977;0.0122292;-5.41791
92.8337;-22.4377;0.244522;0.0891488;0.0143759;-5.2159
101.659;-22.4377;0.19858;0.088531;0.018729;-5.0533
110.485;-22.4377;0.425991;0.0871882;0.0222755;-4.96057
119.31;-22.4377;0.853755;0.089716;0.0226909;-4.90876
128.135;-22.4377;1.06488;0.0940354;0.0208772;-4.81188
136.961;-22.4377;0.951607;0.0929977;0.0213457;-4.61771
145.786;-22.4377;0.902311;0.0881141;0.0229513;-4.40409
154.612;-22.4377;1.0172;0.0864715;0.0234014;-4.21858
163.437;-22.4377;1.18887;0.0840531;0.0210147;-4.03052
172.263;-22.4377;1.21673;0.07999;0.0198116;-3.76199
181.088;-22.4377;1.12379;0.0765992;0.0236365;-3.39604
189.914;-22.4377;1.0137;0.0738648;0.0278024;-2.9884
198.739;-22.4377;0.979471;0.0687078;0.0279972;-2.58524
207.565;-22.4377;1.08391;0.0550618;0.0247765;-2.21676
216.39;-22.4377;1.21551;0.0410189;0.0245691;-1.8506
225.215;-22.4377;1.28015;0.0348755;0.02554;-1.47796
234.041;-22.4377;1.23663;0.0300571;0.0262954;-1.07377
242.866;-22.4377;1.16117;0.0295408;0.0265901;-0.665832
-233.708;-31.2631;0.976225;0.0376852;0.0233783;-0.283144
-224.883;-31.2631;0.935487;0.0334351;0.0237139;-0.536257
-216.057;-31.2631;0.883166;0.031822;0.0243568;-0.79047
-207.232;-31.2631;0.870527;0.0338403;0.0249178;-1.04335
-198.406;-31.2631;0.933636;0.0390361;0.0243777;-1.29209
-189.581;-31.2631;0.965484;0.0386399;0.0258462;-1.54906
-180.755;-31.2631;0.969713;0.0392765;0.0269122;-1.79364
-171.93;-31.2631;0.866385;0.0389279;0.0239218;-2.02912
-163.105;-31.2631;0.775988;0.0380341;0.0204583;-2.25757
-154.279;-31.2631;0.772905;0.0369182;0.020885;-2.49945
-145.454;-31.2631;0.818168;0.0374544;0.0223078;-2.74187
-136.628;-31.2631;0.838813;0.0397429;0.0223615;-2.97626
-127.803;-31.2631;0.838141;0.0376462;0.022757;-3.20809
-118.977;-31.2631;0.811703;0.0355148;0.0232689;-3.41897
-110.152;-31.2631;0.734414;0.0339287;0.0219876;-3.60669
-101.326;-31.2631;0.653594;0.037216;0.0209542;-3.76659
-92.5009;-31.2631;0.618838;0.0415639;0.0209932;-3.91846
-83.6754;-31.2631;0.630641;0.0401535;0.0203251;-4.09824
-74.85;-31.2631;0.63091;0.0325073;0.0207205;-4.28291
-66.0245;-31.2631;0.591787;0.032854;0.0218517;-4.43415
-57.1991;-31.2631;0.550376;0.0382765;0.023339;-4.57071
-48.3736;-31.2631;0.582774;0.042893;0.025639;-4.74258
-39.5482;-31.2631;0.701108;0.0466211;0.0274341;-4.93213
-30.7227;-31.2631;0.832821;0.0492001;0.0265366;-5.10144
-21.8972;-31.2631;0.862272;0.0498538;0.0234021;-5.24031
-13.0718;-31.2631;0.793594;0.0510374;0.020754;-5.35437
-4.24634;-31.2631;0.695952;0.051505;0.019518;-5.4635
4.57912;-31.2631;0.756414;0.052752;0.015958;-5.59679
13.4046;-31.2631;0.893639;0.0584156;0.0117344;-5.73329
22.23;-31.2631;0.926418;0.0677042;0.0103845;-5.82091
31.0555;-31.2631;0.764656;0.0735138;0.0139409;-5.81146
39.8809;-31.2631;0.698891;0.0718421;0.0148748;-5.76314
48.7064;-31.2631;0.683316;0.0722376;0.0145586;-5.74199
57.5318;-31.2631;0.644743;0.075522;0.0154352;-5.70255
66.3573;-31.2631;0.584812;0.0778324;0.0168119;-5.61113
