x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.212781;0.264746;-13.279
75.1828;109.944;-0.0761973;0.221662;0.24405;-12.8887
84.0082;109.944;-0.205945;0.236094;0.216079;-12.3404
92.8337;109.944;-0.454149;0.236962;0.198224;-11.5778
101.659;109.944;-0.62332;0.236622;0.18353;-10.8488
110.485;109.944;-0.607741;0.234472;0.170486;-10.2484
119.31;109.944;-0.510044;0.231167;0.157163;-9.70413
128.135;109.944;-0.349533;0.219087;0.140948;-9.15483
136.961;109.944;-0.175447;0.204784;0.11973;-8.57617
145.786;109.944;-0.0669494;0.191966;0.102543;-7.91602
154.612;109.944;-0.01631;0.179737;0.0842467;-7.18452
163.437;109.944;0.0320889;0.16277;0.0670886;-6.41698
172.263;109.944;0.0823051;0.142981;0.0517727;-5.62633
181.088;109.944;0.125678;0.122354;0.0388408;-4.81048
189.914;109.944;0.154805;0.100317;0.0274525;-3.94959
198.739;109.944;0.163803;0.0750351;0.0206074;-3.05362
207.565;109.944;0.290216;0.0461187;0.00615827;-2.09269
-198.406;101.119;1.147;0.0196723;0.0228997;-2.22872
-189.581;101.119;1.04388;0.00265066;0.0377224;-3.11479
-180.755;101.119;0.983041;-0.0135978;0.0534811;-4.01023
-171.93;101.119;0.964203;-0.0329183;0.0680078;-4.90811
-163.105;101.119;0.938417;-0.055225;0.0821009;-5.80787
-154.279;101.119;0.926309;-0.0744933;0.095747;-6.69119
-145.454;101.119;0.917144;-0.0905543;0.10841;-7.54559
-136.628;101.119;0.881806;-0.109046;0.12382;-8.37396
-127.803;101.119;0.821768;-0.124491;0.134928;-9.15295
-118.977;101.119;0.766645;-0.136527;0.142635;-9.90748
-110.152;101.119;0.74933;-0.142873;0.15064;-10.6437
-101.326;101.119;0.76738;-0.141236;0.161608;-11.3464
-92.5009;101.119;0.76512;-0.133047;0.173743;-11.9904
-83.6754;101.119;0.744013;-0.124814;0.179138;-12.5891
-74.85;101.119;0.701561;-0.117636;0.185609;-13.147
-66.0245;101.119;0.647384;-0.109199;0.199442;-13.657
-57.1991;101.119;0.592339;-0.0973067;0.221983;-14.112
-48.3736;101.119;0.549457;-0.0818091;0.246378;-14.512
-39.5482;101.119;0.527716;-0.0637241;0.263935;-14.8725
-30.7227;101.119;0.511535;-0.0430028;0.276183;-15.1849
-21.8972;101.119;0.489405;-0.0186659;0.284663;-15.4325
-13.0718;101.119;0.459138;0.00449944;0.293456;-15.6185
-4.24634;101.119;0.43005;0.0248821;0.304625;-15.7478
4.57912;101.119;0.408029;0.0444516;0.314517;-15.8233
13.4046;101.119;0.385235;0.0656067;0.319542;-15.8299
22.23;101.119;0.339027;0.0860866;0.319996;-15.7574
31.0555;101.119;0.281757;0.101442;0.314231;-15.5966
39.8809;101.119;0.216035;0.12975;0.298752;-15.3687
48.7064;101.119;0.170724;0.175367;0.283453;-15.109
57.5318;101.119;0.187875;0.221671;0.271612;-14.8269
66.3573;101.119;0.30281;0.243408;0.264729;-14.5671
75.1828;101.119;0.377268;0.253365;0.238989;-14.2216
84.0082;101.119;0.275398;0.265279;0.205302;-13.6598
92.8337;101.119;0.0372399;0.267197;0.184775;-12.8778
101.659;101.119;-0.198252;0.267505;0.170155;-12.0763
110.485;101.119;-0.251137;0.262998;0.156644;-11.3933
119.31;101.119;-0.217901;0.259828;0.144207;-10.7665
128.135;101.119;-0.134608;0.25187;0.132014;-10.1319
136.961;101.119;-0.0351562;0.238572;0.116609;-9.46293
145.786;101.119;0.0491776;0.224412;0.104955;-8.75809
154.612;101.119;0.0974265;0.21055;0.0908174;-7.99729
163.437;101.119;0.145832;0.19243;0.074321;-7.19551
172.263;101.119;0.175609;0.172824;0.0581536;-6.35827
181.088;101.119;0.177583;0.153599;0.0435025;-5.48955
189.914;101.119;0.176825;0.130022;0.0282907;-4.58406
198.739;101.119;0.221702;0.0976143;0.0179457;-3.66101
207.565;101.119;0.282995;0.0654217;0.00608397;-2.6801
-198.406;92.2933;1.18437;0.0245461;0.0177397;-2.75233
-189.581;92.2933;1.07497;0.00823803;0.0326563;-3.65947
-180.755;92.2933;0.998286;-0.0172536;0.0524805;-4.56809
-171.93;92.2933;0.968392;-0.0411858;0.0672258;-5.47895
-163.105;92.2933;0.945304;-0.0640193;0.0794235;-6.39152
-154.279;92.2933;0.914747;-0.0843586;0.0940003;-7.28569
-145.454;92.2933;0.871873;-0.102402;0.107852;-8.15239
-136.628;92.2933;0.808397;-0.122006;0.121396;-8.99261
-127.803;92.2933;0.736524;-0.138895;0.129383;-9.78714
-118.977;92.2933;0.687129;-0.153315;0.138187;-10.5695
-110.152;92.2933;0.680305;-0.161658;0.150011;-11.3368
-101.326;92.2933;0.707287;-0.16046;0.164896;-12.0737
-92.5009;92.2933;0.729098;-0.151022;0.178916;-12.7571
-83.6754;92.2933;0.727188;-0.140799;0.185194;-13.391
-74.85;92.2933;0.698585;-0.132503;0.193382;-13.9758
-66.0245;92.2933;0.649578;-0.123552;0.207318;-14.5017
-57.1991;92.2933;0.584156;-0.111464;0.229294;-14.9644
-48.3736;92.2933;0.523727;-0.0947044;0.253195;-15.3795
-39.5482;92.2933;0.499115;-0.073915;0.271697;-15.7579
-30.7227;92.2933;0.497649;-0.0513716;0.285561;-16.0978
-21.8972;92.2933;0.489067;-0.0259279;0.297824;-16.3759
-13.0718;92.2933;0.473797;-0.00108553;0.309062;-16.5819
-4.24634;92.2933;0.45855;0.0209613;0.320609;-16.7255
4.57912;92.2933;0.44347;0.0417604;0.32933;-16.8097
13.4046;92.2933;0.419474;0.0643141;0.331345;-16.817
22.23;92.2933;0.379548;0.0867121;0.328641;-16.7374
31.0555;92.2933;0.32535;0.105401;0.322023;-16.5756
39.8809;92.2933;0.261383;0.144193;0.303809;-16.3581
48.7064;92.2933;0.258426;0.20277;0.280266;-16.1428
57.5318;92.2933;0.387234;0.257924;0.25858;-15.9536
66.3573;92.2933;0.623477;0.281061;0.24556;-15.7867
75.1828;92.2933;0.720206;0.290284;0.218943;-15.4283
84.0082;92.2933;0.663598;0.295798;0.192167;-14.8537
92.8337;92.2933;0.501468;0.297674;0.173703;-14.1234
101.659;92.2933;0.323976;0.297038;0.158679;-13.3512
110.485;92.2933;0.264703;0.290843;0.142748;-12.6398
119.31;92.2933;0.246117;0.288011;0.12965;-11.9392
128.135;92.2933;0.243546;0.283367;0.120098;-11.2074
136.961;92.2933;0.25272;0.270869;0.108114;-10.434
145.786;92.2933;0.275921;0.25513;0.0987083;-9.65066
154.612;92.2933;0.295945;0.239689;0.0884;-8.83834
163.437;92.2933;0.311817;0.221887;0.0748594;-7.98228
172.263;92.2933;0.279589;0.2027;0.0603748;-7.07173
181.088;92.2933;0.204867;0.182355;0.0466665;-6.12155
189.914;92.2933;0.163567;0.154249;0.0315076;-5.15927
198.739;92.2933;0.219303;0.118968;0.0190206;-4.21736
207.565;92.2933;0.319398;0.0861782;0.0103504;-3.26892
-216.057;83.4678;1.13471;0.0158857;0.0265507;-1.27188
-207.232;83.4678;1.22884;0.0356801;0.00982163;-2.2408
-198.406;83.4678;1.18969;0.0322367;0.0125885;-3.23821
-189.581;83.4678;1.08987;0.0156116;0.0264955;-4.17284
-180.755;83.4678;1.00692;-0.0162788;0.0478293;-5.09742
-171.93;83.4678;0.969912;-0.0451767;0.0634862;-6.01958
-163.105;83.4678;0.932752;-0.0700233;0.0751121;-6.93661
-154.279;83.4678;0.868195;-0.0937021;0.0911133;-7.84261
-145.454;83.4678;0.80282;-0.114671;0.105136;-8.72817
-136.628;83.4678;0.737767;-0.133594;0.115074;-9.5901
-127.803;83.4678;0.687491;-0.148959;0.11914;-10.4165
-118.977;83.4678;0.658431;-0.162135;0.127869;-11.2265
-110.152;83.4678;0.651069;-0.169855;0.141707;-12.015
-101.326;83.4678;0.662353;-0.169047;0.157625;-12.7723
-92.5009;83.4678;0.683476;-0.161192;0.170568;-13.4858
-83.6754;83.4678;0.679468;-0.152036;0.180995;-14.1486
-74.85;83.4678;0.662418;-0.14306;0.194433;-14.7591
-66.0245;83.4678;0.631809;-0.132701;0.210848;-15.3138
-57.1991;83.4678;0.582505;-0.118954;0.230843;-15.8074
-48.3736;83.4678;0.533435;-0.100585;0.252185;-16.251
-39.5482;83.4678;0.515732;-0.0783403;0.270968;-16.655
-30.7227;83.4678;0.521203;-0.0553414;0.285985;-17.019
-21.8972;83.4678;0.51276;-0.0298558;0.299964;-17.3119
-13.0718;83.4678;0.490002;-0.00343228;0.312495;-17.5244
-4.24634;83.4678;0.471441;0.0201944;0.325758;-17.6764
4.57912;83.4678;0.45748;0.0428014;0.335527;-17.768
13.4046;83.4678;0.43093;0.0690803;0.335135;-17.7727
22.23;83.4678;0.400648;0.0955387;0.325894;-17.6806
31.0555;83.4678;0.362231;0.123288;0.313521;-17.5139
39.8809;83.4678;0.290612;0.173684;0.29006;-17.2767
48.7064;83.4678;0.254512;0.235075;0.258053;-17.0071
57.5318;83.4678;0.330559;0.284001;0.226116;-16.7488
66.3573;83.4678;0.515635;0.303412;0.203933;-16.5124
75.1828;83.4678;0.601666;0.316966;0.184132;-16.1318
84.0082;83.4678;0.587479;0.325562;0.171962;-15.5962
92.8337;83.4678;0.540979;0.3294;0.162224;-14.9711
101.659;83.4678;0.517455;0.326704;0.148308;-14.3019
110.485;83.4678;0.51399;0.320709;0.128791;-13.6061
119.31;83.4678;0.475877;0.317889;0.113145;-12.8674
128.135;83.4678;0.439115;0.312881;0.102414;-12.0834
136.961;83.4678;0.419938;0.299618;0.0892669;-11.2593
145.786;83.4678;0.422525;0.282;0.0787157;-10.4253
154.612;83.4678;0.436878;0.264527;0.0710812;-9.57604
163.437;83.4678;0.427536;0.247364;0.0626946;-8.6782
172.263;83.4678;0.334556;0.229429;0.053314;-7.70896
181.088;83.4678;0.206021;0.207808;0.0431239;-6.70228
189.914;83.4678;0.188932;0.175724;0.0298067;-5.72828
198.739;83.4678;0.273545;0.137325;0.0145971;-4.78473
207.565;83.4678;0.415942;0.100125;0.00231851;-3.84691
216.39;83.4678;0.529988;0.0652177;-0.00329456;-2.85086
225.215;83.4678;0.556288;0.0367692;0.00442158;-1.82037
-216.057;74.6423;1.12691;0.00905419;0.0274719;-1.70112
-207.232;74.6423;1.19548;0.0348017;0.01188;-2.69405
-198.406;74.6423;1.1683;0.0430505;0.00610129;-3.67876
-189.581;74.6423;1.06752;0.0195542;0.020436;-4.63048
-180.755;74.6423;1.00125;-0.0133985;0.0387038;-5.57189
-171.93;74.6423;0.963353;-0.0433485;0.0533027;-6.51119
-163.105;74.6423;0.902282;-0.0693002;0.0639335;-7.43383
-154.279;74.6423;0.808838;-0.0966867;0.0787949;-8.36276
-145.454;74.6423;0.749486;-0.120356;0.089462;-9.281
-136.628;74.6423;0.711142;-0.138621;0.0947051;-10.1796
-127.803;74.6423;0.70024;-0.151275;0.0954464;-11.0496
-118.977;74.6423;0.678856;-0.161066;0.102965;-11.884
-110.152;74.6423;0.645277;-0.16608;0.115505;-12.6809
-101.326;74.6423;0.6246;-0.165153;0.128039;-13.4469
-92.5009;74.6423;0.635026;-0.161065;0.136882;-14.1892
-83.6754;74.6423;0.634419;-0.156532;0.151337;-14.8817
-74.85;74.6423;0.617016;-0.149762;0.170566;-15.5196
-66.0245;74.6423;0.604412;-0.139909;0.190101;-16.1103
-57.1991;74.6423;0.585235;-0.125422;0.20792;-16.6431
-48.3736;74.6423;0.565567;-0.105639;0.225421;-17.124
-39.5482;74.6423;0.56135;-0.0820883;0.242149;-17.5577
-30.7227;74.6423;0.554256;-0.0580721;0.257603;-17.9451
-21.8972;74.6423;0.531577;-0.0304634;0.274485;-18.2526
-13.0718;74.6423;0.48706;-0.000883457;0.289797;-18.4609
-4.24634;74.6423;0.448874;0.0267187;0.303631;-18.6066
4.57912;74.6423;0.423362;0.0533213;0.311255;-18.695
13.4046;74.6423;0.39967;0.0824623;0.307156;-18.7064
22.23;74.6423;0.396825;0.110153;0.293567;-18.6325
31.0555;74.6423;0.402012;0.149413;0.273006;-18.4822
39.8809;74.6423;0.3705;0.209437;0.243009;-18.2435
48.7064;74.6423;0.346608;0.269013;0.210013;-17.9365
57.5318;74.6423;0.377197;0.308478;0.180847;-17.5954
66.3573;74.6423;0.454387;0.326741;0.157618;-17.2336
75.1828;74.6423;0.48965;0.343481;0.144283;-16.7892
84.0082;74.6423;0.493512;0.353428;0.141207;-16.2586
92.8337;74.6423;0.501657;0.358679;0.138528;-15.6739
101.659;74.6423;0.527678;0.357327;0.127694;-15.0345
110.485;74.6423;0.545655;0.350457;0.108676;-14.3349
119.31;74.6423;0.508302;0.345226;0.0926185;-13.5748
128.135;74.6423;0.475845;0.338666;0.0797212;-12.7829
136.961;74.6423;0.470008;0.324285;0.0660605;-11.9536
145.786;74.6423;0.4926;0.305983;0.0562546;-11.1062
154.612;74.6423;0.523872;0.288101;0.0508442;-10.2407
163.437;74.6423;0.535088;0.270258;0.0474496;-9.34042
172.263;74.6423;0.478652;0.250603;0.0439856;-8.3747
181.088;74.6423;0.406547;0.225481;0.0389475;-7.37447
189.914;74.6423;0.426622;0.191149;0.0283916;-6.40009
198.739;74.6423;0.528834;0.151831;0.0141929;-5.44606
207.565;74.6423;0.613743;0.113512;0.00238602;-4.46288
216.39;74.6423;0.669831;0.0771477;-0.00167578;-3.40605
225.215;74.6423;0.677051;0.0471704;0.00762955;-2.35137
-216.057;65.8169;1.12026;0.0163333;0.0243398;-2.05504
-207.232;65.8169;1.14879;0.0365594;0.0142503;-3.08283
-198.406;65.8169;1.11237;0.0432125;0.00614923;-4.05787
-189.581;65.8169;1.02263;0.0151991;0.015301;-5.03756
-180.755;65.8169;0.985267;-0.0150545;0.0249553;-6.00358
-171.93;65.8169;0.966638;-0.0411371;0.0332923;-6.98564
-163.105;65.8169;0.909916;-0.0644967;0.0392746;-7.94106
-154.279;65.8169;0.829678;-0.0909537;0.0475881;-8.90207
-145.454;65.8169;0.798192;-0.113795;0.0511869;-9.85092
-136.628;65.8169;0.778588;-0.132743;0.052459;-10.7816
-127.803;65.8169;0.784552;-0.145573;0.0516477;-11.6848
-118.977;65.8169;0.751508;-0.155506;0.0586055;-12.5401
-110.152;65.8169;0.692443;-0.1604;0.0694099;-13.3424
-101.326;65.8169;0.662609;-0.159288;0.0778764;-14.115
-92.5009;65.8169;0.68874;-0.15536;0.0838486;-14.8805
-83.6754;65.8169;0.691828;-0.152367;0.0952244;-15.6012
-74.85;65.8169;0.672613;-0.150212;0.115018;-16.2707
-66.0245;65.8169;0.654771;-0.14523;0.138443;-16.8996
-57.1991;65.8169;0.633932;-0.133437;0.158134;-17.4703
-48.3736;65.8169;0.619889;-0.113814;0.174646;-17.9903
-39.5482;65.8169;0.623162;-0.0893777;0.190727;-18.4578
-30.7227;65.8169;0.623151;-0.0640881;0.208245;-18.8709
-21.8972;65.8169;0.626601;-0.0356385;0.229072;-19.2152
-13.0718;65.8169;0.605253;-0.00446359;0.248987;-19.4511
-4.24634;65.8169;0.575321;0.0264961;0.26249;-19.6077
4.57912;65.8169;0.546362;0.0566133;0.266137;-19.6946
13.4046;65.8169;0.524707;0.0867398;0.260089;-19.7097
22.23;65.8169;0.536323;0.115528;0.247912;-19.6607
31.0555;65.8169;0.559342;0.168895;0.220232;-19.5255
39.8809;65.8169;0.575888;0.24037;0.185698;-19.3079
48.7064;65.8169;0.645703;0.300776;0.15873;-19.0537
57.5318;65.8169;0.755603;0.336595;0.144514;-18.7545
66.3573;65.8169;0.789301;0.360223;0.134823;-18.3357
75.1828;65.8169;0.739683;0.379777;0.125482;-17.7956
84.0082;65.8169;0.701998;0.387512;0.120263;-17.2005
92.8337;65.8169;0.696709;0.388599;0.114575;-16.5682
101.659;65.8169;0.712534;0.385705;0.105352;-15.892
110.485;65.8169;0.716904;0.379901;0.0925872;-15.161
119.31;65.8169;0.677992;0.374471;0.0781256;-14.3721
128.135;65.8169;0.6463;0.364776;0.0638306;-13.5564
136.961;65.8169;0.631982;0.347371;0.0520845;-12.6969
145.786;65.8169;0.636878;0.329308;0.0460778;-11.8137
154.612;65.8169;0.65845;0.312956;0.0430214;-10.9134
163.437;65.8169;0.666517;0.295174;0.0399967;-9.99139
172.263;65.8169;0.64572;0.272974;0.0381242;-9.02511
181.088;65.8169;0.625726;0.245052;0.035913;-8.03251
189.914;65.8169;0.650443;0.208989;0.0261224;-7.03497
198.739;65.8169;0.719918;0.170397;0.0146079;-6.04075
207.565;65.8169;0.772802;0.132575;0.0080219;-5.01356
216.39;65.8169;0.792541;0.095175;0.00761961;-3.9401
225.215;65.8169;0.789353;0.0646988;0.0143885;-2.82091
234.041;65.8169;0.857881;0.0398944;0.0182003;-1.66128
-216.057;56.9914;1.09132;0.0269894;0.0194516;-2.37316
-207.232;56.9914;1.09696;0.0380946;0.0128892;-3.41073
-198.406;56.9914;1.03282;0.0364911;0.00657311;-4.39422
-189.581;56.9914;0.945366;0.00184074;0.012096;-5.40228
-180.755;56.9914;0.929629;-0.0257632;0.0139613;-6.38753
-171.93;56.9914;0.940946;-0.0465372;0.0136897;-7.39399
-163.105;56.9914;0.927983;-0.0657571;0.0123252;-8.39146
-154.279;56.9914;0.905055;-0.086951;0.0116128;-9.396
-145.454;56.9914;0.912293;-0.107595;0.0089677;-10.3921
-136.628;56.9914;0.897163;-0.125959;0.0080877;-11.3507
-127.803;56.9914;0.874911;-0.142888;0.0135787;-12.2763
-118.977;56.9914;0.825809;-0.156585;0.0248205;-13.1519
-110.152;56.9914;0.764951;-0.163373;0.0370515;-13.9722
-101.326;56.9914;0.739045;-0.162397;0.0445527;-14.77
-92.5009;56.9914;0.772876;-0.15697;0.0493305;-15.5642
-83.6754;56.9914;0.783145;-0.153577;0.0587244;-16.3242
-74.85;56.9914;0.763011;-0.153495;0.0766564;-17.0274
-66.0245;56.9914;0.728803;-0.154065;0.0997364;-17.6796
-57.1991;56.9914;0.69062;-0.145146;0.120812;-18.2703
-48.3736;56.9914;0.67462;-0.125176;0.138083;-18.8149
-39.5482;56.9914;0.690995;-0.0995285;0.154105;-19.3149
-30.7227;56.9914;0.70422;-0.0729142;0.172441;-19.756
-21.8972;56.9914;0.730038;-0.0445445;0.196252;-20.1449
-13.0718;56.9914;0.738211;-0.0132077;0.218667;-20.4299
-4.24634;56.9914;0.724077;0.0195361;0.232416;-20.609
4.57912;56.9914;0.687946;0.0504751;0.237582;-20.692
13.4046;56.9914;0.650439;0.0786709;0.237676;-20.6944
22.23;56.9914;0.667564;0.112412;0.228156;-20.6534
31.0555;56.9914;0.697511;0.182301;0.196032;-20.5138
39.8809;56.9914;0.727808;0.26867;0.159179;-20.2843
48.7064;56.9914;0.816947;0.333972;0.135975;-20.0271
57.5318;56.9914;0.927424;0.368534;0.128709;-19.714
66.3573;56.9914;0.931704;0.393255;0.125707;-19.2516
75.1828;56.9914;0.832194;0.413413;0.121212;-18.6376
84.0082;56.9914;0.788661;0.418438;0.111829;-17.994
92.8337;56.9914;0.792258;0.417157;0.101149;-17.335
101.659;56.9914;0.817246;0.415162;0.0917316;-16.6503
110.485;56.9914;0.832391;0.413079;0.0827888;-15.9151
119.31;56.9914;0.78495;0.410365;0.0716454;-15.0896
128.135;56.9914;0.736788;0.397695;0.0581508;-14.225
136.961;56.9914;0.7044;0.37772;0.0479681;-13.3291
145.786;56.9914;0.696779;0.357196;0.0443761;-12.4163
154.612;56.9914;0.717658;0.338617;0.042075;-11.4873
163.437;56.9914;0.739117;0.318452;0.038295;-10.5495
172.263;56.9914;0.740678;0.295266;0.0375421;-9.5764
181.088;56.9914;0.735965;0.267943;0.0370623;-8.57551
189.914;56.9914;0.746291;0.230459;0.0280549;-7.54393
198.739;56.9914;0.786065;0.190811;0.0182185;-6.51224
207.565;56.9914;0.829952;0.152322;0.015063;-5.46471
216.39;56.9914;0.858795;0.114355;0.0163718;-4.38167
225.215;56.9914;0.879561;0.0782106;0.0188863;-3.24058
234.041;56.9914;0.956958;0.0519545;0.0237529;-2.07605
-224.883;48.166;1.06381;0.0428308;0.0141663;-1.63865
-216.057;48.166;1.06689;0.0312196;0.0147521;-2.6579
-207.232;48.166;1.05918;0.0334923;0.0104443;-3.67915
-198.406;48.166;0.954028;0.0186569;0.0079679;-4.69366
-189.581;48.166;0.87483;-0.0145254;0.0113167;-5.7213
-180.755;48.166;0.858174;-0.0423055;0.0102304;-6.74136
-171.93;48.166;0.857739;-0.0650767;0.00587902;-7.76835
-163.105;48.166;0.85302;-0.0856195;0.00127336;-8.79642
-154.279;48.166;0.870718;-0.103946;-0.00370778;-9.82704
-145.454;48.166;0.921805;-0.12061;-0.00948835;-10.8498
-136.628;48.166;0.894862;-0.137072;-0.00669909;-11.8147
-127.803;48.166;0.848546;-0.154657;0.00250695;-12.7471
-118.977;48.166;0.795662;-0.170042;0.0167614;-13.6397
-110.152;48.166;0.757496;-0.179025;0.0306283;-14.4897
-101.326;48.166;0.756007;-0.179863;0.0388156;-15.3359
-92.5009;48.166;0.790202;-0.174091;0.0422267;-16.1705
-83.6754;48.166;0.806275;-0.167119;0.0484888;-16.956
-74.85;48.166;0.774131;-0.167995;0.0645351;-17.6793
-66.0245;48.166;0.722541;-0.16926;0.0875853;-18.3433
-57.1991;48.166;0.679461;-0.160227;0.109819;-18.9551
-48.3736;48.166;0.67987;-0.13989;0.128102;-19.5365
-39.5482;48.166;0.721992;-0.113089;0.144337;-20.0854
-30.7227;48.166;0.747997;-0.0849857;0.162652;-20.5617
-21.8972;48.166;0.763623;-0.0565088;0.185205;-20.9824
-13.0718;48.166;0.780022;-0.0247359;0.205752;-21.3068
-4.24634;48.166;0.775986;0.0103735;0.220432;-21.5073
4.57912;48.166;0.751009;0.0413976;0.230018;-21.5992
13.4046;48.166;0.730967;0.0692751;0.235649;-21.6078
22.23;48.166;0.761595;0.118346;0.224621;-21.5737
31.0555;48.166;0.792619;0.20682;0.192441;-21.4249
39.8809;48.166;0.823484;0.301384;0.158537;-21.1818
48.7064;48.166;0.892501;0.365371;0.138135;-20.8905
57.5318;48.166;0.958623;0.396538;0.129903;-20.5175
66.3573;48.166;0.934247;0.420276;0.123091;-20.0037
75.1828;48.166;0.82986;0.441293;0.115362;-19.3509
84.0082;48.166;0.789482;0.446751;0.103592;-18.6738
92.8337;48.166;0.790305;0.444608;0.0915747;-17.9812
101.659;48.166;0.815422;0.441358;0.082713;-17.2703
110.485;48.166;0.842251;0.440029;0.0765236;-16.5192
119.31;48.166;0.792912;0.436329;0.0689755;-15.6431
128.135;48.166;0.731733;0.421832;0.0577037;-14.7278
136.961;48.166;0.693333;0.399614;0.0485911;-13.8041
145.786;48.166;0.6932;0.377313;0.0438959;-12.8863
154.612;48.166;0.729869;0.358325;0.0392796;-11.9589
163.437;48.166;0.783083;0.337029;0.0347659;-11.0252
172.263;48.166;0.793743;0.313005;0.035472;-10.0354
181.088;48.166;0.774467;0.285784;0.0374283;-9.00278
189.914;48.166;0.756993;0.248034;0.0311084;-7.93227
198.739;48.166;0.785683;0.205844;0.0221432;-6.87614
207.565;48.166;0.839869;0.165475;0.0187678;-5.82285
216.39;48.166;0.895652;0.126128;0.019949;-4.74932
225.215;48.166;0.945642;0.086757;0.0219625;-3.6346
234.041;48.166;1.00101;0.0553275;0.0268585;-2.48437
-224.883;39.3405;1.00932;0.0478176;0.013326;-1.8575
-216.057;39.3405;1.0033;0.0344781;0.0134163;-2.89969
-207.232;39.3405;0.963398;0.0223257;0.0115591;-3.93189
-198.406;39.3405;0.873102;-0.000192396;0.0114379;-4.96006
-189.581;39.3405;0.837556;-0.0295087;0.012563;-6.00941
-180.755;39.3405;0.834663;-0.0572899;0.0102677;-7.07148
-171.93;39.3405;0.820363;-0.0819321;0.00411912;-8.10954
-163.105;39.3405;0.809218;-0.10511;-0.00236093;-9.15385
-154.279;39.3405;0.840395;-0.123204;-0.00985752;-10.1948
-145.454;39.3405;0.891338;-0.137476;-0.0162263;-11.2242
-136.628;39.3405;0.844787;-0.150941;-0.0109649;-12.1854
-127.803;39.3405;0.771562;-0.16684;-0.000787926;-13.1201
-118.977;39.3405;0.732236;-0.181724;0.0123668;-14.028
-110.152;39.3405;0.725521;-0.193108;0.0249836;-14.9124
-101.326;39.3405;0.736193;-0.198488;0.034885;-15.7989
-92.5009;39.3405;0.752029;-0.195911;0.0397951;-16.6617
-83.6754;39.3405;0.7599;-0.186876;0.0444779;-17.4672
-74.85;39.3405;0.732953;-0.184666;0.0565722;-18.2189
-66.0245;39.3405;0.686689;-0.183028;0.0777668;-18.9116
-57.1991;39.3405;0.655393;-0.17287;0.0986848;-19.5598
-48.3736;39.3405;0.682302;-0.153387;0.115598;-20.1915
-39.5482;39.3405;0.755528;-0.127107;0.131066;-20.8036
-30.7227;39.3405;0.796349;-0.09909;0.150858;-21.3233
-21.8972;39.3405;0.79118;-0.0721384;0.175474;-21.7624
-13.0718;39.3405;0.806507;-0.0409716;0.198137;-22.1091
-4.24634;39.3405;0.81822;-0.00487606;0.217829;-22.3414
4.57912;39.3405;0.830384;0.0293961;0.230369;-22.4719
13.4046;39.3405;0.859274;0.0710076;0.231011;-22.53
22.23;39.3405;0.916367;0.148771;0.2112;-22.521
31.0555;39.3405;0.97782;0.254838;0.179851;-22.3969
39.8809;39.3405;1.07228;0.34219;0.155429;-22.205
48.7064;39.3405;1.14421;0.393618;0.140695;-21.9026
57.5318;39.3405;1.14797;0.420266;0.129561;-21.4531
66.3573;39.3405;1.06754;0.446191;0.114142;-20.8598
75.1828;39.3405;0.956268;0.468529;0.0975376;-20.1547
84.0082;39.3405;0.881232;0.476954;0.0852189;-19.4165
92.8337;39.3405;0.836825;0.47669;0.0757356;-18.6592
101.659;39.3405;0.828571;0.473314;0.0694031;-17.8922
110.485;39.3405;0.84452;0.471541;0.0659047;-17.103
119.31;39.3405;0.808106;0.463432;0.0609557;-16.1846
128.135;39.3405;0.753561;0.444742;0.0517202;-15.2212
136.961;39.3405;0.723442;0.420457;0.0434968;-14.2716
145.786;39.3405;0.734529;0.397035;0.0371126;-13.3445
154.612;39.3405;0.784068;0.376626;0.0299324;-12.412
163.437;39.3405;0.865232;0.353246;0.0251394;-11.4751
172.263;39.3405;0.887977;0.326634;0.0255105;-10.4668
181.088;39.3405;0.854081;0.293463;0.0299772;-9.38419
189.914;39.3405;0.805222;0.255336;0.027403;-8.27101
198.739;39.3405;0.832922;0.213636;0.0217304;-7.20602
207.565;39.3405;0.888458;0.173707;0.0187963;-6.14856
216.39;39.3405;0.95912;0.133459;0.0198024;-5.07183
225.215;39.3405;0.991232;0.0903753;0.0206142;-3.95321
234.041;39.3405;0.933845;0.0520018;0.0220069;-2.79767
-224.883;30.5151;0.99057;0.042051;0.0179201;-2.09246
-216.057;30.5151;0.981583;0.0288319;0.0161237;-3.1634
-207.232;30.5151;0.931365;0.0108827;0.0145244;-4.19882
-198.406;30.5151;0.872733;-0.0147472;0.0143342;-5.24391
-189.581;30.5151;0.887535;-0.0385875;0.012709;-6.29833
-180.755;30.5151;0.895695;-0.0647369;0.00965526;-7.38087
-171.93;30.5151;0.873821;-0.0889697;0.00342728;-8.4258
-163.105;30.5151;0.851353;-0.113287;-0.00401081;-9.47775
-154.279;30.5151;0.862394;-0.133709;-0.0128884;-10.5225
-145.454;30.5151;0.885473;-0.14896;-0.0195073;-11.5411
-136.628;30.5151;0.825808;-0.16079;-0.0152782;-12.5026
-127.803;30.5151;0.744925;-0.174525;-0.00859231;-13.4457
-118.977;30.5151;0.719986;-0.187473;-0.000516037;-14.3719
-110.152;30.5151;0.725504;-0.200188;0.00915214;-15.2881
-101.326;30.5151;0.72966;-0.209133;0.021058;-16.201
-92.5009;30.5151;0.7258;-0.209245;0.0295585;-17.0865
