x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.218755;0.260933;-13.6538
75.1828;109.944;-0.0761973;0.229529;0.243699;-13.2503
84.0082;109.944;-0.205945;0.244738;0.216635;-12.6771
92.8337;109.944;-0.454149;0.246072;0.197693;-11.8924
101.659;109.944;-0.62332;0.244508;0.182537;-11.1454
110.485;109.944;-0.607741;0.239833;0.167992;-10.523
119.31;109.944;-0.510044;0.234995;0.152111;-9.95379
128.135;109.944;-0.349533;0.223156;0.134878;-9.38874
136.961;109.944;-0.175447;0.208733;0.114317;-8.7963
145.786;109.944;-0.0669494;0.196231;0.0977846;-8.12027
154.612;109.944;-0.01631;0.184041;0.079053;-7.36507
163.437;109.944;0.0320889;0.16634;0.0610174;-6.56797
172.263;109.944;0.0823051;0.145768;0.0452347;-5.74811
181.088;109.944;0.125678;0.124657;0.0326843;-4.90741
189.914;109.944;0.154805;0.102017;0.022386;-4.02638
198.739;109.944;0.163803;0.0764715;0.0166528;-3.11403
207.565;109.944;0.290216;0.0483357;0.00246833;-2.13723
-198.406;101.119;1.147;0.0245077;0.01657;-2.27592
-189.581;101.119;1.04388;0.00713667;0.0315209;-3.1837
-180.755;101.119;0.983041;-0.00935139;0.048046;-4.10104
-171.93;101.119;0.964203;-0.028984;0.06299;-5.02203
-163.105;101.119;0.938417;-0.0520356;0.0764187;-5.94597
-154.279;101.119;0.926309;-0.072781;0.0899437;-6.85651
-145.454;101.119;0.917144;-0.0903782;0.10424;-7.73675
-136.628;101.119;0.881806;-0.109551;0.119447;-8.58726
-127.803;101.119;0.821768;-0.125675;0.128891;-9.38679
-118.977;101.119;0.766645;-0.138853;0.135392;-10.1641
-110.152;101.119;0.74933;-0.146025;0.143208;-10.9247
-101.326;101.119;0.76738;-0.144135;0.153701;-11.6509
-92.5009;101.119;0.76512;-0.135075;0.16494;-12.3162
-83.6754;101.119;0.744013;-0.124305;0.170892;-12.9343
-74.85;101.119;0.701561;-0.116439;0.177007;-13.5178
-66.0245;101.119;0.647384;-0.109055;0.190212;-14.0552
-57.1991;101.119;0.592339;-0.0982487;0.213196;-14.5294
-48.3736;101.119;0.549457;-0.0824642;0.241454;-14.9471
-39.5482;101.119;0.527716;-0.0638925;0.262801;-15.3218
-30.7227;101.119;0.511535;-0.0419528;0.278265;-15.648
-21.8972;101.119;0.489405;-0.0155231;0.288795;-15.9106
-13.0718;101.119;0.459138;0.00757209;0.296894;-16.1141
-4.24634;101.119;0.43005;0.0269347;0.306083;-16.2542
4.57912;101.119;0.408029;0.0470881;0.316316;-16.3307
13.4046;101.119;0.385235;0.0699372;0.322671;-16.3226
22.23;101.119;0.339027;0.0898987;0.322935;-16.2349
31.0555;101.119;0.281757;0.107229;0.315358;-16.0724
39.8809;101.119;0.216035;0.139945;0.300327;-15.8464
48.7064;101.119;0.170724;0.186447;0.283663;-15.5718
57.5318;101.119;0.187875;0.229914;0.270961;-15.2732
66.3573;101.119;0.30281;0.250546;0.263624;-14.9951
75.1828;101.119;0.377268;0.262898;0.239777;-14.6282
84.0082;101.119;0.275398;0.274328;0.205402;-14.0372
92.8337;101.119;0.0372399;0.276286;0.183839;-13.2385
101.659;101.119;-0.198252;0.277025;0.168963;-12.4229
110.485;101.119;-0.251137;0.271945;0.153499;-11.7121
119.31;101.119;-0.217901;0.266349;0.137843;-11.0527
128.135;101.119;-0.134608;0.257104;0.124827;-10.3978
136.961;101.119;-0.0351562;0.243136;0.110987;-9.7126
145.786;101.119;0.0491776;0.229524;0.100454;-8.98726
154.612;101.119;0.0974265;0.215978;0.0858493;-8.199
163.437;101.119;0.145832;0.197302;0.0684795;-7.36654
172.263;101.119;0.175609;0.177129;0.0519232;-6.50085
181.088;101.119;0.177583;0.157714;0.0377245;-5.60827
189.914;101.119;0.176825;0.133345;0.0233027;-4.68055
198.739;101.119;0.221702;0.100297;0.0132655;-3.73649
207.565;101.119;0.282995;0.0682301;0.00234776;-2.7375
-198.406;92.2933;1.18437;0.0306587;0.0110328;-2.81163
-189.581;92.2933;1.07497;0.0141647;0.0259912;-3.74028
-180.755;92.2933;0.998286;-0.012232;0.0468584;-4.67365
-171.93;92.2933;0.968392;-0.0369066;0.0619671;-5.61048
-163.105;92.2933;0.945304;-0.0603878;0.0734447;-6.55062
-154.279;92.2933;0.914747;-0.0819804;0.0878273;-7.47256
-145.454;92.2933;0.871873;-0.101847;0.103388;-8.36605
-136.628;92.2933;0.808397;-0.122885;0.116796;-9.23093
-127.803;92.2933;0.736524;-0.14077;0.123778;-10.0508
-118.977;92.2933;0.687129;-0.156394;0.131771;-10.8593
-110.152;92.2933;0.680305;-0.16576;0.142925;-11.6528
-101.326;92.2933;0.707287;-0.164733;0.156351;-12.4152
-92.5009;92.2933;0.729098;-0.154657;0.169019;-13.1245
-83.6754;92.2933;0.727188;-0.142272;0.176915;-13.7807
-74.85;92.2933;0.698585;-0.133064;0.186014;-14.3942
-66.0245;92.2933;0.649578;-0.123872;0.200198;-14.9523
-57.1991;92.2933;0.584156;-0.111096;0.222583;-15.4408
-48.3736;92.2933;0.523727;-0.0931842;0.249913;-15.8761
-39.5482;92.2933;0.499115;-0.0723028;0.271916;-16.2681
-30.7227;92.2933;0.497649;-0.0494734;0.288709;-16.6177
-21.8972;92.2933;0.489067;-0.0225885;0.301974;-16.9087
-13.0718;92.2933;0.473797;0.00220456;0.313025;-17.1367
-4.24634;92.2933;0.45855;0.0240829;0.32381;-17.2908
4.57912;92.2933;0.44347;0.046124;0.332604;-17.3684
13.4046;92.2933;0.419474;0.0696193;0.335663;-17.3589
22.23;92.2933;0.379548;0.0885884;0.333649;-17.2763
31.0555;92.2933;0.32535;0.108331;0.326862;-17.1168
39.8809;92.2933;0.261383;0.151854;0.307855;-16.8887
48.7064;92.2933;0.258426;0.212984;0.281905;-16.6508
57.5318;92.2933;0.387234;0.266586;0.2593;-16.4471
66.3573;92.2933;0.623477;0.289844;0.246323;-16.2658
75.1828;92.2933;0.720206;0.302051;0.219618;-15.8851
84.0082;92.2933;0.663598;0.307085;0.190578;-15.2822
92.8337;92.2933;0.501468;0.308583;0.171928;-14.5338
101.659;92.2933;0.323976;0.309411;0.157804;-13.7476
110.485;92.2933;0.264703;0.304601;0.140443;-13.004
119.31;92.2933;0.246117;0.298256;0.123821;-12.2656
128.135;92.2933;0.243546;0.289873;0.112653;-11.5061
136.961;92.2933;0.25272;0.276448;0.102203;-10.7144
145.786;92.2933;0.275921;0.261561;0.0941909;-9.90768
154.612;92.2933;0.295945;0.246514;0.0838411;-9.06544
163.437;92.2933;0.311817;0.228094;0.0697766;-8.17838
172.263;92.2933;0.279589;0.207983;0.0547593;-7.23933
181.088;92.2933;0.204867;0.18674;0.0409832;-6.26371
189.914;92.2933;0.163567;0.157504;0.0258693;-5.27673
198.739;92.2933;0.219303;0.122013;0.0129938;-4.31032
207.565;92.2933;0.319398;0.0890113;0.00505731;-3.33964
-216.057;83.4678;1.13471;0.020111;0.0221751;-1.30502
-207.232;83.4678;1.22884;0.0421581;0.00403924;-2.29231
-198.406;83.4678;1.18969;0.0406302;0.00488144;-3.30957
-189.581;83.4678;1.08987;0.0238701;0.0185157;-4.26718
-180.755;83.4678;1.00692;-0.0101757;0.0411473;-5.21927
-171.93;83.4678;0.969912;-0.0404267;0.0573517;-6.16967
-163.105;83.4678;0.932752;-0.0656849;0.0684216;-7.11734
-154.279;83.4678;0.868195;-0.0902064;0.0841501;-8.05111
-145.454;83.4678;0.80282;-0.113197;0.0997115;-8.96367
-136.628;83.4678;0.737767;-0.133913;0.109615;-9.85159
-127.803;83.4678;0.687491;-0.150203;0.113612;-10.7089
-118.977;83.4678;0.658431;-0.164207;0.122286;-11.5511
-110.152;83.4678;0.651069;-0.172635;0.135613;-12.3716
-101.326;83.4678;0.662353;-0.171929;0.150152;-13.1579
-92.5009;83.4678;0.683476;-0.163618;0.16144;-13.8963
-83.6754;83.4678;0.679468;-0.154278;0.173476;-14.586
-74.85;83.4678;0.662418;-0.14529;0.188988;-15.2282
-66.0245;83.4678;0.631809;-0.133584;0.206955;-15.8144
-57.1991;83.4678;0.582505;-0.117225;0.226925;-16.3345
-48.3736;83.4678;0.533435;-0.0970914;0.250231;-16.8024
-39.5482;83.4678;0.515732;-0.0763845;0.27268;-17.2274
-30.7227;83.4678;0.521203;-0.055321;0.29207;-17.6062
-21.8972;83.4678;0.51276;-0.0280041;0.306438;-17.9109
-13.0718;83.4678;0.490002;0.000203668;0.318803;-18.1444
-4.24634;83.4678;0.471441;0.0254641;0.331949;-18.3029
4.57912;83.4678;0.45748;0.0497975;0.341504;-18.3843
13.4046;83.4678;0.43093;0.0761445;0.341209;-18.3786
22.23;83.4678;0.400648;0.0978173;0.33423;-18.3076
31.0555;83.4678;0.362231;0.126769;0.323599;-18.1579
39.8809;83.4678;0.290612;0.181576;0.296841;-17.9001
48.7064;83.4678;0.254512;0.246396;0.259462;-17.5897
57.5318;83.4678;0.330559;0.296021;0.225136;-17.2997
66.3573;83.4678;0.515635;0.316423;0.204068;-17.0474
75.1828;83.4678;0.601666;0.331988;0.182466;-16.6467
84.0082;83.4678;0.587479;0.340001;0.167307;-16.0833
92.8337;83.4678;0.540979;0.34347;0.158779;-15.4335
101.659;83.4678;0.517455;0.342521;0.147155;-14.7434
110.485;83.4678;0.51399;0.338248;0.127086;-14.014
119.31;83.4678;0.475877;0.330795;0.107873;-13.2342
128.135;83.4678;0.439115;0.320172;0.0947851;-12.4154
136.961;83.4678;0.419938;0.306911;0.0826529;-11.5746
145.786;83.4678;0.422525;0.290969;0.0734827;-10.7182
154.612;83.4678;0.436878;0.273969;0.0665259;-9.8405
163.437;83.4678;0.427536;0.255766;0.0585116;-8.90997
172.263;83.4678;0.334556;0.235639;0.0487246;-7.90757
181.088;83.4678;0.206021;0.211308;0.0377622;-6.86881
189.914;83.4678;0.188932;0.177922;0.0240028;-5.86679
198.739;83.4678;0.273545;0.139957;0.00802008;-4.89766
207.565;83.4678;0.415942;0.102733;-0.00434809;-3.93473
216.39;83.4678;0.529988;0.0671787;-0.00949921;-2.91385
225.215;83.4678;0.556288;0.037489;-0.00111036;-1.85776
-216.057;74.6423;1.12691;0.0141007;0.0222669;-1.74265
-207.232;74.6423;1.19548;0.0428602;0.00478328;-2.75546
-198.406;74.6423;1.1683;0.0537297;-0.00324401;-3.76101
-189.581;74.6423;1.06752;0.0290006;0.010813;-4.7388
-180.755;74.6423;1.00125;-0.00644536;0.03017;-5.70937
-171.93;74.6423;0.963353;-0.037615;0.0454591;-6.6782
-163.105;74.6423;0.902282;-0.0637518;0.0561009;-7.63458
-154.279;74.6423;0.808838;-0.0918484;0.0708631;-8.59311
-145.454;74.6423;0.749486;-0.117823;0.0826979;-9.53987
-136.628;74.6423;0.711142;-0.137849;0.088176;-10.4649
-127.803;74.6423;0.70024;-0.15094;0.0896998;-11.3669
-118.977;74.6423;0.678856;-0.160909;0.0978507;-12.2384
-110.152;74.6423;0.645277;-0.166027;0.110202;-13.0749
-101.326;74.6423;0.6246;-0.164789;0.121749;-13.8769
-92.5009;74.6423;0.635026;-0.160343;0.129161;-14.6438
-83.6754;74.6423;0.634419;-0.157421;0.144025;-15.3658
-74.85;74.6423;0.617016;-0.151818;0.164875;-16.0378
-66.0245;74.6423;0.604412;-0.140223;0.187074;-16.6624
-57.1991;74.6423;0.585235;-0.122559;0.205129;-17.2216
-48.3736;74.6423;0.565567;-0.101899;0.223431;-17.7313
-39.5482;74.6423;0.56135;-0.0823581;0.243377;-18.1992
-30.7227;74.6423;0.554256;-0.0627385;0.264676;-18.6148
-21.8972;74.6423;0.531577;-0.0321027;0.281704;-18.9307
-13.0718;74.6423;0.48706;0.00159461;0.296516;-19.1549
-4.24634;74.6423;0.448874;0.0319877;0.311242;-19.3119
4.57912;74.6423;0.423362;0.0600674;0.318553;-19.3987
13.4046;74.6423;0.39967;0.089632;0.310902;-19.3992
22.23;74.6423;0.396825;0.115013;0.296277;-19.3365
31.0555;74.6423;0.402012;0.156774;0.27704;-19.2032
39.8809;74.6423;0.3705;0.221256;0.244377;-18.9494
48.7064;74.6423;0.346608;0.284295;0.207599;-18.6043
57.5318;74.6423;0.377197;0.325119;0.177693;-18.225
66.3573;74.6423;0.454387;0.343869;0.156873;-17.8413
75.1828;74.6423;0.48965;0.359493;0.141578;-17.374
84.0082;74.6423;0.493512;0.367975;0.136585;-16.8124
92.8337;74.6423;0.501657;0.372899;0.134794;-16.196
101.659;74.6423;0.527678;0.373679;0.124924;-15.5278
110.485;74.6423;0.545655;0.369249;0.104488;-14.7868
119.31;74.6423;0.508302;0.359049;0.0850437;-13.9746
128.135;74.6423;0.475845;0.347825;0.0709739;-13.141
136.961;74.6423;0.470008;0.335282;0.0584488;-12.2963
145.786;74.6423;0.4926;0.318693;0.0497575;-11.4302
154.612;74.6423;0.523872;0.300479;0.0449388;-10.5377
163.437;74.6423;0.535088;0.280632;0.042522;-9.60231
172.263;74.6423;0.478652;0.257562;0.0392681;-8.59952
181.088;74.6423;0.406547;0.228444;0.0334753;-7.56317
189.914;74.6423;0.426622;0.193142;0.0223975;-6.56189
198.739;74.6423;0.528834;0.154529;0.00781414;-5.58152
207.565;74.6423;0.613743;0.115904;-0.00422248;-4.56799
216.39;74.6423;0.669831;0.0782197;-0.00807365;-3.47914
225.215;74.6423;0.677051;0.0470695;0.00223815;-2.39608
-216.057;65.8169;1.12026;0.0220243;0.0186837;-2.10516
-207.232;65.8169;1.14879;0.0447904;0.00647225;-3.15559
-198.406;65.8169;1.11237;0.0527932;-0.00346749;-4.15538
-189.581;65.8169;1.02263;0.0230919;0.00528134;-5.16283
-180.755;65.8169;0.985267;-0.00845646;0.0148777;-6.15635
-171.93;65.8169;0.966638;-0.0346724;0.023216;-7.16741
-163.105;65.8169;0.909916;-0.0578413;0.0292785;-8.1553
-154.279;65.8169;0.829678;-0.0848308;0.0375547;-9.14897
-145.454;65.8169;0.798192;-0.110018;0.0416434;-10.1315
-136.628;65.8169;0.778588;-0.130984;0.0432676;-11.0917
-127.803;65.8169;0.784552;-0.144428;0.043443;-12.0244
-118.977;65.8169;0.751508;-0.154619;0.0515732;-12.9184
-110.152;65.8169;0.692443;-0.159615;0.0629011;-13.7679
-101.326;65.8169;0.662609;-0.158461;0.0706819;-14.5879
-92.5009;65.8169;0.68874;-0.155042;0.0751763;-15.3837
-83.6754;65.8169;0.691828;-0.154013;0.0863548;-16.1344
-74.85;65.8169;0.672613;-0.153361;0.107447;-16.8399
-66.0245;65.8169;0.654771;-0.147526;0.13436;-17.5135
-57.1991;65.8169;0.633932;-0.134098;0.154645;-18.1167
-48.3736;65.8169;0.619889;-0.115058;0.170628;-18.6698
-39.5482;65.8169;0.623162;-0.0947468;0.187758;-19.177
-30.7227;65.8169;0.623151;-0.0720628;0.211181;-19.6223
-21.8972;65.8169;0.626601;-0.0382031;0.232625;-19.9701
-13.0718;65.8169;0.605253;-0.00180375;0.252759;-20.2165
-4.24634;65.8169;0.575321;0.0312576;0.268524;-20.3952
4.57912;65.8169;0.546362;0.0620962;0.272921;-20.4968
13.4046;65.8169;0.524707;0.0937784;0.261987;-20.4983
22.23;65.8169;0.536323;0.123783;0.244841;-20.4253
31.0555;65.8169;0.559342;0.180981;0.21571;-20.279
39.8809;65.8169;0.575888;0.256529;0.181117;-20.0541
48.7064;65.8169;0.645703;0.319004;0.155412;-19.7939
57.5318;65.8169;0.755603;0.354289;0.143073;-19.482
66.3573;65.8169;0.789301;0.375914;0.133457;-19.0305
75.1828;65.8169;0.739683;0.393068;0.122309;-18.4496
84.0082;65.8169;0.701998;0.401301;0.116914;-17.8138
92.8337;65.8169;0.696709;0.405468;0.111688;-17.1457
101.659;65.8169;0.712534;0.406375;0.100919;-16.4333
110.485;65.8169;0.716904;0.401717;0.0847301;-15.6535
119.31;65.8169;0.677992;0.389691;0.0688843;-14.8097
128.135;65.8169;0.6463;0.377038;0.0554763;-13.9518
136.961;65.8169;0.631982;0.362061;0.0449452;-13.0689
145.786;65.8169;0.636878;0.344466;0.0390947;-12.1588
154.612;65.8169;0.65845;0.32546;0.0359143;-11.2316
163.437;65.8169;0.666517;0.304842;0.0339314;-10.2727
172.263;65.8169;0.64572;0.279421;0.0329916;-9.26653
181.088;65.8169;0.625726;0.248235;0.030597;-8.23597
189.914;65.8169;0.650443;0.211993;0.0202178;-7.21296
198.739;65.8169;0.719918;0.173669;0.00852497;-6.19162
207.565;65.8169;0.772802;0.134926;0.00160128;-5.12981
216.39;65.8169;0.792541;0.096003;0.00118833;-4.02025
225.215;65.8169;0.789353;0.0646914;0.00894085;-2.87122
234.041;65.8169;0.857881;0.0398832;0.0150822;-1.68958
-216.057;56.9914;1.09132;0.032287;0.0139753;-2.43432
-207.232;56.9914;1.09696;0.0449136;0.0054822;-3.49772
-198.406;56.9914;1.03282;0.0437604;-0.00217746;-4.50711
-189.581;56.9914;0.945366;0.0070409;0.00344622;-5.54648
-180.755;56.9914;0.929629;-0.0213929;0.00485758;-6.56177
-171.93;56.9914;0.940946;-0.0414644;0.00366841;-7.59602
-163.105;56.9914;0.927983;-0.059526;0.0013755;-8.61983
-154.279;56.9914;0.905055;-0.0805399;8.69509e-05;-9.65475
-145.454;56.9914;0.912293;-0.103335;-0.00257935;-10.6882
-136.628;56.9914;0.897163;-0.124026;-0.00351453;-11.6818
-127.803;56.9914;0.874911;-0.142021;0.00213186;-12.6375
-118.977;56.9914;0.825809;-0.156224;0.0145947;-13.5511
-110.152;56.9914;0.764951;-0.163446;0.0290267;-14.4227
-101.326;56.9914;0.739045;-0.163296;0.0373863;-15.2769
-92.5009;56.9914;0.772876;-0.159746;0.0401549;-16.1063
-83.6754;56.9914;0.783145;-0.158406;0.0493157;-16.8985
-74.85;56.9914;0.763011;-0.158437;0.0693702;-17.6412
-66.0245;56.9914;0.728803;-0.157387;0.0947633;-18.3472
-57.1991;56.9914;0.69062;-0.148651;0.115777;-18.9824
-48.3736;56.9914;0.67462;-0.131316;0.133173;-19.5695
-39.5482;56.9914;0.690995;-0.108827;0.150805;-20.1109
-30.7227;56.9914;0.70422;-0.0817577;0.174077;-20.5843
-21.8972;56.9914;0.730038;-0.0453964;0.197989;-20.9743
-13.0718;56.9914;0.738211;-0.00892853;0.219679;-21.2676
-4.24634;56.9914;0.724077;0.0246739;0.235652;-21.4743
4.57912;56.9914;0.687946;0.0555079;0.243735;-21.5837
13.4046;56.9914;0.650439;0.0848845;0.242254;-21.5808
22.23;56.9914;0.667564;0.120013;0.228135;-21.5081
31.0555;56.9914;0.697511;0.19444;0.192182;-21.3395
39.8809;56.9914;0.727808;0.285491;0.155431;-21.0975
48.7064;56.9914;0.816947;0.353412;0.13468;-20.838
57.5318;56.9914;0.927424;0.387892;0.128799;-20.5121
66.3573;56.9914;0.931704;0.411209;0.123633;-20.0083
75.1828;56.9914;0.832194;0.42933;0.117176;-19.3434
84.0082;56.9914;0.788661;0.436683;0.108293;-18.6605
92.8337;56.9914;0.792258;0.440244;0.0980846;-17.9658
101.659;56.9914;0.817246;0.44125;0.0868606;-17.2375
110.485;56.9914;0.832391;0.436638;0.0747483;-16.4485
119.31;56.9914;0.78495;0.423498;0.0638406;-15.5742
128.135;56.9914;0.736788;0.408454;0.0513702;-14.6676
136.961;56.9914;0.7044;0.391074;0.0415975;-13.7319
145.786;56.9914;0.696779;0.370881;0.037469;-12.7764
154.612;56.9914;0.717658;0.348558;0.0349765;-11.8195
163.437;56.9914;0.739117;0.325694;0.0319212;-10.8442
172.263;56.9914;0.740678;0.300169;0.0322305;-9.82803
181.088;56.9914;0.735965;0.271426;0.0318503;-8.78851
189.914;56.9914;0.746291;0.234297;0.02208;-7.73056
198.739;56.9914;0.786065;0.194198;0.012179;-6.67098
207.565;56.9914;0.829952;0.154525;0.00888783;-5.58809
216.39;56.9914;0.858795;0.11527;0.0101319;-4.46901
225.215;56.9914;0.879561;0.0782428;0.0133722;-3.2981
234.041;56.9914;0.956958;0.0515416;0.0200269;-2.1101
-224.883;48.166;1.06381;0.050209;0.0101199;-1.68155
-216.057;48.166;1.06689;0.0376981;0.0101718;-2.72653
-207.232;48.166;1.05918;0.0400418;0.00420451;-3.77563
-198.406;48.166;0.954028;0.0247949;0.00059991;-4.81718
-189.581;48.166;0.87483;-0.00973273;0.00461746;-5.87725
-180.755;48.166;0.858174;-0.0380224;0.00323072;-6.93227
-171.93;48.166;0.857739;-0.0603889;-0.00260106;-7.99316
-163.105;48.166;0.85302;-0.0797664;-0.00919519;-9.0467
-154.279;48.166;0.870718;-0.0979088;-0.014933;-10.1043
-145.454;48.166;0.921805;-0.11752;-0.0204195;-11.1645
-136.628;48.166;0.894862;-0.13663;-0.0174791;-12.1685
-127.803;48.166;0.848546;-0.154339;-0.00946259;-13.1309
-118.977;48.166;0.795662;-0.169643;0.0055077;-14.0619
-110.152;48.166;0.757496;-0.17921;0.0231956;-14.969
-101.326;48.166;0.756007;-0.181341;0.0334338;-15.8707
-92.5009;48.166;0.790202;-0.177805;0.0348878;-16.7478
-83.6754;48.166;0.806275;-0.173405;0.0400549;-17.5729
-74.85;48.166;0.774131;-0.174243;0.0586209;-18.338
-66.0245;48.166;0.722541;-0.172979;0.083515;-19.0572
-57.1991;48.166;0.679461;-0.164246;0.106457;-19.7235
-48.3736;48.166;0.67987;-0.147425;0.126577;-20.3602
-39.5482;48.166;0.721992;-0.124039;0.146291;-20.9598
-30.7227;48.166;0.747997;-0.094665;0.169131;-21.4736
-21.8972;48.166;0.763623;-0.0574674;0.189695;-21.8984
-13.0718;48.166;0.780022;-0.0207534;0.206746;-22.2328
-4.24634;48.166;0.775986;0.0145253;0.222469;-22.4588
4.57912;48.166;0.751009;0.045074;0.236668;-22.5758
13.4046;48.166;0.730967;0.0746473;0.24453;-22.5868
22.23;48.166;0.761595;0.126423;0.230154;-22.5316
31.0555;48.166;0.792619;0.21958;0.192741;-22.3565
39.8809;48.166;0.823484;0.319521;0.157256;-22.0861
48.7064;48.166;0.892501;0.386857;0.138043;-21.7684
57.5318;48.166;0.958623;0.419143;0.130346;-21.3613
66.3573;48.166;0.934247;0.443823;0.121116;-20.8009
75.1828;48.166;0.82986;0.463104;0.111239;-20.0969
84.0082;48.166;0.789482;0.469788;0.0991484;-19.3832
92.8337;48.166;0.790305;0.470785;0.0880383;-18.6536
101.659;48.166;0.815422;0.467554;0.0792608;-17.8914
110.485;48.166;0.842251;0.459957;0.071123;-17.0809
119.31;48.166;0.792912;0.444991;0.0633359;-16.1699
128.135;48.166;0.731733;0.428328;0.0523718;-15.2155
136.961;48.166;0.693333;0.408713;0.0425779;-14.2382
145.786;48.166;0.6932;0.387326;0.0368367;-13.2634
154.612;48.166;0.729869;0.364958;0.0326134;-12.3059
163.437;48.166;0.783083;0.342145;0.02912;-11.3353
172.263;48.166;0.793743;0.317568;0.0308181;-10.3015
181.088;48.166;0.774467;0.290017;0.0323694;-9.22728
189.914;48.166;0.756993;0.252116;0.0248408;-8.12523
198.739;48.166;0.785683;0.20885;0.0160655;-7.03996
207.565;48.166;0.839869;0.167332;0.0130701;-5.95366
216.39;48.166;0.895652;0.126929;0.0143812;-4.84728
225.215;48.166;0.945642;0.0863671;0.0165362;-3.70203
234.041;48.166;1.00101;0.0538118;0.02275;-2.52561
-224.883;39.3405;1.00932;0.0555726;0.00963823;-1.90797
-216.057;39.3405;1.0033;0.0427535;0.00905996;-2.97347
-207.232;39.3405;0.963398;0.0293401;0.00551724;-4.03474
-198.406;39.3405;0.873102;0.00567841;0.00425079;-5.091
-189.581;39.3405;0.837556;-0.0232774;0.00582583;-6.17079
-180.755;39.3405;0.834663;-0.051285;0.00337805;-7.27144
-171.93;39.3405;0.820363;-0.0765206;-0.00362503;-8.35263
-163.105;39.3405;0.809218;-0.0988494;-0.0117923;-9.42569
-154.279;39.3405;0.840395;-0.11639;-0.0198506;-10.491
-145.454;39.3405;0.891338;-0.133927;-0.0258638;-11.5566
-136.628;39.3405;0.844787;-0.150845;-0.0202053;-12.5619
-127.803;39.3405;0.771562;-0.166833;-0.010651;-13.5337
-118.977;39.3405;0.732236;-0.181753;0.00204462;-14.4849
-110.152;39.3405;0.725521;-0.194084;0.0168886;-15.4263
-101.326;39.3405;0.736193;-0.200628;0.0282721;-16.3676
-92.5009;39.3405;0.752029;-0.199287;0.031911;-17.2793
-83.6754;39.3405;0.7599;-0.192702;0.0359144;-18.1348
-74.85;39.3405;0.732953;-0.192405;0.0513586;-18.9388
-66.0245;39.3405;0.686689;-0.188146;0.0744595;-19.6819
-57.1991;39.3405;0.655393;-0.177426;0.09708;-20.3837
-48.3736;39.3405;0.682302;-0.160997;0.116874;-21.0761
-39.5482;39.3405;0.755528;-0.138671;0.136551;-21.7493
-30.7227;39.3405;0.796349;-0.111029;0.160725;-22.317
-21.8972;39.3405;0.79118;-0.0771377;0.182599;-22.7739
-13.0718;39.3405;0.806507;-0.0408896;0.199943;-23.1388
-4.24634;39.3405;0.81822;-0.00394061;0.219754;-23.3961
4.57912;39.3405;0.830384;0.0306337;0.237812;-23.5444
13.4046;39.3405;0.859274;0.0760417;0.242125;-23.6024
22.23;39.3405;0.916367;0.160537;0.218373;-23.5734
31.0555;39.3405;0.97782;0.272111;0.18196;-23.4304
39.8809;39.3405;1.07228;0.365327;0.155021;-23.2014
48.7064;39.3405;1.14421;0.420042;0.139682;-22.8463
57.5318;39.3405;1.14797;0.448357;0.128371;-22.3414
66.3573;39.3405;1.06754;0.476061;0.11184;-21.6986
75.1828;39.3405;0.956268;0.495995;0.0940469;-20.9441
84.0082;39.3405;0.881232;0.502967;0.0812355;-20.1674
92.8337;39.3405;0.836825;0.50244;0.0731761;-19.37
101.659;39.3405;0.828571;0.495946;0.0683627;-18.5447
110.485;39.3405;0.84452;0.487015;0.062896;-17.6894
119.31;39.3405;0.808106;0.47178;0.0566519;-16.7446
128.135;39.3405;0.753561;0.452124;0.0480156;-15.7514
136.961;39.3405;0.723442;0.429472;0.0391242;-14.745
145.786;39.3405;0.734529;0.406156;0.0313805;-13.7535
154.612;39.3405;0.784068;0.38313;0.0244893;-12.7857
163.437;39.3405;0.865232;0.35964;0.0211594;-11.8126
172.263;39.3405;0.887977;0.333499;0.0223263;-10.7596
181.088;39.3405;0.854081;0.299712;0.0249766;-9.63029
189.914;39.3405;0.805222;0.26033;0.0208097;-8.47772
198.739;39.3405;0.832922;0.216734;0.0153818;-7.37938
207.565;39.3405;0.888458;0.175237;0.0135333;-6.2909
216.39;39.3405;0.95912;0.133815;0.0152461;-5.18458
225.215;39.3405;0.991232;0.0893566;0.016246;-4.03598
234.041;39.3405;0.933845;0.0495812;0.0185725;-2.85096
-224.883;30.5151;0.99057;0.0493779;0.015023;-2.15004
-216.057;30.5151;0.981583;0.0379639;0.0122532;-3.24362
-207.232;30.5151;0.931365;0.0187596;0.00892682;-4.30786
-198.406;30.5151;0.872733;-0.00877457;0.00743351;-5.38249
-189.581;30.5151;0.887535;-0.0319817;0.00553892;-6.46603
-180.755;30.5151;0.895695;-0.0587313;0.00211922;-7.58796
-171.93;30.5151;0.873821;-0.0841075;-0.00424483;-8.67927
-163.105;30.5151;0.851353;-0.10737;-0.012317;-9.76382
-154.279;30.5151;0.862394;-0.126113;-0.0213434;-10.8339
-145.454;30.5151;0.885473;-0.143642;-0.0279376;-11.89
-136.628;30.5151;0.825808;-0.1599;-0.0232125;-12.9021
-127.803;30.5151;0.744925;-0.174828;-0.0153308;-13.8935
-118.977;30.5151;0.719986;-0.188532;-0.00773352;-14.8702
-110.152;30.5151;0.725504;-0.202747;0.00162129;-15.8394
-101.326;30.5151;0.72966;-0.212945;0.0131793;-16.8044
