x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.221289;0.259999;-13.4337
75.1828;109.944;-0.0761973;0.230778;0.240919;-13.0386
84.0082;109.944;-0.205945;0.244763;0.213521;-12.4793
92.8337;109.944;-0.454149;0.246199;0.195721;-11.7121
101.659;109.944;-0.62332;0.24559;0.181448;-10.9792
110.485;109.944;-0.607741;0.241894;0.167842;-10.3694
119.31;109.944;-0.510044;0.237198;0.153377;-9.81334
128.135;109.944;-0.349533;0.225278;0.136773;-9.25705
136.961;109.944;-0.175447;0.211375;0.115585;-8.67119
145.786;109.944;-0.0669494;0.199095;0.0980613;-8.00224
154.612;109.944;-0.01631;0.186939;0.0791995;-7.25915
163.437;109.944;0.0320889;0.169582;0.0616813;-6.47849
172.263;109.944;0.0823051;0.149236;0.0465795;-5.67588
181.088;109.944;0.125678;0.128083;0.0343876;-4.85061
189.914;109.944;0.154805;0.10564;0.0239738;-3.98109
198.739;109.944;0.163803;0.080276;0.0177712;-3.07813
207.565;109.944;0.290216;0.0519912;0.00368209;-2.11087
-198.406;101.119;1.147;0.0269022;0.0165483;-2.2439
-189.581;101.119;1.04388;0.0092765;0.0317522;-3.14095
-180.755;101.119;0.983041;-0.00737894;0.0484028;-4.0472
-171.93;101.119;0.964203;-0.0267075;0.0635389;-4.95444
-163.105;101.119;0.938417;-0.0492508;0.0772345;-5.86383
-154.279;101.119;0.926309;-0.0691893;0.0904762;-6.75642
-145.454;101.119;0.917144;-0.0858657;0.103939;-7.61917
-136.628;101.119;0.881806;-0.104566;0.119541;-8.45561
-127.803;101.119;0.821768;-0.120459;0.130301;-9.2457
-118.977;101.119;0.766645;-0.133234;0.137447;-10.0145
-110.152;101.119;0.74933;-0.139846;0.1451;-10.7628
-101.326;101.119;0.76738;-0.137682;0.155523;-11.4729
-92.5009;101.119;0.76512;-0.129154;0.167378;-12.1227
-83.6754;101.119;0.744013;-0.120562;0.172518;-12.7278
-74.85;101.119;0.701561;-0.113269;0.178265;-13.2944
-66.0245;101.119;0.647384;-0.10503;0.191909;-13.8147
-57.1991;101.119;0.592339;-0.0935358;0.215173;-14.2793
-48.3736;101.119;0.549457;-0.0781778;0.241505;-14.6893
-39.5482;101.119;0.527716;-0.0595891;0.261062;-15.0595
-30.7227;101.119;0.511535;-0.0379811;0.275206;-15.381
-21.8972;101.119;0.489405;-0.0124467;0.284605;-15.6353
-13.0718;101.119;0.459138;0.0108981;0.293102;-15.8291
-4.24634;101.119;0.43005;0.0311818;0.304268;-15.9678
4.57912;101.119;0.408029;0.0510418;0.314948;-16.0473
13.4046;101.119;0.385235;0.0728024;0.320328;-16.0462
22.23;101.119;0.339027;0.0927051;0.319788;-15.962
31.0555;101.119;0.281757;0.108574;0.312717;-15.7978
39.8809;101.119;0.216035;0.138902;0.29769;-15.5736
48.7064;101.119;0.170724;0.185158;0.281898;-15.3079
57.5318;101.119;0.187875;0.230948;0.269068;-15.0149
66.3573;101.119;0.30281;0.252374;0.261275;-14.7449
75.1828;101.119;0.377268;0.262992;0.236079;-14.3881
84.0082;101.119;0.275398;0.273759;0.201983;-13.811
92.8337;101.119;0.0372399;0.276293;0.181804;-13.0283
101.659;101.119;-0.198252;0.277345;0.168005;-12.2282
110.485;101.119;-0.251137;0.272308;0.153878;-11.5356
119.31;101.119;-0.217901;0.267439;0.139892;-10.8932
128.135;101.119;-0.134608;0.259178;0.127403;-10.2491
136.961;101.119;-0.0351562;0.245844;0.11238;-9.57131
145.786;101.119;0.0491776;0.232095;0.100905;-8.85697
154.612;101.119;0.0974265;0.218405;0.0863384;-8.0837
163.437;101.119;0.145832;0.200092;0.069441;-7.26821
172.263;101.119;0.175609;0.180192;0.053298;-6.41904
181.088;101.119;0.177583;0.160655;0.0391335;-5.541
189.914;101.119;0.176825;0.136589;0.0245851;-4.62621
198.739;101.119;0.221702;0.104224;0.014193;-3.69505
207.565;101.119;0.282995;0.0714697;0.00290142;-2.70326
-198.406;92.2933;1.18437;0.0323867;0.0111687;-2.77133
-189.581;92.2933;1.07497;0.0153981;0.0265291;-3.68906
-180.755;92.2933;0.998286;-0.0105428;0.0471911;-4.60866
-171.93;92.2933;0.968392;-0.0345385;0.0622161;-5.53032
-163.105;92.2933;0.945304;-0.0574842;0.0737433;-6.4541
-154.279;92.2933;0.914747;-0.0781278;0.0877401;-7.3573
-145.454;92.2933;0.871873;-0.0969806;0.102493;-8.23306
-136.628;92.2933;0.808397;-0.117265;0.116336;-9.08321
-127.803;92.2933;0.736524;-0.134819;0.124493;-9.89225
-118.977;92.2933;0.687129;-0.150021;0.133179;-10.6903
-110.152;92.2933;0.680305;-0.158884;0.144649;-11.4703
-101.326;92.2933;0.707287;-0.157658;0.158602;-12.2153
-92.5009;92.2933;0.729098;-0.147938;0.171642;-12.9055
-83.6754;92.2933;0.727188;-0.136776;0.177981;-13.5463
-74.85;92.2933;0.698585;-0.128196;0.186639;-14.1443
-66.0245;92.2933;0.649578;-0.119334;0.201611;-14.6866
-57.1991;92.2933;0.584156;-0.107398;0.22397;-15.1593
-48.3736;92.2933;0.523727;-0.0905405;0.248959;-15.5817
-39.5482;92.2933;0.499115;-0.0693326;0.26921;-15.9709
-30.7227;92.2933;0.497649;-0.0461483;0.285074;-16.3213
-21.8972;92.2933;0.489067;-0.0198313;0.297501;-16.6034
-13.0718;92.2933;0.473797;0.00501331;0.308224;-16.8158
-4.24634;92.2933;0.45855;0.0273614;0.320773;-16.9702
4.57912;92.2933;0.44347;0.0487393;0.330744;-17.0575
13.4046;92.2933;0.419474;0.071459;0.332751;-17.0543
22.23;92.2933;0.379548;0.0920416;0.328168;-16.9608
31.0555;92.2933;0.32535;0.111738;0.320464;-16.7962
39.8809;92.2933;0.261383;0.153041;0.302506;-16.5807
48.7064;92.2933;0.258426;0.212353;0.27868;-16.36
57.5318;92.2933;0.387234;0.266754;0.256681;-16.164
66.3573;92.2933;0.623477;0.290421;0.243188;-15.99
75.1828;92.2933;0.720206;0.300819;0.216248;-15.6191
84.0082;92.2933;0.663598;0.305338;0.188294;-15.0282
92.8337;92.2933;0.501468;0.307646;0.170583;-14.2955
101.659;92.2933;0.323976;0.308311;0.156885;-13.5251
110.485;92.2933;0.264703;0.302603;0.140471;-12.803
119.31;92.2933;0.246117;0.297862;0.125412;-12.0833
128.135;92.2933;0.243546;0.291834;0.115098;-11.3376
136.961;92.2933;0.25272;0.279004;0.103481;-10.5551
145.786;92.2933;0.275921;0.263523;0.0947238;-9.76286
154.612;92.2933;0.295945;0.248221;0.0844799;-8.93844
163.437;92.2933;0.311817;0.230335;0.0707382;-8.06875
172.263;92.2933;0.279589;0.210771;0.056102;-7.14553
181.088;92.2933;0.204867;0.189713;0.042469;-6.18431
189.914;92.2933;0.163567;0.161126;0.0276155;-5.21294
198.739;92.2933;0.219303;0.126339;0.014881;-4.26309
207.565;92.2933;0.319398;0.092952;0.0066122;-3.30218
-216.057;83.4678;1.13471;0.0222196;0.0202564;-1.28175
-207.232;83.4678;1.22884;0.0440847;0.00331927;-2.25635
-198.406;83.4678;1.18969;0.0410002;0.00597052;-3.26141
-189.581;83.4678;1.08987;0.0238566;0.0200338;-4.20506
-180.755;83.4678;1.00692;-0.00900331;0.04207;-5.1415
-171.93;83.4678;0.969912;-0.0382843;0.05796;-6.0767
-163.105;83.4678;0.932752;-0.0629445;0.0689191;-7.00681
-154.279;83.4678;0.868195;-0.0865112;0.0842181;-7.92257
-145.454;83.4678;0.80282;-0.10855;0.0989676;-8.81864
-136.628;83.4678;0.737767;-0.128696;0.109261;-9.69257
-127.803;83.4678;0.687491;-0.14479;0.114095;-10.5372
-118.977;83.4678;0.658431;-0.15847;0.123261;-11.365
-110.152;83.4678;0.651069;-0.166648;0.136772;-12.1672
-101.326;83.4678;0.662353;-0.166122;0.151542;-12.9312
-92.5009;83.4678;0.683476;-0.158031;0.163298;-13.6517
-83.6754;83.4678;0.679468;-0.14769;0.173745;-14.323
-74.85;83.4678;0.662418;-0.138407;0.188349;-14.9493
-66.0245;83.4678;0.631809;-0.12799;0.206804;-15.522
-57.1991;83.4678;0.582505;-0.113851;0.227139;-16.025
-48.3736;83.4678;0.533435;-0.0950983;0.248509;-16.4749
-39.5482;83.4678;0.515732;-0.0733278;0.268316;-16.8909
-30.7227;83.4678;0.521203;-0.0509405;0.285517;-17.2682
-21.8972;83.4678;0.51276;-0.0248742;0.299356;-17.5642
-13.0718;83.4678;0.490002;0.00199033;0.311671;-17.7835
-4.24634;83.4678;0.471441;0.02646;0.326536;-17.9461
4.57912;83.4678;0.45748;0.0497106;0.337841;-18.0399
13.4046;83.4678;0.43093;0.0756543;0.33702;-18.0344
22.23;83.4678;0.400648;0.100304;0.325853;-17.9315
31.0555;83.4678;0.362231;0.130456;0.312872;-17.7704
39.8809;83.4678;0.290612;0.183179;0.288681;-17.5342
48.7064;83.4678;0.254512;0.244572;0.255403;-17.2536
57.5318;83.4678;0.330559;0.292873;0.222925;-16.9831
66.3573;83.4678;0.515635;0.314377;0.201244;-16.7431
75.1828;83.4678;0.601666;0.329447;0.180624;-16.3541
84.0082;83.4678;0.587479;0.337312;0.167049;-15.8044
92.8337;83.4678;0.540979;0.341558;0.158626;-15.1735
101.659;83.4678;0.517455;0.34017;0.146513;-14.5003
110.485;83.4678;0.51399;0.334573;0.126758;-13.7908
119.31;83.4678;0.475877;0.329421;0.108926;-13.0295
128.135;83.4678;0.439115;0.321992;0.0968535;-12.2278
136.961;83.4678;0.419938;0.308793;0.0839589;-11.3967
145.786;83.4678;0.422525;0.291776;0.0743042;-10.5552
154.612;83.4678;0.436878;0.274495;0.0673693;-9.69535
163.437;83.4678;0.427536;0.257047;0.0592751;-8.78306
172.263;83.4678;0.334556;0.237973;0.0497734;-7.79818
181.088;83.4678;0.206021;0.214484;0.0392234;-6.77605
189.914;83.4678;0.188932;0.181956;0.0258996;-5.7917
198.739;83.4678;0.273545;0.144582;0.0103954;-4.84079
207.565;83.4678;0.415942;0.107038;-0.00172299;-3.89003
216.39;83.4678;0.529988;0.0710585;-0.00660412;-2.87874
225.215;83.4678;0.556288;0.0416929;0.00143448;-1.83488
-216.057;74.6423;1.12691;0.0160413;0.0221724;-1.71592
-207.232;74.6423;1.19548;0.0437223;0.00568826;-2.71472
-198.406;74.6423;1.1683;0.0526635;-0.000812156;-3.7065
-189.581;74.6423;1.06752;0.028462;0.0132762;-4.66753
-180.755;74.6423;1.00125;-0.00555016;0.0319788;-5.62122
-171.93;74.6423;0.963353;-0.0359757;0.0469929;-6.57518
-163.105;74.6423;0.902282;-0.0616747;0.0574418;-7.51291
-154.279;74.6423;0.808838;-0.0889468;0.0717366;-8.45392
-145.454;74.6423;0.749486;-0.113987;0.0827567;-9.38482
-136.628;74.6423;0.711142;-0.133809;0.0884333;-10.2962
-127.803;74.6423;0.70024;-0.147066;0.0905372;-11.185
-118.977;74.6423;0.678856;-0.156753;0.0988749;-12.0377
-110.152;74.6423;0.645277;-0.161662;0.111202;-12.8493
-101.326;74.6423;0.6246;-0.160986;0.122884;-13.6239
-92.5009;74.6423;0.635026;-0.157082;0.131201;-14.3784
-83.6754;74.6423;0.634419;-0.151771;0.145361;-15.0844
-74.85;74.6423;0.617016;-0.144742;0.164994;-15.7384
-66.0245;74.6423;0.604412;-0.134778;0.186174;-16.3426
-57.1991;74.6423;0.585235;-0.119694;0.204552;-16.8831
-48.3736;74.6423;0.565567;-0.0998487;0.221536;-17.3707
-39.5482;74.6423;0.56135;-0.0780261;0.238373;-17.8173
-30.7227;74.6423;0.554256;-0.0560178;0.256312;-18.2206
-21.8972;74.6423;0.531577;-0.0270308;0.273787;-18.5353
-13.0718;74.6423;0.48706;0.00447768;0.289351;-18.7551
-4.24634;74.6423;0.448874;0.0330439;0.304378;-18.9101
4.57912;74.6423;0.423362;0.0597662;0.312895;-19.0001
13.4046;74.6423;0.39967;0.089259;0.307659;-19.0054
22.23;74.6423;0.396825;0.118319;0.292193;-18.9279
31.0555;74.6423;0.402012;0.160248;0.270743;-18.7862
39.8809;74.6423;0.3705;0.221129;0.239521;-18.5474
48.7064;74.6423;0.346608;0.279621;0.205302;-18.2257
57.5318;74.6423;0.377197;0.318379;0.17604;-17.8646
66.3573;74.6423;0.454387;0.339124;0.154143;-17.495
75.1828;74.6423;0.48965;0.356867;0.139979;-17.0426
84.0082;74.6423;0.493512;0.366499;0.136226;-16.5024
92.8337;74.6423;0.501657;0.372366;0.13476;-15.9109
101.659;74.6423;0.527678;0.372326;0.125032;-15.2618
110.485;74.6423;0.545655;0.36553;0.105387;-14.5413
119.31;74.6423;0.508302;0.357351;0.0871806;-13.7516
128.135;74.6423;0.475845;0.348613;0.0732094;-12.9397
136.961;74.6423;0.470008;0.335138;0.0599776;-12.1057
145.786;74.6423;0.4926;0.317678;0.0510854;-11.2528
154.612;74.6423;0.523872;0.299894;0.0464881;-10.3758
163.437;74.6423;0.535088;0.281172;0.0436451;-9.45944
172.263;74.6423;0.478652;0.259505;0.040237;-8.47566
181.088;74.6423;0.406547;0.231734;0.0347664;-7.45722
189.914;74.6423;0.426622;0.197291;0.0240061;-6.47262
198.739;74.6423;0.528834;0.159;0.00962357;-5.50843
207.565;74.6423;0.613743;0.12022;-0.00196755;-4.51014
216.39;74.6423;0.669831;0.0827735;-0.00588195;-3.43718
225.215;74.6423;0.677051;0.0521634;0.00329074;-2.36886
-216.057;65.8169;1.12026;0.0238455;0.0194998;-2.07459
-207.232;65.8169;1.14879;0.0448344;0.00853061;-3.11296
-198.406;65.8169;1.11237;0.0519766;-0.000528002;-4.09553
-189.581;65.8169;1.02263;0.0234504;0.00792334;-5.08362
-180.755;65.8169;0.985267;-0.00710917;0.0171196;-6.05978
-171.93;65.8169;0.966638;-0.0333579;0.0255346;-7.05636
-163.105;65.8169;0.909916;-0.0566432;0.0316864;-8.02698
-154.279;65.8169;0.829678;-0.0830732;0.0397284;-9.00237
-145.454;65.8169;0.798192;-0.107301;0.0433845;-9.96649
-136.628;65.8169;0.778588;-0.127873;0.0450489;-10.9098
-127.803;65.8169;0.784552;-0.141285;0.0457709;-11.8277
-118.977;65.8169;0.751508;-0.150758;0.0536685;-12.6981
-110.152;65.8169;0.692443;-0.154886;0.0644107;-13.5159
-101.326;65.8169;0.662609;-0.15368;0.0727149;-14.3054
-92.5009;65.8169;0.68874;-0.150622;0.0794232;-15.0925
-83.6754;65.8169;0.691828;-0.147835;0.0908045;-15.8333
-74.85;65.8169;0.672613;-0.145883;0.110185;-16.5192
-66.0245;65.8169;0.654771;-0.141575;0.134034;-17.1585
-57.1991;65.8169;0.633932;-0.130167;0.153586;-17.7371
-48.3736;65.8169;0.619889;-0.111205;0.168858;-18.266
-39.5482;65.8169;0.623162;-0.0883439;0.18435;-18.7461
-30.7227;65.8169;0.623151;-0.0637847;0.204775;-19.1716
-21.8972;65.8169;0.626601;-0.0312856;0.227721;-19.5265
-13.0718;65.8169;0.605253;0.00358364;0.248576;-19.7795
-4.24634;65.8169;0.575321;0.0350163;0.262613;-19.945
4.57912;65.8169;0.546362;0.063782;0.266142;-20.0292
13.4046;65.8169;0.524707;0.0942433;0.258754;-20.0363
22.23;65.8169;0.536323;0.126738;0.245024;-19.9864
31.0555;65.8169;0.559342;0.183095;0.216031;-19.8539
39.8809;65.8169;0.575888;0.254699;0.181465;-19.6411
48.7064;65.8169;0.645703;0.313745;0.155425;-19.3845
57.5318;65.8169;0.755603;0.348513;0.142152;-19.0712
66.3573;65.8169;0.789301;0.372438;0.132219;-18.6316
75.1828;65.8169;0.739683;0.391684;0.121785;-18.0733
84.0082;65.8169;0.701998;0.400296;0.116094;-17.4681
92.8337;65.8169;0.696709;0.403573;0.110924;-16.8297
101.659;65.8169;0.712534;0.40238;0.101602;-16.1413
110.485;65.8169;0.716904;0.395732;0.08733;-15.3853
119.31;65.8169;0.677992;0.387;0.0711913;-14.5656
128.135;65.8169;0.6463;0.375806;0.0568962;-13.7317
136.961;65.8169;0.631982;0.359295;0.0458712;-12.8647
145.786;65.8169;0.636878;0.341738;0.0406836;-11.9721
154.612;65.8169;0.65845;0.324776;0.0382473;-11.059
163.437;65.8169;0.666517;0.30567;0.0357527;-10.1196
172.263;65.8169;0.64572;0.281378;0.0341777;-9.1334
181.088;65.8169;0.625726;0.251275;0.0317911;-8.12192
189.914;65.8169;0.650443;0.2157;0.0214994;-7.11493
198.739;65.8169;0.719918;0.177643;0.00985406;-6.10876
207.565;65.8169;0.772802;0.138897;0.00333898;-5.06463
216.39;65.8169;0.792541;0.100295;0.00270014;-3.9742
225.215;65.8169;0.789353;0.0695496;0.00961293;-2.84227
234.041;65.8169;0.857881;0.0457521;0.0150822;-1.67385
-216.057;56.9914;1.09132;0.0344934;0.0147719;-2.39733
-207.232;56.9914;1.09696;0.0454101;0.00787772;-3.44866
-198.406;56.9914;1.03282;0.0438539;0.000862087;-4.44049
-189.581;56.9914;0.945366;0.00856429;0.00572763;-5.45824
-180.755;56.9914;0.929629;-0.0191486;0.00661664;-6.45443
-171.93;56.9914;0.940946;-0.0397522;0.00583488;-7.47533
-163.105;56.9914;0.927983;-0.0585303;0.00428875;-8.48582
-154.279;56.9914;0.905055;-0.0795278;0.00338742;-9.50327
-145.454;56.9914;0.912293;-0.10123;0.000549813;-10.5139
-136.628;56.9914;0.897163;-0.121058;-6.8681e-05;-11.4854
-127.803;56.9914;0.874911;-0.138508;0.00614024;-12.421
-118.977;56.9914;0.825809;-0.151995;0.0176184;-13.306
-110.152;56.9914;0.764951;-0.158279;0.0296147;-14.1391
-101.326;56.9914;0.739045;-0.157325;0.037642;-14.9608
-92.5009;56.9914;0.772876;-0.152997;0.0433715;-15.7805
-83.6754;56.9914;0.783145;-0.150411;0.053584;-16.5637
-74.85;56.9914;0.763011;-0.150523;0.0721382;-17.2861
-66.0245;56.9914;0.728803;-0.151674;0.0946107;-17.9545
-57.1991;56.9914;0.69062;-0.144045;0.114204;-18.5568
-48.3736;56.9914;0.67462;-0.12539;0.13078;-19.1175
-39.5482;56.9914;0.690995;-0.100329;0.147816;-19.6364
-30.7227;56.9914;0.70422;-0.0724707;0.169465;-20.0916
-21.8972;56.9914;0.730038;-0.038449;0.195032;-20.4897
-13.0718;56.9914;0.738211;-0.00350703;0.217804;-20.7923
-4.24634;56.9914;0.724077;0.028976;0.231763;-20.9809
4.57912;56.9914;0.687946;0.0570347;0.237257;-21.0609
13.4046;56.9914;0.650439;0.0834679;0.237476;-21.0572
22.23;56.9914;0.667564;0.120117;0.226912;-21.0162
31.0555;56.9914;0.697511;0.194613;0.192659;-20.8699
39.8809;56.9914;0.727808;0.283256;0.156107;-20.6408
48.7064;56.9914;0.816947;0.348963;0.134473;-20.3822
57.5318;56.9914;0.927424;0.382737;0.127547;-20.0553
66.3573;56.9914;0.931704;0.406449;0.122882;-19.568
75.1828;56.9914;0.832194;0.425056;0.116747;-18.9323
84.0082;56.9914;0.788661;0.431259;0.106801;-18.2816
92.8337;56.9914;0.792258;0.432986;0.0964463;-17.6191
101.659;56.9914;0.817246;0.432721;0.086986;-16.9221
110.485;56.9914;0.832391;0.428656;0.0768898;-16.1619
119.31;56.9914;0.78495;0.421417;0.0642662;-15.3073
128.135;56.9914;0.736788;0.407135;0.0510442;-14.4215
136.961;56.9914;0.7044;0.38769;0.04162;-13.509
145.786;56.9914;0.696779;0.367695;0.0387444;-12.58
154.612;56.9914;0.717658;0.348498;0.0368495;-11.6376
163.437;56.9914;0.739117;0.32717;0.0335262;-10.6831
172.263;56.9914;0.740678;0.302359;0.0334094;-9.68923
181.088;56.9914;0.735965;0.274019;0.0331238;-8.67
189.914;56.9914;0.746291;0.237445;0.0234147;-7.62863
198.739;56.9914;0.786065;0.198055;0.0133729;-6.58423
207.565;56.9914;0.829952;0.158564;0.0102253;-5.51992
216.39;56.9914;0.858795;0.119439;0.0113054;-4.42058
225.215;56.9914;0.879561;0.0827223;0.0140638;-3.26635
234.041;56.9914;0.956958;0.0568368;0.0208225;-2.09105
-224.883;48.166;1.06381;0.0513533;0.0100089;-1.65273
-216.057;48.166;1.06689;0.0387162;0.0108499;-2.68521
-207.232;48.166;1.05918;0.0402429;0.00645937;-3.72103
-198.406;48.166;0.954028;0.0248444;0.00340334;-4.74604
-189.581;48.166;0.87483;-0.00871602;0.00638025;-5.78472
-180.755;48.166;0.858174;-0.0361504;0.00418951;-6.81743
-171.93;48.166;0.857739;-0.0584005;-0.00113519;-7.86049
-163.105;48.166;0.85302;-0.0781837;-0.00661115;-8.90007
-154.279;48.166;0.870718;-0.0964283;-0.011708;-9.94181
-145.454;48.166;0.921805;-0.114816;-0.0173535;-10.9798
-136.628;48.166;0.894862;-0.132859;-0.0139962;-11.961
-127.803;48.166;0.848546;-0.150316;-0.00507941;-12.9019
-118.977;48.166;0.795662;-0.165435;0.00861848;-13.8016
-110.152;48.166;0.757496;-0.174508;0.0222556;-14.6627
-101.326;48.166;0.756007;-0.175905;0.0309367;-15.5288
-92.5009;48.166;0.790202;-0.171216;0.0345571;-16.3862
-83.6754;48.166;0.806275;-0.165394;0.0417013;-17.196
-74.85;48.166;0.774131;-0.166483;0.059771;-17.9424
-66.0245;48.166;0.722541;-0.167677;0.0828174;-18.6278
-57.1991;48.166;0.679461;-0.159326;0.104822;-19.2619
-48.3736;48.166;0.67987;-0.139967;0.124539;-19.8741
-39.5482;48.166;0.721992;-0.113301;0.143865;-20.4586
-30.7227;48.166;0.747997;-0.0834868;0.164749;-20.9612
-21.8972;48.166;0.763623;-0.0514339;0.185482;-21.3763
-13.0718;48.166;0.780022;-0.0182682;0.203911;-21.7044
-4.24634;48.166;0.775986;0.0169973;0.218669;-21.9116
4.57912;48.166;0.751009;0.0466548;0.230162;-22.0084
13.4046;48.166;0.730967;0.0719921;0.237435;-22.015
22.23;48.166;0.761595;0.12191;0.224964;-21.9793
31.0555;48.166;0.792619;0.215906;0.189643;-21.8191
39.8809;48.166;0.823484;0.315456;0.155265;-21.5673
48.7064;48.166;0.892501;0.381821;0.136209;-21.2657
57.5318;48.166;0.958623;0.412305;0.128072;-20.8718
66.3573;48.166;0.934247;0.435269;0.119778;-20.3358
75.1828;48.166;0.82986;0.454061;0.110472;-19.6658
84.0082;48.166;0.789482;0.459375;0.0977623;-18.9808
92.8337;48.166;0.790305;0.459498;0.0862638;-18.282
101.659;48.166;0.815422;0.458074;0.0787483;-17.5604
110.485;48.166;0.842251;0.454502;0.0725893;-16.7892
119.31;48.166;0.792912;0.444935;0.0626772;-15.8853
128.135;48.166;0.731733;0.428757;0.0509416;-14.9449
136.961;48.166;0.693333;0.407222;0.0421171;-13.996
145.786;48.166;0.6932;0.385632;0.0379117;-13.0553
154.612;48.166;0.729869;0.366127;0.0336698;-12.1141
163.437;48.166;0.783083;0.344338;0.0297539;-11.1653
172.263;48.166;0.793743;0.319758;0.0313521;-10.1555
181.088;48.166;0.774467;0.292164;0.0335781;-9.10363
189.914;48.166;0.756993;0.254998;0.0265615;-8.0205
198.739;48.166;0.785683;0.212906;0.0173148;-6.95071
207.565;48.166;0.839869;0.172014;0.0140354;-5.88332
216.39;48.166;0.895652;0.131879;0.0152335;-4.7961
225.215;48.166;0.945642;0.0915665;0.0174991;-3.66765
234.041;48.166;1.00101;0.0593234;0.023751;-2.50262
-224.883;39.3405;1.00932;0.0564555;0.00941909;-1.87287
-216.057;39.3405;1.0033;0.0426089;0.0101939;-2.92748
-207.232;39.3405;0.963398;0.0290885;0.00829651;-3.97542
-198.406;39.3405;0.873102;0.00580007;0.00723568;-5.01545
-189.581;39.3405;0.837556;-0.0232487;0.00777474;-6.07623
-180.755;39.3405;0.834663;-0.0504358;0.00431166;-7.15263
-171.93;39.3405;0.820363;-0.074792;-0.00242582;-8.20968
-163.105;39.3405;0.809218;-0.0973064;-0.00954652;-9.26628
-154.279;39.3405;0.840395;-0.115236;-0.0169189;-10.3177
-145.454;39.3405;0.891338;-0.131386;-0.0230466;-11.3634
-136.628;39.3405;0.844787;-0.14696;-0.0168765;-12.3464
-127.803;39.3405;0.771562;-0.162609;-0.00690669;-13.2942
-118.977;39.3405;0.732236;-0.177247;0.00522602;-14.2125
-110.152;39.3405;0.725521;-0.188946;0.0173998;-15.1093
-101.326;39.3405;0.736193;-0.194923;0.0278087;-16.0166
-92.5009;39.3405;0.752029;-0.193027;0.0328696;-16.9027
-83.6754;39.3405;0.7599;-0.185091;0.0380718;-17.732
-74.85;39.3405;0.732953;-0.183912;0.0521922;-18.5057
-66.0245;39.3405;0.686689;-0.181502;0.0740174;-19.2218
-57.1991;39.3405;0.655393;-0.170518;0.0959778;-19.8988
-48.3736;39.3405;0.682302;-0.151315;0.115511;-20.5671
-39.5482;39.3405;0.755528;-0.126099;0.13462;-21.218
-30.7227;39.3405;0.796349;-0.098364;0.155812;-21.7671
-21.8972;39.3405;0.79118;-0.0713861;0.176471;-22.1963
-13.0718;39.3405;0.806507;-0.0409925;0.195053;-22.536
-4.24634;39.3405;0.81822;-0.00246251;0.21449;-22.773
4.57912;39.3405;0.830384;0.0351613;0.230307;-22.9273
13.4046;39.3405;0.859274;0.0753967;0.233707;-22.9925
22.23;39.3405;0.916367;0.152697;0.211809;-22.98
31.0555;39.3405;0.97782;0.264239;0.176683;-22.8399
39.8809;39.3405;1.07228;0.358001;0.150779;-22.6307
48.7064;39.3405;1.14421;0.412575;0.136638;-22.3075
57.5318;39.3405;1.14797;0.438031;0.12601;-21.8272
66.3573;39.3405;1.06754;0.463581;0.11065;-21.2141
75.1828;39.3405;0.956268;0.483105;0.093582;-20.4967
84.0082;39.3405;0.881232;0.489719;0.0805831;-19.7456
92.8337;39.3405;0.836825;0.490171;0.0718082;-18.9739
101.659;39.3405;0.828571;0.488171;0.0676234;-18.1934
110.485;39.3405;0.84452;0.48425;0.0641503;-17.386
119.31;39.3405;0.808106;0.471873;0.056464;-16.4462
128.135;39.3405;0.753561;0.452614;0.0465527;-15.4605
136.961;39.3405;0.723442;0.429236;0.0383135;-14.4829
145.786;39.3405;0.734529;0.405986;0.0318841;-13.5281
154.612;39.3405;0.784068;0.384567;0.0245578;-12.58
163.437;39.3405;0.865232;0.361376;0.020215;-11.6278
172.263;39.3405;0.887977;0.335332;0.0214409;-10.6007
181.088;39.3405;0.854081;0.301778;0.0257329;-9.49701
189.914;39.3405;0.805222;0.263305;0.0226142;-8.36673
198.739;39.3405;0.832922;0.221032;0.0167885;-7.28516
207.565;39.3405;0.888458;0.180325;0.0142024;-6.21496
216.39;39.3405;0.95912;0.139291;0.0154854;-5.12668
225.215;39.3405;0.991232;0.0952066;0.0166491;-3.99493
234.041;39.3405;0.933845;0.0557829;0.0189589;-2.82365
-224.883;30.5151;0.99057;0.0499238;0.0149933;-2.11078
-216.057;30.5151;0.981583;0.0368648;0.013965;-3.19298
-207.232;30.5151;0.931365;0.0179852;0.0120919;-4.24305
-198.406;30.5151;0.872733;-0.00834597;0.0104596;-5.30064
-189.581;30.5151;0.887535;-0.0318679;0.00764648;-6.36677
-180.755;30.5151;0.895695;-0.0578643;0.00338172;-7.46471
-171.93;30.5151;0.873821;-0.0819336;-0.00293435;-8.52911
-163.105;30.5151;0.851353;-0.1055;-0.0103218;-9.59539
-154.279;30.5151;0.862394;-0.125574;-0.0186905;-10.6527
-145.454;30.5151;0.885473;-0.142085;-0.0250802;-11.6891
-136.628;30.5151;0.825808;-0.156353;-0.019836;-12.677
-127.803;30.5151;0.744925;-0.170476;-0.0126067;-13.6396
-118.977;30.5151;0.719986;-0.183472;-0.00554136;-14.5807
-110.152;30.5151;0.725504;-0.196533;0.0031826;-15.5111
-101.326;30.5151;0.72966;-0.205914;0.0153202;-16.4474
