x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.215925;0.2644;-13.379
75.1828;109.944;-0.0761973;0.225077;0.244856;-12.986
84.0082;109.944;-0.205945;0.239317;0.217285;-12.4297
92.8337;109.944;-0.454149;0.240844;0.19938;-11.6632
101.659;109.944;-0.62332;0.240407;0.185002;-10.9312
110.485;109.944;-0.607741;0.23707;0.171895;-10.3254
119.31;109.944;-0.510044;0.232703;0.157903;-9.77351
128.135;109.944;-0.349533;0.220622;0.141254;-9.21837
136.961;109.944;-0.175447;0.206576;0.119951;-8.63352
145.786;109.944;-0.0669494;0.194311;0.103051;-7.96804
154.612;109.944;-0.01631;0.182341;0.0846472;-7.22948
163.437;109.944;0.0320889;0.165204;0.0672713;-6.45266
172.263;109.944;0.0823051;0.144953;0.051841;-5.65237
181.088;109.944;0.125678;0.123839;0.0389724;-4.8285
189.914;109.944;0.154805;0.101637;0.0280584;-3.96224
198.739;109.944;0.163803;0.0771062;0.0218199;-3.0621
207.565;109.944;0.290216;0.0484696;0.00780086;-2.09688
-198.406;101.119;1.147;0.0207903;0.0215591;-2.23618
-189.581;101.119;1.04388;0.00387684;0.0363144;-3.12762
-180.755;101.119;0.983041;-0.0119785;0.0522161;-4.0288
-171.93;101.119;0.964203;-0.0307838;0.0666624;-4.93286
-163.105;101.119;0.938417;-0.0531228;0.0803865;-5.84007
-154.279;101.119;0.926309;-0.0731405;0.0939206;-6.72996
-145.454;101.119;0.917144;-0.0900432;0.107302;-7.59054
-136.628;101.119;0.881806;-0.108577;0.122611;-8.42406
-127.803;101.119;0.821768;-0.124039;0.133292;-9.20996
-118.977;101.119;0.766645;-0.136482;0.141048;-9.97321
-110.152;101.119;0.74933;-0.143131;0.148968;-10.7172
-101.326;101.119;0.76738;-0.141221;0.159208;-11.425
-92.5009;101.119;0.76512;-0.13267;0.170996;-12.0733
-83.6754;101.119;0.744013;-0.124021;0.17638;-12.6762
-74.85;101.119;0.701561;-0.117023;0.182941;-13.2403
-66.0245;101.119;0.647384;-0.109084;0.197097;-13.7579
-57.1991;101.119;0.592339;-0.0975624;0.220145;-14.2204
-48.3736;101.119;0.549457;-0.0820905;0.245592;-14.6264
-39.5482;101.119;0.527716;-0.0635411;0.264575;-14.9947
-30.7227;101.119;0.511535;-0.0419907;0.277939;-15.3141
-21.8972;101.119;0.489405;-0.016657;0.28656;-15.5649
-13.0718;101.119;0.459138;0.00656496;0.295201;-15.7553
-4.24634;101.119;0.43005;0.0268609;0.306985;-15.8931
4.57912;101.119;0.408029;0.0464699;0.317667;-15.9724
13.4046;101.119;0.385235;0.0679563;0.322692;-15.9731
22.23;101.119;0.339027;0.0882147;0.322168;-15.8909
31.0555;101.119;0.281757;0.103972;0.315682;-15.7268
39.8809;101.119;0.216035;0.133438;0.300859;-15.5015
48.7064;101.119;0.170724;0.179251;0.285453;-15.2385
57.5318;101.119;0.187875;0.225258;0.272778;-14.9496
66.3573;101.119;0.30281;0.24684;0.265322;-14.6842
75.1828;101.119;0.377268;0.257228;0.240072;-14.3318
84.0082;101.119;0.275398;0.26844;0.206168;-13.7589
92.8337;101.119;0.0372399;0.270985;0.185875;-12.9755
101.659;101.119;-0.198252;0.271826;0.171841;-12.1746
110.485;101.119;-0.251137;0.266743;0.158091;-11.4861
119.31;101.119;-0.217901;0.262339;0.144514;-10.8487
128.135;101.119;-0.134608;0.254192;0.131979;-10.2066
136.961;101.119;-0.0351562;0.240846;0.116793;-9.53016
145.786;101.119;0.0491776;0.227049;0.105726;-8.81904
154.612;101.119;0.0974265;0.213457;0.0915184;-8.04999
163.437;101.119;0.145832;0.195293;0.0746818;-7.23797
172.263;101.119;0.175609;0.175426;0.0583471;-6.39106
181.088;101.119;0.177583;0.155799;0.0438733;-5.51464
189.914;101.119;0.176825;0.131673;0.0290259;-4.60258
198.739;101.119;0.221702;0.0997768;0.0188006;-3.6738
207.565;101.119;0.282995;0.0677344;0.00757322;-2.6872
-198.406;92.2933;1.18437;0.0262052;0.0157124;-2.76178
-189.581;92.2933;1.07497;0.0099042;0.0308057;-3.67451
-180.755;92.2933;0.998286;-0.0156465;0.0509656;-4.58994
-171.93;92.2933;0.968392;-0.0396039;0.0658181;-5.50876
-163.105;92.2933;0.945304;-0.0625632;0.0776305;-6.43016
-154.279;92.2933;0.914747;-0.0831177;0.0919469;-7.33057
-145.454;92.2933;0.871873;-0.101674;0.10635;-8.20343
-136.628;92.2933;0.808397;-0.121503;0.119783;-9.0502
-127.803;92.2933;0.736524;-0.138449;0.127612;-9.85357
-118.977;92.2933;0.687129;-0.15309;0.136576;-10.6454
-110.152;92.2933;0.680305;-0.16173;0.148252;-11.4206
-101.326;92.2933;0.707287;-0.160652;0.162335;-12.1632
-92.5009;92.2933;0.729098;-0.151098;0.175909;-12.8525
-83.6754;92.2933;0.727188;-0.140222;0.18229;-13.491
-74.85;92.2933;0.698585;-0.132048;0.191082;-14.0841
-66.0245;92.2933;0.649578;-0.123535;0.205835;-14.62
-57.1991;92.2933;0.584156;-0.111652;0.227822;-15.0884
-48.3736;92.2933;0.523727;-0.0947603;0.25216;-15.5069
-39.5482;92.2933;0.499115;-0.0734988;0.272097;-15.8954
-30.7227;92.2933;0.497649;-0.0502068;0.287457;-16.2463
-21.8972;92.2933;0.489067;-0.0237761;0.299529;-16.5272
-13.0718;92.2933;0.473797;0.000896133;0.310423;-16.7359
-4.24634;92.2933;0.45855;0.0230168;0.323225;-16.8892
4.57912;92.2933;0.44347;0.0441484;0.333224;-16.9776
13.4046;92.2933;0.419474;0.0669368;0.335145;-16.9773
22.23;92.2933;0.379548;0.0882755;0.330932;-16.8859
31.0555;92.2933;0.32535;0.107627;0.323598;-16.7205
39.8809;92.2933;0.261383;0.147913;0.305866;-16.5051
48.7064;92.2933;0.258426;0.206609;0.282282;-16.2869
57.5318;92.2933;0.387234;0.261104;0.260126;-16.0932
66.3573;92.2933;0.623477;0.284751;0.24663;-15.9222
75.1828;92.2933;0.720206;0.294914;0.219968;-15.5556
84.0082;92.2933;0.663598;0.299751;0.192618;-14.969
92.8337;92.2933;0.501468;0.301966;0.174712;-14.2365
101.659;92.2933;0.323976;0.30208;0.160539;-13.4651
110.485;92.2933;0.264703;0.295978;0.144312;-12.7466
119.31;92.2933;0.246117;0.29196;0.129779;-12.033
128.135;92.2933;0.243546;0.286579;0.119717;-11.2913
136.961;92.2933;0.25272;0.273686;0.107957;-10.5102
145.786;92.2933;0.275921;0.258075;0.0993161;-9.72074
154.612;92.2933;0.295945;0.242879;0.0892124;-8.90021
163.437;92.2933;0.311817;0.225109;0.0754511;-8.0338
172.263;92.2933;0.279589;0.205565;0.0606744;-7.11304
181.088;92.2933;0.204867;0.18459;0.0469451;-6.15431
189.914;92.2933;0.163567;0.156099;0.031982;-5.1857
198.739;92.2933;0.219303;0.121609;0.0193897;-4.23858
207.565;92.2933;0.319398;0.0889875;0.0110415;-3.28291
-216.057;83.4678;1.13471;0.0168804;0.0221532;-1.27005
-207.232;83.4678;1.22884;0.0381293;0.00634284;-2.24467
-198.406;83.4678;1.18969;0.0349029;0.00977091;-3.24928
-189.581;83.4678;1.08987;0.0180195;0.0239564;-4.19014
-180.755;83.4678;1.00692;-0.0145458;0.0458936;-5.12265
-171.93;83.4678;0.969912;-0.0438171;0.0618789;-6.05376
-163.105;83.4678;0.932752;-0.0686243;0.073122;-6.98006
-154.279;83.4678;0.868195;-0.0921206;0.0888222;-7.89293
-145.454;83.4678;0.80282;-0.113463;0.103212;-8.78569
-136.628;83.4678;0.737767;-0.132966;0.113163;-9.65608
-127.803;83.4678;0.687491;-0.148483;0.117584;-10.4937
-118.977;83.4678;0.658431;-0.161507;0.126568;-11.3139
-110.152;83.4678;0.651069;-0.169331;0.14012;-12.1107
-101.326;83.4678;0.662353;-0.16896;0.15522;-12.8733
-92.5009;83.4678;0.683476;-0.161155;0.167796;-13.5933
-83.6754;83.4678;0.679468;-0.151351;0.178316;-14.2626
-74.85;83.4678;0.662418;-0.142476;0.192493;-14.8832
-66.0245;83.4678;0.631809;-0.132305;0.209974;-15.4478
-57.1991;83.4678;0.582505;-0.118175;0.229924;-15.9454
-48.3736;83.4678;0.533435;-0.0993752;0.251036;-16.3911
-39.5482;83.4678;0.515732;-0.0773945;0.270762;-16.8065
-30.7227;83.4678;0.521203;-0.0546463;0.287528;-17.1853
-21.8972;83.4678;0.51276;-0.028333;0.301365;-17.4807
-13.0718;83.4678;0.490002;-0.00181209;0.313897;-17.6959
-4.24634;83.4678;0.471441;0.0221604;0.328778;-17.8571
4.57912;83.4678;0.45748;0.0452212;0.340165;-17.954
13.4046;83.4678;0.43093;0.0715205;0.339718;-17.9531
22.23;83.4678;0.400648;0.0967258;0.329055;-17.8496
31.0555;83.4678;0.362231;0.125977;0.315843;-17.6829
39.8809;83.4678;0.290612;0.177692;0.291831;-17.4468
48.7064;83.4678;0.254512;0.238649;0.258962;-17.1706
57.5318;83.4678;0.330559;0.286982;0.226352;-16.904
66.3573;83.4678;0.515635;0.308201;0.204101;-16.6655
75.1828;83.4678;0.601666;0.323155;0.184078;-16.2795
84.0082;83.4678;0.587479;0.331167;0.171436;-15.7338
92.8337;83.4678;0.540979;0.335103;0.162679;-15.105
101.659;83.4678;0.517455;0.332979;0.149856;-14.4326
110.485;83.4678;0.51399;0.327081;0.130157;-13.7267
119.31;83.4678;0.475877;0.323016;0.113171;-12.9733
128.135;83.4678;0.439115;0.316616;0.101632;-12.1773
136.961;83.4678;0.419938;0.302934;0.0885432;-11.3466
145.786;83.4678;0.422525;0.285553;0.0788183;-10.5073
154.612;83.4678;0.436878;0.268387;0.071786;-9.6507
163.437;83.4678;0.427536;0.251176;0.0635476;-8.74244
172.263;83.4678;0.334556;0.232485;0.0539108;-7.76176
181.088;83.4678;0.206021;0.20965;0.0434354;-6.7442
189.914;83.4678;0.188932;0.177308;0.0301022;-5.76278
198.739;83.4678;0.273545;0.139928;0.01456;-4.81391
207.565;83.4678;0.415942;0.102871;0.00212969;-3.86868
216.39;83.4678;0.529988;0.0676929;-0.0029839;-2.86503
225.215;83.4678;0.556288;0.0390256;0.00517262;-1.8279
-216.057;74.6423;1.12691;0.0111084;0.0237094;-1.70147
-207.232;74.6423;1.19548;0.0383534;0.00854793;-2.70021
-198.406;74.6423;1.1683;0.0467258;0.00304609;-3.69241
-189.581;74.6423;1.06752;0.0223675;0.0176454;-4.65198
-180.755;74.6423;1.00125;-0.0112776;0.0363034;-5.60133
-171.93;74.6423;0.963353;-0.0413522;0.0511549;-6.54895
-163.105;74.6423;0.902282;-0.0670355;0.0614407;-7.48033
-154.279;74.6423;0.808838;-0.0943234;0.0761146;-8.41788
-145.454;74.6423;0.749486;-0.118694;0.0871013;-9.34583
-136.628;74.6423;0.711142;-0.137992;0.0926516;-10.2547
-127.803;74.6423;0.70024;-0.150898;0.0944102;-11.137
-118.977;74.6423;0.678856;-0.160171;0.10239;-11.9821
-110.152;74.6423;0.645277;-0.164988;0.114632;-12.7881
-101.326;74.6423;0.6246;-0.164556;0.126393;-13.5603
-92.5009;74.6423;0.635026;-0.160645;0.135141;-14.3122
-83.6754;74.6423;0.634419;-0.155629;0.149366;-15.0147
-74.85;74.6423;0.617016;-0.148844;0.168689;-15.663
-66.0245;74.6423;0.604412;-0.138923;0.188882;-16.2598
-57.1991;74.6423;0.585235;-0.123712;0.207061;-16.7961
-48.3736;74.6423;0.565567;-0.103719;0.224307;-17.2803
-39.5482;74.6423;0.56135;-0.0815592;0.241258;-17.7251
-30.7227;74.6423;0.554256;-0.0590383;0.25832;-18.1276
-21.8972;74.6423;0.531577;-0.0301186;0.27562;-18.4414
-13.0718;74.6423;0.48706;0.000660751;0.291447;-18.6563
-4.24634;74.6423;0.448874;0.0285652;0.306395;-18.8083
4.57912;74.6423;0.423362;0.0550526;0.315023;-18.9004
13.4046;74.6423;0.39967;0.0846205;0.310818;-18.9115
22.23;74.6423;0.396825;0.113428;0.29657;-18.8346
31.0555;74.6423;0.402012;0.154496;0.274995;-18.6866
39.8809;74.6423;0.3705;0.214842;0.243607;-18.4467
48.7064;74.6423;0.346608;0.273245;0.209294;-18.1293
57.5318;74.6423;0.377197;0.312029;0.179637;-17.7737
66.3573;74.6423;0.454387;0.332544;0.156981;-17.4068
75.1828;74.6423;0.48965;0.350685;0.143532;-16.9579
84.0082;74.6423;0.493512;0.360296;0.140362;-16.4203
92.8337;74.6423;0.501657;0.365627;0.138596;-15.8309
101.659;74.6423;0.527678;0.364777;0.128443;-15.1845
110.485;74.6423;0.545655;0.357816;0.10905;-14.4699
119.31;74.6423;0.508302;0.350969;0.0918286;-13.6915
128.135;74.6423;0.475845;0.342896;0.0782386;-12.8862
136.961;74.6423;0.470008;0.328403;0.0647519;-12.051
145.786;74.6423;0.4926;0.310567;0.0558013;-11.199
154.612;74.6423;0.523872;0.293036;0.0510415;-10.3262
163.437;74.6423;0.535088;0.274857;0.0479849;-9.41579
172.263;74.6423;0.478652;0.254038;0.0444404;-8.43815
181.088;74.6423;0.406547;0.227292;0.0390702;-7.42533
189.914;74.6423;0.426622;0.192762;0.02821;-6.44248
198.739;74.6423;0.528834;0.154265;0.0134538;-5.48054
207.565;74.6423;0.613743;0.116034;0.00142471;-4.48832
216.39;74.6423;0.669831;0.0789838;-0.00226981;-3.42136
225.215;74.6423;0.677051;0.0485008;0.00759958;-2.35756
-216.057;65.8169;1.12026;0.0193177;0.0219676;-2.05928
-207.232;65.8169;1.14879;0.0401572;0.0121291;-3.09571
-198.406;65.8169;1.11237;0.0466182;0.00397352;-4.07883
-189.581;65.8169;1.02263;0.0175405;0.0129269;-5.06617
-180.755;65.8169;0.985267;-0.0127753;0.0220819;-6.03804
-171.93;65.8169;0.966638;-0.0384973;0.0301401;-7.02741
-163.105;65.8169;0.909916;-0.0616924;0.0359504;-7.9916
-154.279;65.8169;0.829678;-0.0882836;0.0442504;-8.9627
-145.454;65.8169;0.798192;-0.111996;0.0480212;-9.92311
-136.628;65.8169;0.778588;-0.132189;0.0496927;-10.865
-127.803;65.8169;0.784552;-0.145251;0.0501344;-11.779
-118.977;65.8169;0.751508;-0.154616;0.0576885;-12.6439
-110.152;65.8169;0.692443;-0.159224;0.0683793;-13.4561
-101.326;65.8169;0.662609;-0.158543;0.0765004;-14.2394
-92.5009;65.8169;0.68874;-0.155074;0.0830064;-15.0205
-83.6754;65.8169;0.691828;-0.152083;0.0942721;-15.756
-74.85;65.8169;0.672613;-0.149858;0.11361;-16.4357
-66.0245;65.8169;0.654771;-0.145222;0.137042;-17.0682
-57.1991;65.8169;0.633932;-0.133406;0.157073;-17.644
-48.3736;65.8169;0.619889;-0.114085;0.173255;-18.1704
-39.5482;65.8169;0.623162;-0.0909128;0.188868;-18.6472
-30.7227;65.8169;0.623151;-0.0663402;0.207662;-19.0694
-21.8972;65.8169;0.626601;-0.0348202;0.229884;-19.4235
-13.0718;65.8169;0.605253;-0.00109835;0.250726;-19.6721
-4.24634;65.8169;0.575321;0.0297843;0.264626;-19.833
4.57912;65.8169;0.546362;0.058488;0.268312;-19.9169
13.4046;65.8169;0.524707;0.0889291;0.262152;-19.9303
22.23;65.8169;0.536323;0.121066;0.249871;-19.8848
31.0555;65.8169;0.559342;0.177135;0.221323;-19.752
39.8809;65.8169;0.575888;0.248552;0.186103;-19.5366
48.7064;65.8169;0.645703;0.307151;0.158884;-19.2779
57.5318;65.8169;0.755603;0.341521;0.144845;-18.966
66.3573;65.8169;0.789301;0.366362;0.135388;-18.5349
75.1828;65.8169;0.739683;0.386842;0.125815;-17.9845
84.0082;65.8169;0.701998;0.395016;0.120272;-17.3805
92.8337;65.8169;0.696709;0.396822;0.114702;-16.7416
101.659;65.8169;0.712534;0.394365;0.105372;-16.0562
110.485;65.8169;0.716904;0.387694;0.0918852;-15.3091
119.31;65.8169;0.677992;0.380257;0.0764998;-14.5018
128.135;65.8169;0.6463;0.369205;0.0620906;-13.6734
136.961;65.8169;0.631982;0.351783;0.0507238;-12.8061
145.786;65.8169;0.636878;0.334287;0.0454362;-11.9158
154.612;65.8169;0.65845;0.31812;0.0427887;-11.0075
163.437;65.8169;0.666517;0.299843;0.0400431;-10.0747
172.263;65.8169;0.64572;0.276507;0.0383603;-9.0958
181.088;65.8169;0.625726;0.247263;0.036061;-8.09034
189.914;65.8169;0.650443;0.211162;0.0256326;-7.08359
198.739;65.8169;0.719918;0.172884;0.0135611;-6.07972
207.565;65.8169;0.772802;0.134827;0.00706906;-5.04237
216.39;65.8169;0.792541;0.096551;0.00716094;-3.95788
225.215;65.8169;0.789353;0.0655469;0.0146089;-2.82914
234.041;65.8169;0.857881;0.0410418;0.0191914;-1.66026
-216.057;56.9914;1.09132;0.0297732;0.0182899;-2.38254
-207.232;56.9914;1.09696;0.0410774;0.0115879;-3.42978
-198.406;56.9914;1.03282;0.039207;0.00486677;-4.42093
-189.581;56.9914;0.945366;0.00339638;0.0101452;-5.4376
-180.755;56.9914;0.929629;-0.0243093;0.0115358;-6.4302
-171.93;56.9914;0.940946;-0.0447057;0.0111154;-7.44542
-163.105;56.9914;0.927983;-0.0636887;0.0096599;-8.45132
-154.279;56.9914;0.905055;-0.0849922;0.00881161;-9.46475
-145.454;56.9914;0.912293;-0.106005;0.00562677;-10.4703
-136.628;56.9914;0.897163;-0.125247;0.00485864;-11.4404
-127.803;56.9914;0.874911;-0.142277;0.0109971;-12.3742
-118.977;56.9914;0.825809;-0.155619;0.0223754;-13.2558
-110.152;56.9914;0.764951;-0.162505;0.03449;-14.084
-101.326;56.9914;0.739045;-0.162242;0.0423225;-14.8972
-92.5009;56.9914;0.772876;-0.15746;0.0478941;-15.7106
-83.6754;56.9914;0.783145;-0.154291;0.0580575;-16.4887
-74.85;56.9914;0.763011;-0.15385;0.0762954;-17.2042
-66.0245;56.9914;0.728803;-0.154712;0.0986607;-17.862
-57.1991;56.9914;0.69062;-0.146622;0.118998;-18.4598
-48.3736;56.9914;0.67462;-0.127485;0.136155;-19.0169
-39.5482;56.9914;0.690995;-0.102217;0.152841;-19.5308
-30.7227;56.9914;0.70422;-0.0749085;0.172667;-19.9798
-21.8972;56.9914;0.730038;-0.0424767;0.197374;-20.3776
-13.0718;56.9914;0.738211;-0.00853404;0.220047;-20.677
-4.24634;56.9914;0.724077;0.0237501;0.233983;-20.86
4.57912;56.9914;0.687946;0.0519215;0.239507;-20.9366
13.4046;56.9914;0.650439;0.0784163;0.240187;-20.9355
22.23;56.9914;0.667564;0.115065;0.230489;-20.8992
31.0555;56.9914;0.697511;0.18946;0.197078;-20.7581
39.8809;56.9914;0.727808;0.277503;0.160022;-20.5302
48.7064;56.9914;0.816947;0.342097;0.137166;-20.2701
57.5318;56.9914;0.927424;0.375125;0.129807;-19.9438
66.3573;56.9914;0.931704;0.399873;0.126305;-19.4651
75.1828;56.9914;0.832194;0.420105;0.121163;-18.8387
84.0082;56.9914;0.788661;0.425713;0.111089;-18.1883
92.8337;56.9914;0.792258;0.425554;0.100288;-17.5237
101.659;56.9914;0.817246;0.42405;0.0909584;-16.8301
110.485;56.9914;0.832391;0.420499;0.0816484;-16.0803
119.31;56.9914;0.78495;0.414907;0.0696671;-15.2366
128.135;56.9914;0.736788;0.400908;0.0562174;-14.3567
136.961;56.9914;0.7044;0.381031;0.0463766;-13.4481
145.786;56.9914;0.696779;0.361257;0.0432908;-12.5245
154.612;56.9914;0.717658;0.342918;0.0411749;-11.5857
163.437;56.9914;0.739117;0.32214;0.037594;-10.6369
172.263;56.9914;0.740678;0.298149;0.0373625;-9.65124
181.088;56.9914;0.735965;0.270449;0.0372127;-8.63861
189.914;56.9914;0.746291;0.233203;0.0274535;-7.5975
198.739;56.9914;0.786065;0.193542;0.017206;-6.55567
207.565;56.9914;0.829952;0.154473;0.0144121;-5.49774
216.39;56.9914;0.858795;0.115561;0.0162472;-4.40398
225.215;56.9914;0.879561;0.0786125;0.0191701;-3.25262
234.041;56.9914;0.956958;0.0522445;0.0244971;-2.0782
-224.883;48.166;1.06381;0.0439648;0.0144591;-1.64669
-216.057;48.166;1.06689;0.0327773;0.0146505;-2.67305
-207.232;48.166;1.05918;0.0356643;0.00974417;-3.70183
-198.406;48.166;0.954028;0.0207426;0.00661186;-4.72337
-189.581;48.166;0.87483;-0.0130664;0.010077;-5.75969
-180.755;48.166;0.858174;-0.0407835;0.00892293;-6.78909
-171.93;48.166;0.857739;-0.0633086;0.00452207;-7.8277
-163.105;48.166;0.85302;-0.0835734;-0.000484361;-8.86455
-154.279;48.166;0.870718;-0.101953;-0.00576034;-9.90306
-145.454;48.166;0.921805;-0.11928;-0.0121047;-10.9351
-136.628;48.166;0.894862;-0.136441;-0.00910253;-11.9126
-127.803;48.166;0.848546;-0.153788;0.000100582;-12.8521
-118.977;48.166;0.795662;-0.168836;0.0140239;-13.7494
-110.152;48.166;0.757496;-0.178178;0.0277177;-14.6063
-101.326;48.166;0.756007;-0.179907;0.0363638;-15.4663
-92.5009;48.166;0.790202;-0.174857;0.0401733;-16.3177
-83.6754;48.166;0.806275;-0.16837;0.0472472;-17.121
-74.85;48.166;0.774131;-0.169189;0.0645986;-17.8595
-66.0245;48.166;0.722541;-0.170547;0.0870464;-18.5315
-57.1991;48.166;0.679461;-0.162053;0.108723;-19.1568
-48.3736;48.166;0.67987;-0.142293;0.128035;-19.7626
-39.5482;48.166;0.721992;-0.11545;0.146696;-20.3406
-30.7227;48.166;0.747997;-0.0863838;0.166548;-20.8346
-21.8972;48.166;0.763623;-0.0554947;0.187668;-21.2528
-13.0718;48.166;0.780022;-0.022524;0.206717;-21.5804
-4.24634;48.166;0.775986;0.0128279;0.22164;-21.7824
4.57912;48.166;0.751009;0.0421836;0.232807;-21.8725
13.4046;48.166;0.730967;0.0670924;0.239475;-21.8767
22.23;48.166;0.761595;0.117008;0.227368;-21.8437
31.0555;48.166;0.792619;0.210661;0.193093;-21.6897
39.8809;48.166;0.823484;0.309145;0.158683;-21.4445
48.7064;48.166;0.892501;0.374332;0.138867;-21.1477
57.5318;48.166;0.958623;0.40431;0.130568;-20.7583
66.3573;48.166;0.934247;0.427855;0.123325;-20.2284
75.1828;48.166;0.82986;0.448151;0.115072;-19.5668
84.0082;48.166;0.789482;0.453167;0.102434;-18.8832
92.8337;48.166;0.790305;0.451856;0.0904267;-18.1836
101.659;48.166;0.815422;0.449898;0.0826394;-17.4663
110.485;48.166;0.842251;0.447669;0.0769756;-16.7053
119.31;48.166;0.792912;0.439866;0.0677227;-15.8088
128.135;48.166;0.731733;0.424024;0.0558319;-14.8742
136.961;48.166;0.693333;0.402218;0.046629;-13.9332
145.786;48.166;0.6932;0.380613;0.0422297;-13.0003
154.612;48.166;0.729869;0.361581;0.0379361;-12.0603
163.437;48.166;0.783083;0.339678;0.0338136;-11.1161
172.263;48.166;0.793743;0.31551;0.0351692;-10.1146
181.088;48.166;0.774467;0.288494;0.0374531;-9.07065
189.914;48.166;0.756993;0.25106;0.0305078;-7.9904
198.739;48.166;0.785683;0.208711;0.0213218;-6.92421
207.565;48.166;0.839869;0.167733;0.0184553;-5.86173
216.39;48.166;0.895652;0.127456;0.0201032;-4.77848
225.215;48.166;0.945642;0.086854;0.0221008;-3.65202
234.041;48.166;1.00101;0.0546743;0.0270376;-2.48849
-224.883;39.3405;1.00932;0.0479912;0.0138473;-1.86996
-216.057;39.3405;1.0033;0.0356255;0.0135207;-2.91784
-207.232;39.3405;0.963398;0.0245671;0.0108267;-3.95535
-198.406;39.3405;0.873102;0.00185934;0.0101225;-4.99044
-189.581;39.3405;0.837556;-0.027615;0.0115817;-6.04834
-180.755;39.3405;0.834663;-0.0551226;0.0093286;-7.12093
-171.93;39.3405;0.820363;-0.0796713;0.00327367;-8.17298
-163.105;39.3405;0.809218;-0.102642;-0.00359911;-9.22755
-154.279;39.3405;0.840395;-0.120744;-0.0113199;-10.2769
-145.454;39.3405;0.891338;-0.135957;-0.017962;-11.3168
-136.628;39.3405;0.844787;-0.150358;-0.0121224;-12.2934
-127.803;39.3405;0.771562;-0.165977;-0.00199905;-13.2378
-118.977;39.3405;0.732236;-0.180567;0.0105709;-14.1525
-110.152;39.3405;0.725521;-0.192358;0.0229;-15.0447
-101.326;39.3405;0.736193;-0.198485;0.0332977;-15.9456
-92.5009;39.3405;0.752029;-0.196365;0.0385037;-16.8245
-83.6754;39.3405;0.7599;-0.187872;0.0436608;-17.6456
-74.85;39.3405;0.732953;-0.186675;0.0570293;-18.4106
-66.0245;39.3405;0.686689;-0.184809;0.0778441;-19.1133
-57.1991;39.3405;0.655393;-0.174041;0.0987142;-19.78
-48.3736;39.3405;0.682302;-0.154505;0.117253;-20.4416
-39.5482;39.3405;0.755528;-0.128792;0.135638;-21.0882
-30.7227;39.3405;0.796349;-0.101407;0.156506;-21.6289
-21.8972;39.3405;0.79118;-0.0747824;0.178476;-22.0621
-13.0718;39.3405;0.806507;-0.0437011;0.19838;-22.4046
-4.24634;39.3405;0.81822;-0.00521404;0.218048;-22.637
4.57912;39.3405;0.830384;0.0308749;0.233215;-22.778
13.4046;39.3405;0.859274;0.0701224;0.235719;-22.8387
22.23;39.3405;0.916367;0.147032;0.214393;-22.8291
31.0555;39.3405;0.97782;0.257751;0.180392;-22.6942
39.8809;39.3405;1.07228;0.350124;0.154786;-22.4931
48.7064;39.3405;1.14421;0.403756;0.140295;-22.179
57.5318;39.3405;1.14797;0.429174;0.12948;-21.7074
66.3573;39.3405;1.06754;0.45529;0.114585;-21.1013
75.1828;39.3405;0.956268;0.476081;0.0981385;-20.3918
84.0082;39.3405;0.881232;0.48282;0.0852695;-19.6442
92.8337;39.3405;0.836825;0.482682;0.0759258;-18.874
101.659;39.3405;0.828571;0.481102;0.0710706;-18.0994
110.485;39.3405;0.84452;0.479089;0.0679971;-17.3018
119.31;39.3405;0.808106;0.467634;0.0608481;-16.3649
128.135;39.3405;0.753561;0.448064;0.0508352;-15.3827
136.961;39.3405;0.723442;0.424258;0.0423977;-14.4139
145.786;39.3405;0.734529;0.401032;0.0360096;-13.4682
154.612;39.3405;0.784068;0.379967;0.0289368;-12.5215
163.437;39.3405;0.865232;0.356273;0.024484;-11.5736
172.263;39.3405;0.887977;0.330173;0.0253721;-10.5542
181.088;39.3405;0.854081;0.297137;0.0294749;-9.45953
189.914;39.3405;0.805222;0.258861;0.0263774;-8.33572
198.739;39.3405;0.832922;0.216704;0.0208028;-7.26002
207.565;39.3405;0.888458;0.176138;0.0186721;-6.19454
216.39;39.3405;0.95912;0.135002;0.0203748;-5.10896
225.215;39.3405;0.991232;0.0904887;0.0213966;-3.97786
234.041;39.3405;0.933845;0.051057;0.0228511;-2.80761
-224.883;30.5151;0.99057;0.0420848;0.0187176;-2.10672
-216.057;30.5151;0.981583;0.0303941;0.0164481;-3.18315
-207.232;30.5151;0.931365;0.0136883;0.0139752;-4.22317
-198.406;30.5151;0.872733;-0.0125852;0.0131032;-5.27634
-189.581;30.5151;0.887535;-0.0366841;0.0114684;-6.33939
-180.755;30.5151;0.895695;-0.0625778;0.00823081;-7.43193
-171.93;30.5151;0.873821;-0.0865743;0.00213165;-8.49022
-163.105;30.5151;0.851353;-0.110644;-0.0053921;-9.55401
-154.279;30.5151;0.862394;-0.131152;-0.0140735;-10.6097
-145.454;30.5151;0.885473;-0.147253;-0.0205248;-11.6405
-136.628;30.5151;0.825808;-0.160445;-0.0153657;-12.6205
-127.803;30.5151;0.744925;-0.174119;-0.00841588;-13.5766
-118.977;30.5151;0.719986;-0.186891;-0.000939233;-14.512
-110.152;30.5151;0.725504;-0.200001;0.00823962;-15.4374
-101.326;30.5151;0.72966;-0.209498;0.0205157;-16.3668
