x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.221563;0.257267;-13.7593
75.1828;109.944;-0.0761973;0.232376;0.240701;-13.3507
84.0082;109.944;-0.205945;0.248368;0.21377;-12.7757
92.8337;109.944;-0.454149;0.248787;0.193828;-11.9819
101.659;109.944;-0.62332;0.246316;0.177565;-11.2248
110.485;109.944;-0.607741;0.24155;0.162061;-10.5947
119.31;109.944;-0.510044;0.237223;0.14576;-10.0203
128.135;109.944;-0.349533;0.225792;0.128892;-9.45172
136.961;109.944;-0.175447;0.211659;0.108834;-8.8569
145.786;109.944;-0.0669494;0.198993;0.0920717;-8.17552
154.612;109.944;-0.01631;0.186364;0.0732998;-7.41197
163.437;109.944;0.0320889;0.168271;0.0553188;-6.60638
172.263;109.944;0.0823051;0.147494;0.0395571;-5.77966
181.088;109.944;0.125678;0.126257;0.0270586;-4.93429
189.914;109.944;0.154805;0.103398;0.0172418;-4.05047
198.739;109.944;0.163803;0.0776397;0.0120189;-3.13483
207.565;109.944;0.290216;0.0494721;0.000459548;-2.15607
-198.406;101.119;1.147;0.0261078;0.0141883;-2.29577
-189.581;101.119;1.04388;0.00891968;0.0291001;-3.20914
-180.755;101.119;0.983041;-0.00725271;0.0456125;-4.13152
-171.93;101.119;0.964203;-0.0267723;0.0604517;-5.0575
-163.105;101.119;0.938417;-0.0500749;0.0737408;-5.98805
-154.279;101.119;0.926309;-0.0709154;0.0872662;-6.90613
-145.454;101.119;0.917144;-0.0885633;0.101317;-7.79329
-136.628;101.119;0.881806;-0.107783;0.116161;-8.64989
-127.803;101.119;0.821768;-0.12407;0.125111;-9.45554
-118.977;101.119;0.766645;-0.137609;0.131528;-10.2386
-110.152;101.119;0.74933;-0.145107;0.139598;-11.0069
-101.326;101.119;0.76738;-0.143199;0.150155;-11.7421
-92.5009;101.119;0.76512;-0.1339;0.160862;-12.4159
-83.6754;101.119;0.744013;-0.122395;0.166824;-13.0402
-74.85;101.119;0.701561;-0.114283;0.172344;-13.63
-66.0245;101.119;0.647384;-0.107094;0.184555;-14.173
-57.1991;101.119;0.592339;-0.0964563;0.206924;-14.6505
-48.3736;101.119;0.549457;-0.0803904;0.236002;-15.0738
-39.5482;101.119;0.527716;-0.0617189;0.258914;-15.4526
-30.7227;101.119;0.511535;-0.0397182;0.275396;-15.781
-21.8972;101.119;0.489405;-0.013513;0.286136;-16.0457
-13.0718;101.119;0.459138;0.00930111;0.294059;-16.2515
-4.24634;101.119;0.43005;0.0285079;0.302902;-16.3919
4.57912;101.119;0.408029;0.0492631;0.313239;-16.4711
13.4046;101.119;0.385235;0.0730627;0.319964;-16.4673
22.23;101.119;0.339027;0.0938519;0.320937;-16.3813
31.0555;101.119;0.281757;0.111448;0.312936;-16.215
39.8809;101.119;0.216035;0.144041;0.296647;-15.9809
48.7064;101.119;0.170724;0.190626;0.279266;-15.7009
57.5318;101.119;0.187875;0.233836;0.267359;-15.3998
66.3573;101.119;0.30281;0.254164;0.26119;-15.118
75.1828;101.119;0.377268;0.266598;0.237808;-14.7469
84.0082;101.119;0.275398;0.278747;0.203165;-14.1558
92.8337;101.119;0.0372399;0.279821;0.180039;-13.3482
101.659;101.119;-0.198252;0.279853;0.163579;-12.5204
110.485;101.119;-0.251137;0.274822;0.147053;-11.7987
119.31;101.119;-0.217901;0.269314;0.131266;-11.1318
128.135;101.119;-0.134608;0.259565;0.118874;-10.4709
136.961;101.119;-0.0351562;0.245851;0.105828;-9.78288
145.786;101.119;0.0491776;0.232534;0.0953243;-9.05049
154.612;101.119;0.0974265;0.218533;0.0806106;-8.25334
163.437;101.119;0.145832;0.199293;0.0630481;-7.41241
172.263;101.119;0.175609;0.17868;0.0461418;-6.53923
181.088;101.119;0.177583;0.158831;0.0316973;-5.63989
189.914;101.119;0.176825;0.134152;0.0177711;-4.70768
198.739;101.119;0.221702;0.101389;0.00848927;-3.76105
207.565;101.119;0.282995;0.0693302;-0.00102291;-2.75812
-198.406;92.2933;1.18437;0.0327517;0.00770662;-2.8326
-189.581;92.2933;1.07497;0.0164248;0.0225612;-3.76757
-180.755;92.2933;0.998286;-0.00961595;0.0433406;-4.7063
-171.93;92.2933;0.968392;-0.0342335;0.0583075;-5.64905
-163.105;92.2933;0.945304;-0.0578913;0.069786;-6.59678
-154.279;92.2933;0.914747;-0.0794987;0.0844737;-7.52767
-145.454;92.2933;0.871873;-0.0996862;0.100273;-8.43015
-136.628;92.2933;0.808397;-0.121001;0.113464;-9.30212
-127.803;92.2933;0.736524;-0.138984;0.119709;-10.1267
-118.977;92.2933;0.687129;-0.154976;0.12789;-10.9419
-110.152;92.2933;0.680305;-0.164788;0.13971;-11.7454
-101.326;92.2933;0.707287;-0.163937;0.153453;-12.5197
-92.5009;92.2933;0.729098;-0.153811;0.165535;-13.2393
-83.6754;92.2933;0.727188;-0.1412;0.173134;-13.9011
-74.85;92.2933;0.698585;-0.131623;0.181205;-14.5184
-66.0245;92.2933;0.649578;-0.1222;0.194031;-15.0805
-57.1991;92.2933;0.584156;-0.109452;0.215852;-15.5737
-48.3736;92.2933;0.523727;-0.0914789;0.244077;-16.0176
-39.5482;92.2933;0.499115;-0.070477;0.267753;-16.4161
-30.7227;92.2933;0.497649;-0.0473238;0.286096;-16.7694
-21.8972;92.2933;0.489067;-0.0203691;0.300188;-17.0644
-13.0718;92.2933;0.473797;0.00437334;0.311356;-17.2981
-4.24634;92.2933;0.45855;0.0264285;0.321575;-17.4545
4.57912;92.2933;0.44347;0.0495973;0.330319;-17.5352
13.4046;92.2933;0.419474;0.0744982;0.334206;-17.5305
22.23;92.2933;0.379548;0.0934784;0.334109;-17.4521
31.0555;92.2933;0.32535;0.111713;0.327216;-17.2873
39.8809;92.2933;0.261383;0.154805;0.306554;-17.0496
48.7064;92.2933;0.258426;0.217004;0.279186;-16.8046
57.5318;92.2933;0.387234;0.271413;0.256703;-16.5956
66.3573;92.2933;0.623477;0.294199;0.244723;-16.407
75.1828;92.2933;0.720206;0.30622;0.218116;-16.0201
84.0082;92.2933;0.663598;0.3119;0.188414;-15.4166
92.8337;92.2933;0.501468;0.312892;0.168152;-14.6603
101.659;92.2933;0.323976;0.313241;0.152553;-13.8624
110.485;92.2933;0.264703;0.308417;0.134416;-13.1065
119.31;92.2933;0.246117;0.301631;0.117852;-12.3587
128.135;92.2933;0.243546;0.292121;0.107294;-11.5911
136.961;92.2933;0.25272;0.279046;0.0974952;-10.796
145.786;92.2933;0.275921;0.264969;0.0895492;-9.98229
154.612;92.2933;0.295945;0.249684;0.0791055;-9.13118
163.437;92.2933;0.311817;0.230647;0.0648407;-8.23517
172.263;92.2933;0.279589;0.209992;0.0493705;-7.28731
181.088;92.2933;0.204867;0.188142;0.0352116;-6.30261
189.914;92.2933;0.163567;0.15864;0.02048;-5.30938
198.739;92.2933;0.219303;0.123698;0.00839419;-4.34027
207.565;92.2933;0.319398;0.0908836;0.00135408;-3.36496
-216.057;83.4678;1.13471;0.0213558;0.0187271;-1.31993
-207.232;83.4678;1.22884;0.0442957;0.000443211;-2.31044
-198.406;83.4678;1.18969;0.0431362;0.00100546;-3.3322
-189.581;83.4678;1.08987;0.0269265;0.0142605;-4.29484
-180.755;83.4678;1.00692;-0.00685027;0.0366474;-5.25322
-171.93;83.4678;0.969912;-0.0371303;0.0525889;-6.21096
-163.105;83.4678;0.932752;-0.0624002;0.0638147;-7.1671
-154.279;83.4678;0.868195;-0.086845;0.0799813;-8.11078
-145.454;83.4678;0.80282;-0.110669;0.0962887;-9.03467
-136.628;83.4678;0.737767;-0.13201;0.106077;-9.93122
-127.803;83.4678;0.687491;-0.148378;0.108944;-10.7929
-118.977;83.4678;0.658431;-0.162589;0.117464;-11.6435
-110.152;83.4678;0.651069;-0.171172;0.131338;-12.4751
-101.326;83.4678;0.662353;-0.170499;0.146172;-13.2729
-92.5009;83.4678;0.683476;-0.162572;0.1575;-14.0232
-83.6754;83.4678;0.679468;-0.153892;0.169758;-14.722
-74.85;83.4678;0.662418;-0.144485;0.18495;-15.3692
-66.0245;83.4678;0.631809;-0.132107;0.20196;-15.9608
-57.1991;83.4678;0.582505;-0.115753;0.221585;-16.4879
-48.3736;83.4678;0.533435;-0.0959755;0.245482;-16.9669
-39.5482;83.4678;0.515732;-0.0751289;0.269479;-17.4018
-30.7227;83.4678;0.521203;-0.0530893;0.290522;-17.7864
-21.8972;83.4678;0.51276;-0.0254179;0.305841;-18.0957
-13.0718;83.4678;0.490002;0.00256149;0.318107;-18.3322
-4.24634;83.4678;0.471441;0.028481;0.330486;-18.4923
4.57912;83.4678;0.45748;0.05488;0.339824;-18.5776
13.4046;83.4678;0.43093;0.0830213;0.340586;-18.5789
22.23;83.4678;0.400648;0.102812;0.336138;-18.5138
31.0555;83.4678;0.362231;0.127827;0.325551;-18.3554
39.8809;83.4678;0.290612;0.18207;0.296699;-18.0864
48.7064;83.4678;0.254512;0.249588;0.257234;-17.7692
57.5318;83.4678;0.330559;0.301578;0.222464;-17.4734
66.3573;83.4678;0.515635;0.320906;0.202174;-17.2087
75.1828;83.4678;0.601666;0.335935;0.18077;-16.7954
84.0082;83.4678;0.587479;0.344775;0.164905;-16.2277
92.8337;83.4678;0.540979;0.347983;0.155157;-15.5693
101.659;83.4678;0.517455;0.346596;0.142559;-14.8692
110.485;83.4678;0.51399;0.342301;0.122013;-14.1304
119.31;83.4678;0.475877;0.334328;0.102449;-13.3412
128.135;83.4678;0.439115;0.322526;0.089618;-12.5134
136.961;83.4678;0.419938;0.309634;0.0779432;-11.6691
145.786;83.4678;0.422525;0.294755;0.0689353;-10.8085
154.612;83.4678;0.436878;0.278096;0.0619504;-9.92221
163.437;83.4678;0.427536;0.259367;0.0539716;-8.98098
172.263;83.4678;0.334556;0.238434;0.0438832;-7.96661
181.088;83.4678;0.206021;0.213248;0.0324108;-6.9161
189.914;83.4678;0.188932;0.179416;0.0187302;-5.90639
198.739;83.4678;0.273545;0.141825;0.00341957;-4.93338
207.565;83.4678;0.415942;0.104527;-0.00817926;-3.96466
216.39;83.4678;0.529988;0.0685516;-0.0127217;-2.93398
225.215;83.4678;0.556288;0.0389423;-0.00416365;-1.86664
-216.057;74.6423;1.12691;0.0152872;0.0193575;-1.76182
-207.232;74.6423;1.19548;0.0450207;0.00108392;-2.77701
-198.406;74.6423;1.1683;0.0564418;-0.00722942;-3.7868
-189.581;74.6423;1.06752;0.0323229;0.00670225;-4.77041
-180.755;74.6423;1.00125;-0.00286924;0.025674;-5.74821
-171.93;74.6423;0.963353;-0.0339577;0.0403403;-6.72488
-163.105;74.6423;0.902282;-0.0598483;0.0510572;-7.68936
-154.279;74.6423;0.808838;-0.0877518;0.0661267;-8.65777
-145.454;74.6423;0.749486;-0.114887;0.078843;-9.6174
-136.628;74.6423;0.711142;-0.135643;0.084167;-10.5526
-127.803;74.6423;0.70024;-0.148834;0.0845055;-11.461
-118.977;74.6423;0.678856;-0.158864;0.0920482;-12.3422
-110.152;74.6423;0.645277;-0.163721;0.104328;-13.1894
-101.326;74.6423;0.6246;-0.162112;0.115559;-14.0004
-92.5009;74.6423;0.635026;-0.158102;0.123507;-14.7791
-83.6754;74.6423;0.634419;-0.156353;0.139434;-15.5141
-74.85;74.6423;0.617016;-0.150681;0.161315;-16.1947
-66.0245;74.6423;0.604412;-0.13854;0.183263;-16.8253
-57.1991;74.6423;0.585235;-0.121;0.201248;-17.3943
-48.3736;74.6423;0.565567;-0.10099;0.22001;-17.9186
-39.5482;74.6423;0.56135;-0.081568;0.241104;-18.3996
-30.7227;74.6423;0.554256;-0.0607068;0.263437;-18.8217
-21.8972;74.6423;0.531577;-0.0299328;0.281275;-19.1468
-13.0718;74.6423;0.48706;0.00330806;0.296275;-19.3754
-4.24634;74.6423;0.448874;0.0343521;0.309887;-19.5287
4.57912;74.6423;0.423362;0.0645039;0.316014;-19.6115
13.4046;74.6423;0.39967;0.0957908;0.308702;-19.6172
22.23;74.6423;0.396825;0.119065;0.297004;-19.5671
31.0555;74.6423;0.402012;0.157519;0.277712;-19.4253
39.8809;74.6423;0.3705;0.222297;0.242831;-19.1566
48.7064;74.6423;0.346608;0.288204;0.204076;-18.8027
57.5318;74.6423;0.377197;0.331101;0.174037;-18.4197
66.3573;74.6423;0.454387;0.348528;0.154169;-18.0232
75.1828;74.6423;0.48965;0.364237;0.139593;-17.5416
84.0082;74.6423;0.493512;0.37356;0.134191;-16.9677
92.8337;74.6423;0.501657;0.377727;0.131258;-16.3376
101.659;74.6423;0.527678;0.377429;0.120299;-15.6604
110.485;74.6423;0.545655;0.373229;0.0990877;-14.9141
119.31;74.6423;0.508302;0.363002;0.078749;-14.0946
128.135;74.6423;0.475845;0.350764;0.0649211;-13.2518
136.961;74.6423;0.470008;0.338441;0.0531886;-12.403
145.786;74.6423;0.4926;0.322869;0.0449379;-11.5335
154.612;74.6423;0.523872;0.305134;0.0401591;-10.633
163.437;74.6423;0.535088;0.284627;0.0381418;-9.68568
172.263;74.6423;0.478652;0.26046;0.0349113;-8.66883
181.088;74.6423;0.406547;0.230472;0.0285293;-7.61925
189.914;74.6423;0.426622;0.194741;0.0170878;-6.60759
198.739;74.6423;0.528834;0.156093;0.00286484;-5.6209
207.565;74.6423;0.613743;0.117208;-0.00853337;-4.59986
216.39;74.6423;0.669831;0.0794768;-0.0118681;-3.50161
225.215;74.6423;0.677051;0.0485623;-0.00154142;-2.40854
-216.057;65.8169;1.12026;0.024195;0.0159109;-2.1267
-207.232;65.8169;1.14879;0.0475273;0.0022513;-3.18176
-198.406;65.8169;1.11237;0.0556666;-0.00773825;-4.18859
-189.581;65.8169;1.02263;0.026105;0.00144837;-5.20406
-180.755;65.8169;0.985267;-0.00544503;0.0107481;-6.20589
-171.93;65.8169;0.966638;-0.0314728;0.0181544;-7.22407
-163.105;65.8169;0.909916;-0.0540859;0.0238493;-8.21838
-154.279;65.8169;0.829678;-0.0806408;0.0321736;-9.22064
-145.454;65.8169;0.798192;-0.106625;0.0369777;-10.216
-136.628;65.8169;0.778588;-0.128007;0.0385828;-11.1885
-127.803;65.8169;0.784552;-0.141654;0.0381675;-12.1318
-118.977;65.8169;0.751508;-0.152127;0.0458863;-13.0365
-110.152;65.8169;0.692443;-0.156809;0.0564343;-13.8954
-101.326;65.8169;0.662609;-0.155128;0.0626039;-14.7229
-92.5009;65.8169;0.68874;-0.152361;0.0670712;-15.5319
-83.6754;65.8169;0.691828;-0.152699;0.0797904;-16.2988
-74.85;65.8169;0.672613;-0.15259;0.103362;-17.0161
-66.0245;65.8169;0.654771;-0.146133;0.130683;-17.6922
-57.1991;65.8169;0.633932;-0.132133;0.151139;-18.3039
-48.3736;65.8169;0.619889;-0.113121;0.167713;-18.8738
-39.5482;65.8169;0.623162;-0.0930863;0.185386;-19.3984
-30.7227;65.8169;0.623151;-0.070176;0.208785;-19.8538
-21.8972;65.8169;0.626601;-0.0372577;0.231129;-20.2179
-13.0718;65.8169;0.605253;-0.00159172;0.252492;-20.4755
-4.24634;65.8169;0.575321;0.0320273;0.267606;-20.6482
4.57912;65.8169;0.546362;0.0640613;0.270277;-20.7364
13.4046;65.8169;0.524707;0.0962854;0.259015;-20.7379
22.23;65.8169;0.536323;0.125426;0.244466;-20.6855
31.0555;65.8169;0.559342;0.182597;0.21524;-20.5373
39.8809;65.8169;0.575888;0.260136;0.178093;-20.2894
48.7064;65.8169;0.645703;0.324382;0.149962;-20.0049
57.5318;65.8169;0.755603;0.35991;0.137129;-19.6816
66.3573;65.8169;0.789301;0.380542;0.128438;-19.2267
75.1828;65.8169;0.739683;0.398666;0.118873;-18.6376
84.0082;65.8169;0.701998;0.407916;0.11379;-17.9877
92.8337;65.8169;0.696709;0.411439;0.107959;-17.3025
101.659;65.8169;0.712534;0.411188;0.0962959;-16.5779
110.485;65.8169;0.716904;0.406595;0.0792585;-15.7921
119.31;65.8169;0.677992;0.394224;0.0628235;-14.9424
128.135;65.8169;0.6463;0.380735;0.0495935;-14.0757
136.961;65.8169;0.631982;0.365908;0.0399573;-13.1859
145.786;65.8169;0.636878;0.348945;0.0344043;-12.2686
154.612;65.8169;0.65845;0.329918;0.0309788;-11.3308
163.437;65.8169;0.666517;0.308198;0.0292511;-10.36
172.263;65.8169;0.64572;0.281651;0.0284061;-9.34012
181.088;65.8169;0.625726;0.249917;0.0256352;-8.29659
189.914;65.8169;0.650443;0.213554;0.0149932;-7.26305
198.739;65.8169;0.719918;0.175049;0.00351671;-6.2337
207.565;65.8169;0.772802;0.136114;-0.00330599;-5.16288
216.39;65.8169;0.792541;0.0973619;-0.00385328;-4.04395
225.215;65.8169;0.789353;0.0663384;0.00398888;-2.88547
234.041;65.8169;0.857881;0.0417111;0.0106635;-1.69697
-216.057;56.9914;1.09132;0.0362355;0.0107579;-2.45497
-207.232;56.9914;1.09696;0.0491184;0.000641231;-3.52474
-198.406;56.9914;1.03282;0.0480941;-0.00747451;-4.54218
-189.581;56.9914;0.945366;0.0104825;-0.00133632;-5.5922
-180.755;56.9914;0.929629;-0.0187893;-7.99568e-05;-6.61796
-171.93;56.9914;0.940946;-0.0391402;-0.00208405;-7.66064
-163.105;56.9914;0.927983;-0.0567204;-0.00491721;-8.69145
-154.279;56.9914;0.905055;-0.0768302;-0.00626527;-9.73389
-145.454;56.9914;0.912293;-0.0999621;-0.00799137;-10.7797
-136.628;56.9914;0.897163;-0.121005;-0.0082712;-11.7889
-127.803;56.9914;0.874911;-0.139232;-0.00294648;-12.7587
-118.977;56.9914;0.825809;-0.153995;0.00944042;-13.6864
-110.152;56.9914;0.764951;-0.161312;0.0234518;-14.5699
-101.326;56.9914;0.739045;-0.160924;0.0303583;-15.4324
-92.5009;56.9914;0.772876;-0.157933;0.0331082;-16.2771
-83.6754;56.9914;0.783145;-0.158072;0.0439393;-17.0878
-74.85;56.9914;0.763011;-0.15867;0.0663499;-17.8418
-66.0245;56.9914;0.728803;-0.156633;0.0916468;-18.5445
-57.1991;56.9914;0.69062;-0.147081;0.112206;-19.1842
-48.3736;56.9914;0.67462;-0.129858;0.13018;-19.792
-39.5482;56.9914;0.690995;-0.108109;0.148467;-20.3607
-30.7227;56.9914;0.70422;-0.0816215;0.171041;-20.8505
-21.8972;56.9914;0.730038;-0.0461027;0.196159;-21.2541
-13.0718;56.9914;0.738211;-0.00910396;0.219366;-21.5575
-4.24634;56.9914;0.724077;0.0258172;0.234934;-21.7592
4.57912;56.9914;0.687946;0.0575095;0.241042;-21.8531
13.4046;56.9914;0.650439;0.0867609;0.238558;-21.8415
22.23;56.9914;0.667564;0.122065;0.22593;-21.7868
31.0555;56.9914;0.697511;0.197757;0.190181;-21.6262
39.8809;56.9914;0.727808;0.291261;0.152172;-21.3659
48.7064;56.9914;0.816947;0.360074;0.130175;-21.0807
57.5318;56.9914;0.927424;0.394003;0.124082;-20.7416
66.3573;56.9914;0.931704;0.416827;0.119047;-20.2364
75.1828;56.9914;0.832194;0.436106;0.114014;-19.5639
84.0082;56.9914;0.788661;0.444567;0.105722;-18.8636
92.8337;56.9914;0.792258;0.4475;0.0951375;-18.1473
101.659;56.9914;0.817246;0.447066;0.0832209;-17.3999
110.485;56.9914;0.832391;0.442143;0.0707955;-16.5977
119.31;56.9914;0.78495;0.428186;0.0600732;-15.7153
128.135;56.9914;0.736788;0.412707;0.0474068;-14.8006
136.961;56.9914;0.7044;0.395706;0.0378941;-13.8574
145.786;56.9914;0.696779;0.375671;0.0335827;-12.8914
154.612;56.9914;0.717658;0.352745;0.0304702;-11.921
163.437;56.9914;0.739117;0.328646;0.0270851;-10.9317
172.263;56.9914;0.740678;0.301934;0.0270517;-9.90161
181.088;56.9914;0.735965;0.272878;0.0264937;-8.85054
189.914;56.9914;0.746291;0.236026;0.0169365;-7.78318
198.739;56.9914;0.786065;0.195703;0.00744358;-6.71576
207.565;56.9914;0.829952;0.155812;0.00395726;-5.62309
216.39;56.9914;0.858795;0.116675;0.00471478;-4.49418
225.215;56.9914;0.879561;0.0796712;0.00780574;-3.31397
234.041;56.9914;0.956958;0.0526688;0.0151855;-2.11824
-224.883;48.166;1.06381;0.0541136;0.00697879;-1.69517
-216.057;48.166;1.06689;0.0412407;0.00686382;-2.7493
-207.232;48.166;1.05918;0.0436708;-0.000147024;-3.80656
-198.406;48.166;0.954028;0.028407;-0.00433092;-4.85687
-189.581;48.166;0.87483;-0.00668284;-0.000353898;-5.92718
-180.755;48.166;0.858174;-0.035693;-0.00183369;-6.99315
-171.93;48.166;0.857739;-0.0584346;-0.00803901;-8.06442
-163.105;48.166;0.85302;-0.0774718;-0.0150217;-9.12642
-154.279;48.166;0.870718;-0.0949937;-0.0207263;-10.1925
-145.454;48.166;0.921805;-0.114994;-0.0253794;-11.2652
-136.628;48.166;0.894862;-0.134498;-0.0223231;-12.2853
-127.803;48.166;0.848546;-0.152263;-0.0146961;-13.2636
-118.977;48.166;0.795662;-0.168051;0.000108173;-14.2101
-110.152;48.166;0.757496;-0.177972;0.0174916;-15.1295
-101.326;48.166;0.756007;-0.180136;0.0269934;-16.0406
-92.5009;48.166;0.790202;-0.176846;0.02875;-16.9331
-83.6754;48.166;0.806275;-0.173549;0.0354804;-17.7774
-74.85;48.166;0.774131;-0.174756;0.0559629;-18.555
-66.0245;48.166;0.722541;-0.172868;0.0800321;-19.2717
-57.1991;48.166;0.679461;-0.164076;0.101984;-19.9437
-48.3736;48.166;0.67987;-0.148127;0.122472;-20.6074
-39.5482;48.166;0.721992;-0.125643;0.143244;-21.2466
-30.7227;48.166;0.747997;-0.0960582;0.166267;-21.7849
-21.8972;48.166;0.763623;-0.0582564;0.187952;-22.2069
-13.0718;48.166;0.780022;-0.0198546;0.205933;-22.539
-4.24634;48.166;0.775986;0.0169142;0.221392;-22.7669
4.57912;48.166;0.751009;0.0487138;0.234297;-22.8827
13.4046;48.166;0.730967;0.0783949;0.241158;-22.8801
22.23;48.166;0.761595;0.130984;0.226999;-22.8283
31.0555;48.166;0.792619;0.225105;0.189777;-22.6617
39.8809;48.166;0.823484;0.326759;0.154848;-22.3863
48.7064;48.166;0.892501;0.394753;0.136324;-22.0544
57.5318;48.166;0.958623;0.426731;0.128944;-21.6349
66.3573;48.166;0.934247;0.450831;0.118938;-21.0644
75.1828;48.166;0.82986;0.471636;0.109298;-20.3494
84.0082;48.166;0.789482;0.479543;0.0972216;-19.6161
92.8337;48.166;0.790305;0.479214;0.0856074;-18.8614
101.659;48.166;0.815422;0.473368;0.0759559;-18.072
110.485;48.166;0.842251;0.464999;0.0676703;-17.2396
119.31;48.166;0.792912;0.450113;0.0609463;-16.3189
128.135;48.166;0.731733;0.43321;0.04979;-15.3564
136.961;48.166;0.693333;0.413649;0.0394104;-14.3709
145.786;48.166;0.6932;0.392062;0.0329687;-13.3844
154.612;48.166;0.729869;0.369079;0.028342;-12.4119
163.437;48.166;0.783083;0.345524;0.0246191;-11.4262
172.263;48.166;0.793743;0.320117;0.0258368;-10.3793
181.088;48.166;0.774467;0.292239;0.0271679;-9.29413
189.914;48.166;0.756993;0.254381;0.0200113;-8.18211
198.739;48.166;0.785683;0.210325;0.0115994;-7.08782
207.565;48.166;0.839869;0.168251;0.00854215;-5.99064
216.39;48.166;0.895652;0.127817;0.00962681;-4.8741
225.215;48.166;0.945642;0.0870528;0.0117808;-3.71894
234.041;48.166;1.00101;0.0540691;0.0182592;-2.53352
-224.883;39.3405;1.00932;0.0596682;0.00560716;-1.92124
-216.057;39.3405;1.0033;0.0457698;0.00526037;-2.9982
-207.232;39.3405;0.963398;0.0316394;0.0017621;-4.07125
-198.406;39.3405;0.873102;0.00854657;0.000278471;-5.13524
-189.581;39.3405;0.837556;-0.0202136;0.00130226;-6.2237
-180.755;39.3405;0.834663;-0.0485615;-0.00140623;-7.33508
-171.93;39.3405;0.820363;-0.0742924;-0.0084755;-8.42881
-163.105;39.3405;0.809218;-0.0965219;-0.0166208;-9.51175
-154.279;39.3405;0.840395;-0.113753;-0.0244784;-10.5862
-145.454;39.3405;0.891338;-0.132016;-0.0301593;-11.6645
-136.628;39.3405;0.844787;-0.149405;-0.0252416;-12.685
-127.803;39.3405;0.771562;-0.165062;-0.0163018;-13.6705
-118.977;39.3405;0.732236;-0.180193;-0.00429737;-14.6359
-110.152;39.3405;0.725521;-0.193079;0.00991575;-15.5919
-101.326;39.3405;0.736193;-0.199993;0.0205989;-16.5454
-92.5009;39.3405;0.752029;-0.198796;0.024401;-17.4713
-83.6754;39.3405;0.7599;-0.192757;0.0292959;-18.3421
-74.85;39.3405;0.732953;-0.19287;0.0459152;-19.1573
-66.0245;39.3405;0.686689;-0.188826;0.0686554;-19.9086
-57.1991;39.3405;0.655393;-0.178837;0.0918516;-20.6311
-48.3736;39.3405;0.682302;-0.16364;0.112966;-21.358
-39.5482;39.3405;0.755528;-0.142034;0.133628;-22.0694
-30.7227;39.3405;0.796349;-0.113183;0.15821;-22.6605
-21.8972;39.3405;0.79118;-0.0768558;0.180848;-23.1049
-13.0718;39.3405;0.806507;-0.0388419;0.198378;-23.4568
-4.24634;39.3405;0.81822;-0.00171901;0.218534;-23.7257
4.57912;39.3405;0.830384;0.0352085;0.237081;-23.8971
13.4046;39.3405;0.859274;0.08224;0.240879;-23.9412
22.23;39.3405;0.916367;0.168332;0.216201;-23.8997
31.0555;39.3405;0.97782;0.279809;0.179482;-23.7582
39.8809;39.3405;1.07228;0.373158;0.153792;-23.5338
48.7064;39.3405;1.14421;0.428688;0.140306;-23.1759
57.5318;39.3405;1.14797;0.456959;0.129483;-22.6541
66.3573;39.3405;1.06754;0.484014;0.11164;-21.9884
75.1828;39.3405;0.956268;0.506322;0.0925347;-21.2189
84.0082;39.3405;0.881232;0.514801;0.0787645;-20.4233
92.8337;39.3405;0.836825;0.512139;0.070129;-19.5996
101.659;39.3405;0.828571;0.502028;0.0645887;-18.7435
110.485;39.3405;0.84452;0.49234;0.0593874;-17.8635
119.31;39.3405;0.808106;0.478062;0.0541527;-16.905
128.135;39.3405;0.753561;0.457871;0.0452532;-15.9017
136.961;39.3405;0.723442;0.434438;0.0355735;-14.8852
145.786;39.3405;0.734529;0.410697;0.0272646;-13.8816
154.612;39.3405;0.784068;0.387628;0.0204983;-12.8996
163.437;39.3405;0.865232;0.363862;0.0172554;-11.9137
172.263;39.3405;0.887977;0.336979;0.0181912;-10.848
181.088;39.3405;0.854081;0.302741;0.0207177;-9.70697
189.914;39.3405;0.805222;0.263021;0.016753;-8.54295
198.739;39.3405;0.832922;0.218326;0.0113124;-7.43272
207.565;39.3405;0.888458;0.175872;0.0093725;-6.33124
216.39;39.3405;0.95912;0.134167;0.0110448;-5.21252
225.215;39.3405;0.991232;0.0897243;0.0122789;-4.05314
234.041;39.3405;0.933845;0.0500483;0.0148774;-2.86207
-224.883;30.5151;0.99057;0.0528379;0.01104;-2.16471
-216.057;30.5151;0.981583;0.0396297;0.00825828;-3.27038
-207.232;30.5151;0.931365;0.0198998;0.00533384;-4.3472
-198.406;30.5151;0.872733;-0.00628744;0.00389195;-5.42942
-189.581;30.5151;0.887535;-0.0288434;0.00121163;-6.52162
-180.755;30.5151;0.895695;-0.0557811;-0.00270503;-7.65433
-171.93;30.5151;0.873821;-0.0815979;-0.0091439;-8.7586
-163.105;30.5151;0.851353;-0.10472;-0.0168719;-9.85325
-154.279;30.5151;0.862394;-0.123235;-0.0254713;-10.9323
-145.454;30.5151;0.885473;-0.141646;-0.0320359;-12.0013
-136.628;30.5151;0.825808;-0.158438;-0.0284715;-13.0284
-127.803;30.5151;0.744925;-0.172739;-0.0211384;-14.03
-118.977;30.5151;0.719986;-0.186523;-0.014453;-15.0178
-110.152;30.5151;0.725504;-0.201563;-0.00596429;-16.0056
