x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.22175;0.259715;-13.4485
75.1828;109.944;-0.0761973;0.231026;0.240936;-13.0541
84.0082;109.944;-0.205945;0.244997;0.213575;-12.4939
92.8337;109.944;-0.454149;0.246786;0.195564;-11.726
101.659;109.944;-0.62332;0.246205;0.180946;-10.9919
110.485;109.944;-0.607741;0.242237;0.167121;-10.3809
119.31;109.944;-0.510044;0.237426;0.152539;-9.82331
128.135;109.944;-0.349533;0.225505;0.135905;-9.26662
136.961;109.944;-0.175447;0.21135;0.114917;-8.68075
145.786;109.944;-0.0669494;0.198921;0.0981152;-8.01261
154.612;109.944;-0.01631;0.18664;0.0793307;-7.26887
163.437;109.944;0.0320889;0.169045;0.0613927;-6.48597
172.263;109.944;0.0823051;0.148446;0.0456844;-5.68069
181.088;109.944;0.125678;0.127102;0.0331415;-4.85336
189.914;109.944;0.154805;0.104534;0.0231201;-3.98334
198.739;109.944;0.163803;0.0794874;0.0179663;-3.08101
207.565;109.944;0.290216;0.0517054;0.00481582;-2.11491
-198.406;101.119;1.147;0.0254121;0.0169999;-2.25857
-189.581;101.119;1.04388;0.00837407;0.0319774;-3.15472
-180.755;101.119;0.983041;-0.00762076;0.0478876;-4.05948
-171.93;101.119;0.964203;-0.0269281;0.062356;-4.96708
-163.105;101.119;0.938417;-0.0498096;0.076251;-5.87822
-154.279;101.119;0.926309;-0.0698094;0.0898843;-6.77325
-145.454;101.119;0.917144;-0.0861886;0.103391;-7.63783
-136.628;101.119;0.881806;-0.1045;0.11863;-8.47517
-127.803;101.119;0.821768;-0.120176;0.129305;-9.26482
-118.977;101.119;0.766645;-0.132973;0.136835;-10.0325
-110.152;101.119;0.74933;-0.139702;0.144924;-10.7803
-101.326;101.119;0.76738;-0.137576;0.155377;-11.4911
-92.5009;101.119;0.76512;-0.129036;0.166842;-12.1423
-83.6754;101.119;0.744013;-0.120182;0.171528;-12.7481
-74.85;101.119;0.701561;-0.113135;0.177302;-13.3161
-66.0245;101.119;0.647384;-0.105238;0.191039;-13.837
-57.1991;101.119;0.592339;-0.0938763;0.214309;-14.3011
-48.3736;101.119;0.549457;-0.0783993;0.240774;-14.7114
-39.5482;101.119;0.527716;-0.059824;0.260553;-15.0825
-30.7227;101.119;0.511535;-0.0379789;0.274689;-15.404
-21.8972;101.119;0.489405;-0.0119873;0.284135;-15.6572
-13.0718;101.119;0.459138;0.0115807;0.292484;-15.8499
-4.24634;101.119;0.43005;0.0318823;0.303353;-15.9884
4.57912;101.119;0.408029;0.0516802;0.313892;-16.0676
13.4046;101.119;0.385235;0.0733553;0.31931;-16.0649
22.23;101.119;0.339027;0.0931084;0.318463;-15.9779
31.0555;101.119;0.281757;0.108908;0.311284;-15.813
39.8809;101.119;0.216035;0.139358;0.296644;-15.5899
48.7064;101.119;0.170724;0.185668;0.281226;-15.3248
57.5318;101.119;0.187875;0.231429;0.268668;-15.0319
66.3573;101.119;0.30281;0.252703;0.261192;-14.7623
75.1828;101.119;0.377268;0.263254;0.236158;-14.4051
84.0082;101.119;0.275398;0.273837;0.201831;-13.8259
92.8337;101.119;0.0372399;0.276495;0.181398;-13.042
101.659;101.119;-0.198252;0.277634;0.167343;-12.2411
110.485;101.119;-0.251137;0.272543;0.153005;-11.5471
119.31;101.119;-0.217901;0.2676;0.138857;-10.9025
128.135;101.119;-0.134608;0.259267;0.126368;-10.2577
136.961;101.119;-0.0351562;0.245752;0.111588;-9.58041
145.786;101.119;0.0491776;0.23202;0.100751;-8.86718
154.612;101.119;0.0974265;0.218231;0.0861984;-8.09321
163.437;101.119;0.145832;0.199524;0.0687728;-7.27525
172.263;101.119;0.175609;0.179254;0.0520421;-6.42293
181.088;101.119;0.177583;0.159534;0.0376457;-5.54213
189.914;101.119;0.176825;0.13508;0.0233192;-4.62567
198.739;101.119;0.221702;0.102445;0.0137123;-3.69398
207.565;101.119;0.282995;0.0704798;0.00336942;-2.70523
-198.406;92.2933;1.18437;0.030891;0.0113118;-2.78626
-189.581;92.2933;1.07497;0.0144237;0.026709;-3.70425
-180.755;92.2933;0.998286;-0.0112863;0.0469656;-4.6241
-171.93;92.2933;0.968392;-0.0353485;0.0616427;-5.54639
-163.105;92.2933;0.945304;-0.0584066;0.0733328;-6.47131
-154.279;92.2933;0.914747;-0.0789415;0.0875094;-7.37625
-145.454;92.2933;0.871873;-0.0974828;0.102182;-8.25337
-136.628;92.2933;0.808397;-0.117525;0.115667;-9.10429
-127.803;92.2933;0.736524;-0.13471;0.1235;-9.91212
-118.977;92.2933;0.687129;-0.149684;0.1322;-10.7085
-110.152;92.2933;0.680305;-0.158576;0.14389;-11.4879
-101.326;92.2933;0.707287;-0.157512;0.157989;-12.2336
-92.5009;92.2933;0.729098;-0.147862;0.170788;-12.9251
-83.6754;92.2933;0.727188;-0.136488;0.176782;-13.5666
-74.85;92.2933;0.698585;-0.128058;0.185488;-14.1656
-66.0245;92.2933;0.649578;-0.11936;0.200594;-14.7083
-57.1991;92.2933;0.584156;-0.107458;0.223065;-15.1814
-48.3736;92.2933;0.523727;-0.0905501;0.248338;-15.6049
-39.5482;92.2933;0.499115;-0.0694122;0.268805;-15.9944
-30.7227;92.2933;0.497649;-0.0460863;0.284596;-16.3434
-21.8972;92.2933;0.489067;-0.0194305;0.296939;-16.6236
-13.0718;92.2933;0.473797;0.00554686;0.30751;-16.8355
-4.24634;92.2933;0.45855;0.0278396;0.319935;-16.9902
4.57912;92.2933;0.44347;0.0491262;0.329911;-17.0776
13.4046;92.2933;0.419474;0.0717444;0.33199;-17.0734
22.23;92.2933;0.379548;0.0920739;0.327142;-16.9783
31.0555;92.2933;0.32535;0.11171;0.319299;-16.8133
39.8809;92.2933;0.261383;0.153137;0.301595;-16.5981
48.7064;92.2933;0.258426;0.212562;0.278076;-16.3779
57.5318;92.2933;0.387234;0.266972;0.256283;-16.1828
66.3573;92.2933;0.623477;0.290594;0.242957;-16.0094
75.1828;92.2933;0.720206;0.301056;0.216021;-15.6372
84.0082;92.2933;0.663598;0.305401;0.187766;-15.0438
92.8337;92.2933;0.501468;0.30759;0.169928;-14.3094
101.659;92.2933;0.323976;0.308259;0.156206;-13.5381
110.485;92.2933;0.264703;0.302648;0.13973;-12.8145
119.31;92.2933;0.246117;0.297881;0.124509;-12.0931
128.135;92.2933;0.243546;0.291664;0.114062;-11.3467
136.961;92.2933;0.25272;0.278644;0.102506;-10.564
145.786;92.2933;0.275921;0.26335;0.0941241;-9.772
154.612;92.2933;0.295945;0.248073;0.0838886;-8.94678
163.437;92.2933;0.311817;0.229694;0.0697209;-8.07495
172.263;92.2933;0.279589;0.20962;0.0545613;-7.14849
181.088;92.2933;0.204867;0.188436;0.0407156;-6.18437
189.914;92.2933;0.163567;0.159365;0.0257719;-5.21054
198.739;92.2933;0.219303;0.124007;0.0133951;-4.25968
207.565;92.2933;0.319398;0.0909578;0.005639;-3.30084
-216.057;83.4678;1.13471;0.0214663;0.0185722;-1.29246
-207.232;83.4678;1.22884;0.0421756;0.00245127;-2.27034
-198.406;83.4678;1.18969;0.0396859;0.00526058;-3.27703
-189.581;83.4678;1.08987;0.0228833;0.0194451;-4.22254
-180.755;83.4678;1.00692;-0.0100776;0.0416216;-5.16053
-171.93;83.4678;0.969912;-0.03941;0.0575718;-6.09617
-163.105;83.4678;0.932752;-0.0639534;0.0685829;-7.02655
-154.279;83.4678;0.868195;-0.0873963;0.0838265;-7.94303
-145.454;83.4678;0.80282;-0.109286;0.0985298;-8.83965
-136.628;83.4678;0.737767;-0.129312;0.108728;-9.71362
-127.803;83.4678;0.687491;-0.144979;0.113328;-10.5568
-118.977;83.4678;0.658431;-0.158283;0.122205;-11.3833
-110.152;83.4678;0.651069;-0.166372;0.135533;-12.1851
-101.326;83.4678;0.662353;-0.165959;0.150315;-12.95
-92.5009;83.4678;0.683476;-0.157896;0.162073;-13.6721
-83.6754;83.4678;0.679468;-0.147559;0.17253;-14.3446
-74.85;83.4678;0.662418;-0.138399;0.187446;-14.9718
-66.0245;83.4678;0.631809;-0.128006;0.20624;-15.545
-57.1991;83.4678;0.582505;-0.113801;0.226582;-16.0486
-48.3736;83.4678;0.533435;-0.0949883;0.248101;-16.4997
-39.5482;83.4678;0.515732;-0.0733044;0.268045;-16.9156
-30.7227;83.4678;0.521203;-0.0509067;0.285265;-17.2911
-21.8972;83.4678;0.51276;-0.0245222;0.299083;-17.5854
-13.0718;83.4678;0.490002;0.00247785;0.311249;-17.8045
-4.24634;83.4678;0.471441;0.0268001;0.326086;-17.9674
4.57912;83.4678;0.45748;0.0498186;0.337473;-18.0614
13.4046;83.4678;0.43093;0.0756443;0.336695;-18.0555
22.23;83.4678;0.400648;0.100138;0.325361;-17.9524
31.0555;83.4678;0.362231;0.130327;0.312115;-17.7906
39.8809;83.4678;0.290612;0.183153;0.287798;-17.5533
48.7064;83.4678;0.254512;0.24471;0.254558;-17.2726
57.5318;83.4678;0.330559;0.29317;0.22224;-17.003
66.3573;83.4678;0.515635;0.314783;0.200748;-16.7632
75.1828;83.4678;0.601666;0.329837;0.180111;-16.3727
84.0082;83.4678;0.587479;0.337569;0.166324;-15.8208
92.8337;83.4678;0.540979;0.341602;0.157957;-15.188
101.659;83.4678;0.517455;0.340076;0.146057;-14.5137
110.485;83.4678;0.51399;0.334566;0.126385;-13.8029
119.31;83.4678;0.475877;0.329409;0.108404;-13.041
128.135;83.4678;0.439115;0.321718;0.09607;-12.2383
136.961;83.4678;0.419938;0.308308;0.0829846;-11.4058
145.786;83.4678;0.422525;0.291554;0.0733855;-10.5631
154.612;83.4678;0.436878;0.274332;0.0664713;-9.70213
163.437;83.4678;0.427536;0.256357;0.0582752;-8.78854
172.263;83.4678;0.334556;0.236791;0.0485651;-7.80136
181.088;83.4678;0.206021;0.213375;0.037971;-6.77739
189.914;83.4678;0.188932;0.180366;0.0243722;-5.79041
198.739;83.4678;0.273545;0.142241;0.00883294;-4.83757
207.565;83.4678;0.415942;0.104815;-0.00308613;-3.88727
216.39;83.4678;0.529988;0.0690682;-0.00814813;-2.87592
225.215;83.4678;0.556288;0.0395932;-0.000177435;-1.83036
-216.057;74.6423;1.12691;0.0147249;0.0202991;-1.7314
-207.232;74.6423;1.19548;0.0418862;0.00429818;-2.73117
-198.406;74.6423;1.1683;0.0515245;-0.00211404;-3.72349
-189.581;74.6423;1.06752;0.0275331;0.0121555;-4.68599
-180.755;74.6423;1.00125;-0.00646006;0.0310558;-5.64084
-171.93;74.6423;0.963353;-0.0366734;0.0462469;-6.59471
-163.105;74.6423;0.902282;-0.0621639;0.0565972;-7.53258
-154.279;74.6423;0.808838;-0.0895414;0.0707451;-8.47421
-145.454;74.6423;0.749486;-0.11465;0.0818419;-9.40519
-136.628;74.6423;0.711142;-0.134508;0.0878239;-10.3161
-127.803;74.6423;0.70024;-0.147442;0.0900214;-11.2039
-118.977;74.6423;0.678856;-0.156808;0.0981115;-12.0561
-110.152;74.6423;0.645277;-0.161593;0.110103;-12.8684
-101.326;74.6423;0.6246;-0.160885;0.121579;-13.6443
-92.5009;74.6423;0.635026;-0.156859;0.129835;-14.4004
-83.6754;74.6423;0.634419;-0.151682;0.144259;-15.108
-74.85;74.6423;0.617016;-0.144817;0.164491;-15.7632
-66.0245;74.6423;0.604412;-0.13487;0.186167;-16.3679
-57.1991;74.6423;0.585235;-0.11966;0.204324;-16.9087
-48.3736;74.6423;0.565567;-0.0996588;0.221038;-17.3975
-39.5482;74.6423;0.56135;-0.0779432;0.23782;-17.8441
-30.7227;74.6423;0.554256;-0.0562221;0.256014;-18.2455
-21.8972;74.6423;0.531577;-0.0269324;0.273542;-18.5585
-13.0718;74.6423;0.48706;0.00480342;0.289003;-18.778
-4.24634;74.6423;0.448874;0.0332859;0.304042;-18.9337
4.57912;74.6423;0.423362;0.0597852;0.312649;-19.0242
13.4046;74.6423;0.39967;0.0892126;0.307402;-19.0289
22.23;74.6423;0.396825;0.11831;0.29183;-18.9505
31.0555;74.6423;0.402012;0.160382;0.270086;-18.8076
39.8809;74.6423;0.3705;0.221348;0.238502;-18.5672
48.7064;74.6423;0.346608;0.279948;0.204112;-18.2449
57.5318;74.6423;0.377197;0.318876;0.175017;-17.8846
66.3573;74.6423;0.454387;0.339748;0.153507;-17.5153
75.1828;74.6423;0.48965;0.357274;0.139519;-17.0617
84.0082;74.6423;0.493512;0.36684;0.13573;-16.5201
92.8337;74.6423;0.501657;0.372635;0.134383;-15.9271
101.659;74.6423;0.527678;0.372509;0.124905;-15.2769
110.485;74.6423;0.545655;0.365705;0.105353;-14.5552
119.31;74.6423;0.508302;0.357403;0.0869461;-13.7651
128.135;74.6423;0.475845;0.348379;0.0727635;-12.9518
136.961;74.6423;0.470008;0.334722;0.0592799;-12.1152
145.786;74.6423;0.4926;0.317515;0.0503384;-11.2603
154.612;74.6423;0.523872;0.29974;0.0457676;-10.3824
163.437;74.6423;0.535088;0.280539;0.0430742;-9.46579
172.263;74.6423;0.478652;0.25849;0.0396923;-8.48076
181.088;74.6423;0.406547;0.230872;0.0343149;-7.4615
189.914;74.6423;0.426622;0.195866;0.0232836;-6.47441
198.739;74.6423;0.528834;0.156842;0.00860878;-5.50833
207.565;74.6423;0.613743;0.118135;-0.00296818;-4.50933
216.39;74.6423;0.669831;0.0806152;-0.00665402;-3.43465
225.215;74.6423;0.677051;0.0495946;0.00289632;-2.36405
-216.057;65.8169;1.12026;0.0226106;0.0178483;-2.08794
-207.232;65.8169;1.14879;0.0438031;0.00670207;-3.12466
-198.406;65.8169;1.11237;0.0511533;-0.00206748;-4.10971
-189.581;65.8169;1.02263;0.0226527;0.00668312;-5.09975
-180.755;65.8169;0.985267;-0.00750502;0.0159562;-6.07631
-171.93;65.8169;0.966638;-0.0332033;0.0245923;-7.07259
-163.105;65.8169;0.909916;-0.056367;0.0306323;-8.04431
-154.279;65.8169;0.829678;-0.0831455;0.0385031;-9.02114
-145.454;65.8169;0.798192;-0.107504;0.0421351;-9.98547
-136.628;65.8169;0.778588;-0.128283;0.0442396;-10.9288
-127.803;65.8169;0.784552;-0.141515;0.0451542;-11.8463
-118.977;65.8169;0.751508;-0.150845;0.0529978;-12.7172
-110.152;65.8169;0.692443;-0.15502;0.0637009;-13.5368
-101.326;65.8169;0.662609;-0.153884;0.0719624;-14.3285
-92.5009;65.8169;0.68874;-0.150721;0.0784168;-15.1165
-83.6754;65.8169;0.691828;-0.147876;0.0899002;-15.8582
-74.85;65.8169;0.672613;-0.145881;0.109802;-16.545
-66.0245;65.8169;0.654771;-0.141578;0.134104;-17.1853
-57.1991;65.8169;0.633932;-0.130037;0.15334;-17.7633
-48.3736;65.8169;0.619889;-0.110888;0.168047;-18.2927
-39.5482;65.8169;0.623162;-0.0881905;0.183279;-18.7733
-30.7227;65.8169;0.623151;-0.0641113;0.204077;-19.1982
-21.8972;65.8169;0.626601;-0.0314487;0.227134;-19.5511
-13.0718;65.8169;0.605253;0.0036819;0.247901;-19.8028
-4.24634;65.8169;0.575321;0.0351292;0.261996;-19.9691
4.57912;65.8169;0.546362;0.0637869;0.265705;-20.0547
13.4046;65.8169;0.524707;0.094269;0.258372;-20.061
22.23;65.8169;0.536323;0.126878;0.244548;-20.0085
31.0555;65.8169;0.559342;0.183457;0.21525;-19.8741
39.8809;65.8169;0.575888;0.255079;0.180519;-19.6599
48.7064;65.8169;0.645703;0.314026;0.154425;-19.4038
57.5318;65.8169;0.755603;0.348725;0.141201;-19.0921
66.3573;65.8169;0.789301;0.372463;0.131746;-18.6525
75.1828;65.8169;0.739683;0.391621;0.121542;-18.0933
84.0082;65.8169;0.701998;0.400509;0.115788;-17.4869
92.8337;65.8169;0.696709;0.404095;0.110653;-16.8474
101.659;65.8169;0.712534;0.403046;0.10149;-16.1579
110.485;65.8169;0.716904;0.396358;0.0872858;-15.4001
119.31;65.8169;0.677992;0.387227;0.0710466;-14.5796
128.135;65.8169;0.6463;0.375593;0.0566438;-13.744
136.961;65.8169;0.631982;0.358784;0.0454925;-12.8751
145.786;65.8169;0.636878;0.341407;0.0403701;-11.9817
154.612;65.8169;0.65845;0.324656;0.0379932;-11.0672
163.437;65.8169;0.666517;0.30519;0.0355723;-10.1275
172.263;65.8169;0.64572;0.280578;0.0339464;-9.14035
181.088;65.8169;0.625726;0.250546;0.0316903;-8.12819
189.914;65.8169;0.650443;0.214373;0.0212858;-7.11899
198.739;65.8169;0.719918;0.175717;0.00927818;-6.11116
207.565;65.8169;0.772802;0.137005;0.00273332;-5.06524
216.39;65.8169;0.792541;0.0982328;0.0026395;-3.97206
225.215;65.8169;0.789353;0.0669431;0.0098232;-2.83781
234.041;65.8169;0.857881;0.0420318;0.0142417;-1.66734
-216.057;56.9914;1.09132;0.0328454;0.0136489;-2.40978
-207.232;56.9914;1.09696;0.044877;0.00585763;-3.45712
-198.406;56.9914;1.03282;0.0437339;-0.00106183;-4.45089
-189.581;56.9914;0.945366;0.00835621;0.00432163;-5.47166
-180.755;56.9914;0.929629;-0.0193354;0.00553132;-6.47016
-171.93;56.9914;0.940946;-0.0398839;0.00516599;-7.49236
-163.105;56.9914;0.927983;-0.0587316;0.00367649;-8.50392
-154.279;56.9914;0.905055;-0.0797678;0.0025672;-9.52173
-145.454;56.9914;0.912293;-0.101372;-0.000485437;-10.5321
-136.628;56.9914;0.897163;-0.121416;-0.000908974;-11.5043
-127.803;56.9914;0.874911;-0.138737;0.00525353;-12.4401
-118.977;56.9914;0.825809;-0.152075;0.0166558;-13.3258
-110.152;56.9914;0.764951;-0.158572;0.028969;-14.1609
-101.326;56.9914;0.739045;-0.158009;0.0373333;-14.9849
-92.5009;56.9914;0.772876;-0.153684;0.0428594;-15.8046
-83.6754;56.9914;0.783145;-0.150524;0.0526726;-16.5866
-74.85;56.9914;0.763011;-0.15031;0.0715057;-17.3097
-66.0245;56.9914;0.728803;-0.151385;0.0943268;-17.9801
-57.1991;56.9914;0.69062;-0.1437;0.113759;-18.5818
-48.3736;56.9914;0.67462;-0.125013;0.12994;-19.142
-39.5482;56.9914;0.690995;-0.10019;0.14668;-19.6619
-30.7227;56.9914;0.70422;-0.0728141;0.168434;-20.1194
-21.8972;56.9914;0.730038;-0.0386971;0.194314;-20.5153
-13.0718;56.9914;0.738211;-0.00362439;0.216979;-20.816
-4.24634;56.9914;0.724077;0.0288837;0.230981;-21.0053
4.57912;56.9914;0.687946;0.057014;0.236778;-21.0874
13.4046;56.9914;0.650439;0.083601;0.237201;-21.0837
22.23;56.9914;0.667564;0.120327;0.226599;-21.0399
31.0555;56.9914;0.697511;0.194996;0.192194;-20.8912
39.8809;56.9914;0.727808;0.283725;0.155594;-20.6608
48.7064;56.9914;0.816947;0.349386;0.133894;-20.4026
57.5318;56.9914;0.927424;0.382996;0.126814;-20.0766
66.3573;56.9914;0.931704;0.406417;0.12241;-19.589
75.1828;56.9914;0.832194;0.424955;0.116505;-18.9526
84.0082;56.9914;0.788661;0.431487;0.106512;-18.3008
92.8337;56.9914;0.792258;0.433584;0.0960929;-17.6371
101.659;56.9914;0.817246;0.433498;0.0867032;-16.9383
110.485;56.9914;0.832391;0.429389;0.0767771;-16.1758
119.31;56.9914;0.78495;0.421674;0.0643069;-15.3207
128.135;56.9914;0.736788;0.406796;0.0509363;-14.4342
136.961;56.9914;0.7044;0.38692;0.0414343;-13.5205
145.786;56.9914;0.696779;0.367039;0.0387223;-12.5911
154.612;56.9914;0.717658;0.348071;0.0370576;-11.6478
163.437;56.9914;0.739117;0.326496;0.0336557;-10.6924
172.263;56.9914;0.740678;0.301476;0.0332456;-9.69683
181.088;56.9914;0.735965;0.273239;0.0329267;-8.67673
189.914;56.9914;0.746291;0.236267;0.0232396;-7.63408
198.739;56.9914;0.786065;0.196347;0.0129655;-6.5885
207.565;56.9914;0.829952;0.156645;0.00988085;-5.52158
216.39;56.9914;0.858795;0.117194;0.0114682;-4.41896
225.215;56.9914;0.879561;0.0800443;0.0143317;-3.26268
234.041;56.9914;0.956958;0.0535461;0.0196375;-2.08684
-224.883;48.166;1.06381;0.0501917;0.00972467;-1.66413
-216.057;48.166;1.06689;0.037313;0.00998716;-2.69709
-207.232;48.166;1.05918;0.0399014;0.0044902;-3.72985
-198.406;48.166;0.954028;0.0254342;0.00130222;-4.75452
-189.581;48.166;0.87483;-0.00824333;0.00484216;-5.79618
-180.755;48.166;0.858174;-0.0363894;0.00322052;-6.83314
-171.93;48.166;0.857739;-0.0593597;-0.00162384;-7.87968
-163.105;48.166;0.85302;-0.0793403;-0.00694049;-8.92064
-154.279;48.166;0.870718;-0.0971777;-0.0123013;-9.96148
-145.454;48.166;0.921805;-0.115248;-0.018219;-10.9981
-136.628;48.166;0.894862;-0.13333;-0.0148689;-11.9798
-127.803;48.166;0.848546;-0.150574;-0.00617671;-12.9208
-118.977;48.166;0.795662;-0.165625;0.0073931;-13.8215
-110.152;48.166;0.757496;-0.17495;0.0215714;-14.6849
-101.326;48.166;0.756007;-0.176725;0.0307884;-15.553
-92.5009;48.166;0.790202;-0.172137;0.0342613;-16.4102
-83.6754;48.166;0.806275;-0.165827;0.0409474;-17.2188
-74.85;48.166;0.774131;-0.166528;0.058948;-17.9662
-66.0245;48.166;0.722541;-0.167675;0.0822634;-18.6545
-57.1991;48.166;0.679461;-0.15927;0.104383;-19.289
-48.3736;48.166;0.67987;-0.139908;0.123969;-19.9003
-39.5482;48.166;0.721992;-0.113487;0.143149;-20.4852
-30.7227;48.166;0.747997;-0.0839769;0.164285;-20.9908
-21.8972;48.166;0.763623;-0.0518;0.185223;-21.4047
-13.0718;48.166;0.780022;-0.0184568;0.203427;-21.7305
-4.24634;48.166;0.775986;0.0168039;0.218019;-21.9377
4.57912;48.166;0.751009;0.0466071;0.229739;-22.0369
13.4046;48.166;0.730967;0.0722421;0.23735;-22.0445
22.23;48.166;0.761595;0.122212;0.22494;-22.0069
31.0555;48.166;0.792619;0.216254;0.189628;-21.8444
39.8809;48.166;0.823484;0.316012;0.155166;-21.5906
48.7064;48.166;0.892501;0.382492;0.135928;-21.2877
57.5318;48.166;0.958623;0.412843;0.12753;-20.8929
66.3573;48.166;0.934247;0.435593;0.119263;-20.3562
75.1828;48.166;0.82986;0.454256;0.110144;-19.6853
84.0082;48.166;0.789482;0.459638;0.0975248;-18.9995
92.8337;48.166;0.790305;0.459856;0.0860386;-18.2994
101.659;48.166;0.815422;0.458454;0.0785137;-17.5755
110.485;48.166;0.842251;0.454872;0.0724101;-16.8019
119.31;48.166;0.792912;0.445122;0.0628704;-15.8989
128.135;48.166;0.731733;0.428477;0.0509871;-14.9593
136.961;48.166;0.693333;0.406455;0.0418919;-14.009
145.786;48.166;0.6932;0.384737;0.0377432;-13.0665
154.612;48.166;0.729869;0.365203;0.0338879;-12.1246
163.437;48.166;0.783083;0.343227;0.0298776;-11.1746
172.263;48.166;0.793743;0.318618;0.0311609;-10.1627
181.088;48.166;0.774467;0.291253;0.033267;-9.11013
189.914;48.166;0.756993;0.253957;0.0263173;-8.02687
198.739;48.166;0.785683;0.211429;0.0169844;-6.95667
207.565;48.166;0.839869;0.16998;0.0138534;-5.8859
216.39;48.166;0.895652;0.12918;0.0153099;-4.7946
225.215;48.166;0.945642;0.0883249;0.0171724;-3.66364
234.041;48.166;1.00101;0.0562343;0.0222383;-2.50008
-224.883;39.3405;1.00932;0.0552848;0.00887069;-1.88569
-216.057;39.3405;1.0033;0.0412289;0.00889145;-2.94152
-207.232;39.3405;0.963398;0.0288431;0.00565912;-3.98636
-198.406;39.3405;0.873102;0.00611991;0.0047043;-5.02611
-189.581;39.3405;0.837556;-0.0228868;0.00605662;-6.08838
-180.755;39.3405;0.834663;-0.050693;0.0034411;-7.16799
-171.93;39.3405;0.820363;-0.0757889;-0.00294501;-8.22881
-163.105;39.3405;0.809218;-0.0982297;-0.0100111;-9.2868
-154.279;39.3405;0.840395;-0.115352;-0.0176879;-10.3368
-145.454;39.3405;0.891338;-0.131499;-0.0238861;-11.3816
-136.628;39.3405;0.844787;-0.147188;-0.0177958;-12.3653
-127.803;39.3405;0.771562;-0.162755;-0.00803089;-13.3137
-118.977;39.3405;0.732236;-0.17756;0.00397281;-14.2337
-110.152;39.3405;0.725521;-0.18944;0.016569;-15.1326
-101.326;39.3405;0.736193;-0.195546;0.0274798;-16.0415
-92.5009;39.3405;0.752029;-0.193818;0.0326192;-16.9282
-83.6754;39.3405;0.7599;-0.185913;0.0377953;-17.7579
-74.85;39.3405;0.732953;-0.18459;0.0518621;-18.5328
-66.0245;39.3405;0.686689;-0.182096;0.0736658;-19.2519
-57.1991;39.3405;0.655393;-0.170965;0.0956341;-19.9293
-48.3736;39.3405;0.682302;-0.151688;0.115105;-20.5964
-39.5482;39.3405;0.755528;-0.126605;0.134181;-21.2475
-30.7227;39.3405;0.796349;-0.0989828;0.155813;-21.7994
-21.8972;39.3405;0.79118;-0.0717301;0.176476;-22.2291
-13.0718;39.3405;0.806507;-0.041075;0.194667;-22.566
-4.24634;39.3405;0.81822;-0.00266474;0.213742;-22.8019
4.57912;39.3405;0.830384;0.0350254;0.22974;-22.9585
13.4046;39.3405;0.859274;0.0754792;0.233628;-23.0245
22.23;39.3405;0.916367;0.152863;0.211948;-23.0108
31.0555;39.3405;0.97782;0.264471;0.176866;-22.8692
39.8809;39.3405;1.07228;0.358549;0.150779;-22.6573
48.7064;39.3405;1.14421;0.413266;0.136405;-22.3313
57.5318;39.3405;1.14797;0.438694;0.125539;-21.8491
66.3573;39.3405;1.06754;0.464165;0.110147;-21.2345
75.1828;39.3405;0.956268;0.483532;0.0932111;-20.5154
84.0082;39.3405;0.881232;0.48993;0.0804198;-19.7636
92.8337;39.3405;0.836825;0.490213;0.0718219;-18.9913
101.659;39.3405;0.828571;0.488108;0.0675677;-18.2093
110.485;39.3405;0.84452;0.484232;0.063868;-17.3998
119.31;39.3405;0.808106;0.471922;0.0565169;-16.4611
128.135;39.3405;0.753561;0.452479;0.0466414;-15.4763
136.961;39.3405;0.723442;0.428811;0.0382466;-14.497
145.786;39.3405;0.734529;0.40535;0.0317514;-13.5395
154.612;39.3405;0.784068;0.383756;0.0246628;-12.5899
163.437;39.3405;0.865232;0.360326;0.0202922;-11.6369
172.263;39.3405;0.887977;0.334052;0.0213128;-10.6074
181.088;39.3405;0.854081;0.30063;0.0254569;-9.50326
189.914;39.3405;0.805222;0.26212;0.0223555;-8.37364
198.739;39.3405;0.832922;0.219633;0.0165271;-7.29217
207.565;39.3405;0.888458;0.17853;0.0141802;-6.21839
216.39;39.3405;0.95912;0.136755;0.0156495;-5.12531
225.215;39.3405;0.991232;0.091952;0.0162897;-3.9899
234.041;39.3405;0.933845;0.0527964;0.017648;-2.8187
-224.883;30.5151;0.99057;0.0492186;0.0135267;-2.12226
-216.057;30.5151;0.981583;0.0363244;0.0112319;-3.20622
-207.232;30.5151;0.931365;0.0177415;0.00844181;-4.25585
-198.406;30.5151;0.872733;-0.00891901;0.0075365;-5.3146
-189.581;30.5151;0.887535;-0.0323353;0.0059177;-6.38128
-180.755;30.5151;0.895695;-0.0584866;0.00258868;-7.48057
-171.93;30.5151;0.873821;-0.083;-0.00358843;-8.54773
-163.105;30.5151;0.851353;-0.106137;-0.0110378;-9.61511
-154.279;30.5151;0.862394;-0.12495;-0.0196716;-10.6711
-145.454;30.5151;0.885473;-0.141613;-0.0260776;-11.7075
-136.628;30.5151;0.825808;-0.156513;-0.0208285;-12.697
-127.803;30.5151;0.744925;-0.170703;-0.0136447;-13.6608
-118.977;30.5151;0.719986;-0.183924;-0.00654121;-14.604
-110.152;30.5151;0.725504;-0.196865;0.00235605;-15.5357
-101.326;30.5151;0.72966;-0.206095;0.0147622;-16.4723
