x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.22169;0.257331;-13.418
75.1828;109.944;-0.0761973;0.231023;0.23816;-13.0238
84.0082;109.944;-0.205945;0.244868;0.211014;-12.4655
92.8337;109.944;-0.454149;0.246444;0.193488;-11.6997
101.659;109.944;-0.62332;0.24608;0.179084;-10.9674
110.485;109.944;-0.607741;0.24254;0.165289;-10.3585
119.31;109.944;-0.510044;0.237994;0.150611;-9.80326
128.135;109.944;-0.349533;0.226195;0.133773;-9.24757
136.961;109.944;-0.175447;0.212289;0.112459;-8.6627
145.786;109.944;-0.0669494;0.199983;0.0953429;-7.99669
154.612;109.944;-0.01631;0.187625;0.0766545;-7.25505
163.437;109.944;0.0320889;0.169898;0.0590883;-6.47436
172.263;109.944;0.0823051;0.149459;0.0439161;-5.6722
181.088;109.944;0.125678;0.12851;0.0317207;-4.84853
189.914;109.944;0.154805;0.106095;0.0214006;-3.98135
198.739;109.944;0.163803;0.0808876;0.0154098;-3.07872
207.565;109.944;0.290216;0.0529172;0.00157077;-2.11175
-198.406;101.119;1.147;0.0271157;0.0152691;-2.24622
-189.581;101.119;1.04388;0.00989728;0.0302536;-3.14112
-180.755;101.119;0.983041;-0.00651748;0.0466275;-4.0458
-171.93;101.119;0.964203;-0.0258251;0.0615211;-4.95243
-163.105;101.119;0.938417;-0.0483627;0.0752901;-5.86095
-154.279;101.119;0.926309;-0.0687354;0.0888462;-6.75442
-145.454;101.119;0.917144;-0.0855131;0.10203;-7.61734
-136.628;101.119;0.881806;-0.103655;0.117087;-8.45184
-127.803;101.119;0.821768;-0.119329;0.127713;-9.23967
-118.977;101.119;0.766645;-0.132343;0.135372;-10.0068
-110.152;101.119;0.74933;-0.139229;0.143316;-10.7539
-101.326;101.119;0.76738;-0.137104;0.153589;-11.463
-92.5009;101.119;0.76512;-0.128749;0.1655;-12.1124
-83.6754;101.119;0.744013;-0.120281;0.1706;-12.7173
-74.85;101.119;0.701561;-0.112919;0.176481;-13.2824
-66.0245;101.119;0.647384;-0.104476;0.190043;-13.8
-57.1991;101.119;0.592339;-0.0929376;0.213081;-14.2629
-48.3736;101.119;0.549457;-0.0777539;0.239137;-14.672
-39.5482;101.119;0.527716;-0.0592411;0.258624;-15.041
-30.7227;101.119;0.511535;-0.0374136;0.272608;-15.3604
-21.8972;101.119;0.489405;-0.0116325;0.281982;-15.613
-13.0718;101.119;0.459138;0.0119173;0.290321;-15.8059
-4.24634;101.119;0.43005;0.032254;0.301298;-15.9445
4.57912;101.119;0.408029;0.0519546;0.311869;-16.0241
13.4046;101.119;0.385235;0.0735133;0.317348;-16.0231
22.23;101.119;0.339027;0.0934317;0.316723;-15.9383
31.0555;101.119;0.281757;0.109221;0.309644;-15.7737
39.8809;101.119;0.216035;0.139209;0.294796;-15.5504
48.7064;101.119;0.170724;0.185179;0.279263;-15.2872
57.5318;101.119;0.187875;0.230956;0.266406;-14.9963
66.3573;101.119;0.30281;0.252527;0.258479;-14.7272
75.1828;101.119;0.377268;0.263099;0.23336;-14.3711
84.0082;101.119;0.275398;0.273849;0.199472;-13.7947
92.8337;101.119;0.0372399;0.276485;0.179462;-13.0131
101.659;101.119;-0.198252;0.277592;0.165648;-12.214
110.485;101.119;-0.251137;0.272642;0.151332;-11.5223
119.31;101.119;-0.217901;0.267968;0.136931;-10.8802
128.135;101.119;-0.134608;0.259844;0.124083;-10.2365
136.961;101.119;-0.0351562;0.246542;0.108966;-9.56005
145.786;101.119;0.0491776;0.232798;0.0978618;-8.84857
154.612;101.119;0.0974265;0.218866;0.0834477;-8.07681
163.437;101.119;0.145832;0.200143;0.0664434;-7.26165
172.263;101.119;0.175609;0.180046;0.050225;-6.4132
181.088;101.119;0.177583;0.160554;0.0361229;-5.5366
189.914;101.119;0.176825;0.136269;0.0215137;-4.62276
198.739;101.119;0.221702;0.103878;0.0112483;-3.69142
207.565;101.119;0.282995;0.0717059;0.000720526;-2.70146
-198.406;92.2933;1.18437;0.0328175;0.00968877;-2.77135
-189.581;92.2933;1.07497;0.016142;0.0249585;-3.688
-180.755;92.2933;0.998286;-0.00995377;0.0456248;-4.60777
-171.93;92.2933;0.968392;-0.0341146;0.060705;-5.52931
-163.105;92.2933;0.945304;-0.057038;0.0723067;-6.45185
-154.279;92.2933;0.914747;-0.078008;0.0864935;-7.3554
-145.454;92.2933;0.871873;-0.0968515;0.100943;-8.23096
-136.628;92.2933;0.808397;-0.116685;0.114269;-9.0795
-127.803;92.2933;0.736524;-0.134007;0.12228;-9.88624
-118.977;92.2933;0.687129;-0.149139;0.131262;-10.6816
-110.152;92.2933;0.680305;-0.15792;0.142737;-11.459
-101.326;92.2933;0.707287;-0.156695;0.156363;-12.2022
-92.5009;92.2933;0.729098;-0.14743;0.169741;-12.893
-83.6754;92.2933;0.727188;-0.136596;0.176245;-13.5341
-74.85;92.2933;0.698585;-0.127876;0.184832;-14.1298
-66.0245;92.2933;0.649578;-0.118764;0.199432;-14.6684
-57.1991;92.2933;0.584156;-0.106884;0.221627;-15.1394
-48.3736;92.2933;0.523727;-0.090339;0.246542;-15.5613
-39.5482;92.2933;0.499115;-0.0691667;0.266718;-15.9491
-30.7227;92.2933;0.497649;-0.0456084;0.282349;-16.2972
-21.8972;92.2933;0.489067;-0.018933;0.294811;-16.5777
-13.0718;92.2933;0.473797;0.0060329;0.305374;-16.789
-4.24634;92.2933;0.45855;0.0283048;0.317738;-16.9438
4.57912;92.2933;0.44347;0.0494793;0.327741;-17.0319
13.4046;92.2933;0.419474;0.072095;0.330048;-17.0293
22.23;92.2933;0.379548;0.0929274;0.325482;-16.9352
31.0555;92.2933;0.32535;0.11262;0.317559;-16.7699
39.8809;92.2933;0.261383;0.153514;0.299572;-16.5557
48.7064;92.2933;0.258426;0.212329;0.275846;-16.3374
57.5318;92.2933;0.387234;0.266523;0.253768;-16.143
66.3573;92.2933;0.623477;0.290269;0.240132;-15.9694
75.1828;92.2933;0.720206;0.300834;0.213353;-15.5993
84.0082;92.2933;0.663598;0.305361;0.185615;-15.0091
92.8337;92.2933;0.501468;0.307545;0.168046;-14.2772
101.659;92.2933;0.323976;0.308013;0.154441;-13.5077
110.485;92.2933;0.264703;0.302348;0.137896;-12.7863
119.31;92.2933;0.246117;0.297964;0.122363;-12.0678
128.135;92.2933;0.243546;0.292214;0.11163;-11.3235
136.961;92.2933;0.25272;0.279481;0.100001;-10.5422
145.786;92.2933;0.275921;0.264142;0.0915277;-9.75179
154.612;92.2933;0.295945;0.248672;0.0813214;-8.92887
163.437;92.2933;0.311817;0.230409;0.0674432;-8.06043
172.263;92.2933;0.279589;0.21068;0.052717;-7.13885
181.088;92.2933;0.204867;0.189725;0.0391619;-6.17924
189.914;92.2933;0.163567;0.160809;0.024219;-5.20699
198.739;92.2933;0.219303;0.125806;0.0118619;-4.25667
207.565;92.2933;0.319398;0.0929067;0.00422791;-3.29764
-216.057;83.4678;1.13471;0.0231229;0.0180253;-1.28218
-207.232;83.4678;1.22884;0.0444106;0.00154093;-2.25612
-198.406;83.4678;1.18969;0.0417733;0.00389772;-3.26018
-189.581;83.4678;1.08987;0.0246667;0.0179367;-4.20398
-180.755;83.4678;1.00692;-0.00858834;0.0402695;-5.14118
-171.93;83.4678;0.969912;-0.0381554;0.0563828;-6.07614
-163.105;83.4678;0.932752;-0.062893;0.0673826;-7.00483
-154.279;83.4678;0.868195;-0.0866485;0.082845;-7.92006
-145.454;83.4678;0.80282;-0.108589;0.0975144;-8.81518
-136.628;83.4678;0.737767;-0.128393;0.107449;-9.6872
-127.803;83.4678;0.687491;-0.14434;0.112161;-10.529
-118.977;83.4678;0.658431;-0.157717;0.121303;-11.3533
-110.152;83.4678;0.651069;-0.165504;0.134608;-12.152
-101.326;83.4678;0.662353;-0.164958;0.149146;-12.9148
-92.5009;83.4678;0.683476;-0.157558;0.161498;-13.6375
-83.6754;83.4678;0.679468;-0.147708;0.172243;-14.3092
-74.85;83.4678;0.662418;-0.13817;0.186567;-14.9321
-66.0245;83.4678;0.631809;-0.127453;0.204471;-15.5002
-57.1991;83.4678;0.582505;-0.11341;0.224764;-16.0014
-48.3736;83.4678;0.533435;-0.0949832;0.246139;-16.4508
-39.5482;83.4678;0.515732;-0.0731137;0.265766;-16.8654
-30.7227;83.4678;0.521203;-0.0501846;0.282637;-17.2404
-21.8972;83.4678;0.51276;-0.0237925;0.296575;-17.5357
-13.0718;83.4678;0.490002;0.00302315;0.308828;-17.7539
-4.24634;83.4678;0.471441;0.0272143;0.32361;-17.9166
4.57912;83.4678;0.45748;0.0502657;0.335068;-18.0118
13.4046;83.4678;0.43093;0.0763305;0.334633;-18.0077
22.23;83.4678;0.400648;0.101329;0.323493;-17.9029
31.0555;83.4678;0.362231;0.131308;0.309902;-17.7389
39.8809;83.4678;0.290612;0.183496;0.285339;-17.5033
48.7064;83.4678;0.254512;0.244361;0.252109;-17.2256
57.5318;83.4678;0.330559;0.292439;0.219749;-16.9577
66.3573;83.4678;0.515635;0.314068;0.197961;-16.7184
75.1828;83.4678;0.601666;0.32954;0.17746;-16.3312
84.0082;83.4678;0.587479;0.337264;0.164218;-15.7823
92.8337;83.4678;0.540979;0.341153;0.155992;-15.1521
101.659;83.4678;0.517455;0.339453;0.144006;-14.4794
110.485;83.4678;0.51399;0.333974;0.124153;-13.7706
119.31;83.4678;0.475877;0.329315;0.106071;-13.0127
128.135;83.4678;0.439115;0.322267;0.0937405;-12.2134
136.961;83.4678;0.419938;0.309152;0.0808801;-11.3828
145.786;83.4678;0.422525;0.292313;0.0713396;-10.5413
154.612;83.4678;0.436878;0.274852;0.0641996;-9.68232
163.437;83.4678;0.427536;0.257029;0.0559856;-8.77217
172.263;83.4678;0.334556;0.237945;0.0464042;-7.78965
181.088;83.4678;0.206021;0.214785;0.0358312;-6.76922
189.914;83.4678;0.188932;0.182035;0.0223843;-5.78437
198.739;83.4678;0.273545;0.144377;0.00718589;-4.83346
207.565;83.4678;0.415942;0.107275;-0.00455514;-3.88622
216.39;83.4678;0.529988;0.0722007;-0.00949942;-2.87847
225.215;83.4678;0.556288;0.0430619;-0.00206619;-1.83327
-216.057;74.6423;1.12691;0.0162983;0.0199423;-1.71905
-207.232;74.6423;1.19548;0.0442193;0.00348343;-2.71573
-198.406;74.6423;1.1683;0.053691;-0.00335731;-3.7057
-189.581;74.6423;1.06752;0.0292077;0.0108751;-4.66673
-180.755;74.6423;1.00125;-0.0052529;0.0299052;-5.62041
-171.93;74.6423;0.963353;-0.0358492;0.0450594;-6.57327
-163.105;74.6423;0.902282;-0.0615726;0.0555089;-7.50954
-154.279;74.6423;0.808838;-0.0889858;0.070055;-8.44968
-145.454;74.6423;0.749486;-0.113892;0.0812519;-9.37901
-136.628;74.6423;0.711142;-0.133475;0.086802;-10.288
-127.803;74.6423;0.70024;-0.1467;0.0888654;-11.1737
-118.977;74.6423;0.678856;-0.156095;0.0969895;-12.0226
-110.152;74.6423;0.645277;-0.160572;0.108888;-12.8309
-101.326;74.6423;0.6246;-0.159835;0.120217;-13.6046
-92.5009;74.6423;0.635026;-0.156538;0.129044;-14.361
-83.6754;74.6423;0.634419;-0.151731;0.143645;-15.0669
-74.85;74.6423;0.617016;-0.144438;0.163152;-15.717
-66.0245;74.6423;0.604412;-0.13421;0.183899;-16.3165
-57.1991;74.6423;0.585235;-0.119163;0.202266;-16.8554
-48.3736;74.6423;0.565567;-0.0994418;0.219178;-17.3419
-39.5482;74.6423;0.56135;-0.0773528;0.235681;-17.7861
-30.7227;74.6423;0.554256;-0.0548262;0.253229;-18.1864
-21.8972;74.6423;0.531577;-0.02582;0.27078;-18.5016
-13.0718;74.6423;0.48706;0.00535513;0.286445;-18.721
-4.24634;74.6423;0.448874;0.0335691;0.301444;-18.8757
4.57912;74.6423;0.423362;0.0601752;0.310066;-18.9665
13.4046;74.6423;0.39967;0.0898534;0.305294;-18.9735
22.23;74.6423;0.396825;0.119176;0.290205;-18.8949
31.0555;74.6423;0.402012;0.160816;0.268295;-18.7503
39.8809;74.6423;0.3705;0.221212;0.236503;-18.5109
48.7064;74.6423;0.346608;0.279311;0.202035;-18.1911
57.5318;74.6423;0.377197;0.317942;0.172824;-17.8332
66.3573;74.6423;0.454387;0.338865;0.150915;-17.4654
75.1828;74.6423;0.48965;0.356826;0.137028;-17.0146
84.0082;74.6423;0.493512;0.366346;0.133439;-16.4765
92.8337;74.6423;0.501657;0.371964;0.132098;-15.8867
101.659;74.6423;0.527678;0.371704;0.122388;-15.2382
110.485;74.6423;0.545655;0.365007;0.102574;-14.5187
119.31;74.6423;0.508302;0.357298;0.0844217;-13.7343
128.135;74.6423;0.475845;0.348774;0.0706135;-12.9254
136.961;74.6423;0.470008;0.335246;0.057497;-12.0907
145.786;74.6423;0.4926;0.31797;0.0485557;-11.2365
154.612;74.6423;0.523872;0.300038;0.0435168;-10.3602
163.437;74.6423;0.535088;0.281;0.0405592;-9.44682
172.263;74.6423;0.478652;0.259456;0.0371166;-8.46621
181.088;74.6423;0.406547;0.232123;0.0315964;-7.45009
189.914;74.6423;0.426622;0.197607;0.0207025;-6.46591
198.739;74.6423;0.528834;0.159137;0.00642057;-5.50354
207.565;74.6423;0.613743;0.120698;-0.00514087;-4.50915
216.39;74.6423;0.669831;0.0835774;-0.00885876;-3.43763
225.215;74.6423;0.677051;0.0528333;0.000504596;-2.36717
-216.057;65.8169;1.12026;0.02409;0.0167442;-2.07678
-207.232;65.8169;1.14879;0.0457932;0.00557442;-3.11228
-198.406;65.8169;1.11237;0.0531367;-0.00346877;-4.0949
-189.581;65.8169;1.02263;0.0240188;0.00542726;-5.08277
-180.755;65.8169;0.985267;-0.00709658;0.0150349;-6.05783
-171.93;65.8169;0.966638;-0.033321;0.023606;-7.05253
-163.105;65.8169;0.909916;-0.0562944;0.0298791;-8.02165
-154.279;65.8169;0.829678;-0.0826631;0.0381381;-8.99585
-145.454;65.8169;0.798192;-0.106793;0.0418971;-9.95819
-136.628;65.8169;0.778588;-0.127211;0.0435583;-10.8991
-127.803;65.8169;0.784552;-0.140658;0.0443133;-11.8151
-118.977;65.8169;0.751508;-0.14997;0.0519134;-12.6824
-110.152;65.8169;0.692443;-0.153858;0.0620939;-13.4967
-101.326;65.8169;0.662609;-0.152596;0.0698613;-14.2839
-92.5009;65.8169;0.68874;-0.149755;0.0766677;-15.0708
-83.6754;65.8169;0.691828;-0.147395;0.0886345;-15.8109
-74.85;65.8169;0.672613;-0.145213;0.108238;-16.4929
-66.0245;65.8169;0.654771;-0.140659;0.131856;-17.128
-57.1991;65.8169;0.633932;-0.12913;0.15137;-17.7047
-48.3736;65.8169;0.619889;-0.110055;0.166595;-18.232
-39.5482;65.8169;0.623162;-0.0869789;0.181845;-18.7093
-30.7227;65.8169;0.623151;-0.0624717;0.201794;-19.1322
-21.8972;65.8169;0.626601;-0.0305042;0.224784;-19.4883
-13.0718;65.8169;0.605253;0.00395657;0.245698;-19.7417
-4.24634;65.8169;0.575321;0.0352403;0.259625;-19.9057
4.57912;65.8169;0.546362;0.0640247;0.263113;-19.9886
13.4046;65.8169;0.524707;0.0945976;0.256083;-19.9973
22.23;65.8169;0.536323;0.12716;0.242997;-19.9495
31.0555;65.8169;0.559342;0.183358;0.214134;-19.8178
39.8809;65.8169;0.575888;0.254698;0.179143;-19.6036
48.7064;65.8169;0.645703;0.313486;0.152471;-19.3458
57.5318;65.8169;0.755603;0.348226;0.138892;-19.0335
66.3573;65.8169;0.789301;0.372489;0.129366;-18.5977
75.1828;65.8169;0.739683;0.392144;0.119284;-18.0421
84.0082;65.8169;0.701998;0.400531;0.113673;-17.4394
92.8337;65.8169;0.696709;0.403232;0.10839;-16.8027
101.659;65.8169;0.712534;0.401562;0.0988413;-16.1153
110.485;65.8169;0.716904;0.394955;0.084372;-15.3609
119.31;65.8169;0.677992;0.386703;0.0685673;-14.5466
128.135;65.8169;0.6463;0.375584;0.0545501;-13.7146
136.961;65.8169;0.631982;0.358964;0.0435463;-12.8473
145.786;65.8169;0.636878;0.341623;0.038257;-11.955
154.612;65.8169;0.65845;0.324829;0.0353356;-11.043
163.437;65.8169;0.666517;0.305591;0.0327082;-10.1064
172.263;65.8169;0.64572;0.281397;0.0311345;-9.12381
181.088;65.8169;0.625726;0.251609;0.0288284;-8.11537
189.914;65.8169;0.650443;0.216008;0.0185097;-7.10931
198.739;65.8169;0.719918;0.177908;0.0068031;-6.10524
207.565;65.8169;0.772802;0.139453;0.000101929;-5.06386
216.39;65.8169;0.792541;0.101083;-0.000470654;-3.97437
225.215;65.8169;0.789353;0.0705326;0.0064808;-2.84136
234.041;65.8169;0.857881;0.046713;0.0115925;-1.67169
-216.057;56.9914;1.09132;0.0346069;0.0120501;-2.39847
-207.232;56.9914;1.09696;0.0466209;0.00462857;-3.44549
-198.406;56.9914;1.03282;0.0455989;-0.00235156;-4.43697
-189.581;56.9914;0.945366;0.00950571;0.0032848;-5.45567
-180.755;56.9914;0.929629;-0.0191972;0.00489307;-6.45217
-171.93;56.9914;0.940946;-0.0399403;0.00452079;-7.47133
-163.105;56.9914;0.927983;-0.0581929;0.00321574;-8.47947
-154.279;56.9914;0.905055;-0.0788027;0.00236431;-9.4947
-145.454;56.9914;0.912293;-0.10054;-0.00062057;-10.5037
-136.628;56.9914;0.897163;-0.120169;-0.00157935;-11.4728
-127.803;56.9914;0.874911;-0.1377;0.00461768;-12.4077
-118.977;56.9914;0.825809;-0.151121;0.0159543;-13.2911
-110.152;56.9914;0.764951;-0.157169;0.027492;-14.1208
-101.326;56.9914;0.739045;-0.156085;0.034913;-14.9387
-92.5009;56.9914;0.772876;-0.151908;0.0407364;-15.7576
-83.6754;56.9914;0.783145;-0.149532;0.0515149;-16.5395
-74.85;56.9914;0.763011;-0.149581;0.0704914;-17.2582
-66.0245;56.9914;0.728803;-0.150742;0.0928128;-17.9221
-57.1991;56.9914;0.69062;-0.142898;0.112252;-18.5215
-48.3736;56.9914;0.67462;-0.123869;0.128675;-19.0797
-39.5482;56.9914;0.690995;-0.0986182;0.145459;-19.5961
-30.7227;56.9914;0.70422;-0.0711925;0.166633;-20.0493
-21.8972;56.9914;0.730038;-0.0380072;0.192337;-20.4479
-13.0718;56.9914;0.738211;-0.00338146;0.215037;-20.7508
-4.24634;56.9914;0.724077;0.0291984;0.228825;-20.9368
4.57912;56.9914;0.687946;0.0573506;0.234123;-21.0135
13.4046;56.9914;0.650439;0.0837711;0.234263;-21.0097
22.23;56.9914;0.667564;0.120533;0.224157;-20.9718
31.0555;56.9914;0.697511;0.194938;0.190393;-20.8293
39.8809;56.9914;0.727808;0.283276;0.153616;-20.6005
48.7064;56.9914;0.816947;0.348544;0.131358;-20.3404
57.5318;56.9914;0.927424;0.382178;0.124216;-20.0142
66.3573;56.9914;0.931704;0.406259;0.120156;-19.5313
75.1828;56.9914;0.832194;0.425424;0.114389;-18.8987
84.0082;56.9914;0.788661;0.431446;0.104401;-18.2499
92.8337;56.9914;0.792258;0.432517;0.093806;-17.5882
101.659;56.9914;0.817246;0.431706;0.0841254;-16.8922
110.485;56.9914;0.832391;0.42773;0.0739822;-16.1343
119.31;56.9914;0.78495;0.421176;0.0617213;-15.2846
128.135;56.9914;0.736788;0.406824;0.0485408;-14.4007
136.961;56.9914;0.7044;0.387143;0.0390294;-13.4893
145.786;56.9914;0.696779;0.367372;0.0361035;-12.5624
154.612;56.9914;0.717658;0.348581;0.0339148;-11.6214
163.437;56.9914;0.739117;0.327197;0.0304924;-10.6694
172.263;56.9914;0.740678;0.302406;0.0303642;-9.67911
181.088;56.9914;0.735965;0.274259;0.0302496;-8.66334
189.914;56.9914;0.746291;0.237686;0.0205695;-7.6234
198.739;56.9914;0.786065;0.198161;0.010463;-6.58058
207.565;56.9914;0.829952;0.158852;0.00725034;-5.51789
216.39;56.9914;0.858795;0.120028;0.00831822;-4.41945
225.215;56.9914;0.879561;0.0838065;0.0107716;-3.26602
234.041;56.9914;0.956958;0.0583456;0.0166048;-2.09209
-224.883;48.166;1.06381;0.0522348;0.00772632;-1.65371
-216.057;48.166;1.06689;0.0396039;0.00810605;-2.68428
-207.232;48.166;1.05918;0.0417975;0.0033368;-3.71605
-198.406;48.166;0.954028;0.0269186;0.000468254;-4.73981
-189.581;48.166;0.87483;-0.00738646;0.00424768;-5.77953
-180.755;48.166;0.858174;-0.036044;0.00285817;-6.81338
-171.93;48.166;0.857739;-0.0587771;-0.0020749;-7.85551
-163.105;48.166;0.85302;-0.0782857;-0.00724602;-8.89339
-154.279;48.166;0.870718;-0.0961527;-0.0122329;-9.93269
-145.454;48.166;0.921805;-0.114365;-0.0182294;-10.9677
-136.628;48.166;0.894862;-0.1322;-0.0154535;-11.9467
-127.803;48.166;0.848546;-0.149717;-0.00671805;-12.8874
-118.977;48.166;0.795662;-0.164863;0.00696059;-13.7866
-110.152;48.166;0.757496;-0.173717;0.0204805;-14.6449
-101.326;48.166;0.756007;-0.174885;0.0288361;-15.5079
-92.5009;48.166;0.790202;-0.170218;0.0324835;-16.3637
-83.6754;48.166;0.806275;-0.164347;0.0399608;-17.1711
-74.85;48.166;0.774131;-0.165451;0.0583334;-17.9133
-66.0245;48.166;0.722541;-0.167001;0.0810686;-18.5938
-57.1991;48.166;0.679461;-0.158573;0.102643;-19.2241
-48.3736;48.166;0.67987;-0.138673;0.121989;-19.833
-39.5482;48.166;0.721992;-0.111551;0.141066;-20.4148
-30.7227;48.166;0.747997;-0.0820442;0.161808;-20.9149
-21.8972;48.166;0.763623;-0.050707;0.18279;-21.3306
-13.0718;48.166;0.780022;-0.0177165;0.201185;-21.6583
-4.24634;48.166;0.775986;0.0176985;0.215826;-21.8627
4.57912;48.166;0.751009;0.0473215;0.227134;-21.9558
13.4046;48.166;0.730967;0.0722938;0.234077;-21.9603
22.23;48.166;0.761595;0.122167;0.221803;-21.9271
31.0555;48.166;0.792619;0.21595;0.186916;-21.7711
39.8809;48.166;0.823484;0.315128;0.152375;-21.5211
48.7064;48.166;0.892501;0.381014;0.132915;-21.2198
57.5318;48.166;0.958623;0.411396;0.124833;-20.8285
66.3573;48.166;0.934247;0.434623;0.117044;-20.2967
75.1828;48.166;0.82986;0.454023;0.107982;-19.6295
84.0082;48.166;0.789482;0.459434;0.0951988;-18.9461
92.8337;48.166;0.790305;0.459207;0.0835456;-18.2482
101.659;48.166;0.815422;0.457482;0.0759669;-17.5278
110.485;48.166;0.842251;0.454197;0.0699268;-16.7596
119.31;48.166;0.792912;0.445341;0.060282;-15.8599
128.135;48.166;0.731733;0.428936;0.0482949;-14.9216
136.961;48.166;0.693333;0.407016;0.039143;-13.9753
145.786;48.166;0.6932;0.385571;0.0349525;-13.038
154.612;48.166;0.729869;0.366492;0.030794;-12.0981
163.437;48.166;0.783083;0.344502;0.0268727;-11.1508
172.263;48.166;0.793743;0.319755;0.0284458;-10.1438
181.088;48.166;0.774467;0.292381;0.0307516;-9.09565
189.914;48.166;0.756993;0.255264;0.0235742;-8.01456
198.739;48.166;0.785683;0.212849;0.0143097;-6.94605
207.565;48.166;0.839869;0.171871;0.011266;-5.87924
216.39;48.166;0.895652;0.131926;0.0127087;-4.79295
225.215;48.166;0.945642;0.0919281;0.0146864;-3.66605
234.041;48.166;1.00101;0.0600543;0.0200401;-2.50356
-224.883;39.3405;1.00932;0.056831;0.00715963;-1.87662
-216.057;39.3405;1.0033;0.0435463;0.00704023;-2.92704
-207.232;39.3405;0.963398;0.0304688;0.00495015;-3.97058
-198.406;39.3405;0.873102;0.00720969;0.00450278;-5.00933
-189.581;39.3405;0.837556;-0.0224609;0.00582901;-6.0702
-180.755;39.3405;0.834663;-0.0504777;0.00312339;-7.14656
-171.93;39.3405;0.820363;-0.075216;-0.00345263;-8.20296
-163.105;39.3405;0.809218;-0.0974856;-0.0104173;-9.2587
-154.279;39.3405;0.840395;-0.114903;-0.0177121;-10.3078
-145.454;39.3405;0.891338;-0.130906;-0.0240131;-11.3499
-136.628;39.3405;0.844787;-0.146248;-0.0184492;-12.3307
-127.803;39.3405;0.771562;-0.161881;-0.00871088;-13.278
-118.977;39.3405;0.732236;-0.176588;0.00356448;-14.1958
-110.152;39.3405;0.725521;-0.188036;0.0159029;-15.089
-101.326;39.3405;0.736193;-0.193772;0.0261924;-15.9929
-92.5009;39.3405;0.752029;-0.192054;0.0312883;-16.8766
-83.6754;39.3405;0.7599;-0.184196;0.0367282;-17.7029
-74.85;39.3405;0.732953;-0.18285;0.050849;-18.4717
-66.0245;39.3405;0.686689;-0.180965;0.0719394;-19.1826
-57.1991;39.3405;0.655393;-0.170143;0.0932444;-19.8555
-48.3736;39.3405;0.682302;-0.150458;0.11236;-20.5203
-39.5482;39.3405;0.755528;-0.124572;0.131282;-21.1689
-30.7227;39.3405;0.796349;-0.0968278;0.152553;-21.7149
-21.8972;39.3405;0.79118;-0.0701382;0.173508;-22.146
-13.0718;39.3405;0.806507;-0.0396998;0.192137;-22.486
-4.24634;39.3405;0.81822;-0.00118224;0.211543;-22.7205
4.57912;39.3405;0.830384;0.0360565;0.227422;-22.8702
13.4046;39.3405;0.859274;0.0757122;0.230637;-22.9329
22.23;39.3405;0.916367;0.152581;0.208924;-22.923
31.0555;39.3405;0.97782;0.263609;0.173975;-22.7858
39.8809;39.3405;1.07228;0.356985;0.147843;-22.5779
48.7064;39.3405;1.14421;0.411233;0.133552;-22.2566
57.5318;39.3405;1.14797;0.436787;0.123176;-21.7812
66.3573;39.3405;1.06754;0.462529;0.108079;-21.1724
75.1828;39.3405;0.956268;0.482643;0.0909438;-20.457
84.0082;39.3405;0.881232;0.489576;0.0778049;-19.7074
92.8337;39.3405;0.836825;0.490069;0.068989;-18.9372
101.659;39.3405;0.828571;0.488106;0.064861;-18.159
110.485;39.3405;0.84452;0.484602;0.0615736;-17.3551
119.31;39.3405;0.808106;0.472591;0.0540397;-16.4185
128.135;39.3405;0.753561;0.453044;0.0437801;-15.4345
136.961;39.3405;0.723442;0.429304;0.0352465;-14.4604
145.786;39.3405;0.734529;0.406122;0.0288521;-13.5101
154.612;39.3405;0.784068;0.385088;0.0217596;-12.5639
163.437;39.3405;0.865232;0.361792;0.0175607;-11.6128
172.263;39.3405;0.887977;0.33535;0.0187782;-10.5869
181.088;39.3405;0.854081;0.301918;0.0227455;-9.48636
189.914;39.3405;0.805222;0.263518;0.0192523;-8.35873
198.739;39.3405;0.832922;0.221026;0.0133;-7.27891
207.565;39.3405;0.888458;0.180323;0.0110056;-6.20875
216.39;39.3405;0.95912;0.139421;0.0128486;-5.12105
225.215;39.3405;0.991232;0.0952827;0.0142941;-3.99081
234.041;39.3405;0.933845;0.0557685;0.0164583;-2.82277
-224.883;30.5151;0.99057;0.0503199;0.0122703;-2.11456
-216.057;30.5151;0.981583;0.0378457;0.00998971;-3.19196
-207.232;30.5151;0.931365;0.0194805;0.00802697;-4.23674
-198.406;30.5151;0.872733;-0.00709343;0.00746533;-5.29324
-189.581;30.5151;0.887535;-0.0312197;0.00559328;-6.35967
-180.755;30.5151;0.895695;-0.0577029;0.00206283;-7.45704
-171.93;30.5151;0.873821;-0.0821098;-0.00419565;-8.52118
-163.105;30.5151;0.851353;-0.105455;-0.0116042;-9.58712
-154.279;30.5151;0.862394;-0.124814;-0.020069;-10.6424
-145.454;30.5151;0.885473;-0.141176;-0.0265807;-11.675
-136.628;30.5151;0.825808;-0.155369;-0.0217588;-12.6603
-127.803;30.5151;0.744925;-0.169429;-0.0146687;-13.6215
-118.977;30.5151;0.719986;-0.18255;-0.00731529;-14.5614
-110.152;30.5151;0.725504;-0.195329;0.00168517;-15.4875
-101.326;30.5151;0.72966;-0.204448;0.0137647;-16.4192
