x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.24634;109.944;0.411489;0.032491;0.120789;-8.75119
4.57912;109.944;0.383619;0.0409198;0.128038;-8.80345
13.4046;109.944;0.367311;0.05148;0.132466;-8.82046
22.23;109.944;0.326019;0.0617866;0.132319;-8.78697
31.0555;109.944;0.278331;0.068071;0.12968;-8.70168
39.8809;109.944;0.210469;0.0766524;0.127392;-8.58107
48.7064;109.944;0.104359;0.0889944;0.1298;-8.41121
57.5318;109.944;-0.0354433;0.104764;0.135739;-8.19624
66.3573;109.944;-0.095118;0.117348;0.137641;-7.98493
75.1828;109.944;-0.0761973;0.123267;0.126094;-7.79313
84.0082;109.944;-0.205945;0.129664;0.107607;-7.46962
92.8337;109.944;-0.454149;0.126404;0.0984919;-6.97883
101.659;109.944;-0.62332;0.128231;0.0934801;-6.51974
110.485;109.944;-0.607741;0.130928;0.0908867;-6.17205
119.31;109.944;-0.510044;0.131188;0.0876516;-5.88538
128.135;109.944;-0.349533;0.124797;0.0819166;-5.61067
136.961;109.944;-0.175447;0.122186;0.0751421;-5.33582
145.786;109.944;-0.0669494;0.117449;0.0689911;-4.97487
154.612;109.944;-0.01631;0.109555;0.0589688;-4.5356
163.437;109.944;0.0320889;0.0997045;0.0488779;-4.0615
172.263;109.944;0.0823051;0.0909211;0.041449;-3.56885
181.088;109.944;0.125678;0.0837788;0.0366123;-3.05875
189.914;109.944;0.154805;0.0764493;0.0322599;-2.52852
198.739;109.944;0.163803;0.0672673;0.0294848;-1.98159
207.565;109.944;0.290216;0.0525982;0.0226325;-1.37829
-198.406;101.119;1.147;0.0262782;0.0250802;-1.36205
-189.581;101.119;1.04388;0.0193931;0.0327402;-1.90567
-180.755;101.119;0.983041;0.0148926;0.0383915;-2.44885
-171.93;101.119;0.964203;0.00965591;0.0419117;-2.98589
-163.105;101.119;0.938417;0.000379685;0.0471499;-3.52643
-154.279;101.119;0.926309;-0.00926336;0.0538953;-4.06258
-145.454;101.119;0.917144;-0.0164944;0.0603016;-4.57344
-136.628;101.119;0.881806;-0.0229908;0.0673893;-5.05453
-127.803;101.119;0.821768;-0.0294328;0.0717256;-5.50147
-118.977;101.119;0.766645;-0.0340096;0.0753163;-5.93249
-110.152;101.119;0.74933;-0.0348456;0.0773098;-6.34984
-101.326;101.119;0.76738;-0.0329706;0.0778526;-6.74927
-92.5009;101.119;0.76512;-0.0320064;0.0785249;-7.12038
-83.6754;101.119;0.744013;-0.0263231;0.0780541;-7.45195
-74.85;101.119;0.701561;-0.0198585;0.0758632;-7.75016
-66.0245;101.119;0.647384;-0.0145422;0.0771296;-8.02024
-57.1991;101.119;0.592339;-0.00963436;0.085827;-8.26425
-48.3736;101.119;0.549457;-0.00506929;0.0995476;-8.49347
-39.5482;101.119;0.527716;-0.00245069;0.107228;-8.70873
-30.7227;101.119;0.511535;0.00374716;0.110007;-8.88966
-21.8972;101.119;0.489405;0.0135016;0.111906;-9.02968
-13.0718;101.119;0.459138;0.0213833;0.116387;-9.13715
-4.24634;101.119;0.43005;0.0279565;0.123142;-9.22205
4.57912;101.119;0.408029;0.0356125;0.130291;-9.28565
13.4046;101.119;0.385235;0.0445519;0.135191;-9.31279
22.23;101.119;0.339027;0.052973;0.137205;-9.28919
31.0555;101.119;0.281757;0.0584789;0.135974;-9.21291
39.8809;101.119;0.216035;0.0712621;0.131899;-9.10858
48.7064;101.119;0.170724;0.092508;0.129946;-9.00025
57.5318;101.119;0.187875;0.114567;0.130025;-8.90284
66.3573;101.119;0.30281;0.126603;0.126882;-8.82643
75.1828;101.119;0.377268;0.132611;0.10894;-8.69276
84.0082;101.119;0.275398;0.137847;0.0881078;-8.376
92.8337;101.119;0.0372399;0.137943;0.0802558;-7.88115
101.659;101.119;-0.198252;0.143116;0.077287;-7.36999
110.485;101.119;-0.251137;0.145188;0.075186;-6.95728
119.31;101.119;-0.217901;0.144582;0.0743128;-6.59968
128.135;101.119;-0.134608;0.139848;0.072352;-6.25028
136.961;101.119;-0.0351562;0.138205;0.0699357;-5.90429
145.786;101.119;0.0491776;0.13284;0.0670035;-5.51141
154.612;101.119;0.0974265;0.124034;0.0600077;-5.05799
163.437;101.119;0.145832;0.113613;0.0510215;-4.56919
172.263;101.119;0.175609;0.104795;0.0430094;-4.05144
181.088;101.119;0.177583;0.0978244;0.0368473;-3.5077
189.914;101.119;0.176825;0.0894484;0.0310374;-2.94755
198.739;101.119;0.221702;0.0757271;0.0267222;-2.38195
207.565;101.119;0.282995;0.0612224;0.0204599;-1.76563
-198.406;92.2933;1.18437;0.0349023;0.0233895;-1.67494
-189.581;92.2933;1.07497;0.0284652;0.0307744;-2.22974
-180.755;92.2933;0.998286;0.0178066;0.0376297;-2.779
-171.93;92.2933;0.968392;0.00831063;0.0414491;-3.32648
-163.105;92.2933;0.945304;-0.00167544;0.0462504;-3.87353
-154.279;92.2933;0.914747;-0.0113531;0.0533238;-4.41105
-145.454;92.2933;0.871873;-0.018179;0.059422;-4.92031
-136.628;92.2933;0.808397;-0.0250592;0.0651809;-5.40041
-127.803;92.2933;0.736524;-0.0345267;0.0686073;-5.85569
-118.977;92.2933;0.687129;-0.0408644;0.0729118;-6.3008
-110.152;92.2933;0.680305;-0.0401676;0.075615;-6.72579
-101.326;92.2933;0.707287;-0.0357058;0.0762068;-7.13153
-92.5009;92.2933;0.729098;-0.0352131;0.0776196;-7.52156
-83.6754;92.2933;0.727188;-0.0320252;0.0799912;-7.87392
-74.85;92.2933;0.698585;-0.0275468;0.0811634;-8.1892
-66.0245;92.2933;0.649578;-0.0226569;0.083288;-8.46771
-57.1991;92.2933;0.584156;-0.0166459;0.090196;-8.70711
-48.3736;92.2933;0.523727;-0.0104158;0.101665;-8.93132
-39.5482;92.2933;0.499115;-0.00680398;0.109801;-9.14975
-30.7227;92.2933;0.497649;2.80449e-05;0.112878;-9.34014
-21.8972;92.2933;0.489067;0.0109559;0.115389;-9.49072
-13.0718;92.2933;0.473797;0.0198666;0.121385;-9.6138
-4.24634;92.2933;0.45855;0.0268539;0.128354;-9.71185
4.57912;92.2933;0.44347;0.0336353;0.134366;-9.7794
13.4046;92.2933;0.419474;0.0408495;0.137929;-9.80743
22.23;92.2933;0.379548;0.0473445;0.140071;-9.79231
31.0555;92.2933;0.32535;0.0542168;0.139898;-9.73421
39.8809;92.2933;0.261383;0.0741199;0.134603;-9.65199
48.7064;92.2933;0.258426;0.103876;0.126433;-9.58827
57.5318;92.2933;0.387234;0.12999;0.116804;-9.57116
66.3573;92.2933;0.623477;0.139402;0.105422;-9.58411
75.1828;92.2933;0.720206;0.143524;0.0847504;-9.46034
84.0082;92.2933;0.663598;0.146666;0.0704959;-9.16069
92.8337;92.2933;0.501468;0.150566;0.0664016;-8.72936
101.659;92.2933;0.323976;0.157101;0.0647242;-8.25981
110.485;92.2933;0.264703;0.158156;0.061424;-7.83744
119.31;92.2933;0.246117;0.156559;0.0617687;-7.42426
128.135;92.2933;0.243546;0.152532;0.0633133;-6.9929
136.961;92.2933;0.25272;0.150142;0.0639936;-6.55737
145.786;92.2933;0.275921;0.14433;0.0623132;-6.10318
154.612;92.2933;0.295945;0.137229;0.0587677;-5.62099
163.437;92.2933;0.311817;0.129756;0.0533363;-5.10326
172.263;92.2933;0.279589;0.122907;0.048397;-4.54068
181.088;92.2933;0.204867;0.115907;0.0449264;-3.94402
189.914;92.2933;0.163567;0.104997;0.0397219;-3.34595
198.739;92.2933;0.219303;0.0883064;0.0327457;-2.75898
207.565;92.2933;0.319398;0.0715607;0.0253623;-2.15519
-216.057;83.4678;1.13471;0.0223751;0.02712;-0.764805
-207.232;83.4678;1.22884;0.0416679;0.0175603;-1.35523
-198.406;83.4678;1.18969;0.0440154;0.0212617;-1.96109
-189.581;83.4678;1.08987;0.0378892;0.0285669;-2.52818
-180.755;83.4678;1.00692;0.0224608;0.0361379;-3.08901
-171.93;83.4678;0.969912;0.00937281;0.0403253;-3.64508
-163.105;83.4678;0.932752;-0.00204552;0.0448727;-4.1919
-154.279;83.4678;0.868195;-0.0130714;0.0527089;-4.7295
-145.454;83.4678;0.80282;-0.0196136;0.0582429;-5.24
-136.628;83.4678;0.737767;-0.0268443;0.0622063;-5.72943
-127.803;83.4678;0.687491;-0.0385617;0.0645984;-6.2086
-118.977;83.4678;0.658431;-0.0454034;0.0694904;-6.67053
-110.152;83.4678;0.651069;-0.0426115;0.0736286;-7.10011
-101.326;83.4678;0.662353;-0.0353691;0.0745704;-7.5032
-92.5009;83.4678;0.683476;-0.0338772;0.0738426;-7.89541
-83.6754;83.4678;0.679468;-0.0335565;0.0781484;-8.26081
-74.85;83.4678;0.662418;-0.0311443;0.0827844;-8.59031
-66.0245;83.4678;0.631809;-0.0264903;0.0862041;-8.88262
-57.1991;83.4678;0.582505;-0.0205377;0.0907424;-9.13501
-48.3736;83.4678;0.533435;-0.0147914;0.0993824;-9.37241
-39.5482;83.4678;0.515732;-0.0105261;0.107743;-9.60104
-30.7227;83.4678;0.521203;-0.00259595;0.112093;-9.79802
-21.8972;83.4678;0.51276;0.00775568;0.116373;-9.95288
-13.0718;83.4678;0.490002;0.0164338;0.123816;-10.0805
-4.24634;83.4678;0.471441;0.023996;0.131095;-10.1808
4.57912;83.4678;0.45748;0.0319703;0.136336;-10.2456
13.4046;83.4678;0.43093;0.0406815;0.138633;-10.2671
22.23;83.4678;0.400648;0.0465895;0.139737;-10.2547
31.0555;83.4678;0.362231;0.0584219;0.139539;-10.2119
39.8809;83.4678;0.290612;0.0861085;0.133625;-10.1266
48.7064;83.4678;0.254512;0.118783;0.12083;-10.0236
57.5318;83.4678;0.330559;0.141438;0.103446;-9.94601
66.3573;83.4678;0.515635;0.146132;0.0856899;-9.90997
75.1828;83.4678;0.601666;0.151201;0.0683285;-9.7769
84.0082;83.4678;0.587479;0.157513;0.06286;-9.52408
92.8337;83.4678;0.540979;0.164929;0.0645907;-9.20075
101.659;83.4678;0.517455;0.170105;0.0636293;-8.84146
110.485;83.4678;0.51399;0.170905;0.0570838;-8.45585
119.31;83.4678;0.475877;0.168433;0.0555025;-8.02945
128.135;83.4678;0.439115;0.163762;0.0573898;-7.56602
136.961;83.4678;0.419938;0.160075;0.057576;-7.09221
145.786;83.4678;0.422525;0.153981;0.0546563;-6.60572
154.612;83.4678;0.436878;0.148758;0.0527534;-6.11037
163.437;83.4678;0.427536;0.144549;0.0500964;-5.56886
172.263;83.4678;0.334556;0.139104;0.0476218;-4.96237
181.088;83.4678;0.206021;0.131256;0.0459093;-4.32653
189.914;83.4678;0.188932;0.117701;0.0418336;-3.72836
198.739;83.4678;0.273545;0.0982686;0.0329113;-3.14105
207.565;83.4678;0.415942;0.0778187;0.0234399;-2.54496
216.39;83.4678;0.529988;0.0581991;0.0170228;-1.8939
225.215;83.4678;0.556288;0.0424603;0.0183136;-1.20497
-216.057;74.6423;1.12691;0.0177115;0.0260662;-1.03006
-207.232;74.6423;1.19548;0.0410707;0.0181328;-1.63094
-198.406;74.6423;1.1683;0.0504163;0.0187813;-2.2273
-189.581;74.6423;1.06752;0.0376303;0.0288083;-2.80787
-180.755;74.6423;1.00125;0.0222063;0.0360904;-3.37558
-171.93;74.6423;0.963353;0.00924576;0.0400127;-3.93821
-163.105;74.6423;0.902282;-0.00275828;0.0437824;-4.4832
-154.279;74.6423;0.808838;-0.0153879;0.0512508;-5.02768
-145.454;74.6423;0.749486;-0.0218855;0.0551251;-5.55092
-136.628;74.6423;0.711142;-0.0294072;0.0568587;-6.06281
-127.803;74.6423;0.70024;-0.040759;0.0577605;-6.57098
-118.977;74.6423;0.678856;-0.04658;0.0627914;-7.04582
-110.152;74.6423;0.645277;-0.0434052;0.0679947;-7.47633
-101.326;74.6423;0.6246;-0.0360176;0.0686085;-7.87491
-92.5009;74.6423;0.635026;-0.0326855;0.0647331;-8.26345
-83.6754;74.6423;0.634419;-0.03282;0.0682132;-8.63064
-74.85;74.6423;0.617016;-0.0319349;0.0744838;-8.96919
-66.0245;74.6423;0.604412;-0.028424;0.0796971;-9.28095
-57.1991;74.6423;0.585235;-0.0241319;0.0840274;-9.55677
-48.3736;74.6423;0.565567;-0.020175;0.0908512;-9.81791
-39.5482;74.6423;0.56135;-0.0161433;0.0984228;-10.0629
-30.7227;74.6423;0.554256;-0.00700911;0.104742;-10.2682
-21.8972;74.6423;0.531577;0.00315885;0.112654;-10.4313
-13.0718;74.6423;0.48706;0.0118809;0.122899;-10.5592
-4.24634;74.6423;0.448874;0.0212795;0.131087;-10.6541
4.57912;74.6423;0.423362;0.0322852;0.135651;-10.7113
13.4046;74.6423;0.39967;0.0435203;0.137329;-10.7323
22.23;74.6423;0.396825;0.0502253;0.138508;-10.7394
31.0555;74.6423;0.402012;0.0698439;0.135522;-10.7169
39.8809;74.6423;0.3705;0.104234;0.125672;-10.6362
48.7064;74.6423;0.346608;0.136161;0.109923;-10.5087
57.5318;74.6423;0.377197;0.15279;0.0915166;-10.3708
66.3573;74.6423;0.454387;0.156835;0.0740431;-10.249
75.1828;74.6423;0.48965;0.163364;0.062525;-10.0673
84.0082;74.6423;0.493512;0.169847;0.0628213;-9.80755
92.8337;74.6423;0.501657;0.177083;0.0676603;-9.51909
101.659;74.6423;0.527678;0.18137;0.0668757;-9.2071
110.485;74.6423;0.545655;0.180686;0.0581453;-8.84632
119.31;74.6423;0.508302;0.176928;0.0538196;-8.42207
128.135;74.6423;0.475845;0.174329;0.0527205;-7.97223
136.961;74.6423;0.470008;0.171449;0.0505953;-7.50686
145.786;74.6423;0.4926;0.165673;0.0471999;-7.02382
154.612;74.6423;0.523872;0.160701;0.0462673;-6.53045
163.437;74.6423;0.535088;0.155919;0.0451961;-5.99525
172.263;74.6423;0.478652;0.147923;0.0437321;-5.39919
181.088;74.6423;0.406547;0.13811;0.0428536;-4.78472
189.914;74.6423;0.426622;0.124916;0.0400087;-4.20198
198.739;74.6423;0.528834;0.105358;0.0322445;-3.61311
207.565;74.6423;0.613743;0.0852965;0.0244151;-2.98629
216.39;74.6423;0.669831;0.0668675;0.0198098;-2.29722
225.215;74.6423;0.677051;0.0513099;0.0223537;-1.59631
-216.057;65.8169;1.12026;0.0205834;0.0255375;-1.25135
-207.232;65.8169;1.14879;0.0384196;0.020852;-1.88085
-198.406;65.8169;1.11237;0.0438212;0.0208132;-2.47725
-189.581;65.8169;1.02263;0.0275176;0.0305291;-3.07538
-180.755;65.8169;0.985267;0.0150644;0.0362146;-3.65127
-171.93;65.8169;0.966638;0.00529013;0.0387807;-4.23105
-163.105;65.8169;0.909916;-0.00541749;0.0406547;-4.79178
-154.279;65.8169;0.829678;-0.0167918;0.0445524;-5.35081
-145.454;65.8169;0.798192;-0.0219675;0.0447098;-5.88977
-136.628;65.8169;0.778588;-0.0289836;0.0437456;-6.41886
-127.803;65.8169;0.784552;-0.0383491;0.0426401;-6.94018
-118.977;65.8169;0.751508;-0.0427035;0.0463138;-7.41654
-110.152;65.8169;0.692443;-0.0414579;0.0506035;-7.84346
-101.326;65.8169;0.662609;-0.0378836;0.0498639;-8.24246
-92.5009;65.8169;0.68874;-0.0349764;0.0459852;-8.63801
-83.6754;65.8169;0.691828;-0.0332606;0.0479085;-9.0076
-74.85;65.8169;0.672613;-0.034694;0.0546086;-9.35832
-66.0245;65.8169;0.654771;-0.0323289;0.0619226;-9.68667
-57.1991;65.8169;0.633932;-0.0284178;0.068247;-9.97881
-48.3736;65.8169;0.619889;-0.024853;0.075257;-10.2571
-39.5482;65.8169;0.623162;-0.0210097;0.0832123;-10.5175
-30.7227;65.8169;0.623151;-0.0114705;0.0913237;-10.7359
-21.8972;65.8169;0.626601;-0.00097312;0.102751;-10.9208
-13.0718;65.8169;0.605253;0.00770164;0.11593;-11.0684
-4.24634;65.8169;0.575321;0.0170882;0.125173;-11.1757
4.57912;65.8169;0.546362;0.0274001;0.129796;-11.2407
13.4046;65.8169;0.524707;0.0370148;0.13252;-11.2724
22.23;65.8169;0.536323;0.0452763;0.134511;-11.3003
31.0555;65.8169;0.559342;0.0750358;0.125995;-11.2828
39.8809;65.8169;0.575888;0.116311;0.109614;-11.2144
48.7064;65.8169;0.645703;0.147172;0.0923709;-11.1353
57.5318;65.8169;0.755603;0.160756;0.0792494;-11.0508
66.3573;65.8169;0.789301;0.170491;0.0707838;-10.9081
75.1828;65.8169;0.739683;0.181167;0.0629354;-10.6591
84.0082;65.8169;0.701998;0.187468;0.0620229;-10.3519
92.8337;65.8169;0.696709;0.191227;0.0640545;-10.035
101.659;65.8169;0.712534;0.192294;0.0632001;-9.70529
110.485;65.8169;0.716904;0.190277;0.0573968;-9.32845
119.31;65.8169;0.677992;0.187027;0.0532002;-8.89877
128.135;65.8169;0.6463;0.186274;0.0493711;-8.45425
136.961;65.8169;0.631982;0.183451;0.0461872;-7.97782
145.786;65.8169;0.636878;0.178243;0.0443577;-7.47436
154.612;65.8169;0.65845;0.172198;0.0446524;-6.96283
163.437;65.8169;0.666517;0.165499;0.0426165;-6.42072
172.263;65.8169;0.64572;0.155268;0.0398059;-5.83694
181.088;65.8169;0.625726;0.145566;0.0385898;-5.24499
189.914;65.8169;0.650443;0.133094;0.0354575;-4.65593
198.739;65.8169;0.719918;0.114569;0.0300958;-4.04094
207.565;65.8169;0.772802;0.0966071;0.027353;-3.39278
216.39;65.8169;0.792541;0.0809794;0.0271665;-2.70715
225.215;65.8169;0.789353;0.0675959;0.0287241;-1.96861
234.041;65.8169;0.857881;0.0531766;0.0258581;-1.16859
-216.057;56.9914;1.09132;0.0258649;0.0276388;-1.44927
-207.232;56.9914;1.09696;0.0385347;0.0240432;-2.08571
-198.406;56.9914;1.03282;0.0389081;0.023371;-2.6894
-189.581;56.9914;0.945366;0.0196239;0.0309441;-3.30154
-180.755;56.9914;0.929629;0.00765292;0.0337421;-3.88707
-171.93;56.9914;0.940946;-0.00154442;0.0332039;-4.48014
-163.105;56.9914;0.927983;-0.0112197;0.0322678;-5.06661
-154.279;56.9914;0.905055;-0.0179068;0.0317937;-5.64633
-145.454;56.9914;0.912293;-0.0191481;0.0281173;-6.2066
-136.628;56.9914;0.897163;-0.0247372;0.0254416;-6.74953
-127.803;56.9914;0.874911;-0.035063;0.0270723;-7.27692
-118.977;56.9914;0.825809;-0.0397685;0.0317763;-7.75407
-110.152;56.9914;0.764951;-0.0386024;0.0350992;-8.1797
-101.326;56.9914;0.739045;-0.0355883;0.0327209;-8.58141
-92.5009;56.9914;0.772876;-0.0333513;0.0302698;-8.99018
-83.6754;56.9914;0.783145;-0.0320537;0.0343841;-9.38145
-74.85;56.9914;0.763011;-0.0340313;0.0424199;-9.74824
-66.0245;56.9914;0.728803;-0.0334256;0.049612;-10.0814
-57.1991;56.9914;0.69062;-0.0299744;0.0558491;-10.3782
-48.3736;56.9914;0.67462;-0.0260377;0.0624149;-10.6626
-39.5482;56.9914;0.690995;-0.0221675;0.0708445;-10.9358
-30.7227;56.9914;0.70422;-0.0132988;0.0807703;-11.1724
-21.8972;56.9914;0.730038;-0.00245628;0.094432;-11.3833
-13.0718;56.9914;0.738211;0.00641624;0.108334;-11.5575
-4.24634;56.9914;0.724077;0.0151367;0.118453;-11.68
4.57912;56.9914;0.687946;0.0226494;0.125191;-11.7505
13.4046;56.9914;0.650439;0.02813;0.130699;-11.7823
22.23;56.9914;0.667564;0.0390031;0.131787;-11.8172
31.0555;56.9914;0.697511;0.0778157;0.119215;-11.7952
39.8809;56.9914;0.727808;0.12621;0.0996104;-11.7216
48.7064;56.9914;0.816947;0.158092;0.0826047;-11.6494
57.5318;56.9914;0.927424;0.170666;0.0726389;-11.5691
66.3573;56.9914;0.931704;0.182233;0.0682431;-11.4053
75.1828;56.9914;0.832194;0.19474;0.0630685;-11.1113
84.0082;56.9914;0.788661;0.200874;0.0613157;-10.7908
92.8337;56.9914;0.792258;0.203572;0.0615759;-10.4748
101.659;56.9914;0.817246;0.204204;0.0609294;-10.1475
110.485;56.9914;0.832391;0.202434;0.0578265;-9.77054
119.31;56.9914;0.78495;0.200335;0.0563442;-9.33249
128.135;56.9914;0.736788;0.200067;0.0509476;-8.87334
136.961;56.9914;0.7044;0.197016;0.0456413;-8.37687
145.786;56.9914;0.696779;0.191775;0.0440236;-7.85696
154.612;56.9914;0.717658;0.184581;0.045263;-7.33454
163.437;56.9914;0.739117;0.176005;0.0431612;-6.79458
172.263;56.9914;0.740678;0.165448;0.0403259;-6.21868
181.088;56.9914;0.735965;0.157176;0.0385338;-5.6302
189.914;56.9914;0.746291;0.142982;0.0346824;-5.01535
198.739;56.9914;0.786065;0.123724;0.0301379;-4.37575
207.565;56.9914;0.829952;0.106744;0.0297083;-3.72312
216.39;56.9914;0.858795;0.0932321;0.0311927;-3.04271
225.215;56.9914;0.879561;0.079693;0.0308792;-2.2982
234.041;56.9914;0.956958;0.0630765;0.0291454;-1.49126
-224.883;48.166;1.06381;0.0276999;0.0266955;-1.00375
-216.057;48.166;1.06689;0.028446;0.0285003;-1.62444
-207.232;48.166;1.05918;0.0367762;0.0253455;-2.24716
-198.406;48.166;0.954028;0.0300032;0.0258214;-2.86812
-189.581;48.166;0.87483;0.0139555;0.0310327;-3.48646
-180.755;48.166;0.858174;0.00233853;0.0310091;-4.09049
-171.93;48.166;0.857739;-0.00930746;0.0287319;-4.69559
-163.105;48.166;0.85302;-0.0208133;0.0278531;-5.29946
-154.279;48.166;0.870718;-0.0253703;0.0263436;-5.88887
-145.454;48.166;0.921805;-0.0225924;0.0212173;-6.45464
-136.628;48.166;0.894862;-0.0256361;0.0198177;-6.98942
-127.803;48.166;0.848546;-0.0371265;0.0225319;-7.51548
-118.977;48.166;0.795662;-0.0424262;0.0277953;-7.99858
-110.152;48.166;0.757496;-0.0406764;0.0318966;-8.43898
-101.326;48.166;0.756007;-0.0367774;0.0309109;-8.8678
-92.5009;48.166;0.790202;-0.0341058;0.0285357;-9.29805
-83.6754;48.166;0.806275;-0.0321668;0.0305218;-9.70024
-74.85;48.166;0.774131;-0.0353776;0.0374655;-10.0667
-66.0245;48.166;0.722541;-0.036965;0.0441417;-10.3993
-57.1991;48.166;0.679461;-0.0344566;0.0502866;-10.7052
-48.3736;48.166;0.67987;-0.0299853;0.05752;-11.0076
-39.5482;48.166;0.721992;-0.0248633;0.0676906;-11.3067
-30.7227;48.166;0.747997;-0.0163931;0.0796942;-11.5686
-21.8972;48.166;0.763623;-0.00604635;0.0927082;-11.7942
-13.0718;48.166;0.780022;0.0027806;0.104136;-11.983
-4.24634;48.166;0.775986;0.0113513;0.114483;-12.1169
4.57912;48.166;0.751009;0.0167359;0.123779;-12.2015
13.4046;48.166;0.730967;0.0205472;0.130719;-12.2494
22.23;48.166;0.761595;0.0397607;0.128697;-12.295
31.0555;48.166;0.792619;0.0870352;0.11598;-12.2737
39.8809;48.166;0.823484;0.138791;0.0990333;-12.1947
48.7064;48.166;0.892501;0.169297;0.0848502;-12.1038
57.5318;48.166;0.958623;0.180168;0.0753491;-11.9875
66.3573;48.166;0.934247;0.191049;0.0683219;-11.7885
75.1828;48.166;0.82986;0.204968;0.0619796;-11.4804
84.0082;48.166;0.789482;0.211592;0.0600824;-11.1586
92.8337;48.166;0.790305;0.213072;0.0602874;-10.8325
101.659;48.166;0.815422;0.21131;0.0598385;-10.4901
110.485;48.166;0.842251;0.208365;0.0577377;-10.1097
119.31;48.166;0.792912;0.206982;0.0595364;-9.66317
128.135;48.166;0.731733;0.206663;0.0550574;-9.18414
136.961;48.166;0.693333;0.202567;0.0483884;-8.67116
145.786;48.166;0.6932;0.197774;0.0447493;-8.15235
154.612;48.166;0.729869;0.193266;0.0448399;-7.64382
163.437;48.166;0.783083;0.186289;0.0432846;-7.12609
172.263;48.166;0.793743;0.17612;0.0412182;-6.54895
181.088;48.166;0.774467;0.167835;0.0402771;-5.93923
189.914;48.166;0.756993;0.152053;0.0367755;-5.29006
198.739;48.166;0.785683;0.130755;0.0315495;-4.63643
207.565;48.166;0.839869;0.112069;0.0295239;-3.98273
216.39;48.166;0.895652;0.0960263;0.0295661;-3.30516
225.215;48.166;0.945642;0.0781902;0.0282216;-2.57372
234.041;48.166;1.00101;0.0601363;0.028207;-1.78129
-224.883;39.3405;1.00932;0.0318102;0.0257239;-1.13852
-216.057;39.3405;1.0033;0.0303781;0.0269295;-1.77516
-207.232;39.3405;0.963398;0.0287193;0.0251254;-2.40347
-198.406;39.3405;0.873102;0.0183382;0.0265669;-3.0281
-189.581;39.3405;0.837556;0.00960481;0.0297946;-3.64894
-180.755;39.3405;0.834663;0.0009287;0.0287189;-4.27348
-171.93;39.3405;0.820363;-0.0103132;0.0260495;-4.88301
-163.105;39.3405;0.809218;-0.0233026;0.0249822;-5.49412
-154.279;39.3405;0.840395;-0.0299123;0.0226251;-6.08858
-145.454;39.3405;0.891338;-0.0275367;0.0177878;-6.65294
-136.628;39.3405;0.844787;-0.0275395;0.0185361;-7.17087
-127.803;39.3405;0.771562;-0.0382541;0.0226949;-7.6895
-118.977;39.3405;0.732236;-0.0459632;0.0279154;-8.1835
-110.152;39.3405;0.725521;-0.0476379;0.0324425;-8.64957
-101.326;39.3405;0.736193;-0.0459978;0.0341804;-9.107
-92.5009;39.3405;0.752029;-0.0433058;0.0324845;-9.55149
-83.6754;39.3405;0.7599;-0.0384658;0.0302142;-9.95432
-74.85;39.3405;0.732953;-0.0400999;0.0322847;-10.3169
-66.0245;39.3405;0.686689;-0.0417732;0.0381013;-10.6535
-57.1991;39.3405;0.655393;-0.0386889;0.0452766;-10.98
-48.3736;39.3405;0.682302;-0.0332357;0.0539103;-11.3155
-39.5482;39.3405;0.755528;-0.027393;0.0651071;-11.6537
-30.7227;39.3405;0.796349;-0.0205751;0.0783444;-11.9397
-21.8972;39.3405;0.79118;-0.0124437;0.0906467;-12.1652
-13.0718;39.3405;0.806507;-0.00450604;0.100552;-12.3595
-4.24634;39.3405;0.81822;0.00338352;0.112396;-12.5204
4.57912;39.3405;0.830384;0.01016;0.122947;-12.6482
13.4046;39.3405;0.859274;0.0230359;0.126788;-12.7514
22.23;39.3405;0.916367;0.058374;0.119024;-12.8298
31.0555;39.3405;0.97782;0.112524;0.106432;-12.8303
39.8809;39.3405;1.07228;0.158169;0.0954785;-12.7801
48.7064;39.3405;1.14421;0.180765;0.0865053;-12.6897
57.5318;39.3405;1.14797;0.189077;0.0773353;-12.5364
66.3573;39.3405;1.06754;0.200681;0.0664228;-12.2908
75.1828;39.3405;0.956268;0.215725;0.0572123;-11.9606
84.0082;39.3405;0.881232;0.223931;0.0554016;-11.6079
92.8337;39.3405;0.836825;0.225882;0.0562867;-11.2398
101.659;39.3405;0.828571;0.223381;0.0560857;-10.8595
110.485;39.3405;0.84452;0.221262;0.0537893;-10.4665
119.31;39.3405;0.808106;0.219671;0.0548337;-10.0087
128.135;39.3405;0.753561;0.217222;0.0515478;-9.50565
136.961;39.3405;0.723442;0.211469;0.0468429;-8.97911
145.786;39.3405;0.734529;0.206233;0.0436343;-8.45943
154.612;39.3405;0.784068;0.20278;0.0422666;-7.95541
163.437;39.3405;0.865232;0.195824;0.0405689;-7.45035
172.263;39.3405;0.887977;0.185014;0.0385051;-6.86832
181.088;39.3405;0.854081;0.172519;0.0398966;-6.22056
189.914;39.3405;0.805222;0.156618;0.0378868;-5.53669
198.739;39.3405;0.832922;0.136106;0.0327929;-4.88323
207.565;39.3405;0.888458;0.11635;0.0289088;-4.22852
216.39;39.3405;0.95912;0.0964791;0.0274295;-3.53962
225.215;39.3405;0.991232;0.0734827;0.0251999;-2.79247
234.041;39.3405;0.933845;0.051839;0.0239975;-1.99233
-224.883;30.5151;0.99057;0.0318421;0.0286649;-1.28721
