x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.172942;0.233914;-12.1486
66.3573;109.944;-0.095118;0.188767;0.230581;-11.8058
75.1828;109.944;-0.0761973;0.195777;0.216851;-11.4794
84.0082;109.944;-0.205945;0.209598;0.195307;-10.9994
92.8337;109.944;-0.454149;0.211661;0.181488;-10.3169
101.659;109.944;-0.62332;0.209933;0.169071;-9.66587
110.485;109.944;-0.607741;0.205083;0.157076;-9.13471
119.31;109.944;-0.510044;0.201754;0.145245;-8.66364
128.135;109.944;-0.349533;0.195502;0.133062;-8.20678
136.961;109.944;-0.175447;0.189909;0.117367;-7.73291
145.786;109.944;-0.0669494;0.177815;0.101752;-7.156
154.612;109.944;-0.01631;0.164273;0.0829936;-6.49557
163.437;109.944;0.0320889;0.149119;0.0651642;-5.7986
172.263;109.944;0.0823051;0.134175;0.0512492;-5.08467
181.088;109.944;0.125678;0.118819;0.0418688;-4.35285
189.914;109.944;0.154805;0.100517;0.0349115;-3.58603
198.739;109.944;0.163803;0.0787765;0.0289025;-2.78057
207.565;109.944;0.290216;0.0522922;0.0109233;-1.89965
-198.406;101.119;1.147;0.02046;0.0244211;-2.00082
-189.581;101.119;1.04388;0.00561722;0.0364776;-2.79707
-180.755;101.119;0.983041;-0.00865459;0.0493688;-3.60234
-171.93;101.119;0.964203;-0.0246663;0.0624599;-4.40537
-163.105;101.119;0.938417;-0.0421654;0.0754221;-5.20631
-154.279;101.119;0.926309;-0.0575704;0.0860509;-5.99454
-145.454;101.119;0.917144;-0.0722494;0.0962264;-6.75968
-136.628;101.119;0.881806;-0.0898362;0.110982;-7.49783
-127.803;101.119;0.821768;-0.102622;0.121017;-8.17746
-118.977;101.119;0.766645;-0.110124;0.126324;-8.81836
-110.152;101.119;0.74933;-0.112933;0.132089;-9.44785
-101.326;101.119;0.76738;-0.110632;0.140955;-10.0597
-92.5009;101.119;0.76512;-0.103457;0.149144;-10.6213
-83.6754;101.119;0.744013;-0.100642;0.154421;-11.1484
-74.85;101.119;0.701561;-0.0944697;0.15797;-11.6284
-66.0245;101.119;0.647384;-0.0828531;0.165742;-12.0541
-57.1991;101.119;0.592339;-0.0696402;0.182149;-12.433
-48.3736;101.119;0.549457;-0.0574678;0.203027;-12.7749
-39.5482;101.119;0.527716;-0.0441186;0.217831;-13.0836
-30.7227;101.119;0.511535;-0.0269465;0.228506;-13.3508
-21.8972;101.119;0.489405;-0.00807054;0.237756;-13.5748
-13.0718;101.119;0.459138;0.00924348;0.245261;-13.7457
-4.24634;101.119;0.43005;0.024727;0.253015;-13.8615
4.57912;101.119;0.408029;0.0410836;0.260831;-13.9322
13.4046;101.119;0.385235;0.0586026;0.265894;-13.9425
22.23;101.119;0.339027;0.0752614;0.265655;-13.8777
31.0555;101.119;0.281757;0.087024;0.260862;-13.7464
39.8809;101.119;0.216035;0.112735;0.251336;-13.575
48.7064;101.119;0.170724;0.153094;0.240318;-13.3672
57.5318;101.119;0.187875;0.193847;0.230786;-13.1366
66.3573;101.119;0.30281;0.212014;0.22553;-12.939
75.1828;101.119;0.377268;0.220774;0.206239;-12.6683
84.0082;101.119;0.275398;0.232575;0.179773;-12.185
92.8337;101.119;0.0372399;0.235491;0.164156;-11.4882
101.659;101.119;-0.198252;0.235723;0.152553;-10.7703
110.485;101.119;-0.251137;0.230295;0.141042;-10.1636
119.31;101.119;-0.217901;0.226769;0.130753;-9.6141
128.135;101.119;-0.134608;0.221733;0.122053;-9.07021
136.961;101.119;-0.0351562;0.215776;0.112377;-8.50947
145.786;101.119;0.0491776;0.204855;0.103743;-7.89871
154.612;101.119;0.0974265;0.191473;0.089999;-7.22188
163.437;101.119;0.145832;0.175128;0.0726751;-6.50065
172.263;101.119;0.175609;0.158739;0.0566113;-5.7469
181.088;101.119;0.177583;0.143188;0.0445431;-4.96653
189.914;101.119;0.176825;0.124188;0.0340493;-4.15684
198.739;101.119;0.221702;0.0964098;0.0243643;-3.31979
207.565;101.119;0.282995;0.0675787;0.0107459;-2.42305
-198.406;92.2933;1.18437;0.025905;0.0199997;-2.4663
-189.581;92.2933;1.07497;0.0115479;0.0321389;-3.2817
-180.755;92.2933;0.998286;-0.0119867;0.0486894;-4.09878
-171.93;92.2933;0.968392;-0.0331517;0.0623431;-4.91511
-163.105;92.2933;0.945304;-0.0516063;0.0745925;-5.72856
-154.279;92.2933;0.914747;-0.0675671;0.0870048;-6.52467
-145.454;92.2933;0.871873;-0.0829702;0.0983905;-7.29474
-136.628;92.2933;0.808397;-0.100747;0.110334;-8.03537
-127.803;92.2933;0.736524;-0.114755;0.116947;-8.72253
-118.977;92.2933;0.687129;-0.124058;0.123047;-9.38576
-110.152;92.2933;0.680305;-0.127918;0.131113;-10.0371
-101.326;92.2933;0.707287;-0.125579;0.141773;-10.6732
-92.5009;92.2933;0.729098;-0.117561;0.151564;-11.2707
-83.6754;92.2933;0.727188;-0.112402;0.158506;-11.8249
-74.85;92.2933;0.698585;-0.105159;0.164087;-12.3227
-66.0245;92.2933;0.649578;-0.09367;0.172115;-12.7587
-57.1991;92.2933;0.584156;-0.0791352;0.186955;-13.1397
-48.3736;92.2933;0.523727;-0.0634238;0.205734;-13.4845
-39.5482;92.2933;0.499115;-0.0477435;0.221006;-13.8021
-30.7227;92.2933;0.497649;-0.0310162;0.2328;-14.0887
-21.8972;92.2933;0.489067;-0.0116584;0.243257;-14.3311
-13.0718;92.2933;0.473797;0.00621623;0.252154;-14.5185
-4.24634;92.2933;0.45855;0.0215616;0.261307;-14.6502
4.57912;92.2933;0.44347;0.0370427;0.269408;-14.7293
13.4046;92.2933;0.419474;0.0548153;0.272372;-14.741
22.23;92.2933;0.379548;0.0723175;0.269371;-14.6784
31.0555;92.2933;0.32535;0.0864061;0.264365;-14.5564
39.8809;92.2933;0.261383;0.120628;0.252532;-14.3959
48.7064;92.2933;0.258426;0.17238;0.234761;-14.2314
57.5318;92.2933;0.387234;0.220597;0.216418;-14.0931
66.3573;92.2933;0.623477;0.239738;0.204586;-13.9948
75.1828;92.2933;0.720206;0.249178;0.182935;-13.7269
84.0082;92.2933;0.663598;0.255544;0.16185;-13.2406
92.8337;92.2933;0.501468;0.258035;0.148862;-12.5958
101.659;92.2933;0.323976;0.258175;0.138424;-11.9107
110.485;92.2933;0.264703;0.253181;0.126301;-11.2852
119.31;92.2933;0.246117;0.251101;0.116218;-10.6713
128.135;92.2933;0.243546;0.247698;0.109586;-10.033
136.961;92.2933;0.25272;0.241211;0.102161;-9.37104
145.786;92.2933;0.275921;0.230849;0.0958385;-8.69199
154.612;92.2933;0.295945;0.21786;0.0871614;-7.97733
163.437;92.2933;0.311817;0.201961;0.0743758;-7.21397
172.263;92.2933;0.279589;0.185247;0.0609476;-6.39729
181.088;92.2933;0.204867;0.16829;0.0498898;-5.54252
189.914;92.2933;0.163567;0.145404;0.0376028;-4.67511
198.739;92.2933;0.219303;0.114724;0.025072;-3.8126
207.565;92.2933;0.319398;0.0854192;0.0150827;-2.94785
-216.057;83.4678;1.13471;0.0171444;0.0239184;-1.1323
-207.232;83.4678;1.22884;0.035321;0.0115609;-2.00553
-198.406;83.4678;1.18969;0.0325384;0.0152677;-2.89822
-189.581;83.4678;1.08987;0.0177056;0.0267688;-3.73539
-180.755;83.4678;1.00692;-0.0113531;0.045084;-4.56561
-171.93;83.4678;0.969912;-0.0369546;0.0600851;-5.39249
-163.105;83.4678;0.932752;-0.0576314;0.0727133;-6.21123
-154.279;83.4678;0.868195;-0.0764162;0.0873732;-7.01505
-145.454;83.4678;0.80282;-0.0928915;0.0993018;-7.79304
-136.628;83.4678;0.737767;-0.108924;0.106879;-8.54303
-127.803;83.4678;0.687491;-0.121795;0.10904;-9.25562
-118.977;83.4678;0.658431;-0.13094;0.114807;-9.94827
-110.152;83.4678;0.651069;-0.134785;0.124776;-10.6211
-101.326;83.4678;0.662353;-0.132739;0.13683;-11.2707
-92.5009;83.4678;0.683476;-0.126393;0.14624;-11.8861
-83.6754;83.4678;0.679468;-0.119668;0.15528;-12.4528
-74.85;83.4678;0.662418;-0.110882;0.164646;-12.9649
-66.0245;83.4678;0.631809;-0.0991003;0.174917;-13.4234
-57.1991;83.4678;0.582505;-0.0841489;0.18828;-13.8326
-48.3736;83.4678;0.533435;-0.0678895;0.204754;-14.2054
-39.5482;83.4678;0.515732;-0.0528026;0.220397;-14.5474
-30.7227;83.4678;0.521203;-0.0369675;0.232364;-14.8486
-21.8972;83.4678;0.51276;-0.0171172;0.242203;-15.0914
-13.0718;83.4678;0.490002;0.00259117;0.251552;-15.2771
-4.24634;83.4678;0.471441;0.0193611;0.26248;-15.4116
4.57912;83.4678;0.45748;0.0358051;0.271783;-15.4941
13.4046;83.4678;0.43093;0.055651;0.273086;-15.5055
22.23;83.4678;0.400648;0.0744362;0.265808;-15.4447
31.0555;83.4678;0.362231;0.0952274;0.257457;-15.3294
39.8809;83.4678;0.290612;0.138918;0.240976;-15.1466
48.7064;83.4678;0.254512;0.194178;0.21586;-14.9273
57.5318;83.4678;0.330559;0.23887;0.188946;-14.726
66.3573;83.4678;0.515635;0.256083;0.169614;-14.5735
75.1828;83.4678;0.601666;0.269785;0.151848;-14.2921
84.0082;83.4678;0.587479;0.278601;0.142115;-13.8441
92.8337;83.4678;0.540979;0.281988;0.137108;-13.2995
101.659;83.4678;0.517455;0.280011;0.128715;-12.72
110.485;83.4678;0.51399;0.276512;0.114349;-12.1251
119.31;83.4678;0.475877;0.276151;0.102159;-11.4885
128.135;83.4678;0.439115;0.272416;0.0941718;-10.8058
136.961;83.4678;0.419938;0.26549;0.0841345;-10.0983
145.786;83.4678;0.422525;0.255843;0.0762574;-9.37891
154.612;83.4678;0.436878;0.242443;0.0703994;-8.63805
163.437;83.4678;0.427536;0.226333;0.0634521;-7.83944
172.263;83.4678;0.334556;0.209907;0.0557297;-6.97033
181.088;83.4678;0.206021;0.192867;0.0480268;-6.06933
189.914;83.4678;0.188932;0.166011;0.0369253;-5.1939
198.739;83.4678;0.273545;0.131976;0.0223899;-4.3305
207.565;83.4678;0.415942;0.0996911;0.0104006;-3.4827
216.39;83.4678;0.529988;0.0694986;0.00468763;-2.58869
225.215;83.4678;0.556288;0.042432;0.0113157;-1.65322
-216.057;74.6423;1.12691;0.00958987;0.0259117;-1.52568
-207.232;74.6423;1.19548;0.033039;0.0144486;-2.41473
-198.406;74.6423;1.1683;0.0401906;0.0103969;-3.29328
-189.581;74.6423;1.06752;0.0192927;0.0221863;-4.14276
-180.755;74.6423;1.00125;-0.00905704;0.0382271;-4.98273
-171.93;74.6423;0.963353;-0.0350272;0.0532089;-5.82279
-163.105;74.6423;0.902282;-0.0578213;0.0658986;-6.64779
-154.279;74.6423;0.808838;-0.0806828;0.0806855;-7.47004
-145.454;74.6423;0.749486;-0.0984376;0.0902061;-8.26956
-136.628;74.6423;0.711142;-0.112491;0.0930075;-9.04318
-127.803;74.6423;0.70024;-0.122703;0.0918862;-9.79302
-118.977;74.6423;0.678856;-0.129638;0.0966595;-10.5116
-110.152;74.6423;0.645277;-0.131764;0.105793;-11.1953
-101.326;74.6423;0.6246;-0.130088;0.115702;-11.8496
-92.5009;74.6423;0.635026;-0.128387;0.122657;-12.4816
-83.6754;74.6423;0.634419;-0.124438;0.133141;-13.0624
-74.85;74.6423;0.617016;-0.115503;0.145411;-13.5868
-66.0245;74.6423;0.604412;-0.102356;0.157541;-14.066
-57.1991;74.6423;0.585235;-0.0872365;0.169634;-14.5039
-48.3736;74.6423;0.565567;-0.0732633;0.183477;-14.9123
-39.5482;74.6423;0.56135;-0.0614842;0.197641;-15.2877
-30.7227;74.6423;0.554256;-0.0450745;0.20923;-15.6035
-21.8972;74.6423;0.531577;-0.0221145;0.2211;-15.8505
-13.0718;74.6423;0.48706;0.0013575;0.23304;-16.0262
-4.24634;74.6423;0.448874;0.0223125;0.24447;-16.1491
4.57912;74.6423;0.423362;0.0423977;0.251797;-16.2247
13.4046;74.6423;0.39967;0.0642021;0.250791;-16.2454
22.23;74.6423;0.396825;0.0829247;0.242398;-16.2127
31.0555;74.6423;0.402012;0.114049;0.228422;-16.1151
39.8809;74.6423;0.3705;0.167026;0.205908;-15.9274
48.7064;74.6423;0.346608;0.22144;0.179164;-15.6753
57.5318;74.6423;0.377197;0.258132;0.154382;-15.4059
66.3573;74.6423;0.454387;0.275166;0.134851;-15.1445
75.1828;74.6423;0.48965;0.290846;0.122243;-14.8035
84.0082;74.6423;0.493512;0.299881;0.119714;-14.358
92.8337;74.6423;0.501657;0.30375;0.119133;-13.8563
101.659;74.6423;0.527678;0.302715;0.111767;-13.3179
110.485;74.6423;0.545655;0.299465;0.0972827;-12.7356
119.31;74.6423;0.508302;0.297991;0.085627;-12.097
128.135;74.6423;0.475845;0.293705;0.0764067;-11.4146
136.961;74.6423;0.470008;0.286383;0.0652636;-10.7027
145.786;74.6423;0.4926;0.277811;0.0574146;-9.97612
154.612;74.6423;0.523872;0.263984;0.0523753;-9.22491
163.437;74.6423;0.535088;0.245267;0.0495915;-8.42199
172.263;74.6423;0.478652;0.226206;0.047332;-7.55939
181.088;74.6423;0.406547;0.207856;0.0441619;-6.67839
189.914;74.6423;0.426622;0.17975;0.0359406;-5.81133
198.739;74.6423;0.528834;0.145209;0.0237488;-4.94739
207.565;74.6423;0.613743;0.112752;0.0120279;-4.06003
216.39;74.6423;0.669831;0.0812121;0.00669769;-3.10597
225.215;74.6423;0.677051;0.0527996;0.0143233;-2.14542
-216.057;65.8169;1.12026;0.0144871;0.0251154;-1.845
-207.232;65.8169;1.14879;0.0320186;0.0190523;-2.76896
-198.406;65.8169;1.11237;0.0371353;0.013312;-3.63969
-189.581;65.8169;1.02263;0.0138754;0.0200832;-4.50891
-180.755;65.8169;0.985267;-0.00973995;0.028824;-5.36229
-171.93;65.8169;0.966638;-0.0323809;0.038983;-6.2357
-163.105;65.8169;0.909916;-0.0553195;0.0477718;-7.09009
-154.279;65.8169;0.829678;-0.0788328;0.0576325;-7.94104
-145.454;65.8169;0.798192;-0.09506;0.061767;-8.76483
-136.628;65.8169;0.778588;-0.108262;0.06152;-9.56193
-127.803;65.8169;0.784552;-0.118084;0.0591355;-10.3393
-118.977;65.8169;0.751508;-0.12487;0.0637274;-11.0739
-110.152;65.8169;0.692443;-0.125578;0.0709327;-11.7555
-101.326;65.8169;0.662609;-0.122111;0.0759127;-12.4049
-92.5009;65.8169;0.68874;-0.121269;0.0798495;-13.0496
-83.6754;65.8169;0.691828;-0.123247;0.0888398;-13.6587
-74.85;65.8169;0.672613;-0.121053;0.102719;-14.2125
-66.0245;65.8169;0.654771;-0.110927;0.118032;-14.7176
-57.1991;65.8169;0.633932;-0.0973297;0.1313;-15.1761
-48.3736;65.8169;0.619889;-0.0840459;0.143612;-15.6077
-39.5482;65.8169;0.623162;-0.0712474;0.156195;-16.0041
-30.7227;65.8169;0.623151;-0.0527254;0.1692;-16.3378
-21.8972;65.8169;0.626601;-0.0284541;0.186074;-16.6187
-13.0718;65.8169;0.605253;-0.00340535;0.202793;-16.8196
-4.24634;65.8169;0.575321;0.0204185;0.213627;-16.9488
4.57912;65.8169;0.546362;0.0427674;0.21733;-17.0194
13.4046;65.8169;0.524707;0.0643732;0.216044;-17.0459
22.23;65.8169;0.536323;0.0840531;0.210469;-17.0378
31.0555;65.8169;0.559342;0.129481;0.189935;-16.9446
39.8809;65.8169;0.575888;0.194095;0.162155;-16.7771
48.7064;65.8169;0.645703;0.248257;0.139458;-16.5922
57.5318;65.8169;0.755603;0.278801;0.126437;-16.384
66.3573;65.8169;0.789301;0.29909;0.117337;-16.0681
75.1828;65.8169;0.739683;0.317714;0.108454;-15.6349
84.0082;65.8169;0.701998;0.32607;0.104441;-15.1364
92.8337;65.8169;0.696709;0.329027;0.100427;-14.6071
101.659;65.8169;0.712534;0.328927;0.0924528;-14.0486
110.485;65.8169;0.716904;0.32609;0.0813081;-13.4453
119.31;65.8169;0.677992;0.322501;0.0716289;-12.792
128.135;65.8169;0.6463;0.315127;0.0628871;-12.0955
136.961;65.8169;0.631982;0.303307;0.0553344;-11.3515
145.786;65.8169;0.636878;0.294123;0.051039;-10.5922
154.612;65.8169;0.65845;0.281324;0.0468052;-9.81378
163.437;65.8169;0.666517;0.262326;0.0429492;-8.99278
172.263;65.8169;0.64572;0.241642;0.040755;-8.13375
181.088;65.8169;0.625726;0.221981;0.0394531;-7.26699
189.914;65.8169;0.650443;0.194132;0.0332246;-6.39097
198.739;65.8169;0.719918;0.161701;0.0244387;-5.50205
207.565;65.8169;0.772802;0.130014;0.0181783;-4.58436
216.39;65.8169;0.792541;0.0978579;0.0171624;-3.62073
225.215;65.8169;0.789353;0.0699888;0.0222026;-2.60303
234.041;65.8169;0.857881;0.0457665;0.0239105;-1.53495
-216.057;56.9914;1.09132;0.0228347;0.0229217;-2.12999
-207.232;56.9914;1.09696;0.0328248;0.0198271;-3.06221
-198.406;56.9914;1.03282;0.0312237;0.0161227;-3.93905
-189.581;56.9914;0.945366;0.0053226;0.0190614;-4.82666
-180.755;56.9914;0.929629;-0.016005;0.0206422;-5.69539
-171.93;56.9914;0.940946;-0.0369682;0.0229826;-6.591
-163.105;56.9914;0.927983;-0.0589461;0.0250689;-7.48045
-154.279;56.9914;0.905055;-0.0781243;0.0276016;-8.36487
-145.454;56.9914;0.912293;-0.0902209;0.0272601;-9.22458
-136.628;56.9914;0.897163;-0.10241;0.0269246;-10.0487
-127.803;56.9914;0.874911;-0.115921;0.029124;-10.8443
-118.977;56.9914;0.825809;-0.1263;0.036898;-11.592
-110.152;56.9914;0.764951;-0.127035;0.0456707;-12.2786
-101.326;56.9914;0.739045;-0.120789;0.0495357;-12.9343
-92.5009;56.9914;0.772876;-0.117612;0.0508695;-13.5899
-83.6754;56.9914;0.783145;-0.121502;0.0584209;-14.2311
-74.85;56.9914;0.763011;-0.122878;0.0723648;-14.8177
-66.0245;56.9914;0.728803;-0.119237;0.0876451;-15.3479
-57.1991;56.9914;0.69062;-0.110138;0.101379;-15.8214
-48.3736;56.9914;0.67462;-0.096896;0.114115;-16.2663
-39.5482;56.9914;0.690995;-0.0805819;0.127018;-16.6793
-30.7227;56.9914;0.70422;-0.0586759;0.141112;-17.0326
-21.8972;56.9914;0.730038;-0.033727;0.160893;-17.351
-13.0718;56.9914;0.738211;-0.00918054;0.180103;-17.5949
-4.24634;56.9914;0.724077;0.0149957;0.191276;-17.7439
4.57912;56.9914;0.687946;0.0363467;0.19627;-17.8096
13.4046;56.9914;0.650439;0.0546603;0.200504;-17.8246
22.23;56.9914;0.667564;0.0775918;0.19698;-17.8238
31.0555;56.9914;0.697511;0.138131;0.171811;-17.7234
39.8809;56.9914;0.727808;0.216599;0.140955;-17.549
48.7064;56.9914;0.816947;0.274505;0.120198;-17.3734
57.5318;56.9914;0.927424;0.302467;0.111491;-17.1608
66.3573;56.9914;0.931704;0.32345;0.107255;-16.8032
75.1828;56.9914;0.832194;0.341936;0.102647;-16.3049
84.0082;56.9914;0.788661;0.349142;0.095753;-15.7807
92.8337;56.9914;0.792258;0.35283;0.0879524;-15.246
101.659;56.9914;0.817246;0.355644;0.0799239;-14.6874
110.485;56.9914;0.832391;0.355327;0.071939;-14.0793
119.31;56.9914;0.78495;0.351969;0.0663727;-13.403
128.135;56.9914;0.736788;0.341759;0.0585837;-12.6719
136.961;56.9914;0.7044;0.326067;0.0518538;-11.893
145.786;56.9914;0.696779;0.313301;0.0488289;-11.1058
154.612;56.9914;0.717658;0.30044;0.0456177;-10.3148
163.437;56.9914;0.739117;0.282874;0.0413914;-9.49452
172.263;56.9914;0.740678;0.262217;0.0393688;-8.63425
181.088;56.9914;0.735965;0.240675;0.0381942;-7.75467
189.914;56.9914;0.746291;0.211871;0.0335029;-6.85192
198.739;56.9914;0.786065;0.179739;0.0265978;-5.9392
207.565;56.9914;0.829952;0.147736;0.0238516;-5.0113
216.39;56.9914;0.858795;0.115369;0.0247394;-4.04388
225.215;56.9914;0.879561;0.0836742;0.0259482;-3.00536
234.041;56.9914;0.956958;0.0585826;0.0277777;-1.92812
-224.883;48.166;1.06381;0.0340676;0.0188381;-1.47121
-216.057;48.166;1.06689;0.025818;0.019319;-2.38443
-207.232;48.166;1.05918;0.0298713;0.0174298;-3.29747
-198.406;48.166;0.954028;0.0187812;0.0173868;-4.19723
-189.581;48.166;0.87483;-0.0071803;0.0192487;-5.10548
-180.755;48.166;0.858174;-0.0301845;0.0183459;-6.00963
-171.93;48.166;0.857739;-0.0552079;0.0181421;-6.92786
-163.105;48.166;0.85302;-0.0798097;0.018394;-7.84213
-154.279;48.166;0.870718;-0.0950387;0.0162404;-8.73772
-145.454;48.166;0.921805;-0.101409;0.0116524;-9.6068
-136.628;48.166;0.894862;-0.11045;0.0130482;-10.4303
-127.803;48.166;0.848546;-0.124836;0.0177965;-11.2292
-118.977;48.166;0.795662;-0.137522;0.0281306;-11.9899
-110.152;48.166;0.757496;-0.140649;0.0396952;-12.7003
-101.326;48.166;0.756007;-0.134586;0.0448641;-13.385
-92.5009;48.166;0.790202;-0.127051;0.0437266;-14.0595
-83.6754;48.166;0.806275;-0.125311;0.0470881;-14.7119
-74.85;48.166;0.774131;-0.128095;0.0603724;-15.3154
-66.0245;48.166;0.722541;-0.126343;0.0758843;-15.8573
-57.1991;48.166;0.679461;-0.117904;0.0907988;-16.3484
-48.3736;48.166;0.67987;-0.103931;0.105461;-16.8237
-39.5482;48.166;0.721992;-0.0854237;0.120395;-17.2785
-30.7227;48.166;0.747997;-0.0618322;0.134735;-17.6617
-21.8972;48.166;0.763623;-0.0371575;0.151361;-17.9913
-13.0718;48.166;0.780022;-0.0144781;0.167884;-18.262
-4.24634;48.166;0.775986;0.00933198;0.180518;-18.4351
4.57912;48.166;0.751009;0.0289089;0.190198;-18.5183
13.4046;48.166;0.730967;0.0454298;0.198688;-18.5396
22.23;48.166;0.761595;0.0811367;0.192805;-18.5419
31.0555;48.166;0.792619;0.156905;0.167836;-18.4393
39.8809;48.166;0.823484;0.24184;0.140001;-18.2584
48.7064;48.166;0.892501;0.298176;0.121617;-18.0542
57.5318;48.166;0.958623;0.323191;0.111521;-17.7827
66.3573;48.166;0.934247;0.344178;0.103215;-17.3792
75.1828;48.166;0.82986;0.362168;0.0955849;-16.8551
84.0082;48.166;0.789482;0.368785;0.0869347;-16.3184
92.8337;48.166;0.790305;0.37164;0.0794384;-15.7669
101.659;48.166;0.815422;0.373212;0.0739385;-15.1871
110.485;48.166;0.842251;0.372433;0.0695649;-14.5593
119.31;48.166;0.792912;0.369689;0.068381;-13.8542
128.135;48.166;0.731733;0.360111;0.0623992;-13.0963
136.961;48.166;0.693333;0.342234;0.0536341;-12.2965
145.786;48.166;0.6932;0.326242;0.0469376;-11.5016
154.612;48.166;0.729869;0.315021;0.0427748;-10.7228
163.437;48.166;0.783083;0.301985;0.0396138;-9.92886
172.263;48.166;0.793743;0.282792;0.0385567;-9.06439
181.088;48.166;0.774467;0.25862;0.0382546;-8.14936
189.914;48.166;0.756993;0.226668;0.0346855;-7.2021
198.739;48.166;0.785683;0.192335;0.0282988;-6.27105
207.565;48.166;0.839869;0.15918;0.0252864;-5.33969
216.39;48.166;0.895652;0.125631;0.0252405;-4.37719
225.215;48.166;0.945642;0.0906557;0.0250731;-3.36058
234.041;48.166;1.00101;0.061496;0.0267606;-2.29441
-224.883;39.3405;1.00932;0.0372567;0.0185042;-1.66985
-216.057;39.3405;1.0033;0.0267066;0.0192534;-2.60391
-207.232;39.3405;0.963398;0.0206288;0.0190468;-3.51963
-198.406;39.3405;0.873102;0.0032412;0.0210376;-4.42982
-189.581;39.3405;0.837556;-0.0216012;0.0213096;-5.36203
-180.755;39.3405;0.834663;-0.0448372;0.0192028;-6.3057
-171.93;39.3405;0.820363;-0.0696785;0.0177308;-7.23282
-163.105;39.3405;0.809218;-0.0947475;0.0164455;-8.15561
-154.279;39.3405;0.840395;-0.109741;0.0112779;-9.0532
-145.454;39.3405;0.891338;-0.11422;0.00449292;-9.91863
-136.628;39.3405;0.844787;-0.119441;0.0071114;-10.7305
-127.803;39.3405;0.771562;-0.132281;0.013484;-11.5297
-118.977;39.3405;0.732236;-0.144909;0.0223807;-12.3033
-110.152;39.3405;0.725521;-0.150543;0.031849;-13.0394
-101.326;39.3405;0.736193;-0.148441;0.0379196;-13.756
-92.5009;39.3405;0.752029;-0.1422;0.0380187;-14.4513
-83.6754;39.3405;0.7599;-0.135975;0.0398533;-15.1126
-74.85;39.3405;0.732953;-0.136011;0.0510746;-15.7354
-66.0245;39.3405;0.686689;-0.132308;0.066142;-16.2954
-57.1991;39.3405;0.655393;-0.121768;0.0810201;-16.8098
-48.3736;39.3405;0.682302;-0.107202;0.0951718;-17.32
-39.5482;39.3405;0.755528;-0.0895295;0.109867;-17.8249
-30.7227;39.3405;0.796349;-0.0683027;0.124842;-18.2414
-21.8972;39.3405;0.79118;-0.0463311;0.140958;-18.5652
-13.0718;39.3405;0.806507;-0.0255618;0.157081;-18.8425
-4.24634;39.3405;0.81822;-0.00267941;0.174358;-19.0565
4.57912;39.3405;0.830384;0.0192325;0.188047;-19.2009
13.4046;39.3405;0.859274;0.0476693;0.192415;-19.2743
22.23;39.3405;0.916367;0.109286;0.177963;-19.2937
31.0555;39.3405;0.97782;0.198961;0.154398;-19.2196
39.8809;39.3405;1.07228;0.275364;0.136307;-19.0914
48.7064;39.3405;1.14421;0.319579;0.124177;-18.8777
57.5318;39.3405;1.14797;0.341199;0.112745;-18.536
66.3573;39.3405;1.06754;0.364221;0.0969901;-18.066
75.1828;39.3405;0.956268;0.382293;0.0817399;-17.5043
84.0082;39.3405;0.881232;0.389901;0.0727807;-16.9237
92.8337;39.3405;0.836825;0.392747;0.0686475;-16.3233
101.659;39.3405;0.828571;0.392904;0.0670924;-15.6965
110.485;39.3405;0.84452;0.391965;0.0654391;-15.035
119.31;39.3405;0.808106;0.388455;0.065034;-14.3013
128.135;39.3405;0.753561;0.377759;0.0598073;-13.5194
136.961;39.3405;0.723442;0.359392;0.0511248;-12.708
145.786;39.3405;0.734529;0.342168;0.0431422;-11.9055
154.612;39.3405;0.784068;0.330159;0.0380051;-11.1216
163.437;39.3405;0.865232;0.316044;0.034435;-10.3322
172.263;39.3405;0.887977;0.295446;0.0328658;-9.4586
181.088;39.3405;0.854081;0.264145;0.0334238;-8.49462
189.914;39.3405;0.805222;0.230506;0.0312826;-7.50388
198.739;39.3405;0.832922;0.197354;0.0267753;-6.56609
207.565;39.3405;0.888458;0.166262;0.0240981;-5.63241
216.39;39.3405;0.95912;0.132385;0.0232336;-4.66217
225.215;39.3405;0.991232;0.0931937;0.0209665;-3.63484
234.041;39.3405;0.933845;0.0575991;0.0193816;-2.56749
-224.883;30.5151;0.99057;0.0329297;0.0228438;-1.88201
-216.057;30.5151;0.981583;0.0216284;0.0223769;-2.84125
-207.232;30.5151;0.931365;0.0118015;0.0218234;-3.75446
-198.406;30.5151;0.872733;-0.00784956;0.0237816;-4.67738
-189.581;30.5151;0.887535;-0.0292207;0.0223134;-5.61471
-180.755;30.5151;0.895695;-0.0502171;0.0185099;-6.57305
-171.93;30.5151;0.873821;-0.0719732;0.014858;-7.50111
-163.105;30.5151;0.851353;-0.096502;0.0112064;-8.42835
-154.279;30.5151;0.862394;-0.115203;0.00469674;-9.33213
-145.454;30.5151;0.885473;-0.122246;-0.0020951;-10.189
-136.628;30.5151;0.825808;-0.125609;0.00110906;-10.9963
-127.803;30.5151;0.744925;-0.136766;0.00755099;-11.802
-118.977;30.5151;0.719986;-0.147117;0.0132026;-12.5881
-110.152;30.5151;0.725504;-0.153366;0.0179982;-13.3419
