x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.17858;0.26006;-12.9909
66.3573;109.944;-0.095118;0.19415;0.2581;-12.6125
75.1828;109.944;-0.0761973;0.203185;0.243375;-12.2548
84.0082;109.944;-0.205945;0.215891;0.21888;-11.7378
92.8337;109.944;-0.454149;0.217092;0.201292;-11.0166
101.659;109.944;-0.62332;0.219305;0.187741;-10.3241
110.485;109.944;-0.607741;0.218539;0.174817;-9.75171
119.31;109.944;-0.510044;0.215784;0.160901;-9.23379
128.135;109.944;-0.349533;0.205578;0.14576;-8.72621
136.961;109.944;-0.175447;0.194919;0.129195;-8.20019
145.786;109.944;-0.0669494;0.182323;0.113454;-7.56963
154.612;109.944;-0.01631;0.169278;0.0944307;-6.86759
163.437;109.944;0.0320889;0.153114;0.0765907;-6.13724
172.263;109.944;0.0823051;0.134991;0.0618956;-5.38554
181.088;109.944;0.125678;0.115818;0.050267;-4.60599
189.914;109.944;0.154805;0.0953629;0.0402418;-3.78696
198.739;109.944;0.163803;0.0729207;0.0334594;-2.92817
207.565;109.944;0.290216;0.0460327;0.0182859;-2.00189
-198.406;101.119;1.147;0.0149192;0.0276737;-2.11073
-189.581;101.119;1.04388;-0.00217925;0.0417545;-2.96002
-180.755;101.119;0.983041;-0.0182594;0.0565068;-3.81717
-171.93;101.119;0.964203;-0.0359849;0.0708085;-4.67406
-163.105;101.119;0.938417;-0.0557838;0.0857974;-5.53393
-154.279;101.119;0.926309;-0.0730786;0.0991449;-6.37831
-145.454;101.119;0.917144;-0.0884486;0.109085;-7.18953
-136.628;101.119;0.881806;-0.106428;0.121849;-7.96911
-127.803;101.119;0.821768;-0.120869;0.132859;-8.69909
-118.977;101.119;0.766645;-0.131494;0.144816;-9.41117
-110.152;101.119;0.74933;-0.13597;0.154381;-10.1011
-101.326;101.119;0.76738;-0.132656;0.161731;-10.7538
-92.5009;101.119;0.76512;-0.124266;0.168632;-11.3523
-83.6754;101.119;0.744013;-0.119318;0.175467;-11.9211
-74.85;101.119;0.701561;-0.11258;0.179471;-12.4433
-66.0245;101.119;0.647384;-0.103659;0.187959;-12.915
-57.1991;101.119;0.592339;-0.0933119;0.207342;-13.3389
-48.3736;101.119;0.549457;-0.0803422;0.233006;-13.7217
-39.5482;101.119;0.527716;-0.0623947;0.252518;-14.0585
-30.7227;101.119;0.511535;-0.0414226;0.264913;-14.3485
-21.8972;101.119;0.489405;-0.0220545;0.27397;-14.5952
-13.0718;101.119;0.459138;-0.00272449;0.281297;-14.7792
-4.24634;101.119;0.43005;0.0176143;0.287967;-14.895
4.57912;101.119;0.408029;0.038935;0.29483;-14.9572
13.4046;101.119;0.385235;0.0574036;0.299967;-14.9668
22.23;101.119;0.339027;0.075022;0.301182;-14.8962
31.0555;101.119;0.281757;0.091007;0.294218;-14.7434
39.8809;101.119;0.216035;0.120862;0.280397;-14.5434
48.7064;101.119;0.170724;0.162706;0.267154;-14.3132
57.5318;101.119;0.187875;0.201689;0.26012;-14.0651
66.3573;101.119;0.30281;0.221244;0.257083;-13.8297
75.1828;101.119;0.377268;0.23307;0.236351;-13.52
84.0082;101.119;0.275398;0.24308;0.206038;-12.9966
92.8337;101.119;0.0372399;0.24385;0.186995;-12.2612
101.659;101.119;-0.198252;0.247286;0.173842;-11.5022
110.485;101.119;-0.251137;0.2459;0.15963;-10.8407
119.31;101.119;-0.217901;0.241482;0.146109;-10.2325
128.135;101.119;-0.134608;0.232634;0.13496;-9.64038
136.961;101.119;-0.0351562;0.224324;0.125366;-9.03749
145.786;101.119;0.0491776;0.213047;0.115601;-8.36455
154.612;101.119;0.0974265;0.199088;0.100314;-7.63344
163.437;101.119;0.145832;0.181096;0.0830933;-6.87608
172.263;101.119;0.175609;0.162309;0.0673856;-6.0867
181.088;101.119;0.177583;0.143768;0.0538353;-5.25785
189.914;101.119;0.176825;0.122136;0.0396792;-4.39184
198.739;101.119;0.221702;0.0926415;0.0290882;-3.50489
207.565;101.119;0.282995;0.0626881;0.0181714;-2.55938
-198.406;92.2933;1.18437;0.0199105;0.0228039;-2.60794
-189.581;92.2933;1.07497;0.00353024;0.0367957;-3.47855
-180.755;92.2933;0.998286;-0.0216027;0.0551711;-4.34854
-171.93;92.2933;0.968392;-0.0440927;0.069661;-5.21778
-163.105;92.2933;0.945304;-0.0649106;0.0834297;-6.0905
-154.279;92.2933;0.914747;-0.0838501;0.0985196;-6.94625
-145.454;92.2933;0.871873;-0.101232;0.110475;-7.76902
-136.628;92.2933;0.808397;-0.119649;0.121788;-8.55613
-127.803;92.2933;0.736524;-0.13513;0.129798;-9.29865
-118.977;92.2933;0.687129;-0.147911;0.141881;-10.0333
-110.152;92.2933;0.680305;-0.15395;0.154521;-10.7494
-101.326;92.2933;0.707287;-0.150309;0.164758;-11.431
-92.5009;92.2933;0.729098;-0.14008;0.173313;-12.0667
-83.6754;92.2933;0.727188;-0.133012;0.18215;-12.6652
-74.85;92.2933;0.698585;-0.125426;0.188491;-13.2098
-66.0245;92.2933;0.649578;-0.116659;0.196098;-13.6961
-57.1991;92.2933;0.584156;-0.106637;0.213404;-14.1288
-48.3736;92.2933;0.523727;-0.092651;0.237379;-14.5249
-39.5482;92.2933;0.499115;-0.0725335;0.257812;-14.8759
-30.7227;92.2933;0.497649;-0.0495702;0.271938;-15.1823
-21.8972;92.2933;0.489067;-0.0286155;0.283324;-15.4456
-13.0718;92.2933;0.473797;-0.00691422;0.29246;-15.6424
-4.24634;92.2933;0.45855;0.0158444;0.299644;-15.7699
4.57912;92.2933;0.44347;0.0385426;0.304851;-15.8397
13.4046;92.2933;0.419474;0.0576402;0.307558;-15.8519
22.23;92.2933;0.379548;0.0717455;0.309889;-15.7916
31.0555;92.2933;0.32535;0.0869161;0.305912;-15.6472
39.8809;92.2933;0.261383;0.126896;0.289154;-15.4512
48.7064;92.2933;0.258426;0.184166;0.266055;-15.2567
57.5318;92.2933;0.387234;0.233575;0.247155;-15.0988
66.3573;92.2933;0.623477;0.25466;0.237927;-14.9612
75.1828;92.2933;0.720206;0.266555;0.215821;-14.6527
84.0082;92.2933;0.663598;0.271657;0.190878;-14.1281
92.8337;92.2933;0.501468;0.273114;0.173935;-13.4482
101.659;92.2933;0.323976;0.27607;0.160734;-12.7245
110.485;92.2933;0.264703;0.273898;0.144758;-12.0367
119.31;92.2933;0.246117;0.267641;0.131172;-11.3529
128.135;92.2933;0.243546;0.258311;0.122726;-10.6605
136.961;92.2933;0.25272;0.251016;0.116091;-9.96156
145.786;92.2933;0.275921;0.240283;0.108206;-9.22121
154.612;92.2933;0.295945;0.225836;0.0965978;-8.44096
163.437;92.2933;0.311817;0.20784;0.0828622;-7.63
172.263;92.2933;0.279589;0.189693;0.0696221;-6.76985
181.088;92.2933;0.204867;0.170837;0.0577537;-5.8627
189.914;92.2933;0.163567;0.145413;0.042768;-4.9383
198.739;92.2933;0.219303;0.112109;0.0297137;-4.03132
207.565;92.2933;0.319398;0.0809873;0.0211816;-3.11844
-216.057;83.4678;1.13471;0.0103391;0.0302742;-1.1942
-207.232;83.4678;1.22884;0.030349;0.0149362;-2.11827
-198.406;83.4678;1.18969;0.027146;0.0179435;-3.06989
-189.581;83.4678;1.08987;0.0106112;0.030858;-3.96517
-180.755;83.4678;1.00692;-0.0206104;0.0508569;-4.85072
-171.93;83.4678;0.969912;-0.048188;0.0666271;-5.73133
-163.105;83.4678;0.932752;-0.0715;0.0803909;-6.60845
-154.279;83.4678;0.868195;-0.0936512;0.0974115;-7.47261
-145.454;83.4678;0.80282;-0.112769;0.110337;-8.30863
-136.628;83.4678;0.737767;-0.129445;0.118164;-9.1119
-127.803;83.4678;0.687491;-0.14315;0.121364;-9.88408
-118.977;83.4678;0.658431;-0.155023;0.131344;-10.6434
-110.152;83.4678;0.651069;-0.160833;0.14551;-11.3789
-101.326;83.4678;0.662353;-0.157878;0.157521;-12.0796
-92.5009;83.4678;0.683476;-0.149797;0.165901;-12.7444
-83.6754;83.4678;0.679468;-0.143281;0.178326;-13.3651
-74.85;83.4678;0.662418;-0.135169;0.191473;-13.9298
-66.0245;83.4678;0.631809;-0.125545;0.202566;-14.441
-57.1991;83.4678;0.582505;-0.114939;0.2173;-14.9041
-48.3736;83.4678;0.533435;-0.100555;0.236854;-15.3269
-39.5482;83.4678;0.515732;-0.0796204;0.256012;-15.6976
-30.7227;83.4678;0.521203;-0.0551709;0.271017;-16.0157
-21.8972;83.4678;0.51276;-0.0329962;0.283487;-16.2854
-13.0718;83.4678;0.490002;-0.00904217;0.293635;-16.4845
-4.24634;83.4678;0.471441;0.0162126;0.302077;-16.6161
4.57912;83.4678;0.45748;0.0414361;0.307546;-16.6885
13.4046;83.4678;0.43093;0.0638074;0.308487;-16.7001
22.23;83.4678;0.400648;0.0770954;0.308726;-16.6512
31.0555;83.4678;0.362231;0.0978708;0.303177;-16.522
39.8809;83.4678;0.290612;0.148662;0.280858;-16.3083
48.7064;83.4678;0.254512;0.211087;0.246727;-16.0473
57.5318;83.4678;0.330559;0.257967;0.215451;-15.8032
66.3573;83.4678;0.515635;0.275366;0.199333;-15.6007
75.1828;83.4678;0.601666;0.290305;0.184138;-15.2766
84.0082;83.4678;0.587479;0.299083;0.171156;-14.7948
92.8337;83.4678;0.540979;0.30368;0.16179;-14.222
101.659;83.4678;0.517455;0.304673;0.149641;-13.6071
110.485;83.4678;0.51399;0.302374;0.130804;-12.9517
119.31;83.4678;0.475877;0.295957;0.114808;-12.2391
128.135;83.4678;0.439115;0.2849;0.105718;-11.4948
136.961;83.4678;0.419938;0.275775;0.0975754;-10.7481
145.786;83.4678;0.422525;0.262962;0.0886004;-9.97189
154.612;83.4678;0.436878;0.247003;0.0795932;-9.15843
163.437;83.4678;0.427536;0.229889;0.0711231;-8.29967
172.263;83.4678;0.334556;0.214495;0.0626656;-7.37452
181.088;83.4678;0.206021;0.197057;0.0537704;-6.41219
189.914;83.4678;0.188932;0.167729;0.040567;-5.48091
198.739;83.4678;0.273545;0.130597;0.0253068;-4.57446
207.565;83.4678;0.415942;0.0957814;0.0136329;-3.67821
216.39;83.4678;0.529988;0.0637124;0.00908468;-2.73018
225.215;83.4678;0.556288;0.035841;0.0169917;-1.74587
-216.057;74.6423;1.12691;0.00404948;0.0312192;-1.60729
-207.232;74.6423;1.19548;0.0293388;0.0173791;-2.55195
-198.406;74.6423;1.1683;0.0366749;0.0126468;-3.49162
-189.581;74.6423;1.06752;0.0135195;0.0260967;-4.40185
-180.755;74.6423;1.00125;-0.0182792;0.0435438;-5.30139
-171.93;74.6423;0.963353;-0.047181;0.058964;-6.1981
-163.105;74.6423;0.902282;-0.0722387;0.0721256;-7.07975
-154.279;74.6423;0.808838;-0.097511;0.088279;-7.96011
-145.454;74.6423;0.749486;-0.117577;0.0985114;-8.81991
-136.628;74.6423;0.711142;-0.132306;0.100988;-9.6539
-127.803;74.6423;0.70024;-0.143059;0.0988971;-10.4668
-118.977;74.6423;0.678856;-0.151973;0.105931;-11.2486
-110.152;74.6423;0.645277;-0.155795;0.119234;-11.9919
-101.326;74.6423;0.6246;-0.153716;0.129938;-12.7017
-92.5009;74.6423;0.635026;-0.150563;0.135704;-13.3927
-83.6754;74.6423;0.634419;-0.148197;0.150911;-14.0372
-74.85;74.6423;0.617016;-0.142093;0.170918;-14.6253
-66.0245;74.6423;0.604412;-0.131647;0.187359;-15.1661
-57.1991;74.6423;0.585235;-0.119683;0.199859;-15.6579
-48.3736;74.6423;0.565567;-0.104849;0.213523;-16.107
-39.5482;74.6423;0.56135;-0.0842175;0.228718;-16.5021
-30.7227;74.6423;0.554256;-0.0585978;0.244279;-16.8391
-21.8972;74.6423;0.531577;-0.0344926;0.259815;-17.1266
-13.0718;74.6423;0.48706;-0.00867783;0.272876;-17.3297
-4.24634;74.6423;0.448874;0.0190244;0.28276;-17.4615
4.57912;74.6423;0.423362;0.047579;0.28678;-17.5307
13.4046;74.6423;0.39967;0.074301;0.283075;-17.5395
22.23;74.6423;0.396825;0.0917115;0.277209;-17.4933
31.0555;74.6423;0.402012;0.123874;0.264103;-17.3842
39.8809;74.6423;0.3705;0.182721;0.236799;-17.1786
48.7064;74.6423;0.346608;0.242895;0.202905;-16.8902
57.5318;74.6423;0.377197;0.281239;0.174649;-16.5669
66.3573;74.6423;0.454387;0.297238;0.158988;-16.2468
75.1828;74.6423;0.48965;0.313451;0.149889;-15.8598
84.0082;74.6423;0.493512;0.323065;0.144753;-15.3749
92.8337;74.6423;0.501657;0.328659;0.140986;-14.8365
101.659;74.6423;0.527678;0.330222;0.130641;-14.2557
110.485;74.6423;0.545655;0.327733;0.110732;-13.6126
119.31;74.6423;0.508302;0.32155;0.0930913;-12.893
128.135;74.6423;0.475845;0.312069;0.0827984;-12.1485
136.961;74.6423;0.470008;0.300797;0.0745216;-11.3937
145.786;74.6423;0.4926;0.28502;0.0666917;-10.6101
154.612;74.6423;0.523872;0.267086;0.0599693;-9.78478
163.437;74.6423;0.535088;0.248941;0.0567729;-8.9202
172.263;74.6423;0.478652;0.23294;0.0539669;-8.00124
181.088;74.6423;0.406547;0.214386;0.0495071;-7.05677
189.914;74.6423;0.426622;0.183041;0.0392097;-6.12913
198.739;74.6423;0.528834;0.144975;0.0261775;-5.21811
207.565;74.6423;0.613743;0.10954;0.0145086;-4.27789
216.39;74.6423;0.669831;0.0755861;0.0103607;-3.26655
225.215;74.6423;0.677051;0.0459587;0.019914;-2.25576
-216.057;65.8169;1.12026;0.010514;0.0291827;-1.94592
-207.232;65.8169;1.14879;0.0296011;0.0218486;-2.9283
-198.406;65.8169;1.11237;0.0348076;0.0157396;-3.86265
-189.581;65.8169;1.02263;0.00803795;0.0239807;-4.7961
-180.755;65.8169;0.985267;-0.0200364;0.033155;-5.71233
-171.93;65.8169;0.966638;-0.0452643;0.0426642;-6.6451
-163.105;65.8169;0.909916;-0.0688243;0.0510154;-7.55504
-154.279;65.8169;0.829678;-0.0934237;0.0610876;-8.46332
-145.454;65.8169;0.798192;-0.111932;0.0655601;-9.3496
-136.628;65.8169;0.778588;-0.126625;0.0641234;-10.213
-127.803;65.8169;0.784552;-0.137555;0.058752;-11.0572
-118.977;65.8169;0.751508;-0.146841;0.0643223;-11.8577
-110.152;65.8169;0.692443;-0.150721;0.076087;-12.6037
-101.326;65.8169;0.662609;-0.148365;0.0830128;-13.3162
-92.5009;65.8169;0.68874;-0.144897;0.084624;-14.0203
-83.6754;65.8169;0.691828;-0.14472;0.096317;-14.6879
-74.85;65.8169;0.672613;-0.144039;0.118075;-15.3073
-66.0245;65.8169;0.654771;-0.134813;0.140529;-15.8772
-57.1991;65.8169;0.633932;-0.121111;0.154977;-16.3846
-48.3736;65.8169;0.619889;-0.10501;0.165854;-16.852
-39.5482;65.8169;0.623162;-0.0861705;0.177832;-17.2781
-30.7227;65.8169;0.623151;-0.0630991;0.196154;-17.6533
-21.8972;65.8169;0.626601;-0.0394908;0.217473;-17.9862
-13.0718;65.8169;0.605253;-0.0138756;0.236848;-18.2243
-4.24634;65.8169;0.575321;0.0144522;0.249154;-18.3771
4.57912;65.8169;0.546362;0.044489;0.251395;-18.4493
13.4046;65.8169;0.524707;0.0736977;0.244352;-18.447
22.23;65.8169;0.536323;0.0978872;0.234178;-18.3911
31.0555;65.8169;0.559342;0.147276;0.21139;-18.2757
39.8809;65.8169;0.575888;0.215811;0.181305;-18.0998
48.7064;65.8169;0.645703;0.272719;0.156237;-17.8925
57.5318;65.8169;0.755603;0.303617;0.141939;-17.6364
66.3573;65.8169;0.789301;0.323892;0.134003;-17.2693
75.1828;65.8169;0.739683;0.343393;0.127388;-16.7853
84.0082;65.8169;0.701998;0.353079;0.12267;-16.2376
92.8337;65.8169;0.696709;0.357259;0.118856;-15.6595
101.659;65.8169;0.712534;0.357888;0.111501;-15.0455
110.485;65.8169;0.716904;0.354464;0.0971222;-14.3696
119.31;65.8169;0.677992;0.346533;0.0809125;-13.6291
128.135;65.8169;0.6463;0.337127;0.0704674;-12.8713
136.961;65.8169;0.631982;0.323857;0.0634462;-12.0822
145.786;65.8169;0.636878;0.30737;0.0573674;-11.2597
154.612;65.8169;0.65845;0.288945;0.052032;-10.4095
163.437;65.8169;0.666517;0.270759;0.0487254;-9.52979
172.263;65.8169;0.64572;0.253495;0.0466165;-8.61698
181.088;65.8169;0.625726;0.23285;0.0443233;-7.68555
189.914;65.8169;0.650443;0.199638;0.0361222;-6.74093
198.739;65.8169;0.719918;0.162854;0.0269717;-5.79648
207.565;65.8169;0.772802;0.127887;0.0211469;-4.81786
216.39;65.8169;0.792541;0.0929105;0.0211683;-3.79224
225.215;65.8169;0.789353;0.0632794;0.0283749;-2.71973
234.041;65.8169;0.857881;0.0382702;0.0318677;-1.59806
-216.057;56.9914;1.09132;0.0193871;0.0258771;-2.25012
-207.232;56.9914;1.09696;0.0300021;0.0221952;-3.24218
-198.406;56.9914;1.03282;0.0275335;0.0181873;-4.18401
-189.581;56.9914;0.945366;-0.00353177;0.0227107;-5.14047
-180.755;56.9914;0.929629;-0.0288562;0.0246763;-6.07399
-171.93;56.9914;0.940946;-0.0500753;0.0260875;-7.03005
-163.105;56.9914;0.927983;-0.070594;0.0266561;-7.97599
-154.279;56.9914;0.905055;-0.0908656;0.0280813;-8.92195
-145.454;56.9914;0.912293;-0.106528;0.0272002;-9.84973
-136.628;56.9914;0.897163;-0.121145;0.0250343;-10.7452
-127.803;56.9914;0.874911;-0.13659;0.025161;-11.6116
-118.977;56.9914;0.825809;-0.149515;0.034137;-12.4295
-110.152;56.9914;0.764951;-0.154107;0.0463376;-13.1883
-101.326;56.9914;0.739045;-0.15015;0.0517243;-13.9161
-92.5009;56.9914;0.772876;-0.144208;0.0527131;-14.6348
-83.6754;56.9914;0.783145;-0.144275;0.0628994;-15.3304
-74.85;56.9914;0.763011;-0.146972;0.0823177;-15.979
-66.0245;56.9914;0.728803;-0.141608;0.104456;-16.5702
-57.1991;56.9914;0.69062;-0.128229;0.120417;-17.0887
-48.3736;56.9914;0.67462;-0.111068;0.132342;-17.5719
-39.5482;56.9914;0.690995;-0.093301;0.144238;-18.0313
-30.7227;56.9914;0.70422;-0.0718662;0.162788;-18.4456
-21.8972;56.9914;0.730038;-0.0467935;0.187436;-18.8127
-13.0718;56.9914;0.738211;-0.0193562;0.208938;-19.0844
-4.24634;56.9914;0.724077;0.00990843;0.221907;-19.2563
4.57912;56.9914;0.687946;0.0375537;0.226955;-19.3348
13.4046;56.9914;0.650439;0.0615071;0.226562;-19.3296
22.23;56.9914;0.667564;0.0905788;0.217367;-19.2795
31.0555;56.9914;0.697511;0.158408;0.188196;-19.1497
39.8809;56.9914;0.727808;0.241212;0.156184;-18.9631
48.7064;56.9914;0.816947;0.301344;0.135739;-18.7625
57.5318;56.9914;0.927424;0.330068;0.127149;-18.5001
66.3573;56.9914;0.931704;0.352564;0.122049;-18.0907
75.1828;56.9914;0.832194;0.372856;0.118298;-17.5387
84.0082;56.9914;0.788661;0.381116;0.112766;-16.9583
92.8337;56.9914;0.792258;0.384796;0.106714;-16.3663
101.659;56.9914;0.817246;0.386658;0.100435;-15.7456
110.485;56.9914;0.832391;0.383795;0.0914033;-15.0613
119.31;56.9914;0.78495;0.373294;0.0805386;-14.2907
128.135;56.9914;0.736788;0.361818;0.0705585;-13.4911
136.961;56.9914;0.7044;0.349409;0.0627408;-12.6654
145.786;56.9914;0.696779;0.334436;0.0558516;-11.8155
154.612;56.9914;0.717658;0.316259;0.0501766;-10.9532
163.437;56.9914;0.739117;0.297539;0.0461789;-10.069
172.263;56.9914;0.740678;0.279164;0.0441332;-9.1499
181.088;56.9914;0.735965;0.256262;0.0425701;-8.20309
189.914;56.9914;0.746291;0.220265;0.0362972;-7.22652
198.739;56.9914;0.786065;0.182471;0.0297075;-6.25275
207.565;56.9914;0.829952;0.146672;0.0278564;-5.25885
216.39;56.9914;0.858795;0.11113;0.0299714;-4.22695
225.215;56.9914;0.879561;0.0766044;0.0327341;-3.1323
234.041;56.9914;0.956958;0.0500462;0.0363147;-2.00255
-224.883;48.166;1.06381;0.0331365;0.0216209;-1.55046
-216.057;48.166;1.06689;0.0226773;0.0224365;-2.52196
-207.232;48.166;1.05918;0.0253074;0.0202912;-3.49744
-198.406;48.166;0.954028;0.0115241;0.0196479;-4.46392
-189.581;48.166;0.87483;-0.0182166;0.0222401;-5.43873
-180.755;48.166;0.858174;-0.0442355;0.0217813;-6.40804
-171.93;48.166;0.857739;-0.0689693;0.0211112;-7.39027
-163.105;48.166;0.85302;-0.0917023;0.0193784;-8.36525
-154.279;48.166;0.870718;-0.108251;0.0150886;-9.3286
-145.454;48.166;0.921805;-0.118911;0.00914103;-10.2729
-136.628;48.166;0.894862;-0.131045;0.00969042;-11.1716
-127.803;48.166;0.848546;-0.147522;0.0149512;-12.044
-118.977;48.166;0.795662;-0.161812;0.0275304;-12.8769
-110.152;48.166;0.757496;-0.168166;0.0410559;-13.6641
-101.326;48.166;0.756007;-0.165401;0.0472785;-14.4365
-92.5009;48.166;0.790202;-0.157607;0.0481738;-15.1876
-83.6754;48.166;0.806275;-0.152935;0.0547516;-15.8953
-74.85;48.166;0.774131;-0.157259;0.0698211;-16.5515
-66.0245;48.166;0.722541;-0.155134;0.0902037;-17.1568
-57.1991;48.166;0.679461;-0.143971;0.108547;-17.7079
-48.3736;48.166;0.67987;-0.126958;0.123403;-18.2353
-39.5482;48.166;0.721992;-0.107236;0.136838;-18.7418
-30.7227;48.166;0.747997;-0.0839382;0.154984;-19.1863
-21.8972;48.166;0.763623;-0.0564202;0.176283;-19.5517
-13.0718;48.166;0.780022;-0.0268971;0.193502;-19.8336
-4.24634;48.166;0.775986;0.00387876;0.206181;-20.0181
4.57912;48.166;0.751009;0.0290068;0.216678;-20.1179
13.4046;48.166;0.730967;0.049515;0.224015;-20.1386
22.23;48.166;0.761595;0.0917048;0.215162;-20.112
31.0555;48.166;0.792619;0.17739;0.185864;-19.9794
39.8809;48.166;0.823484;0.269059;0.155876;-19.7733
48.7064;48.166;0.892501;0.328761;0.137657;-19.5316
57.5318;48.166;0.958623;0.355366;0.12821;-19.2073
66.3573;48.166;0.934247;0.37833;0.118726;-18.7477
75.1828;48.166;0.82986;0.39823;0.111395;-18.1668
84.0082;48.166;0.789482;0.405349;0.10399;-17.5664
92.8337;48.166;0.790305;0.407416;0.0962194;-16.947
101.659;48.166;0.815422;0.407472;0.0898513;-16.3006
110.485;48.166;0.842251;0.403921;0.0850516;-15.6055
119.31;48.166;0.792912;0.391434;0.0806106;-14.8037
128.135;48.166;0.731733;0.379313;0.0727974;-13.966
136.961;48.166;0.693333;0.367566;0.0642566;-13.115
145.786;48.166;0.6932;0.354971;0.0556979;-12.2631
154.612;48.166;0.729869;0.339485;0.0489445;-11.4121
163.437;48.166;0.783083;0.320604;0.0446101;-10.5384
172.263;48.166;0.793743;0.300014;0.0426078;-9.59976
181.088;48.166;0.774467;0.274443;0.0425567;-8.61479
189.914;48.166;0.756993;0.236864;0.038588;-7.59844
198.739;48.166;0.785683;0.196368;0.0327805;-6.60379
207.565;48.166;0.839869;0.158797;0.0301553;-5.60312
216.39;48.166;0.895652;0.121791;0.0311229;-4.5779
225.215;48.166;0.945642;0.0837494;0.0325517;-3.5083
234.041;48.166;1.00101;0.0525115;0.0358075;-2.39281
-224.883;39.3405;1.00932;0.0368639;0.021797;-1.76276
-216.057;39.3405;1.0033;0.0246117;0.0227211;-2.75555
-207.232;39.3405;0.963398;0.0148467;0.0223928;-3.7382
-198.406;39.3405;0.873102;-0.00581829;0.0233406;-4.71413
-189.581;39.3405;0.837556;-0.0326097;0.0236913;-5.70893
-180.755;39.3405;0.834663;-0.0585925;0.0220197;-6.71811
-171.93;39.3405;0.820363;-0.0846629;0.0203235;-7.71397
-163.105;39.3405;0.809218;-0.109628;0.0168213;-8.70464
-154.279;39.3405;0.840395;-0.126384;0.00892289;-9.67591
-145.454;39.3405;0.891338;-0.134723;0.000672147;-10.6211
-136.628;39.3405;0.844787;-0.142503;0.00345129;-11.5072
-127.803;39.3405;0.771562;-0.155966;0.011641;-12.3754
-118.977;39.3405;0.732236;-0.169599;0.023963;-13.2193
-110.152;39.3405;0.725521;-0.179142;0.0355857;-14.0365
-101.326;39.3405;0.736193;-0.181788;0.0430088;-14.8505
-92.5009;39.3405;0.752029;-0.17699;0.0459695;-15.6335
-83.6754;39.3405;0.7599;-0.168559;0.050324;-16.3593
-74.85;39.3405;0.732953;-0.168529;0.0595775;-17.0335
-66.0245;39.3405;0.686689;-0.167066;0.0773876;-17.6657
-57.1991;39.3405;0.655393;-0.159171;0.0965127;-18.261
-48.3736;39.3405;0.682302;-0.143748;0.112175;-18.8398
-39.5482;39.3405;0.755528;-0.122048;0.125431;-19.3969
-30.7227;39.3405;0.796349;-0.0980223;0.14387;-19.8697
-21.8972;39.3405;0.79118;-0.0718687;0.164319;-20.2357
-13.0718;39.3405;0.806507;-0.0422061;0.180823;-20.522
-4.24634;39.3405;0.81822;-0.0101805;0.197551;-20.7319
4.57912;39.3405;0.830384;0.0182307;0.212733;-20.8784
13.4046;39.3405;0.859274;0.0510895;0.21788;-20.9581
22.23;39.3405;0.916367;0.119174;0.202323;-20.9686
31.0555;39.3405;0.97782;0.220068;0.174723;-20.8686
39.8809;39.3405;1.07228;0.305774;0.152962;-20.7068
48.7064;39.3405;1.14421;0.354661;0.139712;-20.4479
57.5318;39.3405;1.14797;0.378371;0.128509;-20.0526
66.3573;39.3405;1.06754;0.403426;0.111496;-19.5225
75.1828;39.3405;0.956268;0.422733;0.0958308;-18.8969
84.0082;39.3405;0.881232;0.430387;0.0860957;-18.2402
92.8337;39.3405;0.836825;0.432551;0.0787883;-17.5573
101.659;39.3405;0.828571;0.431644;0.0735077;-16.8567
110.485;39.3405;0.84452;0.428334;0.0724083;-16.1325
119.31;39.3405;0.808106;0.416385;0.0726583;-15.3091
128.135;39.3405;0.753561;0.401559;0.0669858;-14.4397
136.961;39.3405;0.723442;0.386235;0.0586385;-13.5642
145.786;39.3405;0.734529;0.371756;0.050057;-12.7022
154.612;39.3405;0.784068;0.355617;0.0434712;-11.8469
163.437;39.3405;0.865232;0.332933;0.0393041;-10.9716
172.263;39.3405;0.887977;0.307321;0.036769;-10.0142
181.088;39.3405;0.854081;0.276199;0.038836;-8.98533
189.914;39.3405;0.805222;0.239953;0.0371179;-7.92975
198.739;39.3405;0.832922;0.20199;0.0326776;-6.92265
207.565;39.3405;0.888458;0.166373;0.0290963;-5.91349
216.39;39.3405;0.95912;0.128945;0.0285698;-4.88027
225.215;39.3405;0.991232;0.0870671;0.0277865;-3.8028
234.041;39.3405;0.933845;0.0493076;0.0277107;-2.68484
-224.883;30.5151;0.99057;0.0319178;0.0270518;-1.98662
-216.057;30.5151;0.981583;0.0199228;0.0265212;-3.00553
-207.232;30.5151;0.931365;0.00520516;0.0258461;-3.98929
-198.406;30.5151;0.872733;-0.0184478;0.0263851;-4.98065
-189.581;30.5151;0.887535;-0.040846;0.0242565;-5.97968
-180.755;30.5151;0.895695;-0.0644753;0.0209503;-7.00327
-171.93;30.5151;0.873821;-0.0883118;0.0173323;-7.99997
-163.105;30.5151;0.851353;-0.114067;0.0115312;-8.99854
-154.279;30.5151;0.862394;-0.135161;0.00226522;-9.97971
-145.454;30.5151;0.885473;-0.145965;-0.00520248;-10.9188
-136.628;30.5151;0.825808;-0.151;-0.00168433;-11.7974
-127.803;30.5151;0.744925;-0.161043;0.00525985;-12.6666
-118.977;30.5151;0.719986;-0.172781;0.0132741;-13.525
-110.152;30.5151;0.725504;-0.184174;0.0207098;-14.3679
-101.326;30.5151;0.72966;-0.191396;0.0287052;-15.2042
