x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.212653;0.00817376;-16.8731
-92.5009;30.5151;0.7258;-0.213159;0.0150807;-17.8136
-83.6754;30.5151;0.724869;-0.20625;0.0199689;-18.7085
-74.85;30.5151;0.716772;-0.205264;0.0310344;-19.563
-66.0245;30.5151;0.687583;-0.199756;0.0498871;-20.3487
-57.1991;30.5151;0.672537;-0.188768;0.070736;-21.1033
-48.3736;30.5151;0.721677;-0.173746;0.0893228;-21.8629
-39.5482;30.5151;0.820896;-0.153151;0.107306;-22.6217
-30.7227;30.5151;0.88652;-0.128097;0.130779;-23.2644
-21.8972;30.5151;0.890989;-0.0968697;0.156265;-23.7798
-13.0718;30.5151;0.928875;-0.0609823;0.180416;-24.1984
-4.24634;30.5151;0.987815;-0.0254932;0.211493;-24.5345
4.57912;30.5151;1.03992;0.0200484;0.232454;-24.7342
13.4046;30.5151;1.09212;0.0991593;0.21745;-24.8035
22.23;30.5151;1.18464;0.228719;0.171098;-24.7901
31.0555;30.5151;1.36398;0.358315;0.129662;-24.7682
39.8809;30.5151;1.62341;0.433558;0.114348;-24.7019
48.7064;30.5151;1.73033;0.463186;0.106953;-24.335
57.5318;30.5151;1.66436;0.479438;0.0936614;-23.7045
66.3573;30.5151;1.50995;0.507092;0.0753917;-22.9394
75.1828;30.5151;1.34809;0.526964;0.0585348;-22.0693
84.0082;30.5151;1.19468;0.534622;0.0494487;-21.1656
92.8337;30.5151;1.09034;0.532101;0.046388;-20.2644
101.659;30.5151;1.05168;0.521824;0.0455063;-19.356
110.485;30.5151;1.05914;0.509717;0.0418917;-18.433
119.31;30.5151;1.03822;0.494091;0.0377873;-17.4592
128.135;30.5151;0.995221;0.471561;0.0342445;-16.4385
136.961;30.5151;0.945152;0.447133;0.028862;-15.3865
145.786;30.5151;0.905957;0.424227;0.0214638;-14.3303
154.612;30.5151;0.897856;0.402874;0.0138087;-13.2895
163.437;30.5151;0.955381;0.378653;0.0111797;-12.2721
172.263;30.5151;0.973571;0.350707;0.0108694;-11.1953
181.088;30.5151;0.932285;0.316625;0.0121933;-10.0374
189.914;30.5151;0.878759;0.277016;0.0112825;-8.85196
198.739;30.5151;0.931644;0.232772;0.010799;-7.75288
207.565;30.5151;1.01269;0.189664;0.010812;-6.67038
216.39;30.5151;1.07774;0.145731;0.0112492;-5.54083
225.215;30.5151;1.10827;0.0976228;0.010208;-4.35243
234.041;30.5151;1.10455;0.0510721;0.010643;-3.14088
-224.883;21.6896;1.01462;0.0473173;0.0142633;-2.35738
-216.057;21.6896;1.02081;0.0333543;0.0111197;-3.49769
-207.232;21.6896;0.977158;0.0119232;0.00894178;-4.58225
-198.406;21.6896;0.945658;-0.0158512;0.00734475;-5.68006
-189.581;21.6896;0.973677;-0.0368622;0.00251678;-6.77693
-180.755;21.6896;0.979503;-0.0636318;-0.00261673;-7.90859
-171.93;21.6896;0.945033;-0.0880755;-0.00932152;-9.00021
-163.105;21.6896;0.90113;-0.109134;-0.0173726;-10.0777
-154.279;21.6896;0.882888;-0.127694;-0.0271558;-11.1485
-145.454;21.6896;0.886958;-0.147771;-0.0354378;-12.2197
-136.628;21.6896;0.841583;-0.164934;-0.0350214;-13.2651
-127.803;21.6896;0.788218;-0.179049;-0.0319037;-14.2916
-118.977;21.6896;0.768903;-0.191495;-0.028605;-15.3017
-110.152;21.6896;0.762174;-0.2067;-0.0225578;-16.2963
-101.326;21.6896;0.752518;-0.218228;-0.0126005;-17.2756
-92.5009;21.6896;0.744016;-0.218552;-0.00351405;-18.2284
-83.6754;21.6896;0.747503;-0.212082;0.00244289;-19.1537
-74.85;21.6896;0.754545;-0.212148;0.00950583;-20.0505
-66.0245;21.6896;0.734739;-0.20899;0.0235974;-20.889
-57.1991;21.6896;0.728352;-0.200756;0.042428;-21.6971
-48.3736;21.6896;0.784571;-0.187325;0.061101;-22.5043
-39.5482;21.6896;0.895969;-0.165953;0.0804525;-23.3177
-30.7227;21.6896;1.00116;-0.138945;0.105947;-24.0401
-21.8972;21.6896;1.06984;-0.108074;0.134158;-24.6457
-13.0718;21.6896;1.16794;-0.0749401;0.164521;-25.1681
-4.24634;21.6896;1.29043;-0.0433903;0.206171;-25.5984
4.57912;21.6896;1.29921;0.0110569;0.219118;-25.7384
13.4046;21.6896;1.235;0.123695;0.174365;-25.691
22.23;21.6896;1.32112;0.297645;0.0931473;-25.6922
31.0555;21.6896;1.69851;0.429101;0.0428845;-25.7789
39.8809;21.6896;1.94341;0.494599;0.0321885;-25.6561
48.7064;21.6896;1.87326;0.509621;0.0309628;-25.1151
57.5318;21.6896;1.70887;0.520564;0.0281912;-24.4102
66.3573;21.6896;1.64212;0.544986;0.0265647;-23.6839
75.1828;21.6896;1.56797;0.559985;0.0241938;-22.8495
84.0082;21.6896;1.38822;0.567258;0.022719;-21.8821
92.8337;21.6896;1.24181;0.562965;0.0239558;-20.896
101.659;21.6896;1.15467;0.552262;0.0252666;-19.9115
110.485;21.6896;1.10588;0.537478;0.0232881;-18.9084
119.31;21.6896;1.04414;0.522448;0.0197797;-17.8803
128.135;21.6896;0.987147;0.500132;0.0188446;-16.8242
136.961;21.6896;0.943352;0.473424;0.0170014;-15.7466
145.786;21.6896;0.906968;0.447493;0.0125382;-14.6599
154.612;21.6896;0.882896;0.424147;0.00717682;-13.5764
163.437;21.6896;0.917764;0.397715;0.00609518;-12.5182
172.263;21.6896;0.932996;0.368334;0.00490208;-11.4207
181.088;21.6896;0.881726;0.334371;0.00490552;-10.2323
189.914;21.6896;0.833287;0.296282;0.00532952;-9.0333
198.739;21.6896;0.94611;0.252154;0.00801206;-7.97782
207.565;21.6896;1.09593;0.208267;0.010091;-6.95008
216.39;21.6896;1.20366;0.16273;0.0117464;-5.84845
225.215;21.6896;1.22865;0.112245;0.0116077;-4.65331
234.041;21.6896;1.21946;0.0593694;0.00993635;-3.38675
242.866;21.6896;0.737962;0.0262049;0.0156957;-2.05017
-224.883;12.8642;1.05612;0.0534598;0.0127065;-2.49469
-216.057;12.8642;1.06185;0.0327244;0.00919649;-3.65767
-207.232;12.8642;0.999945;0.0090459;0.00858353;-4.73191
-198.406;12.8642;0.968572;-0.0196469;0.00831432;-5.83065
-189.581;12.8642;0.981789;-0.0426046;0.00292934;-6.9466
-180.755;12.8642;0.996518;-0.0708423;-0.00235053;-8.09898
-171.93;12.8642;0.943253;-0.0951243;-0.00937284;-9.18033
-163.105;12.8642;0.864096;-0.115222;-0.0186007;-10.2421
-154.279;12.8642;0.831519;-0.133146;-0.0308358;-11.3168
-145.454;12.8642;0.848888;-0.15442;-0.0418001;-12.4218
-136.628;12.8642;0.842674;-0.17028;-0.0469098;-13.5006
-127.803;12.8642;0.829648;-0.183978;-0.0483332;-14.5604
-118.977;12.8642;0.811409;-0.196784;-0.0456022;-15.6032
-110.152;12.8642;0.788221;-0.212701;-0.04086;-16.6147
-101.326;12.8642;0.763332;-0.224755;-0.0329362;-17.6091
-92.5009;12.8642;0.743872;-0.225347;-0.023557;-18.5715
-83.6754;12.8642;0.738293;-0.218358;-0.0150303;-19.5061
-74.85;12.8642;0.752105;-0.219543;-0.00879335;-20.4354
-66.0245;12.8642;0.749092;-0.218348;0.000723078;-21.3277
-57.1991;12.8642;0.750809;-0.209826;0.0148616;-22.1816
-48.3736;12.8642;0.801242;-0.195088;0.0330198;-23.0208
-39.5482;12.8642;0.922001;-0.172331;0.0577908;-23.8714
-30.7227;12.8642;1.10148;-0.143373;0.0901557;-24.68
-21.8972;12.8642;1.31405;-0.113823;0.123613;-25.4186
-13.0718;12.8642;1.48842;-0.0826417;0.154028;-26.0248
-4.24634;12.8642;1.44887;-0.0344256;0.181044;-26.3343
4.57912;12.8642;1.19981;0.0343734;0.173738;-26.2006
13.4046;12.8642;0.924123;0.156801;0.110955;-25.9843
22.23;12.8642;0.870682;0.328203;0.0225349;-25.9404
31.0555;12.8642;1.09906;0.456835;-0.03168;-25.9439
39.8809;12.8642;1.09734;0.52481;-0.0524391;-25.604
48.7064;12.8642;1.0253;0.544362;-0.0584759;-24.966
57.5318;12.8642;1.09551;0.566011;-0.0484481;-24.4059
66.3573;12.8642;1.33665;0.588226;-0.0276258;-23.8972
75.1828;12.8642;1.46785;0.596589;-0.0112286;-23.2196
84.0082;12.8642;1.32583;0.599107;-0.00443241;-22.2523
92.8337;12.8642;1.14837;0.589268;-0.000362018;-21.1852
101.659;12.8642;0.996261;0.577096;0.00317132;-20.1128
110.485;12.8642;0.884863;0.562261;0.00324288;-19.0425
119.31;12.8642;0.80867;0.546344;0.00194926;-17.9815
128.135;12.8642;0.788571;0.523901;0.00277038;-16.9372
136.961;12.8642;0.788863;0.497882;0.00270507;-15.8826
145.786;12.8642;0.789086;0.470961;0.000572173;-14.8081
154.612;12.8642;0.789267;0.44458;-0.00165633;-13.7207
163.437;12.8642;0.827617;0.415748;-0.000443799;-12.6463
172.263;12.8642;0.851269;0.384904;-0.000289462;-11.5372
181.088;12.8642;0.802593;0.349434;0.000704214;-10.3279
189.914;12.8642;0.764352;0.311567;0.0022621;-9.12312
198.739;12.8642;0.894679;0.268583;0.00609842;-8.07723
207.565;12.8642;1.11131;0.224409;0.00953421;-7.10402
216.39;12.8642;1.26532;0.179186;0.0110686;-6.04274
225.215;12.8642;1.31563;0.129818;0.0120473;-4.85211
234.041;12.8642;1.25629;0.0803777;0.0122101;-3.55102
242.866;12.8642;1.02454;0.0390192;0.0170904;-2.15132
-233.708;4.0387;0.970567;0.0733823;0.0112838;-1.4433
-224.883;4.0387;1.05611;0.0625663;0.00754286;-2.57466
-216.057;4.0387;1.03173;0.037689;0.00560085;-3.70838
-207.232;4.0387;0.905772;0.0048379;0.00718383;-4.78272
-198.406;4.0387;0.834545;-0.0281131;0.00818598;-5.87513
-189.581;4.0387;0.852567;-0.0539891;0.00302458;-7.00921
-180.755;4.0387;0.923193;-0.0803729;-0.0011299;-8.19017
-171.93;4.0387;0.879887;-0.105286;-0.00740794;-9.29805
-163.105;4.0387;0.778041;-0.126296;-0.0181225;-10.3849
-154.279;4.0387;0.750704;-0.140017;-0.0346821;-11.4839
-145.454;4.0387;0.815251;-0.152419;-0.0508822;-12.5893
-136.628;4.0387;0.828954;-0.167623;-0.0597831;-13.6805
-127.803;4.0387;0.817705;-0.182197;-0.0627783;-14.7471
-118.977;4.0387;0.808385;-0.196663;-0.0594628;-15.7963
-110.152;4.0387;0.791061;-0.216139;-0.0560875;-16.8383
-101.326;4.0387;0.755854;-0.230273;-0.0524104;-17.8494
-92.5009;4.0387;0.710604;-0.231296;-0.0470099;-18.81
-83.6754;4.0387;0.681998;-0.225948;-0.038753;-19.7405
-74.85;4.0387;0.695752;-0.228634;-0.0286303;-20.6932
-66.0245;4.0387;0.714417;-0.226342;-0.0221288;-21.623
-57.1991;4.0387;0.725944;-0.215323;-0.0136667;-22.5121
-48.3736;4.0387;0.765626;-0.197887;0.00163809;-23.3725
-39.5482;4.0387;0.876335;-0.172999;0.0286258;-24.2436
-30.7227;4.0387;1.07701;-0.141816;0.0637887;-25.1027
-21.8972;4.0387;1.33105;-0.107171;0.0979442;-25.9207
-13.0718;4.0387;1.42379;-0.0622206;0.121895;-26.4757
-4.24634;4.0387;0.79131;0.00179496;0.135563;-26.4715
4.57912;4.0387;0.165894;0.0818946;0.110117;-26.0513
13.4046;4.0387;0.0502786;0.207933;0.0386425;-25.8899
22.23;4.0387;0.431554;0.345002;-0.038774;-26.012
31.0555;4.0387;0.675147;0.46431;-0.0874837;-25.9806
39.8809;4.0387;0.545811;0.5311;-0.114868;-25.4739
48.7064;4.0387;0.520612;0.563136;-0.124059;-24.8678
57.5318;4.0387;0.733694;0.595266;-0.111266;-24.4234
66.3573;4.0387;1.08008;0.617529;-0.0827141;-23.9947
75.1828;4.0387;1.27114;0.622899;-0.0554654;-23.3591
84.0082;4.0387;1.11627;0.623426;-0.0406438;-22.3614
92.8337;4.0387;0.875649;0.610591;-0.0338809;-21.2037
101.659;4.0387;0.648453;0.596477;-0.0286964;-20.0387
110.485;4.0387;0.507238;0.580904;-0.0252466;-18.9282
119.31;4.0387;0.500926;0.561259;-0.0222544;-17.8992
128.135;4.0387;0.584916;0.538807;-0.0197482;-16.9332
136.961;4.0387;0.655455;0.517145;-0.0191953;-15.9423
145.786;4.0387;0.700732;0.491792;-0.0187371;-14.9015
154.612;4.0387;0.735282;0.46194;-0.0170468;-13.8243
163.437;4.0387;0.789184;0.431288;-0.0129652;-12.7519
172.263;4.0387;0.821612;0.399322;-0.00921328;-11.6365
181.088;4.0387;0.777993;0.362823;-0.00433014;-10.4189
189.914;4.0387;0.736501;0.323697;0.000722946;-9.19882
198.739;4.0387;0.823765;0.281639;0.0058367;-8.10525
207.565;4.0387;1.06119;0.236181;0.00919335;-7.13784
216.39;4.0387;1.23013;0.188843;0.00952527;-6.0835
225.215;4.0387;1.27151;0.140104;0.0106348;-4.89116
234.041;4.0387;1.18081;0.0928427;0.0150075;-3.56271
242.866;4.0387;1.01931;0.0483753;0.0217884;-2.16619
251.692;4.0387;0.994675;0.0383878;0.0258698;-0.791726
-233.708;-4.78675;0.917463;0.0799626;0.0109066;-1.45056
-224.883;-4.78675;0.994445;0.0650094;0.00844847;-2.59414
-216.057;-4.78675;0.947679;0.0367955;0.00709081;-3.71128
-207.232;-4.78675;0.796723;-0.000593427;0.00818375;-4.77497
-198.406;-4.78675;0.716482;-0.0356866;0.0073581;-5.86007
-189.581;-4.78675;0.745535;-0.0598466;0.00164758;-7.00132
-180.755;-4.78675;0.872422;-0.0836634;-0.000294996;-8.21108
-171.93;-4.78675;0.889449;-0.102764;-0.00683759;-9.35559
-163.105;-4.78675;0.831692;-0.11504;-0.0213539;-10.4629
-154.279;-4.78675;0.817966;-0.122318;-0.041933;-11.5846
-145.454;-4.78675;0.863743;-0.132215;-0.0586739;-12.6944
-136.628;-4.78675;0.845111;-0.153401;-0.068222;-13.7972
-127.803;-4.78675;0.806519;-0.172747;-0.0715186;-14.8637
-118.977;-4.78675;0.802731;-0.189519;-0.0681127;-15.9142
-110.152;-4.78675;0.78717;-0.208159;-0.0668758;-16.9658
-101.326;-4.78675;0.743456;-0.22119;-0.0679296;-17.9838
-92.5009;-4.78675;0.683742;-0.223659;-0.0679857;-18.9507
-83.6754;-4.78675;0.637338;-0.220853;-0.0628367;-19.885
-74.85;-4.78675;0.641553;-0.223109;-0.0539423;-20.8421
-66.0245;-4.78675;0.664505;-0.221364;-0.0491573;-21.7817
-57.1991;-4.78675;0.680742;-0.212791;-0.0449875;-22.6903
-48.3736;-4.78675;0.720361;-0.197633;-0.0339496;-23.57
-39.5482;-4.78675;0.81216;-0.17284;-0.0124598;-24.4357
-30.7227;-4.78675;0.966209;-0.139065;0.015262;-25.2674
-21.8972;-4.78675;1.14349;-0.101807;0.0413288;-26.0231
-13.0718;-4.78675;1.04402;-0.0480323;0.0622791;-26.4305
-4.24634;-4.78675;0.161212;0.0247506;0.074177;-26.1501
4.57912;-4.78675;-0.358994;0.114691;0.0359025;-25.7661
13.4046;-4.78675;-0.107541;0.249878;-0.0371999;-25.948
22.23;-4.78675;0.522532;0.370717;-0.104034;-26.284
31.0555;-4.78675;0.672897;0.471459;-0.138148;-26.1938
39.8809;-4.78675;0.508165;0.524878;-0.161269;-25.562
48.7064;-4.78675;0.504454;0.561933;-0.16919;-24.9815
57.5318;-4.78675;0.692116;0.594413;-0.158309;-24.5092
66.3573;-4.78675;0.938002;0.616336;-0.132637;-23.9968
75.1828;-4.78675;1.04858;0.622043;-0.105249;-23.2785
84.0082;-4.78675;0.839811;0.622747;-0.0875515;-22.2139
92.8337;-4.78675;0.531381;0.611616;-0.0792512;-20.9876
101.659;-4.78675;0.27336;0.599178;-0.0722268;-19.7924
110.485;-4.78675;0.185482;0.585622;-0.0645722;-18.7309
119.31;-4.78675;0.334187;0.569508;-0.0569546;-17.8456
128.135;-4.78675;0.560192;0.549634;-0.0517444;-17.0056
136.961;-4.78675;0.6778;0.530021;-0.049273;-16.0509
145.786;-4.78675;0.743401;0.506003;-0.0454162;-15.0237
154.612;-4.78675;0.804416;0.47468;-0.0390649;-13.9609
163.437;-4.78675;0.873434;0.443139;-0.0321121;-12.9002
172.263;-4.78675;0.901538;0.410701;-0.0245628;-11.7791
181.088;-4.78675;0.842186;0.374251;-0.0141527;-10.5473
189.914;-4.78675;0.769188;0.33371;-0.00335263;-9.29072
198.739;-4.78675;0.787309;0.290856;0.00428311;-8.11985
207.565;-4.78675;0.976932;0.243618;0.00680788;-7.08983
216.39;-4.78675;1.13749;0.192308;0.00770219;-6.01109
225.215;-4.78675;1.1876;0.14123;0.0108298;-4.81652
234.041;-4.78675;1.10546;0.0947921;0.0184143;-3.50236
242.866;-4.78675;0.957532;0.0530519;0.0255504;-2.1559
251.692;-4.78675;0.939029;0.038913;0.0269506;-0.816283
-233.708;-13.6122;0.91999;0.0885852;0.0159751;-1.4318
-224.883;-13.6122;0.971939;0.074549;0.0150265;-2.59414
-216.057;-13.6122;0.930641;0.0456243;0.0161754;-3.71052
-207.232;-13.6122;0.846861;0.00520693;0.0152799;-4.80777
-198.406;-13.6122;0.79765;-0.033544;0.0110566;-5.92279
-189.581;-13.6122;0.820681;-0.0585706;0.00307903;-7.06885
-180.755;-13.6122;0.91906;-0.0775214;-0.00220529;-8.25949
-171.93;-13.6122;0.914213;-0.089128;-0.0141919;-9.39942
-163.105;-13.6122;0.853727;-0.0929698;-0.0338101;-10.4957
-154.279;-13.6122;0.837878;-0.097526;-0.0547963;-11.6208
-145.454;-13.6122;0.867219;-0.111741;-0.0672088;-12.7428
-136.628;-13.6122;0.836473;-0.140064;-0.0731568;-13.8577
-127.803;-13.6122;0.798462;-0.162095;-0.0772272;-14.9191
-118.977;-13.6122;0.792631;-0.177464;-0.0775757;-15.9641
-110.152;-13.6122;0.765927;-0.192197;-0.0808708;-16.9993
-101.326;-13.6122;0.714797;-0.202993;-0.0861276;-18.0081
-92.5009;-13.6122;0.661092;-0.206743;-0.0904706;-18.9819
-83.6754;-13.6122;0.625794;-0.205623;-0.0905001;-19.9349
-74.85;-13.6122;0.616338;-0.205647;-0.087604;-20.8876
-66.0245;-13.6122;0.624545;-0.202165;-0.0864424;-21.8142
-57.1991;-13.6122;0.62297;-0.199204;-0.0836899;-22.7289
-48.3736;-13.6122;0.663582;-0.189372;-0.0747935;-23.6209
-39.5482;-13.6122;0.755989;-0.164576;-0.0622158;-24.4887
-30.7227;-13.6122;0.874823;-0.127862;-0.0489925;-25.2754
-21.8972;-13.6122;0.959652;-0.088405;-0.0357027;-25.9248
-13.0718;-13.6122;0.723583;-0.0280794;-0.0204089;-26.2409
-4.24634;-13.6122;0.0637401;0.058511;-0.0135094;-26.023
4.57912;-13.6122;-0.0101293;0.165618;-0.0545915;-25.9982
13.4046;-13.6122;0.485767;0.295771;-0.123446;-26.4069
22.23;-13.6122;0.927745;0.402404;-0.17475;-26.6882
31.0555;-13.6122;0.845962;0.469796;-0.186426;-26.3699
39.8809;-13.6122;0.67888;0.509325;-0.198932;-25.6793
48.7064;-13.6122;0.649537;0.545931;-0.203248;-25.0821
57.5318;-13.6122;0.717417;0.575448;-0.193482;-24.4982
66.3573;-13.6122;0.799686;0.59597;-0.172817;-23.8421
75.1828;-13.6122;0.803043;0.603823;-0.150374;-23.022
84.0082;-13.6122;0.57172;0.608557;-0.133126;-21.934
92.8337;-13.6122;0.2536;0.605351;-0.121064;-20.7211
101.659;-13.6122;0.0667635;0.598396;-0.108975;-19.6084
110.485;-13.6122;0.137427;0.589022;-0.0977216;-18.7044
119.31;-13.6122;0.465554;0.576389;-0.088819;-17.9937
128.135;-13.6122;0.794479;0.558675;-0.084264;-17.2444
136.961;-13.6122;0.846945;0.540603;-0.0779424;-16.2257
145.786;-13.6122;0.868224;0.514731;-0.0685567;-15.1456
154.612;-13.6122;0.955675;0.482771;-0.0593272;-14.0992
163.437;-13.6122;1.05441;0.449162;-0.0506204;-13.0585
172.263;-13.6122;1.05852;0.414658;-0.0401183;-11.9204
181.088;-13.6122;0.954052;0.378196;-0.0259152;-10.6553
189.914;-13.6122;0.829417;0.338276;-0.011947;-9.35125
198.739;-13.6122;0.789595;0.294791;-0.00300259;-8.11213
207.565;-13.6122;0.942183;0.244076;-5.14958e-05;-7.02919
216.39;-13.6122;1.11105;0.187856;0.00434056;-5.9373
225.215;-13.6122;1.18122;0.133839;0.0123515;-4.75454
234.041;-13.6122;1.13797;0.0906803;0.0216175;-3.47683
242.866;-13.6122;1.06152;0.053848;0.0288087;-2.16044
-233.708;-22.4377;0.934667;0.0933593;0.0227827;-1.40904
-224.883;-22.4377;0.984004;0.0930273;0.0214439;-2.52954
-216.057;-22.4377;0.938589;0.0649777;0.0226284;-3.65597
-207.232;-22.4377;0.906584;0.0239572;0.0205318;-4.79481
-198.406;-22.4377;0.920347;-0.0168604;0.0142992;-5.94619
-189.581;-22.4377;0.944129;-0.0434334;0.00555287;-7.10269
-180.755;-22.4377;0.980746;-0.0597814;-0.00472083;-8.24721
-171.93;-22.4377;0.900072;-0.06789;-0.024496;-9.34814
-163.105;-22.4377;0.80875;-0.0708968;-0.0489351;-10.417
-154.279;-22.4377;0.797561;-0.0789877;-0.0665827;-11.5432
-145.454;-22.4377;0.834823;-0.0963013;-0.0756416;-12.6777
-136.628;-22.4377;0.830083;-0.12514;-0.0821753;-13.8101
-127.803;-22.4377;0.807489;-0.148081;-0.089516;-14.8909
-118.977;-22.4377;0.792222;-0.161001;-0.0946309;-15.9343
-110.152;-22.4377;0.739512;-0.172119;-0.101878;-16.9432
-101.326;-22.4377;0.675577;-0.182512;-0.110445;-17.9326
-92.5009;-22.4377;0.636694;-0.189514;-0.117942;-18.9121
-83.6754;-22.4377;0.629255;-0.190988;-0.123278;-19.8868
-74.85;-22.4377;0.618903;-0.18851;-0.127234;-20.8315
-66.0245;-22.4377;0.601886;-0.181792;-0.131551;-21.7309
-57.1991;-22.4377;0.571527;-0.180486;-0.130416;-22.62
-48.3736;-22.4377;0.605861;-0.172475;-0.123477;-23.5017
-39.5482;-22.4377;0.717249;-0.146464;-0.118804;-24.3683
-30.7227;-22.4377;0.84868;-0.105741;-0.119678;-25.1371
-21.8972;-22.4377;0.898937;-0.0585836;-0.121867;-25.7515
-13.0718;-22.4377;0.698448;0.00823722;-0.120957;-26.0926
-4.24634;-22.4377;0.41487;0.0934844;-0.122055;-26.0909
4.57912;-22.4377;0.586892;0.203784;-0.160088;-26.3261
13.4046;-22.4377;0.951951;0.308202;-0.202904;-26.6084
22.23;-22.4377;1.0605;0.387624;-0.219981;-26.6109
31.0555;-22.4377;0.842742;0.445655;-0.214986;-26.1325
39.8809;-22.4377;0.713007;0.490086;-0.225319;-25.5106
48.7064;-22.4377;0.690433;0.52745;-0.229469;-24.9276
57.5318;-22.4377;0.681764;0.555786;-0.221115;-24.2741
66.3573;-22.4377;0.654514;0.574361;-0.204339;-23.5224
75.1828;-22.4377;0.607295;0.581369;-0.186364;-22.6667
84.0082;-22.4377;0.456377;0.586777;-0.170239;-21.6596
92.8337;-22.4377;0.244522;0.590094;-0.154189;-20.5714
101.659;-22.4377;0.19858;0.587913;-0.136451;-19.6129
110.485;-22.4377;0.425991;0.581785;-0.122984;-18.8606
119.31;-22.4377;0.853755;0.569699;-0.116799;-18.2193
128.135;-22.4377;1.06488;0.55522;-0.112189;-17.3972
136.961;-22.4377;0.951607;0.537203;-0.0998701;-16.2346
145.786;-22.4377;0.902311;0.511716;-0.0840288;-15.0908
154.612;-22.4377;1.0172;0.483252;-0.070793;-14.0757
163.437;-22.4377;1.18887;0.448572;-0.0600167;-13.0918
172.263;-22.4377;1.21673;0.412154;-0.0494367;-11.9745
181.088;-22.4377;1.12379;0.373626;-0.0344019;-10.7201
189.914;-22.4377;1.0137;0.3315;-0.019089;-9.42727
198.739;-22.4377;0.979471;0.285452;-0.00832151;-8.18592
207.565;-22.4377;1.08391;0.232978;-0.00244508;-7.05473
216.39;-22.4377;1.21551;0.173843;0.00617368;-5.91453
225.215;-22.4377;1.28015;0.120418;0.0177847;-4.71587
234.041;-22.4377;1.23663;0.080327;0.027558;-3.45976
242.866;-22.4377;1.16117;0.0561405;0.0345095;-2.19391
-233.708;-31.2631;0.976225;0.106689;0.0313462;-1.35443
-224.883;-31.2631;0.935487;0.0963577;0.0280681;-2.44305
-216.057;-31.2631;0.883166;0.0785111;0.0266092;-3.54277
-207.232;-31.2631;0.870527;0.0382545;0.0240528;-4.7041
-198.406;-31.2631;0.933636;0.000251609;0.0180817;-5.87528
-189.581;-31.2631;0.965484;-0.0252954;0.00771056;-7.02363
-180.755;-31.2631;0.969713;-0.0378116;-0.00752139;-8.13677
-171.93;-31.2631;0.866385;-0.0433288;-0.0332925;-9.22305
-163.105;-31.2631;0.775988;-0.0508397;-0.0596391;-10.3015
-154.279;-31.2631;0.772905;-0.0657141;-0.0746413;-11.4312
-145.454;-31.2631;0.818168;-0.0846872;-0.0838835;-12.5614
-136.628;-31.2631;0.838813;-0.109951;-0.0949184;-13.6952
-127.803;-31.2631;0.838141;-0.132363;-0.107168;-14.808
-118.977;-31.2631;0.811703;-0.14433;-0.115719;-15.8468
-110.152;-31.2631;0.734414;-0.15503;-0.125212;-16.8298
-101.326;-31.2631;0.653594;-0.166973;-0.136903;-17.7911
-92.5009;-31.2631;0.618838;-0.177569;-0.147847;-18.7615
-83.6754;-31.2631;0.630641;-0.182248;-0.158085;-19.7366
-74.85;-31.2631;0.63091;-0.179126;-0.167158;-20.6718
-66.0245;-31.2631;0.591787;-0.171534;-0.175056;-21.5234
-57.1991;-31.2631;0.550376;-0.161638;-0.17662;-22.4207
-48.3736;-31.2631;0.582774;-0.106534;-0.169331;-23.9148
-39.5482;-31.2631;0.701108;-0.0965108;-0.173221;-24.4021
-30.7227;-31.2631;0.832821;-0.0790557;-0.183789;-24.7681
-21.8972;-31.2631;0.862272;-0.0217838;-0.193832;-25.3746
-13.0718;-31.2631;0.793594;0.0416505;-0.203065;-25.7409
-4.24634;-31.2631;0.695952;0.120801;-0.21362;-25.9117
4.57912;-31.2631;0.756414;0.208445;-0.231799;-26.116
13.4046;-31.2631;0.893639;0.290617;-0.245983;-26.2278
22.23;-31.2631;0.926418;0.361528;-0.249583;-26.1073
31.0555;-31.2631;0.764656;0.417555;-0.245402;-25.6787
39.8809;-31.2631;0.698891;0.460986;-0.251091;-25.1492
48.7064;-31.2631;0.683316;0.500728;-0.251959;-24.5865
57.5318;-31.2631;0.644743;0.533012;-0.243517;-23.916
66.3573;-31.2631;0.584812;0.55251;-0.228142;-23.1367
75.1828;-31.2631;0.534326;0.559484;-0.210614;-22.2897
84.0082;-31.2631;0.472089;0.566232;-0.193543;-21.3946
92.8337;-31.2631;0.388996;0.573202;-0.174587;-20.4596
101.659;-31.2631;0.461422;0.573357;-0.154765;-19.6308
110.485;-31.2631;0.710067;0.56924;-0.141639;-18.9172
119.31;-31.2631;1.01956;0.559117;-0.137183;-18.1939
128.135;-31.2631;1.10897;0.544023;-0.132102;-17.2517
136.961;-31.2631;0.917069;0.524147;-0.114499;-16.0088
145.786;-31.2631;0.856762;0.498658;-0.0944416;-14.8512
154.612;-31.2631;0.990883;0.47599;-0.0793599;-13.8657
163.437;-31.2631;1.18993;0.446889;-0.0666307;-12.9168
172.263;-31.2631;1.26699;0.411021;-0.0542534;-11.8509
181.088;-31.2631;1.22426;0.368919;-0.0398569;-10.6436
189.914;-31.2631;1.15959;0.321209;-0.0258624;-9.3886
198.739;-31.2631;1.1402;0.271155;-0.0131518;-8.15952
207.565;-31.2631;1.18078;0.218531;-0.00339309;-6.97708
