x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.215483;0.263394;-13.3131
75.1828;109.944;-0.0761973;0.224498;0.24297;-12.9213
84.0082;109.944;-0.205945;0.23904;0.215319;-12.3708
92.8337;109.944;-0.454149;0.2404;0.197515;-11.6078
101.659;109.944;-0.62332;0.240111;0.183061;-10.8782
110.485;109.944;-0.607741;0.237483;0.170118;-10.2755
119.31;109.944;-0.510044;0.233595;0.156624;-9.72853
128.135;109.944;-0.349533;0.221471;0.14018;-9.17746
136.961;109.944;-0.175447;0.207609;0.118903;-8.59743
145.786;109.944;-0.0669494;0.195194;0.101747;-7.93498
154.612;109.944;-0.01631;0.182856;0.0832754;-7.19934
163.437;109.944;0.0320889;0.165687;0.0657776;-6.42707
172.263;109.944;0.0823051;0.145956;0.050424;-5.63346
181.088;109.944;0.125678;0.125483;0.0378783;-4.81684
189.914;109.944;0.154805;0.103245;0.0270491;-3.95605
198.739;109.944;0.163803;0.0778553;0.0203367;-3.05698
207.565;109.944;0.290216;0.0498581;0.00658146;-2.09396
-198.406;101.119;1.147;0.0230127;0.0204508;-2.23079
-189.581;101.119;1.04388;0.00581892;0.035613;-3.11934
-180.755;101.119;0.983041;-0.0107421;0.0515831;-4.01752
-171.93;101.119;0.964203;-0.0300711;0.0657299;-4.91731
-163.105;101.119;0.938417;-0.0520818;0.079229;-5.81843
-154.279;101.119;0.926309;-0.0716026;0.0927745;-6.70385
-145.454;101.119;0.917144;-0.0879772;0.105788;-7.56064
-136.628;101.119;0.881806;-0.106426;0.121396;-8.39144
-127.803;101.119;0.821768;-0.122204;0.133057;-9.17523
-118.977;101.119;0.766645;-0.134603;0.141034;-9.93368
-110.152;101.119;0.74933;-0.140885;0.14877;-10.6712
-101.326;101.119;0.76738;-0.138818;0.159045;-11.373
-92.5009;101.119;0.76512;-0.130616;0.170973;-12.0175
-83.6754;101.119;0.744013;-0.122602;0.176468;-12.6186
-74.85;101.119;0.701561;-0.115599;0.183097;-13.1794
-66.0245;101.119;0.647384;-0.107204;0.197084;-13.6918
-57.1991;101.119;0.592339;-0.0953327;0.219793;-14.1485
-48.3736;101.119;0.549457;-0.0798637;0.244572;-14.55
-39.5482;101.119;0.527716;-0.0615972;0.262726;-14.9135
-30.7227;101.119;0.511535;-0.0405553;0.275431;-15.2284
-21.8972;101.119;0.489405;-0.0159766;0.28385;-15.4767
-13.0718;101.119;0.459138;0.00722892;0.292351;-15.6636
-4.24634;101.119;0.43005;0.0277631;0.303686;-15.7962
4.57912;101.119;0.408029;0.0473317;0.313888;-15.8732
13.4046;101.119;0.385235;0.0682814;0.319115;-15.8787
22.23;101.119;0.339027;0.0885942;0.319498;-15.8032
31.0555;101.119;0.281757;0.103874;0.313549;-15.6418
39.8809;101.119;0.216035;0.132408;0.298165;-15.415
48.7064;101.119;0.170724;0.178081;0.28288;-15.1547
57.5318;101.119;0.187875;0.224254;0.270858;-14.8704
66.3573;101.119;0.30281;0.24596;0.263746;-14.6073
75.1828;101.119;0.377268;0.256119;0.238118;-14.2583
84.0082;101.119;0.275398;0.267985;0.204373;-13.6924
92.8337;101.119;0.0372399;0.270394;0.183953;-12.9107
101.659;101.119;-0.198252;0.270983;0.169771;-12.11
110.485;101.119;-0.251137;0.266216;0.156292;-11.4248
119.31;101.119;-0.217901;0.262529;0.143419;-10.7941
128.135;101.119;-0.134608;0.254566;0.130957;-10.1577
136.961;101.119;-0.0351562;0.241605;0.115555;-9.48763
145.786;101.119;0.0491776;0.227835;0.104086;-8.77963
154.612;101.119;0.0974265;0.213985;0.089975;-8.01472
163.437;101.119;0.145832;0.195803;0.0731893;-7.20839
172.263;101.119;0.175609;0.1762;0.0568744;-6.36795
181.088;101.119;0.177583;0.156872;0.0425439;-5.49755
189.914;101.119;0.176825;0.132806;0.027906;-4.59053
198.739;101.119;0.221702;0.100257;0.0174862;-3.66364
207.565;101.119;0.282995;0.0686052;0.00626409;-2.68014
-198.406;92.2933;1.18437;0.0283197;0.014637;-2.75318
-189.581;92.2933;1.07497;0.0116665;0.0299263;-3.66337
-180.755;92.2933;0.998286;-0.0144001;0.0498924;-4.57585
-171.93;92.2933;0.968392;-0.0382021;0.0643083;-5.48931
-163.105;92.2933;0.945304;-0.0604044;0.075891;-6.40351
-154.279;92.2933;0.914747;-0.080875;0.0904095;-7.29973
-145.454;92.2933;0.871873;-0.0995943;0.10487;-8.16956
-136.628;92.2933;0.808397;-0.119614;0.11874;-9.01307
-127.803;92.2933;0.736524;-0.136969;0.127261;-9.81265
-118.977;92.2933;0.687129;-0.15157;0.136378;-10.5986
-110.152;92.2933;0.680305;-0.159735;0.147969;-11.3673
-101.326;92.2933;0.707287;-0.158278;0.162177;-12.1045
-92.5009;92.2933;0.729098;-0.148924;0.175968;-12.7896
-83.6754;92.2933;0.727188;-0.138704;0.182304;-13.4259
-74.85;92.2933;0.698585;-0.130516;0.190909;-14.0141
-66.0245;92.2933;0.649578;-0.121636;0.205344;-14.543
-57.1991;92.2933;0.584156;-0.109588;0.22741;-15.0062
-48.3736;92.2933;0.523727;-0.09286;0.251391;-15.4214
-39.5482;92.2933;0.499115;-0.071988;0.270362;-15.8034
-30.7227;92.2933;0.497649;-0.0491348;0.284657;-16.1478
-21.8972;92.2933;0.489067;-0.0232209;0.296608;-16.4272
-13.0718;92.2933;0.473797;0.00161832;0.307514;-16.6328
-4.24634;92.2933;0.45855;0.0238033;0.319625;-16.7802
4.57912;92.2933;0.44347;0.0446546;0.329134;-16.8668
13.4046;92.2933;0.419474;0.0670735;0.331436;-16.8723
22.23;92.2933;0.379548;0.0891261;0.328187;-16.7883
31.0555;92.2933;0.32535;0.107747;0.320989;-16.6251
39.8809;92.2933;0.261383;0.146923;0.302758;-16.4089
48.7064;92.2933;0.258426;0.205527;0.279345;-16.1931
57.5318;92.2933;0.387234;0.260387;0.257769;-16.0025
66.3573;92.2933;0.623477;0.283623;0.24474;-15.8336
75.1828;92.2933;0.720206;0.293306;0.218112;-15.4706
84.0082;92.2933;0.663598;0.29874;0.191017;-14.8906
92.8337;92.2933;0.501468;0.300842;0.17274;-14.1599
101.659;92.2933;0.323976;0.300381;0.158301;-13.389
110.485;92.2933;0.264703;0.294151;0.142395;-12.6753
119.31;92.2933;0.246117;0.291033;0.128706;-11.9697
128.135;92.2933;0.243546;0.286372;0.118746;-11.2358
136.961;92.2933;0.25272;0.274039;0.106688;-10.461
145.786;92.2933;0.275921;0.258582;0.0975511;-9.67469
154.612;92.2933;0.295945;0.243232;0.0875159;-8.85884
163.437;92.2933;0.311817;0.225464;0.0738628;-7.99885
172.263;92.2933;0.279589;0.206217;0.0591645;-7.0851
181.088;92.2933;0.204867;0.18557;0.0455507;-6.13233
189.914;92.2933;0.163567;0.156865;0.0306552;-5.16711
198.739;92.2933;0.219303;0.12142;0.018045;-4.22201
207.565;92.2933;0.319398;0.0886081;0.00948939;-3.26991
-216.057;83.4678;1.13471;0.0194546;0.0214203;-1.27034
-207.232;83.4678;1.22884;0.0395415;0.00589565;-2.2399
-198.406;83.4678;1.18969;0.0363455;0.00889474;-3.23857
-189.581;83.4678;1.08987;0.0193116;0.0227462;-4.17622
-180.755;83.4678;1.00692;-0.0133976;0.0443445;-5.1058
-171.93;83.4678;0.969912;-0.0421908;0.0600043;-6.03175
-163.105;83.4678;0.932752;-0.0661408;0.0712957;-6.95067
-154.279;83.4678;0.868195;-0.0897634;0.0873662;-7.85866
-145.454;83.4678;0.80282;-0.111693;0.102076;-8.74767
-136.628;83.4678;0.737767;-0.131488;0.112311;-9.61319
-127.803;83.4678;0.687491;-0.147288;0.116815;-10.4439
-118.977;83.4678;0.658431;-0.160388;0.125765;-11.2566
-110.152;83.4678;0.651069;-0.167914;0.139301;-12.0469
-101.326;83.4678;0.662353;-0.167125;0.154542;-12.8056
-92.5009;83.4678;0.683476;-0.159359;0.167382;-13.5227
-83.6754;83.4678;0.679468;-0.14982;0.177675;-14.1875
-74.85;83.4678;0.662418;-0.140791;0.191413;-14.8009
-66.0245;83.4678;0.631809;-0.130545;0.208478;-15.3584
-57.1991;83.4678;0.582505;-0.116735;0.228762;-15.8534
-48.3736;83.4678;0.533435;-0.098317;0.250078;-16.2971
-39.5482;83.4678;0.515732;-0.0762147;0.269153;-16.705
-30.7227;83.4678;0.521203;-0.0531928;0.28472;-17.0748
-21.8972;83.4678;0.51276;-0.0272828;0.298612;-17.3694
-13.0718;83.4678;0.490002;-0.000791062;0.311141;-17.5821
-4.24634;83.4678;0.471441;0.0229618;0.325165;-17.7375
4.57912;83.4678;0.45748;0.0456481;0.335838;-17.8318
13.4046;83.4678;0.43093;0.0717944;0.335651;-17.8349
22.23;83.4678;0.400648;0.0976418;0.325739;-17.7375
31.0555;83.4678;0.362231;0.125768;0.312448;-17.5696
39.8809;83.4678;0.290612;0.176591;0.288594;-17.3334
48.7064;83.4678;0.254512;0.237795;0.256483;-17.0621
57.5318;83.4678;0.330559;0.286461;0.2246;-16.8011
66.3573;83.4678;0.515635;0.306456;0.202561;-16.5639
75.1828;83.4678;0.601666;0.320811;0.182629;-16.1795
84.0082;83.4678;0.587479;0.329241;0.170172;-15.6389
92.8337;83.4678;0.540979;0.332969;0.160848;-15.0134
101.659;83.4678;0.517455;0.330188;0.147662;-14.3449
110.485;83.4678;0.51399;0.324199;0.128264;-13.646
119.31;83.4678;0.475877;0.32127;0.112088;-12.9023
128.135;83.4678;0.439115;0.31626;0.100873;-12.1148
136.961;83.4678;0.419938;0.303122;0.0875933;-11.2888
145.786;83.4678;0.422525;0.285642;0.0773448;-10.4536
154.612;83.4678;0.436878;0.26832;0.0701307;-9.60121
163.437;83.4678;0.427536;0.251106;0.0618545;-8.69968
172.263;83.4678;0.334556;0.232833;0.0523291;-7.72672
181.088;83.4678;0.206021;0.210632;0.0420675;-6.71638
189.914;83.4678;0.188932;0.178142;0.0287686;-5.73929
198.739;83.4678;0.273545;0.139986;0.0134037;-4.79384
207.565;83.4678;0.415942;0.103371;0.00108366;-3.85485
216.39;83.4678;0.529988;0.0689161;-0.00472863;-2.85769
225.215;83.4678;0.556288;0.0401191;0.00289644;-1.8248
-216.057;74.6423;1.12691;0.0120407;0.0240602;-1.70287
-207.232;74.6423;1.19548;0.0387698;0.00867629;-2.69478
-198.406;74.6423;1.1683;0.0474296;0.00252497;-3.68013
-189.581;74.6423;1.06752;0.0235826;0.0164931;-4.63459
-180.755;74.6423;1.00125;-0.0101235;0.0348118;-5.58078
-171.93;74.6423;0.963353;-0.0401149;0.0495718;-6.52475
-163.105;74.6423;0.902282;-0.0653105;0.0602254;-7.44985
-154.279;74.6423;0.808838;-0.0925758;0.0753065;-8.38103
-145.454;74.6423;0.749486;-0.117247;0.0865381;-9.30278
-136.628;74.6423;0.711142;-0.136596;0.0920185;-10.2047
-127.803;74.6423;0.70024;-0.149548;0.0932262;-11.0777
-118.977;74.6423;0.678856;-0.159111;0.100931;-11.9144
-110.152;74.6423;0.645277;-0.163999;0.113172;-12.7138
-101.326;74.6423;0.6246;-0.163291;0.125107;-13.4829
-92.5009;74.6423;0.635026;-0.159331;0.133967;-14.2308
-83.6754;74.6423;0.634419;-0.154261;0.148114;-14.9261
-74.85;74.6423;0.617016;-0.14722;0.167154;-15.5661
-66.0245;74.6423;0.604412;-0.137535;0.187102;-16.1589
-57.1991;74.6423;0.585235;-0.122964;0.205494;-16.6939
-48.3736;74.6423;0.565567;-0.103011;0.223292;-17.1764
-39.5482;74.6423;0.56135;-0.079652;0.240244;-17.6139
-30.7227;74.6423;0.554256;-0.0558594;0.256143;-18.006
-21.8972;74.6423;0.531577;-0.0279379;0.273036;-18.3153
-13.0718;74.6423;0.48706;0.00187291;0.288571;-18.5251
-4.24634;74.6423;0.448874;0.029469;0.302889;-18.6727
4.57912;74.6423;0.423362;0.055913;0.311013;-18.7627
13.4046;74.6423;0.39967;0.0849576;0.307072;-18.7745
22.23;74.6423;0.396825;0.11272;0.293308;-18.6985
31.0555;74.6423;0.402012;0.15249;0.27193;-18.5486
39.8809;74.6423;0.3705;0.212791;0.241164;-18.3096
48.7064;74.6423;0.346608;0.272034;0.207737;-17.9992
57.5318;74.6423;0.377197;0.311143;0.178613;-17.6532
66.3573;74.6423;0.454387;0.330263;0.155691;-17.2906
75.1828;74.6423;0.48965;0.347841;0.142186;-16.8432
84.0082;74.6423;0.493512;0.357651;0.138963;-16.3089
92.8337;74.6423;0.501657;0.362701;0.136729;-15.7236
101.659;74.6423;0.527678;0.361264;0.126505;-15.0837
110.485;74.6423;0.545655;0.354482;0.107584;-14.3792
119.31;74.6423;0.508302;0.349172;0.0910954;-13.613
128.135;74.6423;0.475845;0.342475;0.0779537;-12.8174
136.961;74.6423;0.470008;0.328221;0.064284;-11.9867
145.786;74.6423;0.4926;0.310148;0.054703;-11.1377
154.612;74.6423;0.523872;0.292382;0.0496565;-10.2687
163.437;74.6423;0.535088;0.274227;0.0463866;-9.36458
172.263;74.6423;0.478652;0.253928;0.0428185;-8.39475
181.088;74.6423;0.406547;0.228086;0.037675;-7.39045
189.914;74.6423;0.426622;0.193688;0.0271387;-6.41367
198.739;74.6423;0.528834;0.154935;0.0129348;-5.45814
207.565;74.6423;0.613743;0.117205;0.00109509;-4.47338
216.39;74.6423;0.669831;0.0806832;-0.00293833;-3.41339
225.215;74.6423;0.677051;0.0500228;0.00699237;-2.35493
-216.057;65.8169;1.12026;0.0194299;0.0214983;-2.05835
-207.232;65.8169;1.14879;0.0406188;0.0117754;-3.08751
-198.406;65.8169;1.11237;0.0477077;0.0033409;-4.06353
-189.581;65.8169;1.02263;0.0193895;0.011877;-5.04416
-180.755;65.8169;0.985267;-0.0111494;0.0209617;-6.01202
-171.93;65.8169;0.966638;-0.0374458;0.0292715;-6.99871
-163.105;65.8169;0.909916;-0.0606994;0.0356094;-7.95778
-154.279;65.8169;0.829678;-0.0869929;0.044278;-8.92158
-145.454;65.8169;0.798192;-0.11052;0.0482211;-9.87412
-136.628;65.8169;0.778588;-0.130393;0.0496532;-10.8081
-127.803;65.8169;0.784552;-0.143334;0.0493719;-11.7133
-118.977;65.8169;0.751508;-0.152946;0.0566074;-12.5705
-110.152;65.8169;0.692443;-0.157666;0.0672128;-13.3758
-101.326;65.8169;0.662609;-0.156726;0.0752693;-14.1533
-92.5009;65.8169;0.68874;-0.15301;0.0813667;-14.9259
-83.6754;65.8169;0.691828;-0.149907;0.0926075;-15.6517
-74.85;65.8169;0.672613;-0.14773;0.112134;-16.3238
-66.0245;65.8169;0.654771;-0.143331;0.135735;-16.955
-57.1991;65.8169;0.633932;-0.131794;0.155945;-17.529
-48.3736;65.8169;0.619889;-0.111941;0.172906;-18.0519
-39.5482;65.8169;0.623162;-0.0872873;0.189183;-18.5217
-30.7227;65.8169;0.623151;-0.062053;0.206824;-18.9362
-21.8972;65.8169;0.626601;-0.0329856;0.227741;-19.2818
-13.0718;65.8169;0.605253;-0.00127756;0.24785;-19.5207
-4.24634;65.8169;0.575321;0.0296462;0.26129;-19.6778
4.57912;65.8169;0.546362;0.059349;0.264752;-19.7636
13.4046;65.8169;0.524707;0.0893946;0.258762;-19.7793
22.23;65.8169;0.536323;0.119079;0.246959;-19.7329
31.0555;65.8169;0.559342;0.173416;0.218809;-19.6001
39.8809;65.8169;0.575888;0.244969;0.183865;-19.3831
48.7064;65.8169;0.645703;0.304599;0.156912;-19.1256
57.5318;65.8169;0.755603;0.339582;0.143041;-18.8206
66.3573;65.8169;0.789301;0.363762;0.133483;-18.4004
75.1828;65.8169;0.739683;0.384102;0.123847;-17.8572
84.0082;65.8169;0.701998;0.391995;0.118209;-17.2582
92.8337;65.8169;0.696709;0.393007;0.112514;-16.6236
101.659;65.8169;0.712534;0.389938;0.103499;-15.9452
110.485;65.8169;0.716904;0.383879;0.0907677;-15.2088
119.31;65.8169;0.677992;0.378224;0.0761321;-14.4141
128.135;65.8169;0.6463;0.368415;0.0618928;-13.5958
136.961;65.8169;0.631982;0.351236;0.0503223;-12.7349
145.786;65.8169;0.636878;0.333445;0.0445528;-11.8486
154.612;65.8169;0.65845;0.317114;0.0418359;-10.9432
163.437;65.8169;0.666517;0.298868;0.0388687;-10.0172
172.263;65.8169;0.64572;0.276037;0.0368513;-9.04662
181.088;65.8169;0.625726;0.247597;0.0345657;-8.05001
189.914;65.8169;0.650443;0.211716;0.0247599;-7.05072
198.739;65.8169;0.719918;0.173615;0.0133646;-6.05481
207.565;65.8169;0.772802;0.135859;0.00683324;-5.02407
216.39;65.8169;0.792541;0.0978739;0.00661528;-3.94563
225.215;65.8169;0.789353;0.0669216;0.0141686;-2.82285
234.041;65.8169;0.857881;0.0423147;0.0195556;-1.66121
-216.057;56.9914;1.09132;0.0302658;0.0171397;-2.37704
-207.232;56.9914;1.09696;0.0426631;0.0106743;-3.41595
-198.406;56.9914;1.03282;0.0412698;0.00406825;-4.40103
-189.581;56.9914;0.945366;0.00587056;0.00928192;-5.41142
-180.755;56.9914;0.929629;-0.0221676;0.0107384;-6.39913
-171.93;56.9914;0.940946;-0.0432977;0.0105933;-7.41072
-163.105;56.9914;0.927983;-0.0627302;0.00963948;-8.41239
-154.279;56.9914;0.905055;-0.0839261;0.00927904;-9.41937
-145.454;56.9914;0.912293;-0.104592;0.00641138;-10.417
-136.628;56.9914;0.897163;-0.123605;0.00547611;-11.3798
-127.803;56.9914;0.874911;-0.140438;0.0111678;-12.3073
-118.977;56.9914;0.825809;-0.153801;0.0224101;-13.1835
-110.152;56.9914;0.764951;-0.160525;0.0343028;-14.0055
-101.326;56.9914;0.739045;-0.1598;0.0416401;-14.8093
-92.5009;56.9914;0.772876;-0.154622;0.0467205;-15.6119
-83.6754;56.9914;0.783145;-0.151374;0.0565602;-16.3788
-74.85;56.9914;0.763011;-0.151501;0.075046;-17.086
-66.0245;56.9914;0.728803;-0.152769;0.0979566;-17.7406
-57.1991;56.9914;0.69062;-0.144282;0.118822;-18.3355
-48.3736;56.9914;0.67462;-0.124138;0.136455;-18.8845
-39.5482;56.9914;0.690995;-0.0979872;0.153107;-19.387
-30.7227;56.9914;0.70422;-0.0711248;0.171681;-19.8278
-21.8972;56.9914;0.730038;-0.0419296;0.195285;-20.2181
-13.0718;56.9914;0.738211;-0.0100425;0.217557;-20.5069
-4.24634;56.9914;0.724077;0.0226362;0.231072;-20.6861
4.57912;56.9914;0.687946;0.0528693;0.236031;-20.7664
13.4046;56.9914;0.650439;0.0806021;0.236325;-20.7688
22.23;56.9914;0.667564;0.115494;0.227197;-20.732
31.0555;56.9914;0.697511;0.187093;0.194725;-20.594
39.8809;56.9914;0.727808;0.273867;0.157821;-20.3648
48.7064;56.9914;0.816947;0.338439;0.134941;-20.1044
57.5318;56.9914;0.927424;0.372008;0.12798;-19.7854
66.3573;56.9914;0.931704;0.396772;0.124808;-19.32
75.1828;56.9914;0.832194;0.417388;0.11978;-18.7035
84.0082;56.9914;0.788661;0.422631;0.109749;-18.057
92.8337;56.9914;0.792258;0.421447;0.0987916;-17.3956
101.659;56.9914;0.817246;0.419288;0.0894427;-16.7081
110.485;56.9914;0.832391;0.416446;0.0806168;-15.9673
119.31;56.9914;0.78495;0.413068;0.0692055;-15.135
128.135;56.9914;0.736788;0.400415;0.0557486;-14.2677
136.961;56.9914;0.7044;0.380751;0.0457392;-13.3692
145.786;56.9914;0.696779;0.360494;0.0424927;-12.4521
154.612;56.9914;0.717658;0.341919;0.0406782;-11.5177
163.437;56.9914;0.739117;0.321414;0.037008;-10.5761
172.263;56.9914;0.740678;0.297825;0.0361399;-9.59896
181.088;56.9914;0.735965;0.270321;0.0357206;-8.59476
189.914;56.9914;0.746291;0.233041;0.0265845;-7.56142
198.739;56.9914;0.786065;0.193606;0.0168248;-6.52712
207.565;56.9914;0.829952;0.154942;0.0138552;-5.47507
216.39;56.9914;0.858795;0.116428;0.015418;-4.38675
225.215;56.9914;0.879561;0.0797627;0.0184454;-3.24141
234.041;56.9914;0.956958;0.0535372;0.0245351;-2.07396
-224.883;48.166;1.06381;0.0470733;0.0127219;-1.63853
-216.057;48.166;1.06689;0.0344743;0.013533;-2.66237
-207.232;48.166;1.05918;0.0371391;0.00932261;-3.68605
-198.406;48.166;0.954028;0.0220212;0.00656286;-4.70348
-189.581;48.166;0.87483;-0.0113885;0.00968342;-5.73374
-180.755;48.166;0.858174;-0.0389393;0.0081875;-6.75631
-171.93;48.166;0.857739;-0.0619117;0.00386154;-7.78911
-163.105;48.166;0.85302;-0.08275;-0.000743953;-8.82138
-154.279;48.166;0.870718;-0.101117;-0.00557354;-9.85397
-145.454;48.166;0.921805;-0.1181;-0.0114892;-10.8786
-136.628;48.166;0.894862;-0.135211;-0.00865313;-11.8483
-127.803;48.166;0.848546;-0.15243;0.000500703;-12.7821
-118.977;48.166;0.795662;-0.167342;0.0144579;-13.6747
-110.152;48.166;0.757496;-0.176381;0.0278559;-14.5256
-101.326;48.166;0.756007;-0.177674;0.0359477;-15.3768
-92.5009;48.166;0.790202;-0.172269;0.0395474;-16.2183
-83.6754;48.166;0.806275;-0.165643;0.0465451;-17.0108
-74.85;48.166;0.774131;-0.166726;0.0634713;-17.7396
-66.0245;48.166;0.722541;-0.168461;0.0863923;-18.4068
-57.1991;48.166;0.679461;-0.159585;0.108335;-19.0241
-48.3736;48.166;0.67987;-0.138907;0.127127;-19.6128
-39.5482;48.166;0.721992;-0.111519;0.144472;-20.1687
-30.7227;48.166;0.747997;-0.0831424;0.163108;-20.6477
-21.8972;48.166;0.763623;-0.0542041;0.184654;-21.0682
-13.0718;48.166;0.780022;-0.0221563;0.204515;-21.3943
-4.24634;48.166;0.775986;0.0130957;0.219204;-21.5937
4.57912;48.166;0.751009;0.0435124;0.229175;-21.6823
13.4046;48.166;0.730967;0.0705073;0.235132;-21.6904
22.23;48.166;0.761595;0.120247;0.223995;-21.6598
31.0555;48.166;0.792619;0.210678;0.191243;-21.5102
39.8809;48.166;0.823484;0.306207;0.157254;-21.2657
48.7064;48.166;0.892501;0.370017;0.137219;-20.9711
57.5318;48.166;0.958623;0.400448;0.129191;-20.5926
66.3573;48.166;0.934247;0.424046;0.122152;-20.0749
75.1828;48.166;0.82986;0.445009;0.113962;-19.4207
84.0082;48.166;0.789482;0.450364;0.101493;-18.7409
92.8337;48.166;0.790305;0.448374;0.0892404;-18.0456
101.659;48.166;0.815422;0.44542;0.0807759;-17.333
110.485;48.166;0.842251;0.443609;0.0749277;-16.5783
119.31;48.166;0.792912;0.438722;0.0666288;-15.6939
128.135;48.166;0.731733;0.424039;0.0551307;-14.7739
136.961;48.166;0.693333;0.402037;0.0460684;-13.8455
145.786;48.166;0.6932;0.379838;0.0417095;-12.9221
154.612;48.166;0.729869;0.360747;0.0376089;-11.99
163.437;48.166;0.783083;0.339432;0.0333261;-11.0531
172.263;48.166;0.793743;0.315339;0.0340688;-10.0599
181.088;48.166;0.774467;0.288013;0.0362245;-9.02422
189.914;48.166;0.756993;0.250241;0.029697;-7.95124
198.739;48.166;0.785683;0.208049;0.0206442;-6.89141
207.565;48.166;0.839869;0.167685;0.0173905;-5.83418
216.39;48.166;0.895652;0.128191;0.0187077;-4.7565
225.215;48.166;0.945642;0.0883524;0.0209567;-3.63695
234.041;48.166;1.00101;0.0563999;0.0266602;-2.48097
-224.883;39.3405;1.00932;0.052347;0.0124159;-1.858
-216.057;39.3405;1.0033;0.0381976;0.0131422;-2.90379
-207.232;39.3405;0.963398;0.0252648;0.0114285;-3.94025
-198.406;39.3405;0.873102;0.00198924;0.0109902;-4.9725
-189.581;39.3405;0.837556;-0.0269611;0.0116713;-6.02407
-180.755;39.3405;0.834663;-0.0539529;0.00874613;-7.08845
-171.93;39.3405;0.820363;-0.0785811;0.00260329;-8.13264
-163.105;39.3405;0.809218;-0.101931;-0.00398902;-9.18076
-154.279;39.3405;0.840395;-0.120026;-0.0114437;-10.2233
-145.454;39.3405;0.891338;-0.13484;-0.0178775;-11.2554
-136.628;39.3405;0.844787;-0.149052;-0.0124223;-12.222
-127.803;39.3405;0.771562;-0.16446;-0.00230312;-13.1585
-118.977;39.3405;0.732236;-0.178822;0.010498;-14.067
-110.152;39.3405;0.725521;-0.190314;0.0227498;-14.9528
-101.326;39.3405;0.736193;-0.196219;0.0327083;-15.8443
-92.5009;39.3405;0.752029;-0.194058;0.0378277;-16.7133
-83.6754;39.3405;0.7599;-0.185392;0.0429346;-17.5248
-74.85;39.3405;0.732953;-0.183629;0.0554485;-18.2808
-66.0245;39.3405;0.686689;-0.182266;0.0765609;-18.9771
-57.1991;39.3405;0.655393;-0.171917;0.0974731;-19.6303
-48.3736;39.3405;0.682302;-0.152003;0.115062;-20.2704
-39.5482;39.3405;0.755528;-0.125374;0.131682;-20.8934
-30.7227;39.3405;0.796349;-0.0974691;0.151655;-21.4191
-21.8972;39.3405;0.79118;-0.0706782;0.17481;-21.8598
-13.0718;39.3405;0.806507;-0.0393862;0.196427;-22.2079
-4.24634;39.3405;0.81822;-0.00243121;0.216283;-22.4376
4.57912;39.3405;0.830384;0.0318568;0.229736;-22.5645
13.4046;39.3405;0.859274;0.0724346;0.231087;-22.6234
22.23;39.3405;0.916367;0.15012;0.211003;-22.6182
31.0555;39.3405;0.97782;0.257849;0.178856;-22.491
39.8809;39.3405;1.07228;0.346472;0.154059;-22.2948
48.7064;39.3405;1.14421;0.398269;0.139497;-21.9877
57.5318;39.3405;1.14797;0.424483;0.128533;-21.5319
66.3573;39.3405;1.06754;0.450461;0.113111;-20.9355
75.1828;39.3405;0.956268;0.472209;0.096374;-20.2297
84.0082;39.3405;0.881232;0.480083;0.083554;-19.4878
92.8337;39.3405;0.836825;0.479936;0.0738627;-18.726
101.659;39.3405;0.828571;0.477348;0.068079;-17.9574
110.485;39.3405;0.84452;0.475621;0.0649303;-17.1662
119.31;39.3405;0.808106;0.466411;0.0591313;-16.2406
128.135;39.3405;0.753561;0.44739;0.0497188;-15.2718
136.961;39.3405;0.723442;0.423231;0.0415814;-14.3163
145.786;39.3405;0.734529;0.399754;0.0352994;-13.3828
154.612;39.3405;0.784068;0.379038;0.0281036;-12.4463
163.437;39.3405;0.865232;0.355892;0.0232966;-11.5065
172.263;39.3405;0.887977;0.329616;0.0239052;-10.4956
181.088;39.3405;0.854081;0.29614;0.0284609;-9.40904
189.914;39.3405;0.805222;0.257627;0.0256045;-8.29227
198.739;39.3405;0.832922;0.215672;0.0197902;-7.22222
207.565;39.3405;0.888458;0.175769;0.0168918;-6.16117
216.39;39.3405;0.95912;0.13567;0.017923;-5.08134
225.215;39.3405;0.991232;0.0923304;0.018936;-3.9583
234.041;39.3405;0.933845;0.053253;0.0210715;-2.79673
-224.883;30.5151;0.99057;0.0465199;0.0176281;-2.09464
-216.057;30.5151;0.981583;0.032994;0.0163689;-3.16812
-207.232;30.5151;0.931365;0.0139876;0.0147201;-4.20777
-198.406;30.5151;0.872733;-0.0127549;0.0140489;-5.25713
-189.581;30.5151;0.887535;-0.0363144;0.0117841;-6.31371
-180.755;30.5151;0.895695;-0.0616604;0.00805144;-7.39855
-171.93;30.5151;0.873821;-0.0854211;0.00188805;-8.44817
-163.105;30.5151;0.851353;-0.109619;-0.00545004;-9.50349
-154.279;30.5151;0.862394;-0.130231;-0.0141083;-10.5507
-145.454;30.5151;0.885473;-0.14592;-0.0206912;-11.5726
-136.628;30.5151;0.825808;-0.158506;-0.0162652;-12.5402
-127.803;30.5151;0.744925;-0.171863;-0.00954437;-13.486
-118.977;30.5151;0.719986;-0.184517;-0.00170728;-14.414
-110.152;30.5151;0.725504;-0.197435;0.00770288;-15.333
-101.326;30.5151;0.72966;-0.206839;0.0197534;-16.2516
-92.5009;30.5151;0.7258;-0.207256;0.0285505;-17.1442
