x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.219241;0.25857;-13.7
75.1828;109.944;-0.0761973;0.230199;0.241306;-13.2935
84.0082;109.944;-0.205945;0.245761;0.21408;-12.7187
92.8337;109.944;-0.454149;0.246595;0.19456;-11.9297
101.659;109.944;-0.62332;0.244616;0.178938;-11.1784
110.485;109.944;-0.607741;0.240046;0.164145;-10.5535
119.31;109.944;-0.510044;0.235579;0.148235;-9.98303
128.135;109.944;-0.349533;0.223928;0.131132;-9.41641
136.961;109.944;-0.175447;0.209518;0.110611;-8.82134
145.786;109.944;-0.0669494;0.197045;0.0936873;-8.14087
154.612;109.944;-0.01631;0.184784;0.0749811;-7.38111
163.437;109.944;0.0320889;0.167013;0.0572964;-6.58112
172.263;109.944;0.0823051;0.14609;0.0418078;-5.75921
181.088;109.944;0.125678;0.124442;0.0294331;-4.91713
189.914;109.944;0.154805;0.101729;0.0196005;-4.03588
198.739;109.944;0.163803;0.0768041;0.0143816;-3.12347
207.565;109.944;0.290216;0.0487832;0.000257349;-2.14461
-198.406;101.119;1.147;0.024156;0.0142632;-2.28277
-189.581;101.119;1.04388;0.00693421;0.0292009;-3.19286
-180.755;101.119;0.983041;-0.00938977;0.0456588;-4.11313
-171.93;101.119;0.964203;-0.0287711;0.060424;-5.03648
-163.105;101.119;0.938417;-0.0517897;0.0738522;-5.96281
-154.279;101.119;0.926309;-0.0728092;0.0878493;-6.87687
-145.454;101.119;0.917144;-0.090381;0.102174;-7.76026
-136.628;101.119;0.881806;-0.109597;0.116975;-8.61387
-127.803;101.119;0.821768;-0.125742;0.12545;-9.41555
-118.977;101.119;0.766645;-0.139064;0.131686;-10.1948
-110.152;101.119;0.74933;-0.146315;0.13979;-10.9588
-101.326;101.119;0.76738;-0.144213;0.150431;-11.6895
-92.5009;101.119;0.76512;-0.134926;0.161506;-12.359
-83.6754;101.119;0.744013;-0.124084;0.167868;-12.9812
-74.85;101.119;0.701561;-0.116173;0.173488;-13.5683
-66.0245;101.119;0.647384;-0.108858;0.185771;-14.1082
-57.1991;101.119;0.592339;-0.0981692;0.208198;-14.5836
-48.3736;101.119;0.549457;-0.0824311;0.237117;-15.0028
-39.5482;101.119;0.527716;-0.0640056;0.259663;-15.3784
-30.7227;101.119;0.511535;-0.0421444;0.275881;-15.7057
-21.8972;101.119;0.489405;-0.0157201;0.286376;-15.97
-13.0718;101.119;0.459138;0.00745119;0.294417;-16.1745
-4.24634;101.119;0.43005;0.0268799;0.303512;-16.3147
4.57912;101.119;0.408029;0.0472224;0.313826;-16.3922
13.4046;101.119;0.385235;0.0703641;0.32043;-16.3857
22.23;101.119;0.339027;0.0907443;0.321181;-16.2986
31.0555;101.119;0.281757;0.108396;0.313125;-16.1347
39.8809;101.119;0.216035;0.141212;0.297486;-15.9057
48.7064;101.119;0.170724;0.187644;0.280744;-15.6291
57.5318;101.119;0.187875;0.230749;0.268792;-15.3296
66.3573;101.119;0.30281;0.251314;0.26188;-15.0487
75.1828;101.119;0.377268;0.263785;0.237814;-14.6792
84.0082;101.119;0.275398;0.275551;0.202949;-14.0877
92.8337;101.119;0.0372399;0.277082;0.180532;-13.2843
101.659;101.119;-0.198252;0.277424;0.164933;-12.4626
110.485;101.119;-0.251137;0.272295;0.149116;-11.7475
119.31;101.119;-0.217901;0.266828;0.133617;-11.0867
128.135;101.119;-0.134608;0.257574;0.121053;-10.4305
136.961;101.119;-0.0351562;0.243726;0.107329;-9.74302
145.786;101.119;0.0491776;0.230313;0.0963898;-9.01238
154.612;101.119;0.0974265;0.216644;0.0819202;-8.21926
163.437;101.119;0.145832;0.197774;0.0650557;-7.38375
172.263;101.119;0.175609;0.177347;0.0486745;-6.51602
181.088;101.119;0.177583;0.157597;0.0341437;-5.62126
189.914;101.119;0.176825;0.133092;0.0196321;-4.69097
198.739;101.119;0.221702;0.10026;0.00979398;-3.74406
207.565;101.119;0.282995;0.0676581;-0.00176176;-2.74033
-198.406;92.2933;1.18437;0.0304788;0.00851574;-2.81869
-189.581;92.2933;1.07497;0.0142128;0.0230176;-3.74932
-180.755;92.2933;0.998286;-0.0120006;0.0436078;-4.68514
-171.93;92.2933;0.968392;-0.0364505;0.0586457;-5.62507
-163.105;92.2933;0.945304;-0.0598061;0.070422;-6.56945
-154.279;92.2933;0.914747;-0.0816768;0.0853228;-7.49647
-145.454;92.2933;0.871873;-0.101826;0.101044;-8.39427
-136.628;92.2933;0.808397;-0.122899;0.114038;-9.26163
-127.803;92.2933;0.736524;-0.140557;0.120074;-10.082
-118.977;92.2933;0.687129;-0.15621;0.127972;-10.8924
-110.152;92.2933;0.680305;-0.165809;0.139554;-11.6905
-101.326;92.2933;0.707287;-0.164945;0.153219;-12.4591
-92.5009;92.2933;0.729098;-0.154958;0.165685;-13.1747
-83.6754;92.2933;0.727188;-0.142799;0.173813;-13.8351
-74.85;92.2933;0.698585;-0.13334;0.182289;-14.4508
-66.0245;92.2933;0.649578;-0.123709;0.195555;-15.0105
-57.1991;92.2933;0.584156;-0.11077;0.217633;-15.5016
-48.3736;92.2933;0.523727;-0.0930624;0.245733;-15.9404
-39.5482;92.2933;0.499115;-0.0724782;0.269047;-16.3341
-30.7227;92.2933;0.497649;-0.0496793;0.286759;-16.6847
-21.8972;92.2933;0.489067;-0.0225742;0.299978;-16.9783
-13.0718;92.2933;0.473797;0.00253598;0.310948;-17.2099
-4.24634;92.2933;0.45855;0.0245681;0.321631;-17.364
4.57912;92.2933;0.44347;0.0469295;0.330522;-17.4414
13.4046;92.2933;0.419474;0.0708254;0.333976;-17.4333
22.23;92.2933;0.379548;0.0898034;0.33309;-17.3538
31.0555;92.2933;0.32535;0.109128;0.326136;-17.1932
39.8809;92.2933;0.261383;0.152485;0.305972;-16.9603
48.7064;92.2933;0.258426;0.213955;0.279387;-16.7189
57.5318;92.2933;0.387234;0.267642;0.257259;-16.5129
66.3573;92.2933;0.623477;0.290672;0.244796;-16.3269
75.1828;92.2933;0.720206;0.302914;0.217821;-15.9434
84.0082;92.2933;0.663598;0.308449;0.188196;-15.3403
92.8337;92.2933;0.501468;0.30981;0.168724;-14.5875
101.659;92.2933;0.323976;0.310302;0.15396;-13.7948
110.485;92.2933;0.264703;0.305243;0.136299;-13.0457
119.31;92.2933;0.246117;0.298658;0.1198;-12.3051
128.135;92.2933;0.243546;0.290029;0.109113;-11.5442
136.961;92.2933;0.25272;0.27679;0.0987921;-10.7506
145.786;92.2933;0.275921;0.262336;0.0905089;-9.93929
154.612;92.2933;0.295945;0.247334;0.0804583;-9.09276
163.437;92.2933;0.311817;0.228776;0.0670755;-8.20253
172.263;92.2933;0.279589;0.208441;0.0521459;-7.26014
181.088;92.2933;0.204867;0.186834;0.0377045;-6.27992
189.914;92.2933;0.163567;0.157467;0.0223725;-5.28827
198.739;92.2933;0.219303;0.12202;0.00977351;-4.31817
207.565;92.2933;0.319398;0.088456;0.00134066;-3.34237
-216.057;83.4678;1.13471;0.0191653;0.0200484;-1.30923
-207.232;83.4678;1.22884;0.0419747;0.00158506;-2.29726
-198.406;83.4678;1.18969;0.0405213;0.00245932;-3.31781
-189.581;83.4678;1.08987;0.0243137;0.0152315;-4.2759
-180.755;83.4678;1.00692;-0.00945261;0.0371983;-5.22983
-171.93;83.4678;0.969912;-0.0395436;0.0532607;-6.18396
-163.105;83.4678;0.932752;-0.0646932;0.0648438;-7.13765
-154.279;83.4678;0.868195;-0.0894732;0.0809631;-8.0776
-145.454;83.4678;0.80282;-0.113103;0.0967674;-8.99572
-136.628;83.4678;0.737767;-0.133953;0.106341;-9.88623
-127.803;83.4678;0.687491;-0.149878;0.109685;-10.7435
-118.977;83.4678;0.658431;-0.16382;0.118446;-11.5885
-110.152;83.4678;0.651069;-0.172537;0.132249;-12.4147
-101.326;83.4678;0.662353;-0.172206;0.146947;-13.2082
-92.5009;83.4678;0.683476;-0.164283;0.158153;-13.9538
-83.6754;83.4678;0.679468;-0.155451;0.170419;-14.6486
-74.85;83.4678;0.662418;-0.146091;0.185717;-15.2927
-66.0245;83.4678;0.631809;-0.133605;0.203074;-15.8805
-57.1991;83.4678;0.582505;-0.116985;0.222852;-16.4046
-48.3736;83.4678;0.533435;-0.0971915;0.246752;-16.8784
-39.5482;83.4678;0.515732;-0.0767089;0.270514;-17.3078
-30.7227;83.4678;0.521203;-0.0552992;0.291005;-17.6884
-21.8972;83.4678;0.51276;-0.0275439;0.305182;-17.9946
-13.0718;83.4678;0.490002;0.000886465;0.317207;-18.2298
-4.24634;83.4678;0.471441;0.0264192;0.330101;-18.3877
4.57912;83.4678;0.45748;0.0513521;0.339635;-18.4689
13.4046;83.4678;0.43093;0.0781866;0.33975;-18.4658
22.23;83.4678;0.400648;0.0991025;0.334321;-18.4011
31.0555;83.4678;0.362231;0.12661;0.323857;-18.2501
39.8809;83.4678;0.290612;0.181216;0.295736;-17.9864
48.7064;83.4678;0.254512;0.247071;0.257151;-17.6712
57.5318;83.4678;0.330559;0.297421;0.222779;-17.3772
66.3573;83.4678;0.515635;0.317119;0.202153;-17.1178
75.1828;83.4678;0.601666;0.332621;0.180492;-16.7119
84.0082;83.4678;0.587479;0.341349;0.164861;-16.1467
92.8337;83.4678;0.540979;0.344944;0.155855;-15.4928
101.659;83.4678;0.517455;0.343742;0.14399;-14.7975
110.485;83.4678;0.51399;0.339208;0.123738;-14.0636
119.31;83.4678;0.475877;0.331416;0.104236;-13.2804
128.135;83.4678;0.439115;0.320442;0.091369;-12.4591
136.961;83.4678;0.419938;0.307386;0.0794493;-11.6168
145.786;83.4678;0.422525;0.291977;0.0702346;-10.7579
154.612;83.4678;0.436878;0.275283;0.063628;-9.87673
163.437;83.4678;0.427536;0.257005;0.0563119;-8.94229
172.263;83.4678;0.334556;0.236604;0.0464892;-7.93436
181.088;83.4678;0.206021;0.211882;0.0347858;-6.88898
189.914;83.4678;0.188932;0.178202;0.0208082;-5.88188
198.739;83.4678;0.273545;0.139976;0.00516508;-4.90855
207.565;83.4678;0.415942;0.1021;-0.00744439;-3.94093
216.39;83.4678;0.529988;0.0660876;-0.0130511;-2.91526
225.215;83.4678;0.556288;0.0369891;-0.00430426;-1.85595
-216.057;74.6423;1.12691;0.0133296;0.0200741;-1.75043
-207.232;74.6423;1.19548;0.0425147;0.00234863;-2.76431
-198.406;74.6423;1.1683;0.0533874;-0.00542363;-3.77319
-189.581;74.6423;1.06752;0.0294351;0.00792803;-4.75146
-180.755;74.6423;1.00125;-0.00549735;0.02643;-5.7232
-171.93;74.6423;0.963353;-0.0364138;0.0412206;-6.69495
-163.105;74.6423;0.902282;-0.0624739;0.0521719;-7.65692
-154.279;74.6423;0.808838;-0.090832;0.0670978;-8.62164
-145.454;74.6423;0.749486;-0.11753;0.0792075;-9.57462
-136.628;74.6423;0.711142;-0.137704;0.0845083;-10.5031
-127.803;74.6423;0.70024;-0.150522;0.0858033;-11.4063
-118.977;74.6423;0.678856;-0.160497;0.0941505;-12.2817
-110.152;74.6423;0.645277;-0.165878;0.106726;-13.1245
-101.326;74.6423;0.6246;-0.16489;0.11791;-13.9329
-92.5009;74.6423;0.635026;-0.160613;0.125161;-14.7056
-83.6754;74.6423;0.634419;-0.158215;0.140521;-15.4332
-74.85;74.6423;0.617016;-0.152366;0.161868;-16.1083
-66.0245;74.6423;0.604412;-0.140115;0.183907;-16.7352
-57.1991;74.6423;0.585235;-0.122318;0.20191;-17.2996
-48.3736;74.6423;0.565567;-0.102099;0.220669;-17.8175
-39.5482;74.6423;0.56135;-0.0828277;0.241655;-18.2922
-30.7227;74.6423;0.554256;-0.0626676;0.263854;-18.71
-21.8972;74.6423;0.531577;-0.0317482;0.280694;-19.0273
-13.0718;74.6423;0.48706;0.00194049;0.295237;-19.252
-4.24634;74.6423;0.448874;0.032606;0.309425;-19.4072
4.57912;74.6423;0.423362;0.0613104;0.315975;-19.4922
13.4046;74.6423;0.39967;0.0912;0.307896;-19.4948
22.23;74.6423;0.396825;0.115505;0.294798;-19.4401
31.0555;74.6423;0.402012;0.156069;0.275825;-19.3052
39.8809;74.6423;0.3705;0.220935;0.242153;-19.0452
48.7064;74.6423;0.346608;0.285361;0.20452;-18.6953
57.5318;74.6423;0.377197;0.327059;0.174753;-18.3129
66.3573;74.6423;0.454387;0.345072;0.154348;-17.9224
75.1828;74.6423;0.48965;0.360804;0.139079;-17.4492
84.0082;74.6423;0.493512;0.369753;0.133886;-16.8817
92.8337;74.6423;0.501657;0.374539;0.131816;-16.2596
101.659;74.6423;0.527678;0.374912;0.121782;-15.5878
110.485;74.6423;0.545655;0.370467;0.101091;-14.8442
119.31;74.6423;0.508302;0.360165;0.081011;-14.0282
128.135;74.6423;0.475845;0.348591;0.0671418;-13.1906
136.961;74.6423;0.470008;0.336322;0.0551225;-12.3441
145.786;74.6423;0.4926;0.320256;0.0465793;-11.4759
154.612;74.6423;0.523872;0.302289;0.0419795;-10.5802
163.437;74.6423;0.535088;0.282241;0.0402459;-9.6401
172.263;74.6423;0.478652;0.258753;0.037092;-8.63087
181.088;74.6423;0.406547;0.229257;0.0308111;-7.58793
189.914;74.6423;0.426622;0.193518;0.0194218;-6.58091
198.739;74.6423;0.528834;0.15442;0.00507074;-5.5962
207.565;74.6423;0.613743;0.115387;-0.00706005;-4.57833
216.39;74.6423;0.669831;0.0778583;-0.0110365;-3.48469
225.215;74.6423;0.677051;0.0474212;-0.000623982;-2.39712
-216.057;65.8169;1.12026;0.0220201;0.0158272;-2.11346
-207.232;65.8169;1.14879;0.0445661;0.00317565;-3.16718
-198.406;65.8169;1.11237;0.0525259;-0.0063673;-4.17133
-189.581;65.8169;1.02263;0.0233597;0.00241176;-5.18131
-180.755;65.8169;0.985267;-0.00776985;0.0115346;-6.17694
-171.93;65.8169;0.966638;-0.0336813;0.0191583;-7.18988
-163.105;65.8169;0.909916;-0.0566853;0.0250749;-8.18135
-154.279;65.8169;0.829678;-0.0837572;0.0333995;-9.18033
-145.454;65.8169;0.798192;-0.109353;0.0379898;-10.1692
-136.628;65.8169;0.778588;-0.130203;0.0395986;-11.1336
-127.803;65.8169;0.784552;-0.143723;0.0398167;-12.0702
-118.977;65.8169;0.751508;-0.154361;0.0481767;-12.9696
-110.152;65.8169;0.692443;-0.159567;0.0592;-13.8251
-101.326;65.8169;0.662609;-0.158345;0.0658426;-14.6498
-92.5009;65.8169;0.68874;-0.155228;0.0701523;-15.4515
-83.6754;65.8169;0.691828;-0.154628;0.0821053;-16.2084
-74.85;65.8169;0.672613;-0.154093;0.104527;-16.9188
-66.0245;65.8169;0.654771;-0.147699;0.131539;-17.5944
-57.1991;65.8169;0.633932;-0.133901;0.151912;-18.2021
-48.3736;65.8169;0.619889;-0.114973;0.168465;-18.7642
-39.5482;65.8169;0.623162;-0.0949247;0.186141;-19.2805
-30.7227;65.8169;0.623151;-0.0721225;0.209673;-19.7293
-21.8972;65.8169;0.626601;-0.0387683;0.230754;-20.079
-13.0718;65.8169;0.605253;-0.00278073;0.251179;-20.327
-4.24634;65.8169;0.575321;0.0305226;0.266741;-20.5048
4.57912;65.8169;0.546362;0.0619708;0.270229;-20.6045
13.4046;65.8169;0.524707;0.0939321;0.258536;-20.6077
22.23;65.8169;0.536323;0.123621;0.242624;-20.543
31.0555;65.8169;0.559342;0.180949;0.213664;-20.3951
39.8809;65.8169;0.575888;0.257373;0.17806;-20.1591
48.7064;65.8169;0.645703;0.320692;0.151496;-19.8881
57.5318;65.8169;0.755603;0.356383;0.139188;-19.5726
66.3573;65.8169;0.789301;0.377852;0.129693;-19.1219
75.1828;65.8169;0.739683;0.39556;0.118935;-18.5364
84.0082;65.8169;0.701998;0.403858;0.113744;-17.8924
92.8337;65.8169;0.696709;0.407546;0.108552;-17.2162
101.659;65.8169;0.712534;0.408137;0.097691;-16.4996
110.485;65.8169;0.716904;0.403747;0.081206;-15.7182
119.31;65.8169;0.677992;0.391485;0.0649082;-14.8707
128.135;65.8169;0.6463;0.378586;0.0517368;-14.0074
136.961;65.8169;0.631982;0.363969;0.0417922;-13.1206
145.786;65.8169;0.636878;0.346625;0.0359411;-12.2064
154.612;65.8169;0.65845;0.327397;0.0325252;-11.2749
163.437;65.8169;0.666517;0.306203;0.0309553;-10.312
172.263;65.8169;0.64572;0.280304;0.0302607;-9.29963
181.088;65.8169;0.625726;0.248876;0.0277547;-8.2626
189.914;65.8169;0.650443;0.212331;0.0173557;-7.23449
198.739;65.8169;0.719918;0.173591;0.00580652;-6.20902
207.565;65.8169;0.772802;0.134839;-0.0014051;-5.14264
216.39;65.8169;0.792541;0.0963408;-0.00218786;-4.02797
225.215;65.8169;0.789353;0.0655421;0.0057498;-2.87383
234.041;65.8169;0.857881;0.0414743;0.0129911;-1.69126
-216.057;56.9914;1.09132;0.033249;0.0108865;-2.44135
-207.232;56.9914;1.09696;0.0455051;0.00179675;-3.50782
-198.406;56.9914;1.03282;0.0444183;-0.00592246;-4.52172
-189.581;56.9914;0.945366;0.00756389;-6.64536e-05;-5.56577
-180.755;56.9914;0.929629;-0.020884;0.000983483;-6.58474
-171.93;56.9914;0.940946;-0.0408198;-0.000987165;-7.62118
-163.105;56.9914;0.927983;-0.0587095;-0.0035894;-8.64846
-154.279;56.9914;0.905055;-0.0795071;-0.00460751;-9.68853
-145.454;56.9914;0.912293;-0.102569;-0.00616966;-10.7294
-136.628;56.9914;0.897163;-0.123112;-0.00659926;-11.7288
-127.803;56.9914;0.874911;-0.141274;-0.00131513;-12.6902
-118.977;56.9914;0.825809;-0.156234;0.011204;-13.612
-110.152;56.9914;0.764951;-0.163886;0.0256704;-14.4922
-101.326;56.9914;0.739045;-0.163657;0.0332257;-15.3508
-92.5009;56.9914;0.772876;-0.160267;0.0359558;-16.1867
-83.6754;56.9914;0.783145;-0.159391;0.0460409;-16.9862
-74.85;56.9914;0.763011;-0.159715;0.0675027;-17.7339
-66.0245;56.9914;0.728803;-0.158205;0.0927731;-18.4397
-57.1991;56.9914;0.69062;-0.149094;0.11348;-19.0771
-48.3736;56.9914;0.67462;-0.131809;0.131356;-19.6744
-39.5482;56.9914;0.690995;-0.109672;0.149445;-20.2293
-30.7227;56.9914;0.70422;-0.0828524;0.171808;-20.7091
-21.8972;56.9914;0.730038;-0.0470887;0.195291;-21.0979
-13.0718;56.9914;0.738211;-0.0106168;0.217546;-21.3913
-4.24634;56.9914;0.724077;0.0235861;0.233668;-21.5982
4.57912;56.9914;0.687946;0.0552434;0.241077;-21.7066
13.4046;56.9914;0.650439;0.0850568;0.238888;-21.7017
22.23;56.9914;0.667564;0.120685;0.225586;-21.6352
31.0555;56.9914;0.697511;0.195697;0.189602;-21.4687
39.8809;56.9914;0.727808;0.287638;0.152242;-21.216
48.7064;56.9914;0.816947;0.355732;0.131117;-20.9441
57.5318;56.9914;0.927424;0.390241;0.125441;-20.6151
66.3573;56.9914;0.931704;0.413913;0.120218;-20.1137
75.1828;56.9914;0.832194;0.432743;0.114071;-19.4443
84.0082;56.9914;0.788661;0.440142;0.105527;-18.7523
92.8337;56.9914;0.792258;0.443092;0.095491;-18.0477
101.659;56.9914;0.817246;0.443571;0.0842238;-17.3122
110.485;56.9914;0.832391;0.439111;0.0719385;-16.5188
119.31;56.9914;0.78495;0.425621;0.0609357;-15.6394
128.135;56.9914;0.736788;0.410572;0.0484548;-14.7273
136.961;56.9914;0.7044;0.393535;0.0389327;-13.7865
145.786;56.9914;0.696779;0.373182;0.0345633;-12.8251
154.612;56.9914;0.717658;0.350126;0.0316333;-11.8637
163.437;56.9914;0.739117;0.32664;0.0286636;-10.8834
172.263;56.9914;0.740678;0.300659;0.0289238;-9.86052
181.088;56.9914;0.735965;0.271791;0.0285301;-8.81498
189.914;56.9914;0.746291;0.234782;0.0191289;-7.7534
198.739;56.9914;0.786065;0.194399;0.00941282;-6.69027
207.565;56.9914;0.829952;0.154687;0.00565428;-5.60213
216.39;56.9914;0.858795;0.115626;0.00636834;-4.47725
225.215;56.9914;0.879561;0.0787264;0.00963901;-3.3012
234.041;56.9914;0.956958;0.0523028;0.0174627;-2.11112
-224.883;48.166;1.06381;0.0515663;0.00829631;-1.68399
-216.057;48.166;1.06689;0.0380027;0.00811637;-2.73536
-207.232;48.166;1.05918;0.0405715;0.0013639;-3.78702
-198.406;48.166;0.954028;0.0254099;-0.00304321;-4.83267
-189.581;48.166;0.87483;-0.00978984;0.00082801;-5.89886
-180.755;48.166;0.858174;-0.0382389;-0.000913498;-6.95876
-171.93;48.166;0.857739;-0.0602499;-0.00724478;-8.02238
-163.105;48.166;0.85302;-0.0792103;-0.0140446;-9.07915
-154.279;48.166;0.870718;-0.0971002;-0.0193551;-10.1414
-145.454;48.166;0.921805;-0.116944;-0.0238567;-11.2084
-136.628;48.166;0.894862;-0.135839;-0.0208513;-12.2176
-127.803;48.166;0.848546;-0.153708;-0.0131288;-13.1873
-118.977;48.166;0.795662;-0.169704;0.00189869;-14.1284
-110.152;48.166;0.757496;-0.179786;0.0198489;-15.0461
-101.326;48.166;0.756007;-0.181986;0.0297056;-15.953
-92.5009;48.166;0.790202;-0.178469;0.0312675;-16.8364
-83.6754;48.166;0.806275;-0.17436;0.0372378;-17.669
-74.85;48.166;0.774131;-0.175472;0.056814;-18.4398
-66.0245;48.166;0.722541;-0.174029;0.0811327;-19.1576
-57.1991;48.166;0.679461;-0.165271;0.103365;-19.8253
-48.3736;48.166;0.67987;-0.148845;0.123744;-20.4748
-39.5482;48.166;0.721992;-0.125939;0.144133;-21.0951
-30.7227;48.166;0.747997;-0.096466;0.166461;-21.6213
-21.8972;48.166;0.763623;-0.0589453;0.186693;-22.0394
-13.0718;48.166;0.780022;-0.0214896;0.204176;-22.3685
-4.24634;48.166;0.775986;0.0144211;0.220138;-22.5962
4.57912;48.166;0.751009;0.0458054;0.234014;-22.7161
13.4046;48.166;0.730967;0.0756748;0.241511;-22.7198
22.23;48.166;0.761595;0.128469;0.227521;-22.6657
31.0555;48.166;0.792619;0.222119;0.189945;-22.4939
39.8809;48.166;0.823484;0.322589;0.154443;-22.2183
48.7064;48.166;0.892501;0.38983;0.135606;-21.8926
57.5318;48.166;0.958623;0.422225;0.128437;-21.4831
66.3573;48.166;0.934247;0.447107;0.119066;-20.9203
75.1828;48.166;0.82986;0.467207;0.10902;-20.2106
84.0082;48.166;0.789482;0.474195;0.0969167;-19.4886
92.8337;48.166;0.790305;0.474396;0.0858193;-18.7488
101.659;48.166;0.815422;0.469867;0.076794;-17.9747
110.485;48.166;0.842251;0.461824;0.0683926;-17.1535
119.31;48.166;0.792912;0.446914;0.0608822;-16.2362
128.135;48.166;0.731733;0.430336;0.0499392;-15.2768
136.961;48.166;0.693333;0.410873;0.0398437;-14.2946
145.786;48.166;0.6932;0.38919;0.0336673;-13.3141
154.612;48.166;0.729869;0.366131;0.0293586;-12.3524
163.437;48.166;0.783083;0.34308;0.0261349;-11.3761
172.263;48.166;0.793743;0.318329;0.0275911;-10.3359
181.088;48.166;0.774467;0.290757;0.0289706;-9.25608
189.914;48.166;0.756993;0.25302;0.0218502;-8.15032
198.739;48.166;0.785683;0.20929;0.0132384;-7.0608
207.565;48.166;0.839869;0.167241;0.00976805;-5.96797
216.39;48.166;0.895652;0.126686;0.0106603;-4.85565
225.215;48.166;0.945642;0.0861308;0.0130367;-3.70555
234.041;48.166;1.00101;0.0537216;0.0199974;-2.52559
-224.883;39.3405;1.00932;0.0565987;0.00803598;-1.91145
-216.057;39.3405;1.0033;0.0424235;0.00754673;-2.98511
-207.232;39.3405;0.963398;0.0301385;0.00326782;-4.04858
-198.406;39.3405;0.873102;0.00719729;0.000974432;-5.10726
-189.581;39.3405;0.837556;-0.0231296;0.00224222;-6.19424
-180.755;39.3405;0.834663;-0.0516822;-0.000515858;-7.30129
-171.93;39.3405;0.820363;-0.0766785;-0.0076358;-8.3868
-163.105;39.3405;0.809218;-0.0985371;-0.0157736;-9.46321
-154.279;39.3405;0.840395;-0.1157;-0.0235099;-10.532
-145.454;39.3405;0.891338;-0.13344;-0.0291794;-11.6026
-136.628;39.3405;0.844787;-0.150312;-0.0239604;-12.6127
-127.803;39.3405;0.771562;-0.166294;-0.0145985;-13.5912
-118.977;39.3405;0.732236;-0.181656;-0.00205506;-14.5521
-110.152;39.3405;0.725521;-0.194588;0.0127305;-15.5046
-101.326;39.3405;0.736193;-0.201496;0.0235975;-16.4518
-92.5009;39.3405;0.752029;-0.200233;0.0271803;-17.3683
-83.6754;39.3405;0.7599;-0.193768;0.0316082;-18.2289
-74.85;39.3405;0.732953;-0.193816;0.0477949;-19.0388
-66.0245;39.3405;0.686689;-0.189625;0.0706647;-19.7845
-57.1991;39.3405;0.655393;-0.179063;0.0932713;-20.4938
-48.3736;39.3405;0.682302;-0.163258;0.113531;-21.2019
-39.5482;39.3405;0.755528;-0.141615;0.133701;-21.895
-30.7227;39.3405;0.796349;-0.113575;0.157892;-22.4757
-21.8972;39.3405;0.79118;-0.0779735;0.179956;-22.9264
-13.0718;39.3405;0.806507;-0.040424;0.197271;-23.2841
-4.24634;39.3405;0.81822;-0.00342704;0.217091;-23.547
4.57912;39.3405;0.830384;0.0321333;0.235319;-23.7062
13.4046;39.3405;0.859274;0.0781323;0.239735;-23.7537
22.23;39.3405;0.916367;0.16389;0.215928;-23.7182
31.0555;39.3405;0.97782;0.275403;0.179459;-23.5758
39.8809;39.3405;1.07228;0.368496;0.152888;-23.3473
48.7064;39.3405;1.14421;0.423476;0.138371;-22.9907
57.5318;39.3405;1.14797;0.452192;0.127512;-22.4813
66.3573;39.3405;1.06754;0.479845;0.110683;-21.8295
75.1828;39.3405;0.956268;0.500806;0.0922462;-21.0674
84.0082;39.3405;0.881232;0.508275;0.0789563;-20.2839
92.8337;39.3405;0.836825;0.506679;0.070676;-19.4767
101.659;39.3405;0.828571;0.498232;0.0654894;-18.6364
110.485;39.3405;0.84452;0.488606;0.0598761;-17.7663
119.31;39.3405;0.808106;0.473882;0.0538894;-16.8134
128.135;39.3405;0.753561;0.454178;0.0451871;-15.8155
136.961;39.3405;0.723442;0.431274;0.03594;-14.8046
145.786;39.3405;0.734529;0.407665;0.0280183;-13.808
154.612;39.3405;0.784068;0.384444;0.021524;-12.8353
163.437;39.3405;0.865232;0.360931;0.018768;-11.858
172.263;39.3405;0.887977;0.334741;0.0200122;-10.7995
181.088;39.3405;0.854081;0.300982;0.0223633;-9.66485
189.914;39.3405;0.805222;0.261667;0.0184309;-8.50755
198.739;39.3405;0.832922;0.217371;0.0128307;-7.40269
207.565;39.3405;0.888458;0.175152;0.0103547;-6.3065
216.39;39.3405;0.95912;0.133644;0.0117158;-5.19409
225.215;39.3405;0.991232;0.0894894;0.0131729;-4.04164
234.041;39.3405;0.933845;0.0497648;0.0160829;-2.85502
-224.883;30.5151;0.99057;0.0496965;0.0123457;-2.15433
-216.057;30.5151;0.981583;0.0369968;0.00920887;-3.25436
-207.232;30.5151;0.931365;0.0191662;0.00571707;-4.32141
-198.406;30.5151;0.872733;-0.00710762;0.00376014;-5.39855
-189.581;30.5151;0.887535;-0.0316655;0.00175102;-6.49023
-180.755;30.5151;0.895695;-0.0589283;-0.00183144;-7.6195
-171.93;30.5151;0.873821;-0.0840836;-0.00803119;-8.71645
-163.105;30.5151;0.851353;-0.106975;-0.0157757;-9.80505
-154.279;30.5151;0.862394;-0.125526;-0.0245065;-10.8785
-145.454;30.5151;0.885473;-0.143322;-0.0311632;-11.9388
-136.628;30.5151;0.825808;-0.159592;-0.0271196;-12.9555
-127.803;30.5151;0.744925;-0.174273;-0.0192982;-13.9519
-118.977;30.5151;0.719986;-0.188185;-0.0119549;-14.9361
-110.152;30.5151;0.725504;-0.203105;-0.00302497;-15.9163
