x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.24634;109.944;0.411489;0.0353286;0.0764434;-6.60716
4.57912;109.944;0.383619;0.0386383;0.0837532;-6.66084
13.4046;109.944;0.367311;0.0462377;0.0880974;-6.67844
22.23;109.944;0.326019;0.054423;0.0878962;-6.65797
31.0555;109.944;0.278331;0.0601933;0.087745;-6.6065
39.8809;109.944;0.210469;0.0659529;0.0891295;-6.52102
48.7064;109.944;0.104359;0.0718723;0.0941355;-6.38159
57.5318;109.944;-0.0354433;0.0795435;0.0998111;-6.20312
66.3573;109.944;-0.095118;0.0837965;0.101576;-6.0568
75.1828;109.944;-0.0761973;0.0865971;0.0928951;-5.95561
84.0082;109.944;-0.205945;0.0958481;0.0811618;-5.74749
92.8337;109.944;-0.454149;0.0939287;0.0759854;-5.36389
101.659;109.944;-0.62332;0.0947911;0.0730603;-5.00266
110.485;109.944;-0.607741;0.097549;0.0718869;-4.73823
119.31;109.944;-0.510044;0.0996686;0.0704278;-4.52427
128.135;109.944;-0.349533;0.0948282;0.0672137;-4.31209
136.961;109.944;-0.175447;0.0889601;0.0609859;-4.08599
145.786;109.944;-0.0669494;0.0847705;0.057703;-3.80613
154.612;109.944;-0.01631;0.0807024;0.0520999;-3.47752
163.437;109.944;0.0320889;0.0747981;0.0454544;-3.12476
172.263;109.944;0.0823051;0.0691317;0.0399713;-2.75631
181.088;109.944;0.125678;0.0650412;0.0369747;-2.37226
189.914;109.944;0.154805;0.0617422;0.0365856;-1.97165
198.739;109.944;0.163803;0.0589949;0.0384771;-1.54692
207.565;109.944;0.290216;0.0484961;0.0306409;-1.06046
-198.406;101.119;1.147;0.0278191;0.0272281;-1.00927
-189.581;101.119;1.04388;0.0254897;0.0308253;-1.41704
-180.755;101.119;0.983041;0.0258651;0.0344565;-1.82275
-171.93;101.119;0.964203;0.0240032;0.0400171;-2.22823
-163.105;101.119;0.938417;0.0172794;0.0461706;-2.64312
-154.279;101.119;0.926309;0.00883826;0.0483935;-3.05876
-145.454;101.119;0.917144;0.000916817;0.048684;-3.45379
-136.628;101.119;0.881806;-0.00479551;0.0520149;-3.81659
-127.803;101.119;0.821768;-0.00770428;0.0538324;-4.14345
-118.977;101.119;0.766645;-0.00776372;0.0542563;-4.46281
-110.152;101.119;0.74933;-0.0048231;0.0534873;-4.77165
-101.326;101.119;0.76738;-0.000680108;0.0532317;-5.06549
-92.5009;101.119;0.76512;0.00118398;0.0529457;-5.33865
-83.6754;101.119;0.744013;-0.000514084;0.0543024;-5.60951
-74.85;101.119;0.701561;-0.00117505;0.0545745;-5.85365
-66.0245;101.119;0.647384;0.000876487;0.0553198;-6.06207
-57.1991;101.119;0.592339;0.00611432;0.0596093;-6.23569
-48.3736;101.119;0.549457;0.0120913;0.0662956;-6.3937
-39.5482;101.119;0.527716;0.0146762;0.0702538;-6.55348
-30.7227;101.119;0.511535;0.0187264;0.0720156;-6.69568
-21.8972;101.119;0.489405;0.0254401;0.0732534;-6.80749
-13.0718;101.119;0.459138;0.0296252;0.0759073;-6.89618
-4.24634;101.119;0.43005;0.0320815;0.0799754;-6.96969
4.57912;101.119;0.408029;0.0358647;0.085321;-7.02728
13.4046;101.119;0.385235;0.0419944;0.0888062;-7.05245
22.23;101.119;0.339027;0.048118;0.0904531;-7.03837
31.0555;101.119;0.281757;0.0518728;0.0914958;-6.99522
39.8809;101.119;0.216035;0.0589763;0.091354;-6.93081
48.7064;101.119;0.170724;0.0706582;0.0922362;-6.85014
57.5318;101.119;0.187875;0.0838782;0.0922807;-6.771
66.3573;101.119;0.30281;0.0895398;0.0891225;-6.7368
75.1828;101.119;0.377268;0.0938892;0.0759838;-6.69599
84.0082;101.119;0.275398;0.103192;0.062348;-6.50103
92.8337;101.119;0.0372399;0.103496;0.0585318;-6.11344
101.659;101.119;-0.198252;0.106107;0.0579089;-5.70615
110.485;101.119;-0.251137;0.107574;0.0576831;-5.38708
119.31;101.119;-0.217901;0.10856;0.0567126;-5.11158
128.135;101.119;-0.134608;0.103706;0.0549872;-4.83462
136.961;101.119;-0.0351562;0.0988265;0.0534292;-4.55468
145.786;101.119;0.0491776;0.09573;0.0549654;-4.25447
154.612;101.119;0.0974265;0.0919331;0.0521021;-3.91451
163.437;101.119;0.145832;0.085185;0.0454343;-3.54623
172.263;101.119;0.175609;0.0782318;0.0390238;-3.15121
181.088;101.119;0.177583;0.0733627;0.0354296;-2.73285
189.914;101.119;0.176825;0.069144;0.0330367;-2.29638
198.739;101.119;0.221702;0.0625331;0.0315917;-1.84549
207.565;101.119;0.282995;0.051983;0.0240775;-1.34915
-198.406;92.2933;1.18437;0.0333343;0.0252831;-1.2464
-189.581;92.2933;1.07497;0.0301274;0.0285977;-1.66632
-180.755;92.2933;0.998286;0.0259499;0.0341173;-2.07667
-171.93;92.2933;0.968392;0.0224832;0.0387609;-2.48682
-163.105;92.2933;0.945304;0.0170649;0.042902;-2.90457
-154.279;92.2933;0.914747;0.0096043;0.0460074;-3.3217
-145.454;92.2933;0.871873;0.00204833;0.0481245;-3.71662
-136.628;92.2933;0.808397;-0.00430775;0.0512035;-4.07847
-127.803;92.2933;0.736524;-0.0106361;0.0526543;-4.41351
-118.977;92.2933;0.687129;-0.0132595;0.0533921;-4.74601
-110.152;92.2933;0.680305;-0.00949969;0.0526651;-5.06098
-101.326;92.2933;0.707287;-0.00256661;0.0519777;-5.35575
-92.5009;92.2933;0.729098;8.00412e-05;0.0520842;-5.6382
-83.6754;92.2933;0.727188;-0.00113122;0.0538932;-5.91588
-74.85;92.2933;0.698585;-0.00112207;0.0551303;-6.16403
-66.0245;92.2933;0.649578;0.0010423;0.0560712;-6.37525
-57.1991;92.2933;0.584156;0.00684301;0.0600391;-6.54986
-48.3736;92.2933;0.523727;0.0139887;0.0663679;-6.71197
-39.5482;92.2933;0.499115;0.017311;0.0719259;-6.88087
-30.7227;92.2933;0.497649;0.0200033;0.0750569;-7.04082
-21.8972;92.2933;0.489067;0.0244563;0.0772394;-7.17198
-13.0718;92.2933;0.473797;0.0281627;0.0810643;-7.27149
-4.24634;92.2933;0.45855;0.0313827;0.0849127;-7.34946
4.57912;92.2933;0.44347;0.0347926;0.0881641;-7.4079
13.4046;92.2933;0.419474;0.0384772;0.0903148;-7.43987
22.23;92.2933;0.379548;0.0422659;0.0929018;-7.43594
31.0555;92.2933;0.32535;0.0448064;0.0955973;-7.41051
39.8809;92.2933;0.261383;0.0553815;0.0944869;-7.36956
48.7064;92.2933;0.258426;0.0738824;0.0894891;-7.33275
57.5318;92.2933;0.387234;0.0924322;0.0804045;-7.32253
66.3573;92.2933;0.623477;0.098763;0.0692436;-7.35656
75.1828;92.2933;0.720206;0.102808;0.0532969;-7.31739
84.0082;92.2933;0.663598;0.108494;0.043653;-7.12638
92.8337;92.2933;0.501468;0.111282;0.0427535;-6.79568
101.659;92.2933;0.323976;0.114791;0.0439488;-6.42723
110.485;92.2933;0.264703;0.115083;0.0439359;-6.10424
119.31;92.2933;0.246117;0.115441;0.0433158;-5.78258
128.135;92.2933;0.243546;0.111038;0.0430601;-5.44001
136.961;92.2933;0.25272;0.107739;0.0447095;-5.09952
145.786;92.2933;0.275921;0.105309;0.0485351;-4.75669
154.612;92.2933;0.295945;0.101792;0.0481545;-4.38611
163.437;92.2933;0.311817;0.0959961;0.0437639;-3.98755
172.263;92.2933;0.279589;0.0909313;0.0400735;-3.55517
181.088;92.2933;0.204867;0.0879426;0.0399962;-3.09584
189.914;92.2933;0.163567;0.0832069;0.03867;-2.62429
198.739;92.2933;0.219303;0.0741068;0.0348531;-2.15703
207.565;92.2933;0.319398;0.0612098;0.0291225;-1.66922
-216.057;83.4678;1.13471;0.0250097;0.0300043;-0.552789
-207.232;83.4678;1.22884;0.0387067;0.0243541;-1.00092
-198.406;83.4678;1.18969;0.0386342;0.0254526;-1.46511
-189.581;83.4678;1.08987;0.0349893;0.0282558;-1.89598
-180.755;83.4678;1.00692;0.027201;0.0340417;-2.31624
-171.93;83.4678;0.969912;0.0214674;0.0375198;-2.73254
-163.105;83.4678;0.932752;0.0160364;0.0395314;-3.14779
-154.279;83.4678;0.868195;0.00906879;0.0437832;-3.56079
-145.454;83.4678;0.80282;0.00397508;0.0475483;-3.95107
-136.628;83.4678;0.737767;-0.00138686;0.0496341;-4.31648
-127.803;83.4678;0.687491;-0.010519;0.0504413;-4.67309
-118.977;83.4678;0.658431;-0.0155357;0.0519589;-5.02077
-110.152;83.4678;0.651069;-0.0116224;0.0524719;-5.34081
-101.326;83.4678;0.662353;-0.00327511;0.0518554;-5.63532
-92.5009;83.4678;0.683476;-0.000443663;0.0508409;-5.9275
-83.6754;83.4678;0.679468;-0.000139463;0.0523546;-6.2054
-74.85;83.4678;0.662418;0.000470093;0.0545954;-6.45546
-66.0245;83.4678;0.631809;0.00214605;0.0557381;-6.67431
-57.1991;83.4678;0.582505;0.00755452;0.0575803;-6.86091
-48.3736;83.4678;0.533435;0.0145159;0.06205;-7.03619
-39.5482;83.4678;0.515732;0.0176016;0.0685877;-7.21778
-30.7227;83.4678;0.521203;0.0190168;0.0742549;-7.39127
-21.8972;83.4678;0.51276;0.021848;0.0785711;-7.53155
-13.0718;83.4678;0.490002;0.0254999;0.0839271;-7.6363
-4.24634;83.4678;0.471441;0.0290625;0.0881006;-7.71822
4.57912;83.4678;0.45748;0.0323991;0.0908423;-7.77994
13.4046;83.4678;0.43093;0.0359095;0.0927127;-7.81391
22.23;83.4678;0.400648;0.038748;0.0953338;-7.81386
31.0555;83.4678;0.362231;0.0433511;0.0995276;-7.80652
39.8809;83.4678;0.290612;0.0595622;0.0989568;-7.76622
48.7064;83.4678;0.254512;0.0822289;0.0901038;-7.70035
57.5318;83.4678;0.330559;0.100585;0.0736346;-7.64286
66.3573;83.4678;0.515635;0.104738;0.0555049;-7.63006
75.1828;83.4678;0.601666;0.108579;0.0401105;-7.5623
84.0082;83.4678;0.587479;0.113933;0.0360538;-7.39277
92.8337;83.4678;0.540979;0.11837;0.0391632;-7.15139
101.659;83.4678;0.517455;0.120821;0.0413751;-6.88103
110.485;83.4678;0.51399;0.121137;0.0403855;-6.59778
119.31;83.4678;0.475877;0.121885;0.0393645;-6.2703
128.135;83.4678;0.439115;0.118735;0.0393889;-5.9095
136.961;83.4678;0.419938;0.117176;0.040214;-5.54999
145.786;83.4678;0.422525;0.115241;0.0425207;-5.18529
154.612;83.4678;0.436878;0.111362;0.0429117;-4.79482
163.437;83.4678;0.427536;0.106527;0.0413873;-4.37416
172.263;83.4678;0.334556;0.104118;0.0408575;-3.91304
181.088;83.4678;0.206021;0.102469;0.0430396;-3.42819
189.914;83.4678;0.188932;0.0948534;0.0421187;-2.95639
198.739;83.4678;0.273545;0.082178;0.0360867;-2.49046
207.565;83.4678;0.415942;0.0656481;0.0274509;-2.01434
216.39;83.4678;0.529988;0.0503907;0.020432;-1.49507
225.215;83.4678;0.556288;0.0386742;0.0210989;-0.93935
-216.057;74.6423;1.12691;0.0229801;0.0320984;-0.755275
-207.232;74.6423;1.19548;0.0380183;0.0290046;-1.21275
-198.406;74.6423;1.1683;0.0435328;0.0269201;-1.66809
-189.581;74.6423;1.06752;0.0370923;0.0296188;-2.1046
-180.755;74.6423;1.00125;0.0286728;0.0341865;-2.53175
-171.93;74.6423;0.963353;0.0217396;0.0372672;-2.95642
-163.105;74.6423;0.902282;0.0154006;0.0386404;-3.36983
-154.279;74.6423;0.808838;0.00765092;0.0438386;-3.78434
-145.454;74.6423;0.749486;0.00448391;0.0475832;-4.17836
-136.628;74.6423;0.711142;0.00065259;0.0477217;-4.55626
-127.803;74.6423;0.70024;-0.00860257;0.0473473;-4.93701
-118.977;74.6423;0.678856;-0.0141531;0.0498056;-5.29623
-110.152;74.6423;0.645277;-0.0110762;0.051665;-5.6195
-101.326;74.6423;0.6246;-0.00433811;0.0506842;-5.91805
-92.5009;74.6423;0.635026;-0.00341858;0.0478708;-6.22339
-83.6754;74.6423;0.634419;-0.00253543;0.0488909;-6.50152
-74.85;74.6423;0.617016;-0.000925609;0.0518673;-6.75134
-66.0245;74.6423;0.604412;0.00192074;0.0534786;-6.97924
-57.1991;74.6423;0.585235;0.00707271;0.0545134;-7.1811
-48.3736;74.6423;0.565567;0.0122285;0.0575848;-7.37431
-39.5482;74.6423;0.56135;0.0136584;0.0636258;-7.56967
-30.7227;74.6423;0.554256;0.013583;0.0716123;-7.7554
-21.8972;74.6423;0.531577;0.0170939;0.0791274;-7.9043
-13.0718;74.6423;0.48706;0.0219043;0.0865742;-8.01209
-4.24634;74.6423;0.448874;0.0260962;0.0912309;-8.09369
4.57912;74.6423;0.423362;0.0304073;0.0935365;-8.15214
13.4046;74.6423;0.39967;0.0363131;0.0951853;-8.18292
22.23;74.6423;0.396825;0.0406378;0.0977517;-8.19259
31.0555;74.6423;0.402012;0.0500685;0.100012;-8.20381
39.8809;74.6423;0.3705;0.0715236;0.0973889;-8.17581
48.7064;74.6423;0.346608;0.0953604;0.0866676;-8.09629
57.5318;74.6423;0.377197;0.11086;0.0686434;-7.99008
66.3573;74.6423;0.454387;0.114591;0.0490458;-7.90236
75.1828;74.6423;0.48965;0.118119;0.0372081;-7.78312
84.0082;74.6423;0.493512;0.120725;0.0374279;-7.59891
92.8337;74.6423;0.501657;0.123856;0.0432123;-7.3856
101.659;74.6423;0.527678;0.125757;0.0464378;-7.15606
110.485;74.6423;0.545655;0.125189;0.0455889;-6.90024
119.31;74.6423;0.508302;0.126074;0.0446503;-6.5847
128.135;74.6423;0.475845;0.126338;0.0435377;-6.24792
136.961;74.6423;0.470008;0.126413;0.0414958;-5.90293
145.786;74.6423;0.4926;0.125229;0.0412019;-5.54413
154.612;74.6423;0.523872;0.121104;0.0407903;-5.15473
163.437;74.6423;0.535088;0.114919;0.0399914;-4.73915
172.263;74.6423;0.478652;0.110953;0.0400757;-4.28862
181.088;74.6423;0.406547;0.107418;0.0425328;-3.81884
189.914;74.6423;0.426622;0.0979204;0.0420703;-3.35301
198.739;74.6423;0.528834;0.0837576;0.0363974;-2.88671
207.565;74.6423;0.613743;0.0686195;0.0278555;-2.38822
216.39;74.6423;0.669831;0.0561926;0.0223163;-1.83805
225.215;74.6423;0.677051;0.0455528;0.0244367;-1.27083
-216.057;65.8169;1.12026;0.0257603;0.0333345;-0.924884
-207.232;65.8169;1.14879;0.0377941;0.0334752;-1.40548
-198.406;65.8169;1.11237;0.0433872;0.0304319;-1.854
-189.581;65.8169;1.02263;0.0357552;0.0311026;-2.29765
-180.755;65.8169;0.985267;0.0290103;0.0331567;-2.73007
-171.93;65.8169;0.966638;0.0230693;0.0358175;-3.17174
-163.105;65.8169;0.909916;0.0164561;0.0377813;-3.60115
-154.279;65.8169;0.829678;0.00858623;0.0422613;-4.02905
-145.454;65.8169;0.798192;0.00598712;0.044234;-4.43521
-136.628;65.8169;0.778588;0.0035739;0.0423126;-4.82186
-127.803;65.8169;0.784552;-0.00389194;0.0392279;-5.21028
-118.977;65.8169;0.751508;-0.00879239;0.0400477;-5.57135
-110.152;65.8169;0.692443;-0.00785333;0.0412289;-5.89651
-101.326;65.8169;0.662609;-0.00474958;0.0394923;-6.20428
-92.5009;65.8169;0.68874;-0.00521881;0.0371224;-6.51885
-83.6754;65.8169;0.691828;-0.00596035;0.0386082;-6.80571
-74.85;65.8169;0.672613;-0.00487191;0.0427605;-7.06076
-66.0245;65.8169;0.654771;-0.00140323;0.0462794;-7.301
-57.1991;65.8169;0.633932;0.00286495;0.0492926;-7.51863
-48.3736;65.8169;0.619889;0.00657951;0.0527292;-7.72635
-39.5482;65.8169;0.623162;0.00860994;0.0580203;-7.92727
-30.7227;65.8169;0.623151;0.00987783;0.065866;-8.11795
-21.8972;65.8169;0.626601;0.0154643;0.0758751;-8.28544
-13.0718;65.8169;0.605253;0.0216383;0.0851464;-8.41311
-4.24634;65.8169;0.575321;0.0253121;0.0903165;-8.50763
4.57912;65.8169;0.546362;0.0286485;0.0927393;-8.57043
13.4046;65.8169;0.524707;0.0351846;0.0956472;-8.60449
22.23;65.8169;0.536323;0.0419688;0.0982093;-8.62572
31.0555;65.8169;0.559342;0.0575053;0.0944919;-8.63884
39.8809;65.8169;0.575888;0.082339;0.0858338;-8.62912
48.7064;65.8169;0.645703;0.104539;0.0736999;-8.59842
57.5318;65.8169;0.755603;0.117147;0.0597166;-8.53703
66.3573;65.8169;0.789301;0.124325;0.046932;-8.4245
75.1828;65.8169;0.739683;0.129932;0.0385465;-8.25603
84.0082;65.8169;0.701998;0.130848;0.0383717;-8.04489
92.8337;65.8169;0.696709;0.131538;0.0422332;-7.81878
101.659;65.8169;0.712534;0.132579;0.0455016;-7.57978
110.485;65.8169;0.716904;0.132116;0.0462781;-7.31343
119.31;65.8169;0.677992;0.132776;0.0451184;-6.99505
128.135;65.8169;0.6463;0.13314;0.0438989;-6.66122
136.961;65.8169;0.631982;0.131156;0.0424979;-6.30457
145.786;65.8169;0.636878;0.130343;0.043053;-5.93361
154.612;65.8169;0.65845;0.127942;0.0429487;-5.53458
163.437;65.8169;0.666517;0.12154;0.0412324;-5.11118
172.263;65.8169;0.64572;0.114894;0.0396092;-4.66186
181.088;65.8169;0.625726;0.1091;0.0405257;-4.20039
189.914;65.8169;0.650443;0.0996077;0.0393999;-3.72923
198.739;65.8169;0.719918;0.0867193;0.0350843;-3.24556
207.565;65.8169;0.772802;0.0750514;0.0299749;-2.73478
216.39;65.8169;0.792541;0.0656948;0.0273643;-2.18904
225.215;65.8169;0.789353;0.0574697;0.0290443;-1.59264
234.041;65.8169;0.857881;0.0478261;0.0287435;-0.941703
-216.057;56.9914;1.09132;0.0277226;0.0348803;-1.08133
-207.232;56.9914;1.09696;0.037938;0.034561;-1.56605
-198.406;56.9914;1.03282;0.0407897;0.0321218;-2.0183
-189.581;56.9914;0.945366;0.0302037;0.0323974;-2.47354
-180.755;56.9914;0.929629;0.0244728;0.0318152;-2.9118
-171.93;56.9914;0.940946;0.021238;0.0310113;-3.35998
-163.105;56.9914;0.927983;0.0174027;0.030578;-3.80434
-154.279;56.9914;0.905055;0.0128894;0.0326277;-4.24815
-145.454;56.9914;0.912293;0.010961;0.0339156;-4.67615
-136.628;56.9914;0.897163;0.00801389;0.0322661;-5.07703
-127.803;56.9914;0.874911;-0.000113072;0.0305314;-5.46659
-118.977;56.9914;0.825809;-0.00543655;0.0313549;-5.82523
-110.152;56.9914;0.764951;-0.00454576;0.0325203;-6.14951
-101.326;56.9914;0.739045;-0.00082391;0.0303876;-6.46416
-92.5009;56.9914;0.772876;-0.000260697;0.0283541;-6.78477
-83.6754;56.9914;0.783145;-0.00329405;0.0308104;-7.09173
-74.85;56.9914;0.763011;-0.00538096;0.0365994;-7.36583
-66.0245;56.9914;0.728803;-0.00467146;0.0412268;-7.61789
-57.1991;56.9914;0.69062;-0.00277461;0.0453292;-7.84902
-48.3736;56.9914;0.67462;0.000348161;0.0489392;-8.06666
-39.5482;56.9914;0.690995;0.00454174;0.0533598;-8.27183
-30.7227;56.9914;0.70422;0.00836193;0.0604706;-8.46801
-21.8972;56.9914;0.730038;0.0157001;0.0717853;-8.65633
-13.0718;56.9914;0.738211;0.0221861;0.0818868;-8.81142
-4.24634;56.9914;0.724077;0.0248004;0.0879774;-8.92287
4.57912;56.9914;0.687946;0.0258333;0.091955;-8.98983
13.4046;56.9914;0.650439;0.0302465;0.0974235;-9.02942
22.23;56.9914;0.667564;0.0392643;0.0991997;-9.06403
31.0555;56.9914;0.697511;0.061482;0.0907789;-9.06781
39.8809;56.9914;0.727808;0.0907273;0.0784319;-9.05025
48.7064;56.9914;0.816947;0.11309;0.0671051;-9.02874
57.5318;56.9914;0.927424;0.124662;0.0572744;-8.97554
66.3573;56.9914;0.931704;0.133218;0.0488315;-8.84122
75.1828;56.9914;0.832194;0.139226;0.0445077;-8.63768
84.0082;56.9914;0.788661;0.139414;0.0431561;-8.42033
92.8337;56.9914;0.792258;0.140471;0.0438252;-8.19914
101.659;56.9914;0.817246;0.144013;0.0452891;-7.96859
110.485;56.9914;0.832391;0.146857;0.0452399;-7.70855
119.31;56.9914;0.78495;0.148353;0.0440535;-7.37352
128.135;56.9914;0.736788;0.145002;0.0429109;-7.01083
136.961;56.9914;0.7044;0.138614;0.0411888;-6.63213
145.786;56.9914;0.696779;0.135143;0.0422879;-6.25231
154.612;56.9914;0.717658;0.133385;0.0435975;-5.85599
163.437;56.9914;0.739117;0.128297;0.0429131;-5.43803
172.263;56.9914;0.740678;0.121229;0.041331;-4.98895
181.088;56.9914;0.735965;0.114288;0.0407326;-4.5213
189.914;56.9914;0.746291;0.104948;0.0386723;-4.03639
198.739;56.9914;0.786065;0.0928841;0.0352533;-3.5398
207.565;56.9914;0.829952;0.0822496;0.0324443;-3.02823
216.39;56.9914;0.858795;0.0736066;0.0310952;-2.48468
225.215;56.9914;0.879561;0.0649578;0.0306041;-1.8801
234.041;56.9914;0.956958;0.0537374;0.0313055;-1.21865
-224.883;48.166;1.06381;0.0269286;0.0310196;-0.745032
-216.057;48.166;1.06689;0.0297132;0.0338626;-1.21567
-207.232;48.166;1.05918;0.0368234;0.0330044;-1.6902
-198.406;48.166;0.954028;0.0334374;0.0323376;-2.15873
-189.581;48.166;0.87483;0.023524;0.0336087;-2.62398
-180.755;48.166;0.858174;0.0176002;0.032509;-3.07839
-171.93;48.166;0.857739;0.0144334;0.0298714;-3.53129
-163.105;48.166;0.85302;0.011807;0.028187;-3.98259
-154.279;48.166;0.870718;0.00960666;0.0279935;-4.43241
-145.454;48.166;0.921805;0.00802411;0.0277082;-4.87259
-136.628;48.166;0.894862;0.00397976;0.027312;-5.27759
-127.803;48.166;0.848546;-0.00422852;0.0276634;-5.66473
-118.977;48.166;0.795662;-0.00838302;0.0295994;-6.02056
-110.152;48.166;0.757496;-0.00645635;0.0327717;-6.34838
-101.326;48.166;0.756007;-0.000602233;0.0322817;-6.67635
-92.5009;48.166;0.790202;0.00433191;0.028894;-7.00702
-83.6754;48.166;0.806275;0.00194609;0.0291372;-7.32694
-74.85;48.166;0.774131;-0.00422395;0.0344632;-7.60902
-66.0245;48.166;0.722541;-0.00675836;0.0385622;-7.86473
-57.1991;48.166;0.679461;-0.00718491;0.0425388;-8.1094
-48.3736;48.166;0.67987;-0.00459168;0.0464976;-8.34842
-39.5482;48.166;0.721992;0.000907354;0.0517731;-8.57803
-30.7227;48.166;0.747997;0.0056159;0.0599366;-8.79379
-21.8972;48.166;0.763623;0.012548;0.0706315;-8.99168
-13.0718;48.166;0.780022;0.0188076;0.0791347;-9.15978
-4.24634;48.166;0.775986;0.0221737;0.0855966;-9.28252
4.57912;48.166;0.751009;0.0225544;0.091462;-9.3625
13.4046;48.166;0.730967;0.0257442;0.0979311;-9.42524
22.23;48.166;0.761595;0.0401797;0.0977792;-9.48294
31.0555;48.166;0.792619;0.0693413;0.0888835;-9.48749
39.8809;48.166;0.823484;0.100714;0.0781506;-9.46071
48.7064;48.166;0.892501;0.121434;0.069934;-9.42614
57.5318;48.166;0.958623;0.13171;0.0627223;-9.35433
66.3573;48.166;0.934247;0.139702;0.0542776;-9.19454
75.1828;48.166;0.82986;0.145764;0.0505257;-8.97486
84.0082;48.166;0.789482;0.146403;0.0489865;-8.75251
92.8337;48.166;0.790305;0.148207;0.0487529;-8.52336
101.659;48.166;0.815422;0.152771;0.0499549;-8.28535
110.485;48.166;0.842251;0.157805;0.0501491;-8.02312
119.31;48.166;0.792912;0.158174;0.0496823;-7.65771
128.135;48.166;0.731733;0.152611;0.048462;-7.26578
136.961;48.166;0.693333;0.144053;0.0450425;-6.87796
145.786;48.166;0.6932;0.139526;0.0431047;-6.50806
154.612;48.166;0.729869;0.139604;0.042852;-6.13077
163.437;48.166;0.783083;0.136848;0.0426148;-5.72997
172.263;48.166;0.793743;0.130195;0.0421979;-5.27685
181.088;48.166;0.774467;0.122437;0.0425598;-4.78933
189.914;48.166;0.756993;0.111287;0.0405285;-4.27793
198.739;48.166;0.785683;0.0978411;0.0365515;-3.77311
207.565;48.166;0.839869;0.0849885;0.0336431;-3.26214
216.39;48.166;0.895652;0.0728112;0.0319;-2.71821
225.215;48.166;0.945642;0.0595934;0.0304791;-2.11883
234.041;48.166;1.00101;0.0475611;0.0314824;-1.46217
-224.883;39.3405;1.00932;0.0328231;0.0288297;-0.84039
-216.057;39.3405;1.0033;0.0334888;0.0305906;-1.32611
-207.232;39.3405;0.963398;0.0329915;0.0296756;-1.80561
-198.406;39.3405;0.873102;0.0257168;0.0305699;-2.2812
-189.581;39.3405;0.837556;0.0201152;0.0324794;-2.75333
-180.755;39.3405;0.834663;0.014459;0.0323143;-3.22912
-171.93;39.3405;0.820363;0.00985703;0.0303546;-3.68702
-163.105;39.3405;0.809218;0.00622101;0.0297229;-4.14244
-154.279;39.3405;0.840395;0.00480019;0.0292035;-4.59147
-145.454;39.3405;0.891338;0.00347609;0.0273356;-5.03222
-136.628;39.3405;0.844787;0.000929182;0.0252929;-5.43134
-127.803;39.3405;0.771562;-0.00591643;0.0251176;-5.81658
-118.977;39.3405;0.732236;-0.0107207;0.0272045;-6.17916
-110.152;39.3405;0.725521;-0.0113727;0.0316999;-6.51921
-101.326;39.3405;0.736193;-0.00732778;0.034179;-6.86188
-92.5009;39.3405;0.752029;-0.000527591;0.0315459;-7.19638
-83.6754;39.3405;0.7599;0.00199629;0.0290125;-7.51146
-74.85;39.3405;0.732953;-0.0031915;0.0309313;-7.79288
-66.0245;39.3405;0.686689;-0.00781453;0.03451;-8.05808
-57.1991;39.3405;0.655393;-0.00981603;0.0390266;-8.32455
-48.3736;39.3405;0.682302;-0.00751046;0.0440855;-8.59454
-39.5482;39.3405;0.755528;-0.00187625;0.0505476;-8.85883
-30.7227;39.3405;0.796349;0.0020394;0.0595456;-9.09019
-21.8972;39.3405;0.79118;0.00707641;0.0682884;-9.27967
-13.0718;39.3405;0.806507;0.0118624;0.0751872;-9.4504
-4.24634;39.3405;0.81822;0.0150942;0.0830554;-9.60172
4.57912;39.3405;0.830384;0.0173572;0.0905605;-9.72755
13.4046;39.3405;0.859274;0.0263805;0.0942706;-9.83881
22.23;39.3405;0.916367;0.0521529;0.0894838;-9.92721
31.0555;39.3405;0.97782;0.0880796;0.0802343;-9.95097
39.8809;39.3405;1.07228;0.115682;0.0734295;-9.94663
48.7064;39.3405;1.14421;0.130066;0.0694662;-9.9235
57.5318;39.3405;1.14797;0.138717;0.0649573;-9.84977
66.3573;39.3405;1.06754;0.146923;0.0565464;-9.66996
75.1828;39.3405;0.956268;0.15315;0.0516676;-9.42763
84.0082;39.3405;0.881232;0.155109;0.0506624;-9.17079
92.8337;39.3405;0.836825;0.157863;0.0515356;-8.90151
101.659;39.3405;0.828571;0.162273;0.0539325;-8.62735
110.485;39.3405;0.84452;0.168397;0.0549253;-8.34368
119.31;39.3405;0.808106;0.167766;0.0541935;-7.9585
128.135;39.3405;0.753561;0.160793;0.0512802;-7.54486
136.961;39.3405;0.723442;0.152767;0.0457853;-7.15294
145.786;39.3405;0.734529;0.148625;0.0408177;-6.78465
154.612;39.3405;0.784068;0.147828;0.0382632;-6.40486
163.437;39.3405;0.865232;0.143313;0.0368532;-6.00265
172.263;39.3405;0.887977;0.134977;0.0365854;-5.53985
181.088;39.3405;0.854081;0.122427;0.0399153;-5.019
189.914;39.3405;0.805222;0.1095;0.04031;-4.47799
198.739;39.3405;0.832922;0.0969565;0.0366344;-3.97282
207.565;39.3405;0.888458;0.0852152;0.0331651;-3.46981
216.39;39.3405;0.95912;0.0708471;0.0310722;-2.92193
225.215;39.3405;0.991232;0.052336;0.0293741;-2.30558
234.041;39.3405;0.933845;0.0372842;0.0294563;-1.63331
