x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.158307;0.222462;-11.6797
66.3573;109.944;-0.095118;0.173524;0.218391;-11.3491
75.1828;109.944;-0.0761973;0.18329;0.203859;-11.046
84.0082;109.944;-0.205945;0.197157;0.183055;-10.5952
92.8337;109.944;-0.454149;0.196163;0.170682;-9.93045
101.659;109.944;-0.62332;0.196927;0.160075;-9.2963
110.485;109.944;-0.607741;0.19664;0.15021;-8.79323
119.31;109.944;-0.510044;0.195581;0.140222;-8.35115
128.135;109.944;-0.349533;0.187622;0.128966;-7.91316
136.961;109.944;-0.175447;0.180839;0.113712;-7.4588
145.786;109.944;-0.0669494;0.169194;0.097686;-6.89947
154.612;109.944;-0.01631;0.155262;0.0797894;-6.2576
163.437;109.944;0.0320889;0.140368;0.0641524;-5.58936
172.263;109.944;0.0823051;0.127416;0.0521822;-4.91006
181.088;109.944;0.125678;0.114521;0.0432874;-4.20816
189.914;109.944;0.154805;0.0968764;0.0362093;-3.46392
198.739;109.944;0.163803;0.0746074;0.0307528;-2.68813
207.565;109.944;0.290216;0.0498332;0.0147306;-1.84181
-198.406;101.119;1.147;0.0213988;0.0262615;-1.9252
-189.581;101.119;1.04388;0.00793187;0.0373702;-2.69044
-180.755;101.119;0.983041;-0.00549065;0.0498505;-3.46474
-171.93;101.119;0.964203;-0.0210699;0.0634033;-4.23953
-163.105;101.119;0.938417;-0.0381095;0.0767763;-5.01554
-154.279;101.119;0.926309;-0.0530107;0.0871521;-5.77606
-145.454;101.119;0.917144;-0.0661704;0.0963395;-6.50343
-136.628;101.119;0.881806;-0.0809679;0.108105;-7.19791
-127.803;101.119;0.821768;-0.0925803;0.115859;-7.8468
-118.977;101.119;0.766645;-0.10008;0.122789;-8.48255
-110.152;101.119;0.74933;-0.102876;0.130248;-9.09955
-101.326;101.119;0.76738;-0.101067;0.139874;-9.68513
-92.5009;101.119;0.76512;-0.0954047;0.148359;-10.2186
-83.6754;101.119;0.744013;-0.0916223;0.151839;-10.7272
-74.85;101.119;0.701561;-0.0845816;0.15494;-11.1869
-66.0245;101.119;0.647384;-0.0730183;0.162554;-11.5895
-57.1991;101.119;0.592339;-0.0599133;0.17818;-11.9446
-48.3736;101.119;0.549457;-0.0481781;0.196882;-12.2691
-39.5482;101.119;0.527716;-0.037313;0.210889;-12.5737
-30.7227;101.119;0.511535;-0.0224049;0.218988;-12.835
-21.8972;101.119;0.489405;-0.00436684;0.223473;-13.0404
-13.0718;101.119;0.459138;0.0124019;0.228397;-13.1882
-4.24634;101.119;0.43005;0.0271009;0.236426;-13.2939
4.57912;101.119;0.408029;0.0409169;0.244317;-13.3626
13.4046;101.119;0.385235;0.0550628;0.247903;-13.379
22.23;101.119;0.339027;0.0692633;0.247709;-13.3289
31.0555;101.119;0.281757;0.0823799;0.244352;-13.2134
39.8809;101.119;0.216035;0.106738;0.235183;-13.042
48.7064;101.119;0.170724;0.142481;0.2255;-12.8456
57.5318;101.119;0.187875;0.176687;0.218515;-12.6462
66.3573;101.119;0.30281;0.195146;0.214097;-12.4659
75.1828;101.119;0.377268;0.206892;0.194657;-12.2168
84.0082;101.119;0.275398;0.218868;0.17009;-11.7635
92.8337;101.119;0.0372399;0.218932;0.156385;-11.0853
101.659;101.119;-0.198252;0.220887;0.146573;-10.3824
110.485;101.119;-0.251137;0.220463;0.13619;-9.79644
119.31;101.119;-0.217901;0.219742;0.126754;-9.27611
128.135;101.119;-0.134608;0.213067;0.11777;-8.75346
136.961;101.119;-0.0351562;0.205816;0.108235;-8.21455
145.786;101.119;0.0491776;0.195337;0.0993096;-7.62243
154.612;101.119;0.0974265;0.182235;0.0864899;-6.96358
163.437;101.119;0.145832;0.166245;0.0711513;-6.26948
172.263;101.119;0.175609;0.150776;0.0568471;-5.54899
181.088;101.119;0.177583;0.136423;0.0456112;-4.80119
189.914;101.119;0.176825;0.118723;0.0360259;-4.0177
198.739;101.119;0.221702;0.0918477;0.0274022;-3.21236
207.565;101.119;0.282995;0.0642114;0.0145614;-2.34819
-198.406;92.2933;1.18437;0.0277363;0.0230705;-2.37243
-189.581;92.2933;1.07497;0.0147333;0.0341646;-3.1558
-180.755;92.2933;0.998286;-0.00809064;0.0500636;-3.94227
-171.93;92.2933;0.968392;-0.0286943;0.0634549;-4.72888
-163.105;92.2933;0.945304;-0.0463734;0.07537;-5.51472
-154.279;92.2933;0.914747;-0.0613982;0.0870733;-6.281
-145.454;92.2933;0.871873;-0.0750079;0.0977407;-7.01414
-136.628;92.2933;0.808397;-0.0904604;0.107546;-7.71441
-127.803;92.2933;0.736524;-0.103897;0.112996;-8.37499
-118.977;92.2933;0.687129;-0.112852;0.120029;-9.02798
-110.152;92.2933;0.680305;-0.115869;0.12913;-9.66387
-101.326;92.2933;0.707287;-0.113323;0.140389;-10.2704
-92.5009;92.2933;0.729098;-0.106616;0.150155;-10.8265
-83.6754;92.2933;0.727188;-0.100365;0.153414;-11.3508
-74.85;92.2933;0.698585;-0.0925199;0.158047;-11.8271
-66.0245;92.2933;0.649578;-0.0815109;0.16624;-12.2445
-57.1991;92.2933;0.584156;-0.0677511;0.180696;-12.6027
-48.3736;92.2933;0.523727;-0.0533239;0.197328;-12.9311
-39.5482;92.2933;0.499115;-0.0408172;0.212498;-13.2483
-30.7227;92.2933;0.497649;-0.0269975;0.223505;-13.537
-21.8972;92.2933;0.489067;-0.00993603;0.231415;-13.7722
-13.0718;92.2933;0.473797;0.00741579;0.23885;-13.9403
-4.24634;92.2933;0.45855;0.0243092;0.246741;-14.0592
4.57912;92.2933;0.44347;0.03962;0.252429;-14.1297
13.4046;92.2933;0.419474;0.0528111;0.253698;-14.1448
22.23;92.2933;0.379548;0.0633258;0.253534;-14.1006
31.0555;92.2933;0.32535;0.0768674;0.250928;-13.9943
39.8809;92.2933;0.261383;0.110865;0.238053;-13.8325
48.7064;92.2933;0.258426;0.160166;0.220378;-13.6802
57.5318;92.2933;0.387234;0.203725;0.204408;-13.5778
66.3573;92.2933;0.623477;0.223783;0.194364;-13.499
75.1828;92.2933;0.720206;0.234354;0.173643;-13.247
84.0082;92.2933;0.663598;0.240364;0.155343;-12.7919
92.8337;92.2933;0.501468;0.241155;0.143787;-12.1727
101.659;92.2933;0.323976;0.242619;0.134209;-11.5053
110.485;92.2933;0.264703;0.24197;0.122486;-10.8964
119.31;92.2933;0.246117;0.242123;0.113338;-10.3138
128.135;92.2933;0.243546;0.236964;0.106238;-9.70084
136.961;92.2933;0.25272;0.228862;0.0994398;-9.06227
145.786;92.2933;0.275921;0.21852;0.0933407;-8.40201
154.612;92.2933;0.295945;0.207087;0.0854469;-7.70548
163.437;92.2933;0.311817;0.192668;0.0738334;-6.96782
172.263;92.2933;0.279589;0.176639;0.0615539;-6.18301
181.088;92.2933;0.204867;0.159993;0.0512558;-5.36237
189.914;92.2933;0.163567;0.138241;0.0398742;-4.52328
198.739;92.2933;0.219303;0.10848;0.0278633;-3.68991
207.565;92.2933;0.319398;0.0798823;0.0178718;-2.85369
-216.057;83.4678;1.13471;0.0174163;0.0271879;-1.08837
-207.232;83.4678;1.22884;0.0366212;0.0152822;-1.92784
-198.406;83.4678;1.18969;0.0346083;0.0190361;-2.78859
-189.581;83.4678;1.08987;0.0206941;0.029816;-3.5951
-180.755;83.4678;1.00692;-0.00768064;0.0472298;-4.39511
-171.93;83.4678;0.969912;-0.0322838;0.0613151;-5.19036
-163.105;83.4678;0.932752;-0.0514813;0.0725391;-5.97695
-154.279;83.4678;0.868195;-0.0688648;0.085662;-6.74909
-145.454;83.4678;0.80282;-0.083888;0.0971274;-7.49449
-136.628;83.4678;0.737767;-0.0987502;0.104405;-8.21274
-127.803;83.4678;0.687491;-0.111775;0.107437;-8.90323
-118.977;83.4678;0.658431;-0.120393;0.113618;-9.57539
-110.152;83.4678;0.651069;-0.123023;0.122861;-10.2208
-101.326;83.4678;0.662353;-0.12014;0.13363;-10.8332
-92.5009;83.4678;0.683476;-0.113517;0.142892;-11.4065
-83.6754;83.4678;0.679468;-0.105377;0.148653;-11.9404
-74.85;83.4678;0.662418;-0.0969175;0.157846;-12.4318
-66.0245;83.4678;0.631809;-0.0872402;0.168703;-12.875
-57.1991;83.4678;0.582505;-0.0741665;0.180288;-13.2578
-48.3736;83.4678;0.533435;-0.058855;0.193058;-13.6043
-39.5482;83.4678;0.515732;-0.0452341;0.207353;-13.9346
-30.7227;83.4678;0.521203;-0.031814;0.219969;-14.2375
-21.8972;83.4678;0.51276;-0.0154883;0.230264;-14.4831
-13.0718;83.4678;0.490002;0.00282727;0.239369;-14.6614
-4.24634;83.4678;0.471441;0.0219019;0.247769;-14.7873
4.57912;83.4678;0.45748;0.0402256;0.253322;-14.8601
13.4046;83.4678;0.43093;0.0566606;0.254117;-14.8742
22.23;83.4678;0.400648;0.0672467;0.253382;-14.8403
31.0555;83.4678;0.362231;0.0867341;0.250173;-14.7509
39.8809;83.4678;0.290612;0.130958;0.233499;-14.5756
48.7064;83.4678;0.254512;0.184937;0.20634;-14.3634
57.5318;83.4678;0.330559;0.225608;0.178399;-14.1778
66.3573;83.4678;0.515635;0.240841;0.159996;-14.0289
75.1828;83.4678;0.601666;0.252179;0.144744;-13.7546
84.0082;83.4678;0.587479;0.260886;0.137721;-13.3446
92.8337;83.4678;0.540979;0.265083;0.132727;-12.8401
101.659;83.4678;0.517455;0.265265;0.12403;-12.2884
110.485;83.4678;0.51399;0.264884;0.110703;-11.7129
119.31;83.4678;0.475877;0.265604;0.100806;-11.1095
128.135;83.4678;0.439115;0.260215;0.0932579;-10.4587
136.961;83.4678;0.419938;0.251046;0.0843046;-9.77891
145.786;83.4678;0.422525;0.240757;0.077086;-9.08234
154.612;83.4678;0.436878;0.230323;0.0720566;-8.36416
163.437;83.4678;0.427536;0.217748;0.0655258;-7.59052
172.263;83.4678;0.334556;0.202207;0.05807;-6.74916
181.088;83.4678;0.206021;0.184282;0.0504703;-5.87832
189.914;83.4678;0.188932;0.157919;0.0397448;-5.03009
198.739;83.4678;0.273545;0.124629;0.0255322;-4.19378
207.565;83.4678;0.415942;0.0936179;0.0136747;-3.37397
216.39;83.4678;0.529988;0.0657381;0.00813494;-2.51031
225.215;83.4678;0.556288;0.0404452;0.0140352;-1.60261
-216.057;74.6423;1.12691;0.0110021;0.028304;-1.46366
-207.232;74.6423;1.19548;0.0349237;0.0174254;-2.32031
-198.406;74.6423;1.1683;0.0415906;0.0140445;-3.17075
-189.581;74.6423;1.06752;0.0209795;0.0250929;-3.99226
-180.755;74.6423;1.00125;-0.00636809;0.0402872;-4.8023
-171.93;74.6423;0.963353;-0.0307296;0.0543299;-5.6094
-163.105;74.6423;0.902282;-0.0515466;0.0651394;-6.39826
-154.279;74.6423;0.808838;-0.0729007;0.0778606;-7.18705
-145.454;74.6423;0.749486;-0.0897557;0.0868644;-7.95717
-136.628;74.6423;0.711142;-0.103911;0.0912252;-8.70671
-127.803;74.6423;0.70024;-0.114445;0.09269;-9.43271
-118.977;74.6423;0.678856;-0.120707;0.0978959;-10.1199
-110.152;74.6423;0.645277;-0.121906;0.105321;-10.7654
-101.326;74.6423;0.6246;-0.119376;0.112663;-11.3779
-92.5009;74.6423;0.635026;-0.115944;0.11881;-11.9729
-83.6754;74.6423;0.634419;-0.110515;0.127671;-12.5254
-74.85;74.6423;0.617016;-0.102508;0.141246;-13.0324
-66.0245;74.6423;0.604412;-0.0930105;0.154877;-13.5002
-57.1991;74.6423;0.585235;-0.0804311;0.164251;-13.9096
-48.3736;74.6423;0.565567;-0.0654732;0.173529;-14.2802
-39.5482;74.6423;0.56135;-0.05115;0.184915;-14.6251
-30.7227;74.6423;0.554256;-0.0362643;0.197643;-14.9372
-21.8972;74.6423;0.531577;-0.019102;0.211195;-15.1968
-13.0718;74.6423;0.48706;0.000394604;0.2235;-15.3848
-4.24634;74.6423;0.448874;0.022101;0.232633;-15.5093
4.57912;74.6423;0.423362;0.0450232;0.236819;-15.573
13.4046;74.6423;0.39967;0.0669595;0.235684;-15.5817
22.23;74.6423;0.396825;0.0817099;0.232876;-15.5587
31.0555;74.6423;0.402012;0.11082;0.224993;-15.4927
39.8809;74.6423;0.3705;0.162454;0.204219;-15.331
48.7064;74.6423;0.346608;0.214695;0.175145;-15.0911
57.5318;74.6423;0.377197;0.247314;0.146782;-14.819
66.3573;74.6423;0.454387;0.259065;0.126607;-14.5435
75.1828;74.6423;0.48965;0.269985;0.116739;-14.2078
84.0082;74.6423;0.493512;0.280562;0.115514;-13.8098
92.8337;74.6423;0.501657;0.287928;0.114147;-13.3569
101.659;74.6423;0.527678;0.289892;0.107195;-12.8503
110.485;74.6423;0.545655;0.288183;0.0955464;-12.2882
119.31;74.6423;0.508302;0.286542;0.0862703;-11.6752
128.135;74.6423;0.475845;0.281091;0.0774452;-11.0288
136.961;74.6423;0.470008;0.271746;0.0671336;-10.3562
145.786;74.6423;0.4926;0.26195;0.0602947;-9.66607
154.612;74.6423;0.523872;0.25144;0.056813;-8.94581
163.437;74.6423;0.535088;0.237411;0.0541289;-8.16855
172.263;74.6423;0.478652;0.219077;0.051135;-7.32984
181.088;74.6423;0.406547;0.198819;0.0471065;-6.47353
189.914;74.6423;0.426622;0.171064;0.0391457;-5.63279
198.739;74.6423;0.528834;0.137502;0.0273489;-4.79631
207.565;74.6423;0.613743;0.106729;0.0156681;-3.93795
216.39;74.6423;0.669831;0.0775067;0.0101803;-3.01427
225.215;74.6423;0.677051;0.0506607;0.0167586;-2.0812
-216.057;65.8169;1.12026;0.0156573;0.0271184;-1.77115
-207.232;65.8169;1.14879;0.0336181;0.0214652;-2.66172
-198.406;65.8169;1.11237;0.0375856;0.0161712;-3.50681
-189.581;65.8169;1.02263;0.0144863;0.0221906;-4.34876
-180.755;65.8169;0.985267;-0.00737003;0.0303687;-5.17063
-171.93;65.8169;0.966638;-0.0279687;0.0404604;-6.00928
-163.105;65.8169;0.909916;-0.0493449;0.0483643;-6.82751
-154.279;65.8169;0.829678;-0.0715912;0.0561293;-7.64329
-145.454;65.8169;0.798192;-0.0870727;0.0588454;-8.43525
-136.628;65.8169;0.778588;-0.100807;0.0600435;-9.20725
-127.803;65.8169;0.784552;-0.110012;0.0601799;-9.95043
-118.977;65.8169;0.751508;-0.115356;0.065002;-10.6454
-110.152;65.8169;0.692443;-0.115456;0.0708693;-11.2889
-101.326;65.8169;0.662609;-0.112472;0.0748336;-11.906
-92.5009;65.8169;0.68874;-0.111811;0.0784509;-12.5219
-83.6754;65.8169;0.691828;-0.113678;0.0871628;-13.1081
-74.85;65.8169;0.672613;-0.111003;0.101679;-13.6415
-66.0245;65.8169;0.654771;-0.102919;0.118408;-14.1313
-57.1991;65.8169;0.633932;-0.090742;0.129438;-14.5603
-48.3736;65.8169;0.619889;-0.0752464;0.138241;-14.9514
-39.5482;65.8169;0.623162;-0.058477;0.148066;-15.3091
-30.7227;65.8169;0.623151;-0.042104;0.161944;-15.6342
-21.8972;65.8169;0.626601;-0.0250274;0.179533;-15.9299
-13.0718;65.8169;0.605253;-0.00594856;0.196254;-16.1532
-4.24634;65.8169;0.575321;0.0164185;0.206494;-16.2932
4.57912;65.8169;0.546362;0.0410976;0.209099;-16.3525
13.4046;65.8169;0.524707;0.0655628;0.206395;-16.35
22.23;65.8169;0.536323;0.0864541;0.201535;-16.3216
31.0555;65.8169;0.559342;0.129553;0.185107;-16.2523
39.8809;65.8169;0.575888;0.189618;0.16032;-16.1254
48.7064;65.8169;0.645703;0.240152;0.137183;-15.9666
57.5318;65.8169;0.755603;0.267485;0.121681;-15.7589
66.3573;65.8169;0.789301;0.28098;0.111911;-15.4336
75.1828;65.8169;0.739683;0.293723;0.103748;-15.0105
84.0082;65.8169;0.701998;0.304767;0.099063;-14.5625
92.8337;65.8169;0.696709;0.311646;0.0945947;-14.0819
101.659;65.8169;0.712534;0.313318;0.0887999;-13.5545
110.485;65.8169;0.716904;0.310936;0.0818063;-12.9713
119.31;65.8169;0.677992;0.306145;0.0725931;-12.3299
128.135;65.8169;0.6463;0.29839;0.063173;-11.6612
136.961;65.8169;0.631982;0.287894;0.0560863;-10.9643
145.786;65.8169;0.636878;0.278946;0.0528757;-10.2517
154.612;65.8169;0.65845;0.268263;0.0509643;-9.51185
163.437;65.8169;0.666517;0.252523;0.0476143;-8.71945
172.263;65.8169;0.64572;0.231508;0.0445919;-7.88458
181.088;65.8169;0.625726;0.209933;0.0422952;-7.04237
189.914;65.8169;0.650443;0.183822;0.0366598;-6.19781
198.739;65.8169;0.719918;0.153203;0.028247;-5.33789
207.565;65.8169;0.772802;0.123704;0.021506;-4.44781
216.39;65.8169;0.792541;0.0939255;0.0198499;-3.51157
225.215;65.8169;0.789353;0.0674248;0.0241315;-2.52207
234.041;65.8169;0.857881;0.043781;0.0257633;-1.48936
-216.057;56.9914;1.09132;0.0235776;0.0256753;-2.04733
-207.232;56.9914;1.09696;0.0344379;0.0228851;-2.94565
-198.406;56.9914;1.03282;0.0321996;0.0192668;-3.79631
-189.581;56.9914;0.945366;0.00699139;0.021345;-4.65441
-180.755;56.9914;0.929629;-0.0126844;0.0226483;-5.4907
-171.93;56.9914;0.940946;-0.0328105;0.0259589;-6.35551
-163.105;56.9914;0.927983;-0.0543477;0.0283215;-7.21266
-154.279;56.9914;0.905055;-0.0720333;0.0293113;-8.05957
-145.454;56.9914;0.912293;-0.0822109;0.0263749;-8.87835
-136.628;56.9914;0.897163;-0.0935329;0.0252043;-9.66375
-127.803;56.9914;0.874911;-0.105764;0.0289052;-10.4168
-118.977;56.9914;0.825809;-0.114733;0.036858;-11.1253
-110.152;56.9914;0.764951;-0.116056;0.044873;-11.7852
-101.326;56.9914;0.739045;-0.112109;0.0492685;-12.4248
-92.5009;56.9914;0.772876;-0.110592;0.0513004;-13.058
-83.6754;56.9914;0.783145;-0.11534;0.0581708;-13.6708
-74.85;56.9914;0.763011;-0.115197;0.0701693;-14.222
-66.0245;56.9914;0.728803;-0.110987;0.085793;-14.7264
-57.1991;56.9914;0.69062;-0.101513;0.0991611;-15.1723
-48.3736;56.9914;0.67462;-0.0861398;0.110481;-15.5844
-39.5482;56.9914;0.690995;-0.0674743;0.121056;-15.9651
-30.7227;56.9914;0.70422;-0.0495576;0.135728;-16.3086
-21.8972;56.9914;0.730038;-0.030906;0.155742;-16.633
-13.0718;56.9914;0.738211;-0.0100566;0.173966;-16.8857
-4.24634;56.9914;0.724077;0.013118;0.185355;-17.0404
4.57912;56.9914;0.687946;0.0344541;0.191301;-17.1034
13.4046;56.9914;0.650439;0.0524233;0.194204;-17.1012
22.23;56.9914;0.667564;0.0775116;0.188943;-17.0768
31.0555;56.9914;0.697511;0.136442;0.165567;-16.9915
39.8809;56.9914;0.727808;0.208823;0.137355;-16.858
48.7064;56.9914;0.816947;0.262491;0.117536;-16.7105
57.5318;56.9914;0.927424;0.288539;0.108943;-16.5059
66.3573;56.9914;0.931704;0.303742;0.104826;-16.1533
75.1828;56.9914;0.832194;0.318103;0.0998379;-15.6711
84.0082;56.9914;0.788661;0.326685;0.0913421;-15.1859
92.8337;56.9914;0.792258;0.331824;0.0829147;-14.6911
101.659;56.9914;0.817246;0.334225;0.0768922;-14.1659
110.485;56.9914;0.832391;0.33388;0.0723592;-13.5898
119.31;56.9914;0.78495;0.328727;0.0655395;-12.9234
128.135;56.9914;0.736788;0.319055;0.0569274;-12.2115
136.961;56.9914;0.7044;0.307975;0.0513665;-11.4789
145.786;56.9914;0.696779;0.297768;0.0503165;-10.7401
154.612;56.9914;0.717658;0.285311;0.0495295;-9.987
163.437;56.9914;0.739117;0.267809;0.045384;-9.19274
172.263;56.9914;0.740678;0.245495;0.0424323;-8.35679
181.088;56.9914;0.735965;0.223574;0.040403;-7.50718
189.914;56.9914;0.746291;0.199092;0.0364116;-6.64462
198.739;56.9914;0.786065;0.16995;0.0299536;-5.76347
207.565;56.9914;0.829952;0.140628;0.0268254;-4.8628
216.39;56.9914;0.858795;0.110681;0.0271337;-3.92146
225.215;56.9914;0.879561;0.080424;0.0280403;-2.91251
234.041;56.9914;0.956958;0.0555521;0.0300717;-1.86948
-224.883;48.166;1.06381;0.0345101;0.021565;-1.41285
-216.057;48.166;1.06689;0.0261697;0.0227887;-2.29519
-207.232;48.166;1.05918;0.0312765;0.0211916;-3.17507
-198.406;48.166;0.954028;0.0205561;0.0211048;-4.04501
-189.581;48.166;0.87483;-0.00339016;0.0218838;-4.91776
-180.755;48.166;0.858174;-0.0242083;0.0207257;-5.78447
-171.93;48.166;0.857739;-0.0493275;0.0217647;-6.67388
-163.105;48.166;0.85302;-0.0745964;0.022817;-7.55997
-154.279;48.166;0.870718;-0.0884222;0.0202223;-8.42115
-145.454;48.166;0.921805;-0.0918548;0.0137777;-9.24972
-136.628;48.166;0.894862;-0.0993859;0.0142825;-10.0318
-127.803;48.166;0.848546;-0.112695;0.0195417;-10.7879
-118.977;48.166;0.795662;-0.12476;0.0292185;-11.5128
-110.152;48.166;0.757496;-0.128964;0.039842;-12.2036
-101.326;48.166;0.756007;-0.124758;0.0456345;-12.8764
-92.5009;48.166;0.790202;-0.118287;0.0454713;-13.5252
-83.6754;48.166;0.806275;-0.118106;0.0482977;-14.1407
-74.85;48.166;0.774131;-0.11968;0.057967;-14.6932
-66.0245;48.166;0.722541;-0.117441;0.073038;-15.2
-57.1991;48.166;0.679461;-0.109306;0.087898;-15.6703
-48.3736;48.166;0.67987;-0.0943197;0.10089;-16.1239
-39.5482;48.166;0.721992;-0.0746903;0.112795;-16.5538
-30.7227;48.166;0.747997;-0.0558431;0.128262;-16.9275
-21.8972;48.166;0.763623;-0.0361968;0.146868;-17.2524
-13.0718;48.166;0.780022;-0.0140105;0.163128;-17.5117
-4.24634;48.166;0.775986;0.0101644;0.175869;-17.6777
4.57912;48.166;0.751009;0.0281739;0.186606;-17.7634
13.4046;48.166;0.730967;0.0414669;0.19385;-17.7875
22.23;48.166;0.761595;0.0775014;0.186529;-17.784
31.0555;48.166;0.792619;0.151707;0.162657;-17.6934
39.8809;48.166;0.823484;0.230731;0.136386;-17.5429
48.7064;48.166;0.892501;0.282706;0.118605;-17.3613
57.5318;48.166;0.958623;0.306109;0.109816;-17.1084
66.3573;48.166;0.934247;0.322691;0.103012;-16.7246
75.1828;48.166;0.82986;0.339147;0.096033;-16.2242
84.0082;48.166;0.789482;0.346587;0.0859278;-15.7163
92.8337;48.166;0.790305;0.349566;0.0765585;-15.1946
101.659;48.166;0.815422;0.350078;0.0713522;-14.6511
110.485;48.166;0.842251;0.349809;0.0697043;-14.0743
119.31;48.166;0.792912;0.34494;0.0672953;-13.3866
128.135;48.166;0.731733;0.33631;0.0603354;-12.6419
136.961;48.166;0.693333;0.324397;0.0532092;-11.8827
145.786;48.166;0.6932;0.31208;0.0492806;-11.1326
154.612;48.166;0.729869;0.299626;0.0471267;-10.3858
163.437;48.166;0.783083;0.283968;0.0434428;-9.61422
172.263;48.166;0.793743;0.263205;0.0416423;-8.77561
181.088;48.166;0.774467;0.240436;0.0404329;-7.89512
189.914;48.166;0.756993;0.213081;0.0370329;-6.98928
198.739;48.166;0.785683;0.18209;0.0311561;-6.09106
207.565;48.166;0.839869;0.151427;0.0283118;-5.18724
216.39;48.166;0.895652;0.119883;0.0280954;-4.25113
225.215;48.166;0.945642;0.0861649;0.027728;-3.26199
234.041;48.166;1.00101;0.0574843;0.0297055;-2.22783
-224.883;39.3405;1.00932;0.0368993;0.0213016;-1.6073
-216.057;39.3405;1.0033;0.0257861;0.022894;-2.511
-207.232;39.3405;0.963398;0.0208869;0.0228645;-3.39391
-198.406;39.3405;0.873102;0.00530204;0.024536;-4.26919
-189.581;39.3405;0.837556;-0.0161762;0.0234168;-5.15982
-180.755;39.3405;0.834663;-0.0362455;0.020761;-6.05983
-171.93;39.3405;0.820363;-0.0606103;0.0203516;-6.95457
-163.105;39.3405;0.809218;-0.0863049;0.0204747;-7.84915
-154.279;39.3405;0.840395;-0.100637;0.016344;-8.71716
-145.454;39.3405;0.891338;-0.103052;0.00928475;-9.55021
-136.628;39.3405;0.844787;-0.10738;0.0112593;-10.3252
-127.803;39.3405;0.771562;-0.119855;0.0175482;-11.0838
-118.977;39.3405;0.732236;-0.131963;0.0256112;-11.8193
-110.152;39.3405;0.725521;-0.13788;0.0345321;-12.5303
-101.326;39.3405;0.736193;-0.135893;0.0414728;-13.2272
-92.5009;39.3405;0.752029;-0.129159;0.0425804;-13.8927
-83.6754;39.3405;0.7599;-0.124986;0.0438198;-14.5182
-74.85;39.3405;0.732953;-0.125981;0.0514133;-15.0915
-66.0245;39.3405;0.686689;-0.123408;0.065192;-15.6158
-57.1991;39.3405;0.655393;-0.115435;0.0794684;-16.116
-48.3736;39.3405;0.682302;-0.101381;0.0917352;-16.6126
-39.5482;39.3405;0.755528;-0.082558;0.103565;-17.0956
-30.7227;39.3405;0.796349;-0.0646986;0.119793;-17.5016
-21.8972;39.3405;0.79118;-0.0471741;0.139313;-17.8253
-13.0718;39.3405;0.806507;-0.0257237;0.157412;-18.083
-4.24634;39.3405;0.81822;-0.00109259;0.174341;-18.272
4.57912;39.3405;0.830384;0.0200523;0.186737;-18.405
13.4046;39.3405;0.859274;0.044951;0.188476;-18.4865
22.23;39.3405;0.916367;0.103143;0.17387;-18.5197
31.0555;39.3405;0.97782;0.189185;0.151867;-18.4604
39.8809;39.3405;1.07228;0.260903;0.134571;-18.3506
48.7064;39.3405;1.14421;0.30154;0.122168;-18.1588
57.5318;39.3405;1.14797;0.321617;0.111512;-17.8501
66.3573;39.3405;1.06754;0.341369;0.0980941;-17.4098
75.1828;39.3405;0.956268;0.359408;0.0848196;-16.8785
84.0082;39.3405;0.881232;0.368313;0.0749004;-16.3229
92.8337;39.3405;0.836825;0.372286;0.0678753;-15.7443
101.659;39.3405;0.828571;0.372618;0.0651524;-15.1532
110.485;39.3405;0.84452;0.371845;0.0656341;-14.5498
119.31;39.3405;0.808106;0.366426;0.0644856;-13.8431
128.135;39.3405;0.753561;0.356507;0.058284;-13.0728
136.961;39.3405;0.723442;0.341766;0.0511727;-12.2935
145.786;39.3405;0.734529;0.326553;0.0459504;-11.532
154.612;39.3405;0.784068;0.313531;0.0424835;-10.7824
163.437;39.3405;0.865232;0.298947;0.0391436;-10.0264
172.263;39.3405;0.887977;0.279907;0.0378527;-9.1861
181.088;39.3405;0.854081;0.249917;0.0362549;-8.25294
189.914;39.3405;0.805222;0.218995;0.0331588;-7.29796
198.739;39.3405;0.832922;0.187865;0.028998;-6.39099
207.565;39.3405;0.888458;0.158389;0.0274317;-5.48455
216.39;39.3405;0.95912;0.125997;0.0271806;-4.54234
225.215;39.3405;0.991232;0.0879798;0.0249573;-3.54337
234.041;39.3405;0.933845;0.0532043;0.0230294;-2.50196
-224.883;30.5151;0.99057;0.0324564;0.0258374;-1.81236
-216.057;30.5151;0.981583;0.0210314;0.0262128;-2.74026
-207.232;30.5151;0.931365;0.012126;0.0255688;-3.62197
-198.406;30.5151;0.872733;-0.00535933;0.0271517;-4.50925
-189.581;30.5151;0.887535;-0.0236144;0.0243004;-5.40567
-180.755;30.5151;0.895695;-0.0412171;0.0195326;-6.31872
-171.93;30.5151;0.873821;-0.0614374;0.0164776;-7.20769
-163.105;30.5151;0.851353;-0.0858654;0.0148667;-8.1018
-154.279;30.5151;0.862394;-0.104276;0.0107425;-8.97576
-145.454;30.5151;0.885473;-0.110197;0.00468082;-9.80485
-136.628;30.5151;0.825808;-0.113443;0.00672449;-10.579
-127.803;30.5151;0.744925;-0.124633;0.0124959;-11.3463
-118.977;30.5151;0.719986;-0.134435;0.0173293;-12.0927
-110.152;30.5151;0.725504;-0.14065;0.0225552;-12.8167
