x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.201238;0.26485;-14.1279
66.3573;109.944;-0.095118;0.21774;0.258682;-13.708
75.1828;109.944;-0.0761973;0.22868;0.241853;-13.3015
84.0082;109.944;-0.205945;0.244311;0.214627;-12.7265
92.8337;109.944;-0.454149;0.245228;0.194945;-11.9368
101.659;109.944;-0.62332;0.243399;0.179268;-11.1847
110.485;109.944;-0.607741;0.238883;0.164413;-10.5583
119.31;109.944;-0.510044;0.234277;0.148352;-9.98628
128.135;109.944;-0.349533;0.222398;0.131186;-9.419
136.961;109.944;-0.175447;0.207922;0.111028;-8.82492
145.786;109.944;-0.0669494;0.19544;0.094401;-8.14608
154.612;109.944;-0.01631;0.183171;0.0755763;-7.38676
163.437;109.944;0.0320889;0.165485;0.0576184;-6.58531
172.263;109.944;0.0823051;0.145148;0.0419118;-5.76253
181.088;109.944;0.125678;0.124249;0.0294808;-4.92071
189.914;109.944;0.154805;0.101368;0.0198569;-4.03955
198.739;109.944;0.163803;0.0754358;0.0152487;-3.12616
207.565;109.944;0.290216;0.0478875;0.00205735;-2.15146
-198.406;101.119;1.147;0.0238942;0.0144461;-2.28494
-189.581;101.119;1.04388;0.0064424;0.0295558;-3.19639
-180.755;101.119;0.983041;-0.010421;0.0463503;-4.11786
-171.93;101.119;0.964203;-0.0304939;0.0613023;-5.04185
-163.105;101.119;0.938417;-0.0537627;0.0745093;-5.96808
-154.279;101.119;0.926309;-0.0744775;0.0878023;-6.88133
-145.454;101.119;0.917144;-0.0917372;0.101603;-7.76415
-136.628;101.119;0.881806;-0.11105;0.116457;-8.61823
-127.803;101.119;0.821768;-0.127194;0.125394;-9.42008
-118.977;101.119;0.766645;-0.140392;0.131783;-10.1978
-110.152;101.119;0.74933;-0.147751;0.139886;-10.9608
-101.326;101.119;0.76738;-0.146044;0.150618;-11.692
-92.5009;101.119;0.76512;-0.136809;0.161842;-12.3632
-83.6754;101.119;0.744013;-0.125325;0.167887;-12.9843
-74.85;101.119;0.701561;-0.117313;0.173474;-13.5713
-66.0245;101.119;0.647384;-0.110213;0.185929;-14.112
-57.1991;101.119;0.592339;-0.0995562;0.208569;-14.5879
-48.3736;101.119;0.549457;-0.0836546;0.237501;-15.0069
-39.5482;101.119;0.527716;-0.0653633;0.259948;-15.3825
-30.7227;101.119;0.511535;-0.0436457;0.276144;-15.7101
-21.8972;101.119;0.489405;-0.0171915;0.286752;-15.9753
-13.0718;101.119;0.459138;0.00600083;0.294824;-16.1818
-4.24634;101.119;0.43005;0.0255191;0.303853;-16.3229
4.57912;101.119;0.408029;0.0460805;0.313963;-16.3996
13.4046;101.119;0.385235;0.0693707;0.320244;-16.3916
22.23;101.119;0.339027;0.0896987;0.320647;-16.3037
31.0555;101.119;0.281757;0.107322;0.312666;-16.1403
39.8809;101.119;0.216035;0.14026;0.297223;-15.9119
48.7064;101.119;0.170724;0.18674;0.280474;-15.6354
57.5318;101.119;0.187875;0.229695;0.26858;-15.3365
66.3573;101.119;0.30281;0.250063;0.262002;-15.0563
75.1828;101.119;0.377268;0.26244;0.23843;-14.687
84.0082;101.119;0.275398;0.274163;0.203707;-14.096
92.8337;101.119;0.0372399;0.27568;0.181107;-13.2927
101.659;101.119;-0.198252;0.276128;0.165262;-12.4701
110.485;101.119;-0.251137;0.271147;0.149238;-11.7529
119.31;101.119;-0.217901;0.265681;0.133614;-11.0902
128.135;101.119;-0.134608;0.256344;0.120964;-10.4332
136.961;101.119;-0.0351562;0.242544;0.107764;-9.74682
145.786;101.119;0.0491776;0.229161;0.0971972;-9.01795
154.612;101.119;0.0974265;0.215445;0.0824138;-8.22501
163.437;101.119;0.145832;0.196587;0.0650469;-7.38806
172.263;101.119;0.175609;0.176435;0.0485744;-6.51904
181.088;101.119;0.177583;0.157086;0.0343258;-5.62399
189.914;101.119;0.176825;0.13256;0.0198922;-4.69408
198.739;101.119;0.221702;0.099465;0.0104906;-3.74853
207.565;101.119;0.282995;0.0676591;0.000202553;-2.75031
-198.406;92.2933;1.18437;0.0302471;0.00797342;-2.8204
-189.581;92.2933;1.07497;0.013619;0.0233913;-3.75333
-180.755;92.2933;0.998286;-0.0130946;0.0445737;-4.69012
-171.93;92.2933;0.968392;-0.0382357;0.0597264;-5.6303
-163.105;92.2933;0.945304;-0.0621526;0.0712091;-6.57487
-154.279;92.2933;0.914747;-0.083677;0.0855844;-7.50138
-145.454;92.2933;0.871873;-0.103239;0.10088;-8.39868
-136.628;92.2933;0.808397;-0.124282;0.11393;-9.26682
-127.803;92.2933;0.736524;-0.14212;0.120401;-10.0879
-118.977;92.2933;0.687129;-0.157793;0.128473;-10.8976
-110.152;92.2933;0.680305;-0.167347;0.140044;-11.6947
-101.326;92.2933;0.707287;-0.166491;0.153704;-12.4632
-92.5009;92.2933;0.729098;-0.156358;0.166321;-13.1789
-83.6754;92.2933;0.727188;-0.143752;0.174053;-13.8378
-74.85;92.2933;0.698585;-0.134459;0.182434;-14.454
-66.0245;92.2933;0.649578;-0.125179;0.195809;-15.0155
-57.1991;92.2933;0.584156;-0.112243;0.217964;-15.5071
-48.3736;92.2933;0.523727;-0.0942818;0.245946;-15.9452
-39.5482;92.2933;0.499115;-0.073787;0.269141;-16.3385
-30.7227;92.2933;0.497649;-0.0511586;0.286872;-16.6891
-21.8972;92.2933;0.489067;-0.024022;0.300374;-16.9831
-13.0718;92.2933;0.473797;0.00107149;0.311482;-17.2163
-4.24634;92.2933;0.45855;0.0231362;0.321989;-17.3711
4.57912;92.2933;0.44347;0.0456958;0.330631;-17.4478
13.4046;92.2933;0.419474;0.0698146;0.333956;-17.4386
22.23;92.2933;0.379548;0.0887405;0.332907;-17.3598
31.0555;92.2933;0.32535;0.108106;0.32613;-17.201
39.8809;92.2933;0.261383;0.151686;0.306117;-16.9683
48.7064;92.2933;0.258426;0.213321;0.279372;-16.7259
57.5318;92.2933;0.387234;0.26694;0.257111;-16.5193
66.3573;92.2933;0.623477;0.289775;0.244906;-16.3337
75.1828;92.2933;0.720206;0.301795;0.218365;-15.9501
84.0082;92.2933;0.663598;0.307112;0.188958;-15.3477
92.8337;92.2933;0.501468;0.308395;0.169312;-14.5959
101.659;92.2933;0.323976;0.308954;0.154173;-13.803
110.485;92.2933;0.264703;0.30412;0.136285;-13.0522
119.31;92.2933;0.246117;0.297749;0.119894;-12.3098
128.135;92.2933;0.243546;0.28922;0.109312;-11.5481
136.961;92.2933;0.25272;0.275976;0.0993605;-10.7549
145.786;92.2933;0.275921;0.261407;0.0912653;-9.94467
154.612;92.2933;0.295945;0.246298;0.0807993;-9.09837
163.437;92.2933;0.311817;0.2277;0.0668153;-8.20715
172.263;92.2933;0.279589;0.207476;0.0518699;-7.2637
181.088;92.2933;0.204867;0.186116;0.0379219;-6.28313
189.914;92.2933;0.163567;0.156786;0.0227477;-5.29145
198.739;92.2933;0.219303;0.121569;0.0103164;-4.32325
207.565;92.2933;0.319398;0.088754;0.00266299;-3.35232
-216.057;83.4678;1.13471;0.0180731;0.0183851;-1.3093
-207.232;83.4678;1.22884;0.0419643;-0.000201023;-2.29749
-198.406;83.4678;1.18969;0.0404678;0.00124269;-3.3187
-189.581;83.4678;1.08987;0.0234222;0.0152504;-4.27964
-180.755;83.4678;1.00692;-0.0109259;0.0382281;-5.23501
-171.93;83.4678;0.969912;-0.0415037;0.0545259;-6.18929
-163.105;83.4678;0.932752;-0.0670795;0.0657364;-7.14264
-154.279;83.4678;0.868195;-0.0915215;0.0815534;-8.08241
-145.454;83.4678;0.80282;-0.11441;0.0970508;-9.00041
-136.628;83.4678;0.737767;-0.135156;0.10673;-9.89216
-127.803;83.4678;0.687491;-0.151453;0.110414;-10.7504
-118.977;83.4678;0.658431;-0.165568;0.119167;-11.5954
-110.152;83.4678;0.651069;-0.174093;0.132682;-12.4208
-101.326;83.4678;0.662353;-0.17339;0.147106;-13.213
-92.5009;83.4678;0.683476;-0.165113;0.158468;-13.9571
-83.6754;83.4678;0.679468;-0.156204;0.170594;-14.6511
-74.85;83.4678;0.662418;-0.147194;0.185929;-15.2965
-66.0245;83.4678;0.631809;-0.134959;0.203381;-15.8865
-57.1991;83.4678;0.582505;-0.118253;0.223156;-16.4112
-48.3736;83.4678;0.533435;-0.0983121;0.24688;-16.8842
-39.5482;83.4678;0.515732;-0.0780437;0.270504;-17.3133
-30.7227;83.4678;0.521203;-0.0568068;0.290936;-17.6936
-21.8972;83.4678;0.51276;-0.0290732;0.305486;-18.0003
-13.0718;83.4678;0.490002;-0.000664681;0.3177;-18.2364
-4.24634;83.4678;0.471441;0.0250004;0.330352;-18.3939
4.57912;83.4678;0.45748;0.0502215;0.339628;-18.4741
13.4046;83.4678;0.43093;0.0771975;0.339814;-18.4709
22.23;83.4678;0.400648;0.0978361;0.334422;-18.408
31.0555;83.4678;0.362231;0.12532;0.324139;-18.2587
39.8809;83.4678;0.290612;0.180241;0.295974;-17.9944
48.7064;83.4678;0.254512;0.246354;0.257072;-17.6774
57.5318;83.4678;0.330559;0.296668;0.222548;-17.3826
66.3573;83.4678;0.515635;0.316251;0.202255;-17.1234
75.1828;83.4678;0.601666;0.331544;0.180921;-16.7169
84.0082;83.4678;0.587479;0.340099;0.16545;-16.1523
92.8337;83.4678;0.540979;0.343641;0.156295;-15.4996
101.659;83.4678;0.517455;0.342484;0.144068;-14.8049
110.485;83.4678;0.51399;0.338128;0.123654;-14.0703
119.31;83.4678;0.475877;0.330604;0.104439;-13.286
128.135;83.4678;0.439115;0.319705;0.0918169;-12.4644
136.961;83.4678;0.419938;0.30638;0.080005;-11.6217
145.786;83.4678;0.422525;0.290708;0.0708676;-10.763
154.612;83.4678;0.436878;0.273965;0.0639039;-9.88158
163.437;83.4678;0.427536;0.255711;0.0560103;-8.94663
172.263;83.4678;0.334556;0.235331;0.046184;-7.93802
181.088;83.4678;0.206021;0.210698;0.0349367;-6.89216
189.914;83.4678;0.188932;0.177137;0.021162;-5.88454
198.739;83.4678;0.273545;0.13933;0.00548385;-4.91231
207.565;83.4678;0.415942;0.101745;-0.00687492;-3.94614
216.39;83.4678;0.529988;0.0655997;-0.0117176;-2.92143
225.215;83.4678;0.556288;0.0363238;-0.00268882;-1.86329
-216.057;74.6423;1.12691;0.0123244;0.0199262;-1.75298
-207.232;74.6423;1.19548;0.0428281;0.00149018;-2.76552
-198.406;74.6423;1.1683;0.053691;-0.00658232;-3.77322
-189.581;74.6423;1.06752;0.0285193;0.00779656;-4.75387
-180.755;74.6423;1.00125;-0.007185;0.0273505;-5.72766
-171.93;74.6423;0.963353;-0.0384598;0.042624;-6.70055
-163.105;74.6423;0.902282;-0.064593;0.053253;-7.66156
-154.279;74.6423;0.808838;-0.0926302;0.0680565;-8.62618
-145.454;74.6423;0.749486;-0.118754;0.0799325;-9.57966
-136.628;74.6423;0.711142;-0.138974;0.0853733;-10.5099
-127.803;74.6423;0.70024;-0.152146;0.0867809;-11.4137
-118.977;74.6423;0.678856;-0.162278;0.0948435;-12.2892
-110.152;74.6423;0.645277;-0.167415;0.106897;-13.1313
-101.326;74.6423;0.6246;-0.16598;0.117662;-13.9384
-92.5009;74.6423;0.635026;-0.161436;0.125204;-14.7094
-83.6754;74.6423;0.634419;-0.159084;0.140659;-15.4367
-74.85;74.6423;0.617016;-0.153462;0.162164;-16.113
-66.0245;74.6423;0.604412;-0.141125;0.184225;-16.7415
-57.1991;74.6423;0.585235;-0.123178;0.202186;-17.3063
-48.3736;74.6423;0.565567;-0.103066;0.220879;-17.8239
-39.5482;74.6423;0.56135;-0.0841785;0.241843;-18.2986
-30.7227;74.6423;0.554256;-0.0641353;0.263812;-18.7159
-21.8972;74.6423;0.531577;-0.0332905;0.280811;-19.0348
-13.0718;74.6423;0.48706;0.000319752;0.295503;-19.2603
-4.24634;74.6423;0.448874;0.0311671;0.309626;-19.4145
4.57912;74.6423;0.423362;0.0601743;0.316114;-19.4979
13.4046;74.6423;0.39967;0.0900555;0.308172;-19.5005
22.23;74.6423;0.396825;0.113811;0.294965;-19.4482
31.0555;74.6423;0.402012;0.154372;0.276114;-19.3138
39.8809;74.6423;0.3705;0.219721;0.242272;-19.0521
48.7064;74.6423;0.346608;0.284502;0.204338;-18.7006
57.5318;74.6423;0.377197;0.326118;0.174548;-18.3183
66.3573;74.6423;0.454387;0.343972;0.154574;-17.9281
75.1828;74.6423;0.48965;0.359576;0.139542;-17.4541
84.0082;74.6423;0.493512;0.368563;0.134372;-16.8864
92.8337;74.6423;0.501657;0.373475;0.132152;-16.2647
101.659;74.6423;0.527678;0.37392;0.121847;-15.5935
110.485;74.6423;0.545655;0.369482;0.101022;-14.8499
119.31;74.6423;0.508302;0.359267;0.081206;-14.0334
128.135;74.6423;0.475845;0.347644;0.0674417;-13.1955
136.961;74.6423;0.470008;0.334923;0.0554436;-12.348
145.786;74.6423;0.4926;0.318526;0.0471564;-11.4799
154.612;74.6423;0.523872;0.300546;0.0424869;-10.5838
163.437;74.6423;0.535088;0.280553;0.0402505;-9.64356
172.263;74.6423;0.478652;0.257085;0.0369019;-8.63421
181.088;74.6423;0.406547;0.227577;0.0307299;-7.59069
189.914;74.6423;0.426622;0.19195;0.0194738;-6.58255
198.739;74.6423;0.528834;0.153307;0.00513494;-5.59828
207.565;74.6423;0.613743;0.11457;-0.00676633;-4.58029
216.39;74.6423;0.669831;0.0769141;-0.0104283;-3.48702
225.215;74.6423;0.677051;0.0461515;-0.000103325;-2.40041
-216.057;65.8169;1.12026;0.021146;0.0164614;-2.11903
-207.232;65.8169;1.14879;0.0449012;0.00350192;-3.17066
-198.406;65.8169;1.11237;0.0530602;-0.00656801;-4.17144
-189.581;65.8169;1.02263;0.02299;0.00243914;-5.18187
-180.755;65.8169;0.985267;-0.00891585;0.0121265;-6.17943
-171.93;65.8169;0.966638;-0.0353652;0.0203494;-7.19511
-163.105;65.8169;0.909916;-0.0584846;0.0261922;-8.18627
-154.279;65.8169;0.829678;-0.0853707;0.0344361;-9.18494
-145.454;65.8169;0.798192;-0.110821;0.038792;-10.1746
-136.628;65.8169;0.778588;-0.132008;0.0405976;-11.1412
-127.803;65.8169;0.784552;-0.145503;0.0405782;-12.0772
-118.977;65.8169;0.751508;-0.155951;0.0484782;-12.976
-110.152;65.8169;0.692443;-0.160916;0.0591482;-13.8314
-101.326;65.8169;0.662609;-0.159491;0.0655601;-14.6559
-92.5009;65.8169;0.68874;-0.156328;0.0700372;-15.4566
-83.6754;65.8169;0.691828;-0.155882;0.0820863;-16.2139
-74.85;65.8169;0.672613;-0.155307;0.104602;-16.9253
-66.0245;65.8169;0.654771;-0.148679;0.131575;-17.601
-57.1991;65.8169;0.633932;-0.134796;0.151939;-18.2089
-48.3736;65.8169;0.619889;-0.116006;0.168528;-18.771
-39.5482;65.8169;0.623162;-0.0961134;0.186275;-19.2871
-30.7227;65.8169;0.623151;-0.0732929;0.209608;-19.7358
-21.8972;65.8169;0.626601;-0.0399646;0.23081;-20.0874
-13.0718;65.8169;0.605253;-0.00424686;0.251381;-20.3371
-4.24634;65.8169;0.575321;0.0291214;0.267028;-20.5141
4.57912;65.8169;0.546362;0.0608599;0.270594;-20.6117
13.4046;65.8169;0.524707;0.0928278;0.259001;-20.6144
22.23;65.8169;0.536323;0.121984;0.242883;-20.5517
31.0555;65.8169;0.559342;0.179248;0.213917;-20.4037
39.8809;65.8169;0.575888;0.256143;0.178122;-20.1658
48.7064;65.8169;0.645703;0.319826;0.151333;-19.8938
57.5318;65.8169;0.755603;0.355455;0.139071;-19.5792
66.3573;65.8169;0.789301;0.376702;0.130074;-19.129
75.1828;65.8169;0.739683;0.394254;0.119537;-18.5438
84.0082;65.8169;0.701998;0.402699;0.114218;-17.8989
92.8337;65.8169;0.696709;0.406579;0.108781;-17.2217
101.659;65.8169;0.712534;0.407166;0.0977325;-16.5043
110.485;65.8169;0.716904;0.402571;0.0812367;-15.7223
119.31;65.8169;0.677992;0.390234;0.0651489;-14.8748
128.135;65.8169;0.6463;0.377174;0.0518985;-14.0119
136.961;65.8169;0.631982;0.362203;0.0419445;-13.125
145.786;65.8169;0.636878;0.344665;0.0365719;-12.211
154.612;65.8169;0.65845;0.325333;0.0334674;-11.2796
163.437;65.8169;0.666517;0.304218;0.0314688;-10.3155
172.263;65.8169;0.64572;0.278525;0.0303118;-9.30331
181.088;65.8169;0.625726;0.247184;0.0275273;-8.26621
189.914;65.8169;0.650443;0.210497;0.0170632;-7.23599
198.739;65.8169;0.719918;0.172079;0.00559134;-6.21015
207.565;65.8169;0.772802;0.133715;-0.00114716;-5.14436
216.39;65.8169;0.792541;0.0951605;-0.00167649;-4.0302
225.215;65.8169;0.789353;0.0641291;0.00597344;-2.87738
234.041;65.8169;0.857881;0.040113;0.0126398;-1.69606
-216.057;56.9914;1.09132;0.0324798;0.0114038;-2.44816
-207.232;56.9914;1.09696;0.0454186;0.00238671;-3.51353
-198.406;56.9914;1.03282;0.0450553;-0.00574722;-4.52217
-189.581;56.9914;0.945366;0.0083171;-0.000166088;-5.56394
-180.755;56.9914;0.929629;-0.0207986;0.00119846;-6.58451
-171.93;56.9914;0.940946;-0.0416832;-0.000285631;-7.62503
-163.105;56.9914;0.927983;-0.0600206;-0.00297867;-8.65319
-154.279;56.9914;0.905055;-0.0808937;-0.00429873;-9.69297
-145.454;56.9914;0.912293;-0.104112;-0.00618153;-10.7342
-136.628;56.9914;0.897163;-0.125047;-0.00646898;-11.7355
-127.803;56.9914;0.874911;-0.143007;-0.00120613;-12.6966
-118.977;56.9914;0.825809;-0.157576;0.0112024;-13.6177
-110.152;56.9914;0.764951;-0.164924;0.0257382;-14.4978
-101.326;56.9914;0.739045;-0.164564;0.0332823;-15.3565
-92.5009;56.9914;0.772876;-0.161257;0.0359914;-16.1914
-83.6754;56.9914;0.783145;-0.160653;0.0458984;-16.9923
-74.85;56.9914;0.763011;-0.160816;0.0672097;-17.7418
-66.0245;56.9914;0.728803;-0.159106;0.092409;-18.4453
-57.1991;56.9914;0.69062;-0.150094;0.113161;-19.0831
-48.3736;56.9914;0.67462;-0.133068;0.131185;-19.6817
-39.5482;56.9914;0.690995;-0.1109;0.149533;-20.2371
-30.7227;56.9914;0.70422;-0.0837151;0.172101;-20.717
-21.8972;56.9914;0.730038;-0.0480498;0.195547;-21.1073
-13.0718;56.9914;0.738211;-0.0119063;0.217831;-21.4024
-4.24634;56.9914;0.724077;0.0223147;0.234033;-21.6087
4.57912;56.9914;0.687946;0.0542732;0.241545;-21.7149
13.4046;56.9914;0.650439;0.0842406;0.239399;-21.7087
22.23;56.9914;0.667564;0.119467;0.22597;-21.6438
31.0555;56.9914;0.697511;0.194376;0.190021;-21.477
39.8809;56.9914;0.727808;0.286522;0.152475;-21.2236
48.7064;56.9914;0.816947;0.354888;0.131167;-20.9514
57.5318;56.9914;0.927424;0.389425;0.125579;-20.623
66.3573;56.9914;0.931704;0.412725;0.120743;-20.1223
75.1828;56.9914;0.832194;0.431242;0.114777;-19.4537
84.0082;56.9914;0.788661;0.438771;0.10599;-18.7607
92.8337;56.9914;0.792258;0.441931;0.0956138;-18.0544
101.659;56.9914;0.817246;0.442404;0.0841872;-17.3169
110.485;56.9914;0.832391;0.437703;0.0720309;-16.5218
119.31;56.9914;0.78495;0.42409;0.0613488;-15.6436
128.135;56.9914;0.736788;0.408817;0.0487573;-14.7321
136.961;56.9914;0.7044;0.391621;0.0390308;-13.7919
145.786;56.9914;0.696779;0.371311;0.0350252;-12.831
154.612;56.9914;0.717658;0.34831;0.0324769;-11.8686
163.437;56.9914;0.739117;0.324849;0.0291612;-10.8871
172.263;56.9914;0.740678;0.299292;0.0290507;-9.86532
181.088;56.9914;0.735965;0.270729;0.0284084;-8.82039
189.914;56.9914;0.746291;0.233269;0.018875;-7.75596
198.739;56.9914;0.786065;0.192907;0.0092195;-6.69198
207.565;56.9914;0.829952;0.153441;0.00589631;-5.60503
216.39;56.9914;0.858795;0.114378;0.00682314;-4.48136
225.215;56.9914;0.879561;0.0774311;0.0098572;-3.30641
234.041;56.9914;0.956958;0.0516688;0.0173534;-2.11937
-224.883;48.166;1.06381;0.0506875;0.007616;-1.68907
-216.057;48.166;1.06689;0.0374532;0.0076413;-2.74073
-207.232;48.166;1.05918;0.0399376;0.00120581;-3.79244
-198.406;48.166;0.954028;0.0256805;-0.00301224;-4.83346
-189.581;48.166;0.87483;-0.00892276;0.00093075;-5.89706
-180.755;48.166;0.858174;-0.0377827;-0.000349682;-6.95862
-171.93;48.166;0.857739;-0.0606138;-0.00648519;-8.02567
-163.105;48.166;0.85302;-0.0801495;-0.0135284;-9.08356
-154.279;48.166;0.870718;-0.0984308;-0.0192967;-10.146
-145.454;48.166;0.921805;-0.118598;-0.0241076;-11.2134
-136.628;48.166;0.894862;-0.137528;-0.0211249;-12.2239
-127.803;48.166;0.848546;-0.155021;-0.0133757;-13.1934
-118.977;48.166;0.795662;-0.17046;0.00173887;-14.1334
-110.152;48.166;0.757496;-0.180277;0.0200436;-15.0502
-101.326;48.166;0.756007;-0.182531;0.0301574;-15.9568
-92.5009;48.166;0.790202;-0.179138;0.0317058;-16.8404
-83.6754;48.166;0.806275;-0.175336;0.0373908;-17.6742
-74.85;48.166;0.774131;-0.176513;0.0569625;-18.4458
-66.0245;48.166;0.722541;-0.174877;0.08118;-19.1627
-57.1991;48.166;0.679461;-0.16632;0.103311;-19.8313
-48.3736;48.166;0.67987;-0.150205;0.123695;-20.4831
-39.5482;48.166;0.721992;-0.127184;0.14421;-21.1047
-30.7227;48.166;0.747997;-0.0972511;0.166773;-21.6307
-21.8972;48.166;0.763623;-0.0598868;0.187078;-22.0492
-13.0718;48.166;0.780022;-0.0227938;0.204585;-22.3794
-4.24634;48.166;0.775986;0.0131566;0.220533;-22.6067
4.57912;48.166;0.751009;0.0449315;0.234442;-22.7249
13.4046;48.166;0.730967;0.0750708;0.241966;-22.7273
22.23;48.166;0.761595;0.12751;0.22797;-22.6742
31.0555;48.166;0.792619;0.220888;0.19048;-22.5031
39.8809;48.166;0.823484;0.321396;0.154865;-22.2279
48.7064;48.166;0.892501;0.38893;0.135923;-21.902
57.5318;48.166;0.958623;0.421455;0.12887;-21.4923
66.3573;48.166;0.934247;0.445896;0.119664;-20.9296
75.1828;48.166;0.82986;0.465572;0.109615;-20.2202
84.0082;48.166;0.789482;0.472613;0.097224;-19.4973
92.8337;48.166;0.790305;0.472994;0.0858477;-18.756
101.659;48.166;0.815422;0.46854;0.0766788;-17.9802
110.485;48.166;0.842251;0.460465;0.0683932;-17.1575
119.31;48.166;0.792912;0.445634;0.0613825;-16.2422
128.135;48.166;0.731733;0.428901;0.0503361;-15.2832
136.961;48.166;0.693333;0.40933;0.0401612;-14.3014
145.786;48.166;0.6932;0.387651;0.0342075;-13.3206
154.612;48.166;0.729869;0.364631;0.0300562;-12.356
163.437;48.166;0.783083;0.341464;0.0264304;-11.3791
172.263;48.166;0.793743;0.317257;0.0276261;-10.3408
181.088;48.166;0.774467;0.2901;0.0290421;-9.26211
189.914;48.166;0.756993;0.252188;0.0220305;-8.15496
198.739;48.166;0.785683;0.20833;0.013384;-7.06475
207.565;48.166;0.839869;0.166282;0.00998398;-5.97245
216.39;48.166;0.895652;0.12561;0.0109202;-4.86085
225.215;48.166;0.945642;0.0849941;0.0130466;-3.71182
234.041;48.166;1.00101;0.0532081;0.019935;-2.5347
-224.883;39.3405;1.00932;0.056195;0.00666838;-1.9121
-216.057;39.3405;1.0033;0.0422199;0.006549;-2.98661
-207.232;39.3405;0.963398;0.0286531;0.00305867;-4.05263
-198.406;39.3405;0.873102;0.00575457;0.00149307;-5.11028
-189.581;39.3405;0.837556;-0.023585;0.00288883;-6.19562
-180.755;39.3405;0.834663;-0.0519535;0.000512605;-7.30398
-171.93;39.3405;0.820363;-0.0771697;-0.00671345;-8.39071
-163.105;39.3405;0.809218;-0.0993514;-0.0151452;-9.46726
-154.279;39.3405;0.840395;-0.116927;-0.0233005;-10.5362
-145.454;39.3405;0.891338;-0.134894;-0.0292994;-11.6075
-136.628;39.3405;0.844787;-0.151578;-0.0242039;-12.6188
-127.803;39.3405;0.771562;-0.167258;-0.0148416;-13.5976
-118.977;39.3405;0.732236;-0.182227;-0.0021853;-14.5574
-110.152;39.3405;0.725521;-0.195161;0.0129578;-15.5089
-101.326;39.3405;0.736193;-0.202314;0.0242308;-16.4559
-92.5009;39.3405;0.752029;-0.201088;0.0278978;-17.3728
-83.6754;39.3405;0.7599;-0.194663;0.0321806;-18.2345
-74.85;39.3405;0.732953;-0.194817;0.048394;-19.0452
-66.0245;39.3405;0.686689;-0.190481;0.0709825;-19.7903
-57.1991;39.3405;0.655393;-0.18012;0.0934306;-20.5007
-48.3736;39.3405;0.682302;-0.164571;0.113717;-21.211
-39.5482;39.3405;0.755528;-0.142776;0.133992;-21.9056
-30.7227;39.3405;0.796349;-0.114305;0.15832;-22.4859
-21.8972;39.3405;0.79118;-0.0789777;0.180467;-22.9369
-13.0718;39.3405;0.806507;-0.0418279;0.197807;-23.2951
-4.24634;39.3405;0.81822;-0.00473991;0.217523;-23.5576
4.57912;39.3405;0.830384;0.0313117;0.235687;-23.7157
13.4046;39.3405;0.859274;0.0775837;0.240108;-23.762
22.23;39.3405;0.916367;0.162942;0.216317;-23.7269
31.0555;39.3405;0.97782;0.273991;0.1799;-23.5862
39.8809;39.3405;1.07228;0.367104;0.153337;-23.3584
48.7064;39.3405;1.14421;0.422412;0.138837;-23.0013
57.5318;39.3405;1.14797;0.451288;0.128116;-22.4912
66.3573;39.3405;1.06754;0.478573;0.111216;-21.839
75.1828;39.3405;0.956268;0.499165;0.0924976;-21.0763
84.0082;39.3405;0.881232;0.50667;0.0789664;-20.2916
92.8337;39.3405;0.836825;0.505221;0.0706575;-19.4838
101.659;39.3405;0.828571;0.496914;0.0654307;-18.6432
110.485;39.3405;0.84452;0.487442;0.0597739;-17.7727
119.31;39.3405;0.808106;0.472928;0.054249;-16.8208
128.135;39.3405;0.753561;0.453161;0.0456027;-15.8227
136.961;39.3405;0.723442;0.430173;0.0363074;-14.8115
145.786;39.3405;0.734529;0.406456;0.0284807;-13.8138
154.612;39.3405;0.784068;0.383069;0.0221119;-12.839
163.437;39.3405;0.865232;0.359436;0.0190413;-11.8611
172.263;39.3405;0.887977;0.333658;0.0198993;-10.8042
181.088;39.3405;0.854081;0.300257;0.0225327;-9.67091
189.914;39.3405;0.805222;0.261063;0.0188884;-8.51394
198.739;39.3405;0.832922;0.216752;0.0131704;-7.40836
207.565;39.3405;0.888458;0.174356;0.0105571;-6.31092
216.39;39.3405;0.95912;0.132511;0.0119458;-5.19775
225.215;39.3405;0.991232;0.0880665;0.0133148;-4.04527
234.041;39.3405;0.933845;0.0487253;0.0164403;-2.85959
-224.883;30.5151;0.99057;0.0497612;0.0117787;-2.15322
-216.057;30.5151;0.981583;0.0368355;0.00932559;-3.25526
-207.232;30.5151;0.931365;0.0174344;0.00625107;-4.32562
-198.406;30.5151;0.872733;-0.00912197;0.00461356;-5.40357
-189.581;30.5151;0.887535;-0.0323727;0.00229451;-6.49337
-180.755;30.5151;0.895695;-0.0596049;-0.0010735;-7.62367
-171.93;30.5151;0.873821;-0.0851375;-0.00736456;-8.72114
-163.105;30.5151;0.851353;-0.108163;-0.0152601;-9.80922
-154.279;30.5151;0.862394;-0.126677;-0.0242243;-10.8822
-145.454;30.5151;0.885473;-0.144436;-0.0310953;-11.9434
-136.628;30.5151;0.825808;-0.160532;-0.0271457;-12.9616
-127.803;30.5151;0.744925;-0.175166;-0.0193176;-13.9587
-118.977;30.5151;0.719986;-0.18901;-0.0118612;-14.9424
