x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.22001;0.259805;-13.4645
75.1828;109.944;-0.0761973;0.229434;0.241007;-13.0695
84.0082;109.944;-0.205945;0.243395;0.213544;-12.5074
92.8337;109.944;-0.454149;0.245214;0.195425;-11.7382
101.659;109.944;-0.62332;0.244706;0.180874;-11.0045
110.485;109.944;-0.607741;0.240757;0.167321;-10.3941
119.31;109.944;-0.510044;0.236004;0.152844;-9.83607
128.135;109.944;-0.349533;0.22422;0.136355;-9.27829
136.961;109.944;-0.175447;0.210237;0.115294;-8.69108
145.786;109.944;-0.0669494;0.197865;0.0979096;-8.0213
154.612;109.944;-0.01631;0.185799;0.0789919;-7.27664
163.437;109.944;0.0320889;0.168493;0.0611725;-6.49263
172.263;109.944;0.0823051;0.148067;0.0455742;-5.68578
181.088;109.944;0.125678;0.126862;0.0330693;-4.85737
189.914;109.944;0.154805;0.104606;0.0230041;-3.98838
198.739;109.944;0.163803;0.0798754;0.0173087;-3.08433
207.565;109.944;0.290216;0.0514369;0.00252999;-2.11196
-198.406;101.119;1.147;0.0261017;0.0172987;-2.24895
-189.581;101.119;1.04388;0.00872524;0.0318986;-3.14585
-180.755;101.119;0.983041;-0.00796365;0.047966;-4.05288
-171.93;101.119;0.964203;-0.0275538;0.0626252;-4.96274
-163.105;101.119;0.938417;-0.0502741;0.0762786;-5.87528
-154.279;101.119;0.926309;-0.0705027;0.0901828;-6.77231
-145.454;101.119;0.917144;-0.0872185;0.104062;-7.63827
-136.628;101.119;0.881806;-0.105739;0.119334;-8.47621
-127.803;101.119;0.821768;-0.121571;0.129737;-9.26681
-118.977;101.119;0.766645;-0.134337;0.137213;-10.0369
-110.152;101.119;0.74933;-0.141026;0.145061;-10.7866
-101.326;101.119;0.76738;-0.139131;0.155251;-11.4988
-92.5009;101.119;0.76512;-0.130855;0.166718;-12.1511
-83.6754;101.119;0.744013;-0.121922;0.171831;-12.7581
-74.85;101.119;0.701561;-0.114787;0.177919;-13.3284
-66.0245;101.119;0.647384;-0.106849;0.191838;-13.8522
-57.1991;101.119;0.592339;-0.0953217;0.215077;-14.3179
-48.3736;101.119;0.549457;-0.0795979;0.241428;-14.728
-39.5482;101.119;0.527716;-0.0609485;0.261102;-15.0993
-30.7227;101.119;0.511535;-0.0393505;0.275243;-15.4219
-21.8972;101.119;0.489405;-0.0137285;0.284735;-15.6766
-13.0718;101.119;0.459138;0.00969953;0.293271;-15.8715
-4.24634;101.119;0.43005;0.030072;0.304219;-16.0114
4.57912;101.119;0.408029;0.0500122;0.314733;-16.091
13.4046;101.119;0.385235;0.0717547;0.320269;-16.0883
22.23;101.119;0.339027;0.0915046;0.319677;-16.0013
31.0555;101.119;0.281757;0.10732;0.312293;-15.8355
39.8809;101.119;0.216035;0.137818;0.297295;-15.6114
48.7064;101.119;0.170724;0.184115;0.28161;-15.3459
57.5318;101.119;0.187875;0.229751;0.268974;-15.0527
66.3573;101.119;0.30281;0.25114;0.261301;-14.7813
75.1828;101.119;0.377268;0.261819;0.236305;-14.4232
84.0082;101.119;0.275398;0.272353;0.201986;-13.8426
92.8337;101.119;0.0372399;0.275181;0.181492;-13.0587
101.659;101.119;-0.198252;0.27657;0.167444;-12.2581
110.485;101.119;-0.251137;0.271536;0.153314;-11.5638
119.31;101.119;-0.217901;0.266464;0.139249;-10.9183
128.135;101.119;-0.134608;0.258197;0.126864;-10.2725
136.961;101.119;-0.0351562;0.244664;0.111949;-9.59292
145.786;101.119;0.0491776;0.230695;0.100542;-8.8768
154.612;101.119;0.0974265;0.217007;0.0858521;-8.10198
163.437;101.119;0.145832;0.198797;0.0685987;-7.28348
172.263;101.119;0.175609;0.178854;0.0519996;-6.43025
181.088;101.119;0.177583;0.159091;0.0375693;-5.54839
189.914;101.119;0.176825;0.134701;0.0231956;-4.63174
198.739;101.119;0.221702;0.102187;0.0131352;-3.69634
207.565;101.119;0.282995;0.0703499;0.00177158;-2.70397
-198.406;92.2933;1.18437;0.0320473;0.0114206;-2.77566
-189.581;92.2933;1.07497;0.015581;0.0262402;-3.69342
-180.755;92.2933;0.998286;-0.0109551;0.0468127;-4.61613
-171.93;92.2933;0.968392;-0.0354944;0.0617071;-5.5416
-163.105;92.2933;0.945304;-0.0585386;0.073139;-6.46888
-154.279;92.2933;0.914747;-0.0795341;0.0876286;-7.37645
-145.454;92.2933;0.871873;-0.0986258;0.102725;-8.25559
-136.628;92.2933;0.808397;-0.118832;0.116207;-9.10732
-127.803;92.2933;0.736524;-0.136285;0.123997;-9.91708
-118.977;92.2933;0.687129;-0.15129;0.132846;-10.7166
-110.152;92.2933;0.680305;-0.160038;0.1444;-11.4985
-101.326;92.2933;0.707287;-0.159022;0.158087;-12.2459
-92.5009;92.2933;0.729098;-0.149663;0.170807;-12.9388
-83.6754;92.2933;0.727188;-0.13817;0.17747;-13.5815
-74.85;92.2933;0.698585;-0.129596;0.186716;-14.183
-66.0245;92.2933;0.649578;-0.120827;0.201992;-14.7289
-57.1991;92.2933;0.584156;-0.10877;0.224273;-15.2037
-48.3736;92.2933;0.523727;-0.0916477;0.249227;-15.6266
-39.5482;92.2933;0.499115;-0.0704339;0.269457;-16.0159
-30.7227;92.2933;0.497649;-0.0473502;0.285262;-16.3658
-21.8972;92.2933;0.489067;-0.021015;0.297851;-16.6476
-13.0718;92.2933;0.473797;0.00391798;0.308842;-16.8618
-4.24634;92.2933;0.45855;0.02639;0.321235;-17.0175
4.57912;92.2933;0.44347;0.04787;0.330851;-17.1043
13.4046;92.2933;0.419474;0.0705063;0.332862;-17.0995
22.23;92.2933;0.379548;0.0907436;0.328486;-17.0057
31.0555;92.2933;0.32535;0.110312;0.320749;-16.8409
39.8809;92.2933;0.261383;0.151744;0.302645;-16.6249
48.7064;92.2933;0.258426;0.211138;0.278579;-16.4038
57.5318;92.2933;0.387234;0.265453;0.256486;-16.2078
66.3573;92.2933;0.623477;0.289294;0.243076;-16.0326
75.1828;92.2933;0.720206;0.29991;0.216257;-15.6595
84.0082;92.2933;0.663598;0.304269;0.18803;-15.0649
92.8337;92.2933;0.501468;0.306674;0.170156;-14.3302
101.659;92.2933;0.323976;0.307652;0.156399;-13.5586
110.485;92.2933;0.264703;0.302162;0.140002;-12.834
119.31;92.2933;0.246117;0.29714;0.124828;-12.1116
128.135;92.2933;0.243546;0.290939;0.114457;-11.3641
136.961;92.2933;0.25272;0.277908;0.102887;-10.5791
145.786;92.2933;0.275921;0.262342;0.094217;-9.78398
154.612;92.2933;0.295945;0.247058;0.083858;-8.95804
163.437;92.2933;0.311817;0.229239;0.0698209;-8.08608
172.263;92.2933;0.279589;0.209603;0.0548261;-7.15956
181.088;92.2933;0.204867;0.188252;0.0410079;-6.19424
189.914;92.2933;0.163567;0.159063;0.0261472;-5.21812
198.739;92.2933;0.219303;0.123924;0.0135132;-4.26282
207.565;92.2933;0.319398;0.0914687;0.0052713;-3.30158
-216.057;83.4678;1.13471;0.0213168;0.0207473;-1.28357
-207.232;83.4678;1.22884;0.0427808;0.00368512;-2.26051
-198.406;83.4678;1.18969;0.0409802;0.00561822;-3.26591
-189.581;83.4678;1.08987;0.0241132;0.019534;-4.2116
-180.755;83.4678;1.00692;-0.00970406;0.0419439;-5.15253
-171.93;83.4678;0.969912;-0.0394363;0.0578711;-6.09121
-163.105;83.4678;0.932752;-0.0638689;0.0684811;-7.02389
-154.279;83.4678;0.868195;-0.0877767;0.0840134;-7.94358
-145.454;83.4678;0.80282;-0.110214;0.0990542;-8.84326
-136.628;83.4678;0.737767;-0.130421;0.10921;-9.71924
-127.803;83.4678;0.687491;-0.146432;0.113876;-10.5651
-118.977;83.4678;0.658431;-0.159801;0.122965;-11.3946
-110.152;83.4678;0.651069;-0.167688;0.136386;-12.1989
-101.326;83.4678;0.662353;-0.167196;0.151044;-12.966
-92.5009;83.4678;0.683476;-0.15942;0.162653;-13.6897
-83.6754;83.4678;0.679468;-0.149154;0.173569;-14.3643
-74.85;83.4678;0.662418;-0.139925;0.188861;-14.9941
-66.0245;83.4678;0.631809;-0.129367;0.207554;-15.5696
-57.1991;83.4678;0.582505;-0.114905;0.227631;-16.0747
-48.3736;83.4678;0.533435;-0.0959695;0.248886;-16.5259
-39.5482;83.4678;0.515732;-0.0744967;0.268799;-16.9423
-30.7227;83.4678;0.521203;-0.0525159;0.286182;-17.3191
-21.8972;83.4678;0.51276;-0.0262565;0.300287;-17.615
-13.0718;83.4678;0.490002;0.000888043;0.312782;-17.836
-4.24634;83.4678;0.471441;0.0254831;0.327443;-17.9993
4.57912;83.4678;0.45748;0.0487041;0.338274;-18.0917
13.4046;83.4678;0.43093;0.0745271;0.337262;-18.0845
22.23;83.4678;0.400648;0.0989373;0.326569;-17.9841
31.0555;83.4678;0.362231;0.129236;0.313853;-17.8247
39.8809;83.4678;0.290612;0.182129;0.289168;-17.5871
48.7064;83.4678;0.254512;0.243606;0.255134;-17.3044
57.5318;83.4678;0.330559;0.291935;0.222223;-17.0328
66.3573;83.4678;0.515635;0.313685;0.200715;-16.7917
75.1828;83.4678;0.601666;0.328954;0.180193;-16.4006
84.0082;83.4678;0.587479;0.336818;0.166413;-15.8473
92.8337;83.4678;0.540979;0.340985;0.15806;-15.2128
101.659;83.4678;0.517455;0.339657;0.146132;-14.537
110.485;83.4678;0.51399;0.334245;0.126382;-13.8249
119.31;83.4678;0.475877;0.328782;0.108336;-13.0619
128.135;83.4678;0.439115;0.321036;0.0961142;-12.2578
136.961;83.4678;0.419938;0.307789;0.0832839;-11.4236
145.786;83.4678;0.422525;0.291047;0.0737638;-10.5786
154.612;83.4678;0.436878;0.273962;0.0667238;-9.7169
163.437;83.4678;0.427536;0.256422;0.0584747;-8.8028
172.263;83.4678;0.334556;0.236999;0.0487132;-7.8152
181.088;83.4678;0.206021;0.213154;0.0380206;-6.78961
189.914;83.4678;0.188932;0.180036;0.0245724;-5.80007
198.739;83.4678;0.273545;0.142289;0.00909033;-4.84343
207.565;83.4678;0.415942;0.105466;-0.00314975;-3.8927
216.39;83.4678;0.529988;0.0704313;-0.00858023;-2.88405
225.215;83.4678;0.556288;0.0412483;-0.000861299;-1.8406
-216.057;74.6423;1.12691;0.015085;0.021207;-1.71877
-207.232;74.6423;1.19548;0.0426775;0.00534805;-2.71982
-198.406;74.6423;1.1683;0.0527601;-0.0012228;-3.71256
-189.581;74.6423;1.06752;0.0282991;0.0131982;-4.67697
-180.755;74.6423;1.00125;-0.00665928;0.0321964;-5.63506
-171.93;74.6423;0.963353;-0.0371785;0.0470604;-6.59143
-163.105;74.6423;0.902282;-0.0623221;0.0568372;-7.5307
-154.279;74.6423;0.808838;-0.0898798;0.0711419;-8.47543
-145.454;74.6423;0.749486;-0.115374;0.0824269;-9.41029
-136.628;74.6423;0.711142;-0.135325;0.088317;-10.3242
-127.803;74.6423;0.70024;-0.148543;0.0905393;-11.2147
-118.977;74.6423;0.678856;-0.158059;0.0987626;-12.0696
-110.152;74.6423;0.645277;-0.162771;0.111014;-12.8843
-101.326;74.6423;0.6246;-0.161987;0.122837;-13.663
-92.5009;74.6423;0.635026;-0.158156;0.130968;-14.4206
-83.6754;74.6423;0.634419;-0.153295;0.145323;-15.1308
-74.85;74.6423;0.617016;-0.146474;0.165523;-15.7889
-66.0245;74.6423;0.604412;-0.136124;0.187038;-16.3961
-57.1991;74.6423;0.585235;-0.120489;0.204995;-16.9382
-48.3736;74.6423;0.565567;-0.100535;0.221689;-17.4285
-39.5482;74.6423;0.56135;-0.0794624;0.238825;-17.8779
-30.7227;74.6423;0.554256;-0.0583457;0.257373;-18.2821
-21.8972;74.6423;0.531577;-0.0289298;0.274998;-18.5956
-13.0718;74.6423;0.48706;0.00308094;0.290503;-18.8164
-4.24634;74.6423;0.448874;0.0317719;0.305439;-18.9736
4.57912;74.6423;0.423362;0.0583639;0.313631;-19.0635
13.4046;74.6423;0.39967;0.0878397;0.307908;-19.0649
22.23;74.6423;0.396825;0.116983;0.292537;-18.9862
31.0555;74.6423;0.402012;0.159404;0.271297;-18.8456
39.8809;74.6423;0.3705;0.22069;0.239649;-18.6061
48.7064;74.6423;0.346608;0.279314;0.20482;-18.2827
57.5318;74.6423;0.377197;0.317976;0.175286;-17.9203
66.3573;74.6423;0.454387;0.338652;0.153577;-17.5488
75.1828;74.6423;0.48965;0.356137;0.139477;-17.0941
84.0082;74.6423;0.493512;0.365782;0.135573;-16.5507
92.8337;74.6423;0.501657;0.371683;0.134193;-15.9558
101.659;74.6423;0.527678;0.371772;0.12461;-15.3038
110.485;74.6423;0.545655;0.365263;0.104798;-14.5799
119.31;74.6423;0.508302;0.356836;0.0862703;-13.787
128.135;74.6423;0.475845;0.347736;0.0723875;-12.9716
136.961;74.6423;0.470008;0.334264;0.0593553;-12.134
145.786;74.6423;0.4926;0.317184;0.0505599;-11.2777
154.612;74.6423;0.523872;0.299648;0.0456576;-10.3987
163.437;74.6423;0.535088;0.280703;0.0427579;-9.48139
172.263;74.6423;0.478652;0.25854;0.0392891;-8.49622
181.088;74.6423;0.406547;0.230379;0.0338172;-7.47569
189.914;74.6423;0.426622;0.195437;0.0230152;-6.48668
198.739;74.6423;0.528834;0.156926;0.00861143;-5.51798
207.565;74.6423;0.613743;0.118548;-0.00335931;-4.51771
216.39;74.6423;0.669831;0.0812461;-0.00755474;-3.44279
225.215;74.6423;0.677051;0.0505671;0.00221032;-2.37277
-216.057;65.8169;1.12026;0.0228272;0.0185989;-2.0783
-207.232;65.8169;1.14879;0.0441501;0.00806286;-3.11825
-198.406;65.8169;1.11237;0.051917;-0.000692227;-4.10398
-189.581;65.8169;1.02263;0.0230864;0.00806122;-5.09546
-180.755;65.8169;0.985267;-0.00804598;0.0171537;-6.07488
-171.93;65.8169;0.966638;-0.034227;0.0253032;-7.07374
-163.105;65.8169;0.909916;-0.0571094;0.0309292;-8.04624
-154.279;65.8169;0.829678;-0.0838324;0.0389554;-9.02533
-145.454;65.8169;0.798192;-0.108402;0.0427047;-9.99319
-136.628;65.8169;0.778588;-0.129017;0.0446456;-10.9386
-127.803;65.8169;0.784552;-0.142372;0.04556;-11.8586
-118.977;65.8169;0.751508;-0.152019;0.0535649;-12.7323
-110.152;65.8169;0.692443;-0.156353;0.0645481;-13.5548
-101.326;65.8169;0.662609;-0.155181;0.073125;-14.3496
-92.5009;65.8169;0.68874;-0.15216;0.0793425;-15.1396
-83.6754;65.8169;0.691828;-0.149772;0.0904555;-15.8837
-74.85;65.8169;0.672613;-0.147979;0.110117;-16.5736
-66.0245;65.8169;0.654771;-0.143177;0.134505;-17.218
-57.1991;65.8169;0.633932;-0.131254;0.153654;-17.7982
-48.3736;65.8169;0.619889;-0.112304;0.168429;-18.3303
-39.5482;65.8169;0.623162;-0.0902408;0.184024;-18.8145
-30.7227;65.8169;0.623151;-0.0664155;0.205251;-19.242
-21.8972;65.8169;0.626601;-0.0331131;0.228374;-19.5944
-13.0718;65.8169;0.605253;0.00248385;0.249114;-19.8468
-4.24634;65.8169;0.575321;0.0338952;0.26327;-20.0161
4.57912;65.8169;0.546362;0.0623223;0.266856;-20.1028
13.4046;65.8169;0.524707;0.0927595;0.258972;-20.105
22.23;65.8169;0.536323;0.125525;0.244713;-20.0476
31.0555;65.8169;0.559342;0.182456;0.21529;-19.9125
39.8809;65.8169;0.575888;0.254549;0.180692;-19.7002
48.7064;65.8169;0.645703;0.313733;0.154859;-19.4462
57.5318;65.8169;0.755603;0.34817;0.141782;-19.1343
66.3573;65.8169;0.789301;0.37132;0.132046;-18.6913
75.1828;65.8169;0.739683;0.390178;0.121547;-18.1289
84.0082;65.8169;0.701998;0.399179;0.115552;-17.5197
92.8337;65.8169;0.696709;0.403109;0.110233;-16.8782
101.659;65.8169;0.712534;0.402517;0.100843;-16.1872
110.485;65.8169;0.716904;0.396224;0.0864294;-15.4274
119.31;65.8169;0.677992;0.386969;0.0703761;-14.6033
128.135;65.8169;0.6463;0.375188;0.0563132;-13.7653
136.961;65.8169;0.631982;0.358418;0.0453923;-12.895
145.786;65.8169;0.636878;0.340948;0.0401245;-11.9992
154.612;65.8169;0.65845;0.324234;0.037175;-11.0822
163.437;65.8169;0.666517;0.304964;0.034711;-10.1426
172.263;65.8169;0.64572;0.28047;0.0333135;-9.15658
181.088;65.8169;0.625726;0.250109;0.0310624;-8.1434
189.914;65.8169;0.650443;0.214039;0.0207485;-7.1316
198.739;65.8169;0.719918;0.175849;0.00891765;-6.12132
207.565;65.8169;0.772802;0.137426;0.0019393;-5.0739
216.39;65.8169;0.792541;0.0989447;0.00127041;-3.97982
225.215;65.8169;0.789353;0.0680666;0.00855629;-2.84495
234.041;65.8169;0.857881;0.0437281;0.0143322;-1.67499
-216.057;56.9914;1.09132;0.033204;0.0143121;-2.40211
-207.232;56.9914;1.09696;0.0450058;0.00702696;-3.45345
-198.406;56.9914;1.03282;0.0444091;-0.000194325;-4.44775
-189.581;56.9914;0.945366;0.00900568;0.0050416;-5.46938
-180.755;56.9914;0.929629;-0.0193632;0.00622309;-6.46982
-171.93;56.9914;0.940946;-0.0402109;0.00565164;-7.49354
-163.105;56.9914;0.927983;-0.0588494;0.00394399;-8.50596
-154.279;56.9914;0.905055;-0.0800758;0.00299137;-9.52688
-145.454;56.9914;0.912293;-0.102294;0.000201077;-10.5423
-136.628;56.9914;0.897163;-0.122083;-0.000367365;-11.5166
-127.803;56.9914;0.874911;-0.139333;0.00572104;-12.4537
-118.977;56.9914;0.825809;-0.152953;0.0172892;-13.3418
-110.152;56.9914;0.764951;-0.159741;0.0299982;-14.1806
-101.326;56.9914;0.739045;-0.159251;0.0385132;-15.0085
-92.5009;56.9914;0.772876;-0.155046;0.0433417;-15.8305
-83.6754;56.9914;0.783145;-0.152648;0.052999;-16.6159
-74.85;56.9914;0.763011;-0.152611;0.0716705;-17.3418
-66.0245;56.9914;0.728803;-0.153212;0.0945638;-18.0167
-57.1991;56.9914;0.69062;-0.145364;0.113916;-18.622
-48.3736;56.9914;0.67462;-0.127019;0.130156;-19.1854
-39.5482;56.9914;0.690995;-0.102573;0.147185;-19.7077
-30.7227;56.9914;0.70422;-0.0749256;0.169496;-20.1666
-21.8972;56.9914;0.730038;-0.0398524;0.195192;-20.5625
-13.0718;56.9914;0.738211;-0.00417414;0.217898;-20.8645
-4.24634;56.9914;0.724077;0.0281238;0.232033;-21.0577
4.57912;56.9914;0.687946;0.0558232;0.237826;-21.1425
13.4046;56.9914;0.650439;0.0823517;0.237914;-21.1361
22.23;56.9914;0.667564;0.119197;0.226751;-21.0866
31.0555;56.9914;0.697511;0.194001;0.19175;-20.9349
39.8809;56.9914;0.727808;0.283073;0.15521;-20.7057
48.7064;56.9914;0.816947;0.349022;0.133994;-20.4506
57.5318;56.9914;0.927424;0.382557;0.127334;-20.125
66.3573;56.9914;0.931704;0.405698;0.122747;-19.6329
75.1828;56.9914;0.832194;0.424127;0.116506;-18.9924
84.0082;56.9914;0.788661;0.430863;0.106414;-18.3382
92.8337;56.9914;0.792258;0.433378;0.0959173;-17.6726
101.659;56.9914;0.817246;0.433665;0.0862843;-16.9719
110.485;56.9914;0.832391;0.429595;0.0761314;-16.2068
119.31;56.9914;0.78495;0.421409;0.0638508;-15.3478
128.135;56.9914;0.736788;0.406511;0.0507123;-14.4585
136.961;56.9914;0.7044;0.386941;0.0411631;-13.5428
145.786;56.9914;0.696779;0.367021;0.0382009;-12.6102
154.612;56.9914;0.717658;0.347874;0.0361637;-11.6642
163.437;56.9914;0.739117;0.326439;0.0328646;-10.7085
172.263;56.9914;0.740678;0.301693;0.0327805;-9.71417
181.088;56.9914;0.735965;0.273297;0.0325475;-8.69279
189.914;56.9914;0.746291;0.236141;0.0227042;-7.64604
198.739;56.9914;0.786065;0.196346;0.0123681;-6.59775
207.565;56.9914;0.829952;0.157091;0.00890234;-5.52982
216.39;56.9914;0.858795;0.118185;0.00998378;-4.4264
225.215;56.9914;0.879561;0.0814137;0.0127808;-3.26917
234.041;56.9914;0.956958;0.0550801;0.0193682;-2.09326
-224.883;48.166;1.06381;0.0498858;0.0106889;-1.65842
-216.057;48.166;1.06689;0.0379516;0.0107398;-2.69034
-207.232;48.166;1.05918;0.0404139;0.00548274;-3.7261
-198.406;48.166;0.954028;0.0258288;0.00198644;-4.75303
-189.581;48.166;0.87483;-0.00836095;0.00555882;-5.79685
-180.755;48.166;0.858174;-0.0365799;0.00415148;-6.83456
-171.93;48.166;0.857739;-0.0591673;-0.000680921;-7.88101
-163.105;48.166;0.85302;-0.0789339;-0.00613448;-8.92283
-154.279;48.166;0.870718;-0.097261;-0.0113458;-9.96767
-145.454;48.166;0.921805;-0.116004;-0.0171371;-11.0103
-136.628;48.166;0.894862;-0.13388;-0.0140161;-11.9942
-127.803;48.166;0.848546;-0.150977;-0.00541823;-12.9363
-118.977;48.166;0.795662;-0.166118;0.00837586;-13.8389
-110.152;48.166;0.757496;-0.175607;0.0229715;-14.7059
-101.326;48.166;0.756007;-0.177561;0.0320931;-15.5782
-92.5009;48.166;0.790202;-0.173374;0.035017;-16.4389
-83.6754;48.166;0.806275;-0.167894;0.0415183;-17.2516
-74.85;48.166;0.774131;-0.168778;0.0594454;-18.0019
-66.0245;48.166;0.722541;-0.169302;0.0828012;-18.6943
-57.1991;48.166;0.679461;-0.160727;0.10494;-19.3327
-48.3736;48.166;0.67987;-0.141804;0.124687;-19.9472
-39.5482;48.166;0.721992;-0.115805;0.144082;-20.5334
-30.7227;48.166;0.747997;-0.0860055;0.165399;-21.0397
-21.8972;48.166;0.763623;-0.0529462;0.186086;-21.4549
-13.0718;48.166;0.780022;-0.0190806;0.204201;-21.7837
-4.24634;48.166;0.775986;0.0159402;0.218823;-21.9958
4.57912;48.166;0.751009;0.0454463;0.23056;-22.0983
13.4046;48.166;0.730967;0.0713805;0.238165;-22.1055
22.23;48.166;0.761595;0.121696;0.225371;-22.064
31.0555;48.166;0.792619;0.215737;0.18942;-21.8984
39.8809;48.166;0.823484;0.315588;0.154877;-21.6438
48.7064;48.166;0.892501;0.382236;0.135989;-21.3421
57.5318;48.166;0.958623;0.412692;0.127993;-20.9466
66.3573;48.166;0.934247;0.435622;0.119609;-20.4053
75.1828;48.166;0.82986;0.454378;0.110135;-19.73
84.0082;48.166;0.789482;0.459878;0.0974786;-19.0421
92.8337;48.166;0.790305;0.460348;0.0861201;-18.3404
101.659;48.166;0.815422;0.459025;0.0785601;-17.6137
110.485;48.166;0.842251;0.455057;0.0721841;-16.8362
119.31;48.166;0.792912;0.444543;0.06253;-15.9293
128.135;48.166;0.731733;0.427867;0.0506397;-14.9861
136.961;48.166;0.693333;0.406451;0.0415058;-14.0335
145.786;48.166;0.6932;0.385073;0.037313;-13.0885
154.612;48.166;0.729869;0.365345;0.0334941;-12.1449
163.437;48.166;0.783083;0.343379;0.0296527;-11.1933
172.263;48.166;0.793743;0.319071;0.0309916;-10.1812
181.088;48.166;0.774467;0.291634;0.0329947;-9.12634
189.914;48.166;0.756993;0.253939;0.0255911;-8.03843
198.739;48.166;0.785683;0.211116;0.0159816;-6.96534
207.565;48.166;0.839869;0.170016;0.0126109;-5.89345
216.39;48.166;0.895652;0.12982;0.0138786;-4.80138
225.215;48.166;0.945642;0.0892032;0.0158354;-3.66879
234.041;48.166;1.00101;0.0570463;0.0219194;-2.5044
-224.883;39.3405;1.00932;0.0546841;0.010293;-1.88227
-216.057;39.3405;1.0033;0.0422494;0.0101887;-2.93442
-207.232;39.3405;0.963398;0.0296325;0.0074262;-3.98254
-198.406;39.3405;0.873102;0.00659556;0.00626899;-5.02522
-189.581;39.3405;0.837556;-0.0230406;0.00739813;-6.09029
-180.755;39.3405;0.834663;-0.0508614;0.00484547;-7.17074
-171.93;39.3405;0.820363;-0.0756757;-0.0014422;-8.23211
-163.105;39.3405;0.809218;-0.0981544;-0.00865239;-9.29165
-154.279;39.3405;0.840395;-0.115826;-0.0163672;-10.3456
-145.454;39.3405;0.891338;-0.132325;-0.0227065;-11.3956
-136.628;39.3405;0.844787;-0.147878;-0.0169037;-12.3814
-127.803;39.3405;0.771562;-0.163402;-0.00706928;-13.3319
-118.977;39.3405;0.732236;-0.178201;0.0053279;-14.2546
-110.152;39.3405;0.725521;-0.190241;0.018334;-15.1572
-101.326;39.3405;0.736193;-0.196648;0.0289018;-16.0694
-92.5009;39.3405;0.752029;-0.195276;0.0335508;-16.9602
-83.6754;39.3405;0.7599;-0.187763;0.0384583;-17.7948
-74.85;39.3405;0.732953;-0.186647;0.0526345;-18.5741
-66.0245;39.3405;0.686689;-0.183455;0.074502;-19.2962
-57.1991;39.3405;0.655393;-0.17216;0.0966804;-19.9776
-48.3736;39.3405;0.682302;-0.153357;0.116445;-20.6485
-39.5482;39.3405;0.755528;-0.128765;0.135649;-21.3014
-30.7227;39.3405;0.796349;-0.101016;0.157077;-21.8545
-21.8972;39.3405;0.79118;-0.07328;0.17742;-22.2841
-13.0718;39.3405;0.806507;-0.0423799;0.195295;-22.6237
-4.24634;39.3405;0.81822;-0.00414287;0.214361;-22.8648
4.57912;39.3405;0.830384;0.0335284;0.230548;-23.0254
13.4046;39.3405;0.859274;0.0746599;0.234578;-23.0929
22.23;39.3405;0.916367;0.152867;0.212473;-23.0766
31.0555;39.3405;0.97782;0.264607;0.17698;-22.9332
39.8809;39.3405;1.07228;0.358748;0.150837;-22.7193
48.7064;39.3405;1.14421;0.413615;0.136593;-22.3919
57.5318;39.3405;1.14797;0.439336;0.125925;-21.9078
66.3573;39.3405;1.06754;0.465086;0.110396;-21.2893
75.1828;39.3405;0.956268;0.484445;0.0931596;-20.5651
84.0082;39.3405;0.881232;0.490723;0.0803045;-19.8108
92.8337;39.3405;0.836825;0.490961;0.0719404;-19.0365
101.659;39.3405;0.828571;0.488566;0.067869;-18.2507
110.485;39.3405;0.84452;0.484217;0.0639103;-17.4365
119.31;39.3405;0.808106;0.471304;0.0561973;-16.4946
128.135;39.3405;0.753561;0.451683;0.0461525;-15.5063
136.961;39.3405;0.723442;0.428471;0.037731;-14.5242
145.786;39.3405;0.734529;0.405419;0.0313572;-13.5647
154.612;39.3405;0.784068;0.383744;0.0245394;-12.6146
163.437;39.3405;0.865232;0.360412;0.0203614;-11.6599
172.263;39.3405;0.887977;0.334489;0.0211172;-10.628
181.088;39.3405;0.854081;0.300862;0.0250042;-9.51931
189.914;39.3405;0.805222;0.261779;0.0214707;-8.38496
198.739;39.3405;0.832922;0.21893;0.01534;-7.30097
207.565;39.3405;0.888458;0.178278;0.0127608;-6.22657
216.39;39.3405;0.95912;0.137248;0.0142231;-5.13289
225.215;39.3405;0.991232;0.0925808;0.0151565;-3.99549
234.041;39.3405;0.933845;0.0531156;0.0176541;-2.82363
-224.883;30.5151;0.99057;0.0482596;0.015633;-2.12203
-216.057;30.5151;0.981583;0.0365076;0.0137525;-3.20269
-207.232;30.5151;0.931365;0.0182363;0.0113021;-4.25337
-198.406;30.5151;0.872733;-0.00819196;0.00992292;-5.31394
-189.581;30.5151;0.887535;-0.0320333;0.0076172;-6.38346
-180.755;30.5151;0.895695;-0.0581499;0.00399463;-7.48393
-171.93;30.5151;0.873821;-0.0826301;-0.00206974;-8.55275
-163.105;30.5151;0.851353;-0.106179;-0.00961537;-9.62281
-154.279;30.5151;0.862394;-0.125681;-0.0184685;-10.6825
-145.454;30.5151;0.885473;-0.142497;-0.0251744;-11.7224
-136.628;30.5151;0.825808;-0.157321;-0.0202206;-12.7141
-127.803;30.5151;0.744925;-0.171624;-0.0127826;-13.6815
-118.977;30.5151;0.719986;-0.184898;-0.00517072;-14.6289
-110.152;30.5151;0.725504;-0.198273;0.00407819;-15.5647
-101.326;30.5151;0.72966;-0.20797;0.0160461;-16.5039
