x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.214468;0.259173;-13.1562
75.1828;109.944;-0.0761973;0.223176;0.238528;-12.7701
84.0082;109.944;-0.205945;0.237289;0.211099;-12.2302
92.8337;109.944;-0.454149;0.237757;0.193678;-11.4757
101.659;109.944;-0.62332;0.238199;0.179407;-10.753
110.485;109.944;-0.607741;0.237624;0.166798;-10.1582
119.31;109.944;-0.510044;0.234974;0.153606;-9.62041
128.135;109.944;-0.349533;0.222252;0.137154;-9.076
136.961;109.944;-0.175447;0.207983;0.116433;-8.50499
145.786;109.944;-0.0669494;0.195877;0.100083;-7.85134
154.612;109.944;-0.01631;0.183663;0.0818565;-7.12556
163.437;109.944;0.0320889;0.166577;0.0645029;-6.36397
172.263;109.944;0.0823051;0.146712;0.0492881;-5.57981
181.088;109.944;0.125678;0.12623;0.0367771;-4.77148
189.914;109.944;0.154805;0.104908;0.0257629;-3.92032
198.739;109.944;0.163803;0.0809989;0.019181;-3.03168
207.565;109.944;0.290216;0.0518579;0.00405403;-2.07183
-198.406;101.119;1.147;0.0260266;0.0178611;-2.20369
-189.581;101.119;1.04388;0.00859691;0.0324774;-3.0826
-180.755;101.119;0.983041;-0.00770339;0.048203;-3.97045
-171.93;101.119;0.964203;-0.0266321;0.0628432;-4.86062
-163.105;101.119;0.938417;-0.0486996;0.0770997;-5.754
-154.279;101.119;0.926309;-0.0682362;0.0911736;-6.63199
-145.454;101.119;0.917144;-0.0842289;0.104198;-7.47974
-136.628;101.119;0.881806;-0.102341;0.119636;-8.29957
-127.803;101.119;0.821768;-0.118029;0.130735;-9.06953
-118.977;101.119;0.766645;-0.130395;0.137819;-9.81123
-110.152;101.119;0.74933;-0.13657;0.145364;-10.5361
-101.326;101.119;0.76738;-0.13426;0.156295;-11.2309
-92.5009;101.119;0.76512;-0.126042;0.168875;-11.8714
-83.6754;101.119;0.744013;-0.119383;0.175119;-12.4717
-74.85;101.119;0.701561;-0.112049;0.181274;-13.0252
-66.0245;101.119;0.647384;-0.102482;0.194179;-13.5249
-57.1991;101.119;0.592339;-0.0905086;0.216243;-13.9696
-48.3736;101.119;0.549457;-0.0761572;0.240581;-14.3649
-39.5482;101.119;0.527716;-0.058957;0.257549;-14.7185
-30.7227;101.119;0.511535;-0.0385157;0.268893;-15.024
-21.8972;101.119;0.489405;-0.0155167;0.277293;-15.2719
-13.0718;101.119;0.459138;0.00718165;0.285957;-15.4535
-4.24634;101.119;0.43005;0.0279467;0.295835;-15.5746
4.57912;101.119;0.408029;0.0479509;0.305212;-15.6483
13.4046;101.119;0.385235;0.0682026;0.310704;-15.6644
22.23;101.119;0.339027;0.0887944;0.31142;-15.599
31.0555;101.119;0.281757;0.104377;0.305618;-15.4415
39.8809;101.119;0.216035;0.131847;0.290433;-15.2135
48.7064;101.119;0.170724;0.176252;0.275761;-14.9573
57.5318;101.119;0.187875;0.221912;0.264725;-14.6839
66.3573;101.119;0.30281;0.244282;0.258443;-14.4317
75.1828;101.119;0.377268;0.254423;0.233069;-14.0934
84.0082;101.119;0.275398;0.266294;0.200271;-13.5424
92.8337;101.119;0.0372399;0.267425;0.180161;-12.7673
101.659;101.119;-0.198252;0.267907;0.16581;-11.9707
110.485;101.119;-0.251137;0.264931;0.152613;-11.292
119.31;101.119;-0.217901;0.262872;0.140371;-10.6715
128.135;101.119;-0.134608;0.254238;0.127864;-10.0416
136.961;101.119;-0.0351562;0.241112;0.112861;-9.38199
145.786;101.119;0.0491776;0.22783;0.102019;-8.68421
154.612;101.119;0.0974265;0.214289;0.0880138;-7.92948
163.437;101.119;0.145832;0.196223;0.0715613;-7.13543
172.263;101.119;0.175609;0.176555;0.0556112;-6.3068
181.088;101.119;0.177583;0.157182;0.0412598;-5.44612
189.914;101.119;0.176825;0.133807;0.0260141;-4.54825
198.739;101.119;0.221702;0.10232;0.0154695;-3.63132
207.565;101.119;0.282995;0.0702505;0.00371365;-2.65365
-198.406;92.2933;1.18437;0.0307937;0.012547;-2.72187
-189.581;92.2933;1.07497;0.0141171;0.0272407;-3.62122
-180.755;92.2933;0.998286;-0.0113956;0.0471298;-4.52221
-171.93;92.2933;0.968392;-0.034772;0.0619574;-5.4253
-163.105;92.2933;0.945304;-0.0570859;0.074336;-6.33119
-154.279;92.2933;0.914747;-0.0775623;0.0893965;-7.2195
-145.454;92.2933;0.871873;-0.0958042;0.103742;-8.07945
-136.628;92.2933;0.808397;-0.115322;0.117435;-8.91066
-127.803;92.2933;0.736524;-0.132602;0.125302;-9.69487
-118.977;92.2933;0.687129;-0.147183;0.133606;-10.4641
-110.152;92.2933;0.680305;-0.154981;0.144833;-11.2183
-101.326;92.2933;0.707287;-0.152885;0.159405;-11.9448
-92.5009;92.2933;0.729098;-0.143423;0.173992;-12.6222
-83.6754;92.2933;0.727188;-0.134648;0.180908;-13.254
-74.85;92.2933;0.698585;-0.126174;0.188627;-13.8331
-66.0245;92.2933;0.649578;-0.116533;0.201703;-14.3525
-57.1991;92.2933;0.584156;-0.104981;0.223547;-14.8122
-48.3736;92.2933;0.523727;-0.0897406;0.247512;-15.2252
-39.5482;92.2933;0.499115;-0.0698281;0.265125;-15.5917
-30.7227;92.2933;0.497649;-0.047553;0.277806;-15.9173
-21.8972;92.2933;0.489067;-0.0233695;0.290423;-16.195
-13.0718;92.2933;0.473797;0.00166614;0.302071;-16.4018
-4.24634;92.2933;0.45855;0.0241439;0.312073;-16.538
4.57912;92.2933;0.44347;0.0448755;0.319348;-16.6184
13.4046;92.2933;0.419474;0.066136;0.321353;-16.6332
22.23;92.2933;0.379548;0.088013;0.319892;-16.5639
31.0555;92.2933;0.32535;0.10619;0.314325;-16.4089
39.8809;92.2933;0.261383;0.144159;0.2961;-16.1916
48.7064;92.2933;0.258426;0.202375;0.272412;-15.9785
57.5318;92.2933;0.387234;0.257493;0.250991;-15.7964
66.3573;92.2933;0.623477;0.280755;0.23917;-15.6384
75.1828;92.2933;0.720206;0.289912;0.213525;-15.2912
84.0082;92.2933;0.663598;0.295882;0.187588;-14.7285
92.8337;92.2933;0.501468;0.297199;0.169073;-14.0028
101.659;92.2933;0.323976;0.296293;0.153966;-13.234
110.485;92.2933;0.264703;0.291251;0.138358;-12.5275
119.31;92.2933;0.246117;0.289938;0.125666;-11.8336
128.135;92.2933;0.243546;0.284929;0.11612;-11.1081
136.961;92.2933;0.25272;0.272494;0.104389;-10.3451
145.786;92.2933;0.275921;0.257421;0.0952148;-9.57007
154.612;92.2933;0.295945;0.242589;0.0850014;-8.76416
163.437;92.2933;0.311817;0.225177;0.0717868;-7.91652
172.263;92.2933;0.279589;0.20617;0.0577741;-7.01571
181.088;92.2933;0.204867;0.185734;0.0445836;-6.07456
189.914;92.2933;0.163567;0.157749;0.0293184;-5.1194
198.739;92.2933;0.219303;0.122992;0.016535;-4.1842
207.565;92.2933;0.319398;0.0904891;0.00785785;-3.24041
-216.057;83.4678;1.13471;0.022237;0.0213344;-1.25273
-207.232;83.4678;1.22884;0.0414766;0.00532958;-2.21541
-198.406;83.4678;1.18969;0.0379188;0.0078498;-3.20417
-189.581;83.4678;1.08987;0.0210674;0.0216234;-4.1301
-180.755;83.4678;1.00692;-0.010806;0.0429512;-5.04672
-171.93;83.4678;0.969912;-0.0391721;0.0585878;-5.96089
-163.105;83.4678;0.932752;-0.0633136;0.070089;-6.86972
-154.279;83.4678;0.868195;-0.0868488;0.0864428;-7.76831
-145.454;83.4678;0.80282;-0.107926;0.100925;-8.64625
-136.628;83.4678;0.737767;-0.126888;0.11102;-9.49912
-127.803;83.4678;0.687491;-0.142739;0.114986;-10.3152
-118.977;83.4678;0.658431;-0.156101;0.1238;-11.1141
-110.152;83.4678;0.651069;-0.163298;0.137651;-11.8919
-101.326;83.4678;0.662353;-0.161785;0.153334;-12.6399
-92.5009;83.4678;0.683476;-0.154177;0.166093;-13.3422
-83.6754;83.4678;0.679468;-0.145684;0.176545;-13.9955
-74.85;83.4678;0.662418;-0.136368;0.189634;-14.5969
-66.0245;83.4678;0.631809;-0.12603;0.205602;-15.1478
-57.1991;83.4678;0.582505;-0.113582;0.225655;-15.6447
-48.3736;83.4678;0.533435;-0.0967814;0.247035;-16.0894
-39.5482;83.4678;0.515732;-0.0748789;0.264728;-16.4779
-30.7227;83.4678;0.521203;-0.0518043;0.278094;-16.82
-21.8972;83.4678;0.51276;-0.0275918;0.292276;-17.1102
-13.0718;83.4678;0.490002;-0.000839741;0.304982;-17.3261
-4.24634;83.4678;0.471441;0.0235164;0.316472;-17.4737
4.57912;83.4678;0.45748;0.0461416;0.324177;-17.56
13.4046;83.4678;0.43093;0.0709888;0.323448;-17.5682
22.23;83.4678;0.400648;0.0955796;0.316471;-17.4915
31.0555;83.4678;0.362231;0.121727;0.30705;-17.3358
39.8809;83.4678;0.290612;0.171392;0.284508;-17.1004
48.7064;83.4678;0.254512;0.233606;0.251916;-16.8329
57.5318;83.4678;0.330559;0.28349;0.219296;-16.58
66.3573;83.4678;0.515635;0.301724;0.198397;-16.3518
75.1828;83.4678;0.601666;0.314415;0.180016;-15.9817
84.0082;83.4678;0.587479;0.324196;0.168295;-15.4576
92.8337;83.4678;0.540979;0.328066;0.157849;-14.8356
101.659;83.4678;0.517455;0.324937;0.143468;-14.1699
110.485;83.4678;0.51399;0.31955;0.124414;-13.4823
119.31;83.4678;0.475877;0.318622;0.109361;-12.7515
128.135;83.4678;0.439115;0.313941;0.0989971;-11.9766
136.961;83.4678;0.419938;0.300348;0.0859679;-11.1641
145.786;83.4678;0.422525;0.282799;0.075391;-10.3414
154.612;83.4678;0.436878;0.266034;0.0677848;-9.49888
163.437;83.4678;0.427536;0.249638;0.0597671;-8.60816
172.263;83.4678;0.334556;0.232333;0.0507583;-7.64725
181.088;83.4678;0.206021;0.211055;0.0408297;-6.64936
189.914;83.4678;0.188932;0.179327;0.0274335;-5.68402
198.739;83.4678;0.273545;0.141466;0.0119805;-4.74916
207.565;83.4678;0.415942;0.104881;-0.000471481;-3.81922
216.39;83.4678;0.529988;0.0706926;-0.00575409;-2.83285
225.215;83.4678;0.556288;0.0423918;0.00253362;-1.81335
-216.057;74.6423;1.12691;0.0143998;0.0229055;-1.68357
-207.232;74.6423;1.19548;0.039855;0.00786168;-2.66779
-198.406;74.6423;1.1683;0.048057;0.00206241;-3.64261
-189.581;74.6423;1.06752;0.0247629;0.0163257;-4.58451
-180.755;74.6423;1.00125;-0.00807672;0.0345163;-5.5169
-171.93;74.6423;0.963353;-0.0378669;0.0489841;-6.44751
-163.105;74.6423;0.902282;-0.0633677;0.0591049;-7.35992
-154.279;74.6423;0.808838;-0.0903221;0.0741644;-8.27968
-145.454;74.6423;0.749486;-0.11367;0.085429;-9.18956
-136.628;74.6423;0.711142;-0.131812;0.0908969;-10.0797
-127.803;74.6423;0.70024;-0.144963;0.0914133;-10.939
-118.977;74.6423;0.678856;-0.155104;0.0994393;-11.7643
-110.152;74.6423;0.645277;-0.159838;0.112844;-12.5536
-101.326;74.6423;0.6246;-0.158591;0.125582;-13.3129
-92.5009;74.6423;0.635026;-0.155272;0.133306;-14.0398
-83.6754;74.6423;0.634419;-0.150841;0.147022;-14.7167
-74.85;74.6423;0.617016;-0.143571;0.166163;-15.3438
-66.0245;74.6423;0.604412;-0.133795;0.186192;-15.9326
-57.1991;74.6423;0.585235;-0.12062;0.203772;-16.4655
-48.3736;74.6423;0.565567;-0.102064;0.220444;-16.9422
-39.5482;74.6423;0.56135;-0.0783308;0.235681;-17.3586
-30.7227;74.6423;0.554256;-0.053766;0.249547;-17.7237
-21.8972;74.6423;0.531577;-0.0279631;0.266681;-18.0291
-13.0718;74.6423;0.48706;0.00135258;0.282004;-18.2446
-4.24634;74.6423;0.448874;0.029922;0.294615;-18.3907
4.57912;74.6423;0.423362;0.0571285;0.300563;-18.4729
13.4046;74.6423;0.39967;0.0847773;0.295931;-18.4809
22.23;74.6423;0.396825;0.10904;0.284147;-18.4192
31.0555;74.6423;0.402012;0.146196;0.267391;-18.2807
39.8809;74.6423;0.3705;0.206106;0.239566;-18.046
48.7064;74.6423;0.346608;0.267381;0.206385;-17.7439
57.5318;74.6423;0.377197;0.308219;0.175999;-17.4107
66.3573;74.6423;0.454387;0.324377;0.153327;-17.0553
75.1828;74.6423;0.48965;0.339545;0.141283;-16.6205
84.0082;74.6423;0.493512;0.35117;0.138246;-16.0998
92.8337;74.6423;0.501657;0.357071;0.134561;-15.5186
101.659;74.6423;0.527678;0.354989;0.123395;-14.8853
110.485;74.6423;0.545655;0.347939;0.105146;-14.1996
119.31;74.6423;0.508302;0.344552;0.0899241;-13.4522
128.135;74.6423;0.475845;0.338924;0.0772589;-12.6712
136.961;74.6423;0.470008;0.32417;0.0633153;-11.8522
145.786;74.6423;0.4926;0.30581;0.053398;-11.0179
154.612;74.6423;0.523872;0.288634;0.0480581;-10.161
163.437;74.6423;0.535088;0.271712;0.0447502;-9.26628
172.263;74.6423;0.478652;0.252946;0.0413335;-8.30712
181.088;74.6423;0.406547;0.22866;0.0361918;-7.31535
189.914;74.6423;0.426622;0.195166;0.0255809;-6.3503
198.739;74.6423;0.528834;0.15653;0.0116132;-5.40668
207.565;74.6423;0.613743;0.11865;-0.000260319;-4.43247
216.39;74.6423;0.669831;0.0823873;-0.0042238;-3.38438
225.215;74.6423;0.677051;0.0523052;0.00548153;-2.33864
-216.057;65.8169;1.12026;0.0213105;0.0205526;-2.03581
-207.232;65.8169;1.14879;0.0411769;0.0107833;-3.05553
-198.406;65.8169;1.11237;0.0479901;0.00272989;-4.02118
-189.581;65.8169;1.02263;0.0206811;0.0118067;-4.98877
-180.755;65.8169;0.985267;-0.00919393;0.021316;-5.94325
-171.93;65.8169;0.966638;-0.035619;0.0295357;-6.91636
-163.105;65.8169;0.909916;-0.059082;0.0351519;-7.86019
-154.279;65.8169;0.829678;-0.0849034;0.0437007;-8.81052
-145.454;65.8169;0.798192;-0.107108;0.0482199;-9.75106
-136.628;65.8169;0.778588;-0.125769;0.0498652;-10.6742
-127.803;65.8169;0.784552;-0.139127;0.0483969;-11.5643
-118.977;65.8169;0.751508;-0.149376;0.055625;-12.4092
-110.152;65.8169;0.692443;-0.153908;0.0675696;-13.2046
-101.326;65.8169;0.662609;-0.152271;0.0762971;-13.9698
-92.5009;65.8169;0.68874;-0.148587;0.0801551;-14.7153
-83.6754;65.8169;0.691828;-0.145858;0.0899842;-15.4173
-74.85;65.8169;0.672613;-0.143634;0.109827;-16.0765
-66.0245;65.8169;0.654771;-0.137796;0.135046;-16.704
-57.1991;65.8169;0.633932;-0.126252;0.154389;-17.2648
-48.3736;65.8169;0.619889;-0.107635;0.169237;-17.7716
-39.5482;65.8169;0.623162;-0.0838792;0.183729;-18.2242
-30.7227;65.8169;0.623151;-0.058945;0.200708;-18.626
-21.8972;65.8169;0.626601;-0.0331279;0.222536;-18.9721
-13.0718;65.8169;0.605253;-0.00318003;0.24273;-19.2162
-4.24634;65.8169;0.575321;0.0286609;0.255809;-19.3779
4.57912;65.8169;0.546362;0.0597591;0.258701;-19.4617
13.4046;65.8169;0.524707;0.0880301;0.252004;-19.4672
22.23;65.8169;0.536323;0.11223;0.239641;-19.4183
31.0555;65.8169;0.559342;0.163345;0.21371;-19.2876
39.8809;65.8169;0.575888;0.236072;0.180875;-19.0749
48.7064;65.8169;0.645703;0.299378;0.154552;-18.8317
57.5318;65.8169;0.755603;0.33689;0.139974;-18.5483
66.3573;65.8169;0.789301;0.358152;0.130138;-18.1374
75.1828;65.8169;0.739683;0.375394;0.121312;-17.6052
84.0082;65.8169;0.701998;0.384175;0.116134;-17.0206
92.8337;65.8169;0.696709;0.386342;0.110203;-16.3979
101.659;65.8169;0.712534;0.383448;0.101275;-15.733
110.485;65.8169;0.716904;0.377602;0.0895226;-15.0178
119.31;65.8169;0.677992;0.37309;0.0759137;-14.2427
128.135;65.8169;0.6463;0.364037;0.0617242;-13.4356
136.961;65.8169;0.631982;0.346695;0.0496929;-12.5847
145.786;65.8169;0.636878;0.329269;0.0434011;-11.716
154.612;65.8169;0.65845;0.313665;0.040364;-10.8293
163.437;65.8169;0.666517;0.296562;0.0370541;-9.91373
172.263;65.8169;0.64572;0.275194;0.034861;-8.95282
181.088;65.8169;0.625726;0.248323;0.032443;-7.96793
189.914;65.8169;0.650443;0.213237;0.0229683;-6.98109
198.739;65.8169;0.719918;0.175241;0.0121036;-5.99824
207.565;65.8169;0.772802;0.137391;0.00559462;-4.98135
216.39;65.8169;0.792541;0.0998866;0.00511635;-3.91815
225.215;65.8169;0.789353;0.0695696;0.0121282;-2.80907
234.041;65.8169;0.857881;0.0448275;0.0165437;-1.65579
-216.057;56.9914;1.09132;0.0318314;0.0162863;-2.35137
-207.232;56.9914;1.09696;0.0426984;0.00986068;-3.38054
-198.406;56.9914;1.03282;0.0413753;0.00355593;-4.35427
-189.581;56.9914;0.945366;0.00767868;0.00913699;-5.35013
-180.755;56.9914;0.929629;-0.0194652;0.0110656;-6.32334
-171.93;56.9914;0.940946;-0.0403457;0.0107569;-7.31805
-163.105;56.9914;0.927983;-0.0597478;0.00933526;-8.3031
-154.279;56.9914;0.905055;-0.0808444;0.00914345;-9.29688
-145.454;56.9914;0.912293;-0.100857;0.00728687;-10.2833
-136.628;56.9914;0.897163;-0.119352;0.00670349;-11.2329
-127.803;56.9914;0.874911;-0.136742;0.0112583;-12.1445
-118.977;56.9914;0.825809;-0.150623;0.0224687;-13.0084
-110.152;56.9914;0.764951;-0.156626;0.0355888;-13.8207
-101.326;56.9914;0.739045;-0.154265;0.0428306;-14.6067
-92.5009;56.9914;0.772876;-0.148352;0.0451123;-15.3745
-83.6754;56.9914;0.783145;-0.145848;0.0529923;-16.112
-74.85;56.9914;0.763011;-0.146871;0.0711145;-16.8062
-66.0245;56.9914;0.728803;-0.146359;0.0958267;-17.4593
-57.1991;56.9914;0.69062;-0.136654;0.116498;-18.036
-48.3736;56.9914;0.67462;-0.117188;0.132039;-18.5629
-39.5482;56.9914;0.690995;-0.0928963;0.14655;-19.0515
-30.7227;56.9914;0.70422;-0.0671966;0.165312;-19.4932
-21.8972;56.9914;0.730038;-0.0417225;0.19056;-19.8833
-13.0718;56.9914;0.738211;-0.0120252;0.213198;-20.1694
-4.24634;56.9914;0.724077;0.0212808;0.2266;-20.3518
4.57912;56.9914;0.687946;0.0537818;0.231648;-20.434
13.4046;56.9914;0.650439;0.0811501;0.231416;-20.4226
22.23;56.9914;0.667564;0.110616;0.220779;-20.3763
31.0555;56.9914;0.697511;0.177235;0.188684;-20.2439
39.8809;56.9914;0.727808;0.263907;0.152859;-20.0247
48.7064;56.9914;0.816947;0.330994;0.130646;-19.7826
57.5318;56.9914;0.927424;0.366523;0.123562;-19.4872
66.3573;56.9914;0.931704;0.390102;0.120595;-19.0379
75.1828;56.9914;0.832194;0.408746;0.116551;-18.4355
84.0082;56.9914;0.788661;0.415087;0.107602;-17.8032
92.8337;56.9914;0.792258;0.415206;0.0969155;-17.1553
101.659;56.9914;0.817246;0.413576;0.087507;-16.4818
110.485;56.9914;0.832391;0.411894;0.079232;-15.7604
119.31;56.9914;0.78495;0.409556;0.0690534;-14.9522
128.135;56.9914;0.736788;0.396698;0.0556877;-14.096
136.961;56.9914;0.7044;0.376922;0.045238;-13.2081
145.786;56.9914;0.696779;0.357703;0.0411127;-12.3097
154.612;56.9914;0.717658;0.340073;0.0386591;-11.3979
163.437;56.9914;0.739117;0.320373;0.0345306;-10.4674
172.263;56.9914;0.740678;0.297877;0.0335347;-9.4997
181.088;56.9914;0.735965;0.271362;0.0330134;-8.50652
189.914;56.9914;0.746291;0.234549;0.0245721;-7.48663
198.739;56.9914;0.786065;0.195227;0.0155882;-6.46696
207.565;56.9914;0.829952;0.156579;0.0126084;-5.43056
216.39;56.9914;0.858795;0.118467;0.0136761;-4.35881
225.215;56.9914;0.879561;0.0825338;0.0160256;-3.22797
234.041;56.9914;0.956958;0.0562476;0.021342;-2.0698
-224.883;48.166;1.06381;0.0489839;0.0120811;-1.62051
-216.057;48.166;1.06689;0.0367146;0.0124899;-2.63215
-207.232;48.166;1.05918;0.0383525;0.00828822;-3.64516
-198.406;48.166;0.954028;0.0233181;0.00586706;-4.65027
-189.581;48.166;0.87483;-0.00896355;0.00911314;-5.66617
-180.755;48.166;0.858174;-0.0363907;0.00793006;-6.67495
-171.93;48.166;0.857739;-0.0591608;0.00356311;-7.68948
-163.105;48.166;0.85302;-0.0796736;-0.00102943;-8.70425
-154.279;48.166;0.870718;-0.0978961;-0.00566023;-9.72282
-145.454;48.166;0.921805;-0.114404;-0.0106531;-10.7352
-136.628;48.166;0.894862;-0.130917;-0.0077772;-11.688
-127.803;48.166;0.848546;-0.148508;0.000799884;-12.6041
-118.977;48.166;0.795662;-0.163782;0.0150177;-13.4843
-110.152;48.166;0.757496;-0.172088;0.0296677;-14.3291
-101.326;48.166;0.756007;-0.171656;0.0370248;-15.1609
-92.5009;48.166;0.790202;-0.16507;0.0382586;-15.9678
-83.6754;48.166;0.806275;-0.158765;0.0433656;-16.7276
-74.85;48.166;0.774131;-0.161145;0.059208;-17.439
-66.0245;48.166;0.722541;-0.161892;0.0836205;-18.1069
-57.1991;48.166;0.679461;-0.15219;0.105807;-18.7103
-48.3736;48.166;0.67987;-0.131965;0.12293;-19.2755
-39.5482;48.166;0.721992;-0.105753;0.137832;-19.811
-30.7227;48.166;0.747997;-0.0772273;0.156233;-20.288
-21.8972;48.166;0.763623;-0.0505789;0.179097;-20.6941
-13.0718;48.166;0.780022;-0.0211383;0.199208;-21.0066
-4.24634;48.166;0.775986;0.0125842;0.213213;-21.2076
4.57912;48.166;0.751009;0.0447007;0.222979;-21.3046
13.4046;48.166;0.730967;0.0734444;0.228896;-21.3038
22.23;48.166;0.761595;0.120289;0.217281;-21.2672
31.0555;48.166;0.792619;0.204868;0.185104;-21.1342
39.8809;48.166;0.823484;0.297691;0.152104;-20.9062
48.7064;48.166;0.892501;0.361026;0.132439;-20.6271
57.5318;48.166;0.958623;0.391735;0.124378;-20.2671
66.3573;48.166;0.934247;0.415194;0.117934;-19.7701
75.1828;48.166;0.82986;0.436304;0.110857;-19.1347
84.0082;48.166;0.789482;0.443917;0.0997369;-18.4723
92.8337;48.166;0.790305;0.44292;0.0873567;-17.79
101.659;48.166;0.815422;0.438723;0.0774434;-17.0828
110.485;48.166;0.842251;0.437007;0.0710266;-16.3393
119.31;48.166;0.792912;0.435204;0.065096;-15.4925
128.135;48.166;0.731733;0.421242;0.0545455;-14.5948
136.961;48.166;0.693333;0.399589;0.0456065;-13.682
145.786;48.166;0.6932;0.378437;0.040509;-12.7756
154.612;48.166;0.729869;0.360147;0.0356227;-11.8625
163.437;48.166;0.783083;0.339151;0.0308363;-10.9361
172.263;48.166;0.793743;0.31559;0.0313569;-9.95418
181.088;48.166;0.774467;0.288855;0.0333549;-8.93214
189.914;48.166;0.756993;0.251585;0.027591;-7.87488
198.739;48.166;0.785683;0.209811;0.0194497;-6.83066
207.565;48.166;0.839869;0.169684;0.0160908;-5.78723
216.39;48.166;0.895652;0.130251;0.016782;-4.72336
225.215;48.166;0.945642;0.0904081;0.0181011;-3.6175
234.041;48.166;1.00101;0.0587129;0.0231097;-2.47291
-224.883;39.3405;1.00932;0.0529587;0.0117793;-1.84034
-216.057;39.3405;1.0033;0.0398465;0.0118424;-2.87183
-207.232;39.3405;0.963398;0.0270119;0.0101847;-3.89495
-198.406;39.3405;0.873102;0.00389978;0.0100163;-4.91389
-189.581;39.3405;0.837556;-0.0243393;0.0107613;-5.95096
-180.755;39.3405;0.834663;-0.0515301;0.00799643;-7.00173
-171.93;39.3405;0.820363;-0.076089;0.00188813;-8.02823
-163.105;39.3405;0.809218;-0.0992189;-0.00436395;-9.05919
-154.279;39.3405;0.840395;-0.117203;-0.0115834;-10.0869
-145.454;39.3405;0.891338;-0.131323;-0.017454;-11.1046
-136.628;39.3405;0.844787;-0.144674;-0.0120178;-12.0511
-127.803;39.3405;0.771562;-0.160022;-0.00192483;-12.9694
-118.977;39.3405;0.732236;-0.174449;0.0114361;-13.8643
-110.152;39.3405;0.725521;-0.185258;0.0243103;-14.7406
-101.326;39.3405;0.736193;-0.18992;0.033101;-15.6127
-92.5009;39.3405;0.752029;-0.186924;0.036564;-16.4541
-83.6754;39.3405;0.7599;-0.177977;0.0406576;-17.2373
-74.85;39.3405;0.732953;-0.176299;0.0525761;-17.9732
-66.0245;39.3405;0.686689;-0.175114;0.0743123;-18.6691
-57.1991;39.3405;0.655393;-0.165524;0.0952527;-19.3166
-48.3736;39.3405;0.682302;-0.146401;0.111586;-19.9353
-39.5482;39.3405;0.755528;-0.119931;0.12602;-20.5247
-30.7227;39.3405;0.796349;-0.0901658;0.145006;-21.0314
-21.8972;39.3405;0.79118;-0.0627823;0.168613;-21.4386
-13.0718;39.3405;0.806507;-0.0341244;0.190669;-21.7615
-4.24634;39.3405;0.81822;-0.00207778;0.210047;-21.9984
4.57912;39.3405;0.830384;0.032163;0.223019;-22.1508
13.4046;39.3405;0.859274;0.0757216;0.223997;-22.2073
22.23;39.3405;0.916367;0.15367;0.203975;-22.1934
31.0555;39.3405;0.97782;0.255673;0.173436;-22.0893
39.8809;39.3405;1.07228;0.340269;0.150281;-21.9149
48.7064;39.3405;1.14421;0.390009;0.136014;-21.6207
57.5318;39.3405;1.14797;0.415396;0.124788;-21.1787
66.3573;39.3405;1.06754;0.440223;0.109329;-20.6007
75.1828;39.3405;0.956268;0.46325;0.0931334;-19.9154
84.0082;39.3405;0.881232;0.474136;0.0812725;-19.1974
92.8337;39.3405;0.836825;0.474738;0.071206;-18.453
101.659;39.3405;0.828571;0.46925;0.0632958;-17.6865
110.485;39.3405;0.84452;0.466709;0.0593331;-16.9048
119.31;39.3405;0.808106;0.46112;0.0562038;-16.0202
128.135;39.3405;0.753561;0.443636;0.0481632;-15.0819
136.961;39.3405;0.723442;0.420042;0.0405232;-14.1471
145.786;39.3405;0.734529;0.39748;0.0340218;-13.2298
154.612;39.3405;0.784068;0.377743;0.026526;-12.3068
163.437;39.3405;0.865232;0.354459;0.0217279;-11.3777
172.263;39.3405;0.887977;0.328054;0.0221795;-10.3827
181.088;39.3405;0.854081;0.295361;0.0266682;-9.31644
189.914;39.3405;0.805222;0.257887;0.0243225;-8.21833
198.739;39.3405;0.832922;0.217405;0.0190208;-7.16338
207.565;39.3405;0.888458;0.178535;0.0157736;-6.11277
216.39;39.3405;0.95912;0.138322;0.0160476;-5.04255
225.215;39.3405;0.991232;0.0943631;0.016168;-3.93038
234.041;39.3405;0.933845;0.0555726;0.0177909;-2.78037
-224.883;30.5151;0.99057;0.0472681;0.0164034;-2.07195
-216.057;30.5151;0.981583;0.0351402;0.014502;-3.12899
-207.232;30.5151;0.931365;0.0165357;0.0131732;-4.15499
-198.406;30.5151;0.872733;-0.010286;0.0130379;-5.19189
-189.581;30.5151;0.887535;-0.033399;0.0111137;-6.23507
-180.755;30.5151;0.895695;-0.0590053;0.00755273;-7.3073
-171.93;30.5151;0.873821;-0.08301;0.00139953;-8.34106
-163.105;30.5151;0.851353;-0.107288;-0.00573968;-9.38001
-154.279;30.5151;0.862394;-0.127755;-0.0143074;-10.4111
-145.454;30.5151;0.885473;-0.142818;-0.0204942;-11.4171
-136.628;30.5151;0.825808;-0.154148;-0.0159174;-12.3626
-127.803;30.5151;0.744925;-0.167154;-0.00891946;-13.2915
-118.977;30.5151;0.719986;-0.179573;-0.000595809;-14.2061
-110.152;30.5151;0.725504;-0.191494;0.00845678;-15.1074
-101.326;30.5151;0.72966;-0.199949;0.0189651;-16.002
-92.5009;30.5151;0.7258;-0.200246;0.0266805;-16.8698
