x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.198963;0.0268103;-15.4602
-92.5009;30.5151;0.7258;-0.197675;0.0340228;-16.2905
-83.6754;30.5151;0.724869;-0.187499;0.0397248;-17.0657
-74.85;30.5151;0.716772;-0.181041;0.0461685;-17.7898
-66.0245;30.5151;0.687583;-0.179591;0.0613244;-18.4808
-57.1991;30.5151;0.672537;-0.174107;0.0778183;-19.1387
-48.3736;30.5151;0.721677;-0.159248;0.091401;-19.7733
-39.5482;30.5151;0.820896;-0.135192;0.103772;-20.3867
-30.7227;30.5151;0.88652;-0.109893;0.121538;-20.9162
-21.8972;30.5151;0.890989;-0.0829085;0.14434;-21.3438
-13.0718;30.5151;0.928875;-0.0529134;0.167888;-21.6864
-4.24634;30.5151;0.987815;-0.0263358;0.195375;-21.9701
4.57912;30.5151;1.03992;0.00727196;0.21264;-22.1551
13.4046;30.5151;1.09212;0.0715497;0.199262;-22.2469
22.23;30.5151;1.18464;0.183892;0.160375;-22.2784
31.0555;30.5151;1.36398;0.299822;0.124994;-22.2984
39.8809;30.5151;1.62341;0.366636;0.113637;-22.2881
48.7064;30.5151;1.73033;0.392631;0.110092;-22.0201
57.5318;30.5151;1.66436;0.4064;0.099508;-21.5081
66.3573;30.5151;1.50995;0.433054;0.0816217;-20.8715
75.1828;30.5151;1.34809;0.452606;0.0653668;-20.134
84.0082;30.5151;1.19468;0.461214;0.0566456;-19.3467
92.8337;30.5151;1.09034;0.461937;0.0514211;-18.5541
101.659;30.5151;1.05168;0.458127;0.0477853;-17.77
110.485;30.5151;1.05914;0.4501;0.0484279;-16.9739
119.31;30.5151;1.03822;0.439568;0.0515195;-16.1332
128.135;30.5151;0.995221;0.423537;0.0501643;-15.2361
136.961;30.5151;0.945152;0.405128;0.0450892;-14.2975
145.786;30.5151;0.905957;0.387985;0.0382574;-13.3482
154.612;30.5151;0.897856;0.370692;0.0311859;-12.4056
163.437;30.5151;0.955381;0.344522;0.0270155;-11.4721
172.263;30.5151;0.973571;0.316;0.0241142;-10.4843
181.088;30.5151;0.932285;0.285959;0.0271868;-9.42849
189.914;30.5151;0.878759;0.251597;0.0283762;-8.342
198.739;30.5151;0.931644;0.213705;0.0283392;-7.33062
207.565;30.5151;1.01269;0.176771;0.0268724;-6.32018
216.39;30.5151;1.07774;0.136526;0.02594;-5.25765
225.215;30.5151;1.10827;0.0895275;0.0234752;-4.13165
234.041;30.5151;1.10455;0.0441038;0.0223196;-2.97732
-224.883;21.6896;1.01462;0.0309255;0.0260328;-2.19766
-216.057;21.6896;1.02081;0.0172055;0.0240708;-3.26771
-207.232;21.6896;0.977158;-0.000494522;0.0233998;-4.2754
-198.406;21.6896;0.945658;-0.0255655;0.023696;-5.2965
-189.581;21.6896;0.973677;-0.0460243;0.0205903;-6.31793
-180.755;21.6896;0.979503;-0.068757;0.0165928;-7.36226
-171.93;21.6896;0.945033;-0.0905227;0.0104816;-8.36416
-163.105;21.6896;0.90113;-0.115194;0.00190176;-9.36437
-154.279;21.6896;0.882888;-0.139199;-0.00841485;-10.3612
-145.454;21.6896;0.886958;-0.154658;-0.0152416;-11.3309
-136.628;21.6896;0.841583;-0.160758;-0.0134943;-12.2553
-127.803;21.6896;0.788218;-0.171058;-0.0121155;-13.1684
-118.977;21.6896;0.768903;-0.182336;-0.0101993;-14.0624
-110.152;21.6896;0.762174;-0.194537;-0.00533774;-14.9361
-101.326;21.6896;0.752518;-0.202648;0.00364812;-15.803
-92.5009;21.6896;0.744016;-0.201246;0.012964;-16.6415
-83.6754;21.6896;0.747503;-0.192095;0.0203297;-17.438
-74.85;21.6896;0.754545;-0.184931;0.0265971;-18.1908
-66.0245;21.6896;0.734739;-0.182374;0.0393022;-18.9141
-57.1991;21.6896;0.728352;-0.176608;0.0538768;-19.6067
-48.3736;21.6896;0.784571;-0.16289;0.0678782;-20.2767
-39.5482;21.6896;0.895969;-0.140407;0.0827418;-20.936
-30.7227;21.6896;1.00116;-0.115524;0.101677;-21.5364
-21.8972;21.6896;1.06984;-0.0910206;0.123853;-22.0574
-13.0718;21.6896;1.16794;-0.0640766;0.151208;-22.5019
-4.24634;21.6896;1.29043;-0.0398946;0.186018;-22.8589
4.57912;21.6896;1.29921;0.00164691;0.19354;-22.9621
13.4046;21.6896;1.235;0.0954054;0.151794;-22.9318
22.23;21.6896;1.32112;0.246791;0.079127;-22.9759
31.0555;21.6896;1.69851;0.362404;0.0339423;-23.1072
39.8809;21.6896;1.94341;0.418654;0.0266025;-23.0613
48.7064;21.6896;1.87326;0.431344;0.0305934;-22.6508
57.5318;21.6896;1.70887;0.440095;0.0333337;-22.0876
66.3573;21.6896;1.64212;0.462064;0.0339712;-21.5049
75.1828;21.6896;1.56797;0.475615;0.032649;-20.8145
84.0082;21.6896;1.38822;0.484401;0.0312219;-19.9816
92.8337;21.6896;1.24181;0.485244;0.0307854;-19.1266
101.659;21.6896;1.15467;0.483281;0.030266;-18.2811
110.485;21.6896;1.10588;0.473926;0.0314871;-17.4039
119.31;21.6896;1.04414;0.465258;0.0336726;-16.5067
128.135;21.6896;0.987147;0.449592;0.0343182;-15.575
136.961;21.6896;0.943352;0.428465;0.0325949;-14.6132
145.786;21.6896;0.906968;0.407372;0.0290827;-13.6368
154.612;21.6896;0.882896;0.388045;0.0245437;-12.6607
163.437;21.6896;0.917764;0.361382;0.0220818;-11.7015
172.263;21.6896;0.932996;0.334163;0.019322;-10.7029
181.088;21.6896;0.881726;0.307542;0.0219299;-9.61941
189.914;21.6896;0.833287;0.275963;0.0244454;-8.51489
198.739;21.6896;0.94611;0.236044;0.0264559;-7.5439
207.565;21.6896;1.09593;0.195652;0.0259812;-6.58698
216.39;21.6896;1.20366;0.152782;0.0259364;-5.55382
225.215;21.6896;1.22865;0.103344;0.0244889;-4.42028
234.041;21.6896;1.21946;0.0519432;0.021675;-3.20864
242.866;21.6896;0.737962;0.0201005;0.0267637;-1.93033
-224.883;12.8642;1.05612;0.0391446;0.0232945;-2.32278
-216.057;12.8642;1.06185;0.0177871;0.0214343;-3.41485
-207.232;12.8642;0.999945;-0.00351801;0.021961;-4.41421
-198.406;12.8642;0.968572;-0.0291444;0.0224782;-5.43384
-189.581;12.8642;0.981789;-0.0499955;0.0188012;-6.46855
-180.755;12.8642;0.996518;-0.0726155;0.0147325;-7.52776
-171.93;12.8642;0.943253;-0.0946486;0.00863931;-8.52145
-163.105;12.8642;0.864096;-0.117518;-0.000196349;-9.50363
-154.279;12.8642;0.831519;-0.137372;-0.0115538;-10.4928
-145.454;12.8642;0.848888;-0.153025;-0.0197556;-11.4898
-136.628;12.8642;0.842674;-0.162136;-0.0229779;-12.4545
-127.803;12.8642;0.829648;-0.175613;-0.02555;-13.4053
-118.977;12.8642;0.811409;-0.188595;-0.0256249;-14.3277
-110.152;12.8642;0.788221;-0.200779;-0.0226435;-15.2157
-101.326;12.8642;0.763332;-0.208218;-0.0153029;-16.0919
-92.5009;12.8642;0.743872;-0.20656;-0.00671059;-16.9354
-83.6754;12.8642;0.738293;-0.196999;-0.000884088;-17.7348
-74.85;12.8642;0.752105;-0.189027;0.00501309;-18.5072
-66.0245;12.8642;0.749092;-0.183248;0.0153628;-19.2521
-57.1991;12.8642;0.750809;-0.174824;0.0268427;-19.9688
-48.3736;12.8642;0.801242;-0.161204;0.041287;-20.666
-39.5482;12.8642;0.922001;-0.140874;0.0612987;-21.3624
-30.7227;12.8642;1.10148;-0.117299;0.0858429;-22.0388
-21.8972;12.8642;1.31405;-0.0967751;0.112612;-22.6868
-13.0718;12.8642;1.48842;-0.0745748;0.140075;-23.2191
-4.24634;12.8642;1.44887;-0.0351479;0.161539;-23.4576
4.57912;12.8642;1.19981;0.0212628;0.148583;-23.2798
13.4046;12.8642;0.924123;0.125453;0.0891623;-23.0711
22.23;12.8642;0.870682;0.272757;0.0104953;-23.0727
31.0555;12.8642;1.09906;0.384829;-0.0387823;-23.1367
39.8809;12.8642;1.09734;0.443538;-0.0577152;-22.8974
48.7064;12.8642;1.0253;0.457921;-0.0599812;-22.3964
57.5318;12.8642;1.09551;0.474798;-0.045456;-21.9816
66.3573;12.8642;1.33665;0.494901;-0.0207571;-21.6288
75.1828;12.8642;1.46785;0.502053;-0.000271353;-21.0993
84.0082;12.8642;1.32583;0.505207;0.00719554;-20.2778
92.8337;12.8642;1.14837;0.502893;0.00970077;-19.3629
101.659;12.8642;0.996261;0.502991;0.0118622;-18.4458
110.485;12.8642;0.884863;0.495977;0.0135019;-17.5047
119.31;12.8642;0.80867;0.48695;0.0156901;-16.571
128.135;12.8642;0.788571;0.469888;0.018293;-15.6512
136.961;12.8642;0.788863;0.448503;0.0189855;-14.7141
145.786;12.8642;0.789086;0.426708;0.0178309;-13.7568
154.612;12.8642;0.789267;0.406419;0.016067;-12.7903
163.437;12.8642;0.827617;0.381151;0.0163211;-11.8312
172.263;12.8642;0.851269;0.355418;0.0165548;-10.8314
181.088;12.8642;0.802593;0.327059;0.0201643;-9.71932
189.914;12.8642;0.764352;0.293998;0.0231506;-8.59469
198.739;12.8642;0.894679;0.253033;0.0255169;-7.62635
207.565;12.8642;1.11131;0.21063;0.0253253;-6.72564
216.39;12.8642;1.26532;0.167724;0.0242294;-5.73389
225.215;12.8642;1.31563;0.120692;0.0235634;-4.60688
234.041;12.8642;1.25629;0.0731766;0.0226027;-3.36224
242.866;12.8642;1.02454;0.0337406;0.0271749;-2.02502
-233.708;4.0387;0.970567;0.0598811;0.0189516;-1.33268
-224.883;4.0387;1.05611;0.0485676;0.0180548;-2.39763
-216.057;4.0387;1.03173;0.0227051;0.0184993;-3.46214
-207.232;4.0387;0.905772;-0.00970905;0.0214948;-4.46535
-198.406;4.0387;0.834545;-0.0394974;0.0220721;-5.47861
-189.581;4.0387;0.852567;-0.0616305;0.0171858;-6.52691
-180.755;4.0387;0.923193;-0.0830257;0.0134382;-7.6129
-171.93;4.0387;0.879887;-0.106283;0.00909285;-8.63326
-163.105;4.0387;0.778041;-0.127644;0.000840029;-9.63225
-154.279;4.0387;0.750704;-0.139033;-0.0135524;-10.6295
-145.454;4.0387;0.815251;-0.144777;-0.0272164;-11.6229
-136.628;4.0387;0.828954;-0.157375;-0.034338;-12.6095
-127.803;4.0387;0.817705;-0.172553;-0.0370884;-13.5722
-118.977;4.0387;0.808385;-0.186532;-0.0361415;-14.503
-110.152;4.0387;0.791061;-0.201324;-0.0301924;-15.4182
-101.326;4.0387;0.755854;-0.211496;-0.0229973;-16.3024
-92.5009;4.0387;0.710604;-0.211699;-0.018346;-17.1383
-83.6754;4.0387;0.681998;-0.203186;-0.0173425;-17.9292
-74.85;4.0387;0.695752;-0.194816;-0.0142882;-18.7103
-66.0245;4.0387;0.714417;-0.187551;-0.0057389;-19.4757
-57.1991;4.0387;0.725944;-0.177219;0.00197694;-20.2157
-48.3736;4.0387;0.765626;-0.161529;0.0135961;-20.9317
-39.5482;4.0387;0.876335;-0.139464;0.0341666;-21.6482
-30.7227;4.0387;1.07701;-0.114313;0.060615;-22.3622
-21.8972;4.0387;1.33105;-0.0900179;0.0885733;-23.0688
-13.0718;4.0387;1.42379;-0.0563662;0.111898;-23.5398
-4.24634;4.0387;0.79131;-0.00201466;0.122832;-23.4649
4.57912;4.0387;0.165894;0.0630843;0.0950313;-23.0144
13.4046;4.0387;0.0502786;0.168682;0.0287362;-22.8736
22.23;4.0387;0.431554;0.28318;-0.0396418;-23.0431
31.0555;4.0387;0.675147;0.38654;-0.0836535;-23.0835
39.8809;4.0387;0.545811;0.445807;-0.109287;-22.6946
48.7064;4.0387;0.520612;0.470443;-0.116449;-22.2199
57.5318;4.0387;0.733694;0.496888;-0.100754;-21.921
66.3573;4.0387;1.08008;0.518797;-0.0685719;-21.6591
75.1828;4.0387;1.27114;0.524768;-0.0367857;-21.1824
84.0082;4.0387;1.11627;0.525063;-0.0215888;-20.3341
92.8337;4.0387;0.875649;0.518763;-0.0164321;-19.3286
101.659;4.0387;0.648453;0.518489;-0.012381;-18.3291
110.485;4.0387;0.507238;0.512775;-0.00868054;-17.3605
119.31;4.0387;0.500926;0.499553;-0.00411991;-16.4644
128.135;4.0387;0.584916;0.480588;-0.000125379;-15.6221
136.961;4.0387;0.655455;0.462677;0.000697803;-14.7503
145.786;4.0387;0.700732;0.444071;0.000807686;-13.8353
154.612;4.0387;0.735282;0.422775;0.00174722;-12.8881
163.437;4.0387;0.789184;0.398218;0.00508983;-11.9367
172.263;4.0387;0.821612;0.371977;0.00945429;-10.9348
181.088;4.0387;0.777993;0.339904;0.0152932;-9.8054
189.914;4.0387;0.736501;0.303477;0.0203541;-8.65737
198.739;4.0387;0.823765;0.263329;0.0241795;-7.6396
207.565;4.0387;1.06119;0.220666;0.024398;-6.75034
216.39;4.0387;1.23013;0.176687;0.0218243;-5.76834
225.215;4.0387;1.27151;0.130848;0.0207976;-4.64065
234.041;4.0387;1.18081;0.0855657;0.0237591;-3.37245
242.866;4.0387;1.01931;0.043331;0.03011;-2.03709
251.692;4.0387;0.994675;0.0297524;0.0320751;-0.730379
-233.708;-4.78675;0.917463;0.0658844;0.0191171;-1.3385
-224.883;-4.78675;0.994445;0.0516556;0.0196552;-2.41401
-216.057;-4.78675;0.947679;0.0224353;0.0205053;-3.46441
-207.232;-4.78675;0.796723;-0.0142772;0.0232704;-4.45877
-198.406;-4.78675;0.716482;-0.0460166;0.0219832;-5.46547
-189.581;-4.78675;0.745535;-0.0679242;0.0157592;-6.52354
-180.755;-4.78675;0.872422;-0.088534;0.0128121;-7.63891
-171.93;-4.78675;0.889449;-0.106752;0.0075388;-8.69331
-163.105;-4.78675;0.831692;-0.11776;-0.00460763;-9.70464
-154.279;-4.78675;0.817966;-0.121572;-0.0234096;-10.7155
-145.454;-4.78675;0.863743;-0.128142;-0.0381046;-11.7192
-136.628;-4.78675;0.845111;-0.147474;-0.0441762;-12.7193
-127.803;-4.78675;0.806519;-0.164678;-0.0463154;-13.6781
-118.977;-4.78675;0.802731;-0.178706;-0.0465618;-14.6074
-110.152;-4.78675;0.78717;-0.193101;-0.0425955;-15.5295
-101.326;-4.78675;0.743456;-0.202946;-0.0382435;-16.4129
-92.5009;-4.78675;0.683742;-0.203881;-0.036241;-17.2415
-83.6754;-4.78675;0.637338;-0.197823;-0.0362253;-18.0265
-74.85;-4.78675;0.641553;-0.192733;-0.0336513;-18.8225
-66.0245;-4.78675;0.664505;-0.18693;-0.0279654;-19.5998
-57.1991;-4.78675;0.680742;-0.176158;-0.0238554;-20.348
-48.3736;-4.78675;0.720361;-0.159206;-0.0157979;-21.0722
-39.5482;-4.78675;0.81216;-0.13496;0.00022497;-21.7792
-30.7227;-4.78675;0.966209;-0.106598;0.0205627;-22.4579
-21.8972;-4.78675;1.14349;-0.0798254;0.0414842;-23.0865
-13.0718;-4.78675;1.04402;-0.037821;0.0620982;-23.3925
-4.24634;-4.78675;0.161212;0.021926;0.0740405;-23.0399
4.57912;-4.78675;-0.358994;0.0932559;0.0388747;-22.6364
13.4046;-4.78675;-0.107541;0.205628;-0.0277089;-22.8452
22.23;-4.78675;0.522532;0.305273;-0.087089;-23.2353
31.0555;-4.78675;0.672897;0.393154;-0.11779;-23.2306
39.8809;-4.78675;0.508165;0.441679;-0.138771;-22.7348
48.7064;-4.78675;0.504454;0.471735;-0.146021;-22.2908
57.5318;-4.78675;0.692116;0.49905;-0.134813;-21.9687
66.3573;-4.78675;0.938002;0.520305;-0.107995;-21.6244
75.1828;-4.78675;1.04858;0.52646;-0.0771364;-21.0718
84.0082;-4.78675;0.839811;0.527089;-0.0576328;-20.1591
92.8337;-4.78675;0.531381;0.520813;-0.0500906;-19.0775
101.659;-4.78675;0.27336;0.519199;-0.045177;-18.0432
110.485;-4.78675;0.185482;0.51606;-0.0398534;-17.1417
119.31;-4.78675;0.334187;0.506542;-0.0325606;-16.4051
128.135;-4.78675;0.560192;0.491013;-0.0263741;-15.6945
136.961;-4.78675;0.6778;0.476056;-0.0244458;-14.8662
145.786;-4.78675;0.743401;0.459872;-0.021901;-13.9682
154.612;-4.78675;0.804416;0.436764;-0.0177855;-13.0281
163.437;-4.78675;0.873434;0.411196;-0.0113626;-12.0811
172.263;-4.78675;0.901538;0.382309;-0.00449584;-11.0657
181.088;-4.78675;0.842186;0.348231;0.00376376;-9.92206
189.914;-4.78675;0.769188;0.309586;0.0126311;-8.74434
198.739;-4.78675;0.787309;0.269732;0.0197712;-7.65628
207.565;-4.78675;0.976932;0.227633;0.0217256;-6.70973
216.39;-4.78675;1.13749;0.181085;0.0207056;-5.71022
225.215;-4.78675;1.1876;0.133507;0.0218538;-4.58481
234.041;-4.78675;1.10546;0.0890108;0.027758;-3.32799
242.866;-4.78675;0.957532;0.0484661;0.0336383;-2.03415
251.692;-4.78675;0.939029;0.0308826;0.0339698;-0.753804
-233.708;-13.6122;0.91999;0.073305;0.0245333;-1.32043
-224.883;-13.6122;0.971939;0.0597113;0.0262798;-2.41487
-216.057;-13.6122;0.930641;0.0305837;0.027417;-3.46344
-207.232;-13.6122;0.846861;-0.00750953;0.0278488;-4.48712
-198.406;-13.6122;0.79765;-0.0410317;0.0245217;-5.51934
-189.581;-13.6122;0.820681;-0.0642906;0.0168318;-6.58383
-180.755;-13.6122;0.91906;-0.0829827;0.0103986;-7.68693
-171.93;-13.6122;0.914213;-0.0951249;-0.000175331;-8.73768
-163.105;-13.6122;0.853727;-0.0980478;-0.0173141;-9.73684
-154.279;-13.6122;0.837878;-0.100117;-0.0368014;-10.7519
-145.454;-13.6122;0.867219;-0.112558;-0.0475628;-11.7689
-136.628;-13.6122;0.836473;-0.138484;-0.0494968;-12.7783
-127.803;-13.6122;0.798462;-0.154796;-0.0518697;-13.7237
-118.977;-13.6122;0.792631;-0.166426;-0.0560886;-14.6459
-110.152;-13.6122;0.765927;-0.177338;-0.0587433;-15.5517
-101.326;-13.6122;0.714797;-0.184367;-0.0598691;-16.4225
-92.5009;-13.6122;0.661092;-0.184826;-0.0601354;-17.2508
-83.6754;-13.6122;0.625794;-0.18095;-0.0601721;-18.0523
-74.85;-13.6122;0.616338;-0.179806;-0.0604923;-18.8573
-66.0245;-13.6122;0.624545;-0.175034;-0.0592226;-19.6299
-57.1991;-13.6122;0.62297;-0.165157;-0.0554471;-20.371
-48.3736;-13.6122;0.663582;-0.148883;-0.0469192;-21.0913
-39.5482;-13.6122;0.755989;-0.122965;-0.0364864;-21.7883
-30.7227;-13.6122;0.874823;-0.0915604;-0.0275721;-22.4177
-21.8972;-13.6122;0.959652;-0.0626467;-0.0182294;-22.9394
-13.0718;-13.6122;0.723583;-0.0139483;-0.00396008;-23.1565
-4.24634;-13.6122;0.0637401;0.0573241;0.0052609;-22.8772
4.57912;-13.6122;-0.0101293;0.143828;-0.0302786;-22.8308
13.4046;-13.6122;0.485767;0.250115;-0.0914827;-23.2481
22.23;-13.6122;0.927745;0.338112;-0.13806;-23.5893
31.0555;-13.6122;0.845962;0.397651;-0.150546;-23.3857
39.8809;-13.6122;0.67888;0.432746;-0.161931;-22.8412
48.7064;-13.6122;0.649537;0.463955;-0.166375;-22.3891
57.5318;-13.6122;0.717417;0.488869;-0.158781;-21.9569
66.3573;-13.6122;0.799686;0.506892;-0.139793;-21.4636
75.1828;-13.6122;0.803043;0.514225;-0.115038;-20.8136
84.0082;-13.6122;0.57172;0.521143;-0.0937138;-19.8884
92.8337;-13.6122;0.2536;0.522792;-0.0815534;-18.8193
101.659;-13.6122;0.0667635;0.522027;-0.0733814;-17.8606
110.485;-13.6122;0.137427;0.519463;-0.0669643;-17.1204
119.31;-13.6122;0.465554;0.51306;-0.0594932;-16.5614
128.135;-13.6122;0.794479;0.501817;-0.0534117;-15.9446
136.961;-13.6122;0.846945;0.48918;-0.0481861;-15.0609
145.786;-13.6122;0.868224;0.469482;-0.0413541;-14.1045
154.612;-13.6122;0.955675;0.445204;-0.0343951;-13.1721
163.437;-13.6122;1.05441;0.418865;-0.0253644;-12.2427
172.263;-13.6122;1.05852;0.38873;-0.0162564;-11.2064
181.088;-13.6122;0.954052;0.353533;-0.00705944;-10.0322
189.914;-13.6122;0.829417;0.314263;0.00262089;-8.81514
198.739;-13.6122;0.789595;0.274024;0.011433;-7.66561
207.565;-13.6122;0.942183;0.229671;0.01531;-6.6643
216.39;-13.6122;1.11105;0.178279;0.0183622;-5.64897
225.215;-13.6122;1.18122;0.127544;0.0242451;-4.53489
234.041;-13.6122;1.13797;0.0857534;0.0314679;-3.31504
242.866;-13.6122;1.06152;0.0488455;0.0364837;-2.04754
-233.708;-22.4377;0.934667;0.0768362;0.0304333;-1.29951
-224.883;-22.4377;0.984004;0.0753229;0.0305449;-2.35423
-216.057;-22.4377;0.938589;0.0447182;0.0316145;-3.41719
-207.232;-22.4377;0.906584;0.00611831;0.0307783;-4.48063
-198.406;-22.4377;0.920347;-0.0267853;0.0260156;-5.54297
-189.581;-22.4377;0.944129;-0.0509755;0.0185192;-6.61844
-180.755;-22.4377;0.980746;-0.0678345;0.0083718;-7.68213
-171.93;-22.4377;0.900072;-0.0761923;-0.00953755;-8.69708
-163.105;-22.4377;0.80875;-0.0774602;-0.0314256;-9.67026
-154.279;-22.4377;0.797561;-0.0837255;-0.047565;-10.691
-145.454;-22.4377;0.834823;-0.100898;-0.0547373;-11.7216
-136.628;-22.4377;0.830083;-0.126851;-0.0572747;-12.742
-127.803;-22.4377;0.807489;-0.141977;-0.0626748;-13.6973
-118.977;-22.4377;0.792222;-0.151173;-0.0700155;-14.6192
-110.152;-22.4377;0.739512;-0.158727;-0.0774164;-15.5017
-101.326;-22.4377;0.675577;-0.164359;-0.0830662;-16.3549
-92.5009;-22.4377;0.636694;-0.165921;-0.0860995;-17.188
-83.6754;-22.4377;0.629255;-0.163695;-0.0886522;-18.0113
-74.85;-22.4377;0.618903;-0.163162;-0.0940702;-18.8103
-66.0245;-22.4377;0.601886;-0.158556;-0.0976553;-19.5634
-57.1991;-22.4377;0.571527;-0.149623;-0.0931874;-20.2813
-48.3736;-22.4377;0.605861;-0.133349;-0.0829333;-20.9877
-39.5482;-22.4377;0.717249;-0.10535;-0.0772072;-21.6768
-30.7227;-22.4377;0.84868;-0.0697648;-0.0799875;-22.2915
-21.8972;-22.4377;0.898937;-0.0336704;-0.0840104;-22.787
-13.0718;-22.4377;0.698448;0.0196251;-0.0809145;-23.0408
-4.24634;-22.4377;0.41487;0.0882369;-0.0778078;-22.9848
4.57912;-22.4377;0.586892;0.177629;-0.111739;-23.1893
13.4046;-22.4377;0.951951;0.263413;-0.152432;-23.4836
22.23;-22.4377;1.0605;0.330341;-0.172291;-23.5524
31.0555;-22.4377;0.842742;0.379151;-0.173218;-23.1982
39.8809;-22.4377;0.713007;0.414952;-0.182368;-22.7151
48.7064;-22.4377;0.690433;0.447908;-0.18571;-22.2749
57.5318;-22.4377;0.681764;0.473284;-0.179275;-21.7676
66.3573;-22.4377;0.654514;0.490007;-0.164665;-21.174
75.1828;-22.4377;0.607295;0.497849;-0.145396;-20.492
84.0082;-22.4377;0.456377;0.509126;-0.125348;-19.6565
92.8337;-22.4377;0.244522;0.517802;-0.109495;-18.716
101.659;-22.4377;0.19858;0.518341;-0.0962913;-17.9029
110.485;-22.4377;0.425991;0.515121;-0.0872592;-17.3011
119.31;-22.4377;0.853755;0.508398;-0.08239;-16.8058
128.135;-22.4377;1.06488;0.501497;-0.0782204;-16.1223
136.961;-22.4377;0.951607;0.489111;-0.0695116;-15.0997
145.786;-22.4377;0.902311;0.466811;-0.0578424;-14.0689
154.612;-22.4377;1.0172;0.44356;-0.0467808;-13.156
163.437;-22.4377;1.18887;0.41731;-0.0347114;-12.2817
172.263;-22.4377;1.21673;0.386826;-0.024678;-11.2664
181.088;-22.4377;1.12379;0.350266;-0.0140145;-10.1044
189.914;-22.4377;1.0137;0.309488;-0.00309675;-8.90027
198.739;-22.4377;0.979471;0.267531;0.00685745;-7.74701
207.565;-22.4377;1.08391;0.220791;0.0127377;-6.68809
216.39;-22.4377;1.21551;0.164472;0.0197688;-5.61343
225.215;-22.4377;1.28015;0.11249;0.0292464;-4.48092
234.041;-22.4377;1.23663;0.0727596;0.0370378;-3.28934
242.866;-22.4377;1.16117;0.047747;0.0418905;-2.07918
-233.708;-31.2631;0.976225;0.086923;0.0375751;-1.25212
-224.883;-31.2631;0.935487;0.0735021;0.0350724;-2.27795
-216.057;-31.2631;0.883166;0.0515244;0.034181;-3.31782
-207.232;-31.2631;0.870527;0.0132986;0.0326574;-4.40538
-198.406;-31.2631;0.933636;-0.0169881;0.0277252;-5.48932
-189.581;-31.2631;0.965484;-0.0376622;0.0189297;-6.55291
-180.755;-31.2631;0.969713;-0.0497031;0.0051157;-7.58525
-171.93;-31.2631;0.866385;-0.055148;-0.0184737;-8.58722
-163.105;-31.2631;0.775988;-0.0592544;-0.0419034;-9.57007
-154.279;-31.2631;0.772905;-0.0710666;-0.0548398;-10.5955
-145.454;-31.2631;0.818168;-0.0905626;-0.06222;-11.6245
-136.628;-31.2631;0.838813;-0.113489;-0.0703661;-12.6454
-127.803;-31.2631;0.838141;-0.129024;-0.0804036;-13.6293
-118.977;-31.2631;0.811703;-0.137535;-0.088633;-14.5478
-110.152;-31.2631;0.734414;-0.1446;-0.096721;-15.4099
-101.326;-31.2631;0.653594;-0.151815;-0.104442;-16.2434
-92.5009;-31.2631;0.618838;-0.155731;-0.110667;-17.0718
-83.6754;-31.2631;0.630641;-0.153753;-0.118174;-17.8929
-74.85;-31.2631;0.63091;-0.15019;-0.127927;-18.6739
-66.0245;-31.2631;0.591787;-0.146498;-0.134018;-19.389
-57.1991;-31.2631;0.550376;-0.135205;-0.130785;-20.1319
-48.3736;-31.2631;0.582774;-0.0787659;-0.117299;-21.4005
-39.5482;-31.2631;0.701108;-0.0645567;-0.117824;-21.7504
-30.7227;-31.2631;0.832821;-0.0485495;-0.12806;-22.0076
-21.8972;-31.2631;0.862272;-0.0029492;-0.137904;-22.4969
-13.0718;-31.2631;0.793594;0.0462615;-0.142218;-22.7818
-4.24634;-31.2631;0.695952;0.105911;-0.148411;-22.9006
4.57912;-31.2631;0.756414;0.176022;-0.167171;-23.0821
13.4046;-31.2631;0.893639;0.246202;-0.184809;-23.2126
22.23;-31.2631;0.926418;0.308341;-0.193186;-23.1552
31.0555;-31.2631;0.764656;0.353515;-0.193824;-22.8295
39.8809;-31.2631;0.698891;0.387302;-0.198362;-22.4271
48.7064;-31.2631;0.683316;0.422428;-0.199782;-22.0026
57.5318;-31.2631;0.644743;0.45207;-0.193617;-21.4769
66.3573;-31.2631;0.584812;0.470798;-0.180747;-20.8577
75.1828;-31.2631;0.534326;0.480221;-0.164166;-20.1873
84.0082;-31.2631;0.472089;0.493589;-0.146938;-19.4611
92.8337;-31.2631;0.388996;0.506469;-0.128595;-18.6647
101.659;-31.2631;0.461422;0.508683;-0.112232;-17.9714
110.485;-31.2631;0.710067;0.505861;-0.101923;-17.3937
119.31;-31.2631;1.01956;0.50018;-0.0987067;-16.8045
128.135;-31.2631;1.10897;0.492603;-0.0957168;-16.0018
136.961;-31.2631;0.917069;0.479594;-0.083908;-14.9049
145.786;-31.2631;0.856762;0.456379;-0.0692758;-13.8579
154.612;-31.2631;0.990883;0.435984;-0.0563057;-12.9662
163.437;-31.2631;1.18993;0.412101;-0.0433642;-12.1165
172.263;-31.2631;1.26699;0.380202;-0.0315936;-11.1468
181.088;-31.2631;1.22426;0.34117;-0.0199332;-10.0282
189.914;-31.2631;1.15959;0.297966;-0.00913437;-8.86294
198.739;-31.2631;1.1402;0.254246;0.00174702;-7.72199
207.565;-31.2631;1.18078;0.206561;0.0102225;-6.60707
