x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.225243;0.257687;-13.7149
75.1828;109.944;-0.0761973;0.236201;0.240777;-13.3085
84.0082;109.944;-0.205945;0.252094;0.214184;-12.7353
92.8337;109.944;-0.454149;0.252778;0.194805;-11.9455
101.659;109.944;-0.62332;0.250405;0.178935;-11.1931
110.485;109.944;-0.607741;0.245375;0.163952;-10.5669
119.31;109.944;-0.510044;0.240733;0.148052;-9.99446
128.135;109.944;-0.349533;0.22934;0.131076;-9.42611
136.961;109.944;-0.175447;0.215486;0.110596;-8.83106
145.786;109.944;-0.0669494;0.202941;0.0936268;-8.15183
154.612;109.944;-0.01631;0.190179;0.0749247;-7.39111
163.437;109.944;0.0320889;0.171986;0.0570376;-6.5875
172.263;109.944;0.0823051;0.151156;0.0412073;-5.76256
181.088;109.944;0.125678;0.129975;0.0286773;-4.91994
189.914;109.944;0.154805;0.107369;0.019188;-4.04041
198.739;109.944;0.163803;0.0819882;0.0143353;-3.12754
207.565;109.944;0.290216;0.0534473;0.001056;-2.14418
-198.406;101.119;1.147;0.0299392;0.0161471;-2.28466
-189.581;101.119;1.04388;0.0130659;0.0304399;-3.19424
-180.755;101.119;0.983041;-0.00265691;0.0464506;-4.11263
-171.93;101.119;0.964203;-0.0219453;0.0612391;-5.0353
-163.105;101.119;0.938417;-0.0455466;0.0747553;-5.96396
-154.279;101.119;0.926309;-0.0666666;0.088288;-6.88009
-145.454;101.119;0.917144;-0.083387;0.102008;-7.76315
-136.628;101.119;0.881806;-0.102009;0.116905;-8.61668
-127.803;101.119;0.821768;-0.118685;0.12632;-9.4214
-118.977;101.119;0.766645;-0.132808;0.132871;-10.202
-110.152;101.119;0.74933;-0.140369;0.140715;-10.9665
-101.326;101.119;0.76738;-0.138088;0.151049;-11.6979
-92.5009;101.119;0.76512;-0.128999;0.162211;-12.3716
-83.6754;101.119;0.744013;-0.118401;0.168384;-12.9977
-74.85;101.119;0.701561;-0.110245;0.173676;-13.5856
-66.0245;101.119;0.647384;-0.102717;0.185673;-14.1247
-57.1991;101.119;0.592339;-0.0921705;0.20808;-14.5997
-48.3736;101.119;0.549457;-0.0765869;0.237229;-15.0218
-39.5482;101.119;0.527716;-0.0579921;0.259949;-15.3988
-30.7227;101.119;0.511535;-0.036068;0.276403;-15.7269
-21.8972;101.119;0.489405;-0.00960468;0.287094;-15.9913
-13.0718;101.119;0.459138;0.0134123;0.29509;-16.1969
-4.24634;101.119;0.43005;0.0326132;0.303967;-16.3377
4.57912;101.119;0.408029;0.0530553;0.313856;-16.4151
13.4046;101.119;0.385235;0.0767507;0.320007;-16.407
22.23;101.119;0.339027;0.0971578;0.320886;-16.32
31.0555;101.119;0.281757;0.114452;0.313393;-16.1576
39.8809;101.119;0.216035;0.147003;0.297728;-15.9287
48.7064;101.119;0.170724;0.193669;0.280548;-15.6513
57.5318;101.119;0.187875;0.237225;0.268232;-15.3503
66.3573;101.119;0.30281;0.257761;0.261314;-15.0695
75.1828;101.119;0.377268;0.270165;0.237666;-14.7006
84.0082;101.119;0.275398;0.282259;0.20346;-14.1103
92.8337;101.119;0.0372399;0.283561;0.180933;-13.3051
101.659;101.119;-0.198252;0.28353;0.164879;-12.4815
110.485;101.119;-0.251137;0.27807;0.148892;-11.7647
119.31;101.119;-0.217901;0.272308;0.133428;-11.1006
128.135;101.119;-0.134608;0.262788;0.120648;-10.4398
136.961;101.119;-0.0351562;0.249442;0.107143;-9.7519
145.786;101.119;0.0491776;0.236103;0.09652;-9.02356
154.612;101.119;0.0974265;0.22205;0.082082;-8.23067
163.437;101.119;0.145832;0.202934;0.0649068;-7.39252
172.263;101.119;0.175609;0.182584;0.0483115;-6.52205
181.088;101.119;0.177583;0.163063;0.0340034;-5.62633
189.914;101.119;0.176825;0.13861;0.0203172;-4.6978
198.739;101.119;0.221702;0.105738;0.0113019;-3.75271
207.565;101.119;0.282995;0.0730602;0.000509415;-2.74783
-198.406;92.2933;1.18437;0.0368808;0.00926637;-2.81875
-189.581;92.2933;1.07497;0.0206809;0.0241168;-3.75067
-180.755;92.2933;0.998286;-0.00530714;0.045004;-4.6862
-171.93;92.2933;0.968392;-0.0297868;0.0601849;-5.62564
-163.105;92.2933;0.945304;-0.0535718;0.0717062;-6.57125
-154.279;92.2933;0.914747;-0.0754843;0.0862057;-7.50099
-145.454;92.2933;0.871873;-0.0949699;0.101624;-8.39994
-136.628;92.2933;0.808397;-0.115524;0.114774;-9.26778
-127.803;92.2933;0.736524;-0.133445;0.121275;-10.0903
-118.977;92.2933;0.687129;-0.149707;0.129211;-10.9021
-110.152;92.2933;0.680305;-0.159588;0.140559;-11.7011
-101.326;92.2933;0.707287;-0.158573;0.154074;-12.4712
-92.5009;92.2933;0.729098;-0.148769;0.166726;-13.1908
-83.6754;92.2933;0.727188;-0.136655;0.17456;-13.8536
-74.85;92.2933;0.698585;-0.12725;0.182672;-14.47
-66.0245;92.2933;0.649578;-0.117917;0.195587;-15.0299
-57.1991;92.2933;0.584156;-0.105292;0.217503;-15.5211
-48.3736;92.2933;0.523727;-0.0875249;0.245646;-15.9624
-39.5482;92.2933;0.499115;-0.0666794;0.269131;-16.3584
-30.7227;92.2933;0.497649;-0.0437747;0.287212;-16.7107
-21.8972;92.2933;0.489067;-0.0167044;0.300982;-17.0051
-13.0718;92.2933;0.473797;0.0082195;0.312093;-17.2378
-4.24634;92.2933;0.45855;0.0301797;0.322587;-17.3939
4.57912;92.2933;0.44347;0.0528681;0.331273;-17.4731
13.4046;92.2933;0.419474;0.077472;0.334661;-17.465
22.23;92.2933;0.379548;0.0966304;0.333857;-17.3844
31.0555;92.2933;0.32535;0.115432;0.327078;-17.2227
39.8809;92.2933;0.261383;0.158593;0.306772;-16.9892
48.7064;92.2933;0.258426;0.22051;0.27974;-16.7473
57.5318;92.2933;0.387234;0.274766;0.257142;-16.54
66.3573;92.2933;0.623477;0.29753;0.244585;-16.3538
75.1828;92.2933;0.720206;0.309418;0.217895;-15.9697
84.0082;92.2933;0.663598;0.315068;0.188695;-15.3668
92.8337;92.2933;0.501468;0.3162;0.169051;-14.6122
101.659;92.2933;0.323976;0.316447;0.153868;-13.818
110.485;92.2933;0.264703;0.311299;0.136123;-13.0672
119.31;92.2933;0.246117;0.304521;0.119715;-12.3224
128.135;92.2933;0.243546;0.29532;0.108604;-11.555
136.961;92.2933;0.25272;0.282466;0.0985016;-10.7608
145.786;92.2933;0.275921;0.2682;0.0906999;-9.9526
154.612;92.2933;0.295945;0.252924;0.0807138;-9.10714
163.437;92.2933;0.311817;0.234178;0.0669145;-8.21482
172.263;92.2933;0.279589;0.213795;0.0516869;-7.26958
181.088;92.2933;0.204867;0.192068;0.0373183;-6.28723
189.914;92.2933;0.163567;0.162682;0.0226092;-5.2962
198.739;92.2933;0.219303;0.127625;0.0108348;-4.32846
207.565;92.2933;0.319398;0.0945466;0.00338694;-3.35488
-216.057;83.4678;1.13471;0.0250972;0.0196813;-1.30826
-207.232;83.4678;1.22884;0.0482749;0.00126997;-2.29705
-198.406;83.4678;1.18969;0.0478446;0.00201876;-3.31496
-189.581;83.4678;1.08987;0.0313575;0.0157509;-4.27564
-180.755;83.4678;1.00692;-0.00287637;0.0387761;-5.23218
-171.93;83.4678;0.969912;-0.0330624;0.0552096;-6.18677
-163.105;83.4678;0.932752;-0.058244;0.0663054;-7.14044
-154.279;83.4678;0.868195;-0.0831498;0.0820801;-8.08355
-145.454;83.4678;0.80282;-0.106763;0.0979922;-9.00509
-136.628;83.4678;0.737767;-0.127581;0.107811;-9.89772
-127.803;83.4678;0.687491;-0.143658;0.11092;-10.7561
-118.977;83.4678;0.658431;-0.157758;0.119175;-11.6016
-110.152;83.4678;0.651069;-0.166317;0.132588;-12.4282
-101.326;83.4678;0.662353;-0.165687;0.147267;-13.223
-92.5009;83.4678;0.683476;-0.157944;0.15887;-13.9726
-83.6754;83.4678;0.679468;-0.148865;0.171121;-14.6694
-74.85;83.4678;0.662418;-0.139608;0.186352;-15.3153
-66.0245;83.4678;0.631809;-0.12772;0.203627;-15.9054
-57.1991;83.4678;0.582505;-0.111458;0.22345;-16.4308
-48.3736;83.4678;0.533435;-0.0914251;0.247305;-16.9067
-39.5482;83.4678;0.515732;-0.0706455;0.27092;-17.3384
-30.7227;83.4678;0.521203;-0.0492;0.291504;-17.7211
-21.8972;83.4678;0.51276;-0.0215947;0.306384;-18.0292
-13.0718;83.4678;0.490002;0.00654745;0.318666;-18.2652
-4.24634;83.4678;0.471441;0.0319895;0.331523;-18.4252
4.57912;83.4678;0.45748;0.0573483;0.341083;-18.5099
13.4046;83.4678;0.43093;0.0849871;0.341281;-18.5089
22.23;83.4678;0.400648;0.106051;0.335487;-18.4408
31.0555;83.4678;0.362231;0.132728;0.3245;-18.2843
39.8809;83.4678;0.290612;0.187239;0.296062;-18.019
48.7064;83.4678;0.254512;0.253872;0.257247;-17.7051
57.5318;83.4678;0.330559;0.304941;0.22272;-17.412
66.3573;83.4678;0.515635;0.32412;0.202166;-17.151
75.1828;83.4678;0.601666;0.338958;0.180733;-16.7424
84.0082;83.4678;0.587479;0.347583;0.165358;-16.1769
92.8337;83.4678;0.540979;0.350802;0.15616;-15.5212
101.659;83.4678;0.517455;0.349384;0.143937;-14.8246
110.485;83.4678;0.51399;0.345036;0.123596;-14.0896
119.31;83.4678;0.475877;0.337313;0.104207;-13.3029
128.135;83.4678;0.439115;0.325813;0.0910667;-12.4758
136.961;83.4678;0.419938;0.313065;0.0792572;-11.633
145.786;83.4678;0.422525;0.297989;0.0704171;-10.7764
154.612;83.4678;0.436878;0.281264;0.0638573;-9.89545
163.437;83.4678;0.427536;0.262776;0.0561216;-8.9581
172.263;83.4678;0.334556;0.242035;0.0459242;-7.94617
181.088;83.4678;0.206021;0.216864;0.0340314;-6.89728
189.914;83.4678;0.188932;0.183189;0.020401;-5.88997
198.739;83.4678;0.273545;0.145692;0.00563216;-4.91943
207.565;83.4678;0.415942;0.108283;-0.00589213;-3.95367
216.39;83.4678;0.529988;0.0721587;-0.0108686;-2.92648
225.215;83.4678;0.556288;0.0430233;-0.00275711;-1.86409
-216.057;74.6423;1.12691;0.0181608;0.0205364;-1.75331
-207.232;74.6423;1.19548;0.0491681;0.00208677;-2.76338
-198.406;74.6423;1.1683;0.0615786;-0.00634786;-3.76777
-189.581;74.6423;1.06752;0.036773;0.00788326;-4.74964
-180.755;74.6423;1.00125;0.00104879;0.0274427;-5.72565
-171.93;74.6423;0.963353;-0.0298539;0.0426885;-6.69922
-163.105;74.6423;0.902282;-0.0556351;0.0532858;-7.66129
-154.279;74.6423;0.808838;-0.0841957;0.0680005;-8.62909
-145.454;74.6423;0.749486;-0.111259;0.0804007;-9.5864
-136.628;74.6423;0.711142;-0.131939;0.0860077;-10.5189
-127.803;74.6423;0.70024;-0.145178;0.0867005;-11.4235
-118.977;74.6423;0.678856;-0.154958;0.094204;-12.2985
-110.152;74.6423;0.645277;-0.159517;0.106234;-13.1401
-101.326;74.6423;0.6246;-0.157921;0.117449;-13.9495
-92.5009;74.6423;0.635026;-0.154131;0.125257;-14.7271
-83.6754;74.6423;0.634419;-0.151659;0.14092;-15.4578
-74.85;74.6423;0.617016;-0.145902;0.16257;-16.1354
-66.0245;74.6423;0.604412;-0.134258;0.184834;-16.7656
-57.1991;74.6423;0.585235;-0.1167;0.203104;-17.3325
-48.3736;74.6423;0.565567;-0.0960773;0.2218;-17.8523
-39.5482;74.6423;0.56135;-0.07638;0.242396;-18.3287
-30.7227;74.6423;0.554256;-0.0561981;0.264416;-18.749
-21.8972;74.6423;0.531577;-0.0253456;0.28181;-19.0706
-13.0718;74.6423;0.48706;0.00810165;0.296703;-19.2975
-4.24634;74.6423;0.448874;0.0384416;0.3109;-19.4533
4.57912;74.6423;0.423362;0.067158;0.317473;-19.5393
13.4046;74.6423;0.39967;0.0976046;0.309511;-19.5437
22.23;74.6423;0.396825;0.122202;0.296065;-19.488
31.0555;74.6423;0.402012;0.162293;0.276352;-19.3475
39.8809;74.6423;0.3705;0.227255;0.242207;-19.0847
48.7064;74.6423;0.346608;0.292284;0.204396;-18.7357
57.5318;74.6423;0.377197;0.334349;0.174709;-18.3549
66.3573;74.6423;0.454387;0.351782;0.154641;-17.9621
75.1828;74.6423;0.48965;0.367118;0.139833;-17.4862
84.0082;74.6423;0.493512;0.375848;0.134797;-16.9174
92.8337;74.6423;0.501657;0.37997;0.132364;-16.292
101.659;74.6423;0.527678;0.379929;0.121757;-15.6177
110.485;74.6423;0.545655;0.375819;0.100755;-14.8733
119.31;74.6423;0.508302;0.365853;0.0808613;-14.0557
128.135;74.6423;0.475845;0.354104;0.067183;-13.2145
136.961;74.6423;0.470008;0.342132;0.0553269;-12.3673
145.786;74.6423;0.4926;0.326354;0.0469476;-11.4994
154.612;74.6423;0.523872;0.308447;0.0422459;-10.6013
163.437;74.6423;0.535088;0.288161;0.0400815;-9.65647
172.263;74.6423;0.478652;0.264217;0.036552;-8.64281
181.088;74.6423;0.406547;0.234243;0.029964;-7.59683
189.914;74.6423;0.426622;0.198697;0.0188091;-6.58976
198.739;74.6423;0.528834;0.16023;0.00518369;-5.60607
207.565;74.6423;0.613743;0.121307;-0.00612127;-4.58823
216.39;74.6423;0.669831;0.0834809;-0.0100867;-3.49311
225.215;74.6423;0.677051;0.0530207;-0.000353925;-2.40368
-216.057;65.8169;1.12026;0.0268537;0.0171928;-2.11743
-207.232;65.8169;1.14879;0.0513844;0.00389967;-3.1663
-198.406;65.8169;1.11237;0.0604387;-0.00628014;-4.16726
-189.581;65.8169;1.02263;0.0302587;0.0026589;-5.18104
-180.755;65.8169;0.985267;-0.00141952;0.012105;-6.18077
-171.93;65.8169;0.966638;-0.0270912;0.0198441;-7.19579
-163.105;65.8169;0.909916;-0.0497757;0.0256922;-8.1883
-154.279;65.8169;0.829678;-0.0768571;0.0338578;-9.18963
-145.454;65.8169;0.798192;-0.102578;0.0385132;-10.1818
-136.628;65.8169;0.778588;-0.124145;0.0404934;-11.1514
-127.803;65.8169;0.784552;-0.138268;0.0402661;-12.0909
-118.977;65.8169;0.751508;-0.148518;0.0479339;-12.9898
-110.152;65.8169;0.692443;-0.15249;0.0584245;-13.8427
-101.326;65.8169;0.662609;-0.150342;0.0648452;-14.6681
-92.5009;65.8169;0.68874;-0.147675;0.0691935;-15.4747
-83.6754;65.8169;0.691828;-0.14775;0.0815957;-16.237
-74.85;65.8169;0.672613;-0.147735;0.104708;-16.9514
-66.0245;65.8169;0.654771;-0.142014;0.132176;-17.6296
-57.1991;65.8169;0.633932;-0.128376;0.15287;-18.2403
-48.3736;65.8169;0.619889;-0.108968;0.169408;-18.8052
-39.5482;65.8169;0.623162;-0.0883391;0.18676;-19.3239
-30.7227;65.8169;0.623151;-0.0654875;0.210263;-19.7757
-21.8972;65.8169;0.626601;-0.0320666;0.231938;-20.1319
-13.0718;65.8169;0.605253;0.0038651;0.252697;-20.3845
-4.24634;65.8169;0.575321;0.0368564;0.268094;-20.5613
4.57912;65.8169;0.546362;0.0679244;0.271321;-20.6575
13.4046;65.8169;0.524707;0.0998418;0.259704;-20.6595
22.23;65.8169;0.536323;0.129949;0.243808;-20.5982
31.0555;65.8169;0.559342;0.187596;0.214391;-20.4497
39.8809;65.8169;0.575888;0.264305;0.178171;-20.2102
48.7064;65.8169;0.645703;0.327449;0.151114;-19.9354
57.5318;65.8169;0.755603;0.362566;0.138698;-19.6177
66.3573;65.8169;0.789301;0.383725;0.129703;-19.1653
75.1828;65.8169;0.739683;0.401548;0.119592;-18.5798
84.0082;65.8169;0.701998;0.410027;0.114577;-17.9347
92.8337;65.8169;0.696709;0.41339;0.109087;-17.2546
101.659;65.8169;0.712534;0.413474;0.0977171;-16.5333
110.485;65.8169;0.716904;0.409042;0.0808903;-15.7492
119.31;65.8169;0.677992;0.397091;0.0648422;-14.9008
128.135;65.8169;0.6463;0.384345;0.0518937;-14.0362
136.961;65.8169;0.631982;0.369968;0.0421354;-13.1484
145.786;65.8169;0.636878;0.352589;0.0363918;-12.2321
154.612;65.8169;0.65845;0.333032;0.0328522;-11.2973
163.437;65.8169;0.666517;0.31163;0.0309936;-10.3289
172.263;65.8169;0.64572;0.285546;0.0301051;-9.31308
181.088;65.8169;0.625726;0.253962;0.0273952;-8.27418
189.914;65.8169;0.650443;0.217705;0.0169909;-7.24514
198.739;65.8169;0.719918;0.179242;0.00582586;-6.21842
207.565;65.8169;0.772802;0.14006;-0.00093581;-5.15056
216.39;65.8169;0.792541;0.101126;-0.00196043;-4.03497
225.215;65.8169;0.789353;0.0706163;0.00533826;-2.88092
234.041;65.8169;0.857881;0.0473176;0.0120144;-1.69721
-216.057;56.9914;1.09132;0.038921;0.0119435;-2.44478
-207.232;56.9914;1.09696;0.052354;0.00288008;-3.50848
-198.406;56.9914;1.03282;0.0517657;-0.00495372;-4.52075
-189.581;56.9914;0.945366;0.0140924;0.00073586;-5.56799
-180.755;56.9914;0.929629;-0.0147701;0.00185894;-6.59098
-171.93;56.9914;0.940946;-0.0346665;4.13563e-05;-7.63112
-163.105;56.9914;0.927983;-0.0522748;-0.00257716;-8.65989
-154.279;56.9914;0.905055;-0.0727301;-0.00410424;-9.70058
-145.454;56.9914;0.912293;-0.0957615;-0.00613513;-10.743
-136.628;56.9914;0.897163;-0.11692;-0.00632131;-11.7479
-127.803;56.9914;0.874911;-0.135377;-0.00109733;-12.7131
-118.977;56.9914;0.825809;-0.149949;0.0112061;-13.6359
-110.152;56.9914;0.764951;-0.15643;0.0252172;-14.5147
-101.326;56.9914;0.739045;-0.155037;0.0321301;-15.3735
-92.5009;56.9914;0.772876;-0.151668;0.0344689;-16.2129
-83.6754;56.9914;0.783145;-0.151985;0.0452982;-17.0201
-74.85;56.9914;0.763011;-0.153189;0.0675862;-17.7741
-66.0245;56.9914;0.728803;-0.152501;0.0932309;-18.4799
-57.1991;56.9914;0.69062;-0.143636;0.114004;-19.1196
-48.3736;56.9914;0.67462;-0.125996;0.131899;-19.7218
-39.5482;56.9914;0.690995;-0.103317;0.150034;-20.2824
-30.7227;56.9914;0.70422;-0.076398;0.172775;-20.7663
-21.8972;56.9914;0.730038;-0.0406659;0.196927;-21.161
-13.0718;56.9914;0.738211;-0.00410602;0.219327;-21.4592
-4.24634;56.9914;0.724077;0.0300847;0.235046;-21.6654
4.57912;56.9914;0.687946;0.0614168;0.241911;-21.7686
13.4046;56.9914;0.650439;0.0907883;0.239718;-21.7598
22.23;56.9914;0.667564;0.126664;0.22656;-21.698
31.0555;56.9914;0.697511;0.20252;0.190523;-21.5343
39.8809;56.9914;0.727808;0.294958;0.15271;-21.28
48.7064;56.9914;0.816947;0.362728;0.131179;-21.0038
57.5318;56.9914;0.927424;0.396454;0.125494;-20.6708
66.3573;56.9914;0.931704;0.419787;0.120521;-20.1679
75.1828;56.9914;0.832194;0.438882;0.114871;-19.4983
84.0082;56.9914;0.788661;0.446679;0.106516;-18.8035
92.8337;56.9914;0.792258;0.449477;0.096256;-18.0932
101.659;56.9914;0.817246;0.449318;0.084551;-17.3507
110.485;56.9914;0.832391;0.44439;0.0719609;-16.5519
119.31;56.9914;0.78495;0.430911;0.0612409;-15.6712
128.135;56.9914;0.736788;0.416275;0.0488397;-14.759
136.961;56.9914;0.7044;0.399623;0.03937;-13.8178
145.786;56.9914;0.696779;0.379073;0.0350317;-12.8535
154.612;56.9914;0.717658;0.355571;0.0319835;-11.8874
163.437;56.9914;0.739117;0.331907;0.0288161;-10.9024
172.263;56.9914;0.740678;0.305761;0.0290555;-9.87711
181.088;56.9914;0.735965;0.276906;0.0287711;-8.83022
189.914;56.9914;0.746291;0.239954;0.0191708;-7.76576
198.739;56.9914;0.786065;0.199568;0.0095693;-6.69974
207.565;56.9914;0.829952;0.15923;0.00601457;-5.60954
216.39;56.9914;0.858795;0.119806;0.00652464;-4.48456
225.215;56.9914;0.879561;0.0833992;0.00933075;-3.30976
234.041;56.9914;0.956958;0.0580086;0.0170757;-2.11997
-224.883;48.166;1.06381;0.0580901;0.00832359;-1.68641
-216.057;48.166;1.06689;0.0445244;0.00821074;-2.73791
-207.232;48.166;1.05918;0.0472869;0.00191914;-3.78976
-198.406;48.166;0.954028;0.0324145;-0.00196848;-4.83456
-189.581;48.166;0.87483;-0.00286664;0.00194067;-5.90204
-180.755;48.166;0.858174;-0.0315952;0.00040531;-6.96549
-171.93;48.166;0.857739;-0.0538915;-0.00576109;-8.03443
-163.105;48.166;0.85302;-0.0727256;-0.0126429;-9.09332
-154.279;48.166;0.870718;-0.0903964;-0.0185927;-10.1561
-145.454;48.166;0.921805;-0.11064;-0.0237405;-11.225
-136.628;48.166;0.894862;-0.13011;-0.0206747;-12.2404
-127.803;48.166;0.848546;-0.147809;-0.012886;-13.2142
-118.977;48.166;0.795662;-0.163505;0.00222608;-14.1573
-110.152;48.166;0.757496;-0.172939;0.0198759;-15.0739
-101.326;48.166;0.756007;-0.174316;0.0290883;-15.9814
-92.5009;48.166;0.790202;-0.170533;0.0301144;-16.8676
-83.6754;48.166;0.806275;-0.167296;0.0365788;-17.7065
-74.85;48.166;0.774131;-0.169333;0.0571324;-18.4835
-66.0245;48.166;0.722541;-0.168585;0.081692;-19.2028
-57.1991;48.166;0.679461;-0.160183;0.103928;-19.8739
-48.3736;48.166;0.67987;-0.143653;0.124435;-20.5313
-39.5482;48.166;0.721992;-0.120298;0.145091;-21.1616
-30.7227;48.166;0.747997;-0.0906;0.167946;-21.6943
-21.8972;48.166;0.763623;-0.0533999;0.188675;-22.1127
-13.0718;48.166;0.780022;-0.0159461;0.206003;-22.4429
-4.24634;48.166;0.775986;0.0203659;0.221527;-22.6715
4.57912;48.166;0.751009;0.0521523;0.234995;-22.7909
13.4046;48.166;0.730967;0.0818075;0.242545;-22.7912
22.23;48.166;0.761595;0.134531;0.228514;-22.7386
31.0555;48.166;0.792619;0.228838;0.190979;-22.5697
39.8809;48.166;0.823484;0.329986;0.155381;-22.2954
48.7064;48.166;0.892501;0.397375;0.136583;-21.9677
57.5318;48.166;0.958623;0.429244;0.129596;-21.5535
66.3573;48.166;0.934247;0.453558;0.120094;-20.9867
75.1828;48.166;0.82986;0.474066;0.110122;-20.2753
84.0082;48.166;0.789482;0.481537;0.0981562;-19.5488
92.8337;48.166;0.790305;0.481388;0.0869157;-18.8016
101.659;48.166;0.815422;0.475903;0.0774555;-18.0189
110.485;48.166;0.842251;0.467268;0.0687647;-17.1911
119.31;48.166;0.792912;0.452538;0.0615407;-16.2725
128.135;48.166;0.731733;0.436338;0.0505685;-15.3127
136.961;48.166;0.693333;0.417033;0.0405374;-14.3294
145.786;48.166;0.6932;0.395036;0.0343682;-13.3453
154.612;48.166;0.729869;0.371664;0.0298431;-12.3778
163.437;48.166;0.783083;0.348562;0.0263194;-11.3977
172.263;48.166;0.793743;0.323613;0.0279216;-10.3555
181.088;48.166;0.774467;0.295879;0.0295417;-9.27409
189.914;48.166;0.756993;0.258031;0.0223017;-8.16509
198.739;48.166;0.785683;0.214035;0.0134994;-7.07137
207.565;48.166;0.839869;0.171643;0.0101699;-5.97668
216.39;48.166;0.895652;0.130967;0.0111799;-4.86468
225.215;48.166;0.945642;0.0907532;0.0134468;-3.71603
234.041;48.166;1.00101;0.058953;0.0203087;-2.53583
-224.883;39.3405;1.00932;0.0634038;0.00729633;-1.91273
-216.057;39.3405;1.0033;0.0493399;0.00712451;-2.98715
-207.232;39.3405;0.963398;0.0359859;0.00357135;-4.05432
-198.406;39.3405;0.873102;0.0129393;0.00207283;-5.11337
-189.581;39.3405;0.837556;-0.0163091;0.0034414;-6.19907
-180.755;39.3405;0.834663;-0.0447294;0.000981715;-7.30831
-171.93;39.3405;0.820363;-0.0701448;-0.0060899;-8.39941
-163.105;39.3405;0.809218;-0.0919711;-0.0144052;-9.47811
-154.279;39.3405;0.840395;-0.109048;-0.0226566;-10.5477
-145.454;39.3405;0.891338;-0.127539;-0.0288033;-11.6216
-136.628;39.3405;0.844787;-0.145179;-0.0236431;-12.6387
-127.803;39.3405;0.771562;-0.160958;-0.01437;-13.6214
-118.977;39.3405;0.732236;-0.176071;-0.00177038;-14.5844
-110.152;39.3405;0.725521;-0.188476;0.0129198;-15.5367
-101.326;39.3405;0.736193;-0.194757;0.0233799;-16.4849
-92.5009;39.3405;0.752029;-0.193282;0.0266204;-17.4049
-83.6754;39.3405;0.7599;-0.187108;0.0311993;-18.2709
-74.85;39.3405;0.732953;-0.187477;0.0478853;-19.0848
-66.0245;39.3405;0.686689;-0.18393;0.0708351;-19.8339
-57.1991;39.3405;0.655393;-0.174087;0.0939336;-20.5504
-48.3736;39.3405;0.682302;-0.158587;0.114814;-21.2694
-39.5482;39.3405;0.755528;-0.136662;0.135367;-21.9742
-30.7227;39.3405;0.796349;-0.108311;0.159777;-22.5612
-21.8972;39.3405;0.79118;-0.0732193;0.181937;-23.0095
-13.0718;39.3405;0.806507;-0.0360368;0.199071;-23.3646
-4.24634;39.3405;0.81822;0.00144815;0.218943;-23.6302
4.57912;39.3405;0.830384;0.038436;0.237334;-23.7966
13.4046;39.3405;0.859274;0.0849487;0.241755;-23.8428
22.23;39.3405;0.916367;0.170688;0.217507;-23.8053
31.0555;39.3405;0.97782;0.282319;0.180656;-23.6636
39.8809;39.3405;1.07228;0.375881;0.154037;-23.437
48.7064;39.3405;1.14421;0.431377;0.139981;-23.08
57.5318;39.3405;1.14797;0.459696;0.129508;-22.5639
66.3573;39.3405;1.06754;0.486669;0.112373;-21.9042
75.1828;39.3405;0.956268;0.508377;0.0934219;-21.1392
84.0082;39.3405;0.881232;0.516467;0.0800291;-20.351
92.8337;39.3405;0.836825;0.514252;0.071722;-19.536
101.659;39.3405;0.828571;0.504671;0.0662932;-18.6874
110.485;39.3405;0.84452;0.494654;0.0605818;-17.8116
119.31;39.3405;0.808106;0.480178;0.0548078;-16.8557
128.135;39.3405;0.753561;0.460483;0.0460487;-15.8554
136.961;39.3405;0.723442;0.437303;0.0368198;-14.8416
145.786;39.3405;0.734529;0.413339;0.028853;-13.8409
154.612;39.3405;0.784068;0.390057;0.0220693;-12.8632
163.437;39.3405;0.865232;0.366756;0.018825;-11.8814
172.263;39.3405;0.887977;0.340289;0.0198905;-10.8198
181.088;39.3405;0.854081;0.306444;0.0226663;-9.6844
189.914;39.3405;0.805222;0.267012;0.0186921;-8.52594
198.739;39.3405;0.832922;0.222483;0.0130505;-7.4165
207.565;39.3405;0.888458;0.179761;0.010906;-6.31695
216.39;39.3405;0.95912;0.137835;0.0125967;-5.20273
225.215;39.3405;0.991232;0.0935886;0.0139269;-4.04928
234.041;39.3405;0.933845;0.0541842;0.0166025;-2.86075
-224.883;30.5151;0.99057;0.0573755;0.0131156;-2.15339
-216.057;30.5151;0.981583;0.0444973;0.0109381;-3.25463
-207.232;30.5151;0.931365;0.0248129;0.00749411;-4.32754
-198.406;30.5151;0.872733;-0.00192101;0.00560098;-5.40694
-189.581;30.5151;0.887535;-0.0251582;0.00321076;-6.49718
-180.755;30.5151;0.895695;-0.0522534;-0.000283579;-7.62773
-171.93;30.5151;0.873821;-0.077921;-0.00663478;-8.72915
-163.105;30.5151;0.851353;-0.100684;-0.0146605;-9.81937
-154.279;30.5151;0.862394;-0.118779;-0.023754;-10.8931
-145.454;30.5151;0.885473;-0.137114;-0.0306164;-11.9575
-136.628;30.5151;0.825808;-0.15435;-0.0266931;-12.982
-127.803;30.5151;0.744925;-0.169193;-0.0191936;-13.9828
-118.977;30.5151;0.719986;-0.183036;-0.0119746;-14.969
-110.152;30.5151;0.725504;-0.197343;-0.00298182;-15.9506
-101.326;30.5151;0.72966;-0.207525;0.00784239;-16.9269
