x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.220627;0.258407;-13.4796
75.1828;109.944;-0.0761973;0.230338;0.239885;-13.0837
84.0082;109.944;-0.205945;0.24456;0.212525;-12.5208
92.8337;109.944;-0.454149;0.246348;0.194393;-11.7503
101.659;109.944;-0.62332;0.245633;0.179691;-11.0157
110.485;109.944;-0.607741;0.241447;0.165913;-10.4047
119.31;109.944;-0.510044;0.236486;0.151187;-9.84644
128.135;109.944;-0.349533;0.224581;0.134461;-9.28901
136.961;109.944;-0.175447;0.210605;0.113429;-8.70228
145.786;109.944;-0.0669494;0.198381;0.0963445;-8.03244
154.612;109.944;-0.01631;0.186211;0.0773752;-7.28647
163.437;109.944;0.0320889;0.168663;0.0593598;-6.5004
172.263;109.944;0.0823051;0.148475;0.0438776;-5.69319
181.088;109.944;0.125678;0.12795;0.0317001;-4.86625
189.914;109.944;0.154805;0.105939;0.0216067;-3.99827
198.739;109.944;0.163803;0.0807994;0.0155172;-3.09327
207.565;109.944;0.290216;0.0525046;0.000574576;-2.1184
-198.406;101.119;1.147;0.0256811;0.015494;-2.2559
-189.581;101.119;1.04388;0.00808719;0.0302343;-3.15485
-180.755;101.119;0.983041;-0.00863793;0.0467007;-4.06381
-171.93;101.119;0.964203;-0.0280379;0.0618451;-4.9745
-163.105;101.119;0.938417;-0.0506272;0.0755132;-5.88685
-154.279;101.119;0.926309;-0.0709624;0.0889131;-6.78262
-145.454;101.119;0.917144;-0.0874132;0.102316;-7.64674
-136.628;101.119;0.881806;-0.105782;0.117195;-8.48406
-127.803;101.119;0.821768;-0.121867;0.127376;-9.27616
-118.977;101.119;0.766645;-0.134965;0.135077;-10.0488
-110.152;101.119;0.74933;-0.141652;0.143315;-10.8002
-101.326;101.119;0.76738;-0.1394;0.153641;-11.5124
-92.5009;101.119;0.76512;-0.130929;0.165122;-12.1638
-83.6754;101.119;0.744013;-0.121779;0.170195;-12.7707
-74.85;101.119;0.701561;-0.114479;0.175964;-13.341
-66.0245;101.119;0.647384;-0.106564;0.189409;-13.8649
-57.1991;101.119;0.592339;-0.0952845;0.212447;-14.3309
-48.3736;101.119;0.549457;-0.0797947;0.239031;-14.7417
-39.5482;101.119;0.527716;-0.0610744;0.258904;-15.1123
-30.7227;101.119;0.511535;-0.039271;0.273279;-15.4345
-21.8972;101.119;0.489405;-0.0133276;0.283016;-15.6901
-13.0718;101.119;0.459138;0.0101489;0.291545;-15.8872
-4.24634;101.119;0.43005;0.0302825;0.302421;-16.029
4.57912;101.119;0.408029;0.0500667;0.313054;-16.1097
13.4046;101.119;0.385235;0.0720156;0.31876;-16.1063
22.23;101.119;0.339027;0.0918729;0.318254;-16.019
31.0555;101.119;0.281757;0.107914;0.310848;-15.8536
39.8809;101.119;0.216035;0.138791;0.29583;-15.6293
48.7064;101.119;0.170724;0.185231;0.279999;-15.3628
57.5318;101.119;0.187875;0.230562;0.267397;-15.0694
66.3573;101.119;0.30281;0.251739;0.259873;-14.7976
75.1828;101.119;0.377268;0.262693;0.235178;-14.4382
84.0082;101.119;0.275398;0.273539;0.200823;-13.8565
92.8337;101.119;0.0372399;0.276247;0.180053;-13.0712
101.659;101.119;-0.198252;0.27734;0.165781;-12.27
110.485;101.119;-0.251137;0.272095;0.151459;-11.5752
119.31;101.119;-0.217901;0.266843;0.137244;-10.9291
128.135;101.119;-0.134608;0.258415;0.124697;-10.2829
136.961;101.119;-0.0351562;0.245113;0.110054;-9.60425
145.786;101.119;0.0491776;0.231562;0.0991275;-8.88881
154.612;101.119;0.0974265;0.217827;0.0846122;-8.1129
163.437;101.119;0.145832;0.199192;0.0672242;-7.29192
172.263;101.119;0.175609;0.179106;0.0506119;-6.43731
181.088;101.119;0.177583;0.159767;0.0363365;-5.55616
189.914;101.119;0.176825;0.135634;0.0219044;-4.6399
198.739;101.119;0.221702;0.102557;0.0115891;-3.70199
207.565;101.119;0.282995;0.0705585;-0.000618691;-2.70645
-198.406;92.2933;1.18437;0.0315536;0.00939424;-2.78311
-189.581;92.2933;1.07497;0.0146975;0.0243431;-3.70343
-180.755;92.2933;0.998286;-0.011607;0.0451486;-4.6272
-171.93;92.2933;0.968392;-0.0359278;0.0605377;-5.55321
-163.105;92.2933;0.945304;-0.0590655;0.0723715;-6.48146
-154.279;92.2933;0.914747;-0.0801727;0.0866261;-7.38875
-145.454;92.2933;0.871873;-0.0989165;0.101347;-8.26635
-136.628;92.2933;0.808397;-0.118826;0.114365;-9.11702
-127.803;92.2933;0.736524;-0.136319;0.121835;-9.92711
-118.977;92.2933;0.687129;-0.151635;0.130797;-10.7279
-110.152;92.2933;0.680305;-0.160565;0.142669;-11.5108
-101.326;92.2933;0.707287;-0.159396;0.156542;-12.2585
-92.5009;92.2933;0.729098;-0.149874;0.169423;-12.9517
-83.6754;92.2933;0.727188;-0.138314;0.176051;-13.5955
-74.85;92.2933;0.698585;-0.129663;0.184866;-14.1972
-66.0245;92.2933;0.649578;-0.120934;0.19965;-14.743
-57.1991;92.2933;0.584156;-0.108934;0.221982;-15.2189
-48.3736;92.2933;0.523727;-0.0918312;0.247177;-15.6422
-39.5482;92.2933;0.499115;-0.0705091;0.267495;-16.0302
-30.7227;92.2933;0.497649;-0.0472641;0.283346;-16.3788
-21.8972;92.2933;0.489067;-0.0207306;0.296056;-16.6609
-13.0718;92.2933;0.473797;0.00415473;0.307018;-16.8777
-4.24634;92.2933;0.45855;0.0264297;0.319412;-17.0359
4.57912;92.2933;0.44347;0.0478593;0.329183;-17.1235
13.4046;92.2933;0.419474;0.0707142;0.331338;-17.1175
22.23;92.2933;0.379548;0.0908129;0.326977;-17.0234
31.0555;92.2933;0.32535;0.110389;0.319259;-16.8588
39.8809;92.2933;0.261383;0.152272;0.30111;-16.6414
48.7064;92.2933;0.258426;0.212122;0.276918;-16.4187
57.5318;92.2933;0.387234;0.26636;0.254856;-16.2228
66.3573;92.2933;0.623477;0.289854;0.241598;-16.0483
75.1828;92.2933;0.720206;0.300638;0.21489;-15.6744
84.0082;92.2933;0.663598;0.305343;0.186521;-15.079
92.8337;92.2933;0.501468;0.307695;0.168444;-14.3432
101.659;92.2933;0.323976;0.308438;0.154608;-13.5718
110.485;92.2933;0.264703;0.302801;0.138117;-12.8469
119.31;92.2933;0.246117;0.297603;0.122826;-12.1234
128.135;92.2933;0.243546;0.291218;0.112349;-11.375
136.961;92.2933;0.25272;0.278469;0.101121;-10.5909
145.786;92.2933;0.275921;0.263282;0.0927974;-9.79672
154.612;92.2933;0.295945;0.247941;0.082596;-8.96991
163.437;92.2933;0.311817;0.229651;0.0683724;-8.09552
172.263;92.2933;0.279589;0.209753;0.0531786;-7.16741
181.088;92.2933;0.204867;0.188755;0.0393333;-6.20271
189.914;92.2933;0.163567;0.159698;0.0245391;-5.22674
198.739;92.2933;0.219303;0.124147;0.0119947;-4.26896
207.565;92.2933;0.319398;0.0910583;0.00337552;-3.30365
-216.057;83.4678;1.13471;0.021221;0.0178883;-1.29115
-207.232;83.4678;1.22884;0.0432392;0.00102984;-2.26627
-198.406;83.4678;1.18969;0.0406197;0.00359554;-3.27403
-189.581;83.4678;1.08987;0.0236189;0.0174063;-4.22131
-180.755;83.4678;1.00692;-0.00968485;0.0397399;-5.16214
-171.93;83.4678;0.969912;-0.0393143;0.0560141;-6.10126
-163.105;83.4678;0.932752;-0.0643143;0.0672943;-7.0366
-154.279;83.4678;0.868195;-0.0884538;0.0828325;-7.95699
-145.454;83.4678;0.80282;-0.110638;0.0977399;-8.8556
-136.628;83.4678;0.737767;-0.130468;0.107512;-9.73019
-127.803;83.4678;0.687491;-0.146309;0.111866;-10.5757
-118.977;83.4678;0.658431;-0.159906;0.120942;-11.4057
-110.152;83.4678;0.651069;-0.168047;0.134515;-12.2109
-101.326;83.4678;0.662353;-0.167521;0.149358;-12.9787
-92.5009;83.4678;0.683476;-0.159656;0.16124;-13.7035
-83.6754;83.4678;0.679468;-0.149482;0.172232;-14.3793
-74.85;83.4678;0.662418;-0.140286;0.187093;-15.0091
-66.0245;83.4678;0.631809;-0.129785;0.205359;-15.584
-57.1991;83.4678;0.582505;-0.115229;0.225524;-16.0897
-48.3736;83.4678;0.533435;-0.0960627;0.247062;-16.5413
-39.5482;83.4678;0.515732;-0.0743932;0.267023;-16.957
-30.7227;83.4678;0.521203;-0.0523876;0.284416;-17.3328
-21.8972;83.4678;0.51276;-0.0260687;0.29853;-17.6286
-13.0718;83.4678;0.490002;0.0010696;0.310972;-17.8514
-4.24634;83.4678;0.471441;0.0256382;0.325675;-18.0169
4.57912;83.4678;0.45748;0.0489274;0.336695;-18.1106
13.4046;83.4678;0.43093;0.0748972;0.335841;-18.1035
22.23;83.4678;0.400648;0.0990155;0.325155;-18.0039
31.0555;83.4678;0.362231;0.129168;0.312443;-17.8447
39.8809;83.4678;0.290612;0.182492;0.287671;-17.6052
48.7064;83.4678;0.254512;0.244582;0.25353;-17.32
57.5318;83.4678;0.330559;0.29308;0.220662;-17.0472
66.3573;83.4678;0.515635;0.314351;0.199261;-16.8067
75.1828;83.4678;0.601666;0.329435;0.17858;-16.4151
84.0082;83.4678;0.587479;0.337494;0.164587;-15.861
92.8337;83.4678;0.540979;0.341829;0.156288;-15.226
101.659;83.4678;0.517455;0.340572;0.144556;-14.551
110.485;83.4678;0.51399;0.335121;0.124846;-13.8393
119.31;83.4678;0.475877;0.329391;0.106678;-13.0748
128.135;83.4678;0.439115;0.321454;0.0942955;-12.2695
136.961;83.4678;0.419938;0.308445;0.0815322;-11.436
145.786;83.4678;0.422525;0.291822;0.0719834;-10.5916
154.612;83.4678;0.436878;0.274549;0.0649774;-9.72933
163.437;83.4678;0.427536;0.256746;0.0566557;-8.81377
172.263;83.4678;0.334556;0.237341;0.0468423;-7.82507
181.088;83.4678;0.206021;0.213774;0.0361309;-6.79917
189.914;83.4678;0.188932;0.180632;0.0227964;-5.80918
198.739;83.4678;0.273545;0.142576;0.00744045;-4.85141
207.565;83.4678;0.415942;0.105374;-0.0049046;-3.89939
216.39;83.4678;0.529988;0.0695814;-0.0104786;-2.88822
225.215;83.4678;0.556288;0.040675;-0.00207545;-1.84509
-216.057;74.6423;1.12691;0.0145802;0.0203937;-1.72782
-207.232;74.6423;1.19548;0.042937;0.00372427;-2.72681
-198.406;74.6423;1.1683;0.0522757;-0.00292778;-3.72167
-189.581;74.6423;1.06752;0.0279138;0.0111244;-4.68713
-180.755;74.6423;1.00125;-0.00626683;0.0298518;-5.6445
-171.93;74.6423;0.963353;-0.0366225;0.044757;-6.60081
-163.105;74.6423;0.902282;-0.0625356;0.0551789;-7.54298
-154.279;74.6423;0.808838;-0.0905198;0.069695;-8.48889
-145.454;74.6423;0.749486;-0.115858;0.0810369;-9.42294
-136.628;74.6423;0.711142;-0.13546;0.0866699;-10.3356
-127.803;74.6423;0.70024;-0.148475;0.0886472;-11.2257
-118.977;74.6423;0.678856;-0.158092;0.0967182;-12.081
-110.152;74.6423;0.645277;-0.162875;0.10875;-12.8965
-101.326;74.6423;0.6246;-0.161954;0.120501;-13.6763
-92.5009;74.6423;0.635026;-0.158058;0.128988;-14.4351
-83.6754;74.6423;0.634419;-0.153328;0.143659;-15.1456
-74.85;74.6423;0.617016;-0.146695;0.163579;-15.8036
-66.0245;74.6423;0.604412;-0.136471;0.184838;-16.4107
-57.1991;74.6423;0.585235;-0.120691;0.202947;-16.9534
-48.3736;74.6423;0.565567;-0.100425;0.219888;-17.4442
-39.5482;74.6423;0.56135;-0.0792132;0.237005;-17.8938
-30.7227;74.6423;0.554256;-0.0584347;0.255707;-18.2985
-21.8972;74.6423;0.531577;-0.0290596;0.273257;-18.6116
-13.0718;74.6423;0.48706;0.00313662;0.288555;-18.8321
-4.24634;74.6423;0.448874;0.0320688;0.303528;-18.9902
4.57912;74.6423;0.423362;0.0588555;0.311945;-19.0819
13.4046;74.6423;0.39967;0.0884295;0.30625;-19.0845
22.23;74.6423;0.396825;0.117411;0.290575;-19.0057
31.0555;74.6423;0.402012;0.159631;0.269279;-18.8654
39.8809;74.6423;0.3705;0.221155;0.237679;-18.6251
48.7064;74.6423;0.346608;0.2803;0.203026;-18.3003
57.5318;74.6423;0.377197;0.319249;0.173782;-17.9366
66.3573;74.6423;0.454387;0.33943;0.152265;-17.5652
75.1828;74.6423;0.48965;0.356476;0.137946;-17.1099
84.0082;74.6423;0.493512;0.366007;0.133675;-16.5647
92.8337;74.6423;0.501657;0.372129;0.132319;-15.9689
101.659;74.6423;0.527678;0.372568;0.122997;-15.3177
110.485;74.6423;0.545655;0.366167;0.103328;-14.5947
119.31;74.6423;0.508302;0.357384;0.0847487;-13.8001
128.135;74.6423;0.475845;0.348167;0.0706875;-12.9832
136.961;74.6423;0.470008;0.335028;0.057464;-12.1462
145.786;74.6423;0.4926;0.317974;0.0485027;-11.2903
154.612;74.6423;0.523872;0.300145;0.043772;-10.4113
163.437;74.6423;0.535088;0.28108;0.0410789;-9.4935
172.263;74.6423;0.478652;0.259119;0.0376315;-8.50713
181.088;74.6423;0.406547;0.231047;0.0319357;-7.48453
189.914;74.6423;0.426622;0.195946;0.0209746;-6.4941
198.739;74.6423;0.528834;0.157299;0.00649477;-5.52552
207.565;74.6423;0.613743;0.11897;-0.00528832;-4.52621
216.39;74.6423;0.669831;0.0816768;-0.00895151;-3.45098
225.215;74.6423;0.677051;0.0512021;0.00116577;-2.38039
-216.057;65.8169;1.12026;0.0220583;0.017673;-2.08812
-207.232;65.8169;1.14879;0.0439602;0.00634463;-3.12582
-198.406;65.8169;1.11237;0.0509938;-0.00266141;-4.11317
-189.581;65.8169;1.02263;0.0221657;0.00602559;-5.10634
-180.755;65.8169;0.985267;-0.00821363;0.0151135;-6.08574
-171.93;65.8169;0.966638;-0.033848;0.0230786;-7.08341
-163.105;65.8169;0.909916;-0.0570412;0.0290125;-8.05695
-154.279;65.8169;0.829678;-0.0842564;0.0373055;-9.03719
-145.454;65.8169;0.798192;-0.108632;0.0410875;-10.0046
-136.628;65.8169;0.778588;-0.129106;0.0428928;-10.9501
-127.803;65.8169;0.784552;-0.142458;0.043588;-11.8699
-118.977;65.8169;0.751508;-0.152157;0.0513113;-12.7439
-110.152;65.8169;0.692443;-0.156265;0.0618196;-13.5667
-101.326;65.8169;0.662609;-0.154685;0.0702001;-14.3625
-92.5009;65.8169;0.68874;-0.151576;0.0767768;-15.1533
-83.6754;65.8169;0.691828;-0.14927;0.0883899;-15.8974
-74.85;65.8169;0.672613;-0.147664;0.108045;-16.5872
-66.0245;65.8169;0.654771;-0.143172;0.132373;-17.2332
-57.1991;65.8169;0.633932;-0.131231;0.151711;-17.8153
-48.3736;65.8169;0.619889;-0.112114;0.166576;-18.3482
-39.5482;65.8169;0.623162;-0.0901638;0.182026;-18.8331
-30.7227;65.8169;0.623151;-0.066759;0.203507;-19.2617
-21.8972;65.8169;0.626601;-0.0334425;0.226454;-19.6134
-13.0718;65.8169;0.605253;0.0025454;0.246866;-19.8642
-4.24634;65.8169;0.575321;0.0343466;0.261135;-20.0336
4.57912;65.8169;0.546362;0.0630508;0.265096;-20.1219
13.4046;65.8169;0.524707;0.0936718;0.25723;-20.1247
22.23;65.8169;0.536323;0.126355;0.242529;-20.065
31.0555;65.8169;0.559342;0.18291;0.213115;-19.9293
39.8809;65.8169;0.575888;0.25497;0.178739;-19.7182
48.7064;65.8169;0.645703;0.314627;0.153288;-19.4656
57.5318;65.8169;0.755603;0.349564;0.140607;-19.1543
66.3573;65.8169;0.789301;0.372349;0.131005;-18.7104
75.1828;65.8169;0.739683;0.390665;0.120187;-18.1465
84.0082;65.8169;0.701998;0.39939;0.113758;-17.5351
92.8337;65.8169;0.696709;0.403415;0.108356;-16.8925
101.659;65.8169;0.712534;0.403088;0.0991852;-16.2017
110.485;65.8169;0.716904;0.396838;0.08494;-15.4422
119.31;65.8169;0.677992;0.387192;0.0686811;-14.6168
128.135;65.8169;0.6463;0.375594;0.0544748;-13.7771
136.961;65.8169;0.631982;0.359331;0.0433595;-12.9071
145.786;65.8169;0.636878;0.341936;0.0380797;-12.0126
154.612;65.8169;0.65845;0.324839;0.0355012;-11.097
163.437;65.8169;0.666517;0.305321;0.0332653;-10.156
172.263;65.8169;0.64572;0.280793;0.0317589;-9.1671
181.088;65.8169;0.625726;0.25038;0.0291791;-8.15102
189.914;65.8169;0.650443;0.21423;0.0186062;-7.13821
198.739;65.8169;0.719918;0.176066;0.0066111;-6.12876
207.565;65.8169;0.772802;0.137845;-0.000123193;-5.08215
216.39;65.8169;0.792541;0.0995623;-0.00028955;-3.98823
225.215;65.8169;0.789353;0.068768;0.00739824;-2.85256
234.041;65.8169;0.857881;0.0442108;0.0127493;-1.67974
-216.057;56.9914;1.09132;0.0329126;0.0125725;-2.41109
-207.232;56.9914;1.09696;0.0448196;0.00486202;-3.46146
-198.406;56.9914;1.03282;0.0432213;-0.00233068;-4.45814
-189.581;56.9914;0.945366;0.00757231;0.00302917;-5.48187
-180.755;56.9914;0.929629;-0.0200713;0.00426528;-6.48227
-171.93;56.9914;0.940946;-0.0403549;0.00345189;-7.50443
-163.105;56.9914;0.927983;-0.0590285;0.0018377;-8.51632
-154.279;56.9914;0.905055;-0.0800851;0.00088236;-9.53617
-145.454;56.9914;0.912293;-0.101916;-0.00200883;-10.5503
-136.628;56.9914;0.897163;-0.121718;-0.00269923;-11.5251
-127.803;56.9914;0.874911;-0.139404;0.00342809;-12.4637
-118.977;56.9914;0.825809;-0.153289;0.0149529;-13.3529
-110.152;56.9914;0.764951;-0.159637;0.0272568;-14.1913
-101.326;56.9914;0.739045;-0.158501;0.0355498;-15.0193
-92.5009;56.9914;0.772876;-0.154324;0.0406863;-15.8427
-83.6754;56.9914;0.783145;-0.151914;0.0505863;-16.6284
-74.85;56.9914;0.763011;-0.151945;0.0692201;-17.3546
-66.0245;56.9914;0.728803;-0.152832;0.0924545;-18.033
-57.1991;56.9914;0.69062;-0.145138;0.112173;-18.6417
-48.3736;56.9914;0.67462;-0.126924;0.128499;-19.2059
-39.5482;56.9914;0.690995;-0.102767;0.145423;-19.728
-30.7227;56.9914;0.70422;-0.0754027;0.167807;-20.1875
-21.8972;56.9914;0.730038;-0.0400233;0.193194;-20.583
-13.0718;56.9914;0.738211;-0.003872;0.215545;-20.8838
-4.24634;56.9914;0.724077;0.0287264;0.22994;-21.0773
4.57912;56.9914;0.687946;0.0565396;0.236323;-21.1638
13.4046;56.9914;0.650439;0.0830695;0.236533;-21.158
22.23;56.9914;0.667564;0.119787;0.224945;-21.1057
31.0555;56.9914;0.697511;0.194228;0.18992;-20.9528
39.8809;56.9914;0.727808;0.28318;0.153511;-20.7246
48.7064;56.9914;0.816947;0.349574;0.132597;-20.471
57.5318;56.9914;0.927424;0.383706;0.126202;-20.1462
66.3573;56.9914;0.931704;0.406666;0.121549;-19.6534
75.1828;56.9914;0.832194;0.424662;0.114959;-19.011
84.0082;56.9914;0.788661;0.431281;0.104569;-18.355
92.8337;56.9914;0.792258;0.43395;0.0940612;-17.6884
101.659;56.9914;0.817246;0.434359;0.0846526;-16.9872
110.485;56.9914;0.832391;0.430131;0.0746293;-16.2221
119.31;56.9914;0.78495;0.4216;0.0621056;-15.3636
128.135;56.9914;0.736788;0.406997;0.0487565;-14.4732
136.961;56.9914;0.7044;0.387786;0.039014;-13.5561
145.786;56.9914;0.696779;0.367909;0.0360198;-12.6233
154.612;56.9914;0.717658;0.348268;0.034156;-11.6783
163.437;56.9914;0.739117;0.326293;0.0310117;-10.7206
172.263;56.9914;0.740678;0.301291;0.0309541;-9.72264
181.088;56.9914;0.735965;0.273006;0.0305333;-8.699
189.914;56.9914;0.746291;0.236156;0.0205381;-7.65294
198.739;56.9914;0.786065;0.196459;0.0100924;-6.60586
207.565;56.9914;0.829952;0.157298;0.00667269;-5.53774
216.39;56.9914;0.858795;0.118588;0.00800103;-4.43404
225.215;56.9914;0.879561;0.0820157;0.0112004;-3.27672
234.041;56.9914;0.956958;0.0555088;0.0177157;-2.0993
-224.883;48.166;1.06381;0.0506381;0.00788912;-1.66397
-216.057;48.166;1.06689;0.0380515;0.00862305;-2.69796
-207.232;48.166;1.05918;0.0402511;0.00338299;-3.73334
-198.406;48.166;0.954028;0.0247888;7.15619e-05;-4.76223
-189.581;48.166;0.87483;-0.00912094;0.00344459;-5.80679
-180.755;48.166;0.858174;-0.0371795;0.00179841;-6.84597
-171.93;48.166;0.857739;-0.0597329;-0.0034156;-7.89289
-163.105;48.166;0.85302;-0.0793222;-0.00888366;-8.9341
-154.279;48.166;0.870718;-0.0971567;-0.0140737;-9.97679
-145.454;48.166;0.921805;-0.115501;-0.0198027;-11.017
-136.628;48.166;0.894862;-0.133461;-0.0167661;-12.0013
-127.803;48.166;0.848546;-0.151104;-0.00805619;-12.946
-118.977;48.166;0.795662;-0.166505;0.00584443;-13.8506
-110.152;48.166;0.757496;-0.175598;0.0203392;-14.7174
-101.326;48.166;0.756007;-0.176977;0.029518;-15.5898
-92.5009;48.166;0.790202;-0.172675;0.0325404;-16.4516
-83.6754;48.166;0.806275;-0.167068;0.0388693;-17.2647
-74.85;48.166;0.774131;-0.167988;0.0566984;-18.0161
-66.0245;48.166;0.722541;-0.168799;0.0805215;-18.7128
-57.1991;48.166;0.679461;-0.160519;0.103082;-19.3537
-48.3736;48.166;0.67987;-0.141928;0.122953;-19.9677
-39.5482;48.166;0.721992;-0.11633;0.142327;-20.5526
-30.7227;48.166;0.747997;-0.0866699;0.163785;-21.0597
-21.8972;48.166;0.763623;-0.0530348;0.184292;-21.4753
-13.0718;48.166;0.780022;-0.0186495;0.202146;-21.8041
-4.24634;48.166;0.775986;0.0165289;0.217027;-22.017
4.57912;48.166;0.751009;0.0459159;0.229298;-22.1215
13.4046;48.166;0.730967;0.0716689;0.237028;-22.1298
22.23;48.166;0.761595;0.121943;0.223923;-22.0866
31.0555;48.166;0.792619;0.215842;0.187911;-21.9195
39.8809;48.166;0.823484;0.315593;0.153345;-21.6644
48.7064;48.166;0.892501;0.38248;0.134518;-21.3624
57.5318;48.166;0.958623;0.413422;0.126573;-20.9669
66.3573;48.166;0.934247;0.436466;0.117979;-20.4254
75.1828;48.166;0.82986;0.454988;0.108247;-19.7486
84.0082;48.166;0.789482;0.460567;0.0954988;-19.0594
92.8337;48.166;0.790305;0.46126;0.0842326;-18.3565
101.659;48.166;0.815422;0.459855;0.0768728;-17.6284
110.485;48.166;0.842251;0.455451;0.0705317;-16.8508
119.31;48.166;0.792912;0.444803;0.0607241;-15.9468
128.135;48.166;0.731733;0.428466;0.0486766;-15.0035
136.961;48.166;0.693333;0.407267;0.0393558;-14.0484
145.786;48.166;0.6932;0.385882;0.0349382;-13.1013
154.612;48.166;0.729869;0.365739;0.0308629;-12.1576
163.437;48.166;0.783083;0.343198;0.0270076;-11.2039
172.263;48.166;0.793743;0.318554;0.0286517;-10.1886
181.088;48.166;0.774467;0.291436;0.0307523;-9.13301
189.914;48.166;0.756993;0.254276;0.0234634;-8.04705
198.739;48.166;0.785683;0.211581;0.014047;-6.97546
207.565;48.166;0.839869;0.170395;0.0106725;-5.90243
216.39;48.166;0.895652;0.130317;0.0119941;-4.80951
225.215;48.166;0.945642;0.0901114;0.0143187;-3.67732
234.041;48.166;1.00101;0.0578789;0.0202945;-2.51197
-224.883;39.3405;1.00932;0.0551979;0.00726921;-1.8864
-216.057;39.3405;1.0033;0.0420107;0.00777536;-2.94168
-207.232;39.3405;0.963398;0.0294836;0.00508532;-3.98798
-198.406;39.3405;0.873102;0.00641939;0.00405584;-5.02994
-189.581;39.3405;0.837556;-0.0229041;0.00495064;-6.09547
-180.755;39.3405;0.834663;-0.0511384;0.00204487;-7.17953
-171.93;39.3405;0.820363;-0.0763599;-0.00466541;-8.24393
-163.105;39.3405;0.809218;-0.0986867;-0.0117916;-9.3042
-154.279;39.3405;0.840395;-0.11581;-0.0192617;-10.3563
-145.454;39.3405;0.891338;-0.132048;-0.0253795;-11.4036
-136.628;39.3405;0.844787;-0.147638;-0.0196372;-12.3897
-127.803;39.3405;0.771562;-0.163529;-0.00981744;-13.3428
-118.977;39.3405;0.732236;-0.178486;0.00245051;-14.2678
-110.152;39.3405;0.725521;-0.190258;0.0153437;-15.1702
-101.326;39.3405;0.736193;-0.196248;0.0260878;-16.0828
-92.5009;39.3405;0.752029;-0.194639;0.0308602;-16.9747
-83.6754;39.3405;0.7599;-0.186971;0.0356417;-17.8104
-74.85;39.3405;0.732953;-0.185916;0.0498898;-18.591
-66.0245;39.3405;0.686689;-0.183058;0.07218;-19.3163
-57.1991;39.3405;0.655393;-0.172032;0.0946388;-19.999
-48.3736;39.3405;0.682302;-0.153528;0.114473;-20.6689
-39.5482;39.3405;0.755528;-0.129341;0.133796;-21.3202
-30.7227;39.3405;0.796349;-0.101683;0.155576;-21.8746
-21.8972;39.3405;0.79118;-0.0734205;0.176031;-22.3053
-13.0718;39.3405;0.806507;-0.0421228;0.193759;-22.6454
-4.24634;39.3405;0.81822;-0.00388799;0.212877;-22.8874
4.57912;39.3405;0.830384;0.0335413;0.22918;-23.0495
13.4046;39.3405;0.859274;0.0745322;0.233155;-23.1181
22.23;39.3405;0.916367;0.152913;0.210905;-23.1006
31.0555;39.3405;0.97782;0.264845;0.175477;-22.9559
39.8809;39.3405;1.07228;0.358956;0.149339;-22.7411
48.7064;39.3405;1.14421;0.413795;0.13494;-22.4124
57.5318;39.3405;1.14797;0.439883;0.124097;-21.9281
66.3573;39.3405;1.06754;0.466046;0.108274;-21.309
75.1828;39.3405;0.956268;0.485367;0.0909732;-20.5835
84.0082;39.3405;0.881232;0.491757;0.0782449;-19.8282
92.8337;39.3405;0.836825;0.49217;0.0700239;-19.0528
101.659;39.3405;0.828571;0.489542;0.0660319;-18.265
110.485;39.3405;0.84452;0.484603;0.0619728;-17.4498
119.31;39.3405;0.808106;0.471634;0.0541744;-16.5108
128.135;39.3405;0.753561;0.452351;0.0440546;-15.523
136.961;39.3405;0.723442;0.4292;0.0355109;-14.539
145.786;39.3405;0.734529;0.406031;0.0289031;-13.5774
154.612;39.3405;0.784068;0.384178;0.0217738;-12.6264
163.437;39.3405;0.865232;0.36062;0.0175487;-11.669
172.263;39.3405;0.887977;0.334497;0.018659;-10.6353
181.088;39.3405;0.854081;0.301556;0.0228107;-9.52866
189.914;39.3405;0.805222;0.263334;0.0196049;-8.39761
198.739;39.3405;0.832922;0.220218;0.013731;-7.31383
207.565;39.3405;0.888458;0.178828;0.0112006;-6.23567
216.39;39.3405;0.95912;0.13763;0.0127021;-5.13969
225.215;39.3405;0.991232;0.0935292;0.0139008;-4.00282
234.041;39.3405;0.933845;0.0540729;0.0160245;-2.83076
-224.883;30.5151;0.99057;0.0488301;0.0124798;-2.12465
-216.057;30.5151;0.981583;0.0364151;0.0109607;-3.20804
-207.232;30.5151;0.931365;0.0183644;0.00840325;-4.25745
-198.406;30.5151;0.872733;-0.00785793;0.00719984;-5.31704
-189.581;30.5151;0.887535;-0.031335;0.00485561;-6.38666
-180.755;30.5151;0.895695;-0.0582788;0.00110002;-7.49142
-171.93;30.5151;0.873821;-0.0834622;-0.00521676;-8.56436
-163.105;30.5151;0.851353;-0.106922;-0.0125095;-9.63619
-154.279;30.5151;0.862394;-0.125966;-0.0209039;-10.6954
-145.454;30.5151;0.885473;-0.142661;-0.0273753;-11.7333
-136.628;30.5151;0.825808;-0.157363;-0.0225606;-12.725
-127.803;30.5151;0.744925;-0.171716;-0.0153735;-13.694
-118.977;30.5151;0.719986;-0.185056;-0.00819497;-14.6431
-110.152;30.5151;0.725504;-0.198315;0.000857477;-15.5784
-101.326;30.5151;0.72966;-0.207704;0.0129888;-16.5182
