x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.7064;109.944;0.104359;0.133352;0.225028;-11.9972
57.5318;109.944;-0.0354433;0.155832;0.221901;-11.6644
66.3573;109.944;-0.095118;0.171275;0.218157;-11.3371
75.1828;109.944;-0.0761973;0.18115;0.203381;-11.0354
84.0082;109.944;-0.205945;0.194596;0.182085;-10.5827
92.8337;109.944;-0.454149;0.193628;0.170034;-9.91785
101.659;109.944;-0.62332;0.194486;0.159748;-9.28429
110.485;109.944;-0.607741;0.194032;0.149824;-8.78205
119.31;109.944;-0.510044;0.192713;0.139647;-8.34023
128.135;109.944;-0.349533;0.184723;0.128382;-7.90196
136.961;109.944;-0.175447;0.178119;0.113268;-7.44748
145.786;109.944;-0.0669494;0.166782;0.0976102;-6.89035
154.612;109.944;-0.01631;0.152921;0.0797734;-6.24945
163.437;109.944;0.0320889;0.137933;0.0639107;-5.58068
172.263;109.944;0.0823051;0.124673;0.0517727;-4.9004
181.088;109.944;0.125678;0.111549;0.0431734;-4.19903
189.914;109.944;0.154805;0.0943931;0.0368606;-3.45863
198.739;109.944;0.163803;0.0735881;0.0316371;-2.6868
207.565;109.944;0.290216;0.0485454;0.0150023;-1.84017
-198.406;101.119;1.147;0.0195783;0.0263572;-1.91992
-189.581;101.119;1.04388;0.0051097;0.03791;-2.68717
-180.755;101.119;0.983041;-0.0084189;0.0505471;-3.46131
-171.93;101.119;0.964203;-0.0235175;0.0641129;-4.23479
-163.105;101.119;0.938417;-0.0403976;0.0775859;-5.0107
-154.279;101.119;0.926309;-0.0552254;0.0879267;-5.77097
-145.454;101.119;0.917144;-0.0683546;0.097196;-6.49766
-136.628;101.119;0.881806;-0.083236;0.109012;-7.19088
-127.803;101.119;0.821768;-0.0949285;0.116627;-7.83706
-118.977;101.119;0.766645;-0.102468;0.123403;-8.47168
-110.152;101.119;0.74933;-0.10509;0.130729;-9.08992
-101.326;101.119;0.76738;-0.102851;0.14025;-9.67701
-92.5009;101.119;0.76512;-0.0968746;0.1486;-10.2082
-83.6754;101.119;0.744013;-0.0934231;0.152177;-10.7156
-74.85;101.119;0.701561;-0.086565;0.15515;-11.1744
-66.0245;101.119;0.647384;-0.0751328;0.162769;-11.5764
-57.1991;101.119;0.592339;-0.0621112;0.178461;-11.9302
-48.3736;101.119;0.549457;-0.0503391;0.196986;-12.2528
-39.5482;101.119;0.527716;-0.0392552;0.21056;-12.5556
-30.7227;101.119;0.511535;-0.0241841;0.218624;-12.8167
-21.8972;101.119;0.489405;-0.00611723;0.223399;-13.0237
-13.0718;101.119;0.459138;0.0106402;0.228444;-13.1722
-4.24634;101.119;0.43005;0.0253236;0.23626;-13.2779
4.57912;101.119;0.408029;0.0391804;0.24389;-13.3463
13.4046;101.119;0.385235;0.0533733;0.247397;-13.3619
22.23;101.119;0.339027;0.0673434;0.24726;-13.3109
31.0555;101.119;0.281757;0.0801563;0.243771;-13.1954
39.8809;101.119;0.216035;0.104449;0.234469;-13.0248
48.7064;101.119;0.170724;0.140084;0.22474;-12.8285
57.5318;101.119;0.187875;0.174295;0.21804;-12.6308
66.3573;101.119;0.30281;0.192906;0.213875;-12.4535
75.1828;101.119;0.377268;0.2046;0.194153;-12.2055
84.0082;101.119;0.275398;0.215998;0.169078;-11.7501
92.8337;101.119;0.0372399;0.216071;0.155805;-11.0723
101.659;101.119;-0.198252;0.218243;0.146548;-10.371
110.485;101.119;-0.251137;0.217833;0.136144;-9.78587
119.31;101.119;-0.217901;0.217005;0.126423;-9.26499
128.135;101.119;-0.134608;0.210543;0.117402;-8.74252
136.961;101.119;-0.0351562;0.203476;0.107953;-8.20417
145.786;101.119;0.0491776;0.193103;0.0992026;-7.61392
154.612;101.119;0.0974265;0.17997;0.0862503;-6.95578
163.437;101.119;0.145832;0.163864;0.0705842;-6.2605
172.263;101.119;0.175609;0.148181;0.0561587;-5.53911
181.088;101.119;0.177583;0.133712;0.0452975;-4.79263
189.914;101.119;0.176825;0.116325;0.0364131;-4.0128
198.739;101.119;0.221702;0.0904306;0.0280322;-3.21131
207.565;101.119;0.282995;0.063903;0.0156775;-2.35141
-198.406;92.2933;1.18437;0.0251382;0.0234337;-2.36882
-189.581;92.2933;1.07497;0.0117903;0.0346556;-3.15254
-180.755;92.2933;0.998286;-0.0105843;0.0503602;-3.93776
-171.93;92.2933;0.968392;-0.0309282;0.0636007;-4.72355
-163.105;92.2933;0.945304;-0.048766;0.0756356;-5.50962
-154.279;92.2933;0.914747;-0.063806;0.087295;-6.2755
-145.454;92.2933;0.871873;-0.0772836;0.097936;-7.00742
-136.628;92.2933;0.808397;-0.0927819;0.107749;-7.70628
-127.803;92.2933;0.736524;-0.106226;0.113136;-8.36442
-118.977;92.2933;0.687129;-0.11518;0.120226;-9.01619
-110.152;92.2933;0.680305;-0.118049;0.129395;-9.65221
-101.326;92.2933;0.707287;-0.115112;0.140679;-10.2594
-92.5009;92.2933;0.729098;-0.107973;0.15047;-10.8146
-83.6754;92.2933;0.727188;-0.101895;0.153678;-11.3383
-74.85;92.2933;0.698585;-0.09426;0.158043;-11.8137
-66.0245;92.2933;0.649578;-0.0834618;0.166123;-12.2305
-57.1991;92.2933;0.584156;-0.0697964;0.180682;-12.5889
-48.3736;92.2933;0.523727;-0.0553273;0.19732;-12.9159
-39.5482;92.2933;0.499115;-0.0425791;0.212197;-13.2308
-30.7227;92.2933;0.497649;-0.0287097;0.223171;-13.5187
-21.8972;92.2933;0.489067;-0.0117105;0.231291;-13.755
-13.0718;92.2933;0.473797;0.00571001;0.238714;-13.9237
-4.24634;92.2933;0.45855;0.0226264;0.246431;-14.0423
4.57912;92.2933;0.44347;0.0379053;0.25205;-14.1126
13.4046;92.2933;0.419474;0.0509815;0.253388;-14.1271
22.23;92.2933;0.379548;0.0610613;0.253242;-14.0821
31.0555;92.2933;0.32535;0.0742489;0.250489;-13.9764
39.8809;92.2933;0.261383;0.108326;0.237661;-13.8159
48.7064;92.2933;0.258426;0.157762;0.219979;-13.6638
57.5318;92.2933;0.387234;0.201451;0.204139;-13.5626
66.3573;92.2933;0.623477;0.221585;0.194336;-13.4865
75.1828;92.2933;0.720206;0.231912;0.173443;-13.2346
84.0082;92.2933;0.663598;0.237477;0.154795;-12.7782
92.8337;92.2933;0.501468;0.238365;0.143546;-12.1604
101.659;92.2933;0.323976;0.240094;0.134438;-11.4954
110.485;92.2933;0.264703;0.239491;0.122638;-10.8868
119.31;92.2933;0.246117;0.239459;0.11316;-10.3023
128.135;92.2933;0.243546;0.234448;0.105992;-9.68936
136.961;92.2933;0.25272;0.226512;0.0992974;-9.05182
145.786;92.2933;0.275921;0.216286;0.0933065;-8.39338
154.612;92.2933;0.295945;0.204854;0.0852158;-7.69761
163.437;92.2933;0.311817;0.190325;0.0732093;-6.95883
172.263;92.2933;0.279589;0.174107;0.0607196;-6.17336
181.088;92.2933;0.204867;0.15745;0.0506224;-5.35417
189.914;92.2933;0.163567;0.136061;0.0397253;-4.51798
198.739;92.2933;0.219303;0.107032;0.0280593;-3.6882
207.565;92.2933;0.319398;0.0793515;0.0186752;-2.85601
-216.057;83.4678;1.13471;0.0155759;0.0270713;-1.08656
-207.232;83.4678;1.22884;0.0336597;0.0155338;-1.92701
-198.406;83.4678;1.18969;0.0316952;0.0196607;-2.78622
-189.581;83.4678;1.08987;0.0180423;0.0304631;-3.59096
-180.755;83.4678;1.00692;-0.00987423;0.0474353;-4.38925
-171.93;83.4678;0.969912;-0.0344033;0.0610386;-5.18415
-163.105;83.4678;0.932752;-0.0539134;0.0723202;-5.97157
-154.279;83.4678;0.868195;-0.0712238;0.0854902;-6.74291
-145.454;83.4678;0.80282;-0.0859274;0.0969586;-7.48642
-136.628;83.4678;0.737767;-0.10086;0.104288;-8.20343
-127.803;83.4678;0.687491;-0.113857;0.107308;-8.8921
-118.977;83.4678;0.658431;-0.122444;0.113629;-9.56315
-110.152;83.4678;0.651069;-0.125029;0.12306;-10.2083
-101.326;83.4678;0.662353;-0.121938;0.133946;-10.8208
-92.5009;83.4678;0.683476;-0.11487;0.143269;-11.394
-83.6754;83.4678;0.679468;-0.106711;0.148909;-11.9279
-74.85;83.4678;0.662418;-0.0983612;0.157769;-12.4189
-66.0245;83.4678;0.631809;-0.0888644;0.168394;-12.8617
-57.1991;83.4678;0.582505;-0.0758726;0.180124;-13.2454
-48.3736;83.4678;0.533435;-0.0605889;0.193051;-13.591
-39.5482;83.4678;0.515732;-0.0469581;0.207304;-13.9189
-30.7227;83.4678;0.521203;-0.0337169;0.219931;-14.2204
-21.8972;83.4678;0.51276;-0.0175069;0.230312;-14.4672
-13.0718;83.4678;0.490002;0.000896544;0.239304;-14.6458
-4.24634;83.4678;0.471441;0.020115;0.247565;-14.7714
4.57912;83.4678;0.45748;0.0385269;0.253115;-14.8441
13.4046;83.4678;0.43093;0.0548688;0.254001;-14.8582
22.23;83.4678;0.400648;0.0649184;0.253135;-14.8234
31.0555;83.4678;0.362231;0.0839901;0.249573;-14.7342
39.8809;83.4678;0.290612;0.128267;0.232891;-14.5594
48.7064;83.4678;0.254512;0.18251;0.205863;-14.3477
57.5318;83.4678;0.330559;0.223412;0.178153;-14.1633
66.3573;83.4678;0.515635;0.238685;0.160078;-14.0167
75.1828;83.4678;0.601666;0.249778;0.144845;-13.7423
84.0082;83.4678;0.587479;0.258343;0.137638;-13.3318
92.8337;83.4678;0.540979;0.262814;0.132704;-12.8289
101.659;83.4678;0.517455;0.26322;0.124171;-12.2792
110.485;83.4678;0.51399;0.262742;0.110747;-11.7039
119.31;83.4678;0.475877;0.263182;0.100642;-11.0992
128.135;83.4678;0.439115;0.257789;0.0930434;-10.4481
136.961;83.4678;0.419938;0.248743;0.0842189;-9.76881
145.786;83.4678;0.422525;0.238645;0.0771476;-9.07362
154.612;83.4678;0.436878;0.228324;0.0720876;-8.35645
163.437;83.4678;0.427536;0.215618;0.065372;-7.58354
172.263;83.4678;0.334556;0.199896;0.0577262;-6.74205
181.088;83.4678;0.206021;0.182011;0.0501178;-5.87103
189.914;83.4678;0.188932;0.155933;0.0395426;-5.02363
198.739;83.4678;0.273545;0.123032;0.0254368;-4.18884
207.565;83.4678;0.415942;0.0921011;0.0134736;-3.36979
216.39;83.4678;0.529988;0.064362;0.00797936;-2.50798
225.215;83.4678;0.556288;0.0396147;0.0141522;-1.60417
-216.057;74.6423;1.12691;0.00749645;0.0280178;-1.46598
-207.232;74.6423;1.19548;0.0312269;0.0173783;-2.32124
-198.406;74.6423;1.1683;0.0386241;0.0145789;-3.16837
-189.581;74.6423;1.06752;0.0183541;0.0260081;-3.98725
-180.755;74.6423;1.00125;-0.00883077;0.0409724;-4.7957
-171.93;74.6423;0.963353;-0.0333106;0.0543618;-5.6029
-163.105;74.6423;0.902282;-0.0543376;0.065122;-6.39304
-154.279;74.6423;0.808838;-0.0752991;0.077931;-7.18065
-145.454;74.6423;0.749486;-0.0915903;0.0870103;-7.94843
-136.628;74.6423;0.711142;-0.105728;0.0914569;-8.69685
-127.803;74.6423;0.70024;-0.116279;0.0928724;-9.42168
-118.977;74.6423;0.678856;-0.122574;0.0980679;-10.1081
-110.152;74.6423;0.645277;-0.123789;0.10556;-10.7532
-101.326;74.6423;0.6246;-0.121133;0.113043;-11.3656
-92.5009;74.6423;0.635026;-0.117362;0.119297;-11.9605
-83.6754;74.6423;0.634419;-0.111869;0.12808;-12.5131
-74.85;74.6423;0.617016;-0.103866;0.141388;-13.0199
-66.0245;74.6423;0.604412;-0.0944227;0.154692;-13.4878
-57.1991;74.6423;0.585235;-0.0818521;0.164107;-13.8979
-48.3736;74.6423;0.565567;-0.0669694;0.173562;-14.2674
-39.5482;74.6423;0.56135;-0.0528516;0.185079;-14.6101
-30.7227;74.6423;0.554256;-0.0383016;0.197821;-14.9207
-21.8972;74.6423;0.531577;-0.0213025;0.211376;-15.1819
-13.0718;74.6423;0.48706;-0.00173394;0.22361;-15.371
-4.24634;74.6423;0.448874;0.0201548;0.232605;-15.4954
4.57912;74.6423;0.423362;0.0432627;0.236684;-15.5587
13.4046;74.6423;0.39967;0.0652413;0.235532;-15.5675
22.23;74.6423;0.396825;0.0795879;0.232632;-15.5443
31.0555;74.6423;0.402012;0.108303;0.224349;-15.4779
39.8809;74.6423;0.3705;0.159918;0.203434;-15.3156
48.7064;74.6423;0.346608;0.21233;0.174453;-15.0755
57.5318;74.6423;0.377197;0.245061;0.146313;-14.8045
66.3573;74.6423;0.454387;0.256764;0.126383;-14.531
75.1828;74.6423;0.48965;0.267502;0.116584;-14.196
84.0082;74.6423;0.493512;0.278303;0.115383;-13.7982
92.8337;74.6423;0.501657;0.286033;0.113994;-13.3456
101.659;74.6423;0.527678;0.288164;0.107052;-12.8396
110.485;74.6423;0.545655;0.286331;0.0954684;-12.2788
119.31;74.6423;0.508302;0.284554;0.0863432;-11.6667
128.135;74.6423;0.475845;0.278994;0.0774603;-11.0206
136.961;74.6423;0.470008;0.26959;0.0670799;-10.3477
145.786;74.6423;0.4926;0.259966;0.0602444;-9.65837
154.612;74.6423;0.523872;0.249658;0.0568431;-8.93959
163.437;74.6423;0.535088;0.235644;0.0541439;-8.16363
172.263;74.6423;0.478652;0.21719;0.0510001;-7.32471
181.088;74.6423;0.406547;0.196855;0.0468933;-6.46739
189.914;74.6423;0.426622;0.169199;0.0388696;-5.62636
198.739;74.6423;0.528834;0.135809;0.0269529;-4.7904
207.565;74.6423;0.613743;0.104899;0.0150319;-3.93239
216.39;74.6423;0.669831;0.0755646;0.00940506;-3.01021
225.215;74.6423;0.677051;0.0492071;0.0162576;-2.08038
-216.057;65.8169;1.12026;0.0124323;0.0267279;-1.77187
-207.232;65.8169;1.14879;0.0301035;0.0208669;-2.66096
-198.406;65.8169;1.11237;0.03472;0.0163583;-3.5035
-189.581;65.8169;1.02263;0.0118622;0.023241;-4.34329
-180.755;65.8169;0.985267;-0.0103159;0.0316316;-5.16498
-171.93;65.8169;0.966638;-0.031509;0.0412015;-6.00572
-163.105;65.8169;0.909916;-0.052946;0.0488936;-6.82455
-154.279;65.8169;0.829678;-0.074343;0.0565367;-7.63818
-145.454;65.8169;0.798192;-0.089042;0.0592875;-8.42749
-136.628;65.8169;0.778588;-0.102573;0.0605995;-9.198
-127.803;65.8169;0.784552;-0.111871;0.0605985;-9.94057
-118.977;65.8169;0.751508;-0.11731;0.0652366;-10.6349
-110.152;65.8169;0.692443;-0.117302;0.0710183;-11.2772
-101.326;65.8169;0.662609;-0.114048;0.0750999;-11.8932
-92.5009;65.8169;0.68874;-0.113205;0.078864;-12.5087
-83.6754;65.8169;0.691828;-0.115231;0.0876785;-13.095
-74.85;65.8169;0.672613;-0.112557;0.102157;-13.6282
-66.0245;65.8169;0.654771;-0.104427;0.118592;-14.1188
-57.1991;65.8169;0.633932;-0.0921629;0.129548;-14.548
-48.3736;65.8169;0.619889;-0.0765992;0.138461;-14.9377
-39.5482;65.8169;0.623162;-0.0598892;0.148396;-15.2933
-30.7227;65.8169;0.623151;-0.043879;0.162239;-15.6178
-21.8972;65.8169;0.626601;-0.0269669;0.179731;-15.9154
-13.0718;65.8169;0.605253;-0.00781433;0.196366;-16.14
-4.24634;65.8169;0.575321;0.0146937;0.206461;-16.2794
4.57912;65.8169;0.546362;0.039407;0.208885;-16.3379
13.4046;65.8169;0.524707;0.0637533;0.20607;-16.3362
22.23;65.8169;0.536323;0.0843357;0.201168;-16.3077
31.0555;65.8169;0.559342;0.12708;0.184433;-16.2373
39.8809;65.8169;0.575888;0.187025;0.159504;-16.1092
48.7064;65.8169;0.645703;0.237568;0.136469;-15.9502
57.5318;65.8169;0.755603;0.26488;0.12115;-15.7436
66.3573;65.8169;0.789301;0.278312;0.111363;-15.4207
75.1828;65.8169;0.739683;0.291013;0.103325;-14.9989
84.0082;65.8169;0.701998;0.302441;0.0989107;-14.5512
92.8337;65.8169;0.696709;0.309573;0.0945344;-14.0696
101.659;65.8169;0.712534;0.311264;0.0887201;-13.5417
110.485;65.8169;0.716904;0.308907;0.0818493;-12.9603
119.31;65.8169;0.677992;0.304151;0.0730034;-12.3218
128.135;65.8169;0.6463;0.296211;0.063525;-11.654
136.961;65.8169;0.631982;0.285581;0.0562494;-10.9572
145.786;65.8169;0.636878;0.276805;0.0528836;-10.2456
154.612;65.8169;0.65845;0.266377;0.0510256;-9.50743
163.437;65.8169;0.666517;0.250816;0.0475719;-8.71577
172.263;65.8169;0.64572;0.229859;0.0442696;-7.88011
181.088;65.8169;0.625726;0.208236;0.0418226;-7.03683
189.914;65.8169;0.650443;0.182084;0.0360579;-6.19254
198.739;65.8169;0.719918;0.151568;0.0276213;-5.33345
207.565;65.8169;0.772802;0.12209;0.0211186;-4.44495
216.39;65.8169;0.792541;0.092446;0.019673;-3.51121
225.215;65.8169;0.789353;0.0664774;0.0240492;-2.52454
234.041;65.8169;0.857881;0.0434921;0.0255917;-1.49144
-216.057;56.9914;1.09132;0.0211879;0.0251742;-2.04475
-207.232;56.9914;1.09696;0.0315028;0.0220639;-2.94192
-198.406;56.9914;1.03282;0.030031;0.0191619;-3.79002
-189.581;56.9914;0.945366;0.00538728;0.0221616;-4.64607
-180.755;56.9914;0.929629;-0.0149681;0.0238134;-5.48353
-171.93;56.9914;0.940946;-0.0361516;0.0266338;-6.35151
-163.105;56.9914;0.927983;-0.0579755;0.0286649;-7.20957
-154.279;56.9914;0.905055;-0.0750465;0.029369;-8.055
-145.454;56.9914;0.912293;-0.0842787;0.0262826;-8.8711
-136.628;56.9914;0.897163;-0.0952698;0.0251945;-9.65471
-127.803;56.9914;0.874911;-0.107691;0.0290035;-10.4083
-118.977;56.9914;0.825809;-0.116675;0.0370049;-11.1166
-110.152;56.9914;0.764951;-0.117609;0.0450162;-11.7739
-101.326;56.9914;0.739045;-0.113263;0.0494012;-12.4099
-92.5009;56.9914;0.772876;-0.11182;0.0515532;-13.042
-83.6754;56.9914;0.783145;-0.116806;0.058548;-13.6548
-74.85;56.9914;0.763011;-0.116617;0.0705375;-14.2059
-66.0245;56.9914;0.728803;-0.112404;0.0859498;-14.7112
-57.1991;56.9914;0.69062;-0.10282;0.0992045;-15.1577
-48.3736;56.9914;0.67462;-0.0872608;0.11059;-15.5693
-39.5482;56.9914;0.690995;-0.0685479;0.121309;-15.949
-30.7227;56.9914;0.70422;-0.0509579;0.136024;-16.2926
-21.8972;56.9914;0.730038;-0.0324664;0.155868;-16.6188
-13.0718;56.9914;0.738211;-0.0115965;0.173976;-16.8724
-4.24634;56.9914;0.724077;0.0116557;0.185226;-17.0262
4.57912;56.9914;0.687946;0.032904;0.190949;-17.0881
13.4046;56.9914;0.650439;0.0506499;0.193723;-17.0867
22.23;56.9914;0.667564;0.0755011;0.188411;-17.0621
31.0555;56.9914;0.697511;0.134159;0.164896;-16.9758
39.8809;56.9914;0.727808;0.206327;0.136767;-16.842
48.7064;56.9914;0.816947;0.259931;0.1172;-16.6953
57.5318;56.9914;0.927424;0.28595;0.108759;-16.4916
66.3573;56.9914;0.931704;0.301116;0.104454;-16.1403
75.1828;56.9914;0.832194;0.315791;0.0993635;-15.66
84.0082;56.9914;0.788661;0.324755;0.0911725;-15.1755
92.8337;56.9914;0.792258;0.329916;0.0829174;-14.6799
101.659;56.9914;0.817246;0.332103;0.0768127;-14.1536
110.485;56.9914;0.832391;0.331723;0.0722808;-13.5785
119.31;56.9914;0.78495;0.326386;0.0657088;-12.9145
128.135;56.9914;0.736788;0.316395;0.0570247;-12.2031
136.961;56.9914;0.7044;0.30545;0.0514961;-11.4716
145.786;56.9914;0.696779;0.295544;0.0504014;-10.7344
154.612;56.9914;0.717658;0.283178;0.0496017;-9.98303
163.437;56.9914;0.739117;0.265805;0.0451279;-9.1884
172.263;56.9914;0.740678;0.243798;0.0416665;-8.35163
181.088;56.9914;0.735965;0.222107;0.0394078;-7.50195
189.914;56.9914;0.746291;0.197545;0.0352976;-6.64066
198.739;56.9914;0.786065;0.16845;0.0290933;-5.76106
207.565;56.9914;0.829952;0.139289;0.0266016;-4.86248
216.39;56.9914;0.858795;0.109838;0.027434;-3.92438
225.215;56.9914;0.879561;0.0803419;0.0282656;-2.91838
234.041;56.9914;0.956958;0.055771;0.0297953;-1.87479
-224.883;48.166;1.06381;0.0315079;0.0216489;-1.41149
-216.057;48.166;1.06689;0.0234862;0.0226086;-2.29153
-207.232;48.166;1.05918;0.0282971;0.0205857;-3.17027
-198.406;48.166;0.954028;0.0182235;0.0209247;-4.03811
-189.581;48.166;0.87483;-0.00499306;0.0223974;-4.90951
-180.755;48.166;0.858174;-0.0261922;0.0214776;-5.77755
-171.93;48.166;0.857739;-0.0520414;0.0219721;-6.66883
-163.105;48.166;0.85302;-0.0775772;0.0226273;-7.55536
-154.279;48.166;0.870718;-0.0910226;0.0197787;-8.41503
-145.454;48.166;0.921805;-0.093603;0.0131717;-9.24061
-136.628;48.166;0.894862;-0.100844;0.0138686;-10.0213
-127.803;48.166;0.848546;-0.11449;0.0195551;-10.7789
-118.977;48.166;0.795662;-0.126665;0.0295472;-11.5043
-110.152;48.166;0.757496;-0.130505;0.0402422;-12.1918
-101.326;48.166;0.756007;-0.12585;0.0459807;-12.8608
-92.5009;48.166;0.790202;-0.119302;0.0457883;-13.5079
-83.6754;48.166;0.806275;-0.11928;0.0485464;-14.1232
-74.85;48.166;0.774131;-0.120901;0.0581461;-14.6764
-66.0245;48.166;0.722541;-0.118797;0.073109;-15.1843
-57.1991;48.166;0.679461;-0.110534;0.0877914;-15.6551
-48.3736;48.166;0.67987;-0.0953038;0.100648;-16.1084
-39.5482;48.166;0.721992;-0.0756522;0.112566;-16.5379
-30.7227;48.166;0.747997;-0.0571347;0.128113;-16.9116
-21.8972;48.166;0.763623;-0.0376021;0.146805;-17.2374
-13.0718;48.166;0.780022;-0.0154076;0.163211;-17.4974
-4.24634;48.166;0.775986;0.00882409;0.175935;-17.6636
4.57912;48.166;0.751009;0.026787;0.186438;-17.7492
13.4046;48.166;0.730967;0.0398929;0.193492;-17.7733
22.23;48.166;0.761595;0.0757015;0.18611;-17.7691
31.0555;48.166;0.792619;0.149627;0.162247;-17.6783
39.8809;48.166;0.823484;0.228354;0.136204;-17.529
48.7064;48.166;0.892501;0.280258;0.118689;-17.3488
57.5318;48.166;0.958623;0.303747;0.109972;-17.0966
66.3573;48.166;0.934247;0.3205;0.102926;-16.7135
75.1828;48.166;0.82986;0.337371;0.0956588;-16.2141
84.0082;48.166;0.789482;0.34502;0.0857652;-15.7071
92.8337;48.166;0.790305;0.347842;0.0765543;-15.185
101.659;48.166;0.815422;0.348034;0.071165;-14.6402
110.485;48.166;0.842251;0.347718;0.0692817;-14.0631
119.31;48.166;0.792912;0.342404;0.0668529;-13.3769
128.135;48.166;0.731733;0.333409;0.0598653;-12.6327
136.961;48.166;0.693333;0.322011;0.0530475;-11.8758
145.786;48.166;0.6932;0.310289;0.0493266;-11.1282
154.612;48.166;0.729869;0.29779;0.0471829;-10.3833
163.437;48.166;0.783083;0.282032;0.0430969;-9.61025
172.263;48.166;0.793743;0.261641;0.0407199;-8.77082
181.088;48.166;0.774467;0.239177;0.0392883;-7.89052
189.914;48.166;0.756993;0.211765;0.0357737;-6.98603
198.739;48.166;0.785683;0.180741;0.0301401;-6.08951
207.565;48.166;0.839869;0.150295;0.027829;-5.1872
216.39;48.166;0.895652;0.119375;0.0280853;-4.2539
225.215;48.166;0.945642;0.0864009;0.027654;-3.26815
234.041;48.166;1.00101;0.0577543;0.0290984;-2.23445
-224.883;39.3405;1.00932;0.0337811;0.0218287;-1.60495
-216.057;39.3405;1.0033;0.0228776;0.0232516;-2.50702
-207.232;39.3405;0.963398;0.0175032;0.0228373;-3.38945
-198.406;39.3405;0.873102;0.00205751;0.024524;-4.26456
-189.581;39.3405;0.837556;-0.0187165;0.0237224;-5.15458
-180.755;39.3405;0.834663;-0.0385108;0.0211906;-6.05481
-171.93;39.3405;0.820363;-0.062806;0.0203144;-6.94889
-163.105;39.3405;0.809218;-0.088488;0.0201564;-7.84267
-154.279;39.3405;0.840395;-0.10267;0.0160102;-8.70922
-145.454;39.3405;0.891338;-0.104582;0.00890572;-9.53973
-136.628;39.3405;0.844787;-0.108684;0.0110481;-10.3136
-127.803;39.3405;0.771562;-0.121434;0.0178252;-11.0732
-118.977;39.3405;0.732236;-0.133905;0.0261469;-11.8097
-110.152;39.3405;0.725521;-0.139754;0.0349728;-12.5188
-101.326;39.3405;0.736193;-0.137342;0.0418577;-13.2129
-92.5009;39.3405;0.752029;-0.130287;0.0430559;-13.8767
-83.6754;39.3405;0.7599;-0.126243;0.0443934;-14.5027
-74.85;39.3405;0.732953;-0.127453;0.0520391;-15.0778
-66.0245;39.3405;0.686689;-0.124978;0.0657209;-15.6028
-57.1991;39.3405;0.655393;-0.116796;0.0796993;-16.1023
-48.3736;39.3405;0.682302;-0.102554;0.0916274;-16.5976
-39.5482;39.3405;0.755528;-0.0838501;0.103284;-17.0797
-30.7227;39.3405;0.796349;-0.0663046;0.119568;-17.4851
-21.8972;39.3405;0.79118;-0.0488434;0.139258;-17.808
-13.0718;39.3405;0.806507;-0.0272873;0.157641;-18.0671
-4.24634;39.3405;0.81822;-0.00245549;0.174603;-18.2586
4.57912;39.3405;0.830384;0.0188637;0.18677;-18.3933
13.4046;39.3405;0.859274;0.0436628;0.188255;-18.4738
22.23;39.3405;0.916367;0.101536;0.173682;-18.506
31.0555;39.3405;0.97782;0.187214;0.151833;-18.4469
39.8809;39.3405;1.07228;0.258601;0.134686;-18.3386
48.7064;39.3405;1.14421;0.299114;0.12233;-18.148
57.5318;39.3405;1.14797;0.319352;0.111673;-17.8403
66.3573;39.3405;1.06754;0.339501;0.0980971;-17.4011
75.1828;39.3405;0.956268;0.357804;0.0845782;-16.8698
84.0082;39.3405;0.881232;0.36674;0.0748208;-16.3149
92.8337;39.3405;0.836825;0.370564;0.0679057;-15.7363
101.659;39.3405;0.828571;0.370672;0.0649015;-15.1436
110.485;39.3405;0.84452;0.37005;0.0649773;-14.5392
119.31;39.3405;0.808106;0.364242;0.0637881;-13.8344
128.135;39.3405;0.753561;0.353972;0.0577622;-13.0648
136.961;39.3405;0.723442;0.339646;0.0509706;-12.2876
145.786;39.3405;0.734529;0.324988;0.0458706;-11.5285
154.612;39.3405;0.784068;0.312023;0.0423421;-10.781
163.437;39.3405;0.865232;0.297499;0.0387676;-10.0245
172.263;39.3405;0.887977;0.278695;0.0370848;-9.18339
181.088;39.3405;0.854081;0.248932;0.0353439;-8.24988
189.914;39.3405;0.805222;0.21827;0.0322321;-7.2958
198.739;39.3405;0.832922;0.186988;0.027936;-6.38921
207.565;39.3405;0.888458;0.157342;0.0263505;-5.48261
216.39;39.3405;0.95912;0.125214;0.026302;-4.54238
225.215;39.3405;0.991232;0.0877662;0.0242846;-3.54703
234.041;39.3405;0.933845;0.0530173;0.0225612;-2.50739
-224.883;30.5151;0.99057;0.0295627;0.0261404;-1.81189
-216.057;30.5151;0.981583;0.0180456;0.0265911;-2.73888
-207.232;30.5151;0.931365;0.00897557;0.0259679;-3.61919
-198.406;30.5151;0.872733;-0.00854661;0.0275491;-4.50604
-189.581;30.5151;0.887535;-0.0261022;0.0248696;-5.40111
-180.755;30.5151;0.895695;-0.0433769;0.0201487;-6.31356
-171.93;30.5151;0.873821;-0.0635004;0.016728;-7.20141
-163.105;30.5151;0.851353;-0.0879293;0.0149866;-8.09448
-154.279;30.5151;0.862394;-0.106267;0.0110489;-8.96737
-145.454;30.5151;0.885473;-0.111838;0.00494309;-9.79498
-136.628;30.5151;0.825808;-0.114672;0.0069383;-10.5672
-127.803;30.5151;0.744925;-0.125841;0.0130146;-11.334
