x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.219547;0.260352;-13.5455
75.1828;109.944;-0.0761973;0.229746;0.242405;-13.1466
84.0082;109.944;-0.205945;0.244028;0.215104;-12.5781
92.8337;109.944;-0.454149;0.245729;0.196624;-11.8024
101.659;109.944;-0.62332;0.244695;0.181683;-11.063
110.485;109.944;-0.607741;0.240154;0.167485;-10.4482
119.31;109.944;-0.510044;0.235176;0.152342;-9.88683
128.135;109.944;-0.349533;0.223461;0.135505;-9.32682
136.961;109.944;-0.175447;0.209236;0.114476;-8.73627
145.786;109.944;-0.0669494;0.196788;0.0973673;-8.0636
154.612;109.944;-0.01631;0.184617;0.0787228;-7.31454
163.437;109.944;0.0320889;0.16721;0.0610307;-6.52491
172.263;109.944;0.0823051;0.146876;0.0454666;-5.71276
181.088;109.944;0.125678;0.125822;0.0328835;-4.8795
189.914;109.944;0.154805;0.103403;0.0225136;-4.0041
198.739;109.944;0.163803;0.0781425;0.0167003;-3.09569
207.565;109.944;0.290216;0.0498648;0.00285144;-2.12461
-198.406;101.119;1.147;0.0252716;0.0163882;-2.26121
-189.581;101.119;1.04388;0.00739052;0.0317598;-3.16587
-180.755;101.119;0.983041;-0.0093067;0.0481771;-4.07867
-171.93;101.119;0.964203;-0.0286181;0.0628714;-4.99217
-163.105;101.119;0.938417;-0.0512988;0.0765649;-5.90803
-154.279;101.119;0.926309;-0.0717795;0.0904222;-6.80972
-145.454;101.119;0.917144;-0.0889597;0.104346;-7.68152
-136.628;101.119;0.881806;-0.107885;0.119366;-8.52525
-127.803;101.119;0.821768;-0.123836;0.12915;-9.31968
-118.977;101.119;0.766645;-0.136861;0.136092;-10.0929
-110.152;101.119;0.74933;-0.143799;0.143942;-10.8475
-101.326;101.119;0.76738;-0.141741;0.154214;-11.5651
-92.5009;101.119;0.76512;-0.133079;0.165518;-12.221
-83.6754;101.119;0.744013;-0.123352;0.170922;-12.8315
-74.85;101.119;0.701561;-0.11598;0.177175;-13.4074
-66.0245;101.119;0.647384;-0.108463;0.191086;-13.9374
-57.1991;101.119;0.592339;-0.0973308;0.214201;-14.4059
-48.3736;101.119;0.549457;-0.0814518;0.240921;-14.818
-39.5482;101.119;0.527716;-0.06262;0.261094;-15.1913
-30.7227;101.119;0.511535;-0.0406784;0.275937;-15.5164
-21.8972;101.119;0.489405;-0.014437;0.286043;-15.7739
-13.0718;101.119;0.459138;0.00880978;0.29461;-15.9729
-4.24634;101.119;0.43005;0.0285191;0.305215;-16.1153
4.57912;101.119;0.408029;0.048308;0.315859;-16.195
13.4046;101.119;0.385235;0.0705986;0.321642;-16.188
22.23;101.119;0.339027;0.0902941;0.32109;-16.0985
31.0555;101.119;0.281757;0.106901;0.313398;-15.9342
39.8809;101.119;0.216035;0.138751;0.298601;-15.7116
48.7064;101.119;0.170724;0.185194;0.282724;-15.443
57.5318;101.119;0.187875;0.22968;0.270103;-15.147
66.3573;101.119;0.30281;0.250753;0.262286;-14.8711
75.1828;101.119;0.377268;0.262385;0.237841;-14.5081
84.0082;101.119;0.275398;0.27315;0.203319;-13.9211
92.8337;101.119;0.0372399;0.275543;0.182265;-13.1308
101.659;101.119;-0.198252;0.276521;0.167783;-12.3245
110.485;101.119;-0.251137;0.271283;0.15302;-11.6246
119.31;101.119;-0.217901;0.265951;0.138362;-10.9751
128.135;101.119;-0.134608;0.257439;0.125764;-10.3266
136.961;101.119;-0.0351562;0.243707;0.111211;-9.64393
145.786;101.119;0.0491776;0.229908;0.100111;-8.92367
154.612;101.119;0.0974265;0.216232;0.0856344;-8.14291
163.437;101.119;0.145832;0.197836;0.0685374;-7.31799
172.263;101.119;0.175609;0.177841;0.0520028;-6.45945
181.088;101.119;0.177583;0.158211;0.0374808;-5.57354
189.914;101.119;0.176825;0.1337;0.0227974;-4.65217
198.739;101.119;0.221702;0.100696;0.0127128;-3.71354
207.565;101.119;0.282995;0.0685624;0.00190528;-2.71965
-198.406;92.2933;1.18437;0.0308387;0.0107239;-2.79334
-189.581;92.2933;1.07497;0.0139138;0.0259791;-3.71785
-180.755;92.2933;0.998286;-0.0123769;0.046734;-4.64506
-171.93;92.2933;0.968392;-0.0367647;0.0618488;-5.57439
-163.105;92.2933;0.945304;-0.0600913;0.0737599;-6.50696
-154.279;92.2933;0.914747;-0.0814448;0.0883247;-7.42066
-145.454;92.2933;0.871873;-0.100785;0.10334;-8.30522
-136.628;92.2933;0.808397;-0.121201;0.116321;-9.16134
-127.803;92.2933;0.736524;-0.138604;0.123377;-9.97454
-118.977;92.2933;0.687129;-0.15376;0.131801;-10.7769
-110.152;92.2933;0.680305;-0.162727;0.143302;-11.5632
-101.326;92.2933;0.707287;-0.161655;0.156961;-12.3166
-92.5009;92.2933;0.729098;-0.152156;0.169696;-13.0154
-83.6754;92.2933;0.727188;-0.140474;0.176931;-13.6635
-74.85;92.2933;0.698585;-0.131663;0.186201;-14.2701
-66.0245;92.2933;0.649578;-0.122708;0.201272;-14.8217
-57.1991;92.2933;0.584156;-0.110379;0.22385;-15.3026
-48.3736;92.2933;0.523727;-0.0929083;0.249588;-15.7306
-39.5482;92.2933;0.499115;-0.0715769;0.270152;-16.1204
-30.7227;92.2933;0.497649;-0.0482789;0.286124;-16.4687
-21.8972;92.2933;0.489067;-0.021644;0.298983;-16.752
-13.0718;92.2933;0.473797;0.00303868;0.310155;-16.9721
-4.24634;92.2933;0.45855;0.0250291;0.322218;-17.1302
4.57912;92.2933;0.44347;0.0465417;0.33173;-17.215
13.4046;92.2933;0.419474;0.0695436;0.334042;-17.2064
22.23;92.2933;0.379548;0.0890534;0.33018;-17.1143
31.0555;92.2933;0.32535;0.108908;0.322633;-16.9517
39.8809;92.2933;0.261383;0.151651;0.304487;-16.7327
48.7064;92.2933;0.258426;0.211856;0.280029;-16.5062
57.5318;92.2933;0.387234;0.265581;0.25791;-16.3077
66.3573;92.2933;0.623477;0.289136;0.244432;-16.129
75.1828;92.2933;0.720206;0.300795;0.217634;-15.7522
84.0082;92.2933;0.663598;0.305363;0.188863;-15.152
92.8337;92.2933;0.501468;0.307202;0.170514;-14.4105
101.659;92.2933;0.323976;0.307916;0.156554;-13.6335
110.485;92.2933;0.264703;0.302641;0.139702;-12.9024
119.31;92.2933;0.246117;0.297134;0.124016;-12.1753
128.135;92.2933;0.243546;0.290193;0.113453;-11.4242
136.961;92.2933;0.25272;0.27707;0.102348;-10.6366
145.786;92.2933;0.275921;0.261811;0.0939102;-9.83643
154.612;92.2933;0.295945;0.246604;0.0836665;-9.00307
163.437;92.2933;0.311817;0.228595;0.069754;-8.12394
172.263;92.2933;0.279589;0.208795;0.0547351;-7.19198
181.088;92.2933;0.204867;0.187359;0.0407533;-6.22302
189.914;92.2933;0.163567;0.157954;0.0257252;-5.24403
198.739;92.2933;0.219303;0.122486;0.0131537;-4.28596
207.565;92.2933;0.319398;0.0896884;0.00517476;-3.3209
-216.057;83.4678;1.13471;0.0200101;0.020727;-1.29953
-207.232;83.4678;1.22884;0.0420723;0.00346322;-2.27808
-198.406;83.4678;1.18969;0.0398437;0.00507229;-3.28771
-189.581;83.4678;1.08987;0.0230391;0.0188885;-4.23842
-180.755;83.4678;1.00692;-0.0103981;0.0412499;-5.18308
-171.93;83.4678;0.969912;-0.0403716;0.0574506;-6.12651
-163.105;83.4678;0.932752;-0.0655967;0.0689204;-7.06692
-154.279;83.4678;0.868195;-0.0898022;0.0846068;-7.99306
-145.454;83.4678;0.80282;-0.112363;0.0995574;-8.89744
-136.628;83.4678;0.737767;-0.132557;0.109027;-9.77647
-127.803;83.4678;0.687491;-0.148486;0.112998;-10.6267
-118.977;83.4678;0.658431;-0.162043;0.121939;-11.4609
-110.152;83.4678;0.651069;-0.170154;0.135607;-12.2711
-101.326;83.4678;0.662353;-0.169595;0.150516;-13.0452
-92.5009;83.4678;0.683476;-0.16174;0.16212;-13.7751
-83.6754;83.4678;0.679468;-0.151994;0.173523;-14.456
-74.85;83.4678;0.662418;-0.142866;0.18898;-15.0909
-66.0245;83.4678;0.631809;-0.131712;0.207653;-15.6713
-57.1991;83.4678;0.582505;-0.116421;0.227844;-16.1829
-48.3736;83.4678;0.533435;-0.096939;0.249764;-16.6408
-39.5482;83.4678;0.515732;-0.0755403;0.270154;-17.0587
-30.7227;83.4678;0.521203;-0.0537938;0.287929;-17.4335
-21.8972;83.4678;0.51276;-0.0272004;0.302207;-17.7306
-13.0718;83.4678;0.490002;0.000175023;0.314883;-17.9573
-4.24634;83.4678;0.471441;0.0248127;0.329243;-18.1217
4.57912;83.4678;0.45748;0.048216;0.339788;-18.2111
13.4046;83.4678;0.43093;0.074106;0.33889;-18.2024
22.23;83.4678;0.400648;0.097406;0.329112;-18.1108
31.0555;83.4678;0.362231;0.127734;0.317194;-17.956
39.8809;83.4678;0.290612;0.181875;0.292079;-17.7122
48.7064;83.4678;0.254512;0.244644;0.257002;-17.4194
57.5318;83.4678;0.330559;0.293171;0.223584;-17.1414
66.3573;83.4678;0.515635;0.314509;0.202111;-16.8972
75.1828;83.4678;0.601666;0.330271;0.181076;-16.5037
84.0082;83.4678;0.587479;0.337945;0.166602;-15.9433
92.8337;83.4678;0.540979;0.341619;0.15814;-15.3003
101.659;83.4678;0.517455;0.340414;0.146416;-14.6187
110.485;83.4678;0.51399;0.335595;0.126449;-13.9007
119.31;83.4678;0.475877;0.329366;0.107918;-13.132
128.135;83.4678;0.439115;0.320472;0.0953815;-12.323
136.961;83.4678;0.419938;0.307294;0.0827644;-11.4871
145.786;83.4678;0.422525;0.290805;0.07332;-10.6377
154.612;83.4678;0.436878;0.273665;0.0663631;-9.76864
163.437;83.4678;0.427536;0.255945;0.0582886;-8.84673
172.263;83.4678;0.334556;0.236372;0.0484267;-7.85284
181.088;83.4678;0.206021;0.212187;0.0374314;-6.82213
189.914;83.4678;0.188932;0.178776;0.0239029;-5.82887
198.739;83.4678;0.273545;0.140818;0.00831371;-4.86931
207.565;83.4678;0.415942;0.103917;-0.00389081;-3.91433
216.39;83.4678;0.529988;0.0693082;-0.00892853;-2.90161
225.215;83.4678;0.556288;0.0398868;-0.000579925;-1.85247
-216.057;74.6423;1.12691;0.0143936;0.0221376;-1.73068
-207.232;74.6423;1.19548;0.0424448;0.00504579;-2.73616
-198.406;74.6423;1.1683;0.0521525;-0.00200212;-3.73505
-189.581;74.6423;1.06752;0.028136;0.0121656;-4.70419
-180.755;74.6423;1.00125;-0.00649188;0.0310918;-5.66685
-171.93;74.6423;0.963353;-0.0375392;0.0461361;-6.62936
-163.105;74.6423;0.902282;-0.0636864;0.0568769;-7.578
-154.279;74.6423;0.808838;-0.0914014;0.0713936;-8.52864
-145.454;74.6423;0.749486;-0.117072;0.082667;-9.46778
-136.628;74.6423;0.711142;-0.137024;0.0879146;-10.3849
-127.803;74.6423;0.70024;-0.15025;0.0895368;-11.2808
-118.977;74.6423;0.678856;-0.160024;0.0977943;-12.1427
-110.152;74.6423;0.645277;-0.164926;0.110483;-12.9657
-101.326;74.6423;0.6246;-0.163906;0.12266;-13.7525
-92.5009;74.6423;0.635026;-0.159735;0.130438;-14.514
-83.6754;74.6423;0.634419;-0.155687;0.14484;-15.2291
-74.85;74.6423;0.617016;-0.14945;0.165281;-15.8933
-66.0245;74.6423;0.604412;-0.138555;0.187394;-16.5086
-57.1991;74.6423;0.585235;-0.122015;0.205405;-17.0571
-48.3736;74.6423;0.565567;-0.101656;0.222426;-17.5527
-39.5482;74.6423;0.56135;-0.0810488;0.240091;-18.0065
-30.7227;74.6423;0.554256;-0.0608271;0.259589;-18.4144
-21.8972;74.6423;0.531577;-0.031024;0.276977;-18.7268
-13.0718;74.6423;0.48706;0.0017272;0.292238;-18.9495
-4.24634;74.6423;0.448874;0.0311656;0.307498;-19.1098
4.57912;74.6423;0.423362;0.0582375;0.315853;-19.2001
13.4046;74.6423;0.39967;0.0875287;0.309299;-19.1985
22.23;74.6423;0.396825;0.115315;0.293404;-19.1216
31.0555;74.6423;0.402012;0.158182;0.272813;-18.9848
39.8809;74.6423;0.3705;0.221005;0.241153;-18.7422
48.7064;74.6423;0.346608;0.281223;0.205864;-18.4115
57.5318;74.6423;0.377197;0.320512;0.176222;-18.0423
66.3573;74.6423;0.454387;0.340324;0.154927;-17.6671
75.1828;74.6423;0.48965;0.356666;0.140253;-17.2079
84.0082;74.6423;0.493512;0.365549;0.135662;-16.6569
92.8337;74.6423;0.501657;0.371174;0.134257;-16.0532
101.659;74.6423;0.527678;0.372049;0.124904;-15.395
110.485;74.6423;0.545655;0.366889;0.104793;-14.6642
119.31;74.6423;0.508302;0.357819;0.0857912;-13.8623
128.135;74.6423;0.475845;0.347796;0.071611;-13.0397
136.961;74.6423;0.470008;0.334706;0.0585844;-12.2009
145.786;74.6423;0.4926;0.317656;0.049803;-11.3417
154.612;74.6423;0.523872;0.299682;0.0450971;-10.4563
163.437;74.6423;0.535088;0.280371;0.0425417;-9.53106
172.263;74.6423;0.478652;0.258047;0.0390189;-8.53837
181.088;74.6423;0.406547;0.229447;0.0331788;-7.51052
189.914;74.6423;0.426622;0.194187;0.0221967;-6.51661
198.739;74.6423;0.528834;0.155509;0.00762225;-5.54458
207.565;74.6423;0.613743;0.117238;-0.00411938;-4.54123
216.39;74.6423;0.669831;0.0803022;-0.00757108;-3.46251
225.215;74.6423;0.677051;0.0489931;0.00255052;-2.38543
-216.057;65.8169;1.12026;0.0224383;0.0183218;-2.09004
-207.232;65.8169;1.14879;0.04438;0.00644021;-3.13316
-198.406;65.8169;1.11237;0.051826;-0.00232124;-4.12561
-189.581;65.8169;1.02263;0.0231496;0.00680552;-5.1231
-180.755;65.8169;0.985267;-0.00798269;0.01619;-6.10837
-171.93;65.8169;0.966638;-0.0345572;0.0242021;-7.11317
-163.105;65.8169;0.909916;-0.0580131;0.0304024;-8.09455
-154.279;65.8169;0.829678;-0.0847838;0.0385957;-9.08048
-145.454;65.8169;0.798192;-0.109724;0.0424445;-10.0545
-136.628;65.8169;0.778588;-0.130644;0.0440685;-11.0051
-127.803;65.8169;0.784552;-0.144167;0.0444898;-11.9301
-118.977;65.8169;0.751508;-0.154022;0.05253;-12.8118
-110.152;65.8169;0.692443;-0.158453;0.0638458;-13.6446
-101.326;65.8169;0.662609;-0.157094;0.0724729;-14.4489
-92.5009;65.8169;0.68874;-0.153885;0.077829;-15.2408
-83.6754;65.8169;0.691828;-0.152218;0.0888167;-15.9874
-74.85;65.8169;0.672613;-0.15119;0.108913;-16.6845
-66.0245;65.8169;0.654771;-0.146083;0.134686;-17.3433
-57.1991;65.8169;0.633932;-0.133539;0.154208;-17.9318
-48.3736;65.8169;0.619889;-0.114522;0.168904;-18.4673
-39.5482;65.8169;0.623162;-0.0931181;0.184443;-18.9564
-30.7227;65.8169;0.623151;-0.0698418;0.206648;-19.3916
-21.8972;65.8169;0.626601;-0.0357521;0.229037;-19.7406
-13.0718;65.8169;0.605253;0.000877739;0.249277;-19.99
-4.24634;65.8169;0.575321;0.0332985;0.264501;-20.1656
4.57912;65.8169;0.546362;0.0625958;0.269185;-20.2603
13.4046;65.8169;0.524707;0.0931592;0.260194;-20.2588
22.23;65.8169;0.536323;0.124537;0.24391;-20.1882
31.0555;65.8169;0.559342;0.181562;0.214351;-20.0482
39.8809;65.8169;0.575888;0.255067;0.180278;-19.8367
48.7064;65.8169;0.645703;0.315941;0.155095;-19.5856
57.5318;65.8169;0.755603;0.350965;0.142488;-19.2741
66.3573;65.8169;0.789301;0.372611;0.132987;-18.8243
75.1828;65.8169;0.739683;0.389762;0.121915;-18.2537
84.0082;65.8169;0.701998;0.398315;0.115567;-17.6363
92.8337;65.8169;0.696709;0.402909;0.110224;-16.9872
101.659;65.8169;0.712534;0.403638;0.100688;-16.2889
110.485;65.8169;0.716904;0.398393;0.0857246;-15.5193
119.31;65.8169;0.677992;0.388043;0.0695126;-14.685
128.135;65.8169;0.6463;0.376106;0.0555483;-13.839
136.961;65.8169;0.631982;0.360122;0.0446355;-12.9649
145.786;65.8169;0.636878;0.342409;0.0392598;-12.0644
154.612;65.8169;0.65845;0.324499;0.0365078;-11.1434
163.437;65.8169;0.666517;0.304548;0.0343483;-10.1958
172.263;65.8169;0.64572;0.279747;0.0329448;-9.20146
181.088;65.8169;0.625726;0.249048;0.0304083;-8.18052
189.914;65.8169;0.650443;0.212823;0.0199652;-7.16353
198.739;65.8169;0.719918;0.174478;0.00801511;-6.14939
207.565;65.8169;0.772802;0.13608;0.00122415;-5.09794
216.39;65.8169;0.792541;0.0976857;0.00105478;-3.99935
225.215;65.8169;0.789353;0.0663669;0.00876454;-2.85812
234.041;65.8169;0.857881;0.041423;0.0147132;-1.68135
-216.057;56.9914;1.09132;0.033115;0.0131376;-2.41602
-207.232;56.9914;1.09696;0.0453499;0.00483662;-3.47164
-198.406;56.9914;1.03282;0.0440166;-0.00183841;-4.47308
-189.581;56.9914;0.945366;0.00776647;0.00430301;-5.50275
-180.755;56.9914;0.929629;-0.0208179;0.00585876;-6.50977
-171.93;56.9914;0.940946;-0.0415703;0.00481356;-7.53798
-163.105;56.9914;0.927983;-0.0602617;0.00300838;-8.55653
-154.279;56.9914;0.905055;-0.0814161;0.00185216;-9.58406
-145.454;56.9914;0.912293;-0.103651;-0.00110918;-10.6064
-136.628;56.9914;0.897163;-0.123721;-0.00185395;-11.5862
-127.803;56.9914;0.874911;-0.141349;0.00409563;-12.5288
-118.977;56.9914;0.825809;-0.155303;0.0160623;-13.4256
-110.152;56.9914;0.764951;-0.162063;0.0292499;-14.2761
-101.326;56.9914;0.739045;-0.161431;0.0377966;-15.1149
-92.5009;56.9914;0.772876;-0.157644;0.0417426;-15.939
-83.6754;56.9914;0.783145;-0.155807;0.0508887;-16.7249
-74.85;56.9914;0.763011;-0.156013;0.0697168;-17.4572
-66.0245;56.9914;0.728803;-0.156064;0.0941406;-18.1508
-57.1991;56.9914;0.69062;-0.147992;0.114264;-18.769
-48.3736;56.9914;0.67462;-0.130238;0.130546;-19.3367
-39.5482;56.9914;0.690995;-0.106718;0.147408;-19.8611
-30.7227;56.9914;0.70422;-0.079103;0.170517;-20.327
-21.8972;56.9914;0.730038;-0.0421871;0.195629;-20.721
-13.0718;56.9914;0.738211;-0.00525477;0.217529;-21.0194
-4.24634;56.9914;0.724077;0.0277961;0.232658;-21.2205
4.57912;56.9914;0.687946;0.0564964;0.240146;-21.3184
13.4046;56.9914;0.650439;0.083624;0.239853;-21.312
22.23;56.9914;0.667564;0.119137;0.226747;-21.2454
31.0555;56.9914;0.697511;0.193356;0.191023;-21.0836
39.8809;56.9914;0.727808;0.283254;0.154727;-20.8541
48.7064;56.9914;0.816947;0.350804;0.134216;-20.6036
57.5318;56.9914;0.927424;0.38529;0.12808;-20.2784
66.3573;56.9914;0.931704;0.40764;0.123593;-19.7763
75.1828;56.9914;0.832194;0.424774;0.116819;-19.1241
84.0082;56.9914;0.788661;0.431739;0.106487;-18.462
92.8337;56.9914;0.792258;0.435394;0.095937;-17.79
101.659;56.9914;0.817246;0.436541;0.0860865;-17.0806
110.485;56.9914;0.832391;0.432229;0.0754078;-16.3045
119.31;56.9914;0.78495;0.421951;0.0632853;-15.4386
128.135;56.9914;0.736788;0.407326;0.0503673;-14.5429
136.961;56.9914;0.7044;0.388651;0.040679;-13.6184
145.786;56.9914;0.696779;0.368358;0.0373555;-12.6754
154.612;56.9914;0.717658;0.347616;0.0353375;-11.7249
163.437;56.9914;0.739117;0.325427;0.0321849;-10.7623
172.263;56.9914;0.740678;0.300353;0.0322235;-9.75996
181.088;56.9914;0.735965;0.271914;0.0318432;-8.73156
189.914;56.9914;0.746291;0.234926;0.0220143;-7.68028
198.739;56.9914;0.786065;0.195056;0.0117128;-6.62731
207.565;56.9914;0.829952;0.155651;0.00822864;-5.55382
216.39;56.9914;0.858795;0.116655;0.00943999;-4.44504
225.215;56.9914;0.879561;0.0796951;0.0125844;-3.28312
234.041;56.9914;0.956958;0.0532909;0.019469;-2.10309
-224.883;48.166;1.06381;0.05045;0.00935155;-1.66878
-216.057;48.166;1.06689;0.0378878;0.00947264;-2.70706
-207.232;48.166;1.05918;0.0402222;0.00376473;-3.74823
-198.406;48.166;0.954028;0.0245171;0.000949919;-4.78278
-189.581;48.166;0.87483;-0.010199;0.00514505;-5.83403
-180.755;48.166;0.858174;-0.0383591;0.00372152;-6.87876
-171.93;48.166;0.857739;-0.0608396;-0.00165454;-7.93076
-163.105;48.166;0.85302;-0.0805891;-0.00752498;-8.97777
-154.279;48.166;0.870718;-0.0987237;-0.0131178;-10.0275
-145.454;48.166;0.921805;-0.117579;-0.0190399;-11.076
-136.628;48.166;0.894862;-0.135592;-0.0160704;-12.0655
-127.803;48.166;0.848546;-0.153021;-0.00758626;-13.0135
-118.977;48.166;0.795662;-0.168524;0.00677938;-13.9257
-110.152;48.166;0.757496;-0.178071;0.0223768;-14.8075
-101.326;48.166;0.756007;-0.17988;0.0320476;-15.6919
-92.5009;48.166;0.790202;-0.175891;0.0343384;-16.5571
-83.6754;48.166;0.806275;-0.170785;0.0399615;-17.3716
-74.85;48.166;0.774131;-0.171701;0.0577656;-18.1276
-66.0245;48.166;0.722541;-0.171371;0.082387;-18.8388
-57.1991;48.166;0.679461;-0.162763;0.105133;-19.4898
-48.3736;48.166;0.67987;-0.145086;0.124896;-20.1072
-39.5482;48.166;0.721992;-0.120768;0.144385;-20.6918
-30.7227;48.166;0.747997;-0.0911388;0.167011;-21.2037
-21.8972;48.166;0.763623;-0.0551634;0.187714;-21.6256
-13.0718;48.166;0.780022;-0.0193933;0.204796;-21.9573
-4.24634;48.166;0.775986;0.0158857;0.219758;-22.1764
4.57912;48.166;0.751009;0.0456676;0.232965;-22.2886
13.4046;48.166;0.730967;0.0727363;0.240927;-22.2996
22.23;48.166;0.761595;0.122983;0.226982;-22.2463
31.0555;48.166;0.792619;0.216362;0.190143;-22.0718
39.8809;48.166;0.823484;0.316317;0.155249;-21.8125
48.7064;48.166;0.892501;0.383875;0.136386;-21.5083
57.5318;48.166;0.958623;0.415505;0.128723;-21.1083
66.3573;48.166;0.934247;0.438931;0.120458;-20.5558
75.1828;48.166;0.82986;0.457093;0.110428;-19.8659
84.0082;48.166;0.789482;0.462801;0.0973932;-19.1691
92.8337;48.166;0.790305;0.46382;0.08613;-18.4605
101.659;48.166;0.815422;0.46208;0.0786702;-17.7234
110.485;48.166;0.842251;0.456455;0.0717906;-16.9338
119.31;48.166;0.792912;0.443999;0.0623098;-16.0268
128.135;48.166;0.731733;0.427638;0.0506615;-15.0798
136.961;48.166;0.693333;0.406903;0.04114;-14.1147
145.786;48.166;0.6932;0.38537;0.0362764;-13.1549
154.612;48.166;0.729869;0.364544;0.0324007;-12.2057
163.437;48.166;0.783083;0.342245;0.028812;-11.2488
172.263;48.166;0.793743;0.317783;0.0303747;-10.2293
181.088;48.166;0.774467;0.290396;0.0322646;-9.16771
189.914;48.166;0.756993;0.252918;0.0250046;-8.07519
198.739;48.166;0.785683;0.210092;0.0156976;-6.99665
207.565;48.166;0.839869;0.168759;0.0123196;-5.91928
216.39;48.166;0.895652;0.12842;0.0134776;-4.82222
225.215;48.166;0.945642;0.0878832;0.0155172;-3.68538
234.041;48.166;1.00101;0.055717;0.0217955;-2.51679
-224.883;39.3405;1.00932;0.0554567;0.00957424;-1.89307
-216.057;39.3405;1.0033;0.0416226;0.00920929;-2.95378
-207.232;39.3405;0.963398;0.0284425;0.0061113;-4.0072
-198.406;39.3405;0.873102;0.00491955;0.00526999;-5.056
-189.581;39.3405;0.837556;-0.02452;0.00668766;-6.12764
-180.755;39.3405;0.834663;-0.0521687;0.00394322;-7.21619
-171.93;39.3405;0.820363;-0.0770861;-0.00271523;-8.28542
-163.105;39.3405;0.809218;-0.09959;-0.0103538;-9.35038
-154.279;39.3405;0.840395;-0.11708;-0.0183674;-10.408
-145.454;39.3405;0.891338;-0.13384;-0.0247867;-11.4628
-136.628;39.3405;0.844787;-0.149641;-0.0190294;-12.4548
-127.803;39.3405;0.771562;-0.165352;-0.00922558;-13.4122
-118.977;39.3405;0.732236;-0.180424;0.00326746;-14.3451
-110.152;39.3405;0.725521;-0.192699;0.0168027;-15.2624
-101.326;39.3405;0.736193;-0.199061;0.0278876;-16.1865
-92.5009;39.3405;0.752029;-0.197562;0.03225;-17.0841
-83.6754;39.3405;0.7599;-0.190407;0.0366765;-17.9258
-74.85;39.3405;0.732953;-0.189533;0.0512303;-18.7169
-66.0245;39.3405;0.686689;-0.185403;0.0741262;-19.4529
-57.1991;39.3405;0.655393;-0.174133;0.0966001;-20.1413
-48.3736;39.3405;0.682302;-0.156758;0.116265;-20.8144
-39.5482;39.3405;0.755528;-0.134012;0.135827;-21.4693
-30.7227;39.3405;0.796349;-0.10656;0.159133;-22.0319
-21.8972;39.3405;0.79118;-0.0755751;0.180022;-22.4761
-13.0718;39.3405;0.806507;-0.0421882;0.196882;-22.8239
-4.24634;39.3405;0.81822;-0.00437878;0.215775;-23.0683
4.57912;39.3405;0.830384;0.0320727;0.232909;-23.2269
13.4046;39.3405;0.859274;0.074733;0.237352;-23.2959
22.23;39.3405;0.916367;0.155003;0.214377;-23.2714
31.0555;39.3405;0.97782;0.266962;0.178274;-23.1244
39.8809;39.3405;1.07228;0.360996;0.151674;-22.905
48.7064;39.3405;1.14421;0.415989;0.136861;-22.5689
57.5318;39.3405;1.14797;0.443031;0.126213;-22.078
66.3573;39.3405;1.06754;0.46996;0.110777;-21.4485
75.1828;39.3405;0.956268;0.489172;0.0931669;-20.7073
84.0082;39.3405;0.881232;0.495128;0.0800023;-19.9426
92.8337;39.3405;0.836825;0.494868;0.0719496;-19.1616
101.659;39.3405;0.828571;0.490811;0.0681506;-18.3636
110.485;39.3405;0.84452;0.484422;0.0635135;-17.5355
119.31;39.3405;0.808106;0.47058;0.055819;-16.5947
128.135;39.3405;0.753561;0.451294;0.046345;-15.6052
136.961;39.3405;0.723442;0.428314;0.0377448;-14.6113
145.786;39.3405;0.734529;0.405064;0.0307293;-13.6368
154.612;39.3405;0.784068;0.383024;0.0238263;-12.6802
163.437;39.3405;0.865232;0.360016;0.0200629;-11.7203
172.263;39.3405;0.887977;0.33412;0.0211549;-10.681
181.088;39.3405;0.854081;0.300566;0.0247343;-9.56538
189.914;39.3405;0.805222;0.261652;0.0212539;-8.42557
198.739;39.3405;0.832922;0.218531;0.0154337;-7.33545
207.565;39.3405;0.888458;0.177074;0.012995;-6.25662
216.39;39.3405;0.95912;0.135571;0.0143889;-5.1589
225.215;39.3405;0.991232;0.0912008;0.015359;-4.01781
234.041;39.3405;0.933845;0.0519916;0.0178372;-2.84126
-224.883;30.5151;0.99057;0.0492955;0.0143809;-2.13133
-216.057;30.5151;0.981583;0.0360112;0.012003;-3.22036
-207.232;30.5151;0.931365;0.0171395;0.00939789;-4.27794
-198.406;30.5151;0.872733;-0.00933452;0.0083166;-5.3445
-189.581;30.5151;0.887535;-0.0327222;0.00631669;-6.42004
-180.755;30.5151;0.895695;-0.0592439;0.00270853;-7.52959
-171.93;30.5151;0.873821;-0.0843733;-0.00343616;-8.6081
-163.105;30.5151;0.851353;-0.107844;-0.0112771;-9.68383
-154.279;30.5151;0.862394;-0.126843;-0.0203434;-10.7468
-145.454;30.5151;0.885473;-0.143996;-0.0270027;-11.7929
-136.628;30.5151;0.825808;-0.159283;-0.0219708;-12.7918
-127.803;30.5151;0.744925;-0.173526;-0.0144178;-13.7672
-118.977;30.5151;0.719986;-0.186925;-0.0070793;-14.7254
-110.152;30.5151;0.725504;-0.200713;0.00198388;-15.6737
-101.326;30.5151;0.72966;-0.210652;0.0139985;-16.6229
