x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.198029;0.269256;-13.9962
66.3573;109.944;-0.095118;0.214912;0.262478;-13.5793
75.1828;109.944;-0.0761973;0.224932;0.244581;-13.1791
84.0082;109.944;-0.205945;0.239592;0.217238;-12.6094
92.8337;109.944;-0.454149;0.241495;0.198549;-11.831
101.659;109.944;-0.62332;0.240664;0.183669;-11.0897
110.485;109.944;-0.607741;0.236246;0.169633;-10.4731
119.31;109.944;-0.510044;0.231353;0.154359;-9.90715
128.135;109.944;-0.349533;0.219406;0.137404;-9.34249
136.961;109.944;-0.175447;0.205027;0.116595;-8.75007
145.786;109.944;-0.0669494;0.192287;0.0996438;-8.07616
154.612;109.944;-0.01631;0.180146;0.0808031;-7.32451
163.437;109.944;0.0320889;0.162806;0.0628347;-6.53222
172.263;109.944;0.0823051;0.142632;0.0470248;-5.7185
181.088;109.944;0.125678;0.121808;0.0344814;-4.88492
189.914;109.944;0.154805;0.0994663;0.0247125;-4.00881
198.739;109.944;0.163803;0.0739534;0.0200183;-3.09863
207.565;109.944;0.290216;0.0451654;0.00601026;-2.12606
-198.406;101.119;1.147;0.0201733;0.0184655;-2.26467
-189.581;101.119;1.04388;0.00267092;0.033373;-3.16959
-180.755;101.119;0.983041;-0.0138138;0.0496832;-4.08259
-171.93;101.119;0.964203;-0.0334003;0.0643144;-4.99789
-163.105;101.119;0.938417;-0.0562974;0.0776079;-5.91728
-154.279;101.119;0.926309;-0.0763357;0.0909527;-6.82216
-145.454;101.119;0.917144;-0.0931234;0.104788;-7.69683
-136.628;101.119;0.881806;-0.112111;0.119976;-8.54408
-127.803;101.119;0.821768;-0.128212;0.130067;-9.34265
-118.977;101.119;0.766645;-0.141428;0.137177;-10.1192
-110.152;101.119;0.74933;-0.148702;0.145243;-10.8767
-101.326;101.119;0.76738;-0.146968;0.155741;-11.597
-92.5009;101.119;0.76512;-0.138071;0.167199;-12.2554
-83.6754;101.119;0.744013;-0.127827;0.172263;-12.8668
-74.85;101.119;0.701561;-0.120175;0.178224;-13.4445
-66.0245;101.119;0.647384;-0.11248;0.191977;-13.9772
-57.1991;101.119;0.592339;-0.101058;0.215168;-14.4483
-48.3736;101.119;0.549457;-0.0849493;0.242243;-14.8625
-39.5482;101.119;0.527716;-0.0664537;0.26288;-15.2378
-30.7227;101.119;0.511535;-0.0449117;0.278177;-15.5646
-21.8972;101.119;0.489405;-0.0187619;0.28866;-15.8237
-13.0718;101.119;0.459138;0.00443988;0.297274;-16.0242
-4.24634;101.119;0.43005;0.0242214;0.307477;-16.1662
4.57912;101.119;0.408029;0.044353;0.317965;-16.2443
13.4046;101.119;0.385235;0.0669824;0.32391;-16.2356
22.23;101.119;0.339027;0.086683;0.323604;-16.1458
31.0555;101.119;0.281757;0.103313;0.315862;-15.982
39.8809;101.119;0.216035;0.135432;0.300737;-15.7576
48.7064;101.119;0.170724;0.181872;0.284396;-15.4858
57.5318;101.119;0.187875;0.225734;0.271903;-15.1886
66.3573;101.119;0.30281;0.246358;0.264612;-14.9118
75.1828;101.119;0.377268;0.258015;0.24024;-14.5475
84.0082;101.119;0.275398;0.269108;0.205711;-13.9595
92.8337;101.119;0.0372399;0.271677;0.18454;-13.1667
101.659;101.119;-0.198252;0.272861;0.169988;-12.357
110.485;101.119;-0.251137;0.267681;0.155102;-11.6532
119.31;101.119;-0.217901;0.262206;0.140128;-10.9983
128.135;101.119;-0.134608;0.253277;0.127315;-10.345
136.961;101.119;-0.0351562;0.239528;0.113064;-9.66102
145.786;101.119;0.0491776;0.225675;0.102351;-8.93976
154.612;101.119;0.0974265;0.212025;0.0878138;-8.15676
163.437;101.119;0.145832;0.193553;0.0704688;-7.32892
172.263;101.119;0.175609;0.173442;0.0537709;-6.46722
181.088;101.119;0.177583;0.153877;0.0394362;-5.57884
189.914;101.119;0.176825;0.129749;0.0252904;-4.65639
198.739;101.119;0.221702;0.0969468;0.0159774;-3.71672
207.565;101.119;0.282995;0.0645841;0.00546685;-2.72169
-198.406;92.2933;1.18437;0.0263844;0.0122107;-2.79534
-189.581;92.2933;1.07497;0.00964395;0.0276192;-3.72252
-180.755;92.2933;0.998286;-0.0168195;0.0485346;-4.65182
-171.93;92.2933;0.968392;-0.0419051;0.0636261;-5.58428
-163.105;92.2933;0.945304;-0.0657419;0.0749581;-6.52011
-154.279;92.2933;0.914747;-0.0865951;0.089005;-7.43597
-145.454;92.2933;0.871873;-0.105212;0.103806;-8.32279
-136.628;92.2933;0.808397;-0.125583;0.116878;-9.18305
-127.803;92.2933;0.736524;-0.143141;0.124143;-10.0008
-118.977;92.2933;0.687129;-0.158558;0.132619;-10.8066
-110.152;92.2933;0.680305;-0.167888;0.144241;-11.5957
-101.326;92.2933;0.707287;-0.167048;0.158126;-12.3518
-92.5009;92.2933;0.729098;-0.157252;0.171249;-13.0546
-83.6754;92.2933;0.727188;-0.145385;0.178548;-13.7061
-74.85;92.2933;0.698585;-0.136348;0.187691;-14.3159
-66.0245;92.2933;0.649578;-0.126919;0.202508;-14.87
-57.1991;92.2933;0.584156;-0.113975;0.224941;-15.3519
-48.3736;92.2933;0.523727;-0.0961252;0.251006;-15.7815
-39.5482;92.2933;0.499115;-0.0752278;0.272094;-16.1735
-30.7227;92.2933;0.497649;-0.0525199;0.288611;-16.5241
-21.8972;92.2933;0.489067;-0.0259363;0.301751;-16.8102
-13.0718;92.2933;0.473797;-0.00124142;0.313006;-17.033
-4.24634;92.2933;0.45855;0.0209033;0.324682;-17.1897
4.57912;92.2933;0.44347;0.0428925;0.333908;-17.2709
13.4046;92.2933;0.419474;0.066199;0.336477;-17.2604
22.23;92.2933;0.379548;0.085144;0.333404;-17.1718
31.0555;92.2933;0.32535;0.104616;0.326174;-17.0107
39.8809;92.2933;0.261383;0.147658;0.307426;-16.7877
48.7064;92.2933;0.258426;0.208331;0.282114;-16.5561
57.5318;92.2933;0.387234;0.261963;0.259847;-16.3561
66.3573;92.2933;0.623477;0.28543;0.246911;-16.1769
75.1828;92.2933;0.720206;0.297259;0.220171;-15.7986
84.0082;92.2933;0.663598;0.301985;0.191334;-15.1967
92.8337;92.2933;0.501468;0.303904;0.172941;-14.4525
101.659;92.2933;0.323976;0.304788;0.158845;-13.6713
110.485;92.2933;0.264703;0.299526;0.141832;-12.9349
119.31;92.2933;0.246117;0.293605;0.125966;-12.2023
128.135;92.2933;0.243546;0.286118;0.115158;-11.4468
136.961;92.2933;0.25272;0.272905;0.104193;-10.6576
145.786;92.2933;0.275921;0.257703;0.0961092;-9.8562
154.612;92.2933;0.295945;0.242511;0.0859429;-9.02079
163.437;92.2933;0.311817;0.224233;0.0719338;-8.13865
172.263;92.2933;0.279589;0.204203;0.0568736;-7.20304
181.088;92.2933;0.204867;0.183029;0.0430757;-6.23095
189.914;92.2933;0.163567;0.154095;0.0280779;-5.24879
198.739;92.2933;0.219303;0.118563;0.0155081;-4.28714
207.565;92.2933;0.319398;0.0850861;0.00778474;-3.32007
-216.057;83.4678;1.13471;0.017253;0.0208971;-1.28615
-207.232;83.4678;1.22884;0.0385002;0.00354535;-2.27156
-198.406;83.4678;1.18969;0.0357697;0.00556697;-3.28838
-189.581;83.4678;1.08987;0.0187855;0.019815;-4.24371
-180.755;83.4678;1.00692;-0.0149357;0.0426899;-5.19248
-171.93;83.4678;0.969912;-0.0454482;0.059059;-6.13992
-163.105;83.4678;0.932752;-0.0710559;0.0699598;-7.08303
-154.279;83.4678;0.868195;-0.0948787;0.0852551;-8.01082
-145.454;83.4678;0.80282;-0.116813;0.100048;-8.91733
-136.628;83.4678;0.737767;-0.137063;0.109732;-9.80106
-127.803;83.4678;0.687491;-0.153147;0.113886;-10.6555
-118.977;83.4678;0.658431;-0.166803;0.122819;-11.4928
-110.152;83.4678;0.651069;-0.174988;0.136531;-12.3063
-101.326;83.4678;0.662353;-0.174398;0.151711;-13.0847
-92.5009;83.4678;0.683476;-0.166319;0.163665;-13.8193
-83.6754;83.4678;0.679468;-0.15712;0.175385;-14.5057
-74.85;83.4678;0.662418;-0.148129;0.190824;-15.1441
-66.0245;83.4678;0.631809;-0.136296;0.209127;-15.7254
-57.1991;83.4678;0.582505;-0.119997;0.228897;-16.2376
-48.3736;83.4678;0.533435;-0.100063;0.251065;-16.6978
-39.5482;83.4678;0.515732;-0.0793391;0.272298;-17.1199
-30.7227;83.4678;0.521203;-0.0583693;0.29094;-17.4984
-21.8972;83.4678;0.51276;-0.0315393;0.305258;-17.7981
-13.0718;83.4678;0.490002;-0.00378628;0.317904;-18.0276
-4.24634;83.4678;0.471441;0.0212606;0.331867;-18.1895
4.57912;83.4678;0.45748;0.0451903;0.342048;-18.2743
13.4046;83.4678;0.43093;0.0711785;0.341419;-18.2649
22.23;83.4678;0.400648;0.0932481;0.332971;-18.1821
31.0555;83.4678;0.362231;0.122811;0.321758;-18.0305
39.8809;83.4678;0.290612;0.17736;0.295878;-17.7808
48.7064;83.4678;0.254512;0.241156;0.259595;-17.4803
57.5318;83.4678;0.330559;0.290254;0.225682;-17.198
66.3573;83.4678;0.515635;0.311517;0.204638;-16.9514
75.1828;83.4678;0.601666;0.32726;0.183523;-16.5553
84.0082;83.4678;0.587479;0.334992;0.168897;-15.9927
92.8337;83.4678;0.540979;0.338726;0.160423;-15.3465
101.659;83.4678;0.517455;0.337657;0.148543;-14.6606
110.485;83.4678;0.51399;0.332829;0.12851;-13.9374
119.31;83.4678;0.475877;0.326035;0.110075;-13.1642
128.135;83.4678;0.439115;0.316635;0.0974452;-12.3515
136.961;83.4678;0.419938;0.3032;0.0848381;-11.5128
145.786;83.4678;0.422525;0.286676;0.0755666;-10.6612
154.612;83.4678;0.436878;0.269479;0.0686439;-9.78961
163.437;83.4678;0.427536;0.251393;0.060552;-8.86468
172.263;83.4678;0.334556;0.231626;0.0507775;-7.86762
181.088;83.4678;0.206021;0.208083;0.0400263;-6.83491
189.914;83.4678;0.188932;0.175212;0.0263069;-5.83776
198.739;83.4678;0.273545;0.137045;0.0104836;-4.87331
207.565;83.4678;0.415942;0.0995611;-0.00149581;-3.91631
216.39;83.4678;0.529988;0.0645122;-0.00635461;-2.901
225.215;83.4678;0.556288;0.0351266;0.000787468;-1.84578
-216.057;74.6423;1.12691;0.010591;0.0220579;-1.72668
-207.232;74.6423;1.19548;0.0387865;0.00475152;-2.73357
-198.406;74.6423;1.1683;0.0480854;-0.00240648;-3.73712
-189.581;74.6423;1.06752;0.0235015;0.0121027;-4.71168
-180.755;74.6423;1.00125;-0.0111797;0.0314819;-5.67859
-171.93;74.6423;0.963353;-0.0421401;0.0467634;-6.64448
-163.105;74.6423;0.902282;-0.0682332;0.0571334;-7.59528
-154.279;74.6423;0.808838;-0.0956648;0.0715522;-8.54783
-145.454;74.6423;0.749486;-0.121038;0.0829338;-9.48973
-136.628;74.6423;0.711142;-0.141221;0.0886108;-10.4119
-127.803;74.6423;0.70024;-0.154671;0.0904698;-11.3115
-118.977;74.6423;0.678856;-0.16448;0.0987849;-12.1769
-110.152;74.6423;0.645277;-0.169334;0.111515;-13.0044
-101.326;74.6423;0.6246;-0.168132;0.123904;-13.7973
-92.5009;74.6423;0.635026;-0.163625;0.131704;-14.5619
-83.6754;74.6423;0.634419;-0.160266;0.146192;-15.2811
-74.85;74.6423;0.617016;-0.154384;0.166683;-15.9486
-66.0245;74.6423;0.604412;-0.142756;0.188766;-16.5661
-57.1991;74.6423;0.585235;-0.125182;0.206432;-17.1168
-48.3736;74.6423;0.565567;-0.10465;0.223728;-17.617
-39.5482;74.6423;0.56135;-0.0851123;0.242506;-18.0786
-30.7227;74.6423;0.554256;-0.0657803;0.263093;-18.4927
-21.8972;74.6423;0.531577;-0.0355761;0.280326;-18.806
-13.0718;74.6423;0.48706;-0.0023306;0.295497;-19.029
-4.24634;74.6423;0.448874;0.0276894;0.310751;-19.1886
4.57912;74.6423;0.423362;0.0553195;0.318841;-19.2767
13.4046;74.6423;0.39967;0.0845987;0.311863;-19.2731
22.23;74.6423;0.396825;0.11088;0.296508;-19.2013
31.0555;74.6423;0.402012;0.153157;0.276558;-19.0671
39.8809;74.6423;0.3705;0.216773;0.244446;-18.8196
48.7064;74.6423;0.346608;0.278266;0.20837;-18.482
57.5318;74.6423;0.377197;0.318273;0.178482;-18.1082
66.3573;74.6423;0.454387;0.337944;0.157559;-17.73
75.1828;74.6423;0.48965;0.353794;0.142731;-17.2671
84.0082;74.6423;0.493512;0.362568;0.137991;-16.7126
92.8337;74.6423;0.501657;0.368264;0.136453;-16.1048
101.659;74.6423;0.527678;0.36926;0.126827;-15.4416
110.485;74.6423;0.545655;0.364184;0.106595;-14.7049
119.31;74.6423;0.508302;0.35468;0.0877449;-13.8994
128.135;74.6423;0.475845;0.344349;0.073804;-13.0732
136.961;74.6423;0.470008;0.330982;0.0608755;-12.2305
145.786;74.6423;0.4926;0.313745;0.0520947;-11.3679
154.612;74.6423;0.523872;0.295518;0.047297;-10.4803
163.437;74.6423;0.535088;0.275868;0.0447335;-9.55198
172.263;74.6423;0.478652;0.253379;0.0413931;-8.5564
181.088;74.6423;0.406547;0.22551;0.0357959;-7.52756
189.914;74.6423;0.426622;0.190701;0.0246678;-6.53002
198.739;74.6423;0.528834;0.151888;0.0101594;-5.55322
207.565;74.6423;0.613743;0.113322;-0.00144283;-4.5462
216.39;74.6423;0.669831;0.0761415;-0.00513862;-3.46336
225.215;74.6423;0.677051;0.0451476;0.00420278;-2.38184
-216.057;65.8169;1.12026;0.0187709;0.0184152;-2.08905
-207.232;65.8169;1.14879;0.0411106;0.00671845;-3.13332
-198.406;65.8169;1.11237;0.0479059;-0.00239213;-4.13033
-189.581;65.8169;1.02263;0.0181834;0.00666735;-5.13483
-180.755;65.8169;0.985267;-0.0128377;0.0160198;-6.12466
-171.93;65.8169;0.966638;-0.0388164;0.0240478;-7.13123
-163.105;65.8169;0.909916;-0.0619528;0.0300182;-8.11351
-154.279;65.8169;0.829678;-0.0885158;0.0383551;-9.10146
-145.454;65.8169;0.798192;-0.113175;0.0423764;-10.0787
-136.628;65.8169;0.778588;-0.134283;0.0443347;-11.0344
-127.803;65.8169;0.784552;-0.1481;0.0448103;-11.9637
-118.977;65.8169;0.751508;-0.158192;0.0530051;-12.8502
-110.152;65.8169;0.692443;-0.163038;0.0648374;-13.6898
-101.326;65.8169;0.662609;-0.161982;0.0739623;-14.5016
-92.5009;65.8169;0.68874;-0.158442;0.0788454;-15.2946
-83.6754;65.8169;0.691828;-0.156721;0.0892958;-16.0416
-74.85;65.8169;0.672613;-0.155585;0.109404;-16.7414
-66.0245;65.8169;0.654771;-0.149883;0.135698;-17.4069
-57.1991;65.8169;0.633932;-0.136696;0.155427;-18.0016
-48.3736;65.8169;0.619889;-0.117808;0.170626;-18.5437
-39.5482;65.8169;0.623162;-0.0974941;0.187149;-19.0417
-30.7227;65.8169;0.623151;-0.0749035;0.210243;-19.4841
-21.8972;65.8169;0.626601;-0.0407291;0.232189;-19.832
-13.0718;65.8169;0.605253;-0.00415513;0.252491;-20.0796
-4.24634;65.8169;0.575321;0.02869;0.268188;-20.2581
4.57912;65.8169;0.546362;0.0588749;0.272881;-20.3562
13.4046;65.8169;0.524707;0.0898444;0.262904;-20.3519
22.23;65.8169;0.536323;0.12018;0.245923;-20.2767
31.0555;65.8169;0.559342;0.177303;0.216446;-20.1338
39.8809;65.8169;0.575888;0.251987;0.182241;-19.9184
48.7064;65.8169;0.645703;0.313686;0.156948;-19.665
57.5318;65.8169;0.755603;0.348519;0.144502;-19.3525
66.3573;65.8169;0.789301;0.369761;0.135153;-18.8998
75.1828;65.8169;0.739683;0.386609;0.124238;-18.3236
84.0082;65.8169;0.701998;0.39534;0.118204;-17.6998
92.8337;65.8169;0.696709;0.400332;0.112804;-17.0442
101.659;65.8169;0.712534;0.401405;0.102734;-16.3393
110.485;65.8169;0.716904;0.396221;0.0873489;-15.564
119.31;65.8169;0.677992;0.385184;0.0714994;-14.7273
128.135;65.8169;0.6463;0.372928;0.0581055;-13.8778
136.961;65.8169;0.631982;0.356796;0.0472999;-12.9987
145.786;65.8169;0.636878;0.338943;0.0415532;-12.0941
154.612;65.8169;0.65845;0.320627;0.0385582;-11.1721
163.437;65.8169;0.666517;0.300435;0.0363822;-10.2208
172.263;65.8169;0.64572;0.275476;0.0351841;-9.2218
181.088;65.8169;0.625726;0.245223;0.0328115;-8.1979
189.914;65.8169;0.650443;0.209203;0.0223052;-7.17743
198.739;65.8169;0.719918;0.170755;0.0106692;-6.15958
207.565;65.8169;0.772802;0.132302;0.00426418;-5.10485
216.39;65.8169;0.792541;0.0939279;0.00415931;-4.00214
225.215;65.8169;0.789353;0.0629564;0.0114502;-2.85682
234.041;65.8169;0.857881;0.0384296;0.0171392;-1.67958
-216.057;56.9914;1.09132;0.0299935;0.0133852;-2.415
-207.232;56.9914;1.09696;0.042401;0.0056857;-3.47205
-198.406;56.9914;1.03282;0.0405043;-0.00115662;-4.47895
-189.581;56.9914;0.945366;0.00353591;0.00457122;-5.51549
-180.755;56.9914;0.929629;-0.0249417;0.00570104;-6.52714
-171.93;56.9914;0.940946;-0.0453609;0.00440698;-7.55731
-163.105;56.9914;0.927983;-0.0640546;0.00250389;-8.5775
-154.279;56.9914;0.905055;-0.0852071;0.0016778;-9.60777
-145.454;56.9914;0.912293;-0.107026;-0.00106287;-10.6337
-136.628;56.9914;0.897163;-0.127075;-0.00178214;-11.6189
-127.803;56.9914;0.874911;-0.145155;0.00392923;-12.5675
-118.977;56.9914;0.825809;-0.159354;0.0160325;-13.471
-110.152;56.9914;0.764951;-0.166584;0.0302966;-14.3305
-101.326;56.9914;0.739045;-0.166598;0.0397415;-15.177
-92.5009;56.9914;0.772876;-0.162996;0.0430931;-16.0029
-83.6754;56.9914;0.783145;-0.160904;0.0515737;-16.789
-74.85;56.9914;0.763011;-0.16045;0.0704209;-17.5239
-66.0245;56.9914;0.728803;-0.159668;0.0953585;-18.2252
-57.1991;56.9914;0.69062;-0.151318;0.115992;-18.8528
-48.3736;56.9914;0.67462;-0.134073;0.132969;-19.4282
-39.5482;56.9914;0.690995;-0.111391;0.15061;-19.9586
-30.7227;56.9914;0.70422;-0.084133;0.174089;-20.4291
-21.8972;56.9914;0.730038;-0.0471641;0.198512;-20.8211
-13.0718;56.9914;0.738211;-0.0104078;0.220381;-21.1172
-4.24634;56.9914;0.724077;0.0229218;0.236052;-21.323
4.57912;56.9914;0.687946;0.0527009;0.243836;-21.4279
13.4046;56.9914;0.650439;0.0806369;0.242695;-21.4197
22.23;56.9914;0.667564;0.115419;0.228699;-21.3444
31.0555;56.9914;0.697511;0.189641;0.192776;-21.178
39.8809;56.9914;0.727808;0.280448;0.156561;-20.946
48.7064;56.9914;0.816947;0.34849;0.136178;-20.695
57.5318;56.9914;0.927424;0.382614;0.130102;-20.3687
66.3573;56.9914;0.931704;0.404807;0.125574;-19.8623
75.1828;56.9914;0.832194;0.422075;0.119168;-19.2041
84.0082;56.9914;0.788661;0.429591;0.109319;-18.5346
92.8337;56.9914;0.792258;0.433717;0.0987986;-17.8545
101.659;56.9914;0.817246;0.435049;0.0884408;-17.1369
110.485;56.9914;0.832391;0.430658;0.0772932;-16.3543
119.31;56.9914;0.78495;0.419207;0.0658489;-15.4876
128.135;56.9914;0.736788;0.403936;0.0533847;-14.5877
136.961;56.9914;0.7044;0.385193;0.0435773;-13.6567
145.786;56.9914;0.696779;0.365118;0.0396794;-12.7088
154.612;56.9914;0.717658;0.344146;0.0374575;-11.7583
163.437;56.9914;0.739117;0.321829;0.0342764;-10.7909
172.263;56.9914;0.740678;0.296572;0.0343324;-9.78155
181.088;56.9914;0.735965;0.268172;0.0339663;-8.74751
189.914;56.9914;0.746291;0.231127;0.0240941;-7.6927
198.739;56.9914;0.786065;0.191019;0.0142762;-6.63758
207.565;56.9914;0.829952;0.151642;0.011524;-5.56185
216.39;56.9914;0.858795;0.112848;0.013198;-4.44957
225.215;56.9914;0.879561;0.0761674;0.0162648;-3.28303
234.041;56.9914;0.956958;0.0497587;0.0227622;-2.09973
-224.883;48.166;1.06381;0.0463235;0.0100176;-1.66655
-216.057;48.166;1.06689;0.0339492;0.0100084;-2.70807
-207.232;48.166;1.05918;0.0367207;0.00451734;-3.7508
-198.406;48.166;0.954028;0.0214305;0.00143634;-4.78906
-189.581;48.166;0.87483;-0.0131903;0.00531194;-5.84524
-180.755;48.166;0.858174;-0.0414313;0.0037886;-6.89473
-171.93;48.166;0.857739;-0.0640715;-0.00176723;-7.95025
-163.105;48.166;0.85302;-0.0841633;-0.00761797;-9.0005
-154.279;48.166;0.870718;-0.102544;-0.0128985;-10.0537
-145.454;48.166;0.921805;-0.120813;-0.0186;-11.1049
-136.628;48.166;0.894862;-0.138812;-0.0157863;-12.099
-127.803;48.166;0.848546;-0.156901;-0.0076683;-13.054
-118.977;48.166;0.795662;-0.172522;0.0067362;-13.9744
-110.152;48.166;0.757496;-0.182166;0.0233777;-14.8671
-101.326;48.166;0.756007;-0.18442;0.0339787;-15.7601
-92.5009;48.166;0.790202;-0.18095;0.036218;-16.6302
-83.6754;48.166;0.806275;-0.176005;0.0414681;-17.4477
-74.85;48.166;0.774131;-0.176187;0.0591682;-18.2065
-66.0245;48.166;0.722541;-0.175055;0.0839362;-18.9243
-57.1991;48.166;0.679461;-0.166541;0.106925;-19.584
-48.3736;48.166;0.67987;-0.149636;0.127207;-20.2085
-39.5482;48.166;0.721992;-0.126045;0.147305;-20.7962
-30.7227;48.166;0.747997;-0.0966532;0.170228;-21.3075
-21.8972;48.166;0.763623;-0.0597886;0.190595;-21.7306
-13.0718;48.166;0.780022;-0.0233595;0.207687;-22.0642
-4.24634;48.166;0.775986;0.0119435;0.223055;-22.2892
4.57912;48.166;0.751009;0.0420557;0.236592;-22.4067
13.4046;48.166;0.730967;0.070029;0.244001;-22.4166
22.23;48.166;0.761595;0.120331;0.229604;-22.3561
31.0555;48.166;0.792619;0.213395;0.192691;-22.179
39.8809;48.166;0.823484;0.313676;0.157855;-21.9174
48.7064;48.166;0.892501;0.381558;0.138946;-21.6106
57.5318;48.166;0.958623;0.413247;0.131073;-21.2065
66.3573;48.166;0.934247;0.436873;0.12264;-20.6481
75.1828;48.166;0.82986;0.455343;0.11286;-19.9529
84.0082;48.166;0.789482;0.461677;0.100169;-19.2501
92.8337;48.166;0.790305;0.462951;0.0888747;-18.5338
101.659;48.166;0.815422;0.460827;0.0809205;-17.7866
110.485;48.166;0.842251;0.454637;0.073583;-16.988
119.31;48.166;0.792912;0.441014;0.0649656;-16.0814
128.135;48.166;0.731733;0.424032;0.0539044;-15.1311
136.961;48.166;0.693333;0.403438;0.0443422;-14.1592
145.786;48.166;0.6932;0.382339;0.0390066;-13.1933
154.612;48.166;0.729869;0.361334;0.0349496;-12.2431
163.437;48.166;0.783083;0.338823;0.0311457;-11.2802
172.263;48.166;0.793743;0.314158;0.0326041;-10.2524
181.088;48.166;0.774467;0.28673;0.034402;-9.18394
189.914;48.166;0.756993;0.249029;0.0271015;-8.08733
198.739;48.166;0.785683;0.205855;0.0184072;-7.00738
207.565;48.166;0.839869;0.16437;0.0156478;-5.927
216.39;48.166;0.895652;0.124095;0.0171094;-4.82594
225.215;48.166;0.945642;0.0836619;0.0191336;-3.68476
234.041;48.166;1.00101;0.0515574;0.0251981;-2.51302
-224.883;39.3405;1.00932;0.0508283;0.00962243;-1.89244
-216.057;39.3405;1.0033;0.0377187;0.00935822;-2.95609
-207.232;39.3405;0.963398;0.0256183;0.00579036;-4.01095
-198.406;39.3405;0.873102;0.00281207;0.00466294;-5.0617
-189.581;39.3405;0.837556;-0.0271323;0.00641275;-6.13824
-180.755;39.3405;0.834663;-0.0552733;0.00414999;-7.23235
-171.93;39.3405;0.820363;-0.0803015;-0.00256495;-8.30612
-163.105;39.3405;0.809218;-0.103039;-0.0100343;-9.37524
-154.279;39.3405;0.840395;-0.120938;-0.0177134;-10.437
-145.454;39.3405;0.891338;-0.137224;-0.023964;-11.4939
-136.628;39.3405;0.844787;-0.152829;-0.0184447;-12.4891
-127.803;39.3405;0.771562;-0.169341;-0.0089045;-13.4539
-118.977;39.3405;0.732236;-0.184792;0.0034953;-14.3958
-110.152;39.3405;0.725521;-0.197245;0.0176406;-15.3244
-101.326;39.3405;0.736193;-0.203799;0.0293449;-16.2571
-92.5009;39.3405;0.752029;-0.202458;0.0339561;-17.1608
-83.6754;39.3405;0.7599;-0.195374;0.0384461;-18.0079
-74.85;39.3405;0.732953;-0.194236;0.0530626;-18.8052
-66.0245;39.3405;0.686689;-0.189668;0.0758713;-19.5472
-57.1991;39.3405;0.655393;-0.17877;0.0983245;-20.2408
-48.3736;39.3405;0.682302;-0.162176;0.118263;-20.9192
-39.5482;39.3405;0.755528;-0.139902;0.138334;-21.5788
-30.7227;39.3405;0.796349;-0.112521;0.162152;-22.1428
-21.8972;39.3405;0.79118;-0.0798481;0.183107;-22.5923
-13.0718;39.3405;0.806507;-0.0448498;0.200215;-22.9475
-4.24634;39.3405;0.81822;-0.00745548;0.219573;-23.1997
4.57912;39.3405;0.830384;0.0280249;0.236965;-23.3574
13.4046;39.3405;0.859274;0.0717569;0.240934;-23.4229
22.23;39.3405;0.916367;0.153517;0.217719;-23.3915
31.0555;39.3405;0.97782;0.265179;0.181788;-23.2442
39.8809;39.3405;1.07228;0.359075;0.155081;-23.0217
48.7064;39.3405;1.14421;0.414308;0.139904;-22.6785
57.5318;39.3405;1.14797;0.441833;0.128811;-22.1804
66.3573;39.3405;1.06754;0.468871;0.113138;-21.545
75.1828;39.3405;0.956268;0.488286;0.0955473;-20.7989
84.0082;39.3405;0.881232;0.494624;0.0825637;-20.0297
92.8337;39.3405;0.836825;0.49422;0.0744211;-19.2423
101.659;39.3405;0.828571;0.489216;0.0701464;-18.4334
110.485;39.3405;0.84452;0.481931;0.0650744;-17.5944
119.31;39.3405;0.808106;0.467372;0.0581293;-16.6525
128.135;39.3405;0.753561;0.447643;0.0493557;-15.6612
136.961;39.3405;0.723442;0.424884;0.0408234;-14.6611
145.786;39.3405;0.734529;0.402064;0.0334879;-13.6798
154.612;39.3405;0.784068;0.379796;0.0265704;-12.7204
163.437;39.3405;0.865232;0.356242;0.022765;-11.7544
172.263;39.3405;0.887977;0.329968;0.0237097;-10.7069
181.088;39.3405;0.854081;0.296194;0.0268842;-9.5839
189.914;39.3405;0.805222;0.257272;0.0233804;-8.43936
198.739;39.3405;0.832922;0.213897;0.0179981;-7.34605
207.565;39.3405;0.888458;0.172282;0.0158716;-6.26125
216.39;39.3405;0.95912;0.13078;0.0171736;-5.15822
225.215;39.3405;0.991232;0.0865516;0.0178512;-4.01396
234.041;39.3405;0.933845;0.0476808;0.020144;-2.83673
-224.883;30.5151;0.99057;0.0448585;0.0148945;-2.13155
-216.057;30.5151;0.981583;0.0326645;0.0125941;-3.2225
-207.232;30.5151;0.931365;0.0147727;0.00909824;-4.2817
-198.406;30.5151;0.872733;-0.0115254;0.00766789;-5.35123
-189.581;30.5151;0.887535;-0.0359927;0.00620868;-6.43284
-180.755;30.5151;0.895695;-0.0630289;0.00317054;-7.54835
-171.93;30.5151;0.873821;-0.0878675;-0.00305963;-8.63104
-163.105;30.5151;0.851353;-0.111345;-0.0106693;-9.71095
-154.279;30.5151;0.862394;-0.130929;-0.0192906;-10.7787
-145.454;30.5151;0.885473;-0.147802;-0.0258972;-11.8273
-136.628;30.5151;0.825808;-0.162567;-0.0211717;-12.8288
-127.803;30.5151;0.744925;-0.177682;-0.0136878;-13.8118
-118.977;30.5151;0.719986;-0.191738;-0.00637207;-14.779
-110.152;30.5151;0.725504;-0.205985;0.00295571;-15.7376
