x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.203079;0.266426;-14.2224
66.3573;109.944;-0.095118;0.219156;0.260626;-13.7992
75.1828;109.944;-0.0761973;0.229864;0.243633;-13.3868
84.0082;109.944;-0.205945;0.245831;0.216485;-12.8073
92.8337;109.944;-0.454149;0.246218;0.196247;-12.0085
101.659;109.944;-0.62332;0.244075;0.179938;-11.2476
110.485;109.944;-0.607741;0.23964;0.164555;-10.6155
119.31;109.944;-0.510044;0.235517;0.148213;-10.0378
128.135;109.944;-0.349533;0.223797;0.131201;-9.46468
136.961;109.944;-0.175447;0.20922;0.111316;-8.86603
145.786;109.944;-0.0669494;0.196348;0.0946441;-8.18239
154.612;109.944;-0.01631;0.183781;0.0757885;-7.41637
163.437;109.944;0.0320889;0.165668;0.0577435;-6.60813
172.263;109.944;0.0823051;0.14494;0.04187;-5.77932
181.088;109.944;0.125678;0.123901;0.0293727;-4.93224
189.914;109.944;0.154805;0.10119;0.0198719;-4.0449
198.739;109.944;0.163803;0.0754254;0.0154421;-3.12397
207.565;109.944;0.290216;0.0475017;0.00241402;-2.13873
-198.406;101.119;1.147;0.0234656;0.0164499;-2.28813
-189.581;101.119;1.04388;0.00638951;0.0310282;-3.20338
-180.755;101.119;0.983041;-0.00986667;0.0470702;-4.12909
-171.93;101.119;0.964203;-0.0290763;0.0614279;-5.05746
-163.105;101.119;0.938417;-0.0516967;0.074401;-5.98789
-154.279;101.119;0.926309;-0.0724171;0.0879627;-6.90705
-145.454;101.119;0.917144;-0.0905246;0.102208;-7.798
-136.628;101.119;0.881806;-0.110353;0.117015;-8.65987
-127.803;101.119;0.821768;-0.126846;0.125701;-9.46947
-118.977;101.119;0.766645;-0.14052;0.132141;-10.2555
-110.152;101.119;0.74933;-0.148255;0.140345;-11.0276
-101.326;101.119;0.76738;-0.146464;0.150885;-11.7677
-92.5009;101.119;0.76512;-0.13686;0.161684;-12.4463
-83.6754;101.119;0.744013;-0.124891;0.16805;-13.074
-74.85;101.119;0.701561;-0.116801;0.173634;-13.6672
-66.0245;101.119;0.647384;-0.109884;0.185795;-14.2138
-57.1991;101.119;0.592339;-0.0992236;0.20844;-14.6953
-48.3736;101.119;0.549457;-0.0829238;0.237997;-15.1217
-39.5482;101.119;0.527716;-0.0642788;0.261511;-15.5048
-30.7227;101.119;0.511535;-0.0422594;0.278341;-15.8356
-21.8972;101.119;0.489405;-0.0165996;0.28921;-16.1013
-13.0718;101.119;0.459138;0.00574167;0.296976;-16.3069
-4.24634;101.119;0.43005;0.0251292;0.305502;-16.4471
4.57912;101.119;0.408029;0.0463794;0.315496;-16.5259
13.4046;101.119;0.385235;0.070243;0.322546;-16.5238
22.23;101.119;0.339027;0.0912291;0.32403;-16.4389
31.0555;101.119;0.281757;0.109225;0.315974;-16.2704
39.8809;101.119;0.216035;0.142129;0.299596;-16.033
48.7064;101.119;0.170724;0.188877;0.282276;-15.7514
57.5318;101.119;0.187875;0.232121;0.270707;-15.4505
66.3573;101.119;0.30281;0.252647;0.264722;-15.1669
75.1828;101.119;0.377268;0.264807;0.240987;-14.7917
84.0082;101.119;0.275398;0.276506;0.206311;-14.1976
92.8337;101.119;0.0372399;0.277199;0.183043;-13.3861
101.659;101.119;-0.198252;0.27737;0.166306;-12.5528
110.485;101.119;-0.251137;0.272701;0.149479;-11.8254
119.31;101.119;-0.217901;0.267465;0.133473;-11.1535
128.135;101.119;-0.134608;0.257683;0.120998;-10.489
136.961;101.119;-0.0351562;0.243679;0.108246;-9.79826
145.786;101.119;0.0491776;0.230166;0.0978504;-9.0632
154.612;101.119;0.0974265;0.216219;0.0830411;-8.26255
163.437;101.119;0.145832;0.196937;0.0656431;-7.41855
172.263;101.119;0.175609;0.176466;0.0491267;-6.54315
181.088;101.119;0.177583;0.157097;0.0349387;-5.64204
189.914;101.119;0.176825;0.132725;0.0207217;-4.70605
198.739;101.119;0.221702;0.0994638;0.0114215;-3.75297
207.565;101.119;0.282995;0.0665922;0.000715256;-2.74236
-198.406;92.2933;1.18437;0.0301866;0.010247;-2.82741
-189.581;92.2933;1.07497;0.0141205;0.0251293;-3.76507
-180.755;92.2933;0.998286;-0.012029;0.0455744;-4.70728
-171.93;92.2933;0.968392;-0.0366184;0.0601236;-5.65308
-163.105;92.2933;0.945304;-0.059964;0.0712516;-6.60229
-154.279;92.2933;0.914747;-0.0814789;0.0857751;-7.53512
-145.454;92.2933;0.871873;-0.101872;0.10157;-8.44081
-136.628;92.2933;0.808397;-0.123549;0.114614;-9.31708
-127.803;92.2933;0.736524;-0.141626;0.120514;-10.1455
-118.977;92.2933;0.687129;-0.157734;0.128608;-10.964
-110.152;92.2933;0.680305;-0.167808;0.140528;-11.7718
-101.326;92.2933;0.707287;-0.167092;0.15432;-12.5513
-92.5009;92.2933;0.729098;-0.156619;0.166516;-13.2762
-83.6754;92.2933;0.727188;-0.143737;0.174601;-13.9419
-74.85;92.2933;0.698585;-0.134224;0.182809;-14.5623
-66.0245;92.2933;0.649578;-0.124851;0.195323;-15.1269
-57.1991;92.2933;0.584156;-0.112038;0.217054;-15.6235
-48.3736;92.2933;0.523727;-0.0941024;0.245599;-16.0723
-39.5482;92.2933;0.499115;-0.0733342;0.270172;-16.4782
-30.7227;92.2933;0.497649;-0.0500001;0.289283;-16.8362
-21.8972;92.2933;0.489067;-0.0232124;0.303773;-17.1326
-13.0718;92.2933;0.473797;0.00124144;0.314986;-17.3665
-4.24634;92.2933;0.45855;0.023511;0.325063;-17.5226
4.57912;92.2933;0.44347;0.0473468;0.333543;-17.6033
13.4046;92.2933;0.419474;0.0724921;0.337544;-17.5999
22.23;92.2933;0.379548;0.0910554;0.337879;-17.5217
31.0555;92.2933;0.32535;0.109119;0.330993;-17.3546
39.8809;92.2933;0.261383;0.152437;0.309897;-17.1141
48.7064;92.2933;0.258426;0.215314;0.282273;-16.8677
57.5318;92.2933;0.387234;0.270465;0.25992;-16.6574
66.3573;92.2933;0.623477;0.293664;0.248214;-16.4649
75.1828;92.2933;0.720206;0.305239;0.221465;-16.0732
84.0082;92.2933;0.663598;0.310196;0.191822;-15.4674
92.8337;92.2933;0.501468;0.310568;0.171455;-14.7081
101.659;92.2933;0.323976;0.310854;0.15552;-13.9047
110.485;92.2933;0.264703;0.306396;0.137007;-13.1412
119.31;92.2933;0.246117;0.299868;0.120166;-12.3875
128.135;92.2933;0.243546;0.290426;0.109553;-11.6168
136.961;92.2933;0.25272;0.277028;0.100033;-10.819
145.786;92.2933;0.275921;0.262618;0.0922742;-10.0017
154.612;92.2933;0.295945;0.247325;0.0818853;-9.14581
163.437;92.2933;0.311817;0.228255;0.0679761;-8.24609
172.263;92.2933;0.279589;0.207657;0.0528925;-7.29457
181.088;92.2933;0.204867;0.186012;0.0386236;-6.30564
189.914;92.2933;0.163567;0.156484;0.023232;-5.30666
198.739;92.2933;0.219303;0.120997;0.010876;-4.33123
207.565;92.2933;0.319398;0.0877729;0.00328384;-3.35068
-216.057;83.4678;1.13471;0.0189628;0.0195861;-1.30531
-207.232;83.4678;1.22884;0.0421967;0.00176294;-2.30115
-198.406;83.4678;1.18969;0.0413515;0.00335217;-3.32774
-189.581;83.4678;1.08987;0.0250701;0.0170337;-4.29433
-180.755;83.4678;1.00692;-0.00902836;0.0393281;-5.25659
-171.93;83.4678;0.969912;-0.039368;0.0549892;-6.21762
-163.105;83.4678;0.932752;-0.0645476;0.0658797;-7.17655
-154.279;83.4678;0.868195;-0.089144;0.0817028;-8.12323
-145.454;83.4678;0.80282;-0.112923;0.0977459;-9.04998
-136.628;83.4678;0.737767;-0.134346;0.107371;-9.95045
-127.803;83.4678;0.687491;-0.150661;0.109883;-10.8162
-118.977;83.4678;0.658431;-0.164927;0.118176;-11.6706
-110.152;83.4678;0.651069;-0.173748;0.131968;-12.5063
-101.326;83.4678;0.662353;-0.173181;0.146711;-13.3084
-92.5009;83.4678;0.683476;-0.164851;0.158215;-14.0643
-83.6754;83.4678;0.679468;-0.156178;0.171142;-14.769
-74.85;83.4678;0.662418;-0.147018;0.186815;-15.4214
-66.0245;83.4678;0.631809;-0.134665;0.203433;-16.016
-57.1991;83.4678;0.582505;-0.118468;0.22264;-16.5465
-48.3736;83.4678;0.533435;-0.0991972;0.246571;-17.0311
-39.5482;83.4678;0.515732;-0.0787943;0.271424;-17.4742
-30.7227;83.4678;0.521203;-0.0562615;0.293264;-17.8643
-21.8972;83.4678;0.51276;-0.028369;0.30911;-18.175
-13.0718;83.4678;0.490002;-0.00037882;0.321862;-18.4128
-4.24634;83.4678;0.471441;0.0261471;0.33431;-18.5741
4.57912;83.4678;0.45748;0.0535855;0.343443;-18.6597
13.4046;83.4678;0.43093;0.0820287;0.344267;-18.6608
22.23;83.4678;0.400648;0.100245;0.340303;-18.5949
31.0555;83.4678;0.362231;0.124032;0.329617;-18.4336
39.8809;83.4678;0.290612;0.178625;0.300282;-18.1633
48.7064;83.4678;0.254512;0.247588;0.260379;-17.8459
57.5318;83.4678;0.330559;0.300897;0.225557;-17.548
66.3573;83.4678;0.515635;0.320509;0.205499;-17.2766
75.1828;83.4678;0.601666;0.335161;0.184154;-16.8566
84.0082;83.4678;0.587479;0.343457;0.168264;-16.2858
92.8337;83.4678;0.540979;0.346106;0.158306;-15.624
101.659;83.4678;0.517455;0.344563;0.145406;-14.9186
110.485;83.4678;0.51399;0.340536;0.124697;-14.1736
119.31;83.4678;0.475877;0.332897;0.105002;-13.3792
128.135;83.4678;0.439115;0.321054;0.0920455;-12.5479
136.961;83.4678;0.419938;0.307656;0.0806129;-11.6997
145.786;83.4678;0.422525;0.292304;0.0718911;-10.8343
154.612;83.4678;0.436878;0.275551;0.0651405;-9.94179
163.437;83.4678;0.427536;0.256754;0.0574744;-8.99575
172.263;83.4678;0.334556;0.235812;0.04737;-7.97649
181.088;83.4678;0.206021;0.210679;0.035481;-6.92073
189.914;83.4678;0.188932;0.176809;0.021455;-5.90571
198.739;83.4678;0.273545;0.139048;0.00617019;-4.92785
207.565;83.4678;0.415942;0.101913;-0.00571475;-3.95515
216.39;83.4678;0.529988;0.0662675;-0.0106331;-2.92262
225.215;83.4678;0.556288;0.036859;-0.00178923;-1.85556
-216.057;74.6423;1.12691;0.0133938;0.0205501;-1.75015
-207.232;74.6423;1.19548;0.0440246;0.0024597;-2.76853
-198.406;74.6423;1.1683;0.0556064;-0.00520925;-3.78319
-189.581;74.6423;1.06752;0.030765;0.00883061;-4.77143
-180.755;74.6423;1.00125;-0.0048002;0.0276699;-5.75275
-171.93;74.6423;0.963353;-0.0357462;0.0422934;-6.7323
-163.105;74.6423;0.902282;-0.0615411;0.0528768;-7.69989
-154.279;74.6423;0.808838;-0.0898128;0.0676739;-8.67207
-145.454;74.6423;0.749486;-0.116873;0.0800743;-9.63491
-136.628;74.6423;0.711142;-0.137704;0.0853758;-10.575
-127.803;74.6423;0.70024;-0.150795;0.0853822;-11.4887
-118.977;74.6423;0.678856;-0.16072;0.0925226;-12.374
-110.152;74.6423;0.645277;-0.165688;0.104519;-13.2247
-101.326;74.6423;0.6246;-0.164195;0.115629;-14.0391
-92.5009;74.6423;0.635026;-0.159849;0.123944;-14.8247
-83.6754;74.6423;0.634419;-0.158199;0.140574;-15.5685
-74.85;74.6423;0.617016;-0.152771;0.163074;-16.2563
-66.0245;74.6423;0.604412;-0.140731;0.184595;-16.8905
-57.1991;74.6423;0.585235;-0.123552;0.202222;-17.4636
-48.3736;74.6423;0.565567;-0.104268;0.221155;-17.9948
-39.5482;74.6423;0.56135;-0.0854277;0.242935;-18.4838
-30.7227;74.6423;0.554256;-0.0639031;0.265604;-18.91
-21.8972;74.6423;0.531577;-0.0330261;0.284105;-19.2392
-13.0718;74.6423;0.48706;0.000150337;0.300042;-19.4727
-4.24634;74.6423;0.448874;0.0316903;0.31358;-19.6265
4.57912;74.6423;0.423362;0.0629786;0.319278;-19.7074
13.4046;74.6423;0.39967;0.0950787;0.312447;-19.7137
22.23;74.6423;0.396825;0.116939;0.302136;-19.6693
31.0555;74.6423;0.402012;0.154024;0.282722;-19.5243
39.8809;74.6423;0.3705;0.2192;0.246974;-19.2509
48.7064;74.6423;0.346608;0.286517;0.207372;-18.8935
57.5318;74.6423;0.377197;0.330433;0.177026;-18.5066
66.3573;74.6423;0.454387;0.347726;0.157251;-18.1016
75.1828;74.6423;0.48965;0.363383;0.142857;-17.6126
84.0082;74.6423;0.493512;0.372682;0.137162;-17.0335
92.8337;74.6423;0.501657;0.376404;0.13387;-16.3979
101.659;74.6423;0.527678;0.375619;0.122769;-15.7155
110.485;74.6423;0.545655;0.37144;0.101743;-14.9654
119.31;74.6423;0.508302;0.361625;0.0816586;-14.1428
128.135;74.6423;0.475845;0.349203;0.0675946;-13.2954
136.961;74.6423;0.470008;0.336399;0.0559806;-12.4406
145.786;74.6423;0.4926;0.320503;0.0479323;-11.5641
154.612;74.6423;0.523872;0.302734;0.0433128;-10.6555
163.437;74.6423;0.535088;0.282161;0.0415161;-9.70199
172.263;74.6423;0.478652;0.257915;0.0382476;-8.68043
181.088;74.6423;0.406547;0.22786;0.0316894;-7.62728
189.914;74.6423;0.426622;0.192125;0.0202824;-6.61279
198.739;74.6423;0.528834;0.153557;0.00633456;-5.62185
207.565;74.6423;0.613743;0.114972;-0.00527098;-4.59652
216.39;74.6423;0.669831;0.0773784;-0.00914184;-3.49434
225.215;74.6423;0.677051;0.046321;0.00110777;-2.39811
-216.057;65.8169;1.12026;0.0223486;0.0174747;-2.11783
-207.232;65.8169;1.14879;0.0465913;0.00409791;-3.17558
-198.406;65.8169;1.11237;0.0550052;-0.0059365;-4.18577
-189.581;65.8169;1.02263;0.0245695;0.00255499;-5.2055
-180.755;65.8169;0.985267;-0.00712352;0.0112537;-6.21004
-171.93;65.8169;0.966638;-0.0328255;0.0188037;-7.23104
-163.105;65.8169;0.909916;-0.0554294;0.0248996;-8.22947
-154.279;65.8169;0.829678;-0.0823263;0.0333001;-9.2364
-145.454;65.8169;0.798192;-0.108159;0.0378521;-10.2355
-136.628;65.8169;0.778588;-0.129745;0.0395122;-11.2136
-127.803;65.8169;0.784552;-0.143413;0.0387746;-12.1641
-118.977;65.8169;0.751508;-0.153822;0.0460764;-13.0739
-110.152;65.8169;0.692443;-0.158734;0.0563507;-13.9362
-101.326;65.8169;0.662609;-0.157508;0.0626195;-14.7683
-92.5009;65.8169;0.68874;-0.154881;0.067572;-15.5875
-83.6754;65.8169;0.691828;-0.155182;0.0807935;-16.3657
-74.85;65.8169;0.672613;-0.154856;0.104894;-17.0908
-66.0245;65.8169;0.654771;-0.148131;0.131945;-17.7682
-57.1991;65.8169;0.633932;-0.134147;0.152385;-18.3835
-48.3736;65.8169;0.619889;-0.115518;0.169373;-18.961
-39.5482;65.8169;0.623162;-0.0959437;0.187489;-19.4935
-30.7227;65.8169;0.623151;-0.0729548;0.210697;-19.9532
-21.8972;65.8169;0.626601;-0.040508;0.23417;-20.3276
-13.0718;65.8169;0.605253;-0.00539035;0.256963;-20.5966
-4.24634;65.8169;0.575321;0.0282505;0.27181;-20.7688
4.57912;65.8169;0.546362;0.0609639;0.273444;-20.8501
13.4046;65.8169;0.524707;0.0940618;0.262537;-20.8527
22.23;65.8169;0.536323;0.122498;0.249684;-20.8124
31.0555;65.8169;0.559342;0.179244;0.220506;-20.6634
39.8809;65.8169;0.575888;0.25783;0.182145;-20.4057
48.7064;65.8169;0.645703;0.323446;0.152778;-20.109
57.5318;65.8169;0.755603;0.359516;0.139554;-19.7752
66.3573;65.8169;0.789301;0.379848;0.131081;-19.3123
75.1828;65.8169;0.739683;0.398099;0.121776;-18.7182
84.0082;65.8169;0.701998;0.407471;0.116427;-18.064
92.8337;65.8169;0.696709;0.410527;0.110371;-17.3731
101.659;65.8169;0.712534;0.409652;0.0988484;-16.6428
110.485;65.8169;0.716904;0.405018;0.0821146;-15.853
119.31;65.8169;0.677992;0.392772;0.0656673;-14.999
128.135;65.8169;0.6463;0.378995;0.0523764;-14.1266
136.961;65.8169;0.631982;0.363798;0.0427769;-13.23
145.786;65.8169;0.636878;0.346671;0.0373839;-12.3048
154.612;65.8169;0.65845;0.327732;0.0340658;-11.3583
163.437;65.8169;0.666517;0.306074;0.0325706;-10.3806
172.263;65.8169;0.64572;0.279577;0.0319008;-9.35551
181.088;65.8169;0.625726;0.247805;0.0290555;-8.30814
189.914;65.8169;0.650443;0.21129;0.0184661;-7.27166
198.739;65.8169;0.719918;0.172732;0.00726514;-6.23816
207.565;65.8169;0.772802;0.133882;0.000561449;-5.16259
216.39;65.8169;0.792541;0.09511;6.39823e-07;-4.03911
225.215;65.8169;0.789353;0.0640392;0.00783942;-2.87736
234.041;65.8169;0.857881;0.0398004;0.0149912;-1.68645
-216.057;56.9914;1.09132;0.033588;0.0124248;-2.44988
-207.232;56.9914;1.09696;0.0472818;0.00278874;-3.52239
-198.406;56.9914;1.03282;0.0467749;-0.00553821;-4.54166
-189.581;56.9914;0.945366;0.00861359;-0.000272802;-5.59517
-180.755;56.9914;0.929629;-0.0204789;0.000197198;-6.62328
-171.93;56.9914;0.940946;-0.0404971;-0.00172289;-7.66919
-163.105;56.9914;0.927983;-0.0581667;-0.00418422;-8.70521
-154.279;56.9914;0.905055;-0.0783943;-0.00552914;-9.75302
-145.454;56.9914;0.912293;-0.101217;-0.00751841;-10.8034
-136.628;56.9914;0.897163;-0.122156;-0.00787786;-11.8188
-127.803;56.9914;0.874911;-0.140448;-0.00283781;-12.7958
-118.977;56.9914;0.825809;-0.155325;0.00926491;-13.7282
-110.152;56.9914;0.764951;-0.163155;0.023025;-14.615
-101.326;56.9914;0.739045;-0.163593;0.0302608;-15.4848
-92.5009;56.9914;0.772876;-0.161072;0.0335906;-16.3431
-83.6754;56.9914;0.783145;-0.161137;0.045087;-17.1674
-74.85;56.9914;0.763011;-0.161233;0.0677576;-17.9298
-66.0245;56.9914;0.728803;-0.15867;0.0930915;-18.6317
-57.1991;56.9914;0.69062;-0.149042;0.11403;-19.2751
-48.3736;56.9914;0.67462;-0.132223;0.13257;-19.8917
-39.5482;56.9914;0.690995;-0.110949;0.15113;-20.4696
-30.7227;56.9914;0.70422;-0.0846348;0.17347;-20.9645
-21.8972;56.9914;0.730038;-0.0499444;0.199964;-21.3832
-13.0718;56.9914;0.738211;-0.0132377;0.224767;-21.7004
-4.24634;56.9914;0.724077;0.0218666;0.239999;-21.9015
4.57912;56.9914;0.687946;0.0541181;0.244494;-21.9849
13.4046;56.9914;0.650439;0.0846436;0.241516;-21.9712
22.23;56.9914;0.667564;0.120096;0.229703;-21.9252
31.0555;56.9914;0.697511;0.195651;0.194159;-21.7654
39.8809;56.9914;0.727808;0.289871;0.155693;-21.4974
48.7064;56.9914;0.816947;0.359431;0.133192;-21.2006
57.5318;56.9914;0.927424;0.393409;0.126994;-20.8499
66.3573;56.9914;0.931704;0.416021;0.122146;-20.3362
75.1828;56.9914;0.832194;0.435651;0.117272;-19.66
84.0082;56.9914;0.788661;0.444274;0.108672;-18.955
92.8337;56.9914;0.792258;0.446712;0.0978685;-18.2314
101.659;56.9914;0.817246;0.445702;0.0861387;-17.4757
110.485;56.9914;0.832391;0.440999;0.0740981;-16.6662
119.31;56.9914;0.78495;0.427264;0.0632734;-15.7763
128.135;56.9914;0.736788;0.411426;0.0502941;-14.8548
136.961;56.9914;0.7044;0.394056;0.0406597;-13.9053
145.786;56.9914;0.696779;0.373708;0.0363751;-12.9324
154.612;56.9914;0.717658;0.350668;0.0334053;-11.9542
163.437;56.9914;0.739117;0.326732;0.0303448;-10.9582
172.263;56.9914;0.740678;0.300393;0.0305645;-9.92169
181.088;56.9914;0.735965;0.271366;0.0299351;-8.8651
189.914;56.9914;0.746291;0.233985;0.0203367;-7.79366
198.739;56.9914;0.786065;0.193373;0.0110422;-6.72204
207.565;56.9914;0.829952;0.153372;0.00790343;-5.62423
216.39;56.9914;0.858795;0.114087;0.00910026;-4.49061
225.215;56.9914;0.879561;0.0771267;0.0125984;-3.30784
234.041;56.9914;0.956958;0.050663;0.0205682;-2.1115
-224.883;48.166;1.06381;0.0510592;0.00886691;-1.68937
-216.057;48.166;1.06689;0.0386136;0.00829636;-2.74545
-207.232;48.166;1.05918;0.041862;0.00134336;-3.80493
-198.406;48.166;0.954028;0.0270452;-0.00308553;-4.85733
-189.581;48.166;0.87483;-0.00847706;0.000608756;-5.93187
-180.755;48.166;0.858174;-0.0371012;-0.00131696;-7.00125
-171.93;48.166;0.857739;-0.0596948;-0.00740297;-8.07686
-163.105;48.166;0.85302;-0.0792951;-0.0141161;-9.14539
-154.279;48.166;0.870718;-0.0971397;-0.0198723;-10.218
-145.454;48.166;0.921805;-0.116551;-0.0250166;-11.2958
-136.628;48.166;0.894862;-0.135627;-0.0219855;-12.3224
-127.803;48.166;0.848546;-0.153263;-0.0143341;-13.3075
-118.977;48.166;0.795662;-0.169047;0.000418626;-14.2579
-110.152;48.166;0.757496;-0.179481;0.0172951;-15.1787
-101.326;48.166;0.756007;-0.1825;0.0270435;-16.0979
-92.5009;48.166;0.790202;-0.179655;0.0293019;-17.0034
-83.6754;48.166;0.806275;-0.176316;0.0365499;-17.8611
-74.85;48.166;0.774131;-0.177326;0.057095;-18.6496
-66.0245;48.166;0.722541;-0.175262;0.0814276;-19.3707
-57.1991;48.166;0.679461;-0.166817;0.104207;-20.0499
-48.3736;48.166;0.67987;-0.151612;0.125462;-20.7228
-39.5482;48.166;0.721992;-0.129582;0.146422;-21.3705
-30.7227;48.166;0.747997;-0.0996167;0.169297;-21.9144
-21.8972;48.166;0.763623;-0.0619121;0.192216;-22.3487
-13.0718;48.166;0.780022;-0.023437;0.211491;-22.6923
-4.24634;48.166;0.775986;0.0136448;0.226749;-22.9234
4.57912;48.166;0.751009;0.0461797;0.238375;-23.0342
13.4046;48.166;0.730967;0.0774007;0.244433;-23.0292
22.23;48.166;0.761595;0.1304;0.230197;-22.9773
31.0555;48.166;0.792619;0.224648;0.193173;-22.8094
39.8809;48.166;0.823484;0.326429;0.158671;-22.5319
48.7064;48.166;0.892501;0.394617;0.140476;-22.1949
57.5318;48.166;0.958623;0.426355;0.13318;-21.7649
66.3573;48.166;0.934247;0.450446;0.123136;-21.1848
75.1828;48.166;0.82986;0.471828;0.113237;-20.4645
84.0082;48.166;0.789482;0.479912;0.100636;-19.7233
92.8337;48.166;0.790305;0.478867;0.0886792;-18.9572
101.659;48.166;0.815422;0.472244;0.0789975;-18.1557
110.485;48.166;0.842251;0.46437;0.0709336;-17.3141
119.31;48.166;0.792912;0.44992;0.0642177;-16.3828
128.135;48.166;0.731733;0.432696;0.0528098;-15.412
136.961;48.166;0.693333;0.412637;0.0422125;-14.4213
145.786;48.166;0.6932;0.390292;0.0356427;-13.4292
154.612;48.166;0.729869;0.366661;0.0310219;-12.4492
163.437;48.166;0.783083;0.343095;0.027478;-11.4563
172.263;48.166;0.793743;0.318252;0.0289179;-10.4021
181.088;48.166;0.774467;0.290457;0.0302971;-9.31029
189.914;48.166;0.756993;0.252119;0.0231824;-8.19399
198.739;48.166;0.785683;0.207862;0.0148455;-7.09604
207.565;48.166;0.839869;0.16568;0.0119333;-5.99366
216.39;48.166;0.895652;0.125052;0.0134982;-4.87234
225.215;48.166;0.945642;0.0843449;0.0163758;-3.71466
234.041;48.166;1.00101;0.0519209;0.0237289;-2.52847
-224.883;39.3405;1.00932;0.0573103;0.00753628;-1.91508
-216.057;39.3405;1.0033;0.0437953;0.00654674;-2.9931
-207.232;39.3405;0.963398;0.030394;0.00260044;-4.06844
-198.406;39.3405;0.873102;0.00740717;0.000767243;-5.13606
-189.581;39.3405;0.837556;-0.0218655;0.00191128;-6.23051
-180.755;39.3405;0.834663;-0.0498242;-0.000790009;-7.34712
-171.93;39.3405;0.820363;-0.075418;-0.00745802;-8.44602
-163.105;39.3405;0.809218;-0.0982582;-0.0152957;-9.53552
-154.279;39.3405;0.840395;-0.115878;-0.023262;-10.6165
-145.454;39.3405;0.891338;-0.133495;-0.0295968;-11.7004
-136.628;39.3405;0.844787;-0.15061;-0.0245726;-12.7286
-127.803;39.3405;0.771562;-0.166254;-0.0153527;-13.7215
-118.977;39.3405;0.732236;-0.181475;-0.00327563;-14.6916
-110.152;39.3405;0.725521;-0.194925;0.0103361;-15.6499
-101.326;39.3405;0.736193;-0.202483;0.0211056;-16.6113
-92.5009;39.3405;0.752029;-0.201281;0.0252958;-17.548
-83.6754;39.3405;0.7599;-0.195042;0.0306425;-18.4312
-74.85;39.3405;0.732953;-0.195644;0.0472704;-19.2601
-66.0245;39.3405;0.686689;-0.19209;0.0704879;-20.0236
-57.1991;39.3405;0.655393;-0.182907;0.0944425;-20.7589
-48.3736;39.3405;0.682302;-0.168512;0.11618;-21.4971
-39.5482;39.3405;0.755528;-0.146899;0.13691;-22.2153
-30.7227;39.3405;0.796349;-0.116597;0.161196;-22.8093
-21.8972;39.3405;0.79118;-0.0793816;0.18449;-23.2581
-13.0718;39.3405;0.806507;-0.0410598;0.202963;-23.6153
-4.24634;39.3405;0.81822;-0.00399465;0.223584;-23.8908
4.57912;39.3405;0.830384;0.0335754;0.242316;-24.0678
13.4046;39.3405;0.859274;0.0820705;0.245809;-24.1147
22.23;39.3405;0.916367;0.16855;0.220721;-24.07
31.0555;39.3405;0.97782;0.280749;0.183978;-23.9244
39.8809;39.3405;1.07228;0.37423;0.158732;-23.7003
48.7064;39.3405;1.14421;0.429787;0.145698;-23.3399
57.5318;39.3405;1.14797;0.457759;0.135127;-22.8076
66.3573;39.3405;1.06754;0.484835;0.116935;-22.1295
75.1828;39.3405;0.956268;0.507751;0.096958;-21.3509
84.0082;39.3405;0.881232;0.516403;0.08236;-20.5428
92.8337;39.3405;0.836825;0.512826;0.0732959;-19.7031
101.659;39.3405;0.828571;0.501634;0.0675742;-18.8324
110.485;39.3405;0.84452;0.492434;0.0625088;-17.9448
119.31;39.3405;0.808106;0.478541;0.0573182;-16.9748
128.135;39.3405;0.753561;0.457955;0.0483373;-15.9608
136.961;39.3405;0.723442;0.433621;0.0384519;-14.938
145.786;39.3405;0.734529;0.408721;0.0299133;-13.929
154.612;39.3405;0.784068;0.384841;0.0230114;-12.9386
163.437;39.3405;0.865232;0.360946;0.0198323;-11.9457
172.263;39.3405;0.887977;0.334419;0.0210023;-10.8733
181.088;39.3405;0.854081;0.30033;0.0236315;-9.72615
189.914;39.3405;0.805222;0.26039;0.0197688;-8.55718
198.739;39.3405;0.832922;0.215607;0.0142291;-7.44328
207.565;39.3405;0.888458;0.173145;0.0121417;-6.33697
216.39;39.3405;0.95912;0.131366;0.0142778;-5.21396
225.215;39.3405;0.991232;0.0869235;0.016404;-4.05134
234.041;39.3405;0.933845;0.0473223;0.0196467;-2.85648
-224.883;30.5151;0.99057;0.0511228;0.0134754;-2.15851
-216.057;30.5151;0.981583;0.0383272;0.0103424;-3.26546
-207.232;30.5151;0.931365;0.0191349;0.00663807;-4.34484
-198.406;30.5151;0.872733;-0.00731798;0.0046808;-5.43178
-189.581;30.5151;0.887535;-0.0304886;0.00205918;-6.53044
-180.755;30.5151;0.895695;-0.0569501;-0.00188985;-7.66855
-171.93;30.5151;0.873821;-0.0825542;-0.00786801;-8.77855
-163.105;30.5151;0.851353;-0.106184;-0.0151956;-9.87985
-154.279;30.5151;0.862394;-0.125002;-0.0238982;-10.9654
-145.454;30.5151;0.885473;-0.142732;-0.0311593;-12.0399
-136.628;30.5151;0.825808;-0.159474;-0.0275111;-13.0757
-127.803;30.5151;0.744925;-0.173995;-0.0198792;-14.0855
-118.977;30.5151;0.719986;-0.188061;-0.013094;-15.0795
-110.152;30.5151;0.725504;-0.203977;-0.00512883;-16.0732
