x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-118.977;30.5151;0.719986;-0.176927;-0.0282591;-15.1487
-110.152;30.5151;0.725504;-0.191247;-0.020709;-16.1407
-101.326;30.5151;0.72966;-0.2024;-0.0106847;-17.1371
-92.5009;30.5151;0.7258;-0.203825;-0.00277509;-18.1099
-83.6754;30.5151;0.724869;-0.196836;0.00355523;-19.0381
-74.85;30.5151;0.716772;-0.194206;0.0140699;-19.9246
-66.0245;30.5151;0.687583;-0.190249;0.0344338;-20.7549
-57.1991;30.5151;0.672537;-0.182265;0.0584584;-21.5563
-48.3736;30.5151;0.721677;-0.169285;0.0798593;-22.3557
-39.5482;30.5151;0.820896;-0.148325;0.0987221;-23.1429
-30.7227;30.5151;0.88652;-0.120113;0.121781;-23.8088
-21.8972;30.5151;0.890989;-0.0845868;0.148126;-24.3339
-13.0718;30.5151;0.928875;-0.0459095;0.173893;-24.7598
-4.24634;30.5151;0.987815;-0.0115423;0.207235;-25.1141
4.57912;30.5151;1.03992;0.0335829;0.230158;-25.3304
13.4046;30.5151;1.09212;0.115265;0.214637;-25.4052
22.23;30.5151;1.18464;0.24697;0.165803;-25.3864
31.0555;30.5151;1.36398;0.378988;0.123002;-25.3583
39.8809;30.5151;1.62341;0.455986;0.107815;-25.2853
48.7064;30.5151;1.73033;0.486582;0.102024;-24.8996
57.5318;30.5151;1.66436;0.503031;0.0897368;-24.2384
66.3573;30.5151;1.50995;0.530426;0.069053;-23.4377
75.1828;30.5151;1.34809;0.55123;0.0485608;-22.5396
84.0082;30.5151;1.19468;0.558783;0.0371757;-21.5894
92.8337;30.5151;1.09034;0.552999;0.0329905;-20.6292
101.659;30.5151;1.05168;0.539858;0.0310531;-19.677
110.485;30.5151;1.05914;0.529131;0.0293784;-18.7405
119.31;30.5151;1.03822;0.514044;0.0263572;-17.7454
128.135;30.5151;0.995221;0.489523;0.0204815;-16.6906
136.961;30.5151;0.945152;0.462459;0.0137298;-15.61
145.786;30.5151;0.905957;0.438099;0.00691933;-14.5328
154.612;30.5151;0.897856;0.416138;0.000346981;-13.4713
163.437;30.5151;0.955381;0.389913;-0.00197364;-12.4348
172.263;30.5151;0.973571;0.359169;-0.00196222;-11.3359
181.088;30.5151;0.932285;0.323982;-0.00141653;-10.1607
189.914;30.5151;0.878759;0.28462;-0.00272223;-8.9611
198.739;30.5151;0.931644;0.240187;-0.00295842;-7.84529
207.565;30.5151;1.01269;0.196515;-0.00234737;-6.74244
216.39;30.5151;1.07774;0.151925;-0.00164306;-5.59591
225.215;30.5151;1.10827;0.103106;-0.00263631;-4.39503
234.041;30.5151;1.10455;0.0565564;-0.00154328;-3.17592
-224.883;21.6896;1.01462;0.0566588;0.0042211;-2.39993
-216.057;21.6896;1.02081;0.0420244;0.000110525;-3.55363
-207.232;21.6896;0.977158;0.0224119;-0.00271968;-4.64587
-198.406;21.6896;0.945658;-0.00304804;-0.00491507;-5.75096
-189.581;21.6896;0.973677;-0.0227225;-0.0113826;-6.8578
-180.755;21.6896;0.979503;-0.0495321;-0.0181615;-8.00319
-171.93;21.6896;0.945033;-0.0746124;-0.0242745;-9.11162
-163.105;21.6896;0.90113;-0.0959014;-0.0310395;-10.206
-154.279;21.6896;0.882888;-0.114276;-0.040304;-11.2943
-145.454;21.6896;0.886958;-0.134994;-0.0489479;-12.3881
-136.628;21.6896;0.841583;-0.154479;-0.0496089;-13.4617
-127.803;21.6896;0.788218;-0.169224;-0.0470112;-14.5079
-118.977;21.6896;0.768903;-0.181801;-0.044366;-15.5324
-110.152;21.6896;0.762174;-0.196886;-0.0393114;-16.55
-101.326;21.6896;0.752518;-0.208664;-0.0297324;-17.5639
-92.5009;21.6896;0.744016;-0.209872;-0.0199661;-18.5545
-83.6754;21.6896;0.747503;-0.20379;-0.0125519;-19.5151
-74.85;21.6896;0.754545;-0.202805;-0.00507083;-20.4489
-66.0245;21.6896;0.734739;-0.201397;0.0110192;-21.3308
-57.1991;21.6896;0.728352;-0.195026;0.0331143;-22.1848
-48.3736;21.6896;0.784571;-0.182271;0.0545173;-23.0357
-39.5482;21.6896;0.895969;-0.160529;0.0751169;-23.8873
-30.7227;21.6896;1.00116;-0.132064;0.100126;-24.646
-21.8972;21.6896;1.06984;-0.0978426;0.127545;-25.2736
-13.0718;21.6896;1.16794;-0.0609296;0.157495;-25.8056
-4.24634;21.6896;1.29043;-0.027321;0.200352;-26.241
4.57912;21.6896;1.29921;0.0272098;0.214842;-26.3862
13.4046;21.6896;1.235;0.140285;0.170881;-26.3554
22.23;21.6896;1.32112;0.31551;0.0890011;-26.3676
31.0555;21.6896;1.69851;0.452201;0.0372267;-26.4359
39.8809;21.6896;1.94341;0.522211;0.0256599;-26.2855
48.7064;21.6896;1.87326;0.541699;0.025779;-25.7211
57.5318;21.6896;1.70887;0.554113;0.0235102;-24.9865
66.3573;21.6896;1.64212;0.575363;0.0192044;-24.219
75.1828;21.6896;1.56797;0.58578;0.0132658;-23.3445
84.0082;21.6896;1.38822;0.589515;0.0102862;-22.3281
92.8337;21.6896;1.24181;0.582943;0.010981;-21.2887
101.659;21.6896;1.15467;0.571949;0.0112224;-20.2676
110.485;21.6896;1.10588;0.55867;0.0110378;-19.2483
119.31;21.6896;1.04414;0.543978;0.00736306;-18.1959
128.135;21.6896;0.987147;0.519523;0.00353987;-17.0995
136.961;21.6896;0.943352;0.489693;0.00102878;-15.9835
145.786;21.6896;0.906968;0.462014;-0.00145635;-14.8679
154.612;21.6896;0.882896;0.437908;-0.00503613;-13.7617
163.437;21.6896;0.917764;0.408669;-0.00599452;-12.6825
172.263;21.6896;0.932996;0.375864;-0.00740056;-11.5633
181.088;21.6896;0.881726;0.34041;-0.00859792;-10.3555
189.914;21.6896;0.833287;0.302419;-0.00886459;-9.13936
198.739;21.6896;0.94611;0.258474;-0.00603276;-8.0692
207.565;21.6896;1.09593;0.214719;-0.00344139;-7.0241
216.39;21.6896;1.20366;0.169045;-0.00154547;-5.9068
225.215;21.6896;1.22865;0.118012;-0.00124689;-4.69835
234.041;21.6896;1.21946;0.0651306;-0.00167088;-3.42276
242.866;21.6896;0.737962;0.0328316;0.00476625;-2.08128
-224.883;12.8642;1.05612;0.0648161;0.00303645;-2.5322
-216.057;12.8642;1.06185;0.0434453;-0.00177955;-3.70802
-207.232;12.8642;0.999945;0.0205919;-0.00303761;-4.79233
-198.406;12.8642;0.968572;-0.00602532;-0.00369026;-5.89926
-189.581;12.8642;0.981789;-0.0286397;-0.0103238;-7.02786
-180.755;12.8642;0.996518;-0.057979;-0.0173298;-8.19732
-171.93;12.8642;0.943253;-0.0827002;-0.0241948;-9.29707
-163.105;12.8642;0.864096;-0.103047;-0.0325787;-10.3781
-154.279;12.8642;0.831519;-0.121607;-0.0445765;-11.4744
-145.454;12.8642;0.848888;-0.143071;-0.0559588;-12.605
-136.628;12.8642;0.842674;-0.159645;-0.0614435;-13.7098
-127.803;12.8642;0.829648;-0.174641;-0.0620428;-14.7915
-118.977;12.8642;0.811409;-0.188432;-0.0595651;-15.8504
-110.152;12.8642;0.788221;-0.204782;-0.0546043;-16.891
-101.326;12.8642;0.763332;-0.217173;-0.0462782;-17.9228
-92.5009;12.8642;0.743872;-0.218459;-0.0370175;-18.9241
-83.6754;12.8642;0.738293;-0.212023;-0.0289262;-19.894
-74.85;12.8642;0.752105;-0.2134;-0.0224127;-20.864
-66.0245;12.8642;0.749092;-0.212513;-0.0109377;-21.7911
-57.1991;12.8642;0.750809;-0.204184;0.00634792;-22.6846
-48.3736;12.8642;0.801242;-0.190494;0.0271182;-23.5742
-39.5482;12.8642;0.922001;-0.170298;0.0533726;-24.4813
-30.7227;12.8642;1.10148;-0.143498;0.0857576;-25.346
-21.8972;12.8642;1.31405;-0.110911;0.119724;-26.1209
-13.0718;12.8642;1.48842;-0.0722047;0.149923;-26.7372
-4.24634;12.8642;1.44887;-0.0189446;0.176251;-27.0479
4.57912;12.8642;1.19981;0.0512627;0.16872;-26.9202
13.4046;12.8642;0.924123;0.174274;0.107493;-26.7275
22.23;12.8642;0.870682;0.347083;0.0200054;-26.6968
31.0555;12.8642;1.09906;0.48297;-0.0363266;-26.661
39.8809;12.8642;1.09734;0.555256;-0.0595995;-26.2685
48.7064;12.8642;1.0253;0.578091;-0.068516;-25.6005
57.5318;12.8642;1.09551;0.599968;-0.0607063;-25.0047
66.3573;12.8642;1.33665;0.619117;-0.0411715;-24.4481
75.1828;12.8642;1.46785;0.620929;-0.0241184;-23.7251
84.0082;12.8642;1.32583;0.617975;-0.0156523;-22.7123
92.8337;12.8642;1.14837;0.607661;-0.0114106;-21.6
101.659;12.8642;0.996261;0.597448;-0.009772;-20.494
110.485;12.8642;0.884863;0.583142;-0.00978716;-19.3967
119.31;12.8642;0.80867;0.5672;-0.0116495;-18.3095
128.135;12.8642;0.788571;0.542354;-0.0128591;-17.2247
136.961;12.8642;0.788863;0.512833;-0.0130011;-16.127
145.786;12.8642;0.789086;0.484184;-0.0132348;-15.0194
154.612;12.8642;0.789267;0.457444;-0.0139525;-13.9082
163.437;12.8642;0.827617;0.426213;-0.0125095;-12.8114
172.263;12.8642;0.851269;0.392991;-0.0128071;-11.6813
181.088;12.8642;0.802593;0.35662;-0.0130038;-10.4523
189.914;12.8642;0.764352;0.31805;-0.0122146;-9.22741
198.739;12.8642;0.894679;0.274369;-0.00837005;-8.16668
207.565;12.8642;1.11131;0.230378;-0.00442277;-7.17811
216.39;12.8642;1.26532;0.185608;-0.00249461;-6.10296
225.215;12.8642;1.31563;0.13621;-0.000793098;-4.89945
234.041;12.8642;1.25629;0.0866494;0.000597429;-3.58819
242.866;12.8642;1.02454;0.0455167;0.00529001;-2.18156
-233.708;4.0387;0.970567;0.0877135;0.00150402;-1.46431
-224.883;4.0387;1.05611;0.0779583;-0.00203377;-2.60452
-216.057;4.0387;1.03173;0.0521446;-0.00541628;-3.7507
-207.232;4.0387;0.905772;0.0186509;-0.00475744;-4.83755
-198.406;4.0387;0.834545;-0.0132822;-0.00386954;-5.9407
-189.581;4.0387;0.852567;-0.0388363;-0.00925501;-7.08822
-180.755;4.0387;0.923193;-0.0679198;-0.0143438;-8.2902
-171.93;4.0387;0.879887;-0.0941596;-0.0209867;-9.41918
-163.105;4.0387;0.778041;-0.115595;-0.0317952;-10.5278
-154.279;4.0387;0.750704;-0.129996;-0.04867;-11.6513
-145.454;4.0387;0.815251;-0.142263;-0.0653612;-12.7826
-136.628;4.0387;0.828954;-0.157405;-0.074082;-13.8993
-127.803;4.0387;0.817705;-0.173745;-0.0759318;-14.9925
-118.977;4.0387;0.808385;-0.189687;-0.0725739;-16.0645
-110.152;4.0387;0.791061;-0.210046;-0.0669401;-17.1448
-101.326;4.0387;0.755854;-0.224629;-0.0614769;-18.194
-92.5009;4.0387;0.710604;-0.226066;-0.0562056;-19.1901
-83.6754;4.0387;0.681998;-0.220902;-0.0506776;-20.1553
-74.85;4.0387;0.695752;-0.223981;-0.0432535;-21.1462
-66.0245;4.0387;0.714417;-0.221518;-0.0355413;-22.1078
-57.1991;4.0387;0.725944;-0.211234;-0.0237585;-23.0345
-48.3736;4.0387;0.765626;-0.196521;-0.00589884;-23.9481
-39.5482;4.0387;0.876335;-0.176019;0.0222332;-24.8834
-30.7227;4.0387;1.07701;-0.14764;0.0578624;-25.8053
-21.8972;4.0387;1.33105;-0.107945;0.094714;-26.6665
-13.0718;4.0387;1.42379;-0.0541085;0.121245;-27.2439
-4.24634;4.0387;0.79131;0.0145214;0.134617;-27.2509
4.57912;4.0387;0.165894;0.0965878;0.107501;-26.8492
13.4046;4.0387;0.0502786;0.224984;0.0352164;-26.7067
22.23;4.0387;0.431554;0.366062;-0.0426321;-26.819
31.0555;4.0387;0.675147;0.491848;-0.0938578;-26.7353
39.8809;4.0387;0.545811;0.561823;-0.123994;-26.1672
48.7064;4.0387;0.520612;0.59431;-0.138454;-25.5195
57.5318;4.0387;0.733694;0.624613;-0.129152;-25.0313
66.3573;4.0387;1.08008;0.645933;-0.100128;-24.5603
75.1828;4.0387;1.27114;0.648016;-0.0697626;-23.8808
84.0082;4.0387;1.11627;0.642909;-0.0522872;-22.8367
92.8337;4.0387;0.875649;0.628499;-0.0454853;-21.6289
101.659;4.0387;0.648453;0.61524;-0.0425667;-20.421
110.485;4.0387;0.507238;0.599308;-0.0400652;-19.2731
119.31;4.0387;0.500926;0.579257;-0.036896;-18.219
128.135;4.0387;0.584916;0.554152;-0.0347253;-17.2181
136.961;4.0387;0.655455;0.52907;-0.033749;-16.1871
145.786;4.0387;0.700732;0.503208;-0.0325835;-15.1163
154.612;4.0387;0.735282;0.474029;-0.0304411;-14.0159
163.437;4.0387;0.789184;0.441499;-0.0260865;-12.9184
172.263;4.0387;0.821612;0.408329;-0.022327;-11.7818
181.088;4.0387;0.777993;0.371744;-0.0179253;-10.545
189.914;4.0387;0.736501;0.331559;-0.0134997;-9.30457
198.739;4.0387;0.823765;0.287791;-0.00864756;-8.19469
207.565;4.0387;1.06119;0.241944;-0.00470771;-7.21176
216.39;4.0387;1.23013;0.195414;-0.00344185;-6.1454
225.215;4.0387;1.27151;0.147106;-0.00137155;-4.94162
234.041;4.0387;1.18081;0.0990461;0.00407826;-3.60117
242.866;4.0387;1.01931;0.0540231;0.0105409;-2.19548
251.692;4.0387;0.994675;0.0444882;0.0125267;-0.814728
-233.708;-4.78675;0.917463;0.0939113;0.00189218;-1.47598
-224.883;-4.78675;0.994445;0.0802512;-0.000387279;-2.62652
-216.057;-4.78675;0.947679;0.0512955;-0.00357518;-3.75551
-207.232;-4.78675;0.796723;0.0129428;-0.00371395;-4.83221
-198.406;-4.78675;0.716482;-0.0213138;-0.00441127;-5.92844
-189.581;-4.78675;0.745535;-0.0455366;-0.00925016;-7.08437
-180.755;-4.78675;0.872422;-0.0713879;-0.0115295;-8.31327
-171.93;-4.78675;0.889449;-0.0917187;-0.0187437;-9.47804
-163.105;-4.78675;0.831692;-0.104255;-0.033819;-10.6069
-154.279;-4.78675;0.817966;-0.11147;-0.0549344;-11.7527
-145.454;-4.78675;0.863743;-0.120669;-0.0722154;-12.8861
-136.628;-4.78675;0.845111;-0.140668;-0.0823041;-14.0111
-127.803;-4.78675;0.806519;-0.162871;-0.0849594;-15.1074
-118.977;-4.78675;0.802731;-0.181757;-0.0820609;-16.1828
-110.152;-4.78675;0.78717;-0.201557;-0.0787931;-17.2695
-101.326;-4.78675;0.743456;-0.215348;-0.0780177;-18.3225
-92.5009;-4.78675;0.683742;-0.218455;-0.0782613;-19.3248
-83.6754;-4.78675;0.637338;-0.215874;-0.0764494;-20.2999
-74.85;-4.78675;0.641553;-0.219324;-0.0695306;-21.3047
-66.0245;-4.78675;0.664505;-0.218697;-0.0639788;-22.2893
-57.1991;-4.78675;0.680742;-0.210962;-0.0573384;-23.2429
-48.3736;-4.78675;0.720361;-0.197421;-0.044582;-24.1749
-39.5482;-4.78675;0.81216;-0.175682;-0.022584;-25.0944
-30.7227;-4.78675;0.966209;-0.143342;0.00574527;-25.9795
-21.8972;-4.78675;1.14349;-0.100089;0.0347947;-26.7779
-13.0718;-4.78675;1.04402;-0.0391893;0.0597436;-27.2251
-4.24634;-4.78675;0.161212;0.0350106;0.0718195;-26.9727
4.57912;-4.78675;-0.358994;0.128097;0.0313626;-26.6121
13.4046;-4.78675;-0.107541;0.268688;-0.0449083;-26.7977
22.23;-4.78675;0.522532;0.394702;-0.113557;-27.1089
31.0555;-4.78675;0.672897;0.498888;-0.149266;-26.9733
39.8809;-4.78675;0.508165;0.555406;-0.173819;-26.2859
48.7064;-4.78675;0.504454;0.592082;-0.186114;-25.6557
57.5318;-4.78675;0.692116;0.623231;-0.177872;-25.1397
66.3573;-4.78675;0.938002;0.645644;-0.151072;-24.5884
75.1828;-4.78675;1.04858;0.651167;-0.120863;-23.8221
84.0082;-4.78675;0.839811;0.647273;-0.101388;-22.7064
92.8337;-4.78675;0.531381;0.632434;-0.0929792;-21.4227
101.659;-4.78675;0.27336;0.618026;-0.0872644;-20.1733
110.485;-4.78675;0.185482;0.603708;-0.0803343;-19.0696
119.31;-4.78675;0.334187;0.587426;-0.0722829;-18.1613
128.135;-4.78675;0.560192;0.565121;-0.0666098;-17.294
136.961;-4.78675;0.6778;0.541983;-0.0634883;-16.3029
145.786;-4.78675;0.743401;0.517996;-0.0599806;-15.2474
154.612;-4.78675;0.804416;0.486781;-0.0538361;-14.1563
163.437;-4.78675;0.873434;0.452801;-0.0463962;-13.0661
172.263;-4.78675;0.901538;0.419101;-0.0379144;-11.9221
181.088;-4.78675;0.842186;0.382937;-0.026939;-10.6723
189.914;-4.78675;0.769188;0.342046;-0.0164437;-9.39805
198.739;-4.78675;0.787309;0.297596;-0.00945369;-8.21051
207.565;-4.78675;0.976932;0.249381;-0.00675148;-7.16429
216.39;-4.78675;1.13749;0.198885;-0.00495404;-6.07519
225.215;-4.78675;1.1876;0.148859;-0.00118851;-4.87192
234.041;-4.78675;1.10546;0.101262;0.00733274;-3.5442
242.866;-4.78675;0.957532;0.0581298;0.0144538;-2.18437
251.692;-4.78675;0.939029;0.0447524;0.0140392;-0.837647
-233.708;-13.6122;0.91999;0.0992803;0.00857534;-1.46383
-224.883;-13.6122;0.971939;0.0869236;0.00805002;-2.63294
-216.057;-13.6122;0.930641;0.0586964;0.00690046;-3.76114
-207.232;-13.6122;0.846861;0.0183202;0.00436785;-4.86985
-198.406;-13.6122;0.79765;-0.019663;-0.000405326;-5.99585
-189.581;-13.6122;0.820681;-0.04396;-0.00746645;-7.15533
-180.755;-13.6122;0.91906;-0.0642922;-0.0124748;-8.3624
-171.93;-13.6122;0.914213;-0.0771398;-0.0248313;-9.52136
-163.105;-13.6122;0.853727;-0.0815039;-0.0449321;-10.6386
-154.279;-13.6122;0.837878;-0.0857689;-0.0666276;-11.7857
-145.454;-13.6122;0.867219;-0.0986777;-0.0800971;-12.9286
-136.628;-13.6122;0.836473;-0.125515;-0.0875224;-14.0637
-127.803;-13.6122;0.798462;-0.150945;-0.0916938;-15.1557
-118.977;-13.6122;0.792631;-0.16907;-0.0925054;-16.229
-110.152;-13.6122;0.765927;-0.184957;-0.0948778;-17.2951
-101.326;-13.6122;0.714797;-0.196632;-0.0993962;-18.3375
-92.5009;-13.6122;0.661092;-0.201395;-0.104162;-19.3499
-83.6754;-13.6122;0.625794;-0.200811;-0.106271;-20.3501
-74.85;-13.6122;0.616338;-0.20245;-0.103751;-21.3516
-66.0245;-13.6122;0.624545;-0.201304;-0.101979;-22.3313
-57.1991;-13.6122;0.62297;-0.199122;-0.0984807;-23.2998
-48.3736;-13.6122;0.663582;-0.188439;-0.0895991;-24.2434
-39.5482;-13.6122;0.755989;-0.163385;-0.0766391;-25.1545
-30.7227;-13.6122;0.874823;-0.126001;-0.0620893;-25.9842
-21.8972;-13.6122;0.959652;-0.0812558;-0.0467202;-26.6749
-13.0718;-13.6122;0.723583;-0.0153148;-0.0296993;-27.0391
-4.24634;-13.6122;0.0637401;0.0711357;-0.0241578;-26.8589
4.57912;-13.6122;-0.0101293;0.182338;-0.067584;-26.8536
13.4046;-13.6122;0.485767;0.318694;-0.139341;-27.2552
22.23;-13.6122;0.927745;0.428603;-0.191782;-27.5172
31.0555;-13.6122;0.845962;0.495595;-0.203284;-27.1752
39.8809;-13.6122;0.67888;0.538763;-0.215843;-26.4325
48.7064;-13.6122;0.649537;0.576391;-0.222114;-25.7774
57.5318;-13.6122;0.717417;0.606775;-0.213636;-25.1491
66.3573;-13.6122;0.799686;0.628268;-0.19247;-24.4495
75.1828;-13.6122;0.803043;0.636834;-0.16864;-23.5765
84.0082;-13.6122;0.57172;0.639016;-0.150318;-22.4414
92.8337;-13.6122;0.2536;0.631458;-0.137085;-21.1729
101.659;-13.6122;0.0667635;0.619856;-0.124865;-20.0013
110.485;-13.6122;0.137427;0.609215;-0.113581;-19.0565
119.31;-13.6122;0.465554;0.597806;-0.104392;-18.3253
128.135;-13.6122;0.794479;0.578512;-0.0996355;-17.5507
136.961;-13.6122;0.846945;0.555271;-0.093066;-16.4882
145.786;-13.6122;0.868224;0.528262;-0.0843712;-15.3734
154.612;-13.6122;0.955675;0.495194;-0.0747459;-14.2926
163.437;-13.6122;1.05441;0.458313;-0.0651721;-13.2202
172.263;-13.6122;1.05852;0.421784;-0.0531287;-12.0598
181.088;-13.6122;0.954052;0.385407;-0.0375826;-10.7786
189.914;-13.6122;0.829417;0.345808;-0.0235029;-9.45949
198.739;-13.6122;0.789595;0.301434;-0.0156076;-8.20382
207.565;-13.6122;0.942183;0.249604;-0.0131999;-7.10482
216.39;-13.6122;1.11105;0.193948;-0.00830699;-6.00222
225.215;-13.6122;1.18122;0.141554;0.000278937;-4.81116
234.041;-13.6122;1.13797;0.097962;0.0104252;-3.51956
242.866;-13.6122;1.06152;0.0592794;0.0179791;-2.18786
-233.708;-22.4377;0.934667;0.10307;0.0156622;-1.44175
-224.883;-22.4377;0.984004;0.104274;0.0144302;-2.57028
-216.057;-22.4377;0.938589;0.0759508;0.0140562;-3.71161
-207.232;-22.4377;0.906584;0.0352024;0.0104133;-4.86272
-198.406;-22.4377;0.920347;-0.00404354;0.0031724;-6.02393
-189.581;-22.4377;0.944129;-0.0294113;-0.00467676;-7.19273
-180.755;-22.4377;0.980746;-0.0465537;-0.0144544;-8.35454
-171.93;-22.4377;0.900072;-0.0560466;-0.0341638;-9.47616
-163.105;-22.4377;0.80875;-0.0595075;-0.0587689;-10.5653
-154.279;-22.4377;0.797561;-0.0665061;-0.0772553;-11.708
-145.454;-22.4377;0.834823;-0.0819035;-0.0877019;-12.8586
-136.628;-22.4377;0.830083;-0.109664;-0.096184;-14.0105
-127.803;-22.4377;0.807489;-0.136098;-0.104312;-15.124
-118.977;-22.4377;0.792222;-0.151612;-0.109656;-16.2028
-110.152;-22.4377;0.739512;-0.163815;-0.117019;-17.2439
-101.326;-22.4377;0.675577;-0.175483;-0.126005;-18.2683
-92.5009;-22.4377;0.636694;-0.184099;-0.134101;-19.2886
-83.6754;-22.4377;0.629255;-0.186525;-0.140054;-20.3107
-74.85;-22.4377;0.618903;-0.18547;-0.14351;-21.2945
-66.0245;-22.4377;0.601886;-0.181614;-0.147524;-22.2418
-57.1991;-22.4377;0.571527;-0.181757;-0.14727;-23.1873
-48.3736;-22.4377;0.605861;-0.171287;-0.141788;-24.121
-39.5482;-22.4377;0.717249;-0.14274;-0.137046;-25.0224
-30.7227;-22.4377;0.84868;-0.100499;-0.137113;-25.8303
-21.8972;-22.4377;0.898937;-0.0498834;-0.139063;-26.4934
-13.0718;-22.4377;0.698448;0.0248322;-0.13913;-26.8836
-4.24634;-22.4377;0.41487;0.11353;-0.141568;-26.917
4.57912;-22.4377;0.586892;0.226337;-0.181036;-27.1584
13.4046;-22.4377;0.951951;0.332411;-0.224764;-27.4295
22.23;-22.4377;1.0605;0.411165;-0.241305;-27.4228
31.0555;-22.4377;0.842742;0.466496;-0.235814;-26.9437
39.8809;-22.4377;0.713007;0.515263;-0.246288;-26.2705
48.7064;-22.4377;0.690433;0.555256;-0.250228;-25.6208
57.5318;-22.4377;0.681764;0.586302;-0.242079;-24.9197
66.3573;-22.4377;0.654514;0.607134;-0.225502;-24.1242
75.1828;-22.4377;0.607295;0.616199;-0.207172;-23.2176
84.0082;-22.4377;0.456377;0.620464;-0.190085;-22.177
92.8337;-22.4377;0.244522;0.619113;-0.172533;-21.0393
101.659;-22.4377;0.19858;0.609498;-0.154606;-20.0153
110.485;-22.4377;0.425991;0.59921;-0.141216;-19.2174
119.31;-22.4377;0.853755;0.587238;-0.134264;-18.5586
128.135;-22.4377;1.06488;0.574387;-0.127959;-17.7107
136.961;-22.4377;0.951607;0.553457;-0.11438;-16.5033
145.786;-22.4377;0.902311;0.525767;-0.099012;-15.3173
154.612;-22.4377;1.0172;0.495221;-0.0851055;-14.2635
163.437;-22.4377;1.18887;0.457947;-0.0738166;-13.2471
172.263;-22.4377;1.21673;0.419438;-0.0622255;-12.1094
181.088;-22.4377;1.12379;0.380495;-0.0461626;-10.8395
189.914;-22.4377;1.0137;0.338487;-0.0305414;-9.53144
198.739;-22.4377;0.979471;0.291754;-0.020533;-8.27262
207.565;-22.4377;1.08391;0.238391;-0.0152431;-7.12567
216.39;-22.4377;1.21551;0.17931;-0.00661223;-5.97156
225.215;-22.4377;1.28015;0.127465;0.00595501;-4.76442
234.041;-22.4377;1.23663;0.0881702;0.0170585;-3.49947
242.866;-22.4377;1.16117;0.0636503;0.0244052;-2.22343
-233.708;-31.2631;0.976225;0.118338;0.0228604;-1.38296
-224.883;-31.2631;0.935487;0.108281;0.0198114;-2.48119
-216.057;-31.2631;0.883166;0.0898331;0.0178727;-3.59587
-207.232;-31.2631;0.870527;0.0504242;0.0141861;-4.76884
-198.406;-31.2631;0.933636;0.0134801;0.00758703;-5.95104
-189.581;-31.2631;0.965484;-0.0127842;-0.00189645;-7.11531
-180.755;-31.2631;0.969713;-0.0260169;-0.0167728;-8.24841
-171.93;-31.2631;0.866385;-0.0315954;-0.0424536;-9.3552
-163.105;-31.2631;0.775988;-0.0389369;-0.0689444;-10.4529
-154.279;-31.2631;0.772905;-0.0526375;-0.0844617;-11.5954
-145.454;-31.2631;0.818168;-0.0697482;-0.0947254;-12.7375
-136.628;-31.2631;0.838813;-0.0944799;-0.107501;-13.8893
-127.803;-31.2631;0.838141;-0.119215;-0.121505;-15.0317
-118.977;-31.2631;0.811703;-0.133059;-0.130595;-16.1067
-110.152;-31.2631;0.734414;-0.145327;-0.140377;-17.1289
-101.326;-31.2631;0.653594;-0.159324;-0.152559;-18.1333
-92.5009;-31.2631;0.618838;-0.171984;-0.164102;-19.1484
-83.6754;-31.2631;0.630641;-0.177836;-0.174979;-20.1659
-74.85;-31.2631;0.63091;-0.175912;-0.183941;-21.1296
-66.0245;-31.2631;0.591787;-0.171407;-0.192256;-22.0208
-57.1991;-31.2631;0.550376;-0.164285;-0.195155;-22.974
-48.3736;-31.2631;0.582774;-0.10555;-0.189479;-24.5395
-39.5482;-31.2631;0.701108;-0.0933885;-0.193472;-25.0507
-30.7227;-31.2631;0.832821;-0.076382;-0.204098;-25.4503
-21.8972;-31.2631;0.862272;-0.018997;-0.21586;-26.1111
-13.0718;-31.2631;0.793594;0.0549528;-0.226826;-26.5083
-4.24634;-31.2631;0.695952;0.142499;-0.237585;-26.7014
4.57912;-31.2631;0.756414;0.232707;-0.255679;-26.9088
13.4046;-31.2631;0.893639;0.313872;-0.269482;-27.0083
22.23;-31.2631;0.926418;0.383369;-0.272623;-26.8724
31.0555;-31.2631;0.764656;0.440086;-0.268851;-26.4373
39.8809;-31.2631;0.698891;0.48726;-0.275243;-25.8641
48.7064;-31.2631;0.683316;0.527488;-0.27477;-25.248
57.5318;-31.2631;0.644743;0.560813;-0.265804;-24.5392
66.3573;-31.2631;0.584812;0.583468;-0.250874;-23.7242
75.1828;-31.2631;0.534326;0.59432;-0.233468;-22.8303
84.0082;-31.2631;0.472089;0.60004;-0.21495;-21.8995
92.8337;-31.2631;0.388996;0.600982;-0.194559;-20.9121
101.659;-31.2631;0.461422;0.59146;-0.174539;-20.0079
110.485;-31.2631;0.710067;0.58059;-0.161551;-19.2353
119.31;-31.2631;1.01956;0.570115;-0.156092;-18.4893
128.135;-31.2631;1.10897;0.559566;-0.14867;-17.5341
136.961;-31.2631;0.917069;0.539771;-0.129117;-16.2611
145.786;-31.2631;0.856762;0.51119;-0.108694;-15.0628
154.612;-31.2631;0.990883;0.485747;-0.0926516;-14.0409
163.437;-31.2631;1.18993;0.454597;-0.0795244;-13.0627
172.263;-31.2631;1.26699;0.417559;-0.0669663;-11.9801
