x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.192378;0.265112;-13.4244
66.3573;109.944;-0.095118;0.21085;0.258833;-13.0336
75.1828;109.944;-0.0761973;0.219305;0.239267;-12.6502
84.0082;109.944;-0.205945;0.232994;0.212806;-12.1167
92.8337;109.944;-0.454149;0.232485;0.194731;-11.3687
101.659;109.944;-0.62332;0.232831;0.180125;-10.6539
110.485;109.944;-0.607741;0.232936;0.167637;-10.067
119.31;109.944;-0.510044;0.230946;0.154615;-9.53583
128.135;109.944;-0.349533;0.218359;0.138235;-8.99748
136.961;109.944;-0.175447;0.20454;0.118209;-8.43497
145.786;109.944;-0.0669494;0.192748;0.102427;-7.78826
154.612;109.944;-0.01631;0.180699;0.0843921;-7.07141
163.437;109.944;0.0320889;0.164088;0.0671346;-6.3212
172.263;109.944;0.0823051;0.144865;0.0520593;-5.54757
181.088;109.944;0.125678;0.124769;0.0395089;-4.74615
189.914;109.944;0.154805;0.103242;0.0284323;-3.90092
198.739;109.944;0.163803;0.0789615;0.0214062;-3.01761
207.565;109.944;0.290216;0.0502864;0.00637062;-2.06421
-198.406;101.119;1.147;0.0218693;0.0185253;-2.19427
-189.581;101.119;1.04388;0.0047835;0.0333976;-3.06488
-180.755;101.119;0.983041;-0.0108526;0.0488648;-3.94366
-171.93;101.119;0.964203;-0.0290439;0.0634111;-4.82428
-163.105;101.119;0.938417;-0.0506884;0.078304;-5.70904
-154.279;101.119;0.926309;-0.0702736;0.0925886;-6.58079
-145.454;101.119;0.917144;-0.0860771;0.104866;-7.42136
-136.628;101.119;0.881806;-0.10371;0.119805;-8.23185
-127.803;101.119;0.821768;-0.118831;0.131025;-8.99014
-118.977;101.119;0.766645;-0.130549;0.138207;-9.7169
-110.152;101.119;0.74933;-0.13624;0.145657;-10.4301
-101.326;101.119;0.76738;-0.133756;0.156179;-11.1174
-92.5009;101.119;0.76512;-0.125758;0.167995;-11.7509
-83.6754;101.119;0.744013;-0.119367;0.173878;-12.3443
-74.85;101.119;0.701561;-0.11184;0.180134;-12.8916
-66.0245;101.119;0.647384;-0.102316;0.193115;-13.3847
-57.1991;101.119;0.592339;-0.0911528;0.215036;-13.8181
-48.3736;101.119;0.549457;-0.0774429;0.23907;-14.2047
-39.5482;101.119;0.527716;-0.0597035;0.255987;-14.5522
-30.7227;101.119;0.511535;-0.0389691;0.267165;-14.856
-21.8972;101.119;0.489405;-0.0173404;0.275465;-15.1073
-13.0718;101.119;0.459138;0.00427492;0.283397;-15.2868
-4.24634;101.119;0.43005;0.0250589;0.292293;-15.4029
4.57912;101.119;0.408029;0.0452836;0.300996;-15.4708
13.4046;101.119;0.385235;0.0644033;0.305458;-15.4825
22.23;101.119;0.339027;0.0835845;0.305131;-15.4139
31.0555;101.119;0.281757;0.0997498;0.299827;-15.2668
39.8809;101.119;0.216035;0.128197;0.28687;-15.0523
48.7064;101.119;0.170724;0.172339;0.273453;-14.8043
57.5318;101.119;0.187875;0.217181;0.263136;-14.5375
66.3573;101.119;0.30281;0.239489;0.257668;-14.2918
75.1828;101.119;0.377268;0.249839;0.233632;-13.9616
84.0082;101.119;0.275398;0.261455;0.201795;-13.4205
92.8337;101.119;0.0372399;0.261386;0.181247;-12.6512
101.659;101.119;-0.198252;0.261678;0.166483;-11.8601
110.485;101.119;-0.251137;0.259637;0.153195;-11.1869
119.31;101.119;-0.217901;0.258192;0.141159;-10.5733
128.135;101.119;-0.134608;0.249346;0.128838;-9.95166
136.961;101.119;-0.0351562;0.237097;0.114805;-9.30462
145.786;101.119;0.0491776;0.224541;0.104455;-8.61348
154.612;101.119;0.0974265;0.211182;0.0903885;-7.86653
163.437;101.119;0.145832;0.193385;0.073914;-7.08474
172.263;101.119;0.175609;0.17432;0.0581707;-6.26854
181.088;101.119;0.177583;0.155507;0.044069;-5.41622
189.914;101.119;0.176825;0.132364;0.0289362;-4.52403
198.739;101.119;0.221702;0.100905;0.0181916;-3.6129
207.565;101.119;0.282995;0.0701629;0.00641551;-2.64421
-198.406;92.2933;1.18437;0.0266834;0.013789;-2.70657
-189.581;92.2933;1.07497;0.0100248;0.028721;-3.59819
-180.755;92.2933;0.998286;-0.0148392;0.0480941;-4.48969
-171.93;92.2933;0.968392;-0.0375457;0.0625804;-5.38275
-163.105;92.2933;0.945304;-0.0595041;0.0755015;-6.27981
-154.279;92.2933;0.914747;-0.0801239;0.0909457;-7.16244
-145.454;92.2933;0.871873;-0.0980233;0.104796;-8.01457
-136.628;92.2933;0.808397;-0.116683;0.118015;-8.8342
-127.803;92.2933;0.736524;-0.133113;0.12585;-9.60563
-118.977;92.2933;0.687129;-0.146947;0.133937;-10.3599
-110.152;92.2933;0.680305;-0.154281;0.144697;-11.1009
-101.326;92.2933;0.707287;-0.152103;0.158526;-11.8175
-92.5009;92.2933;0.729098;-0.142967;0.172491;-12.4848
-83.6754;92.2933;0.727188;-0.134505;0.179745;-13.1073
-74.85;92.2933;0.698585;-0.125932;0.187731;-13.6795
-66.0245;92.2933;0.649578;-0.116475;0.200415;-14.1945
-57.1991;92.2933;0.584156;-0.106036;0.221667;-14.6457
-48.3736;92.2933;0.523727;-0.0916732;0.245489;-15.0517
-39.5482;92.2933;0.499115;-0.0710565;0.263603;-15.4118
-30.7227;92.2933;0.497649;-0.0479597;0.27632;-15.733
-21.8972;92.2933;0.489067;-0.0249517;0.288134;-16.0103
-13.0718;92.2933;0.473797;-0.00073219;0.298658;-16.213
-4.24634;92.2933;0.45855;0.0222165;0.307656;-16.3445
4.57912;92.2933;0.44347;0.0430704;0.31373;-16.4173
13.4046;92.2933;0.419474;0.062403;0.314525;-16.4255
22.23;92.2933;0.379548;0.0809934;0.313232;-16.356
31.0555;92.2933;0.32535;0.098938;0.309754;-16.2161
39.8809;92.2933;0.261383;0.13794;0.293212;-16.01
48.7064;92.2933;0.258426;0.196502;0.269631;-15.8012
57.5318;92.2933;0.387234;0.251009;0.248172;-15.6244
66.3573;92.2933;0.623477;0.274437;0.237629;-15.4752
75.1828;92.2933;0.720206;0.28439;0.213744;-15.1428
84.0082;92.2933;0.663598;0.290466;0.188454;-14.5941
92.8337;92.2933;0.501468;0.290605;0.16961;-13.8743
101.659;92.2933;0.323976;0.289482;0.154146;-13.1099
110.485;92.2933;0.264703;0.285467;0.13861;-12.4088
119.31;92.2933;0.246117;0.284518;0.126353;-11.7239
128.135;92.2933;0.243546;0.278912;0.117146;-11.0092
136.961;92.2933;0.25272;0.267547;0.106577;-10.2616
145.786;92.2933;0.275921;0.253607;0.0977886;-9.49447
154.612;92.2933;0.295945;0.239103;0.0873114;-8.69509
163.437;92.2933;0.311817;0.221742;0.0739287;-7.85806
172.263;92.2933;0.279589;0.203235;0.060021;-6.96867
181.088;92.2933;0.204867;0.183565;0.047133;-6.03626
189.914;92.2933;0.163567;0.156272;0.031956;-5.08759
198.739;92.2933;0.219303;0.121982;0.0192737;-4.15967
207.565;92.2933;0.319398;0.0906178;0.0102928;-3.22503
-216.057;83.4678;1.13471;0.019313;0.0207869;-1.25106
-207.232;83.4678;1.22884;0.0383245;0.0055015;-2.20244
-198.406;83.4678;1.18969;0.0341687;0.00932435;-3.18108
-189.581;83.4678;1.08987;0.0170107;0.0234387;-4.09993
-180.755;83.4678;1.00692;-0.0144572;0.0442932;-5.00823
-171.93;83.4678;0.969912;-0.0422499;0.0593256;-5.91253
-163.105;83.4678;0.932752;-0.0661599;0.071084;-6.81278
-154.279;83.4678;0.868195;-0.0897853;0.0878384;-7.70537
-145.454;83.4678;0.80282;-0.110261;0.102186;-8.57425
-136.628;83.4678;0.737767;-0.128106;0.112007;-9.41347
-127.803;83.4678;0.687491;-0.143072;0.115883;-10.2173
-118.977;83.4678;0.658431;-0.155796;0.12451;-11.0039
-110.152;83.4678;0.651069;-0.162545;0.137987;-11.7691
-101.326;83.4678;0.662353;-0.160866;0.152847;-12.5043
-92.5009;83.4678;0.683476;-0.153619;0.165266;-13.1933
-83.6754;83.4678;0.679468;-0.145634;0.176501;-13.8361
-74.85;83.4678;0.662418;-0.136497;0.190131;-14.4308
-66.0245;83.4678;0.631809;-0.126387;0.205251;-14.978
-57.1991;83.4678;0.582505;-0.11517;0.223735;-15.4672
-48.3736;83.4678;0.533435;-0.0994328;0.244417;-15.9045
-39.5482;83.4678;0.515732;-0.0768457;0.262437;-16.2836
-30.7227;83.4678;0.521203;-0.0523892;0.275947;-16.6145
-21.8972;83.4678;0.51276;-0.0293205;0.288873;-16.8979
-13.0718;83.4678;0.490002;-0.00339335;0.30044;-17.1089
-4.24634;83.4678;0.471441;0.0216779;0.310802;-17.2511
4.57912;83.4678;0.45748;0.0449173;0.317351;-17.3297
13.4046;83.4678;0.43093;0.0678268;0.316445;-17.3353
22.23;83.4678;0.400648;0.0877489;0.311952;-17.2702
31.0555;83.4678;0.362231;0.112773;0.306213;-17.1377
39.8809;83.4678;0.290612;0.163091;0.284218;-16.9097
48.7064;83.4678;0.254512;0.226318;0.249963;-16.641
57.5318;83.4678;0.330559;0.27654;0.216261;-16.3904
66.3573;83.4678;0.515635;0.295026;0.196985;-16.1708
75.1828;83.4678;0.601666;0.308072;0.180931;-15.8147
84.0082;83.4678;0.587479;0.318135;0.169445;-15.3056
92.8337;83.4678;0.540979;0.320908;0.158317;-14.6891
101.659;83.4678;0.517455;0.317559;0.143502;-14.0288
110.485;83.4678;0.51399;0.313281;0.124668;-13.3518
119.31;83.4678;0.475877;0.312807;0.110121;-12.634
128.135;83.4678;0.439115;0.307538;0.100268;-11.8715
136.961;83.4678;0.419938;0.294659;0.0884869;-11.0738
145.786;83.4678;0.422525;0.277978;0.0781785;-10.2601
154.612;83.4678;0.436878;0.261487;0.0700436;-9.42355
163.437;83.4678;0.427536;0.245159;0.0616988;-8.54098
172.263;83.4678;0.334556;0.228635;0.0526823;-7.58947
181.088;83.4678;0.206021;0.208691;0.0429156;-6.60097
189.914;83.4678;0.188932;0.177806;0.0295737;-5.64417
198.739;83.4678;0.273545;0.140423;0.01439;-4.71719
207.565;83.4678;0.415942;0.104492;0.00188743;-3.79539
216.39;83.4678;0.529988;0.0702897;-0.00379054;-2.81559
225.215;83.4678;0.556288;0.0412612;0.00340892;-1.80133
-216.057;74.6423;1.12691;0.0116496;0.0223181;-1.67345
-207.232;74.6423;1.19548;0.0371422;0.00832331;-2.64572
-198.406;74.6423;1.1683;0.0445422;0.00384586;-3.61237
-189.581;74.6423;1.06752;0.020522;0.0184699;-4.54926
-180.755;74.6423;1.00125;-0.0121715;0.0363911;-5.47468
-171.93;74.6423;0.963353;-0.0413738;0.0502986;-6.39571
-163.105;74.6423;0.902282;-0.0665862;0.0604654;-7.29968
-154.279;74.6423;0.808838;-0.0933709;0.075755;-8.21174
-145.454;74.6423;0.749486;-0.115762;0.0869986;-9.11036
-136.628;74.6423;0.711142;-0.132646;0.092125;-9.98479
-127.803;74.6423;0.70024;-0.145191;0.0922479;-10.8322
-118.977;74.6423;0.678856;-0.155009;0.100304;-11.6473
-110.152;74.6423;0.645277;-0.159304;0.113929;-12.4259
-101.326;74.6423;0.6246;-0.157608;0.126379;-13.1726
-92.5009;74.6423;0.635026;-0.154384;0.134174;-13.886
-83.6754;74.6423;0.634419;-0.150574;0.148747;-14.5519
-74.85;74.6423;0.617016;-0.143761;0.168502;-15.1692
-66.0245;74.6423;0.604412;-0.134036;0.187349;-15.7478
-57.1991;74.6423;0.585235;-0.121697;0.202713;-16.2703
-48.3736;74.6423;0.565567;-0.104224;0.218338;-16.737
-39.5482;74.6423;0.56135;-0.0804053;0.233266;-17.1392
-30.7227;74.6423;0.554256;-0.0546296;0.246875;-17.4864
-21.8972;74.6423;0.531577;-0.0302323;0.262744;-17.7873
-13.0718;74.6423;0.48706;-0.00239808;0.277106;-18.005
-4.24634;74.6423;0.448874;0.0261492;0.28836;-18.1459
4.57912;74.6423;0.423362;0.0541606;0.29324;-18.2182
13.4046;74.6423;0.39967;0.0813778;0.289345;-18.2257
22.23;74.6423;0.396825;0.102643;0.281673;-18.1863
31.0555;74.6423;0.402012;0.139212;0.268595;-18.0712
39.8809;74.6423;0.3705;0.199852;0.241158;-17.8428
48.7064;74.6423;0.346608;0.261772;0.206489;-17.5402
57.5318;74.6423;0.377197;0.302316;0.175337;-17.2099
66.3573;74.6423;0.454387;0.317534;0.154009;-16.8587
75.1828;74.6423;0.48965;0.331478;0.143517;-16.432
84.0082;74.6423;0.493512;0.343635;0.140401;-15.9266
92.8337;74.6423;0.501657;0.348954;0.135808;-15.3533
101.659;74.6423;0.527678;0.346635;0.124054;-14.7285
110.485;74.6423;0.545655;0.340959;0.105765;-14.0584
119.31;74.6423;0.508302;0.338681;0.0908525;-13.327
128.135;74.6423;0.475845;0.332971;0.0788156;-12.5579
136.961;74.6423;0.470008;0.318371;0.0659168;-11.7506
145.786;74.6423;0.4926;0.300015;0.0561122;-10.9253
154.612;74.6423;0.523872;0.282594;0.0502382;-10.0764
163.437;74.6423;0.535088;0.265975;0.0467203;-9.18953
172.263;74.6423;0.478652;0.248553;0.0434234;-8.2404
181.088;74.6423;0.406547;0.226121;0.0383342;-7.26021
189.914;74.6423;0.426622;0.193379;0.0275961;-6.30464
198.739;74.6423;0.528834;0.155026;0.0137844;-5.36987
207.565;74.6423;0.613743;0.117704;0.00162588;-4.40333
216.39;74.6423;0.669831;0.0815167;-0.00297742;-3.36202
225.215;74.6423;0.677051;0.0514265;0.00604089;-2.32404
-216.057;65.8169;1.12026;0.0181937;0.0203548;-2.02244
-207.232;65.8169;1.14879;0.0376564;0.0121323;-3.03264
-198.406;65.8169;1.11237;0.0436151;0.00528668;-3.99093
-189.581;65.8169;1.02263;0.0155454;0.014373;-4.9542
-180.755;65.8169;0.985267;-0.0142489;0.0237138;-5.90177
-171.93;65.8169;0.966638;-0.0397464;0.0318112;-6.86206
-163.105;65.8169;0.909916;-0.0626374;0.0376923;-7.7962
-154.279;65.8169;0.829678;-0.0881935;0.0464142;-8.73735
-145.454;65.8169;0.798192;-0.109361;0.0508725;-9.6649
-136.628;65.8169;0.778588;-0.126742;0.0520096;-10.5702
-127.803;65.8169;0.784552;-0.139546;0.0493882;-11.4455
-118.977;65.8169;0.751508;-0.149632;0.0563283;-12.2785
-110.152;65.8169;0.692443;-0.153751;0.0687171;-13.0638
-101.326;65.8169;0.662609;-0.151418;0.0776988;-13.8208
-92.5009;65.8169;0.68874;-0.147459;0.0813938;-14.5553
-83.6754;65.8169;0.691828;-0.145151;0.0920814;-15.2448
-74.85;65.8169;0.672613;-0.143312;0.112283;-15.8883
-66.0245;65.8169;0.654771;-0.136984;0.136406;-16.4949
-57.1991;65.8169;0.633932;-0.12534;0.15358;-17.0393
-48.3736;65.8169;0.619889;-0.107491;0.167497;-17.5327
-39.5482;65.8169;0.623162;-0.0846952;0.181373;-17.9697
-30.7227;65.8169;0.623151;-0.0601132;0.197839;-18.3522
-21.8972;65.8169;0.626601;-0.0357884;0.218892;-18.7003
-13.0718;65.8169;0.605253;-0.00772673;0.238776;-18.9568
-4.24634;65.8169;0.575321;0.0228733;0.250956;-19.116
4.57912;65.8169;0.546362;0.0537432;0.253035;-19.1869
13.4046;65.8169;0.524707;0.0825138;0.247013;-19.1916
22.23;65.8169;0.536323;0.10616;0.237827;-19.167
31.0555;65.8169;0.559342;0.158055;0.214048;-19.0503
39.8809;65.8169;0.575888;0.232182;0.18167;-18.8413
48.7064;65.8169;0.645703;0.295758;0.155545;-18.6043
57.5318;65.8169;0.755603;0.331555;0.141502;-18.3305
66.3573;65.8169;0.789301;0.348599;0.131075;-17.9133
75.1828;65.8169;0.739683;0.36311;0.122094;-17.3845
84.0082;65.8169;0.701998;0.373614;0.116856;-16.8206
92.8337;65.8169;0.696709;0.377704;0.111028;-16.2152
101.659;65.8169;0.712534;0.375658;0.102306;-15.5616
110.485;65.8169;0.716904;0.370671;0.090541;-14.8598
119.31;65.8169;0.677992;0.366624;0.0770906;-14.1013
128.135;65.8169;0.6463;0.357883;0.0636042;-13.306
136.961;65.8169;0.631982;0.340959;0.0519448;-12.4653
145.786;65.8169;0.636878;0.323266;0.0451176;-11.6063
154.612;65.8169;0.65845;0.306892;0.0417754;-10.7336
163.437;65.8169;0.666517;0.290411;0.0384688;-9.82842
172.263;65.8169;0.64572;0.270892;0.036338;-8.8791
181.088;65.8169;0.625726;0.245818;0.0339408;-7.90654
189.914;65.8169;0.650443;0.211109;0.0246933;-6.93082
198.739;65.8169;0.719918;0.173331;0.0141071;-5.95803
207.565;65.8169;0.772802;0.136097;0.00747388;-4.9494
216.39;65.8169;0.792541;0.0989557;0.00656579;-3.89339
225.215;65.8169;0.789353;0.0688712;0.0133598;-2.79324
234.041;65.8169;0.857881;0.0448301;0.0177546;-1.65089
-216.057;56.9914;1.09132;0.0284172;0.0164342;-2.33393
-207.232;56.9914;1.09696;0.0383326;0.0114771;-3.35644
-198.406;56.9914;1.03282;0.0362165;0.00627109;-4.32362
-189.581;56.9914;0.945366;0.00250828;0.0116276;-5.31302
-180.755;56.9914;0.929629;-0.0244681;0.013532;-6.27842
-171.93;56.9914;0.940946;-0.04472;0.0136122;-7.26025
-163.105;56.9914;0.927983;-0.0636281;0.0125759;-8.23237
-154.279;56.9914;0.905055;-0.084547;0.0126704;-9.21373
-145.454;56.9914;0.912293;-0.103509;0.0107236;-10.1849
-136.628;56.9914;0.897163;-0.120784;0.00949653;-11.1156
-127.803;56.9914;0.874911;-0.137358;0.012386;-12.0075
-118.977;56.9914;0.825809;-0.150964;0.0226547;-12.8544
-110.152;56.9914;0.764951;-0.156636;0.0354991;-13.6535
-101.326;56.9914;0.739045;-0.153606;0.0430094;-14.4326
-92.5009;56.9914;0.772876;-0.147204;0.0455188;-15.188
-83.6754;56.9914;0.783145;-0.144897;0.0542339;-15.9109
-74.85;56.9914;0.763011;-0.146355;0.0720539;-16.5886
-66.0245;56.9914;0.728803;-0.145279;0.0959599;-17.2201
-57.1991;56.9914;0.69062;-0.134982;0.114902;-17.7769
-48.3736;56.9914;0.67462;-0.115797;0.130021;-18.2911
-39.5482;56.9914;0.690995;-0.0929199;0.144546;-18.7696
-30.7227;56.9914;0.70422;-0.0690524;0.163052;-19.1955
-21.8972;56.9914;0.730038;-0.044366;0.187867;-19.588
-13.0718;56.9914;0.738211;-0.0156796;0.210173;-19.8862
-4.24634;56.9914;0.724077;0.016221;0.222899;-20.0649
4.57912;56.9914;0.687946;0.0470488;0.227327;-20.1314
13.4046;56.9914;0.650439;0.0737158;0.227363;-20.1209
22.23;56.9914;0.667564;0.101926;0.218296;-20.0986
31.0555;56.9914;0.697511;0.169157;0.187176;-19.975
39.8809;56.9914;0.727808;0.257579;0.152171;-19.7607
48.7064;56.9914;0.816947;0.325308;0.131151;-19.5309
57.5318;56.9914;0.927424;0.359305;0.124942;-19.2481
66.3573;56.9914;0.931704;0.378647;0.120653;-18.7882
75.1828;56.9914;0.832194;0.394733;0.115725;-18.1892
84.0082;56.9914;0.788661;0.404116;0.107692;-17.5841
92.8337;56.9914;0.792258;0.408098;0.0980774;-16.96
101.659;56.9914;0.817246;0.40766;0.0891043;-16.296
110.485;56.9914;0.832391;0.405528;0.080766;-15.5833
119.31;56.9914;0.78495;0.401736;0.0710112;-14.7935
128.135;56.9914;0.736788;0.388929;0.0582229;-13.9509
136.961;56.9914;0.7044;0.370561;0.0476103;-13.075
145.786;56.9914;0.696779;0.352317;0.0422672;-12.1891
154.612;56.9914;0.717658;0.334481;0.0395889;-11.2969
163.437;56.9914;0.739117;0.315697;0.0354479;-10.3783
172.263;56.9914;0.740678;0.294757;0.0340423;-9.42145
181.088;56.9914;0.735965;0.269127;0.0334498;-8.43892
189.914;56.9914;0.746291;0.232247;0.025787;-7.43117
198.739;56.9914;0.786065;0.19314;0.0175107;-6.42376
207.565;56.9914;0.829952;0.155085;0.0146394;-5.39663
216.39;56.9914;0.858795;0.117505;0.0156566;-4.33308
225.215;56.9914;0.879561;0.0819282;0.0179448;-3.21126
234.041;56.9914;0.956958;0.0562013;0.0230184;-2.06302
-224.883;48.166;1.06381;0.0449409;0.011926;-1.60702
-216.057;48.166;1.06689;0.0329195;0.0126499;-2.61087
-207.232;48.166;1.05918;0.0341862;0.00920874;-3.61703
-198.406;48.166;0.954028;0.0192977;0.00750528;-4.61389
-189.581;48.166;0.87483;-0.0128556;0.0109482;-5.62255
-180.755;48.166;0.858174;-0.0405597;0.0104039;-6.62477
-171.93;48.166;0.857739;-0.0637425;0.00731729;-7.63061
-163.105;48.166;0.85302;-0.0841568;0.00331731;-8.63109
-154.279;48.166;0.870718;-0.101533;-0.00174755;-9.6318
-145.454;48.166;0.921805;-0.116497;-0.00764336;-10.6246
-136.628;48.166;0.894862;-0.13152;-0.00589948;-11.5581
-127.803;48.166;0.848546;-0.148584;0.00156236;-12.4546
-118.977;48.166;0.795662;-0.163822;0.0149598;-13.3158
-110.152;48.166;0.757496;-0.172047;0.0289342;-14.1437
-101.326;48.166;0.756007;-0.171122;0.0362179;-14.9607
-92.5009;48.166;0.790202;-0.163811;0.0379661;-15.7506
-83.6754;48.166;0.806275;-0.15734;0.0437542;-16.4934
-74.85;48.166;0.774131;-0.160301;0.0585491;-17.1887
-66.0245;48.166;0.722541;-0.161549;0.0817778;-17.8365
-57.1991;48.166;0.679461;-0.151798;0.102847;-18.4277
-48.3736;48.166;0.67987;-0.131354;0.120138;-18.991
-39.5482;48.166;0.721992;-0.105549;0.135956;-19.527
-30.7227;48.166;0.747997;-0.0787849;0.155181;-19.9903
-21.8972;48.166;0.763623;-0.0516929;0.177499;-20.3852
-13.0718;48.166;0.780022;-0.0225553;0.196579;-20.6964
-4.24634;48.166;0.775986;0.0094302;0.209855;-20.8914
4.57912;48.166;0.751009;0.0386896;0.219421;-20.9745
13.4046;48.166;0.730967;0.0654458;0.225133;-20.9732
22.23;48.166;0.761595;0.109727;0.213706;-20.9522
31.0555;48.166;0.792619;0.193686;0.182282;-20.8272
39.8809;48.166;0.823484;0.287837;0.150459;-20.6078
48.7064;48.166;0.892501;0.352279;0.131797;-20.3459
57.5318;48.166;0.958623;0.382355;0.123812;-19.9989
66.3573;48.166;0.934247;0.403767;0.116638;-19.4979
75.1828;48.166;0.82986;0.423213;0.109594;-18.8695
84.0082;48.166;0.789482;0.433093;0.0999051;-18.2336
92.8337;48.166;0.790305;0.435445;0.0883628;-17.5745
101.659;48.166;0.815422;0.431843;0.0782522;-16.8747
110.485;48.166;0.842251;0.428511;0.0714958;-16.1374
119.31;48.166;0.792912;0.4256;0.0671791;-15.3201
128.135;48.166;0.731733;0.412332;0.0578455;-14.4445
136.961;48.166;0.693333;0.392939;0.0485082;-13.5466
145.786;48.166;0.6932;0.373938;0.0421177;-12.6533
154.612;48.166;0.729869;0.356262;0.0373531;-11.7601
163.437;48.166;0.783083;0.336033;0.0325085;-10.845
172.263;48.166;0.793743;0.313238;0.0319589;-9.87227
181.088;48.166;0.774467;0.286574;0.0335145;-8.85989
189.914;48.166;0.756993;0.248965;0.0285287;-7.81546
198.739;48.166;0.785683;0.207384;0.0212707;-6.78482
207.565;48.166;0.839869;0.167942;0.0180727;-5.75143
216.39;48.166;0.895652;0.129086;0.0187918;-4.69626
225.215;48.166;0.945642;0.0895579;0.0202391;-3.59922
234.041;48.166;1.00101;0.0581114;0.0246656;-2.463
-224.883;39.3405;1.00932;0.0497252;0.0111063;-1.8226
-216.057;39.3405;1.0033;0.0363968;0.0118723;-2.8464
-207.232;39.3405;0.963398;0.0236358;0.0104017;-3.86216
-198.406;39.3405;0.873102;0.00106502;0.0107567;-4.87137
-189.581;39.3405;0.837556;-0.0275055;0.0122745;-5.9014
-180.755;39.3405;0.834663;-0.0553081;0.0106393;-6.94685
-171.93;39.3405;0.820363;-0.0805414;0.0059324;-7.96769
-163.105;39.3405;0.809218;-0.103588;-8.70031e-05;-8.98422
-154.279;39.3405;0.840395;-0.120619;-0.00830758;-9.99157
-145.454;39.3405;0.891338;-0.133129;-0.0153721;-10.9874
-136.628;39.3405;0.844787;-0.144671;-0.010764;-11.9159
-127.803;39.3405;0.771562;-0.159258;-0.000969776;-12.8164
-118.977;39.3405;0.732236;-0.173778;0.0123465;-13.6941
-110.152;39.3405;0.725521;-0.184819;0.0248854;-14.5537
-101.326;39.3405;0.736193;-0.189182;0.0335221;-15.4082
-92.5009;39.3405;0.752029;-0.1853;0.0373777;-16.2314
-83.6754;39.3405;0.7599;-0.175769;0.0414517;-16.9955
-74.85;39.3405;0.732953;-0.174392;0.0512866;-17.7099
-66.0245;39.3405;0.686689;-0.174812;0.0715994;-18.3829
-57.1991;39.3405;0.655393;-0.166527;0.0918153;-19.0188
-48.3736;39.3405;0.682302;-0.14747;0.108312;-19.6374
-39.5482;39.3405;0.755528;-0.120454;0.123572;-20.2307
-30.7227;39.3405;0.796349;-0.0918386;0.143708;-20.7238
-21.8972;39.3405;0.79118;-0.0629285;0.167046;-21.1108
-13.0718;39.3405;0.806507;-0.0335095;0.187996;-21.426
-4.24634;39.3405;0.81822;-0.0033647;0.206679;-21.6615
4.57912;39.3405;0.830384;0.0271825;0.219831;-21.8046
13.4046;39.3405;0.859274;0.0682599;0.220432;-21.8558
22.23;39.3405;0.916367;0.144087;0.200138;-21.8441
31.0555;39.3405;0.97782;0.244611;0.171145;-21.7463
39.8809;39.3405;1.07228;0.329387;0.149535;-21.5828
48.7064;39.3405;1.14421;0.379897;0.135288;-21.3058
57.5318;39.3405;1.14797;0.405338;0.122695;-20.8773
66.3573;39.3405;1.06754;0.429793;0.107136;-20.3066
75.1828;39.3405;0.956268;0.4515;0.0919937;-19.633
84.0082;39.3405;0.881232;0.462803;0.0814381;-18.9376
92.8337;39.3405;0.836825;0.46492;0.071571;-18.2151
101.659;39.3405;0.828571;0.45926;0.0628425;-17.4584
110.485;39.3405;0.84452;0.455166;0.0584376;-16.6851
119.31;39.3405;0.808106;0.450207;0.0574503;-15.8387
128.135;39.3405;0.753561;0.434202;0.0513771;-14.9305
136.961;39.3405;0.723442;0.412576;0.0437181;-14.0116
145.786;39.3405;0.734529;0.392046;0.0363422;-13.1052
154.612;39.3405;0.784068;0.373502;0.0292589;-12.1987
163.437;39.3405;0.865232;0.350709;0.0246841;-11.2814
172.263;39.3405;0.887977;0.324457;0.0239533;-10.2962
181.088;39.3405;0.854081;0.29157;0.0279383;-9.24142
189.914;39.3405;0.805222;0.25392;0.0258938;-8.15768
198.739;39.3405;0.832922;0.21406;0.020862;-7.11573
207.565;39.3405;0.888458;0.176402;0.0173593;-6.07547
216.39;39.3405;0.95912;0.137194;0.0174446;-5.01509
225.215;39.3405;0.991232;0.0934806;0.0174237;-3.91145
234.041;39.3405;0.933845;0.0544412;0.0185066;-2.76727
-224.883;30.5151;0.99057;0.0435502;0.016111;-2.05647
-216.057;30.5151;0.981583;0.0306499;0.0153312;-3.10763
-207.232;30.5151;0.931365;0.0126895;0.0138977;-4.1243
-198.406;30.5151;0.872733;-0.0128912;0.0138588;-5.14859
-189.581;30.5151;0.887535;-0.0360848;0.0126034;-6.18165
-180.755;30.5151;0.895695;-0.0618662;0.00972603;-7.24518
-171.93;30.5151;0.873821;-0.0861489;0.00424945;-8.27247
-163.105;30.5151;0.851353;-0.110571;-0.00310425;-9.29877
-154.279;30.5151;0.862394;-0.130943;-0.0124381;-10.3124
-145.454;30.5151;0.885473;-0.144752;-0.0191639;-11.2984
-136.628;30.5151;0.825808;-0.154237;-0.0145108;-12.2279
-127.803;30.5151;0.744925;-0.166018;-0.00722769;-13.1398
-118.977;30.5151;0.719986;-0.178431;0.00141884;-14.0368
-110.152;30.5151;0.725504;-0.190715;0.0102878;-14.9212
