x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.207503;0.0279289;-17.2641
-83.6754;30.5151;0.724869;-0.199806;0.0336474;-18.1176
-74.85;30.5151;0.716772;-0.195704;0.04188;-18.9164
-66.0245;30.5151;0.687583;-0.191757;0.0583893;-19.6577
-57.1991;30.5151;0.672537;-0.180113;0.0767463;-20.3689
-48.3736;30.5151;0.721677;-0.161768;0.0938138;-21.0806
-39.5482;30.5151;0.820896;-0.138004;0.111;-21.7874
-30.7227;30.5151;0.88652;-0.113036;0.130492;-22.383
-21.8972;30.5151;0.890989;-0.0892277;0.153223;-22.8725
-13.0718;30.5151;0.928875;-0.0594544;0.179141;-23.2695
-4.24634;30.5151;0.987815;-0.0205101;0.209787;-23.5666
4.57912;30.5151;1.03992;0.0266482;0.226931;-23.752
13.4046;30.5151;1.09212;0.0962577;0.211093;-23.8473
22.23;30.5151;1.18464;0.210598;0.16943;-23.8803
31.0555;30.5151;1.36398;0.336813;0.128979;-23.8667
39.8809;30.5151;1.62341;0.411424;0.114349;-23.8166
48.7064;30.5151;1.73033;0.43981;0.109044;-23.4916
57.5318;30.5151;1.66436;0.45381;0.0992404;-22.9104
66.3573;30.5151;1.50995;0.481718;0.0827042;-22.2003
75.1828;30.5151;1.34809;0.501582;0.0658631;-21.3861
84.0082;30.5151;1.19468;0.509355;0.0558815;-20.5213
92.8337;30.5151;1.09034;0.509942;0.0509037;-19.6533
101.659;30.5151;1.05168;0.507074;0.0495751;-18.806
110.485;30.5151;1.05914;0.499736;0.0484034;-17.9508
119.31;30.5151;1.03822;0.482416;0.0440312;-16.9994
128.135;30.5151;0.995221;0.46016;0.0388109;-15.9935
136.961;30.5151;0.945152;0.438393;0.0332606;-14.9825
145.786;30.5151;0.905957;0.418516;0.0266003;-13.9758
154.612;30.5151;0.897856;0.398186;0.0185675;-12.9669
163.437;30.5151;0.955381;0.374184;0.0144786;-11.9777
172.263;30.5151;0.973571;0.347808;0.0137826;-10.9375
181.088;30.5151;0.932285;0.314185;0.0171449;-9.81916
189.914;30.5151;0.878759;0.274748;0.0182513;-8.6731
198.739;30.5151;0.931644;0.232074;0.0182504;-7.60466
207.565;30.5151;1.01269;0.191023;0.017768;-6.55034
216.39;30.5151;1.07774;0.148176;0.017959;-5.44818
225.215;30.5151;1.10827;0.0997588;0.0167857;-4.28421
234.041;30.5151;1.10455;0.0529396;0.0171699;-3.0936
-224.883;21.6896;1.01462;0.0405959;0.0206765;-2.3119
-216.057;21.6896;1.02081;0.0269924;0.017856;-3.4278
-207.232;21.6896;0.977158;0.00698518;0.0161154;-4.48239
-198.406;21.6896;0.945658;-0.0206638;0.0153802;-5.55565
-189.581;21.6896;0.973677;-0.041569;0.0112052;-6.62721
-180.755;21.6896;0.979503;-0.0662579;0.00655543;-7.7245
-171.93;21.6896;0.945033;-0.0886629;-0.000284335;-8.77594
-163.105;21.6896;0.90113;-0.110771;-0.00835981;-9.82478
-154.279;21.6896;0.882888;-0.131876;-0.0176271;-10.8748
-145.454;21.6896;0.886958;-0.150863;-0.024887;-11.9128
-136.628;21.6896;0.841583;-0.164199;-0.0240494;-12.9147
-127.803;21.6896;0.788218;-0.176882;-0.0235175;-13.8965
-118.977;21.6896;0.768903;-0.188356;-0.0217354;-14.857
-110.152;21.6896;0.762174;-0.201355;-0.0152776;-15.8017
-101.326;21.6896;0.752518;-0.210959;-0.00339967;-16.7419
-92.5009;21.6896;0.744016;-0.21092;0.0076358;-17.6599
-83.6754;21.6896;0.747503;-0.203609;0.0145563;-18.5422
-74.85;21.6896;0.754545;-0.201036;0.0202167;-19.3799
-66.0245;21.6896;0.734739;-0.199364;0.0322207;-20.1669
-57.1991;21.6896;0.728352;-0.189772;0.0482078;-20.9227
-48.3736;21.6896;0.784571;-0.173158;0.0658711;-21.6753
-39.5482;21.6896;0.895969;-0.15001;0.0858225;-22.4296
-30.7227;21.6896;1.00116;-0.123745;0.108197;-23.101
-21.8972;21.6896;1.06984;-0.0976176;0.132149;-23.6733
-13.0718;21.6896;1.16794;-0.0679046;0.162188;-24.1608
-4.24634;21.6896;1.29043;-0.0310833;0.201457;-24.5317
4.57912;21.6896;1.29921;0.0233457;0.21045;-24.6515
13.4046;21.6896;1.235;0.123255;0.165955;-24.643
22.23;21.6896;1.32112;0.278807;0.0892487;-24.6983
31.0555;21.6896;1.69851;0.406465;0.0392672;-24.7919
39.8809;21.6896;1.94341;0.471914;0.0297786;-24.69
48.7064;21.6896;1.87326;0.486061;0.0324453;-24.206
57.5318;21.6896;1.70887;0.493916;0.0345314;-23.5634
66.3573;21.6896;1.64212;0.516678;0.0334881;-22.8995
75.1828;21.6896;1.56797;0.530128;0.0305695;-22.126
84.0082;21.6896;1.38822;0.53648;0.0289779;-21.2138
92.8337;21.6896;1.24181;0.536242;0.0292783;-20.2695
101.659;21.6896;1.15467;0.533735;0.0291648;-19.3367
110.485;21.6896;1.10588;0.523157;0.0272648;-18.3804
119.31;21.6896;1.04414;0.50514;0.0244179;-17.3734
128.135;21.6896;0.987147;0.483715;0.023206;-16.343
136.961;21.6896;0.943352;0.462024;0.0213972;-15.3191
145.786;21.6896;0.906968;0.440733;0.0174442;-14.2916
154.612;21.6896;0.882896;0.417665;0.012302;-13.2482
163.437;21.6896;0.917764;0.392072;0.0102809;-12.2216
172.263;21.6896;0.932996;0.365822;0.0088044;-11.1651
181.088;21.6896;0.881726;0.33308;0.0107374;-10.0178
189.914;21.6896;0.833287;0.295162;0.0130455;-8.8569
198.739;21.6896;0.94611;0.252019;0.0157887;-7.82817
207.565;21.6896;1.09593;0.209578;0.0168654;-6.82492
216.39;21.6896;1.20366;0.164957;0.0180149;-5.74948
225.215;21.6896;1.22865;0.114388;0.0179304;-4.5791
234.041;21.6896;1.21946;0.0615016;0.0170478;-3.33434
242.866;21.6896;0.737962;0.0289044;0.0233369;-2.01862
-224.883;12.8642;1.05612;0.0478612;0.0183827;-2.44369
-216.057;12.8642;1.06185;0.027363;0.0153457;-3.58138
-207.232;12.8642;0.999945;0.00472828;0.0148907;-4.62688
-198.406;12.8642;0.968572;-0.0238988;0.0148042;-5.70002
-189.581;12.8642;0.981789;-0.0463264;0.00971634;-6.78894
-180.755;12.8642;0.996518;-0.0726348;0.00501053;-7.90767
-171.93;12.8642;0.943253;-0.0956657;-0.00153282;-8.95344
-163.105;12.8642;0.864096;-0.1163;-0.0103017;-9.98485
-154.279;12.8642;0.831519;-0.134808;-0.0216398;-11.0312
-145.454;12.8642;0.848888;-0.154144;-0.0312892;-12.099
-136.628;12.8642;0.842674;-0.16756;-0.0356555;-13.137
-127.803;12.8642;0.829648;-0.181089;-0.0392216;-14.1538
-118.977;12.8642;0.811409;-0.193483;-0.0384896;-15.1433
-110.152;12.8642;0.788221;-0.207129;-0.0345114;-16.1031
-101.326;12.8642;0.763332;-0.216768;-0.0264811;-17.0554
-92.5009;12.8642;0.743872;-0.216251;-0.0165008;-17.981
-83.6754;12.8642;0.738293;-0.207948;-0.00789497;-18.8714
-74.85;12.8642;0.752105;-0.206294;-0.00141622;-19.7387
-66.0245;12.8642;0.749092;-0.206761;0.00812387;-20.5752
-57.1991;12.8642;0.750809;-0.197049;0.0203589;-21.37
-48.3736;12.8642;0.801242;-0.179499;0.0375399;-22.1486
-39.5482;12.8642;0.922001;-0.156383;0.0625474;-22.9359
-30.7227;12.8642;1.10148;-0.130441;0.0923105;-23.6965
-21.8972;12.8642;1.31405;-0.105527;0.121666;-24.4015
-13.0718;12.8642;1.48842;-0.0760299;0.151274;-24.9646
-4.24634;12.8642;1.44887;-0.02528;0.17682;-25.2113
4.57912;12.8642;1.19981;0.0414;0.165552;-25.0459
13.4046;12.8642;0.924123;0.153653;0.102122;-24.8603
22.23;12.8642;0.870682;0.309275;0.0175681;-24.87
31.0555;12.8642;1.09906;0.434727;-0.03616;-24.8906
39.8809;12.8642;1.09734;0.502703;-0.0547686;-24.5822
48.7064;12.8642;1.0253;0.518938;-0.0559177;-24.0039
57.5318;12.8642;1.09551;0.534619;-0.041734;-23.5063
66.3573;12.8642;1.33665;0.553923;-0.0213715;-23.0663
75.1828;12.8642;1.46785;0.559913;-0.00471227;-22.4572
84.0082;12.8642;1.32583;0.560873;0.00310415;-21.5621
92.8337;12.8642;1.14837;0.557635;0.00753997;-20.5528
101.659;12.8642;0.996261;0.556401;0.0089125;-19.5337
110.485;12.8642;0.884863;0.545676;0.00688257;-18.4937
119.31;12.8642;0.80867;0.527275;0.00633057;-17.4552
128.135;12.8642;0.788571;0.506658;0.00823669;-16.4476
136.961;12.8642;0.788863;0.486274;0.00859392;-15.4503
145.786;12.8642;0.789086;0.463482;0.00659738;-14.4342
154.612;12.8642;0.789267;0.436921;0.00477354;-13.3912
163.437;12.8642;0.827617;0.409617;0.00565;-12.3548
172.263;12.8642;0.851269;0.381643;0.00599479;-11.2908
181.088;12.8642;0.802593;0.347428;0.00835143;-10.1213
189.914;12.8642;0.764352;0.310233;0.0109577;-8.94952
198.739;12.8642;0.894679;0.268162;0.0143308;-7.927
207.565;12.8642;1.11131;0.224919;0.016169;-6.97549
216.39;12.8642;1.26532;0.18072;0.0166206;-5.93781
225.215;12.8642;1.31563;0.132094;0.0172725;-4.771
234.041;12.8642;1.25629;0.0827507;0.0180951;-3.49153
242.866;12.8642;1.02454;0.0417523;0.0240549;-2.1161
-233.708;4.0387;0.970567;0.0695229;0.0156942;-1.40784
-224.883;4.0387;1.05611;0.058099;0.0129212;-2.51978
-216.057;4.0387;1.03173;0.0335031;0.0116498;-3.62724
-207.232;4.0387;0.905772;0.000848046;0.0133847;-4.67559
-198.406;4.0387;0.834545;-0.0324597;0.013938;-5.7433
-189.581;4.0387;0.852567;-0.0568989;0.0083576;-6.8473
-180.755;4.0387;0.923193;-0.0816344;0.00442847;-7.99298
-171.93;4.0387;0.879887;-0.105949;-0.000846227;-9.06795
-163.105;4.0387;0.778041;-0.126761;-0.0103249;-10.1227
-154.279;4.0387;0.750704;-0.139463;-0.025652;-11.1867
-145.454;4.0387;0.815251;-0.149816;-0.0403448;-12.2545
-136.628;4.0387;0.828954;-0.164497;-0.0482511;-13.3107
-127.803;4.0387;0.817705;-0.179176;-0.0516704;-14.3381
-118.977;4.0387;0.808385;-0.192454;-0.0494699;-15.3344
-110.152;4.0387;0.791061;-0.209029;-0.045806;-16.3192
-101.326;4.0387;0.755854;-0.220932;-0.0421415;-17.2808
-92.5009;4.0387;0.710604;-0.221353;-0.0378389;-18.1997
-83.6754;4.0387;0.681998;-0.21485;-0.0313928;-19.0846
-74.85;4.0387;0.695752;-0.214361;-0.0214673;-19.9738
-66.0245;4.0387;0.714417;-0.214263;-0.012907;-20.8497
-57.1991;4.0387;0.725944;-0.202295;-0.0054028;-21.6753
-48.3736;4.0387;0.765626;-0.182269;0.00781009;-22.4665
-39.5482;4.0387;0.876335;-0.15821;0.0328567;-23.2697
-30.7227;4.0387;1.07701;-0.13229;0.0650141;-24.0831
-21.8972;4.0387;1.33105;-0.102348;0.0951475;-24.8671
-13.0718;4.0387;1.42379;-0.058726;0.118265;-25.3793
-4.24634;4.0387;0.79131;0.00553972;0.131013;-25.3133
4.57912;4.0387;0.165894;0.0800258;0.103134;-24.8625
13.4046;4.0387;0.0502786;0.196485;0.0326667;-24.7273
22.23;4.0387;0.431554;0.323591;-0.0403155;-24.8913
31.0555;4.0387;0.675147;0.440318;-0.0872245;-24.8895
39.8809;4.0387;0.545811;0.507645;-0.112152;-24.4226
48.7064;4.0387;0.520612;0.535034;-0.117132;-23.875
57.5318;4.0387;0.733694;0.560327;-0.101454;-23.4924
66.3573;4.0387;1.08008;0.58043;-0.073381;-23.1368
75.1828;4.0387;1.27114;0.585125;-0.0456064;-22.5741
84.0082;4.0387;1.11627;0.583948;-0.0305236;-21.6501
92.8337;4.0387;0.875649;0.576319;-0.0238643;-20.5473
101.659;4.0387;0.648453;0.573365;-0.020382;-19.4402
110.485;4.0387;0.507238;0.563313;-0.0190762;-18.3712
119.31;4.0387;0.500926;0.544401;-0.0155507;-17.3919
128.135;4.0387;0.584916;0.525285;-0.0117961;-16.4723
136.961;4.0387;0.655455;0.507834;-0.0109703;-15.5282
145.786;4.0387;0.700732;0.484013;-0.0109162;-14.5311
154.612;4.0387;0.735282;0.453771;-0.00918049;-13.4966
163.437;4.0387;0.789184;0.425545;-0.00530617;-12.466
172.263;4.0387;0.821612;0.395297;-0.00124685;-11.3949
181.088;4.0387;0.777993;0.359357;0.00407069;-10.2134
189.914;4.0387;0.736501;0.321068;0.00927747;-9.02314
198.739;4.0387;0.823765;0.280188;0.0138118;-7.95426
207.565;4.0387;1.06119;0.23582;0.0154906;-7.01008
216.39;4.0387;1.23013;0.189981;0.014365;-5.97804
225.215;4.0387;1.27151;0.142517;0.0146368;-4.80769
234.041;4.0387;1.18081;0.0950847;0.0193328;-3.50044
242.866;4.0387;1.01931;0.0501588;0.0272689;-2.12727
251.692;4.0387;0.994675;0.0367203;0.0295295;-0.775115
-233.708;-4.78675;0.917463;0.0755565;0.0159694;-1.41647
-224.883;-4.78675;0.994445;0.0603224;0.0144064;-2.53942
-216.057;-4.78675;0.947679;0.0323879;0.0133914;-3.6301
-207.232;-4.78675;0.796723;-0.0045707;0.0147357;-4.67003
-198.406;-4.78675;0.716482;-0.0395176;0.0133439;-5.73088
-189.581;-4.78675;0.745535;-0.0633398;0.00711366;-6.84305
-180.755;-4.78675;0.872422;-0.0852042;0.00501251;-8.01226
-171.93;-4.78675;0.889449;-0.103188;-0.000674705;-9.12058
-163.105;-4.78675;0.831692;-0.114511;-0.0140324;-10.1929
-154.279;-4.78675;0.817966;-0.120827;-0.033879;-11.2768
-145.454;-4.78675;0.863743;-0.130847;-0.0496207;-12.3531
-136.628;-4.78675;0.845111;-0.152284;-0.0577499;-13.4223
-127.803;-4.78675;0.806519;-0.170742;-0.0607016;-14.4482
-118.977;-4.78675;0.802731;-0.185658;-0.0583154;-15.4451
-110.152;-4.78675;0.78717;-0.201732;-0.0561197;-16.4385
-101.326;-4.78675;0.743456;-0.212881;-0.0560599;-17.4028
-92.5009;-4.78675;0.683742;-0.21465;-0.0561444;-18.323
-83.6754;-4.78675;0.637338;-0.211037;-0.0523783;-19.2123
-74.85;-4.78675;0.641553;-0.211217;-0.044169;-20.1083
-66.0245;-4.78675;0.664505;-0.210297;-0.0380105;-20.9911
-57.1991;-4.78675;0.680742;-0.199267;-0.0346905;-21.8312
-48.3736;-4.78675;0.720361;-0.180811;-0.0256174;-22.6346
-39.5482;-4.78675;0.81216;-0.156701;-0.00613505;-23.4269
-30.7227;-4.78675;0.966209;-0.127765;0.0191204;-24.2073
-21.8972;-4.78675;1.14349;-0.093556;0.0413711;-24.9222
-13.0718;-4.78675;1.04402;-0.0401026;0.0598178;-25.2858
-4.24634;-4.78675;0.161212;0.0287295;0.0709923;-24.9568
4.57912;-4.78675;-0.358994;0.110535;0.0335207;-24.5539
13.4046;-4.78675;-0.107541;0.235844;-0.0357203;-24.7528
22.23;-4.78675;0.522532;0.348693;-0.0973351;-25.1241
31.0555;-4.78675;0.672897;0.446;-0.129318;-25.0779
39.8809;-4.78675;0.508165;0.500152;-0.151162;-24.4952
48.7064;-4.78675;0.504454;0.533124;-0.15732;-23.9749
57.5318;-4.78675;0.692116;0.560344;-0.145223;-23.5665
66.3573;-4.78675;0.938002;0.581484;-0.119785;-23.1277
75.1828;-4.78675;1.04858;0.588769;-0.0918609;-22.4822
84.0082;-4.78675;0.839811;0.589237;-0.0746808;-21.4859
92.8337;-4.78675;0.531381;0.580407;-0.0673781;-20.3038
101.659;-4.78675;0.27336;0.574142;-0.0613767;-19.1635
110.485;-4.78675;0.185482;0.564805;-0.0545956;-18.1642
119.31;-4.78675;0.334187;0.551179;-0.0464512;-17.3568
128.135;-4.78675;0.560192;0.536831;-0.0409541;-16.5703
136.961;-4.78675;0.6778;0.520967;-0.0390237;-15.6548
145.786;-4.78675;0.743401;0.496945;-0.0354822;-14.6602
154.612;-4.78675;0.804416;0.466787;-0.0296665;-13.6397
163.437;-4.78675;0.873434;0.438933;-0.0234437;-12.619
172.263;-4.78675;0.901538;0.407831;-0.0163304;-11.533
181.088;-4.78675;0.842186;0.37102;-0.00648417;-10.3336
189.914;-4.78675;0.769188;0.330461;0.00385785;-9.10922
198.739;-4.78675;0.787309;0.288645;0.0111443;-7.9687
207.565;-4.78675;0.976932;0.242839;0.012806;-6.96635
216.39;-4.78675;1.13749;0.19334;0.0125005;-5.91171
225.215;-4.78675;1.1876;0.144054;0.0146445;-4.74002
234.041;-4.78675;1.10546;0.0973807;0.0222766;-3.44457
242.866;-4.78675;0.957532;0.0544604;0.0301213;-2.11507
251.692;-4.78675;0.939029;0.0376155;0.0301798;-0.794608
-233.708;-13.6122;0.91999;0.083475;0.0203403;-1.39701
-224.883;-13.6122;0.971939;0.069696;0.0209033;-2.53841
-216.057;-13.6122;0.930641;0.0409329;0.0219458;-3.62922
-207.232;-13.6122;0.846861;0.00101012;0.0214023;-4.70396
-198.406;-13.6122;0.79765;-0.0365078;0.0171995;-5.79381
-189.581;-13.6122;0.820681;-0.0619084;0.00914382;-6.91231
-180.755;-13.6122;0.91906;-0.0799991;0.00333381;-8.06022
-171.93;-13.6122;0.914213;-0.0904968;-0.00790404;-9.16044
-163.105;-13.6122;0.853727;-0.0931349;-0.0263697;-10.2207
-154.279;-13.6122;0.837878;-0.0969223;-0.0469091;-11.308
-145.454;-13.6122;0.867219;-0.111684;-0.0587319;-12.3957
-136.628;-13.6122;0.836473;-0.140298;-0.063008;-13.4748
-127.803;-13.6122;0.798462;-0.160465;-0.0664289;-14.4925
-118.977;-13.6122;0.792631;-0.173895;-0.0678181;-15.4861
-110.152;-13.6122;0.765927;-0.186556;-0.0704881;-16.4678
-101.326;-13.6122;0.714797;-0.195414;-0.0743518;-17.4241
-92.5009;-13.6122;0.661092;-0.198045;-0.0775372;-18.3485
-83.6754;-13.6122;0.625794;-0.196698;-0.0774553;-19.2527
-74.85;-13.6122;0.616338;-0.196019;-0.0754341;-20.1466
-66.0245;-13.6122;0.624545;-0.191756;-0.0741416;-21.0121
-57.1991;-13.6122;0.62297;-0.183447;-0.0718045;-21.8507
-48.3736;-13.6122;0.663582;-0.169382;-0.0631425;-22.6652
-39.5482;-13.6122;0.755989;-0.144412;-0.0508244;-23.4596
-30.7227;-13.6122;0.874823;-0.109868;-0.0387921;-24.1832
-21.8972;-13.6122;0.959652;-0.0705737;-0.028424;-24.7786
-13.0718;-13.6122;0.723583;-0.0102788;-0.0162035;-25.0528
-4.24634;-13.6122;0.0637401;0.0679759;-0.00874453;-24.8039
4.57912;-13.6122;-0.0101293;0.164518;-0.0464775;-24.7677
13.4046;-13.6122;0.485767;0.284166;-0.109831;-25.1859
22.23;-13.6122;0.927745;0.381773;-0.157382;-25.5043
31.0555;-13.6122;0.845962;0.443622;-0.169289;-25.2465
39.8809;-13.6122;0.67888;0.483608;-0.182525;-24.6133
48.7064;-13.6122;0.649537;0.518286;-0.187866;-24.0746
57.5318;-13.6122;0.717417;0.545258;-0.178579;-23.5536
66.3573;-13.6122;0.799686;0.565946;-0.157927;-22.9687
75.1828;-13.6122;0.803043;0.57679;-0.134524;-22.2232
84.0082;-13.6122;0.57172;0.584333;-0.117514;-21.206
92.8337;-13.6122;0.2536;0.582594;-0.106834;-20.0374
101.659;-13.6122;0.0667635;0.575824;-0.0963346;-18.9803
110.485;-13.6122;0.137427;0.566006;-0.0856958;-18.1475
119.31;-13.6122;0.465554;0.554536;-0.0758692;-17.5079
128.135;-13.6122;0.794479;0.542345;-0.0706951;-16.8001
136.961;-13.6122;0.846945;0.527793;-0.0655002;-15.8237
145.786;-13.6122;0.868224;0.502509;-0.0567651;-14.7821
154.612;-13.6122;0.955675;0.473614;-0.0483288;-13.7807
163.437;-13.6122;1.05441;0.445587;-0.0408104;-12.7804
172.263;-13.6122;1.05852;0.413984;-0.0313958;-11.6685
181.088;-13.6122;0.954052;0.376732;-0.0185427;-10.4331
189.914;-13.6122;0.829417;0.335684;-0.00559384;-9.16494
198.739;-13.6122;0.789595;0.292814;0.00316342;-7.9627
207.565;-13.6122;0.942183;0.24367;0.00588596;-6.90789
216.39;-13.6122;1.11105;0.189291;0.00957124;-5.84144
225.215;-13.6122;1.18122;0.137109;0.0165475;-4.6824
234.041;-13.6122;1.13797;0.0939363;0.0254506;-3.42271
242.866;-13.6122;1.06152;0.055146;0.0326674;-2.11849
-233.708;-22.4377;0.934667;0.088545;0.0260263;-1.37228
-224.883;-22.4377;0.984004;0.0885576;0.0261651;-2.47192
-216.057;-22.4377;0.938589;0.0594496;0.027493;-3.57606
-207.232;-22.4377;0.906584;0.0183954;0.0259165;-4.69315
-198.406;-22.4377;0.920347;-0.0204114;0.0201456;-5.817
-189.581;-22.4377;0.944129;-0.0473947;0.0118176;-6.94388
-180.755;-22.4377;0.980746;-0.0640364;0.00150418;-8.05228
-171.93;-22.4377;0.900072;-0.0709938;-0.0176277;-9.11798
-163.105;-22.4377;0.80875;-0.072316;-0.0410797;-10.1545
-154.279;-22.4377;0.797561;-0.0795988;-0.0582663;-11.2438
-145.454;-22.4377;0.834823;-0.0977113;-0.0667246;-12.3399
-136.628;-22.4377;0.830083;-0.126729;-0.0717084;-13.4308
-127.803;-22.4377;0.807489;-0.146939;-0.0784377;-14.4641
-118.977;-22.4377;0.792222;-0.157902;-0.0841378;-15.461
-110.152;-22.4377;0.739512;-0.167195;-0.0910708;-16.4216
-101.326;-22.4377;0.675577;-0.175196;-0.0983452;-17.3599
-92.5009;-22.4377;0.636694;-0.180105;-0.104279;-18.2864
-83.6754;-22.4377;0.629255;-0.18103;-0.108654;-19.205
-74.85;-22.4377;0.618903;-0.178617;-0.113568;-20.091
-66.0245;-22.4377;0.601886;-0.170931;-0.117937;-20.9284
-57.1991;-22.4377;0.571527;-0.163788;-0.115643;-21.7421
-48.3736;-22.4377;0.605861;-0.15198;-0.106899;-22.5514
-39.5482;-22.4377;0.717249;-0.125587;-0.10143;-23.346
-30.7227;-22.4377;0.84868;-0.0844679;-0.102795;-24.044
-21.8972;-22.4377;0.898937;-0.0343015;-0.10613;-24.5943
-13.0718;-22.4377;0.698448;0.0321489;-0.106064;-24.9015
-4.24634;-22.4377;0.41487;0.107506;-0.105707;-24.8836
4.57912;-22.4377;0.586892;0.204637;-0.14059;-25.1068
13.4046;-22.4377;0.951951;0.297723;-0.180371;-25.3981
22.23;-22.4377;1.0605;0.368139;-0.197673;-25.4403
31.0555;-22.4377;0.842742;0.41769;-0.195343;-25.0346
39.8809;-22.4377;0.713007;0.461748;-0.205901;-24.4723
48.7064;-22.4377;0.690433;0.499807;-0.211632;-23.9382
57.5318;-22.4377;0.681764;0.528207;-0.204668;-23.3422
66.3573;-22.4377;0.654514;0.548102;-0.188177;-22.6628
75.1828;-22.4377;0.607295;0.559469;-0.169307;-21.8873
84.0082;-22.4377;0.456377;0.569705;-0.153073;-20.9595
92.8337;-22.4377;0.244522;0.574347;-0.138419;-19.9229
101.659;-22.4377;0.19858;0.5681;-0.123352;-19.0113
110.485;-22.4377;0.425991;0.557846;-0.110433;-18.3124
119.31;-22.4377;0.853755;0.546488;-0.102315;-17.7211
128.135;-22.4377;1.06488;0.538666;-0.096833;-16.9342
136.961;-22.4377;0.951607;0.524995;-0.0872247;-15.8226
145.786;-22.4377;0.902311;0.499457;-0.0732261;-14.725
154.612;-22.4377;1.0172;0.473408;-0.0608413;-13.7592
163.437;-22.4377;1.18887;0.44413;-0.0506634;-12.8149
172.263;-22.4377;1.21673;0.411282;-0.040724;-11.724
181.088;-22.4377;1.12379;0.372653;-0.0267602;-10.4992
189.914;-22.4377;1.0137;0.329733;-0.0124715;-9.24131
198.739;-22.4377;0.979471;0.284527;-0.00217445;-8.03624
207.565;-22.4377;1.08391;0.233565;0.00329147;-6.9291
216.39;-22.4377;1.21551;0.175839;0.0114393;-5.81286
225.215;-22.4377;1.28015;0.123448;0.0220839;-4.63824
234.041;-22.4377;1.23663;0.0835826;0.0313372;-3.40446
242.866;-22.4377;1.16117;0.0575828;0.0384125;-2.15453
-233.708;-31.2631;0.976225;0.101378;0.0337421;-1.31875
-224.883;-31.2631;0.935487;0.0897427;0.0316421;-2.38986
-216.057;-31.2631;0.883166;0.0702572;0.0308158;-3.46899
-207.232;-31.2631;0.870527;0.0296543;0.0288629;-4.60801
-198.406;-31.2631;0.933636;-0.00591613;0.0234465;-5.74994
-189.581;-31.2631;0.965484;-0.030173;0.0136483;-6.86589
-180.755;-31.2631;0.969713;-0.0433149;-0.00120485;-7.94744
-171.93;-31.2631;0.866385;-0.0479709;-0.0266312;-9.00255
-163.105;-31.2631;0.775988;-0.0534323;-0.0522131;-10.0519
-154.279;-31.2631;0.772905;-0.0669908;-0.0663301;-11.1455
-145.454;-31.2631;0.818168;-0.0866839;-0.0748297;-12.2356
-136.628;-31.2631;0.838813;-0.111998;-0.0850984;-13.3233
-127.803;-31.2631;0.838141;-0.131764;-0.0972406;-14.3842
-118.977;-31.2631;0.811703;-0.142107;-0.105371;-15.3816
-110.152;-31.2631;0.734414;-0.15109;-0.113593;-16.3223
-101.326;-31.2631;0.653594;-0.160418;-0.12323;-17.2348
-92.5009;-31.2631;0.618838;-0.167901;-0.132536;-18.149
-83.6754;-31.2631;0.630641;-0.170259;-0.142186;-19.0651
-74.85;-31.2631;0.63091;-0.166532;-0.152187;-19.9392
-66.0245;-31.2631;0.591787;-0.159164;-0.159332;-20.7332
-57.1991;-31.2631;0.550376;-0.147853;-0.158226;-21.5663
-48.3736;-31.2631;0.582774;-0.0938795;-0.147939;-22.9765
-39.5482;-31.2631;0.701108;-0.0846239;-0.150844;-23.4121
-30.7227;-31.2631;0.832821;-0.0659089;-0.161268;-23.7264
-21.8972;-31.2631;0.862272;-0.00456057;-0.170359;-24.2587
-13.0718;-31.2631;0.793594;0.0590644;-0.178443;-24.5858
-4.24634;-31.2631;0.695952;0.128572;-0.188888;-24.7533
4.57912;-31.2631;0.756414;0.2067;-0.207506;-24.9501
13.4046;-31.2631;0.893639;0.281078;-0.222349;-25.0653
22.23;-31.2631;0.926418;0.344623;-0.227219;-24.9754
31.0555;-31.2631;0.764656;0.393934;-0.224386;-24.6063
39.8809;-31.2631;0.698891;0.435739;-0.228777;-24.1347
48.7064;-31.2631;0.683316;0.474813;-0.230872;-23.6241
57.5318;-31.2631;0.644743;0.506972;-0.224293;-23.0199
66.3573;-31.2631;0.584812;0.529089;-0.210281;-22.3206
75.1828;-31.2631;0.534326;0.541768;-0.193292;-21.553
84.0082;-31.2631;0.472089;0.552199;-0.176827;-20.7291
92.8337;-31.2631;0.388996;0.559614;-0.158432;-19.8414
101.659;-31.2631;0.461422;0.554703;-0.140719;-19.0467
110.485;-31.2631;0.710067;0.546212;-0.127928;-18.371
119.31;-31.2631;1.01956;0.53763;-0.121817;-17.6913
128.135;-31.2631;1.10897;0.530008;-0.116272;-16.7915
136.961;-31.2631;0.917069;0.514996;-0.102309;-15.6062
145.786;-31.2631;0.856762;0.48988;-0.0848391;-14.4989
154.612;-31.2631;0.990883;0.468646;-0.0704975;-13.5627
163.437;-31.2631;1.18993;0.442741;-0.0582427;-12.6535
172.263;-31.2631;1.26699;0.408746;-0.046259;-11.6145
181.088;-31.2631;1.22426;0.366442;-0.0323492;-10.4338
189.914;-31.2631;1.15959;0.318968;-0.0190508;-9.20854
198.739;-31.2631;1.1402;0.270788;-0.00744986;-8.01051
207.565;-31.2631;1.18078;0.21958;0.0014133;-6.84956
216.39;-31.2631;1.26145;0.161415;0.0122571;-5.68541
225.215;-31.2631;1.32227;0.109828;0.0235314;-4.50182
