x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.220586;0.260905;-13.5504
75.1828;109.944;-0.0761973;0.230877;0.242958;-13.152
84.0082;109.944;-0.205945;0.2456;0.215921;-12.5847
92.8337;109.944;-0.454149;0.247504;0.197538;-11.8088
101.659;109.944;-0.62332;0.246472;0.182567;-11.069
110.485;109.944;-0.607741;0.241989;0.16822;-10.4525
119.31;109.944;-0.510044;0.237106;0.152932;-9.88948
128.135;109.944;-0.349533;0.225461;0.135974;-9.32904
136.961;109.944;-0.175447;0.211111;0.114877;-8.73797
145.786;109.944;-0.0669494;0.198439;0.0975121;-8.0632
154.612;109.944;-0.01631;0.186295;0.0787072;-7.3138
163.437;109.944;0.0320889;0.168826;0.0609775;-6.5241
172.263;109.944;0.0823051;0.148264;0.0453654;-5.71101
181.088;109.944;0.125678;0.126988;0.0327221;-4.87621
189.914;109.944;0.154805;0.104416;0.0228283;-4.00056
198.739;109.944;0.163803;0.0788925;0.017925;-3.09224
207.565;109.944;0.290216;0.0502039;0.00451463;-2.12029
-198.406;101.119;1.147;0.0244423;0.0181073;-2.26125
-189.581;101.119;1.04388;0.00683914;0.0330661;-3.16501
-180.755;101.119;0.983041;-0.00955975;0.049362;-4.07799
-171.93;101.119;0.964203;-0.0288145;0.0641487;-4.99359
-163.105;101.119;0.938417;-0.0517624;0.0779425;-5.91265
-154.279;101.119;0.926309;-0.0723831;0.0916374;-6.81561
-145.454;101.119;0.917144;-0.0895748;0.105494;-7.6876
-136.628;101.119;0.881806;-0.108477;0.120708;-8.53156
-127.803;101.119;0.821768;-0.124321;0.130907;-9.32736
-118.977;101.119;0.766645;-0.137121;0.138085;-10.101
-110.152;101.119;0.74933;-0.144008;0.146154;-10.856
-101.326;101.119;0.76738;-0.14215;0.156598;-11.575
-92.5009;101.119;0.76512;-0.133468;0.167902;-12.2331
-83.6754;101.119;0.744013;-0.123633;0.172917;-12.8446
-74.85;101.119;0.701561;-0.115919;0.178702;-13.4203
-66.0245;101.119;0.647384;-0.108052;0.192353;-13.95
-57.1991;101.119;0.592339;-0.0968763;0.215602;-14.419
-48.3736;101.119;0.549457;-0.0811622;0.242824;-14.8325
-39.5482;101.119;0.527716;-0.0622899;0.263117;-15.2058
-30.7227;101.119;0.511535;-0.0403231;0.278112;-15.5309
-21.8972;101.119;0.489405;-0.0139613;0.288496;-15.7891
-13.0718;101.119;0.459138;0.00964027;0.296902;-15.9888
-4.24634;101.119;0.43005;0.0297207;0.306821;-16.1305
4.57912;101.119;0.408029;0.0497221;0.317056;-16.2089
13.4046;101.119;0.385235;0.0719491;0.322855;-16.2008
22.23;101.119;0.339027;0.0915996;0.322316;-16.11
31.0555;101.119;0.281757;0.108122;0.314628;-15.9449
39.8809;101.119;0.216035;0.139919;0.299795;-15.7221
48.7064;101.119;0.170724;0.186342;0.283683;-15.4527
57.5318;101.119;0.187875;0.230906;0.270805;-15.1552
66.3573;101.119;0.30281;0.251925;0.263101;-14.879
75.1828;101.119;0.377268;0.263722;0.238688;-14.5162
84.0082;101.119;0.275398;0.274902;0.204326;-13.9295
92.8337;101.119;0.0372399;0.277501;0.183277;-13.1386
101.659;101.119;-0.198252;0.27843;0.168717;-12.3315
110.485;101.119;-0.251137;0.273149;0.153713;-11.63
119.31;101.119;-0.217901;0.267821;0.138767;-10.9785
128.135;101.119;-0.134608;0.259304;0.126035;-10.3292
136.961;101.119;-0.0351562;0.245469;0.111572;-9.64629
145.786;101.119;0.0491776;0.231605;0.100524;-8.92546
154.612;101.119;0.0974265;0.218051;0.0859871;-8.14466
163.437;101.119;0.145832;0.199645;0.0688293;-7.31995
172.263;101.119;0.175609;0.179606;0.0522614;-6.46068
181.088;101.119;0.177583;0.160069;0.0377677;-5.57311
189.914;101.119;0.176825;0.135678;0.0234438;-4.65048
198.739;101.119;0.221702;0.102737;0.0141322;-3.71196
207.565;101.119;0.282995;0.0701713;0.00397919;-2.71745
-198.406;92.2933;1.18437;0.0309342;0.0124312;-2.79159
-189.581;92.2933;1.07497;0.0139589;0.0276396;-3.71654
-180.755;92.2933;0.998286;-0.0124548;0.0483078;-4.64511
-171.93;92.2933;0.968392;-0.037035;0.0633;-5.57699
-163.105;92.2933;0.945304;-0.0605371;0.0749606;-6.51228
-154.279;92.2933;0.914747;-0.0818925;0.0894133;-7.42693
-145.454;92.2933;0.871873;-0.101105;0.104598;-8.31185
-136.628;92.2933;0.808397;-0.121591;0.118019;-9.16901
-127.803;92.2933;0.736524;-0.139022;0.125369;-9.98322
-118.977;92.2933;0.687129;-0.154155;0.133849;-10.7866
-110.152;92.2933;0.680305;-0.163299;0.145528;-11.5745
-101.326;92.2933;0.707287;-0.162535;0.159491;-12.3302
-92.5009;92.2933;0.729098;-0.152852;0.172219;-13.0307
-83.6754;92.2933;0.727188;-0.140817;0.17897;-13.6787
-74.85;92.2933;0.698585;-0.13165;0.187826;-14.2856
-66.0245;92.2933;0.649578;-0.122353;0.202743;-14.8378
-57.1991;92.2933;0.584156;-0.109866;0.22543;-15.3185
-48.3736;92.2933;0.523727;-0.0923343;0.251547;-15.7471
-39.5482;92.2933;0.499115;-0.0710515;0.27222;-16.1366
-30.7227;92.2933;0.497649;-0.047954;0.288284;-16.4847
-21.8972;92.2933;0.489067;-0.0211905;0.301283;-16.7682
-13.0718;92.2933;0.473797;0.00387773;0.312239;-16.9893
-4.24634;92.2933;0.45855;0.0260924;0.3237;-17.1467
4.57912;92.2933;0.44347;0.0476728;0.332936;-17.2306
13.4046;92.2933;0.419474;0.0706974;0.335426;-17.2214
22.23;92.2933;0.379548;0.0903444;0.331675;-17.1292
31.0555;92.2933;0.32535;0.110199;0.3239;-16.9653
39.8809;92.2933;0.261383;0.152809;0.305473;-16.7453
48.7064;92.2933;0.258426;0.212971;0.28085;-16.518
57.5318;92.2933;0.387234;0.266878;0.258752;-16.3188
66.3573;92.2933;0.623477;0.29058;0.245548;-16.1405
75.1828;92.2933;0.720206;0.302419;0.218785;-15.7636
84.0082;92.2933;0.663598;0.307299;0.189955;-15.1628
92.8337;92.2933;0.501468;0.309238;0.171545;-14.4198
101.659;92.2933;0.323976;0.309913;0.15751;-13.6414
110.485;92.2933;0.264703;0.304517;0.140486;-12.9087
119.31;92.2933;0.246117;0.298793;0.124536;-12.1793
128.135;92.2933;0.243546;0.291681;0.113825;-11.427
136.961;92.2933;0.25272;0.278584;0.102903;-10.6394
145.786;92.2933;0.275921;0.263603;0.0947389;-9.83984
154.612;92.2933;0.295945;0.24853;0.0845129;-9.0067
163.437;92.2933;0.311817;0.230272;0.0703904;-8.12737
172.263;92.2933;0.279589;0.21023;0.0550552;-7.19354
181.088;92.2933;0.204867;0.18888;0.040808;-6.22153
189.914;92.2933;0.163567;0.159667;0.0259229;-5.23964
198.739;92.2933;0.219303;0.124444;0.0140629;-4.2811
207.565;92.2933;0.319398;0.0914214;0.00669673;-3.31722
-216.057;83.4678;1.13471;0.0213396;0.0208805;-1.28988
-207.232;83.4678;1.22884;0.0433446;0.00399459;-2.2716
-198.406;83.4678;1.18969;0.0409247;0.00635255;-3.28485
-189.581;83.4678;1.08987;0.0238196;0.0203678;-4.237
-180.755;83.4678;1.00692;-0.0103485;0.0428863;-5.18416
-171.93;83.4678;0.969912;-0.0407975;0.0589697;-6.13037
-163.105;83.4678;0.932752;-0.066115;0.0699897;-7.07296
-154.279;83.4678;0.868195;-0.0902406;0.0856432;-7.99987
-145.454;83.4678;0.80282;-0.112664;0.10101;-8.90479
-136.628;83.4678;0.737767;-0.133062;0.111102;-9.78552
-127.803;83.4678;0.687491;-0.149094;0.115208;-10.6364
-118.977;83.4678;0.658431;-0.162611;0.123975;-11.4712
-110.152;83.4678;0.651069;-0.170879;0.137741;-12.2837
-101.326;83.4678;0.662353;-0.170619;0.153185;-13.0616
-92.5009;83.4678;0.683476;-0.162563;0.164876;-13.7927
-83.6754;83.4678;0.679468;-0.152395;0.175808;-14.4726
-74.85;83.4678;0.662418;-0.142974;0.190795;-15.1068
-66.0245;83.4678;0.631809;-0.131513;0.209183;-15.687
-57.1991;83.4678;0.582505;-0.115875;0.229363;-16.1992
-48.3736;83.4678;0.533435;-0.0962065;0.251525;-16.6578
-39.5482;83.4678;0.515732;-0.0750262;0.272085;-17.0762
-30.7227;83.4678;0.521203;-0.0536496;0.28995;-17.4513
-21.8972;83.4678;0.51276;-0.026802;0.304205;-17.7487
-13.0718;83.4678;0.490002;0.00105003;0.316715;-17.9764
-4.24634;83.4678;0.471441;0.0257919;0.330681;-18.1402
4.57912;83.4678;0.45748;0.0490755;0.341042;-18.2289
13.4046;83.4678;0.43093;0.0750898;0.340323;-18.2197
22.23;83.4678;0.400648;0.0988687;0.330802;-18.1291
31.0555;83.4678;0.362231;0.129392;0.318601;-17.9735
39.8809;83.4678;0.290612;0.183335;0.293136;-17.7287
48.7064;83.4678;0.254512;0.245994;0.257955;-17.4351
57.5318;83.4678;0.330559;0.294746;0.224651;-17.1557
66.3573;83.4678;0.515635;0.316301;0.203377;-16.9102
75.1828;83.4678;0.601666;0.332067;0.182306;-16.5159
84.0082;83.4678;0.587479;0.339964;0.16763;-15.9558
92.8337;83.4678;0.540979;0.343643;0.15907;-15.3114
101.659;83.4678;0.517455;0.342417;0.147293;-14.6279
110.485;83.4678;0.51399;0.337486;0.127303;-13.9081
119.31;83.4678;0.475877;0.330882;0.108625;-13.137
128.135;83.4678;0.439115;0.321678;0.0958926;-12.3266
136.961;83.4678;0.419938;0.308703;0.0834958;-11.4904
145.786;83.4678;0.422525;0.292857;0.0744514;-10.641
154.612;83.4678;0.436878;0.275878;0.0676967;-9.7728
163.437;83.4678;0.427536;0.257763;0.0593443;-8.85055
172.263;83.4678;0.334556;0.237719;0.0490784;-7.85407
181.088;83.4678;0.206021;0.213485;0.0377715;-6.81994
189.914;83.4678;0.188932;0.180186;0.0242528;-5.82362
198.739;83.4678;0.273545;0.142536;0.00929673;-4.86278
207.565;83.4678;0.415942;0.105289;-0.00251763;-3.90669
216.39;83.4678;0.529988;0.0693479;-0.00768092;-2.89099
225.215;83.4678;0.556288;0.0404204;0.000130989;-1.84311
-216.057;74.6423;1.12691;0.0142456;0.0228657;-1.72975
-207.232;74.6423;1.19548;0.0431433;0.00597541;-2.73554
-198.406;74.6423;1.1683;0.053424;-0.00105433;-3.73466
-189.581;74.6423;1.06752;0.0288235;0.0132319;-4.70506
-180.755;74.6423;1.00125;-0.00668514;0.0324294;-5.66967
-171.93;74.6423;0.963353;-0.0382013;0.0474642;-6.63407
-163.105;74.6423;0.902282;-0.0643073;0.0577101;-7.58402
-154.279;74.6423;0.808838;-0.0918788;0.0722142;-8.53542
-145.454;74.6423;0.749486;-0.117375;0.0839475;-9.4751
-136.628;74.6423;0.711142;-0.137607;0.089792;-10.394
-127.803;74.6423;0.70024;-0.150988;0.0914612;-11.2904
-118.977;74.6423;0.678856;-0.160587;0.099428;-12.1527
-110.152;74.6423;0.645277;-0.165484;0.112095;-12.9779
-101.326;74.6423;0.6246;-0.164724;0.124877;-13.7694
-92.5009;74.6423;0.635026;-0.160487;0.132894;-14.5319
-83.6754;74.6423;0.634419;-0.156087;0.146879;-15.2456
-74.85;74.6423;0.617016;-0.149529;0.166869;-15.9083
-66.0245;74.6423;0.604412;-0.13822;0.188625;-16.5234
-57.1991;74.6423;0.585235;-0.121226;0.206549;-17.0733
-48.3736;74.6423;0.565567;-0.100719;0.223784;-17.5704
-39.5482;74.6423;0.56135;-0.0804306;0.241731;-18.0261
-30.7227;74.6423;0.554256;-0.0606374;0.261314;-18.4358
-21.8972;74.6423;0.531577;-0.0304977;0.278655;-18.748
-13.0718;74.6423;0.48706;0.00278578;0.29387;-18.9707
-4.24634;74.6423;0.448874;0.0323804;0.308999;-19.1315
4.57912;74.6423;0.423362;0.0593794;0.317187;-19.2217
13.4046;74.6423;0.39967;0.0888767;0.310473;-19.2175
22.23;74.6423;0.396825;0.117165;0.294595;-19.1387
31.0555;74.6423;0.402012;0.160107;0.273912;-19.0025
39.8809;74.6423;0.3705;0.222739;0.242131;-18.7612
48.7064;74.6423;0.346608;0.282946;0.206892;-18.4305
57.5318;74.6423;0.377197;0.32254;0.177425;-18.0591
66.3573;74.6423;0.454387;0.342629;0.156211;-17.6808
75.1828;74.6423;0.48965;0.35893;0.141429;-17.2206
84.0082;74.6423;0.493512;0.367689;0.136746;-16.6705
92.8337;74.6423;0.501657;0.373102;0.135183;-16.0663
101.659;74.6423;0.527678;0.373883;0.125671;-15.4058
110.485;74.6423;0.545655;0.368691;0.105573;-14.6728
119.31;74.6423;0.508302;0.359406;0.0863647;-13.8691
128.135;74.6423;0.475845;0.349205;0.0718857;-13.0436
136.961;74.6423;0.470008;0.336351;0.0591096;-12.2033
145.786;74.6423;0.4926;0.319873;0.0509032;-11.3448
154.612;74.6423;0.523872;0.302114;0.0465204;-10.4609
163.437;74.6423;0.535088;0.282494;0.0436282;-9.5346
172.263;74.6423;0.478652;0.2596;0.0398271;-8.53936
181.088;74.6423;0.406547;0.230808;0.0338624;-7.5095
189.914;74.6423;0.426622;0.195594;0.0228541;-6.51376
198.739;74.6423;0.528834;0.157135;0.00864237;-5.53992
207.565;74.6423;0.613743;0.118478;-0.00296317;-4.53364
216.39;74.6423;0.669831;0.0807856;-0.00696238;-3.45254
225.215;74.6423;0.677051;0.0502133;0.00239896;-2.37763
-216.057;65.8169;1.12026;0.0205581;0.0195135;-2.09476
-207.232;65.8169;1.14879;0.0436751;0.00805825;-3.13745
-198.406;65.8169;1.11237;0.0518725;-0.00113926;-4.12877
-189.581;65.8169;1.02263;0.022892;0.00788347;-5.12641
-180.755;65.8169;0.985267;-0.00864339;0.0174248;-6.11236
-171.93;65.8169;0.966638;-0.0353336;0.0255184;-7.11847
-163.105;65.8169;0.909916;-0.058549;0.0311097;-8.10002
-154.279;65.8169;0.829678;-0.0850248;0.0390472;-9.08595
-145.454;65.8169;0.798192;-0.109759;0.0430946;-10.0603
-136.628;65.8169;0.778588;-0.130933;0.0450487;-11.0127
-127.803;65.8169;0.784552;-0.144601;0.0454608;-11.9386
-118.977;65.8169;0.751508;-0.15428;0.0533139;-12.8213
-110.152;65.8169;0.692443;-0.158684;0.0647279;-13.6566
-101.326;65.8169;0.662609;-0.157598;0.0739231;-14.465
-92.5009;65.8169;0.68874;-0.154528;0.0795039;-15.258
-83.6754;65.8169;0.691828;-0.152573;0.0899865;-16.0031
-74.85;65.8169;0.672613;-0.151045;0.10964;-16.6988
-66.0245;65.8169;0.654771;-0.145387;0.135171;-17.3592
-57.1991;65.8169;0.633932;-0.132449;0.154761;-17.9503
-48.3736;65.8169;0.619889;-0.113381;0.169771;-18.4876
-39.5482;65.8169;0.623162;-0.0922073;0.185677;-18.9786
-30.7227;65.8169;0.623151;-0.0691871;0.208025;-19.4161
-21.8972;65.8169;0.626601;-0.0348987;0.230301;-19.7636
-13.0718;65.8169;0.605253;0.00192749;0.250541;-20.0121
-4.24634;65.8169;0.575321;0.0344363;0.265805;-20.1901
4.57912;65.8169;0.546362;0.0639413;0.27039;-20.2871
13.4046;65.8169;0.524707;0.0948886;0.261041;-20.2829
22.23;65.8169;0.536323;0.126415;0.244453;-20.2073
31.0555;65.8169;0.559342;0.183323;0.21481;-20.067
39.8809;65.8169;0.575888;0.256813;0.180731;-19.857
48.7064;65.8169;0.645703;0.31787;0.155688;-19.6064
57.5318;65.8169;0.755603;0.353145;0.14336;-19.2928
66.3573;65.8169;0.789301;0.374963;0.13399;-18.8397
75.1828;65.8169;0.739683;0.392117;0.123098;-18.2677
84.0082;65.8169;0.701998;0.400473;0.1169;-17.6511
92.8337;65.8169;0.696709;0.404893;0.11143;-17.0019
101.659;65.8169;0.712534;0.40558;0.101618;-16.3015
110.485;65.8169;0.716904;0.400326;0.0865633;-15.5297
119.31;65.8169;0.677992;0.389806;0.070225;-14.694
128.135;65.8169;0.6463;0.377619;0.0559044;-13.8448
136.961;65.8169;0.631982;0.361578;0.0451537;-12.9686
145.786;65.8169;0.636878;0.34432;0.0403344;-12.0694
154.612;65.8169;0.65845;0.326758;0.0379917;-11.1492
163.437;65.8169;0.666517;0.3066;0.0354678;-10.1994
172.263;65.8169;0.64572;0.281265;0.0338299;-9.20231
181.088;65.8169;0.625726;0.250419;0.0311982;-8.18026
189.914;65.8169;0.650443;0.214353;0.0206219;-7.16267
198.739;65.8169;0.719918;0.176139;0.0089083;-6.14664
207.565;65.8169;0.772802;0.137489;0.00237231;-5.09302
216.39;65.8169;0.792541;0.0989476;0.00189497;-3.99363
225.215;65.8169;0.789353;0.0680976;0.00888855;-2.85396
234.041;65.8169;0.857881;0.0440121;0.0143513;-1.67916
-216.057;56.9914;1.09132;0.0301481;0.0146025;-2.42212
-207.232;56.9914;1.09696;0.0435342;0.00682825;-3.47725
-198.406;56.9914;1.03282;0.0432733;-0.000418393;-4.47636
-189.581;56.9914;0.945366;0.00747976;0.0054244;-5.50487
-180.755;56.9914;0.929629;-0.0209259;0.00688718;-6.51203
-171.93;56.9914;0.940946;-0.0417356;0.0057769;-7.54214
-163.105;56.9914;0.927983;-0.0603015;0.00345759;-8.56137
-154.279;56.9914;0.905055;-0.0811092;0.00207574;-9.58864
-145.454;56.9914;0.912293;-0.103533;-0.00058161;-10.6119
-136.628;56.9914;0.897163;-0.123956;-0.0011579;-11.5939
-127.803;56.9914;0.874911;-0.14151;0.00464412;-12.5382
-118.977;56.9914;0.825809;-0.155144;0.0164548;-13.4367
-110.152;56.9914;0.764951;-0.162013;0.0300792;-14.2906
-101.326;56.9914;0.739045;-0.161771;0.0391905;-15.1328
-92.5009;56.9914;0.772876;-0.157952;0.0428275;-15.9571
-83.6754;56.9914;0.783145;-0.156012;0.0514194;-16.7424
-74.85;56.9914;0.763011;-0.155753;0.0699509;-17.4742
-66.0245;56.9914;0.728803;-0.155192;0.0943857;-18.1704
-57.1991;56.9914;0.69062;-0.146759;0.114813;-18.7923
-48.3736;56.9914;0.67462;-0.128991;0.131477;-19.3614
-39.5482;56.9914;0.690995;-0.105601;0.148664;-19.8858
-30.7227;56.9914;0.70422;-0.0781546;0.171816;-20.3529
-21.8972;56.9914;0.730038;-0.0413093;0.196675;-20.7453
-13.0718;56.9914;0.738211;-0.00445018;0.218438;-21.0427
-4.24634;56.9914;0.724077;0.0286708;0.233591;-21.2471
4.57912;56.9914;0.687946;0.0578627;0.241077;-21.3493
13.4046;56.9914;0.650439;0.0855204;0.240507;-21.3416
22.23;56.9914;0.667564;0.12091;0.227103;-21.2696
31.0555;56.9914;0.697511;0.194904;0.191393;-21.1061
39.8809;56.9914;0.727808;0.284826;0.155203;-20.8771
48.7064;56.9914;0.816947;0.352586;0.13477;-20.6265
57.5318;56.9914;0.927424;0.387226;0.128693;-20.2994
66.3573;56.9914;0.931704;0.4097;0.12423;-19.7951
75.1828;56.9914;0.832194;0.427025;0.117843;-19.1412
84.0082;56.9914;0.788661;0.433946;0.107785;-18.4797
92.8337;56.9914;0.792258;0.437519;0.0971827;-17.8069
101.659;56.9914;0.817246;0.438564;0.0870967;-17.095
110.485;56.9914;0.832391;0.434145;0.0763316;-16.3166
119.31;56.9914;0.78495;0.42362;0.064245;-15.4495
128.135;56.9914;0.736788;0.408611;0.0510196;-14.5504
136.961;56.9914;0.7044;0.389769;0.0412739;-13.6238
145.786;56.9914;0.696779;0.369934;0.0382613;-12.6817
154.612;56.9914;0.717658;0.349587;0.0365991;-11.7315
163.437;56.9914;0.739117;0.327097;0.0331732;-10.7656
172.263;56.9914;0.740678;0.301478;0.0329734;-9.76017
181.088;56.9914;0.735965;0.273075;0.032559;-8.73109
189.914;56.9914;0.746291;0.236443;0.0225522;-7.67987
198.739;56.9914;0.786065;0.19665;0.0124071;-6.6253
207.565;56.9914;0.829952;0.157142;0.0093555;-5.55105
216.39;56.9914;0.858795;0.118352;0.0106472;-4.443
225.215;56.9914;0.879561;0.0817727;0.0133669;-3.28137
234.041;56.9914;0.956958;0.0553316;0.0199161;-2.10015
-224.883;48.166;1.06381;0.049529;0.0101822;-1.66583
-216.057;48.166;1.06689;0.0362909;0.0108262;-2.70832
-207.232;48.166;1.05918;0.0393373;0.00529176;-3.75062
-198.406;48.166;0.954028;0.0251576;0.00182394;-4.78253
-189.581;48.166;0.87483;-0.00945082;0.00594271;-5.83403
-180.755;48.166;0.858174;-0.0379954;0.00460836;-6.88076
-171.93;48.166;0.857739;-0.0608509;-0.000897782;-7.9359
-163.105;48.166;0.85302;-0.0806941;-0.00705939;-8.98397
-154.279;48.166;0.870718;-0.0988452;-0.0125647;-10.034
-145.454;48.166;0.921805;-0.117783;-0.0181663;-11.0831
-136.628;48.166;0.894862;-0.136021;-0.0151864;-12.0746
-127.803;48.166;0.848546;-0.153198;-0.00695889;-13.0242
-118.977;48.166;0.795662;-0.168251;0.00721135;-13.9383
-110.152;48.166;0.757496;-0.177739;0.0231494;-14.8236
-101.326;48.166;0.756007;-0.179803;0.0332476;-15.7114
-92.5009;48.166;0.790202;-0.175908;0.0353853;-16.5777
-83.6754;48.166;0.806275;-0.170862;0.0406559;-17.3927
-74.85;48.166;0.774131;-0.171402;0.0581854;-18.149
-66.0245;48.166;0.722541;-0.17061;0.0828056;-18.8627
-57.1991;48.166;0.679461;-0.161857;0.105803;-19.517
-48.3736;48.166;0.67987;-0.144231;0.125946;-20.1354
-39.5482;48.166;0.721992;-0.119973;0.145737;-20.7185
-30.7227;48.166;0.747997;-0.0905335;0.168339;-21.2295
-21.8972;48.166;0.763623;-0.0545773;0.188835;-21.6521
-13.0718;48.166;0.780022;-0.0186757;0.205757;-21.9845
-4.24634;48.166;0.775986;0.0167955;0.220656;-22.2063
4.57912;48.166;0.751009;0.0470653;0.233847;-22.3219
13.4046;48.166;0.730967;0.0746087;0.241662;-22.3323
22.23;48.166;0.761595;0.124756;0.227626;-22.2753
31.0555;48.166;0.792619;0.217889;0.190979;-22.0993
39.8809;48.166;0.823484;0.317797;0.156252;-21.8393
48.7064;48.166;0.892501;0.385481;0.137318;-21.5336
57.5318;48.166;0.958623;0.417268;0.129379;-21.131
66.3573;48.166;0.934247;0.44087;0.120897;-20.5765
75.1828;48.166;0.82986;0.459249;0.111158;-19.8856
84.0082;48.166;0.789482;0.465048;0.0984423;-19.1892
92.8337;48.166;0.790305;0.46604;0.0871667;-18.4793
101.659;48.166;0.815422;0.464019;0.0794201;-17.7385
110.485;48.166;0.842251;0.458109;0.072375;-16.9462
119.31;48.166;0.792912;0.445553;0.0632124;-16.0387
128.135;48.166;0.731733;0.428984;0.0516011;-15.0892
136.961;48.166;0.693333;0.408248;0.0420449;-14.1223
145.786;48.166;0.6932;0.38701;0.0371314;-13.1622
154.612;48.166;0.729869;0.366271;0.033183;-12.2124
163.437;48.166;0.783083;0.343597;0.0293351;-11.2518
172.263;48.166;0.793743;0.318801;0.0309476;-10.2301
181.088;48.166;0.774467;0.291661;0.0330779;-9.16815
189.914;48.166;0.756993;0.254507;0.025788;-8.07494
198.739;48.166;0.785683;0.211482;0.0164299;-6.99433
207.565;48.166;0.839869;0.169997;0.0132263;-5.91573
216.39;48.166;0.895652;0.129922;0.0144948;-4.81885
225.215;48.166;0.945642;0.0897367;0.0165489;-3.68217
234.041;48.166;1.00101;0.0573775;0.0226192;-2.51169
-224.883;39.3405;1.00932;0.0564924;0.00971791;-1.88462
-216.057;39.3405;1.0033;0.0422387;0.00986082;-2.94866
-207.232;39.3405;0.963398;0.0294162;0.00670024;-4.00531
-198.406;39.3405;0.873102;0.00632781;0.00566887;-5.05504
-189.581;39.3405;0.837556;-0.024364;0.00728207;-6.1304
-180.755;39.3405;0.834663;-0.0529501;0.00474659;-7.22231
-171.93;39.3405;0.820363;-0.0779415;-0.00205677;-8.29408
-163.105;39.3405;0.809218;-0.100138;-0.00975769;-9.35904
-154.279;39.3405;0.840395;-0.117687;-0.0174829;-10.4167
-145.454;39.3405;0.891338;-0.134488;-0.0235657;-11.4721
-136.628;39.3405;0.844787;-0.150251;-0.0178775;-12.4656
-127.803;39.3405;0.771562;-0.165815;-0.00830657;-13.4249
-118.977;39.3405;0.732236;-0.180466;0.00396648;-14.3593
-110.152;39.3405;0.725521;-0.192506;0.017595;-15.2789
-101.326;39.3405;0.736193;-0.198936;0.0289355;-16.2059
-92.5009;39.3405;0.752029;-0.197555;0.03339;-17.1056
-83.6754;39.3405;0.7599;-0.190394;0.0378072;-17.9489
-74.85;39.3405;0.732953;-0.189238;0.0521931;-18.7416
-66.0245;39.3405;0.686689;-0.184893;0.0748277;-19.4804
-57.1991;39.3405;0.655393;-0.173731;0.0973403;-20.1714
-48.3736;39.3405;0.682302;-0.156483;0.1173;-20.8451
-39.5482;39.3405;0.755528;-0.133702;0.137192;-21.4987
-30.7227;39.3405;0.796349;-0.106239;0.160584;-22.0614
-21.8972;39.3405;0.79118;-0.0750144;0.181423;-22.5085
-13.0718;39.3405;0.806507;-0.0411774;0.198184;-22.8592
-4.24634;39.3405;0.81822;-0.00309541;0.217024;-23.1055
4.57912;39.3405;0.830384;0.0334729;0.234104;-23.2634
13.4046;39.3405;0.859274;0.0763684;0.238367;-23.3306
22.23;39.3405;0.916367;0.15675;0.215401;-23.3034
31.0555;39.3405;0.97782;0.268621;0.179578;-23.1558
39.8809;39.3405;1.07228;0.362569;0.153158;-22.9356
48.7064;39.3405;1.14421;0.417654;0.138225;-22.5965
57.5318;39.3405;1.14797;0.445;0.127148;-22.1019
66.3573;39.3405;1.06754;0.472174;0.111305;-21.4696
75.1828;39.3405;0.956268;0.491412;0.0937008;-20.728
84.0082;39.3405;0.881232;0.497427;0.0808049;-19.9635
92.8337;39.3405;0.836825;0.497095;0.0727419;-19.1807
101.659;39.3405;0.828571;0.492627;0.0685997;-18.3788
110.485;39.3405;0.84452;0.485925;0.0637026;-17.5476
119.31;39.3405;0.808106;0.472208;0.0564438;-16.6069
128.135;39.3405;0.753561;0.452933;0.0472589;-15.6156
136.961;39.3405;0.723442;0.430002;0.0386405;-14.6196
145.786;39.3405;0.734529;0.406869;0.0313533;-13.6439
154.612;39.3405;0.784068;0.384743;0.0241298;-12.6865
163.437;39.3405;0.865232;0.361428;0.0200657;-11.7233
172.263;39.3405;0.887977;0.335384;0.021374;-10.6833
181.088;39.3405;0.854081;0.302075;0.0255092;-9.56764
189.914;39.3405;0.805222;0.26322;0.0221666;-8.42563
198.739;39.3405;0.832922;0.219685;0.016113;-7.33277
207.565;39.3405;0.888458;0.178054;0.0133686;-6.24975
216.39;39.3405;0.95912;0.136773;0.0145481;-5.14971
225.215;39.3405;0.991232;0.0926446;0.0155404;-4.00808
234.041;39.3405;0.933845;0.0532971;0.0180595;-2.83126
-224.883;30.5151;0.99057;0.0505991;0.014691;-2.12417
-216.057;30.5151;0.981583;0.0375242;0.0125098;-3.2147
-207.232;30.5151;0.931365;0.018659;0.00970155;-4.27489
-198.406;30.5151;0.872733;-0.00835455;0.00859491;-5.34429
-189.581;30.5151;0.887535;-0.0335606;0.00668159;-6.42509
-180.755;30.5151;0.895695;-0.0608328;0.00313323;-7.53799
-171.93;30.5151;0.873821;-0.0853839;-0.00313337;-8.61733
-163.105;30.5151;0.851353;-0.108243;-0.010802;-9.69274
-154.279;30.5151;0.862394;-0.127472;-0.0193978;-10.7565
-145.454;30.5151;0.885473;-0.144693;-0.0257437;-11.803
-136.628;30.5151;0.825808;-0.159643;-0.0208276;-12.8029
-127.803;30.5151;0.744925;-0.17413;-0.0133838;-13.781
-118.977;30.5151;0.719986;-0.187387;-0.0062109;-14.7408
-110.152;30.5151;0.725504;-0.200922;0.00280669;-15.6902
-101.326;30.5151;0.72966;-0.210707;0.0149575;-16.6416
