x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.174734;0.239344;-12.288
66.3573;109.944;-0.095118;0.190674;0.237449;-11.9486
75.1828;109.944;-0.0761973;0.197213;0.224446;-11.6177
84.0082;109.944;-0.205945;0.210459;0.202415;-11.1249
92.8337;109.944;-0.454149;0.213389;0.188108;-10.435
101.659;109.944;-0.62332;0.211835;0.175556;-9.78059
110.485;109.944;-0.607741;0.206335;0.163425;-9.24481
119.31;109.944;-0.510044;0.202471;0.150942;-8.76437
128.135;109.944;-0.349533;0.196009;0.138343;-8.29895
136.961;109.944;-0.175447;0.190241;0.122723;-7.81841
145.786;109.944;-0.0669494;0.177729;0.10719;-7.23458
154.612;109.944;-0.01631;0.164142;0.0881287;-6.56654
163.437;109.944;0.0320889;0.149031;0.0699949;-5.86276
172.263;109.944;0.0823051;0.134059;0.0560075;-5.14212
181.088;109.944;0.125678;0.118359;0.0465828;-4.40244
189.914;109.944;0.154805;0.0992717;0.0390756;-3.6265
198.739;109.944;0.163803;0.0767359;0.0325446;-2.81091
207.565;109.944;0.290216;0.0493723;0.0151609;-1.9215
-198.406;101.119;1.147;0.0198512;0.0252831;-2.01779
-189.581;101.119;1.04388;0.00447535;0.0382607;-2.82252
-180.755;101.119;0.983041;-0.0105024;0.0523403;-3.63793
-171.93;101.119;0.964203;-0.0274179;0.0664577;-4.45247
-163.105;101.119;0.938417;-0.0456799;0.0796811;-5.26317
-154.279;101.119;0.926309;-0.0615853;0.090053;-6.05871
-145.454;101.119;0.917144;-0.0763299;0.0999026;-6.83239
-136.628;101.119;0.881806;-0.0941655;0.114669;-7.58169
-127.803;101.119;0.821768;-0.107453;0.125186;-8.27279
-118.977;101.119;0.766645;-0.115517;0.131245;-8.92215
-110.152;101.119;0.74933;-0.118831;0.137626;-9.5606
-101.326;101.119;0.76738;-0.116702;0.146856;-10.1825
-92.5009;101.119;0.76512;-0.109028;0.155367;-10.7542
-83.6754;101.119;0.744013;-0.105881;0.161694;-11.2902
-74.85;101.119;0.701561;-0.0991977;0.164637;-11.7757
-66.0245;101.119;0.647384;-0.0874203;0.171301;-12.2042
-57.1991;101.119;0.592339;-0.0746516;0.187655;-12.5843
-48.3736;101.119;0.549457;-0.06289;0.209499;-12.9293
-39.5482;101.119;0.527716;-0.048457;0.225877;-13.2491
-30.7227;101.119;0.511535;-0.0296441;0.237667;-13.5273
-21.8972;101.119;0.489405;-0.0107413;0.247264;-13.758
-13.0718;101.119;0.459138;0.00591743;0.253851;-13.9284
-4.24634;101.119;0.43005;0.0222246;0.261266;-14.0444
4.57912;101.119;0.408029;0.039815;0.26845;-14.1079
13.4046;101.119;0.385235;0.0575804;0.27345;-14.1106
22.23;101.119;0.339027;0.0741302;0.273755;-14.0422
31.0555;101.119;0.281757;0.0869317;0.268797;-13.9111
39.8809;101.119;0.216035;0.113204;0.258075;-13.7361
48.7064;101.119;0.170724;0.153703;0.245995;-13.5226
57.5318;101.119;0.187875;0.195172;0.236869;-13.2893
66.3573;101.119;0.30281;0.213923;0.23272;-13.0931
75.1828;101.119;0.377268;0.222385;0.213507;-12.8129
84.0082;101.119;0.275398;0.233351;0.185987;-12.3146
92.8337;101.119;0.0372399;0.237211;0.170071;-11.613
101.659;101.119;-0.198252;0.238421;0.158435;-10.8949
110.485;101.119;-0.251137;0.232653;0.146665;-10.283
119.31;101.119;-0.217901;0.227807;0.135745;-9.7213
128.135;101.119;-0.134608;0.22203;0.127133;-9.16902
136.961;101.119;-0.0351562;0.216414;0.118102;-8.60459
145.786;101.119;0.0491776;0.205572;0.109604;-7.98635
154.612;101.119;0.0974265;0.192124;0.0952604;-7.3012
163.437;101.119;0.145832;0.1757;0.0774974;-6.57372
172.263;101.119;0.175609;0.159282;0.0613867;-5.81338
181.088;101.119;0.177583;0.143489;0.0494597;-5.02412
189.914;101.119;0.176825;0.123849;0.0388226;-4.20557
198.739;101.119;0.221702;0.0951782;0.0288752;-3.35933
207.565;101.119;0.282995;0.0649056;0.0155389;-2.45199
-198.406;92.2933;1.18437;0.0242293;0.0222253;-2.49275
-189.581;92.2933;1.07497;0.00957627;0.0349738;-3.31726
-180.755;92.2933;0.998286;-0.0142511;0.0521383;-4.14384
-171.93;92.2933;0.968392;-0.0357891;0.0661732;-4.96957
-163.105;92.2933;0.945304;-0.054877;0.0784926;-5.79138
-154.279;92.2933;0.914747;-0.0717969;0.0908214;-6.59487
-145.454;92.2933;0.871873;-0.0875526;0.101901;-7.37338
-136.628;92.2933;0.808397;-0.10573;0.113954;-8.12598
-127.803;92.2933;0.736524;-0.120156;0.121003;-8.82576
-118.977;92.2933;0.687129;-0.130079;0.127863;-9.49834
-110.152;92.2933;0.680305;-0.134568;0.13665;-10.1589
-101.326;92.2933;0.707287;-0.132278;0.147607;-10.8044
-92.5009;92.2933;0.729098;-0.12352;0.157502;-11.4092
-83.6754;92.2933;0.727188;-0.118015;0.165219;-11.9704
-74.85;92.2933;0.698585;-0.110519;0.170154;-12.4737
-66.0245;92.2933;0.649578;-0.0990615;0.177052;-12.9137
-57.1991;92.2933;0.584156;-0.0851273;0.192006;-13.2981
-48.3736;92.2933;0.523727;-0.0699318;0.212004;-13.6498
-39.5482;92.2933;0.499115;-0.0533582;0.228922;-13.9807
-30.7227;92.2933;0.497649;-0.0345152;0.242125;-14.2789
-21.8972;92.2933;0.489067;-0.014444;0.253145;-14.5276
-13.0718;92.2933;0.473797;0.00321886;0.26125;-14.7143
-4.24634;92.2933;0.45855;0.0195155;0.27056;-14.8476
4.57912;92.2933;0.44347;0.0363714;0.278547;-14.9226
13.4046;92.2933;0.419474;0.0546495;0.280999;-14.9242
22.23;92.2933;0.379548;0.071622;0.277151;-14.8503
31.0555;92.2933;0.32535;0.0870001;0.271641;-14.7238
39.8809;92.2933;0.261383;0.122094;0.259218;-14.5611
48.7064;92.2933;0.258426;0.173579;0.241034;-14.3947
57.5318;92.2933;0.387234;0.221726;0.223382;-14.2577
66.3573;92.2933;0.623477;0.242002;0.212664;-14.1601
75.1828;92.2933;0.720206;0.251422;0.190724;-13.8802
84.0082;92.2933;0.663598;0.257197;0.168;-13.3799
92.8337;92.2933;0.501468;0.26064;0.154342;-12.7313
101.659;92.2933;0.323976;0.262232;0.143738;-12.047
110.485;92.2933;0.264703;0.257151;0.131295;-11.4152
119.31;92.2933;0.246117;0.252675;0.120555;-10.7871
128.135;92.2933;0.243546;0.247655;0.114237;-10.1392
136.961;92.2933;0.25272;0.241724;0.107501;-9.47386
145.786;92.2933;0.275921;0.231976;0.101121;-8.78718
154.612;92.2933;0.295945;0.218819;0.0917717;-8.06436
163.437;92.2933;0.311817;0.202443;0.0786104;-7.29444
172.263;92.2933;0.279589;0.185501;0.0651123;-6.46944
181.088;92.2933;0.204867;0.168322;0.0540838;-5.60319
189.914;92.2933;0.163567;0.144858;0.0415091;-4.7257
198.739;92.2933;0.219303;0.113252;0.0287865;-3.85425
207.565;92.2933;0.319398;0.0829353;0.019069;-2.97989
-216.057;83.4678;1.13471;0.0155805;0.0270719;-1.14517
-207.232;83.4678;1.22884;0.0337394;0.0142599;-2.0278
-198.406;83.4678;1.18969;0.0307257;0.0180995;-2.93164
-189.581;83.4678;1.08987;0.0154623;0.0300699;-3.7796
-180.755;83.4678;1.00692;-0.0138713;0.0484879;-4.61879
-171.93;83.4678;0.969912;-0.0396362;0.0633216;-5.45326
-163.105;83.4678;0.932752;-0.0607727;0.0757051;-6.27867
-154.279;83.4678;0.868195;-0.0806922;0.0905463;-7.09072
-145.454;83.4678;0.80282;-0.0976427;0.102692;-7.87836
-136.628;83.4678;0.737767;-0.114056;0.110818;-8.64165
-127.803;83.4678;0.687491;-0.127263;0.11366;-9.36799
-118.977;83.4678;0.658431;-0.136886;0.11993;-10.0699
-110.152;83.4678;0.651069;-0.141186;0.129966;-10.7494
-101.326;83.4678;0.662353;-0.139124;0.141351;-11.4055
-92.5009;83.4678;0.683476;-0.132135;0.151038;-12.0307
-83.6754;83.4678;0.679468;-0.125289;0.161169;-12.6066
-74.85;83.4678;0.662418;-0.11643;0.170821;-13.1266
-66.0245;83.4678;0.631809;-0.104531;0.180738;-13.5915
-57.1991;83.4678;0.582505;-0.0902604;0.194079;-14.0048
-48.3736;83.4678;0.533435;-0.0749785;0.210856;-14.3835
-39.5482;83.4678;0.515732;-0.0596114;0.227341;-14.7345
-30.7227;83.4678;0.521203;-0.0417037;0.240651;-15.0426
-21.8972;83.4678;0.51276;-0.0205413;0.251288;-15.2894
-13.0718;83.4678;0.490002;-0.000319761;0.26037;-15.4766
-4.24634;83.4678;0.471441;0.0175865;0.272118;-15.6173
4.57912;83.4678;0.45748;0.0355658;0.282268;-15.7036
13.4046;83.4678;0.43093;0.0564411;0.283405;-15.7101
22.23;83.4678;0.400648;0.0750798;0.274838;-15.6328
31.0555;83.4678;0.362231;0.0980162;0.265221;-15.5086
39.8809;83.4678;0.290612;0.142692;0.247306;-15.3217
48.7064;83.4678;0.254512;0.197125;0.221652;-15.1023
57.5318;83.4678;0.330559;0.240778;0.19582;-14.9038
66.3573;83.4678;0.515635;0.259118;0.177916;-14.7499
75.1828;83.4678;0.601666;0.273311;0.160193;-14.4571
84.0082;83.4678;0.587479;0.282063;0.148827;-13.9994
92.8337;83.4678;0.540979;0.286217;0.142886;-13.4516
101.659;83.4678;0.517455;0.285566;0.134145;-12.8708
110.485;83.4678;0.51399;0.281908;0.119298;-12.2689
119.31;83.4678;0.475877;0.278387;0.10584;-11.617
128.135;83.4678;0.439115;0.272469;0.0978361;-10.9207
136.961;83.4678;0.419938;0.266019;0.0882827;-10.2067
145.786;83.4678;0.422525;0.25678;0.0803141;-9.47906
154.612;83.4678;0.436878;0.242984;0.0741103;-8.73063
163.437;83.4678;0.427536;0.226323;0.0673232;-7.92597
172.263;83.4678;0.334556;0.209909;0.0596874;-7.04762
181.088;83.4678;0.206021;0.192938;0.0517156;-6.13358
189.914;83.4678;0.188932;0.165625;0.0400791;-5.24726
198.739;83.4678;0.273545;0.130872;0.0251833;-4.37425
207.565;83.4678;0.415942;0.0983127;0.0130036;-3.51715
216.39;83.4678;0.529988;0.0682573;0.00725705;-2.61578
225.215;83.4678;0.556288;0.0416332;0.0141196;-1.67619
-216.057;74.6423;1.12691;0.00842747;0.0274223;-1.53821
-207.232;74.6423;1.19548;0.0324332;0.0160174;-2.43792
-198.406;74.6423;1.1683;0.0393385;0.0125109;-3.32873
-189.581;74.6423;1.06752;0.0175532;0.0247597;-4.18954
-180.755;74.6423;1.00125;-0.0117693;0.0408995;-5.03969
-171.93;74.6423;0.963353;-0.0382176;0.0556503;-5.88804
-163.105;74.6423;0.902282;-0.0612346;0.0678894;-6.71948
-154.279;74.6423;0.808838;-0.0849367;0.083149;-7.55172
-145.454;74.6423;0.749486;-0.103081;0.0936295;-8.36334
-136.628;74.6423;0.711142;-0.117351;0.0973661;-9.15158
-127.803;74.6423;0.70024;-0.127794;0.0967469;-9.91426
-118.977;74.6423;0.678856;-0.134973;0.10139;-10.6401
-110.152;74.6423;0.645277;-0.137224;0.10965;-11.3267
-101.326;74.6423;0.6246;-0.135508;0.117703;-11.9839
-92.5009;74.6423;0.635026;-0.133746;0.124901;-12.628
-83.6754;74.6423;0.634419;-0.130058;0.137302;-13.2231
-74.85;74.6423;0.617016;-0.121123;0.151308;-13.7605
-66.0245;74.6423;0.604412;-0.107479;0.164005;-14.2487
-57.1991;74.6423;0.585235;-0.0929269;0.175917;-14.6911
-48.3736;74.6423;0.565567;-0.0802349;0.189282;-15.1069
-39.5482;74.6423;0.56135;-0.068898;0.203803;-15.4896
-30.7227;74.6423;0.554256;-0.0508675;0.217022;-15.8079
-21.8972;74.6423;0.531577;-0.0258529;0.229829;-16.0565
-13.0718;74.6423;0.48706;-0.000645807;0.241809;-16.2378
-4.24634;74.6423;0.448874;0.0216485;0.254288;-16.37
4.57912;74.6423;0.423362;0.0427301;0.262862;-16.4532
13.4046;74.6423;0.39967;0.0652574;0.261597;-16.4729
22.23;74.6423;0.396825;0.0844685;0.251432;-16.4238
31.0555;74.6423;0.402012;0.117876;0.235403;-16.3161
39.8809;74.6423;0.3705;0.171933;0.210632;-16.1249
48.7064;74.6423;0.346608;0.225537;0.18306;-15.8716
57.5318;74.6423;0.377197;0.260773;0.159458;-15.5993
66.3573;74.6423;0.454387;0.278108;0.141358;-15.3309
75.1828;74.6423;0.48965;0.294237;0.128882;-14.9792
84.0082;74.6423;0.493512;0.304085;0.125914;-14.5288
92.8337;74.6423;0.501657;0.308832;0.125149;-14.0234
101.659;74.6423;0.527678;0.308841;0.11757;-13.4813
110.485;74.6423;0.545655;0.305569;0.102113;-12.8925
119.31;74.6423;0.508302;0.301447;0.0882782;-12.236
128.135;74.6423;0.475845;0.295047;0.0787228;-11.537
136.961;74.6423;0.470008;0.287921;0.0681234;-10.8162
145.786;74.6423;0.4926;0.279009;0.0604394;-10.0786
154.612;74.6423;0.523872;0.264464;0.0554478;-9.3185
163.437;74.6423;0.535088;0.245388;0.0534805;-8.51126
172.263;74.6423;0.478652;0.226718;0.0515131;-7.64154
181.088;74.6423;0.406547;0.208555;0.0478355;-6.74881
189.914;74.6423;0.426622;0.179854;0.0389807;-5.87015
198.739;74.6423;0.528834;0.144684;0.0263768;-4.99614
207.565;74.6423;0.613743;0.111985;0.0142866;-4.09906
216.39;74.6423;0.669831;0.0800599;0.00889448;-3.13708
225.215;74.6423;0.677051;0.051607;0.017035;-2.1725
-216.057;65.8169;1.12026;0.0136401;0.0263561;-1.86035
-207.232;65.8169;1.14879;0.0318321;0.0206922;-2.79539
-198.406;65.8169;1.11237;0.0369769;0.0150873;-3.67655
-189.581;65.8169;1.02263;0.0123503;0.021803;-4.55698
-180.755;65.8169;0.985267;-0.0130227;0.0303477;-5.42191
-171.93;65.8169;0.966638;-0.0364776;0.0405742;-6.30577
-163.105;65.8169;0.909916;-0.0592673;0.0492752;-7.16804
-154.279;65.8169;0.829678;-0.0830548;0.0598005;-8.02978
-145.454;65.8169;0.798192;-0.0996241;0.0651009;-8.86685
-136.628;65.8169;0.778588;-0.112989;0.0655662;-9.67862
-127.803;65.8169;0.784552;-0.123261;0.0626759;-10.466
-118.977;65.8169;0.751508;-0.130419;0.0664582;-11.2064
-110.152;65.8169;0.692443;-0.131251;0.0726328;-11.8915
-101.326;65.8169;0.662609;-0.127723;0.0758276;-12.545
-92.5009;65.8169;0.68874;-0.12675;0.07959;-13.1987
-83.6754;65.8169;0.691828;-0.128481;0.0905086;-13.8218
-74.85;65.8169;0.672613;-0.125697;0.106972;-14.3905
-66.0245;65.8169;0.654771;-0.114745;0.123369;-14.9058
-57.1991;65.8169;0.633932;-0.101642;0.136594;-15.3704
-48.3736;65.8169;0.619889;-0.0899829;0.148265;-15.815
-39.5482;65.8169;0.623162;-0.078627;0.160851;-16.224
-30.7227;65.8169;0.623151;-0.058918;0.175634;-16.5584
-21.8972;65.8169;0.626601;-0.0315745;0.193314;-16.839
-13.0718;65.8169;0.605253;-0.0033543;0.210073;-17.0473
-4.24634;65.8169;0.575321;0.0220116;0.222087;-17.1861
4.57912;65.8169;0.546362;0.0443768;0.227122;-17.2614
13.4046;65.8169;0.524707;0.0653806;0.225228;-17.2825
22.23;65.8169;0.536323;0.0840579;0.217661;-17.261
31.0555;65.8169;0.559342;0.130047;0.195408;-17.1649
39.8809;65.8169;0.575888;0.195999;0.166285;-16.9977
48.7064;65.8169;0.645703;0.251145;0.143165;-16.8075
57.5318;65.8169;0.755603;0.281562;0.1304;-16.5855
66.3573;65.8169;0.789301;0.301282;0.120875;-16.2549
75.1828;65.8169;0.739683;0.31971;0.11212;-15.814
84.0082;65.8169;0.701998;0.32888;0.109172;-15.3156
92.8337;65.8169;0.696709;0.33234;0.106257;-14.783
101.659;65.8169;0.712534;0.332594;0.0983966;-14.2172
110.485;65.8169;0.716904;0.330379;0.085906;-13.6065
119.31;65.8169;0.677992;0.326417;0.0741443;-12.9378
128.135;65.8169;0.6463;0.318163;0.0656124;-12.2287
136.961;65.8169;0.631982;0.30639;0.0587884;-11.4771
145.786;65.8169;0.636878;0.296142;0.0544232;-10.7049
154.612;65.8169;0.65845;0.28244;0.0496917;-9.91256
163.437;65.8169;0.666517;0.263381;0.0465308;-9.0865
172.263;65.8169;0.64572;0.243416;0.0444889;-8.22103
181.088;65.8169;0.625726;0.223829;0.0427519;-7.34307
189.914;65.8169;0.650443;0.194823;0.0360687;-6.45411
198.739;65.8169;0.719918;0.161562;0.0271388;-5.55503
207.565;65.8169;0.772802;0.129273;0.0207469;-4.62708
216.39;65.8169;0.792541;0.0964388;0.0197381;-3.65456
225.215;65.8169;0.789353;0.0683247;0.025236;-2.63138
234.041;65.8169;0.857881;0.0446174;0.0274021;-1.55698
-216.057;56.9914;1.09132;0.0222254;0.0240587;-2.14863
-207.232;56.9914;1.09696;0.0324829;0.0215024;-3.09254
-198.406;56.9914;1.03282;0.0306511;0.0178522;-3.98029
-189.581;56.9914;0.945366;0.00323049;0.0206149;-4.87896
-180.755;56.9914;0.929629;-0.0195621;0.0217508;-5.75807
-171.93;56.9914;0.940946;-0.0408184;0.0242136;-6.66379
-163.105;56.9914;0.927983;-0.0623308;0.026401;-7.5623
-154.279;56.9914;0.905055;-0.0817714;0.0294893;-8.45805
-145.454;56.9914;0.912293;-0.0944446;0.0298411;-9.33023
-136.628;56.9914;0.897163;-0.1068;0.0289356;-10.1659
-127.803;56.9914;0.874911;-0.121019;0.0300347;-10.9713
-118.977;56.9914;0.825809;-0.132214;0.0377394;-11.731
-110.152;56.9914;0.764951;-0.133417;0.0470039;-12.4322
-101.326;56.9914;0.739045;-0.12719;0.0501563;-13.0977
-92.5009;56.9914;0.772876;-0.123688;0.0513825;-13.7601
-83.6754;56.9914;0.783145;-0.126507;0.0596686;-14.405
-74.85;56.9914;0.763011;-0.127564;0.0749713;-14.9979
-66.0245;56.9914;0.728803;-0.123058;0.0910594;-15.5358
-57.1991;56.9914;0.69062;-0.114217;0.104874;-16.018
-48.3736;56.9914;0.67462;-0.102446;0.117409;-16.4813
-39.5482;56.9914;0.690995;-0.0875795;0.130591;-16.9128
-30.7227;56.9914;0.70422;-0.0647747;0.146159;-17.2681
-21.8972;56.9914;0.730038;-0.0364916;0.166821;-17.5873
-13.0718;56.9914;0.738211;-0.00872725;0.185761;-17.8402
-4.24634;56.9914;0.724077;0.0168041;0.198066;-17.997
4.57912;56.9914;0.687946;0.0381715;0.20428;-18.0591
13.4046;56.9914;0.650439;0.0562464;0.207173;-18.0585
22.23;56.9914;0.667564;0.0784026;0.201904;-18.0461
31.0555;56.9914;0.697511;0.13826;0.176483;-17.9541
39.8809;56.9914;0.727808;0.217628;0.145983;-17.7869
48.7064;56.9914;0.816947;0.276978;0.125838;-17.606
57.5318;56.9914;0.927424;0.30546;0.117155;-17.3766
66.3573;56.9914;0.931704;0.325566;0.111304;-17.0028
75.1828;56.9914;0.832194;0.343635;0.105895;-16.4999
84.0082;56.9914;0.788661;0.351264;0.0998771;-15.9757
92.8337;56.9914;0.792258;0.354866;0.0935272;-15.435
101.659;56.9914;0.817246;0.357412;0.0861149;-14.8641
110.485;56.9914;0.832391;0.358253;0.0771364;-14.2436
119.31;56.9914;0.78495;0.356367;0.0694644;-13.5495
128.135;56.9914;0.736788;0.346338;0.0619262;-12.8096
136.961;56.9914;0.7044;0.330554;0.0559014;-12.0277
145.786;56.9914;0.696779;0.31642;0.052695;-11.2305
154.612;56.9914;0.717658;0.302695;0.0484924;-10.4224
163.437;56.9914;0.739117;0.285223;0.0446361;-9.59465
172.263;56.9914;0.740678;0.265358;0.042404;-8.72606
181.088;56.9914;0.735965;0.243665;0.0409398;-7.83441
189.914;56.9914;0.746291;0.21308;0.0360868;-6.91783
198.739;56.9914;0.786065;0.179718;0.0293778;-5.99534
207.565;56.9914;0.829952;0.146905;0.0269341;-5.05728
216.39;56.9914;0.858795;0.113905;0.0281823;-4.08057
225.215;56.9914;0.879561;0.08174;0.0294996;-3.03406
234.041;56.9914;0.956958;0.0565757;0.0311718;-1.94813
-224.883;48.166;1.06381;0.0343031;0.0194882;-1.48288
-216.057;48.166;1.06689;0.0245997;0.0208161;-2.40752
-207.232;48.166;1.05918;0.0284456;0.0193859;-3.33219
-198.406;48.166;0.954028;0.0170891;0.019258;-4.24298
-189.581;48.166;0.87483;-0.00945225;0.0206691;-5.16065
-180.755;48.166;0.858174;-0.0332257;0.0192612;-6.0738
-171.93;48.166;0.857739;-0.0583275;0.0190825;-7.00156
-163.105;48.166;0.85302;-0.0826706;0.0193476;-7.92551
-154.279;48.166;0.870718;-0.0986014;0.0175792;-8.83448
-145.454;48.166;0.921805;-0.106021;0.0135182;-9.71931
-136.628;48.166;0.894862;-0.115169;0.0140211;-10.5541
-127.803;48.166;0.848546;-0.129889;0.0180543;-11.3645
-118.977;48.166;0.795662;-0.143025;0.0293144;-12.1419
-110.152;48.166;0.757496;-0.146738;0.0428521;-12.8765
-101.326;48.166;0.756007;-0.14126;0.0485666;-13.5806
-92.5009;48.166;0.790202;-0.134011;0.0471368;-14.2611
-83.6754;48.166;0.806275;-0.131371;0.0497552;-14.907
-74.85;48.166;0.774131;-0.134112;0.0623319;-15.5042
-66.0245;48.166;0.722541;-0.132137;0.0780046;-16.049
-57.1991;48.166;0.679461;-0.123953;0.0934294;-16.5534
-48.3736;48.166;0.67987;-0.110939;0.10847;-17.05
-39.5482;48.166;0.721992;-0.0932822;0.123902;-17.5236
-30.7227;48.166;0.747997;-0.0688601;0.139515;-17.9087
-21.8972;48.166;0.763623;-0.0414091;0.156569;-18.2431
-13.0718;48.166;0.780022;-0.0157682;0.172116;-18.5211
-4.24634;48.166;0.775986;0.00910634;0.185255;-18.6975
4.57912;48.166;0.751009;0.0290005;0.196112;-18.7706
13.4046;48.166;0.730967;0.0469227;0.203613;-18.7745
22.23;48.166;0.761595;0.0839243;0.196628;-18.7704
31.0555;48.166;0.792619;0.159116;0.171999;-18.6837
39.8809;48.166;0.823484;0.24423;0.145081;-18.5135
48.7064;48.166;0.892501;0.301452;0.127547;-18.3039
57.5318;48.166;0.958623;0.327282;0.117534;-18.0181
66.3573;48.166;0.934247;0.347837;0.108149;-17.6024
75.1828;48.166;0.82986;0.365512;0.0994383;-17.0704
84.0082;48.166;0.789482;0.372063;0.0907371;-16.5271
92.8337;48.166;0.790305;0.374339;0.084197;-15.9662
101.659;48.166;0.815422;0.375646;0.0794578;-15.3733
110.485;48.166;0.842251;0.37697;0.0747113;-14.7326
119.31;48.166;0.792912;0.375902;0.0715205;-14.0026
128.135;48.166;0.731733;0.365513;0.065105;-13.2315
136.961;48.166;0.693333;0.346915;0.0569735;-12.431
145.786;48.166;0.6932;0.330032;0.0505472;-11.6327
154.612;48.166;0.729869;0.318431;0.0457369;-10.8385
163.437;48.166;0.783083;0.305193;0.0429224;-10.0342
172.263;48.166;0.793743;0.286279;0.0415105;-9.15823
181.088;48.166;0.774467;0.261802;0.0409068;-8.23097
189.914;48.166;0.756993;0.228284;0.037275;-7.27182
198.739;48.166;0.785683;0.192489;0.0311675;-6.33076
207.565;48.166;0.839869;0.158473;0.0285523;-5.38855
216.39;48.166;0.895652;0.12442;0.0289606;-4.41625
225.215;48.166;0.945642;0.0890012;0.0290237;-3.39073
234.041;48.166;1.00101;0.0592224;0.0306331;-2.31409
-224.883;39.3405;1.00932;0.0363811;0.0194863;-1.68518
-216.057;39.3405;1.0033;0.0249851;0.0210228;-2.63033
-207.232;39.3405;0.963398;0.018862;0.0211028;-3.55681
-198.406;39.3405;0.873102;0.00147512;0.0226934;-4.47676
-189.581;39.3405;0.837556;-0.023487;0.0224932;-5.41814
-180.755;39.3405;0.834663;-0.0471702;0.0201294;-6.37131
-171.93;39.3405;0.820363;-0.0723566;0.0185712;-7.30854
-163.105;39.3405;0.809218;-0.097854;0.0171693;-8.24241
-154.279;39.3405;0.840395;-0.113919;0.0121908;-9.15491
-145.454;39.3405;0.891338;-0.119541;0.00595393;-10.0384
-136.628;39.3405;0.844787;-0.124795;0.00788578;-10.8615
-127.803;39.3405;0.771562;-0.137324;0.0138336;-11.6701
-118.977;39.3405;0.732236;-0.149907;0.0236969;-12.4571
-110.152;39.3405;0.725521;-0.156314;0.0350388;-13.2161
-101.326;39.3405;0.736193;-0.155401;0.0419383;-13.955
-92.5009;39.3405;0.752029;-0.149952;0.0420439;-14.6605
-83.6754;39.3405;0.7599;-0.143377;0.0431186;-15.3179
-74.85;39.3405;0.732953;-0.143308;0.0529037;-15.9314
-66.0245;39.3405;0.686689;-0.139652;0.0679456;-16.493
-57.1991;39.3405;0.655393;-0.129059;0.0834988;-17.0259
-48.3736;39.3405;0.682302;-0.114565;0.0983148;-17.5606
-39.5482;39.3405;0.755528;-0.0968403;0.113575;-18.0827
-30.7227;39.3405;0.796349;-0.0744705;0.130069;-18.5029
-21.8972;39.3405;0.79118;-0.0499596;0.146192;-18.8371
-13.0718;39.3405;0.806507;-0.0271559;0.160567;-19.1191
-4.24634;39.3405;0.81822;-0.00479696;0.177365;-19.33
4.57912;39.3405;0.830384;0.0164467;0.192209;-19.4601
13.4046;39.3405;0.859274;0.0477725;0.196466;-19.5237
22.23;39.3405;0.916367;0.113448;0.181363;-19.5415
31.0555;39.3405;0.97782;0.203399;0.157697;-19.4819
39.8809;39.3405;1.07228;0.279871;0.139559;-19.3606
48.7064;39.3405;1.14421;0.325007;0.12722;-19.1415
57.5318;39.3405;1.14797;0.348072;0.115642;-18.791
66.3573;39.3405;1.06754;0.371336;0.100246;-18.3127
75.1828;39.3405;0.956268;0.389057;0.0849967;-17.7357
84.0082;39.3405;0.881232;0.396088;0.0757881;-17.1386
92.8337;39.3405;0.836825;0.397866;0.072254;-16.5253
101.659;39.3405;0.828571;0.397616;0.0713343;-15.8879
110.485;39.3405;0.84452;0.399231;0.0697985;-15.2185
119.31;39.3405;0.808106;0.397024;0.0680525;-14.4586
128.135;39.3405;0.753561;0.384312;0.0619652;-13.6564
136.961;39.3405;0.723442;0.364587;0.0535482;-12.8413
145.786;39.3405;0.734529;0.346906;0.0461076;-12.0385
154.612;39.3405;0.784068;0.33453;0.0410352;-11.2422
163.437;39.3405;0.865232;0.319276;0.0378932;-10.4396
172.263;39.3405;0.887977;0.29772;0.0360056;-9.55205
181.088;39.3405;0.854081;0.26645;0.0362733;-8.5793
189.914;39.3405;0.805222;0.231968;0.0340422;-7.57955
198.739;39.3405;0.832922;0.197621;0.029498;-6.62964
207.565;39.3405;0.888458;0.165637;0.0269189;-5.68249
216.39;39.3405;0.95912;0.131248;0.0265194;-4.70188
225.215;39.3405;0.991232;0.0916508;0.0248263;-3.66619
234.041;39.3405;0.933845;0.0554986;0.0236104;-2.58774
-224.883;30.5151;0.99057;0.030911;0.0245587;-1.9006
-216.057;30.5151;0.981583;0.0192987;0.0249927;-2.87169
-207.232;30.5151;0.931365;0.00950701;0.0243886;-3.79518
-198.406;30.5151;0.872733;-0.0102338;0.0256768;-4.72809
-189.581;30.5151;0.887535;-0.0315977;0.023586;-5.67505
-180.755;30.5151;0.895695;-0.0529121;0.0197608;-6.6439
-171.93;30.5151;0.873821;-0.0752474;0.0161318;-7.5833
-163.105;30.5151;0.851353;-0.10051;0.0122258;-8.52291
-154.279;30.5151;0.862394;-0.120051;0.00554869;-9.44062
-145.454;30.5151;0.885473;-0.127874;-0.000723644;-10.3131
-136.628;30.5151;0.825808;-0.131263;0.00196809;-11.1294
-127.803;30.5151;0.744925;-0.141687;0.0079307;-11.9412
-118.977;30.5151;0.719986;-0.151958;0.0140947;-12.7376
-110.152;30.5151;0.725504;-0.159292;0.0198965;-13.511
