x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.217185;0.262623;-13.3508
75.1828;109.944;-0.0761973;0.226234;0.242877;-12.9593
84.0082;109.944;-0.205945;0.240525;0.21527;-12.4058
92.8337;109.944;-0.454149;0.242104;0.197495;-11.6414
101.659;109.944;-0.62332;0.241808;0.183094;-10.9102
110.485;109.944;-0.607741;0.238674;0.169786;-10.3054
119.31;109.944;-0.510044;0.234396;0.155834;-9.7553
128.135;109.944;-0.349533;0.22231;0.139188;-9.20197
136.961;109.944;-0.175447;0.208324;0.117945;-8.61951
145.786;109.944;-0.0669494;0.196085;0.101253;-7.95738
154.612;109.944;-0.01631;0.183971;0.0828846;-7.2205
163.437;109.944;0.0320889;0.166629;0.065226;-6.44458
172.263;109.944;0.0823051;0.146507;0.0497383;-5.64654
181.088;109.944;0.125678;0.125895;0.0373965;-4.8267
189.914;109.944;0.154805;0.104055;0.0271979;-3.96359
198.739;109.944;0.163803;0.0792604;0.0211431;-3.0641
207.565;109.944;0.290216;0.051783;0.00681693;-2.10308
-198.406;101.119;1.147;0.0226838;0.0213102;-2.23741
-189.581;101.119;1.04388;0.0058028;0.035691;-3.12735
-180.755;101.119;0.983041;-0.0100864;0.0516761;-4.02648
-171.93;101.119;0.964203;-0.029217;0.0665547;-4.92843
-163.105;101.119;0.938417;-0.0518477;0.0805181;-5.8333
-154.279;101.119;0.926309;-0.0718007;0.094051;-6.72172
-145.454;101.119;0.917144;-0.0881305;0.107186;-7.57989
-136.628;101.119;0.881806;-0.106441;0.122482;-8.41145
-127.803;101.119;0.821768;-0.121956;0.133563;-9.19558
-118.977;101.119;0.766645;-0.134324;0.141662;-9.95778
-110.152;101.119;0.74933;-0.140632;0.149549;-10.6991
-101.326;101.119;0.76738;-0.138457;0.15944;-11.4031
-92.5009;101.119;0.76512;-0.130137;0.170933;-12.0488
-83.6754;101.119;0.744013;-0.121705;0.175998;-12.6495
-74.85;101.119;0.701561;-0.11447;0.182379;-13.2113
-66.0245;101.119;0.647384;-0.106207;0.196488;-13.7266
-57.1991;101.119;0.592339;-0.0946479;0.219557;-14.1874
-48.3736;101.119;0.549457;-0.0794856;0.244908;-14.5921
-39.5482;101.119;0.527716;-0.0613526;0.263407;-14.9582
-30.7227;101.119;0.511535;-0.0401831;0.276362;-15.2758
-21.8972;101.119;0.489405;-0.0150998;0.28484;-15.5261
-13.0718;101.119;0.459138;0.00823984;0.293226;-15.715
-4.24634;101.119;0.43005;0.0287485;0.304489;-15.8496
4.57912;101.119;0.408029;0.0484351;0.314772;-15.9273
13.4046;101.119;0.385235;0.0696465;0.319951;-15.9304
22.23;101.119;0.339027;0.0897394;0.319894;-15.8521
31.0555;101.119;0.281757;0.105273;0.313529;-15.6891
39.8809;101.119;0.216035;0.134381;0.298437;-15.4634
48.7064;101.119;0.170724;0.180196;0.28313;-15.2028
57.5318;101.119;0.187875;0.226232;0.270805;-14.917
66.3573;101.119;0.30281;0.247749;0.263498;-14.6528
75.1828;101.119;0.377268;0.258003;0.237905;-14.3019
84.0082;101.119;0.275398;0.269542;0.203821;-13.7318
92.8337;101.119;0.0372399;0.272316;0.183604;-12.9498
101.659;101.119;-0.198252;0.2733;0.169813;-12.1495
110.485;101.119;-0.251137;0.268378;0.156083;-11.4624
119.31;101.119;-0.217901;0.26414;0.142578;-10.8272
128.135;101.119;-0.134608;0.255821;0.129881;-10.1872
136.961;101.119;-0.0351562;0.242341;0.114578;-9.51366
145.786;101.119;0.0491776;0.228533;0.103474;-8.80522
154.612;101.119;0.0974265;0.214828;0.0894311;-8.03861
163.437;101.119;0.145832;0.196573;0.0725949;-7.22869
172.263;101.119;0.175609;0.176874;0.0563488;-6.38447
181.088;101.119;0.177583;0.157752;0.0422856;-5.51172
189.914;101.119;0.176825;0.134056;0.0278783;-4.60315
198.739;101.119;0.221702;0.101628;0.0174002;-3.67545
207.565;101.119;0.282995;0.0696674;0.00557364;-2.69061
-198.406;92.2933;1.18437;0.0281907;0.0151914;-2.75991
-189.581;92.2933;1.07497;0.0120913;0.0296091;-3.6711
-180.755;92.2933;0.998286;-0.013139;0.0497837;-4.5843
-171.93;92.2933;0.968392;-0.0369459;0.0649472;-5.50043
-163.105;92.2933;0.945304;-0.0600461;0.0770803;-6.41944
-154.279;92.2933;0.914747;-0.0809845;0.0914531;-7.31949
-145.454;92.2933;0.871873;-0.0995044;0.105777;-8.191
-136.628;92.2933;0.808397;-0.119293;0.119294;-9.03564
-127.803;92.2933;0.736524;-0.136297;0.127521;-9.83647
-118.977;92.2933;0.687129;-0.150798;0.136976;-10.626
-110.152;92.2933;0.680305;-0.159049;0.148871;-11.3985
-101.326;92.2933;0.707287;-0.157676;0.162718;-12.138
-92.5009;92.2933;0.729098;-0.148345;0.175683;-12.8244
-83.6754;92.2933;0.727188;-0.13783;0.181699;-13.4615
-74.85;92.2933;0.698585;-0.129499;0.190316;-14.0523
-66.0245;92.2933;0.649578;-0.120702;0.20497;-14.5854
-57.1991;92.2933;0.584156;-0.108791;0.227088;-15.0516
-48.3736;92.2933;0.523727;-0.0922182;0.251547;-15.4688
-39.5482;92.2933;0.499115;-0.0714853;0.271098;-15.8552
-30.7227;92.2933;0.497649;-0.048575;0.285864;-16.2038
-21.8972;92.2933;0.489067;-0.0223049;0.297704;-16.4842
-13.0718;92.2933;0.473797;0.00265564;0.308379;-16.6918
-4.24634;92.2933;0.45855;0.0249578;0.320764;-16.8424
4.57912;92.2933;0.44347;0.0459647;0.330559;-16.9301
13.4046;92.2933;0.419474;0.0683944;0.332778;-16.9331
22.23;92.2933;0.379548;0.089879;0.329019;-16.8454
31.0555;92.2933;0.32535;0.109063;0.321656;-16.6809
39.8809;92.2933;0.261383;0.148955;0.303569;-16.4653
48.7064;92.2933;0.258426;0.207574;0.280013;-16.2489
57.5318;92.2933;0.387234;0.262058;0.258228;-16.0572
66.3573;92.2933;0.623477;0.285357;0.24499;-15.8868
75.1828;92.2933;0.720206;0.295379;0.217987;-15.5215
84.0082;92.2933;0.663598;0.300624;0.190349;-14.9375
92.8337;92.2933;0.501468;0.303101;0.172353;-14.2065
101.659;92.2933;0.323976;0.303265;0.158446;-13.4363
110.485;92.2933;0.264703;0.297228;0.142443;-12.7204
119.31;92.2933;0.246117;0.293564;0.128122;-12.0095
128.135;92.2933;0.243546;0.288205;0.117891;-11.271
136.961;92.2933;0.25272;0.275193;0.10586;-10.4928
145.786;92.2933;0.275921;0.259538;0.0969353;-9.70502
154.612;92.2933;0.295945;0.244185;0.0869272;-8.88698
163.437;92.2933;0.311817;0.226343;0.0732363;-8.02319
172.263;92.2933;0.279589;0.207024;0.0587082;-7.10532
181.088;92.2933;0.204867;0.186533;0.0454884;-6.14974
189.914;92.2933;0.163567;0.158106;0.0306693;-5.18342
198.739;92.2933;0.219303;0.122856;0.0175495;-4.23755
207.565;92.2933;0.319398;0.0899463;0.00890012;-3.28286
-216.057;83.4678;1.13471;0.0203627;0.0227719;-1.2704
-207.232;83.4678;1.22884;0.0400447;0.00662715;-2.24347
-198.406;83.4678;1.18969;0.0367098;0.00908056;-3.24582
-189.581;83.4678;1.08987;0.0201262;0.0225544;-4.1852
-180.755;83.4678;1.00692;-0.0117852;0.0442871;-5.11533
-171.93;83.4678;0.969912;-0.0406;0.0603952;-6.04344
-163.105;83.4678;0.932752;-0.0655414;0.0721051;-6.96753
-154.279;83.4678;0.868195;-0.0896869;0.0880326;-7.88021
-145.454;83.4678;0.80282;-0.111287;0.102511;-8.77177
-136.628;83.4678;0.737767;-0.130778;0.112515;-9.63945
-127.803;83.4678;0.687491;-0.146263;0.117096;-10.4733
-118.977;83.4678;0.658431;-0.159198;0.126394;-11.2901
-110.152;83.4678;0.651069;-0.166787;0.140165;-12.0837
-101.326;83.4678;0.662353;-0.166177;0.155136;-12.8433
-92.5009;83.4678;0.683476;-0.158425;0.167278;-13.5614
-83.6754;83.4678;0.679468;-0.14878;0.177391;-14.2289
-74.85;83.4678;0.662418;-0.139745;0.191322;-14.847
-66.0245;83.4678;0.631809;-0.129486;0.208744;-15.4096
-57.1991;83.4678;0.582505;-0.115632;0.228913;-15.906
-48.3736;83.4678;0.533435;-0.0972585;0.250372;-16.3509
-39.5482;83.4678;0.515732;-0.0754843;0.269898;-16.7635
-30.7227;83.4678;0.521203;-0.0526492;0.286092;-17.1387
-21.8972;83.4678;0.51276;-0.0265326;0.299784;-17.4346
-13.0718;83.4678;0.490002;2.00258e-05;0.312094;-17.6493
-4.24634;83.4678;0.471441;0.0239374;0.326511;-17.8081
4.57912;83.4678;0.45748;0.0467746;0.337563;-17.9037
13.4046;83.4678;0.43093;0.0728324;0.337225;-17.9045
22.23;83.4678;0.400648;0.0983377;0.326901;-17.8035
31.0555;83.4678;0.362231;0.12725;0.313702;-17.6365
39.8809;83.4678;0.290612;0.17856;0.289533;-17.4007
48.7064;83.4678;0.254512;0.2395;0.256844;-17.1275
57.5318;83.4678;0.330559;0.287867;0.224742;-16.8642
66.3573;83.4678;0.515635;0.308614;0.202866;-16.6264
75.1828;83.4678;0.601666;0.323553;0.182629;-16.241
84.0082;83.4678;0.587479;0.331834;0.169678;-15.6972
92.8337;83.4678;0.540979;0.335885;0.16067;-15.0706
101.659;83.4678;0.517455;0.33367;0.147888;-14.4011
110.485;83.4678;0.51399;0.327727;0.128359;-13.6989
119.31;83.4678;0.475877;0.32412;0.111622;-12.9487
128.135;83.4678;0.439115;0.318254;0.100112;-12.1563
136.961;83.4678;0.419938;0.304757;0.0868629;-11.3282
145.786;83.4678;0.422525;0.287294;0.0768471;-10.491
154.612;83.4678;0.436878;0.26999;0.0697442;-9.63639
163.437;83.4678;0.427536;0.252698;0.0614688;-8.73048
172.263;83.4678;0.334556;0.234141;0.0520304;-7.75219
181.088;83.4678;0.206021;0.211651;0.0420055;-6.73726
189.914;83.4678;0.188932;0.179249;0.0286739;-5.75791
198.739;83.4678;0.273545;0.141303;0.0127002;-4.81044
207.565;83.4678;0.415942;0.104389;0.000196813;-3.86539
216.39;83.4678;0.529988;0.0691782;-0.00530695;-2.8602
225.215;83.4678;0.556288;0.0400044;0.00194924;-1.82187
-216.057;74.6423;1.12691;0.0134511;0.0240802;-1.70362
-207.232;74.6423;1.19548;0.0399767;0.00836071;-2.69865
-198.406;74.6423;1.1683;0.0481727;0.00210828;-3.6888
-189.581;74.6423;1.06752;0.0242863;0.0162222;-4.64646
-180.755;74.6423;1.00125;-0.00871198;0.0347286;-5.59336
-171.93;74.6423;0.963353;-0.03851;0.0497079;-6.5385
-163.105;74.6423;0.902282;-0.0645469;0.0606385;-7.46849
-154.279;74.6423;0.808838;-0.0924275;0.0757175;-8.40516
-145.454;74.6423;0.749486;-0.116759;0.086781;-9.33053
-136.628;74.6423;0.711142;-0.135807;0.0921472;-10.2357
-127.803;74.6423;0.70024;-0.148582;0.0936279;-11.1133
-118.977;74.6423;0.678856;-0.1579;0.101544;-11.9545
-110.152;74.6423;0.645277;-0.162709;0.113835;-12.7569
-101.326;74.6423;0.6246;-0.162172;0.125624;-13.5264
-92.5009;74.6423;0.635026;-0.158268;0.134363;-14.277
-83.6754;74.6423;0.634419;-0.153202;0.148517;-14.9772
-74.85;74.6423;0.617016;-0.146256;0.167746;-15.6229
-66.0245;74.6423;0.604412;-0.136488;0.187867;-16.2191
-57.1991;74.6423;0.585235;-0.121737;0.206055;-16.7551
-48.3736;74.6423;0.565567;-0.101972;0.223594;-17.2384
-39.5482;74.6423;0.56135;-0.079376;0.240568;-17.6794
-30.7227;74.6423;0.554256;-0.0560557;0.257145;-18.0768
-21.8972;74.6423;0.531577;-0.0275966;0.274144;-18.3912
-13.0718;74.6423;0.48706;0.00260361;0.289655;-18.6053
-4.24634;74.6423;0.448874;0.0303544;0.304187;-18.7551
4.57912;74.6423;0.423362;0.0568625;0.31246;-18.8451
13.4046;74.6423;0.39967;0.0861505;0.308206;-18.8558
22.23;74.6423;0.396825;0.114691;0.294201;-18.78
31.0555;74.6423;0.402012;0.155265;0.272906;-18.6317
39.8809;74.6423;0.3705;0.21542;0.241629;-18.3922
48.7064;74.6423;0.346608;0.273983;0.207558;-18.0783
57.5318;74.6423;0.377197;0.31297;0.178336;-17.7284
66.3573;74.6423;0.454387;0.333368;0.155922;-17.3648
75.1828;74.6423;0.48965;0.351578;0.142332;-16.9164
84.0082;74.6423;0.493512;0.361043;0.138933;-16.3793
92.8337;74.6423;0.501657;0.366213;0.136932;-15.7925
101.659;74.6423;0.527678;0.365173;0.126711;-15.1501
110.485;74.6423;0.545655;0.35809;0.10733;-14.44
119.31;74.6423;0.508302;0.351716;0.0901939;-13.6651
128.135;74.6423;0.475845;0.344345;0.0768283;-12.8642
136.961;74.6423;0.470008;0.330232;0.063381;-12.0324
145.786;74.6423;0.4926;0.312487;0.0542354;-11.1825
154.612;74.6423;0.523872;0.294998;0.0493791;-10.3104
163.437;74.6423;0.535088;0.276725;0.0461676;-9.40117
172.263;74.6423;0.478652;0.255823;0.042515;-8.42503
181.088;74.6423;0.406547;0.229262;0.0372703;-7.415
189.914;74.6423;0.426622;0.194949;0.0266437;-6.43578
198.739;74.6423;0.528834;0.156329;0.0121617;-5.47697
207.565;74.6423;0.613743;0.11802;0.000134723;-4.485
216.39;74.6423;0.669831;0.0806299;-0.00421768;-3.41716
225.215;74.6423;0.677051;0.0498322;0.00480187;-2.35396
-216.057;65.8169;1.12026;0.0204954;0.0221482;-2.06269
-207.232;65.8169;1.14879;0.0418634;0.0115326;-3.09299
-198.406;65.8169;1.11237;0.04817;0.00290379;-4.07502
-189.581;65.8169;1.02263;0.0194596;0.0116782;-5.0596
-180.755;65.8169;0.985267;-0.010388;0.0208999;-6.02792
-171.93;65.8169;0.966638;-0.036056;0.0292103;-7.01453
-163.105;65.8169;0.909916;-0.0596395;0.0356038;-7.97801
-154.279;65.8169;0.829678;-0.0864549;0.0442102;-8.94777
-145.454;65.8169;0.798192;-0.109908;0.0480688;-9.90508
-136.628;65.8169;0.778588;-0.12978;0.0494236;-10.843
-127.803;65.8169;0.784552;-0.142865;0.0492983;-11.753
-118.977;65.8169;0.751508;-0.152343;0.0566064;-12.6141
-110.152;65.8169;0.692443;-0.156858;0.0672613;-13.4226
-101.326;65.8169;0.662609;-0.155905;0.0754912;-14.2032
-92.5009;65.8169;0.68874;-0.152267;0.0820547;-14.9816
-83.6754;65.8169;0.691828;-0.149188;0.0937039;-15.7142
-74.85;65.8169;0.672613;-0.146992;0.11329;-16.3916
-66.0245;65.8169;0.654771;-0.142552;0.136509;-17.0237
-57.1991;65.8169;0.633932;-0.130989;0.156119;-17.5991
-48.3736;65.8169;0.619889;-0.111648;0.172457;-18.1241
-39.5482;65.8169;0.623162;-0.0879811;0.188536;-18.5974
-30.7227;65.8169;0.623151;-0.062801;0.207028;-19.0152
-21.8972;65.8169;0.626601;-0.0322899;0.22864;-19.3691
-13.0718;65.8169;0.605253;0.000419608;0.249074;-19.6165
-4.24634;65.8169;0.575321;0.0313064;0.262638;-19.7752
4.57912;65.8169;0.546362;0.0604745;0.266;-19.8573
13.4046;65.8169;0.524707;0.0907058;0.259624;-19.8707
22.23;65.8169;0.536323;0.121936;0.247592;-19.8271
31.0555;65.8169;0.559342;0.17738;0.219449;-19.6958
39.8809;65.8169;0.575888;0.248711;0.184391;-19.4795
48.7064;65.8169;0.645703;0.307549;0.157198;-19.2209
57.5318;65.8169;0.755603;0.34232;0.143205;-18.9126
66.3573;65.8169;0.789301;0.367508;0.133973;-18.4873
75.1828;65.8169;0.739683;0.388343;0.124228;-17.9401
84.0082;65.8169;0.701998;0.395894;0.118638;-17.3366
92.8337;65.8169;0.696709;0.397015;0.113096;-16.6999
101.659;65.8169;0.712534;0.39425;0.103844;-16.0192
110.485;65.8169;0.716904;0.387588;0.090377;-15.2777
119.31;65.8169;0.677992;0.380941;0.075003;-14.4723
128.135;65.8169;0.6463;0.370517;0.0606851;-13.6479
136.961;65.8169;0.631982;0.353382;0.0493398;-12.785
145.786;65.8169;0.636878;0.336064;0.0439448;-11.8977
154.612;65.8169;0.65845;0.320125;0.041288;-10.9896
163.437;65.8169;0.666517;0.301644;0.0384392;-10.0583
172.263;65.8169;0.64572;0.277995;0.0364409;-9.08097
181.088;65.8169;0.625726;0.248824;0.0340445;-8.07844
189.914;65.8169;0.650443;0.213303;0.0242152;-7.07687
198.739;65.8169;0.719918;0.175253;0.0127357;-6.07716
207.565;65.8169;0.772802;0.136908;0.00573595;-5.03948
216.39;65.8169;0.792541;0.0983874;0.00469786;-3.95441
225.215;65.8169;0.789353;0.067329;0.0115799;-2.82759
234.041;65.8169;0.857881;0.0428185;0.0168914;-1.66421
-216.057;56.9914;1.09132;0.0305607;0.017898;-2.38525
-207.232;56.9914;1.09696;0.0429138;0.01083;-3.42571
-198.406;56.9914;1.03282;0.0411916;0.00403168;-4.41574
-189.581;56.9914;0.945366;0.00529942;0.00947864;-5.43012
-180.755;56.9914;0.929629;-0.022071;0.0108431;-6.41825
-171.93;56.9914;0.940946;-0.0420616;0.0101838;-7.42897
-163.105;56.9914;0.927983;-0.0608863;0.0087593;-8.43296
-154.279;56.9914;0.905055;-0.0820634;0.00805499;-9.44468
-145.454;56.9914;0.912293;-0.103242;0.00543947;-10.4484
-136.628;56.9914;0.897163;-0.122616;0.00459668;-11.4155
-127.803;56.9914;0.874911;-0.140059;0.010327;-12.3471
-118.977;56.9914;0.825809;-0.153587;0.0215824;-13.2263
-110.152;56.9914;0.764951;-0.160007;0.0336213;-14.051
-101.326;56.9914;0.739045;-0.158974;0.0413273;-14.8599
-92.5009;56.9914;0.772876;-0.153845;0.0469239;-15.6705
-83.6754;56.9914;0.783145;-0.150645;0.0574365;-16.4454
-74.85;56.9914;0.763011;-0.15065;0.0761053;-17.1581
-66.0245;56.9914;0.728803;-0.151822;0.098252;-17.8146
-57.1991;56.9914;0.69062;-0.143686;0.118127;-18.4114
-48.3736;56.9914;0.67462;-0.124346;0.13542;-18.966
-39.5482;56.9914;0.690995;-0.0989195;0.152535;-19.4762
-30.7227;56.9914;0.70422;-0.0715846;0.172071;-19.9214
-21.8972;56.9914;0.730038;-0.0405023;0.196288;-20.3189
-13.0718;56.9914;0.738211;-0.00759283;0.218737;-20.6174
-4.24634;56.9914;0.724077;0.0248468;0.232377;-20.7982
4.57912;56.9914;0.687946;0.0538578;0.237371;-20.8726
13.4046;56.9914;0.650439;0.0807571;0.237546;-20.8718
22.23;56.9914;0.667564;0.116614;0.228161;-20.8381
31.0555;56.9914;0.697511;0.189993;0.19532;-20.7007
39.8809;56.9914;0.727808;0.277633;0.158378;-20.4727
48.7064;56.9914;0.816947;0.34222;0.135465;-20.2116
57.5318;56.9914;0.927424;0.375522;0.128175;-19.8876
66.3573;56.9914;0.931704;0.400736;0.12495;-19.4151
75.1828;56.9914;0.832194;0.421419;0.119721;-18.7921
84.0082;56.9914;0.788661;0.42654;0.109667;-18.1423
92.8337;56.9914;0.792258;0.425753;0.0988686;-17.4793
101.659;56.9914;0.817246;0.424027;0.0895835;-16.7898
110.485;56.9914;0.832391;0.420621;0.0804126;-16.0445
119.31;56.9914;0.78495;0.416016;0.0684463;-15.203
128.135;56.9914;0.736788;0.402449;0.0549924;-14.3275
136.961;56.9914;0.7044;0.382527;0.0450278;-13.4234
145.786;56.9914;0.696779;0.3628;0.0417604;-12.5037
154.612;56.9914;0.717658;0.344708;0.039652;-11.5669
163.437;56.9914;0.739117;0.32383;0.0360865;-10.6203
172.263;56.9914;0.740678;0.299407;0.0355313;-9.6358
181.088;56.9914;0.735965;0.271499;0.0352629;-8.6255
189.914;56.9914;0.746291;0.234794;0.0261877;-7.58955
198.739;56.9914;0.786065;0.195348;0.0162324;-6.55131
207.565;56.9914;0.829952;0.156224;0.0125876;-5.49355
216.39;56.9914;0.858795;0.117522;0.0133659;-4.40055
225.215;56.9914;0.879561;0.0809965;0.0161863;-3.25224
234.041;56.9914;0.956958;0.0546306;0.0228285;-2.08275
-224.883;48.166;1.06381;0.0457314;0.0132874;-1.65101
-216.057;48.166;1.06689;0.034107;0.0138293;-2.6736
-207.232;48.166;1.05918;0.0372382;0.00898823;-3.6984
-198.406;48.166;0.954028;0.0221517;0.0061573;-4.7194
-189.581;48.166;0.87483;-0.0114029;0.00961676;-5.75258
-180.755;48.166;0.858174;-0.0387669;0.0082305;-6.77667
-171.93;48.166;0.857739;-0.0608925;0.00340699;-7.80997
-163.105;48.166;0.85302;-0.0808285;-0.00170771;-8.84411
-154.279;48.166;0.870718;-0.0990214;-0.00679822;-9.88097
-145.454;48.166;0.921805;-0.116555;-0.0123988;-10.9116
-136.628;48.166;0.894862;-0.133987;-0.00941731;-11.8862
-127.803;48.166;0.848546;-0.151734;-0.000484436;-12.8239
-118.977;48.166;0.795662;-0.166921;0.0134492;-13.7195
-110.152;48.166;0.757496;-0.17572;0.0271476;-14.5736
-101.326;48.166;0.756007;-0.176656;0.0355199;-15.4295
-92.5009;48.166;0.790202;-0.171346;0.0393206;-16.278
-83.6754;48.166;0.806275;-0.164975;0.0468128;-17.0781
-74.85;48.166;0.774131;-0.166142;0.0643141;-17.813
-66.0245;48.166;0.722541;-0.167875;0.0865788;-18.4832
-57.1991;48.166;0.679461;-0.159404;0.10789;-19.1062
-48.3736;48.166;0.67987;-0.139436;0.127161;-19.7076
-39.5482;48.166;0.721992;-0.112418;0.145901;-20.2797
-30.7227;48.166;0.747997;-0.0833578;0.165386;-20.7678
-21.8972;48.166;0.763623;-0.0532691;0.186413;-21.1875
-13.0718;48.166;0.780022;-0.0209721;0.205636;-21.5159
-4.24634;48.166;0.775986;0.0143633;0.220349;-21.7154
4.57912;48.166;0.751009;0.0441913;0.230764;-21.8013
13.4046;48.166;0.730967;0.0697632;0.236886;-21.8063
22.23;48.166;0.761595;0.119294;0.225232;-21.7774
31.0555;48.166;0.792619;0.211722;0.191594;-21.6279
39.8809;48.166;0.823484;0.309376;0.157248;-21.3841
48.7064;48.166;0.892501;0.374235;0.13727;-21.0882
57.5318;48.166;0.958623;0.404312;0.129091;-20.7021
66.3573;48.166;0.934247;0.428076;0.122117;-20.1775
75.1828;48.166;0.82986;0.448911;0.113778;-19.5177
84.0082;48.166;0.789482;0.453965;0.101161;-18.8347
92.8337;48.166;0.790305;0.452469;0.0891612;-18.137
101.659;48.166;0.815422;0.450491;0.0813794;-17.423
110.485;48.166;0.842251;0.448464;0.0758205;-16.6652
119.31;48.166;0.792912;0.44153;0.0666526;-15.7723
128.135;48.166;0.731733;0.425875;0.0546975;-14.8426
136.961;48.166;0.693333;0.403633;0.0453081;-13.9059
145.786;48.166;0.6932;0.381732;0.0406824;-12.9769
154.612;48.166;0.729869;0.362921;0.0363303;-12.0405
163.437;48.166;0.783083;0.341271;0.0323075;-11.099
172.263;48.166;0.793743;0.316687;0.0334899;-10.0985
181.088;48.166;0.774467;0.289318;0.035811;-9.05616
189.914;48.166;0.756993;0.252038;0.029257;-7.97922
198.739;48.166;0.785683;0.209715;0.0197995;-6.91533
207.565;48.166;0.839869;0.168908;0.0161415;-5.85391
216.39;48.166;0.895652;0.129275;0.0174293;-4.77284
225.215;48.166;0.945642;0.0896037;0.020046;-3.65063
234.041;48.166;1.00101;0.0575524;0.026014;-2.49227
-224.883;39.3405;1.00932;0.0502431;0.0128843;-1.87193
-216.057;39.3405;1.0033;0.037573;0.012642;-2.91683
-207.232;39.3405;0.963398;0.0258324;0.0102176;-3.95344
-198.406;39.3405;0.873102;0.00300294;0.00980739;-4.98721
-189.581;39.3405;0.837556;-0.0255365;0.0110045;-6.04016
-180.755;39.3405;0.834663;-0.0525796;0.00845901;-7.10703
-171.93;39.3405;0.820363;-0.0771257;0.0021286;-8.15424
-163.105;39.3405;0.809218;-0.100176;-0.00465156;-9.20642
-154.279;39.3405;0.840395;-0.118254;-0.0121125;-10.2545
-145.454;39.3405;0.891338;-0.133677;-0.0181818;-11.2935
-136.628;39.3405;0.844787;-0.148322;-0.0125297;-12.2665
-127.803;39.3405;0.771562;-0.164056;-0.00265582;-13.2076
-118.977;39.3405;0.732236;-0.178589;0.00994905;-14.1197
-110.152;39.3405;0.725521;-0.189878;0.0223588;-15.0094
-101.326;39.3405;0.736193;-0.195484;0.0325421;-15.9065
-92.5009;39.3405;0.752029;-0.193413;0.037743;-16.7828
-83.6754;39.3405;0.7599;-0.185162;0.0432073;-17.6014
-74.85;39.3405;0.732953;-0.183785;0.0565032;-18.3623
-66.0245;39.3405;0.686689;-0.182232;0.0772024;-19.0621
-57.1991;39.3405;0.655393;-0.171796;0.0979558;-19.7244
-48.3736;39.3405;0.682302;-0.152248;0.1164;-20.3806
-39.5482;39.3405;0.755528;-0.126118;0.134491;-21.0214
-30.7227;39.3405;0.796349;-0.0983027;0.154806;-21.556
-21.8972;39.3405;0.79118;-0.0716529;0.176885;-21.9915
-13.0718;39.3405;0.806507;-0.0408128;0.197407;-22.3363
-4.24634;39.3405;0.81822;-0.00277287;0.217188;-22.5655
4.57912;39.3405;0.830384;0.0327816;0.231562;-22.6979
13.4046;39.3405;0.859274;0.0723877;0.233464;-22.7581
22.23;39.3405;0.916367;0.149172;0.212633;-22.7542
31.0555;39.3405;0.97782;0.258789;0.179119;-22.6243
39.8809;39.3405;1.07228;0.349987;0.15351;-22.4256
48.7064;39.3405;1.14421;0.403024;0.138833;-22.1146
57.5318;39.3405;1.14797;0.42856;0.128052;-21.6491
66.3573;39.3405;1.06754;0.454761;0.113242;-21.0479
75.1828;39.3405;0.956268;0.476278;0.096622;-20.339
84.0082;39.3405;0.881232;0.483462;0.083737;-19.5924
92.8337;39.3405;0.836825;0.48353;0.0744027;-18.8248
101.659;39.3405;0.828571;0.482136;0.0695345;-18.0537
110.485;39.3405;0.84452;0.480373;0.0666469;-17.2596
119.31;39.3405;0.808106;0.469349;0.0596343;-16.3273
128.135;39.3405;0.753561;0.449839;0.0494255;-15.3501
136.961;39.3405;0.723442;0.425615;0.0408299;-14.3861
145.786;39.3405;0.734529;0.40205;0.034424;-13.4443
154.612;39.3405;0.784068;0.381166;0.0274436;-12.4999
163.437;39.3405;0.865232;0.357694;0.0230917;-11.5546
172.263;39.3405;0.887977;0.331327;0.0238323;-10.5368
181.088;39.3405;0.854081;0.298302;0.0284983;-9.44408
189.914;39.3405;0.805222;0.260183;0.0255852;-8.32189
198.739;39.3405;0.832922;0.217886;0.0192448;-7.24752
207.565;39.3405;0.888458;0.177317;0.0163022;-6.18343
216.39;39.3405;0.95912;0.136821;0.0181649;-5.10044
225.215;39.3405;0.991232;0.0933175;0.0199863;-3.9731
234.041;39.3405;0.933845;0.0539797;0.0214651;-2.80607
-224.883;30.5151;0.99057;0.0444669;0.0179702;-2.10691
-216.057;30.5151;0.981583;0.0326096;0.0156278;-3.18021
-207.232;30.5151;0.931365;0.0152617;0.0133977;-4.21903
-198.406;30.5151;0.872733;-0.0110649;0.0128883;-5.26945
-189.581;30.5151;0.887535;-0.0342019;0.0111278;-6.32751
-180.755;30.5151;0.895695;-0.0598615;0.00775383;-7.41641
-171.93;30.5151;0.873821;-0.0841556;0.00155576;-8.47114
-163.105;30.5151;0.851353;-0.108508;-0.00575465;-9.53283
-154.279;30.5151;0.862394;-0.128963;-0.0142765;-10.587
-145.454;30.5151;0.885473;-0.145144;-0.0206233;-11.6171
-136.628;30.5151;0.825808;-0.158398;-0.0159388;-12.5925
-127.803;30.5151;0.744925;-0.17198;-0.00925394;-13.5435
-118.977;30.5151;0.719986;-0.184593;-0.00178761;-14.4747
-110.152;30.5151;0.725504;-0.197309;0.00742679;-15.3972
-101.326;30.5151;0.72966;-0.206575;0.0196417;-16.3234
