x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.226965;0.252401;-13.7905
75.1828;109.944;-0.0761973;0.23775;0.235867;-13.3783
84.0082;109.944;-0.205945;0.253747;0.209447;-12.8017
92.8337;109.944;-0.454149;0.253907;0.189478;-12.0065
101.659;109.944;-0.62332;0.251241;0.173018;-11.2482
110.485;109.944;-0.607741;0.246296;0.157511;-10.6169
119.31;109.944;-0.510044;0.242007;0.141087;-10.04
128.135;109.944;-0.349533;0.230781;0.123887;-9.46869
136.961;109.944;-0.175447;0.21696;0.103573;-8.87252
145.786;109.944;-0.0669494;0.204318;0.0866631;-8.19142
154.612;109.944;-0.01631;0.191737;0.0678837;-7.42897
163.437;109.944;0.0320889;0.173616;0.04994;-6.62295
172.263;109.944;0.0823051;0.152516;0.0342254;-5.79317
181.088;109.944;0.125678;0.130929;0.0218176;-4.9438
189.914;109.944;0.154805;0.108169;0.0123451;-4.05983
198.739;109.944;0.163803;0.0828081;0.00738146;-3.14415
207.565;109.944;0.290216;0.0530056;-0.00595627;-2.15821
-198.406;101.119;1.147;0.0308557;0.00981115;-2.30705
-189.581;101.119;1.04388;0.0135808;0.0247124;-3.22153
-180.755;101.119;0.983041;-0.00244254;0.0412825;-4.14515
-171.93;101.119;0.964203;-0.0216162;0.0561822;-5.07147
-163.105;101.119;0.938417;-0.044915;0.0693186;-6.00186
-154.279;101.119;0.926309;-0.0661059;0.0824846;-6.92132
-145.454;101.119;0.917144;-0.0833494;0.0961547;-7.809
-136.628;101.119;0.881806;-0.102155;0.110817;-8.66621
-127.803;101.119;0.821768;-0.118613;0.119692;-9.47276
-118.977;101.119;0.766645;-0.132722;0.126202;-10.2575
-110.152;101.119;0.74933;-0.140483;0.134249;-11.0269
-101.326;101.119;0.76738;-0.13829;0.144616;-11.7633
-92.5009;101.119;0.76512;-0.128938;0.155689;-12.442
-83.6754;101.119;0.744013;-0.117715;0.162047;-13.0702
-74.85;101.119;0.701561;-0.109278;0.167028;-13.6603
-66.0245;101.119;0.647384;-0.101877;0.178769;-14.2032
-57.1991;101.119;0.592339;-0.091418;0.201668;-14.6834
-48.3736;101.119;0.549457;-0.0756585;0.231491;-15.1087
-39.5482;101.119;0.527716;-0.0565522;0.254659;-15.4889
-30.7227;101.119;0.511535;-0.0343007;0.271144;-15.8178
-21.8972;101.119;0.489405;-0.00827526;0.281518;-16.0803
-13.0718;101.119;0.459138;0.0141422;0.288847;-16.2834
-4.24634;101.119;0.43005;0.033172;0.297335;-16.4238
4.57912;101.119;0.408029;0.0538798;0.307471;-16.504
13.4046;101.119;0.385235;0.0777706;0.314228;-16.5016
22.23;101.119;0.339027;0.09859;0.315637;-16.4174
31.0555;101.119;0.281757;0.116259;0.307516;-16.2511
39.8809;101.119;0.216035;0.149027;0.291165;-16.016
48.7064;101.119;0.170724;0.196015;0.273919;-15.7362
57.5318;101.119;0.187875;0.239562;0.26233;-15.435
66.3573;101.119;0.30281;0.260097;0.256129;-15.1509
75.1828;101.119;0.377268;0.27221;0.23286;-14.7776
84.0082;101.119;0.275398;0.284099;0.198853;-14.1865
92.8337;101.119;0.0372399;0.284723;0.175662;-13.3772
101.659;101.119;-0.198252;0.284521;0.15871;-12.5463
110.485;101.119;-0.251137;0.279364;0.141925;-11.8214
119.31;101.119;-0.217901;0.273871;0.12614;-11.1514
128.135;101.119;-0.134608;0.264209;0.113523;-10.4878
136.961;101.119;-0.0351562;0.250657;0.100264;-9.79884
145.786;101.119;0.0491776;0.237217;0.0895948;-9.06678
154.612;101.119;0.0974265;0.223361;0.0750597;-8.27058
163.437;101.119;0.145832;0.204477;0.057722;-7.42975
172.263;101.119;0.175609;0.184104;0.0409383;-6.55492
181.088;101.119;0.177583;0.164283;0.0265807;-5.6528
189.914;101.119;0.176825;0.139609;0.0130149;-4.71908
198.739;101.119;0.221702;0.106646;0.00420635;-3.76971
207.565;101.119;0.282995;0.073196;-0.00652556;-2.76192
-198.406;92.2933;1.18437;0.0384358;0.0033849;-2.8418
-189.581;92.2933;1.07497;0.0221531;0.0183167;-3.77778
-180.755;92.2933;0.998286;-0.00387621;0.0391403;-4.71816
-171.93;92.2933;0.968392;-0.0285347;0.0541449;-5.66289
-163.105;92.2933;0.945304;-0.0524537;0.0656252;-6.61237
-154.279;92.2933;0.914747;-0.0746041;0.0801082;-7.54568
-145.454;92.2933;0.871873;-0.0947695;0.095805;-8.44929
-136.628;92.2933;0.808397;-0.115672;0.10883;-9.32126
-127.803;92.2933;0.736524;-0.133403;0.114821;-10.1455
-118.977;92.2933;0.687129;-0.149685;0.122967;-10.9617
-110.152;92.2933;0.680305;-0.159783;0.134677;-11.7665
-101.326;92.2933;0.707287;-0.158828;0.14801;-12.5422
-92.5009;92.2933;0.729098;-0.1488;0.160188;-13.2667
-83.6754;92.2933;0.727188;-0.136739;0.168409;-13.9329
-74.85;92.2933;0.698585;-0.127032;0.176232;-14.5505
-66.0245;92.2933;0.649578;-0.11742;0.188408;-15.1118
-57.1991;92.2933;0.584156;-0.104721;0.210337;-15.6067
-48.3736;92.2933;0.523727;-0.0868731;0.239094;-16.0537
-39.5482;92.2933;0.499115;-0.0655136;0.263354;-16.4556
-30.7227;92.2933;0.497649;-0.0420232;0.282089;-16.8111
-21.8972;92.2933;0.489067;-0.0150307;0.295981;-17.1046
-13.0718;92.2933;0.473797;0.00948789;0.3067;-17.336
-4.24634;92.2933;0.45855;0.0313355;0.316585;-17.4921
4.57912;92.2933;0.44347;0.0544585;0.325199;-17.5745
13.4046;92.2933;0.419474;0.0794374;0.329225;-17.5715
22.23;92.2933;0.379548;0.0983547;0.3295;-17.4932
31.0555;92.2933;0.32535;0.116693;0.322422;-17.3269
39.8809;92.2933;0.261383;0.160013;0.301318;-17.0874
48.7064;92.2933;0.258426;0.2228;0.273825;-16.8427
57.5318;92.2933;0.387234;0.277738;0.251488;-16.6335
66.3573;92.2933;0.623477;0.300586;0.239526;-16.442
75.1828;92.2933;0.720206;0.312;0.213109;-16.0539
84.0082;92.2933;0.663598;0.317298;0.183855;-15.4515
92.8337;92.2933;0.501468;0.317757;0.163469;-14.6934
101.659;92.2933;0.323976;0.317805;0.147381;-13.8915
110.485;92.2933;0.264703;0.312962;0.128945;-13.1315
119.31;92.2933;0.246117;0.306298;0.112457;-12.3805
128.135;92.2933;0.243546;0.296779;0.101743;-11.6105
136.961;92.2933;0.25272;0.283632;0.0916502;-10.8144
145.786;92.2933;0.275921;0.269339;0.0835633;-10.0006
154.612;92.2933;0.295945;0.254289;0.0734789;-9.15009
163.437;92.2933;0.311817;0.23588;0.0597185;-8.25475
172.263;92.2933;0.279589;0.215629;0.0443953;-7.30571
181.088;92.2933;0.204867;0.193564;0.0299293;-6.31732
189.914;92.2933;0.163567;0.163914;0.0153187;-5.32083
198.739;92.2933;0.219303;0.128758;0.00374032;-4.34865
207.565;92.2933;0.319398;0.0951313;-0.00351888;-3.3707
-216.057;83.4678;1.13471;0.0275318;0.0134663;-1.32455
-207.232;83.4678;1.22884;0.0505819;-0.00463953;-2.31628
-198.406;83.4678;1.18969;0.0500251;-0.00366539;-3.33892
-189.581;83.4678;1.08987;0.0339049;0.00970517;-4.30263
-180.755;83.4678;1.00692;-0.000529816;0.0324077;-5.26408
-171.93;83.4678;0.969912;-0.0313051;0.0485462;-6.22505
-163.105;83.4678;0.932752;-0.0568644;0.0597327;-7.18366
-154.279;83.4678;0.868195;-0.081774;0.0755985;-8.12984
-145.454;83.4678;0.80282;-0.105965;0.0920332;-9.05568
-136.628;83.4678;0.737767;-0.127098;0.101731;-9.95268
-127.803;83.4678;0.687491;-0.142937;0.104079;-10.8136
-118.977;83.4678;0.658431;-0.157078;0.11224;-11.6641
-110.152;83.4678;0.651069;-0.165815;0.125826;-12.4962
-101.326;83.4678;0.662353;-0.165181;0.14017;-13.295
-92.5009;83.4678;0.683476;-0.157495;0.151702;-14.0508
-83.6754;83.4678;0.679468;-0.149481;0.164888;-14.7553
-74.85;83.4678;0.662418;-0.140144;0.180415;-15.4042
-66.0245;83.4678;0.631809;-0.127704;0.196794;-15.9951
-57.1991;83.4678;0.582505;-0.111424;0.216165;-16.5233
-48.3736;83.4678;0.533435;-0.0917378;0.240186;-17.0047
-39.5482;83.4678;0.515732;-0.0705639;0.264621;-17.4432
-30.7227;83.4678;0.521203;-0.0481629;0.286077;-17.8309
-21.8972;83.4678;0.51276;-0.0203235;0.301414;-18.1392
-13.0718;83.4678;0.490002;0.00772573;0.313667;-18.3746
-4.24634;83.4678;0.471441;0.0337413;0.325893;-18.5364
4.57912;83.4678;0.45748;0.0602437;0.335206;-18.6244
13.4046;83.4678;0.43093;0.0884503;0.336186;-18.6259
22.23;83.4678;0.400648;0.107905;0.331852;-18.5573
31.0555;83.4678;0.362231;0.132642;0.320802;-18.3952
39.8809;83.4678;0.290612;0.187198;0.291537;-18.1261
48.7064;83.4678;0.254512;0.255492;0.251866;-17.8111
57.5318;83.4678;0.330559;0.308022;0.2171;-17.5153
66.3573;83.4678;0.515635;0.326997;0.196931;-17.2463
75.1828;83.4678;0.601666;0.341405;0.175916;-16.8315
84.0082;83.4678;0.587479;0.350062;0.160224;-16.2647
92.8337;83.4678;0.540979;0.352768;0.150258;-15.6042
101.659;83.4678;0.517455;0.350948;0.137309;-14.9002
110.485;83.4678;0.51399;0.346669;0.116552;-14.1587
119.31;83.4678;0.475877;0.339213;0.0969863;-13.3673
128.135;83.4678;0.439115;0.327539;0.0841187;-12.5374
136.961;83.4678;0.419938;0.314446;0.0720768;-11.6913
145.786;83.4678;0.422525;0.299494;0.0629057;-10.8299
154.612;83.4678;0.436878;0.28325;0.0563505;-9.94374
163.437;83.4678;0.427536;0.265017;0.0489212;-9.00273
172.263;83.4678;0.334556;0.244063;0.0388634;-7.98625
181.088;83.4678;0.206021;0.21828;0.0269709;-6.93124
189.914;83.4678;0.188932;0.184335;0.0133598;-5.91834
198.739;83.4678;0.273545;0.1467;-0.00130822;-4.9433
207.565;83.4678;0.415942;0.108564;-0.0128219;-3.97356
216.39;83.4678;0.529988;0.0718251;-0.0174529;-2.94355
225.215;83.4678;0.556288;0.0431351;-0.00842309;-1.88038
-216.057;74.6423;1.12691;0.0210197;0.0148763;-1.76721
-207.232;74.6423;1.19548;0.0515977;-0.0036263;-2.78353
-198.406;74.6423;1.1683;0.063787;-0.0121606;-3.79412
-189.581;74.6423;1.06752;0.0390113;0.00183146;-4.78043
-180.755;74.6423;1.00125;0.00298204;0.0212611;-5.76134
-171.93;74.6423;0.963353;-0.0284274;0.0362831;-6.74043
-163.105;74.6423;0.902282;-0.0542763;0.046853;-7.70606
-154.279;74.6423;0.808838;-0.0824359;0.0615336;-8.67602
-145.454;74.6423;0.749486;-0.10999;0.074446;-9.63761
-136.628;74.6423;0.711142;-0.130794;0.0797973;-10.5744
-127.803;74.6423;0.70024;-0.143623;0.0794729;-11.4834
-118.977;74.6423;0.678856;-0.153455;0.0864037;-12.3642
-110.152;74.6423;0.645277;-0.158251;0.0981856;-13.2106
-101.326;74.6423;0.6246;-0.156678;0.108949;-14.0218
-92.5009;74.6423;0.635026;-0.153011;0.117399;-14.8073
-83.6754;74.6423;0.634419;-0.151741;0.134464;-15.5498
-74.85;74.6423;0.617016;-0.146073;0.157102;-16.2335
-66.0245;74.6423;0.604412;-0.134107;0.178592;-16.8628
-57.1991;74.6423;0.585235;-0.11683;0.196251;-17.4326
-48.3736;74.6423;0.565567;-0.0968444;0.214968;-17.9595
-39.5482;74.6423;0.56135;-0.0770218;0.236224;-18.4432
-30.7227;74.6423;0.554256;-0.0559127;0.258603;-18.868
-21.8972;74.6423;0.531577;-0.0249242;0.276558;-19.1937
-13.0718;74.6423;0.48706;0.00861317;0.29186;-19.4231
-4.24634;74.6423;0.448874;0.0397159;0.305242;-19.5775
4.57912;74.6423;0.423362;0.0699516;0.311205;-19.6617
13.4046;74.6423;0.39967;0.101717;0.304386;-19.6678
22.23;74.6423;0.396825;0.12516;0.293289;-19.6165
31.0555;74.6423;0.402012;0.163085;0.273656;-19.4711
39.8809;74.6423;0.3705;0.227718;0.238389;-19.2019
48.7064;74.6423;0.346608;0.29398;0.19922;-18.849
57.5318;74.6423;0.377197;0.33713;0.168832;-18.4647
66.3573;74.6423;0.454387;0.353941;0.149021;-18.0629
75.1828;74.6423;0.48965;0.369397;0.135033;-17.5799
84.0082;74.6423;0.493512;0.378847;0.129524;-17.0055
92.8337;74.6423;0.501657;0.382498;0.126224;-16.3721
101.659;74.6423;0.527678;0.381447;0.11489;-15.6915
110.485;74.6423;0.545655;0.377182;0.0934011;-14.9447
119.31;74.6423;0.508302;0.367964;0.0729926;-14.1252
128.135;74.6423;0.475845;0.356188;0.0594418;-13.2806
136.961;74.6423;0.470008;0.343766;0.0476608;-12.4286
145.786;74.6423;0.4926;0.328337;0.0392597;-11.5571
154.612;74.6423;0.523872;0.311024;0.03466;-10.6552
163.437;74.6423;0.535088;0.290578;0.032978;-9.70668
172.263;74.6423;0.478652;0.265866;0.0297847;-8.68733
181.088;74.6423;0.406547;0.235215;0.023232;-7.63498
189.914;74.6423;0.426622;0.199605;0.0118915;-6.62259
198.739;74.6423;0.528834;0.161001;-0.00190458;-5.63527
207.565;74.6423;0.613743;0.121458;-0.0133607;-4.61248
216.39;74.6423;0.669831;0.0831748;-0.0168987;-3.51216
225.215;74.6423;0.677051;0.0530068;-0.00644585;-2.41991
-216.057;65.8169;1.12026;0.0293418;0.0114349;-2.1331
-207.232;65.8169;1.14879;0.0535439;-0.00218035;-3.18947
-198.406;65.8169;1.11237;0.0621022;-0.0126175;-4.19747
-189.581;65.8169;1.02263;0.0316909;-0.00352709;-5.21683
-180.755;65.8169;0.985267;-0.000408299;0.00613188;-6.22192
-171.93;65.8169;0.966638;-0.0263676;0.0138995;-7.24163
-163.105;65.8169;0.909916;-0.0487242;0.019598;-8.23606
-154.279;65.8169;0.829678;-0.0752608;0.0276689;-9.23891
-145.454;65.8169;0.798192;-0.101315;0.0327202;-10.2354
-136.628;65.8169;0.778588;-0.122859;0.0345025;-11.2101
-127.803;65.8169;0.784552;-0.136616;0.0334197;-12.1564
-118.977;65.8169;0.751508;-0.147125;0.0404523;-13.0617
-110.152;65.8169;0.692443;-0.15153;0.0501601;-13.9182
-101.326;65.8169;0.662609;-0.149521;0.0556433;-14.7447
-92.5009;65.8169;0.68874;-0.146922;0.060538;-15.5612
-83.6754;65.8169;0.691828;-0.147537;0.074357;-16.3374
-74.85;65.8169;0.672613;-0.147529;0.0989505;-17.0595
-66.0245;65.8169;0.654771;-0.141332;0.126115;-17.7324
-57.1991;65.8169;0.633932;-0.127482;0.146444;-18.3437
-48.3736;65.8169;0.619889;-0.108242;0.163088;-18.9165
-39.5482;65.8169;0.623162;-0.0877662;0.180743;-19.4442
-30.7227;65.8169;0.623151;-0.0650652;0.203845;-19.9023
-21.8972;65.8169;0.626601;-0.0321658;0.226478;-20.2699
-13.0718;65.8169;0.605253;0.00382169;0.248411;-20.5307
-4.24634;65.8169;0.575321;0.0372693;0.263235;-20.7027
4.57912;65.8169;0.546362;0.0690291;0.265313;-20.7886
13.4046;65.8169;0.524707;0.101788;0.254267;-20.7906
22.23;65.8169;0.536323;0.131643;0.240486;-20.7419
31.0555;65.8169;0.559342;0.188575;0.211253;-20.5935
39.8809;65.8169;0.575888;0.265855;0.173514;-20.3436
48.7064;65.8169;0.645703;0.329953;0.144655;-20.0556
57.5318;65.8169;0.755603;0.365283;0.131423;-19.7275
66.3573;65.8169;0.789301;0.385651;0.122888;-19.2682
75.1828;65.8169;0.739683;0.403927;0.113818;-18.6784
84.0082;65.8169;0.701998;0.41337;0.108741;-18.0277
92.8337;65.8169;0.696709;0.416361;0.10275;-17.3394
101.659;65.8169;0.712534;0.415283;0.090938;-16.6118
110.485;65.8169;0.716904;0.410582;0.0737122;-15.8261
119.31;65.8169;0.677992;0.399219;0.0570384;-14.9761
128.135;65.8169;0.6463;0.386245;0.0440093;-14.1077
136.961;65.8169;0.631982;0.371511;0.0347805;-13.2148
145.786;65.8169;0.636878;0.35463;0.0291925;-12.2946
154.612;65.8169;0.65845;0.335577;0.0255549;-11.3549
163.437;65.8169;0.666517;0.313672;0.0238998;-10.381
172.263;65.8169;0.64572;0.286651;0.0233;-9.35796
181.088;65.8169;0.625726;0.254624;0.0205724;-8.31284
189.914;65.8169;0.650443;0.218529;0.00994588;-7.27968
198.739;65.8169;0.719918;0.180004;-0.00148204;-6.24936
207.565;65.8169;0.772802;0.140545;-0.00845871;-5.17548
216.39;65.8169;0.792541;0.101412;-0.00912501;-4.05341
225.215;65.8169;0.789353;0.0705178;-0.00111697;-2.89396
234.041;65.8169;0.857881;0.046144;0.00641964;-1.70761
-216.057;56.9914;1.09132;0.0404492;0.00629586;-2.46416
-207.232;56.9914;1.09696;0.0542951;-0.0032625;-3.5347
-198.406;56.9914;1.03282;0.0536236;-0.0117408;-4.55246
-189.581;56.9914;0.945366;0.0160141;-0.00609745;-5.60409
-180.755;56.9914;0.929629;-0.0133935;-0.00490682;-6.63222
-171.93;56.9914;0.940946;-0.0339929;-0.00672111;-7.67752
-163.105;56.9914;0.927983;-0.0517176;-0.00952001;-8.71003
-154.279;56.9914;0.905055;-0.0717647;-0.0109836;-9.75373
-145.454;56.9914;0.912293;-0.0949332;-0.0122211;-10.8014
-136.628;56.9914;0.897163;-0.116055;-0.0121655;-11.8134
-127.803;56.9914;0.874911;-0.134268;-0.00753586;-12.7862
-118.977;56.9914;0.825809;-0.149156;0.00422992;-13.7146
-110.152;56.9914;0.764951;-0.156207;0.0172893;-14.595
-101.326;56.9914;0.739045;-0.155204;0.0234091;-15.456
-92.5009;56.9914;0.772876;-0.15194;0.0264674;-16.3082
-83.6754;56.9914;0.783145;-0.15262;0.0385654;-17.1296
-74.85;56.9914;0.763011;-0.153661;0.0616961;-17.8893
-66.0245;56.9914;0.728803;-0.151906;0.0870123;-18.5885
-57.1991;56.9914;0.69062;-0.142234;0.10766;-19.2269
-48.3736;56.9914;0.67462;-0.12454;0.125888;-19.8378
-39.5482;56.9914;0.690995;-0.10243;0.144197;-20.4109
-30.7227;56.9914;0.70422;-0.0764284;0.166348;-20.9034
-21.8972;56.9914;0.730038;-0.0411716;0.191979;-21.3121
-13.0718;56.9914;0.738211;-0.00382787;0.215789;-21.6195
-4.24634;56.9914;0.724077;0.0308913;0.23103;-21.8198
4.57912;56.9914;0.687946;0.0620976;0.236209;-21.9092
13.4046;56.9914;0.650439;0.0918283;0.233442;-21.8982
22.23;56.9914;0.667564;0.127876;0.221218;-21.8483
31.0555;56.9914;0.697511;0.203595;0.185533;-21.6892
39.8809;56.9914;0.727808;0.296983;0.147064;-21.4266
48.7064;56.9914;0.816947;0.365538;0.124536;-21.1367
57.5318;56.9914;0.927424;0.399056;0.118279;-20.7918
66.3573;56.9914;0.931704;0.421785;0.113558;-20.283
75.1828;56.9914;0.832194;0.441536;0.108865;-19.6107
84.0082;56.9914;0.788661;0.450112;0.100722;-18.9095
92.8337;56.9914;0.792258;0.452499;0.0900931;-18.1898
101.659;56.9914;0.817246;0.451376;0.078093;-17.4385
110.485;56.9914;0.832391;0.446434;0.0655851;-16.6344
119.31;56.9914;0.78495;0.433152;0.0548087;-15.749
128.135;56.9914;0.736788;0.418168;0.0422415;-14.8328
136.961;56.9914;0.7044;0.401503;0.032782;-13.8884
145.786;56.9914;0.696779;0.381378;0.0281282;-12.9201
154.612;56.9914;0.717658;0.358092;0.0247784;-11.9471
163.437;56.9914;0.739117;0.333746;0.0217752;-10.9546
172.263;56.9914;0.740678;0.306749;0.0220856;-9.92059
181.088;56.9914;0.735965;0.27765;0.0215013;-8.86724
189.914;56.9914;0.746291;0.240912;0.0117526;-7.79937
198.739;56.9914;0.786065;0.20051;0.00207971;-6.73032
207.565;56.9914;0.829952;0.160171;-0.00163901;-5.634
216.39;56.9914;0.858795;0.120654;-0.0007262;-4.5021
225.215;56.9914;0.879561;0.0834782;0.00291562;-3.32193
234.041;56.9914;0.956958;0.0565444;0.011303;-2.12983
-224.883;48.166;1.06381;0.0601061;0.0020221;-1.70066
-216.057;48.166;1.06689;0.0463675;0.00279196;-2.75849
-207.232;48.166;1.05918;0.0490406;-0.00379768;-3.81783
-198.406;48.166;0.954028;0.0334756;-0.00835093;-4.86954
-189.581;48.166;0.87483;-0.00166123;-0.00475479;-5.94097
-180.755;48.166;0.858174;-0.0305879;-0.00635527;-7.00844
-171.93;48.166;0.857739;-0.0535995;-0.0124406;-8.08238
-163.105;48.166;0.85302;-0.0728084;-0.0196027;-9.14653
-154.279;48.166;0.870718;-0.0901307;-0.0256598;-10.2144
-145.454;48.166;0.921805;-0.110694;-0.0298256;-11.2914
-136.628;48.166;0.894862;-0.130419;-0.0264801;-12.3151
-127.803;48.166;0.848546;-0.147533;-0.0192764;-13.2947
-118.977;48.166;0.795662;-0.163086;-0.00483548;-14.2409
-110.152;48.166;0.757496;-0.173017;0.0117156;-15.1574
-101.326;48.166;0.756007;-0.175115;0.0207449;-16.0701
-92.5009;48.166;0.790202;-0.171735;0.0229334;-16.9687
-83.6754;48.166;0.806275;-0.168697;0.0305447;-17.821
-74.85;48.166;0.774131;-0.170269;0.0511597;-18.6042
-66.0245;48.166;0.722541;-0.168519;0.0750195;-19.3195
-57.1991;48.166;0.679461;-0.159564;0.0971415;-19.9916
-48.3736;48.166;0.67987;-0.143327;0.118033;-20.6586
-39.5482;48.166;0.721992;-0.120711;0.139047;-21.3027
-30.7227;48.166;0.747997;-0.0914699;0.162042;-21.8439
-21.8972;48.166;0.763623;-0.0537319;0.184168;-22.2688
-13.0718;48.166;0.780022;-0.0149178;0.202458;-22.6031
-4.24634;48.166;0.775986;0.0218023;0.217607;-22.8314
4.57912;48.166;0.751009;0.0533232;0.229806;-22.9458
13.4046;48.166;0.730967;0.0835621;0.236329;-22.9456
22.23;48.166;0.761595;0.136584;0.222195;-22.895
31.0555;48.166;0.792619;0.230872;0.185101;-22.7287
39.8809;48.166;0.823484;0.332707;0.150081;-22.4521
48.7064;48.166;0.892501;0.400701;0.131398;-22.1173
57.5318;48.166;0.958623;0.43222;0.123982;-21.6924
66.3573;48.166;0.934247;0.456168;0.114165;-21.1185
75.1828;48.166;0.82986;0.477436;0.104582;-20.4038
84.0082;48.166;0.789482;0.485298;0.0926173;-19.6687
92.8337;48.166;0.790305;0.48431;0.0808755;-18.9089
101.659;48.166;0.815422;0.477859;0.0709824;-18.1141
110.485;48.166;0.842251;0.469762;0.0627078;-17.2788
119.31;48.166;0.792912;0.455287;0.0562129;-16.3529
128.135;48.166;0.731733;0.438673;0.0448409;-15.3878
136.961;48.166;0.693333;0.419467;0.0340416;-14.4026
145.786;48.166;0.6932;0.397677;0.0271949;-13.4152
154.612;48.166;0.729869;0.374174;0.0225599;-12.4396
163.437;48.166;0.783083;0.350414;0.0194177;-11.4515
172.263;48.166;0.793743;0.324961;0.0209549;-10.4007
181.088;48.166;0.774467;0.297054;0.0219708;-9.31204
189.914;48.166;0.756993;0.259307;0.0145832;-8.19875
198.739;48.166;0.785683;0.215299;0.00583653;-7.10246
207.565;48.166;0.839869;0.172921;0.00248751;-6.00195
216.39;48.166;0.895652;0.131906;0.00386366;-4.88322
225.215;48.166;0.945642;0.0907672;0.00696634;-3.72919
234.041;48.166;1.00101;0.0579899;0.0149643;-2.54869
-224.883;39.3405;1.00932;0.0657706;0.00126319;-1.9282
-216.057;39.3405;1.0033;0.0516419;0.00147977;-3.00766
-207.232;39.3405;0.963398;0.0373991;-0.00213552;-4.08363
-198.406;39.3405;0.873102;0.0135227;-0.00415851;-5.15062
-189.581;39.3405;0.837556;-0.0154054;-0.00332246;-6.24055
-180.755;39.3405;0.834663;-0.0435932;-0.00597287;-7.35279
-171.93;39.3405;0.820363;-0.0695951;-0.012594;-8.44881
-163.105;39.3405;0.809218;-0.091774;-0.0208085;-9.53315
-154.279;39.3405;0.840395;-0.108352;-0.0291813;-10.6083
-145.454;39.3405;0.891338;-0.127235;-0.0347955;-11.6915
-136.628;39.3405;0.844787;-0.145828;-0.0296574;-12.718
-127.803;39.3405;0.771562;-0.160886;-0.020857;-13.7045
-118.977;39.3405;0.732236;-0.175355;-0.00906259;-14.6688
-110.152;39.3405;0.725521;-0.188161;0.0045505;-15.6228
-101.326;39.3405;0.736193;-0.19545;0.0149526;-16.5795
-92.5009;39.3405;0.752029;-0.194599;0.0192653;-17.5112
-83.6754;39.3405;0.7599;-0.188586;0.0247022;-18.3877
-74.85;39.3405;0.732953;-0.188573;0.0409164;-19.2073
-66.0245;39.3405;0.686689;-0.184473;0.0635012;-19.9615
-57.1991;39.3405;0.655393;-0.174418;0.0870221;-20.6887
-48.3736;39.3405;0.682302;-0.15919;0.108647;-21.4206
-39.5482;39.3405;0.755528;-0.137657;0.129552;-22.1355
-30.7227;39.3405;0.796349;-0.108946;0.153999;-22.7273
-21.8972;39.3405;0.79118;-0.0724277;0.176704;-23.1705
-13.0718;39.3405;0.806507;-0.0340588;0.1943;-23.5218
-4.24634;39.3405;0.81822;0.00295612;0.214512;-23.7933
4.57912;39.3405;0.830384;0.0398605;0.233241;-23.9685
13.4046;39.3405;0.859274;0.0876344;0.237105;-24.0169
22.23;39.3405;0.916367;0.174201;0.212285;-23.9738
31.0555;39.3405;0.97782;0.286118;0.175716;-23.8312
39.8809;39.3405;1.07228;0.379931;0.150102;-23.6068
48.7064;39.3405;1.14421;0.435706;0.136663;-23.2471
57.5318;39.3405;1.14797;0.46349;0.125864;-22.7193
66.3573;39.3405;1.06754;0.490234;0.107784;-22.0492
75.1828;39.3405;0.956268;0.512739;0.0882529;-21.2793
84.0082;39.3405;0.881232;0.521003;0.0743905;-20.4803
92.8337;39.3405;0.836825;0.517497;0.0655865;-19.6495
101.659;39.3405;0.828571;0.506759;0.0597008;-18.7872
110.485;39.3405;0.84452;0.497649;0.0546094;-17.9057
119.31;39.3405;0.808106;0.483695;0.0497154;-16.9421
128.135;39.3405;0.753561;0.463485;0.0403679;-15.9343
136.961;39.3405;0.723442;0.439997;0.0300215;-14.9166
145.786;39.3405;0.734529;0.41593;0.0214332;-13.9125
154.612;39.3405;0.784068;0.39244;0.0149991;-12.9282
163.437;39.3405;0.865232;0.368603;0.0122662;-11.9402
172.263;39.3405;0.887977;0.341724;0.0131949;-10.8711
181.088;39.3405;0.854081;0.307745;0.015237;-9.72815
189.914;39.3405;0.805222;0.268402;0.0111131;-8.56352
198.739;39.3405;0.832922;0.223911;0.0053121;-7.45042
207.565;39.3405;0.888458;0.181151;0.0029625;-6.34504
216.39;39.3405;0.95912;0.138748;0.00492102;-5.22458
225.215;39.3405;0.991232;0.0936706;0.00730378;-4.06647
234.041;39.3405;0.933845;0.0538216;0.0114806;-2.87765
-224.883;30.5151;0.99057;0.0600031;0.00605167;-2.16766
-216.057;30.5151;0.981583;0.0470254;0.00337584;-3.27327
-207.232;30.5151;0.931365;0.0266942;0.000274051;-4.35503
-198.406;30.5151;0.872733;-0.000672772;-0.00151088;-5.44289
-189.581;30.5151;0.887535;-0.0233895;-0.00427079;-6.53779
-180.755;30.5151;0.895695;-0.0501786;-0.00804323;-7.67156
-171.93;30.5151;0.873821;-0.0765269;-0.0136483;-8.77911
-163.105;30.5151;0.851353;-0.0995517;-0.0210147;-9.87498
-154.279;30.5151;0.862394;-0.11686;-0.030003;-10.9529
-145.454;30.5151;0.885473;-0.135305;-0.0369748;-12.0249
-136.628;30.5151;0.825808;-0.154148;-0.0334023;-13.0597
-127.803;30.5151;0.744925;-0.168645;-0.0259145;-14.0638
-118.977;30.5151;0.719986;-0.181957;-0.0191478;-15.0514
