x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.217062;0.264554;-13.5806
75.1828;109.944;-0.0761973;0.227594;0.246176;-13.1808
84.0082;109.944;-0.205945;0.24256;0.21836;-12.6107
92.8337;109.944;-0.454149;0.244339;0.199469;-11.8314
101.659;109.944;-0.62332;0.243065;0.184656;-11.09
110.485;109.944;-0.607741;0.238401;0.170741;-10.4741
119.31;109.944;-0.510044;0.233573;0.155673;-9.91089
128.135;109.944;-0.349533;0.221902;0.138863;-9.34931
136.961;109.944;-0.175447;0.207528;0.118077;-8.75745
145.786;109.944;-0.0669494;0.195011;0.101153;-8.08286
154.612;109.944;-0.01631;0.182781;0.0820348;-7.3303
163.437;109.944;0.0320889;0.16524;0.0638194;-6.53678
172.263;109.944;0.0823051;0.145049;0.04814;-5.72246
181.088;109.944;0.125678;0.124217;0.035853;-4.88896
189.914;109.944;0.154805;0.101427;0.0259859;-4.01471
198.739;109.944;0.163803;0.0756033;0.0210238;-3.10811
207.565;109.944;0.290216;0.0467513;0.00668637;-2.13323
-198.406;101.119;1.147;0.0208788;0.0194928;-2.27028
-189.581;101.119;1.04388;0.00407299;0.0340903;-3.17274
-180.755;101.119;0.983041;-0.0124573;0.0503357;-4.08655
-171.93;101.119;0.964203;-0.0324217;0.0651892;-5.0045
-163.105;101.119;0.938417;-0.0553709;0.0788168;-5.92397
-154.279;101.119;0.926309;-0.075329;0.0925775;-6.82746
-145.454;101.119;0.917144;-0.0924647;0.106711;-7.70157
-136.628;101.119;0.881806;-0.111423;0.121712;-8.54726
-127.803;101.119;0.821768;-0.127211;0.131241;-9.34277
-118.977;101.119;0.766645;-0.140046;0.138009;-10.1177
-110.152;101.119;0.74933;-0.147226;0.146237;-10.8755
-101.326;101.119;0.76738;-0.145827;0.157382;-11.598
-92.5009;101.119;0.76512;-0.137214;0.169199;-12.2574
-83.6754;101.119;0.744013;-0.126551;0.17403;-12.8686
-74.85;101.119;0.701561;-0.118813;0.179926;-13.4459
-66.0245;101.119;0.647384;-0.111258;0.193819;-13.9776
-57.1991;101.119;0.592339;-0.100021;0.217187;-14.4476
-48.3736;101.119;0.549457;-0.0839055;0.244396;-14.8606
-39.5482;101.119;0.527716;-0.0650421;0.264785;-15.2335
-30.7227;101.119;0.511535;-0.0430647;0.279725;-15.5582
-21.8972;101.119;0.489405;-0.0168905;0.290191;-15.8169
-13.0718;101.119;0.459138;0.00621913;0.298982;-16.0173
-4.24634;101.119;0.43005;0.0259579;0.309271;-16.1599
4.57912;101.119;0.408029;0.0460193;0.319595;-16.2392
13.4046;101.119;0.385235;0.0684489;0.325641;-16.232
22.23;101.119;0.339027;0.088343;0.325318;-16.1421
31.0555;101.119;0.281757;0.105349;0.317614;-15.9784
39.8809;101.119;0.216035;0.137697;0.302671;-15.7554
48.7064;101.119;0.170724;0.184111;0.286614;-15.4849
57.5318;101.119;0.187875;0.22799;0.274065;-15.1879
66.3573;101.119;0.30281;0.24873;0.266323;-14.9112
75.1828;101.119;0.377268;0.260712;0.241473;-14.5466
84.0082;101.119;0.275398;0.271971;0.206718;-13.958
92.8337;101.119;0.0372399;0.274398;0.185531;-13.1648
101.659;101.119;-0.198252;0.275224;0.171118;-12.3559
110.485;101.119;-0.251137;0.269946;0.156332;-11.6536
119.31;101.119;-0.217901;0.264637;0.141572;-11.0014
128.135;101.119;-0.134608;0.255919;0.128982;-10.3507
136.961;101.119;-0.0351562;0.241977;0.114794;-9.66672
145.786;101.119;0.0491776;0.228194;0.104021;-8.94488
154.612;101.119;0.0974265;0.214538;0.089264;-8.16139
163.437;101.119;0.145832;0.195972;0.0716682;-7.33336
172.263;101.119;0.175609;0.17589;0.054932;-6.47251
181.088;101.119;0.177583;0.156433;0.0406767;-5.58577
189.914;101.119;0.176825;0.132057;0.0264873;-4.66431
198.739;101.119;0.221702;0.0989646;0.0170628;-3.72588
207.565;101.119;0.282995;0.066584;0.00634869;-2.72987
-198.406;92.2933;1.18437;0.0269706;0.0127741;-2.80167
-189.581;92.2933;1.07497;0.0107785;0.0278608;-3.72547
-180.755;92.2933;0.998286;-0.0155907;0.0489249;-4.65501
-171.93;92.2933;0.968392;-0.0406697;0.0642564;-5.58903
-163.105;92.2933;0.945304;-0.0644432;0.0759486;-6.5254
-154.279;92.2933;0.914747;-0.0852121;0.0903442;-7.44004
-145.454;92.2933;0.871873;-0.104139;0.10545;-8.32599
-136.628;92.2933;0.808397;-0.124702;0.118578;-9.18506
-127.803;92.2933;0.736524;-0.14215;0.125576;-10.0003
-118.977;92.2933;0.687129;-0.157256;0.133746;-10.805
-110.152;92.2933;0.680305;-0.166535;0.145463;-11.5949
-101.326;92.2933;0.707287;-0.166076;0.159974;-12.3533
-92.5009;92.2933;0.729098;-0.156454;0.173424;-13.0561
-83.6754;92.2933;0.727188;-0.143926;0.180369;-13.7052
-74.85;92.2933;0.698585;-0.134689;0.189396;-14.3133
-66.0245;92.2933;0.649578;-0.125437;0.20435;-14.8662
-57.1991;92.2933;0.584156;-0.112724;0.22698;-15.3479
-48.3736;92.2933;0.523727;-0.094873;0.253143;-15.7773
-39.5482;92.2933;0.499115;-0.0736413;0.274014;-16.1673
-30.7227;92.2933;0.497649;-0.0505416;0.290148;-16.5155
-21.8972;92.2933;0.489067;-0.0240311;0.303164;-16.801
-13.0718;92.2933;0.473797;0.00048456;0.314554;-17.0235
-4.24634;92.2933;0.45855;0.0224631;0.326361;-17.1806
4.57912;92.2933;0.44347;0.0443161;0.335596;-17.2632
13.4046;92.2933;0.419474;0.0675972;0.338234;-17.2543
22.23;92.2933;0.379548;0.0870556;0.335007;-17.1652
31.0555;92.2933;0.32535;0.106981;0.32758;-17.0038
39.8809;92.2933;0.261383;0.150197;0.30893;-16.7823
48.7064;92.2933;0.258426;0.210803;0.283939;-16.5523
57.5318;92.2933;0.387234;0.264392;0.261661;-16.3529
66.3573;92.2933;0.623477;0.287802;0.248186;-16.174
75.1828;92.2933;0.720206;0.299617;0.221049;-15.795
84.0082;92.2933;0.663598;0.304434;0.192263;-15.1928
92.8337;92.2933;0.501468;0.306296;0.174077;-14.4489
101.659;92.2933;0.323976;0.307003;0.160195;-13.6693
110.485;92.2933;0.264703;0.301772;0.143123;-12.9347
119.31;92.2933;0.246117;0.296046;0.127167;-12.2037
128.135;92.2933;0.243546;0.288594;0.116466;-11.4499
136.961;92.2933;0.25272;0.275141;0.105778;-10.6609
145.786;92.2933;0.275921;0.259994;0.0978519;-9.85939
154.612;92.2933;0.295945;0.244878;0.0875467;-9.02424
163.437;92.2933;0.311817;0.226635;0.0732471;-8.1427
172.263;92.2933;0.279589;0.20662;0.0579646;-7.20823
181.088;92.2933;0.204867;0.185306;0.043998;-6.23715
189.914;92.2933;0.163567;0.155729;0.0289824;-5.2541
198.739;92.2933;0.219303;0.11967;0.0165731;-4.29138
207.565;92.2933;0.319398;0.0859713;0.00886746;-3.32426
-216.057;83.4678;1.13471;0.0160264;0.0223348;-1.30055
-207.232;83.4678;1.22884;0.0385046;0.00461288;-2.28301
-198.406;83.4678;1.18969;0.0363785;0.00628248;-3.29739
-189.581;83.4678;1.08987;0.0197802;0.0202465;-4.24962
-180.755;83.4678;1.00692;-0.0137078;0.0432348;-5.19618
-171.93;83.4678;0.969912;-0.0441443;0.059829;-6.14314
-163.105;83.4678;0.932752;-0.0698239;0.0710691;-7.08711
-154.279;83.4678;0.868195;-0.0936569;0.0866148;-8.01441
-145.454;83.4678;0.80282;-0.115604;0.101584;-8.9197
-136.628;83.4678;0.737767;-0.135997;0.111373;-9.80218
-127.803;83.4678;0.687491;-0.152124;0.115438;-10.655
-118.977;83.4678;0.658431;-0.165641;0.124138;-11.4918
-110.152;83.4678;0.651069;-0.173787;0.137859;-12.3058
-101.326;83.4678;0.662353;-0.173408;0.153428;-13.0851
-92.5009;83.4678;0.683476;-0.16537;0.165615;-13.819
-83.6754;83.4678;0.679468;-0.155433;0.17696;-14.5019
-74.85;83.4678;0.662418;-0.146188;0.19229;-15.1374
-66.0245;83.4678;0.631809;-0.134712;0.210774;-15.7172
-57.1991;83.4678;0.582505;-0.118809;0.230759;-16.2301
-48.3736;83.4678;0.533435;-0.0988966;0.253022;-16.6903
-39.5482;83.4678;0.515732;-0.077773;0.274068;-17.1106
-30.7227;83.4678;0.521203;-0.0564086;0.292394;-17.487
-21.8972;83.4678;0.51276;-0.0296919;0.306547;-17.7865
-13.0718;83.4678;0.490002;-0.0021367;0.319239;-18.0157
-4.24634;83.4678;0.471441;0.022627;0.333256;-18.1778
4.57912;83.4678;0.45748;0.0463211;0.343452;-18.2639
13.4046;83.4678;0.43093;0.0724405;0.342863;-18.2556
22.23;83.4678;0.400648;0.0953447;0.334209;-18.1714
31.0555;83.4678;0.362231;0.125351;0.322698;-18.0193
39.8809;83.4678;0.290612;0.179911;0.296914;-17.771
48.7064;83.4678;0.254512;0.24351;0.260992;-17.4725
57.5318;83.4678;0.330559;0.292483;0.227215;-17.1915
66.3573;83.4678;0.515635;0.313688;0.205754;-16.9458
75.1828;83.4678;0.601666;0.329342;0.184398;-16.5495
84.0082;83.4678;0.587479;0.337186;0.169917;-15.9874
92.8337;83.4678;0.540979;0.340872;0.16177;-15.342
101.659;83.4678;0.517455;0.339712;0.15018;-14.658
110.485;83.4678;0.51399;0.33495;0.129999;-13.9364
119.31;83.4678;0.475877;0.328289;0.111079;-13.1632
128.135;83.4678;0.439115;0.318678;0.0982649;-12.3512
136.961;83.4678;0.419938;0.305146;0.0861311;-11.5138
145.786;83.4678;0.422525;0.288851;0.0772895;-10.6626
154.612;83.4678;0.436878;0.271839;0.0703353;-9.79202
163.437;83.4678;0.427536;0.253916;0.0619679;-8.86796
172.263;83.4678;0.334556;0.234161;0.0518828;-7.87107
181.088;83.4678;0.206021;0.210155;0.0407011;-6.83733
189.914;83.4678;0.188932;0.176445;0.0269123;-5.83927
198.739;83.4678;0.273545;0.137716;0.0113278;-4.8741
207.565;83.4678;0.415942;0.100359;-0.00053526;-3.91807
216.39;83.4678;0.529988;0.0656935;-0.00511151;-2.90572
225.215;83.4678;0.556288;0.0363316;0.00303087;-1.8542
-216.057;74.6423;1.12691;0.0108192;0.0230451;-1.73674
-207.232;74.6423;1.19548;0.0390216;0.0063558;-2.74629
-198.406;74.6423;1.1683;0.0487599;-0.00090074;-3.74877
-189.581;74.6423;1.06752;0.0246337;0.0133932;-4.71964
-180.755;74.6423;1.00125;-0.00994339;0.0328642;-5.6832
-171.93;74.6423;0.963353;-0.0411501;0.04843;-6.64753
-163.105;74.6423;0.902282;-0.0676354;0.0590826;-7.59925
-154.279;74.6423;0.808838;-0.0951928;0.0734902;-8.55211
-145.454;74.6423;0.749486;-0.120257;0.0847514;-9.49257
-136.628;74.6423;0.711142;-0.140207;0.0902779;-10.4124
-127.803;74.6423;0.70024;-0.153595;0.0919637;-11.3105
-118.977;74.6423;0.678856;-0.16331;0.1;-12.1751
-110.152;74.6423;0.645277;-0.168018;0.112584;-13.0022
-101.326;74.6423;0.6246;-0.166819;0.125121;-13.7944
-92.5009;74.6423;0.635026;-0.162528;0.133242;-14.559
-83.6754;74.6423;0.634419;-0.158827;0.147677;-15.276
-74.85;74.6423;0.617016;-0.152725;0.168141;-15.9405
-66.0245;74.6423;0.604412;-0.141488;0.190309;-16.5559
-57.1991;74.6423;0.585235;-0.124271;0.208099;-17.1069
-48.3736;74.6423;0.565567;-0.103613;0.225375;-17.6062
-39.5482;74.6423;0.56135;-0.0834957;0.243896;-18.0648
-30.7227;74.6423;0.554256;-0.0637826;0.264175;-18.4763
-21.8972;74.6423;0.531577;-0.0336791;0.28134;-18.7899
-13.0718;74.6423;0.48706;-0.000582812;0.296495;-19.0137
-4.24634;74.6423;0.448874;0.0291573;0.311802;-19.174
4.57912;74.6423;0.423362;0.0565315;0.320023;-19.2633
13.4046;74.6423;0.39967;0.0859336;0.313167;-19.2605
22.23;74.6423;0.396825;0.11302;0.297619;-19.1876
31.0555;74.6423;0.402012;0.155652;0.277454;-19.0531
39.8809;74.6423;0.3705;0.219152;0.245493;-18.8071
48.7064;74.6423;0.346608;0.280352;0.209728;-18.4713
57.5318;74.6423;0.377197;0.320187;0.179975;-18.0988
66.3573;74.6423;0.454387;0.339917;0.15881;-17.7214
75.1828;74.6423;0.48965;0.356079;0.143855;-17.2596
84.0082;74.6423;0.493512;0.36486;0.139376;-16.706
92.8337;74.6423;0.501657;0.370328;0.13814;-16.0989
101.659;74.6423;0.527678;0.371235;0.128726;-15.4373
110.485;74.6423;0.545655;0.366284;0.108348;-14.7027
119.31;74.6423;0.508302;0.356766;0.0888654;-13.8965
128.135;74.6423;0.475845;0.34613;0.0744664;-13.0694
136.961;74.6423;0.470008;0.332856;0.0620332;-12.2281
145.786;74.6423;0.4926;0.315898;0.0538952;-11.3676
154.612;74.6423;0.523872;0.297942;0.049177;-10.4812
163.437;74.6423;0.535088;0.278469;0.0463884;-9.55358
172.263;74.6423;0.478652;0.25595;0.0427219;-8.55792
181.088;74.6423;0.406547;0.227497;0.0366201;-7.5279
189.914;74.6423;0.426622;0.192112;0.0253788;-6.5308
198.739;74.6423;0.528834;0.152982;0.0109713;-5.55512
207.565;74.6423;0.613743;0.114452;-0.000722948;-4.54911
216.39;74.6423;0.669831;0.0774633;-0.00437192;-3.46815
225.215;74.6423;0.677051;0.046158;0.00534959;-2.38843
-216.057;65.8169;1.12026;0.0197015;0.0198885;-2.09628
-207.232;65.8169;1.14879;0.0413478;0.00880844;-3.14346
-198.406;65.8169;1.11237;0.0485442;-0.000356861;-4.13913
-189.581;65.8169;1.02263;0.0195519;0.00846846;-5.13934
-180.755;65.8169;0.985267;-0.011426;0.0180031;-6.12622
-171.93;65.8169;0.966638;-0.0379101;0.0265096;-7.13302
-163.105;65.8169;0.909916;-0.0615914;0.0325753;-8.11677
-154.279;65.8169;0.829678;-0.0885187;0.040686;-9.10573
-145.454;65.8169;0.798192;-0.112934;0.0444717;-10.0817
-136.628;65.8169;0.778588;-0.13345;0.0460923;-11.034
-127.803;65.8169;0.784552;-0.147113;0.0463758;-11.9613
-118.977;65.8169;0.751508;-0.157095;0.0542076;-12.8462
-110.152;65.8169;0.692443;-0.161584;0.0655827;-13.6838
-101.326;65.8169;0.662609;-0.160288;0.0745781;-14.4942
-92.5009;65.8169;0.68874;-0.157173;0.0799837;-15.2883
-83.6754;65.8169;0.691828;-0.155686;0.0908631;-16.0353
-74.85;65.8169;0.672613;-0.154434;0.111085;-16.7326
-66.0245;65.8169;0.654771;-0.148825;0.13726;-17.3952
-57.1991;65.8169;0.633932;-0.135695;0.156956;-17.989
-48.3736;65.8169;0.619889;-0.116605;0.171955;-18.5293
-39.5482;65.8169;0.623162;-0.0957899;0.18811;-19.0234
-30.7227;65.8169;0.623151;-0.072849;0.210922;-19.4621
-21.8972;65.8169;0.626601;-0.0386386;0.232923;-19.8099
-13.0718;65.8169;0.605253;-0.00194856;0.253052;-20.0586
-4.24634;65.8169;0.575321;0.0307385;0.268759;-20.2378
4.57912;65.8169;0.546362;0.0605575;0.273742;-20.3368
13.4046;65.8169;0.524707;0.091424;0.264072;-20.3347
22.23;65.8169;0.536323;0.122222;0.246974;-20.2602
31.0555;65.8169;0.559342;0.179453;0.217467;-20.1179
39.8809;65.8169;0.575888;0.253914;0.183435;-19.9043
48.7064;65.8169;0.645703;0.315402;0.158415;-19.6523
57.5318;65.8169;0.755603;0.350178;0.146167;-19.3403
66.3573;65.8169;0.789301;0.371423;0.136814;-18.8882
75.1828;65.8169;0.739683;0.38873;0.125821;-18.3133
84.0082;65.8169;0.701998;0.397374;0.119753;-17.6915
92.8337;65.8169;0.696709;0.402072;0.114343;-17.0378
101.659;65.8169;0.712534;0.403153;0.104347;-16.3353
110.485;65.8169;0.716904;0.398329;0.0889083;-15.562
119.31;65.8169;0.677992;0.387269;0.0725253;-14.724
128.135;65.8169;0.6463;0.374723;0.0586475;-13.8727
136.961;65.8169;0.631982;0.358691;0.0481915;-12.9944
145.786;65.8169;0.636878;0.341115;0.0431626;-12.0919
154.612;65.8169;0.65845;0.323015;0.040475;-11.1715
163.437;65.8169;0.666517;0.302862;0.0381159;-10.2211
172.263;65.8169;0.64572;0.277822;0.0365216;-9.22267
181.088;65.8169;0.625726;0.247186;0.0337138;-8.1988
189.914;65.8169;0.650443;0.21097;0.0232126;-7.17975
198.739;65.8169;0.719918;0.17251;0.0116201;-6.16346
207.565;65.8169;0.772802;0.13387;0.00473388;-5.1085
216.39;65.8169;0.792541;0.0953473;0.00406423;-4.0062
225.215;65.8169;0.789353;0.0637948;0.0113107;-2.86159
234.041;65.8169;0.857881;0.0380541;0.017154;-1.68227
-216.057;56.9914;1.09132;0.0305758;0.0155361;-2.42262
-207.232;56.9914;1.09696;0.0426682;0.00799407;-3.47996
-198.406;56.9914;1.03282;0.041068;0.000692316;-4.48374
-189.581;56.9914;0.945366;0.0046565;0.00602829;-5.51625
-180.755;56.9914;0.929629;-0.0236566;0.00726068;-6.52567
-171.93;56.9914;0.940946;-0.0442536;0.00636224;-7.55649
-163.105;56.9914;0.927983;-0.0631766;0.00445901;-8.57776
-154.279;56.9914;0.905055;-0.0846653;0.0035041;-9.60902
-145.454;56.9914;0.912293;-0.106747;0.000816278;-10.6348
-136.628;56.9914;0.897163;-0.126521;8.91635e-05;-11.6172
-127.803;56.9914;0.874911;-0.144357;0.00574395;-12.5635
-118.977;56.9914;0.825809;-0.158361;0.017469;-13.4648
-110.152;56.9914;0.764951;-0.165311;0.0311561;-14.3215
-101.326;56.9914;0.739045;-0.165086;0.0402407;-15.1656
-92.5009;56.9914;0.772876;-0.161555;0.0438748;-15.9916
-83.6754;56.9914;0.783145;-0.15969;0.0527932;-16.7779
-74.85;56.9914;0.763011;-0.159361;0.071802;-17.5112
-66.0245;56.9914;0.728803;-0.1586;0.0966741;-18.2103
-57.1991;56.9914;0.69062;-0.150039;0.117317;-18.8371
-48.3736;56.9914;0.67462;-0.132533;0.134032;-19.4103
-39.5482;56.9914;0.690995;-0.109657;0.151287;-19.9372
-30.7227;56.9914;0.70422;-0.0822655;0.174663;-20.4042
-21.8972;56.9914;0.730038;-0.0452743;0.199233;-20.7959
-13.0718;56.9914;0.738211;-0.0082833;0.220833;-21.0926
-4.24634;56.9914;0.724077;0.0251428;0.236391;-21.298
4.57912;56.9914;0.687946;0.054649;0.244441;-21.4032
13.4046;56.9914;0.650439;0.0823023;0.243696;-21.3983
22.23;56.9914;0.667564;0.117292;0.229593;-21.3254
31.0555;56.9914;0.697511;0.19166;0.193708;-21.1598
39.8809;56.9914;0.727808;0.282282;0.157699;-20.9289
48.7064;56.9914;0.816947;0.35013;0.137531;-20.6791
57.5318;56.9914;0.927424;0.38424;0.131564;-20.3537
66.3573;56.9914;0.931704;0.406579;0.127035;-19.8484
75.1828;56.9914;0.832194;0.4242;0.120604;-19.1908
84.0082;56.9914;0.788661;0.431549;0.110526;-18.523
92.8337;56.9914;0.792258;0.435396;0.099775;-17.8448
101.659;56.9914;0.817246;0.436695;0.0893826;-17.1299
110.485;56.9914;0.832391;0.432544;0.0783065;-16.3504
119.31;56.9914;0.78495;0.421191;0.0666178;-15.4829
128.135;56.9914;0.736788;0.405922;0.0538562;-14.5818
136.961;56.9914;0.7044;0.387347;0.0441943;-13.6517
145.786;56.9914;0.696779;0.367423;0.0408109;-12.7057
154.612;56.9914;0.717658;0.346487;0.0388761;-11.7566
163.437;56.9914;0.739117;0.32409;0.0355811;-10.7901
172.263;56.9914;0.740678;0.298711;0.0353087;-9.78215
181.088;56.9914;0.735965;0.270139;0.0346418;-8.74948
189.914;56.9914;0.746291;0.233073;0.0250402;-7.69596
198.739;56.9914;0.786065;0.193045;0.015276;-6.64145
207.565;56.9914;0.829952;0.15351;0.0118433;-5.56509
216.39;56.9914;0.858795;0.114505;0.0127311;-4.45295
225.215;56.9914;0.879561;0.0772849;0.0155497;-3.28719
234.041;56.9914;0.956958;0.0498246;0.0223809;-2.10309
-224.883;48.166;1.06381;0.0463841;0.0117993;-1.67705
-216.057;48.166;1.06689;0.0348494;0.0119283;-2.71535
-207.232;48.166;1.05918;0.0373218;0.00660738;-3.75767
-198.406;48.166;0.954028;0.0218635;0.00293926;-4.79275
-189.581;48.166;0.87483;-0.0126257;0.00636571;-5.84587
-180.755;48.166;0.858174;-0.0408877;0.00488028;-6.89407
-171.93;48.166;0.857739;-0.063486;-0.000396217;-7.94971
-163.105;48.166;0.85302;-0.0833229;-0.00634362;-8.99945
-154.279;48.166;0.870718;-0.101693;-0.0116378;-10.0527
-145.454;48.166;0.921805;-0.12051;-0.0170834;-11.1051
-136.628;48.166;0.894862;-0.138536;-0.0139511;-12.0973
-127.803;48.166;0.848546;-0.156289;-0.00567605;-13.05
-118.977;48.166;0.795662;-0.17167;0.00856353;-13.9679
-110.152;48.166;0.757496;-0.181169;0.0247662;-14.8572
-101.326;48.166;0.756007;-0.183208;0.0349567;-15.7469
-92.5009;48.166;0.790202;-0.179394;0.0369968;-16.615
-83.6754;48.166;0.806275;-0.174287;0.0423306;-17.4313
-74.85;48.166;0.774131;-0.174818;0.0601293;-18.1893
-66.0245;48.166;0.722541;-0.173838;0.0849256;-18.9058
-57.1991;48.166;0.679461;-0.165047;0.107895;-19.5645
-48.3736;48.166;0.67987;-0.147815;0.127976;-20.1869
-39.5482;48.166;0.721992;-0.124146;0.147882;-20.7722
-30.7227;48.166;0.747997;-0.0947732;0.170994;-21.2824
-21.8972;48.166;0.763623;-0.0581576;0.191553;-21.7054
-13.0718;48.166;0.780022;-0.0217264;0.208317;-22.0383
-4.24634;48.166;0.775986;0.013908;0.22343;-22.2612
4.57912;48.166;0.751009;0.0441371;0.237125;-22.3784
13.4046;48.166;0.730967;0.0718158;0.244946;-22.3911
22.23;48.166;0.761595;0.122085;0.230365;-22.3335
31.0555;48.166;0.792619;0.215459;0.19339;-22.1568
39.8809;48.166;0.823484;0.315633;0.1588;-21.896
48.7064;48.166;0.892501;0.383218;0.140045;-21.5906
57.5318;48.166;0.958623;0.414806;0.132071;-21.1882
66.3573;48.166;0.934247;0.438666;0.12351;-20.6313
75.1828;48.166;0.82986;0.457372;0.113849;-19.9361
84.0082;48.166;0.789482;0.463608;0.10106;-19.234
92.8337;48.166;0.790305;0.464688;0.0895695;-18.5188
101.659;48.166;0.815422;0.462397;0.0815141;-17.7739
110.485;48.166;0.842251;0.456199;0.0742969;-16.9795
119.31;48.166;0.792912;0.442761;0.0656418;-16.0738
128.135;48.166;0.731733;0.425999;0.0544288;-15.1234
136.961;48.166;0.693333;0.405598;0.0449015;-14.1527
145.786;48.166;0.6932;0.384459;0.0397267;-13.1885
154.612;48.166;0.729869;0.363289;0.0356414;-12.2392
163.437;48.166;0.783083;0.340737;0.0317601;-11.277
172.263;48.166;0.793743;0.31614;0.0331535;-10.2519
181.088;48.166;0.774467;0.288781;0.0348395;-9.18604
189.914;48.166;0.756993;0.251225;0.0279079;-8.09062
198.739;48.166;0.785683;0.208005;0.0191693;-7.01041
207.565;48.166;0.839869;0.166374;0.0159539;-5.92992
216.39;48.166;0.895652;0.125947;0.0170742;-4.82938
225.215;48.166;0.945642;0.085202;0.0192736;-3.68882
234.041;48.166;1.00101;0.052398;0.0255645;-2.51692
-224.883;39.3405;1.00932;0.0516006;0.0115817;-1.90085
-216.057;39.3405;1.0033;0.0381882;0.0112826;-2.96386
-207.232;39.3405;0.963398;0.0251165;0.00824674;-4.02
-198.406;39.3405;0.873102;0.00159296;0.00688993;-5.06995
-189.581;39.3405;0.837556;-0.0273371;0.00785244;-6.14218
-180.755;39.3405;0.834663;-0.0549073;0.00535325;-7.2334
-171.93;39.3405;0.820363;-0.0798487;-0.00117298;-8.30628
-163.105;39.3405;0.809218;-0.102486;-0.0087806;-9.37461
-154.279;39.3405;0.840395;-0.12037;-0.0165234;-10.4361
-145.454;39.3405;0.891338;-0.137038;-0.022692;-11.4937
-136.628;39.3405;0.844787;-0.15266;-0.0169459;-12.487
-127.803;39.3405;0.771562;-0.168722;-0.00721943;-13.4493
-118.977;39.3405;0.732236;-0.183824;0.0052296;-14.3885
-110.152;39.3405;0.725521;-0.196151;0.0191081;-15.3132
-101.326;39.3405;0.736193;-0.202567;0.0304504;-16.2421
-92.5009;39.3405;0.752029;-0.200822;0.034673;-17.143
-83.6754;39.3405;0.7599;-0.193366;0.0390714;-17.9879
-74.85;39.3405;0.732953;-0.192496;0.0537818;-18.7837
-66.0245;39.3405;0.686689;-0.188172;0.0765647;-19.5251
-57.1991;39.3405;0.655393;-0.177124;0.098966;-20.2181
-48.3736;39.3405;0.682302;-0.160246;0.118821;-20.8946
-39.5482;39.3405;0.755528;-0.137873;0.138875;-21.5516
-30.7227;39.3405;0.796349;-0.110498;0.162891;-22.1147
-21.8972;39.3405;0.79118;-0.078349;0.183968;-22.5642
-13.0718;39.3405;0.806507;-0.0437171;0.20077;-22.9181
-4.24634;39.3405;0.81822;-0.00577622;0.219907;-23.1671
4.57912;39.3405;0.830384;0.0303103;0.237472;-23.3246
13.4046;39.3405;0.859274;0.0736818;0.24178;-23.3917
22.23;39.3405;0.916367;0.154996;0.218305;-23.3636
31.0555;39.3405;0.97782;0.267038;0.182193;-23.2167
39.8809;39.3405;1.07228;0.360895;0.155801;-22.9957
48.7064;39.3405;1.14421;0.41577;0.140816;-22.6547
57.5318;39.3405;1.14797;0.443149;0.129504;-22.1588
66.3573;39.3405;1.06754;0.470464;0.113573;-21.5242
75.1828;39.3405;0.956268;0.490026;0.0962194;-20.7784
84.0082;39.3405;0.881232;0.496407;0.0833819;-20.0098
92.8337;39.3405;0.836825;0.496029;0.0752432;-19.2231
101.659;39.3405;0.828571;0.490927;0.0708503;-18.4164
110.485;39.3405;0.84452;0.483531;0.0657675;-17.5818
119.31;39.3405;0.808106;0.469106;0.0586903;-16.6428
128.135;39.3405;0.753561;0.449686;0.049833;-15.652
136.961;39.3405;0.723442;0.427069;0.041419;-14.6534
145.786;39.3405;0.734529;0.404087;0.0341758;-13.6737
154.612;39.3405;0.784068;0.381599;0.0270444;-12.7147
163.437;39.3405;0.865232;0.358098;0.0230438;-11.7492
172.263;39.3405;0.887977;0.332047;0.0241688;-10.7051
181.088;39.3405;0.854081;0.298841;0.0277451;-9.58603
189.914;39.3405;0.805222;0.260114;0.0244758;-8.44281
198.739;39.3405;0.832922;0.216499;0.0188043;-7.34998
207.565;39.3405;0.888458;0.174504;0.0163338;-6.26604
216.39;39.3405;0.95912;0.13267;0.0177768;-5.16337
225.215;39.3405;0.991232;0.0880887;0.0191032;-4.01841
234.041;39.3405;0.933845;0.0486708;0.021455;-2.83946
-224.883;30.5151;0.99057;0.0463146;0.0165273;-2.13788
-216.057;30.5151;0.981583;0.0334881;0.0138151;-3.22844
-207.232;30.5151;0.931365;0.0140531;0.0110653;-4.28992
-198.406;30.5151;0.872733;-0.0133571;0.00994896;-5.3602
-189.581;30.5151;0.887535;-0.0368062;0.00796707;-6.43807
-180.755;30.5151;0.895695;-0.0624732;0.00464306;-7.5491
-171.93;30.5151;0.873821;-0.0868879;-0.00149474;-8.63035
-163.105;30.5151;0.851353;-0.11066;-0.00922054;-9.71082
-154.279;30.5151;0.862394;-0.130605;-0.0180365;-10.7791
-145.454;30.5151;0.885473;-0.147704;-0.0248107;-11.8267
-136.628;30.5151;0.825808;-0.16231;-0.0201198;-12.8252
-127.803;30.5151;0.744925;-0.176859;-0.0125496;-13.8052
-118.977;30.5151;0.719986;-0.190504;-0.00514456;-14.7702
-110.152;30.5151;0.725504;-0.204678;0.00403144;-15.7251
-101.326;30.5151;0.72966;-0.214743;0.0161364;-16.6791
