x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.21513;0.263357;-13.602
75.1828;109.944;-0.0761973;0.225493;0.245433;-13.201
84.0082;109.944;-0.205945;0.240334;0.217834;-12.629
92.8337;109.944;-0.454149;0.242292;0.198816;-11.8484
101.659;109.944;-0.62332;0.241284;0.183779;-11.1061
110.485;109.944;-0.607741;0.236507;0.169732;-10.49
119.31;109.944;-0.510044;0.23162;0.154354;-9.92489
128.135;109.944;-0.349533;0.220078;0.137513;-9.36128
136.961;109.944;-0.175447;0.206027;0.116964;-8.76884
145.786;109.944;-0.0669494;0.193577;0.100296;-8.0946
154.612;109.944;-0.01631;0.181494;0.0810387;-7.34146
163.437;109.944;0.0320889;0.164035;0.062344;-6.54664
172.263;109.944;0.0823051;0.143625;0.0462924;-5.72982
181.088;109.944;0.125678;0.122462;0.0340658;-4.89339
189.914;109.944;0.154805;0.0996896;0.0243405;-4.01701
198.739;109.944;0.163803;0.0742014;0.0188519;-3.10679
207.565;109.944;0.290216;0.0463874;0.00569993;-2.13171
-198.406;101.119;1.147;0.0227671;0.0163049;-2.26463
-189.581;101.119;1.04388;0.00556271;0.0311629;-3.16947
-180.755;101.119;0.983041;-0.0110519;0.047404;-4.0845
-171.93;101.119;0.964203;-0.0307218;0.0621791;-5.0024
-163.105;101.119;0.938417;-0.0535515;0.075936;-5.92287
-154.279;101.119;0.926309;-0.0738408;0.0895539;-6.82856
-145.454;101.119;0.917144;-0.0911884;0.103456;-7.70437
-136.628;101.119;0.881806;-0.110358;0.118471;-8.55145
-127.803;101.119;0.821768;-0.12646;0.128218;-9.34863
-118.977;101.119;0.766645;-0.139834;0.135519;-10.1249
-110.152;101.119;0.74933;-0.147477;0.143968;-10.8836
-101.326;101.119;0.76738;-0.146143;0.154725;-11.606
-92.5009;101.119;0.76512;-0.137415;0.166011;-12.266
-83.6754;101.119;0.744013;-0.12693;0.17124;-12.8792
-74.85;101.119;0.701561;-0.119664;0.177247;-13.4601
-66.0245;101.119;0.647384;-0.112727;0.191051;-13.9959
-57.1991;101.119;0.592339;-0.101885;0.21469;-14.4682
-48.3736;101.119;0.549457;-0.0859125;0.242871;-14.8829
-39.5482;101.119;0.527716;-0.0674376;0.264115;-15.2584
-30.7227;101.119;0.511535;-0.0457154;0.279561;-15.5856
-21.8972;101.119;0.489405;-0.0196644;0.290194;-15.8465
-13.0718;101.119;0.459138;0.00320275;0.298732;-16.0484
-4.24634;101.119;0.43005;0.0228777;0.308654;-16.1905
4.57912;101.119;0.408029;0.0432181;0.31892;-16.2672
13.4046;101.119;0.385235;0.0659205;0.324881;-16.2575
22.23;101.119;0.339027;0.0856068;0.324807;-16.1677
31.0555;101.119;0.281757;0.102493;0.317163;-16.0053
39.8809;101.119;0.216035;0.134916;0.302051;-15.7819
48.7064;101.119;0.170724;0.181655;0.285623;-15.5102
57.5318;101.119;0.187875;0.225853;0.27299;-15.2127
66.3573;101.119;0.30281;0.246787;0.265407;-14.9354
75.1828;101.119;0.377268;0.258582;0.240919;-14.5699
84.0082;101.119;0.275398;0.269614;0.206267;-13.9803
92.8337;101.119;0.0372399;0.272156;0.184918;-13.1862
101.659;101.119;-0.198252;0.273347;0.170135;-12.3756
110.485;101.119;-0.251137;0.268149;0.155004;-11.6716
119.31;101.119;-0.217901;0.262677;0.139885;-11.0174
128.135;101.119;-0.134608;0.253872;0.127439;-10.365
136.961;101.119;-0.0351562;0.240216;0.11357;-9.68068
145.786;101.119;0.0491776;0.226677;0.102807;-8.95797
154.612;101.119;0.0974265;0.213147;0.0877601;-8.17327
163.437;101.119;0.145832;0.194695;0.0698452;-7.34379
172.263;101.119;0.175609;0.174653;0.0529423;-6.48075
181.088;101.119;0.177583;0.155059;0.0387513;-5.59106
189.914;101.119;0.176825;0.130461;0.0247289;-4.66765
198.739;101.119;0.221702;0.0976514;0.0150261;-3.72748
207.565;101.119;0.282995;0.0661316;0.00468297;-2.73218
-198.406;92.2933;1.18437;0.0289291;0.00985594;-2.79713
-189.581;92.2933;1.07497;0.0125845;0.0247898;-3.72293
-180.755;92.2933;0.998286;-0.0137317;0.0454376;-4.65281
-171.93;92.2933;0.968392;-0.0383103;0.0605369;-5.58625
-163.105;92.2933;0.945304;-0.0616674;0.0725533;-6.52372
-154.279;92.2933;0.914747;-0.0829294;0.0870833;-7.4416
-145.454;92.2933;0.871873;-0.102548;0.102246;-8.33031
-136.628;92.2933;0.808397;-0.123437;0.115394;-9.19029
-127.803;92.2933;0.736524;-0.141245;0.122648;-10.0073
-118.977;92.2933;0.687129;-0.157142;0.131575;-10.8146
-110.152;92.2933;0.680305;-0.167178;0.143709;-11.6068
-101.326;92.2933;0.707287;-0.166937;0.157755;-12.366
-92.5009;92.2933;0.729098;-0.157284;0.170561;-13.0696
-83.6754;92.2933;0.727188;-0.144976;0.178007;-13.7214
-74.85;92.2933;0.698585;-0.136131;0.187198;-14.333
-66.0245;92.2933;0.649578;-0.127411;0.201981;-14.8896
-57.1991;92.2933;0.584156;-0.115002;0.224836;-15.3743
-48.3736;92.2933;0.523727;-0.097275;0.251691;-15.8046
-39.5482;92.2933;0.499115;-0.0762516;0.273167;-16.1958
-30.7227;92.2933;0.497649;-0.0532833;0.289791;-16.5458
-21.8972;92.2933;0.489067;-0.0267488;0.303101;-16.8334
-13.0718;92.2933;0.473797;-0.00237183;0.314385;-17.058
-4.24634;92.2933;0.45855;0.0196419;0.325895;-17.2148
4.57912;92.2933;0.44347;0.0418874;0.334994;-17.295
13.4046;92.2933;0.419474;0.0654696;0.337594;-17.284
22.23;92.2933;0.379548;0.0843484;0.334863;-17.1966
31.0555;92.2933;0.32535;0.103703;0.327736;-17.0367
39.8809;92.2933;0.261383;0.146852;0.308844;-16.8132
48.7064;92.2933;0.258426;0.207993;0.283299;-16.5806
57.5318;92.2933;0.387234;0.26219;0.260767;-16.3797
66.3573;92.2933;0.623477;0.28589;0.247496;-16.2002
75.1828;92.2933;0.720206;0.297677;0.220596;-15.8214
84.0082;92.2933;0.663598;0.302397;0.191721;-15.2192
92.8337;92.2933;0.501468;0.304292;0.173346;-14.4741
101.659;92.2933;0.323976;0.305251;0.159117;-13.6922
110.485;92.2933;0.264703;0.300139;0.141752;-12.9551
119.31;92.2933;0.246117;0.294181;0.12557;-12.2226
128.135;92.2933;0.243546;0.28662;0.115164;-11.4676
136.961;92.2933;0.25272;0.273468;0.104664;-10.6779
145.786;92.2933;0.275921;0.258546;0.09651;-9.87486
154.612;92.2933;0.295945;0.243454;0.0859684;-9.0379
163.437;92.2933;0.311817;0.225281;0.0715592;-8.15474
172.263;92.2933;0.279589;0.205436;0.0561862;-7.21828
181.088;92.2933;0.204867;0.184204;0.0421666;-6.24467
189.914;92.2933;0.163567;0.154663;0.0273694;-5.26067
198.739;92.2933;0.219303;0.119066;0.0149661;-4.29816
207.565;92.2933;0.319398;0.0862679;0.00710216;-3.3312
-216.057;83.4678;1.13471;0.0177307;0.0193143;-1.29291
-207.232;83.4678;1.22884;0.0404107;0.002006;-2.27744
-198.406;83.4678;1.18969;0.0386252;0.00377439;-3.29284
-189.581;83.4678;1.08987;0.0221718;0.0173103;-4.24574
-180.755;83.4678;1.00692;-0.0113468;0.0396205;-5.19314
-171.93;83.4678;0.969912;-0.041379;0.0557292;-6.14046
-163.105;83.4678;0.932752;-0.0666181;0.0672985;-7.08638
-154.279;83.4678;0.868195;-0.0908644;0.0830782;-8.01643
-145.454;83.4678;0.80282;-0.113741;0.0983568;-8.9243
-136.628;83.4678;0.737767;-0.134575;0.108131;-9.80754
-127.803;83.4678;0.687491;-0.151026;0.1124;-10.6627
-118.977;83.4678;0.658431;-0.165369;0.121773;-11.5029
-110.152;83.4678;0.651069;-0.174463;0.135985;-12.3203
-101.326;83.4678;0.662353;-0.174571;0.151275;-13.1018
-92.5009;83.4678;0.683476;-0.166705;0.163029;-13.8367
-83.6754;83.4678;0.679468;-0.157228;0.17496;-14.5232
-74.85;83.4678;0.662418;-0.148365;0.190699;-15.163
-66.0245;83.4678;0.631809;-0.137086;0.209084;-15.7463
-57.1991;83.4678;0.582505;-0.121223;0.229123;-16.2605
-48.3736;83.4678;0.533435;-0.101375;0.251686;-16.7212
-39.5482;83.4678;0.515732;-0.0805495;0.273207;-17.1427
-30.7227;83.4678;0.521203;-0.0593611;0.292118;-17.5207
-21.8972;83.4678;0.51276;-0.0324118;0.306659;-17.822
-13.0718;83.4678;0.490002;-0.00473952;0.319333;-18.0534
-4.24634;83.4678;0.471441;0.0203372;0.333107;-18.2154
4.57912;83.4678;0.45748;0.0446277;0.343136;-18.2997
13.4046;83.4678;0.43093;0.0710552;0.342595;-18.291
22.23;83.4678;0.400648;0.0930167;0.334634;-18.2112
31.0555;83.4678;0.362231;0.122097;0.32354;-18.0606
39.8809;83.4678;0.290612;0.176616;0.297328;-17.8093
48.7064;83.4678;0.254512;0.24099;0.260618;-17.5066
57.5318;83.4678;0.330559;0.290748;0.226401;-17.2225
66.3573;83.4678;0.515635;0.312005;0.205197;-16.9755
75.1828;83.4678;0.601666;0.327581;0.183936;-16.5795
84.0082;83.4678;0.587479;0.335518;0.169114;-16.0169
92.8337;83.4678;0.540979;0.339313;0.160696;-15.3695
101.659;83.4678;0.517455;0.33824;0.148862;-14.6826
110.485;83.4678;0.51399;0.333436;0.128617;-13.9587
119.31;83.4678;0.475877;0.326508;0.109681;-13.1852
128.135;83.4678;0.439115;0.317013;0.0971864;-12.3723
136.961;83.4678;0.419938;0.303897;0.0849909;-11.5338
145.786;83.4678;0.422525;0.287763;0.0757975;-10.6812
154.612;83.4678;0.436878;0.270708;0.0688613;-9.80872
163.437;83.4678;0.427536;0.252762;0.0605703;-8.88267
172.263;83.4678;0.334556;0.233071;0.050341;-7.88331
181.088;83.4678;0.206021;0.209087;0.0389578;-6.84683
189.914;83.4678;0.188932;0.175479;0.0253535;-5.84769
198.739;83.4678;0.273545;0.137203;0.00995963;-4.882
207.565;83.4678;0.415942;0.100363;-0.00207826;-3.92302
216.39;83.4678;0.529988;0.065795;-0.00696756;-2.90608
225.215;83.4678;0.556288;0.036412;0.00121625;-1.85141
-216.057;74.6423;1.12691;0.0117985;0.0213261;-1.73536
-207.232;74.6423;1.19548;0.0410442;0.00410886;-2.74237
-198.406;74.6423;1.1683;0.0512845;-0.00325236;-3.74429
-189.581;74.6423;1.06752;0.0273103;0.0106152;-4.71567
-180.755;74.6423;1.00125;-0.00740821;0.0295199;-5.68087
-171.93;74.6423;0.963353;-0.0384872;0.0444253;-6.64702
-163.105;74.6423;0.902282;-0.0647266;0.0552279;-7.60142
-154.279;74.6423;0.808838;-0.0925624;0.0698844;-8.55558
-145.454;74.6423;0.749486;-0.118527;0.0816461;-9.49743
-136.628;74.6423;0.711142;-0.139067;0.0872648;-10.4188
-127.803;74.6423;0.70024;-0.152662;0.0891013;-11.3201
-118.977;74.6423;0.678856;-0.162979;0.0976424;-12.1885
-110.152;74.6423;0.645277;-0.168559;0.110723;-13.0192
-101.326;74.6423;0.6246;-0.16795;0.123235;-13.8141
-92.5009;74.6423;0.635026;-0.163851;0.131222;-14.5793
-83.6754;74.6423;0.634419;-0.160788;0.146078;-15.2996
-74.85;74.6423;0.617016;-0.155211;0.167013;-15.9691
-66.0245;74.6423;0.604412;-0.143938;0.189233;-16.5886
-57.1991;74.6423;0.585235;-0.12664;0.207011;-17.1401
-48.3736;74.6423;0.565567;-0.106207;0.224463;-17.6408
-39.5482;74.6423;0.56135;-0.0866564;0.243483;-18.1027
-30.7227;74.6423;0.554256;-0.067128;0.264462;-18.5171
-21.8972;74.6423;0.531577;-0.0366978;0.281879;-18.8317
-13.0718;74.6423;0.48706;-0.00337195;0.296852;-19.0563
-4.24634;74.6423;0.448874;0.0267868;0.311804;-19.2165
4.57912;74.6423;0.423362;0.0548052;0.319665;-19.3049
13.4046;74.6423;0.39967;0.0845869;0.312607;-19.302
22.23;74.6423;0.396825;0.110795;0.297458;-19.232
31.0555;74.6423;0.402012;0.152784;0.277611;-19.0982
39.8809;74.6423;0.3705;0.216611;0.245206;-18.8492
48.7064;74.6423;0.346608;0.278634;0.208805;-18.5096
57.5318;74.6423;0.377197;0.318997;0.178854;-18.1346
66.3573;74.6423;0.454387;0.338515;0.157987;-17.7561
75.1828;74.6423;0.48965;0.354351;0.143113;-17.2939
84.0082;74.6423;0.493512;0.363178;0.13824;-16.7388
92.8337;74.6423;0.501657;0.368801;0.136649;-16.1287
101.659;74.6423;0.527678;0.369768;0.127014;-15.4636
110.485;74.6423;0.545655;0.364761;0.10668;-14.726
119.31;74.6423;0.508302;0.355083;0.0873656;-13.9198
128.135;74.6423;0.475845;0.34473;0.0732047;-13.0928
136.961;74.6423;0.470008;0.331918;0.0604541;-12.2502
145.786;74.6423;0.4926;0.315223;0.051831;-11.387
154.612;74.6423;0.523872;0.297196;0.0472605;-10.4992
163.437;74.6423;0.535088;0.277673;0.0445751;-9.56923
172.263;74.6423;0.478652;0.255063;0.0408105;-8.57065
181.088;74.6423;0.406547;0.226415;0.034624;-7.53776
189.914;74.6423;0.426622;0.19092;0.0235251;-6.53917
198.739;74.6423;0.528834;0.152055;0.0092026;-5.56256
207.565;74.6423;0.613743;0.113882;-0.00253469;-4.55408
216.39;74.6423;0.669831;0.0769875;-0.00639239;-3.46941
225.215;74.6423;0.677051;0.0459708;0.00319475;-2.38723
-216.057;65.8169;1.12026;0.0205484;0.0186314;-2.098
-207.232;65.8169;1.14879;0.0433049;0.00644345;-3.14313
-198.406;65.8169;1.11237;0.0509334;-0.00290934;-4.13781
-189.581;65.8169;1.02263;0.0219704;0.00588047;-5.13896
-180.755;65.8169;0.985267;-0.00926482;0.0152407;-6.12803
-171.93;65.8169;0.966638;-0.0358703;0.0230986;-7.1369
-163.105;65.8169;0.909916;-0.0594833;0.0291789;-8.12258
-154.279;65.8169;0.829678;-0.0864736;0.0374732;-9.11192
-145.454;65.8169;0.798192;-0.111675;0.0417768;-10.089
-136.628;65.8169;0.778588;-0.133066;0.0437599;-11.044
-127.803;65.8169;0.784552;-0.146906;0.0441835;-11.9749
-118.977;65.8169;0.751508;-0.157293;0.052452;-12.8643
-110.152;65.8169;0.692443;-0.162395;0.0642987;-13.7057
-101.326;65.8169;0.662609;-0.161546;0.0733232;-14.518
-92.5009;65.8169;0.68874;-0.158682;0.0786741;-15.3124
-83.6754;65.8169;0.691828;-0.157759;0.089759;-16.0619
-74.85;65.8169;0.672613;-0.156941;0.110244;-16.7638
-66.0245;65.8169;0.654771;-0.151409;0.136671;-17.4317
-57.1991;65.8169;0.633932;-0.138523;0.156511;-18.0274
-48.3736;65.8169;0.619889;-0.119939;0.171835;-18.5707
-39.5482;65.8169;0.623162;-0.0996815;0.188503;-19.0695
-30.7227;65.8169;0.623151;-0.0767334;0.211826;-19.512
-21.8972;65.8169;0.626601;-0.0422904;0.233806;-19.8601
-13.0718;65.8169;0.605253;-0.00565585;0.253704;-20.1083
-4.24634;65.8169;0.575321;0.0273646;0.269031;-20.2881
4.57912;65.8169;0.546362;0.057982;0.273488;-20.3878
13.4046;65.8169;0.524707;0.089441;0.263298;-20.3847
22.23;65.8169;0.536323;0.119723;0.246203;-20.3093
31.0555;65.8169;0.559342;0.176835;0.216846;-20.1655
39.8809;65.8169;0.575888;0.251955;0.182524;-19.9483
48.7064;65.8169;0.645703;0.314197;0.157046;-19.6931
57.5318;65.8169;0.755603;0.349283;0.144528;-19.38
66.3573;65.8169;0.789301;0.370388;0.13509;-18.928
75.1828;65.8169;0.739683;0.387121;0.124121;-18.3526
84.0082;65.8169;0.701998;0.395628;0.118247;-17.7283
92.8337;65.8169;0.696709;0.400543;0.112885;-17.0707
101.659;65.8169;0.712534;0.401862;0.102649;-16.3635
110.485;65.8169;0.716904;0.397063;0.087063;-15.5861
119.31;65.8169;0.677992;0.385823;0.0710734;-14.7483
128.135;65.8169;0.6463;0.373554;0.0573304;-13.8967
136.961;65.8169;0.631982;0.3578;0.0464594;-13.0164
145.786;65.8169;0.636878;0.340314;0.0408645;-12.1113
154.612;65.8169;0.65845;0.322178;0.0381895;-11.1889
163.437;65.8169;0.666517;0.302077;0.0358525;-10.2364
172.263;65.8169;0.64572;0.27701;0.0342853;-9.23539
181.088;65.8169;0.625726;0.246164;0.0315982;-8.20896
189.914;65.8169;0.650443;0.209688;0.0211887;-7.18819
198.739;65.8169;0.719918;0.171338;0.00954716;-6.17074
207.565;65.8169;0.772802;0.133045;0.00277143;-5.11437
216.39;65.8169;0.792541;0.0947506;0.00231494;-4.01008
225.215;65.8169;0.789353;0.0635073;0.00986654;-2.86382
234.041;65.8169;0.857881;0.0379652;0.0157354;-1.68354
-216.057;56.9914;1.09132;0.0322939;0.0137877;-2.42268
-207.232;56.9914;1.09696;0.0448375;0.00551496;-3.48077
-198.406;56.9914;1.03282;0.0432316;-0.00148024;-4.48543
-189.581;56.9914;0.945366;0.00667913;0.00412571;-5.51913
-180.755;56.9914;0.929629;-0.0217975;0.00530514;-6.52988
-171.93;56.9914;0.940946;-0.0425313;0.00392565;-7.56228
-163.105;56.9914;0.927983;-0.0614563;0.00193703;-8.58502
-154.279;56.9914;0.905055;-0.082909;0.000897216;-9.61684
-145.454;56.9914;0.912293;-0.105647;-0.00149879;-10.6443
-136.628;56.9914;0.897163;-0.126321;-0.00189036;-11.6305
-127.803;56.9914;0.874911;-0.14461;0.00414162;-12.581
-118.977;56.9914;0.825809;-0.15908;0.016394;-13.4874
-110.152;56.9914;0.764951;-0.166478;0.0305242;-14.3488
-101.326;56.9914;0.739045;-0.166695;0.0397596;-15.1963
-92.5009;56.9914;0.772876;-0.163772;0.0434705;-16.0235
-83.6754;56.9914;0.783145;-0.162457;0.0524287;-16.8124
-74.85;56.9914;0.763011;-0.162045;0.0714444;-17.5494
-66.0245;56.9914;0.728803;-0.161162;0.0965161;-18.2528
-57.1991;56.9914;0.69062;-0.153159;0.117345;-18.8822
-48.3736;56.9914;0.67462;-0.136452;0.13444;-19.4595
-39.5482;56.9914;0.690995;-0.113922;0.152078;-19.9906
-30.7227;56.9914;0.70422;-0.0862136;0.17564;-20.4602
-21.8972;56.9914;0.730038;-0.0488897;0.199922;-20.8509
-13.0718;56.9914;0.738211;-0.0119788;0.22131;-21.1466
-4.24634;56.9914;0.724077;0.0216332;0.236707;-21.3535
4.57912;56.9914;0.687946;0.0519406;0.244451;-21.4606
13.4046;56.9914;0.650439;0.0803897;0.243197;-21.454
22.23;56.9914;0.667564;0.115104;0.22893;-21.3784
31.0555;56.9914;0.697511;0.18931;0.19307;-21.2118
39.8809;56.9914;0.727808;0.280454;0.156828;-20.9785
48.7064;56.9914;0.816947;0.348901;0.136344;-20.7259
57.5318;56.9914;0.927424;0.383255;0.13018;-20.3989
66.3573;56.9914;0.931704;0.405476;0.125406;-19.893
75.1828;56.9914;0.832194;0.42278;0.118797;-19.2342
84.0082;56.9914;0.788661;0.430112;0.109142;-18.5639
92.8337;56.9914;0.792258;0.434253;0.0986032;-17.8814
101.659;56.9914;0.817246;0.43585;0.0878926;-17.1609
110.485;56.9914;0.832391;0.431704;0.0764784;-16.3762
119.31;56.9914;0.78495;0.420084;0.065272;-15.509
128.135;56.9914;0.736788;0.405057;0.0525988;-14.6075
136.961;56.9914;0.7044;0.386628;0.0425549;-13.6747
145.786;56.9914;0.696779;0.366542;0.0386482;-12.7253
154.612;56.9914;0.717658;0.345375;0.0366872;-11.7742
163.437;56.9914;0.739117;0.323094;0.0333392;-10.806
172.263;56.9914;0.740678;0.297864;0.0331098;-9.7956
181.088;56.9914;0.735965;0.269296;0.0326928;-8.76046
189.914;56.9914;0.746291;0.232042;0.0230976;-7.70507
198.739;56.9914;0.786065;0.192081;0.0131556;-6.64884
207.565;56.9914;0.829952;0.152755;0.0097747;-5.57076
216.39;56.9914;0.858795;0.113847;0.011025;-4.45718
225.215;56.9914;0.879561;0.0768115;0.0143795;-3.29074
234.041;56.9914;0.956958;0.0494514;0.0214694;-2.10625
-224.883;48.166;1.06381;0.0503116;0.0103852;-1.66845
-216.057;48.166;1.06689;0.0376733;0.0101692;-2.71118
-207.232;48.166;1.05918;0.0403542;0.00475081;-3.75545
-198.406;48.166;0.954028;0.0243254;0.00185401;-4.79398
-189.581;48.166;0.87483;-0.010766;0.00534006;-5.84982
-180.755;48.166;0.858174;-0.0391;0.00363043;-6.89915
-171.93;48.166;0.857739;-0.0616685;-0.00186577;-7.95618
-163.105;48.166;0.85302;-0.0815445;-0.00793869;-9.00749
-154.279;48.166;0.870718;-0.100016;-0.0135747;-10.0618
-145.454;48.166;0.921805;-0.119358;-0.0190381;-11.1154
-136.628;48.166;0.894862;-0.138161;-0.0156181;-12.1118
-127.803;48.166;0.848546;-0.156451;-0.00695611;-13.0686
-118.977;48.166;0.795662;-0.172364;0.00779667;-13.9917
-110.152;48.166;0.757496;-0.182334;0.024452;-14.8868
-101.326;48.166;0.756007;-0.185002;0.0348503;-15.7816
-92.5009;48.166;0.790202;-0.182196;0.0370654;-16.6538
-83.6754;48.166;0.806275;-0.177755;0.042418;-17.4738
-74.85;48.166;0.774131;-0.177752;0.0601027;-18.234
-66.0245;48.166;0.722541;-0.176399;0.085092;-18.9533
-57.1991;48.166;0.679461;-0.168171;0.108325;-19.615
-48.3736;48.166;0.67987;-0.151832;0.128666;-20.2415
-39.5482;48.166;0.721992;-0.12851;0.14867;-20.8299
-30.7227;48.166;0.747997;-0.098719;0.171705;-21.3404
-21.8972;48.166;0.763623;-0.061324;0.191899;-21.7625
-13.0718;48.166;0.780022;-0.0244986;0.208457;-22.0959
-4.24634;48.166;0.775986;0.0111542;0.223648;-22.3215
4.57912;48.166;0.751009;0.041724;0.237411;-22.44
13.4046;48.166;0.730967;0.070221;0.244921;-22.451
22.23;48.166;0.761595;0.120622;0.230123;-22.3908
31.0555;48.166;0.792619;0.213592;0.19304;-22.2146
39.8809;48.166;0.823484;0.313929;0.158139;-21.9524
48.7064;48.166;0.892501;0.381979;0.139111;-21.644
57.5318;48.166;0.958623;0.413954;0.131111;-21.2388
66.3573;48.166;0.934247;0.437825;0.122358;-20.68
75.1828;48.166;0.82986;0.45641;0.112261;-19.9828
84.0082;48.166;0.789482;0.462727;0.0996323;-19.2786
92.8337;48.166;0.790305;0.464083;0.0883103;-18.5597
101.659;48.166;0.815422;0.461936;0.0800122;-17.8085
110.485;48.166;0.842251;0.455567;0.0724252;-17.0074
119.31;48.166;0.792912;0.442021;0.0641574;-16.102
128.135;48.166;0.731733;0.42544;0.0528725;-15.1511
136.961;48.166;0.693333;0.405054;0.0428784;-14.1773
145.786;48.166;0.6932;0.38369;0.0373471;-13.2094
154.612;48.166;0.729869;0.36222;0.0335407;-12.2589
163.437;48.166;0.783083;0.339781;0.0298358;-11.2953
172.263;48.166;0.793743;0.315357;0.0311922;-10.2672
181.088;48.166;0.774467;0.287919;0.033049;-9.19793
189.914;48.166;0.756993;0.250184;0.0260766;-8.10018
198.739;48.166;0.785683;0.207103;0.0170318;-7.01751
207.565;48.166;0.839869;0.165657;0.0135939;-5.93427
216.39;48.166;0.895652;0.125259;0.0147708;-4.83197
225.215;48.166;0.945642;0.0845249;0.017295;-3.69125
234.041;48.166;1.00101;0.0517214;0.0239641;-2.51888
-224.883;39.3405;1.00932;0.0558196;0.0094038;-1.8889
-216.057;39.3405;1.0033;0.0423725;0.00940734;-2.95431
-207.232;39.3405;0.963398;0.0298037;0.00699319;-4.01239
-198.406;39.3405;0.873102;0.00559984;0.00624729;-5.06654
-189.581;39.3405;0.837556;-0.0249172;0.00706685;-6.14441
-180.755;39.3405;0.834663;-0.0531289;0.00420456;-7.23889
-171.93;39.3405;0.820363;-0.0782362;-0.00221815;-8.31393
-163.105;39.3405;0.809218;-0.100898;-0.00986466;-9.38331
-154.279;39.3405;0.840395;-0.118755;-0.0180615;-10.445
-145.454;39.3405;0.891338;-0.135806;-0.0243091;-11.504
-136.628;39.3405;0.844787;-0.152172;-0.0182506;-12.5022
-127.803;39.3405;0.771562;-0.168795;-0.00822286;-13.4689
-118.977;39.3405;0.732236;-0.184483;0.00461851;-14.4129
-110.152;39.3405;0.725521;-0.197304;0.0189054;-15.3433
-101.326;39.3405;0.736193;-0.204339;0.0304417;-16.278
-92.5009;39.3405;0.752029;-0.203594;0.0348407;-17.1849
-83.6754;39.3405;0.7599;-0.196967;0.0393449;-18.0352
-74.85;39.3405;0.732953;-0.195859;0.0540722;-18.8339
-66.0245;39.3405;0.686689;-0.191149;0.0771155;-19.5767
-57.1991;39.3405;0.655393;-0.180427;0.0997061;-20.2723
-48.3736;39.3405;0.682302;-0.16422;0.119579;-20.9529
-39.5482;39.3405;0.755528;-0.142134;0.139447;-21.6136
-30.7227;39.3405;0.796349;-0.114403;0.163251;-22.1771
-21.8972;39.3405;0.79118;-0.0810839;0.183932;-22.6275
-13.0718;39.3405;0.806507;-0.0454581;0.200533;-22.984
-4.24634;39.3405;0.81822;-0.00776654;0.219866;-23.2368
4.57912;39.3405;0.830384;0.0279154;0.237734;-23.3928
13.4046;39.3405;0.859274;0.0722236;0.241914;-23.4571
22.23;39.3405;0.916367;0.154361;0.218124;-23.4254
31.0555;39.3405;0.97782;0.26587;0.181896;-23.2795
39.8809;39.3405;1.07228;0.359574;0.155189;-23.0573
48.7064;39.3405;1.14421;0.414805;0.139878;-22.7122
57.5318;39.3405;1.14797;0.442666;0.128546;-22.2122
66.3573;39.3405;1.06754;0.470034;0.112478;-21.5754
75.1828;39.3405;0.956268;0.489453;0.0945787;-20.8276
84.0082;39.3405;0.881232;0.495904;0.0815029;-20.057
92.8337;39.3405;0.836825;0.495623;0.0733778;-19.2674
101.659;39.3405;0.828571;0.490448;0.0690052;-18.4548
110.485;39.3405;0.84452;0.482905;0.0638063;-17.6127
119.31;39.3405;0.808106;0.468598;0.0569544;-16.6721
128.135;39.3405;0.753561;0.449146;0.0478924;-15.6801
136.961;39.3405;0.723442;0.426309;0.0389351;-14.6781
145.786;39.3405;0.734529;0.403113;0.0314344;-13.6951
154.612;39.3405;0.784068;0.38053;0.024746;-12.7355
163.437;39.3405;0.865232;0.357184;0.0210731;-11.7688
172.263;39.3405;0.887977;0.331178;0.0220231;-10.7214
181.088;39.3405;0.854081;0.297242;0.0253291;-9.59745
189.914;39.3405;0.805222;0.25807;0.0219594;-8.45152
198.739;39.3405;0.832922;0.214895;0.016298;-7.35663
207.565;39.3405;0.888458;0.173573;0.0137079;-6.27043
216.39;39.3405;0.95912;0.132189;0.0149202;-5.16637
225.215;39.3405;0.991232;0.0879211;0.0161992;-4.02123
234.041;39.3405;0.933845;0.0483126;0.0191647;-2.84043
-224.883;30.5151;0.99057;0.0494904;0.0144947;-2.12855
-216.057;30.5151;0.981583;0.0372763;0.0125415;-3.22093
-207.232;30.5151;0.931365;0.0186097;0.0105808;-4.28368
-198.406;30.5151;0.872733;-0.00911741;0.00959715;-5.35693
-189.581;30.5151;0.887535;-0.0336186;0.00705037;-6.43924
-180.755;30.5151;0.895695;-0.0603312;0.00328407;-7.55477
-171.93;30.5151;0.873821;-0.0854272;-0.00257532;-8.63858
-163.105;30.5151;0.851353;-0.109282;-0.0102776;-9.71886
-154.279;30.5151;0.862394;-0.128997;-0.0194479;-10.7864
-145.454;30.5151;0.885473;-0.14646;-0.0261301;-11.837
-136.628;30.5151;0.825808;-0.161963;-0.0209932;-12.8421
-127.803;30.5151;0.744925;-0.177128;-0.0131788;-13.8273
-118.977;30.5151;0.719986;-0.191372;-0.00548939;-14.7964
-110.152;30.5151;0.725504;-0.205959;0.00406709;-15.7561
-101.326;30.5151;0.72966;-0.216433;0.0163197;-16.7153
