x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.219014;0.258113;-13.7761
75.1828;109.944;-0.0761973;0.230085;0.241229;-13.3656
84.0082;109.944;-0.205945;0.246423;0.214169;-12.7881
92.8337;109.944;-0.454149;0.247013;0.193968;-11.9922
101.659;109.944;-0.62332;0.244658;0.177712;-11.2348
110.485;109.944;-0.607741;0.239946;0.162493;-10.605
119.31;109.944;-0.510044;0.235622;0.146403;-10.0294
128.135;109.944;-0.349533;0.223957;0.129322;-9.45802
136.961;109.944;-0.175447;0.209376;0.108811;-8.85972
145.786;109.944;-0.0669494;0.196606;0.0917049;-8.17723
154.612;109.944;-0.01631;0.184146;0.0729749;-7.41391
163.437;109.944;0.0320889;0.166285;0.0551398;-6.60881
172.263;109.944;0.0823051;0.145594;0.0393696;-5.78161
181.088;109.944;0.125678;0.124318;0.0267193;-4.93459
189.914;109.944;0.154805;0.101539;0.0168471;-4.04884
198.739;109.944;0.163803;0.0760587;0.0119218;-3.13332
207.565;109.944;0.290216;0.0475215;-0.00102271;-2.15336
-198.406;101.119;1.147;0.0245836;0.01413;-2.29841
-189.581;101.119;1.04388;0.00750034;0.0287581;-3.21261
-180.755;101.119;0.983041;-0.00901551;0.0453034;-4.13689
-171.93;101.119;0.964203;-0.028772;0.0601802;-5.06369
-163.105;101.119;0.938417;-0.0517035;0.0730848;-5.99199
-154.279;101.119;0.926309;-0.0722787;0.086368;-6.90787
-145.454;101.119;0.917144;-0.089905;0.100291;-7.7942
-136.628;101.119;0.881806;-0.109496;0.114997;-8.65185
-127.803;101.119;0.821768;-0.125936;0.123855;-9.4586
-118.977;101.119;0.766645;-0.139195;0.1304;-10.2413
-110.152;101.119;0.74933;-0.14639;0.138526;-11.009
-101.326;101.119;0.76738;-0.14455;0.149077;-11.7456
-92.5009;101.119;0.76512;-0.135422;0.160126;-12.4232
-83.6754;101.119;0.744013;-0.123849;0.166395;-13.0489
-74.85;101.119;0.701561;-0.115876;0.171706;-13.6397
-66.0245;101.119;0.647384;-0.108935;0.183647;-14.1837
-57.1991;101.119;0.592339;-0.0983696;0.20618;-14.6628
-48.3736;101.119;0.549457;-0.0823184;0.235537;-15.0867
-39.5482;101.119;0.527716;-0.0638995;0.258824;-15.4667
-30.7227;101.119;0.511535;-0.0420611;0.275537;-15.7965
-21.8972;101.119;0.489405;-0.0158926;0.286381;-16.0621
-13.0718;101.119;0.459138;0.00679596;0.294299;-16.2676
-4.24634;101.119;0.43005;0.0260064;0.303065;-16.4079
4.57912;101.119;0.408029;0.0469084;0.313178;-16.4868
13.4046;101.119;0.385235;0.0707629;0.319785;-16.4818
22.23;101.119;0.339027;0.0913148;0.320789;-16.3946
31.0555;101.119;0.281757;0.108966;0.31305;-16.2281
39.8809;101.119;0.216035;0.141855;0.297003;-15.9947
48.7064;101.119;0.170724;0.188677;0.279914;-15.7164
57.5318;101.119;0.187875;0.231754;0.268091;-15.417
66.3573;101.119;0.30281;0.251944;0.261725;-15.1349
75.1828;101.119;0.377268;0.264381;0.238157;-14.7624
84.0082;101.119;0.275398;0.276583;0.20364;-14.1701
92.8337;101.119;0.0372399;0.277639;0.180393;-13.3604
101.659;101.119;-0.198252;0.277792;0.163802;-12.5306
110.485;101.119;-0.251137;0.27294;0.147406;-11.8074
119.31;101.119;-0.217901;0.267553;0.131904;-11.1395
128.135;101.119;-0.134608;0.257775;0.119407;-10.4775
136.961;101.119;-0.0351562;0.243788;0.10607;-9.78799
145.786;101.119;0.0491776;0.230262;0.0951732;-9.05503
154.612;101.119;0.0974265;0.216361;0.0804516;-8.25752
163.437;101.119;0.145832;0.197344;0.0631538;-7.41659
172.263;101.119;0.175609;0.176995;0.046498;-6.54321
181.088;101.119;0.177583;0.157383;0.032066;-5.64306
189.914;101.119;0.176825;0.13276;0.0180568;-4.70912
198.739;101.119;0.221702;0.0996947;0.00891157;-3.7609
207.565;101.119;0.282995;0.067561;-0.000998275;-2.75781
-198.406;92.2933;1.18437;0.0313284;0.00749195;-2.83524
-189.581;92.2933;1.07497;0.0150086;0.0224658;-3.7715
-180.755;92.2933;0.998286;-0.011539;0.0435676;-4.71264
-171.93;92.2933;0.968392;-0.0364389;0.0586393;-5.65672
-163.105;92.2933;0.945304;-0.0599651;0.0697786;-6.60377
-154.279;92.2933;0.914747;-0.0815406;0.0842073;-7.53389
-145.454;92.2933;0.871873;-0.101567;0.0997526;-8.43516
-136.628;92.2933;0.808397;-0.122895;0.112673;-9.30637
-127.803;92.2933;0.736524;-0.14084;0.118802;-10.1307
-118.977;92.2933;0.687129;-0.156657;0.126918;-10.9452
-110.152;92.2933;0.680305;-0.166264;0.138575;-11.7486
-101.326;92.2933;0.707287;-0.165344;0.152184;-12.5242
-92.5009;92.2933;0.729098;-0.155343;0.164942;-13.2481
-83.6754;92.2933;0.727188;-0.142856;0.173142;-13.9121
-74.85;92.2933;0.698585;-0.133529;0.181099;-14.5304
-66.0245;92.2933;0.649578;-0.124211;0.193433;-15.0929
-57.1991;92.2933;0.584156;-0.111362;0.215212;-15.5873
-48.3736;92.2933;0.523727;-0.0934197;0.243665;-16.0324
-39.5482;92.2933;0.499115;-0.0727604;0.267871;-16.433
-30.7227;92.2933;0.497649;-0.0496974;0.286527;-16.7873
-21.8972;92.2933;0.489067;-0.0226772;0.300674;-17.0819
-13.0718;92.2933;0.473797;0.00199875;0.311813;-17.3156
-4.24634;92.2933;0.45855;0.024005;0.322059;-17.472
4.57912;92.2933;0.44347;0.04733;0.330711;-17.5528
13.4046;92.2933;0.419474;0.0723789;0.334493;-17.5474
22.23;92.2933;0.379548;0.090979;0.334463;-17.4683
31.0555;92.2933;0.32535;0.109174;0.327841;-17.3038
39.8809;92.2933;0.261383;0.152604;0.307302;-17.0666
48.7064;92.2933;0.258426;0.215275;0.279876;-16.8219
57.5318;92.2933;0.387234;0.269907;0.257121;-16.6128
66.3573;92.2933;0.623477;0.292589;0.24494;-16.4233
75.1828;92.2933;0.720206;0.304327;0.218353;-16.036
84.0082;92.2933;0.663598;0.309795;0.188832;-15.432
92.8337;92.2933;0.501468;0.310551;0.168472;-14.6737
101.659;92.2933;0.323976;0.310907;0.152735;-13.873
110.485;92.2933;0.264703;0.306327;0.134768;-13.1152
119.31;92.2933;0.246117;0.299812;0.11855;-12.367
128.135;92.2933;0.243546;0.290456;0.107981;-11.5995
136.961;92.2933;0.25272;0.277122;0.097954;-10.8039
145.786;92.2933;0.275921;0.262575;0.0896855;-9.98962
154.612;92.2933;0.295945;0.247191;0.0792579;-9.13753
163.437;92.2933;0.311817;0.228396;0.0653168;-8.2412
172.263;92.2933;0.279589;0.20823;0.0502125;-7.29334
181.088;92.2933;0.204867;0.186844;0.0361204;-6.30819
189.914;92.2933;0.163567;0.157256;0.0211584;-5.31274
198.739;92.2933;0.219303;0.12157;0.00871441;-4.33983
207.565;92.2933;0.319398;0.0884226;0.00145279;-3.36308
-216.057;83.4678;1.13471;0.0196793;0.0180893;-1.32008
-207.232;83.4678;1.22884;0.0429839;-0.000459319;-2.31178
-198.406;83.4678;1.18969;0.0416664;0.000558417;-3.33599
-189.581;83.4678;1.08987;0.0251523;0.014323;-4.3008
-180.755;83.4678;1.00692;-0.00913261;0.0372626;-5.26124
-171.93;83.4678;0.969912;-0.0396682;0.0534417;-6.22
-163.105;83.4678;0.932752;-0.064863;0.0642491;-7.17573
-154.279;83.4678;0.868195;-0.0893037;0.0799926;-8.11899
-145.454;83.4678;0.80282;-0.112737;0.0958989;-9.04129
-136.628;83.4678;0.737767;-0.133821;0.105387;-9.93633
-127.803;83.4678;0.687491;-0.149996;0.108159;-10.7971
-118.977;83.4678;0.658431;-0.164177;0.11659;-11.6472
-110.152;83.4678;0.651069;-0.1728;0.130242;-12.4792
-101.326;83.4678;0.662353;-0.172096;0.144792;-13.2783
-92.5009;83.4678;0.683476;-0.164095;0.156683;-14.0324
-83.6754;83.4678;0.679468;-0.155645;0.169665;-14.7342
-74.85;83.4678;0.662418;-0.146611;0.18506;-15.3829
-66.0245;83.4678;0.631809;-0.134342;0.201614;-15.9743
-57.1991;83.4678;0.582505;-0.11796;0.221173;-16.5029
-48.3736;83.4678;0.533435;-0.0983137;0.245281;-16.9842
-39.5482;83.4678;0.515732;-0.0777024;0.269698;-17.4214
-30.7227;83.4678;0.521203;-0.0554664;0.290856;-17.8062
-21.8972;83.4678;0.51276;-0.0275684;0.306257;-18.1152
-13.0718;83.4678;0.490002;0.000362822;0.318727;-18.3517
-4.24634;83.4678;0.471441;0.0263387;0.331253;-18.5124
4.57912;83.4678;0.45748;0.0529926;0.340525;-18.5978
13.4046;83.4678;0.43093;0.081262;0.341168;-18.5981
22.23;83.4678;0.400648;0.100394;0.336833;-18.5332
31.0555;83.4678;0.362231;0.125115;0.326401;-18.3759
39.8809;83.4678;0.290612;0.179671;0.29749;-18.1073
48.7064;83.4678;0.254512;0.247874;0.25776;-17.7894
57.5318;83.4678;0.330559;0.300409;0.222651;-17.4922
66.3573;83.4678;0.515635;0.319655;0.202295;-17.2263
75.1828;83.4678;0.601666;0.334334;0.181005;-16.8125
84.0082;83.4678;0.587479;0.343018;0.165092;-16.2436
92.8337;83.4678;0.540979;0.345989;0.155092;-15.5826
101.659;83.4678;0.517455;0.344428;0.142379;-14.8803
110.485;83.4678;0.51399;0.340184;0.122136;-14.1411
119.31;83.4678;0.475877;0.332554;0.102987;-13.3524
128.135;83.4678;0.439115;0.320906;0.0902052;-12.5246
136.961;83.4678;0.419938;0.307661;0.0784739;-11.679
145.786;83.4678;0.422525;0.292163;0.069246;-10.8167
154.612;83.4678;0.436878;0.275197;0.0622837;-9.92892
163.437;83.4678;0.427536;0.256717;0.0545471;-8.9869
172.263;83.4678;0.334556;0.236415;0.0446804;-7.97281
181.088;83.4678;0.206021;0.211833;0.0332817;-6.92266
189.914;83.4678;0.188932;0.17797;0.0194303;-5.91131
198.739;83.4678;0.273545;0.139544;0.00353041;-4.93382
207.565;83.4678;0.415942;0.101869;-0.00863829;-3.96243
216.39;83.4678;0.529988;0.0658683;-0.0131967;-2.93179
225.215;83.4678;0.556288;0.0367189;-0.00447606;-1.86752
-216.057;74.6423;1.12691;0.0136143;0.0188004;-1.76216
-207.232;74.6423;1.19548;0.0437;0.000281103;-2.78013
-198.406;74.6423;1.1683;0.0546958;-0.00773584;-3.79312
-189.581;74.6423;1.06752;0.0302896;0.0064805;-4.77837
-180.755;74.6423;1.00125;-0.00516214;0.0259362;-5.75703
-171.93;74.6423;0.963353;-0.036358;0.0409743;-6.73372
-163.105;74.6423;0.902282;-0.0621565;0.0512614;-7.69663
-154.279;74.6423;0.808838;-0.0900834;0.0658619;-8.66409
-145.454;74.6423;0.749486;-0.116825;0.0782528;-9.62241
-136.628;74.6423;0.711142;-0.137344;0.083447;-10.5573
-127.803;74.6423;0.70024;-0.150268;0.0837114;-11.4652
-118.977;74.6423;0.678856;-0.160232;0.091197;-12.3462
-110.152;74.6423;0.645277;-0.165272;0.103327;-13.1941
-101.326;74.6423;0.6246;-0.163836;0.114289;-14.0068
-92.5009;74.6423;0.635026;-0.159698;0.122579;-14.7893
-83.6754;74.6423;0.634419;-0.158065;0.139108;-15.5281
-74.85;74.6423;0.617016;-0.152622;0.161376;-16.2105
-66.0245;74.6423;0.604412;-0.140603;0.182996;-16.8402
-57.1991;74.6423;0.585235;-0.123238;0.201009;-17.4104
-48.3736;74.6423;0.565567;-0.103499;0.220022;-17.9375
-39.5482;74.6423;0.56135;-0.0841959;0.241376;-18.4204
-30.7227;74.6423;0.554256;-0.0629591;0.263576;-18.842
-21.8972;74.6423;0.531577;-0.0320858;0.281685;-19.1676
-13.0718;74.6423;0.48706;0.00099522;0.297295;-19.3977
-4.24634;74.6423;0.448874;0.0320419;0.311047;-19.5515
4.57912;74.6423;0.423362;0.0625024;0.316863;-19.633
13.4046;74.6423;0.39967;0.0940798;0.309337;-19.6371
22.23;74.6423;0.396825;0.116792;0.29791;-19.5888
31.0555;74.6423;0.402012;0.15489;0.278674;-19.4486
39.8809;74.6423;0.3705;0.219907;0.24361;-19.1803
48.7064;74.6423;0.346608;0.286411;0.204543;-18.8255
57.5318;74.6423;0.377197;0.329781;0.174232;-18.4406
66.3573;74.6423;0.454387;0.347167;0.154332;-18.0424
75.1828;74.6423;0.48965;0.362823;0.139852;-17.5598
84.0082;74.6423;0.493512;0.372175;0.134106;-16.9835
92.8337;74.6423;0.501657;0.376143;0.130778;-16.3509
101.659;74.6423;0.527678;0.375461;0.119729;-15.6728
110.485;74.6423;0.545655;0.371065;0.0988328;-14.9275
119.31;74.6423;0.508302;0.361203;0.0789211;-14.1085
128.135;74.6423;0.475845;0.3491;0.065217;-13.2646
136.961;74.6423;0.470008;0.336481;0.0538145;-12.4132
145.786;74.6423;0.4926;0.320326;0.0454714;-11.5405
154.612;74.6423;0.523872;0.302349;0.0405049;-10.6374
163.437;74.6423;0.535088;0.28215;0.0385553;-9.68927
172.263;74.6423;0.478652;0.258535;0.0354526;-8.67335
181.088;74.6423;0.406547;0.228939;0.0292298;-7.62526
189.914;74.6423;0.426622;0.193149;0.0178701;-6.61407
198.739;74.6423;0.528834;0.15406;0.0033453;-5.62459
207.565;74.6423;0.613743;0.11505;-0.00867368;-4.60089
216.39;74.6423;0.669831;0.0775686;-0.0122684;-3.50157
225.215;74.6423;0.677051;0.0471109;-0.00202941;-2.40884
-216.057;65.8169;1.12026;0.0224479;0.0150927;-2.12868
-207.232;65.8169;1.14879;0.0459838;0.00168596;-3.18586
-198.406;65.8169;1.11237;0.0540834;-0.00835844;-4.1932
-189.581;65.8169;1.02263;0.0245559;0.000605852;-5.20865
-180.755;65.8169;0.985267;-0.00684338;0.0100175;-6.21031
-171.93;65.8169;0.966638;-0.0329431;0.0177544;-7.22907
-163.105;65.8169;0.909916;-0.0558281;0.023426;-8.22287
-154.279;65.8169;0.829678;-0.0826864;0.0316086;-9.22504
-145.454;65.8169;0.798192;-0.108559;0.0364069;-10.2202
-136.628;65.8169;0.778588;-0.129831;0.0380357;-11.1934
-127.803;65.8169;0.784552;-0.143252;0.0374414;-12.1372
-118.977;65.8169;0.751508;-0.1536;0.0449828;-13.0421
-110.152;65.8169;0.692443;-0.158577;0.0554213;-13.902
-101.326;65.8169;0.662609;-0.157378;0.0615813;-14.7325
-92.5009;65.8169;0.68874;-0.154652;0.0663351;-15.5462
-83.6754;65.8169;0.691828;-0.154826;0.079468;-16.3176
-74.85;65.8169;0.672613;-0.154474;0.103409;-17.0367
-66.0245;65.8169;0.654771;-0.147956;0.130547;-17.7101
-57.1991;65.8169;0.633932;-0.134141;0.151091;-18.3211
-48.3736;65.8169;0.619889;-0.115407;0.167947;-18.893
-39.5482;65.8169;0.623162;-0.0954833;0.185859;-19.4197
-30.7227;65.8169;0.623151;-0.0723842;0.209016;-19.875
-21.8972;65.8169;0.626601;-0.03957;0.231742;-20.2409
-13.0718;65.8169;0.605253;-0.00415575;0.25379;-20.5016
-4.24634;65.8169;0.575321;0.029337;0.26888;-20.6743
4.57912;65.8169;0.546362;0.0615365;0.271009;-20.7602
13.4046;65.8169;0.524707;0.0941012;0.259547;-20.7605
22.23;65.8169;0.536323;0.123064;0.245465;-20.7115
31.0555;65.8169;0.559342;0.180143;0.216373;-20.5654
39.8809;65.8169;0.575888;0.257963;0.178924;-20.317
48.7064;65.8169;0.645703;0.322651;0.150312;-20.0298
57.5318;65.8169;0.755603;0.358525;0.137172;-19.7032
66.3573;65.8169;0.789301;0.379354;0.128531;-19.2463
75.1828;65.8169;0.739683;0.397484;0.118982;-18.6561
84.0082;65.8169;0.701998;0.406579;0.113596;-18.0044
92.8337;65.8169;0.696709;0.409727;0.10762;-17.3183
101.659;65.8169;0.712534;0.409095;0.0960054;-16.594
110.485;65.8169;0.716904;0.404425;0.0788965;-15.8086
119.31;65.8169;0.677992;0.39229;0.0622867;-14.9573
128.135;65.8169;0.6463;0.379057;0.0495032;-14.0894
136.961;65.8169;0.631982;0.364136;0.0404375;-13.1969
145.786;65.8169;0.636878;0.3467;0.0348856;-12.2756
154.612;65.8169;0.65845;0.327509;0.0310721;-11.3359
163.437;65.8169;0.666517;0.306264;0.0293806;-10.3649
172.263;65.8169;0.64572;0.280142;0.0288038;-9.34535
181.088;65.8169;0.625726;0.248437;0.0262891;-8.30209
189.914;65.8169;0.650443;0.21187;0.0158954;-7.26888
198.739;65.8169;0.719918;0.173195;0.00430721;-6.2386
207.565;65.8169;0.772802;0.134369;-0.00279341;-5.16638
216.39;65.8169;0.792541;0.09591;-0.00339226;-4.04628
225.215;65.8169;0.789353;0.0650331;0.00443032;-2.88692
234.041;65.8169;0.857881;0.0402282;0.0107934;-1.69677
-216.057;56.9914;1.09132;0.0348558;0.00961249;-2.45796
-207.232;56.9914;1.09696;0.0479996;0.000207479;-3.52836
-198.406;56.9914;1.03282;0.0469288;-0.00789634;-4.54462
-189.581;56.9914;0.945366;0.00960256;-0.00222755;-5.59342
-180.755;56.9914;0.929629;-0.019245;-0.00118182;-6.61868
-171.93;56.9914;0.940946;-0.0397006;-0.0029632;-7.66293
-163.105;56.9914;0.927983;-0.0578543;-0.00569096;-8.69504
-154.279;56.9914;0.905055;-0.0786611;-0.00700271;-9.73935
-145.454;56.9914;0.912293;-0.102229;-0.00854034;-10.7871
-136.628;56.9914;0.897163;-0.12312;-0.00890604;-11.797
-127.803;56.9914;0.874911;-0.141007;-0.00378607;-12.7671
-118.977;56.9914;0.825809;-0.15551;0.00843282;-13.6947
-110.152;56.9914;0.764951;-0.163062;0.0223048;-14.5794
-101.326;56.9914;0.739045;-0.163266;0.029317;-15.4455
-92.5009;56.9914;0.772876;-0.160558;0.0325492;-16.2957
-83.6754;56.9914;0.783145;-0.160346;0.0438651;-17.1113
-74.85;56.9914;0.763011;-0.160533;0.066601;-17.8677
-66.0245;56.9914;0.728803;-0.158518;0.0917599;-18.5662
-57.1991;56.9914;0.69062;-0.149214;0.112352;-19.2039
-48.3736;56.9914;0.67462;-0.132207;0.130597;-19.813
-39.5482;56.9914;0.690995;-0.110476;0.149136;-20.384
-30.7227;56.9914;0.70422;-0.0838912;0.171649;-20.8745
-21.8972;56.9914;0.730038;-0.0485766;0.196974;-21.2806
-13.0718;56.9914;0.738211;-0.0117002;0.220599;-21.5864
-4.24634;56.9914;0.724077;0.0231729;0.235974;-21.7879
4.57912;56.9914;0.687946;0.0550218;0.241433;-21.8792
13.4046;56.9914;0.650439;0.0847502;0.238679;-21.8666
22.23;56.9914;0.667564;0.120209;0.226356;-21.815
31.0555;56.9914;0.697511;0.195872;0.19085;-21.6567
39.8809;56.9914;0.727808;0.289413;0.152683;-21.3965
48.7064;56.9914;0.816947;0.358356;0.1303;-21.1088
57.5318;56.9914;0.927424;0.392462;0.123971;-20.7659
66.3573;56.9914;0.931704;0.41555;0.11907;-20.2578
75.1828;56.9914;0.832194;0.434807;0.113856;-19.584
84.0082;56.9914;0.788661;0.442944;0.105359;-18.8826
92.8337;56.9914;0.792258;0.445419;0.0948748;-18.1662
101.659;56.9914;0.817246;0.444741;0.0831904;-17.4191
110.485;56.9914;0.832391;0.440003;0.0706531;-16.6161
119.31;56.9914;0.78495;0.426405;0.059473;-15.7306
128.135;56.9914;0.736788;0.411124;0.0471126;-14.8145
136.961;56.9914;0.7044;0.394121;0.0380163;-13.8695
145.786;56.9914;0.696779;0.373686;0.0335323;-12.9001
154.612;56.9914;0.717658;0.350625;0.0300291;-11.9276
163.437;56.9914;0.739117;0.32707;0.0269999;-10.939
172.263;56.9914;0.740678;0.300789;0.0274066;-9.90891
181.088;56.9914;0.735965;0.271534;0.0272014;-8.85629
189.914;56.9914;0.746291;0.234328;0.0178272;-7.78799
198.739;56.9914;0.786065;0.193754;0.00813652;-6.72007
207.565;56.9914;0.829952;0.153977;0.00464155;-5.62679
216.39;56.9914;0.858795;0.114978;0.00564609;-4.49699
225.215;56.9914;0.879561;0.0778796;0.00887427;-3.31561
234.041;56.9914;0.956958;0.0501613;0.0162104;-2.11775
-224.883;48.166;1.06381;0.0527024;0.00614058;-1.69798
-216.057;48.166;1.06689;0.0397357;0.00609024;-2.75349
-207.232;48.166;1.05918;0.0427898;-0.000567712;-3.8095
-198.406;48.166;0.954028;0.0277479;-0.00485833;-4.85782
-189.581;48.166;0.87483;-0.00761989;-0.00115806;-5.92846
-180.755;48.166;0.858174;-0.0364231;-0.00287105;-6.99543
-171.93;48.166;0.857739;-0.0591584;-0.00888073;-8.06847
-163.105;48.166;0.85302;-0.0786312;-0.0158025;-9.13167
-154.279;48.166;0.870718;-0.0967559;-0.0216216;-10.1995
-145.454;48.166;0.921805;-0.117294;-0.026288;-11.2748
-136.628;48.166;0.894862;-0.13643;-0.0232474;-12.2953
-127.803;48.166;0.848546;-0.153767;-0.0154466;-13.2736
-118.977;48.166;0.795662;-0.169221;-0.000489681;-14.22
-110.152;48.166;0.757496;-0.179287;0.0167306;-15.1404
-101.326;48.166;0.756007;-0.182027;0.0261201;-16.0551
-92.5009;48.166;0.790202;-0.17917;0.0282407;-16.9523
-83.6754;48.166;0.806275;-0.175592;0.0353954;-17.7995
-74.85;48.166;0.774131;-0.176535;0.0561913;-18.5786
-66.0245;48.166;0.722541;-0.174846;0.0801546;-19.2937
-57.1991;48.166;0.679461;-0.166436;0.102132;-19.9657
-48.3736;48.166;0.67987;-0.150676;0.122873;-20.6313
-39.5482;48.166;0.721992;-0.128029;0.143938;-21.2732
-30.7227;48.166;0.747997;-0.098189;0.167005;-21.8133
-21.8972;48.166;0.763623;-0.0605139;0.188677;-22.236
-13.0718;48.166;0.780022;-0.022088;0.206766;-22.5685
-4.24634;48.166;0.775986;0.0147348;0.222009;-22.7963
4.57912;48.166;0.751009;0.0467567;0.234452;-22.9111
13.4046;48.166;0.730967;0.0769656;0.241117;-22.9086
22.23;48.166;0.761595;0.129743;0.227062;-22.8583
31.0555;48.166;0.792619;0.223803;0.190118;-22.6934
39.8809;48.166;0.823484;0.325326;0.155198;-22.419
48.7064;48.166;0.892501;0.393282;0.13652;-22.086
57.5318;48.166;0.958623;0.425279;0.129007;-21.6631
66.3573;48.166;0.934247;0.449541;0.119034;-21.089
75.1828;48.166;0.82986;0.470236;0.109078;-20.3724
84.0082;48.166;0.789482;0.477775;0.0968707;-19.6378
92.8337;48.166;0.790305;0.47698;0.0854539;-18.8822
101.659;48.166;0.815422;0.470945;0.0760779;-18.0923
110.485;48.166;0.842251;0.462878;0.0676865;-17.2584
119.31;48.166;0.792912;0.448363;0.0604706;-16.3336
128.135;48.166;0.731733;0.431611;0.0494698;-15.3694
136.961;48.166;0.693333;0.412044;0.0393035;-14.383
145.786;48.166;0.6932;0.390066;0.0327102;-13.3942
154.612;48.166;0.729869;0.366862;0.0278092;-12.4193
163.437;48.166;0.783083;0.343709;0.0245459;-11.4348
172.263;48.166;0.793743;0.318792;0.0263214;-10.3879
181.088;48.166;0.774467;0.290757;0.0279182;-9.3003
189.914;48.166;0.756993;0.252664;0.0207945;-8.18653
198.739;48.166;0.785683;0.208426;0.0120901;-7.09171
207.565;48.166;0.839869;0.166214;0.00886204;-5.99349
216.39;48.166;0.895652;0.125539;0.0101824;-4.87568
225.215;48.166;0.945642;0.0843575;0.0126533;-3.71917
234.041;48.166;1.00101;0.0507102;0.0193459;-2.53185
-224.883;39.3405;1.00932;0.0574892;0.00568083;-1.92561
-216.057;39.3405;1.0033;0.043946;0.00523904;-3.0026
-207.232;39.3405;0.963398;0.0311592;0.00135766;-4.07259
-198.406;39.3405;0.873102;0.00829959;-0.000623621;-5.13543
-189.581;39.3405;0.837556;-0.0215946;0.000359376;-6.22716
-180.755;39.3405;0.834663;-0.050224;-0.00234547;-7.34173
-171.93;39.3405;0.820363;-0.0758264;-0.00904843;-8.43673
-163.105;39.3405;0.809218;-0.0980278;-0.0171286;-9.51966
-154.279;39.3405;0.840395;-0.115242;-0.0252963;-10.5941
-145.454;39.3405;0.891338;-0.13356;-0.0313371;-11.6738
-136.628;39.3405;0.844787;-0.150895;-0.0261901;-12.6959
-127.803;39.3405;0.771562;-0.166575;-0.0166852;-13.6827
-118.977;39.3405;0.732236;-0.181623;-0.00431872;-14.6486
-110.152;39.3405;0.725521;-0.19464;0.00957284;-15.6051
-101.326;39.3405;0.736193;-0.201954;0.0198813;-16.5608
-92.5009;39.3405;0.752029;-0.201032;0.0239054;-17.4893
-83.6754;39.3405;0.7599;-0.194683;0.0292551;-18.3615
-74.85;39.3405;0.732953;-0.194772;0.0462116;-19.1789
-66.0245;39.3405;0.686689;-0.191089;0.0689041;-19.9316
-57.1991;39.3405;0.655393;-0.181523;0.0920387;-20.6565
-48.3736;39.3405;0.682302;-0.166429;0.113249;-21.3868
-39.5482;39.3405;0.755528;-0.144454;0.134065;-22.101
-30.7227;39.3405;0.796349;-0.115109;0.158548;-22.6918
-21.8972;39.3405;0.79118;-0.0786688;0.180846;-23.1341
-13.0718;39.3405;0.806507;-0.0405288;0.198346;-23.4845
-4.24634;39.3405;0.81822;-0.00342473;0.218623;-23.7543
4.57912;39.3405;0.830384;0.0336537;0.237354;-23.9278
13.4046;39.3405;0.859274;0.0810867;0.241296;-23.9737
22.23;39.3405;0.916367;0.167332;0.216638;-23.933
31.0555;39.3405;0.97782;0.27884;0.180037;-23.7922
39.8809;39.3405;1.07228;0.372157;0.154308;-23.569
48.7064;39.3405;1.14421;0.427799;0.140869;-23.2107
57.5318;39.3405;1.14797;0.456068;0.130031;-22.6854
66.3573;39.3405;1.06754;0.483075;0.112065;-22.016
75.1828;39.3405;0.956268;0.505156;0.0926373;-21.2448
84.0082;39.3405;0.881232;0.513316;0.0787738;-20.4469
92.8337;39.3405;0.836825;0.510197;0.070261;-19.6209
101.659;39.3405;0.828571;0.499812;0.0648944;-18.7633
110.485;39.3405;0.84452;0.490335;0.0596439;-17.8823
119.31;39.3405;0.808106;0.47626;0.0540959;-16.9199
128.135;39.3405;0.753561;0.456263;0.045249;-15.9143
136.961;39.3405;0.723442;0.432844;0.0356313;-14.8967
145.786;39.3405;0.734529;0.408701;0.0272233;-13.8913
154.612;39.3405;0.784068;0.38518;0.0203749;-12.907
163.437;39.3405;0.865232;0.361451;0.0175781;-11.9219
172.263;39.3405;0.887977;0.334935;0.0188314;-10.8563
181.088;39.3405;0.854081;0.300842;0.0214153;-9.71363
189.914;39.3405;0.805222;0.261012;0.0172849;-8.54728
198.739;39.3405;0.832922;0.216171;0.0114274;-7.4356
207.565;39.3405;0.888458;0.173495;0.00922472;-6.33259
216.39;39.3405;0.95912;0.131392;0.0112959;-5.21282
225.215;39.3405;0.991232;0.0865078;0.0132022;-4.0528
234.041;39.3405;0.933845;0.0463622;0.0160866;-2.86009
-224.883;30.5151;0.99057;0.0511554;0.0111143;-2.16744
-216.057;30.5151;0.981583;0.0384049;0.00851797;-3.27219
-207.232;30.5151;0.931365;0.0195889;0.00507857;-4.34677
-198.406;30.5151;0.872733;-0.00655469;0.0030864;-5.42937
-189.581;30.5151;0.887535;-0.0303079;0.000390239;-6.52565
-180.755;30.5151;0.895695;-0.0576491;-0.00346721;-7.66181
-171.93;30.5151;0.873821;-0.0833795;-0.00947853;-8.76706
-163.105;30.5151;0.851353;-0.106302;-0.0170445;-9.86187
-154.279;30.5151;0.862394;-0.124348;-0.0259448;-10.9406
-145.454;30.5151;0.885473;-0.142311;-0.0329879;-12.0097
-136.628;30.5151;0.825808;-0.15968;-0.0290736;-13.0399
-127.803;30.5151;0.744925;-0.174589;-0.0211022;-14.0445
-118.977;30.5151;0.719986;-0.188501;-0.0140609;-15.0338
-110.152;30.5151;0.725504;-0.203635;-0.00601621;-16.0218
