x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.206112;0.259618;-12.8793
75.1828;109.944;-0.0761973;0.214581;0.241618;-12.4996
84.0082;109.944;-0.205945;0.227002;0.216249;-11.9674
92.8337;109.944;-0.454149;0.225733;0.197818;-11.2268
101.659;109.944;-0.62332;0.226437;0.18345;-10.5223
110.485;109.944;-0.607741;0.22712;0.171;-9.94257
119.31;109.944;-0.510044;0.225122;0.157867;-9.41864
128.135;109.944;-0.349533;0.212704;0.141996;-8.89126
136.961;109.944;-0.175447;0.199912;0.123802;-8.34257
145.786;109.944;-0.0669494;0.188051;0.107965;-7.7003
154.612;109.944;-0.01631;0.175821;0.0893102;-6.9895
163.437;109.944;0.0320889;0.159309;0.0716897;-6.24787
172.263;109.944;0.0823051;0.140185;0.0565821;-5.48288
181.088;109.944;0.125678;0.120159;0.0442356;-4.68921
189.914;109.944;0.154805;0.0989357;0.0335975;-3.85337
198.739;109.944;0.163803;0.0748803;0.0270951;-2.97856
207.565;109.944;0.290216;0.0467711;0.0116327;-2.03679
-198.406;101.119;1.147;0.0173852;0.0241925;-2.16375
-189.581;101.119;1.04388;0.00075881;0.0381754;-3.02609
-180.755;101.119;0.983041;-0.0148497;0.0527383;-3.89544
-171.93;101.119;0.964203;-0.0331018;0.0669917;-4.76657
-163.105;101.119;0.938417;-0.054192;0.0823426;-5.64386
-154.279;101.119;0.926309;-0.0727541;0.0966123;-6.50783
-145.454;101.119;0.917144;-0.0885506;0.108207;-7.33914
-136.628;101.119;0.881806;-0.106327;0.122437;-8.13724
-127.803;101.119;0.821768;-0.121074;0.133563;-8.88198
-118.977;101.119;0.766645;-0.132447;0.142236;-9.59949
-110.152;101.119;0.74933;-0.137716;0.15029;-10.3025
-101.326;101.119;0.76738;-0.134598;0.159434;-10.9773
-92.5009;101.119;0.76512;-0.12615;0.169133;-11.5983
-83.6754;101.119;0.744013;-0.120201;0.174954;-12.1821
-74.85;101.119;0.701561;-0.113147;0.180635;-12.7231
-66.0245;101.119;0.647384;-0.103867;0.192471;-13.2126
-57.1991;101.119;0.592339;-0.0928811;0.213722;-13.6444
-48.3736;101.119;0.549457;-0.0794266;0.238279;-14.0263
-39.5482;101.119;0.527716;-0.0612928;0.256378;-14.3697
-30.7227;101.119;0.511535;-0.0400453;0.268223;-14.6709
-21.8972;101.119;0.489405;-0.0188049;0.276513;-14.9215
-13.0718;101.119;0.459138;0.00198905;0.28395;-15.0999
-4.24634;101.119;0.43005;0.0227449;0.292379;-15.2158
4.57912;101.119;0.408029;0.0432425;0.30044;-15.2811
13.4046;101.119;0.385235;0.0611917;0.304227;-15.2876
22.23;101.119;0.339027;0.0784514;0.303134;-15.211
31.0555;101.119;0.281757;0.0950434;0.296993;-15.0621
39.8809;101.119;0.216035;0.125553;0.284692;-14.8585
48.7064;101.119;0.170724;0.169615;0.272131;-14.6205
57.5318;101.119;0.187875;0.212287;0.263308;-14.3638
66.3573;101.119;0.30281;0.233679;0.258675;-14.1229
75.1828;101.119;0.377268;0.244408;0.236128;-13.7969
84.0082;101.119;0.275398;0.254849;0.205421;-13.2582
92.8337;101.119;0.0372399;0.254086;0.184869;-12.4981
101.659;101.119;-0.198252;0.255079;0.1702;-11.7194
110.485;101.119;-0.251137;0.253754;0.156482;-11.0518
119.31;101.119;-0.217901;0.251454;0.144029;-10.4413
128.135;101.119;-0.134608;0.241886;0.13217;-9.82896
136.961;101.119;-0.0351562;0.231167;0.120341;-9.19909
145.786;101.119;0.0491776;0.219527;0.109935;-8.5141
154.612;101.119;0.0974265;0.206203;0.0949113;-7.77326
163.437;101.119;0.145832;0.188281;0.078007;-7.00135
172.263;101.119;0.175609;0.168877;0.0623529;-6.19572
181.088;101.119;0.177583;0.149675;0.0486006;-5.35271
189.914;101.119;0.176825;0.127216;0.0339953;-4.47134
198.739;101.119;0.221702;0.0962733;0.0236278;-3.56883
207.565;101.119;0.282995;0.0655266;0.0120008;-2.60891
-198.406;92.2933;1.18437;0.0226861;0.0187023;-2.66835
-189.581;92.2933;1.07497;0.00669205;0.0328744;-3.55199
-180.755;92.2933;0.998286;-0.0184657;0.0515744;-4.43492
-171.93;92.2933;0.968392;-0.0416326;0.0662132;-5.31936
-163.105;92.2933;0.945304;-0.0634963;0.0801849;-6.21052
-154.279;92.2933;0.914747;-0.0833216;0.0958498;-7.08558
-145.454;92.2933;0.871873;-0.101235;0.109025;-7.92842
-136.628;92.2933;0.808397;-0.119668;0.121433;-8.73433
-127.803;92.2933;0.736524;-0.135485;0.129227;-9.49121
-118.977;92.2933;0.687129;-0.148875;0.138735;-10.2352
-110.152;92.2933;0.680305;-0.15554;0.150047;-10.9649
-101.326;92.2933;0.707287;-0.152328;0.162218;-11.6671
-92.5009;92.2933;0.729098;-0.142622;0.173921;-12.3235
-83.6754;92.2933;0.727188;-0.134894;0.181933;-12.9388
-74.85;92.2933;0.698585;-0.126626;0.189456;-13.5033
-66.0245;92.2933;0.649578;-0.117192;0.200044;-14.0099
-57.1991;92.2933;0.584156;-0.107101;0.219477;-14.4532
-48.3736;92.2933;0.523727;-0.0934389;0.243387;-14.8514
-39.5482;92.2933;0.499115;-0.0727648;0.263061;-15.2088
-30.7227;92.2933;0.497649;-0.0489573;0.276903;-15.5283
-21.8972;92.2933;0.489067;-0.0261753;0.287994;-15.802
-13.0718;92.2933;0.473797;-0.00274126;0.297331;-15.9998
-4.24634;92.2933;0.45855;0.0207052;0.305758;-16.1304
4.57912;92.2933;0.44347;0.0421385;0.311131;-16.1986
13.4046;92.2933;0.419474;0.0597711;0.311266;-16.1997
22.23;92.2933;0.379548;0.0741755;0.309831;-16.1257
31.0555;92.2933;0.32535;0.0917279;0.306976;-15.991
39.8809;92.2933;0.261383;0.132666;0.291871;-15.7941
48.7064;92.2933;0.258426;0.191213;0.268958;-15.5896
57.5318;92.2933;0.387234;0.24366;0.248247;-15.4211
66.3573;92.2933;0.623477;0.267032;0.238649;-15.2823
75.1828;92.2933;0.720206;0.278141;0.216227;-14.9593
84.0082;92.2933;0.663598;0.283576;0.191677;-14.4165
92.8337;92.2933;0.501468;0.283583;0.173127;-13.7089
101.659;92.2933;0.323976;0.283536;0.157917;-12.9601
110.485;92.2933;0.264703;0.280267;0.141951;-12.2653
119.31;92.2933;0.246117;0.277416;0.129316;-11.5804
128.135;92.2933;0.243546;0.269642;0.120539;-10.8716
136.961;92.2933;0.25272;0.259916;0.111817;-10.1434
145.786;92.2933;0.275921;0.247599;0.102961;-9.38654
154.612;92.2933;0.295945;0.233499;0.0914231;-8.59398
163.437;92.2933;0.311817;0.215964;0.0778155;-7.76673
172.263;92.2933;0.279589;0.197221;0.0644453;-6.88864
181.088;92.2933;0.204867;0.177323;0.0521798;-5.96636
189.914;92.2933;0.163567;0.150735;0.0372534;-5.02767
198.739;92.2933;0.219303;0.116687;0.0246086;-4.1071
207.565;92.2933;0.319398;0.0854221;0.0159492;-3.18075
-216.057;83.4678;1.13471;0.0146139;0.0250205;-1.22276
-207.232;83.4678;1.22884;0.0336589;0.0100432;-2.16583
-198.406;83.4678;1.18969;0.0301306;0.0138009;-3.13704
-189.581;83.4678;1.08987;0.0135493;0.0274078;-4.0475
-180.755;83.4678;1.00692;-0.0180083;0.0479105;-4.94742
-171.93;83.4678;0.969912;-0.0460507;0.0635793;-5.84344
-163.105;83.4678;0.932752;-0.0699616;0.0769482;-6.73911
-154.279;83.4678;0.868195;-0.0929199;0.0940189;-7.62308
-145.454;83.4678;0.80282;-0.113223;0.107575;-8.48052
-136.628;83.4678;0.737767;-0.130508;0.116217;-9.30404
-127.803;83.4678;0.687491;-0.144758;0.119751;-10.0941
-118.977;83.4678;0.658431;-0.156976;0.128964;-10.8693
-110.152;83.4678;0.651069;-0.162978;0.142455;-11.6198
-101.326;83.4678;0.662353;-0.160373;0.155463;-12.3354
-92.5009;83.4678;0.683476;-0.152957;0.166657;-13.0169
-83.6754;83.4678;0.679468;-0.145994;0.1793;-13.6563
-74.85;83.4678;0.662418;-0.13706;0.193151;-14.2426
-66.0245;83.4678;0.631809;-0.126871;0.205839;-14.7754
-57.1991;83.4678;0.582505;-0.116365;0.221259;-15.2505
-48.3736;83.4678;0.533435;-0.102025;0.240797;-15.6765
-39.5482;83.4678;0.515732;-0.0796866;0.26;-16.0543
-30.7227;83.4678;0.521203;-0.0538447;0.275441;-16.3877
-21.8972;83.4678;0.51276;-0.0306624;0.288044;-16.6695
-13.0718;83.4678;0.490002;-0.00570869;0.298423;-16.8736
-4.24634;83.4678;0.471441;0.0202149;0.307738;-17.0116
4.57912;83.4678;0.45748;0.0447512;0.313423;-17.0823
13.4046;83.4678;0.43093;0.0661463;0.3125;-17.0804
22.23;83.4678;0.400648;0.0804988;0.309372;-17.0196
31.0555;83.4678;0.362231;0.104726;0.305477;-16.9054
39.8809;83.4678;0.290612;0.156344;0.284432;-16.6857
48.7064;83.4678;0.254512;0.219176;0.249664;-16.41
57.5318;83.4678;0.330559;0.267814;0.215781;-16.156
66.3573;83.4678;0.515635;0.287416;0.198263;-15.9521
75.1828;83.4678;0.601666;0.302066;0.183737;-15.6103
84.0082;83.4678;0.587479;0.311053;0.1722;-15.1072
92.8337;83.4678;0.540979;0.313788;0.161324;-14.5053
101.659;83.4678;0.517455;0.311779;0.147003;-13.8641
110.485;83.4678;0.51399;0.308426;0.127938;-13.1975
119.31;83.4678;0.475877;0.305642;0.113032;-12.482
128.135;83.4678;0.439115;0.297535;0.103873;-11.7247
136.961;83.4678;0.419938;0.285989;0.0937736;-10.947
145.786;83.4678;0.422525;0.270763;0.0835883;-10.1479
154.612;83.4678;0.436878;0.254714;0.0746281;-9.31877
163.437;83.4678;0.427536;0.238263;0.0661855;-8.44434
172.263;83.4678;0.334556;0.222156;0.0575321;-7.50267
181.088;83.4678;0.206021;0.203056;0.0482572;-6.5245
189.914;83.4678;0.188932;0.172765;0.0351481;-5.57764
198.739;83.4678;0.273545;0.135443;0.0200374;-4.6582
207.565;83.4678;0.415942;0.10031;0.00786077;-3.74642
216.39;83.4678;0.529988;0.0662705;0.00213966;-2.77702
225.215;83.4678;0.556288;0.0362598;0.00945547;-1.77195
-216.057;74.6423;1.12691;0.007483;0.0261316;-1.6433
-207.232;74.6423;1.19548;0.0326319;0.0128718;-2.60666
-198.406;74.6423;1.1683;0.0400754;0.00861633;-3.56531
-189.581;74.6423;1.06752;0.0165545;0.0228343;-4.4928
-180.755;74.6423;1.00125;-0.0157366;0.0406146;-5.40855
-171.93;74.6423;0.963353;-0.044679;0.0554541;-6.32053
-163.105;74.6423;0.902282;-0.069842;0.0674488;-7.2203
-154.279;74.6423;0.808838;-0.0961568;0.0831048;-8.12261
-145.454;74.6423;0.749486;-0.118103;0.0934886;-9.00672
-136.628;74.6423;0.711142;-0.134086;0.0968055;-9.86253
-127.803;74.6423;0.70024;-0.145731;0.0958211;-10.6963
-118.977;74.6423;0.678856;-0.155081;0.10359;-11.4987
-110.152;74.6423;0.645277;-0.15895;0.116955;-12.2601
-101.326;74.6423;0.6246;-0.156867;0.127816;-12.9834
-92.5009;74.6423;0.635026;-0.153772;0.135752;-13.6925
-83.6754;74.6423;0.634419;-0.150716;0.151896;-14.3573
-74.85;74.6423;0.617016;-0.144162;0.172461;-14.9656
-66.0245;74.6423;0.604412;-0.134377;0.188965;-15.5241
-57.1991;74.6423;0.585235;-0.122565;0.20134;-16.0322
-48.3736;74.6423;0.565567;-0.10621;0.215564;-16.4918
-39.5482;74.6423;0.56135;-0.0825665;0.231388;-16.8953
-30.7227;74.6423;0.554256;-0.0552251;0.247242;-17.2434
-21.8972;74.6423;0.531577;-0.0317531;0.262881;-17.5389
-13.0718;74.6423;0.48706;-0.00662824;0.275723;-17.7476
-4.24634;74.6423;0.448874;0.0215678;0.285258;-17.8825
4.57912;74.6423;0.423362;0.0510627;0.289366;-17.9464
13.4046;74.6423;0.39967;0.0783991;0.286594;-17.9465
22.23;74.6423;0.396825;0.0966629;0.28196;-17.9144
31.0555;74.6423;0.402012;0.133108;0.270568;-17.8225
39.8809;74.6423;0.3705;0.194604;0.242963;-17.6043
48.7064;74.6423;0.346608;0.255419;0.20698;-17.2926
57.5318;74.6423;0.377197;0.293817;0.175539;-16.9545
66.3573;74.6423;0.454387;0.310598;0.156747;-16.6249
75.1828;74.6423;0.48965;0.325572;0.147441;-16.2134
84.0082;74.6423;0.493512;0.33538;0.143444;-15.7087
92.8337;74.6423;0.501657;0.339766;0.138559;-15.1454
101.659;74.6423;0.527678;0.338952;0.127224;-14.5402
110.485;74.6423;0.545655;0.335131;0.108533;-13.8851
119.31;74.6423;0.508302;0.33139;0.092883;-13.1606
128.135;74.6423;0.475845;0.323977;0.0820507;-12.4012
136.961;74.6423;0.470008;0.310393;0.0712184;-11.6137
145.786;74.6423;0.4926;0.292617;0.061846;-10.8031
154.612;74.6423;0.523872;0.274815;0.0553593;-9.96246
163.437;74.6423;0.535088;0.257887;0.0518341;-9.08256
172.263;74.6423;0.478652;0.241342;0.0485219;-8.14398
181.088;74.6423;0.406547;0.22061;0.0436987;-7.17711
189.914;74.6423;0.426622;0.18843;0.0333227;-6.23191
198.739;74.6423;0.528834;0.150108;0.0198641;-5.3063
207.565;74.6423;0.613743;0.113884;0.00797229;-4.35121
216.39;74.6423;0.669831;0.078413;0.00356715;-3.32173
225.215;74.6423;0.677051;0.0475531;0.0127576;-2.29276
-216.057;65.8169;1.12026;0.0138206;0.0250589;-1.99199
-207.232;65.8169;1.14879;0.0332489;0.0176111;-2.99226
-198.406;65.8169;1.11237;0.0390786;0.0109443;-3.9418
-189.581;65.8169;1.02263;0.0115065;0.0195639;-4.89416
-180.755;65.8169;0.985267;-0.0173846;0.0287653;-5.82943
-171.93;65.8169;0.966638;-0.0423692;0.0374999;-6.77828
-163.105;65.8169;0.909916;-0.0654884;0.0444528;-7.70529
-154.279;65.8169;0.829678;-0.0910507;0.0536592;-8.63688
-145.454;65.8169;0.798192;-0.111455;0.0578355;-9.54962
-136.628;65.8169;0.778588;-0.12757;0.0569908;-10.4348
-127.803;65.8169;0.784552;-0.139233;0.0526177;-11.2946
-118.977;65.8169;0.751508;-0.149108;0.0588886;-12.1135
-110.152;65.8169;0.692443;-0.153512;0.0709656;-12.8822
-101.326;65.8169;0.662609;-0.151362;0.0786236;-13.6183
-92.5009;65.8169;0.68874;-0.147245;0.0826637;-14.3506
-83.6754;65.8169;0.691828;-0.144981;0.0950087;-15.0402
-74.85;65.8169;0.672613;-0.143674;0.116832;-15.6752
-66.0245;65.8169;0.654771;-0.137065;0.13921;-16.2554
-57.1991;65.8169;0.633932;-0.124857;0.154484;-16.7859
-48.3736;65.8169;0.619889;-0.106814;0.167295;-17.2768
-39.5482;65.8169;0.623162;-0.0837681;0.181181;-17.7161
-30.7227;65.8169;0.623151;-0.0585448;0.199061;-18.0946
-21.8972;65.8169;0.626601;-0.0367948;0.220142;-18.4294
-13.0718;65.8169;0.605253;-0.0133453;0.238693;-18.674
-4.24634;65.8169;0.575321;0.0151775;0.249405;-18.8257
4.57912;65.8169;0.546362;0.0471717;0.251224;-18.8909
13.4046;65.8169;0.524707;0.0779178;0.246857;-18.8916
22.23;65.8169;0.536323;0.102219;0.240681;-18.8707
31.0555;65.8169;0.559342;0.155616;0.217881;-18.7682
39.8809;65.8169;0.575888;0.229372;0.184853;-18.5699
48.7064;65.8169;0.645703;0.28919;0.157599;-18.3337
57.5318;65.8169;0.755603;0.320125;0.143238;-18.0595
66.3573;65.8169;0.789301;0.338147;0.133485;-17.6658
75.1828;65.8169;0.739683;0.354728;0.124937;-17.1531
84.0082;65.8169;0.701998;0.36417;0.119091;-16.5897
92.8337;65.8169;0.696709;0.368187;0.113667;-15.9916
101.659;65.8169;0.712534;0.367894;0.106018;-15.3537
110.485;65.8169;0.716904;0.36404;0.0940551;-14.6633
119.31;65.8169;0.677992;0.358023;0.0795013;-13.9157
128.135;65.8169;0.6463;0.34916;0.0676581;-13.137
136.961;65.8169;0.631982;0.333767;0.0580563;-12.3162
145.786;65.8169;0.636878;0.316098;0.0512852;-11.4701
154.612;65.8169;0.65845;0.298399;0.0470787;-10.6072
163.437;65.8169;0.666517;0.281519;0.0436071;-9.71044
172.263;65.8169;0.64572;0.263237;0.0411085;-8.7731
181.088;65.8169;0.625726;0.239971;0.0387132;-7.81466
189.914;65.8169;0.650443;0.205781;0.0301961;-6.85087
198.739;65.8169;0.719918;0.168276;0.0202971;-5.88956
207.565;65.8169;0.772802;0.132125;0.0141755;-4.89451
216.39;65.8169;0.792541;0.0957163;0.0138936;-3.85157
225.215;65.8169;0.789353;0.065217;0.020651;-2.76149
234.041;65.8169;0.857881;0.0402753;0.0240065;-1.62477
-216.057;56.9914;1.09132;0.0228962;0.0219511;-2.30492
-207.232;56.9914;1.09696;0.0336869;0.0177117;-3.31569
-198.406;56.9914;1.03282;0.0319882;0.0124562;-4.27158
-189.581;56.9914;0.945366;-0.00111471;0.0172625;-5.2492
-180.755;56.9914;0.929629;-0.0273282;0.019185;-6.20206
-171.93;56.9914;0.940946;-0.0474026;0.0196584;-7.17159
-163.105;56.9914;0.927983;-0.0668434;0.0189813;-8.13309
-154.279;56.9914;0.905055;-0.0878707;0.019415;-9.1022
-145.454;56.9914;0.912293;-0.105348;0.0176429;-10.0564
-136.628;56.9914;0.897163;-0.121155;0.0153484;-10.9685
-127.803;56.9914;0.874911;-0.136931;0.0163828;-11.8442
-118.977;56.9914;0.825809;-0.150328;0.0254814;-12.6742
-110.152;56.9914;0.764951;-0.156457;0.037741;-13.456
-101.326;56.9914;0.739045;-0.153887;0.0444851;-14.2204
-92.5009;56.9914;0.772876;-0.146939;0.0478606;-14.9785
-83.6754;56.9914;0.783145;-0.144226;0.0590825;-15.7059
-74.85;56.9914;0.763011;-0.146024;0.0785362;-16.3768
-66.0245;56.9914;0.728803;-0.144362;0.101086;-16.9757
-57.1991;56.9914;0.69062;-0.132893;0.118491;-17.5144
-48.3736;56.9914;0.67462;-0.113138;0.13248;-18.024
-39.5482;56.9914;0.690995;-0.0904846;0.146177;-18.5022
-30.7227;56.9914;0.70422;-0.0671409;0.164639;-18.9176
-21.8972;56.9914;0.730038;-0.0447191;0.189697;-19.2902
-13.0718;56.9914;0.738211;-0.0196493;0.211113;-19.5738
-4.24634;56.9914;0.724077;0.0102618;0.22289;-19.7454
4.57912;56.9914;0.687946;0.041075;0.227218;-19.813
13.4046;56.9914;0.650439;0.0683789;0.228642;-19.8081
22.23;56.9914;0.667564;0.0974357;0.222008;-19.7896
31.0555;56.9914;0.697511;0.166373;0.191519;-19.6675
39.8809;56.9914;0.727808;0.253692;0.156094;-19.4576
48.7064;56.9914;0.816947;0.317452;0.13424;-19.2334
57.5318;56.9914;0.927424;0.347116;0.127562;-18.957
66.3573;56.9914;0.931704;0.366411;0.122275;-18.5127
75.1828;56.9914;0.832194;0.383565;0.11709;-17.9272
84.0082;56.9914;0.788661;0.392816;0.109799;-17.3322
92.8337;56.9914;0.792258;0.398197;0.101625;-16.7221
101.659;56.9914;0.817246;0.40003;0.0939966;-16.0736
110.485;56.9914;0.832391;0.397199;0.0857926;-15.3685
119.31;56.9914;0.78495;0.38893;0.0755084;-14.5898
128.135;56.9914;0.736788;0.377065;0.0642558;-13.7688
136.961;56.9914;0.7044;0.361807;0.0549902;-12.9132
145.786;56.9914;0.696779;0.344979;0.0487645;-12.0403
154.612;56.9914;0.717658;0.326433;0.0447588;-11.1624
163.437;56.9914;0.739117;0.307817;0.0404356;-10.255
172.263;56.9914;0.740678;0.288138;0.0385829;-9.31041
181.088;56.9914;0.735965;0.263425;0.037785;-8.33991
189.914;56.9914;0.746291;0.226725;0.0310713;-7.34498
198.739;56.9914;0.786065;0.188027;0.0236767;-6.35213
207.565;56.9914;0.829952;0.150891;0.02138;-5.33979
216.39;56.9914;0.858795;0.113995;0.0229135;-4.28935
225.215;56.9914;0.879561;0.0786179;0.0252606;-3.17766
234.041;56.9914;0.956958;0.0522925;0.0292922;-2.03599
-224.883;48.166;1.06381;0.0368998;0.0170827;-1.59281
-216.057;48.166;1.06689;0.0255825;0.0179825;-2.5843
-207.232;48.166;1.05918;0.0285691;0.0152479;-3.57695
-198.406;48.166;0.954028;0.0151758;0.013398;-4.55941
-189.581;48.166;0.87483;-0.0164204;0.0163771;-5.55579
-180.755;48.166;0.858174;-0.0436834;0.0162511;-6.54652
-171.93;48.166;0.857739;-0.0672735;0.0143689;-7.54267
-163.105;48.166;0.85302;-0.0884066;0.0109541;-8.53116
-154.279;48.166;0.870718;-0.105347;0.00570162;-9.51556
-145.454;48.166;0.921805;-0.117877;-0.000585786;-10.4871
-136.628;48.166;0.894862;-0.131336;0.000332454;-11.4041
-127.803;48.166;0.848546;-0.148154;0.00639046;-12.2859
-118.977;48.166;0.795662;-0.163288;0.0191014;-13.1291
-110.152;48.166;0.757496;-0.171689;0.0326298;-13.9364
-101.326;48.166;0.756007;-0.17083;0.0395472;-14.7398
-92.5009;48.166;0.790202;-0.162677;0.0419087;-15.5294
-83.6754;48.166;0.806275;-0.155537;0.0498158;-16.2763
-74.85;48.166;0.774131;-0.158582;0.065561;-16.9684
-66.0245;48.166;0.722541;-0.159461;0.0868466;-17.5869
-57.1991;48.166;0.679461;-0.149604;0.105803;-18.152
-48.3736;48.166;0.67987;-0.129698;0.121484;-18.6995
-39.5482;48.166;0.721992;-0.104901;0.136131;-19.2261
-30.7227;48.166;0.747997;-0.079447;0.155174;-19.6745
-21.8972;48.166;0.763623;-0.0521888;0.178291;-20.0562
-13.0718;48.166;0.780022;-0.0237172;0.19698;-20.3596
-4.24634;48.166;0.775986;0.00734569;0.209873;-20.5528
4.57912;48.166;0.751009;0.0351782;0.219883;-20.6413
13.4046;48.166;0.730967;0.0598938;0.226945;-20.6484
22.23;48.166;0.761595;0.103207;0.217363;-20.6311
31.0555;48.166;0.792619;0.187786;0.186471;-20.4993
39.8809;48.166;0.823484;0.281223;0.154414;-20.2767
48.7064;48.166;0.892501;0.343398;0.135204;-20.0205
57.5318;48.166;0.958623;0.371265;0.126626;-19.6841
66.3573;48.166;0.934247;0.392525;0.117912;-19.1938
75.1828;48.166;0.82986;0.411103;0.110745;-18.579
84.0082;48.166;0.789482;0.419649;0.102327;-17.9585
92.8337;48.166;0.790305;0.423286;0.092168;-17.3179
101.659;48.166;0.815422;0.42271;0.0830498;-16.6395
110.485;48.166;0.842251;0.418455;0.0768515;-15.9147
119.31;48.166;0.792912;0.409974;0.0730826;-15.1108
128.135;48.166;0.731733;0.398307;0.0653368;-14.2589
136.961;48.166;0.693333;0.383136;0.0566511;-13.3799
145.786;48.166;0.6932;0.366871;0.0489881;-12.4991
154.612;48.166;0.729869;0.349189;0.0430614;-11.6231
163.437;48.166;0.783083;0.329213;0.0381174;-10.7206
172.263;48.166;0.793743;0.3074;0.0370122;-9.75944
181.088;48.166;0.774467;0.281032;0.0381957;-8.75755
189.914;48.166;0.756993;0.243387;0.0339465;-7.72615
198.739;48.166;0.785683;0.202083;0.027455;-6.71121
207.565;48.166;0.839869;0.163272;0.0244954;-5.69095
216.39;48.166;0.895652;0.125227;0.0253078;-4.64705
225.215;48.166;0.945642;0.0864728;0.0267219;-3.56036
234.041;48.166;1.00101;0.0550142;0.0307773;-2.43358
-224.883;39.3405;1.00932;0.0409563;0.0162719;-1.80736
-216.057;39.3405;1.0033;0.0280389;0.0169253;-2.81992
-207.232;39.3405;0.963398;0.0179563;0.0161701;-3.82041
-198.406;39.3405;0.873102;-0.0026618;0.0163589;-4.81316
-189.581;39.3405;0.837556;-0.0310413;0.0175141;-5.83063
-180.755;39.3405;0.834663;-0.0589005;0.0167186;-6.86567
-171.93;39.3405;0.820363;-0.0847305;0.0139702;-7.87977
-163.105;39.3405;0.809218;-0.108249;0.00859467;-8.88439
-154.279;39.3405;0.840395;-0.124696;-0.000409526;-9.874
-145.454;39.3405;0.891338;-0.1345;-0.00834236;-10.8463
-136.628;39.3405;0.844787;-0.143804;-0.00458592;-11.7578
-127.803;39.3405;0.771562;-0.157862;0.004264;-12.6427
-118.977;39.3405;0.732236;-0.172286;0.0170508;-13.5013
-110.152;39.3405;0.725521;-0.183523;0.0290446;-14.3405
-101.326;39.3405;0.736193;-0.187929;0.037215;-15.1807
-92.5009;39.3405;0.752029;-0.183452;0.0411531;-15.9948
-83.6754;39.3405;0.7599;-0.173441;0.0465288;-16.7528
-74.85;39.3405;0.732953;-0.172101;0.0566812;-17.4598
-66.0245;39.3405;0.686689;-0.172621;0.0752783;-18.1103
-57.1991;39.3405;0.655393;-0.165237;0.0942334;-18.7232
-48.3736;39.3405;0.682302;-0.147274;0.109813;-19.3219
-39.5482;39.3405;0.755528;-0.121263;0.123963;-19.8998
-30.7227;39.3405;0.796349;-0.0940767;0.143599;-20.3838
-21.8972;39.3405;0.79118;-0.0643231;0.166876;-20.7664
-13.0718;39.3405;0.806507;-0.0339609;0.186377;-21.0734
-4.24634;39.3405;0.81822;-0.0041375;0.204399;-21.299
4.57912;39.3405;0.830384;0.0237625;0.219136;-21.4394
13.4046;39.3405;0.859274;0.0611579;0.221907;-21.4999
22.23;39.3405;0.916367;0.134616;0.203248;-21.4958
31.0555;39.3405;0.97782;0.234973;0.17451;-21.3935
39.8809;39.3405;1.07228;0.319983;0.152478;-21.2246
48.7064;39.3405;1.14421;0.36987;0.138077;-20.9529
57.5318;39.3405;1.14797;0.394278;0.125152;-20.5353
66.3573;39.3405;1.06754;0.419616;0.108739;-19.9816
75.1828;39.3405;0.956268;0.439748;0.0940121;-19.3275
84.0082;39.3405;0.881232;0.448364;0.0843379;-18.6474
92.8337;39.3405;0.836825;0.450194;0.0751008;-17.9412
101.659;39.3405;0.828571;0.447068;0.0669225;-17.2084
110.485;39.3405;0.84452;0.442046;0.0634011;-16.4507
119.31;39.3405;0.808106;0.433828;0.0638551;-15.6242
128.135;39.3405;0.753561;0.420125;0.0591689;-14.7425
136.961;39.3405;0.723442;0.40214;0.0515938;-13.8403
145.786;39.3405;0.734529;0.383961;0.0433701;-12.9457
154.612;39.3405;0.784068;0.365629;0.0361902;-12.058
163.437;39.3405;0.865232;0.342335;0.0318135;-11.1542
172.263;39.3405;0.887977;0.316316;0.0305675;-10.1791
181.088;39.3405;0.854081;0.284503;0.0338571;-9.13696
189.914;39.3405;0.805222;0.247769;0.031941;-8.06798
198.739;39.3405;0.832922;0.208399;0.0272163;-7.03956
207.565;39.3405;0.888458;0.171165;0.0236371;-6.00848
216.39;39.3405;0.95912;0.132602;0.0236049;-4.95719
225.215;39.3405;0.991232;0.0897836;0.0235129;-3.86447
234.041;39.3405;0.933845;0.0512089;0.0241839;-2.73185
-224.883;30.5151;0.99057;0.0360705;0.0214821;-2.03547
-216.057;30.5151;0.981583;0.0235908;0.0206551;-3.07488
-207.232;30.5151;0.931365;0.00797074;0.0196872;-4.07649
-198.406;30.5151;0.872733;-0.0157983;0.0193468;-5.08339
-189.581;30.5151;0.887535;-0.0390893;0.0176556;-6.10308
-180.755;30.5151;0.895695;-0.0649216;0.015479;-7.15563
-171.93;30.5151;0.873821;-0.0893236;0.0116003;-8.17558
-163.105;30.5151;0.851353;-0.11414;0.00454289;-9.19152
-154.279;30.5151;0.862394;-0.134739;-0.00571406;-10.1908
-145.454;30.5151;0.885473;-0.146604;-0.0130015;-11.1555
-136.628;30.5151;0.825808;-0.153324;-0.00867133;-12.0663
-127.803;30.5151;0.744925;-0.164074;-0.0018124;-12.9596
-118.977;30.5151;0.719986;-0.176287;0.00629106;-13.8357
-110.152;30.5151;0.725504;-0.188768;0.0143071;-14.7015
-101.326;30.5151;0.72966;-0.197239;0.0238798;-15.5666
